state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.463871955871582,0.2372882068157196,2.449087619781494,0.4050123229399547,0.4093407029567308,2,2
1.4641788005828857,0.23737868666648865,2.456221103668213,0.3888719131732811,0.40641839549133496,2,2
1.464474081993103,0.23744356632232666,2.463345527648926,0.3996149540260515,0.43156752531375275,2,2
1.4647682905197144,0.23748838901519775,2.4705164432525635,0.3910288619417524,0.4107626854280462,2,2
1.4650702476501465,0.23751911520957947,2.477774143218994,0.37381079606451256,0.4100504062015213,2,2
1.4653868675231934,0.23754097521305084,2.4851694107055664,0.39298518493998513,0.4059307172595706,2,2
1.465721845626831,0.23755799233913422,2.4927306175231934,0.392618125298828,0.4154745527992935,2,2
1.4660762548446655,0.237573504447937,2.5004284381866455,0.4577877419038596,0.39702323594806027,0,0
1.4664483070373535,0.237590491771698,2.5078656673431396,0.43013305420973813,0.36311663842612896,2,2
1.4668363332748413,0.2376110553741455,2.514829158782959,0.45851521660703703,0.36870648064724265,2,2
1.4672365188598633,0.23763631284236908,2.5212037563323975,0.4265387966702988,0.3763153778485258,2,2
1.4676461219787598,0.2376662641763687,2.5269336700439453,0.4279136257991246,0.38519465355562216,2,2
1.4680604934692383,0.23770001530647278,2.531999349594116,0.436019483074753,0.37748454619603156,2,2
1.4684767723083496,0.23773589730262756,2.5364012718200684,0.4433498941702516,0.380522347575387,2,2
1.4688917398452759,0.2377721220254898,2.5401535034179688,0.4404933436003434,0.3898283267430039,2,2
1.469302773475647,0.23780715465545654,2.5432753562927246,0.447862569726911,0.37614106528294533,2,2
1.4697074890136719,0.23783966898918152,2.5457875728607178,0.4605348875029692,0.3841900280079533,2,2
1.4701029062271118,0.23786889016628265,2.5477135181427,0.45790572830139853,0.35333886169996276,2,2
1.4704866409301758,0.2378939539194107,2.5490756034851074,0.4782449344015962,0.35799798514876985,2,2
1.4708558320999146,0.23791399598121643,2.549899101257324,0.46272112536632043,0.35238323591010207,2,2
1.471209168434143,0.23792819678783417,2.55020809173584,0.49097884013637977,0.36558372443908577,2,2
1.471544861793518,0.23793581128120422,2.5500259399414062,0.45933565149246114,0.3736368261477879,2,2
1.471861720085144,0.23793622851371765,2.549372911453247,0.46527535895506894,0.3723599951731144,2,2
1.4721596240997314,0.23792937397956848,2.5482723712921143,0.47063008136554674,0.3485869175101915,2,2
1.4724384546279907,0.2379155158996582,2.546741008758545,0.4696387609097706,0.36637580427019323,2,2
1.4726980924606323,0.23789513111114502,2.544800281524658,0.47143487611821683,0.3588150634756527,2,2
1.472939133644104,0.2378690540790558,2.542466640472412,0.4693528802957548,0.36325522232801655,2,2
1.4731616973876953,0.23783819377422333,2.539759635925293,0.4536000008661953,0.3689781941898574,2,2
1.4733659029006958,0.2378036379814148,2.536693811416626,0.4763475399167608,0.3725640603827941,2,2
1.4735528230667114,0.237766295671463,2.5332865715026855,0.4653657636507595,0.3630259705340278,2,2
1.4737228155136108,0.2377271205186844,2.529552936553955,0.456094297655511,0.37198978137512423,2,2
1.4738764762878418,0.237686887383461,2.525508403778076,0.4497064053036493,0.3777636705646396,2,2
1.4740146398544312,0.23764637112617493,2.521165370941162,0.4672306473242692,0.3710436488226291,2,2
1.4741379022598267,0.23760612308979034,2.516538143157959,0.43945668682873784,0.3848965071270006,2,2
1.4742472171783447,0.2375665158033371,2.5116381645202637,0.4755060740847304,0.3675236333230062,2,2
1.474344253540039,0.23752795159816742,2.506478786468506,0.4617315327966691,0.36740425941290233,2,2
1.4744294881820679,0.23749075829982758,2.5010721683502197,0.4537254872940586,0.36498365285794454,2,2
1.4745041131973267,0.23745501041412354,2.4954276084899902,0.41741163679664567,0.40066213731811007,2,2
1.4745696783065796,0.23742073774337769,2.4897501468658447,0.4179951320485837,0.3810693678655953,2,2
1.4746290445327759,0.2373885065317154,2.483962059020996,0.4270373218836962,0.3905028628177643,2,2
1.474687933921814,0.23735876381397247,2.4780046939849854,0.4439441360741345,0.39726612571604236,2,2
1.4747506380081177,0.23733142018318176,2.4718520641326904,0.42049531326617856,0.3817696746824117,2,2
1.474820613861084,0.23730619251728058,2.465517520904541,0.4285527258648958,0.398748131754718,2,2
1.4749011993408203,0.2372826486825943,2.4589948654174805,0.4039618788832139,0.37693681517921857,2,2
1.4749935865402222,0.2372606098651886,2.452268600463867,0.41504246332096606,0.40703008317237327,2,2
1.4750986099243164,0.23723959922790527,2.445557117462158,0.4176192877724138,0.38722222865727124,2,2
1.4752180576324463,0.23721976578235626,2.4387848377227783,0.4217850713580714,0.4038789762431897,2,2
1.4753550291061401,0.2372012585401535,2.4320991039276123,0.3812083525733131,0.4159850304608035,0,0
1.4755144119262695,0.23718491196632385,2.4257802963256836,0.3942531168581719,0.4418421993332165,2,2
1.4757026433944702,0.23717167973518372,2.4199795722961426,0.38590136758672255,0.42299385396358186,2,2
1.4759259223937988,0.2371620237827301,2.4147744178771973,0.3607168131886649,0.42644612910996704,2,2
1.4761871099472046,0.23715654015541077,2.4101951122283936,0.38277815340339255,0.4231229968960967,2,2
1.4764882326126099,0.2371557205915451,2.406252861022949,0.39696612118132985,0.4328206240483768,2,2
1.4768292903900146,0.2371598333120346,2.402937412261963,0.3885387938403223,0.42680072880837594,2,2
1.4772073030471802,0.2371693104505539,2.4002342224121094,0.37343635053798196,0.4358177913834295,2,2
1.4776173830032349,0.23718500137329102,2.3981213569641113,0.38395374430027684,0.4215291411353792,2,2
1.4780548810958862,0.23720772564411163,2.396573543548584,0.38613067631605175,0.42224333027211186,2,2
1.4785127639770508,0.2372381091117859,2.3955721855163574,0.348793875547853,0.4610633764022098,2,2
1.4789848327636719,0.23727738857269287,2.395089864730835,0.34559334713362444,0.4510042909012239,2,2
1.4794644117355347,0.2373262643814087,2.39510178565979,0.35431204528088356,0.44430042918761004,2,2
1.479945182800293,0.23738503456115723,2.395594835281372,0.35217420305973707,0.4545510541051195,2,2
1.480420708656311,0.23745450377464294,2.3965401649475098,0.3619542342154936,0.44388316284619017,2,2
1.4808869361877441,0.23753458261489868,2.397918224334717,0.3737348786269916,0.4505253292686326,2,2
1.481338620185852,0.23762479424476624,2.399716854095459,0.3724919415207896,0.4464560846644152,2,2
1.4817721843719482,0.23772498965263367,2.4019112586975098,0.3649116142082239,0.4509416854471292,2,2
1.4821842908859253,0.23783430457115173,2.404487133026123,0.3546099022673218,0.4372908230484775,2,2
1.48257315158844,0.23795156180858612,2.4074275493621826,0.3384248588330809,0.476420269349172,2,2
1.482936978340149,0.23807571828365326,2.4107141494750977,0.3334529571810078,0.43337346915517455,2,2
1.483275055885315,0.23820549249649048,2.414332389831543,0.35250774296298376,0.43320159189148,2,2
1.4835871458053589,0.23833918571472168,2.418269634246826,0.36005171631672794,0.43633822173891235,2,2
1.483873724937439,0.23847529292106628,2.422508478164673,0.35939987620845754,0.44887514756112346,2,2
1.484135389328003,0.23861214518547058,2.4270386695861816,0.3787733587545548,0.44095776661279346,2,2
1.4843729734420776,0.2387477606534958,2.4318466186523438,0.3471198092042447,0.44465755293007797,2,2
1.4845885038375854,0.23888052999973297,2.436918020248413,0.36600801554021284,0.43624343307432584,2,2
1.4847826957702637,0.23900896310806274,2.4422430992126465,0.37502332506564073,0.4558011991617086,2,2
1.4849570989608765,0.23913149535655975,2.447813034057617,0.35148900372838887,0.43466229104050097,2,2
1.4851136207580566,0.23924657702445984,2.4536123275756836,0.3767147180384448,0.4373016740266209,2,2
1.4852535724639893,0.239353209733963,2.459630012512207,0.38912353173241865,0.4172156453157906,2,2
1.485378623008728,0.2394506335258484,2.4658608436584473,0.38864920144335047,0.42329220808976087,2,2
1.485490322113037,0.2395382672548294,2.4722986221313477,0.38491186027184604,0.4119757849635457,2,2
1.4855903387069702,0.23961558938026428,2.4789233207702637,0.38447068287583536,0.4102563112841784,2,2
1.485680103302002,0.23968249559402466,2.485731363296509,0.4004180617624461,0.42457970980999876,2,2
1.4857604503631592,0.23973925411701202,2.492514133453369,0.3926379533785608,0.41889502653230837,2,2
1.4858357906341553,0.23978638648986816,2.4993553161621094,0.3755535267202136,0.4407308021688937,2,2
1.4859116077423096,0.2398245930671692,2.506298542022705,0.38195694064374575,0.4319199275586528,2,2
1.4859925508499146,0.23985472321510315,2.5133745670318604,0.3843836829902637,0.4346644697601289,2,2
1.4860830307006836,0.23987840116024017,2.5205867290496826,0.3937272927378617,0.4066656904731803,2,2
1.4861863851547241,0.2398976981639862,2.527925491333008,0.42506433964192925,0.3853591901326003,0,0
1.4863049983978271,0.2399146407842636,2.53501296043396,0.4447360471633375,0.3766767253735855,2,2
1.486439824104309,0.23993125557899475,2.5418334007263184,0.4360593535070445,0.3851635609410993,2,2
1.48659086227417,0.23994629085063934,2.5483767986297607,0.41457012620275635,0.3785110342292251,2,2
1.4867583513259888,0.23995405435562134,2.554647445678711,0.41656745965133474,0.39544220603717284,2,2
1.486943244934082,0.23994463682174683,2.5606555938720703,0.4465503351490706,0.3659866106971122,2,2
1.487146019935608,0.23990389704704285,2.5664005279541016,0.4280250526865134,0.3633383971266116,2,2
1.4873695373535156,0.23981310427188873,2.5718607902526855,0.4501170634512507,0.3965368765245255,2,2
1.4876188039779663,0.2396516650915146,2.577054977416992,0.42160395168808873,0.3808756247416669,2,2
1.487899899482727,0.23940002918243408,2.5820364952087402,0.43536168949734927,0.38488808089194537,2,2
1.4882158041000366,0.2390393763780594,2.586792469024658,0.49186721614888707,0.3675815034050774,2,2
1.488568663597107,0.2385505586862564,2.5912628173828125,0.45945994584932004,0.359840107994327,2,2
1.4889607429504395,0.23791547119617462,2.595454216003418,0.4747118560212828,0.3751312121129455,2,2
1.4893925189971924,0.23711925745010376,2.5994155406951904,0.46483387008420113,0.3668873454169392,2,2
1.4898641109466553,0.2361510545015335,2.6031627655029297,0.47271299830451435,0.3616818402001011,2,2
1.490373134613037,0.23500360548496246,2.6067006587982178,0.47484678667794733,0.35570706745945313,2,2
1.4909151792526245,0.2336735874414444,2.6100497245788574,0.49013377460513624,0.3460486969352803,2,2
1.4914870262145996,0.23216134309768677,2.613226890563965,0.4729182489457798,0.35847608391210695,2,2
1.4920846223831177,0.23047028481960297,2.6162524223327637,0.47521308602752815,0.36570342846067133,2,2
1.492704153060913,0.2286064326763153,2.6191349029541016,0.501115825969042,0.3683879136074251,2,2
1.4933420419692993,0.2265782654285431,2.6218795776367188,0.5134567286155275,0.37004685372047547,2,2
1.4939948320388794,0.2243954837322235,2.6245107650756836,0.5102370320851765,0.3554589945295603,2,2
1.494659185409546,0.22206825017929077,2.6270506381988525,0.521847115717757,0.36121086223462917,2,2
1.4953334331512451,0.21960744261741638,2.629488706588745,0.5371425750106043,0.36098982884603603,2,2
1.4960166215896606,0.21702507138252258,2.6317992210388184,0.5241752197261047,0.36187804501049736,2,2
1.4967079162597656,0.2143336832523346,2.633983612060547,0.5282160610953885,0.3684709698988965,2,2
1.4974068403244019,0.21154551208019257,2.636077404022217,0.5165327846728476,0.35331404686236545,2,2
1.4981122016906738,0.2086714804172516,2.6381068229675293,0.5235927151276648,0.3690014978001169,2,2
1.4988242387771606,0.20572134852409363,2.6400680541992188,0.5398612113903359,0.3704391259510441,2,2
1.4995436668395996,0.20270420610904694,2.641942262649536,0.5260833265078397,0.37182118397106784,2,2
1.5002719163894653,0.19962847232818604,2.643723249435425,0.5870026176255317,0.39448131007365766,2,2
1.5010098218917847,0.1965019851922989,2.6454224586486816,0.573468448526754,0.3894344514809859,2,2
1.5017588138580322,0.19333131611347198,2.6470539569854736,0.569334792611747,0.37666841996082256,2,2
1.5025187730789185,0.19012212753295898,2.648622512817383,0.5859747632853688,0.3840322559994081,2,2
1.5032910108566284,0.18687894940376282,2.6501266956329346,0.5853562176356878,0.3819373496205452,2,2
1.5040757656097412,0.1836058646440506,2.651564121246338,0.5706431089792728,0.4076902103637644,2,2
1.5048733949661255,0.18030646443367004,2.6529335975646973,0.5856424290890105,0.3757234935933169,2,2
1.5056838989257812,0.17698408663272858,2.654238224029541,0.5649733275000376,0.373359591129439,2,2
1.5065076351165771,0.1736418455839157,2.655482530593872,0.5720068286378576,0.37203040585482716,2,2
1.5073442459106445,0.17028234899044037,2.6566710472106934,0.5706208234835359,0.38509503329950906,2,2
1.5081943273544312,0.16690786182880402,2.657806634902954,0.6508744783455452,0.3954122157522201,2,2
1.5090579986572266,0.1635201871395111,2.65889310836792,0.6298918307435768,0.4208523938803281,2,2
1.509934902191162,0.16012072563171387,2.6599321365356445,0.6118446966832698,0.4053590055303891,2,2
1.5108253955841064,0.1567106992006302,2.6609246730804443,0.631549939464442,0.41303600161050746,2,2
1.511729121208191,0.15329109132289886,2.6618733406066895,0.6431200849352493,0.4127776701614212,2,2
1.5126457214355469,0.14986290037631989,2.6627793312072754,0.6187548040434814,0.4203982803765332,2,2
1.5135746002197266,0.1464269906282425,2.663644313812256,0.6286681302779237,0.40296776454715416,2,2
1.5145153999328613,0.14298422634601593,2.6644701957702637,0.6442123292397062,0.3896066842545208,2,2
1.515467643737793,0.13953538239002228,2.66525936126709,0.6315335432266238,0.4038696306432123,2,2
1.5164307355880737,0.13608109951019287,2.666013240814209,0.622505345904584,0.4259199858226809,2,2
1.5174041986465454,0.13262195885181427,2.666733980178833,0.6769919559924019,0.4349547425651574,2,2
1.518388032913208,0.12915843725204468,2.66742205619812,0.6874770840003575,0.4339060125215955,2,2
1.5193814039230347,0.1256909817457199,2.668079376220703,0.6828504139617998,0.4586258901909452,2,2
1.5203840732574463,0.12222009897232056,2.6687064170837402,0.6748952373465807,0.44426743484557385,2,2
1.5213950872421265,0.11874616146087646,2.669306516647339,0.6901335710633566,0.4575019983488936,2,2
1.5224140882492065,0.11526966094970703,2.66987943649292,0.6827799176695402,0.444258177310608,2,2
1.5234405994415283,0.11179099977016449,2.670426845550537,0.7004486971756249,0.4440886837431763,2,2
1.5244743824005127,0.10831055045127869,2.670950412750244,0.6835835156286957,0.4319908507661141,2,2
1.5255149602890015,0.10482857376337051,2.671450138092041,0.6712095910001696,0.44889968582186984,2,2
1.5265623331069946,0.10134536772966385,2.6719279289245605,0.6748200652109396,0.4360830561340637,2,2
1.5276159048080444,0.09786109626293182,2.672384262084961,0.7199757528009539,0.47730099409402327,2,2
1.5286753177642822,0.09437599033117294,2.672819137573242,0.7205917024180435,0.4740855200796174,2,2
1.529740333557129,0.09089019149541855,2.6732351779937744,0.7220636066709496,0.4680232105103231,2,2
1.5308107137680054,0.08740388602018356,2.6736319065093994,0.7077919158738396,0.4753662012974375,2,2
1.531886100769043,0.08391724526882172,2.674010992050171,0.7166230579041288,0.4785267206835981,2,2
1.532965898513794,0.08043040335178375,2.6743736267089844,0.7379070811582521,0.4682468907613381,2,2
1.534050464630127,0.07694344967603683,2.674720287322998,0.7215319051575075,0.4737187831244155,2,2
1.5351394414901733,0.07345648109912872,2.675051689147949,0.7368318633905449,0.4817659425036528,2,2
1.536232352256775,0.069969542324543,2.675367832183838,0.7265409252337488,0.47702642787016825,2,2
1.5373294353485107,0.06648269295692444,2.6756703853607178,0.7447948346866248,0.48099167873662274,2,2
1.538429856300354,0.06299599260091782,2.6759581565856934,0.7891853203616307,0.520372598045277,2,2
1.5395337343215942,0.05950947478413582,2.6762332916259766,0.7691873832917723,0.5167505622740822,2,2
1.5406410694122314,0.056023187935352325,2.6764955520629883,0.7741108948186445,0.49843196553635116,2,2
1.5417516231536865,0.05253717675805092,2.676746368408203,0.7797524166955483,0.5271405600319379,2,2
1.5428646802902222,0.04905146360397339,2.6769869327545166,0.7812441105772991,0.507973363880639,2,2
1.5439810752868652,0.04556606709957123,2.6772165298461914,0.7997470991539016,0.49520284549550814,2,2
1.5451000928878784,0.04208098724484444,2.6774356365203857,0.7632430115395481,0.5126866046539261,2,2
1.5462217330932617,0.03859623149037361,2.6776442527770996,0.7790672734381554,0.51318143016144,2,2
1.5473456382751465,0.03511180356144905,2.6778438091278076,0.7654952309885527,0.49230755457120057,2,2
1.5484720468521118,0.03162771835923195,2.678035020828247,0.7586877768394885,0.5031033820913493,2,2
1.549600601196289,0.028143981471657753,2.678217649459839,0.5002559517100195,0.5500186997544776,2,2
1.5507311820983887,0.02466060407459736,2.678391456604004,0.49579376236564004,0.5455356105638869,2,2
1.5518637895584106,0.021177584305405617,2.678557872772217,0.507898204650788,0.5492999920612273,2,2
1.5529980659484863,0.01769491657614708,2.6787168979644775,0.49768611634663096,0.5408632981716278,2,2
1.5541346073150635,0.014212596230208874,2.678867816925049,0.5179059958096093,0.5634405514755703,2,2
1.5552726984024048,0.010730608366429806,2.6790130138397217,0.48549026976295684,0.5520105332353508,2,2
1.5564124584197998,0.007248950190842152,2.6791508197784424,0.4958814330523844,0.5340777882096355,2,2
1.5575536489486694,0.003767619840800762,2.6792826652526855,0.49633856297979434,0.5465711603244182,2,2
1.5586962699890137,0.0002866127179004252,2.6794092655181885,0.5013741545718103,0.5515832341964391,2,2
1.5598405599594116,-0.0031940704211592674,2.6795296669006348,0.5042919325819406,0.5485220727286559,2,2
1.5609862804412842,-0.006674440111964941,2.6796443462371826,0.5048306015396303,0.5908325038522808,2,2
1.5621330738067627,-0.01015450432896614,2.6797540187835693,0.49413438957215444,0.5721749192983354,2,2
1.5632809400558472,-0.013634276576340199,2.6798593997955322,0.49873679352041544,0.5939299909416329,2,2
1.5644299983978271,-0.017113767564296722,2.679960250854492,0.49460602402925546,0.5892896519981661,2,2
1.5655802488327026,-0.020592983812093735,2.680056571960449,0.5111014596601806,0.5952164328236372,2,2
1.5667316913604736,-0.024071935564279556,2.6801486015319824,0.5157844170603892,0.5593935171298013,2,2
1.5678839683532715,-0.027550626546144485,2.680236339569092,0.48377353593772054,0.5794935815093909,2,2
1.5690373182296753,-0.031029067933559418,2.6803197860717773,0.5125848733080091,0.5790353656260925,2,2
1.5701916217803955,-0.03450725972652435,2.6803998947143555,0.5199256641655038,0.5732054462503163,2,2
1.5713465213775635,-0.03798521310091019,2.6804757118225098,0.5125978280966954,0.5769141053450897,2,2
1.5725027322769165,-0.04146294295787811,2.6805484294891357,0.4871548770878422,0.6213289937337056,2,2
1.5736591815948486,-0.044940460473299026,2.6806180477142334,0.5030213471141699,0.6242166868769425,2,2
1.5748167037963867,-0.04841776192188263,2.680684804916382,0.4857435585410734,0.6185065350186147,2,2
1.575974702835083,-0.05189486965537071,2.680748701095581,0.5123336233781717,0.6166596438571362,2,2
1.5771334171295166,-0.05537177994847298,2.680809736251831,0.5052523941442212,0.6263815527205953,2,2
1.5782933235168457,-0.058848507702350616,2.680867910385132,0.5163087045700231,0.6214769823449178,2,2
1.579453468322754,-0.06232503801584244,2.680922746658325,0.4817014242445034,0.6085525973474313,2,2
1.5806143283843994,-0.06580139696598053,2.6809747219085693,0.4961085649379479,0.629134897908034,2,2
1.581775426864624,-0.06927759945392609,2.681025266647339,0.5084940183874586,0.6071641457822986,2,2
1.582937479019165,-0.07275364547967911,2.68107271194458,0.4838080105998339,0.6336737312054812,2,2
1.5841000080108643,-0.0762295350432396,2.6811187267303467,0.4827135395211358,0.6583897732898321,2,2
1.5852630138397217,-0.07970528304576874,2.681161880493164,0.5006131145223783,0.653401001497667,2,2
1.5864261388778687,-0.08318088203668594,2.6812033653259277,0.5017396667729785,0.6494951294555781,2,2
1.5875900983810425,-0.0866563469171524,2.681243658065796,0.4857736752712723,0.6471470371946245,2,2
1.588754415512085,-0.09013169258832932,2.6812822818756104,0.49555327740414806,0.6459757056457213,2,2
1.5899189710617065,-0.09360688924789429,2.6813180446624756,0.48598931452191246,0.6521234029235601,2,2
1.5910842418670654,-0.0970819815993309,2.681352138519287,0.5065219629613597,0.6384508620486246,2,2
1.592249870300293,-0.10055699944496155,2.681384801864624,0.4985773226424075,0.6690554776362381,2,2
1.5934157371520996,-0.10403185337781906,2.6814160346984863,0.5006112235177574,0.658544830394329,2,2
1.5945820808410645,-0.10750662535429001,2.681445598602295,0.498688675643054,0.637230261583379,2,2
1.5957484245300293,-0.110981285572052,2.681473970413208,0.5045922688287361,0.6839639064849256,2,2
1.596915364265442,-0.11445586383342743,2.6815009117126465,0.5149135432181463,0.6886069158765911,2,2
1.5980825424194336,-0.11793031543493271,2.681527614593506,0.5001820675579856,0.685716005761798,2,2
1.5992499589920044,-0.12140469998121262,2.6815528869628906,0.5086495172301299,0.6790091697609523,2,2
1.6004177331924438,-0.12487901002168655,2.681576728820801,0.48586558417451325,0.6899253047795334,2,2
1.6015857458114624,-0.12835320830345154,2.6815989017486572,0.5009870443310946,0.6888397824501048,2,2
1.6027542352676392,-0.13182738423347473,2.6816213130950928,0.5075487154634731,0.6992182221119394,2,2
1.6039224863052368,-0.13530144095420837,2.6816420555114746,0.4900511265739152,0.6633408688488807,2,2
1.6050912141799927,-0.13877543807029724,2.681661367416382,0.48684536814159385,0.6757893206229372,2,2
1.606260061264038,-0.14224936068058014,2.681680679321289,0.5026804062316338,0.7129894679240485,2,2
1.6074291467666626,-0.14572322368621826,2.6816985607147217,0.49814128823969955,0.7367239756711667,2,2
1.608598232269287,-0.14919701218605042,2.6817164421081543,0.496244708089823,0.7315893769212822,2,2
1.6097677946090698,-0.152670755982399,2.681732654571533,0.5003264523317261,0.7257835858174444,2,2
1.6109377145767212,-0.15614444017410278,2.681748867034912,0.49697737357653327,0.7438777859506378,2,2
1.612107753753662,-0.159618079662323,2.6817638874053955,0.4990831978318926,0.7188485321456262,2,2
1.6132776737213135,-0.16309165954589844,2.6817786693573,0.4957689482609793,0.7295297788558947,2,2
1.614448070526123,-0.1665651798248291,2.6817920207977295,0.5002220138361624,0.7339202094375401,2,2
1.615618109703064,-0.17003867030143738,2.681805372238159,0.4933405178599407,0.7259302722113904,2,2
1.616788625717163,-0.17351208627223969,2.681817054748535,0.4917870627359645,0.7189378107762641,2,2
1.6179591417312622,-0.1769854724407196,2.6818289756774902,0.5105891924987528,0.7262732882287953,2,2
1.61913001537323,-0.18045879900455475,2.6818408966064453,0.49685167411467435,0.7588442942813457,2,2
1.6203006505966187,-0.1839321404695511,2.681851387023926,0.4933400754363665,0.7733277605525541,2,2
1.621471643447876,-0.18740542232990265,2.6818618774414062,0.5048964897185213,0.7500818621997793,2,2
1.6226427555084229,-0.19087865948677063,2.6818721294403076,0.4985441890442382,0.7669242480817187,2,2
1.6238139867782593,-0.19435188174247742,2.6818809509277344,0.49710184627997345,0.7704343567082149,2,2
1.6249853372573853,-0.19782505929470062,2.6818900108337402,0.5187683847556361,0.7864344760036771,2,2
1.6261568069458008,-0.20129817724227905,2.681898832321167,0.5100420103706039,0.7557654368763276,2,2
1.6273282766342163,-0.20477132499217987,2.6819064617156982,0.485474677211078,0.769044870509339,2,2
1.6284998655319214,-0.20824439823627472,2.6819140911102295,0.49798841034122443,0.7569323324547791,2,2
1.629671573638916,-0.21171745657920837,2.6819214820861816,0.5005877862191832,0.7610218137848046,2,2
1.630843162536621,-0.21519050002098083,2.681928873062134,0.500409595832711,0.4746043918116567,2,2
1.6320149898529053,-0.21866348385810852,2.6819350719451904,0.5010646860270422,0.5081657740301478,-1,-1
1.6331868171691895,-0.22213700413703918,2.6821672916412354,0.5015477761611592,0.5004129464645052,2,2
1.6343592405319214,-0.2256087213754654,2.682752847671509,0.48760345822635087,0.48676794291944653,2,2
1.6355316638946533,-0.2290721833705902,2.683759927749634,0.5008177754140228,0.5052389877212544,2,2
1.636703610420227,-0.2325167953968048,2.6852223873138428,0.4939841161684233,0.5021651591039853,2,2
1.637874960899353,-0.2359277755022049,2.6871609687805176,0.4929473477148667,0.5090570736845295,2,2
1.6390446424484253,-0.23928745090961456,2.689573287963867,0.483691642029883,0.5083462871944483,2,2
1.6402111053466797,-0.24257580935955048,2.6924631595611572,0.49458939585344147,0.5001000849816009,2,2
1.6413756608963013,-0.24577189981937408,2.6958022117614746,0.5028958636772941,0.49242627687247353,2,2
1.642539143562317,-0.24885739386081696,2.6995038986206055,0.49442603425520576,0.5126855825697331,2,2
1.6437020301818848,-0.251817524433136,2.703552484512329,0.5059107658780493,0.5204378445387279,2,2
1.6448620557785034,-0.2546398937702179,2.707979440689087,0.5024967756263881,0.49051057699935063,2,2
1.6460151672363281,-0.25731414556503296,2.712785005569458,0.49987250921129117,0.5033407455091575,2,2
1.647154450416565,-0.25983160734176636,2.717970371246338,0.5017338613770633,0.5039423892521213,2,2
1.64827299118042,-0.262184739112854,2.7235193252563477,0.48839568553260315,0.5166733426639487,2,2
1.6493628025054932,-0.2643674314022064,2.7294046878814697,0.5038086602026469,0.49886983491625503,2,2
1.6504162549972534,-0.2663750946521759,2.735609531402588,0.4886403853475222,0.4996578223186017,2,2
1.651426911354065,-0.2682042717933655,2.7420928478240967,0.5126376346173048,0.4843156374568653,2,2
1.652389407157898,-0.2698536515235901,2.7488107681274414,0.4937009092502476,0.5064294388054782,2,2
1.6532992124557495,-0.2713244557380676,2.7557716369628906,0.5213359680254419,0.5154287711015527,2,2
1.6541529893875122,-0.2726200819015503,2.7629737854003906,0.5054032662027542,0.5179494867529876,2,2
1.6549469232559204,-0.273745596408844,2.7703747749328613,0.5079779021753821,0.4954922019620144,2,2
1.6556792259216309,-0.27470818161964417,2.778005361557007,0.4987490913216497,0.49522241313191995,2,2
1.656347393989563,-0.2755166292190552,2.7858171463012695,0.4858299636029467,0.5089418066589237,2,2
1.6569494009017944,-0.2761797606945038,2.7938060760498047,0.5045614152013022,0.5004166223444353,2,2
1.6574833393096924,-0.2767060101032257,2.8019931316375732,0.5117386491173441,0.5012359778623683,2,2
1.657949447631836,-0.2771047353744507,2.8103232383728027,0.48091597136190056,0.5028242224237678,2,2
1.6583478450775146,-0.27738600969314575,2.8187413215637207,0.5147602289248392,0.4795607370060589,2,2
1.658679723739624,-0.27756038308143616,2.8272545337677,0.504107351800006,0.4899696313552436,2,2
1.658945083618164,-0.2776375412940979,2.835891008377075,0.4954690943069345,0.7930775100665107,2,2
1.659144639968872,-0.27762579917907715,2.844651222229004,0.47301256855759016,0.7936948292251155,2,2
1.65928053855896,-0.2775324285030365,2.8534984588623047,0.5132451116355461,0.7843703872574866,2,2
1.6593562364578247,-0.2773646414279938,2.862400531768799,0.5014470527673335,0.8029165740200421,2,2
1.659375548362732,-0.277129590511322,2.871351957321167,0.5173869370397828,0.8047008092496354,2,2
1.6593413352966309,-0.27683383226394653,2.880356788635254,0.5160205028086581,0.7731058096088981,2,2
1.659256935119629,-0.2764829695224762,2.889409065246582,0.49834422538833695,0.8151971677184692,2,2
1.6591248512268066,-0.276081383228302,2.8984951972961426,0.49471032303902773,0.7709575026192739,2,2
1.6589490175247192,-0.2756323516368866,2.907594680786133,0.5134534442405023,0.8018291166906992,2,2
1.6587332487106323,-0.2751389443874359,2.9166955947875977,0.49616069315778855,0.774266686847287,2,2
1.6584817171096802,-0.27460429072380066,2.9257898330688477,0.5180502429656529,0.50474355689579,2,2
1.6581977605819702,-0.274031400680542,2.9348716735839844,0.4960387480765222,0.496841391249102,2,2
1.6578843593597412,-0.2734230160713196,2.9439327716827393,0.4956942052067631,0.5093016623723277,2,2
1.6575441360473633,-0.27278149127960205,2.952965259552002,0.514243765572815,0.5157468376875464,2,2
1.6571792364120483,-0.27210864424705505,2.9619598388671875,0.484192836786537,0.5104740186027733,2,2
1.6567920446395874,-0.27140602469444275,2.97090482711792,0.49807563975145475,0.5027735997924621,2,2
1.656385064125061,-0.27067479491233826,2.9797940254211426,0.4899641371277522,0.4947532862338555,2,2
1.6559603214263916,-0.2699161469936371,2.988618850708008,0.5107933857029641,0.5109508427327422,2,2
1.6555202007293701,-0.2691313624382019,2.9973745346069336,0.5075243871768553,0.5039119231295419,2,2
1.6550676822662354,-0.2683216333389282,3.006054401397705,0.4957333956791832,0.4976905186261525,2,2
