state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.5471473932266235,0.046392772346735,-2.5301005840301514,0.5135877925035194,0.4940701105500295,2,2
1.5438681840896606,0.04696962609887123,-2.5299763679504395,0.48240525353829916,0.5021897006603105,2,2
1.5405887365341187,0.04754624515771866,-2.5298523902893066,0.49156056995052083,0.5095239166861019,2,2
1.5373092889785767,0.04812265932559967,-2.5297281742095947,0.4958772630891486,0.49986734248815956,2,2
1.5340291261672974,0.04869885742664337,-2.529603958129883,0.5045110833193832,0.48486888983049603,2,2
1.5307492017745972,0.049274854362010956,-2.529479742050171,0.50517019113372,0.5076206238849159,2,2
1.5274686813354492,0.04985065385699272,-2.529355525970459,0.5182367682001973,0.5014579162842542,2,2
1.5241883993148804,0.050426267087459564,-2.529231309890747,0.5155137126071311,0.4930651428734757,2,2
1.5209075212478638,0.05100169777870178,-2.529108762741089,0.5042626458508896,0.5078222154273356,2,2
1.5176270008087158,0.05157696455717087,-2.5289859771728516,0.49771038571912257,0.4984192076706349,2,2
1.5143461227416992,0.052152059972286224,-2.5288634300231934,0.49388905174089337,0.49698189357090805,2,2
1.511065125465393,0.052727002650499344,-2.5287418365478516,0.4947172485864832,0.48907238733353914,2,2
1.5077840089797974,0.053301773965358734,-2.5286221504211426,0.5085587158581264,0.49285798481236565,2,2
1.5045024156570435,0.05387640744447708,-2.5285024642944336,0.5076150482425039,0.4853555326058835,2,2
1.501220941543579,0.05445089936256409,-2.528384208679199,0.49236874542210207,0.5168575828164976,2,2
1.4979395866394043,0.055025264620780945,-2.5282676219940186,0.5127278315318302,0.5140946922086507,2,2
1.4946577548980713,0.05559948459267616,-2.5281524658203125,0.4827359708827027,0.5179185895727183,2,2
1.4913761615753174,0.05617358908057213,-2.5280373096466064,0.5172164649695628,0.49025575031466184,2,2
1.4880942106246948,0.056747570633888245,-2.527923583984375,0.49995851329695323,0.4991366958448187,2,2
1.484812617301941,0.05732143297791481,-2.5278115272521973,0.5034967672879266,0.49736582791635237,2,2
1.4815306663513184,0.05789518728852272,-2.527700901031494,0.49540550819607704,0.5034910342811364,2,2
1.4782485961914062,0.05846884101629257,-2.527592897415161,0.4939745155507571,0.5116853703436047,2,2
1.4749666452407837,0.05904237926006317,-2.52748703956604,0.5146188294341459,0.5052358645014148,2,2
1.471684455871582,0.05961582064628601,-2.5273823738098145,0.5033985232630034,0.48971993251165896,2,2
1.4684022665023804,0.06018916890025139,-2.527278423309326,0.5199787080000188,0.49793070931258315,2,2
1.4651199579238892,0.06076241657137871,-2.5271732807159424,0.5053784367497525,0.4966274574223096,2,2
1.4618377685546875,0.06133554130792618,-2.527066707611084,0.4924711635934006,0.4893301934317566,2,2
1.458555817604065,0.06190852075815201,-2.5269570350646973,0.5077346620623076,0.5007411805295208,2,2
1.455273985862732,0.06248133257031441,-2.5268442630767822,0.503481716939194,0.5102613969478924,2,2
1.4519922733306885,0.06305394321680069,-2.5267276763916016,0.4969468285751868,0.4932419386977103,2,2
1.4487109184265137,0.06362631916999817,-2.5266079902648926,0.4988859918978003,0.4960696667935494,2,2
1.445430040359497,0.06419844180345535,-2.5264856815338135,0.5081364403673296,0.48579070330201823,2,2
1.44214928150177,0.06477028876543045,-2.526360034942627,0.5011834927061287,0.5028285164206264,2,2
1.4388686418533325,0.06534183025360107,-2.5262317657470703,0.4790583357694068,0.4782998766396931,2,2
1.4355883598327637,0.06591303646564484,-2.526102066040039,0.49185735877421566,0.4842153497614553,2,2
1.4323079586029053,0.06648387014865875,-2.5259697437286377,0.5029516057643766,0.5107704863118047,2,2
1.4290276765823364,0.06705432385206223,-2.5258359909057617,0.49566117689816225,0.5002029477080696,2,2
1.4257475137710571,0.06762436777353287,-2.525700569152832,0.5073947800435972,0.4903928216819836,2,2
1.422467589378357,0.06819399446249008,-2.5255637168884277,0.4873977973670443,0.4968621135427241,2,2
1.4191874265670776,0.06876319646835327,-2.5254251956939697,0.5006640984534673,0.5010708833544865,2,2
1.4159071445465088,0.06933198124170303,-2.5252861976623535,0.5009330417390034,0.5013366015614763,2,2
1.4126267433166504,0.06990036368370056,-2.5251455307006836,0.5028094576770892,0.4969955932258843,2,2
1.4093462228775024,0.07046835124492645,-2.5250051021575928,0.5006865918122945,0.5029626001591329,2,2
1.4060653448104858,0.0710359588265419,-2.524864673614502,0.49870773301074584,0.48492046610488465,2,2
1.4027842283248901,0.0716032087802887,-2.5247223377227783,0.5058050679389213,0.5164624120441662,2,2
1.3995028734207153,0.07217010855674744,-2.5245800018310547,0.5151812023352075,0.5109212227360037,2,2
1.3962215185165405,0.07273665815591812,-2.524437665939331,0.4905212234131987,0.5152676859371687,2,2
1.3929396867752075,0.07330289483070374,-2.5242953300476074,0.5088625918665656,0.48683333029427434,2,2
1.389657735824585,0.07386881113052368,-2.5241546630859375,0.47691680948039233,0.5108543859752367,2,2
1.3863757848739624,0.07443442940711975,-2.5240139961242676,0.5066069796415628,0.5048899687053849,2,2
1.3830934762954712,0.07499976456165314,-2.5238735675811768,0.49445252238252996,0.49804203741084907,2,2
1.3798109292984009,0.07556483894586563,-2.5237343311309814,0.4906826480137827,0.48997179708488325,2,2
1.3765283823013306,0.07612963765859604,-2.52359676361084,0.49547982923726686,0.4961545194909718,2,2
1.3732457160949707,0.07669419795274734,-2.5234594345092773,0.5187599446399868,0.5067368342106459,2,2
1.3699628114700317,0.07725851982831955,-2.5233232975006104,0.48876581210363323,0.5218752827287126,2,2
1.3666797876358032,0.07782262563705444,-2.523188591003418,0.49838546131058503,0.4931424364982023,2,2
1.3633966445922852,0.07838651537895203,-2.5230555534362793,0.49364509541439283,0.497962144473027,2,2
1.360113501548767,0.0789501816034317,-2.522923707962036,0.5071123059208628,0.47908403646444586,2,2
1.3568298816680908,0.07951365411281586,-2.5227935314178467,0.49588908302385465,0.49036941188100147,2,2
1.353546380996704,0.08007693290710449,-2.5226645469665527,0.49885733378144187,0.4936965465028833,2,2
1.3502627611160278,0.0806400328874588,-2.5225374698638916,0.4974107008176249,0.48575135349170057,2,2
1.3469789028167725,0.08120295405387878,-2.522411584854126,0.4943234720983819,0.500312875245745,2,2
1.3436951637268066,0.08176571130752563,-2.522287368774414,0.5079538584005053,0.49954815992552115,2,2
1.3404113054275513,0.08232829719781876,-2.5221660137176514,0.49394376212605673,0.4964007434434927,2,2
1.337127447128296,0.08289072662591934,-2.5220460891723633,0.5157005396956517,0.5043984066592477,2,2
1.333843469619751,0.08345302194356918,-2.521927833557129,0.5021550156844912,0.517066390673149,2,2
1.3305593729019165,0.08401516824960709,-2.5218124389648438,0.5088669640717948,0.4866080183560931,2,2
1.327275276184082,0.08457717299461365,-2.521698474884033,0.4889896399271434,0.5146305506710178,2,2
1.323991060256958,0.08513903617858887,-2.5215864181518555,0.4948342299989249,0.48268462404708595,2,2
1.3207067251205444,0.08570078015327454,-2.5214762687683105,0.49031566296782286,0.506487551154532,2,2
1.3174225091934204,0.08626240491867065,-2.521365165710449,0.492978026369742,0.5025224843433358,2,2
1.3141381740570068,0.08682388067245483,-2.5212512016296387,0.5195416467529861,0.5097120486833902,2,2
1.310854196548462,0.08738517016172409,-2.521132469177246,0.49320151111659166,0.48034181952529137,2,2
1.3075703382492065,0.08794622123241425,-2.521009683609009,0.5062297863671312,0.4914580688377154,2,2
1.3042864799499512,0.08850698918104172,-2.5208821296691895,0.5090952301579041,0.49021055106151623,2,2
1.301002860069275,0.08906739950180054,-2.520749568939209,0.4994536990697746,0.5018537062153342,2,2
1.2977194786071777,0.08962740004062653,-2.5206124782562256,0.4852791206742449,0.5139781168235737,2,2
1.2944362163543701,0.09018692374229431,-2.520472764968872,0.48598232106090183,0.4999168860415364,2,2
1.291153073310852,0.0907459557056427,-2.5203280448913574,0.4948700035981453,0.4816043861701025,2,2
1.2878700494766235,0.09130442887544632,-2.5201804637908936,0.49935037226292106,0.4967803160653067,2,2
1.284587025642395,0.09186235070228577,-2.5200295448303223,0.5042530860171137,0.5151357480855511,2,2
1.281303882598877,0.09241969138383865,-2.5198757648468018,0.4871495828736982,0.5071477527896407,2,2
1.2780207395553589,0.0929763987660408,-2.519718647003174,0.5172026151020972,0.49827342947152115,2,2
1.2747374773025513,0.09353252500295639,-2.5195603370666504,0.4934209517833093,0.5029978254839661,2,2
1.271454095840454,0.09408802539110184,-2.5193989276885986,0.5007828409884684,0.5002726735347244,2,2
1.268170714378357,0.09464291483163834,-2.519235610961914,0.5079213915349157,0.5162955110776373,2,2
1.2648870944976807,0.09519720077514648,-2.519071340560913,0.5171358662876245,0.49795081885956144,2,2
1.2616032361984253,0.09575086832046509,-2.5189051628112793,0.4898392728457165,0.5058644446696898,2,2
1.2583190202713013,0.09630396962165833,-2.5187389850616455,0.49559499329662493,0.48708420360039106,2,2
1.2550349235534668,0.0968565121293068,-2.518571615219116,0.5061611470980578,0.48955138813627636,2,2
1.2517503499984741,0.09740854054689407,-2.518404245376587,0.5019865232274517,0.49916661172668053,2,2
1.2484657764434814,0.09796004742383957,-2.518235206604004,0.5009206901586589,0.5038762333011417,2,2
1.2451809644699097,0.09851109236478806,-2.518066167831421,0.5050075774123489,0.4969071198842139,2,2
1.2418959140777588,0.09906166046857834,-2.517897129058838,0.5046370992510109,0.5236244722562323,2,2
1.2386106252670288,0.099611796438694,-2.517728090286255,0.5101897903977604,0.5200867895303096,2,2
1.2353252172470093,0.10016151517629623,-2.5175604820251465,0.4998793233864069,0.5012548069575393,2,2
1.2320396900177002,0.10071083158254623,-2.517393112182617,0.4899079227137147,0.4956998665225313,2,2
1.2287540435791016,0.1012597531080246,-2.517225742340088,0.4966885663277511,0.49836467819218766,2,2
1.2254681587219238,0.10180830210447311,-2.517059803009033,0.5028430521304247,0.5117058120336271,2,2
1.2221821546554565,0.10235650837421417,-2.516895294189453,0.48296703192381496,0.4998041766214559,2,2
1.2188960313796997,0.10290440917015076,-2.5167319774627686,0.49532689385040424,0.5151307462081475,2,2
1.2156097888946533,0.10345195233821869,-2.516568660736084,0.49552314929286784,0.49284267600800546,2,2
1.2123234272003174,0.10399921983480453,-2.516407012939453,0.5031615894699719,0.4889307136536389,2,2
1.2090370655059814,0.1045461967587471,-2.516247034072876,0.5085416239034594,0.4866842380761787,2,2
1.2057507038116455,0.10509289801120758,-2.516089916229248,0.5228013922023702,0.5059805779866832,2,2
1.202463984489441,0.10563932359218597,-2.5159339904785156,0.49538032228408985,0.4757177604870728,2,2
1.1991772651672363,0.10618551075458527,-2.515779733657837,0.49395142989375507,0.518754655531499,2,2
1.1958906650543213,0.10673145949840546,-2.515626907348633,0.4933271573084923,0.48211866868130226,2,2
1.1926037073135376,0.10727715492248535,-2.515477180480957,0.5014140161398144,0.4901016026698757,2,2
1.189316749572754,0.10782264173030853,-2.515328884124756,0.5036831958207529,0.4896445702836599,2,2
1.1860296726226807,0.1083679050207138,-2.515183687210083,0.497130841683323,0.4837524655927592,-1,-1
1.1827425956726074,0.10891298204660416,-2.5150399208068848,0.4920276571243001,0.5002787322684358,2,2
1.1794555187225342,0.1094578355550766,-2.514899253845215,0.4926623500013851,0.5203042519316371,2,2
1.17616868019104,0.11000250279903412,-2.5147600173950195,0.5007771855951499,0.5026380849730794,2,2
1.1728816032409668,0.11054699867963791,-2.5146241188049316,0.4948607624487879,0.5019195664458197,2,2
1.169594407081604,0.11109133064746857,-2.5144855976104736,0.5052989919139115,0.5130231164356996,2,2
1.1663070917129517,0.11163543909788132,-2.5143444538116455,0.4955616917498366,0.4856059571762217,2,2
1.1630200147628784,0.11217935383319855,-2.5141987800598145,0.5110630604639166,0.5130768352263666,2,2
1.1597332954406738,0.11272302269935608,-2.514047145843506,0.5131813326545416,0.5215189500550553,2,2
1.1564464569091797,0.11326636373996735,-2.513889789581299,0.5061923856961451,0.5047723532723087,2,2
1.1531599760055542,0.11380931735038757,-2.5137267112731934,0.5101611264321375,0.5096083934935584,2,2
1.1498737335205078,0.11435174942016602,-2.5135574340820312,0.49242073170916006,0.4881036454757184,2,2
1.146587610244751,0.11489362269639969,-2.513383626937866,0.49596372286463053,0.4940159341105156,2,2
1.1433016061782837,0.11543483287096024,-2.513205051422119,0.4991327385627892,0.49950418966520044,2,2
1.1400154829025269,0.11597532033920288,-2.513021945953369,0.5036496283056013,0.5099339648967317,2,2
1.1367297172546387,0.11651506274938583,-2.512834310531616,0.5189921327152504,0.47977309084048486,2,2
1.1334435939788818,0.11705398559570312,-2.5126430988311768,0.5182609111995397,0.49850360854534853,2,2
1.130157470703125,0.11759211122989655,-2.512448787689209,0.5028000926570514,0.5124167795247012,2,2
1.1268712282180786,0.11812938004732132,-2.5122530460357666,0.5112837979593576,0.5018372668811487,2,2
1.1235847473144531,0.11866582930088043,-2.512053966522217,0.5009802640928445,0.4967503337854457,2,2
1.120298147201538,0.11920145153999329,-2.5118536949157715,0.5026512260749776,0.509752796673541,2,2
1.117011308670044,0.11973626166582108,-2.5116517543792725,0.49564476121932055,0.4875472303385094,2,2
1.1137242317199707,0.12027022987604141,-2.5114479064941406,0.4940515129307928,0.4890213871287059,2,2
1.110437035560608,0.12080338597297668,-2.5112431049346924,0.5035169123634455,0.5080319329210266,2,2
1.1071494817733765,0.12133576720952988,-2.5110366344451904,0.47916917984964946,0.5011278898267144,2,2
1.1038618087768555,0.12186738848686218,-2.5108301639556885,0.5134246555969594,0.5060540675179951,2,2
1.1005737781524658,0.1223982498049736,-2.5106234550476074,0.4961060810865526,0.5220259734009163,2,2
1.0972856283187866,0.1229284480214119,-2.5104172229766846,0.4918925752661024,0.48707413236685754,2,2
1.0939970016479492,0.12345798313617706,-2.5102109909057617,0.4948815980008094,0.4911128359839321,2,2
1.0907080173492432,0.1239868775010109,-2.5100042819976807,0.4872133919498566,0.49783853042109205,2,2
1.087419033050537,0.12451519817113876,-2.5097978115081787,0.5077647236467295,0.506643186898993,2,2
1.0841299295425415,0.12504291534423828,-2.5095925331115723,0.5112031451963021,0.4838069298166407,2,2
1.0808407068252563,0.1255701184272766,-2.5093889236450195,0.5094262266104219,0.51442744846577,2,2
1.077551245689392,0.12609678506851196,-2.5091850757598877,0.5084294908012665,0.49832856618807453,2,2
1.0742616653442383,0.12662293016910553,-2.5089828968048096,0.5116367077487549,0.5038317148302646,2,2
1.0709720849990845,0.1271485835313797,-2.5087826251983643,0.4955064605972642,0.4864185978462135,2,2
1.067682147026062,0.12767381966114044,-2.508584976196289,0.4957377367014937,0.5017338801284863,2,2
1.06439208984375,0.12819859385490417,-2.5083887577056885,0.5184078102898665,0.49843691258623984,2,2
1.0611019134521484,0.12872296571731567,-2.5081942081451416,0.4878228514879105,0.5030133338516942,2,2
1.0578118562698364,0.12924693524837494,-2.508002281188965,0.4999732452477958,0.5100428078678235,2,2
1.0545216798782349,0.12977054715156555,-2.5078125,0.49775745918432057,0.501836768431724,2,2
1.0512311458587646,0.13029377162456512,-2.5076253414154053,0.5006202856080948,0.49636639381188236,2,2
1.047940731048584,0.13081665337085724,-2.5074398517608643,0.4877884142588798,0.4838137308152025,2,2
1.0446501970291138,0.1313391774892807,-2.5072572231292725,0.49179870140921156,0.4871505161480344,2,2
1.041359305381775,0.13186140358448029,-2.507077693939209,0.5068205538255438,0.49497559761457466,2,2
1.0380685329437256,0.1323833018541336,-2.5069010257720947,0.508867583018165,0.5011265745841198,2,2
1.0347776412963867,0.13290494680404663,-2.506727457046509,0.4942973649357971,0.500750134926812,2,2
1.0314868688583374,0.13342627882957458,-2.506556987762451,0.49148514913604363,0.5019282279233483,2,2
1.0281957387924194,0.13394734263420105,-2.5063891410827637,0.5197557616848264,0.4900819446737976,2,2
1.0249048471450806,0.1344681680202484,-2.506223201751709,0.5051558985180105,0.5133438602595823,2,2
1.0216138362884521,0.1349887251853943,-2.506056070327759,0.49207435479024,0.5045443315501028,2,2
1.0183229446411133,0.13550902903079987,-2.5058841705322266,0.49053023815894453,0.5066418075773608,2,2
1.0150318145751953,0.13602901995182037,-2.505706787109375,0.49165627678280505,0.4942119467882971,2,2
1.011741042137146,0.13654866814613342,-2.5055248737335205,0.49836510919708543,0.4964315527209754,2,2
1.0084502696990967,0.13706789910793304,-2.5053372383117676,0.506802313770247,0.4953852917763707,2,2
1.005159616470337,0.13758666813373566,-2.505143404006958,0.5003835323422722,0.5026731418772065,2,2
1.0018692016601562,0.1381048709154129,-2.50494384765625,0.4891352918072872,0.5186165279767481,2,2
0.9985787272453308,0.13862244784832,-2.5047385692596436,0.49675400513051493,0.5086503445602455,2,2
0.9952883720397949,0.1391392946243286,-2.5045289993286133,0.5116687454831698,0.49312192913876657,2,2
0.991998016834259,0.13965532183647156,-2.5043141841888428,0.4977811027142513,0.4728921312134287,2,2
0.9887076616287231,0.14017045497894287,-2.504096269607544,0.48334962591062347,0.5005944740950808,2,2
0.9854171872138977,0.1406846046447754,-2.503873825073242,0.49941030933396835,0.5072283062692697,2,2
0.982126772403717,0.14119775593280792,-2.503648281097412,0.48967309200949444,0.49286916078765275,2,2
0.9788364171981812,0.14170992374420166,-2.5034193992614746,0.49408545977150925,0.4972442757200279,2,2
0.9755456447601318,0.14222103357315063,-2.5031871795654297,0.4878555482101459,0.5033815185644882,2,2
0.9722548723220825,0.14273111522197723,-2.5029537677764893,0.4984557174331629,0.5145127492102748,2,2
0.9689637422561646,0.14324018359184265,-2.502718925476074,0.4944937971497417,0.49678393267646453,2,2
0.965672492980957,0.14374829828739166,-2.5024824142456055,0.4943479370058914,0.5086830021988913,2,2
0.9623808264732361,0.14425542950630188,-2.502244472503662,0.5009129288323689,0.49185364139009974,2,2
0.9590888619422913,0.14476162195205688,-2.502004861831665,0.4964513447829361,0.5042128782332528,2,2
0.9557967782020569,0.14526690542697906,-2.501765251159668,0.4963906780519906,0.4843480310875732,2,2
0.952504575252533,0.14577129483222961,-2.5015244483947754,0.5209458980909643,0.4976999241255343,2,2
0.9492119550704956,0.14627481997013092,-2.5012831687927246,0.5039386716670448,0.4986778346590903,2,2
0.9459192156791687,0.14677752554416656,-2.5010437965393066,0.49121420247991776,0.500837681684836,2,2
0.9426260590553284,0.14727942645549774,-2.5008044242858887,0.5133531021908032,0.4847311882631791,2,2
0.9393328428268433,0.14778059720993042,-2.5005650520324707,0.5033759284439406,0.4862724296007705,2,2
0.9360395073890686,0.1482810527086258,-2.5003273487091064,0.4918544311421573,0.5142108245855275,2,2
0.9327457547187805,0.14878085255622864,-2.5000905990600586,0.5121654624500865,0.5028840093495885,2,2
0.9294519424438477,0.14928002655506134,-2.4998559951782227,0.4766227237961512,0.5081865805917911,2,2
0.9261580109596252,0.1497785598039627,-2.499622344970703,0.49995588052058587,0.49183549963463563,2,2
0.9228639006614685,0.1502765268087387,-2.499390125274658,0.5052298018728262,0.5024144445457436,2,2
0.9195694923400879,0.15077391266822815,-2.499159574508667,0.4940133694542998,0.5090242970010811,2,2
0.9162752032279968,0.1512707620859146,-2.498932123184204,0.4875460329568949,0.4951499726817908,2,2
0.9129807353019714,0.15176710486412048,-2.4987075328826904,0.4846890471720494,0.49159811201944087,2,2
0.9096862077713013,0.15226298570632935,-2.4984846115112305,0.5137713580252573,0.5026769970954994,2,2
0.9063915014266968,0.15275835990905762,-2.4982643127441406,0.4880298731903423,0.512842687906759,2,2
0.9030967354774475,0.15325334668159485,-2.498047351837158,0.49253118582427546,0.5153634509437213,2,2
0.8998017311096191,0.15374785661697388,-2.497833251953125,0.4961798618421778,0.49121353802857914,2,2
0.896506667137146,0.15424196422100067,-2.497622489929199,0.5040662548330194,0.48633600700579416,2,2
0.8932117819786072,0.15473565459251404,-2.4974145889282227,0.49660233223635075,0.49325289624258056,2,2
0.889916718006134,0.15522898733615875,-2.4972095489501953,0.4947538590037489,0.4932816352612528,2,2
0.8866212368011475,0.15572196245193481,-2.4970076084136963,0.507251784093764,0.5048364791878068,2,2
0.8833261132240295,0.15621459484100342,-2.496809720993042,0.4980501714250658,0.48995654534081234,2,2
0.880030632019043,0.15670689940452576,-2.496614933013916,0.5117341800127079,0.5059821982849825,2,2
0.876735270023346,0.15719887614250183,-2.4964234828948975,0.5103493080108255,0.5187923083497468,2,2
0.8734398484230042,0.15769055485725403,-2.4962306022644043,0.4918961435995764,0.49229965006661563,2,2
0.8701441884040833,0.15818187594413757,-2.4960317611694336,0.5146094826697067,0.49620950883010545,2,2
0.8668487668037415,0.15867288410663605,-2.49582576751709,0.4984730350625727,0.4930632484358006,2,2
0.8635534644126892,0.1591634452342987,-2.495612621307373,0.5040996829566223,0.48685667360298496,2,2
0.8602580428123474,0.15965349972248077,-2.4953906536102295,0.514337575231719,0.5039265692176783,2,2
0.8569627404212952,0.1601429432630539,-2.495161294937134,0.49596581327945855,0.4879928626823951,2,2
0.8536673784255981,0.1606316864490509,-2.4949259757995605,0.4998247591854479,0.5070327955151935,2,2
0.8503721356391907,0.16111962497234344,-2.4946842193603516,0.4842981084291974,0.4901679149458566,2,2
0.8470768332481384,0.16160671412944794,-2.494436740875244,0.5099997228304992,0.4973257854634602,2,2
0.8437814116477966,0.1620928794145584,-2.49418306350708,0.5097709985232403,0.5012988468513444,2,2
0.8404859304428101,0.1625780165195465,-2.493925094604492,0.4962184582818469,0.49107672732233915,2,2
0.8371903896331787,0.16306205093860626,-2.493661880493164,0.4857272227560255,0.47716288183005773,2,2
0.833894670009613,0.1635449230670929,-2.493394136428833,0.4859570108282857,0.48460017790047627,2,2
0.8305987119674683,0.16402658820152283,-2.49312162399292,0.5030593388509372,0.491435812167131,2,2
0.8273027539253235,0.16450703144073486,-2.4928462505340576,0.4813152788661111,0.49940276277754536,2,2
0.8240064978599548,0.16498620808124542,-2.492567539215088,0.5004924240943255,0.5044415304759803,2,2
0.8207100033760071,0.16546419262886047,-2.4922876358032227,0.5103634644295012,0.5115906218316976,2,2
0.8174132704734802,0.16594098508358002,-2.492004871368408,0.497597724388884,0.5028551219616355,2,2
0.8141162991523743,0.16641661524772644,-2.491720676422119,0.4875833258488322,0.501992728505807,2,2
0.8108189702033997,0.1668911725282669,-2.4914350509643555,0.49668537499235293,0.4962189096087486,2,2
0.8075215816497803,0.16736465692520142,-2.491147756576538,0.5222923064671704,0.4946271568888292,2,2
0.8042240738868713,0.16783712804317474,-2.4908604621887207,0.48540370905428204,0.5062897381321344,2,2
0.800926148891449,0.16830866038799286,-2.490572929382324,0.5148072380762378,0.5050209994924255,2,2
0.7976281046867371,0.16877926886081696,-2.490285634994507,0.5071633470362434,0.49955408288478376,2,2
0.7943297624588013,0.1692490428686142,-2.4899983406066895,0.5048497634146739,0.494188061267928,2,2
0.7910315990447998,0.1697179228067398,-2.4897124767303467,0.48785801008145424,0.4980235189663211,2,2
0.7877329587936401,0.17018599808216095,-2.489426612854004,0.49068183768465223,0.49631693610390587,2,2
0.7844343185424805,0.1706533432006836,-2.489142417907715,0.5107146136653397,0.5046721945691558,2,2
0.7811354398727417,0.17111995816230774,-2.4888596534729004,0.49539784338529347,0.501165634902714,2,2
0.7778366208076477,0.17158593237400055,-2.488579750061035,0.481361017452789,0.5106317751616607,2,2
0.7745374441146851,0.17205122113227844,-2.4883012771606445,0.5072595808408392,0.506519300274556,2,2
0.7712382674217224,0.17251592874526978,-2.4880259037017822,0.49463271839426887,0.49480512660658454,2,2
0.7679387927055359,0.17298002541065216,-2.4877517223358154,0.49770752303969035,0.499126420686815,2,2
0.7646394371986389,0.17344355583190918,-2.487480640411377,0.5078829602632702,0.4975014079078957,2,2
0.7613398432731628,0.17390656471252441,-2.487212657928467,0.5031134956737361,0.4976825450313046,2,2
0.7580402493476868,0.17436906695365906,-2.486947536468506,0.49589892191283536,0.5135617990913364,2,2
0.7547404766082764,0.1748310923576355,-2.4866857528686523,0.49164195654816223,0.4991074927855401,2,2
0.751440703868866,0.17529264092445374,-2.486426591873169,0.5084044410440043,0.5052849783451847,2,2
0.748140811920166,0.17575374245643616,-2.4861721992492676,0.5107225435310146,0.4845471070109129,2,2
0.7448408603668213,0.17621441185474396,-2.4859206676483154,0.4965875149561918,0.5058854289494132,2,2
0.7415407299995422,0.17667467892169952,-2.485673666000366,0.4990687633345225,0.5098885500193371,2,2
0.738240659236908,0.17713451385498047,-2.4854297637939453,0.5037962778337387,0.5143721111339994,2,2
0.7349405288696289,0.17759399116039276,-2.485189914703369,0.5011669907192179,0.5095520451468677,2,2
0.7316401600837708,0.1780531108379364,-2.484954833984375,0.508265159628804,0.5187972270180865,2,2
0.7283400297164917,0.1785118579864502,-2.484724283218384,0.4942857781464697,0.49325292225970874,2,2
0.7250397801399231,0.17897024750709534,-2.4844908714294434,0.5179382583997592,0.49415968019925127,2,2
0.7217394113540649,0.1794283241033554,-2.484253168106079,0.5095538697855886,0.4861706979558571,2,2
0.718438982963562,0.17988601326942444,-2.484008312225342,0.4960845745929273,0.48991163637838275,2,2
0.7151387929916382,0.18034324049949646,-2.483755111694336,0.48851619532647883,0.498804324868286,2,2
0.7118386626243591,0.1807999163866043,-2.4834933280944824,0.500381243702534,0.5015072297358768,2,2
0.7085385918617249,0.18125593662261963,-2.4832231998443604,0.5126335303994222,0.5071620454963084,2,2
0.7052385807037354,0.1817111074924469,-2.4829466342926025,0.49349726727446325,0.5051023702479861,2,2
0.7019385695457458,0.18216532468795776,-2.4826622009277344,0.49679162634177315,0.4963846992444693,2,2
0.698638379573822,0.18261846899986267,-2.4823713302612305,0.4983625641658021,0.5009755660474741,2,2
0.695338249206543,0.18307046592235565,-2.4820737838745117,0.5014875450412932,0.5135488197024888,2,2
0.6920379400253296,0.18352124094963074,-2.481771945953369,0.48273300528011936,0.49676434369732847,2,2
0.6887375116348267,0.18397073447704315,-2.4814653396606445,0.4976699991221765,0.5080031099254825,2,2
0.6854369044303894,0.1844189614057541,-2.481153964996338,0.5102416229202262,0.4965094969865021,2,2
0.6821361184120178,0.18486584722995758,-2.480839729309082,0.5110842741598923,0.48937263062618125,2,2
0.6788350939750671,0.18531128764152527,-2.4805221557617188,0.491638022698202,0.49702425264239125,2,2
0.6755338311195374,0.18575535714626312,-2.4802017211914062,0.4795749074371918,0.48117764957258835,2,2
0.6722323298454285,0.18619801104068756,-2.4798781871795654,0.4989020527148389,0.4918580396618065,2,2
0.6689305305480957,0.18663927912712097,-2.47955322265625,0.5141933105795715,0.5072417680501046,2,2
0.6656284928321838,0.18707919120788574,-2.47922682762146,0.5055457461636674,0.4976613536062183,2,2
0.6623263359069824,0.18751771748065948,-2.47890043258667,0.5072867391961733,0.4953536027114601,2,2
0.6590238213539124,0.18795496225357056,-2.4785728454589844,0.5025345474095582,0.517826295292629,2,2
0.655721127986908,0.18839095532894135,-2.4782450199127197,0.505190672414634,0.5061453520703832,2,2
0.6524182558059692,0.18882574141025543,-2.477919101715088,0.501474833548791,0.5133513786498707,2,2
0.6491150856018066,0.18925943970680237,-2.477592706680298,0.4875996802874415,0.4878887237296146,2,2
0.6458117365837097,0.18969203531742096,-2.4772679805755615,0.5018846953426226,0.4883788142062386,2,2
0.6425080895423889,0.19012361764907837,-2.476944923400879,0.5023779776021658,0.5201618743501616,2,2
0.6392043828964233,0.1905541718006134,-2.476623058319092,0.5155308053534451,0.5049570330972324,2,2
0.6359004378318787,0.19098378717899323,-2.4763028621673584,0.47712943546154984,0.508752876383459,2,2
0.6325963735580444,0.19141246378421783,-2.4759857654571533,0.4906755466424995,0.4966908725254323,2,2
0.6292921900749207,0.1918402761220932,-2.475670099258423,0.4948391584465198,0.4902081405495194,2,2
0.6259878873825073,0.1922672688961029,-2.4753575325012207,0.5003887129180761,0.5024472447685366,2,2
0.6226833462715149,0.19269348680973053,-2.4750475883483887,0.5071465885243329,0.5065702187747382,2,2
0.6193787455558777,0.19311898946762085,-2.474740505218506,0.4946338285814322,0.49555519604463155,2,2
