state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-2.1516993045806885,-1.486993432044983,-2.471207618713379,0.5449739897739446,0.5432953911430246,2,2
-2.1553409099578857,-1.4865734577178955,-2.471207618713379,0.4995383512376955,0.5162929717603932,2,2
-2.158982276916504,-1.4861531257629395,-2.471207618713379,0.5048974035360827,0.5388488690378053,2,2
-2.162623643875122,-1.4857327938079834,-2.471207618713379,0.49582386740575873,0.5304304538324207,2,2
-2.1662652492523193,-1.485312819480896,-2.471207618713379,0.4938007860863479,0.5199085600898345,2,2
-2.1699066162109375,-1.4848928451538086,-2.471207618713379,0.4849707810494739,0.5298818700684718,2,2
-2.1735479831695557,-1.4844721555709839,-2.471207618713379,0.500416007378997,0.5403538630293255,2,2
-2.177189350128174,-1.484052062034607,-2.471207618713379,0.5189735775272146,0.5270348126278515,2,2
-2.180830717086792,-1.4836320877075195,-2.471207618713379,0.4925767182130059,0.5291573470449397,2,2
-2.18447208404541,-1.4832122325897217,-2.471207618713379,0.4951105847397139,0.5342864766476745,2,2
-2.1881136894226074,-1.4827920198440552,-2.471207618713379,0.506926382284832,0.5252815135036105,2,2
-2.1917548179626465,-1.4823721647262573,-2.471207618713379,0.4776339933679319,0.48291354514079543,2,2
-2.1953961849212646,-1.481952428817749,-2.471207618713379,0.4446784268605084,0.4880956902330968,2,2
-2.199038028717041,-1.4815319776535034,-2.4710135459899902,0.4554014832761068,0.4923838096467525,2,2
-2.2026774883270264,-1.481113076210022,-2.470712184906006,0.4678525505196027,0.4866026371463202,2,2
-2.206310510635376,-1.4806960821151733,-2.470357894897461,0.439827660597037,0.4862224132668699,2,2
-2.2099337577819824,-1.4802831411361694,-2.469783306121826,0.4605853983887517,0.5124149230214468,2,2
-2.2135419845581055,-1.4798765182495117,-2.469090461730957,0.45114759784658953,0.4939867295872126,2,2
-2.2171285152435303,-1.4794790744781494,-2.468337059020996,0.4623248411273206,0.4978129264533053,2,2
-2.2206881046295166,-1.4790937900543213,-2.4675607681274414,0.4656187181011988,0.5099170198592511,2,2
-2.224217653274536,-1.4787229299545288,-2.466792583465576,0.45068098744400836,0.4808321960829193,2,2
-2.227715253829956,-1.4783670902252197,-2.4660439491271973,0.41692258140586513,0.46697466440136615,2,2
-2.2311816215515137,-1.478026032447815,-2.465120792388916,0.41883566749806367,0.45910034866046767,2,2
-2.2346160411834717,-1.477700114250183,-2.463921070098877,0.42421606346452745,0.48502014618638284,2,2
-2.2380144596099854,-1.4773898124694824,-2.462388038635254,0.41543563819170853,0.4768793633463188,2,2
-2.2413713932037354,-1.4770963191986084,-2.4604997634887695,0.43724725983724677,0.4473324747576789,2,2
-2.2447149753570557,-1.4768037796020508,-2.458620309829712,0.43259387885961215,0.46005094438290595,2,2
-2.2479987144470215,-1.4765305519104004,-2.456371784210205,0.420621303497017,0.4488770726529296,2,2
-2.2512118816375732,-1.4762791395187378,-2.4539551734924316,0.4161489654154079,0.45292355575365356,2,2
-2.2543423175811768,-1.4760468006134033,-2.45131254196167,0.4277326980910689,0.45668386884244255,2,2
-2.2573771476745605,-1.4758278131484985,-2.4483330249786377,0.4095743219064584,0.45982157955464353,2,2
-2.260303020477295,-1.475616455078125,-2.444974899291992,0.40187980769191906,0.4411065032155261,2,2
-2.263106107711792,-1.475407600402832,-2.4414563179016113,0.3997941224871376,0.4126420067071733,2,2
-2.265774726867676,-1.4751945734024048,-2.43774151802063,0.380950753079623,0.4081129764158943,2,2
-2.268298625946045,-1.4749701023101807,-2.4337549209594727,0.3946897357678285,0.4178291744824872,2,2
-2.2706711292266846,-1.474727749824524,-2.4294722080230713,0.3889193913648742,0.429769469234023,2,2
-2.2728874683380127,-1.4744627475738525,-2.4249119758605957,0.3848329808576108,0.41441162683379157,2,2
-2.2749440670013428,-1.4741727113723755,-2.4201016426086426,0.38750230359669174,0.4180989410052311,2,2
-2.2768425941467285,-1.4738565683364868,-2.415050745010376,0.38578443865237516,0.4188210788902971,2,2
-2.278585433959961,-1.4735149145126343,-2.409764289855957,0.3959079432429033,0.4148491075455216,2,2
-2.280179023742676,-1.4731504917144775,-2.4042487144470215,0.401204687212828,0.4260078995730002,2,2
-2.281630516052246,-1.4727661609649658,-2.3986976146698,0.4058775768861162,0.38827991954391505,2,2
-2.282949209213257,-1.4723633527755737,-2.3934125900268555,0.392241522636907,0.39228399217687804,2,2
-2.28414249420166,-1.4719421863555908,-2.3883724212646484,0.38614270480192203,0.4010968517504858,2,2
-2.285220146179199,-1.471502661705017,-2.383371591567993,0.3786439549764099,0.39158079261964035,2,2
-2.286189317703247,-1.4710469245910645,-2.378490924835205,0.37175014966569797,0.4054899092363017,0,0
-2.2870588302612305,-1.4705760478973389,-2.3735761642456055,0.36995524652999934,0.385013795839761,2,2
-2.2878363132476807,-1.470093011856079,-2.368739128112793,0.3789199897666821,0.3854524310439328,2,2
-2.2885286808013916,-1.469602108001709,-2.3640315532684326,0.37498896287790606,0.37685125367897604,2,2
-2.2891414165496826,-1.4691072702407837,-2.3594791889190674,0.39515461189357287,0.3815149556687998,2,2
-2.2896785736083984,-1.468614101409912,-2.355095386505127,0.37552650132837107,0.3889145692360452,2,2
-2.290142774581909,-1.4681264162063599,-2.3508858680725098,0.38117298167564345,0.37109815511386485,2,2
-2.2905354499816895,-1.4676491022109985,-2.3468527793884277,0.36466927828961376,0.38339204548459416,2,2
-2.2908577919006348,-1.4671863317489624,-2.342991828918457,0.3657787696963472,0.3908753597049845,2,2
-2.2911107540130615,-1.4667410850524902,-2.3393001556396484,0.37786624999824303,0.39566387705812806,2,2
-2.2912955284118652,-1.4663163423538208,-2.3357698917388916,0.38172400103321985,0.36631966203701904,2,2
-2.291412830352783,-1.4659141302108765,-2.3323967456817627,0.3699990963700051,0.36464689978767295,2,2
-2.2914645671844482,-1.4655357599258423,-2.3291714191436768,0.3808443681099414,0.38271019648867205,2,2
-2.2914516925811768,-1.4651819467544556,-2.326089859008789,0.3839519456262714,0.38320871097394643,2,2
-2.2913758754730225,-1.4648528099060059,-2.3231451511383057,0.379281306948732,0.38142751337769626,2,2
-2.2912397384643555,-1.4645485877990723,-2.320331335067749,0.39254345673438673,0.36363051896503223,2,2
-2.291045665740967,-1.4642678499221802,-2.317643165588379,0.35590088949863347,0.3916579114770607,2,2
-2.2907960414886475,-1.4640097618103027,-2.3150742053985596,0.37142250058710874,0.3576439386783188,2,2
-2.2904937267303467,-1.4637733697891235,-2.3126208782196045,0.3973210804145244,0.365456169515374,2,2
-2.2901418209075928,-1.4635568857192993,-2.310276746749878,0.3773324846877299,0.3655960888068477,2,2
-2.289742946624756,-1.4633591175079346,-2.308037281036377,0.37523035870129134,0.3552423821594932,2,2
-2.2893004417419434,-1.463178277015686,-2.3058977127075195,0.38439206154755606,0.3709208359117926,2,2
-2.2888176441192627,-1.463012933731079,-2.303853988647461,0.3910381886072588,0.3580395846947845,2,2
-2.2882964611053467,-1.4628620147705078,-2.301900863647461,0.38071794136282494,0.3466035639234868,2,2
-2.28774094581604,-1.4627233743667603,-2.3000361919403076,0.3640569326662345,0.3680972124147902,2,2
-2.287153959274292,-1.4625965356826782,-2.298255205154419,0.3764481108186867,0.35789505872204896,2,2
-2.2865381240844727,-1.462479829788208,-2.296552896499634,0.3956892271536657,0.3809828634021314,2,2
-2.285895824432373,-1.462371587753296,-2.2949271202087402,0.38448940650239277,0.3601268829286753,2,2
-2.2852296829223633,-1.462270975112915,-2.2933743000030518,0.41636926785203787,0.3677760002291809,2,2
-2.284541130065918,-1.4621773958206177,-2.292086362838745,0.39667049983878827,0.3612011132343498,2,2
-2.2838337421417236,-1.4620894193649292,-2.2909722328186035,0.3844647403049305,0.35443917158339133,2,2
-2.283109188079834,-1.462006688117981,-2.2899763584136963,0.3862618725749786,0.3666142063499522,2,2
-2.2823708057403564,-1.4619295597076416,-2.289065361022949,0.39608247637148963,0.392038096733044,2,2
-2.281620979309082,-1.4618574380874634,-2.2882184982299805,0.3956048289436477,0.37536684312045393,2,2
-2.2808609008789062,-1.461789608001709,-2.2874245643615723,0.42356153795758666,0.35995975311866607,2,2
-2.280093193054199,-1.4617265462875366,-2.2868690490722656,0.38582247942080244,0.3584998628784968,2,2
-2.2793188095092773,-1.4616674184799194,-2.2864584922790527,0.3867575220513658,0.3737694496059392,2,2
-2.2785396575927734,-1.4616124629974365,-2.2861390113830566,0.38507740540575797,0.3904721255335501,2,2
-2.277757406234741,-1.4615614414215088,-2.2858757972717285,0.3969432604088398,0.3616859976561313,2,2
-2.276973247528076,-1.4615145921707153,-2.2856497764587402,0.39534959570444483,0.38154681628478637,2,2
-2.2761876583099365,-1.4614709615707397,-2.2854483127593994,0.40460459445067226,0.371882711965248,0,0
-2.2754008769989014,-1.461430549621582,-2.285459518432617,0.39570809600783574,0.3728014568239209,2,2
-2.274614095687866,-1.4613933563232422,-2.285590648651123,0.4122223571009419,0.3632727772261593,2,2
-2.27382755279541,-1.461358666419983,-2.285982131958008,0.3992418314845608,0.38738489199166537,2,2
-2.273042678833008,-1.4613271951675415,-2.2865140438079834,0.391302967570137,0.37092445413160596,2,2
-2.2722604274749756,-1.4612984657287598,-2.287116765975952,0.40317042466549685,0.3592737146384153,2,2
-2.27148175239563,-1.4612720012664795,-2.287942886352539,0.4253581813056798,0.36934909581939274,2,2
-2.2707080841064453,-1.461248755455017,-2.2890748977661133,0.4136815376055109,0.38090868973927156,2,2
-2.2699410915374756,-1.4612280130386353,-2.290555000305176,0.39377936340148056,0.3692352378168174,2,2
-2.2691824436187744,-1.46121084690094,-2.2922046184539795,0.40189055891335634,0.397443546634803,2,2
-2.268435001373291,-1.4611973762512207,-2.2941153049468994,0.429761812088929,0.38300951845653436,2,2
-2.267700433731079,-1.461187481880188,-2.2963345050811768,0.40992659296507766,0.3860062575949828,2,2
-2.2669808864593506,-1.4611819982528687,-2.2988827228546143,0.42445080897203635,0.3900849684518645,2,2
-2.2662789821624756,-1.4611809253692627,-2.301764488220215,0.4007308211626693,0.3777686115953612,2,2
-2.265596389770508,-1.4611847400665283,-2.304978132247925,0.424122096120909,0.37711124454567746,2,2
-2.2649359703063965,-1.461193561553955,-2.30851674079895,0.41152135008533763,0.38916810082277514,2,2
-2.2643003463745117,-1.4612072706222534,-2.312368869781494,0.4192010645849117,0.38433937393379064,2,2
-2.2636911869049072,-1.4612258672714233,-2.3165245056152344,0.42030680253171804,0.37843924225208275,2,2
-2.2631101608276367,-1.4612492322921753,-2.320971727371216,0.4154513904031546,0.4005232693925805,2,2
-2.2625582218170166,-1.4612773656845093,-2.325505495071411,0.4226427114431096,0.3982593265810398,2,2
-2.2620370388031006,-1.461307168006897,-2.330202579498291,0.3842263104125219,0.3874775556501204,2,2
-2.261547565460205,-1.4613336324691772,-2.334907293319702,0.40506302322886817,0.39343117006788286,2,2
-2.2610902786254883,-1.4613521099090576,-2.339725971221924,0.4152342864292453,0.3834493192495448,2,2
-2.2606630325317383,-1.461358666419983,-2.344728946685791,0.4304233471962407,0.41323349305878143,2,2
-2.2602648735046387,-1.4613505601882935,-2.3497331142425537,0.40299697441593324,0.4054385376348997,2,2
-2.259894847869873,-1.4613231420516968,-2.3546552658081055,0.4199714997629884,0.3960280670204466,2,2
-2.2595503330230713,-1.4612689018249512,-2.359631061553955,0.39197276838456097,0.4051314228834557,2,2
-2.259229898452759,-1.4611784219741821,-2.3643240928649902,0.3888404530615003,0.4163656193589575,2,2
-2.2589313983917236,-1.4610447883605957,-2.3685853481292725,0.3986468264757345,0.399411151742242,2,2
-2.258655548095703,-1.460862636566162,-2.3725240230560303,0.4036370880283898,0.41135999367400633,2,2
-2.2583999633789062,-1.4606295824050903,-2.3762123584747314,0.4176942470510423,0.41487106502539595,2,2
-2.2581629753112793,-1.4603437185287476,-2.3796956539154053,0.4176142118741211,0.4055110194753624,2,2
-2.2579426765441895,-1.4600017070770264,-2.3830039501190186,0.39599084573639065,0.39260741648736786,2,2
-2.257737636566162,-1.4595974683761597,-2.386148452758789,0.4095653008624803,0.39226313312731886,2,2
-2.2575454711914062,-1.459126353263855,-2.3893377780914307,0.4093112531682436,0.4067836461761544,2,2
-2.2573635578155518,-1.4585857391357422,-2.392503261566162,0.40209696075954976,0.40167186256113785,2,2
-2.2571892738342285,-1.4579746723175049,-2.395595073699951,0.3857389068715116,0.42671598075687883,2,2
-2.2570204734802246,-1.4572901725769043,-2.398388147354126,0.3870865869653951,0.4077338071183853,2,2
-2.256854295730591,-1.4565303325653076,-2.400758981704712,0.42090000163431457,0.4225310966028014,2,2
-2.256690263748169,-1.4556971788406372,-2.402850866317749,0.40076178653472744,0.42655121586638006,2,2
-2.256528615951538,-1.4547923803329468,-2.4047493934631348,0.40752577708367255,0.4225291124884542,0,0
-2.256368637084961,-1.453816533088684,-2.4065067768096924,0.4006117767140795,0.4068173806806924,2,2
-2.2562108039855957,-1.4527685642242432,-2.4081549644470215,0.40385630757567853,0.42657698585153475,2,2
-2.256054639816284,-1.4516459703445435,-2.4097135066986084,0.3945532812435296,0.41661185433626896,2,2
-2.2559010982513428,-1.4504444599151611,-2.4109890460968018,0.4109900240171442,0.41249554653759163,2,2
-2.2557497024536133,-1.4491620063781738,-2.412083148956299,0.41152234210535327,0.40720977815249193,2,2
-2.255601406097412,-1.4477967023849487,-2.413054943084717,0.40945147068617416,0.4109387608590622,2,2
-2.2554564476013184,-1.4463468790054321,-2.4139413833618164,0.40919161175977503,0.416786071311719,2,2
-2.2553141117095947,-1.4448107481002808,-2.414764165878296,0.4224548849679461,0.41899519580371986,2,2
-2.2551748752593994,-1.4431865215301514,-2.4155354499816895,0.396953929756182,0.4174527316282065,2,2
-2.2550389766693115,-1.441472053527832,-2.4160585403442383,0.3914661221822939,0.42270607210660155,2,2
-2.254906177520752,-1.4396681785583496,-2.416228771209717,0.3992128704481387,0.4162738115069549,2,2
-2.254777193069458,-1.4377789497375488,-2.4159953594207764,0.39520680755909676,0.4279003514048404,2,2
-2.2546539306640625,-1.4358144998550415,-2.415339946746826,0.3834408208912283,0.44030136132304487,2,2
-2.2545394897460938,-1.43378746509552,-2.4142446517944336,0.40784127569685347,0.43705276161580453,2,2
-2.2544379234313965,-1.431716799736023,-2.4129152297973633,0.4117026509746349,0.42530024780665115,2,2
-2.25435471534729,-1.4296176433563232,-2.4115195274353027,0.4190230176172045,0.42266128619023796,2,2
-2.254293918609619,-1.4275037050247192,-2.4100749492645264,0.3998728896224816,0.41058974134442994,2,2
-2.254256010055542,-1.4253851175308228,-2.4084866046905518,0.3956920589499101,0.4252776246420654,2,2
-2.2542407512664795,-1.4232701063156128,-2.4066061973571777,0.40091613857576475,0.42942507633441157,2,2
-2.25424861907959,-1.4211658239364624,-2.4046127796173096,0.40270065364555635,0.4275700691394086,2,2
-2.2542781829833984,-1.4190772771835327,-2.402606964111328,0.40191583550074506,0.4252347641714028,2,2
-2.2543277740478516,-1.417006015777588,-2.4006271362304688,0.3967290013030106,0.42332360030921035,2,2
-2.254394292831421,-1.4149495363235474,-2.3984975814819336,0.39443029371064336,0.42941785739925725,2,2
-2.254474639892578,-1.412905216217041,-2.3961269855499268,0.38647790902729307,0.42311058614950575,2,2
-2.2545664310455322,-1.4108710289001465,-2.3934686183929443,0.3988383084382178,0.4274034849493566,2,2
-2.254667282104492,-1.4088479280471802,-2.3904998302459717,0.4162607285359956,0.44451568056630747,2,2
-2.2547764778137207,-1.406839370727539,-2.38740873336792,0.4074361405757102,0.4163259941149454,2,2
-2.2548913955688477,-1.4048492908477783,-2.384291648864746,0.41317591370622186,0.40479764916096583,2,2
-2.2550113201141357,-1.4028785228729248,-2.381223678588867,0.41313362776481655,0.4265382721608999,2,2
-2.2551350593566895,-1.4009253978729248,-2.3782379627227783,0.38517694450403517,0.41737323480121596,2,2
-2.255260467529297,-1.3989851474761963,-2.3751590251922607,0.39381257470011766,0.41241311079052473,2,2
-2.2553858757019043,-1.3970532417297363,-2.371894359588623,0.39242608143297947,0.437774993727113,2,2
-2.2555103302001953,-1.3951271772384644,-2.3683886528015137,0.4023459943531345,0.4130275198369431,2,2
-2.2556326389312744,-1.39320707321167,-2.364807367324829,0.3977893774230798,0.41129848594962104,2,2
-2.255751848220825,-1.3912934064865112,-2.361053705215454,0.40839876702394956,0.41777121460134076,2,2
-2.255868673324585,-1.389388084411621,-2.357271194458008,0.4168373169901273,0.3968665401262643,2,2
-2.2559826374053955,-1.3874913454055786,-2.35373592376709,0.4214739160189095,0.40299611553841636,2,2
-2.256093978881836,-1.3856042623519897,-2.350404977798462,0.4048475925396287,0.41061489368194026,2,2
-2.256202459335327,-1.3837271928787231,-2.3472506999969482,0.39361706712934125,0.4301623444504639,2,2
-2.256307601928711,-1.3818575143814087,-2.344059467315674,0.40619408544596614,0.4238397469931459,0,0
-2.256409168243408,-1.3799936771392822,-2.3409018516540527,0.4173251680661483,0.4195382444544669,2,2
-2.256507158279419,-1.3781325817108154,-2.3378231525421143,0.4094605460151292,0.40059352932317754,2,2
-2.256601572036743,-1.3762696981430054,-2.3348474502563477,0.4040058260145125,0.3998183259739095,2,2
-2.256692409515381,-1.3743982315063477,-2.3321845531463623,0.43322607846207495,0.41318462094129904,2,2
-2.256779909133911,-1.3725124597549438,-2.3297460079193115,0.4086152778558992,0.416351551295975,2,2
-2.256864309310913,-1.3706072568893433,-2.327476978302002,0.41025018089766646,0.4187006121399145,2,2
-2.256945848464966,-1.3686773777008057,-2.325343608856201,0.42116683515634545,0.40643883283429794,2,2
-2.2570247650146484,-1.3667172193527222,-2.323329448699951,0.41379916240880055,0.3962607318724342,2,2
-2.257101058959961,-1.3647202253341675,-2.321619749069214,0.4053984439257154,0.40822539989592743,2,2
-2.2571752071380615,-1.3626817464828491,-2.32011079788208,0.4124296545039403,0.4021672235544453,2,2
-2.25724720954895,-1.360599398612976,-2.3187406063079834,0.4282816673724859,0.39948344846528483,2,2
-2.257317066192627,-1.3584704399108887,-2.3176639080047607,0.3980776008351955,0.4052496189602003,2,2
-2.257384777069092,-1.3562960624694824,-2.316577434539795,0.4248134053313564,0.40708976225128374,2,2
-2.2574496269226074,-1.3540802001953125,-2.315506935119629,0.4068277161595304,0.4025480961994968,2,2
-2.257512331008911,-1.3518288135528564,-2.3144633769989014,0.4116702213403811,0.4073177291715072,2,2
-2.2575721740722656,-1.3495465517044067,-2.313459873199463,0.421032055078216,0.4069551847119302,2,2
-2.257628917694092,-1.3472373485565186,-2.3125014305114746,0.4148250718075267,0.39234023178199434,2,2
-2.2576828002929688,-1.3449028730392456,-2.311777114868164,0.41390035333503267,0.4113583056828776,2,2
-2.2577340602874756,-1.342545986175537,-2.31119966506958,0.4170528154603089,0.4017819812247818,2,2
-2.2577829360961914,-1.340169072151184,-2.3107168674468994,0.4093979375437998,0.40167623815985276,2,2
-2.2578296661376953,-1.337773323059082,-2.310298204421997,0.42104150835690685,0.39378153320744463,2,2
-2.2578747272491455,-1.3353582620620728,-2.3101155757904053,0.4308176369746329,0.4063343969598175,2,2
-2.257918119430542,-1.3329248428344727,-2.310070037841797,0.405504895775147,0.41219361817212063,2,2
-2.257960081100464,-1.3304738998413086,-2.3101043701171875,0.43591227976085123,0.4163675248802585,2,2
-2.258000612258911,-1.3280057907104492,-2.3101837635040283,0.417426480906193,0.38932829057853713,2,2
-2.2580409049987793,-1.3255187273025513,-2.3104798793792725,0.41902477355044315,0.40118100691847,2,2
-2.258080005645752,-1.3230141401290894,-2.3108952045440674,0.41290276601781206,0.40980602380195547,2,2
-2.2581183910369873,-1.320492148399353,-2.311370372772217,0.4257784943035121,0.39346911851873706,2,2
-2.2581562995910645,-1.3179528713226318,-2.3120644092559814,0.4276428960276251,0.4111770439313283,2,2
-2.258192777633667,-1.3153983354568481,-2.3128697872161865,0.4152342994614456,0.3943668729406503,2,2
-2.258228063583374,-1.3128304481506348,-2.3139195442199707,0.41945127107568264,0.4031938333202866,2,2
-2.25826096534729,-1.3102537393569946,-2.3150906562805176,0.4245671207882742,0.4091980972902077,2,2
-2.258291244506836,-1.307672381401062,-2.316312074661255,0.428918927578673,0.39664821013233326,2,2
-2.2583186626434326,-1.3050891160964966,-2.317734479904175,0.4102964545460823,0.40981172080023126,2,2
-2.2583422660827637,-1.3025075197219849,-2.3192429542541504,0.4160154419279202,0.3931551072168509,2,2
-2.2583625316619873,-1.299930453300476,-2.320967197418213,0.4288701257855617,0.41513688963104256,2,2
-2.2583789825439453,-1.297361969947815,-2.3227834701538086,0.4257326100637721,0.3980355698947862,2,2
-2.258391857147217,-1.2948049306869507,-2.324807643890381,0.4019821666389668,0.4105917680922927,2,2
-2.2584006786346436,-1.2922629117965698,-2.326913833618164,0.4219149621399413,0.41312037769819926,2,2
-2.2584049701690674,-1.289738655090332,-2.3290176391601562,0.4166491391751814,0.3946525715723536,0,0
-2.2584049701690674,-1.2872322797775269,-2.3312830924987793,0.3961978374497821,0.3972512653018396,2,2
-2.2584006786346436,-1.2847445011138916,-2.3336002826690674,0.41761346128238624,0.39354602439575714,2,2
-2.2583909034729004,-1.2822777032852173,-2.33609676361084,0.40563078707789213,0.4114641272501106,2,2
-2.2583746910095215,-1.2798371315002441,-2.3386566638946533,0.41003090203362635,0.4162929021710199,2,2
-2.258350372314453,-1.2774271965026855,-2.3411874771118164,0.4219636827237828,0.3945889018245393,2,2
-2.2583167552948,-1.2750496864318848,-2.3438591957092285,0.4001422918466902,0.40879731487086274,2,2
-2.2582738399505615,-1.272706389427185,-2.346560001373291,0.40998101726588804,0.4019885390714996,2,2
-2.2582225799560547,-1.2703973054885864,-2.3492274284362793,0.4171553578481182,0.41254992574261085,2,2
-2.258162260055542,-1.2681200504302979,-2.351827383041382,0.4018924530359715,0.38674865268833497,2,2
-2.258094310760498,-1.2658685445785522,-2.3545360565185547,0.4140568192440004,0.3977204754304771,2,2
-2.2580208778381348,-1.263637900352478,-2.35745906829834,0.40489128022572063,0.4008150934313533,2,2
-2.2579429149627686,-1.261425495147705,-2.3604440689086914,0.41450781969180467,0.4156718929920279,2,2
-2.2578606605529785,-1.2592289447784424,-2.363417625427246,0.41656912041269445,0.40660035518824794,2,2
-2.2577757835388184,-1.2570446729660034,-2.3663277626037598,0.3957219384022085,0.3969407856583378,2,2
-2.2576889991760254,-1.254867434501648,-2.3691463470458984,0.40025154808309965,0.4139351744752639,2,2
-2.2576000690460205,-1.2526930570602417,-2.3718600273132324,0.4160008894767312,0.41621669235513703,2,2
-2.2575089931488037,-1.2505178451538086,-2.3744659423828125,0.41198159859916783,0.39882481906010164,2,2
-2.257416009902954,-1.2483361959457397,-2.3771579265594482,0.39582133756384474,0.40109951875044086,2,2
-2.2573201656341553,-1.2461456060409546,-2.3796443939208984,0.39435698294890104,0.4036712139033344,2,2
-2.2572224140167236,-1.2439464330673218,-2.381779670715332,0.3997690353270015,0.40632481161115197,2,2
-2.2571232318878174,-1.2417423725128174,-2.3834824562072754,0.4032455029621909,0.41004523756750516,2,2
-2.2570250034332275,-1.2395403385162354,-2.3849103450775146,0.40343275028850073,0.40587498408185413,2,2
-2.2569289207458496,-1.2373470067977905,-2.3861610889434814,0.4148171751135372,0.4189734889597137,2,2
-2.2568373680114746,-1.2351664304733276,-2.387289524078369,0.4120145459125557,0.3922650649092579,2,2
-2.2567508220672607,-1.232999324798584,-2.388519287109375,0.41002017553020986,0.4184196494523938,2,2
-2.2566699981689453,-1.230846881866455,-2.3897852897644043,0.4084515817165605,0.4243476403067806,2,2
-2.2565948963165283,-1.2287085056304932,-2.3910512924194336,0.4049352759714331,0.4143341220977967,2,2
-2.2565252780914307,-1.2265808582305908,-2.39229154586792,0.3926250094043343,0.41208299660997105,2,2
-2.256460666656494,-1.22445809841156,-2.393296957015991,0.38784048334071825,0.4399843652045583,2,2
-2.2564001083374023,-1.2223353385925293,-2.3939578533172607,0.400312319656363,0.4209222963442907,2,2
-2.2563445568084717,-1.2202110290527344,-2.394411563873291,0.40975127165712283,0.4045976769333367,2,2
-2.2562942504882812,-1.2180832624435425,-2.3947396278381348,0.40685696577172503,0.4099079091670838,2,2
-2.256249189376831,-1.2159498929977417,-2.394991397857666,0.41443276028225245,0.41456116784912705,2,2
-2.2562100887298584,-1.2138077020645142,-2.3951990604400635,0.40596490988508516,0.4160635072460143,2,2
-2.2561757564544678,-1.2116522789001465,-2.3953893184661865,0.3838868768716801,0.42613282429253146,2,2
-2.256145477294922,-1.2094776630401611,-2.395381450653076,0.40476095960540165,0.4126350413586741,2,2
-2.2561194896698,-1.2072809934616089,-2.395252227783203,0.41179267605475567,0.4296769451150831,2,2
-2.2560958862304688,-1.2050594091415405,-2.3950557708740234,0.4167474130192714,0.4061088843701267,2,2
-2.2560741901397705,-1.2028101682662964,-2.3948211669921875,0.39797505576992054,0.41385572698316125,2,2
-2.2560524940490723,-1.2005300521850586,-2.39436411857605,0.39489577735408443,0.42169153392536785,0,0
-2.2560296058654785,-1.198217511177063,-2.39359712600708,0.4049940141048887,0.4067487691585401,2,2
-2.2560067176818848,-1.1958749294281006,-2.3926682472229004,0.40501167670482374,0.4374033990545546,2,2
-2.255981922149658,-1.1935089826583862,-2.3916616439819336,0.4085905975008514,0.429666952993311,2,2
-2.2559497356414795,-1.1911299228668213,-2.3906497955322266,0.42514948978124334,0.42676538084671084,2,2
-2.2559006214141846,-1.1887500286102295,-2.389636754989624,0.41650186802290146,0.4052527862311463,2,2
-2.25581955909729,-1.1863842010498047,-2.3886711597442627,0.38505735966550175,0.40941495508771875,2,2
-2.2556862831115723,-1.184047818183899,-2.387833595275879,0.42328640278895246,0.4055778264821107,2,2
-2.2554800510406494,-1.181756615638733,-2.3871054649353027,0.40619357511675674,0.3986090186442686,2,2
-2.2551817893981934,-1.1795257329940796,-2.386401891708374,0.3998897488804906,0.41391323524770285,2,2
-2.2547764778137207,-1.177369236946106,-2.3856444358825684,0.41444150301639604,0.411848743218084,2,2
-2.254251718521118,-1.1753008365631104,-2.384810209274292,0.38613128107196787,0.430212472227314,2,2
-2.253598213195801,-1.1733331680297852,-2.3839199542999268,0.40098494228814235,0.4144641127235584,2,2
-2.2528083324432373,-1.1714754104614258,-2.383007526397705,0.3960856897088874,0.4343143071979166,2,2
-2.2518746852874756,-1.1697328090667725,-2.382143020629883,0.4083609641801998,0.4141225926705839,2,2
-2.2507901191711426,-1.1681076288223267,-2.3813729286193848,0.42079132024551463,0.41661343272436435,2,2
-2.2495505809783936,-1.1665995121002197,-2.3806674480438232,0.4022647049865375,0.42204022468568725,2,2
-2.2481539249420166,-1.1652069091796875,-2.3799962997436523,0.4175924792128348,0.4083325471720399,2,2
-2.246600866317749,-1.163926124572754,-2.3793671131134033,0.4241863680105902,0.41199493581449914,2,2
-2.244894027709961,-1.1627521514892578,-2.378786563873291,0.39578924526611486,0.4167891265611685,2,2
-2.2430381774902344,-1.1616792678833008,-2.378256320953369,0.4169554728749613,0.43324761906911063,2,2
-2.2410387992858887,-1.1607009172439575,-2.3777761459350586,0.43995429194770497,0.41471983425046577,2,2
-2.238903522491455,-1.1598111391067505,-2.377333164215088,0.41498462172095046,0.41525713278425885,2,2
-2.2366409301757812,-1.1590036153793335,-2.376901149749756,0.3927114182040301,0.4413272911414313,2,2
-2.2342586517333984,-1.158272624015808,-2.3764564990997314,0.42077238602439043,0.41565698266665757,2,2
-2.231764793395996,-1.1576125621795654,-2.375997304916382,0.4047467461766309,0.41619024576238806,2,2
-2.2291676998138428,-1.1570179462432861,-2.375544309616089,0.4230213040386258,0.4433112103225689,2,2
-2.226475238800049,-1.1564836502075195,-2.3751230239868164,0.43154029080375184,0.44193399208793827,2,2
-2.223695755004883,-1.1560040712356567,-2.3747477531433105,0.43545138935445304,0.43536419184221076,2,2
