state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.26140180230140686,-1.4708914756774902,-0.8875940442085266,0.5008922230431698,0.49125411274518754,2,2
0.2610274851322174,-1.4745374917984009,-0.8875940442085266,0.5019521660935526,0.5018607640673897,2,2
0.2606532871723175,-1.4781839847564697,-0.8875940442085266,0.49281070804469274,0.4822189562329184,2,2
0.2602790296077728,-1.481830358505249,-0.8875940442085266,0.49791323384190317,0.5016459522071917,2,2
0.25990480184555054,-1.4854762554168701,-0.8875940442085266,0.49443265772366174,0.48969312050588143,2,2
0.25953051447868347,-1.4891222715377808,-0.8875940442085266,0.4978118339558928,0.4868814986246199,2,2
0.2591562569141388,-1.4927685260772705,-0.8875940442085266,0.5122664095505508,0.5044687224240456,2,2
0.2587819993495941,-1.4964147806167603,-0.8875940442085266,0.507387577121233,0.4980418678648319,2,2
0.2584077715873718,-1.5000604391098022,-0.8875940442085266,0.5062775248124478,0.4914952895120191,2,2
0.25803354382514954,-1.5037063360214233,-0.8875940442085266,0.5052578154360604,0.49071595954421565,2,2
0.25765931606292725,-1.5073527097702026,-0.8875940442085266,0.504196173479882,0.4943504620225871,2,2
0.25728508830070496,-1.5109987258911133,-0.8875940442085266,0.497553538296548,0.5076535308650442,2,2
0.2569108307361603,-1.514644742012024,-0.8875940442085266,0.5077026331092539,0.497984871743764,2,2
0.256536602973938,-1.5182912349700928,-0.8875940442085266,0.48908107032941334,0.4899621506262023,2,2
0.2561624348163605,-1.521937608718872,-0.8875940442085266,0.5037816504266106,0.5197807635026165,2,2
0.25578823685646057,-1.5255835056304932,-0.8875940442085266,0.5002771284409874,0.4999978365674979,2,2
0.25541406869888306,-1.5292295217514038,-0.8875940442085266,0.49850333972882566,0.49992107927784124,2,2
0.25503987073898315,-1.5328757762908936,-0.8875940442085266,0.5020094418710374,0.5140069024405897,2,2
0.25466570258140564,-1.5365220308303833,-0.8875940442085266,0.5084900462876909,0.507779872785738,2,2
0.25429150462150574,-1.5401676893234253,-0.8875940442085266,0.49019640758086597,0.5148777922984228,2,2
0.2539173662662506,-1.5438135862350464,-0.8875940442085266,0.4982918098494487,0.510359801216184,2,2
0.2535431683063507,-1.5474599599838257,-0.8875940442085266,0.5015777228200543,0.5048358933546104,2,2
0.2531690001487732,-1.5511058568954468,-0.8875940442085266,0.4901920426744584,0.4875388214623551,2,2
0.2527948319911957,-1.5547516345977783,-0.8875940442085266,0.4893345512921149,0.5012756282456466,2,2
0.25242066383361816,-1.558397889137268,-0.8875940442085266,0.5030586528492478,0.5004705179084078,2,2
0.25204652547836304,-1.562044382095337,-0.8875940442085266,0.5056562642745096,0.5090332874381558,2,2
0.2516723871231079,-1.565690279006958,-0.8875940442085266,0.4851423168617149,0.498755772119764,2,2
0.2512982189655304,-1.5693362951278687,-0.8875940442085266,0.503202546159888,0.4825452028866252,2,2
0.25092408061027527,-1.5729825496673584,-0.8875940442085266,0.49317216556852744,0.50768330184102,2,2
0.25054997205734253,-1.5766288042068481,-0.8875940442085266,0.5129625035084635,0.4916004974198593,2,2
0.250175803899765,-1.5802748203277588,-0.8875940442085266,0.500764986880812,0.49543662205948935,2,2
0.24980168044567108,-1.5839207172393799,-0.8875940442085266,0.48581378652311696,0.4878495814310591,2,2
0.24942754209041595,-1.5875669717788696,-0.8875940442085266,0.5079540140145625,0.5135981933982359,2,2
0.24905341863632202,-1.5912129878997803,-0.8875940442085266,0.5262160056416837,0.5011452944977771,2,2
0.24867931008338928,-1.5948585271835327,-0.8875940442085266,0.4954604544586434,0.4882679021732826,2,2
0.24830518662929535,-1.5985045433044434,-0.8875940442085266,0.49288079192975565,0.4870598326829879,2,2
0.24793106317520142,-1.602150797843933,-0.8875940442085266,0.5014678091604935,0.4952085095603661,2,2
0.24755696952342987,-1.6057968139648438,-0.8875940442085266,0.4998001434484178,0.5067283915202578,2,2
0.24718286097049713,-1.6094428300857544,-0.8875940442085266,0.4813988725308363,0.493676266479982,2,2
0.24680876731872559,-1.6130892038345337,-0.8875940442085266,0.5052073344298209,0.4888423405817385,2,2
0.24643467366695404,-1.6167354583740234,-0.8875940442085266,0.501852368417502,0.5184429190281586,2,2
0.24606060981750488,-1.6203813552856445,-0.8875940442085266,0.5050538308102357,0.490986642798854,2,2
0.24568654596805573,-1.6240273714065552,-0.8875940442085266,0.5061550608345864,0.494014129027019,2,2
0.24531248211860657,-1.627673625946045,-0.8875940442085266,0.5055874733150589,0.511784959788724,2,2
0.2449384182691574,-1.6313198804855347,-0.8875940442085266,0.49965652039909597,0.5218996531359628,2,2
0.24456436932086945,-1.6349655389785767,-0.8875940442085266,0.49842641186088177,0.5079929706021086,2,2
0.2441903054714203,-1.6386114358901978,-0.8875940442085266,0.4984149532872342,0.48499302301574115,2,2
0.24381622672080994,-1.642257809638977,-0.8875940442085266,0.4988410589784149,0.5023399865898872,2,2
0.24344219267368317,-1.6459037065505981,-0.8875940442085266,0.49871496854379005,0.5044957661188824,2,2
0.243068128824234,-1.6495493650436401,-0.8875940442085266,0.5046877551297668,0.5041204404559813,2,2
0.24269405007362366,-1.6531956195831299,-0.8875940442085266,0.5100022390306651,0.5137254009122934,2,2
0.2423199564218521,-1.6568418741226196,-0.8875940442085266,0.4821746859087464,0.5075590742214595,2,2
0.24194592237472534,-1.6604878902435303,-0.8875940442085266,0.4855707276554622,0.494394140171446,2,2
0.24157190322875977,-1.6641337871551514,-0.8875940442085266,0.5087064487847539,0.49781388238557656,2,2
0.241197869181633,-1.6677800416946411,-0.8875940442085266,0.4888583172154729,0.5023885034713267,2,2
0.24082385003566742,-1.6714264154434204,-0.8875940442085266,0.4976039521602862,0.5027216658154956,2,2
0.24044984579086304,-1.6750723123550415,-0.8875940442085266,0.5052286198767684,0.4937203686425527,2,2
0.24007584154605865,-1.6787182092666626,-0.8875940442085266,0.5008996775068995,0.48306977566953957,2,2
0.23970183730125427,-1.682364583015442,-0.8875940442085266,0.4992732288499078,0.49116033387580876,2,2
0.23932784795761108,-1.6860108375549316,-0.8875940442085266,0.4946688559107597,0.484260783065872,2,2
0.2389538288116455,-1.689656376838684,-0.8875940442085266,0.5041896770669148,0.48993903611224354,2,2
0.23857979476451874,-1.6933023929595947,-0.8875940442085266,0.4973227925237337,0.500068336203717,2,2
0.23820577561855316,-1.6969486474990845,-0.8875940442085266,0.5125981087094477,0.5076201056231809,2,2
0.23783180117607117,-1.7005946636199951,-0.8875940442085266,0.5109941674117064,0.5006436843010696,2,2
0.23745782673358917,-1.7042406797409058,-0.8875940442085266,0.5048818346701412,0.4865123060409866,2,2
0.23708383738994598,-1.707887053489685,-0.8875940442085266,0.5155047427444177,0.5031261154406842,2,2
0.2367098480463028,-1.7115333080291748,-0.8875940442085266,0.4873519109233268,0.4990835040712093,2,2
0.2363358736038208,-1.715179204940796,-0.8875940442085266,0.4924347236773435,0.5010420120012464,2,2
0.2359618842601776,-1.7188252210617065,-0.8875940442085266,0.49871749912063246,0.4960732693645096,2,2
0.23558788001537323,-1.7224714756011963,-0.8875940442085266,0.5003358442508726,0.4991149240251454,2,2
0.23521389067173004,-1.726117730140686,-0.8875940442085266,0.49947117131290697,0.4935212692700896,2,2
0.23483994603157043,-1.729763388633728,-0.8875940442085266,0.5006369924253407,0.5036878586677181,2,2
0.23446601629257202,-1.7334092855453491,-0.8875940442085266,0.49531759492197014,0.4921162747316203,2,2
0.2340920865535736,-1.7370556592941284,-0.8875940442085266,0.5134286961131361,0.5273061963463184,2,2
0.2337181568145752,-1.7407015562057495,-0.8875940442085266,0.5368065650825233,0.4785193130093174,2,2
0.23334422707557678,-1.744347333908081,-0.8875940442085266,0.5033389632283748,0.5049845178993586,2,2
0.2329702377319336,-1.7479935884475708,-0.8875940442085266,0.5209544841376391,0.5048414435113209,2,2
0.2325962781906128,-1.7516400814056396,-0.8875940442085266,0.5004745747637932,0.5090748500410041,2,2
0.23222234845161438,-1.7552859783172607,-0.8875940442085266,0.5160751688105916,0.4974031177881672,2,2
0.23184841871261597,-1.7589319944381714,-0.8875940442085266,0.5122767144373431,0.4984821227337439,2,2
0.23147448897361755,-1.7625782489776611,-0.8875940442085266,0.5121607027388688,0.49490512197695485,2,2
0.23110055923461914,-1.7662245035171509,-0.8875940442085266,0.49106546481263147,0.5004557692489109,2,2
0.23072662949562073,-1.7698705196380615,-0.8875940442085266,0.4871351711908809,0.4907721674012578,2,2
0.23035265505313873,-1.7735164165496826,-0.8875940442085266,0.4913850115582936,0.4993311740142803,2,2
0.2299787402153015,-1.7771626710891724,-0.8875940442085266,0.48875164738918686,0.5118934568496546,2,2
0.2296048253774643,-1.7808088064193726,-0.8875940442085266,0.5152623308865371,0.4933926907995957,2,2
0.22923095524311066,-1.7844544649124146,-0.8875940442085266,0.4992823017756853,0.48811210978306174,2,2
0.22885708510875702,-1.7881007194519043,-0.8875940442085266,0.49374445206547163,0.49583250700605136,2,2
0.228483185172081,-1.7917470932006836,-0.8875940442085266,0.5092704457356794,0.5037750708086963,2,2
0.2281092405319214,-1.7953932285308838,-0.8875940442085266,0.5039658137004364,0.4976493814632554,2,2
0.22773532569408417,-1.7990392446517944,-0.8875940442085266,0.500504034998496,0.5093575070271772,2,2
0.22736144065856934,-1.8026854991912842,-0.8875940442085266,0.4899893258852523,0.4900031941041076,2,2
0.2269875556230545,-1.806331753730774,-0.8875940442085266,0.5056324000278722,0.5115676011355619,2,2
0.22661367058753967,-1.8099777698516846,-0.8875940442085266,0.48995222264828525,0.4901768106083548,2,2
0.22623978555202484,-1.8136236667633057,-0.8875940442085266,0.486744651843357,0.4923006573508279,2,2
0.22586587071418762,-1.8172699213027954,-0.8875940442085266,0.5001245756235121,0.5107123323556327,2,2
0.22549201548099518,-1.8209160566329956,-0.8875940442085266,0.49735021333888163,0.4970804997805181,2,2
0.22511816024780273,-1.8245617151260376,-0.8875940442085266,0.4838289674208052,0.4958061414171866,2,2
0.2247442901134491,-1.8282079696655273,-0.8875940442085266,0.5160922408551563,0.5091667253332707,2,2
0.22437043488025665,-1.8318543434143066,-0.8875940442085266,0.5001788945191159,0.49694408238587917,2,2
0.22399656474590302,-1.8355004787445068,-0.8875940442085266,0.5078508095694783,0.49510889031528854,2,2
0.22362270951271057,-1.8391464948654175,-0.8875940442085266,0.5072357437852097,0.505408401780427,2,2
0.22324886918067932,-1.8427927494049072,-0.8875940442085266,0.5067632318832214,0.4936493925787644,2,2
0.22287505865097046,-1.8464391231536865,-0.8875940442085266,0.4866861870793242,0.5014010941635135,2,2
0.2225012183189392,-1.8500850200653076,-0.8875940442085266,0.5026499472904662,0.509080451365345,2,2
0.22212733328342438,-1.8537309169769287,-0.8875940442085266,0.5012844960062832,0.5087819204349933,2,2
0.22175349295139313,-1.857377290725708,-0.8875940442085266,0.4912493280521779,0.5060201803369742,2,2
0.22137966752052307,-1.8610234260559082,-0.8875940442085266,0.5001378745608381,0.49551063960656305,2,2
0.2210058569908142,-1.8646690845489502,-0.8875940442085266,0.5123093798751033,0.4990909282757085,2,2
0.22063201665878296,-1.8683152198791504,-0.8875940442085266,0.5005869735242129,0.49813849691627266,2,2
0.22025814652442932,-1.8719617128372192,-0.8875940442085266,0.5055321468387215,0.4840772367702744,2,2
0.21988432109355927,-1.8756076097488403,-0.8875940442085266,0.5099308488587312,0.5212596439299161,2,2
0.2195105254650116,-1.879253625869751,-0.8875940442085266,0.49756040934586415,0.5036829527354391,2,2
0.21913671493530273,-1.8828998804092407,-0.8875940442085266,0.49357343354491867,0.49765845086347504,2,2
0.2187628597021103,-1.8865461349487305,-0.8875940442085266,0.5019628662376908,0.5122078768974869,2,2
0.21838904917240143,-1.8901920318603516,-0.8875940442085266,0.7576188289119138,0.7865161181986186,2,2
0.21801525354385376,-1.8938381671905518,-0.8875940442085266,0.7510100383735919,0.7864158970425569,2,2
0.21764147281646729,-1.897484540939331,-0.8875940442085266,0.7593779423110533,0.8000809070635199,2,2
0.21726767718791962,-1.9011307954788208,-0.8875940442085266,0.7618471609886274,0.7886755574969202,2,2
0.21689383685588837,-1.9047764539718628,-0.8875940442085266,0.7567920172659635,0.8087489743587656,2,2
0.2165200561285019,-1.9084227085113525,-0.8875940442085266,0.745910794769852,0.802095490453993,2,2
0.21614627540111542,-1.9120689630508423,-0.8875940442085266,0.7600740731667409,0.8075947550363335,2,2
0.21577249467372894,-1.9157148599624634,-0.8875940442085266,0.7682093863475303,0.7813578706215626,2,2
0.2153986692428589,-1.919360876083374,-0.8875940442085266,0.7583016381467763,0.7827570115978751,2,2
0.2150249034166336,-1.9230071306228638,-0.8875940442085266,0.7700357751248879,0.8170616633489302,2,2
0.21465113759040833,-1.9266533851623535,-0.8875940442085266,0.7337271231947059,0.7640509396521836,2,2
0.21427738666534424,-1.9302994012832642,-0.8875940442085266,0.7219461383661171,0.7628068515908828,2,2
0.21390357613563538,-1.9339454174041748,-0.8875940442085266,0.7269766700779141,0.771676960810932,2,2
0.2135298252105713,-1.937591791152954,-0.8875940442085266,0.7287537783340455,0.7656192720935826,2,2
0.2131560891866684,-1.9412380456924438,-0.8875940442085266,0.7329771752331258,0.7545810105338866,2,2
0.2127823382616043,-1.9448837041854858,-0.8875940442085266,0.7102667916723862,0.7624661914189373,2,2
0.21240854263305664,-1.948529839515686,-0.8875940442085266,0.7164150886350107,0.7505788368834202,2,2
0.21203480660915375,-1.9521762132644653,-0.8875940442085266,0.7486120850850633,0.7395791622926629,2,2
0.21166107058525085,-1.955822229385376,-0.8875940442085266,0.7345816099856985,0.7734740600347275,2,2
0.21128731966018677,-1.9594682455062866,-0.8875940442085266,0.7301098312371775,0.7897175875649788,2,2
0.2109135240316391,-1.963114619255066,-0.8875940442085266,0.6989131220892059,0.7180746430554312,2,2
0.2105398178100586,-1.9667607545852661,-0.8875940442085266,0.6791230979472626,0.7288132147933098,2,2
0.2101660966873169,-1.9704067707061768,-0.8875940442085266,0.6950179644530058,0.7306084210798066,2,2
0.2097923308610916,-1.9740527868270874,-0.8875940442085266,0.6962405517291825,0.7228952302138792,2,2
0.20941857993602753,-1.9776990413665771,-0.8875940442085266,0.7017589802816764,0.7147358154411575,2,2
0.20904485881328583,-1.981345295906067,-0.8875940442085266,0.6855976211374942,0.7206732697756003,2,2
0.20867115259170532,-1.9849909543991089,-0.8875940442085266,0.6892123787559752,0.7276938479696746,2,2
0.20829738676548004,-1.988637089729309,-0.8875940442085266,0.6932006445394249,0.7259136587840131,2,2
0.20792368054389954,-1.9922834634780884,-0.8875940442085266,0.6819232728303269,0.7066788965274586,2,2
0.20754997432231903,-1.995929479598999,-0.8875940442085266,0.696826580754717,0.7116629404866394,2,2
0.20717625319957733,-1.9995754957199097,-0.8875940442085266,0.6516974947550959,0.701746483834111,2,2
0.20680250227451324,-2.0032219886779785,-0.8875940442085266,0.653203889012182,0.6981769252324102,2,2
0.20642881095409393,-2.006868362426758,-0.8875940442085266,0.6435717312123309,0.7048752372218059,2,2
0.20605511963367462,-2.010514259338379,-0.8875940442085266,0.6635456052615873,0.6990764805918749,2,2
0.20568136870861053,-2.01416015625,-0.8875940442085266,0.6437945292081783,0.6872613458293932,2,2
0.20530766248703003,-2.0178065299987793,-0.8875940442085266,0.6409362548533726,0.6961467506171267,2,2
0.2049339860677719,-2.0214529037475586,-0.8875940442085266,0.6405654441620839,0.6916518348149412,2,2
0.2045602947473526,-2.025099039077759,-0.8875940442085266,0.6663980104026974,0.6861745838840144,2,2
0.2041865587234497,-2.028745412826538,-0.8875940442085266,0.6622123769813393,0.6789170884340611,2,2
0.20381289720535278,-2.0323917865753174,-0.8875940442085266,0.6680554768306534,0.6722669491462022,2,2
0.20343922078609467,-2.0360379219055176,-0.8875940442085266,0.6108456624591283,0.6472675711472635,2,2
0.20306548476219177,-2.0396838188171387,-0.8875940442085266,0.6138025926621853,0.6394704880789711,2,2
0.20269183814525604,-2.043330192565918,-0.8875940442085266,0.6065856762579924,0.6562245429009042,2,2
0.2023181915283203,-2.046976327896118,-0.8875940442085266,0.6084754939753102,0.6381460471737027,2,2
0.20194445550441742,-2.05062198638916,-0.8875940442085266,0.6117280433920851,0.653071073120449,2,2
0.2015707939863205,-2.0542678833007812,-0.8875940442085266,0.6080467770672234,0.6440861442328359,2,2
0.20119711756706238,-2.0579142570495605,-0.8875940442085266,0.619871561362674,0.641906054074091,2,2
0.20082342624664307,-2.0615601539611816,-0.8875940442085266,0.6201736866537098,0.642484596227036,2,2
0.20044973492622375,-2.065206289291382,-0.8875940442085266,0.613334954182879,0.6576623464675154,2,2
0.2000761181116104,-2.068852663040161,-0.8875940442085266,0.6197678430567172,0.6606526069223818,2,2
0.19970247149467468,-2.0724987983703613,-0.8875940442085266,0.5826332881382265,0.5929302437041215,2,2
0.19932878017425537,-2.0761446952819824,-0.8875940442085266,0.5702244683450527,0.5985160689825293,2,2
0.19895514845848083,-2.0797908306121826,-0.8875940442085266,0.5986829875389245,0.6026360573395416,2,2
0.1985815167427063,-2.083437204360962,-0.8875940442085266,0.5668895507570718,0.6094871994458952,2,2
0.198207825422287,-2.087083578109741,-0.8875940442085266,0.581532606100082,0.6139736626052226,2,2
0.19783419370651245,-2.090729236602783,-0.8875940442085266,0.5835279420680022,0.610680743692889,2,2
0.1974605768918991,-2.0943751335144043,-0.8875940442085266,0.5675786048294036,0.6098001212390223,2,2
0.1970868557691574,-2.0980215072631836,-0.8875940442085266,0.5794920401884468,0.610499990880028,2,2
0.19671323895454407,-2.101667642593384,-0.8875940442085266,0.5671873973196351,0.6147795713228073,2,2
0.19633960723876953,-2.105313539505005,-0.8875940442085266,0.5908686808154952,0.6148483305657987,2,2
0.1959659308195114,-2.108959913253784,-0.8875940442085266,0.5281441753357649,0.5900391076680765,2,2
0.19559232890605927,-2.1126060485839844,-0.8875940442085266,0.5248484172253355,0.5905406216233415,2,2
0.19521872699260712,-2.1162517070770264,-0.8875940442085266,0.5560918204256374,0.5776547739287666,2,2
0.1948450356721878,-2.1198976039886475,-0.8875940442085266,0.541901281888274,0.5800630997793998,2,2
0.19447143375873566,-2.1235439777374268,-0.8875940442085266,0.5554248347312778,0.5738806558640407,2,2
0.1940978467464447,-2.127190351486206,-0.8875940442085266,0.5305284721395133,0.5861523278646107,2,2
0.19372418522834778,-2.130836248397827,-0.8875940442085266,0.5353564167853156,0.5873176277947065,2,2
0.19335059821605682,-2.1344821453094482,-0.8875940442085266,0.5355494079935664,0.564478904878181,2,2
0.19297698140144348,-2.1381285190582275,-0.8875940442085266,0.538402072661061,0.5803669210092058,2,2
0.19260331988334656,-2.141774892807007,-0.8875940442085266,0.5486231089164696,0.5534437459725348,2,2
0.1922297328710556,-2.145420789718628,-0.8875940442085266,0.508947592522301,0.5510072295904869,2,2
0.19185614585876465,-2.1490671634674072,-0.8875940442085266,0.5104311973600751,0.5358714429740272,2,2
0.1914825141429901,-2.1527132987976074,-0.8875940442085266,0.5155095419142703,0.543581756768569,2,2
0.19110894203186035,-2.1563591957092285,-0.8875940442085266,0.49415900459696693,0.5197605852562074,2,2
0.1907353550195694,-2.1600050926208496,-0.8875940442085266,0.5053356750095952,0.5377832429661751,2,2
0.19036172330379486,-2.163651466369629,-0.8875940442085266,0.49970934154740165,0.5376231390783011,2,2
0.1899881511926651,-2.167297601699829,-0.8875940442085266,0.5217024300047576,0.5346744446707494,2,2
0.18961453437805176,-2.17094349861145,-0.8875940442085266,0.5116099187533171,0.5536201821436358,2,2
0.1892409473657608,-2.1745893955230713,-0.8875940442085266,0.49557517199089485,0.5264925652452748,2,2
0.18886739015579224,-2.1782357692718506,-0.8875940442085266,0.5105063376504481,0.5479676490518265,2,2
0.1884937733411789,-2.18188214302063,-0.8875940442085266,0.4737382724053513,0.4901434195250549,2,2
0.18812020123004913,-2.185528039932251,-0.8875940442085266,0.47277659625944496,0.5023472416997641,2,2
0.18774664402008057,-2.1891744136810303,-0.8875940442085266,0.4732122359627546,0.48535772571878455,2,2
0.18737302720546722,-2.1928205490112305,-0.8875940442085266,0.48192000056521417,0.49453270650147324,2,2
0.18699948489665985,-2.1964664459228516,-0.8875940442085266,0.48123933738143454,0.5192495346980235,2,2
0.18662592768669128,-2.2001123428344727,-0.8875940442085266,0.4756056120785257,0.4944158087012,2,2
0.18625232577323914,-2.203758716583252,-0.8875940442085266,0.4631426808665854,0.49885690164997276,2,2
0.18587876856327057,-2.2074050903320312,-0.8875940442085266,0.4629919839597989,0.5021781424430908,2,2
0.18550516664981842,-2.2110509872436523,-0.8875940442085266,0.4760391027107118,0.5038187426906692,2,2
0.18513159453868866,-2.2146971225738525,-0.8875940442085266,0.4433370752735489,0.5083014263744325,2,2
0.18475791811943054,-2.218343734741211,-0.887400209903717,0.4187059237897345,0.4792455676354727,2,2
0.1843850016593933,-2.2219879627227783,-0.8869051933288574,0.4284736057401214,0.457653304159005,2,2
0.18401525914669037,-2.2256243228912354,-0.8860591650009155,0.43275885938203323,0.4608694101750122,2,2
0.18365201354026794,-2.229243278503418,-0.8848329186439514,0.43622303041436433,0.47422592641476746,2,2
0.18330062925815582,-2.232832908630371,-0.8832083344459534,0.4330641035364984,0.46285108533943714,2,2
0.1829681545495987,-2.2363784313201904,-0.8812263011932373,0.4381576313108118,0.4607183424480916,2,2
0.18266119062900543,-2.2398672103881836,-0.8789092302322388,0.42722157183362874,0.4624870365478197,2,2
0.1823854297399521,-2.2432844638824463,-0.8762365579605103,0.42677393399773905,0.4762713948991539,2,2
0.18214622139930725,-2.2466163635253906,-0.8732339143753052,0.441122299140891,0.4760356704628329,2,2
0.18194706737995148,-2.2498512268066406,-0.8699321150779724,0.447098674128314,0.4717482108361944,2,2
0.18178895115852356,-2.2529773712158203,-0.8663064241409302,0.3915539878803882,0.4359920895310417,2,2
0.18167175352573395,-2.25598406791687,-0.8623628616333008,0.4033433568057788,0.42839569381182674,2,2
0.1815551370382309,-2.258978843688965,-0.8584548234939575,0.3943363860405051,0.4289266777479271,2,2
0.18147611618041992,-2.2618346214294434,-0.85423743724823,0.39932908052024624,0.44073000470363366,2,2
0.18143101036548615,-2.2645418643951416,-0.8497099876403809,0.399122811896543,0.44391927070279674,2,2
0.18141566216945648,-2.267094135284424,-0.8449153304100037,0.3894578051089194,0.44295246699535296,2,2
0.181425079703331,-2.2694880962371826,-0.839857280254364,0.3971932388667582,0.43967896927914446,2,2
0.1814533919095993,-2.271721839904785,-0.8345265984535217,0.40013853761061147,0.44028004850699787,2,2
0.18149538338184357,-2.2737948894500732,-0.8291476964950562,0.39889615277862805,0.4102698742613505,2,2
0.18154385685920715,-2.2757081985473633,-0.8236210346221924,0.398647674856247,0.43385279886399286,2,2
0.18159183859825134,-2.2774648666381836,-0.8178805708885193,0.3667085908681819,0.3840674938031726,2,2
0.181632399559021,-2.2790699005126953,-0.8121529221534729,0.37026444697967476,0.3895976798731156,2,2
0.18165960907936096,-2.2805287837982178,-0.8065358400344849,0.3838558865098772,0.4034052891404519,2,2
0.18166886270046234,-2.2818472385406494,-0.8008826375007629,0.384987382917995,0.3840292910502572,2,2
0.18165646493434906,-2.2830309867858887,-0.795301079750061,0.3833955023722521,0.38296253154441495,2,2
0.18162012100219727,-2.284083843231201,-0.789861261844635,0.3776080138923195,0.4045012204860851,2,2
0.1815590113401413,-2.28501033782959,-0.7844111919403076,0.39036735152053126,0.40523444630027955,2,2
0.18147340416908264,-2.285815477371216,-0.7788620591163635,0.3917206443595908,0.3949076402825438,2,2
0.1813642829656601,-2.286505699157715,-0.7733707427978516,0.38332844983521663,0.3897106883199657,2,2
0.18123303353786469,-2.287088394165039,-0.7680192589759827,0.3761116386486287,0.4023896400091451,2,2
0.18108129501342773,-2.2875726222991943,-0.7626616358757019,0.38591385029034164,0.3558581362430968,2,2
0.18091091513633728,-2.2879676818847656,-0.7574330568313599,0.3902379560108055,0.3594295288650225,0,0
0.1807236522436142,-2.2882843017578125,-0.7523578405380249,0.3734911370256813,0.35777371328200525,2,2
0.1805218756198883,-2.2885305881500244,-0.7474460005760193,0.3785169905327661,0.35779846585669245,2,2
0.18030822277069092,-2.288712501525879,-0.7427034974098206,0.3826712173802911,0.3651716877959863,2,2
0.18008509278297424,-2.2888338565826416,-0.7381397485733032,0.386534299901086,0.3769562083847588,2,2
0.17985472083091736,-2.2888965606689453,-0.7337640523910522,0.36452450897857525,0.3859101482630197,2,2
0.17961914837360382,-2.2889020442962646,-0.7295743823051453,0.38571990127913963,0.3624779345432104,2,2
0.17938067018985748,-2.288851261138916,-0.7255693674087524,0.39995009085424676,0.3742090176107918,2,2
0.17914168536663055,-2.2887449264526367,-0.721743643283844,0.3716136772589081,0.36867356277281127,2,2
0.1789049357175827,-2.2885844707489014,-0.7180908918380737,0.39525018952237456,0.3775734087272503,2,2
0.1786731779575348,-2.288370370864868,-0.7146025896072388,0.3899819901689209,0.36916895669959915,2,2
0.1784488707780838,-2.288104295730591,-0.7112704515457153,0.3726386346110549,0.35311793779299344,2,2
0.178233802318573,-2.287787437438965,-0.7080878019332886,0.38409320381894624,0.3775207516547845,2,2
0.17802953720092773,-2.2874221801757812,-0.7050508260726929,0.384492805498479,0.3589560446970728,2,2
0.1778375506401062,-2.2870113849639893,-0.702151894569397,0.3789601187272751,0.3511158758731596,2,2
0.1776590496301651,-2.286557912826538,-0.6993830800056458,0.3835529086683544,0.3612739034638486,2,2
0.17749464511871338,-2.286064624786377,-0.6967369914054871,0.38516118902418944,0.35540094416506796,2,2
0.1773442029953003,-2.285534620285034,-0.6942126750946045,0.4118349292801634,0.3715189488212965,2,2
0.1772071272134781,-2.2849719524383545,-0.6920042634010315,0.3955336370667504,0.382828206917804,2,2
0.1770830601453781,-2.2843806743621826,-0.6900140643119812,0.40851036344287583,0.3605384395347513,2,2
0.1769716441631317,-2.2837657928466797,-0.6883747577667236,0.40420274931478123,0.38176733569900156,2,2
0.1768721640110016,-2.283132314682007,-0.6871609091758728,0.40829446837638744,0.35712225274130793,2,2
0.17678359150886536,-2.2824857234954834,-0.6864120364189148,0.39581470206723307,0.36287358999528263,2,2
0.1767059862613678,-2.2818331718444824,-0.6859408617019653,0.39338774787091113,0.37784736080142234,2,2
0.17663979530334473,-2.2811810970306396,-0.685631275177002,0.39192378737946704,0.37082932076413205,2,2
0.17658482491970062,-2.280534505844116,-0.6854268312454224,0.3976264907376373,0.35422609751232653,2,2
0.17654037475585938,-2.279897451400757,-0.6853037476539612,0.3890853655449173,0.3618810293483237,2,2
0.17650547623634338,-2.27927303314209,-0.685236930847168,0.4177953215617104,0.36027935372536024,2,2
0.17647910118103027,-2.27866268157959,-0.6853907108306885,0.40810045256239136,0.3629060330772152,2,2
0.17646001279354095,-2.2780680656433105,-0.6858583092689514,0.4161623604312701,0.3780681347000901,2,2
0.17644695937633514,-2.2774877548217773,-0.686690092086792,0.40828299913353877,0.36839133699675813,2,2
0.17643871903419495,-2.2769229412078857,-0.6879079937934875,0.4235456945027437,0.36665233642529843,2,2
0.17643430829048157,-2.276374578475952,-0.6895182728767395,0.4037354878812732,0.38928361074917933,2,2
0.17643307149410248,-2.275843620300293,-0.6915153861045837,0.4033693662275939,0.3543944175226859,2,2
0.17643415927886963,-2.2753307819366455,-0.6938905119895935,0.4092470092790504,0.360113307756883,2,2
0.17643702030181885,-2.2748377323150635,-0.6966313123703003,0.4219561958817447,0.3863551731455718,2,2
0.17644132673740387,-2.2743656635284424,-0.6997257471084595,0.3983187181465499,0.3712452007669159,2,2
0.17644686996936798,-2.2739152908325195,-0.7029642462730408,0.4122225215524983,0.373362984226841,2,2
0.17645321786403656,-2.2734878063201904,-0.7064210772514343,0.3981509058338945,0.37432847917377965,2,2
0.17646008729934692,-2.2730839252471924,-0.7099395990371704,0.398106503176407,0.3676248180508016,2,2
