state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.6365512609481812,-1.0611180067062378,-0.9019672274589539,0.5153084183487073,0.5065668256461783,2,2
1.636124849319458,-1.064758539199829,-0.9019672274589539,0.4761190191226903,0.49585674450530437,2,2
1.635698676109314,-1.0683989524841309,-0.9019672274589539,0.48862144819069875,0.49702374424021073,2,2
1.63527250289917,-1.0720393657684326,-0.9019672274589539,0.5031709526065453,0.5081507653607973,2,2
1.6348460912704468,-1.075680136680603,-0.9019672274589539,0.5106993826202642,0.49580622661070095,2,2
1.634419560432434,-1.0793205499649048,-0.9019672274589539,0.504283233907044,0.4972723222945762,2,2
1.633993148803711,-1.082961082458496,-0.9019672274589539,0.4963519689867893,0.5073326184378172,2,2
1.6335668563842773,-1.086601734161377,-0.9019672274589539,0.5102432446723427,0.5033666115089651,2,2
1.6331403255462646,-1.0902422666549683,-0.9019672274589539,0.5017328391149477,0.5119994468737841,-1,-1
1.6327136754989624,-1.0938827991485596,-0.9019672274589539,0.4983891506121248,0.510959503460611,2,2
1.6322871446609497,-1.0975233316421509,-0.9019672274589539,0.4962410599030283,0.4793608686180384,2,2
1.6318608522415161,-1.1011639833450317,-0.9019672274589539,0.5080378256664387,0.5117300965061176,2,2
1.6314345598220825,-1.1048043966293335,-0.9019672274589539,0.46892266136028377,0.4964769899087756,2,2
1.6310079097747803,-1.1084448099136353,-0.9019672274589539,0.5130328021566247,0.495305279805991,2,2
1.630581259727478,-1.1120854616165161,-0.9019672274589539,0.4862457184554393,0.50358744583552,2,2
1.6301547288894653,-1.1157259941101074,-0.9019672274589539,0.5022617243710676,0.49815631757084644,2,2
1.6297283172607422,-1.1193665266036987,-0.9019672274589539,0.48946637399222015,0.5179187071097704,2,2
1.62930166721344,-1.1230071783065796,-0.9019672274589539,0.4856675378465384,0.501533264997751,2,2
1.6288752555847168,-1.126647710800171,-0.9019672274589539,0.4855838014719955,0.4819440823281177,2,2
1.628448486328125,-1.1302881240844727,-0.9019672274589539,0.4944074471756962,0.5036173187198162,2,2
1.6280219554901123,-1.1339285373687744,-0.9019672274589539,0.48964555919769776,0.4994395181899365,2,2
1.62759530544281,-1.1375691890716553,-0.9019672274589539,0.49778776028719457,0.4975448422640368,2,2
1.6271687746047974,-1.141209602355957,-0.9019672274589539,0.4938164594624839,0.5203122525100609,2,2
1.6267421245574951,-1.1448500156402588,-0.9019672274589539,0.5058784685296575,0.5061178482381711,2,2
1.6263152360916138,-1.1484906673431396,-0.9019672274589539,0.5149056704208339,0.512121814944233,2,2
1.625888705253601,-1.152131199836731,-0.9019672274589539,0.509188159255064,0.5188866880849023,2,2
1.6254619359970093,-1.1557717323303223,-0.9019672274589539,0.50654862582455,0.5072923870155878,2,2
1.6250354051589966,-1.1594123840332031,-0.9019672274589539,0.5055133190836925,0.5033183957205111,2,2
1.6246087551116943,-1.1630529165267944,-0.9019672274589539,0.4984501029938809,0.4852123282425519,2,2
1.624181866645813,-1.1666933298110962,-0.9019672274589539,0.49773793673147165,0.4968785833651643,2,2
1.6237553358078003,-1.170333743095398,-0.9019672274589539,0.4915073513546874,0.4902993743592194,2,2
1.6233285665512085,-1.1739743947982788,-0.9019672274589539,0.5136966217154999,0.5108675287963392,2,2
1.6229021549224854,-1.1776148080825806,-0.9019672274589539,0.5208819439730981,0.48984669541989184,2,2
1.6224751472473145,-1.1812552213668823,-0.9019672274589539,0.5021445232946196,0.49773036838023643,2,2
1.6220484972000122,-1.1848958730697632,-0.9019672274589539,0.49140602145325224,0.5234262231782043,2,2
1.62162184715271,-1.188536524772644,-0.9019672274589539,0.500396864493826,0.5169498386260122,2,2
1.6211950778961182,-1.1921768188476562,-0.9019672274589539,0.5034198987612502,0.5044218687202795,2,2
1.620768427848816,-1.195817470550537,-0.9019672274589539,0.5033289564149562,0.49134526070476475,2,2
1.6203415393829346,-1.199458122253418,-0.9019672274589539,0.5063011463025259,0.51854752862198,2,2
1.6199150085449219,-1.2030985355377197,-0.9019672274589539,0.500119486572637,0.5091538166864094,2,2
1.6194883584976196,-1.2067389488220215,-0.9019672274589539,0.5012033813408862,0.4975763379206193,2,2
1.6190617084503174,-1.2103796005249023,-0.9019672274589539,0.5073020225108119,0.4897465648318971,2,2
1.6186347007751465,-1.214020013809204,-0.9019672274589539,0.49027059940260087,0.5057018997910676,2,2
1.6182079315185547,-1.2176604270935059,-0.9019672274589539,0.4860765814219391,0.4957022863901472,2,2
1.617781162261963,-1.2213010787963867,-0.9019672274589539,0.5094351329091535,0.4875592928377918,2,2
1.617354393005371,-1.2249417304992676,-0.9019672274589539,0.5068083927280191,0.4968491190280983,2,2
1.6169275045394897,-1.2285820245742798,-0.9019672274589539,0.50317267489459,0.5137410183854179,2,2
1.6165003776550293,-1.2322226762771606,-0.9019672274589539,0.5067723825446361,0.5073739752001318,2,2
1.6160736083984375,-1.2358633279800415,-0.9019672274589539,0.4902688270150055,0.49441953836187197,2,2
1.6156467199325562,-1.2395037412643433,-0.9019672274589539,0.5026801656904176,0.4950951770023715,2,2
1.6152199506759644,-1.243144154548645,-0.9019672274589539,0.484540282355992,0.49994667701804446,2,2
1.614792823791504,-1.2467848062515259,-0.9019672274589539,0.5003857456184592,0.5100493772875242,2,2
1.614366054534912,-1.2504252195358276,-0.9019672274589539,0.4936830817369573,0.496071747112488,2,2
1.6139391660690308,-1.2540656328201294,-0.9019672274589539,0.48431883547855586,0.48769038449921664,2,2
1.613512396812439,-1.2577062845230103,-0.9019672274589539,0.5038952029504484,0.5006406637522933,2,2
1.613085389137268,-1.2613469362258911,-0.9019672274589539,0.4943057359620062,0.4941145692694165,2,2
1.612658143043518,-1.2649871110916138,-0.9019672274589539,0.4941542806999644,0.49777898737883874,2,2
1.6122314929962158,-1.2686275243759155,-0.9019672274589539,0.4835107221879516,0.5072978051550917,2,2
1.611804485321045,-1.2722680568695068,-0.9019672274589539,0.5044313760306873,0.5121658615561717,2,2
1.6113773584365845,-1.275908350944519,-0.9019672274589539,0.521086181263287,0.49324429258879,2,2
1.6109501123428345,-1.2795487642288208,-0.9019672274589539,0.5144546098686473,0.4936948500816245,2,2
1.6105232238769531,-1.283189296722412,-0.9019672274589539,0.5122335978474103,0.48418142554707705,2,2
1.6100962162017822,-1.2868295907974243,-0.9019672274589539,0.495647376019386,0.4955889381141374,2,2
1.6096692085266113,-1.290470004081726,-0.9019671082496643,0.5211068163075753,0.4967883790436384,2,2
1.6092419624328613,-1.2941105365753174,-0.9019668102264404,0.501363565653536,0.49547626024084523,2,2
1.60881507396698,-1.2977508306503296,-0.9019667506217957,0.4918613876430537,0.4965960039428163,2,2
1.60838782787323,-1.3013911247253418,-0.9019667506217957,0.4706237842069219,0.49156309204401716,2,2
1.6079609394073486,-1.3050317764282227,-0.9019667506217957,0.5031031232051053,0.49400580876477074,2,2
1.6075338125228882,-1.3086720705032349,-0.9019667506217957,0.5047593619092275,0.5052128698439986,2,2
1.6071068048477173,-1.3123124837875366,-0.9019667506217957,0.5163984918923245,0.47966045821595116,2,2
1.606679916381836,-1.315953254699707,-0.9019667506217957,0.5013024347278072,0.4945555443953529,2,2
1.6062531471252441,-1.319593906402588,-0.9019667506217957,0.513826624015376,0.500296875575284,2,2
1.6058259010314941,-1.3232342004776,-0.9019667506217957,0.5007661040481696,0.49990103252052503,2,2
1.6053986549377441,-1.326874852180481,-0.9019667506217957,0.5001498582409556,0.4895736568944964,2,2
1.6049717664718628,-1.3305155038833618,-0.9019667506217957,0.5186874789313358,0.4966589587062866,2,2
1.6045451164245605,-1.3341559171676636,-0.9019667506217957,0.5078309936527093,0.49613293141682663,2,2
1.6041179895401,-1.3377963304519653,-0.9019667506217957,0.4868271729451012,0.4917846319230383,2,2
1.6036909818649292,-1.3414371013641357,-0.9019667506217957,0.4946940670995337,0.4969328945903732,2,2
1.6032644510269165,-1.3450775146484375,-0.9019667506217957,0.5018673088703851,0.5166280990597617,2,2
1.6028375625610352,-1.3487179279327393,-0.9019667506217957,0.4956864098406908,0.4951247455518636,2,2
1.6024107933044434,-1.3523585796356201,-0.9019667506217957,0.4833078181774211,0.49539717070479883,2,2
1.601983666419983,-1.3559991121292114,-0.9019667506217957,0.5062369094198818,0.4818688208912482,2,2
1.6015567779541016,-1.3596395254135132,-0.9019667506217957,0.5042583265140257,0.5018042415459425,2,2
1.6011300086975098,-1.363280177116394,-0.9019667506217957,0.5204193571393154,0.517904632053949,2,2
1.600703239440918,-1.3669207096099854,-0.9019667506217957,0.49121166440056363,0.5098232198052477,2,2
1.6002761125564575,-1.370561122894287,-0.9019667506217957,0.4801239654674689,0.5175403278019284,2,2
1.5998492240905762,-1.3742015361785889,-0.9019667506217957,0.5058541293926275,0.5003201688177337,2,2
1.599422574043274,-1.3778423070907593,-0.9019667506217957,0.5123780068104468,0.4980893541201601,2,2
1.5989958047866821,-1.381482720375061,-0.9019667506217957,0.4940522865567823,0.512782837610788,2,2
1.5985687971115112,-1.3851231336593628,-0.9019667506217957,0.5033509418434248,0.5043995728461422,2,2
1.5981417894363403,-1.3887637853622437,-0.9019667506217957,0.49424127703284204,0.5030758598328106,2,2
1.597715139389038,-1.392404317855835,-0.9019667506217957,0.48969001420301084,0.5205411993001147,2,2
1.5972880125045776,-1.3960447311401367,-0.9019667506217957,0.49987625454991147,0.5054314429992706,2,2
1.5968613624572754,-1.3996853828430176,-0.9019667506217957,0.496517664487234,0.5054294554068592,2,2
1.596434235572815,-1.4033257961273193,-0.9019667506217957,0.5100030858055974,0.500019476553869,2,2
1.5960074663162231,-1.406966209411621,-0.9019667506217957,0.49334744085647375,0.5218012202413185,2,2
1.5955805778503418,-1.4106066226959229,-0.9019667506217957,0.5088683603161235,0.4995225048760566,2,2
1.5951539278030396,-1.4142472743988037,-0.9019667506217957,0.49869448012940015,0.5056641814560217,2,2
1.5947269201278687,-1.4178876876831055,-0.9019667506217957,0.5004819665294549,0.48076388772961104,2,2
1.5943001508712769,-1.4215281009674072,-0.9019667506217957,0.4949582058266085,0.4830946328300195,2,2
1.5938735008239746,-1.4251686334609985,-0.9019667506217957,0.48351250691120345,0.5004934176716467,2,2
1.5934464931488037,-1.4288091659545898,-0.9019667506217957,0.5148750378797385,0.48815149743114844,2,2
1.5930198431015015,-1.4324496984481812,-0.9019667506217957,0.4823342119513052,0.504358146677131,2,2
1.5925928354263306,-1.4360899925231934,-0.9019667506217957,0.5040586619170153,0.4911348031420496,2,2
1.5921659469604492,-1.4397306442260742,-0.9019667506217957,0.47793933715450415,0.5205019087324075,2,2
1.5917390584945679,-1.443371295928955,-0.9019667506217957,0.4950842485215956,0.48768787469785313,2,2
1.5913124084472656,-1.4470117092132568,-0.9019667506217957,0.4974014798698869,0.48112865445210257,2,2
1.5908854007720947,-1.4506521224975586,-0.9019667506217957,0.5011264383063917,0.5097956508065288,2,2
1.590458631515503,-1.4542927742004395,-0.9019667506217957,0.5083539972663574,0.4982627264694849,2,2
1.5900319814682007,-1.4579333066940308,-0.9019667506217957,0.49164856419089137,0.4944257927511383,2,2
1.5896050930023193,-1.461573600769043,-0.9019667506217957,0.5001652001420097,0.5021528328848233,2,2
1.589178204536438,-1.4652142524719238,-0.9019667506217957,0.5089017588608894,0.5037875157034293,2,2
1.588751196861267,-1.4688550233840942,-0.9019667506217957,0.49031106325899193,0.4802068287457708,2,2
1.5883245468139648,-1.4724953174591064,-0.9019667506217957,0.514778135415945,0.501733402945655,2,2
1.5878978967666626,-1.4761358499526978,-0.9019667506217957,0.5028991447751101,0.4985005756412755,2,2
1.58747136592865,-1.4797767400741577,-0.9019667506217957,0.49462169794837646,0.5045133973982183,2,2
1.587044596672058,-1.4834173917770386,-0.9019667506217957,0.4841736833011249,0.4935945073493362,2,2
1.5866178274154663,-1.4870579242706299,-0.9019667506217957,0.5121621120316195,0.5152358350136287,2,2
1.5861912965774536,-1.4906984567642212,-0.9019667506217957,0.505759788730635,0.47735877660649184,2,2
1.5857644081115723,-1.494339108467102,-0.9019667506217957,0.4975475510021767,0.4979833972110861,2,2
1.5853378772735596,-1.4979796409606934,-0.9019667506217957,0.49952071263610537,0.49440422666838935,2,2
1.5849109888076782,-1.5016200542449951,-0.9019667506217957,0.5016104311199715,0.5185870363197367,2,2
1.5844841003417969,-1.505260705947876,-0.9019667506217957,0.5280118051112629,0.5038681787764044,2,2
1.584057331085205,-1.5089011192321777,-0.9019667506217957,0.4938918855467058,0.49923330852510583,2,2
1.5836310386657715,-1.51254141330719,-0.9019667506217957,0.48768898831086516,0.48834792387712866,2,2
1.5832045078277588,-1.5161820650100708,-0.9019667506217957,0.5028202988429352,0.504059473245305,2,2
1.5827778577804565,-1.5198227167129517,-0.9019667506217957,0.5115809630345116,0.49332858643210975,2,2
1.5823512077331543,-1.5234631299972534,-0.9019667506217957,0.5082446105724105,0.5166783071287006,2,2
1.581924557685852,-1.5271037817001343,-0.9019667506217957,0.5086437717528252,0.5037672751624123,2,2
1.5814982652664185,-1.5307443141937256,-0.9019667506217957,0.493826716840226,0.4913989360929438,2,2
1.5810716152191162,-1.534384846687317,-0.9019667506217957,0.4907588799836937,0.5057862049270042,2,2
1.5806447267532349,-1.5380253791809082,-0.9019667506217957,0.5105231366492522,0.4996709367705361,2,2
1.5802181959152222,-1.5416661500930786,-0.9019667506217957,0.5062787804316575,0.4810095088318492,2,2
1.5797913074493408,-1.5453065633773804,-0.9019667506217957,0.5107439089397097,0.49813701007570155,2,2
1.5793647766113281,-1.5489468574523926,-0.9019667506217957,0.4899397556444003,0.5011572266834959,2,2
1.5789378881454468,-1.5525875091552734,-0.9019667506217957,0.5011637072567148,0.5031337297218001,2,2
1.578511118888855,-1.5562281608581543,-0.9019667506217957,0.4995614851504082,0.48040056904077405,2,2
1.5780848264694214,-1.559868574142456,-0.9019667506217957,0.5123449610720343,0.4820809853340538,2,2
1.5776582956314087,-1.5635089874267578,-0.9019667506217957,0.49473787238544575,0.4863187751491606,2,2
1.577232003211975,-1.5671496391296387,-0.9019667506217957,0.5036914665150825,0.5038173194802011,2,2
1.5768052339553833,-1.5707900524139404,-0.9019667506217957,0.498929967894231,0.5099082379780867,2,2
1.5763787031173706,-1.5744304656982422,-0.9019667506217957,0.5044318507758112,0.4951157296616398,2,2
1.5759525299072266,-1.578071117401123,-0.9019667506217957,0.4908839324150916,0.49184361149547107,2,2
1.5755259990692139,-1.5817115306854248,-0.9019667506217957,0.48957679032238466,0.5043169381375783,2,2
1.5750997066497803,-1.5853519439697266,-0.9019667506217957,0.4961856497164794,0.5210293040324661,2,2
1.5746729373931885,-1.5889924764633179,-0.9019667506217957,0.49547697540524605,0.4943761998742247,2,2
1.5742464065551758,-1.5926331281661987,-0.9019667506217957,0.49632906706509455,0.508858767161238,2,2
1.5738201141357422,-1.5962735414505005,-0.9019667506217957,0.48397135262993646,0.5161008833235426,2,2
1.5733935832977295,-1.5999141931533813,-0.9019667506217957,0.505850951321977,0.48438396083035007,2,2
1.572967290878296,-1.6035548448562622,-0.9019667506217957,0.4970737053509671,0.49913022556762954,2,2
1.5725407600402832,-1.6071951389312744,-0.9019667506217957,0.5025252876273667,0.4982994774452586,2,2
1.5721142292022705,-1.6108354330062866,-0.9019667506217957,0.49912992649312826,0.4895175724991214,2,2
1.571687936782837,-1.614476203918457,-0.9019667506217957,0.49832355855040755,0.5147100760925775,2,2
1.5712611675262451,-1.6181166172027588,-0.9019667506217957,0.518641969400807,0.4893412812044355,2,2
1.570834994316101,-1.621756911277771,-0.9019667506217957,0.49534476154296303,0.510542490230379,2,2
1.5704084634780884,-1.6253975629806519,-0.9019667506217957,0.49945114195026385,0.48585528081405815,2,2
1.5699818134307861,-1.6290383338928223,-0.9019667506217957,0.5074041998243705,0.512458235192614,2,2
1.569555401802063,-1.6326789855957031,-0.9019667506217957,0.5214006414787221,0.48216398865821797,2,2
1.5691288709640503,-1.6363195180892944,-0.9019667506217957,0.5008043903762618,0.5003705246351605,2,2
1.5687026977539062,-1.6399602890014648,-0.9019667506217957,0.5031307222535467,0.48651171787056785,2,2
1.5682761669158936,-1.6436008214950562,-0.9019667506217957,0.48413745510012074,0.5060387226444987,2,2
1.5678496360778809,-1.647241473197937,-0.9019667506217957,0.511537214946549,0.49877788614572427,2,2
1.5674232244491577,-1.6508821249008179,-0.9019667506217957,0.4869275377710153,0.5120159470805781,2,2
1.566996693611145,-1.6545228958129883,-0.9019667506217957,0.5077195846004074,0.5169494281242221,2,2
1.5665704011917114,-1.6581634283065796,-0.9019667506217957,0.5021419796947202,0.5132031405495591,2,2
1.5661438703536987,-1.6618040800094604,-0.9019667506217957,0.5089413321200439,0.5037387160733307,2,2
1.565717339515686,-1.6654449701309204,-0.9019667506217957,0.4837703942695577,0.5051509052488364,2,2
1.565290927886963,-1.6690853834152222,-0.9019667506217957,0.48607428800301733,0.4999706921218412,2,2
1.5648643970489502,-1.6727259159088135,-0.9019667506217957,0.48740111004458,0.5176833547159088,2,2
1.5644378662109375,-1.6763666868209839,-0.9019667506217957,0.48748021644556083,0.5210618132114038,2,2
1.5640113353729248,-1.6800074577331543,-0.9019667506217957,0.5070363443504208,0.492506881069691,2,2
1.5635849237442017,-1.683647871017456,-0.9019667506217957,0.5080860254464138,0.4965919722996658,2,2
1.563158631324768,-1.6872884035110474,-0.9019667506217957,0.4995024558873489,0.49506410768845643,2,2
1.562732219696045,-1.6909292936325073,-0.9019667506217957,0.4827329697311151,0.5099880756839449,2,2
1.5623059272766113,-1.694569706916809,-0.9019667506217957,0.5142139823439107,0.48346664831039166,2,2
1.5618796348571777,-1.6982102394104004,-0.9019667506217957,0.5030400698717036,0.48723933273836373,2,2
1.5614529848098755,-1.7018510103225708,-0.9019667506217957,0.49408044753287955,0.5174618716988207,2,2
1.5610264539718628,-1.7054917812347412,-0.9019667506217957,0.5131957218024965,0.5199595734312629,2,2
1.5606001615524292,-1.709132194519043,-0.9019667506217957,0.483561149987427,0.48638099651566724,2,2
1.5601738691329956,-1.7127726078033447,-0.9019667506217957,0.5108308309413401,0.5124031829502577,2,2
1.559747338294983,-1.7164136171340942,-0.9019667506217957,0.49589163900424066,0.5258289460312973,2,2
1.5593206882476807,-1.720054030418396,-0.9019667506217957,0.49389055208521415,0.49707278081210665,2,2
1.5588940382003784,-1.7236945629119873,-0.9019667506217957,0.506039447142754,0.5004931631761635,2,2
1.5584678649902344,-1.7273353338241577,-0.9019667506217957,0.4863369378302691,0.5054165232295085,2,2
1.5580413341522217,-1.7309761047363281,-0.9019667506217957,0.5172761711571218,0.49124707220203356,2,2
1.5576151609420776,-1.734616756439209,-0.9019667506217957,0.5011200929000532,0.5114917728433376,2,2
1.557188868522644,-1.7382572889328003,-0.9019667506217957,0.5035653729790202,0.4994913310405056,2,2
1.556762456893921,-1.7418981790542603,-0.9019667506217957,0.4904818750763056,0.4977759615046192,2,2
1.5563364028930664,-1.7455389499664307,-0.9019667506217957,0.49536487338270835,0.49560308887484933,2,2
1.5559098720550537,-1.7491796016693115,-0.9019667506217957,0.49804223079753407,0.5022908294881725,2,2
1.5554836988449097,-1.7528201341629028,-0.9019667506217957,0.49444638446268707,0.5054314417038506,2,2
1.555057168006897,-1.7564609050750732,-0.9019667506217957,0.5275268602220466,0.5060329740519798,2,2
1.5546306371688843,-1.7601014375686646,-0.9019667506217957,0.49150369461821075,0.5039189176877411,2,2
1.5542043447494507,-1.7637420892715454,-0.9019667506217957,0.4825450934949011,0.5031291588837299,2,2
1.5537781715393066,-1.7673828601837158,-0.9019667506217957,0.48443192374218935,0.4912659060924109,2,2
1.5533519983291626,-1.7710236310958862,-0.9019667506217957,0.5046912507184609,0.4967752011028001,2,2
1.552925705909729,-1.7746641635894775,-0.9019667506217957,0.5130035216973267,0.5044253356524531,2,2
1.5524994134902954,-1.7783046960830688,-0.9019667506217957,0.4928378527724117,0.5064477621219546,2,2
1.5520728826522827,-1.7819455862045288,-0.9019667506217957,0.5112210820659513,0.5186208622449067,2,2
1.5516468286514282,-1.7855859994888306,-0.9019667506217957,0.5013374583688817,0.5041642249903141,2,2
1.551220417022705,-1.7892265319824219,-0.9019667506217957,0.502168001483664,0.5148101329471197,2,2
1.550794243812561,-1.7928673028945923,-0.9019667506217957,0.5192401418774062,0.4955070880254523,2,2
1.5503677129745483,-1.7965080738067627,-0.9019667506217957,0.4840975285684539,0.49381305274528814,2,2
1.5499413013458252,-1.8001484870910645,-0.9019667506217957,0.4803009997840187,0.5131277841810077,2,2
1.5495152473449707,-1.8037889003753662,-0.9019667506217957,0.4876998708877951,0.48871822404800447,2,2
1.5490890741348267,-1.8074297904968262,-0.9019667506217957,0.5063827149769327,0.5094553033806817,2,2
1.5486629009246826,-1.811070442199707,-0.9019667506217957,0.49086757769043454,0.4891915650857488,2,2
1.5482367277145386,-1.8147109746932983,-0.9019667506217957,0.5000620611469703,0.49053538652274287,2,2
1.547810435295105,-1.8183516263961792,-0.9019667506217957,0.4889978313029627,0.4925142546117054,-1,-1
1.5473840236663818,-1.8219923973083496,-0.9019667506217957,0.5058885739082697,0.4812617912430643,2,2
1.5469579696655273,-1.8256330490112305,-0.9019667506217957,0.4967824097788128,0.4936407015486762,2,2
1.5465314388275146,-1.8292735815048218,-0.9019667506217957,0.4956414130377116,0.4814593682287932,2,2
1.546105146408081,-1.8329143524169922,-0.9019667506217957,0.49677860824540104,0.4980850395133312,2,2
1.545678973197937,-1.8365551233291626,-0.9019667506217957,0.4930243775499892,0.47146373698978167,2,2
1.545252799987793,-1.840195655822754,-0.9019667506217957,0.4955180316279851,0.49282803078606463,2,2
1.544826626777649,-1.8438364267349243,-0.9019667506217957,0.5007717865324485,0.5056693967332596,2,2
1.5444005727767944,-1.8474771976470947,-0.9019667506217957,0.49231866585692424,0.5045696065601271,2,2
1.5439743995666504,-1.851117730140686,-0.9019667506217957,0.4979316622418832,0.5057818425993968,2,2
1.5435481071472168,-1.854758381843567,-0.9019667506217957,0.8055516335244016,0.5034443482571114,2,2
1.5431219339370728,-1.8583991527557373,-0.9019667506217957,0.8058765161289998,0.4993872314857123,2,2
1.5426957607269287,-1.8620399236679077,-0.9019667506217957,0.793066235621343,0.49809448265247064,2,2
1.5422698259353638,-1.865680456161499,-0.9019667506217957,0.7878549153448192,0.5130884158434564,2,2
1.5418435335159302,-1.8693209886550903,-0.9019667506217957,0.7797162886096668,0.4962097258430593,2,2
1.5414174795150757,-1.8729618787765503,-0.9019667506217957,0.7884715178021391,0.5025200705731078,2,2
1.5409914255142212,-1.876602292060852,-0.9019667506217957,0.7962787887950711,0.4928867792328546,2,2
1.5405652523040771,-1.8802428245544434,-0.9019667506217957,0.8014069449376136,0.5047260697680785,2,2
1.540139079093933,-1.8838835954666138,-0.9019667506217957,0.7963069929754363,0.49674308888126134,2,2
1.5397131443023682,-1.8875243663787842,-0.9019667506217957,0.8123481341305512,0.5143630115201261,2,2
1.5392868518829346,-1.891164779663086,-0.9019667506217957,0.7363828852034555,0.5014439200826991,2,2
1.53886079788208,-1.8948051929473877,-0.9019667506217957,0.7708723882915964,0.49432755603373496,2,2
1.538434624671936,-1.8984460830688477,-0.9019667506217957,0.749324836584551,0.49969256067038936,2,2
1.538008451461792,-1.9020867347717285,-0.9019667506217957,0.7580092053573044,0.5120316174369133,2,2
1.537582278251648,-1.9057272672653198,-0.9019667506217957,0.7570484345552133,0.5090435551180668,2,2
1.5371564626693726,-1.9093677997589111,-0.9019667506217957,0.764854596944835,0.5005758413201057,2,2
1.5367302894592285,-1.9130085706710815,-0.9019667506217957,0.7705777772610092,0.5093745194814081,2,2
1.5363043546676636,-1.9166491031646729,-0.9019667506217957,0.7605501210281626,0.5123348649241316,2,2
1.5358779430389404,-1.9202895164489746,-0.9019667506217957,0.7561990876107559,0.4897673747535058,2,2
1.5354517698287964,-1.9239304065704346,-0.9019667506217957,0.7667836137135908,0.4883438013614478,2,2
1.535025715827942,-1.9275710582733154,-0.9019667506217957,0.7122011691785464,0.7861866517874753,2,2
1.534599781036377,-1.9312115907669067,-0.9019667506217957,0.7214703356082677,0.7527384506868007,2,2
1.534173607826233,-1.934852123260498,-0.9019667506217957,0.7293535515629804,0.7582718179602865,2,2
1.5337477922439575,-1.9384928941726685,-0.9019667506217957,0.7400449495543989,0.7853461632971551,2,2
1.5333213806152344,-1.9421334266662598,-0.9019667506217957,0.7108703512361586,0.783624895877022,2,2
1.5328950881958008,-1.9457738399505615,-0.9019667506217957,0.7248434145362884,0.7648533956934737,2,2
1.5324691534042358,-1.9494147300720215,-0.9019667506217957,0.7220096176398716,0.7624730190216412,2,2
1.532043218612671,-1.9530553817749023,-0.9019667506217957,0.7158053302724212,0.7672413121656201,2,2
1.5316170454025269,-1.9566959142684937,-0.9019667506217957,0.7177562839690398,0.7552887459459539,2,2
1.5311912298202515,-1.960336685180664,-0.9019667506217957,0.7298999077356361,0.7794813410603466,2,2
1.5307650566101074,-1.963977336883545,-0.9019667506217957,0.6888742002317886,0.7034526549018727,2,2
1.5303388833999634,-1.9676178693771362,-0.9019667506217957,0.6826972749192448,0.7338686956967273,2,2
1.5299129486083984,-1.9712584018707275,-0.9019667506217957,0.7016056671459389,0.7168884664520996,2,2
1.529486894607544,-1.9748992919921875,-0.9019667506217957,0.7016811748287581,0.7115203584165741,2,2
1.5290608406066895,-1.9785399436950684,-0.9019667506217957,0.6817609393347857,0.7197810968209759,2,2
1.528635025024414,-1.9821804761886597,-0.9019667506217957,0.7032946704974379,0.7276603703500837,2,2
1.52820885181427,-1.98582124710083,-0.9019667506217957,0.6745351679522369,0.7320343539683506,2,2
1.527782678604126,-1.98946213722229,-0.9019667506217957,0.6893109375986977,0.7294142995575521,2,2
1.527356743812561,-1.9931025505065918,-0.9019667506217957,0.6700152923397702,0.7289088854112513,2,2
1.5269310474395752,-1.996743083000183,-0.9019667506217957,0.6862705985459385,0.7361444842012681,2,2
1.5265048742294312,-2.0003838539123535,-0.9019667506217957,0.6576466233939399,0.7059754028371588,2,2
1.5260790586471558,-2.0040247440338135,-0.9019667506217957,0.6452712716302228,0.679887613025477,2,2
1.5256528854370117,-2.0076653957366943,-0.9019667506217957,0.6594019154111008,0.6704832222192534,2,2
1.5252267122268677,-2.011306047439575,-0.9019667506217957,0.6501592739639503,0.7005768027867106,2,2
1.5248005390167236,-2.014946937561035,-0.9019667506217957,0.6567319464426965,0.6667452288190618,2,2
1.5243747234344482,-2.018587589263916,-0.9019667506217957,0.6539766945566711,0.679688768615546,2,2
1.5239485502243042,-2.022228240966797,-0.9019667506217957,0.6567293254023007,0.7025970743716904,2,2
1.5235226154327393,-2.025869131088257,-0.9019667506217957,0.6326837682254263,0.693036016056515,2,2
1.5230964422225952,-2.029510021209717,-0.9019667506217957,0.660171411784628,0.6849167107382361,2,2
1.5226702690124512,-2.0331506729125977,-0.9019667506217957,0.6550021624466437,0.7035915370482648,2,2
1.5222440958023071,-2.0367910861968994,-0.9019667506217957,0.606209646714991,0.659267214254539,2,2
1.5218182802200317,-2.0404319763183594,-0.9019667506217957,0.6129210608881439,0.6508785117524549,2,2
1.5213921070098877,-2.0440726280212402,-0.9019667506217957,0.6226868434050182,0.6725359690699907,2,2
1.5209662914276123,-2.047713279724121,-0.9019667506217957,0.6060925115293894,0.6666322001609851,2,2
1.5205401182174683,-2.051353931427002,-0.9019667506217957,0.6095713330154118,0.6520887090847364,2,2
1.5201139450073242,-2.054994821548462,-0.9019667506217957,0.6398596793312974,0.6439117083978175,2,2
1.5196877717971802,-2.0586354732513428,-0.9019667506217957,0.6000312566633575,0.6330440843928108,2,2
1.5192619562149048,-2.0622758865356445,-0.9019667506217957,0.6111816753261955,0.657473106843477,2,2
1.5188357830047607,-2.0659165382385254,-0.9019667506217957,0.6264402251215918,0.6434996475395675,2,2
