state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.5724608898162842,-2.2487282752990723,-0.7770825028419495,0.4205364094386547,0.4035552428854306,2,2
0.5689468383789062,-2.248776435852051,-0.776963472366333,0.4162926883481717,0.4002167211262141,2,2
0.565420389175415,-2.2488226890563965,-0.7768506407737732,0.409813102155958,0.4235225081749443,2,2
0.5618823170661926,-2.2488675117492676,-0.7767382264137268,0.4052562643584228,0.4020124879178264,2,2
0.5583334565162659,-2.248910427093506,-0.77662593126297,0.4107079134155776,0.41852529693478463,2,2
0.5547745823860168,-2.2489519119262695,-0.7765181064605713,0.4201099129133864,0.4057151467958109,2,2
0.5512064099311829,-2.248992443084717,-0.7764163017272949,0.41473454643006624,0.3997028199997404,2,2
0.5476292967796326,-2.249032497406006,-0.7765118479728699,0.4265007211751257,0.42192342933172683,2,2
0.5440467596054077,-2.249070882797241,-0.7767195701599121,0.4206299811711078,0.42956916509816856,2,2
0.5404635667800903,-2.2491073608398438,-0.7769919633865356,0.42731424642900656,0.4044567523409293,2,2
0.536884069442749,-2.2491402626037598,-0.77729332447052,0.4133095024628899,0.4120549361404824,2,2
0.5333122611045837,-2.249168634414673,-0.7776028513908386,0.4288577997721535,0.4207966430603859,2,2
0.5297514796257019,-2.2491931915283203,-0.7779159545898438,0.4208639196422071,0.43967392559977786,0,0
0.5262036919593811,-2.2492151260375977,-0.7782018780708313,0.40823824017706123,0.4094186425452921,2,2
0.5226693153381348,-2.249235153198242,-0.77847820520401,0.42111285771978013,0.4229447454605944,2,2
0.5191504955291748,-2.249251365661621,-0.7787454128265381,0.4149663374950877,0.3959595106029929,2,2
0.5156526565551758,-2.249257802963257,-0.7789695262908936,0.4227861772287304,0.41566560788261886,2,2
0.5121850967407227,-2.2492425441741943,-0.7791440486907959,0.4168508330816643,0.42031417159567114,2,2
0.5087592005729675,-2.2491912841796875,-0.7793073058128357,0.4233636422168187,0.42003758708226324,2,2
0.5053879022598267,-2.2490882873535156,-0.7795054316520691,0.4139423389770111,0.4155167455902575,2,2
0.5020844340324402,-2.2489187717437744,-0.7797659635543823,0.40099452106736966,0.39929674968928197,2,2
0.4988650381565094,-2.248667001724243,-0.7800719141960144,0.40805238131430366,0.42835550046440457,2,2
0.495747447013855,-2.248317241668701,-0.7803562879562378,0.43437115889615785,0.43498771277780246,2,2
0.4927493631839752,-2.2478528022766113,-0.7805584073066711,0.4252969358981373,0.4183818092001827,2,2
0.48988598585128784,-2.2472586631774902,-0.7806703448295593,0.43338261481444657,0.42575443557955567,2,2
0.48716819286346436,-2.246521472930908,-0.7807276248931885,0.4075069503125373,0.4277722008352648,2,2
0.4846024513244629,-2.2456321716308594,-0.7807773947715759,0.42076903962934814,0.4031013599178672,2,2
0.48219171166419983,-2.2445857524871826,-0.7808622121810913,0.43387120594358003,0.41037467417465034,2,2
0.479935884475708,-2.2433786392211914,-0.7810068726539612,0.40832929815296937,0.4309130700736906,2,2
0.4778323173522949,-2.2420101165771484,-0.7811363935470581,0.43734020173071564,0.402517409487438,2,2
0.47587668895721436,-2.2404818534851074,-0.7812674641609192,0.41078629874557304,0.40724494559553814,2,2
0.47406327724456787,-2.238797664642334,-0.7813869118690491,0.435250041056107,0.4301900545528969,2,2
0.4723851978778839,-2.2369630336761475,-0.7814835906028748,0.432148733415141,0.4118976959594401,2,2
0.4708356261253357,-2.2349860668182373,-0.7815683484077454,0.4282516059693006,0.4275550018063114,2,2
0.4694077670574188,-2.2328743934631348,-0.7816563248634338,0.43493052858564973,0.42230189886039554,2,2
0.4680957496166229,-2.2306368350982666,-0.7817564606666565,0.4302373918550111,0.42637525748616856,2,2
0.46689361333847046,-2.2282814979553223,-0.7818706631660461,0.40610001676411395,0.43075328088878473,2,2
0.4657949209213257,-2.225816488265991,-0.7819912433624268,0.4222177987164866,0.4182105898704494,2,2
0.46479201316833496,-2.2232494354248047,-0.7820994853973389,0.3974423374919579,0.426633608654078,2,2
0.46387627720832825,-2.2205889225006104,-0.7821827530860901,0.42612544958997983,0.4217275069817551,2,2
0.4630395770072937,-2.2178423404693604,-0.7822442054748535,0.4476044329588348,0.43162492463108987,2,2
0.4622747600078583,-2.2150180339813232,-0.7822953462600708,0.4278502098339364,0.42968523121192514,2,2
0.4615762531757355,-2.2121222019195557,-0.7823470830917358,0.46599735288324706,0.4509302605520215,2,2
0.46093952655792236,-2.209160566329956,-0.7824090123176575,0.44074446052620375,0.4613397418854585,2,2
0.4603608250617981,-2.20613956451416,-0.782485842704773,0.4512279102279684,0.4369512860955414,2,2
0.4598361551761627,-2.203063726425171,-0.7825716733932495,0.4601385218720456,0.46239913388606546,2,2
0.4593612849712372,-2.1999385356903076,-0.7826492190361023,0.4520158877585547,0.44074585049593806,2,2
0.45893123745918274,-2.196768045425415,-0.7827046513557434,0.43278984870268156,0.46755677718938937,2,2
0.4585414528846741,-2.193556785583496,-0.7827403545379639,0.46309758216726155,0.45563116444816093,2,2
0.45818793773651123,-2.1903083324432373,-0.7827660441398621,0.45554713174553085,0.46748111515997376,2,2
0.4578675627708435,-2.187026023864746,-0.7827931642532349,0.46554270580989454,0.4590595913707713,2,2
0.4575777053833008,-2.1837120056152344,-0.7828289866447449,0.4506991823130944,0.4492400668101291,2,2
0.4573158919811249,-2.1803691387176514,-0.7828783392906189,0.4819997702866453,0.4733876614145006,2,2
0.4570799171924591,-2.176999092102051,-0.7829351425170898,0.47243458604723165,0.5089334209877926,2,2
0.4568670988082886,-2.1736040115356445,-0.7829858660697937,0.470318010407383,0.4800015077420287,2,2
0.45667487382888794,-2.1701858043670654,-0.7830210328102112,0.4771736483773537,0.4753746200283669,2,2
0.456500768661499,-2.1667470932006836,-0.7830430865287781,0.4872112546965483,0.482020644425579,2,2
0.4563429355621338,-2.1632890701293945,-0.7830585241317749,0.47174473307289594,0.47220175181331936,2,2
0.4561997354030609,-2.15981388092041,-0.7830749154090881,0.48172555355931895,0.48838564938526696,2,2
0.4560699462890625,-2.1563220024108887,-0.7830973863601685,0.48559102732132653,0.48950928116006553,2,2
0.45595264434814453,-2.152815341949463,-0.7831286787986755,0.49359713160835605,0.4949120365471657,2,2
0.4558466374874115,-2.149294376373291,-0.7831648588180542,0.4714112215014143,0.5003423318861883,2,2
0.45575082302093506,-2.1457607746124268,-0.7831974029541016,0.5155120753777864,0.5289047516731114,2,2
0.4556642472743988,-2.1422159671783447,-0.7832203507423401,0.5248302909791088,0.5091960181061368,2,2
0.4555855393409729,-2.138660430908203,-0.7832341194152832,0.5110569892143201,0.5182465756865497,2,2
0.45551392436027527,-2.1350953578948975,-0.7832437753677368,0.5042794044660287,0.5218141366388807,2,2
0.4554487466812134,-2.131521701812744,-0.7832542657852173,0.5272411643895492,0.5129137398072549,2,2
0.45538923144340515,-2.1279399394989014,-0.7832685708999634,0.5404873476148818,0.5328306091228898,2,2
0.4553351402282715,-2.1243505477905273,-0.7832882404327393,0.5317450024825807,0.5208161566341458,2,2
0.4552858769893646,-2.1207544803619385,-0.78331059217453,0.5330945539298312,0.5007832221506995,2,2
0.4552410840988159,-2.117152214050293,-0.7833308577537537,0.5264085062402583,0.5101898737300117,2,2
0.45520034432411194,-2.113544225692749,-0.7833452820777893,0.5258842723384242,0.5261889815214111,2,2
0.4551631808280945,-2.109930992126465,-0.7833545207977295,0.5517503358694859,0.5664911255645484,2,2
0.45512890815734863,-2.106313467025757,-0.78336101770401,0.5623222978117467,0.5477466589878555,2,2
0.45509734749794006,-2.102691650390625,-0.7833685874938965,0.5474233303631703,0.5605395812929642,2,2
0.4550684094429016,-2.0990655422210693,-0.7833784818649292,0.5592141782653078,0.5621984917872178,2,2
0.4550415873527527,-2.0954360961914062,-0.7833910584449768,0.5500600841658705,0.5553237208871159,2,2
0.4550168514251709,-2.0918033123016357,-0.7834052443504333,0.5517999543029046,0.5706218359176578,2,2
0.4549941122531891,-2.088167667388916,-0.7834182381629944,0.5626779818798006,0.5609827010203451,2,2
0.4549730718135834,-2.084529161453247,-0.7834282517433167,0.5401904233075482,0.5487846017772009,2,2
0.4549534022808075,-2.080888509750366,-0.7834347486495972,0.5546461087491702,0.5437018715962655,2,2
0.45493510365486145,-2.0772452354431152,-0.7834399938583374,0.5481434705242753,0.5581563128376519,2,2
0.454917848110199,-2.0736002922058105,-0.783445417881012,0.5726425997606875,0.5951551983307275,2,2
0.4549017548561096,-2.069953203201294,-0.7834526300430298,0.5878138685411457,0.5853630614851687,2,2
0.45488646626472473,-2.0663044452667236,-0.783461332321167,0.5896965248721318,0.5984640671771456,2,2
0.4548720717430115,-2.0626537799835205,-0.7834706902503967,0.5882433913556779,0.5935401774119022,2,2
0.45485857129096985,-2.059002161026001,-0.7834791541099548,0.6135452652805702,0.607671707489236,2,2
0.454845666885376,-2.0553486347198486,-0.783486008644104,0.6009171855127989,0.5822713044781522,2,2
0.4548334777355194,-2.051694631576538,-0.7834912538528442,0.5882218456252029,0.5994924763885054,2,2
0.4548218846321106,-2.048039436340332,-0.7834954261779785,0.5853849032885207,0.5966778894599155,2,2
0.45481064915657043,-2.0443832874298096,-0.7835002541542053,0.5972760152176885,0.5969520633723184,2,2
0.45479997992515564,-2.04072642326355,-0.7835054993629456,0.6035401609913138,0.5760467241370193,2,2
0.4547896385192871,-2.0370683670043945,-0.7835118770599365,0.6386819968199801,0.611868952869545,2,2
0.45477965474128723,-2.033409357070923,-0.7835177779197693,0.6417118530302907,0.6153845512703506,2,2
0.454770028591156,-2.029750108718872,-0.7835233807563782,0.6482960301028103,0.6270760106378555,2,2
0.4547607898712158,-2.026090383529663,-0.7835282683372498,0.6243371274744248,0.6358034679583642,2,2
0.4547517001628876,-2.022429943084717,-0.7835321426391602,0.6279966042691261,0.647481533822687,2,2
0.4547429084777832,-2.0187690258026123,-0.7835356593132019,0.6253099896648917,0.6205968545392958,2,2
0.45473435521125793,-2.0151076316833496,-0.7835392951965332,0.6226096645816095,0.6238840122088897,2,2
0.4547259509563446,-2.0114457607269287,-0.7835434675216675,0.6268725517868832,0.6339009213374809,2,2
0.4547176957130432,-2.0077834129333496,-0.7835472226142883,0.6353643526837861,0.623470014863971,2,2
0.4547097384929657,-2.0041208267211914,-0.7835511565208435,0.6403953038761733,0.6286892004931866,2,2
0.45470181107521057,-2.000457763671875,-0.7835550904273987,0.6533723887275303,0.6561781787025689,2,2
0.45469409227371216,-1.9967948198318481,-0.7835583686828613,0.6627318034887062,0.6691834488433727,2,2
0.45468640327453613,-1.9931312799453735,-0.783561646938324,0.6726804205383513,0.6672910694872337,2,2
0.4546789824962616,-1.9894676208496094,-0.783564567565918,0.651824832054933,0.6714350852126011,2,2
0.45467159152030945,-1.9858039617538452,-0.7835671305656433,0.6734767241674542,0.6598179469732008,2,2
0.45466428995132446,-1.9821397066116333,-0.7835694551467896,0.6713114745467671,0.6776321169048932,2,2
0.4546569883823395,-1.9784754514694214,-0.7835720777511597,0.6737834029128438,0.6555329388574505,2,2
0.45464977622032166,-1.97481107711792,-0.783574640750885,0.6584431168123092,0.6598477039057209,2,2
0.4546426236629486,-1.9711463451385498,-0.7835772037506104,0.677544128154756,0.6836722417520059,2,2
0.45463553071022034,-1.9674819707870483,-0.7835795283317566,0.6759671493122185,0.6901610501924023,2,2
0.45462852716445923,-1.9638173580169678,-0.7835818529129028,0.7036955767921554,0.6936261648273478,2,2
0.4546215236186981,-1.960152506828308,-0.783583402633667,0.7047745176673693,0.7011320509115739,2,2
0.4546145796775818,-1.9564875364303589,-0.7835850715637207,0.6998225559419217,0.695083399103398,2,2
0.45460769534111023,-1.9528225660324097,-0.7835872769355774,0.7127619967267861,0.7064812776594047,2,2
0.45460084080696106,-1.9491573572158813,-0.7835883498191833,0.6914248812443399,0.6948972254864112,2,2
0.4545940160751343,-1.9454922676086426,-0.7835893034934998,0.6904393420232819,0.7100346355881798,2,2
0.4545872211456299,-1.9418270587921143,-0.7835903167724609,0.7219646969748937,0.6936059028988653,2,2
0.4545804262161255,-1.938161849975586,-0.7835915088653564,0.7031992669760476,0.6953253186359347,2,2
0.45457372069358826,-1.9344966411590576,-0.783592164516449,0.6943696170276762,0.7187323225790858,2,2
0.4545670449733734,-1.9308313131332397,-0.7835934162139893,0.7169135664293389,0.7021834514655215,2,2
0.45456039905548096,-1.9271657466888428,-0.7835944294929504,0.7514023395710503,0.7331285555863236,2,2
0.4545537531375885,-1.9235001802444458,-0.7835955023765564,0.7284614055756968,0.7382702279570096,2,2
0.45454710721969604,-1.9198349714279175,-0.7835966944694519,0.7455486082476895,0.7348460087187095,2,2
0.45454052090644836,-1.9161694049835205,-0.7835977673530579,0.7491415274171837,0.737772967775628,2,2
0.4545339047908783,-1.9125038385391235,-0.7835986614227295,0.737713305528831,0.7185420079034796,2,2
0.4545272886753082,-1.908838152885437,-0.7835996747016907,0.7447067526331211,0.7398095237555391,2,2
0.45452073216438293,-1.90517258644104,-0.783600389957428,0.7472281203670974,0.7473685643799067,2,2
0.45451420545578003,-1.9015069007873535,-0.7836013436317444,0.7265995288943694,0.7279560200227346,2,2
0.4545076787471771,-1.8978413343429565,-0.7836013436317444,0.7256019233377686,0.7392294747263023,2,2
0.4545011520385742,-1.89417564868927,-0.7836013436317444,0.7448331662565587,0.7354310159203625,2,2
0.45449456572532654,-1.8905102014541626,-0.7836013436317444,0.7726665563248019,0.7740682081791456,2,2
0.454488068819046,-1.886844515800476,-0.7836013436317444,0.7812855739091409,0.7801803336804615,2,2
0.4544815719127655,-1.8831790685653687,-0.7836013436317444,0.7578829252664475,0.7541416098205966,2,2
0.45447495579719543,-1.8795132637023926,-0.7836013436317444,0.7679055939672619,0.7868417237145457,2,2
0.45446839928627014,-1.875847578048706,-0.7836013436317444,0.7848630744220307,0.7879374011770716,2,2
0.454461932182312,-1.8721818923950195,-0.7836013436317444,0.7640336385271622,0.770014487035139,2,2
0.4544554352760315,-1.868516445159912,-0.7836013436317444,0.787872119508178,0.7762958300292176,2,2
0.45444896817207336,-1.864850401878357,-0.7836013436317444,0.7809270544930439,0.7900705118459144,2,2
0.4544423520565033,-1.8611845970153809,-0.7836013436317444,0.7787638151945747,0.8063954664879346,2,2
0.454435795545578,-1.8575190305709839,-0.7836013436317444,0.7671445758051159,0.7468181744328395,2,2
0.4544292986392975,-1.853853464126587,-0.7836013436317444,0.4958681708168748,0.5082545844609739,2,2
0.45442283153533936,-1.8501875400543213,-0.7836013436317444,0.5125799432648298,0.5002054513455696,2,2
0.4544163942337036,-1.8465220928192139,-0.7836013436317444,0.5127476564933551,0.5064373300735749,2,2
0.4544099271297455,-1.8428562879562378,-0.7836013436317444,0.4964146582686132,0.5130706733114617,2,2
0.45440348982810974,-1.8391907215118408,-0.7836013436317444,0.49747570549589754,0.49626654963703515,2,2
0.4543970823287964,-1.8355247974395752,-0.7836013436317444,0.48944671828408587,0.5095742766728475,2,2
0.45439064502716064,-1.8318593502044678,-0.7836013436317444,0.5026125969292498,0.5168308256981784,2,2
0.4543842673301697,-1.8281934261322021,-0.7836013436317444,0.5151470027798564,0.5199150841327705,2,2
0.4543778896331787,-1.8245278596878052,-0.7836013436317444,0.5124098849459525,0.484241623580733,2,2
0.45437148213386536,-1.82086181640625,-0.7836013436317444,0.5035446456435295,0.5034237765624098,2,2
0.4543650448322296,-1.8171961307525635,-0.7836013436317444,0.5096360010086716,0.4950106778439358,2,2
0.45435869693756104,-1.8135300874710083,-0.7836013436317444,0.4875488518053078,0.48877505619207107,2,2
0.45435234904289246,-1.8098641633987427,-0.7836013436317444,0.49807110543016037,0.48424468507293217,2,2
0.4543459415435791,-1.8061981201171875,-0.7836013436317444,0.5076868245725833,0.5012370641356241,2,2
0.4543395936489105,-1.8025323152542114,-0.7836013436317444,0.4939492179711295,0.5010937360389334,2,2
0.45433318614959717,-1.7988663911819458,-0.7836013436317444,0.49852600512100453,0.48228345114897564,2,2
0.454326868057251,-1.7952004671096802,-0.7836013436317444,0.4935525325953322,0.49553642905722567,2,2
0.4543205201625824,-1.7915347814559937,-0.7836013436317444,0.5028737170077929,0.5031741008823237,2,2
0.4543141722679138,-1.7878690958023071,-0.7836013436317444,0.48320308930634825,0.5088634223834518,2,2
0.4543078541755676,-1.7842034101486206,-0.7836013436317444,0.49543584804908025,0.4998013958976147,2,2
0.45430153608322144,-1.780537724494934,-0.7836013436317444,0.511858633816561,0.49707479983621994,-1,-1
0.45429527759552,-1.7768720388412476,-0.7836013436317444,0.4978606740311252,0.5061394449890577,2,2
0.4542887806892395,-1.7732065916061401,-0.7840000987052917,0.5011302397473396,0.5152924812532734,2,2
0.4542835056781769,-1.7695426940917969,-0.7850145697593689,0.5054208418035889,0.5145184407104471,2,2
0.45428258180618286,-1.7658838033676147,-0.7867567539215088,0.4917715497076499,0.5113446338279779,2,2
0.4542914032936096,-1.7622359991073608,-0.789286196231842,0.5059789416952254,0.5120557773800931,2,2
0.45431676506996155,-1.758607029914856,-0.792622983455658,0.49255690036526356,0.4954164861556401,2,2
0.4543687403202057,-1.7550075054168701,-0.7967842221260071,0.501259685101983,0.5032409592049111,2,2
0.4544581472873688,-1.7514469623565674,-0.8017497062683105,0.48787429702836993,0.4945494459947203,2,2
0.4545977711677551,-1.747934103012085,-0.8075011372566223,0.5081303144931519,0.5114743693875191,2,2
0.4547983705997467,-1.744476556777954,-0.8140061497688293,0.5021785813892041,0.4938476183995575,2,2
0.455070436000824,-1.7410818338394165,-0.821260392665863,0.5054345025374847,0.5030093132210319,2,2
0.45542287826538086,-1.737757921218872,-0.8292592167854309,0.516113522549063,0.4934321308646766,2,2
0.4558658003807068,-1.734513282775879,-0.8379931449890137,0.49738900043624934,0.48833257975599853,2,2
0.45640894770622253,-1.73135507106781,-0.8474287390708923,0.4880609709124664,0.4929546800351945,2,2
0.4570617377758026,-1.7282896041870117,-0.8575334548950195,0.49110219935569516,0.5138676533447392,2,2
0.4578305184841156,-1.725320816040039,-0.8682599663734436,0.5153482322364265,0.5013687242718913,2,2
0.4587194323539734,-1.722455382347107,-0.8796099424362183,0.5132170082512089,0.5152159261029042,2,2
0.45972979068756104,-1.719699501991272,-0.8915616273880005,0.5002491855961027,0.49768626601062127,2,2
0.4608609974384308,-1.717061996459961,-0.9041041731834412,0.48241340815881506,0.49415849148101265,2,2
0.4621097445487976,-1.7145508527755737,-0.9171826243400574,0.5225234690996146,0.5192068902271879,2,2
0.4634694457054138,-1.7121762037277222,-0.9308164119720459,0.5138994896841002,0.5117393611426927,2,2
0.4649319052696228,-1.709947109222412,-0.9449073076248169,0.4854212962861957,0.4921224645793544,2,2
0.4664851427078247,-1.707872986793518,-0.9595394730567932,0.5087372902471904,0.49517328822818324,2,2
0.4681169092655182,-1.7059636116027832,-0.9745935797691345,0.4967678226358675,0.505819326788495,2,2
0.4698130190372467,-1.7042255401611328,-0.9900637865066528,0.4901534648444105,0.4984563910849494,2,2
0.4715549945831299,-1.7026656866073608,-1.0059345960617065,0.4926360410868467,0.4982809617204154,2,2
0.4733269214630127,-1.7012892961502075,-1.0222523212432861,0.4967401323153912,0.5146387758375119,2,2
0.4751107692718506,-1.7000981569290161,-1.0389137268066406,0.5101133909793875,0.5086580453158758,2,2
0.4768875539302826,-1.6990948915481567,-1.0558416843414307,0.49940454251328337,0.48994621189158943,2,2
0.47864073514938354,-1.6982805728912354,-1.0732096433639526,0.49393083740858645,0.491308269052038,2,2
0.4803544878959656,-1.6976534128189087,-1.0909377336502075,0.501234126591729,0.5006985718383784,2,2
0.4820127785205841,-1.6972085237503052,-1.108947992324829,0.5100668609709214,0.48712811410085705,2,2
0.48360106348991394,-1.6969400644302368,-1.1272919178009033,0.5223749591444812,0.5150966815237631,2,2
0.48510655760765076,-1.6968388557434082,-1.1459193229675293,0.4940088495605993,0.5122150140762222,2,2
0.4865166246891022,-1.6968932151794434,-1.1647803783416748,0.5043658527585556,0.4965279273431077,2,2
0.4878201186656952,-1.6970912218093872,-1.1838761568069458,0.4907184886848298,0.5051834111309599,2,2
0.4890071451663971,-1.6974183320999146,-1.2031903266906738,0.5005350080214673,0.48799129535567204,2,2
0.49006950855255127,-1.6978603601455688,-1.22269868850708,0.48566039309958536,0.5002963807122548,2,2
0.49100056290626526,-1.698401689529419,-1.2423871755599976,0.490921781607762,0.5045664037099009,2,2
0.491795152425766,-1.69902765750885,-1.2622394561767578,0.5075603861436406,0.4929136913224075,2,2
0.4924499988555908,-1.6997230052947998,-1.2822375297546387,0.49781196106259884,0.5142460308943053,2,2
0.49296337366104126,-1.7004735469818115,-1.3023663759231567,0.485969384738694,0.5129953321127253,2,2
0.49333515763282776,-1.70126473903656,-1.3226085901260376,0.4994512053220374,0.5141827723390652,2,2
0.4935665428638458,-1.7020831108093262,-1.3429474830627441,0.4925271896733662,0.5003978168826531,2,2
0.4936603903770447,-1.702915072441101,-1.3633636236190796,0.4893996730765121,0.5023982495358649,2,2
0.49362054467201233,-1.7037475109100342,-1.3838400840759277,0.49385165828281197,0.4982037253620928,2,2
0.49345242977142334,-1.7045668363571167,-1.4043560028076172,0.5077650676265826,0.48342258245516456,2,2
0.4931626617908478,-1.7053605318069458,-1.424889087677002,0.5084773528590746,0.4942835487511806,2,2
0.4927593469619751,-1.7061142921447754,-1.4454187154769897,0.4985255668581859,0.5145163014087965,2,2
0.49225276708602905,-1.70681631565094,-1.465925693511963,0.5100277497440147,0.5140294672129005,2,2
0.4916553497314453,-1.7074557542800903,-1.4863845109939575,0.505889544841934,0.5073715237013009,2,2
0.49098265171051025,-1.7080223560333252,-1.5067710876464844,0.5158115206404978,0.5017946158736198,2,2
0.49025148153305054,-1.7085074186325073,-1.5270769596099854,0.5003323416614373,0.5041430340932697,2,2
0.4894787669181824,-1.708904504776001,-1.5473179817199707,0.47804529839983595,0.5282677401638648,2,2
0.48868033289909363,-1.709212064743042,-1.5674978494644165,0.4964900775432747,0.5046705071398528,2,2
0.48787105083465576,-1.70943284034729,-1.587592363357544,0.4987087403861861,0.4987427410352892,2,2
0.4870660603046417,-1.709573745727539,-1.6075776815414429,0.5082190308371743,0.5038175461829785,2,2
0.48627862334251404,-1.7096434831619263,-1.627456545829773,0.49502595028225493,0.5067107344799394,2,2
0.485519677400589,-1.709649920463562,-1.647241234779358,0.4929373056613383,0.49762556270364655,2,2
0.48479655385017395,-1.7095999717712402,-1.6669260263442993,0.504929356168832,0.5076848330642673,2,2
0.4841136038303375,-1.7094992399215698,-1.686489224433899,0.5101182508357364,0.48327006133442485,2,2
0.4834737777709961,-1.7093532085418701,-1.7059088945388794,0.4949614627848761,0.49653931809318325,2,2
0.4828791320323944,-1.709168791770935,-1.7251695394515991,0.5046551680817684,0.5039903427353305,2,2
0.48233115673065186,-1.7089526653289795,-1.744257926940918,0.49373968466857643,0.4991800420399183,2,2
0.4818314015865326,-1.708714485168457,-1.763159155845642,0.5042413066087381,0.48749641848851044,2,2
0.4813801348209381,-1.708461880683899,-1.781867504119873,0.49876512760783476,0.5049691624387894,2,2
0.4809766709804535,-1.7082027196884155,-1.8003791570663452,0.49469818258091336,0.5002693528624563,2,2
0.4806196987628937,-1.7079410552978516,-1.8186885118484497,0.5091711208145577,0.4808491039878837,2,2
0.4803072512149811,-1.70768141746521,-1.8367840051651,0.5016048473622432,0.5103846354094878,2,2
0.4800373911857605,-1.7074257135391235,-1.8546587228775024,0.49757128312892185,0.49224531743679445,2,2
0.479807049036026,-1.7071762084960938,-1.872302770614624,0.49375932058451594,0.5132981838867077,2,2
0.47961246967315674,-1.7069357633590698,-1.8897068500518799,0.5158249460652388,0.47084181561761956,2,2
0.4794492721557617,-1.7067056894302368,-1.9068620204925537,0.5025537902269254,0.5003323926368863,2,2
0.4793127179145813,-1.7064884901046753,-1.9237644672393799,0.49725946993505754,0.5130822333957509,2,2
0.47919854521751404,-1.7062848806381226,-1.9404102563858032,0.5076833923377205,0.4884910403752257,2,2
0.4791034460067749,-1.7060962915420532,-1.9567934274673462,0.5039371307380625,0.49493956694225016,2,2
0.4790245294570923,-1.7059242725372314,-1.9729067087173462,0.48943079659295996,0.4914724971596487,2,2
0.4789589047431946,-1.7057697772979736,-1.9887455701828003,0.4966500345467762,0.5083818634953715,2,2
0.4789043664932251,-1.7056331634521484,-2.004305362701416,0.5043421072320163,0.5035334283095007,2,2
0.47885921597480774,-1.7055139541625977,-2.0195822715759277,0.5209172655957766,0.48702086761688945,2,2
0.4788223206996918,-1.7054126262664795,-2.0345728397369385,0.5064339891303867,0.496431891979059,2,2
0.47879278659820557,-1.7053269147872925,-2.049273729324341,0.4905443535937831,0.492302946121867,2,2
0.4787697196006775,-1.7052559852600098,-2.0636816024780273,0.5010059582278826,0.5116550217362459,2,2
0.4787520170211792,-1.7051984071731567,-2.077791690826416,0.5011090313263286,0.4912452327302288,2,2
0.47873902320861816,-1.7051516771316528,-2.091603994369507,0.5010912953193721,0.4922278348996437,2,2
0.47873008251190186,-1.7051142454147339,-2.1051154136657715,0.5003836516885357,0.5083797586244287,2,2
0.47872456908226013,-1.7050846815109253,-2.1183252334594727,0.5000356686709844,0.5037649238335926,2,2
0.47872138023376465,-1.7050607204437256,-2.1312308311462402,0.4972931873370999,0.4935360840624201,2,2
0.47871971130371094,-1.7050412893295288,-2.1438300609588623,0.5041979886939905,0.4972117701038427,2,2
0.47871899604797363,-1.7050238847732544,-2.156125068664551,0.49418566423606003,0.5079588385540853,2,2
0.4787185490131378,-1.7050079107284546,-2.1681134700775146,0.5130980381152009,0.508218293329949,2,2
0.4787178039550781,-1.7049925327301025,-2.1797962188720703,0.4908474848885165,0.5077183057561333,2,2
0.47871604561805725,-1.7049773931503296,-2.1911730766296387,0.4952380334744725,0.4948251127479385,2,2
0.4787129759788513,-1.7049611806869507,-2.202244758605957,0.5105938472950786,0.49040486681556494,2,2
0.47870826721191406,-1.7049442529678345,-2.2130112648010254,0.5071889028824446,0.49544848579908873,2,2
0.47870194911956787,-1.704925775527954,-2.2234740257263184,0.5082303568379675,0.47570511009253297,2,2
0.47869381308555603,-1.704906702041626,-2.233635425567627,0.4930647238041295,0.4841520256078026,2,2
0.47868406772613525,-1.7048864364624023,-2.243495464324951,0.5009558211448234,0.4996818122692205,2,2
0.4786727726459503,-1.704865574836731,-2.2530570030212402,0.5041849190122283,0.49881538365554456,2,2
0.4786601960659027,-1.7048441171646118,-2.2623233795166016,0.5005066499826065,0.511643597129451,2,2
0.47864675521850586,-1.7048221826553345,-2.271294593811035,0.5198981752776488,0.5035643209043926,2,2
0.4786328077316284,-1.7048006057739258,-2.2799739837646484,0.49507815968275226,0.4987502587707983,2,2
0.4786186218261719,-1.7047793865203857,-2.288365364074707,0.5026974196938088,0.521770732858486,2,2
0.4786045253276825,-1.7047584056854248,-2.296470880508423,0.5075183504129429,0.48733577285993124,2,2
0.47859087586402893,-1.7047382593154907,-2.304293155670166,0.5100644571305706,0.4979342441733186,2,2
0.47857800126075745,-1.704719066619873,-2.311836004257202,0.48303282067839953,0.49269789103410083,2,2
0.47856611013412476,-1.7047007083892822,-2.3191030025482178,0.5240058454331997,0.4953883157255409,2,2
0.47855526208877563,-1.7046830654144287,-2.3260974884033203,0.4993901146293685,0.48919556266025005,2,2
0.4785456657409668,-1.7046667337417603,-2.332824230194092,0.5089879095461977,0.4992580207330124,2,2
0.47853729128837585,-1.7046512365341187,-2.339285373687744,0.48816730964291155,0.48119728364203607,-1,-1
0.4785305857658386,-1.7046366930007935,-2.345479965209961,0.5051916274064236,0.5120443087545565,2,2
0.47852301597595215,-1.7046231031417847,-2.3514087200164795,0.4971130243895631,0.49541810752763027,2,2
0.478507399559021,-1.7046104669570923,-2.357072591781616,0.5032661621893848,0.5004370681180608,2,2
0.4784730076789856,-1.7045987844467163,-2.3624844551086426,0.5074642996610028,0.493376387842009,2,2
