state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8823016881942749,2.1733546257019043,1.0155611038208008,0.5046436920936295,0.44742322635928444,2,2
0.8852895498275757,2.1739628314971924,1.0158989429473877,0.5004285361762223,0.42171650160970336,2,2
0.8881939649581909,2.174558162689209,1.0159101486206055,0.5106671023091497,0.42871436892448517,2,2
0.8910052180290222,2.1751394271850586,1.015554428100586,0.48197829959158933,0.4264573315936321,2,2
0.8937166929244995,2.175704002380371,1.0148144960403442,0.5086744433664581,0.42833173867166746,2,2
0.8963233828544617,2.1762497425079346,1.0136752128601074,0.5174450014800792,0.4240681206928403,2,2
0.8988205790519714,2.176774501800537,1.0121276378631592,0.509547514167329,0.419163893995028,2,2
0.9012045860290527,2.1772751808166504,1.0101799964904785,0.48563771061087874,0.42365964026059366,2,2
0.9034738540649414,2.1777498722076416,1.0078492164611816,0.5005041159484694,0.44061674720561683,2,2
0.9056269526481628,2.178196907043457,1.00514554977417,0.4945311735136658,0.42821166832350904,2,2
0.9076634645462036,2.1786153316497803,1.0020822286605835,0.45395529463047884,0.3892369830693683,2,2
0.9095838665962219,2.1790051460266113,0.9986754655838013,0.47082923106468977,0.4080551646582285,2,2
0.9113890528678894,2.179366111755371,0.9949377775192261,0.46213828468186074,0.39631684043986526,2,2
0.9130805730819702,2.179699182510376,0.9908863306045532,0.4797420433524567,0.40004400301507675,2,2
0.9146609902381897,2.1800055503845215,0.9865353107452393,0.4860316042451911,0.3957038720948332,2,2
0.9161326885223389,2.180286407470703,0.9819003939628601,0.46059479039762813,0.39209768778851406,2,2
0.9174988865852356,2.180543899536133,0.9769929051399231,0.45829664421875477,0.4031687846799782,2,2
0.918763279914856,2.1807796955108643,0.971821129322052,0.46835718003333815,0.39430566747121065,2,2
0.9199301600456238,2.1809959411621094,0.9664044380187988,0.4662237229335899,0.3989531491577414,0,0
0.9210034608840942,2.181195020675659,0.9607637524604797,0.46620406829680194,0.3909711245105486,2,2
0.9219874143600464,2.18137788772583,0.9549005031585693,0.4488181442712944,0.3924713080524321,2,2
0.9228870868682861,2.181546688079834,0.9488109946250916,0.4595866701293976,0.3882413378564137,2,2
0.9237074255943298,2.181703567504883,0.9425217509269714,0.46052560432969364,0.3916242456905309,2,2
0.9244530200958252,2.1818501949310303,0.9360693097114563,0.4377766262206968,0.38916822506247095,2,2
0.9251282215118408,2.181988000869751,0.9294408559799194,0.439001472861602,0.3934009645134192,2,2
0.9257384538650513,2.1821188926696777,0.9226326942443848,0.43485539524009736,0.386278513720871,2,2
0.9262886047363281,2.1822431087493896,0.9156535863876343,0.44942284070721455,0.3712212145212386,2,2
0.9267827868461609,2.1823627948760986,0.9084857702255249,0.4505165335556185,0.3768484796954013,2,2
0.9272255897521973,2.1824791431427,0.9011388421058655,0.44087203860882185,0.396971164396403,2,2
0.927620530128479,2.1825928688049316,0.8936411738395691,0.4511624726701257,0.3835251469010444,2,2
0.9279720783233643,2.1827051639556885,0.8860079646110535,0.425195725535956,0.3913075357227856,2,2
0.9282842874526978,2.182816743850708,0.8782394528388977,0.4118323092564156,0.38754395038073214,2,2
0.9285608530044556,2.1829288005828857,0.870335578918457,0.4131831109132623,0.39365446455443676,2,2
0.9288049340248108,2.183041572570801,0.8623024821281433,0.42170673499437555,0.3728257143447709,2,2
0.9290198087692261,2.1831560134887695,0.8541542291641235,0.4233119706605758,0.38111047003342696,2,2
0.9292091131210327,2.183272123336792,0.8458966612815857,0.4169370777124031,0.392808695133844,2,2
0.9293761253356934,2.18338942527771,0.8375317454338074,0.41773664745505396,0.3761476961102518,2,2
0.9295238852500916,2.1835083961486816,0.8290620446205139,0.41792738934743806,0.3802113151215364,2,2
0.9296548366546631,2.183628797531128,0.8204901814460754,0.4367861803292968,0.37437714673678113,2,2
0.9297715425491333,2.1837494373321533,0.811824381351471,0.4168781738967713,0.3799571264770673,2,2
0.9298758506774902,2.183870315551758,0.8030709624290466,0.40620377009585645,0.3812713817637196,2,2
0.9299701452255249,2.183990001678467,0.7942289113998413,0.402406048034627,0.38447237302028814,2,2
0.9300559759140015,2.184107780456543,0.7853034734725952,0.40313837547553705,0.3988936754257282,2,2
0.9301342368125916,2.1842234134674072,0.7762971520423889,0.3958576657379777,0.40151303612162637,2,2
0.9302059412002563,2.184335231781006,0.7675955295562744,0.4208553350676093,0.4162958452760323,2,2
0.9302716255187988,2.1844444274902344,0.7592231035232544,0.39166107364489505,0.39346539593091445,2,2
0.9303321838378906,2.1845462322235107,0.7511889934539795,0.40505850967628637,0.3942024470545349,2,2
0.9303874373435974,2.184636354446411,0.7432976365089417,0.41181757838271177,0.39828407339847094,2,2
0.9304372072219849,2.184711217880249,0.735435962677002,0.4060916001542897,0.41985729375609093,2,2
0.9304811358451843,2.184767484664917,0.7277305126190186,0.4058435085985833,0.39822278898575836,2,2
0.9305184483528137,2.184800863265991,0.7200585007667542,0.3943410070657621,0.4231982470796585,2,2
0.9305480718612671,2.1848063468933105,0.7127332091331482,0.37588009898038754,0.4116681227886665,2,2
0.9305683970451355,2.1847803592681885,0.7059287428855896,0.37793745891638014,0.4371618585871305,2,2
0.9305777549743652,2.1847195625305176,0.6997355818748474,0.3942131053559349,0.4219294176608452,2,2
0.930573582649231,2.184622049331665,0.694196879863739,0.3876005665745439,0.4128180914428407,2,2
0.9305545687675476,2.1844871044158936,0.6893253922462463,0.3977230767502108,0.42658910101973446,2,2
0.9305198788642883,2.184316396713257,0.6851164102554321,0.4018655985935227,0.4166309133655106,2,2
0.9304701089859009,2.184112548828125,0.6813583374023438,0.395273152411976,0.42519002287431673,2,2
0.9304054975509644,2.1838762760162354,0.6781178712844849,0.39269998719507465,0.42463953028245005,0,0
0.9303271770477295,2.1836087703704834,0.6754258871078491,0.3987312947581894,0.41014500475310334,2,2
0.9302365183830261,2.18330979347229,0.6732898354530334,0.39525837848317547,0.4033343331496859,2,2
0.9301358461380005,2.182981252670288,0.6717016100883484,0.3916848104754292,0.43576926645678415,2,2
0.930027186870575,2.1826252937316895,0.6706495881080627,0.3826795780394401,0.4321239578077325,2,2
0.9299138784408569,2.1822454929351807,0.6701149344444275,0.3892069466447409,0.4302980827519055,2,2
0.9297988414764404,2.1818461418151855,0.6700786352157593,0.40628659070739914,0.43294246356251725,2,2
0.9296860098838806,2.1814324855804443,0.670325517654419,0.4088609096930614,0.42900054735786597,2,2
0.9295783638954163,2.1810059547424316,0.670726478099823,0.38211285761752717,0.41304579012680126,2,2
0.9294782876968384,2.1805644035339355,0.6714036464691162,0.4008814081866294,0.43196746308021766,2,2
0.9293867349624634,2.1801040172576904,0.6722197532653809,0.3868394496481974,0.4389535398993467,2,2
0.9293037056922913,2.179619312286377,0.6732851266860962,0.3827445386191976,0.43166785076572717,2,2
0.9292280077934265,2.179104804992676,0.67467200756073,0.39598344430527177,0.4398882222078806,2,2
0.929158091545105,2.178556203842163,0.6764148473739624,0.35548803043220806,0.4121153066008536,2,2
0.9290920495986938,2.177971839904785,0.6785256266593933,0.3810401791806056,0.4216106118054994,2,2
0.9290285706520081,2.177351951599121,0.6810013651847839,0.39504910889080014,0.425760441823565,2,2
0.9289665222167969,2.176699638366699,0.683834969997406,0.38790449886139816,0.45490226750465096,2,2
0.9289057850837708,2.1760194301605225,0.6870134472846985,0.4079902096527621,0.42387678582924054,2,2
0.9288476705551147,2.17531681060791,0.6903272867202759,0.3842546924429747,0.425100724544805,2,2
0.9287928938865662,2.1745963096618652,0.6938378214836121,0.40746074175644775,0.4337826985184643,2,2
0.9287431240081787,2.173860549926758,0.6974009871482849,0.38459203673349024,0.42107711508672907,2,2
0.9286990761756897,2.173109531402588,0.7011234760284424,0.38658949595828246,0.43666723267564334,2,2
0.9286614656448364,2.1723427772521973,0.7050641179084778,0.38679511399262206,0.4041676038639256,2,2
0.9286303520202637,2.171560287475586,0.7092524766921997,0.3917839082894863,0.4228672501691496,2,2
0.9286063313484192,2.1707630157470703,0.7137006521224976,0.40498993552753576,0.428596587338563,2,2
0.928589403629303,2.1699535846710205,0.7182134985923767,0.3994966370955657,0.4162445707233819,2,2
0.9285795092582703,2.169133186340332,0.7228742241859436,0.3844590449113474,0.4289400649398056,2,2
0.9285765290260315,2.168302536010742,0.7277352809906006,0.398535437390871,0.42507817694034983,2,2
0.9285798072814941,2.1674633026123047,0.7328152656555176,0.39387425978548984,0.42614071088732813,2,2
0.9285895824432373,2.1666176319122314,0.738120436668396,0.38351304460889185,0.4251925678206507,2,2
0.9286053776741028,2.165769100189209,0.7436549663543701,0.3798927743964709,0.4282325536723382,2,2
0.928626537322998,2.1649222373962402,0.7494231462478638,0.4045773974371894,0.42969838216706935,2,2
0.9286529421806335,2.1640830039978027,0.7552335262298584,0.38871157759172775,0.40196294925962994,2,2
0.928683876991272,2.1632537841796875,0.7611426115036011,0.38908557036607,0.4076860365268038,2,2
0.9287182688713074,2.1624362468719482,0.7671971917152405,0.4029027086080958,0.38352123453450365,2,2
0.9287549257278442,2.161630392074585,0.7730259299278259,0.4093322149973165,0.4059062693094686,2,2
0.9287930130958557,2.1608381271362305,0.7786227464675903,0.398036291798523,0.40792880324996544,2,2
0.9288315773010254,2.160057544708252,0.7841793298721313,0.37918309091753283,0.41479705043991444,2,2
0.9288696050643921,2.159285545349121,0.7898052334785461,0.38936936072263834,0.41737407661575077,2,2
0.9289067983627319,2.158519983291626,0.7955600619316101,0.4039000311314316,0.4214167442207316,2,2
0.9289430379867554,2.1577587127685547,0.8012802004814148,0.40338700632329805,0.40862309487753934,0,0
0.9289785623550415,2.156998872756958,0.806878387928009,0.39494757544126746,0.4091033152214825,2,2
0.9290137887001038,2.156233787536621,0.8125028610229492,0.3997365456427663,0.3991979466875088,2,2
0.9290497899055481,2.155458688735962,0.8180518746376038,0.4104317859828293,0.39781975626706806,2,2
0.9290861487388611,2.154668092727661,0.8232609629631042,0.4265374812976692,0.39262466342574337,2,2
0.9291218519210815,2.1538610458374023,0.8279856443405151,0.3869417574445841,0.39972787808097504,2,2
0.9291558265686035,2.1530375480651855,0.8323496580123901,0.4088570714349578,0.39425844850183556,2,2
0.9291861653327942,2.1521997451782227,0.8362343311309814,0.4222384026390312,0.39862934619554696,2,2
0.9292100071907043,2.151350975036621,0.8395838737487793,0.4144803925034851,0.39364634683458194,2,2
0.9292250871658325,2.150496006011963,0.842370867729187,0.3934269246936132,0.39291677747284254,2,2
0.929227888584137,2.149641752243042,0.8447868824005127,0.4153213535664074,0.39681332087367716,2,2
0.9292154908180237,2.148793935775757,0.8467621803283691,0.4125501031761837,0.41570404502272185,2,2
0.9291849136352539,2.1479580402374268,0.8484494090080261,0.4189556200196434,0.39790596404430895,2,2
0.9291348457336426,2.147136688232422,0.8497477769851685,0.42034973180278795,0.38571471797617257,2,2
0.929064154624939,2.1463305950164795,0.8506059050559998,0.4199832193495386,0.40968757803003936,2,2
0.9289730191230774,2.1455397605895996,0.8512011170387268,0.4202365611037844,0.37757472611259957,2,2
0.9288626313209534,2.144761562347412,0.8514403104782104,0.43011970057060256,0.39054548607404943,2,2
0.9287356734275818,2.143993377685547,0.8512782454490662,0.4198758814470432,0.39302474214097566,2,2
0.9285949468612671,2.1432321071624756,0.8506981730461121,0.41703576691232436,0.4048106173232269,2,2
0.9284430742263794,2.1424765586853027,0.8498926758766174,0.4166525980283749,0.4129526978162286,2,2
0.9282834529876709,2.141724109649658,0.8489693999290466,0.426120124619947,0.3839979435201073,2,2
0.9281195402145386,2.1409687995910645,0.8478034734725952,0.4209684278958944,0.39365053960801016,2,2
0.9279547929763794,2.140204668045044,0.8463354706764221,0.41503582879319245,0.39183368119019346,2,2
0.9277918338775635,2.139427661895752,0.8445237278938293,0.4160191046065407,0.40145178761955397,2,2
0.9276325702667236,2.13863468170166,0.8425453901290894,0.4133359656191566,0.3814775104588653,2,2
0.9274790287017822,2.137822151184082,0.8403167724609375,0.41475402470172396,0.3818053876807718,2,2
0.9273325800895691,2.136988401412964,0.8377956748008728,0.41528003839782424,0.41576395424576273,2,2
0.9271938800811768,2.1361334323883057,0.8351499438285828,0.40483216572828407,0.39843583323434506,2,2
0.9270632863044739,2.1352553367614746,0.8322888612747192,0.4175989305284041,0.4036719954391338,2,2
0.9269410967826843,2.134354829788208,0.8293546438217163,0.4228599276730464,0.38868475501300415,2,2
0.926827073097229,2.1334292888641357,0.8262356519699097,0.4237663015122183,0.38296817339711736,2,2
0.9267211556434631,2.1324782371520996,0.8228778839111328,0.4212999719873442,0.3933670663237804,2,2
0.9266225695610046,2.1315009593963623,0.8192529082298279,0.38847001404658915,0.4067826393383249,2,2
0.9265300631523132,2.130500078201294,0.8157361745834351,0.39870027649364215,0.3955507307870362,2,2
0.926442563533783,2.1294798851013184,0.8123447299003601,0.40097378245218185,0.3868749172446522,2,2
0.926358163356781,2.1284453868865967,0.8088927865028381,0.4155806223363431,0.391896642262759,2,2
0.9262749552726746,2.127403736114502,0.805258572101593,0.43276397261532007,0.4012702990894892,2,2
0.9261914491653442,2.1263625621795654,0.8016165494918823,0.4225328464689601,0.4059633911705306,2,2
0.9261075258255005,2.1253273487091064,0.7980265617370605,0.4217210745896388,0.3931323071881689,2,2
0.9260234832763672,2.1242990493774414,0.7943375110626221,0.40972754447528426,0.40293417511404955,2,2
0.925939679145813,2.1232781410217285,0.7906548380851746,0.396602770789019,0.3948376586584955,0,0
0.9258566498756409,2.122260093688965,0.7870438098907471,0.4093838731033305,0.4026010278758641,2,2
0.9257748126983643,2.121241569519043,0.7835347652435303,0.41066479050648863,0.40667078273803,2,2
0.9256932735443115,2.1202173233032227,0.7801421284675598,0.3938350056786726,0.4096789205892585,2,2
0.9256116151809692,2.1191790103912354,0.7770664095878601,0.38844809523911156,0.39168120355143404,2,2
0.9255287051200867,2.1181201934814453,0.7742317914962769,0.4073795172135309,0.41898311986228787,2,2
0.9254416823387146,2.117036819458008,0.7715870141983032,0.40493449396518333,0.40738427414362866,2,2
0.925348162651062,2.115924119949341,0.7690991759300232,0.40822284777303985,0.40775269436079253,2,2
0.9252457022666931,2.114776849746704,0.7667486071586609,0.417454916938929,0.41402768098035786,2,2
0.925132155418396,2.1135876178741455,0.7645254731178284,0.3854083947154163,0.4157348808619681,2,2
0.9250063300132751,2.112347364425659,0.7626258730888367,0.4126558549856418,0.4128649013571305,2,2
0.9248682856559753,2.111048460006714,0.7609443664550781,0.3927643625785174,0.4241735597438451,2,2
0.9247184991836548,2.109683036804199,0.7596248984336853,0.40414600267140793,0.4092641601028025,2,2
0.9245587587356567,2.1082475185394287,0.7585301399230957,0.4061140405314012,0.4109530805131727,2,2
0.9243913888931274,2.1067380905151367,0.7575831413269043,0.4099221657387613,0.40598479353712574,2,2
0.9242186546325684,2.1051526069641113,0.7567372918128967,0.40710872279734944,0.42502046609985644,2,2
0.9240430593490601,2.1034891605377197,0.7559661269187927,0.40495883193794224,0.4183048807590182,2,2
0.9238668084144592,2.101745367050171,0.755254328250885,0.41119848577053464,0.42961293170800574,2,2
0.9236923456192017,2.099918842315674,0.754591166973114,0.4011017899137696,0.40652888346178134,2,2
0.9235213398933411,2.098008155822754,0.7539665699005127,0.3787591940691058,0.4112337643274044,2,2
0.9233556985855103,2.0960116386413574,0.7535756826400757,0.416354550711354,0.4419491980198874,2,2
0.9231964945793152,2.093931198120117,0.7533251047134399,0.411572616501045,0.3860736498742517,2,2
0.9230456948280334,2.0917699337005615,0.7529694437980652,0.41422282601551563,0.40305701786678816,2,2
0.9229037761688232,2.0895347595214844,0.7525562644004822,0.40062526907848384,0.41387559527976714,2,2
0.9227705597877502,2.087233781814575,0.7520942687988281,0.39755656868722905,0.4338191038243257,2,2
0.9226446151733398,2.0848746299743652,0.7518001198768616,0.40752300480432,0.41742633717646244,2,2
0.9225257039070129,2.0824673175811768,0.7516338229179382,0.4268131667860555,0.438684301665523,2,2
0.9224131107330322,2.0800206661224365,0.7515295147895813,0.41291389845666054,0.41628162540414854,2,2
0.9223068356513977,2.077542304992676,0.7514231204986572,0.4140541448879834,0.4134958755487028,2,2
0.9222065806388855,2.0750362873077393,0.7513021230697632,0.3963109500621928,0.40868377183597526,2,2
0.9221116304397583,2.0725042819976807,0.7513850927352905,0.41009301083475413,0.429900550178752,2,2
0.9220216870307922,2.0699493885040283,0.751586377620697,0.39414195135622904,0.41302845526914544,2,2
0.921936571598053,2.067373275756836,0.7520493865013123,0.4176379521685817,0.4235516537875959,2,2
0.9218572974205017,2.0647809505462646,0.7526508569717407,0.3990729141371679,0.4326902247416591,2,2
0.9217846393585205,2.06217622756958,0.7535142302513123,0.40586303964469805,0.41348662933862823,2,2
0.9217202067375183,2.0595643520355225,0.7545090913772583,0.41356018378116777,0.40528946795786686,2,2
0.9216645359992981,2.0569512844085693,0.7555707693099976,0.4013089314800965,0.42357132266143843,2,2
0.9216182827949524,2.0543410778045654,0.7566774487495422,0.40008215166295696,0.4196778420366063,2,2
0.9215815663337708,2.0517358779907227,0.7577569484710693,0.4178180340469445,0.4070789085833101,2,2
0.9215539693832397,2.049135446548462,0.7588081955909729,0.3999521566322963,0.4190024522806585,2,2
0.9215344786643982,2.046536445617676,0.7600210309028625,0.4256563595078438,0.4228452048051182,0,0
0.9215222597122192,2.043938398361206,0.7613008618354797,0.4273618059811912,0.40093164134483905,2,2
0.9215167760848999,2.04133939743042,0.7625930309295654,0.40130068341630104,0.4298425269279184,2,2
0.9215165972709656,2.038738250732422,0.7638685703277588,0.41015343460714226,0.4001416971638759,2,2
0.9215207695960999,2.0361313819885254,0.7651038765907288,0.41924908775889147,0.4341712055268162,2,2
0.9215275645256042,2.0335144996643066,0.7662840485572815,0.4115888941009036,0.3928882839001356,2,2
0.9215357303619385,2.030881881713867,0.7672131061553955,0.4039728005120644,0.41420412411001045,2,2
0.9215439558029175,2.028230905532837,0.76799076795578,0.4026686731597818,0.4126145662137073,2,2
0.9215511679649353,2.0255606174468994,0.7686702609062195,0.40274570106573476,0.42095820348000196,2,2
0.9215561151504517,2.02286958694458,0.7692801356315613,0.4091461787391549,0.40871462986382895,2,2
0.9215576648712158,2.0201563835144043,0.7698382139205933,0.42462352965297495,0.4221828397422952,2,2
0.9215548634529114,2.0174200534820557,0.7703564763069153,0.42347973695881463,0.41213970051491006,2,2
0.9215473532676697,2.0146584510803223,0.7708413600921631,0.39020291959638415,0.41226565015589695,2,2
0.9215349555015564,2.011868715286255,0.7714940905570984,0.448537467014099,0.4055656336853699,2,2
0.9215183854103088,2.00905179977417,0.772233247756958,0.4276075480485826,0.4064917017733386,2,2
0.9214988350868225,2.0062096118927,0.7730056047439575,0.41645007929146344,0.3983865891523262,2,2
0.9214774966239929,2.003342390060425,0.7735897302627563,0.4076579231126755,0.4278841991308391,2,2
0.9214550256729126,2.000454902648926,0.7740572094917297,0.39321184418368743,0.40463062604243366,2,2
0.9214322566986084,1.9975510835647583,0.7746474742889404,0.4102956223602629,0.3917788933803001,2,2
0.9214096665382385,1.9946372509002686,0.7750995755195618,0.4068806601468397,0.4059885187439571,2,2
0.9213871359825134,1.9917230606079102,0.7754460573196411,0.4214594121313677,0.39849672451435036,2,2
0.9213637709617615,1.9888182878494263,0.7755006551742554,0.41777794210893904,0.40964776255951846,2,2
0.9213380217552185,1.9859347343444824,0.7753933668136597,0.4077749931180294,0.43673334334773223,2,2
0.921308159828186,1.9830821752548218,0.7751831412315369,0.4171880184355169,0.39329457343146285,2,2
0.9212743043899536,1.980267882347107,0.7747084498405457,0.4145633675359962,0.42431975178376635,2,2
0.9212364554405212,1.977497935295105,0.7741011381149292,0.40845648947622243,0.4161734932470742,2,2
0.9211951494216919,1.9747767448425293,0.7734335064888,0.398057542160413,0.4238903590546611,2,2
0.9211503863334656,1.9721037149429321,0.7729410529136658,0.4071196577507657,0.40787040293336124,2,2
0.9211031198501587,1.9694792032241821,0.7725576758384705,0.4195045840655125,0.3987546395192332,2,2
0.9210535883903503,1.9668996334075928,0.7720459699630737,0.4100407850615162,0.40433637777288856,2,2
0.9210026860237122,1.9643638134002686,0.7714751958847046,0.4221153232201742,0.4175542717759593,2,2
0.9209507703781128,1.9618686437606812,0.7708787322044373,0.4172339807019477,0.42236468513523523,2,2
0.920897901058197,1.9594089984893799,0.7702681422233582,0.42385278819193756,0.41644315938253734,2,2
0.920844316482544,1.956978440284729,0.7696832418441772,0.40974642835835595,0.418829172505482,2,2
0.9207912683486938,1.954567790031433,0.7691166996955872,0.4188770275837818,0.4112372368897448,2,2
0.9207399487495422,1.952168345451355,0.7685465216636658,0.40550149640785094,0.42826948680189986,2,2
0.9206919074058533,1.949770212173462,0.767951250076294,0.41114745687041354,0.41015295747090313,2,2
0.9206480383872986,1.9473639726638794,0.7673271894454956,0.41809054492393743,0.4156607775997186,2,2
0.920607328414917,1.9449399709701538,0.7667143940925598,0.43058563977494524,0.4045371700264476,2,2
0.9205676913261414,1.9424887895584106,0.7661662101745605,0.40353417712131084,0.4099988300801947,2,2
0.920527458190918,1.9400010108947754,0.7656939625740051,0.41142673779060995,0.4132537815338581,2,2
0.9204849600791931,1.9374690055847168,0.7652775049209595,0.407714497887385,0.4036038075459757,2,2
0.9204409122467041,1.9348857402801514,0.7648943066596985,0.42001700642900974,0.41474823776881015,2,2
0.9203929305076599,1.9322491884231567,0.7645022869110107,0.4125187713483502,0.4309454685865245,2,2
0.9203352928161621,1.9295626878738403,0.7641505002975464,0.39476525125327916,0.4158353766062293,2,2
0.9202573895454407,1.926835298538208,0.7638458609580994,0.40359984981146146,0.40890079648157535,2,2
0.9201442003250122,1.9240802526474,0.7635701298713684,0.40473102040876546,0.40784405498181836,2,2
0.9199806451797485,1.9213156700134277,0.7632839679718018,0.40383192088902775,0.40221053528264067,2,2
0.9197529554367065,1.9185632467269897,0.7629743814468384,0.40537621263225143,0.3927395309098541,2,2
0.9194489121437073,1.9158480167388916,0.7626678347587585,0.4064539398060078,0.41387249651716795,2,2
0.9190565943717957,1.913195013999939,0.7623934745788574,0.39403697483538946,0.4187002089418311,2,2
0.9185629487037659,1.9106245040893555,0.7621712684631348,0.40896183725571406,0.40806591546819615,2,2
0.9179514050483704,1.9081547260284424,0.7620199918746948,0.4135238377150867,0.4211155794883203,2,2
0.9172055125236511,1.9057966470718384,0.7619291543960571,0.41523123560894,0.40233794791081906,2,2
0.9163118600845337,1.903558373451233,0.7618443965911865,0.42004580818665244,0.4269229518201793,2,2
0.9152624011039734,1.901444673538208,0.7617068290710449,0.40477289676268696,0.419251081854994,2,2
0.9140532612800598,1.899458885192871,0.7614724636077881,0.4112952220216835,0.43636877392724155,2,2
0.912682831287384,1.8976027965545654,0.7611860036849976,0.4113254151286595,0.4239477712159972,2,2
0.9111525416374207,1.8958768844604492,0.760909914970398,0.40949015800600325,0.41085905237942794,2,2
0.9094659686088562,1.894278883934021,0.7606427669525146,0.40244712248158415,0.41460143654528864,2,2
0.9076286554336548,1.892806053161621,0.7604041695594788,0.39182516991521754,0.41786926390732076,2,2
0.9056476354598999,1.891453504562378,0.760187566280365,0.42461578323113214,0.41399702531087984,2,2
0.9035311341285706,1.8902171850204468,0.7599743008613586,0.40966263361707195,0.4354986132242087,2,2
0.9012873768806458,1.8890914916992188,0.7597530484199524,0.42853075858391526,0.4466957663702077,2,2
0.8989250063896179,1.888071894645691,0.7595272660255432,0.4201536492605006,0.4352665514781182,2,2
0.8964524269104004,1.8871511220932007,0.759315013885498,0.45638922289446104,0.4202214334005224,2,2
0.8938775062561035,1.8863205909729004,0.7591386437416077,0.4301987293145284,0.4433279089111165,2,2
0.8912079334259033,1.8855727910995483,0.7589983344078064,0.43310487128570413,0.4446837501265753,2,2
0.8884508609771729,1.8848991394042969,0.758873701095581,0.4229413483940393,0.4317396582129912,2,2
0.885613739490509,1.8842931985855103,0.7587478160858154,0.4312672098829114,0.43878701678896453,2,2
0.8827036619186401,1.8837498426437378,0.7586148977279663,0.4206188363187586,0.43294310326418484,2,2
0.8797279000282288,1.8832652568817139,0.7584730386734009,0.42798321858017896,0.42609380290556254,2,2
0.8766922354698181,1.8828357458114624,0.7583198547363281,0.4447467754367776,0.4584548553373497,2,2
0.8736025094985962,1.8824565410614014,0.7581623792648315,0.4476619110986458,0.46582224762471974,2,2
0.8704631328582764,1.8821234703063965,0.7580225467681885,0.4566574965843844,0.4622150886136521,2,2
0.8672785758972168,1.8818321228027344,0.7579112648963928,0.44595253721070477,0.4533965844384349,2,2
0.864052951335907,1.8815776109695435,0.757821798324585,0.455507796827152,0.4504226874382103,2,2
0.8607902526855469,1.8813564777374268,0.7577424049377441,0.45410348180243587,0.4689700766882946,2,2
0.8574936985969543,1.8811659812927246,0.757662296295166,0.46854643517334627,0.4622153702091655,2,2
0.8541665077209473,1.881003975868225,0.7575716376304626,0.46248467945758287,0.4643169997404506,2,2
0.8508113622665405,1.8808684349060059,0.7574653029441833,0.4520091475181307,0.4628981944650656,2,2
0.8474304676055908,1.8807569742202759,0.7573516964912415,0.45488034647435227,0.47720082710202355,2,2
0.8440257906913757,1.8806676864624023,0.7572489976882935,0.4620465497935656,0.500363257025859,2,2
0.8405994176864624,1.8805978298187256,0.7571658492088318,0.4700115588391732,0.48928842688775054,2,2
0.8371527791023254,1.8805456161499023,0.7570998072624207,0.47246664469453237,0.4912200892650988,2,2
0.8336880803108215,1.8805090188980103,0.7570436596870422,0.46495672090313994,0.4976012473468448,2,2
0.8302067518234253,1.8804866075515747,0.7569880485534668,0.4784451284773068,0.4901895420767492,2,2
0.8267106413841248,1.8804771900177002,0.7569242715835571,0.46151652393137804,0.48680882458044056,2,2
0.8232003450393677,1.880480408668518,0.756849467754364,0.49173811410250673,0.49906288432242385,2,2
0.8196772336959839,1.8804943561553955,0.7567699551582336,0.4939665939008054,0.5044209805218078,2,2
0.8161421418190002,1.8805183172225952,0.7566964030265808,0.46756402882290915,0.4986586871553727,2,2
0.8125959038734436,1.8805509805679321,0.7566347718238831,0.49062972200434213,0.5028402100639131,2,2
0.8090395331382751,1.880591869354248,0.7565850019454956,0.5207055041526301,0.5356594543527996,2,2
0.8054739832878113,1.8806391954421997,0.7565428018569946,0.5221749161348863,0.5275094689960889,2,2
0.8019002079963684,1.8806928396224976,0.7565016150474548,0.5171291439995149,0.5244068692903572,2,2
0.7983189225196838,1.8807523250579834,0.756456196308136,0.5235552337187007,0.5391563982558267,2,2
0.7947304844856262,1.88081693649292,0.7564040422439575,0.5206234794668504,0.5270736096479889,2,2
0.791135847568512,1.880886197090149,0.7563495635986328,0.532222748569177,0.5325420585348841,2,2
0.7875350117683411,1.8809597492218018,0.7562978863716125,0.5281021124035626,0.5263418518669524,2,2
0.7839286923408508,1.8810372352600098,0.7562525868415833,0.5254329031376427,0.5313381979044568,2,2
0.7803174257278442,1.881117582321167,0.7562140226364136,0.5296557469968405,0.5378751714556392,2,2
0.7767016887664795,1.8812015056610107,0.756180465221405,0.5212186945125107,0.5156776125920364,2,2
0.7730817198753357,1.8812878131866455,0.7561483979225159,0.5691563950953019,0.5536658008630044,2,2
0.7694579362869263,1.8813766241073608,0.7561149001121521,0.559083621598753,0.5667303343168133,2,2
0.7658308148384094,1.8814672231674194,0.75607830286026,0.5619206999081603,0.5615840213367351,2,2
0.7622004747390747,1.8815600872039795,0.756041944026947,0.5564196186736637,0.5644410354700641,2,2
0.7585672736167908,1.8816548585891724,0.7560072541236877,0.5573682653094727,0.552630360558985,2,2
0.7549312710762024,1.8817511796951294,0.7559751272201538,0.5443056494301385,0.5777338712697534,2,2
0.7512927651405334,1.8818488121032715,0.7559467554092407,0.5645315462402428,0.5777340061764045,2,2
0.7476521134376526,1.8819472789764404,0.7559207677841187,0.5724219703613302,0.5508857024755468,2,2
0.7440093159675598,1.8820472955703735,0.7558964490890503,0.5604933685690685,0.5500660418117588,2,2
