state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.30590182542800903,-1.4078789949417114,-2.5400307178497314,0.49811867997665027,0.49051822704193393,2,2
-0.3095053732395172,-1.4072084426879883,-2.5400307178497314,0.49078338195773313,0.523270238925968,2,2
-0.3131089210510254,-1.4065377712249756,-2.5400307178497314,0.5000236910308635,0.4938074422823955,2,2
-0.3167124390602112,-1.4058672189712524,-2.5400307178497314,0.4996150364386856,0.5121710685108741,2,2
-0.320315957069397,-1.4051967859268188,-2.5400307178497314,0.4852380276414137,0.48461722087297643,2,2
-0.32391953468322754,-1.4045262336730957,-2.5400307178497314,0.5026816879343111,0.5037455994626044,2,2
-0.32752305269241333,-1.403855562210083,-2.5400307178497314,0.4914031694606099,0.505736624376102,2,2
-0.3311266303062439,-1.4031850099563599,-2.5400307178497314,0.4894696181982777,0.4979987732446067,2,2
-0.3347301781177521,-1.4025145769119263,-2.5400307178497314,0.4915109563602093,0.5039041630362768,2,2
-0.33833372592926025,-1.4018440246582031,-2.5400307178497314,0.5153466369199038,0.49842591014337473,2,2
-0.3419373035430908,-1.4011733531951904,-2.5400307178497314,0.4982924742637197,0.4958176512797091,2,2
-0.345540851354599,-1.4005028009414673,-2.5400307178497314,0.49469430478704624,0.5036015436510148,2,2
-0.34914442896842957,-1.3998323678970337,-2.5400307178497314,0.512961739929785,0.5219562753887513,2,2
-0.35274797677993774,-1.3991618156433105,-2.5400307178497314,0.48227394874641066,0.5017846311331575,2,2
-0.3563515245914459,-1.3984911441802979,-2.5400307178497314,0.5019818586924196,0.5004934350108865,2,2
-0.3599550724029541,-1.3978205919265747,-2.5400307178497314,0.5002754623247444,0.4949151752561021,2,2
-0.3635585606098175,-1.3971501588821411,-2.5400307178497314,0.5075767959216081,0.48839654127909965,2,2
-0.3671621084213257,-1.3964797258377075,-2.5400307178497314,0.489359209034823,0.5025644410571102,2,2
-0.37076568603515625,-1.3958090543746948,-2.5400307178497314,0.4817847381797375,0.5048528664750773,2,2
-0.37436923384666443,-1.3951383829116821,-2.5400307178497314,0.4950389293160173,0.4694563759233813,2,2
-0.3779727518558502,-1.3944679498672485,-2.5400307178497314,0.5075896983838283,0.5128437335890711,2,2
-0.3815763294696808,-1.393797516822815,-2.5400307178497314,0.5046454724583607,0.5105752614966512,2,2
-0.38517993688583374,-1.3931268453598022,-2.5400307178497314,0.5183523620743565,0.5053036914706556,2,2
-0.3887834846973419,-1.3924561738967896,-2.5400307178497314,0.5117483124865707,0.4778507292470983,2,2
-0.3923870027065277,-1.3917856216430664,-2.5400307178497314,0.5014366460828164,0.49029311574675566,2,2
-0.3959905803203583,-1.3911153078079224,-2.5400307178497314,0.5136102883719488,0.5059312012239049,2,2
-0.39959418773651123,-1.3904447555541992,-2.5400307178497314,0.5019448399365251,0.5013199425056349,2,2
-0.4031977355480194,-1.3897740840911865,-2.5400307178497314,0.49156653429403807,0.49956423357240515,2,2
-0.4068012833595276,-1.3891035318374634,-2.5400307178497314,0.49893180109992424,0.4921864700116336,2,2
-0.41040486097335815,-1.3884330987930298,-2.5400307178497314,0.5041831428121596,0.5011822293026872,2,2
-0.41400840878486633,-1.3877625465393066,-2.5400307178497314,0.4851930414084215,0.4959505442573192,2,2
-0.4176119565963745,-1.387091875076294,-2.5400307178497314,0.4940272831563747,0.5005555228949263,2,2
-0.42121556401252747,-1.3864213228225708,-2.5400307178497314,0.4967338570706838,0.48853628989989806,2,2
-0.42481905221939087,-1.3857508897781372,-2.5400307178497314,0.4888469946028691,0.48858182502413416,2,2
-0.42842260003089905,-1.385080337524414,-2.5400307178497314,0.49893779757145373,0.5033838812346448,2,2
-0.4320261776447296,-1.3844096660614014,-2.5400307178497314,0.4891172112606977,0.5024461259097208,2,2
-0.4356297254562378,-1.3837391138076782,-2.5400307178497314,0.49666228979870075,0.508500272353751,2,2
-0.43923327326774597,-1.3830686807632446,-2.5400307178497314,0.4840254813663094,0.4861180300457274,2,2
-0.44283682107925415,-1.3823981285095215,-2.5400307178497314,0.497863699634401,0.5021038536274749,2,2
-0.4464403986930847,-1.3817274570465088,-2.5400307178497314,0.5106671621367088,0.508369755804494,2,2
-0.4500439465045929,-1.3810569047927856,-2.5400307178497314,0.4944110577700206,0.499867465641178,2,2
-0.4536474347114563,-1.380386471748352,-2.5400307178497314,0.49279541820887995,0.5065257884760651,2,2
-0.45725101232528687,-1.379715919494629,-2.5400307178497314,0.5041940552233826,0.5062705889281206,2,2
-0.46085456013679504,-1.3790452480316162,-2.5400307178497314,0.504663364572807,0.5079927475737651,2,2
-0.4644581079483032,-1.378374695777893,-2.5400307178497314,0.5091099163718635,0.5080534393321712,2,2
-0.468061625957489,-1.3777042627334595,-2.5400307178497314,0.49964984095406334,0.4982314789231062,2,2
-0.4716651439666748,-1.3770337104797363,-2.5400307178497314,0.5034970580486343,0.4848624729261647,2,2
-0.475268691778183,-1.3763630390167236,-2.5400307178497314,0.5023485556058036,0.5105149920788642,2,2
-0.47887223958969116,-1.3756924867630005,-2.5400307178497314,0.5077856596084847,0.5144628749371776,2,2
-0.4824758768081665,-1.375022053718567,-2.5400307178497314,0.4925536031879958,0.5033879412832797,2,2
-0.4860793948173523,-1.3743515014648438,-2.5400307178497314,0.49701797515256796,0.49388183208067576,2,2
-0.4896829426288605,-1.373680830001831,-2.5400307178497314,0.4820519388077531,0.5001450879088697,2,2
-0.4932865798473358,-1.373010277748108,-2.5400307178497314,0.5101532010600421,0.5009629360724613,2,2
-0.49689018726348877,-1.3723398447036743,-2.5400307178497314,0.5237637687051836,0.5030182120102198,2,2
-0.5004937052726746,-1.3716692924499512,-2.5400307178497314,0.4987717013641677,0.49695597275348363,2,2
-0.5040972232818604,-1.3709986209869385,-2.5400307178497314,0.4944646496617123,0.4873393890459004,2,2
-0.5077007412910461,-1.3703280687332153,-2.5400307178497314,0.5019878581670986,0.49831337094250366,2,2
-0.5113042593002319,-1.3696576356887817,-2.5400307178497314,0.49146276822146834,0.5095655841060438,2,2
-0.514907717704773,-1.3689870834350586,-2.5400307178497314,0.49455457661094127,0.5102175812859667,2,2
-0.5185112357139587,-1.368316411972046,-2.5400307178497314,0.4989847681461401,0.4930845442254115,2,2
-0.5221147537231445,-1.3676458597183228,-2.5400307178497314,0.5121936111203222,0.5041126577683133,2,2
-0.5257182717323303,-1.3669754266738892,-2.5400307178497314,0.5112237226443757,0.5086583750866187,2,2
-0.5293217897415161,-1.366304874420166,-2.5400307178497314,0.5007621928156637,0.4913359856862903,2,2
-0.5329252481460571,-1.3656342029571533,-2.5400307178497314,0.48707019000238144,0.49229701697788475,2,2
-0.5365287661552429,-1.3649636507034302,-2.5400307178497314,0.5017627269022357,0.5129583152682149,2,2
-0.5401322841644287,-1.3642932176589966,-2.5400307178497314,0.5114664742081355,0.5064789732334035,2,2
-0.5437358021736145,-1.3636226654052734,-2.5400307178497314,0.49349414237402295,0.5073117889459042,2,2
-0.5473392605781555,-1.3629519939422607,-2.5400307178497314,0.5036497060579705,0.5048388891643736,2,2
-0.5509427785873413,-1.3622814416885376,-2.5400307178497314,0.7823487125332289,0.4969620100135468,2,2
-0.5545462965965271,-1.361611008644104,-2.5400307178497314,0.7683513087664816,0.5045018883979018,2,2
-0.5581498146057129,-1.3609404563903809,-2.5400307178497314,0.7684578891383634,0.5044321569128624,2,2
-0.5617533326148987,-1.3602697849273682,-2.5400307178497314,0.7523100009466535,0.5034128171088538,2,2
-0.5653567910194397,-1.359599232673645,-2.5400307178497314,0.7651850060431562,0.4823519792328676,2,2
-0.5689603090286255,-1.3589287996292114,-2.5400307178497314,0.7607937341343783,0.507216485882355,2,2
-0.5725638270378113,-1.3582582473754883,-2.5400307178497314,0.77956112253526,0.4877478205616715,2,2
-0.5761673450469971,-1.3575875759124756,-2.5400307178497314,0.7572723892399037,0.4810700571266751,2,2
-0.5797708034515381,-1.3569170236587524,-2.5400307178497314,0.7657024089141012,0.5015149162813306,2,2
-0.5833743214607239,-1.3562465906143188,-2.5400307178497314,0.7678360887838135,0.49434853532011236,2,2
-0.5869778394699097,-1.3555760383605957,-2.5400307178497314,0.7240214755249725,0.5030123283494304,2,2
-0.5905813574790955,-1.354905366897583,-2.5400307178497314,0.7349803020746147,0.5169743015820509,2,2
-0.5941848754882812,-1.3542348146438599,-2.5400307178497314,0.7270555793203305,0.49797233583596423,2,2
-0.5977883338928223,-1.3535643815994263,-2.5400307178497314,0.7261467536443392,0.5065336183743931,2,2
-0.6013918519020081,-1.3528938293457031,-2.5400307178497314,0.7245875082903661,0.48034861038118903,2,2
-0.6049953699111938,-1.35222327709198,-2.5400307178497314,0.7302818991314788,0.5069512699009348,2,2
-0.6085988879203796,-1.3515528440475464,-2.5400307178497314,0.7418256167956024,0.5038849308809203,2,2
-0.6122023463249207,-1.350882649421692,-2.5400307178497314,0.72872138504964,0.5019127296858518,2,2
-0.6158058643341064,-1.3502120971679688,-2.5400307178497314,0.7252542489313759,0.5053681045970463,2,2
-0.6194093823432922,-1.3495415449142456,-2.5400307178497314,0.7382621913167805,0.47116345794346004,2,2
-0.623012900352478,-1.348870873451233,-2.5400307178497314,0.7087072235748351,0.5130270318646746,2,2
-0.6266164183616638,-1.3482006788253784,-2.5400307178497314,0.7085872119428651,0.5061732055076018,2,2
-0.6302198767662048,-1.3475302457809448,-2.5400307178497314,0.6887259202441574,0.49783323386007233,2,2
-0.6338233947753906,-1.3468596935272217,-2.5400307178497314,0.6976885820322161,0.4963561533262375,2,2
-0.6374269127845764,-1.3461891412734985,-2.5400307178497314,0.6891506667167272,0.49146099403111354,2,2
-0.6410304307937622,-1.3455188274383545,-2.5400307178497314,0.7052978079674328,0.49865921236490396,2,2
-0.6446338891983032,-1.3448485136032104,-2.5400307178497314,0.6915964725700787,0.5072565166183913,2,2
-0.648237407207489,-1.3441780805587769,-2.5400307178497314,0.6925378217919843,0.4875520551324923,2,2
-0.6518409252166748,-1.3435075283050537,-2.5400307178497314,0.6932152172425136,0.5149117124558081,2,2
-0.6554444432258606,-1.3428370952606201,-2.5400307178497314,0.6843719519333584,0.5220537357890316,2,2
-0.6590479612350464,-1.342166781425476,-2.5400307178497314,0.675031618537804,0.4803269327032803,2,2
-0.6626514196395874,-1.341496229171753,-2.5400307178497314,0.6569477534171264,0.5095315193156423,2,2
-0.6662549376487732,-1.3408257961273193,-2.5400307178497314,0.6616567789039338,0.49333863688899915,2,2
-0.669858455657959,-1.3401552438735962,-2.5400307178497314,0.6665392712310337,0.49119361086160634,2,2
-0.6734619736671448,-1.3394850492477417,-2.5400307178497314,0.6577823473218374,0.5146322759938381,2,2
-0.6770654320716858,-1.338814616203308,-2.5400307178497314,0.6482662861827999,0.48098967473493576,2,2
-0.6806689500808716,-1.3381441831588745,-2.5400307178497314,0.6800420521858735,0.48898532299981223,2,2
-0.6842724680900574,-1.3374736309051514,-2.5400307178497314,0.6943096396777988,0.5108039255229524,2,2
-0.6878759264945984,-1.3368031978607178,-2.5400307178497314,0.6632038944090101,0.5040655598300079,2,2
-0.691479504108429,-1.3361328840255737,-2.5400307178497314,0.6755846132242876,0.4883424819168609,2,2
-0.69508296251297,-1.3354623317718506,-2.5400307178497314,0.6255684963174099,0.5052711899086321,2,2
-0.6986864805221558,-1.3347917795181274,-2.5400307178497314,0.6126666207210403,0.48895422593636695,2,2
-0.7022899985313416,-1.3341213464736938,-2.5400307178497314,0.6453424716025747,0.5202072482374045,2,2
-0.7058935761451721,-1.3334511518478394,-2.5400307178497314,0.5954681980368027,0.49492384017494845,2,2
-0.7094970345497131,-1.3327805995941162,-2.5400307178497314,0.6153636891939464,0.49262145569428384,2,2
-0.7131006121635437,-1.332110047340393,-2.5400307178497314,0.6230820296979799,0.5116322031237156,2,2
-0.7167041301727295,-1.3314396142959595,-2.5400307178497314,0.6093111631969159,0.493746874531372,2,2
-0.7203077077865601,-1.3307693004608154,-2.5400307178497314,0.6108874842593487,0.5099952866389436,2,2
-0.7239111661911011,-1.3300987482070923,-2.5400307178497314,0.6200527255991994,0.5022526599919166,2,2
-0.7275147438049316,-1.3294283151626587,-2.5400307178497314,0.6356918552559896,0.4977753299307089,2,2
-0.7311183214187622,-1.3287577629089355,-2.5400307178497314,0.5689161839132322,0.5037250993436655,2,2
-0.7347218990325928,-1.3280874490737915,-2.5400307178497314,0.5858376806745206,0.5012359705039933,2,2
-0.7383254766464233,-1.3274171352386475,-2.5400307178497314,0.5650123278240576,0.4900011175728649,2,2
-0.7419290542602539,-1.3267467021942139,-2.5400307178497314,0.5745352136855879,0.5095900116622372,2,2
-0.7455326318740845,-1.3260761499404907,-2.5400307178497314,0.5817615126755719,0.4999664469614985,2,2
-0.7491361498832703,-1.3254058361053467,-2.5400307178497314,0.579054509892094,0.4980436611524432,2,2
-0.752739667892456,-1.3247356414794922,-2.5400307178497314,0.5798233429215833,0.5099379129306736,2,2
-0.7563432455062866,-1.324065089225769,-2.5400307178497314,0.5937237976754849,0.49154665406532483,2,2
-0.7599467039108276,-1.323394536972046,-2.5400307178497314,0.5874763642052091,0.510441527138432,2,2
-0.7635501623153687,-1.3227241039276123,-2.5400307178497314,0.5864625540817944,0.5116801477034304,2,2
-0.7671537399291992,-1.3220537900924683,-2.5400307178497314,0.5525402133283924,0.49837327819141725,2,2
-0.7707573175430298,-1.3213832378387451,-2.5400307178497314,0.5447121655740184,0.49425910236425336,2,2
-0.7743608951568604,-1.3207128047943115,-2.5400307178497314,0.5303886101370358,0.5091202057403845,2,2
-0.7779644727706909,-1.3200422525405884,-2.5400307178497314,0.5534929543235467,0.5012921631009214,2,2
-0.7815680503845215,-1.3193719387054443,-2.5400307178497314,0.5688794821479238,0.4966675961607984,2,2
-0.7851715087890625,-1.3187016248703003,-2.5400307178497314,0.5318823414723575,0.5060310131808853,2,2
-0.7887750267982483,-1.3180311918258667,-2.5400307178497314,0.5553655040793167,0.4998198273254092,2,2
-0.7923785448074341,-1.3173606395721436,-2.5400307178497314,0.5458441248582623,0.5023684763045353,2,2
-0.7959820032119751,-1.31669020652771,-2.5400307178497314,0.5554593260032251,0.5054647383255391,2,2
-0.7995855808258057,-1.316019892692566,-2.5400307178497314,0.5509680850904813,0.5031771084795311,2,2
-0.8031891584396362,-1.3153493404388428,-2.5400307178497314,0.508498072552982,0.4985675768907873,2,2
-0.8067927360534668,-1.3146787881851196,-2.5400307178497314,0.515012060912298,0.4880451350213782,2,2
-0.8103962540626526,-1.314008355140686,-2.5400307178497314,0.5039102466917189,0.5111498817607236,2,2
-0.8139997124671936,-1.3133381605148315,-2.5400307178497314,0.5023763868653085,0.5035522088308689,-1,-1
-0.8176032900810242,-1.312667727470398,-2.5400307178497314,0.511310775050273,0.49055438345072655,2,2
-0.8212067484855652,-1.3119972944259644,-2.5400307178497314,0.4970567663203993,0.5165058306146108,2,2
-0.8248103260993958,-1.3113267421722412,-2.5400307178497314,0.50035529001541,0.49637058420455155,2,2
-0.8284139037132263,-1.3106564283370972,-2.5400307178497314,0.5088882669934015,0.5100026636846321,2,2
-0.8320174813270569,-1.3099861145019531,-2.5400307178497314,0.5029320197668615,0.5120706689198273,2,2
-0.8356210589408875,-1.3093156814575195,-2.5400307178497314,0.5160644841748568,0.5007371175765465,2,2
-0.839224636554718,-1.3086451292037964,-2.5400307178497314,0.4638744501120232,0.4869870778380794,2,2
-0.8428281545639038,-1.3079746961593628,-2.5400307178497314,0.4739403058178919,0.5040428275567755,2,2
-0.8464316725730896,-1.3073043823242188,-2.5400307178497314,0.4893220133867174,0.5054650985227312,2,2
-0.8500352501869202,-1.3066338300704956,-2.5400307178497314,0.468428175498162,0.5039444880681203,2,2
-0.8536388278007507,-1.3059632778167725,-2.5400307178497314,0.4748706584364505,0.5072546423212075,2,2
-0.8572422862052917,-1.3052928447723389,-2.5400307178497314,0.475919088911193,0.49273711607358783,2,2
-0.8608458638191223,-1.3046226501464844,-2.5400307178497314,0.47725236527751513,0.49914607758599716,2,2
-0.8644493818283081,-1.3039520978927612,-2.5400307178497314,0.4760117276589786,0.5029643517933771,2,2
-0.8680529594421387,-1.303281545639038,-2.5400307178497314,0.4786294553214853,0.522975683686714,2,2
-0.8716564774513245,-1.3026111125946045,-2.5400307178497314,0.48009318032767984,0.5005207958467297,2,2
-0.875260055065155,-1.3019407987594604,-2.5400307178497314,0.4266300320673729,0.5084379835007811,2,2
-0.8788636326789856,-1.3012701272964478,-2.539836883544922,0.4369054240554467,0.4937704711973186,2,2
-0.8824654221534729,-1.3006004095077515,-2.539342164993286,0.4466320488913094,0.48616846784212525,2,2
-0.8860593438148499,-1.2999345064163208,-2.538491725921631,0.42710523400245826,0.5054169495794337,2,2
-0.8896356225013733,-1.29927659034729,-2.5372486114501953,0.43354177465327043,0.5127888042205164,2,2
-0.8931818008422852,-1.298634648323059,-2.535609722137451,0.4277248685844492,0.49338006575768545,2,2
-0.8966844081878662,-1.2980170249938965,-2.533600091934204,0.44427352341506476,0.48699017174147974,2,2
-0.9001296162605286,-1.297433614730835,-2.531226634979248,0.43063389960146814,0.5061998445564024,2,2
-0.9035033583641052,-1.2968934774398804,-2.528507709503174,0.44791963534174406,0.5103926481603375,2,2
-0.9067935943603516,-1.2964050769805908,-2.525468587875366,0.4352735271476843,0.4970591901126859,2,2
-0.9099888801574707,-1.295974850654602,-2.5221240520477295,0.41308581765469826,0.5062198505934101,2,2
-0.9130792021751404,-1.2956069707870483,-2.5184695720672607,0.38931627939234326,0.4968597259366776,2,2
-0.9160556793212891,-1.295303225517273,-2.5145211219787598,0.4050580183609075,0.5002122103773246,2,2
-0.9189110994338989,-1.295062780380249,-2.510288715362549,0.40671574506679037,0.5100898275987289,2,2
-0.9216393232345581,-1.2948826551437378,-2.50575590133667,0.40036120247540896,0.5076117579468091,2,2
-0.9242345690727234,-1.2947580814361572,-2.500948905944824,0.39981240348063446,0.49751132759449096,2,2
-0.9266931414604187,-1.2946830987930298,-2.4958748817443848,0.3976956364546878,0.4960060897045852,2,2
-0.92901211977005,-1.2946501970291138,-2.4905056953430176,0.39669696055344683,0.49900539102436303,2,2
-0.9311891794204712,-1.2946515083312988,-2.4848825931549072,0.39104831793973255,0.5244305309355543,2,2
-0.933223307132721,-1.2946794033050537,-2.47904372215271,0.4211419184494223,0.4825277625811003,2,2
-0.9351153373718262,-1.2947261333465576,-2.472933769226074,0.37764745496950053,0.5106886317292015,2,2
-0.9368669986724854,-1.2947834730148315,-2.466557741165161,0.3812999817824175,0.5030265418510247,2,2
-0.9384804964065552,-1.2948442697525024,-2.459996461868286,0.38787702717635836,0.5138198328022959,2,2
-0.9399592280387878,-1.2949028015136719,-2.453253746032715,0.39064262102056224,0.49490860677031706,2,2
-0.9413084983825684,-1.294953465461731,-2.4463672637939453,0.37972874021474207,0.5208896949642804,2,2
-0.9425337910652161,-1.2949912548065186,-2.4393365383148193,0.38013924691285794,0.5049361525887592,2,2
-0.9436404705047607,-1.2950117588043213,-2.4321255683898926,0.3749837972251049,0.5031145685831582,2,2
-0.9446355104446411,-1.295012354850769,-2.4247753620147705,0.3733821036968562,0.49778722588158486,2,2
-0.9455271363258362,-1.2949905395507812,-2.4173333644866943,0.4036022771651545,0.4971191888648255,2,2
-0.9463240504264832,-1.2949435710906982,-2.4097793102264404,0.36940997442002843,0.4956670509556985,2,2
-0.9470346570014954,-1.294869303703308,-2.402078151702881,0.38843898531592114,0.4981096904097937,2,2
-0.9476674795150757,-1.2947672605514526,-2.3942506313323975,0.3661016096035352,0.4929325491940242,2,2
-0.9482317566871643,-1.294637680053711,-2.386353015899658,0.39648472170186816,0.4772838110612104,2,2
-0.9487376809120178,-1.2944822311401367,-2.3783910274505615,0.3980613513696017,0.5014342779315938,2,2
-0.9491945505142212,-1.294301986694336,-2.3703222274780273,0.3963755561433272,0.48182402397574275,2,2
-0.9496106505393982,-1.2940993309020996,-2.3621320724487305,0.3649343010770037,0.5105239064031617,2,2
-0.9499933123588562,-1.2938780784606934,-2.3538572788238525,0.3779454035352807,0.49539586400807895,2,2
-0.9503491520881653,-1.2936434745788574,-2.345515251159668,0.3754213569941203,0.48540595803217684,2,2
-0.9506843090057373,-1.2934004068374634,-2.337087631225586,0.3957812598431953,0.4872056685865473,2,2
-0.9510031938552856,-1.2931538820266724,-2.3285582065582275,0.37106116020558194,0.5047886500299331,2,2
-0.9513086080551147,-1.2929085493087769,-2.3199355602264404,0.3945907870117722,0.49373627048995117,2,2
-0.9516018033027649,-1.2926698923110962,-2.311232805252075,0.38638084378059256,0.5049367368180819,2,2
-0.9518834352493286,-1.292441964149475,-2.3024468421936035,0.3831884367286632,0.4955376106102784,2,2
-0.9521533846855164,-1.2922282218933105,-2.2935736179351807,0.38816863282890646,0.4894078276135591,2,2
-0.9524106979370117,-1.2920308113098145,-2.2846176624298096,0.3847928366482682,0.49997124358857736,2,2
-0.9526537656784058,-1.291851282119751,-2.275583505630493,0.37637157279543215,0.5000523848198252,2,2
-0.9528815746307373,-1.2916899919509888,-2.266474723815918,0.39253455223933204,0.4841990749933547,2,2
-0.9530928134918213,-1.2915467023849487,-2.257293939590454,0.38218105275494735,0.5013224549049466,2,2
-0.95328688621521,-1.291420817375183,-2.2480459213256836,0.37077220383266246,0.51623884614978,2,2
-0.9534623622894287,-1.2913107872009277,-2.23873233795166,0.4057303093497102,0.49650163600516706,2,2
-0.9536195993423462,-1.291215181350708,-2.229356527328491,0.39207161217905767,0.5030220378448528,2,2
-0.9537582993507385,-1.2911322116851807,-2.219921588897705,0.41396297910497043,0.49680880352519385,2,2
-0.9538789987564087,-1.2910600900650024,-2.210430145263672,0.40937136283939185,0.49663128205946266,2,2
-0.9539820551872253,-1.2909963130950928,-2.2008872032165527,0.39678002510124605,0.5113624429746932,2,2
-0.9540686011314392,-1.2909386157989502,-2.1912922859191895,0.3917628468701047,0.5116184299793448,2,2
-0.954139769077301,-1.2908854484558105,-2.1816482543945312,0.4149372704209837,0.5037329116890203,2,2
-0.9541972279548645,-1.2908351421356201,-2.171959638595581,0.40832369630749754,0.5026857419525093,2,2
-0.9542431235313416,-1.2907863855361938,-2.1622278690338135,0.3866994643326884,0.5185086064156109,2,2
-0.9542796611785889,-1.290737509727478,-2.152453660964966,0.39829248159372865,0.49470623157239885,2,2
-0.9543088674545288,-1.2906885147094727,-2.14263653755188,0.4119190250766855,0.49269388250568874,2,2
-0.9543322324752808,-1.2906391620635986,-2.132779359817505,0.43055719721942254,0.4989213761693516,2,2
-0.9543517827987671,-1.2905899286270142,-2.1228842735290527,0.4246575075497832,0.504976340507569,2,2
-0.9543688297271729,-1.2905410528182983,-2.1129534244537354,0.4415745694333955,0.4988862737242336,2,2
-0.9543837904930115,-1.2904934883117676,-2.102987289428711,0.42064725070552045,0.49491707307410227,2,2
-0.9543979167938232,-1.2904479503631592,-2.092987298965454,0.42616914830921765,0.5007606611929789,2,2
-0.9544112086296082,-1.2904045581817627,-2.0829553604125977,0.4304944780479316,0.48877118140788783,2,2
-0.9544234871864319,-1.2903640270233154,-2.0728931427001953,0.4136071236144937,0.5116689588207088,2,2
-0.9544349312782288,-1.2903263568878174,-2.0628018379211426,0.4235828700975242,0.4851239941293857,2,2
-0.954445481300354,-1.290291666984558,-2.052682399749756,0.41483875472574283,0.5137101341847058,2,2
-0.9544548988342285,-1.2902601957321167,-2.0425376892089844,0.415958641345346,0.4967647832238775,2,2
-0.9544629454612732,-1.290231704711914,-2.0323667526245117,0.4546340837468272,0.6735796561827424,2,2
-0.9544697403907776,-1.290205717086792,-2.0223658084869385,0.45530126348316946,0.6752875580318821,2,2
-0.9544772505760193,-1.290183186531067,-2.012643337249756,0.46868078262741053,0.6544928275147007,2,2
-0.9544915556907654,-1.2901661396026611,-2.0032472610473633,0.46437144250547835,0.6601198949218529,2,2
-0.9545223712921143,-1.290158748626709,-1.9942032098770142,0.44563666280601116,0.6591170757616871,2,2
-0.954583466053009,-1.290166974067688,-1.9853382110595703,0.454256244154948,0.655048911415571,2,2
-0.9546884298324585,-1.2901992797851562,-1.9767508506774902,0.4399892508620312,0.6501526559111217,2,2
-0.9548508524894714,-1.2902662754058838,-1.968291163444519,0.4602331048965068,0.6574658295390018,2,2
-0.955081045627594,-1.2903772592544556,-1.960058569908142,0.4513763203782454,0.6628234691383144,2,2
-0.9553893208503723,-1.2905389070510864,-1.952104091644287,0.4511497105748802,0.6660161815642137,2,2
-0.9557873606681824,-1.2907562255859375,-1.9444725513458252,0.4868352635497224,0.524497774528843,2,2
-0.9562870264053345,-1.2910341024398804,-1.9371740818023682,0.48659262970068756,0.49657476662777206,2,2
-0.9568991661071777,-1.2913767099380493,-1.9301888942718506,0.4855313098361065,0.49565968256126836,2,2
-0.957632839679718,-1.2917848825454712,-1.9235142469406128,0.4781929224503072,0.5032265042175461,2,2
-0.9584981203079224,-1.2922590970993042,-1.9171549081802368,0.4750592158696554,0.4922430702659825,2,2
-0.9595028162002563,-1.2927998304367065,-1.9110944271087646,0.4882035165863973,0.5104851732034336,2,2
-0.9606522917747498,-1.2934069633483887,-1.9053163528442383,0.4806095378961904,0.5068623540309807,2,2
-0.9619491100311279,-1.2940787076950073,-1.899806261062622,0.46121492652587226,0.5121562942331133,2,2
-0.9633941650390625,-1.2948130369186401,-1.894551157951355,0.4656712008605469,0.5165360783009098,2,2
-0.9649864435195923,-1.2956082820892334,-1.8895384073257446,0.49835282503376244,0.5036841714496996,2,2
-0.966721773147583,-1.2964612245559692,-1.8847531080245972,0.5024608092781623,0.4188567238228023,2,2
-0.9685949683189392,-1.2973697185516357,-1.880394458770752,0.5003957685555205,0.41994497831689886,2,2
-0.9705973267555237,-1.2983299493789673,-1.87656831741333,0.49104057769749143,0.40654445243106446,2,2
-0.9727160930633545,-1.2993338108062744,-1.8733195066452026,0.5002600065825745,0.4405222353426185,2,2
-0.9749348163604736,-1.300370454788208,-1.8706492185592651,0.49306879705449025,0.44144634833571084,2,2
-0.9772351384162903,-1.3014253377914429,-1.868532419204712,0.4937271952992078,0.42466173383715355,2,2
-0.9795981645584106,-1.3024828433990479,-1.8669137954711914,0.4784363180896509,0.43056473206447693,2,2
-0.9820040464401245,-1.3035274744033813,-1.865810751914978,0.4946196483634753,0.4162492348741239,2,2
-0.9844343662261963,-1.3045440912246704,-1.8651505708694458,0.4962683779698568,0.4334553238387857,2,2
-0.9868702292442322,-1.305522084236145,-1.8649356365203857,0.5151343544015492,0.39967305590567875,2,2
-0.989291250705719,-1.3064520359039307,-1.865230679512024,0.4663902727649676,0.3829837315752321,2,2
-0.9916773438453674,-1.307326316833496,-1.865987777709961,0.4877348192593,0.38561203962677104,2,2
-0.9940080046653748,-1.3081388473510742,-1.8672277927398682,0.48561168510943015,0.38505060283607034,2,2
-0.9962645173072815,-1.3088839054107666,-1.8689332008361816,0.4786177444392616,0.38303354458867134,2,2
-0.9984297752380371,-1.3095558881759644,-1.8710641860961914,0.4839486332376084,0.3879020543481228,2,2
-1.0004905462265015,-1.3101509809494019,-1.8735957145690918,0.47061194359292163,0.3792737656610374,2,2
-1.0024374723434448,-1.310666799545288,-1.8764978647232056,0.4576581835002923,0.38327445546157324,2,2
-1.0042636394500732,-1.3111035823822021,-1.8797672986984253,0.4721133857302525,0.37865955950394453,2,2
-1.005964994430542,-1.3114638328552246,-1.8833824396133423,0.4720955729856517,0.39820516755994306,2,2
-1.0075404644012451,-1.3117514848709106,-1.8873287439346313,0.47442277302868824,0.3777770466526865,2,2
-1.0089904069900513,-1.3119728565216064,-1.8915855884552002,0.46314026009901993,0.40762800694110346,2,2
-1.0103172063827515,-1.3121343851089478,-1.896127700805664,0.45312483667438064,0.3992412673918754,2,2
-1.0115247964859009,-1.3122437000274658,-1.9009623527526855,0.44878483892750437,0.38185365247399733,2,2
