state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.8016297817230225,-0.48524293303489685,3.1228384971618652,0.3980922128477958,0.40227339509394777,2,2
-1.8011181354522705,-0.4848897457122803,3.1191062927246094,0.3999473254543572,0.3922757818209249,2,2
-1.8005967140197754,-0.4845312237739563,3.115675687789917,0.3959892701652974,0.4069035350522631,2,2
-1.8000680208206177,-0.48417067527770996,3.1126747131347656,0.3909354723707222,0.38489491616050137,2,2
-1.7995351552963257,-0.48381152749061584,3.1099741458892822,0.40980748592707317,0.4036666639343548,2,2
-1.7990026473999023,-0.48345762491226196,3.1074917316436768,0.3991403356246977,0.42404645070721575,2,2
-1.7984708547592163,-0.48311012983322144,3.1053731441497803,0.40972042736059017,0.3785100216192981,2,2
-1.7979403734207153,-0.482769250869751,3.1033036708831787,0.4158728581935341,0.4207061333432102,0,0
-1.7974117994308472,-0.48243510723114014,3.1013011932373047,0.3918115319586929,0.40605250567896745,2,2
-1.796883225440979,-0.48210540413856506,3.099567413330078,0.38762060506089796,0.40246969082630124,2,2
-1.7963526248931885,-0.48177722096443176,3.098212242126465,0.40617892542428674,0.41310818739829597,2,2
-1.7958180904388428,-0.4814479351043701,3.097095251083374,0.39070716334080097,0.41176878549219337,2,2
-1.7952772378921509,-0.48111292719841003,3.0963335037231445,0.37145295077109325,0.4072985349923652,2,2
-1.7947261333465576,-0.4807669520378113,3.09598445892334,0.4173048906603641,0.41312579659315013,2,2
-1.794163703918457,-0.4804064631462097,3.095872402191162,0.3946868180140938,0.4034188510956797,2,2
-1.7935863733291626,-0.480026513338089,3.0960958003997803,0.41789957574971953,0.41952707961188496,2,2
-1.792992115020752,-0.47962266206741333,3.0965075492858887,0.40509305858338723,0.3955674740261839,2,2
-1.7923774719238281,-0.47918975353240967,3.096832275390625,0.4038225237485629,0.41815480422766127,2,2
-1.7917394638061523,-0.47872424125671387,3.09709095954895,0.3953822615213855,0.39156700553013407,2,2
-1.7910751104354858,-0.4782223403453827,3.097329616546631,0.41519573666690124,0.4031189502149105,2,2
-1.7903825044631958,-0.47768285870552063,3.097564458847046,0.4147625963924086,0.41167585019886566,2,2
-1.789659857749939,-0.4771052598953247,3.0977869033813477,0.39821829510486323,0.4278218738838661,2,2
-1.788902997970581,-0.476488322019577,3.0981898307800293,0.40061920717748195,0.3940397502041704,2,2
-1.788109540939331,-0.47583088278770447,3.098499059677124,0.3788249076580205,0.416263317191033,2,2
-1.787278175354004,-0.47513359785079956,3.098945379257202,0.4024548583584018,0.4264374115926946,2,2
-1.7864104509353638,-0.47439858317375183,3.0994579792022705,0.40076713680596476,0.40604027586355873,2,2
-1.7855080366134644,-0.47362807393074036,3.0999932289123535,0.395787161310127,0.4010902294690732,2,2
-1.7845721244812012,-0.47282302379608154,3.1007206439971924,0.39947135502338277,0.4234320329923437,2,2
-1.783603310585022,-0.47198477387428284,3.101746082305908,0.39601648055781724,0.4023618885580352,2,2
-1.782604694366455,-0.47111546993255615,3.1031196117401123,0.3930450230007538,0.4127477528903891,2,2
-1.7815816402435303,-0.47021856904029846,3.1048617362976074,0.40132070574520384,0.39797327828599977,2,2
-1.7805414199829102,-0.4692976474761963,3.106576442718506,0.3933779316023344,0.408653343898047,2,2
-1.7794913053512573,-0.4683575928211212,3.10849666595459,0.40468747162648117,0.4078402669129294,2,2
-1.7784382104873657,-0.4674048125743866,3.11045241355896,0.4112447497533336,0.4156386811159435,2,2
-1.7773889303207397,-0.4664454460144043,3.112384080886841,0.40677229093620887,0.391929893712974,2,2
-1.776347041130066,-0.46548232436180115,3.1140599250793457,0.4288522532416396,0.4086472079117067,2,2
-1.7753149271011353,-0.4645174443721771,3.115569829940796,0.4002666904624462,0.40487772967941305,2,2
-1.774293303489685,-0.46355077624320984,3.1169586181640625,0.4192781627533256,0.421466732632325,2,2
-1.7732797861099243,-0.46258029341697693,3.1182525157928467,0.38868240812594057,0.4221499059058457,2,2
-1.7722687721252441,-0.4616016745567322,3.119678258895874,0.41638873377326735,0.4121864219123857,2,2
-1.7712565660476685,-0.4606119990348816,3.121103525161743,0.39883368645496814,0.4166372136074338,2,2
-1.7702369689941406,-0.4596077799797058,3.122720718383789,0.4165153949945677,0.4092512465402246,2,2
-1.7692056894302368,-0.45858633518218994,3.124424934387207,0.4219587305435346,0.4214322227883045,2,2
-1.768157958984375,-0.4575446844100952,3.126190185546875,0.4049527641099062,0.40640147125321946,2,2
-1.7670869827270508,-0.4564793109893799,3.1278743743896484,0.4079004771689619,0.40574824397025333,2,2
-1.765986442565918,-0.4553864300251007,3.1294870376586914,0.4132427125413022,0.41706196512362137,2,2
-1.7648506164550781,-0.45426103472709656,3.131056070327759,0.40952650633251936,0.41820990020299126,2,2
-1.7636741399765015,-0.45309796929359436,3.1326029300689697,0.41059294349352266,0.40550129688037273,0,0
-1.7624527215957642,-0.45189201831817627,3.134120225906372,0.4132988971294293,0.3953014712064408,2,2
-1.7611836194992065,-0.45063793659210205,3.1354000568389893,0.38329123444425006,0.418232189578961,2,2
-1.7598639726638794,-0.4493334889411926,3.1367127895355225,0.4097261414849748,0.40978916138323324,2,2
-1.7584960460662842,-0.44797903299331665,3.1380391120910645,0.4050075716443269,0.3947953623121339,2,2
-1.7570821046829224,-0.4465767443180084,3.139141321182251,0.4099929800348122,0.4191604294578239,2,2
-1.755627155303955,-0.4451315104961395,3.1400935649871826,0.3953454275011339,0.4055699048916966,2,2
-1.754136085510254,-0.4436488449573517,3.141145706176758,0.40447593648202473,0.43191655899610587,2,2
-1.752616286277771,-0.4421342611312866,-3.140972137451172,0.41424706172386194,0.3876970826631064,2,2
-1.7510743141174316,-0.4405919015407562,-3.1401078701019287,0.40757948665637417,0.4132195892152666,2,2
-1.749517560005188,-0.43902701139450073,-3.1393609046936035,0.4094043441731723,0.4015206404902435,2,2
-1.7479509115219116,-0.4374445974826813,-3.1386919021606445,0.4052367196541702,0.41029981922951675,2,2
-1.7463773488998413,-0.43584901094436646,-3.138087749481201,0.4159202054320814,0.40309163334490217,2,2
-1.7447962760925293,-0.4342430531978607,-3.1375420093536377,0.39879735476063016,0.39496513687628015,2,2
-1.7432057857513428,-0.4326275885105133,-3.1370325088500977,0.42496164727527674,0.41220612319326766,2,2
-1.7416046857833862,-0.4310043454170227,-3.1365511417388916,0.41944693725413806,0.4063741319684204,2,2
-1.7399905920028687,-0.42937418818473816,-3.1360933780670166,0.3988832754778376,0.4069150009865357,2,2
-1.7383602857589722,-0.4277365803718567,-3.13547420501709,0.40460165254814046,0.4183712825501728,2,2
-1.7367123365402222,-0.42609143257141113,-3.1347672939300537,0.4161501927613241,0.4075217537865828,2,2
-1.7350472211837769,-0.42443880438804626,-3.1340243816375732,0.41182834018225367,0.40616174002981525,2,2
-1.7333635091781616,-0.4227777123451233,-3.1332762241363525,0.39723922205096024,0.4090496764285565,2,2
-1.7316609621047974,-0.4211058020591736,-3.1323494911193848,0.4177288476769112,0.4000722294398786,2,2
-1.7299399375915527,-0.41942211985588074,-3.1313328742980957,0.4038385209452854,0.40254340004002614,2,2
-1.7282029390335083,-0.41772550344467163,-3.1302835941314697,0.4168323547589113,0.40381111950251825,2,2
-1.7264503240585327,-0.41601455211639404,-3.129234790802002,0.4026013022641619,0.41935651876034796,2,2
-1.7246835231781006,-0.4142875373363495,-3.1282105445861816,0.40125982570119123,0.39938476033818443,2,2
-1.7229022979736328,-0.4125418961048126,-3.1274092197418213,0.3952365991054064,0.39298012695732815,2,2
-1.7211072444915771,-0.41077661514282227,-3.1267478466033936,0.3995224045627036,0.4156680722904967,2,2
-1.7193005084991455,-0.4089944660663605,-3.1259806156158447,0.39997891460030033,0.3951262988463095,2,2
-1.7174859046936035,-0.40720051527023315,-3.12516188621521,0.4232652491319778,0.39650995725421184,2,2
-1.7156693935394287,-0.40540361404418945,-3.1245124340057373,0.40101454248961604,0.42597304497056176,2,2
-1.7138592004776,-0.40361425280570984,-3.123983383178711,0.3929851617612692,0.39859056530299397,2,2
-1.7120630741119385,-0.40184101462364197,-3.123539447784424,0.3943671387582351,0.39639269594741283,2,2
-1.7102898359298706,-0.40009209513664246,-3.1231534481048584,0.3887574311865852,0.38977413464938054,2,2
-1.7085469961166382,-0.39837566018104553,-3.1227757930755615,0.4288016525467949,0.4180395073281766,2,2
-1.7068406343460083,-0.3967006802558899,-3.122361660003662,0.41980776561574307,0.40777185915188385,2,2
-1.7051725387573242,-0.3950742781162262,-3.12192964553833,0.4016960826627406,0.4051997072502067,2,2
-1.703541874885559,-0.39350059628486633,-3.1215431690216064,0.4163999824372714,0.3987435256704938,2,2
-1.7019438743591309,-0.3919795751571655,-3.121370553970337,0.42482034136993024,0.38679790096757927,2,2
-1.7003734111785889,-0.390508770942688,-3.121523380279541,0.40220353719979124,0.39287432717924575,2,2
-1.6988271474838257,-0.38908466696739197,-3.122060775756836,0.4010963952596685,0.4948815980613115,0,2
-1.6973024606704712,-0.3877037465572357,-3.122612953186035,0.4036240076470019,0.5007935917317563,2,2
-1.6957995891571045,-0.38636383414268494,-3.123155355453491,0.41839874487458795,0.4928540922037498,2,2
-1.6943188905715942,-0.385062038898468,-3.123697280883789,0.4164908765869762,0.512917990510921,2,2
-1.6928589344024658,-0.3837940990924835,-3.1242458820343018,0.40704979187507034,0.5027841017853013,2,2
-1.6914163827896118,-0.3825541138648987,-3.1247944831848145,0.407137203294938,0.49717484628172687,2,2
-1.6899864673614502,-0.38133394718170166,-3.1253232955932617,0.41422192017504456,0.5227510441894234,2,2
-1.688563346862793,-0.38012346625328064,-3.1258087158203125,0.41553158506462085,0.5032998678552406,2,2
-1.6871412992477417,-0.3789101243019104,-3.1262333393096924,0.41713841297672477,0.5027169664929764,2,2
-1.6857151985168457,-0.3776811361312866,-3.126614809036255,0.4062460168585294,0.4952132872980742,2,2
-1.684279203414917,-0.3764244019985199,-3.1270055770874023,0.39785658290996245,0.49553814666139046,2,2
-1.6828278303146362,-0.37513044476509094,-3.127448320388794,0.4212243709365695,0.5126868858009509,2,2
-1.6813524961471558,-0.37379157543182373,-3.1279144287109375,0.40964523331283326,0.4986601158621421,2,2
-1.6798444986343384,-0.372402548789978,-3.1283421516418457,0.4007113391057126,0.489887189750294,2,2
-1.678296446800232,-0.3709591031074524,-3.128736734390259,0.4148204966743925,0.4982658464205124,2,2
-1.676702857017517,-0.3694576919078827,-3.1291282176971436,0.4108432415080443,0.5028481871438228,2,2
-1.6750597953796387,-0.3678946793079376,-3.129502534866333,0.42138797208995793,0.5104488446714321,2,2
-1.6733654737472534,-0.36626705527305603,-3.129840850830078,0.4179138979922496,0.4896161984173999,2,2
-1.6716192960739136,-0.36457332968711853,-3.130159854888916,0.4273846485982186,0.5179137809352237,2,2
-1.669820785522461,-0.36281320452690125,-3.130464553833008,0.4105280204852414,0.4671212257490698,2,2
-1.6679705381393433,-0.3609877824783325,-3.130751848220825,0.42307642350308877,0.5175131303854701,2,2
-1.6660699844360352,-0.3590988516807556,-3.131028890609741,0.4103383895652715,0.49534895059369033,2,2
-1.6641205549240112,-0.3571488559246063,-3.131293296813965,0.41712335827635655,0.4847930285420335,2,2
-1.6621242761611938,-0.3551412522792816,-3.1315276622772217,0.4309689782288364,0.5138924841622327,2,2
-1.6600834131240845,-0.3530803322792053,-3.131716251373291,0.41722694159517987,0.5155550351411626,2,2
-1.6580003499984741,-0.350970596075058,-3.1318678855895996,0.40369345434429604,0.4928175126136603,2,2
-1.6558778285980225,-0.34881630539894104,-3.132011651992798,0.4068589886154797,0.4885747293927657,2,2
-1.65371835231781,-0.3466208875179291,-3.132174015045166,0.41369700417763605,0.4858746410181628,2,2
-1.6515249013900757,-0.3443872034549713,-3.132362127304077,0.4160515480529445,0.4909931312902872,2,2
-1.649300217628479,-0.3421177566051483,-3.132563829421997,0.4084407159218511,0.4926425727063028,2,2
-1.6470470428466797,-0.3398151397705078,-3.132763385772705,0.4039245449063922,0.48746029052968115,2,2
-1.6447685956954956,-0.337482213973999,-3.1329400539398193,0.4118988348609379,0.4955693465650725,2,2
-1.6424660682678223,-0.33512231707572937,-3.1330788135528564,0.4000104274818228,0.49601481744804277,2,2
-1.6401418447494507,-0.3327385187149048,-3.133190393447876,0.40505883563911765,0.5105449624132424,2,2
-1.637797236442566,-0.3303334712982178,-3.133298873901367,0.4090845791862337,0.4812614469086388,2,2
-1.6354341506958008,-0.32790908217430115,-3.133424997329712,0.42813655039736503,0.5127989522376415,2,2
-1.6330537796020508,-0.32546696066856384,-3.1335701942443848,0.40936475057021615,0.48699341206887714,2,2
-1.6306579113006592,-0.323008269071579,-3.1337223052978516,0.41129043577996977,0.48986896916580547,2,2
-1.6282474994659424,-0.32053422927856445,-3.133868932723999,0.4236564860020769,0.49747391445260963,2,2
-1.625824213027954,-0.3180462121963501,-3.1339993476867676,0.4220503192939575,0.5059455099706471,2,2
-1.6233882904052734,-0.3155457675457001,-3.134108066558838,0.40043576712245776,0.5035248808167285,2,2
-1.620941400527954,-0.313034325838089,-3.1342010498046875,0.4064584727371492,0.49152730137592204,2,2
-1.6184840202331543,-0.3105131685733795,-3.134291887283325,0.4020678724795224,0.49853603521242673,2,2
-1.6160173416137695,-0.30798324942588806,-3.1343908309936523,0.39875963139732207,0.49350325451434085,2,2
-1.613541841506958,-0.30544519424438477,-3.1344966888427734,0.41719191377711556,0.4980162967434674,2,2
-1.611057996749878,-0.30289962887763977,-3.1346030235290527,0.4062574618229448,0.5040573718385446,2,2
-1.608566403388977,-0.3003470301628113,-3.13470458984375,0.4099056013659207,0.48562749432209384,2,2
-1.6060681343078613,-0.2977880537509918,-3.1347978115081787,0.3997752442528263,0.49561152999508945,2,2
-1.6035629510879517,-0.2952234148979187,-3.1348798274993896,0.42934682352776893,0.4996485917613677,2,2
-1.601051926612854,-0.2926538586616516,-3.134953498840332,0.4037630875355804,0.5129473930262023,2,2
-1.5985355377197266,-0.2900799810886383,-3.1350250244140625,0.40679683648750653,0.49556693463931395,2,2
-1.5960139036178589,-0.287502259016037,-3.135099411010742,0.4050815634824712,0.49213718485888375,2,2
-1.5934878587722778,-0.28492099046707153,-3.135174036026001,0.43027535783611226,0.4947937421629939,2,2
-1.5909574031829834,-0.28233644366264343,-3.1352474689483643,0.40307767275977535,0.4897869519687669,2,2
-1.5884227752685547,-0.2797488570213318,-3.13531756401062,0.41112940728949676,0.5109289959796324,2,2
-1.5858848094940186,-0.27715858817100525,-3.135383367538452,0.39465511183119184,0.4841540716165215,2,2
-1.583343505859375,-0.2745659649372101,-3.1354432106018066,0.40347558333428823,0.5062976466169301,2,2
-1.5807992219924927,-0.27197128534317017,-3.135498523712158,0.41223257871573715,0.5031122348490374,2,2
-1.5782519578933716,-0.26937487721443176,-3.135551929473877,0.40543726351168075,0.5038821186527914,2,2
-1.5757023096084595,-0.2667769491672516,-3.1356050968170166,0.41201043021017597,0.519438637929372,2,2
-1.5731500387191772,-0.26417768001556396,-3.13565731048584,0.38768295847403206,0.4994975573712549,2,2
-1.5705958604812622,-0.26157715916633606,-3.1357076168060303,0.4037002125398557,0.4989455407954113,2,2
-1.5680395364761353,-0.25897544622421265,-3.1357555389404297,0.41271995125077365,0.49573632700628933,2,2
-1.5654816627502441,-0.2563728094100952,-3.1358015537261963,0.416068349617208,0.4852133954392297,2,2
-1.5629220008850098,-0.25376927852630615,-3.1358439922332764,0.3860593427662869,0.4975195678416277,2,2
-1.5603606700897217,-0.2511650621891022,-3.1358840465545654,0.4117461178900633,0.5070016786144406,2,2
-1.5577980279922485,-0.24856024980545044,-3.135922908782959,0.4061433574623946,0.4989771338325611,2,2
-1.5552341938018799,-0.2459549605846405,-3.135960578918457,0.3979930590046103,0.488113074590354,2,2
-1.5526691675186157,-0.24334929883480072,-3.1359963417053223,0.3950727424981063,0.49919692245965736,2,2
-1.5501033067703247,-0.2407432645559311,-3.13603138923645,0.40273048203000944,0.4967643863106321,2,2
-1.54753577709198,-0.23813682794570923,-3.1360647678375244,0.4103854439707927,0.49559388784180386,2,2
-1.5449678897857666,-0.23553016781806946,-3.1360960006713867,0.4067927651578118,0.5053262612698055,2,2
-1.5423989295959473,-0.2329232543706894,-3.1361255645751953,0.40105151033431585,0.5063254318673841,2,2
-1.5398292541503906,-0.230316162109375,-3.13615345954895,0.42634648044636814,0.5086615914326611,2,2
-1.5372587442398071,-0.22770899534225464,-3.1361801624298096,0.39844059801717197,0.48756845887220807,2,2
-1.534687876701355,-0.2251017689704895,-3.13620662689209,0.4124915714692803,0.4998888919991196,2,2
-1.532116413116455,-0.2224944680929184,-3.1362321376800537,0.42865245281547154,0.47889606973970955,2,2
-1.5295441150665283,-0.2198871225118637,-3.136256694793701,0.41372920308437083,0.4979902069058114,2,2
-1.5269712209701538,-0.21727973222732544,-3.136279821395874,0.40342845482349005,0.5053792169229734,2,2
-1.5243982076644897,-0.21467235684394836,-3.1363015174865723,0.4345936962935194,0.5000017882376249,2,2
-1.5218244791030884,-0.2120649367570877,-3.136321783065796,0.4041824119290752,0.486590959446699,2,2
-1.5192506313323975,-0.20945759117603302,-3.136340856552124,0.40706881903370085,0.49174692119035246,2,2
-1.516676425933838,-0.20685026049613953,-3.1363604068756104,0.3959017152960145,0.4982749757316768,2,2
-1.5141017436981201,-0.20424306392669678,-3.136378526687622,0.40219931286249405,0.507209654181112,2,2
-1.5115267038345337,-0.20163588225841522,-3.1363954544067383,0.40521185874344107,0.5081601244983796,2,2
-1.5089514255523682,-0.19902876019477844,-3.136411190032959,0.4045104990198323,0.5228464730882351,2,2
-1.506375789642334,-0.19642169773578644,-3.1364269256591797,0.4151779231094518,0.5091696478039563,2,2
-1.5037999153137207,-0.1938147097826004,-3.136441230773926,0.390799396131497,0.504784160728239,2,2
-1.5012239217758179,-0.19120779633522034,-3.136455535888672,0.4040845928146729,0.5057611736779553,2,2
-1.4986478090286255,-0.18860097229480743,-3.1364686489105225,0.4191250818773516,0.4955905564738648,2,2
-1.4960713386535645,-0.1859941929578781,-3.136481523513794,0.40747454823983104,0.49502219461993163,2,2
-1.4934945106506348,-0.18338754773139954,-3.1364946365356445,0.3995682011537266,0.48562472168966164,2,2
-1.4909180402755737,-0.18078099191188812,-3.1365060806274414,0.401545454508631,0.49837433348426885,2,2
-1.4883408546447754,-0.17817449569702148,-3.1365177631378174,0.4034810135362358,0.5078753192388745,2,2
-1.4857637882232666,-0.175568088889122,-3.1365280151367188,0.40615139724152277,0.49208481788406666,2,2
-1.4831864833831787,-0.1729617714881897,-3.13653826713562,0.4193237125286309,0.5007407793471074,2,2
-1.4806091785430908,-0.17035552859306335,-3.1365485191345215,0.4134970994049816,0.5053148425807755,2,2
-1.4780319929122925,-0.16774936020374298,-3.1365573406219482,0.4003721720497255,0.5064753995652262,2,2
-1.475454330444336,-0.16514325141906738,-3.136566162109375,0.3950814853084453,0.4970127520815678,2,2
-1.4728766679763794,-0.16253724694252014,-3.1365747451782227,0.41124791892787305,0.5062930891110389,2,2
-1.4702990055084229,-0.15993130207061768,-3.136582136154175,0.5104324471784814,0.5035491745496132,2,2
-1.467720866203308,-0.15732543170452118,-3.136589288711548,0.5069196623209651,0.5071782908236285,2,2
-1.4651433229446411,-0.15471963584423065,-3.1365966796875,0.4880727537392645,0.48188782856692586,2,2
-1.4625651836395264,-0.1521138697862625,-3.136604070663452,0.5103901290813445,0.47663163723583496,2,2
-1.4599874019622803,-0.14950819313526154,-3.1366100311279297,0.4862988388338005,0.5008557751134506,2,2
-1.457409143447876,-0.14690259099006653,-3.1366159915924072,0.48904705262627773,0.4962258424727377,2,2
-1.4548311233520508,-0.1442970335483551,-3.1366219520568848,0.49721233506677565,0.5001753798969197,2,2
-1.4522528648376465,-0.14169153571128845,-3.136627674102783,0.4893083649162631,0.4943526028852783,2,2
-1.4496744871139526,-0.13908608257770538,-3.1366336345672607,0.49916000203990585,0.4903225103048939,2,2
-1.4470959901809692,-0.1364806592464447,-3.1366379261016846,0.5211662577147832,0.5012956358814478,2,2
-1.4445176124572754,-0.13387531042099,-3.1366424560546875,0.5076951621074117,0.49860696971267543,2,2
-1.441939115524292,-0.13127000629901886,-3.1366469860076904,0.48617669766694427,0.5019991998019292,2,2
-1.4393603801727295,-0.1286647468805313,-3.1366512775421143,0.5004178964074228,0.499993208426861,2,2
-1.4367821216583252,-0.12605953216552734,-3.136655807495117,0.4924501499927513,0.49467920739747273,2,2
-1.4342036247253418,-0.12345436960458755,-3.136660099029541,0.4991788643622575,0.49254750015701826,2,2
-1.4316247701644897,-0.12084924429655075,-3.136664628982544,0.48413832939993623,0.4959333753799389,2,2
-1.4290461540222168,-0.11824417859315872,-3.136667490005493,0.49568276894163715,0.4990663577574732,2,2
-1.4264674186706543,-0.11563915014266968,-3.1366703510284424,0.4945463133048258,0.49009365754390577,2,2
-1.4238888025283813,-0.11303412169218063,-3.1366734504699707,0.4916399819416728,0.49659325289184036,2,2
-1.4213100671768188,-0.11042915284633636,-3.13667631149292,0.4960952940589456,0.5040039700373425,2,2
-1.4187313318252563,-0.10782421380281448,-3.1366794109344482,0.4891632158555669,0.49175600293118693,2,2
-1.4161524772644043,-0.1052192896604538,-3.1366822719573975,0.5057895250517284,0.5184842089621212,2,2
-1.4135737419128418,-0.1026143953204155,-3.1366851329803467,0.5055448922595255,0.4990799376757728,2,2
-1.4109950065612793,-0.10000953823328018,-3.136688232421875,0.5035750371859067,0.49896526232630867,2,2
-1.4084160327911377,-0.09740470349788666,-3.136691093444824,0.4926437085774619,0.4841116692278565,2,2
-1.405837059020996,-0.09479988366365433,-3.136692523956299,0.5059863531169234,0.5009845968415384,2,2
-1.4032583236694336,-0.09219507873058319,-3.1366939544677734,0.5176378628850591,0.4946167860266665,2,2
-1.400679349899292,-0.08959032595157623,-3.136695384979248,0.5131014385659024,0.5128776699849786,2,2
-1.39810049533844,-0.08698557317256927,-3.1366970539093018,0.48975698086309444,0.49706312866019886,2,2
-1.3955214023590088,-0.0843808576464653,-3.1366984844207764,0.4844196751667147,0.4800539654244515,2,2
-1.3929424285888672,-0.08177614957094193,-3.136699914932251,0.4889180341769461,0.5090252366661014,2,2
-1.3903634548187256,-0.07917146384716034,-3.1367013454437256,0.49829260361290895,0.49738829953005254,2,2
-1.387784481048584,-0.07656678557395935,-3.1367027759552,0.5105135566228559,0.5126885803886144,2,2
-1.3852055072784424,-0.07396213710308075,-3.136704206466675,0.49805489724383056,0.4972840405606725,2,2
-1.3826265335083008,-0.07135750353336334,-3.1367058753967285,0.5153316648767097,0.516134173683942,2,2
-1.38004732131958,-0.06875287741422653,-3.136707305908203,0.519320014545477,0.5081923293974024,2,2
-1.377468466758728,-0.06614827364683151,-3.1367087364196777,0.5112247782502868,0.5041956676309692,2,2
-1.3748892545700073,-0.06354368478059769,-3.1367101669311523,0.48354875229463057,0.4857575653132713,2,2
-1.3723102807998657,-0.06093910336494446,-3.136711597442627,0.5144193625324845,0.5123998753884317,2,2
-1.369731068611145,-0.05833453685045242,-3.1367132663726807,0.49309018480729594,0.49916074516156705,2,2
-1.3671519756317139,-0.055729977786540985,-3.1367146968841553,0.4838038134780804,0.4954309576743434,2,2
-1.3645728826522827,-0.053125426173210144,-3.13671612739563,0.4977216076643298,0.5090200374906215,2,2
-1.3619937896728516,-0.0505208894610405,-3.13671612739563,0.5210844741525825,0.49518085231894915,2,2
-1.3594146966934204,-0.04791635647416115,-3.13671612739563,0.4959020094587519,0.49168467993355564,2,2
-1.3568354845046997,-0.0453118234872818,-3.13671612739563,0.500233664675425,0.49599918544961924,2,2
-1.3542563915252686,-0.04270732030272484,-3.13671612739563,0.4968067211331724,0.5131998674642719,2,2
-1.3516772985458374,-0.04010281711816788,-3.13671612739563,0.5041524985699749,0.5061811385875752,2,2
-1.3490982055664062,-0.03749832138419151,-3.13671612739563,0.5209862154747551,0.5103762763615963,2,2
-1.346519112586975,-0.034893833100795746,-3.13671612739563,0.4973150909875656,0.48835829495436206,2,2
-1.343940019607544,-0.032289352267980576,-3.13671612739563,0.48964607887094896,0.4873734186698143,2,2
-1.3413610458374023,-0.029684877023100853,-3.13671612739563,0.49008103463430885,0.5058579420948057,2,2
-1.338781714439392,-0.027080411091446877,-3.13671612739563,0.4922014023940326,0.5075417340719508,-1,-1
-1.3362022638320923,-0.024475961923599243,-3.1367149353027344,0.47321501125854204,0.5024224986980202,2,2
-1.3336257934570312,-0.021871523931622505,-3.1367104053497314,0.5112093660945103,0.49467576494910626,2,2
-1.3310621976852417,-0.019266759976744652,-3.136702299118042,0.4912251971745102,0.5050377872062688,2,2
-1.3285269737243652,-0.016660451889038086,-3.136690378189087,0.49541402757425335,0.5094802644732134,2,2
-1.326039433479309,-0.014050444588065147,-3.136671543121338,0.49008564540558847,0.5052273053348938,2,2
-1.3236205577850342,-0.011433517560362816,-3.136643886566162,0.5192710147042057,0.5101505510511402,2,2
-1.3212937116622925,-0.008805832825601101,-3.1366069316864014,0.5041042411841292,0.5065775154304346,2,2
-1.3190858364105225,-0.006165033672004938,-3.136565923690796,0.4860527035408389,0.4999830227371029,2,2
-1.317024827003479,-0.003512120572850108,-3.1365303993225098,0.4789965847689166,0.47854652007282383,2,2
-1.315137505531311,-0.0008505244040861726,-3.1365067958831787,0.496588766520217,0.5040596013265808,2,2
-1.313444972038269,0.0018161870539188385,-3.13649320602417,0.5102347506876305,0.47593443244116707,2,2
-1.3119622468948364,0.004485600627958775,-3.1364855766296387,0.5097020202484291,0.5018090792218598,2,2
-1.3106995820999146,0.007156439125537872,-3.1364808082580566,0.5070065059061427,0.5035969901743242,2,2
-1.3096634149551392,0.009827661328017712,-3.136477470397949,0.4986288501201087,0.4963110427817569,2,2
-1.3088572025299072,0.012497537769377232,-3.1364760398864746,0.5162355532864078,0.49566452495511076,2,2
-1.3082804679870605,0.015163779258728027,-3.1364784240722656,0.4836815776631044,0.499341432064831,2,2
-1.30793035030365,0.017825018614530563,-3.136481285095215,0.5041480484481402,0.4904120694188873,2,2
-1.307800531387329,0.02048015408217907,-3.1364846229553223,0.5019168540052383,0.49984932912291924,2,2
-1.3078819513320923,0.023127857595682144,-3.1364872455596924,0.5014611225951298,0.50962448602872,2,2
-1.3081644773483276,0.025766270235180855,-3.136488437652588,0.5005482495646725,0.48626311165950936,2,2
-1.3086367845535278,0.028393633663654327,-3.136488914489746,0.5024925830752093,0.49645584224252515,2,2
-1.309287667274475,0.031009331345558167,-3.1364893913269043,0.48643017668802735,0.48793172340429686,2,2
-1.3101062774658203,0.03361484408378601,-3.1364920139312744,0.516792294766856,0.5072121331110012,2,2
-1.3110811710357666,0.03621396794915199,-3.1364970207214355,0.4943924182880175,0.5176057065733372,2,2
-1.3122011423110962,0.03881123289465904,-3.1365041732788086,0.5092666837983891,0.5120358899117164,2,2
-1.3134552240371704,0.041409753262996674,-3.1365127563476562,0.48550079210061614,0.4998872556663521,2,2
-1.3148322105407715,0.04401011019945145,-3.1365208625793457,0.5005309242050086,0.5040348933482818,2,2
-1.3163208961486816,0.04661063477396965,-3.136526584625244,0.5043994574103854,0.5013392891641961,2,2
-1.3179110288619995,0.04920908436179161,-3.1365303993225098,0.5213462083869059,0.4767193894497686,2,2
-1.3195942640304565,0.05180402472615242,-3.136533498764038,0.5071077560862653,0.4966517455651808,2,2
-1.3213624954223633,0.05439547821879387,-3.1365365982055664,0.48570663608817555,0.5034628143203675,2,2
-1.3232086896896362,0.056985024362802505,-3.136540412902832,0.4824717361928065,0.5100413469155682,2,2
-1.3251256942749023,0.05957476794719696,-3.1365444660186768,0.4867329752712336,0.49755685113212444,2,2
-1.3271069526672363,0.06216607615351677,-3.1365485191345215,0.5047504753784331,0.5113222770629313,2,2
-1.3291465044021606,0.06475887447595596,-3.136552095413208,0.4928200338829342,0.4871987785014363,2,2
