state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.5118624567985535,1.6966873407363892,1.5668609142303467,0.4946851153534711,0.4991580992673282,2,2
-0.5141999125480652,1.6941606998443604,1.5669305324554443,0.49595414662416076,0.49285535539228786,2,2
-0.5165619254112244,1.6916323900222778,1.5669931173324585,0.4947359766943057,0.49854130249144346,2,2
-0.5189463496208191,1.6891026496887207,1.5670586824417114,0.4953570957625352,0.4962744716068778,2,2
-0.5213512778282166,1.6865713596343994,1.5671334266662598,0.49400794038386964,0.5060815326979838,2,2
-0.5237749218940735,1.684038519859314,1.5672179460525513,0.4975809164456806,0.4842312799622733,2,2
-0.5262157917022705,1.681504487991333,1.5673036575317383,0.5121646749846502,0.5096155968528686,2,2
-0.5286722183227539,1.6789685487747192,1.5673795938491821,0.5074941757605745,0.4973095409447674,2,2
-0.5311426520347595,1.6764308214187622,1.5674413442611694,0.49412984346002575,0.4838539480232967,2,2
-0.5336256623268127,1.6738903522491455,1.5674924850463867,0.4956943772761707,0.49680956424656997,2,2
-0.5361199975013733,1.671348214149475,1.567539095878601,0.52238338715508,0.5436368554899637,2,2
-0.5386245846748352,1.6688038110733032,1.567587971687317,0.5185717545669783,0.5243516390646858,2,2
-0.5411384105682373,1.6662578582763672,1.5676418542861938,0.5238013273875379,0.5376990086001114,2,2
-0.5436608195304871,1.6637096405029297,1.5676997900009155,0.5196749549099288,0.5350881335870983,2,2
-0.5461910367012024,1.6611595153808594,1.5677584409713745,0.5301940718488951,0.5273771512889479,2,2
-0.5487282276153564,1.658607840538025,1.5678119659423828,0.5388331903638174,0.5228018070387919,2,2
-0.551271915435791,1.6560544967651367,1.5678585767745972,0.5417632093700717,0.5506333967407706,2,2
-0.5538212060928345,1.6534993648529053,1.5678985118865967,0.5143688447886441,0.5258167192459166,2,2
-0.5563754439353943,1.6509422063827515,1.5679354667663574,0.5289401741791394,0.53209602268721,2,2
-0.558934211730957,1.648383617401123,1.56797194480896,0.5252765176385891,0.5180834553096219,2,2
-0.561497151851654,1.645823359489441,1.5680102109909058,0.5618067545004555,0.5718979294023144,2,2
-0.5640636682510376,1.6432619094848633,1.568049669265747,0.5631186650019038,0.5725325430302511,2,2
-0.5666337013244629,1.6406986713409424,1.5680886507034302,0.5594402783273299,0.5802915170376958,2,2
-0.5692067742347717,1.638134479522705,1.568125605583191,0.5487160746007697,0.560712795292252,2,2
-0.571782648563385,1.6355684995651245,1.5681592226028442,0.5775486254413036,0.5725750258124981,2,2
-0.5743609666824341,1.6330015659332275,1.5681899785995483,0.5527391548039169,0.5587788361810099,2,2
-0.5769415497779846,1.6304336786270142,1.56821870803833,0.5607543125664564,0.558690296786753,2,2
-0.579524040222168,1.6278644800186157,1.5682462453842163,0.565191812584471,0.5690707383451047,2,2
-0.5821083188056946,1.6252943277359009,1.568273901939392,0.5995859950996907,0.545970188096807,2,2
-0.5846942067146301,1.62272310256958,1.5683016777038574,0.5648540671559373,0.5777880992807854,2,2
-0.5872815251350403,1.6201510429382324,1.5683276653289795,0.5967032506407236,0.596594498681856,2,2
-0.5898700952529907,1.6175782680511475,1.568353295326233,0.610646795006153,0.5963946843577003,2,2
-0.5924598574638367,1.615004062652588,1.5683767795562744,0.6098845145224916,0.5963231538774194,2,2
-0.5950506925582886,1.6124294996261597,1.5683989524841309,0.6112103147817333,0.5963095662550799,2,2
-0.5976423621177673,1.6098543405532837,1.5684192180633545,0.6051944023888307,0.6020781118584118,2,2
-0.6002349853515625,1.6072778701782227,1.5684387683868408,0.6096226513194325,0.606484914840826,2,2
-0.6028282046318054,1.604701042175293,1.5684574842453003,0.6046026242626097,0.6193945555454344,2,2
-0.6054220199584961,1.6021236181259155,1.5684757232666016,0.6017562858884354,0.6082516017636301,2,2
-0.6080165505409241,1.5995455980300903,1.5684932470321655,0.6069421898243906,0.6121599385123154,2,2
-0.6106114387512207,1.5969672203063965,1.56851065158844,0.5956438630514589,0.623189568598455,2,2
-0.6132068037986755,1.5943878889083862,1.5685267448425293,0.6383441241420323,0.6234769183339077,2,2
-0.6158025860786438,1.591808557510376,1.5685423612594604,0.6379646907729326,0.6471554609637058,2,2
-0.6183987855911255,1.5892285108566284,1.5685571432113647,0.649887827697526,0.6395283857146725,2,2
-0.6209951639175415,1.5866479873657227,1.5685704946517944,0.6496466209962989,0.6388623368832541,2,2
-0.6235918402671814,1.5840671062469482,1.568583369255066,0.6530032799101196,0.6241287866246434,2,2
-0.6261887550354004,1.5814855098724365,1.5685955286026,0.6390544104120268,0.6506133434104602,2,2
-0.6287859082221985,1.5789037942886353,1.5686084032058716,0.6527984363180972,0.6385321329013482,2,2
-0.6313831806182861,1.5763217210769653,1.568619728088379,0.6479949065056329,0.6394497408401737,2,2
-0.6339805722236633,1.5737395286560059,1.5686311721801758,0.6520878621505891,0.644495175311266,2,2
-0.6365781426429749,1.571156620979309,1.5686413049697876,0.634066472657212,0.6392374583334743,2,2
-0.6391757130622864,1.5685738325119019,1.568651556968689,0.6873288776650757,0.6710756695208753,2,2
-0.6417734622955322,1.565990686416626,1.5686615705490112,0.6968631927993325,0.6635335463696616,2,2
-0.6443712115287781,1.563407301902771,1.568670392036438,0.6746042795805495,0.6807440855392863,2,2
-0.6469690799713135,1.560823917388916,1.5686798095703125,0.667065419616159,0.6878338674604272,2,2
-0.6495669484138489,1.5582398176193237,1.5686877965927124,0.6843424151508781,0.6771075561271884,2,2
-0.652164876461029,1.5556557178497314,1.5686959028244019,0.6900148086985737,0.6716871558102604,2,2
-0.6547628045082092,1.5530717372894287,1.5687025785446167,0.6807180172657453,0.691958141183016,2,2
-0.6573607921600342,1.5504872798919678,1.568709373474121,0.6791215976669467,0.6626652773562549,2,2
-0.6599586009979248,1.5479025840759277,1.568716049194336,0.688095009285503,0.6901857817599205,2,2
-0.6625565886497498,1.5453177690505981,1.5687228441238403,0.6809655790320428,0.697481246052638,2,2
-0.6651544570922852,1.542732834815979,1.5687296390533447,0.711840110085067,0.7055066386837352,2,2
-0.6677524447441101,1.5401476621627808,1.5687350034713745,0.7179582816782447,0.717108754695863,2,2
-0.6703503727912903,1.537562370300293,1.5687404870986938,0.7201387850065554,0.7122620217184447,2,2
-0.6729482412338257,1.534977674484253,1.5687458515167236,0.7241504974575,0.718576467033147,2,2
-0.6755461096763611,1.5323923826217651,1.5687499046325684,0.7104274169404644,0.7039097241238605,2,2
-0.6781438589096069,1.5298068523406982,1.568753957748413,0.7210088631200643,0.7173023430640422,2,2
-0.6807417273521423,1.5272212028503418,1.5687580108642578,0.7116414351022995,0.6924505831288252,2,2
-0.6833394765853882,1.524635672569275,1.5687620639801025,0.7165431597395001,0.7124852670407362,2,2
-0.6859372854232788,1.5220500230789185,1.5687659978866577,0.6958053206469155,0.7135507693908366,2,2
-0.6885349154472351,1.5194640159606934,1.5687700510025024,0.7205901289537859,0.6975020520230768,2,2
-0.6911327242851257,1.516878366470337,1.5687741041183472,0.7427526970129524,0.7316900313110186,2,2
-0.693730354309082,1.5142924785614014,1.5687767267227173,0.7497416820337445,0.7347945504163347,2,2
-0.6963279843330383,1.5117062330245972,1.568779468536377,0.7594634180689203,0.7529711960610328,2,2
-0.6989255547523499,1.5091201066970825,1.5687822103500366,0.7455569782909677,0.7489169804170717,2,2
-0.7015231847763062,1.5065339803695679,1.5687848329544067,0.7350438070012018,0.7424003186995058,2,2
-0.7041208148002625,1.5039479732513428,1.5687875747680664,0.7388264673868858,0.7405521615363989,2,2
-0.7067182660102844,1.5013618469238281,1.5687901973724365,0.7549008073577449,0.7582938434441503,2,2
-0.709315836429596,1.4987759590148926,1.5687929391860962,0.7314160191392608,0.7548876500209368,2,2
-0.7119132876396179,1.4961897134780884,1.5687956809997559,0.7375625820593342,0.749802245953373,2,2
-0.7145107388496399,1.4936031103134155,1.568798303604126,0.7504064078654193,0.7616583779840357,2,2
-0.7171081304550171,1.49101722240448,1.568799614906311,0.7759422640979871,0.7904182480047662,2,2
-0.7197055816650391,1.4884310960769653,1.5688010454177856,0.7745430811618955,0.7686687468599069,2,2
-0.7223029136657715,1.4858444929122925,1.5688023567199707,0.7854539264780465,0.7711518134441551,2,2
-0.7249002456665039,1.4832578897476196,1.5688036680221558,0.7852816710908516,0.7860032354116491,2,2
-0.7274976372718811,1.4806716442108154,1.5688050985336304,0.7807952341996531,0.7896169654623265,2,2
-0.7300947308540344,1.4780850410461426,1.5688064098358154,0.7834560927954498,0.7890520229153657,2,2
-0.7326921224594116,1.4754984378814697,1.5688077211380005,0.7924688808327586,0.7989028374487724,2,2
-0.7352893948554993,1.4729117155075073,1.568809151649475,0.7925076643638074,0.7852555796264418,2,2
-0.7378866076469421,1.4703254699707031,1.5688104629516602,0.7849572419087185,0.7955922324082931,2,2
-0.7404839396476746,1.4677386283874512,1.5688117742538452,0.7880319829722932,0.7886611624241693,2,2
-0.7430810928344727,1.4651517868041992,1.5688132047653198,0.5121342144888068,0.4954528368252469,2,2
-0.7456780076026917,1.4625656604766846,1.5688145160675049,0.508227826250216,0.5118923155049436,2,2
-0.7482751607894897,1.4599791765213013,1.56881582736969,0.5094252674512396,0.5002025150769747,2,2
-0.7508723735809326,1.4573925733566284,1.568817138671875,0.4995757861139621,0.5010107993842831,2,2
-0.7534695863723755,1.4548057317733765,1.5688185691833496,0.4944979006623447,0.495299437375886,2,2
-0.7560666799545288,1.4522194862365723,1.5688198804855347,0.5054390750357294,0.4944650242307024,2,2
-0.7586637735366821,1.4496327638626099,1.5688198804855347,0.49101149412850753,0.5138254968188387,2,2
-0.7612607479095459,1.447045922279358,1.5688198804855347,0.5020214135345967,0.5008149241351905,2,2
-0.7638578414916992,1.444459080696106,1.5688198804855347,0.503611353498101,0.5006571611854185,2,2
-0.7664549946784973,1.4418727159500122,1.5688198804855347,0.4808182329281189,0.48320823416707215,2,2
-0.7690520882606506,1.4392858743667603,1.5688198804855347,0.4936601898133191,0.48559745230946,2,2
-0.7716491222381592,1.4366990327835083,1.5688198804855347,0.4928281317082634,0.506569504354348,2,2
-0.774246096611023,1.434112548828125,1.5688198804855347,0.507193264486352,0.4966222161797271,2,2
-0.7768431305885315,1.431525707244873,1.5688198804855347,0.5125301838155647,0.4817745876686271,2,2
-0.7794400453567505,1.428938865661621,1.5688198804855347,0.5109524118332246,0.49759896630599526,2,2
-0.7820370197296143,1.4263521432876587,1.5688198804855347,0.49434773028398776,0.5181979027272707,2,2
-0.7846339344978333,1.4237655401229858,1.5688198804855347,0.4986736957311307,0.4922049477855095,2,2
-0.787230908870697,1.4211786985397339,1.5688198804855347,0.4946398484839482,0.4998205351041586,2,2
-0.7898278832435608,1.4185919761657715,1.5688198804855347,0.49251057328950226,0.4966272310588178,-1,-1
-0.7924249172210693,1.4160053730010986,1.5688198804855347,0.4986907420579351,0.5068703477774598,-1,-1
-0.7950220108032227,1.413418173789978,1.5685899257659912,0.500162393034316,0.48564927451521017,2,2
-0.7976181507110596,1.4108328819274902,1.5680025815963745,0.4969016113421194,0.5164573352132744,2,2
-0.800209641456604,1.4082555770874023,1.5669928789138794,0.5003801252124443,0.4774944926908456,2,2
-0.8027909994125366,1.4056966304779053,1.565528154373169,0.5004783539813353,0.5092282408116766,2,2
-0.8053559064865112,1.4031693935394287,1.5636330842971802,0.5099653039912987,0.5008180073466035,2,2
-0.8078957200050354,1.400688648223877,1.561301827430725,0.5048174188260705,0.4933392541977736,2,2
-0.8104006052017212,1.398272156715393,1.558519959449768,0.494157043460364,0.5066023893195193,2,2
-0.8128620982170105,1.3959373235702515,1.555362343788147,0.49571359835627,0.47387730265123273,2,2
-0.8152703046798706,1.3936994075775146,1.551843523979187,0.5011278022229012,0.4967379133312519,2,2
-0.8176145553588867,1.3915725946426392,1.5479234457015991,0.5148676105044564,0.49878747821298197,2,2
-0.8198840022087097,1.3895692825317383,1.5436433553695679,0.4990851948462739,0.504889743318131,2,2
-0.8220669031143188,1.3876984119415283,1.5390050411224365,0.4942172968933953,0.5002718718206923,2,2
-0.824150025844574,1.3859679698944092,1.533947229385376,0.505441209594525,0.49158201044385547,2,2
-0.8261213898658752,1.384385108947754,1.5285179615020752,0.503414708541845,0.49986299689099345,2,2
-0.827970027923584,1.3829550743103027,1.5227653980255127,0.5053598773488133,0.502005091353311,2,2
-0.8296850323677063,1.3816801309585571,1.5166414976119995,0.5030593633889858,0.49917134263685603,2,2
-0.8312571048736572,1.3805633783340454,1.5101776123046875,0.5002960330207854,0.5017375945210172,2,2
-0.8326801061630249,1.3796054124832153,1.5034468173980713,0.487530946014853,0.5057308366520294,2,2
-0.8339494466781616,1.3788049221038818,1.496430516242981,0.5038776064763445,0.49634784415359173,2,2
-0.8350616097450256,1.3781585693359375,1.4891383647918701,0.4991011144923892,0.500683325480031,2,2
-0.8360154032707214,1.377661943435669,1.4816101789474487,0.5017103928866974,0.5106008429264103,2,2
-0.8368107080459595,1.3773090839385986,1.473818302154541,0.5121537315658069,0.5072985349252616,2,2
-0.8374485969543457,1.3770923614501953,1.4658029079437256,0.484860737263666,0.4754163331334205,2,2
-0.8379308581352234,1.3770047426223755,1.4575467109680176,0.4988079344948824,0.5151981862069596,2,2
-0.8382606506347656,1.3770372867584229,1.4490916728973389,0.5115105852029894,0.5070950532117794,2,2
-0.838442325592041,1.377180814743042,1.4404816627502441,0.4975710227640873,0.5061125372913724,2,2
-0.838479220867157,1.3774256706237793,1.4316930770874023,0.519718676329264,0.5028186026383743,2,2
-0.8383756279945374,1.3777625560760498,1.4227029085159302,0.5087708658290916,0.5055065801089417,2,2
-0.8381362557411194,1.3781827688217163,1.4135465621948242,0.5115520017588211,0.5025462588001911,2,2
-0.8377671837806702,1.3786770105361938,1.4042787551879883,0.4843487745343933,0.49403580071593767,2,2
-0.8372746706008911,1.3792355060577393,1.3949007987976074,0.5045779695409486,0.504655759469023,2,2
-0.8366645574569702,1.3798491954803467,1.3853862285614014,0.5033808446970933,0.49845136395338535,2,2
-0.8359436392784119,1.380509853363037,1.3757367134094238,0.4882405560102765,0.4819939937475778,2,2
-0.8351203203201294,1.3812098503112793,1.3660006523132324,0.4998604827545146,0.49647717438335254,2,2
-0.8342040181159973,1.381941556930542,1.3562071323394775,0.49012423131059096,0.4945224012179667,2,2
-0.8332040309906006,1.3826978206634521,1.346327543258667,0.4983731166244355,0.49139531551573795,2,2
-0.8321295976638794,1.3834726810455322,1.3363289833068848,0.49255089035953487,0.5038099996365532,2,2
-0.8309903740882874,1.3842624425888062,1.326240062713623,0.4906588164700239,0.4909501450599994,2,2
-0.8297974467277527,1.385064721107483,1.316099762916565,0.4929884866261082,0.5153652061316419,2,2
-0.8285617232322693,1.385877251625061,1.3058863878250122,0.49595977695729365,0.48867791635693786,2,2
-0.8272919654846191,1.3866982460021973,1.2955561876296997,0.4988568248068781,0.48650666552810923,2,2
-0.8259961605072021,1.3875281810760498,1.2851122617721558,0.4984708122362791,0.487204406787299,2,2
-0.8246806859970093,1.3883687257766724,1.2745816707611084,0.5001750731072153,0.5023764718004048,2,2
-0.8233517408370972,1.3892210721969604,1.2639667987823486,0.48540571286856454,0.4820007342619801,2,2
-0.8220148086547852,1.39008629322052,1.25325608253479,0.5004506806238439,0.50171034386099,2,2
-0.8206732273101807,1.3909645080566406,1.2424521446228027,0.49058671897379313,0.4763589458928127,2,2
-0.8193292021751404,1.3918555974960327,1.2315607070922852,0.5060022501545068,0.5126120710120399,2,2
-0.817984938621521,1.392758846282959,1.2205889225006104,0.49928538187121524,0.48930886382857003,2,2
-0.8166420459747314,1.3936736583709717,1.2095413208007812,0.5060632162664044,0.48656504912250687,2,2
-0.815302312374115,1.3945987224578857,1.1984226703643799,0.5079131831149437,0.49613518698450776,2,2
-0.813967764377594,1.3955320119857788,1.1872366666793823,0.4835678819828,0.49581797173530945,2,2
-0.8126404881477356,1.3964710235595703,1.1759862899780273,0.4890462044368921,0.47769009267323254,2,2
-0.8113217949867249,1.3974130153656006,1.1646703481674194,0.5130570029990905,0.4754244613662128,2,2
-0.8100133538246155,1.3983561992645264,1.1532906293869019,0.4986067109787722,0.4970608370057492,2,2
-0.8087167143821716,1.3992983102798462,1.1418520212173462,0.5110090824176576,0.4985477040885482,2,2
-0.8074339032173157,1.4002376794815063,1.1303603649139404,0.49914717393637853,0.48583462092256285,2,2
-0.8061668872833252,1.4011718034744263,1.1188174486160278,0.5160777885457307,0.5170877465153162,2,2
-0.8049176335334778,1.4020986557006836,1.1072241067886353,0.5074796807395675,0.5021739641049947,2,2
-0.8036875128746033,1.4030152559280396,1.0955830812454224,0.507209659853815,0.5014951305972997,2,2
-0.8024781942367554,1.4039201736450195,1.0838934183120728,0.49873300089667,0.5159992209999562,2,2
-0.801291286945343,1.4048113822937012,1.0721608400344849,0.4986855179779626,0.4817694568145201,2,2
-0.8001286387443542,1.4056870937347412,1.0603866577148438,0.49689764446505424,0.5100868164831609,2,2
-0.7989928126335144,1.4065459966659546,1.0485739707946777,0.4916110560825936,0.5289948664404462,2,2
-0.7978852987289429,1.4073866605758667,1.0367238521575928,0.510111522333063,0.5052877610727902,2,2
-0.7968080639839172,1.4082074165344238,1.0248360633850098,0.4982916953973696,0.48766858976180616,2,2
-0.7957622408866882,1.4090074300765991,1.012911319732666,0.49917258055118985,0.5083461734424508,2,2
-0.7947492599487305,1.409786581993103,1.0009534358978271,0.4863341571433275,0.5025924756842441,2,2
-0.7937701940536499,1.4105442762374878,0.9889630079269409,0.4992696199564673,0.5229864537702181,2,2
-0.7928264141082764,1.4112797975540161,0.9769429564476013,0.49452123386340024,0.5132598756687141,2,2
-0.7919186353683472,1.4119927883148193,0.964892566204071,0.5146332830138673,0.4996155367981343,2,2
-0.7910476922988892,1.4126828908920288,0.952813982963562,0.49909199444150837,0.5109349642537551,2,2
-0.7902137637138367,1.4133490324020386,0.9407093524932861,0.5066590110340203,0.49865726141683403,2,2
-0.7894176840782166,1.413991928100586,0.9285789728164673,0.5020896271018718,0.49735564575310004,2,2
-0.7886596322059631,1.4146109819412231,0.916424036026001,0.5191687161275352,0.5014548245765864,2,2
-0.7879397869110107,1.4152061939239502,0.9042462706565857,0.4996151719668579,0.4899660181787251,2,2
-0.7872586846351624,1.4157779216766357,0.8920454978942871,0.5172497040072257,0.5077460011201025,2,2
-0.7866162061691284,1.4163258075714111,0.8798237442970276,0.5028952391258346,0.5035546483957906,2,2
-0.7860121726989746,1.4168500900268555,0.8675822019577026,0.49929673930108137,0.4993349646565966,2,2
-0.7854464650154114,1.4173508882522583,0.8553214073181152,0.5033104766803981,0.49888119027025474,2,2
-0.7849186658859253,1.4178287982940674,0.84304279088974,0.5109196308504076,0.4994867436725056,2,2
-0.7844285368919373,1.4182837009429932,0.8307462930679321,0.5274442555772587,0.49874471887157096,2,2
-0.7839755415916443,1.4187158346176147,0.8184318542480469,0.49787606904847237,0.5127548216097089,2,2
-0.7835588455200195,1.4191257953643799,0.8061008453369141,0.48590416206360565,0.4983027087673307,2,2
-0.7831781506538391,1.4195142984390259,0.7937548756599426,0.4957785948890995,0.49018762364269197,2,2
-0.7828326225280762,1.4198812246322632,0.7813944816589355,0.48457176475279246,0.4964733289005279,2,2
-0.7825215458869934,1.42022705078125,0.7690209746360779,0.5163870750155276,0.5263303297731327,2,2
-0.7822442650794983,1.420552134513855,0.7566327452659607,0.49270581954992426,0.49473510489236827,2,2
-0.7819995880126953,1.4208567142486572,0.7442329525947571,0.5085476082729813,0.5205656133144466,2,2
-0.7817866802215576,1.421141505241394,0.7318214178085327,0.49852669038391983,0.5053110346417625,2,2
-0.7816044092178345,1.4214072227478027,0.7193979620933533,0.515095481958875,0.49390364806083725,2,2
-0.7814521193504333,1.4216543436050415,0.7069621682167053,0.49357912801839965,0.4919574312925392,2,2
-0.7813288569450378,1.4218829870224,0.6945167183876038,0.49426217194991273,0.502405782651251,2,2
-0.7812336087226868,1.4220941066741943,0.6820614337921143,0.4874631927130373,0.506084897501519,2,2
-0.781164824962616,1.4222877025604248,0.6695960164070129,0.5029758820718955,0.5204532792732502,2,2
-0.7811217904090881,1.422464370727539,0.6571217775344849,0.5058394114078543,0.5002805893710646,2,2
-0.7811028361320496,1.4226248264312744,0.6446381211280823,0.4861784057425515,0.4901557901597427,2,2
-0.7811072468757629,1.422769546508789,0.6321464776992798,0.5141980287514457,0.5063787184388842,2,2
-0.7811338305473328,1.4228990077972412,0.6196455955505371,0.502189239884529,0.4975328001910138,2,2
-0.7811817526817322,1.4230140447616577,0.6071378588676453,0.5084842148223648,0.507425181445405,2,2
-0.78125,1.4231147766113281,0.5946224331855774,0.490771132190474,0.4798350464132625,2,2
-0.7813370823860168,1.423201560974121,0.582101583480835,0.5098576154538375,0.5048039219550753,2,2
-0.7814417481422424,1.423275351524353,0.5695728063583374,0.5146557617046428,0.5080058317802592,2,2
-0.7815630435943604,1.4233365058898926,0.5570387244224548,0.5054928050006868,0.4957864881345104,2,2
-0.7816996574401855,1.423385739326477,0.544498085975647,0.49543415214145714,0.4816635561938318,2,2
-0.7818505764007568,1.423423409461975,0.5319512486457825,0.5073149318500394,0.5100047524041833,2,2
-0.7820149064064026,1.423449993133545,0.5193986892700195,0.5200758983781479,0.4989502024089934,2,2
-0.7821916341781616,1.4234659671783447,0.5068405270576477,0.5070446663257325,0.4917331055205292,2,2
-0.7823798060417175,1.423471450805664,0.4942784607410431,0.49096211179550797,0.5038913447232384,2,2
-0.7825778722763062,1.4234671592712402,0.4817100465297699,0.4944950069026226,0.4858313889537544,2,2
-0.7827852368354797,1.423453688621521,0.46913808584213257,0.4874762077211672,0.49301220807944296,2,2
-0.7830009460449219,1.4234318733215332,0.4565611183643341,0.506590588252748,0.5105493953994801,2,2
-0.7832240462303162,1.4234020709991455,0.44397956132888794,0.508200333107117,0.5009578763531863,2,2
-0.783453643321991,1.4233644008636475,0.4313936233520508,0.5196205564758339,0.5162285405833149,2,2
-0.7836886644363403,1.4233194589614868,0.4188050329685211,0.5003661622032668,0.4933179956430707,2,2
-0.783928394317627,1.4232673645019531,0.4062120318412781,0.49445229504520855,0.5173519243934801,2,2
-0.7841717600822449,1.4232087135314941,0.39361557364463806,0.5047058812057129,0.4867628662931094,2,2
-0.784417986869812,1.423143982887268,0.38101574778556824,0.5008388048722535,0.49185455579702325,2,2
-0.7846665978431702,1.423073649406433,0.36841243505477905,0.48416587849615256,0.5056707946482508,2,2
-0.7849165797233582,1.422998309135437,0.35580626130104065,0.5130112066842776,0.4934678507941908,2,2
-0.7851676940917969,1.4229179620742798,0.3431972861289978,0.4956640789904553,0.4868966142846293,2,2
-0.7854189872741699,1.4228332042694092,0.3305854797363281,0.486334910677946,0.49344498954916577,2,2
-0.7856698632240295,1.4227441549301147,0.31797048449516296,0.4912383683307349,0.49294841191886374,2,2
-0.7859193682670593,1.4226514101028442,0.3053536117076874,0.515461327912239,0.49938528558203715,2,2
-0.7861670255661011,1.4225552082061768,0.2927333414554596,0.5000908308032745,0.4971833332286953,2,2
-0.7864124178886414,1.422455906867981,0.2801113724708557,0.4895570689462132,0.5019531203098195,2,2
-0.7866549491882324,1.422353982925415,0.26748645305633545,0.5014709805018962,0.5003717693235876,2,2
-0.7868945002555847,1.422249436378479,0.2548600733280182,0.5057185216976573,0.5082741121360853,2,2
-0.7871303558349609,1.4221428632736206,0.2422322928905487,0.5090093433750893,0.49131033590388223,2,2
-0.7873622179031372,1.422034502029419,0.2296014428138733,0.49533758913827347,0.4871038464683044,2,2
-0.7875893712043762,1.421924352645874,0.21696890890598297,0.49684934487084875,0.5010570965003607,2,2
-0.7878116965293884,1.4218131303787231,0.20433464646339417,0.488596126814234,0.5059889974969705,2,2
-0.7880287766456604,1.4217007160186768,0.19169874489307404,0.4995386065286924,0.48959175581750936,2,2
-0.788240373134613,1.4215877056121826,0.17906123399734497,0.49075539512421623,0.5022187431775448,2,2
-0.788446307182312,1.4214740991592407,0.16642223298549652,0.49184772286447404,0.4977337679662682,2,2
-0.7886462807655334,1.421359896659851,0.15378175675868988,0.5080879046846155,0.5012688576975622,2,2
-0.7888399958610535,1.421245813369751,0.14113976061344147,0.4965492502848788,0.4786812034925368,2,2
-0.7890273928642273,1.4211318492889404,0.12849627435207367,0.4981858466131236,0.49901601689617975,2,2
-0.7892080545425415,1.421018123626709,0.11585119366645813,0.5111674704821219,0.488260734004741,2,2
-0.7893819212913513,1.4209049940109253,0.10320605337619781,0.4917615137459288,0.49350680361247606,2,2
-0.7895489931106567,1.4207926988601685,0.09055931866168976,0.5044380186304143,0.49946271574444356,2,2
-0.7897090315818787,1.420681357383728,0.0779111236333847,0.5030671171780735,0.4825988106783939,2,2
-0.7898622155189514,1.4205708503723145,0.0652613714337349,0.5178162134078071,0.5071999863108826,2,2
-0.7900083065032959,1.4204615354537964,0.05261167511343956,0.5007803195135552,0.4904582209594361,2,2
-0.7901473045349121,1.420353651046753,0.03996045142412186,0.5301303926748647,0.4947240244704876,2,2
-0.7902790904045105,1.4202473163604736,0.027307722717523575,0.49567390409529616,0.49153792907482824,2,2
-0.7904037237167358,1.420142412185669,0.014654990285634995,0.513890670377761,0.5079368471632391,2,2
-0.7905212640762329,1.420039415359497,0.0020007446873933077,0.5097692131627665,0.4968475522876003,2,2
-0.790631890296936,1.4199382066726685,-0.010653506964445114,0.48816643968077034,0.4922860605306426,2,2
-0.7907353639602661,1.4198391437530518,-0.02330925315618515,0.5061160066049935,0.5123488663155812,2,2
-0.7908319234848022,1.4197416305541992,-0.03596499562263489,0.4952728294193735,0.4943472079337588,2,2
-0.7909218072891235,1.4196463823318481,-0.04862222447991371,0.49830737595034313,0.5035451942126044,2,2
-0.7910047769546509,1.4195533990859985,-0.06127943471074104,0.504390536633568,0.47619227249904256,2,2
-0.7910809516906738,1.419463038444519,-0.07393813133239746,0.5059217309184124,0.4958061927642038,2,2
-0.7911509275436401,1.419374704360962,-0.08659680932760239,0.5095161037089982,0.5008576840928461,2,2
-0.7912143468856812,1.4192888736724854,-0.09925699979066849,0.4915472878294746,0.5070824727285244,2,2
-0.791271448135376,1.4192054271697998,-0.11191719025373459,0.5184682500057876,0.49914683695726375,2,2
-0.7913225293159485,1.419124722480774,-0.12457740306854248,0.5021814967801128,0.5011136510076325,2,2
-0.7913675904273987,1.4190466403961182,-0.1372390240430832,0.5171577770465052,0.5023555147710055,2,2
-0.7914069890975952,1.4189705848693848,-0.1499006748199463,0.5144752893245179,0.5093816711351512,2,2
-0.7914407253265381,1.4188973903656006,-0.1625622808933258,0.5150996063209482,0.5026809625814168,2,2
-0.7914689183235168,1.4188268184661865,-0.1752253919839859,0.49553291513509795,0.4975497118726784,2,2
-0.7914919257164001,1.4187589883804321,-0.18788854777812958,0.48960143244167664,0.5019337181226572,2,2
-0.7915098667144775,1.4186935424804688,-0.2005516141653061,0.5132394665583686,0.5050948244293316,2,2
-0.7915230393409729,1.418630838394165,-0.21321474015712738,0.5122067065555824,0.5177342650359013,2,2
-0.7915314435958862,1.4185711145401,-0.22587941586971283,0.4966025817837399,0.5200235191458049,2,2
-0.7915353178977966,1.418513536453247,-0.2385440468788147,0.4949117050221202,0.5112957998393348,2,2
-0.7915347814559937,1.4184589385986328,-0.251208633184433,0.5045466480663825,0.4914139795200842,2,2
-0.7915302515029907,1.4184068441390991,-0.2638731896877289,0.4933146518651332,0.5070494295264664,2,2
-0.7915218472480774,1.418357253074646,-0.27653932571411133,0.4849819907933432,0.5178348012297668,2,2
-0.791509747505188,1.418310284614563,-0.2892053425312042,0.5060174173161117,0.497984119460744,2,2
-0.7914940714836121,1.4182661771774292,-0.30187153816223145,0.5137169494432992,0.4743731344169501,2,2
-0.7914752960205078,1.418224573135376,-0.31453758478164673,0.48818793379104114,0.4988148602791644,2,2
