state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.4644330739974976,-0.7602431178092957,3.0464773178100586,0.4993390732504687,0.4910298890940713,2,2
-1.4667669534683228,-0.7574161887168884,3.0464773178100586,0.4878583935382082,0.49303145741257726,2,2
-1.4691004753112793,-0.7545894384384155,3.0464773178100586,0.5103349772283062,0.5173871313789954,2,2
-1.471434235572815,-0.7517628073692322,3.0464773178100586,0.49780841702093187,0.49163491695933115,2,2
-1.473767638206482,-0.748936116695404,3.0464773178100586,0.5125476093056366,0.5118803103001939,2,2
-1.476101279258728,-0.7461094260215759,3.0464773178100586,0.5064449043924485,0.5068630042412186,2,2
-1.4784350395202637,-0.743282675743103,3.0464773178100586,0.5026727376921011,0.509445309146163,2,2
-1.4807684421539307,-0.7404559850692749,3.0464773178100586,0.4953372982023931,0.495824398569559,2,2
-1.4831023216247559,-0.7376293540000916,3.0464773178100586,0.5120126357106708,0.502676968956136,2,2
-1.485436201095581,-0.7348027229309082,3.0464773178100586,0.5035706390591461,0.5153064069131148,2,2
-1.4877697229385376,-0.7319760918617249,3.0464773178100586,0.5065861881929439,0.500830212222621,2,2
-1.4901036024093628,-0.729149341583252,3.0464773178100586,0.4948909907691416,0.49969468442601805,2,2
-1.4924371242523193,-0.7263224720954895,3.0464773178100586,0.49952728945736363,0.5018624283776026,2,2
-1.4947710037231445,-0.7234957814216614,3.0464773178100586,0.7712689846106568,0.5067480533116687,2,2
-1.4971048831939697,-0.7206690907478333,3.0464773178100586,0.7672117695439324,0.483679050087939,2,2
-1.4994384050369263,-0.7178424000740051,3.0464773178100586,0.7936091061117626,0.5032122600467103,2,2
-1.5017722845077515,-0.7150158286094666,3.0464773178100586,0.772735642264205,0.5049936061564889,2,2
-1.504106044769287,-0.7121890783309937,3.0464773178100586,0.7584171161903112,0.5066584223669941,2,2
-1.5064395666122437,-0.709362268447876,3.0464773178100586,0.7645079178887075,0.5022472905003752,2,2
-1.5087732076644897,-0.7065356373786926,3.0464773178100586,0.7893680943578731,0.4906356584301478,2,2
-1.5111066102981567,-0.7037089467048645,3.0464773178100586,0.772786666054397,0.4879140014682511,2,2
-1.5134402513504028,-0.7008823156356812,3.0464773178100586,0.7739000031203125,0.49910082947059387,2,2
-1.5157740116119385,-0.698055624961853,3.0464773178100586,0.7713282973934813,0.4917818952010196,2,2
-1.5181074142456055,-0.6952289938926697,3.0464773178100586,0.7450758854638211,0.5124939176628355,2,2
-1.5204412937164307,-0.6924023032188416,3.0464773178100586,0.7316298024267325,0.5049892847225094,2,2
-1.5227751731872559,-0.6895756721496582,3.0464773178100586,0.7420336086005972,0.4919120892414874,2,2
-1.5251086950302124,-0.6867489814758301,3.0464773178100586,0.7346192664073284,0.4800164042011952,2,2
-1.5274425745010376,-0.683922290802002,3.0464773178100586,0.7194654914905451,0.49247315447157963,2,2
-1.5297760963439941,-0.6810956001281738,3.0464773178100586,0.7216315714361521,0.50194145212305,2,2
-1.5321099758148193,-0.6782689094543457,3.0464773178100586,0.7533669820416881,0.4915971794655072,2,2
-1.5344438552856445,-0.6754422187805176,3.0464773178100586,0.7458564418173987,0.4958059840306879,2,2
-1.536777377128601,-0.6726155281066895,3.0464773178100586,0.754250938089639,0.4933339011326897,2,2
-1.5391112565994263,-0.6697888374328613,3.0464773178100586,0.740850848005715,0.48349381832309263,2,2
-1.5414448976516724,-0.6669621467590332,3.0464773178100586,0.6939397500439546,0.5065507610513579,2,2
-1.5437785387039185,-0.6641355156898499,3.0464773178100586,0.7177646332524488,0.5139651049370358,2,2
-1.5461121797561646,-0.661308765411377,3.0464773178100586,0.6886756785611,0.5103188024644557,2,2
-1.548445701599121,-0.6584821343421936,3.0464773178100586,0.6991325902750465,0.5093450027392977,2,2
-1.5507795810699463,-0.6556554436683655,3.0464773178100586,0.69693395514125,0.5038801947138323,2,2
-1.5531132221221924,-0.6528287529945374,3.0464773178100586,0.7027159655442947,0.5070789444436308,2,2
-1.555446743965149,-0.6500020623207092,3.0464773178100586,0.706203340849065,0.5039132600000459,2,2
-1.5577806234359741,-0.6471753716468811,3.0464773178100586,0.7006668417532635,0.5131233168591067,2,2
-1.5601145029067993,-0.644348680973053,3.0464773178100586,0.6949781520617242,0.508404279774832,2,2
-1.562448263168335,-0.6415220499038696,3.0464773178100586,0.7004180235946889,0.4812663854320134,2,2
-1.564781904220581,-0.6386953592300415,3.0464773178100586,0.6729494049443127,0.5070196410549709,2,2
-1.5671154260635376,-0.6358687281608582,3.0464773178100586,0.6637438043506247,0.5039763538308232,2,2
-1.5694493055343628,-0.63304203748703,3.0464773178100586,0.6596613728947568,0.4908629342708067,2,2
-1.571783185005188,-0.6302153468132019,3.0464773178100586,0.6618390339575583,0.5056250021204819,2,2
-1.5741167068481445,-0.6273886561393738,3.0464773178100586,0.6831628623175241,0.49278360650954417,2,2
-1.5764505863189697,-0.6245619654655457,3.0464773178100586,0.6747762496029093,0.4926432658678344,2,2
-1.5787841081619263,-0.6217353343963623,3.0464773178100586,0.6639492013174422,0.4982137475512155,2,2
-1.5811177492141724,-0.618908703327179,3.0464773178100586,0.6605767849125634,0.48346284280649543,2,2
-1.583451509475708,-0.6160820126533508,3.0464773178100586,0.6654823186053009,0.49423037175036455,2,2
-1.585785150527954,-0.6132553815841675,3.0464773178100586,0.6587951720376763,0.49925342558129066,2,2
-1.5881187915802002,-0.6104286909103394,3.0464773178100586,0.631680842206595,0.49957873160499955,2,2
-1.5904525518417358,-0.6076020002365112,3.0464773178100586,0.6389939069296025,0.49519584121824717,2,2
-1.592786192893982,-0.6047753095626831,3.0464773178100586,0.6310171643782287,0.5019374660795984,2,2
-1.595119833946228,-0.601948618888855,3.0464773178100586,0.6279675631383257,0.47793578204302134,2,2
-1.5974533557891846,-0.5991219878196716,3.0464773178100586,0.6315407383675199,0.4943301461983507,2,2
-1.5997867584228516,-0.5962953567504883,3.0464773178100586,0.6267415350759314,0.5126447397462787,2,2
-1.6021203994750977,-0.5934686660766602,3.0464773178100586,0.6192075135197538,0.49245637885401855,2,2
-1.6044538021087646,-0.5906420350074768,3.0464773178100586,0.6217717966980905,0.49529810622486176,2,2
-1.6067873239517212,-0.5878153443336487,3.0464773178100586,0.6380879362109134,0.5026738499568622,2,2
-1.6091209650039673,-0.5849886536598206,3.0464773178100586,0.6180500406515642,0.49471235272034114,2,2
-1.6114543676376343,-0.5821619629859924,3.0464773178100586,0.6106686153052036,0.4966291435269253,2,2
-1.61378812789917,-0.5793352723121643,3.0464773178100586,0.5808825918160042,0.48509785738808325,2,2
-1.6161220073699951,-0.5765085816383362,3.0464773178100586,0.6248662773436183,0.4993342695015112,2,2
-1.6184556484222412,-0.5736818909645081,3.0464773178100586,0.6112493693890224,0.4998492295388253,2,2
-1.6207892894744873,-0.5708552002906799,3.0464773178100586,0.595903051333296,0.5022010299303583,2,2
-1.623123049736023,-0.5680285692214966,3.0464773178100586,0.5801818140471926,0.48866233260964714,2,2
-1.62545645236969,-0.5652018785476685,3.0464773178100586,0.5808151260351139,0.5032345677879826,2,2
-1.6277903318405151,-0.5623751282691956,3.0464773178100586,0.6069764811952696,0.4957780882926438,2,2
-1.6301238536834717,-0.5595484375953674,3.0464773178100586,0.5813957154904585,0.5051280011903304,2,2
-1.6324577331542969,-0.5567217469215393,3.0464773178100586,0.6042802897055918,0.5018045405124112,2,2
-1.634791612625122,-0.5538950562477112,3.0464773178100586,0.549896397188215,0.5017353825572155,2,2
-1.6371251344680786,-0.5510683655738831,3.0464773178100586,0.5648005290670312,0.5068839587514653,2,2
-1.6394590139389038,-0.5482416749000549,3.0464773178100586,0.5664347090417812,0.49242755876797334,2,2
-1.641792893409729,-0.5454149842262268,3.0464773178100586,0.5544383737389733,0.4828332275261943,2,2
-1.6441266536712646,-0.5425882935523987,3.0464773178100586,0.5612339756918576,0.5069816354372513,2,2
-1.6464604139328003,-0.5397616028785706,3.0464773178100586,0.5609338899430399,0.49553898479015135,2,2
-1.6487940549850464,-0.5369349718093872,3.0464773178100586,0.5558347292598909,0.5156297836550077,2,2
-1.6511279344558716,-0.5341082811355591,3.0464773178100586,0.5579218676318474,0.5108764022689151,2,2
-1.6534616947174072,-0.531281590461731,3.0464773178100586,0.5534715228842306,0.5135858040613672,2,2
-1.6557953357696533,-0.5284548997879028,3.0464773178100586,0.5302534116389995,0.48633378514824044,2,2
-1.6581292152404785,-0.5256282091140747,3.0464773178100586,0.5262521603802903,0.48950470728208967,2,2
-1.660462737083435,-0.5228015184402466,3.0464773178100586,0.5088232474838977,0.49422026648234574,2,2
-1.6627966165542603,-0.5199748277664185,3.0464773178100586,0.5160541511804442,0.5217813773857549,2,2
-1.6651304960250854,-0.5171481370925903,3.0464773178100586,0.5267381187026982,0.5001832313583312,2,2
-1.6674638986587524,-0.5143214464187622,3.0464773178100586,0.5098068504999652,0.5021106456682815,2,2
-1.6697978973388672,-0.5114946961402893,3.0464773178100586,0.5287423620804576,0.5082264006300178,2,2
-1.6721316576004028,-0.5086680054664612,3.0464773178100586,0.5194325300407542,0.5130512143407359,2,2
-1.674465298652649,-0.5058413147926331,3.0464773178100586,0.5198802191759148,0.49924636503359743,2,2
-1.6767992973327637,-0.5030145645141602,3.0464773178100586,0.5382200205175108,0.4919086538850797,2,2
-1.6791328191757202,-0.500187873840332,3.0464773178100586,0.5122739282699496,0.4959154131145114,2,2
-1.6814666986465454,-0.4973612129688263,3.0464773178100586,0.4951953736437039,0.48315267687862073,2,2
-1.683800458908081,-0.49453455209732056,3.0464773178100586,0.48288095227664096,0.504494329357998,2,2
-1.6861340999603271,-0.4917079508304596,3.0464773178100586,0.48340787015695325,0.4955253977022043,2,2
-1.6884679794311523,-0.48888128995895386,3.0464773178100586,0.485748034484298,0.49648401344124615,2,2
-1.6908015012741089,-0.48605453968048096,3.0464773178100586,0.48459881424729956,0.5124627563191059,2,2
-1.693135380744934,-0.4832278788089752,3.0464773178100586,0.49264558990813323,0.5020786748100685,2,2
-1.6954691410064697,-0.4804011583328247,3.0464773178100586,0.4720128498864486,0.4950428246891523,2,2
-1.6978027820587158,-0.47757452726364136,3.0464773178100586,0.468909750247037,0.4970139569615179,2,2
-1.7001365423202515,-0.474747896194458,3.0464773178100586,0.4672353694760321,0.4965226437207761,2,2
-1.7024701833724976,-0.4719211757183075,3.0464773178100586,0.4693763969802965,0.5047740176168616,2,2
-1.7048040628433228,-0.46909454464912415,3.0464773178100586,0.44096773249961957,0.49065333795492866,2,2
-1.7071380615234375,-0.46626758575439453,3.0466713905334473,0.44483851878719083,0.5012781712943793,2,2
-1.7094709873199463,-0.4634426534175873,3.047166347503662,0.44528751317330434,0.5150003479603529,2,2
-1.711800217628479,-0.4606257379055023,3.0480234622955322,0.43970984371161553,0.5180117454616476,2,2
-1.7141201496124268,-0.45782679319381714,3.049276351928711,0.43573759728575967,0.4888908714374292,2,2
-1.716423749923706,-0.45505931973457336,3.0509631633758545,0.4466289107788083,0.500421911067455,2,2
-1.7187012434005737,-0.45234131813049316,3.0531272888183594,0.4597169172536046,0.5108138359231562,2,2
-1.7209454774856567,-0.44969305396080017,3.0555062294006348,0.4251347845204658,0.4950060382623269,2,2
-1.723147988319397,-0.4471316337585449,3.058197498321533,0.4452425834823725,0.4987480986960906,2,2
-1.72530198097229,-0.44467273354530334,3.0613150596618652,0.45246240141490635,0.4837490235753533,2,2
-1.7273989915847778,-0.4423314332962036,3.0646369457244873,0.42038621612662375,0.5036069285811962,2,2
-1.7294341325759888,-0.4401182532310486,3.068174123764038,0.4155385905424827,0.48783435501598554,2,2
-1.7314037084579468,-0.43803879618644714,3.071991205215454,0.39717461268843685,0.4998048108187394,2,2
-1.7333036661148071,-0.436095654964447,3.076080322265625,0.41018432339537436,0.5137474163414713,2,2
-1.7351309061050415,-0.43428876996040344,3.0804426670074463,0.4148717327938941,0.4991336513343213,2,2
-1.736881971359253,-0.43261611461639404,3.0850729942321777,0.41912280657698064,0.49726362253429085,2,2
-1.738553524017334,-0.4310745596885681,3.089948892593384,0.4315960622071249,0.5016889757534002,2,2
-1.7401429414749146,-0.42965948581695557,3.0950756072998047,0.40869892041653105,0.4721935195632963,2,2
-1.7416480779647827,-0.4283653199672699,3.1004419326782227,0.41867836800398783,0.5124546375150562,2,2
-1.7430667877197266,-0.42718636989593506,3.1060028076171875,0.39388289487017925,0.503093170407114,2,2
-1.7443987131118774,-0.4261167049407959,3.1117615699768066,0.39064857945927334,0.4136078423646983,2,2
-1.7456440925598145,-0.4251495897769928,3.1177525520324707,0.4151386593569457,0.4062445327207611,2,2
-1.7468845844268799,-0.42418617010116577,3.1236956119537354,0.4116872070835069,0.4201418232728583,2,2
-1.748037576675415,-0.4233141541481018,3.129596710205078,0.39701776405986294,0.403999925833997,2,2
-1.7491018772125244,-0.4225260317325592,3.1356139183044434,0.38307698129595386,0.40723216029633036,2,2
-1.750077247619629,-0.42181307077407837,-3.1414036750793457,0.40116526814187387,0.40553364816815074,2,2
-1.7509641647338867,-0.42116591334342957,-3.135282039642334,0.3965719101238607,0.40320886492795854,2,2
-1.7517619132995605,-0.420573353767395,-3.129101037979126,0.38139768915988664,0.39538364905507534,2,2
-1.7524666786193848,-0.4200234115123749,-3.1230294704437256,0.3870519604991684,0.402587121925828,2,2
-1.7530752420425415,-0.41950613260269165,-3.1169345378875732,0.3777390594101822,0.3952628118610116,2,2
-1.7535851001739502,-0.4190124571323395,-3.110957145690918,0.3968076035067753,0.41069352400740444,2,2
-1.753994345664978,-0.41853630542755127,-3.104947328567505,0.39050850501890105,0.37836326426748995,2,2
-1.7543039321899414,-0.4180735647678375,-3.099022388458252,0.3815757381780537,0.37635057788669707,2,2
-1.7545167207717896,-0.41762247681617737,-3.0932564735412598,0.399632199019272,0.3609722983169272,2,2
-1.7546379566192627,-0.4171832799911499,-3.0876896381378174,0.38469215926296696,0.37775650865902655,2,2
-1.7546740770339966,-0.416757732629776,-3.0823352336883545,0.4046343866709982,0.3945461734945269,2,2
-1.7546319961547852,-0.4163486063480377,-3.0773942470550537,0.4029841002668787,0.3725580408272216,2,2
-1.7545191049575806,-0.4159587323665619,-3.072970390319824,0.37331134697918883,0.3846530368477623,2,2
-1.754343867301941,-0.4155910909175873,-3.0689244270324707,0.41364643254606576,0.38890165631237966,2,2
-1.7541158199310303,-0.4152486026287079,-3.0653698444366455,0.3851174203685408,0.38856037802634136,2,2
-1.7538436651229858,-0.41493451595306396,-3.0621590614318848,0.4042959148056651,0.40346828883571495,2,2
-1.753537654876709,-0.4146524965763092,-3.0592024326324463,0.40583588137631205,0.37561746003385443,0,0
-1.753204345703125,-0.4144030511379242,-3.056642770767212,0.39621597230808103,0.38928734817300287,2,2
-1.7528502941131592,-0.4141855537891388,-3.0543508529663086,0.407916066587329,0.3730837854977231,2,2
-1.7524796724319458,-0.41399914026260376,-3.0524463653564453,0.40028651041819874,0.36893913598616496,2,2
-1.7520968914031982,-0.41384267807006836,-3.0509889125823975,0.4028955401087847,0.3452127422404436,2,2
-1.751705288887024,-0.4137153625488281,-3.0500049591064453,0.3945151545578544,0.3675396058280572,2,2
-1.7513078451156616,-0.4136158227920532,-3.0493063926696777,0.41259247140899613,0.36551540549768685,2,2
-1.7509069442749023,-0.41354289650917053,-3.0489773750305176,0.3978404718623661,0.38413577913603986,2,2
-1.7505042552947998,-0.41349533200263977,-3.0488624572753906,0.4066851359951547,0.3493067641865913,2,2
-1.7501014471054077,-0.41347214579582214,-3.049065351486206,0.3921466287966604,0.3542382466878471,2,2
-1.7496988773345947,-0.4134717583656311,-3.049445867538452,0.4036757230650535,0.3708412319213136,2,2
-1.749298095703125,-0.41349318623542786,-3.050114870071411,0.3991812450336745,0.3626460733857376,2,2
-1.7488991022109985,-0.41353508830070496,-3.0509352684020996,0.40415670114672453,0.367868583503204,2,2
-1.7485020160675049,-0.413596510887146,-3.0520217418670654,0.40931638117589775,0.3751023995539579,2,2
-1.7481077909469604,-0.4136762022972107,-3.053433418273926,0.39033696650799554,0.38397594787840544,2,2
-1.7477161884307861,-0.4137727916240692,-3.0550038814544678,0.41212278991064694,0.37998352162505755,2,2
-1.7473281621932983,-0.41388505697250366,-3.0568315982818604,0.41701697143640304,0.36043194701265663,2,2
-1.7469443082809448,-0.41401171684265137,-3.0589663982391357,0.3890634556624583,0.39470352789470875,2,2
-1.7465649843215942,-0.41415145993232727,-3.0612354278564453,0.4079075018234901,0.3675759015540793,2,2
-1.7461909055709839,-0.41430291533470154,-3.0637364387512207,0.4153129134977041,0.3645714721291516,2,2
-1.7458220720291138,-0.4144648611545563,-3.0665156841278076,0.40456176093602686,0.3767084610310608,2,2
-1.7454594373703003,-0.4146360754966736,-3.0695979595184326,0.41235071247567945,0.38107394596822,2,2
-1.7451035976409912,-0.4148152470588684,-3.0729904174804688,0.41681695194834834,0.35892520163239033,2,2
-1.7447552680969238,-0.415000855922699,-3.0766913890838623,0.4082548575082976,0.3752811143565495,2,2
-1.7444157600402832,-0.4151912331581116,-3.0806939601898193,0.3970080060757529,0.3625979308599499,2,2
-1.7440863847732544,-0.41538482904434204,-3.0847949981689453,0.39584651820806493,0.3808425808923817,2,2
-1.743767261505127,-0.4155803322792053,-3.088881254196167,0.40822583812833374,0.3892185338779232,2,2
-1.7434577941894531,-0.4157772362232208,-3.093076705932617,0.4074538401899292,0.3849887317066561,2,2
-1.743157982826233,-0.41597533226013184,-3.097452402114868,0.39810990654495726,0.3529608409145718,2,2
-1.7428663969039917,-0.4161742925643921,-3.101850748062134,0.41952587468772706,0.39715528580669607,2,2
-1.7425822019577026,-0.41637447476387024,-3.1063761711120605,0.41074871767806276,0.39674949311597213,2,2
-1.7423044443130493,-0.416576087474823,-3.111079454421997,0.40848421323294576,0.389644308985896,2,2
-1.7420326471328735,-0.41677922010421753,-3.1159965991973877,0.4110230922694934,0.39608673538954015,2,2
-1.7417656183242798,-0.4169837534427643,-3.121140480041504,0.4030750179708239,0.36955165124741257,2,2
-1.7415039539337158,-0.417189359664917,-3.126513719558716,0.4106553065378061,0.3859792483093147,2,2
-1.7412482500076294,-0.4173954725265503,-3.132115125656128,0.3882660349880497,0.39671070565038724,2,2
-1.7409988641738892,-0.4176013171672821,-3.137744665145874,0.3988767222518946,0.38223293322585455,2,2
-1.7407571077346802,-0.4178062379360199,3.1398980617523193,0.4111168162199069,0.3910522931688504,2,2
-1.740522027015686,-0.41801029443740845,3.1343109607696533,0.39195125344741344,0.38868680116912574,2,2
-1.7402938604354858,-0.41821369528770447,3.1288001537323,0.41207412984705266,0.38965036973057204,2,2
-1.7400717735290527,-0.41841718554496765,3.1232388019561768,0.40780089765293026,0.4144767386932722,0,0
-1.7398545742034912,-0.4186217486858368,3.1177480220794678,0.4033824024157999,0.38775434226805766,2,2
-1.739640235900879,-0.41882577538490295,3.11220383644104,0.4030824626222929,0.4099621399180329,2,2
-1.7394250631332397,-0.41902676224708557,3.106735944747925,0.405885298180543,0.40903345850019274,2,2
-1.739202857017517,-0.4192199409008026,3.101405143737793,0.38895224091075187,0.38499136577197496,2,2
-1.7389665842056274,-0.4193977117538452,3.0962390899658203,0.3785390096481643,0.3876661668779363,2,2
-1.7387089729309082,-0.4195522964000702,3.0912585258483887,0.3935517762598585,0.3866911842129998,2,2
-1.7384248971939087,-0.4196757972240448,3.086491107940674,0.3840946682509098,0.39783014893057017,2,2
-1.7381086349487305,-0.4197622835636139,3.0819385051727295,0.4033691312653373,0.40228203348,2,2
-1.7377574443817139,-0.41980987787246704,3.077579975128174,0.41671706630208927,0.5056397730159049,2,2
-1.7373673915863037,-0.41981741786003113,3.0736069679260254,0.38859922194225416,0.5108545284101471,2,2
-1.736937403678894,-0.4197854697704315,3.069922924041748,0.38463261772497476,0.48068090348605175,2,2
-1.7364661693572998,-0.41971373558044434,3.066466808319092,0.3865549879779945,0.498854548127728,2,2
-1.735950231552124,-0.4196005165576935,3.0632007122039795,0.3855808486163585,0.485613982525269,2,2
-1.7353861331939697,-0.4194428324699402,3.0600955486297607,0.38887436877422227,0.48451785510569034,2,2
-1.7347688674926758,-0.4192366898059845,3.0571258068084717,0.3913089285627385,0.5012155843280983,2,2
-1.7340933084487915,-0.418976753950119,3.05428147315979,0.42141995667035104,0.5061489714973567,2,2
-1.733353853225708,-0.41865667700767517,3.0515666007995605,0.3866934040939198,0.5057436388031472,2,2
-1.7325431108474731,-0.41827043890953064,3.048977851867676,0.3832960503302903,0.5080637213602429,2,2
-1.7316526174545288,-0.4178133010864258,3.0465102195739746,0.38933139398970484,0.49978668922861413,2,2
-1.7306748628616333,-0.4172816872596741,3.044156551361084,0.38256501232899437,0.4828885679510469,2,2
-1.7296029329299927,-0.4166722297668457,3.041910171508789,0.38853761024417854,0.49916245285996824,2,2
-1.7284334897994995,-0.4159810543060303,3.039780855178833,0.3940829798172951,0.5066437236471277,2,2
-1.7271630764007568,-0.41520431637763977,3.0377719402313232,0.39818763551331215,0.49418902559109834,2,2
-1.7257896661758423,-0.4143390953540802,3.03586745262146,0.38626775134315744,0.5011391254994576,2,2
-1.7243130207061768,-0.4133836627006531,3.0340569019317627,0.3692021309804055,0.5067623270660114,2,2
-1.7227346897125244,-0.4123378396034241,3.0323355197906494,0.3842187089629968,0.48284803703912055,2,2
-1.7210571765899658,-0.4112023711204529,3.030695915222168,0.3832275790826502,0.48943131629140296,2,2
-1.7192847728729248,-0.4099791944026947,3.0291311740875244,0.3917518211397779,0.5071469419380976,2,2
-1.7174209356307983,-0.4086713194847107,3.027647018432617,0.3792845472725422,0.49657529852700677,2,2
-1.715471625328064,-0.40728268027305603,3.0262465476989746,0.395310300458559,0.4904748793903352,2,2
-1.7134432792663574,-0.4058176577091217,3.0249152183532715,0.3943256691788271,0.4888993581298739,2,2
-1.7113415002822876,-0.4042802155017853,3.023627996444702,0.4119577315003928,0.4987030110895925,2,2
-1.7091730833053589,-0.4026743471622467,3.0223724842071533,0.3897018807173212,0.49054910464839996,2,2
-1.7069424390792847,-0.4010045826435089,3.0211575031280518,0.39105899432581015,0.49476923948727247,2,2
-1.7046540975570679,-0.39927569031715393,3.020005464553833,0.3864019748675442,0.5077681630430172,2,2
-1.702313780784607,-0.3974930942058563,3.0189249515533447,0.38610609826868664,0.4862224863180376,2,2
-1.6999257802963257,-0.39566197991371155,3.017904758453369,0.40188097495476344,0.5086351832237288,2,2
-1.6974952220916748,-0.39378663897514343,3.0169215202331543,0.3954870686595656,0.4960527179243096,2,2
-1.695026159286499,-0.39187103509902954,3.0159618854522705,0.3789889280865349,0.49291840149521654,2,2
-1.692522406578064,-0.3899184465408325,3.0150277614593506,0.40512135813294303,0.49400888411490834,2,2
-1.6899865865707397,-0.3879322111606598,3.014133930206299,0.3730557965761201,0.5120447125732475,2,2
-1.6874213218688965,-0.3859161138534546,3.013291597366333,0.4090014174854831,0.49293930196623753,2,2
-1.6848289966583252,-0.3838736414909363,3.012500762939453,0.40254857054056126,0.5060319502981929,2,2
-1.682212233543396,-0.3818081319332123,3.0117509365081787,0.38588072681761465,0.4965618454119336,2,2
-1.6795732975006104,-0.37972235679626465,3.011029005050659,0.40239435374235516,0.5050283336082468,2,2
-1.6769145727157593,-0.37761861085891724,3.010327100753784,0.37962933023768547,0.5021060875213563,2,2
-1.6742370128631592,-0.3754986822605133,3.0096495151519775,0.3888906884340389,0.48420497421130937,2,2
-1.6715413331985474,-0.37336423993110657,3.009000778198242,0.39414704108490334,0.49194899137739484,2,2
-1.668829321861267,-0.37121710181236267,3.0083837509155273,0.41299129470995444,0.5005298464682232,2,2
-1.6661015748977661,-0.369058758020401,3.0077977180480957,0.3894080593994549,0.4987472749542836,2,2
-1.66335928440094,-0.3668907582759857,3.007241725921631,0.38347993862057284,0.4919328965704207,2,2
-1.6606038808822632,-0.3647143840789795,3.006711006164551,0.3908853121127385,0.5009030910374637,2,2
-1.6578359603881836,-0.3625306785106659,3.0062010288238525,0.3958868613940145,0.5028570332917163,2,2
-1.6550570726394653,-0.36034056544303894,3.0057108402252197,0.3987364077532427,0.49937283435333385,2,2
-1.652267575263977,-0.35814470052719116,3.005241632461548,0.3997784256839127,0.4895631438985876,2,2
-1.649467945098877,-0.355943888425827,3.0047926902770996,0.38925665812336707,0.49599862141212553,2,2
-1.646659016609192,-0.3537389934062958,3.0043656826019287,0.4147932351501718,0.4918230586781918,2,2
-1.6438407897949219,-0.3515305817127228,3.0039587020874023,0.3846107638788686,0.49136710565007313,2,2
-1.6410146951675415,-0.3493192493915558,3.003571033477783,0.41321399865303204,0.49680733088505963,2,2
-1.6381806135177612,-0.34710559248924255,3.0032007694244385,0.3930749305392736,0.502833041094166,2,2
-1.6353399753570557,-0.34488990902900696,3.0028464794158936,0.4035896566588328,0.517028439818267,2,2
-1.6324927806854248,-0.3426726460456848,3.002507209777832,0.40328538476456366,0.5051872824380578,2,2
-1.629639744758606,-0.3404540419578552,3.0021820068359375,0.41380219539479796,0.5039707070207015,2,2
-1.6267809867858887,-0.33823442459106445,3.001870632171631,0.403925052477862,0.49054303114038306,2,2
-1.623916745185852,-0.33601412177085876,3.0015738010406494,0.4000370027909785,0.4950576875643396,2,2
-1.6210472583770752,-0.33379343152046204,3.001290798187256,0.4095659132800576,0.49409915766743034,2,2
-1.6181732416152954,-0.3315725326538086,3.001020908355713,0.40938586966306556,0.5024223233989628,2,2
-1.6152952909469604,-0.32935166358947754,3.000763177871704,0.40540892456748223,0.4924672803560929,2,2
-1.6124130487442017,-0.3271309435367584,3.0005173683166504,0.40022271810347965,0.4890452108367948,2,2
-1.6095274686813354,-0.3249104917049408,3.000281810760498,0.39825577015305214,0.49204416574831406,2,2
-1.6066385507583618,-0.32269036769866943,3.0000557899475098,0.4037010766581536,0.5055006619670247,2,2
-1.6037462949752808,-0.32047075033187866,2.999840497970581,0.3935012404469054,0.5055595501989831,2,2
-1.6008507013320923,-0.31825166940689087,2.9996345043182373,0.4012771075854853,0.49356122514554707,2,2
-1.5979526042938232,-0.316033273935318,2.9994382858276367,0.40734397009655415,0.5080182618677275,2,2
-1.5950520038604736,-0.3138156533241272,2.9992518424987793,0.4055034198195756,0.4871515076363425,2,2
-1.5921486616134644,-0.3115987777709961,2.999072790145874,0.4139717698945417,0.5001148549511183,2,2
-1.5892432928085327,-0.30938270688056946,2.9989013671875,0.40233014299787734,0.5034573995743615,2,2
-1.58633553981781,-0.3071674704551697,2.9987375736236572,0.40674505898461744,0.5013165458346465,2,2
-1.5834258794784546,-0.30495306849479675,2.9985809326171875,0.42310867331847246,0.48883513898625086,2,2
-1.5805147886276245,-0.3027395009994507,2.998431921005249,0.4037891201973011,0.5011538483822281,2,2
-1.5776015520095825,-0.30052679777145386,2.998289108276367,0.409281343703795,0.4970891808697072,2,2
-1.5746864080429077,-0.29831498861312866,2.998152732849121,0.4098206439317597,0.5029221566950867,2,2
-1.5717698335647583,-0.2961040735244751,2.9980223178863525,0.39138257976233304,0.4770826477913681,2,2
-1.5688519477844238,-0.29389405250549316,2.997898817062378,0.4185409330405692,0.4999888072374791,2,2
-1.5659329891204834,-0.2916848659515381,2.9977807998657227,0.4132569914219344,0.5238494285074284,2,2
-1.5630122423171997,-0.28947654366493225,2.9976682662963867,0.38779250477194943,0.48959031713632867,2,2
-1.56009042263031,-0.2872689962387085,2.9975597858428955,0.40781799666619906,0.49613604561236213,2,2
-1.557167649269104,-0.2850622236728668,2.9974560737609863,0.39894127729146844,0.5139594975684352,2,2
-1.554243564605713,-0.2828563153743744,2.99735689163208,0.42221643587384716,0.5203288430490872,2,2
-1.551318645477295,-0.28065115213394165,2.997262477874756,0.4180361298398253,0.5143317947375811,2,2
-1.54839289188385,-0.2784467041492462,2.9971725940704346,0.4069929431486716,0.5003096914748708,2,2
