state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.38646766543388367,1.66033136844635,1.6554327011108398,0.4561429488127468,0.4714376326188565,2,2
-0.386349618434906,1.660325527191162,1.652016520500183,0.45296325928551384,0.47245863943019717,2,2
-0.38622525334358215,1.6603507995605469,1.6487957239151,0.4599354958462519,0.5016777303713436,2,2
-0.3860897123813629,1.6604080200195312,1.6457494497299194,0.45564017315437055,0.49966259616895736,2,2
-0.3859384059906006,1.6604961156845093,1.642856478691101,0.45320276566332396,0.46783053867958013,2,2
-0.38576793670654297,1.6606149673461914,1.6400989294052124,0.4502743231078482,0.5103753487239153,2,2
-0.38557595014572144,1.660764455795288,1.6374680995941162,0.4303895335779566,0.5040824222270313,2,2
-0.3853607475757599,1.6609442234039307,1.6351516246795654,0.43870008152212725,0.4995338124570685,2,2
-0.3851218521595001,1.6611547470092773,1.6332509517669678,0.46031701583474033,0.5097978656476138,2,2
-0.3848603069782257,1.6613949537277222,1.6316193342208862,0.4503547512284404,0.4896917803165743,2,2
-0.3845777213573456,1.6616626977920532,1.6301703453063965,0.4357441616419828,0.496065545356879,2,2
-0.3842763900756836,1.6619563102722168,1.629049301147461,0.457918822174698,0.5192334254202582,2,2
-0.38395941257476807,1.6622735261917114,1.6281341314315796,0.43470932104738674,0.48612470264629365,2,2
-0.3836294710636139,1.662611961364746,1.6275440454483032,0.4692197013857857,0.5200267137668347,2,2
-0.3832893967628479,1.6629692316055298,1.6271504163742065,0.45721848187197905,0.518736870023146,2,2
-0.38294166326522827,1.6633415222167969,1.6268812417984009,0.4390191072463163,0.5006124054581454,2,2
-0.38258853554725647,1.6637263298034668,1.626882553100586,0.451275819655846,0.4946077865827317,2,2
-0.3822322189807892,1.6641216278076172,1.6270335912704468,0.44602917812642084,0.5219715097596385,2,2
-0.3818737864494324,1.6645257472991943,1.627458930015564,0.44206293070654074,0.4999997756115792,2,2
-0.38151437044143677,1.6649361848831177,1.6282291412353516,0.44437245252523433,0.525580734604554,2,2
-0.38115525245666504,1.665351152420044,1.6293766498565674,0.45669858875263913,0.4841197688387828,2,2
-0.3807981014251709,1.6657686233520508,1.630714774131775,0.4203632550852661,0.4974555653477462,2,2
-0.38044407963752747,1.6661865711212158,1.632331371307373,0.4488520026343808,0.5017962929872596,0,2
-0.3800938129425049,1.6666040420532227,1.6342723369598389,0.4663431223791125,0.5085525199722418,0,2
-0.3797488510608673,1.667019248008728,1.636361837387085,0.43676022863384223,0.4974977532014735,2,2
-0.3794098198413849,1.6674304008483887,1.638690710067749,0.42882273453185454,0.5086065433248548,2,2
-0.3790774345397949,1.667837381362915,1.6413064002990723,0.45085239855036113,0.4925976061751417,2,2
-0.3787522614002228,1.668239712715149,1.6440396308898926,0.43517922404773257,0.4787675224601763,2,2
-0.3784346878528595,1.6686363220214844,1.6469841003417969,0.4398251679483917,0.5076267925124306,2,2
-0.3781249523162842,1.6690272092819214,1.65018892288208,0.43144171780308416,0.49931037378554166,2,2
-0.3778234124183655,1.6694118976593018,1.6536778211593628,0.4332499832704855,0.4960099207129518,2,2
-0.37753069400787354,1.669790267944336,1.6574589014053345,0.4427991865825197,0.49002442483569203,2,2
-0.377247154712677,1.6701611280441284,1.661531925201416,0.4284730507115101,0.6604965586909858,2,2
-0.3769738972187042,1.6705241203308105,1.665891408920288,0.42981927847134305,0.6596082328226914,2,2
-0.3767119348049164,1.670878291130066,1.6703344583511353,0.43599733748977526,0.6538648391125547,2,2
-0.37646007537841797,1.671221375465393,1.6747443675994873,0.426155938961365,0.6746329709865901,2,2
-0.3762139678001404,1.6715481281280518,1.6790544986724854,0.426693105498287,0.6514710353758608,2,2
-0.37596645951271057,1.671851396560669,1.6832572221755981,0.43253111465309335,0.6570441056404547,2,2
-0.3757084906101227,1.6721229553222656,1.687360167503357,0.424524772992801,0.6567486489647621,2,2
-0.3754296600818634,1.672353744506836,1.6913321018218994,0.4432714217919385,0.6750175086598446,2,2
-0.37511730194091797,1.6725327968597412,1.6951066255569458,0.43532270133364687,0.6891975460972228,2,2
-0.37477144598960876,1.672623872756958,1.6985530853271484,0.44390300709385677,0.6771690130211513,2,2
-0.37437427043914795,1.67262864112854,1.7017165422439575,0.4421734575460544,0.4551882324821065,2,2
-0.3738998770713806,1.6725618839263916,1.7047184705734253,0.4490863808139183,0.42896502461967895,2,2
-0.3733369708061218,1.672420859336853,1.707593560218811,0.45487391117901205,0.44766548842489073,2,2
-0.37267670035362244,1.6722015142440796,1.7103246450424194,0.44489722034343426,0.45000493264447006,2,2
-0.37191128730773926,1.671897292137146,1.7128901481628418,0.44805561529114585,0.4345801243847165,2,2
-0.3710339069366455,1.671502709388733,1.7153208255767822,0.43940190683571756,0.43598468990220585,2,2
-0.3700403571128845,1.671013355255127,1.7176628112792969,0.43373666842015157,0.4519236122792444,2,2
-0.3689291179180145,1.670426607131958,1.7199188470840454,0.41870231279444126,0.44245769369722837,2,2
-0.3677011728286743,1.6697404384613037,1.722079873085022,0.4534202878255016,0.45346793764224314,2,2
-0.36635875701904297,1.668953537940979,1.7241532802581787,0.4237754249224987,0.45572718076541896,2,2
-0.36490532755851746,1.6680673360824585,1.7261395454406738,0.42874330173252656,0.42044974662660933,2,2
-0.3633456528186798,1.6670836210250854,1.7280327081680298,0.44325697598196634,0.44356471581565077,2,2
-0.3616853356361389,1.6660048961639404,1.7298376560211182,0.43941152259735194,0.4278056761506399,2,2
-0.3599306643009186,1.6648343801498413,1.7315654754638672,0.4550309012448129,0.4460073527083594,2,2
-0.3580874800682068,1.663576602935791,1.7332111597061157,0.41720720610462947,0.43603798545224864,2,2
-0.35616180300712585,1.6622384786605835,1.7347490787506104,0.45157464459538843,0.4281874482407708,2,2
-0.3541595935821533,1.660827398300171,1.7361726760864258,0.4591707467616952,0.4418447155340254,2,2
-0.35208627581596375,1.6593507528305054,1.737518072128296,0.44538746376906924,0.4294280498137229,2,2
-0.349945992231369,1.6578155755996704,1.7388352155685425,0.44069104807354664,0.4412875915955688,2,2
-0.34774163365364075,1.656227707862854,1.7401310205459595,0.4414091017503988,0.43082116633303097,2,2
-0.34547510743141174,1.6545926332473755,1.7413856983184814,0.4392939194622176,0.5386173064062605,2,2
-0.3431485891342163,1.65291428565979,1.7425869703292847,0.42656238697129034,0.5256065920979013,2,2
-0.34076499938964844,1.6511962413787842,1.7437267303466797,0.4585045254762966,0.5361436506982905,2,2
-0.33832815289497375,1.649442195892334,1.744795799255371,0.44546943187301985,0.5222903090647538,2,2
-0.3358426094055176,1.6476552486419678,1.745795726776123,0.433383298264415,0.5200785369805022,2,2
-0.33331286907196045,1.6458383798599243,1.7467494010925293,0.432644683853305,0.5426942917176687,2,2
-0.3307422995567322,1.6439940929412842,1.7476781606674194,0.4582016434271047,0.5286028321703287,2,2
-0.32813358306884766,1.6421257257461548,1.7485785484313965,0.45111417670510456,0.5425066420357637,2,2
-0.32548871636390686,1.6402350664138794,1.7494428157806396,0.45033341605961724,0.5282479235030546,2,2
-0.3228098452091217,1.6383254528045654,1.7502679824829102,0.44482668922944185,0.5291016447612145,2,2
-0.3200993537902832,1.6363979578018188,1.7510554790496826,0.4299043166454668,0.6912154626248965,2,2
-0.3173600137233734,1.6344536542892456,1.7517997026443481,0.44195851394314734,0.6964263722838966,2,2
-0.3145947754383087,1.6324940919876099,1.7525033950805664,0.4298364849209176,0.6677814134890268,2,2
-0.31180647015571594,1.6305201053619385,1.7531760931015015,0.4442166550266453,0.6915460849817288,2,2
-0.3089972138404846,1.6285333633422852,1.7538244724273682,0.44149828181417095,0.6919651848664622,2,2
-0.30616873502731323,1.6265349388122559,1.7544444799423218,0.43130265486190383,0.6952993573410218,2,2
-0.30332255363464355,1.6245269775390625,1.7550337314605713,0.44923415225399316,0.6928311624162258,2,2
-0.3004598617553711,1.6225109100341797,1.7555984258651733,0.46256383298668563,0.6697221643695087,2,2
-0.2975819408893585,1.6204878091812134,1.756140947341919,0.4321927793666826,0.6933550532521763,2,2
-0.29469016194343567,1.6184580326080322,1.7566614151000977,0.43056506644397663,0.6644897956365138,2,2
-0.29178574681282043,1.6164226531982422,1.7571574449539185,0.4263426563899707,0.4873799070221477,2,2
-0.2888699471950531,1.6143815517425537,1.7576313018798828,0.4324684517408607,0.4937560442398213,2,2
-0.2859436571598053,1.6123353242874146,1.7580840587615967,0.4347186537032041,0.5043518151172045,2,2
-0.2830079197883606,1.6102851629257202,1.7585150003433228,0.432178957370351,0.501428409384834,2,2
-0.2800634503364563,1.6082316637039185,1.7589250802993774,0.4250723620061812,0.49660329017944305,2,2
-0.2771110534667969,1.6061755418777466,1.7593176364898682,0.4294597360074715,0.48655433866225645,2,2
-0.27415135502815247,1.6041172742843628,1.759694218635559,0.44998191004017674,0.4959120941853665,2,2
-0.27118492126464844,1.6020574569702148,1.7600555419921875,0.4346891056250856,0.511990902240777,2,2
-0.26821231842041016,1.5999960899353027,1.760400414466858,0.4274747517826369,0.49320250174761676,2,2
-0.2652340233325958,1.597933053970337,1.760730504989624,0.4115853532905079,0.49512568893759396,2,2
-0.2622506022453308,1.5958690643310547,1.761045217514038,0.4264405179760738,0.4985529369501083,2,2
-0.25926244258880615,1.593804121017456,1.7613444328308105,0.4218258541884049,0.4929410953796995,2,2
-0.25627002120018005,1.5917387008666992,1.761629343032837,0.43527112487086694,0.4931443810334674,2,2
-0.2532736361026764,1.5896726846694946,1.7619023323059082,0.42784188393673517,0.5132524339377914,2,2
-0.2502737045288086,1.5876072645187378,1.7621641159057617,0.4438780356373482,0.49218406984313046,2,2
-0.24727043509483337,1.5855419635772705,1.7624140977859497,0.43145535796737006,0.5177004109583219,2,2
-0.24426408112049103,1.5834764242172241,1.762653112411499,0.44009016698697506,0.4797339974880913,2,2
-0.24125494062900543,1.5814110040664673,1.7628815174102783,0.40861933939358575,0.4888003167888617,2,2
-0.2382432073354721,1.5793460607528687,1.763100028038025,0.42025672117315516,0.501066650882129,2,2
-0.23522907495498657,1.5772812366485596,1.763307809829712,0.4391281787442807,0.5126970981074416,2,2
-0.23221273720264435,1.575217366218567,1.7635066509246826,0.4153055076370281,0.49569109145708923,2,2
-0.22919446229934692,1.5731539726257324,1.7636958360671997,0.40988087759218306,0.499236641029306,2,2
-0.22617435455322266,1.5710910558700562,1.7638776302337646,0.42756755898253074,0.495584514869721,2,2
-0.2231525033712387,1.5690290927886963,1.7640504837036133,0.43744668233444417,0.49470409712113983,2,2
-0.2201290875673294,1.5669677257537842,1.7642163038253784,0.4212850509229302,0.4965563489918613,2,2
-0.21710415184497833,1.5649070739746094,1.7643749713897705,0.44012606591631254,0.5018476374551616,2,2
-0.2140779048204422,1.5628468990325928,1.7645257711410522,0.4046171330823642,0.506123432877352,2,2
-0.2110503762960434,1.5607877969741821,1.764669418334961,0.4151311821498338,0.49449013560554517,2,2
-0.2080216407775879,1.5587292909622192,1.7648072242736816,0.41053048534838216,0.48626972038837973,2,2
-0.20499181747436523,1.5566712617874146,1.764938473701477,0.4203839805524568,0.5120401728585504,2,2
-0.2019609659910202,1.5546143054962158,1.7650632858276367,0.41322542567862236,0.5189990914391703,2,2
-0.19892920553684235,1.5525579452514648,1.7651817798614502,0.4070283872440243,0.4995148451008053,2,2
-0.19589652121067047,1.5505025386810303,1.7652963399887085,0.423963759311255,0.4977600088122565,2,2
-0.19286298751831055,1.5484477281570435,1.7654051780700684,0.41995850479225705,0.5098188266277958,2,2
-0.18982870876789093,1.5463933944702148,1.7655099630355835,0.40963305797006744,0.4914833388669175,2,2
-0.18679368495941162,1.544339895248413,1.7656102180480957,0.4165959731524977,0.4897621955945201,2,2
-0.1837579905986786,1.5422873497009277,1.7657051086425781,0.4157069303108226,0.517706835179783,2,2
-0.18072162568569183,1.5402354001998901,1.765796184539795,0.40528520028207715,0.5004313584197487,2,2
-0.17768463492393494,1.5381840467453003,1.7658826112747192,0.43162078372535023,0.5075687302558227,2,2
-0.17464704811573029,1.5361331701278687,1.7659662961959839,0.4182713887189969,0.5060216115164616,2,2
-0.17160896956920624,1.5340832471847534,1.7660456895828247,0.3959515296430933,0.5041136702641643,2,2
-0.1685703843832016,1.532033920288086,1.7661216259002686,0.4138483007962612,0.5028010316429716,2,2
-0.16553126275539398,1.529984951019287,1.7661932706832886,0.4094266871511735,0.49961960178704135,2,2
-0.16249169409275055,1.5279366970062256,1.7662620544433594,0.41379113624264774,0.48656258676956776,2,2
-0.1594517081975937,1.5258890390396118,1.7663273811340332,0.4041274587054556,0.4939668118285544,2,2
-0.1564113050699234,1.5238418579101562,1.766390085220337,0.399127983458682,0.4851687873405232,2,2
-0.15337049961090088,1.5217952728271484,1.7664494514465332,0.4111057738011565,0.5110237461736392,2,2
-0.1503293514251709,1.5197492837905884,1.7665058374404907,0.41489087514477707,0.5008525771314929,2,2
-0.14728781580924988,1.517703652381897,1.7665609121322632,0.42236843706138116,0.4776228679438447,2,2
-0.14424598217010498,1.5156584978103638,1.7666130065917969,0.4038682193909461,0.4842140299506503,2,2
-0.14120380580425262,1.5136138200759888,1.7666627168655396,0.4020351919430758,0.49549138921390606,2,2
-0.13816136121749878,1.5115694999694824,1.7667104005813599,0.39765687456636833,0.5092800075023466,2,2
-0.13511861860752106,1.5095256567001343,1.76675546169281,0.4130137983091781,0.4992865051379407,2,2
-0.13207559287548065,1.5074822902679443,1.7667990922927856,0.4118140349692339,0.5091567875949593,2,2
-0.12903229892253876,1.505439281463623,1.7668404579162598,0.4006903357221323,0.4939429285703119,2,2
-0.12598875164985657,1.5033962726593018,1.7668790817260742,0.40123554710683446,0.48956606756253723,2,2
-0.12294495850801468,1.5013540983200073,1.766916275024414,0.4026476953212387,0.5019315863794774,2,2
-0.11990095674991608,1.4993120431900024,1.7669520378112793,0.4197829163652823,0.5018324416243155,2,2
-0.11685672402381897,1.4972699880599976,1.7669869661331177,0.40224179930279436,0.49305883613411416,2,2
-0.11381229013204575,1.495228886604309,1.7670197486877441,0.4027982386261757,0.5107326889986801,2,2
-0.11076764762401581,1.4931877851486206,1.7670514583587646,0.381332264720026,0.5060912680547458,2,2
-0.10772284120321274,1.4911473989486694,1.7670812606811523,0.4037705019577566,0.4893771968043967,2,2
-0.10467783361673355,1.4891066551208496,1.7671098709106445,0.40325452887808055,0.5137119036934611,2,2
-0.10163265466690063,1.487066626548767,1.7671360969543457,0.4003727523131452,0.49837048859172123,2,2
-0.09858731180429459,1.4850265979766846,1.7671616077423096,0.41585099138273196,0.5060970161345646,2,2
-0.0955418273806572,1.482986569404602,1.7671856880187988,0.3889617872451602,0.502909085454065,2,2
-0.09249619394540787,1.4809471368789673,1.767209768295288,0.40764980918831806,0.5046198232303354,2,2
-0.089450404047966,1.4789077043533325,1.767232060432434,0.3875223848223606,0.5002663125626131,2,2
-0.08640448749065399,1.4768683910369873,1.7672533988952637,0.3920934060280476,0.4986300388214723,2,2
-0.08335842937231064,1.4748296737670898,1.7672744989395142,0.40026354160443367,0.4881848081161869,2,2
-0.08031224459409714,1.472791075706482,1.7672940492630005,0.3861769374648628,0.5189384852337584,2,2
-0.07726594060659409,1.4707525968551636,1.7673120498657227,0.38708277466327734,0.502758929102567,2,2
-0.07421952486038208,1.4687143564224243,1.7673300504684448,0.3830417389661441,0.5007485204681472,2,2
-0.07117299735546112,1.4666762351989746,1.7673466205596924,0.40964949057883243,0.5153257625984398,2,2
-0.0681263655424118,1.4646379947662354,1.7673635482788086,0.3926062768314355,0.507499031329796,2,2
-0.06507965177297592,1.4626003503799438,1.767378568649292,0.3849410487886867,0.5087145496275545,2,2
-0.06203281879425049,1.4605627059936523,1.7673932313919067,0.3831924750694482,0.5047927641096247,2,2
-0.05898589640855789,1.45852530002594,1.7674068212509155,0.3666557482956782,0.5085901435839068,2,2
-0.05593889579176903,1.4564881324768066,1.7674202919006348,0.3773108850359192,0.53122941324713,2,2
-0.052891805768013,1.4544507265090942,1.7674323320388794,0.3918887404496136,0.5185208349836787,2,2
-0.049844641238451004,1.4524133205413818,1.7674440145492554,0.5671888418319396,0.480010254587663,2,2
-0.04679739475250244,1.4503765106201172,1.7674560546875,0.575842679033631,0.5028605770343232,2,2
-0.043750081211328506,1.4483397006988525,1.7674665451049805,0.5817877094163767,0.5106934186208891,2,2
-0.040702689439058304,1.4463027715682983,1.7674773931503296,0.5748412196012996,0.5162244880856827,2,2
-0.037655238062143326,1.4442660808563232,1.76748788356781,0.5496561006139568,0.5144585103970917,2,2
-0.034607723355293274,1.4422295093536377,1.7674967050552368,0.562064210794335,0.4976859103112992,2,2
-0.031560152769088745,1.4401929378509521,1.7675056457519531,0.5520394181408816,0.5030184134700458,2,2
-0.028512516990303993,1.4381563663482666,1.7675142288208008,0.5635786532963531,0.4981550574960576,2,2
-0.02546483278274536,1.4361199140548706,1.767521858215332,0.5744325658100837,0.48609132582952974,2,2
-0.0224170945584774,1.4340837001800537,1.7675293684005737,0.5614666167530455,0.5002924617453081,2,2
-0.019369306042790413,1.4320474863052368,1.7675364017486572,0.7481096226904951,0.4950732334468587,2,2
-0.016321470960974693,1.43001127243042,1.767543911933899,0.7528965730333756,0.5152693492109215,2,2
-0.01327358465641737,1.4279751777648926,1.767549991607666,0.7648435220991313,0.5193858452451562,2,2
-0.010225662030279636,1.4259394407272339,1.7675563097000122,0.7495248277556334,0.4972509667815263,2,2
-0.007177692838013172,1.423903226852417,1.7675623893737793,0.7401212443470786,0.49327903361123954,2,2
-0.004129684995859861,1.4218677282333374,1.7675683498382568,0.7437774213559688,0.49463683530944635,2,2
-0.001081637921743095,1.41983163356781,1.7675747871398926,0.7596510103892773,0.49663674053055534,2,2
0.0019664440769702196,1.417796015739441,1.7675789594650269,0.7618141896372109,0.5035692258812244,2,2
0.0050145601853728294,1.4157603979110718,1.7675833702087402,0.749691276566613,0.49244897231350393,2,2
0.00806270819157362,1.4137245416641235,1.7675879001617432,0.7339031335980569,0.5083564793080261,2,2
0.011110888794064522,1.411689043045044,1.7675920724868774,0.48554911445158566,0.5150258324316237,2,2
0.01415910106152296,1.4096533060073853,1.7675966024398804,0.4902390743641678,0.5150303244821375,-1,-1
0.017207438126206398,1.407617449760437,1.7676033973693848,0.5116812625119284,0.5042549127245366,2,2
0.020255155861377716,1.4055845737457275,1.7676129341125488,0.509090630135054,0.5093626412483362,2,2
0.023300305008888245,1.4035638570785522,1.7676256895065308,0.47953498475098794,0.5137783688599411,2,2
0.026338782161474228,1.4015699625015259,1.7676398754119873,0.5074318136870025,0.5119306313561212,2,2
0.029364006593823433,1.3996223211288452,1.7676509618759155,0.5062765405300869,0.49451307056487637,2,2
0.032342251390218735,1.3977649211883545,1.7676503658294678,0.4965455518334573,0.4951270768425079,2,2
0.03526070713996887,1.396025538444519,1.76763916015625,0.4888012513664348,0.5064701944003227,2,2
0.03813923895359039,1.3944064378738403,1.7676315307617188,0.5097920457811781,0.5015789899256688,2,2
0.04098035767674446,1.3929225206375122,1.767624855041504,0.5044017670453801,0.5161075018342285,2,2
0.043782372027635574,1.391589641571045,1.76761794090271,0.4930053306418175,0.4986594844343261,2,2
0.04654473066329956,1.3904224634170532,1.767609715461731,0.4971374301407793,0.5071663900910909,2,2
0.04926726594567299,1.389434814453125,1.7676018476486206,0.5097013702455157,0.4881501964598127,2,2
0.05194941163063049,1.3886394500732422,1.7675957679748535,0.4848298253779253,0.4987912564425044,2,2
0.05459025129675865,1.3880465030670166,1.7675914764404297,0.47459873188577945,0.5102288564308227,2,2
0.05718958005309105,1.3876625299453735,1.767587661743164,0.49993192569624484,0.5177704411339753,2,2
0.059748366475105286,1.3874908685684204,1.7675837278366089,0.48807265352777757,0.4929071286498236,2,2
0.062268298119306564,1.3875313997268677,1.767580270767212,0.5203348074646285,0.4865820235119967,2,2
0.06475101411342621,1.3877812623977661,1.7675747871398926,0.5024036973100829,0.5008818218453545,2,2
0.06719861179590225,1.3882354497909546,1.7675672769546509,0.49685019975320716,0.5010670253485007,2,2
0.06961400806903839,1.3888869285583496,1.7675588130950928,0.49967931028221557,0.500361108057782,2,2
0.0720008835196495,1.3897275924682617,1.7675480842590332,0.5071677251388566,0.5133274075759823,2,2
0.07436273247003555,1.390748143196106,1.7675358057022095,0.4957602912216282,0.48719123059345326,2,2
0.07670164853334427,1.3919389247894287,1.7675235271453857,0.4904002180824468,0.4991500904701673,2,2
0.07901769876480103,1.3932886123657227,1.7675131559371948,0.508023405568187,0.5053247958067931,2,2
0.08130952715873718,1.3947856426239014,1.7675055265426636,0.5085325632077817,0.5093236257764409,2,2
0.08357609808444977,1.3964189291000366,1.7674999237060547,0.49867368803094275,0.5087731265176455,2,2
0.08581804484128952,1.3981784582138062,1.7674940824508667,0.5031057674425435,0.5007970926213907,2,2
0.08803829550743103,1.4000542163848877,1.7674871683120728,0.49784220120009465,0.4839570035287466,2,2
0.0902412161231041,1.4020370244979858,1.7674803733825684,0.4939577616342814,0.4983958493135628,2,2
0.09243062138557434,1.4041181802749634,1.767473816871643,0.5092463584135357,0.5207402277356827,2,2
0.0946086198091507,1.4062894582748413,1.7674674987792969,0.5080852702110994,0.491427148162074,2,2
0.09677544236183167,1.4085426330566406,1.7674624919891357,0.48937675868651204,0.49729874758533393,2,2
0.09893020987510681,1.4108695983886719,1.7674590349197388,0.5080629354255412,0.48810716358934086,2,2
0.1010722666978836,1.4132634401321411,1.7674570083618164,0.5058397388042886,0.49146190076974194,2,2
0.10320205241441727,1.41571843624115,1.767454981803894,0.508109362851988,0.49253289345622103,2,2
0.10532129555940628,1.4182286262512207,1.7674529552459717,0.5098997081628471,0.5044777884185431,2,2
0.10743233561515808,1.4207892417907715,1.7674511671066284,0.49886172131261625,0.4907629301133645,2,2
0.10953708738088608,1.4233956336975098,1.7674496173858643,0.4984299475227458,0.4997276226586352,2,2
0.11163656413555145,1.42604398727417,1.7674479484558105,0.48213665698154806,0.4964865069218942,2,2
0.11373085528612137,1.4287303686141968,1.7674473524093628,0.472885401292652,0.5101725369139479,2,2
0.11581957340240479,1.4314504861831665,1.7674466371536255,0.499284831415782,0.5075219415081934,2,2
0.11790244281291962,1.4342015981674194,1.7674461603164673,0.4970144887205685,0.48897338380465216,2,2
0.11997969448566437,1.4369806051254272,1.767446517944336,0.5056394334423987,0.4858198405786219,2,2
0.12205210328102112,1.4397854804992676,1.7674469947814941,0.5059521202791175,0.4885601802749443,2,2
0.12412068247795105,1.4426132440567017,1.7674472332000732,0.5027472847507015,0.5164996140923509,2,2
0.1261862963438034,1.4454622268676758,1.767447829246521,0.5093494369306516,0.4943150305630833,2,2
0.12824931740760803,1.4483305215835571,1.7674480676651,0.5022534185330292,0.5065891104002509,2,2
0.13030976057052612,1.4512161016464233,1.767448902130127,0.49408558623004933,0.5038228289990776,2,2
0.13236747682094574,1.4541171789169312,1.7674492597579956,0.4958051393417961,0.5006692244165412,2,2
0.13442236185073853,1.457032561302185,1.7674505710601807,0.5030718838091625,0.5081414221743804,2,2
0.1364745944738388,1.4599608182907104,1.767451524734497,0.5010792753964252,0.5128244193225661,2,2
0.13852453231811523,1.4629005193710327,1.7674527168273926,0.5023680699338307,0.5037128867323937,2,2
0.1405726820230484,1.465850830078125,1.7674541473388672,0.5079900494028372,0.4966026719476571,2,2
0.14261941611766815,1.46881103515625,1.7674545049667358,0.48717786581805983,0.48719429964149596,2,2
0.1446649730205536,1.4717798233032227,1.7674553394317627,0.4973459675131083,0.5036569790713598,2,2
0.1467093527317047,1.4747564792633057,1.7674566507339478,0.4770558374568831,0.5045943837078619,2,2
0.14875246584415436,1.4777401685714722,1.7674574851989746,0.49079999000841346,0.48126530577567367,2,2
0.15079434216022491,1.4807301759719849,1.767458438873291,0.5032708294360023,0.4932113857666324,2,2
0.15283505618572235,1.483725905418396,1.7674593925476074,0.4914214494685649,0.4989568942651847,2,2
0.1548748016357422,1.486727237701416,1.7674603462219238,0.4974097694983092,0.5072867024518486,2,2
0.15691383183002472,1.489733099937439,1.7674611806869507,0.48417842357193386,0.5041534748556874,2,2
0.15895232558250427,1.4927430152893066,1.7674623727798462,0.5102235665400793,0.4828558130096563,2,2
0.160990372300148,1.49575674533844,1.7674634456634521,0.5061362579193014,0.4976148598384728,2,2
0.16302801668643951,1.4987740516662598,1.7674646377563477,0.5180801041277767,0.4926426672838635,2,2
0.165065199136734,1.501794457435608,1.7674658298492432,0.4888309856223974,0.502044406290233,2,2
0.1671019047498703,1.5048174858093262,1.7674671411514282,0.5095022846211181,0.494073749958781,2,2
0.16913819313049316,1.5078434944152832,1.7674684524536133,0.5107533345211015,0.4991927607616712,2,2
0.17117415368556976,1.510871171951294,1.7674696445465088,0.5070471043845322,0.48313713594726276,2,2
0.17320992052555084,1.5139013528823853,1.7674708366394043,0.5012386231744346,0.4935021325137485,2,2
0.1752455085515976,1.5169333219528198,1.7674721479415894,0.5104331711300115,0.5062951980696673,2,2
0.17728100717067719,1.519966959953308,1.7674734592437744,0.4979124112299192,0.5202598418312426,2,2
0.17931637167930603,1.5230021476745605,1.767474889755249,0.48840828750426407,0.49251347139407914,2,2
0.18135161697864532,1.5260381698608398,1.7674758434295654,0.4943974828877607,0.5027983757138215,2,2
0.18338671326637268,1.529076099395752,1.76747727394104,0.5001964863997199,0.48790000427912633,2,2
0.18542170524597168,1.5321152210235596,1.7674787044525146,0.4889776802186298,0.5145974417408394,2,2
0.1874566227197647,1.5351547002792358,1.7674797773361206,0.4766242628128482,0.5074941683881601,2,2
0.18949149549007416,1.5381958484649658,1.7674803733825684,0.487235299899808,0.4998218632788778,2,2
0.1915263533592224,1.5412371158599854,1.7674815654754639,0.5036448628092683,0.5150641720152186,2,2
0.19356121122837067,1.5442790985107422,1.767481803894043,0.4967046378437882,0.5049641942415783,2,2
0.19559605419635773,1.547322392463684,1.767482876777649,0.5037010118168637,0.5058038111988377,2,2
0.1976308971643448,1.550365686416626,1.7674835920333862,0.5272654373889625,0.5048354274005783,2,2
0.19966572523117065,1.5534096956253052,1.767484188079834,0.5174820210604734,0.5017295607682448,2,2
0.20170050859451294,1.556454062461853,1.7674853801727295,0.4981380785422619,0.5120393451797773,2,2
0.20373530685901642,1.5594991445541382,1.7674864530563354,0.491433492593667,0.4894540841902806,2,2
0.2057701051235199,1.562544584274292,1.7674871683120728,0.5108504170122319,0.5139777895298728,2,2
0.20780493319034576,1.5655903816223145,1.7674877643585205,0.5021724555225043,0.5047064026665098,2,2
0.20983977615833282,1.5686362981796265,1.7674882411956787,0.5264320500835784,0.5034699462131714,2,2
0.21187466382980347,1.5716825723648071,1.767488956451416,0.48968357474886115,0.49532351734495333,2,2
0.2139095515012741,1.574729084968567,1.7674897909164429,0.5081731854425868,0.510228143471476,2,2
0.21594443917274475,1.5777758359909058,1.7674905061721802,0.5320483568605191,0.5074734562939697,2,2
0.2179793417453766,1.5808228254318237,1.7674912214279175,0.5003411052988452,0.5092171834641805,2,2
0.22001425921916962,1.5838696956634521,1.7674915790557861,0.49548678521966083,0.5083307753681254,2,2
0.22204922139644623,1.5869169235229492,1.7674921751022339,0.5001784119135274,0.49126994789697725,2,2
0.22408416867256165,1.5899643898010254,1.7674928903579712,0.4968804534593048,0.5033754865791689,2,2
0.22611913084983826,1.5930119752883911,1.767493724822998,0.48817396864659185,0.5153608027137819,2,2
0.22815413773059845,1.596059799194336,1.7674942016601562,0.4940992576502131,0.5036746068971386,2,2
0.23018915951251984,1.5991077423095703,1.7674949169158936,0.4982693094518964,0.4895305679847452,2,2
0.23222418129444122,1.6021558046340942,1.7674952745437622,0.5076467359923096,0.5018085264473544,2,2
0.2342592477798462,1.6052039861679077,1.7674959897994995,0.48959708030076016,0.5112713122622421,2,2
0.23629431426525116,1.6082518100738525,1.7674967050552368,0.49883881984409784,0.5141252740383729,2,2
