state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.9222681522369385,-0.14322379231452942,-0.4159942865371704,0.49613869018116774,0.5067834724063486,2,2
1.9235416650772095,-0.1463027000427246,-0.41652533411979675,0.5047241092741698,0.5146521977207927,2,2
1.9248141050338745,-0.14938171207904816,-0.41707098484039307,0.48986564788815423,0.4893532582134924,2,2
1.9260852336883545,-0.15246076881885529,-0.41763201355934143,0.5100689883493332,0.4993012561460859,2,2
1.9273550510406494,-0.15553992986679077,-0.41820991039276123,0.5279330233328264,0.5069665912339395,2,2
1.9286240339279175,-0.1586192548274994,-0.41880369186401367,0.500041755388489,0.4943273815757366,2,2
1.9298906326293945,-0.16169880330562592,-0.4194123446941376,0.49503753010150164,0.4999718100576188,2,2
1.9311550855636597,-0.16477862000465393,-0.4200361371040344,0.5012470521411494,0.5008565894928557,2,2
1.932417392730713,-0.16785873472690582,-0.42067208886146545,0.49778604251640396,0.520066602790109,2,2
1.9336775541305542,-0.17093929648399353,-0.42131996154785156,0.5054883964070845,0.4957652441783603,2,2
1.9349344968795776,-0.17402048408985138,-0.42197665572166443,0.497245428511292,0.4943586389501064,2,2
1.9361886978149414,-0.17710252106189728,-0.4226432740688324,0.5095752413847467,0.49053813818519487,2,2
1.9374397993087769,-0.18018564581871033,-0.42331722378730774,0.4857760478208393,0.48722170776183643,2,2
1.9386879205703735,-0.18326997756958008,-0.42399826645851135,0.5048087135337956,0.4915454575879446,2,2
1.9399325847625732,-0.18635565042495728,-0.4246857166290283,0.4839750990526284,0.5084039316139624,2,2
1.9411742687225342,-0.18944266438484192,-0.4253791272640228,0.4957854904993253,0.5053473001123545,2,2
1.9424127340316772,-0.19253109395503998,-0.4260755479335785,0.491823853614602,0.5055297877374804,2,2
1.9436484575271606,-0.19562090933322906,-0.426774799823761,0.4943687766739423,0.5081383837494773,2,2
1.9448813199996948,-0.19871214032173157,-0.427477091550827,0.5070299874699558,0.5220059269170344,2,2
1.9461110830307007,-0.20180468261241913,-0.42818060517311096,0.4812444147686196,0.5006759011704838,2,2
1.9473382234573364,-0.20489858090877533,-0.4288841784000397,0.47349558801094194,0.4996437687138531,2,2
1.9485626220703125,-0.20799368619918823,-0.4295876622200012,0.5051580779163325,0.49193658736623136,2,2
1.949784278869629,-0.21108999848365784,-0.4302895963191986,0.5139358963930514,0.5050006376102476,2,2
1.9510040283203125,-0.21418753266334534,-0.4309900104999542,0.5027494241143823,0.5031585310453723,2,2
1.9522215127944946,-0.21728618443012238,-0.43168744444847107,0.5049773979723204,0.5058192606346489,2,2
1.9534361362457275,-0.22038602828979492,-0.4323819577693939,0.5095478120274305,0.5098528948160216,2,2
1.9546490907669067,-0.22348693013191223,-0.43307194113731384,0.4877876764298172,0.49564020825679606,2,2
1.955859899520874,-0.22658883035182953,-0.4337574541568756,0.5149356666873893,0.49741706071922304,2,2
1.957068920135498,-0.22969160974025726,-0.43443867564201355,0.502899148178478,0.4897367532464982,2,2
1.9582760334014893,-0.23279526829719543,-0.43511390686035156,0.5153817234867553,0.4863796808659619,2,2
1.9594813585281372,-0.23589976131916046,-0.4357830882072449,0.5071315416598723,0.5103617247414575,2,2
1.960685133934021,-0.23900499939918518,-0.4364449083805084,0.4977028759198966,0.5052010760081508,2,2
1.9618875980377197,-0.24211104214191437,-0.43710073828697205,0.5028656663985007,0.5009585264534896,2,2
1.9630883932113647,-0.24521782994270325,-0.43774911761283875,0.5127627975175302,0.49690178299376936,2,2
1.9642877578735352,-0.24832530319690704,-0.4383883476257324,0.49380374445739494,0.5074481924100086,2,2
1.965485692024231,-0.25143343210220337,-0.4390203356742859,0.47765021219064285,0.5002450727259603,2,2
1.966681957244873,-0.25454217195510864,-0.4396432638168335,0.49998630332039856,0.49588309330958713,2,2
1.9678772687911987,-0.25765150785446167,-0.44025737047195435,0.5240221156036529,0.47300132937946443,2,2
1.9690712690353394,-0.2607613801956177,-0.4408622980117798,0.5108333776024413,0.4863021787302281,2,2
1.970264196395874,-0.26387178897857666,-0.44145700335502625,0.48447549832027936,0.5050662250097557,2,2
1.9714558124542236,-0.26698270440101624,-0.4420410692691803,0.5130222574038311,0.5045455498841477,2,2
1.9726465940475464,-0.270094096660614,-0.44261619448661804,0.5120810648261125,0.5071887080393939,2,2
1.9738359451293945,-0.27320602536201477,-0.4431808590888977,0.49997589864259334,0.4992205868957766,2,2
1.9750245809555054,-0.27631834149360657,-0.4437350332736969,0.48830231837111987,0.5020639661982904,2,2
1.9762126207351685,-0.27943113446235657,-0.44427841901779175,0.5034371729677857,0.49857673592545565,2,2
1.9773991107940674,-0.28254419565200806,-0.4448244571685791,0.4873279210111596,0.48915050577869434,2,2
1.978585124015808,-0.2856575548648834,-0.4453819990158081,0.5160512389560767,0.502698247148891,2,2
1.9797695875167847,-0.28877103328704834,-0.44595369696617126,0.4937177192371984,0.4988659325103965,2,2
1.9809528589248657,-0.2918846607208252,-0.4465428292751312,0.5065299686751197,0.5022465739703637,2,2
1.9821346998214722,-0.294998437166214,-0.447150319814682,0.5118261925202168,0.4975118567151008,2,2
1.9833142757415771,-0.29811254143714905,-0.4477734863758087,0.49009457481213564,0.4881876477777929,2,2
1.984492301940918,-0.3012270927429199,-0.4484117031097412,0.5091453209200871,0.49975631565887674,2,2
1.9856681823730469,-0.30434221029281616,-0.4490656852722168,0.5022688048231482,0.49489762892889416,2,2
1.9868414402008057,-0.3074580729007721,-0.44973400235176086,0.50234651845472,0.514098422136168,2,2
1.9880115985870361,-0.3105747699737549,-0.4504148066043854,0.4955381190238532,0.503281237913207,2,2
1.989179015159607,-0.3136923611164093,-0.4511069655418396,0.5005989444133337,0.5073736502674089,2,2
1.9903433322906494,-0.31681087613105774,-0.45180872082710266,0.5082901117620545,0.5091354926859507,2,2
1.9915045499801636,-0.3199303150177002,-0.4525197148323059,0.49104352874378365,0.5003429298418702,2,2
1.9926626682281494,-0.323050856590271,-0.4532369375228882,0.49963125025414984,0.5095646936818375,2,2
1.9938172101974487,-0.3261725902557373,-0.45396190881729126,0.5220678732521887,0.48711775909401006,2,2
1.9949685335159302,-0.32929545640945435,-0.45469117164611816,0.48772276544212223,0.5038175170735592,2,2
1.9961168766021729,-0.33241957426071167,-0.4554249048233032,0.49681401197722574,0.5097779280730638,2,2
1.9972620010375977,-0.33554503321647644,-0.4561614394187927,0.49049257341849856,0.5077666021941227,2,2
1.9984040260314941,-0.3386717140674591,-0.4569009244441986,0.5052071242414904,0.4931262910298395,2,2
1.9995434284210205,-0.34179970622062683,-0.45764192938804626,0.5108388267240327,0.5097247299431861,2,2
2.0006802082061768,-0.3449288606643677,-0.4583830237388611,0.49894714469365914,0.503289953175199,2,2
2.0018138885498047,-0.3480592370033264,-0.4591239392757416,0.49916473224607244,0.5028314681095724,2,2
2.0029451847076416,-0.3511907458305359,-0.45986342430114746,0.4811281796447282,0.47551514898231495,2,2
2.0040736198425293,-0.35432323813438416,-0.4606013000011444,0.5098269070685738,0.49991157692270105,2,2
2.005199909210205,-0.3574567437171936,-0.4613361954689026,0.5002864024700854,0.4854201755565166,2,2
2.006324291229248,-0.36059123277664185,-0.46206802129745483,0.4944967338681357,0.4944112680067767,2,2
2.007446050643921,-0.3637266755104065,-0.4627953767776489,0.5097181240734064,0.49949869479448283,2,2
2.008565902709961,-0.36686307191848755,-0.46351850032806396,0.5014350841071654,0.4865423259050665,2,2
2.009683609008789,-0.37000027298927307,-0.46423575282096863,0.49457656699082414,0.5035017136300353,2,2
2.0107994079589844,-0.37313830852508545,-0.4649468958377838,0.5021884366592357,0.5110104810682969,2,2
2.011914014816284,-0.3762771189212799,-0.46565213799476624,0.4886876044858715,0.5068216496687228,2,2
2.013026714324951,-0.3794166147708893,-0.46634984016418457,0.4835702294082193,0.5102885760906202,2,2
2.0141377449035645,-0.3825567960739136,-0.4670402407646179,0.487661228235742,0.487754551252837,2,2
2.015247106552124,-0.3856975734233856,-0.4677231013774872,0.5107832241172111,0.4925687672257405,2,2
2.016355037689209,-0.3888390064239502,-0.46839696168899536,0.4979604737547803,0.49319000497322346,2,2
2.0174612998962402,-0.3919811248779297,-0.4690633714199066,0.4867651016855942,0.5032603116899618,2,2
2.018566370010376,-0.39512377977371216,-0.4697193503379822,0.5099347921924788,0.514529487070625,2,2
2.0196704864501953,-0.3982669413089752,-0.47036629915237427,0.500082519903579,0.4873140979390878,2,2
2.020772933959961,-0.40141060948371887,-0.47100433707237244,0.4985571477003318,0.5174784777008967,2,2
2.02187442779541,-0.4045547544956207,-0.471631795167923,0.4969155390101611,0.5040654402194802,2,2
2.022974729537964,-0.4076993763446808,-0.4722488522529602,0.5071414086886491,0.5037180515420782,2,2
2.024073839187622,-0.4108443856239319,-0.4728555977344513,0.5000352640715674,0.49629686449597094,2,2
2.025171995162964,-0.4139898419380188,-0.47345009446144104,0.49026410331615533,0.4952560243623885,2,2
2.02626895904541,-0.41713571548461914,-0.47403421998023987,0.49552965217002787,0.5118215191293018,2,2
2.027365207672119,-0.4202820062637329,-0.47460758686065674,0.5075612346534331,0.4921931749290199,2,2
2.0284605026245117,-0.42342859506607056,-0.4751838147640228,0.49488163036936855,0.5023438732663131,2,2
2.029554605484009,-0.4265754222869873,-0.4757731258869171,0.5066992997542937,0.491107664444502,2,2
2.0306475162506104,-0.4297223389148712,-0.47637760639190674,0.5107536577476163,0.5147709139124822,2,2
2.0317392349243164,-0.43286946415901184,-0.47700005769729614,0.5012408747613533,0.49215491356603897,2,2
2.0328292846679688,-0.43601664900779724,-0.4776400625705719,0.4953829244627139,0.49650180284932743,2,2
2.0339174270629883,-0.4391639828681946,-0.4782983064651489,0.5030018302447317,0.4983630767825459,2,2
2.035003662109375,-0.442311555147171,-0.4789743423461914,0.5013752574858023,0.5051882676792036,2,2
2.0360875129699707,-0.44545942544937134,-0.4796682894229889,0.5007817325451557,0.5104705354239326,2,2
2.0371692180633545,-0.4486079514026642,-0.4803774952888489,0.4952562223886741,0.4868672006518381,2,2
2.0382473468780518,-0.45175716280937195,-0.4810996651649475,0.49209998300022223,0.5010731660561579,2,2
2.039322853088379,-0.45490747690200806,-0.48183494806289673,0.49001192037341873,0.5007037761095672,2,2
2.0403952598571777,-0.45805880427360535,-0.4825811982154846,0.49886779994334024,0.5001919557850936,2,2
2.041464328765869,-0.46121126413345337,-0.48333707451820374,0.515987154858178,0.51590641098935,2,2
2.042530059814453,-0.46436500549316406,-0.48410096764564514,0.4954863572513403,0.47459740849727206,2,2
2.043592691421509,-0.46751993894577026,-0.4848724901676178,0.4993462251410044,0.49971259705009524,2,2
2.0446512699127197,-0.4706760048866272,-0.485649973154068,0.49587352321465156,0.49460275569631534,2,2
2.0457067489624023,-0.47383326292037964,-0.48643186688423157,0.512854767262971,0.49542635960770703,2,2
2.0467591285705566,-0.4769918620586395,-0.48721811175346375,0.4936873415042147,0.4950794869127129,2,2
2.0478079319000244,-0.48015162348747253,-0.48800694942474365,0.5135849782084175,0.5167740924759465,2,2
2.048853635787964,-0.4833124876022339,-0.488797128200531,0.49375492033269935,0.5058181052482481,2,2
2.049896478652954,-0.48647457361221313,-0.48958882689476013,0.5046021918357456,0.5109349164036764,2,2
2.050936460494995,-0.4896377921104431,-0.49038049578666687,0.4930390467378847,0.5067437133257151,2,2
2.051973581314087,-0.4928020238876343,-0.49117106199264526,0.5078226179009309,0.4820577196862563,2,2
2.0530078411102295,-0.49596741795539856,-0.49195995926856995,0.5005276352559853,0.5089924069738816,2,2
2.0540401935577393,-0.49913379549980164,-0.49274611473083496,0.4997752698456811,0.49158541497172886,2,2
2.055069923400879,-0.5023009777069092,-0.4935276508331299,0.49119995617222206,0.5017352354969489,2,2
2.0560970306396484,-0.5054691433906555,-0.49430593848228455,0.49465472377882075,0.506228588162623,2,2
2.057122230529785,-0.5086380839347839,-0.49507978558540344,0.5007051589100342,0.5142819701063572,2,2
2.0581448078155518,-0.5118077397346497,-0.4958476126194,0.4941329312974516,0.4885326555444641,2,2
2.0591659545898438,-0.5149782299995422,-0.4966096580028534,0.504723685067622,0.49957775800687115,2,2
2.0601844787597656,-0.5181494355201721,-0.49736419320106506,0.4951416028049735,0.5019814331079255,2,2
2.061201810836792,-0.5213213562965393,-0.49811145663261414,0.5091581198729496,0.507039374695704,2,2
2.0622174739837646,-0.524493932723999,-0.49885135889053345,0.49007804116250236,0.526417414104912,2,2
2.0632309913635254,-0.5276671648025513,-0.4995821416378021,0.5090374383427982,0.5143606362368404,2,2
2.0642433166503906,-0.5308409929275513,-0.5003039836883545,0.4878042963765066,0.4931289815417399,2,2
2.065253734588623,-0.5340152382850647,-0.5010166764259338,0.5005762781710631,0.499368111143185,2,2
2.066263198852539,-0.5371901392936707,-0.5017204880714417,0.5002353307328413,0.48855865651171326,2,2
2.0672709941864014,-0.54036545753479,-0.502413809299469,0.5033930797237796,0.5168303880075187,2,2
2.0682778358459473,-0.5435413718223572,-0.5030967593193054,0.493717976352661,0.5034231273283413,2,2
2.0692830085754395,-0.546717643737793,-0.5037692785263062,0.5118677859457333,0.5027469804115716,2,2
2.070286989212036,-0.549894392490387,-0.5044297575950623,0.4770862872372574,0.5075948218580367,2,2
2.0712897777557373,-0.5530716180801392,-0.5050797462463379,0.4969592003521151,0.49912484685907693,2,2
2.072291374206543,-0.55624920129776,-0.5057178139686584,0.5036891215494792,0.5014908088233823,2,2
2.073291778564453,-0.5594271421432495,-0.5063436031341553,0.49695125579101024,0.5131229250217152,2,2
2.074291229248047,-0.5626054406166077,-0.5069575905799866,0.49504176535562927,0.5066237486123327,2,2
2.075289726257324,-0.5657840967178345,-0.5075745582580566,0.5126671243005609,0.48862633954788853,2,2
2.076287269592285,-0.5689630508422852,-0.5082030892372131,0.49805802142996053,0.49950096642632424,2,2
2.0772831439971924,-0.5721421241760254,-0.5088458061218262,0.5085456090035759,0.5027962312274502,2,2
2.078278064727783,-0.5753213167190552,-0.5095070004463196,0.5100863463660928,0.5049481363210521,2,2
2.0792717933654785,-0.5785006284713745,-0.5101844668388367,0.48869611311547667,0.4799883582547303,2,2
2.080263376235962,-0.5816802382469177,-0.5108773708343506,0.49238809254124005,0.4948684174493666,2,2
2.0812530517578125,-0.5848600268363953,-0.5115826725959778,0.523747426312212,0.4919984783479579,2,2
2.082240104675293,-0.5880401730537415,-0.5123010277748108,0.4757051020857936,0.5142277888094866,2,2
2.083223819732666,-0.5912206768989563,-0.5130338668823242,0.49443740475522513,0.5122595449765226,-1,-1
2.0842044353485107,-0.5944017767906189,-0.5137804746627808,0.49979395837401486,0.5006946618210809,2,2
2.085181713104248,-0.597583532333374,-0.514538049697876,0.49516937764316954,0.496731261002384,2,2
2.086155652999878,-0.6007661819458008,-0.5153067708015442,0.5130879182686765,0.48601053653424614,2,2
2.0871262550354004,-0.6039497256278992,-0.5160836577415466,0.48682588097195617,0.4880722771189623,2,2
2.0880930423736572,-0.6071344614028931,-0.5168682336807251,0.5096269913057089,0.4960884253229787,2,2
2.0890560150146484,-0.6103203892707825,-0.5176590085029602,0.49053199842856443,0.5127690377377755,2,2
2.090015172958374,-0.6135075092315674,-0.5184541940689087,0.485064408606417,0.5118807820558375,2,2
2.090970993041992,-0.616695761680603,-0.5192540884017944,0.49778603827220297,0.5116270693185088,2,2
2.091923236846924,-0.6198854446411133,-0.5200567245483398,0.7747714227372062,0.5017964795656477,2,2
2.092871904373169,-0.6230762004852295,-0.5208608508110046,0.7799345853370971,0.4983547151569496,2,2
2.0938169956207275,-0.6262680888175964,-0.5216662883758545,0.7609545541926579,0.4694866254240775,2,2
2.094758987426758,-0.6294611692428589,-0.5224714875221252,0.7659231038976052,0.4929100180854963,2,2
2.0956974029541016,-0.6326553821563721,-0.5232748985290527,0.7733166852587002,0.5074713643332829,2,2
2.096633195877075,-0.6358506679534912,-0.524076521396637,0.7802395065355973,0.48129712743776654,2,2
2.0975658893585205,-0.6390469670295715,-0.5248751640319824,0.7716268361936959,0.4846575168955675,2,2
2.0984959602355957,-0.642244279384613,-0.5256713032722473,0.7687868763044972,0.5009311130063415,2,2
2.099423408508301,-0.6454426050186157,-0.5264630913734436,0.7596339385681938,0.49499316982562425,2,2
2.100348472595215,-0.6486417055130005,-0.5272490978240967,0.7535930456379591,0.49992080201033967,2,2
2.101271390914917,-0.6518417000770569,-0.5280306339263916,0.7257135225705434,0.5089497513037701,2,2
2.10219144821167,-0.6550424695014954,-0.5288044810295105,0.7270740031463918,0.51038199969906,2,2
2.10310959815979,-0.6582439541816711,-0.5295724272727966,0.7329347257534902,0.5021332849499139,2,2
2.104025363922119,-0.6614462733268738,-0.5303326845169067,0.7501905284070187,0.4954710515398731,2,2
2.1049389839172363,-0.664649248123169,-0.5310854911804199,0.7490179449167397,0.5171230400474721,2,2
2.105851411819458,-0.6678529381752014,-0.5318296551704407,0.7289542867899248,0.4749059469943978,2,2
2.1067614555358887,-0.6710571646690369,-0.5325648784637451,0.7360309713947928,0.49733263255686666,2,2
2.1076700687408447,-0.6742620468139648,-0.5332896113395691,0.7436592080873623,0.49594225447823787,2,2
2.108577013015747,-0.6774674654006958,-0.5340052843093872,0.7514199013694246,0.5011936199517943,2,2
2.1094822883605957,-0.680673360824585,-0.5347106456756592,0.75489133062351,0.5040642606796887,2,2
2.1103861331939697,-0.6838797330856323,-0.5354053974151611,0.7106848361119464,0.4895941726832033,2,2
2.11128830909729,-0.6870865225791931,-0.5360895991325378,0.7155637854608778,0.5009739462817716,2,2
2.112189292907715,-0.6902938485145569,-0.5367618799209595,0.7059395296881809,0.5109727370756538,2,2
2.113088607788086,-0.6935015916824341,-0.5374236702919006,0.7038030007727238,0.4924649502191857,2,2
2.1139869689941406,-0.6967098116874695,-0.5380735993385315,0.6972591494241652,0.48871987367682845,2,2
2.1148838996887207,-0.6999183893203735,-0.5387116074562073,0.703386844340974,0.525760859933306,2,2
2.115779399871826,-0.7031274437904358,-0.5393375754356384,0.6867502181628249,0.5015236854613846,2,2
2.1166741847991943,-0.7063369154930115,-0.539951503276825,0.7179411782839953,0.49834486842943,2,2
2.117568016052246,-0.7095464468002319,-0.5405682921409607,0.7162298938903614,0.49637892283199786,2,2
2.1184604167938232,-0.7127563953399658,-0.5411968231201172,0.7202961643750351,0.5068146577351017,2,2
2.119351625442505,-0.7159664630889893,-0.5418411493301392,0.6687361408323588,0.48982902979004345,2,2
2.120241165161133,-0.7191769480705261,-0.5425042510032654,0.6857378342606403,0.4930063427886056,2,2
2.121129274368286,-0.7223874926567078,-0.5431878566741943,0.6707525737005263,0.49823798310558637,2,2
2.1220154762268066,-0.7255982756614685,-0.5438916683197021,0.6661708236205173,0.5095284798039984,2,2
2.1229000091552734,-0.7288097143173218,-0.5446139574050903,0.6717987947394007,0.5051330149579429,2,2
2.12378191947937,-0.7320214509963989,-0.5453499555587769,0.6877497007226699,0.5109318624386427,2,2
2.1246612071990967,-0.7352339625358582,-0.5461001396179199,0.6688945561544463,0.4917041573770406,2,2
2.125537157058716,-0.7384470105171204,-0.5468615889549255,0.6721676344274514,0.5064368409933703,2,2
2.1264102458953857,-0.7416610717773438,-0.5476343035697937,0.6732288149977073,0.49712406814233834,2,2
2.12727952003479,-0.7448757290840149,-0.5484180450439453,0.6901140325723167,0.5059103164592531,2,2
2.128145217895508,-0.7480913400650024,-0.5492116212844849,0.6544164116284485,0.49914835800714935,2,2
2.1290066242218018,-0.7513079047203064,-0.5500128865242004,0.6500755682537708,0.48477357897028106,2,2
2.129863977432251,-0.754525363445282,-0.5508201122283936,0.64608085518389,0.48855320493846766,2,2
2.1307179927825928,-0.7577439546585083,-0.5516332387924194,0.6429005933366488,0.47922669736314666,2,2
2.13156795501709,-0.7609633803367615,-0.5524505376815796,0.6423502303019258,0.49362480583412743,2,2
2.1324141025543213,-0.7641838192939758,-0.5532721281051636,0.6441147436602466,0.5120709953548515,2,2
2.1332571506500244,-0.7674055695533752,-0.554095447063446,0.6326016778656078,0.5111667043343004,2,2
2.134096622467041,-0.7706281542778015,-0.5549203157424927,0.6495997926929201,0.49569198439406487,2,2
2.1349332332611084,-0.7738516330718994,-0.5557451248168945,0.6588492577273046,0.49956397647944684,2,2
2.1357662677764893,-0.7770761251449585,-0.5565700531005859,0.6486812868375843,0.4864740981370144,2,2
2.136596202850342,-0.7803013324737549,-0.5573933124542236,0.6122174674049634,0.5116903625920871,2,2
2.137423276901245,-0.7835274934768677,-0.5582132339477539,0.6090518382941759,0.4953990506577631,2,2
2.138247489929199,-0.7867544889450073,-0.5590301752090454,0.6235208731928044,0.48889059465492823,2,2
2.139068841934204,-0.7899823784828186,-0.5598422884941101,0.6268581989177748,0.5066063431807761,2,2
2.139888048171997,-0.7932108044624329,-0.5606504082679749,0.6116727752770513,0.49188829486967584,2,2
2.140704870223999,-0.7964400053024292,-0.5614526867866516,0.6360613485826743,0.4967145338968809,2,2
2.141519546508789,-0.7996698617935181,-0.5622491836547852,0.6144676396166159,0.5043318854216913,2,2
2.1423323154449463,-0.8029002547264099,-0.5630397796630859,0.6034243790168355,0.5195659497289286,2,2
2.1431429386138916,-0.8061312437057495,-0.563822865486145,0.6055291080487025,0.4931203473699547,2,2
2.143951177597046,-0.8093628883361816,-0.5645968317985535,0.6011734213155048,0.4980380930834572,2,2
2.1447575092315674,-0.8125951886177063,-0.5653634071350098,0.5743922980975313,0.8072924708215389,2,2
2.145561933517456,-0.8158279061317444,-0.5661207437515259,0.579081809881326,0.7832509595303095,2,2
2.146365165710449,-0.8190612196922302,-0.5668678283691406,0.5798272508809479,0.7945518986049399,2,2
2.1471662521362305,-0.8222948312759399,-0.5676060318946838,0.5870900988341379,0.8091321865724203,2,2
2.1479663848876953,-0.8255289196968079,-0.5683338642120361,0.5914819096103947,0.807019470725327,2,2
2.148764133453369,-0.828763484954834,-0.5690511465072632,0.5748957447422142,0.8044046227413613,2,2
2.1495606899261475,-0.8319984674453735,-0.5697565674781799,0.575628706247183,0.7852347818167269,2,2
2.150355815887451,-0.8352336883544922,-0.5704513192176819,0.5902176228667001,0.8059227791264392,2,2
2.1511497497558594,-0.8384695053100586,-0.5711339712142944,0.5751326300703654,0.7986891241462827,2,2
2.151942253112793,-0.8417055010795593,-0.5718047618865967,0.5498635547154864,0.7810583309115149,2,2
2.152733564376831,-0.8449419140815735,-0.5724636912345886,0.5292163314437165,0.7796238829643781,2,2
2.1535239219665527,-0.8481787443161011,-0.5731091499328613,0.5466171242573483,0.77010161737868,2,2
2.154313087463379,-0.8514156937599182,-0.573742687702179,0.5520335386324952,0.7660432546659477,2,2
2.1551010608673096,-0.8546529412269592,-0.5743791460990906,0.5509101372694958,0.7694711979806763,2,2
2.1558878421783447,-0.8578904271125793,-0.5750271677970886,0.545027384680477,0.7640912071324524,2,2
2.1566739082336426,-0.8611280918121338,-0.5756916999816895,0.5412977647977902,0.7719392761600515,2,2
2.1574580669403076,-0.8643661141395569,-0.5763720870018005,0.5259160503399684,0.7684832529769823,2,2
2.158240795135498,-0.8676042556762695,-0.5770694017410278,0.5219383617959685,0.7520830635363039,2,2
2.1590211391448975,-0.8708426356315613,-0.5777837038040161,0.536382414179975,0.7669067390960314,2,2
2.159799337387085,-0.8740813136100769,-0.578517496585846,0.5458253529953329,0.7552514449002818,2,2
2.1605749130249023,-0.8773204684257507,-0.5792701840400696,0.5180522698406353,0.7195994507512875,2,2
2.1613476276397705,-0.8805603981018066,-0.5800380110740662,0.5117943540789973,0.7211575890631339,2,2
2.1621172428131104,-0.8838006854057312,-0.580819308757782,0.5057861270364394,0.7495711240840203,2,2
2.1628835201263428,-0.8870417475700378,-0.5816123485565186,0.5080394148069076,0.7470073217668012,2,2
2.163646697998047,-0.8902834057807922,-0.5824146866798401,0.5095881288677429,0.7403041611267448,2,2
2.164405584335327,-0.8935260772705078,-0.5832252502441406,0.5059448553256292,0.718089034159608,2,2
2.165160894393921,-0.8967698216438293,-0.5840440392494202,0.5024145107720662,0.7276203581474299,2,2
2.165912389755249,-0.9000142812728882,-0.584869384765625,0.5149943891340978,0.7353674456364484,2,2
2.1666598320007324,-0.9032595753669739,-0.5857006907463074,0.5116518811736481,0.7182004461386234,2,2
2.16740345954895,-0.9065059423446655,-0.5865347981452942,0.4983406165723822,0.7373705402973391,2,2
2.1681432723999023,-0.9097532033920288,-0.587371826171875,0.4837410290626808,0.7084957013781334,2,2
2.168879747390747,-0.913001537322998,-0.5882114171981812,0.4863491026858384,0.7087715696025002,2,2
2.169611692428589,-0.9162506461143494,-0.589052140712738,0.47123898431586053,0.6939281570967542,2,2
2.1703405380249023,-0.9195008277893066,-0.5898928046226501,0.477458028707369,0.6929562248344983,2,2
2.1710665225982666,-0.9227516651153564,-0.5907322764396667,0.4887970517358837,0.6910071680336294,2,2
2.1717886924743652,-0.9260032773017883,-0.5915690660476685,0.46460997746189936,0.7096892471768304,2,2
2.1725080013275146,-0.9292556643486023,-0.5924043655395508,0.49140460908060335,0.68353568033833,2,2
2.1732242107391357,-0.9325088858604431,-0.5932351350784302,0.46842372293767454,0.693623807638991,2,2
2.173938035964966,-0.9357625246047974,-0.5940614342689514,0.46955288567436576,0.7013140184135686,2,2
2.1746490001678467,-0.9390170574188232,-0.5948829054832458,0.4808383647479847,0.6925804830296696,2,2
2.1753573417663574,-0.9422721862792969,-0.5956982374191284,0.46002809436867104,0.6730233909663637,2,2
2.1760637760162354,-0.9455279111862183,-0.5965076684951782,0.43736920919377137,0.6730152641371975,2,2
2.176767110824585,-0.9487840533256531,-0.5973100662231445,0.4513971673744922,0.6700361616348943,2,2
2.1774685382843018,-0.9520410895347595,-0.5980944633483887,0.4443261055875326,0.6797572180150326,2,2
2.1781675815582275,-0.9552971124649048,-0.5986595749855042,0.4453566053499057,0.686480890936745,2,2
2.178864002227783,-0.9585472941398621,-0.5988922119140625,0.45472565832295253,0.6627690078509945,2,2
2.1795573234558105,-0.961782693862915,-0.59893399477005,0.4412786903162556,0.6952194792499341,2,2
2.180245876312256,-0.9649931192398071,-0.5986953973770142,0.4390937029757187,0.6674071452419438,2,2
2.180927038192749,-0.9681667685508728,-0.5980925559997559,0.43827702078486935,0.6835873744550868,2,2
2.181597948074341,-0.9712888598442078,-0.5970814824104309,0.4691166215451717,0.6799066483851308,2,2
2.182255268096924,-0.9743454456329346,-0.5958721041679382,0.4109552623796326,0.6432439057236188,2,2
2.1828951835632324,-0.9773228764533997,-0.594377875328064,0.40674145917106236,0.6526591116032343,2,2
2.1835124492645264,-0.9802089333534241,-0.5925356149673462,0.40216262966660027,0.6463636209521768,2,2
2.184102773666382,-0.9829918742179871,-0.5903323888778687,0.4251872192542667,0.6541927030910518,2,2
2.1846625804901123,-0.9856622219085693,-0.5877828598022461,0.4226900216725402,0.648616715829399,2,2
2.1851871013641357,-0.9882123470306396,-0.5848802328109741,0.40672543443763715,0.6545672086403457,2,2
2.1856727600097656,-0.9906360507011414,-0.5816279053688049,0.4089581410196651,0.6334741140401792,2,2
2.186117649078369,-0.9929285049438477,-0.578048825263977,0.40475765944678327,0.6495072744805903,2,2
2.1865198612213135,-0.9950868487358093,-0.5741599798202515,0.40315385253458047,0.6574853026115871,2,2
2.1868784427642822,-0.9971103668212891,-0.5699737071990967,0.4049037289507148,0.6562373550827376,2,2
2.1871941089630127,-0.9989992380142212,-0.56550532579422,0.38457218560591777,0.5964765250935973,2,2
2.187467575073242,-1.0007562637329102,-0.560958206653595,0.3986903046360396,0.605109015590956,2,2
2.1877002716064453,-1.0023843050003052,-0.5564495921134949,0.383343565185526,0.6019664641492032,2,2
2.1878955364227295,-1.0038864612579346,-0.552048921585083,0.3747911087838028,0.5775210253560638,2,2
2.1880557537078857,-1.0052655935287476,-0.5477897524833679,0.3628082944037695,0.5952147641605781,0,2
