state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.1414916515350342,1.2138495445251465,1.4240702390670776,0.516568929881824,0.5067841645987576,2,2
-1.1385496854782104,1.216036081314087,1.4240593910217285,0.5086307769143634,0.5144711057219743,2,2
-1.1356078386306763,1.2182223796844482,1.424048662185669,0.501177889652252,0.494399647267595,2,2
-1.132665991783142,1.2204086780548096,1.4240398406982422,0.5140457821530089,0.5007464462915336,2,2
-1.129724144935608,1.222594976425171,1.4240310192108154,0.4952712612420645,0.49696791696770237,2,2
-1.1267820596694946,1.2247811555862427,1.4240221977233887,0.48438785879624635,0.5033098140432105,2,2
-1.1238399744033813,1.2269670963287354,1.424013376235962,0.4868917714870197,0.5122545580188117,2,2
-1.120897889137268,1.229153037071228,1.4240059852600098,0.4998719468158046,0.4820024582148221,2,2
-1.1179555654525757,1.2313390970230103,1.423998475074768,0.498733283910009,0.512689229118663,2,2
-1.1150131225585938,1.233525037765503,1.423991084098816,0.5074568946367431,0.5033677721975529,2,2
-1.112070918083191,1.2357105016708374,1.4239834547042847,0.4997893617152458,0.47900487662349667,2,2
-1.1091285943984985,1.2378960847854614,1.4239778518676758,0.49199975086525044,0.49669965030856744,2,2
-1.106186032295227,1.2400816679000854,1.4239721298217773,0.5067184204435193,0.5005776143835192,2,2
-1.1032435894012451,1.2422672510147095,1.4239662885665894,0.49826473976921243,0.479175158769238,2,2
-1.100300908088684,1.244452714920044,1.4239606857299805,0.4971226576231635,0.5137601931634838,2,2
-1.0973584651947021,1.2466381788253784,1.423956274986267,0.49483100380252576,0.49825645294656384,2,2
-1.0944159030914307,1.248823642730713,1.4239518642425537,0.494970925019033,0.5043868567412616,2,2
-1.0914732217788696,1.2510089874267578,1.4239474534988403,0.501778791357781,0.49385870457707953,2,2
-1.088530421257019,1.2531942129135132,1.423943042755127,0.49117408932546114,0.5132460707894129,2,2
-1.0855876207351685,1.2553794384002686,1.4239386320114136,0.5102444607250093,0.5014135029220496,2,2
-1.0826448202133179,1.257564663887024,1.4239343404769897,0.4860434696223403,0.5060239404367337,2,2
-1.0797020196914673,1.2597498893737793,1.423930048942566,0.509928829426126,0.4998225739636871,2,2
-1.0767593383789062,1.2619349956512451,1.423926830291748,0.49234782294736706,0.49615797290936137,2,2
-1.0738162994384766,1.2641202211380005,1.4239236116409302,0.49589220794465083,0.4993771471243625,2,2
-1.0708733797073364,1.2663053274154663,1.423920750617981,0.49137959144375604,0.4900833705296282,2,2
-1.0679304599761963,1.268490195274353,1.423917531967163,0.49810199733856414,0.49471085657657055,2,2
-1.0649874210357666,1.2706751823425293,1.4239145517349243,0.49426980301325785,0.49361374177180295,2,2
-1.0620445013046265,1.2728601694107056,1.4239113330841064,0.49959483166032587,0.5079193363884728,2,2
-1.0591014623641968,1.2750450372695923,1.4239084720611572,0.48781028254051967,0.49840659781684593,2,2
-1.0561583042144775,1.2772300243377686,1.4239052534103394,0.5150192960684659,0.48347748294694487,2,2
-1.0532151460647583,1.2794147729873657,1.4239040613174438,0.4974945746482614,0.49868913271116233,2,2
-1.0502721071243286,1.2815996408462524,1.4239025115966797,0.5060808037901161,0.4991553471684158,2,2
-1.0473291873931885,1.2837843894958496,1.4239013195037842,0.5128892873215716,0.4979826126233279,2,2
-1.0443860292434692,1.2859692573547363,1.4239000082015991,0.5130470671193439,0.5061430176919124,2,2
-1.04144287109375,1.2881540060043335,1.423898696899414,0.5031945477498251,0.5005703298236073,2,2
-1.0384997129440308,1.2903387546539307,1.423897385597229,0.4801134186213865,0.48164257794873094,2,2
-1.0355563163757324,1.2925236225128174,1.4238959550857544,0.48699750806251624,0.511062487026739,2,2
-1.0326130390167236,1.2947083711624146,1.4238946437835693,0.4907116237501114,0.5084490300740458,2,2
-1.0296697616577148,1.2968931198120117,1.4238934516906738,0.4967620415583973,0.5042659261580246,2,2
-1.0267266035079956,1.2990778684616089,1.4238920211791992,0.5120729344603365,0.5068503684248907,2,2
-1.023783564567566,1.301262378692627,1.4238907098770142,0.4953432004327897,0.49405846364369027,2,2
-1.0208402872085571,1.3034470081329346,1.4238895177841187,0.4935279836544735,0.4867204332674336,2,2
-1.0178972482681274,1.3056316375732422,1.423888087272644,0.48773953545331583,0.4875497345554119,2,2
-1.014953851699829,1.3078163862228394,1.423886775970459,0.4988282968179826,0.5007996887048278,2,2
-1.0120108127593994,1.310001015663147,1.4238853454589844,0.49425970700652955,0.5155980680804821,2,2
-1.0090672969818115,1.3121856451034546,1.4238853454589844,0.4901159123948096,0.5025152001690544,2,2
-1.0061237812042236,1.3143701553344727,1.4238853454589844,0.5096734334212771,0.4997800405373844,2,2
-1.0031806230545044,1.3165546655654907,1.4238853454589844,0.5025258725899004,0.4904438238958856,2,2
-1.000237226486206,1.3187392950057983,1.4238853454589844,0.5019033917038573,0.48827898806888653,2,2
-0.9972940683364868,1.3209238052368164,1.4238853454589844,0.5064587394816359,0.4795766303271486,2,2
-0.9943506121635437,1.3231083154678345,1.4238853454589844,0.4948674641568709,0.5139297518257062,2,2
-0.9914074540138245,1.3252928256988525,1.4238853454589844,0.5042351925421663,0.5021943032698643,2,2
-0.9884641170501709,1.3274773359298706,1.4238853454589844,0.510036859273245,0.5001795601845579,2,2
-0.9855206608772278,1.3296618461608887,1.4238853454589844,0.5121647747364831,0.5051102352965599,2,2
-0.9825774431228638,1.3318462371826172,1.4238853454589844,0.5184702492890262,0.4799915726602699,2,2
-0.9796340465545654,1.3340307474136353,1.4238853454589844,0.4969178685090951,0.5140020312315993,2,2
-0.976690948009491,1.3362152576446533,1.4238853454589844,0.5077034499150812,0.5103791454346898,2,2
-0.9737491011619568,1.338398814201355,1.4238848686218262,0.5061080350371666,0.4917851674931826,2,2
-0.9708079099655151,1.3405815362930298,1.4238836765289307,0.5032718102247633,0.5037126212432887,2,2
-0.9678673148155212,1.342764139175415,1.4238828420639038,0.4909302265748062,0.5027294096213418,2,2
-0.9649272561073303,1.344946026802063,1.4238818883895874,0.5087847088785619,0.4924849859532502,2,2
-0.9619877934455872,1.3471276760101318,1.4238804578781128,0.4838120484182624,0.5011540430205973,2,2
-0.959048867225647,1.349308729171753,1.4238791465759277,0.4977546374288038,0.4998285622180066,-1,-1
-0.9561111330986023,1.3514891862869263,1.4238780736923218,0.5056852479965972,0.510754299416997,2,2
-0.9531739950180054,1.3536690473556519,1.4238780736923218,0.5141969416850682,0.49478030155322067,2,2
-0.9502376914024353,1.3558481931686401,1.423877239227295,0.524813997505786,0.5025471634106269,2,2
-0.9473019242286682,1.3580269813537598,1.4238765239715576,0.4904151778312097,0.4952334230469422,2,2
-0.944366991519928,1.3602051734924316,1.4238759279251099,0.49966260404316304,0.4991659430606646,2,2
-0.9414327144622803,1.3623827695846558,1.423875093460083,0.502108998470438,0.4910784489727767,2,2
-0.9384990334510803,1.3645600080490112,1.4238739013671875,0.4816201582307311,0.49416911890685083,2,2
-0.9355658292770386,1.3667367696762085,1.4238723516464233,0.5027121145047112,0.4921635924505624,2,2
-0.9326330423355103,1.3689132928848267,1.4238712787628174,0.49407849732103265,0.4904563009273076,2,2
-0.9297007918357849,1.3710895776748657,1.42387056350708,0.5017730156393047,0.4952869978550932,2,2
-0.9267687797546387,1.3732656240463257,1.4238698482513428,0.4933439746021356,0.5165595333706644,2,2
-0.9238366484642029,1.3754414319992065,1.4238693714141846,0.48799490556561287,0.5047284252629876,2,2
-0.9209048748016357,1.377617359161377,1.4238687753677368,0.5024985545419245,0.4846224179462562,2,2
-0.917972981929779,1.3797931671142578,1.4238680601119995,0.47765048209836064,0.5196711373329156,2,2
-0.9150412082672119,1.3819689750671387,1.4238674640655518,0.4883949954012733,0.4954153668983037,2,2
-0.912109375,1.3841450214385986,1.423866868019104,0.49591960303398513,0.520592609941339,2,2
-0.9091774821281433,1.386320948600769,1.4238661527633667,0.47315777497269146,0.49014420575987033,2,2
-0.9062455892562866,1.3884968757629395,1.4238653182983398,0.4823477099927414,0.49760889542112796,2,2
-0.9033133387565613,1.3906731605529785,1.4238653182983398,0.47859430381303825,0.497077624353616,2,2
-0.9003811478614807,1.392849326133728,1.4238653182983398,0.503898635246787,0.47811258391522105,2,2
-0.8974485993385315,1.3950257301330566,1.4238653182983398,0.502781294724566,0.5080855809936812,2,2
-0.894516110420227,1.3972026109695435,1.4238654375076294,0.49290127014725915,0.5005130132794545,2,2
-0.891583263874054,1.3993793725967407,1.4238654375076294,0.5232207419572014,0.49776032735318554,2,2
-0.8886502981185913,1.401556134223938,1.4238654375076294,0.5065755628649864,0.5082978190926591,2,2
-0.8857170939445496,1.403733253479004,1.4238653182983398,0.48387582606821455,0.4870674900915274,2,2
-0.882783830165863,1.405910611152649,1.4238653182983398,0.4972042900635046,0.5076035095259703,2,2
-0.8798505067825317,1.4080878496170044,1.4238653182983398,0.5164714768115523,0.5063305974578275,2,2
-0.8769169449806213,1.4102649688720703,1.4238653182983398,0.4989051487817925,0.49831889656684064,2,2
-0.8739832043647766,1.4124424457550049,1.4238653182983398,0.4969131790796368,0.5031458409423221,2,2
-0.8710494637489319,1.414620041847229,1.4238653182983398,0.5122378216021335,0.49845509743044275,2,2
-0.8681154847145081,1.4167976379394531,1.4238653182983398,0.5047676160302259,0.5100639011497494,2,2
-0.865181565284729,1.4189751148223877,1.4238653182983398,0.5007868566314666,0.5013718285490759,2,2
-0.8622474074363708,1.4211530685424805,1.4238653182983398,0.5024732602876519,0.5050194835181864,2,2
-0.8593131899833679,1.4233311414718628,1.4238653182983398,0.4897701781877348,0.5083961802144332,2,2
-0.8563789129257202,1.425508975982666,1.4238653182983398,0.4781733350203142,0.5003803689513532,2,2
-0.853444516658783,1.4276870489120483,1.4238651990890503,0.4982638279186974,0.5028858973810895,2,2
-0.8505101799964905,1.4298648834228516,1.4238651990890503,0.5070743136337527,0.504205193904568,2,2
-0.8475757241249084,1.432043194770813,1.4238651990890503,0.5099244987315279,0.5172743340565854,2,2
-0.8446412682533264,1.4342210292816162,1.4238651990890503,0.49799209290979146,0.5067384989256651,2,2
-0.8417068719863892,1.4363993406295776,1.4238651990890503,0.48822010817564376,0.5047226300751593,2,2
-0.8387723565101624,1.43857741355896,1.4238651990890503,0.5007539213157564,0.48132309741706775,2,2
-0.8358377814292908,1.4407554864883423,1.4238651990890503,0.5111063537769196,0.5010331082972772,2,2
-0.8329032063484192,1.4429336786270142,1.4238651990890503,0.5098131287618537,0.509341527665119,2,2
-0.8299687504768372,1.445111632347107,1.4238651990890503,0.4943636796082825,0.48913412857919103,2,2
-0.8270341753959656,1.4472898244857788,1.4238651990890503,0.5006939734173574,0.505163081422706,2,2
-0.824099600315094,1.4494677782058716,1.4238651990890503,0.49571915880684336,0.48551568127751954,2,2
-0.8211650848388672,1.451646089553833,1.4238651990890503,0.5155362769375396,0.5070622863300549,2,2
-0.8182305097579956,1.4538239240646362,1.4238651990890503,0.4922364738450368,0.5043724534175411,2,2
-0.815295934677124,1.456002116203308,1.4238651990890503,0.5010951850531615,0.5046541928737911,2,2
-0.8123613595962524,1.4581799507141113,1.4238651990890503,0.4903344410565636,0.5073049269014946,2,2
-0.8094267249107361,1.460357904434204,1.4238651990890503,0.4848073441374678,0.5042811377528053,2,2
-0.8064920902252197,1.462536096572876,1.4238651990890503,0.5044776142318897,0.4940995167680572,2,2
-0.8035575747489929,1.4647138118743896,1.4238651990890503,0.4876606272594339,0.48392632871236363,2,2
-0.8006229996681213,1.466891884803772,1.4238651990890503,0.5062525798528716,0.5052589999060834,2,2
-0.7976883053779602,1.4690696001052856,1.4238651990890503,0.4898808105783207,0.5036016457299195,2,2
-0.7947536706924438,1.4712477922439575,1.4238651990890503,0.49750013368575635,0.48967695321304855,2,2
-0.7918190360069275,1.4734255075454712,1.4238651990890503,0.488662914745356,0.4906858636428079,2,2
-0.7888844013214111,1.475603461265564,1.4238651990890503,0.5024019769125375,0.4986537064366546,2,2
-0.7859497666358948,1.4777814149856567,1.4238651990890503,0.5210062680629006,0.5028246664920609,2,2
-0.7830150127410889,1.4799593687057495,1.4238651990890503,0.5046769818995644,0.528595091225544,2,2
-0.780080258846283,1.4821374416351318,1.4238651990890503,0.51371686930256,0.49123767966924853,2,2
-0.7771456837654114,1.484315276145935,1.4238651990890503,0.48606871290360115,0.4889523855280975,2,2
-0.7742111682891846,1.4864935874938965,1.4238651990890503,0.4987728730062492,0.4742576834114635,2,2
-0.7712765336036682,1.4886713027954102,1.4238651990890503,0.5004799827371184,0.49092190401411706,2,2
-0.7683418989181519,1.490849256515503,1.4238651990890503,0.48680398849379813,0.5063885331863798,2,2
-0.7654073238372803,1.4930272102355957,1.4238651990890503,0.4988306996840037,0.4860249438516568,2,2
-0.7624727487564087,1.4952051639556885,1.4238651990890503,0.48980336116488604,0.5017708248321536,2,2
-0.7595381140708923,1.4973831176757812,1.4238651990890503,0.49215355859675963,0.511543825236627,2,2
-0.756603479385376,1.499560832977295,1.4238651990890503,0.509219520709753,0.4960707705246139,2,2
-0.7536687850952148,1.5017391443252563,1.4238651990890503,0.5087031145672614,0.49678590459275074,2,2
-0.7507343292236328,1.5039169788360596,1.4238651990890503,0.5115626150776942,0.5098318671355447,2,2
-0.747799813747406,1.5060951709747314,1.4238651990890503,0.5141362468937883,0.5010509428777032,2,2
-0.7448650598526001,1.5082731246948242,1.4238651990890503,0.5156254958255555,0.510208991280216,2,2
-0.7419303059577942,1.510451078414917,1.4238651990890503,0.5070009873733851,0.4932989358764518,2,2
-0.7389956116676331,1.5126290321350098,1.4238651990890503,0.5143094945735682,0.5084983484183526,2,2
-0.7360609769821167,1.5148065090179443,1.4238651990890503,0.4870127955298273,0.4981547951228632,2,2
-0.7331262826919556,1.516984462738037,1.4238651990890503,0.5038522424937574,0.4991439536129339,2,2
-0.7301915287971497,1.5191622972488403,1.4238651990890503,0.5145825632602589,0.505838215544784,2,2
-0.7272568345069885,1.5213403701782227,1.4238651990890503,0.509103464798292,0.49719563816640866,2,2
-0.7243222594261169,1.5235182046890259,1.4238651990890503,0.48391719134161715,0.4814710626719631,2,2
-0.7213875651359558,1.525696039199829,1.4238651990890503,0.5131846678397591,0.5045611190139986,2,2
-0.7184528708457947,1.5278739929199219,1.4238651990890503,0.4994252318431317,0.4966049279780462,2,2
-0.7155181765556335,1.5300517082214355,1.4238651990890503,0.4995046920449681,0.49955764578112394,2,2
-0.7125834822654724,1.5322297811508179,1.4238651990890503,0.5020055790060383,0.5120854780050481,2,2
-0.7096487879753113,1.5344074964523315,1.4238651990890503,0.4856087477471232,0.5035516794392157,2,2
-0.7067140936851501,1.5365852117538452,1.4238651990890503,0.4971035806795897,0.49399657697421573,2,2
-0.703779399394989,1.5387630462646484,1.4238651990890503,0.5024586492982636,0.49469594964892644,2,2
-0.7008447051048279,1.5409406423568726,1.4238651990890503,0.48297950752793667,0.491376806674493,2,2
-0.697909951210022,1.5431187152862549,1.4238651990890503,0.4851067138046918,0.48198177191980984,2,2
-0.6949752569198608,1.5452961921691895,1.4238651990890503,0.503768625818187,0.510402874118712,2,2
-0.6920405626296997,1.5474741458892822,1.4238651990890503,0.5046881725985922,0.4999579661281536,2,2
-0.6891058087348938,1.5496519804000854,1.4238651990890503,0.49773858962822204,0.5015836471800117,2,2
-0.6861711144447327,1.5518298149108887,1.4238651990890503,0.5086755640869743,0.5002488274813766,2,2
-0.6832364797592163,1.5540077686309814,1.4238651990890503,0.4970650625985509,0.5019715868764241,2,2
-0.6803017258644104,1.5561854839324951,1.4238651990890503,0.5115667550254455,0.48202944407783066,2,2
-0.6773669123649597,1.558363437652588,1.4238651990890503,0.5164478224517254,0.4968645137397914,2,2
-0.6744322180747986,1.560541033744812,1.4238651990890503,0.5028423112277253,0.5012794695940187,2,2
-0.6714975237846375,1.5627187490463257,1.4238651990890503,0.4979928785806388,0.5044781986305582,2,2
-0.6685627102851868,1.5648964643478394,1.4238651990890503,0.505855396259203,0.5183889665108476,2,2
-0.6656279563903809,1.567074179649353,1.4238651990890503,0.5201829838523606,0.48855904210819273,2,2
-0.6626932621002197,1.5692520141601562,1.4238651990890503,0.5137651033403405,0.510316137790282,2,2
-0.6597585082054138,1.5714293718338013,1.4238651990890503,0.5052549986905447,0.5022277421446363,2,2
-0.6568236947059631,1.5736069679260254,1.4238651990890503,0.5147673789279975,0.4962913398947244,2,2
-0.6538888812065125,1.575784683227539,1.4238651990890503,0.4899505780074571,0.509342310653131,2,2
-0.6509541869163513,1.5779621601104736,1.4238651990890503,0.49246105992842093,0.5111586634100524,2,2
-0.6480194330215454,1.580140233039856,1.4238651990890503,0.48970256980949184,0.49351577954608833,2,2
-0.6450846195220947,1.58231782913208,1.4238651990890503,0.4896629191701429,0.502206189205456,2,2
-0.6421498656272888,1.5844956636428833,1.4238651990890503,0.5062013987053461,0.49678745376924593,2,2
-0.6392151713371277,1.586673378944397,1.4238651990890503,0.4836537332790287,0.48958471193958475,2,2
-0.636280357837677,1.5888510942459106,1.4238651990890503,0.487794635725037,0.5198461099045786,2,2
-0.6333456039428711,1.5910288095474243,1.4238651990890503,0.49579798343393194,0.51049746369469,2,2
-0.63041090965271,1.5932062864303589,1.4238651990890503,0.5208080513538638,0.4943930737699507,2,2
-0.6274762153625488,1.5953843593597412,1.4238651990890503,0.4818826825629192,0.5029522058070756,2,2
-0.6245414018630981,1.5975620746612549,1.4238651990890503,0.5058736193971132,0.4926226861696449,2,2
-0.6216066479682922,1.5997397899627686,1.4238651990890503,0.4870662604813972,0.49706411061382844,2,2
-0.6186719536781311,1.6019172668457031,1.4238651990890503,0.49939928009814977,0.49923893503436284,2,2
-0.61573725938797,1.6040949821472168,1.4238651990890503,0.5165815179764051,0.4941836405485176,2,2
-0.6128024458885193,1.60627281665802,1.4238651990890503,0.4795668479107402,0.49601212903179637,2,2
-0.6098676919937134,1.608450174331665,1.4238651990890503,0.5081010441034869,0.49632749188695563,2,2
-0.606933057308197,1.6106280088424683,1.4238651990890503,0.49508328722541295,0.48180149880279005,2,2
-0.6039983630180359,1.6128056049346924,1.4238651990890503,0.49586461599170856,0.492696445456531,2,2
-0.6010635495185852,1.614983320236206,1.4238651990890503,0.4854912529303548,0.5070275223087742,2,2
-0.5981287956237793,1.6171611547470093,1.4238651990890503,0.4976672615593102,0.5219549838608364,2,2
-0.5951941013336182,1.619338870048523,1.4238651990890503,0.48413578054797524,0.5090328427868219,2,2
-0.5922592878341675,1.6215165853500366,1.4238651990890503,0.5147815328603605,0.5032130914451348,2,2
-0.589324414730072,1.6236941814422607,1.4238651990890503,0.5066264083376438,0.5066026018596543,2,2
-0.5863896012306213,1.6258717775344849,1.4238651990890503,0.5111574030131911,0.4961782145538817,2,2
-0.5834548473358154,1.6280494928359985,1.4238651990890503,0.4970781162743111,0.49901190512863736,2,2
-0.5805200338363647,1.6302268505096436,1.4238651990890503,0.4923163418832586,0.490341220592261,2,2
-0.5775852203369141,1.6324045658111572,1.4238651990890503,0.48886406297305374,0.5058217563069353,2,2
-0.5746504068374634,1.6345819234848022,1.4238651990890503,0.510721769506891,0.4855904833020658,2,2
-0.5717155933380127,1.6367595195770264,1.4238651990890503,0.5034696530019721,0.509468769165884,2,2
-0.5687807202339172,1.6389373540878296,1.4238651990890503,0.5081030064144129,0.5199936174866503,2,2
-0.5658459067344666,1.6411148309707642,1.4238651990890503,0.4984431373293385,0.5029425395765948,2,2
-0.5629111528396606,1.6432926654815674,1.4238651990890503,0.4974888770969902,0.5188972517516823,2,2
-0.55997633934021,1.6454702615737915,1.4238651990890503,0.4767930735864013,0.4986569697770126,2,2
-0.5570414662361145,1.647647738456726,1.4238651990890503,0.5033409649117286,0.4942279671682073,2,2
-0.5541067719459534,1.6498253345489502,1.4238651990890503,0.5299211656976578,0.49862835401461286,2,2
-0.5511719584465027,1.6520026922225952,1.4238651990890503,0.4950021007713276,0.49670053175975565,2,2
-0.5482370853424072,1.6541804075241089,1.4238651990890503,0.47304391945693325,0.500471729857204,2,2
-0.5453022718429565,1.656357765197754,1.4238651990890503,0.49529222389706007,0.5090379739349227,2,2
-0.5423675179481506,1.658535361289978,1.4238651990890503,0.49301858416940236,0.4926092573269366,2,2
-0.5394326448440552,1.6607131958007812,1.4238651990890503,0.5036844641258325,0.5015080441062807,2,2
-0.5364977121353149,1.6628906726837158,1.4238651990890503,0.496495254369422,0.5134282286356026,2,2
-0.5335630178451538,1.6650686264038086,1.4238651990890503,0.5193478508871112,0.48884784621223254,2,2
-0.5306282043457031,1.6672462224960327,1.4238651990890503,0.523377714951298,0.5033660616337661,2,2
-0.5276933312416077,1.6694238185882568,1.4238651990890503,0.49540001640168463,0.4936772133114559,2,2
-0.524758517742157,1.6716015338897705,1.4238651990890503,0.4897901012054104,0.5237326954236037,2,2
-0.5218237638473511,1.673779010772705,1.4238651990890503,0.4964050985184747,0.5074595941042862,2,2
-0.5188888907432556,1.6759569644927979,1.4238651990890503,0.5034400902478587,0.4968589975137274,2,2
-0.5159540176391602,1.6781342029571533,1.4238651990890503,0.49783473136751266,0.5030029158311887,2,2
-0.5130191445350647,1.6803117990493774,1.4238651990890503,0.5041402640273641,0.5061586486245593,2,2
-0.5100842714309692,1.682489275932312,1.4238651990890503,0.5069614012723584,0.49956801713776056,2,2
-0.5071492791175842,1.6846665143966675,1.4238651990890503,0.48637227407130007,0.5082304268084964,2,2
-0.5042144060134888,1.6868444681167603,1.4238651990890503,0.5080996129651583,0.5006729627058997,2,2
-0.5012795925140381,1.6890219449996948,1.4238651990890503,0.5174292738338894,0.4973967606688983,2,2
-0.49834468960762024,1.6911994218826294,1.4238651990890503,0.5099399109767239,0.4926845118814361,2,2
-0.49540987610816956,1.6933770179748535,1.4238651990890503,0.510842910375173,0.4907871709949138,2,2
-0.49247512221336365,1.695554256439209,1.4238651990890503,0.49857596064231097,0.4958994727613686,2,2
-0.4895402193069458,1.697731852531433,1.4238651990890503,0.4926642130387137,0.5048296464264512,2,2
-0.48660528659820557,1.6999093294143677,1.4238651990890503,0.4945350249219216,0.48850496597033294,2,2
-0.48367053270339966,1.7020868062973022,1.4238651990890503,0.507215478677797,0.48584061983068944,2,2
-0.4807356297969818,1.7042644023895264,1.4238651990890503,0.4878659660606942,0.48981998903930796,2,2
-0.4778006970882416,1.7064417600631714,1.4238651990890503,0.5046901667925083,0.4879515500500685,2,2
-0.4748658239841461,1.708619236946106,1.4238651990890503,0.4954151339466722,0.5047236894325405,2,2
-0.47193095088005066,1.7107964754104614,1.4238651990890503,0.5197713297046256,0.4978795840799077,2,2
-0.4689960181713104,1.712973952293396,1.4238651990890503,0.5055893480949419,0.4884801614113244,2,2
-0.46606117486953735,1.7151515483856201,1.4238651990890503,0.4969640116901568,0.510433920486955,2,2
-0.4631263315677643,1.7173290252685547,1.4238651990890503,0.49834384596055264,0.4894878952986991,2,2
-0.46019142866134644,1.7195067405700684,1.4238651990890503,0.5038384732934998,0.500708401333564,2,2
-0.4572564661502838,1.7216839790344238,1.4238651990890503,0.5040416632907319,0.5037093539822571,2,2
-0.4543217122554779,1.723861575126648,1.4238651990890503,0.5059086567632042,0.4967692819050252,2,2
-0.45138683915138245,1.7260390520095825,1.4238651990890503,0.5018209221405268,0.4998961121844669,2,2
-0.4484519064426422,1.728216290473938,1.4238651990890503,0.4923142517231698,0.5018808053654047,2,2
-0.44551706314086914,1.730393886566162,1.4238651990890503,0.5073223590961357,0.48715315639667106,2,2
-0.44258221983909607,1.7325712442398071,1.4238651990890503,0.5003563447329998,0.5157813327356726,2,2
-0.43964728713035583,1.7347486019134521,1.4238651990890503,0.4854339647276779,0.4919867887370314,2,2
-0.436712384223938,1.7369264364242554,1.4238651990890503,0.506907257389137,0.49694747619603163,2,2
-0.4337775409221649,1.7391036748886108,1.4238651990890503,0.4792400222932114,0.4949103539811687,2,2
-0.4308426082134247,1.7412811517715454,1.4238651990890503,0.5165528830599322,0.5071488689450293,2,2
-0.42790770530700684,1.74345862865448,1.4238651990890503,0.49031047286409446,0.5118502746178826,2,2
-0.42497286200523376,1.745635986328125,1.4238651990890503,0.5126469562794295,0.49674174636016505,2,2
-0.42203792929649353,1.7478135824203491,1.4238651990890503,0.5182412531961899,0.48144427255351807,2,2
-0.4191029369831085,1.7499910593032837,1.4238651990890503,0.49804499643972955,0.5073401691477012,2,2
-0.4161681532859802,1.7521685361862183,1.4238651990890503,0.4986836537537009,0.49606394594872344,2,2
-0.4132332503795624,1.7543461322784424,1.4238651990890503,0.5041002591994689,0.5126786199554,2,2
-0.41029831767082214,1.7565233707427979,1.4238651990890503,0.49974074839954374,0.4889184852788282,2,2
-0.4073634445667267,1.758701205253601,1.4238651990890503,0.4873586140575008,0.5266322234212093,2,2
-0.40442851185798645,1.7608786821365356,1.4238651990890503,0.5111893837454763,0.4974759939500443,2,2
-0.40149354934692383,1.7630559206008911,1.4238651990890503,0.5124286732945667,0.4756427097520585,2,2
-0.39855867624282837,1.7652336359024048,1.4238651990890503,0.49771746148172336,0.5099761752149075,2,2
-0.3956238329410553,1.7674107551574707,1.4238651990890503,0.49450322373048544,0.5139238486619527,2,2
-0.39268890023231506,1.7695883512496948,1.4238651990890503,0.5114365974831687,0.48915458216002033,2,2
-0.38975396752357483,1.7717657089233398,1.4238651990890503,0.5096891810052088,0.5214475847119303,2,2
-0.38681915402412415,1.7739430665969849,1.4238651990890503,0.49508362636530057,0.5062067695940045,2,2
-0.3838841915130615,1.7761205434799194,1.4238651990890503,0.47710609388553177,0.5141653255941852,2,2
-0.3809491991996765,1.7782979011535645,1.4238651990890503,0.4919302272012811,0.5049298721993741,2,2
-0.37801432609558105,1.7804752588272095,1.4238651990890503,0.48060867316055617,0.5283154915782395,2,2
-0.37507936358451843,1.782652497291565,1.4238651990890503,0.4885577152160596,0.5047627301836906,2,2
-0.3721443712711334,1.78482985496521,1.4238651990890503,0.4915404175806624,0.5021071721221058,-1,-1
-0.36920952796936035,1.787007451057434,1.4238651990890503,0.507067949846458,0.49956277171682834,2,2
-0.36627456545829773,1.7891846895217896,1.4238651990890503,0.5043241505438657,0.5111661030089473,2,2
-0.3633396029472351,1.7913620471954346,1.4238651990890503,0.5024847478070609,0.5133053779390447,2,2
-0.36040472984313965,1.7935394048690796,1.4238651990890503,0.4958701681988438,0.5083918094259808,2,2
-0.3574698567390442,1.795716404914856,1.4238651990890503,0.5028240888093747,0.4907111944400997,2,2
-0.35453489422798157,1.79789400100708,1.4238651990890503,0.5096627663194725,0.5007577709359394,2,2
-0.35159993171691895,1.800071120262146,1.4238651990890503,0.5081788066479199,0.5054826583428751,2,2
-0.3486650288105011,1.802248239517212,1.4238651990890503,0.5134207092555272,0.5067557282000702,2,2
-0.34573009610176086,1.8044259548187256,1.4238651990890503,0.5030658084771001,0.5097024259436176,2,2
-0.34279516339302063,1.806603193283081,1.4238651990890503,0.4980765621790129,0.5081314645808342,2,2
-0.3398602604866028,1.8087806701660156,1.4238651990890503,0.5076278659009655,0.5167123907398179,2,2
-0.33692532777786255,1.8109577894210815,1.4238651990890503,0.49600331360445615,0.5056783883818221,2,2
-0.3339903950691223,1.8131349086761475,1.4238651990890503,0.5207286058306628,0.5021686751987452,2,2
-0.3310554623603821,1.815312385559082,1.4238651990890503,0.5097824507829178,0.5094396463934822,2,2
-0.32812052965164185,1.817489504814148,1.4238651990890503,0.499413284605984,0.5075542456050552,2,2
-0.3251855969429016,1.819666862487793,1.4238651990890503,0.49926449127755296,0.4894210343546397,2,2
-0.3222506642341614,1.821844220161438,1.4238651990890503,0.49980316165851335,0.49719112267255317,2,2
-0.31931573152542114,1.8240214586257935,1.4238651990890503,0.50760874561422,0.5166399515241763,2,2
-0.3163807988166809,1.8261990547180176,1.4238651990890503,0.4887465152370369,0.5050439189911783,2,2
