state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.4340726137161255,-0.45983657240867615,2.9528417587280273,0.49907398279962245,0.4929270391299431,2,2
-1.4361318349838257,-0.45680391788482666,2.9528417587280273,0.5001191621884096,0.4949688283335464,2,2
-1.4381911754608154,-0.4537712335586548,2.9528417587280273,0.4971548161569414,0.49648806126794764,2,2
-1.4402506351470947,-0.4507386088371277,2.9528417587280273,0.4779840002838893,0.5097615940611178,2,2
-1.4423099756240845,-0.4477059245109558,2.9528417587280273,0.49320610024477163,0.4952340574868925,2,2
-1.4443693161010742,-0.4446732699871063,2.9528417587280273,0.46961399582380753,0.5024592167848819,2,2
-1.4464285373687744,-0.4416406452655792,2.9528417587280273,0.5126264515022659,0.4939130352050162,2,2
-1.4484879970550537,-0.43860799074172974,2.9528417587280273,0.5072500284366389,0.5019580939321253,2,2
-1.450547218322754,-0.43557533621788025,2.9528417587280273,0.5106114193972598,0.5126571504506,2,2
-1.4526066780090332,-0.43254271149635315,2.9528417587280273,0.4820953611826503,0.4900391164030373,2,2
-1.4546658992767334,-0.4295100271701813,2.9528417587280273,0.5007565075689948,0.48542417288581513,2,2
-1.4567253589630127,-0.4264773726463318,2.9528417587280273,0.5161148954286358,0.4949755791201452,2,2
-1.458784580230713,-0.4234447479248047,2.9528417587280273,0.49783039840898063,0.5036568415342414,2,2
-1.4608440399169922,-0.4204120934009552,2.9528417587280273,0.5053668044245785,0.5056158299953161,2,2
-1.462903380393982,-0.4173794388771057,2.9528417587280273,0.496944367610039,0.5068028904797758,2,2
-1.4649627208709717,-0.4143468141555786,2.9528417587280273,0.5097591236082882,0.5029126611340907,2,2
-1.467022180557251,-0.4113141596317291,2.9528417587280273,0.4941938515848009,0.49548144992840765,2,2
-1.4690814018249512,-0.4082815647125244,2.9528417587280273,0.49592615619687475,0.5093831866077897,2,2
-1.4711408615112305,-0.4052489399909973,2.9528417587280273,0.4932889176930663,0.49932205812806685,2,2
-1.4732000827789307,-0.40221625566482544,2.9528417587280273,0.5029867844479561,0.5237897794126181,2,2
-1.47525954246521,-0.39918363094329834,2.9528417587280273,0.4871805072310979,0.4956180856248986,2,2
-1.4773188829421997,-0.39615094661712646,2.9528417587280273,0.5073022328823534,0.499786681451699,2,2
-1.479378342628479,-0.3931182622909546,2.9528417587280273,0.5063954989566198,0.5159340552392191,2,2
-1.4814374446868896,-0.3900856375694275,2.9528417587280273,0.4934964662891981,0.5019452552023984,2,2
-1.4834970235824585,-0.3870529532432556,2.9528417587280273,0.5058351062666278,0.5081144655190181,2,2
-1.4855561256408691,-0.38402020931243896,2.9528417587280273,0.5042702464228062,0.5112765083284814,2,2
-1.487615704536438,-0.3809875249862671,2.9528417587280273,0.4997444505103731,0.4781981873775706,2,2
-1.4896748065948486,-0.3779548704624176,2.9528417587280273,0.4811539310529966,0.47588671965347645,2,2
-1.4917346239089966,-0.37492212653160095,2.9528417587280273,0.4942680497754719,0.4826019527447661,2,2
-1.4937937259674072,-0.3718894422054291,2.9528417587280273,0.5039384055332743,0.5028383520001489,2,2
-1.4958531856536865,-0.3688567876815796,2.9528417587280273,0.5050340690927068,0.5043674401621959,2,2
-1.4979124069213867,-0.36582404375076294,2.9528417587280273,0.48957045822394357,0.4920483769833402,2,2
-1.499971866607666,-0.3627913296222687,2.9528417587280273,0.5023051829954003,0.4941349156169396,2,2
-1.5020310878753662,-0.3597586154937744,2.9528417587280273,0.4961967428007461,0.4896639344838509,2,2
-1.504090428352356,-0.3567259609699249,2.9528417587280273,0.4945362727023031,0.48818489383285013,2,2
-1.5061495304107666,-0.35369324684143066,2.9528417587280273,0.48845719297253376,0.48097505258010487,2,2
-1.5082091093063354,-0.350660502910614,2.9528417587280273,0.4978757451987151,0.4904953197815543,2,2
-1.5102683305740356,-0.34762781858444214,2.9528417587280273,0.4992404632041553,0.483852553156548,2,2
-1.5123275518417358,-0.34459516406059265,2.9528417587280273,0.4896355552495508,0.49782405839624405,2,2
-1.5143868923187256,-0.3415624499320984,2.9528417587280273,0.49779896145101304,0.507896977815451,-1,-1
-1.5164463520050049,-0.3385297358036041,2.9528417587280273,0.49404261677837663,0.4875632152303232,2,2
-1.5185056924819946,-0.33549708127975464,2.9528417587280273,0.5104979681336325,0.5029085196349008,2,2
-1.5205647945404053,-0.3324643671512604,2.9528417587280273,0.5012467360751727,0.5140761281463865,2,2
-1.5226242542266846,-0.3294316530227661,2.9528417587280273,0.4866467458902841,0.49948165198549827,2,2
-1.5246835947036743,-0.32639896869659424,2.9528417587280273,0.5016961363911322,0.5040338447394679,2,2
-1.5267431735992432,-0.32336631417274475,2.9528417587280273,0.5085176694541688,0.4949729307988094,2,2
-1.5288022756576538,-0.3203336000442505,2.9528417587280273,0.5067247268622388,0.5010463742032643,2,2
-1.5308618545532227,-0.3173009157180786,2.9528417587280273,0.49249531657477214,0.48789991667007093,2,2
-1.5329209566116333,-0.3142682611942291,2.9528417587280273,0.5223981866715551,0.4948016890482032,2,2
-1.5349807739257812,-0.31123554706573486,2.9528417587280273,0.5291792651622452,0.49481323705565816,2,2
-1.5370397567749023,-0.3082028925418854,2.9528417587280273,0.48349606858439065,0.4996688307128718,2,2
-1.5390992164611816,-0.3051701784133911,2.9528417587280273,0.482599752176582,0.49277645736480225,2,2
-1.5411583185195923,-0.30213743448257446,2.9528417587280273,0.4948047721068421,0.5050295323901854,2,2
-1.5432178974151611,-0.2991047501564026,2.9528417587280273,0.5088127624280391,0.49509937459980424,2,2
-1.5452769994735718,-0.2960720956325531,2.9528417587280273,0.5145885867346836,0.49717487789589104,2,2
-1.5473365783691406,-0.29303938150405884,2.9528417587280273,0.48802596087145583,0.5056555646637609,2,2
-1.5493957996368408,-0.29000669717788696,2.9528417587280273,0.493915732343115,0.4939486347444218,2,2
-1.551455020904541,-0.2869740426540375,2.9528417587280273,0.5022887115850441,0.5046755892178943,2,2
-1.5535144805908203,-0.2839413285255432,2.9528417587280273,0.5017325670600987,0.4957025463279462,2,2
-1.5555737018585205,-0.28090864419937134,2.9528417587280273,0.4986176214437237,0.5065356612473432,2,2
-1.5576330423355103,-0.27787598967552185,2.9528417587280273,0.5083451297515866,0.4814700347991281,2,2
-1.5596925020217896,-0.27484330534935,2.9528417587280273,0.4950053030223349,0.5002533526541569,2,2
-1.5617519617080688,-0.2718106210231781,2.9528417587280273,0.5027960413451931,0.49142368465224723,2,2
-1.5638110637664795,-0.2687779366970062,2.9528417587280273,0.5049004562891689,0.5027212767636954,2,2
-1.5658706426620483,-0.26574525237083435,2.9528417587280273,0.5023089531024096,0.5101823478599559,2,2
-1.567929744720459,-0.2627125382423401,2.9528417587280273,0.5060104173221003,0.5106222276161132,2,2
-1.5699893236160278,-0.2596798539161682,2.9528417587280273,0.4912797189816211,0.48380532189202125,2,2
-1.5720484256744385,-0.2566471993923187,2.9528417587280273,0.48779682941267594,0.49240179892857566,2,2
-1.5741082429885864,-0.25361448526382446,2.9528417587280273,0.5036190730586844,0.4924365679794729,2,2
-1.576167345046997,-0.250581830739975,2.9528417587280273,0.48898927972805545,0.49901990692745,2,2
-1.5782268047332764,-0.2475491613149643,2.9528417587280273,0.5098678725924027,0.4865644981960167,2,2
-1.5802860260009766,-0.24451644718647003,2.9528417587280273,0.48945137936965705,0.50260441736534,2,2
-1.5823454856872559,-0.24148379266262054,2.9528417587280273,0.5176092318774578,0.4857841889529293,2,2
-1.584404706954956,-0.23845110833644867,2.9528417587280273,0.49395552687168837,0.5021014960139821,2,2
-1.5864640474319458,-0.2354184091091156,2.9528417587280273,0.4940892076628357,0.4946541549086219,2,2
-1.5885231494903564,-0.2323857545852661,2.9528417587280273,0.510696160471797,0.4980946302517939,2,2
-1.5905827283859253,-0.229353129863739,2.9528417587280273,0.5121895751552495,0.5014243615442555,2,2
-1.5926419496536255,-0.22632041573524475,2.9528417587280273,0.4916683643022681,0.5047643637384894,2,2
-1.5947011709213257,-0.22328776121139526,2.9528417587280273,0.49334330288108924,0.5034528248969414,2,2
-1.596760630607605,-0.22025510668754578,2.9528417587280273,0.5153932071490801,0.49579251461400675,2,2
-1.5988198518753052,-0.2172223925590515,2.9528417587280273,0.5043798749538205,0.4909954688081427,2,2
-1.6008795499801636,-0.21418973803520203,2.9528417587280273,0.5099466265872751,0.4855911179299965,2,2
-1.6029390096664429,-0.21115709841251373,2.9528417587280273,0.48716378769416796,0.5162656930944866,2,2
-1.6049984693527222,-0.20812435448169708,2.9528417587280273,0.49203623838290905,0.49955256522146385,2,2
-1.6070575714111328,-0.2050917148590088,2.9528417587280273,0.4916422681587446,0.515119126867111,2,2
-1.6091171503067017,-0.2020590603351593,2.9528417587280273,0.5098893896036847,0.5078970668253528,2,2
-1.6111762523651123,-0.19902633130550385,2.9528417587280273,0.4926171332227789,0.49419172339761785,2,2
-1.6132358312606812,-0.19599364697933197,2.9528417587280273,0.4967283133056182,0.5153331017742964,2,2
-1.6152949333190918,-0.19296099245548248,2.9528417587280273,0.4937323817071198,0.5055436944719248,2,2
-1.6173546314239502,-0.18992824852466583,2.9528417587280273,0.5137189456054109,0.49212762242138774,2,2
-1.6194138526916504,-0.18689556419849396,2.9528417587280273,0.5036898648071506,0.4977469181890224,2,2
-1.6214733123779297,-0.18386289477348328,2.9528417587280273,0.5022716614502369,0.49868285335173196,2,2
-1.6235326528549194,-0.180830180644989,2.9528417587280273,0.493590317753961,0.49473444540996087,2,2
-1.6255922317504883,-0.17779748141765594,2.9528417587280273,0.5038168146325284,0.49808002299840404,2,2
-1.627651333808899,-0.17476481199264526,2.9528417587280273,0.49656736570318516,0.5221510777135345,2,2
-1.6297110319137573,-0.1717321276664734,2.9528417587280273,0.5086197754205153,0.5054176126569825,2,2
-1.631770133972168,-0.1686994433403015,2.9528417587280273,0.504742140426333,0.4906472482610081,2,2
-1.6338295936584473,-0.16566675901412964,2.9528417587280273,0.4909966657509252,0.5067619160487352,2,2
-1.6358888149261475,-0.16263405978679657,2.9528417587280273,0.4989465907412111,0.4915136599730822,2,2
-1.6379481554031372,-0.1596013903617859,2.9528417587280273,0.5176724934849831,0.4818593111489834,2,2
-1.6400073766708374,-0.1565687209367752,2.9528417587280273,0.4889288203859479,0.5134195059619103,2,2
-1.6420668363571167,-0.15353602170944214,2.9528417587280273,0.4963389904357032,0.4930893875376371,2,2
-1.644126057624817,-0.15050333738327026,2.9528417587280273,0.5132694533478097,0.5175539728903309,2,2
-1.6461853981018066,-0.14747066795825958,2.9528417587280273,0.49643117253820884,0.489642616475662,2,2
-1.648245096206665,-0.1444379687309265,2.9528417587280273,0.48309811928394725,0.493908109505292,2,2
-1.6503041982650757,-0.14140529930591583,2.9528417587280273,0.48210864756830846,0.49968440037211803,2,2
-1.652363657951355,-0.13837260007858276,2.9528417587280273,0.500993514792698,0.507852486194322,2,2
-1.6544227600097656,-0.1353399008512497,2.9528417587280273,0.49055104932163707,0.49504093860042236,2,2
-1.6564823389053345,-0.132307231426239,2.9528417587280273,0.506532419436086,0.5081208001054289,2,2
-1.6585414409637451,-0.12927454710006714,2.9528417587280273,0.49437152134127593,0.4934083811916802,2,2
-1.660601019859314,-0.12624186277389526,2.9528417587280273,0.5048431064231489,0.5122009838055773,2,2
-1.6626602411270142,-0.12320919334888458,2.9528417587280273,0.4906004701841673,0.4824968974670977,2,2
-1.6647197008132935,-0.1201765164732933,2.9528417587280273,0.4969981167755125,0.49384120125532527,2,2
-1.666778802871704,-0.11714383959770203,2.9528417587280273,0.49789969539622353,0.4743089174194922,2,2
-1.6688382625579834,-0.11411117762327194,2.9528417587280273,0.5138022043886147,0.498486666602258,2,2
-1.6708976030349731,-0.11107848584651947,2.9528417587280273,0.512524701369065,0.5035892735761217,2,2
-1.672957181930542,-0.10804581642150879,2.9528417587280273,0.4923832371585504,0.4977699168118787,2,2
-1.6750162839889526,-0.10501314699649811,2.9528417587280273,0.5000010267915624,0.4833440782839402,2,2
-1.6770758628845215,-0.10198044776916504,2.9528417587280273,0.5117950142767069,0.4991976500101829,2,2
-1.6791352033615112,-0.09894777834415436,2.9528417587280273,0.4991331489541813,0.5034170537143142,2,2
-1.681194543838501,-0.09591508656740189,2.9528417587280273,0.4977387893372701,0.48313544936554925,2,2
-1.6832538843154907,-0.09288239479064941,2.9528417587280273,0.5098345024462255,0.5032366106325739,2,2
-1.685313105583191,-0.08984972536563873,2.9528417587280273,0.5034960148215394,0.5229654739125016,2,2
-1.6873724460601807,-0.08681704103946686,2.9528417587280273,0.4935013907119275,0.4903071260597455,2,2
-1.6894317865371704,-0.08378434926271439,2.9528417587280273,0.49685020139956865,0.4995206025759432,2,2
-1.6914912462234497,-0.08075166493654251,2.9528417587280273,0.5095779578865034,0.501383455017558,2,2
-1.6935503482818604,-0.07771898806095123,2.9528417587280273,0.4896329475663333,0.5030899706868637,2,2
-1.6956099271774292,-0.07468628883361816,2.9528417587280273,0.5015574229981128,0.5066215928753711,2,2
-1.6976690292358398,-0.07165361195802689,2.9528417587280273,0.5061231636616499,0.498414554961258,2,2
-1.6997287273406982,-0.06862093508243561,2.9528417587280273,0.4954285480373744,0.5030748683114167,2,2
-1.7017879486083984,-0.06558825820684433,2.9528417587280273,0.4974366627482549,0.49114705098999656,2,2
-1.7038475275039673,-0.06255557388067245,2.9528417587280273,0.49854376448519355,0.4973802585601059,2,2
-1.705906629562378,-0.05952289327979088,2.9528417587280273,0.5095267972192271,0.4996921086555363,2,2
-1.7079660892486572,-0.0564902164041996,2.9528417587280273,0.49897685783792284,0.49680622982715855,2,2
-1.7100253105163574,-0.05345752835273743,2.9528417587280273,0.4916579482238644,0.5021739806206297,2,2
-1.7120846509933472,-0.05042484402656555,2.9528417587280273,0.49374203378258125,0.5201307550184001,2,2
-1.7141437530517578,-0.047392167150974274,2.9528417587280273,0.4879247349018983,0.49963183578863823,2,2
-1.7162033319473267,-0.044359490275382996,2.9528417587280273,0.5026878700591844,0.49616346881265627,2,2
-1.7182624340057373,-0.04132680222392082,2.9528417587280273,0.5127059203975007,0.4922281151726726,2,2
-1.7203218936920166,-0.038294125348329544,2.9528417587280273,0.4878858489151959,0.49705521209075393,2,2
-1.7223811149597168,-0.03526144474744797,2.9528417587280273,0.5143062495537595,0.49373507735187055,2,2
-1.7244404554367065,-0.03222876787185669,2.9528417587280273,0.4874816584888744,0.5148001439431729,2,2
-1.7264999151229858,-0.029196083545684814,2.9528417587280273,0.4910588587448075,0.4997062466483537,2,2
-1.7285592555999756,-0.02616339921951294,2.9528417587280273,0.4887799139574804,0.5011660186633526,2,2
-1.7306187152862549,-0.023130716755986214,2.9528417587280273,0.4910902346867575,0.4789810556024667,2,2
-1.7326778173446655,-0.020098034292459488,2.9528417587280273,0.5122239531688284,0.4970976592685803,2,2
-1.7347373962402344,-0.017065349966287613,2.9528417587280273,0.5111371682852694,0.5052807341842516,2,2
-1.736796498298645,-0.014032670296728611,2.9528417587280273,0.5000394326439841,0.5171015477230231,2,2
-1.7388560771942139,-0.01099998690187931,2.9528417587280273,0.5186639440583035,0.5108993927899586,2,2
-1.7409151792526245,-0.00796730536967516,2.9528417587280273,0.49602201800037826,0.5124586397637501,2,2
-1.742974877357483,-0.004934621974825859,2.9528417587280273,0.5039082159717752,0.4985106880007172,2,2
-1.745034098625183,-0.0019019407918676734,2.9528417587280273,0.49441499096215025,0.5096908464242195,2,2
-1.747093677520752,0.001130742602981627,2.9528417587280273,0.48782098549657615,0.49094256328900404,2,2
-1.7491527795791626,0.004163424018770456,2.9528417587280273,0.49704557117317644,0.5182558259360829,2,2
-1.751212239265442,0.007196108344942331,2.9528417587280273,0.502835013957566,0.4969495635708783,2,2
-1.753271460533142,0.010228789411485195,2.9528417587280273,0.5158314498133275,0.4999374398037936,2,2
-1.7553309202194214,0.013261472806334496,2.9528417587280273,0.4986011815971736,0.5039864112173331,2,2
-1.7573902606964111,0.01629415713250637,2.9528417587280273,0.491290554691033,0.5220378102130079,2,2
-1.75944983959198,0.019326841458678246,2.9528417587280273,0.49932553392656503,0.4809574410261922,2,2
-1.7615089416503906,0.02235952578485012,2.9528417587280273,0.5084431837552382,0.5359069936830483,2,2
-1.76356840133667,0.025392204523086548,2.9528417587280273,0.49951265515503873,0.4928190716014974,2,2
-1.7656276226043701,0.028424890711903572,2.9528417587280273,0.5140696835138356,0.48860696527461056,2,2
-1.7676869630813599,0.03145756945014,2.9528417587280273,0.48151811156648255,0.507284097686482,2,2
-1.7697464227676392,0.03449025750160217,2.9528417587280273,0.4988090541784602,0.49745558169655363,2,2
-1.771805763244629,0.03752293810248375,2.9528417587280273,0.51633652143922,0.48757361027810275,2,2
-1.7738652229309082,0.040555622428655624,2.9528417587280273,0.4982246436695504,0.5027359007651954,2,2
-1.7759243249893188,0.0435883067548275,2.9528417587280273,0.5041626117574565,0.4849422440766937,2,2
-1.7779839038848877,0.04662099480628967,2.9528417587280273,0.4904942490785118,0.4916933897791747,2,2
-1.7800430059432983,0.04965367540717125,2.9528417587280273,0.51343109714152,0.4951854365434989,2,2
-1.7821025848388672,0.052686359733343124,2.9528417587280273,0.49539854238523323,0.5069473892362895,2,2
-1.7841616868972778,0.0557190403342247,2.9528417587280273,0.4980145020283649,0.4987490490040946,2,2
-1.7862213850021362,0.058751724660396576,2.9528417587280273,0.49102908884073937,0.4858369687337673,2,2
-1.7882806062698364,0.06178440526127815,2.9528417587280273,0.5069349710116514,0.48616735578704323,2,2
-1.7903401851654053,0.06481708586215973,2.9528417587280273,0.49230180385945443,0.5248431461386739,2,2
-1.792399287223816,0.0678497701883316,2.9528417587280273,0.5039897307225999,0.5131880082687963,2,2
-1.7944587469100952,0.07088245451450348,2.9528417587280273,0.507900726541793,0.49607393098863506,2,2
-1.7965179681777954,0.07391513884067535,2.9528417587280273,0.5038565408342512,0.5147711666682482,2,2
-1.7985773086547852,0.07694782316684723,2.9528417587280273,0.5294608832899658,0.5169531865914375,2,2
-1.8006364107131958,0.0799805074930191,2.9528417587280273,0.49541405806814315,0.5133656141184239,2,2
-1.8026959896087646,0.08301319181919098,2.9528417587280273,0.49750406575942696,0.5015007562453756,2,2
-1.8047552108764648,0.08604587614536285,2.9528417587280273,0.5062137902151316,0.49871781189965536,2,2
-1.806814432144165,0.08907856792211533,2.9528417587280273,0.4874732668995111,0.4840525435305436,2,2
-1.8088738918304443,0.0921112596988678,2.9528417587280273,0.5017494697587198,0.49194412539059956,2,2
-1.8109331130981445,0.09514393657445908,2.9528417587280273,0.5090629558384312,0.5018611442477667,2,2
-1.8129925727844238,0.09817661345005035,2.9528417587280273,0.4994947983215096,0.4951118555989326,2,2
-1.8150519132614136,0.10120930522680283,2.9528417587280273,0.5057796964016902,0.4991238715102122,2,2
-1.8171113729476929,0.1042419970035553,2.9528417587280273,0.4816348165901008,0.49852263699591054,2,2
-1.8191704750061035,0.10727466642856598,2.9528417587280273,0.49351687474681755,0.49021991832408507,2,2
-1.8212300539016724,0.11030735820531845,2.9528417587280273,0.5026540073226786,0.4975257869795372,2,2
-1.823289155960083,0.11334004253149033,2.9528417587280273,0.48325654745376606,0.5022146845317762,2,2
-1.8253487348556519,0.1163727194070816,2.9528417587280273,0.5142006034889796,0.5137127879801081,2,2
-1.8274078369140625,0.11940541118383408,2.9528417587280273,0.5076111680601849,0.5105157190154155,2,2
-1.8294676542282104,0.12243808060884476,2.9528417587280273,0.5112680426183266,0.4848055227212011,2,2
-1.831526756286621,0.12547078728675842,2.9528417587280273,0.4897684661300276,0.5035467625645997,2,2
-1.8335862159729004,0.1285034716129303,2.9528417587280273,0.5002946995751546,0.49182551846713335,2,2
-1.8356454372406006,0.13153615593910217,2.9528417587280273,0.5158662531691812,0.48814527285403303,2,2
-1.8377048969268799,0.13456885516643524,2.9528417587280273,0.4843001631672267,0.5002604060566356,2,2
-1.83976411819458,0.13760152459144592,2.9528417587280273,0.4968563268124036,0.48974015866048876,2,2
-1.8418235778808594,0.140634223818779,2.9528417587280273,0.5133052822814693,0.5137063924922732,2,2
-1.8438829183578491,0.14366690814495087,2.9528417587280273,0.49983125321689725,0.5119954433606811,2,2
-1.845942497253418,0.14669957756996155,2.9528417587280273,0.504195116699667,0.523364723482981,2,2
-1.8480017185211182,0.14973226189613342,2.9528417587280273,0.5029561949421741,0.5032304759713908,2,2
-1.8500609397888184,0.1527649462223053,2.9528417587280273,0.5132147097684293,0.48776751817898706,2,2
-1.8521203994750977,0.15579763054847717,2.9528417587280273,0.5004035652173987,0.4906488670440811,2,2
-1.8541796207427979,0.15883031487464905,2.9528417587280273,0.4861236348449648,0.5013070324140614,2,2
-1.8562390804290771,0.16186299920082092,2.9528417587280273,0.48161369311021474,0.5140890410133749,2,2
-1.858298420906067,0.1648956835269928,2.9528417587280273,0.5099003315919408,0.5115667363437898,2,2
-1.8603578805923462,0.16792836785316467,2.9528417587280273,0.5007313756621022,0.5005610304066354,2,2
-1.8624169826507568,0.17096105217933655,2.9528417587280273,0.49752282540166726,0.5099356687726174,2,2
-1.8644765615463257,0.17399373650550842,2.9528417587280273,0.5008416485103621,0.5042137809446345,2,2
-1.8665356636047363,0.1770264208316803,2.9528417587280273,0.5004486666911176,0.5022797342691473,2,2
-1.8685952425003052,0.18005912005901337,2.9528417587280273,0.48856953240830087,0.48788275721918134,2,2
-1.8706544637680054,0.18309181928634644,2.9528417587280273,0.5071748953064423,0.5044363314154633,2,2
-1.8727141618728638,0.18612447381019592,2.9528417587280273,0.49598806337053264,0.4993271445598566,2,2
-1.8747732639312744,0.18915720283985138,2.9528417587280273,0.5109725037622099,0.5131771927194465,2,2
-1.8768327236175537,0.19218985736370087,2.9528417587280273,0.4916387847298963,0.5094107758959713,2,2
-1.878891944885254,0.19522251188755035,2.9528417587280273,0.5059648313614137,0.48730025017334627,2,2
-1.8809514045715332,0.1982552409172058,2.9528417587280273,0.5057571597786125,0.5127804051792464,2,2
-1.8830106258392334,0.2012879103422165,2.9528417587280273,0.49163867355696594,0.49760496547466015,2,2
-1.8850699663162231,0.20432056486606598,2.9528417587280273,0.49885227175337343,0.4843589156928879,2,2
-1.8871290683746338,0.20735327899456024,2.9528417587280273,0.49713195114854486,0.5129217691654239,2,2
-1.889188528060913,0.21038594841957092,2.9528417587280273,0.4982771392822387,0.5015186800408545,2,2
-1.8912477493286133,0.2134186029434204,2.9528417587280273,0.5031774328191533,0.5006310797348762,2,2
-1.8933072090148926,0.21645131707191467,2.9528417587280273,0.5018830610613643,0.501021965873041,2,2
-1.8953664302825928,0.21948400139808655,2.9528417587280273,0.4957181231134443,0.4808694289660563,2,2
-1.897425889968872,0.22251665592193604,2.9528417587280273,0.4940861455202326,0.5225125644960206,2,2
-1.8994853496551514,0.2255493402481079,2.9528417587280273,0.4811477875355076,0.5041601428287933,2,2
-1.901544451713562,0.22858203947544098,2.9528417587280273,0.49635003420361606,0.5018624637589175,2,2
-1.9036040306091309,0.23161467909812927,2.9528417587280273,0.5085333786498072,0.4923005081014746,2,2
-1.9056631326675415,0.23464739322662354,2.9528417587280273,0.49429778463259794,0.4934143931230147,2,2
-1.9077227115631104,0.2376801073551178,2.9528417587280273,0.514052659721097,0.5022239630413918,2,2
-1.909781813621521,0.24071277678012848,2.9528417587280273,0.502404723017756,0.4907984621701277,2,2
-1.9118413925170898,0.24374547600746155,2.9528417587280273,0.5024680590931443,0.5024964156144462,2,2
-1.9139004945755005,0.2467782199382782,2.9528417587280273,0.5020736577479668,0.5070633260263221,2,2
-1.9159603118896484,0.24981087446212769,2.9528417587280273,0.5031194919424524,0.5003535644213621,2,2
-1.918019413948059,0.2528435289859772,2.9528417587280273,0.4808135509388975,0.49547616424730706,2,2
-1.9200788736343384,0.25587624311447144,2.9528417587280273,0.49600717047923354,0.5025558996612407,2,2
-1.9221380949020386,0.2589088976383209,2.9528417587280273,0.5029796844696303,0.49978330789348707,2,2
-1.9241975545883179,0.2619415819644928,2.9528417587280273,0.4945951072823058,0.5239364275067049,2,2
-1.926256775856018,0.26497429609298706,2.9528417587280273,0.4933018361805184,0.49773458136539594,-1,-1
-1.9283162355422974,0.26800692081451416,2.9528417587280273,0.4765688185394553,0.4997038303287688,2,2
-1.9303756952285767,0.27103954553604126,2.9528417587280273,0.51109105663537,0.5084922207730564,2,2
-1.9324350357055664,0.2740722596645355,2.9528417587280273,0.5033971109916408,0.517512177393401,2,2
-1.9344942569732666,0.277104914188385,2.9528417587280273,0.5054210363084294,0.5039043759500849,2,2
-1.936553716659546,0.2801375389099121,2.9528417587280273,0.5070882637838138,0.5040602794817022,2,2
-1.938612937927246,0.28317025303840637,2.9528417587280273,0.5000378196357498,0.49216344422705366,2,2
-1.9406722784042358,0.28620290756225586,2.9528417587280273,0.506197070089544,0.49683186533353174,2,2
-1.9427319765090942,0.28923556208610535,2.9528417587280273,0.5068027799414965,0.507451345234979,2,2
-1.944791316986084,0.2922683358192444,2.9528417587280273,0.4741485549351467,0.5037394158197838,2,2
-1.9468510150909424,0.29530102014541626,2.9528417587280273,0.49929467472157646,0.5060606996524001,2,2
-1.9489102363586426,0.29833364486694336,2.9528417587280273,0.4985342077483058,0.5004377436240913,2,2
-1.9509696960449219,0.30136632919311523,2.9528417587280273,0.49727766557323944,0.4789627416498391,2,2
-1.953028917312622,0.3043990433216095,2.9528417587280273,0.4988124608723769,0.4987381975352932,2,2
-1.9550883769989014,0.307431697845459,2.9528417587280273,0.5050579368994339,0.49466351598309743,2,2
-1.9571477174758911,0.31046441197395325,2.9528417587280273,0.4998555394466653,0.5188779203611174,2,2
-1.95920729637146,0.3134970963001251,2.9528417587280273,0.49175265878227864,0.5096126941401601,2,2
-1.9612663984298706,0.3165297508239746,2.9528417587280273,0.5041881051280771,0.4863934712949332,2,2
-1.9633262157440186,0.3195624351501465,2.9528417587280273,0.502413616904302,0.485740895300172,2,2
-1.9653853178024292,0.32259514927864075,2.9528417587280273,0.5153833382413358,0.5077349523293179,2,2
-1.9674447774887085,0.32562780380249023,2.9528417587280273,0.48461824722769137,0.4864961379162593,2,2
-1.9695041179656982,0.3286604881286621,2.9528417587280273,0.5160286177142047,0.4958205224907399,2,2
-1.971563696861267,0.33169320225715637,2.9528417587280273,0.48924140454885434,0.5058596793857867,2,2
-1.9736227989196777,0.33472588658332825,2.9528417587280273,0.5017368155160153,0.5162917603904488,2,2
-1.9756824970245361,0.33775854110717773,2.9528417587280273,0.5152509896996531,0.4992385222283555,2,2
-1.9777417182922363,0.340791255235672,2.9528417587280273,0.5032672379798617,0.48797552259960114,2,2
-1.979801058769226,0.34382393956184387,2.9528417587280273,0.5064462283744564,0.49447365416823486,2,2
-1.9818602800369263,0.34685659408569336,2.9528417587280273,0.4934875889661002,0.5063983667258503,2,2
-1.983919620513916,0.3498893082141876,2.9528417587280273,0.4894367620407877,0.49670077309428073,2,2
-1.9859788417816162,0.3529219627380371,2.9528417587280273,0.49395349367293856,0.5034808439262214,2,2
-1.9880383014678955,0.355954647064209,2.9528417587280273,0.5041504667311852,0.48404185402644967,2,2
-1.9900975227355957,0.35898733139038086,2.9528417587280273,0.5057647773504436,0.5124758669500706,2,2
-1.992156744003296,0.36201998591423035,2.9528417587280273,0.48631748590443113,0.5062248317377483,2,2
-1.9942162036895752,0.3650526702404022,2.9528417587280273,0.48035540418169137,0.49764976503558606,2,2
-1.9962754249572754,0.3680853247642517,2.9528417587280273,0.5054158883064473,0.4892353453182348,2,2
-1.9983347654342651,0.3711180090904236,2.9528417587280273,0.5065261055305867,0.4804138444846101,2,2
-2.000394105911255,0.37415072321891785,2.9528417587280273,0.5048927266459341,0.5116680048612822,2,2
-2.0024538040161133,0.37718334794044495,2.9528417587280273,0.5101859967422433,0.5056615306993251,2,2
-2.0045132637023926,0.3802160322666168,2.9528417587280273,0.5042952713038128,0.4964540390921386,2,2
