state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.210292935371399,-1.4178227186203003,-2.479440212249756,0.5069278344956377,0.4924914621902467,2,2
-1.2139307260513306,-1.417372465133667,-2.479440212249756,0.5046877867760091,0.5070177518315652,2,2
-1.2175685167312622,-1.4169223308563232,-2.479440212249756,0.5032601451855113,0.5057673601702656,2,2
-1.221206545829773,-1.41647207736969,-2.479440212249756,0.48205178163426565,0.49916761064112025,2,2
-1.2248444557189941,-1.4160219430923462,-2.479440212249756,0.4921650055824023,0.4947620363096803,2,2
-1.2284822463989258,-1.415571689605713,-2.479440212249756,0.5057119502428106,0.5038735198296237,2,2
-1.2321202754974365,-1.4151215553283691,-2.479440212249756,0.5079427210523104,0.5068262783803985,2,2
-1.2357583045959473,-1.4146713018417358,-2.479440212249756,0.4972666331784997,0.5049315056659645,2,2
-1.2393959760665894,-1.4142210483551025,-2.479440212249756,0.49714596110558895,0.5010458454643846,2,2
-1.2430340051651,-1.4137709140777588,-2.479440212249756,0.5006772707231268,0.5006283051509633,2,2
-1.2466720342636108,-1.413320779800415,-2.479440212249756,0.48403733012178835,0.49034736218096087,2,2
-1.2503098249435425,-1.4128705263137817,-2.479440212249756,0.4745935469767341,0.5186496405216212,2,2
-1.2539477348327637,-1.412420392036438,-2.479440212249756,0.5029218977339529,0.5160289442488709,2,2
-1.257585883140564,-1.4119701385498047,-2.479440212249756,0.4995285665213018,0.4966023355036464,2,2
-1.2612236738204956,-1.4115201234817505,-2.479440212249756,0.4958954211122289,0.5085886720391233,2,2
-1.2648614645004272,-1.4110701084136963,-2.479440212249756,0.48037587727860637,0.49594831483534213,2,2
-1.268499493598938,-1.4106199741363525,-2.479440212249756,0.5180032949339979,0.49985995484326573,2,2
-1.2721374034881592,-1.410170078277588,-2.479440212249756,0.48329054736751076,0.4989150307134871,2,2
-1.2757751941680908,-1.4097199440002441,-2.479440212249756,0.5145400552306548,0.509792621016462,2,2
-1.2794132232666016,-1.4092700481414795,-2.479440212249756,0.4883912761630603,0.5037405485522112,2,2
-1.2830512523651123,-1.4088199138641357,-2.479440212249756,0.4962546389342191,0.5016939274122858,2,2
-1.2866889238357544,-1.4083698987960815,-2.479440212249756,0.49069231692343634,0.4939596582514412,2,2
-1.2903269529342651,-1.4079198837280273,-2.479440212249756,0.4967823830887879,0.481627412622172,2,2
-1.2939649820327759,-1.4074698686599731,-2.479440212249756,0.5083757724815721,0.48114847069560196,2,2
-1.2976027727127075,-1.4070199728012085,-2.479440212249756,0.5097815739634015,0.510838956839175,2,2
-1.3012406826019287,-1.4065699577331543,-2.479440212249756,0.5040268539718034,0.48206186520235755,2,2
-1.3048787117004395,-1.4061198234558105,-2.479440212249756,0.5025476798199972,0.49762385020747246,2,2
-1.308516502380371,-1.405669927597046,-2.479440212249756,0.5264024465289091,0.5149148076636467,2,2
-1.3121544122695923,-1.4052197933197021,-2.479440212249756,0.5097806974623601,0.5114051135837273,2,2
-1.315792441368103,-1.4047698974609375,-2.479440212249756,0.486234215222681,0.49628022199413335,2,2
-1.3194303512573242,-1.4043197631835938,-2.479440212249756,0.5038847730411279,0.5038860960159646,2,2
-1.3230681419372559,-1.4038697481155396,-2.479440212249756,0.49075132377648395,0.5035566116708956,2,2
-1.3267061710357666,-1.4034197330474854,-2.479440212249756,0.49344627038354394,0.5070789658601781,2,2
-1.3303442001342773,-1.4029697179794312,-2.479440212249756,0.4896587933561059,0.5122959874655317,2,2
-1.3339818716049194,-1.4025198221206665,-2.479440212249756,0.5093711036821769,0.49227927982858105,2,2
-1.3376199007034302,-1.4020698070526123,-2.479440212249756,0.49453690105653286,0.48823493046356214,2,2
-1.341257929801941,-1.4016196727752686,-2.479440212249756,0.5070408151316208,0.5119077001877952,2,2
-1.3448957204818726,-1.401169776916504,-2.479440212249756,0.4883317664309877,0.5000395290576939,2,2
-1.3485336303710938,-1.4007196426391602,-2.479440212249756,0.5036155234438667,0.48949237180403676,2,2
-1.3521716594696045,-1.4002697467803955,-2.479440212249756,0.5001528164633412,0.4929510463389972,2,2
-1.3558094501495361,-1.3998196125030518,-2.479440212249756,0.49022152553316733,0.5130534847919904,2,2
-1.3594473600387573,-1.3993695974349976,-2.479440212249756,0.48946802805441425,0.49149295854543323,2,2
-1.3630855083465576,-1.3989195823669434,-2.479440212249756,0.4903934701117508,0.5140889216167898,2,2
-1.3667235374450684,-1.3984695672988892,-2.479440212249756,0.4997091197548893,0.491352509235948,2,2
-1.370361328125,-1.3980196714401245,-2.479440212249756,0.4838076469408822,0.5053793222404426,2,2
-1.3739993572235107,-1.3975696563720703,-2.479440212249756,0.4968265084302302,0.5123440085570131,2,2
-1.377637267112732,-1.3971195220947266,-2.479440212249756,0.504691988591285,0.49294030418718626,2,2
-1.381274938583374,-1.396669626235962,-2.479440212249756,0.4959824524541527,0.4948255080220431,2,2
-1.3849129676818848,-1.3962194919586182,-2.479440212249756,0.496439920009671,0.501582921389361,2,2
-1.3885509967803955,-1.3957695960998535,-2.479440212249756,0.5268386164137858,0.49850543662274865,2,2
-1.3921886682510376,-1.3953195810317993,-2.479440212249756,0.5179965619538046,0.49604988039765247,2,2
-1.3958265781402588,-1.3948695659637451,-2.479440212249756,0.5067949306955397,0.49063335753899895,2,2
-1.39946448802948,-1.394419550895691,-2.479440212249756,0.4885852093632564,0.4926302825557542,2,2
-1.4031022787094116,-1.3939695358276367,-2.479440212249756,0.49272661868485734,0.4956768372312234,2,2
-1.4067400693893433,-1.3935195207595825,-2.479440212249756,0.5188850944039038,0.5057573737774834,2,2
-1.410378098487854,-1.3930693864822388,-2.479440212249756,0.491279614101576,0.4918329259286593,2,2
-1.4140160083770752,-1.3926193714141846,-2.479440212249756,0.5037391484432723,0.5137174908865146,2,2
-1.4176537990570068,-1.3921693563461304,-2.479440212249756,0.5169519633014739,0.49503741670814877,2,2
-1.4212915897369385,-1.3917193412780762,-2.479440212249756,0.4974902256504469,0.5102327278772227,2,2
-1.4249296188354492,-1.3912694454193115,-2.479440212249756,0.49697050479329863,0.5033827018667842,2,2
-1.4285675287246704,-1.3908193111419678,-2.479440212249756,0.5120400945463337,0.495925798387299,2,2
-1.4322057962417603,-1.3903692960739136,-2.479440212249756,0.4967678443407857,0.5118501101887449,2,2
-1.4358439445495605,-1.3899192810058594,-2.479440212249756,0.5157430264426782,0.49791776513660724,2,2
-1.4394817352294922,-1.3894693851470947,-2.479440212249756,0.5042084304870893,0.5080201273170128,2,2
-1.4431198835372925,-1.3890193700790405,-2.479440212249756,0.5006000706319346,0.5204492025329461,2,2
-1.4467576742172241,-1.3885693550109863,-2.479440212249756,0.4925071233920015,0.4971227932292196,2,2
-1.4503954648971558,-1.3881193399429321,-2.479440212249756,0.49956166606963054,0.5066185278252658,2,2
-1.454033613204956,-1.387669324874878,-2.479440212249756,0.4912722172532254,0.49848647465891316,2,2
-1.4576711654663086,-1.3872191905975342,-2.479440212249756,0.4910361328337123,0.5044928927379603,2,2
-1.4613089561462402,-1.3867692947387695,-2.479440212249756,0.4929975616861757,0.516122695352171,2,2
-1.46494722366333,-1.3863192796707153,-2.479440212249756,0.5047905963398354,0.4863252395971351,2,2
-1.4685852527618408,-1.3858692646026611,-2.479440212249756,0.49596216490588285,0.5287981400477872,2,2
-1.4722230434417725,-1.385419249534607,-2.479440212249756,0.5012695464304601,0.47970610313151674,2,2
-1.4758610725402832,-1.3849692344665527,-2.479440212249756,0.4931491679727267,0.49952649950374783,2,2
-1.479499101638794,-1.3845192193984985,-2.479440212249756,0.49728231365679265,0.48285876655785986,2,2
-1.4831366539001465,-1.3840690851211548,-2.479440212249756,0.4838291005506244,0.48172627695954656,2,2
-1.4867746829986572,-1.3836190700531006,-2.479440212249756,0.4950227517457993,0.49007777330435187,2,2
-1.490412712097168,-1.3831690549850464,-2.479440212249756,0.506551429208384,0.49414662843912016,2,2
-1.49405038356781,-1.3827190399169922,-2.479440212249756,0.4919227317378187,0.5111652669770314,2,2
-1.4976884126663208,-1.3822691440582275,-2.479440212249756,0.5084463058634221,0.48926125272250454,2,2
-1.501326322555542,-1.3818191289901733,-2.479440212249756,0.503652693123451,0.5011598031606365,2,2
-1.504963994026184,-1.3813691139221191,-2.479440212249756,0.4983531121661968,0.5096404806052002,2,2
-1.5086020231246948,-1.380919098854065,-2.479440212249756,0.5043276018200865,0.5235431583799067,2,2
-1.5122400522232056,-1.3804689645767212,-2.479440212249756,0.5094633536525295,0.5042136502743179,2,2
-1.5158779621124268,-1.3800190687179565,-2.479440212249756,0.5003190646393606,0.49579491843092843,2,2
-1.5195159912109375,-1.3795690536499023,-2.479440212249756,0.5002941520194992,0.48794972810806897,2,2
-1.5231540203094482,-1.3791190385818481,-2.479440212249756,0.49777721423264626,0.48641100840856655,2,2
-1.5267916917800903,-1.378669023513794,-2.479440212249756,0.4993447716132037,0.5235869072265014,2,2
-1.530429720878601,-1.3782188892364502,-2.479440212249756,0.49741553995898347,0.48450616009917385,2,2
-1.5340676307678223,-1.3777689933776855,-2.479440212249756,0.5082851478984615,0.492272666724351,2,2
-1.537705659866333,-1.3773189783096313,-2.479440212249756,0.5067694158575942,0.4920530199556322,2,2
-1.541343331336975,-1.3768689632415771,-2.479440212249756,0.5017344640831743,0.5033891784163407,2,2
-1.5449813604354858,-1.376418948173523,-2.479440212249756,0.5111620356084151,0.518239543486986,2,2
-1.548619270324707,-1.3759689331054688,-2.479440212249756,0.49171622707116497,0.5111282809590426,2,2
-1.5522572994232178,-1.3755189180374146,-2.479440212249756,0.5126252643180628,0.5006266268803616,2,2
-1.5558953285217285,-1.3750689029693604,-2.479440212249756,0.49967285154620406,0.4935046364065962,2,2
-1.5595332384109497,-1.3746187686920166,-2.479440212249756,0.5069927842988143,0.5055474840691223,2,2
-1.5631712675094604,-1.3741687536239624,-2.479440212249756,0.4883655764953976,0.4809457624331577,2,2
-1.566809058189392,-1.3737187385559082,-2.479440212249756,0.5104673136129906,0.5007424960808636,2,2
-1.5704470872879028,-1.3732688426971436,-2.479440212249756,0.5110918423853011,0.5186911646697672,2,2
-1.5740851163864136,-1.3728188276290894,-2.479440212249756,0.4799269410849675,0.4680839725948983,2,2
-1.5777229070663452,-1.3723688125610352,-2.479440212249756,0.5074068768407791,0.493662920357741,2,2
-1.581360936164856,-1.371918797492981,-2.479440212249756,0.5050595105807694,0.5244030922845915,2,2
-1.5849989652633667,-1.3714686632156372,-2.479440212249756,0.5095034857852114,0.4993579499176651,2,2
-1.5886366367340088,-1.3710187673568726,-2.479440212249756,0.48600793544003235,0.49651912523801794,2,2
-1.59227454662323,-1.3705687522888184,-2.479440212249756,0.48807776641079836,0.5005213934639676,2,2
-1.5959124565124512,-1.3701187372207642,-2.479440212249756,0.5154882725787735,0.5081197222634527,2,2
-1.5995501279830933,-1.36966872215271,-2.479440212249756,0.48009088007850786,0.5182703338648851,2,2
-1.6031880378723145,-1.3692185878753662,-2.479440212249756,0.4990363090825501,0.49379445098204355,2,2
-1.6068260669708252,-1.3687686920166016,-2.479440212249756,0.49436666391864365,0.499225406985925,2,2
-1.6104637384414673,-1.3683186769485474,-2.479440212249756,0.5178085147281494,0.49520157502460416,2,2
-1.614101767539978,-1.3678686618804932,-2.479440212249756,0.5018441876791466,0.5186184253649552,2,2
-1.6177397966384888,-1.367418646812439,-2.479440212249756,0.4907542349672596,0.49873439332253167,2,2
-1.6213773488998413,-1.3669686317443848,-2.479440212249756,0.508603436316061,0.48415030966759076,2,2
-1.6250150203704834,-1.3665186166763306,-2.479440212249756,0.5259663711958166,0.5009776647944016,2,2
-1.6286531686782837,-1.3660686016082764,-2.479440212249756,0.5252723179499587,0.5102863654582884,2,2
-1.632291316986084,-1.3656184673309326,-2.479440212249756,0.49192867112937194,0.492441124411953,2,2
-1.635928988456726,-1.3651684522628784,-2.479440212249756,0.5098079115002346,0.49763649715462854,2,2
-1.6395668983459473,-1.3647184371948242,-2.479440212249756,0.4936050711996389,0.49067602919055886,2,2
-1.643204927444458,-1.3642685413360596,-2.479440212249756,0.5036214272035328,0.47629301555198256,2,2
-1.6468428373336792,-1.3638185262680054,-2.479440212249756,0.5018610124285054,0.5002908363766202,2,2
-1.6504805088043213,-1.3633686304092407,-2.479440212249756,0.489341164454279,0.48692141740251493,2,2
-1.654118537902832,-1.3629188537597656,-2.479440212249756,0.49590986848456514,0.4921738512325569,2,2
-1.6577565670013428,-1.362468957901001,-2.479440212249756,0.5032834514750746,0.4965376680029938,2,2
-1.6613942384719849,-1.3620190620422363,-2.479440212249756,0.5029034650443933,0.504385300159597,2,2
-1.6650322675704956,-1.3615691661834717,-2.479440212249756,0.5105094071975803,0.48458773941389605,2,2
-1.6686701774597168,-1.3611191511154175,-2.479440212249756,0.5013094925734312,0.49824055720612903,2,2
-1.6723078489303589,-1.3606692552566528,-2.479440212249756,0.4855946436785913,0.4921833515873617,2,2
-1.6759458780288696,-1.3602193593978882,-2.479440212249756,0.5150950545218977,0.5008377689953089,2,2
-1.6795839071273804,-1.3597694635391235,-2.479440212249756,0.502546436054942,0.5158648817721664,2,2
-1.6832215785980225,-1.3593195676803589,-2.479440212249756,0.4925969653538691,0.4956050244030754,2,2
-1.6868597269058228,-1.3588697910308838,-2.479440212249756,0.48819652124195384,0.5008556477870321,2,2
-1.690497875213623,-1.3584200143814087,-2.479440212249756,0.5045250757781924,0.4966971373906462,2,2
-1.6941354274749756,-1.357970118522644,-2.479440212249756,0.5147190011492138,0.48988263903249674,2,2
-1.6977733373641968,-1.357520341873169,-2.479440212249756,0.5081831086862568,0.5030469293805045,2,2
-1.701411485671997,-1.3570703268051147,-2.479440212249756,0.47487281963481615,0.49835856762199615,2,2
-1.7050491571426392,-1.35662043094635,-2.479440212249756,0.48861579386300674,0.5232334550779596,2,2
-1.7086869478225708,-1.356170654296875,-2.479440212249756,0.5092697713280958,0.4876369052633318,2,2
-1.712325096130371,-1.3557206392288208,-2.479440212249756,0.5046596546947963,0.47815591851199757,2,2
-1.7159631252288818,-1.3552707433700562,-2.479440212249756,0.49004157807702914,0.5070454215843,2,2
-1.719600796699524,-1.354820966720581,-2.479440212249756,0.5001444678186945,0.4885180723032339,2,2
-1.7232388257980347,-1.3543710708618164,-2.479440212249756,0.5052359493773394,0.5006108178883014,2,2
-1.7268768548965454,-1.3539211750030518,-2.479440212249756,0.5051529533827697,0.48169868638357294,2,2
-1.7305147647857666,-1.353471279144287,-2.479440212249756,0.508519858363664,0.5166291496290782,2,2
-1.7341526746749878,-1.3530213832855225,-2.479440212249756,0.4938131159155015,0.5025400715194124,2,2
-1.737790584564209,-1.3525714874267578,-2.479440212249756,0.4857047067436119,0.49841312878692046,2,2
-1.7414286136627197,-1.3521214723587036,-2.479440212249756,0.5064246041973097,0.5151212978282158,2,2
-1.7450662851333618,-1.351671576499939,-2.479440212249756,0.5024719299269466,0.4957997950828499,2,2
-1.7487043142318726,-1.3512216806411743,-2.479440212249756,0.49101765384838536,0.5106190126928944,2,2
-1.7523423433303833,-1.3507716655731201,-2.479440212249756,0.4921488000080245,0.5037631485909756,2,2
-1.7559798955917358,-1.3503217697143555,-2.479440212249756,0.4911387458663287,0.5043080374116917,2,2
-1.7596179246902466,-1.3498718738555908,-2.479440212249756,0.484539050605365,0.5094531556279024,2,2
-1.7632559537887573,-1.3494220972061157,-2.479440212249756,0.4829782926653867,0.4863437461270975,-1,-1
-1.7668936252593994,-1.3489720821380615,-2.479440212249756,0.5023839785588454,0.4981057721984155,2,2
-1.7705315351486206,-1.3485221862792969,-2.479440212249756,0.4925721345902382,0.49877651564822245,2,2
-1.7741694450378418,-1.3480724096298218,-2.479440212249756,0.5104011722677205,0.5172650353500908,2,2
-1.7778071165084839,-1.3476226329803467,-2.479440212249756,0.4986017244454974,0.4977206481409685,2,2
-1.781445026397705,-1.347172737121582,-2.479440212249756,0.5159224612387606,0.49803683683407246,2,2
-1.7850830554962158,-1.3467228412628174,-2.479440212249756,0.5099353464900402,0.5118178683781349,2,2
-1.7887208461761475,-1.3462729454040527,-2.479440212249756,0.4907254884720865,0.5066179271234124,2,2
-1.7923587560653687,-1.3458229303359985,-2.479440212249756,0.498579711201134,0.5067094437520531,2,2
-1.7959967851638794,-1.3453729152679443,-2.479440212249756,0.5128154238929805,0.5004191894266176,2,2
-1.7996348142623901,-1.3449230194091797,-2.479440212249756,0.485913415153971,0.48998465112732664,2,2
-1.8032724857330322,-1.344473123550415,-2.479440212249756,0.5009221314488406,0.5188679624079172,2,2
-1.806910514831543,-1.3440231084823608,-2.479440212249756,0.48773532964218425,0.493569638108783,2,2
-1.8105484247207642,-1.3435732126235962,-2.479440212249756,0.5123188226982126,0.5159842503810291,2,2
-1.814186453819275,-1.343123197555542,-2.479440212249756,0.48385792520652937,0.5098543344604909,2,2
-1.817824363708496,-1.3426731824874878,-2.479440212249756,0.49647750625370196,0.47670153975685436,2,2
-1.8214623928070068,-1.3422232866287231,-2.479440212249756,0.5075864893799704,0.4996037704305778,2,2
-1.8251004219055176,-1.3417733907699585,-2.479440212249756,0.5053832642085986,0.48901866324960297,2,2
-1.8287379741668701,-1.3413234949111938,-2.479440212249756,0.48833297563364547,0.5138674525398518,2,2
-1.8323758840560913,-1.3408735990524292,-2.479440212249756,0.504064833832392,0.5112221001680306,2,2
-1.8360140323638916,-1.340423822402954,-2.479440212249756,0.49435557403387487,0.49819160215624314,2,2
-1.8396517038345337,-1.3399739265441895,-2.479440212249756,0.48603741805371004,0.5141990251137865,2,2
-1.8432897329330444,-1.3395240306854248,-2.479440212249756,0.49751188194751433,0.4935865070682284,2,2
-1.8469277620315552,-1.3390741348266602,-2.479440212249756,0.4974725980925657,0.49322508139220506,2,2
-1.8505654335021973,-1.338624358177185,-2.479440212249756,0.50779895124636,0.4953342998535699,2,2
-1.854203462600708,-1.3381744623184204,-2.479440212249756,0.4925071996004919,0.5073823434500152,2,2
-1.8578416109085083,-1.3377245664596558,-2.479440212249756,0.49159747455355923,0.500290206574119,2,2
-1.86147940158844,-1.3372746706008911,-2.479440212249756,0.7889638946781096,0.49956325984735755,2,2
-1.8651173114776611,-1.336824655532837,-2.479440212249756,0.7876788169521067,0.5153477655884392,2,2
-1.8687553405761719,-1.3363746404647827,-2.479440212249756,0.7969928342088295,0.5135635510305555,2,2
-1.872393012046814,-1.335924744606018,-2.479440212249756,0.7973619047955034,0.49098951420364595,2,2
-1.8760309219360352,-1.335474967956543,-2.479440212249756,0.7865188596375282,0.5066433683067151,2,2
-1.8796688318252563,-1.3350250720977783,-2.479440212249756,0.7954393002953741,0.5045513993317399,2,2
-1.8833069801330566,-1.3345751762390137,-2.479440212249756,0.7845189673358084,0.4819880602584966,2,2
-1.8869448900222778,-1.3341251611709595,-2.479440212249756,0.7997235364907386,0.49022128912137586,2,2
-1.890582799911499,-1.3336752653121948,-2.479440212249756,0.7795394693524688,0.5116748236715452,2,2
-1.8942209482192993,-1.3332253694534302,-2.479440212249756,0.8028026243844003,0.4779794280089936,2,2
-1.8978586196899414,-1.3327754735946655,-2.479440212249756,0.7600873645898079,0.8024102603591686,2,2
-1.9014966487884521,-1.3323255777359009,-2.479440212249756,0.7589042808289858,0.8059248259290063,2,2
-1.905134677886963,-1.3318758010864258,-2.479440212249756,0.7537286478477202,0.7816444914536402,2,2
-1.9087722301483154,-1.3314259052276611,-2.479440212249756,0.7572304248633387,0.7885392937750896,2,2
-1.912409782409668,-1.3309760093688965,-2.479440212249756,0.7658073575368937,0.7788547193488922,2,2
-1.9160478115081787,-1.3305261135101318,-2.479440212249756,0.7563742113742862,0.8065567974249975,2,2
-1.9196858406066895,-1.3300760984420776,-2.479440212249756,0.7613112003531989,0.8056778675243069,2,2
-1.9233235120773315,-1.3296260833740234,-2.479440212249756,0.753480408373738,0.7868609447131412,2,2
-1.9269614219665527,-1.3291761875152588,-2.479440212249756,0.7638877877939861,0.7887556404909598,2,2
-1.9305994510650635,-1.3287262916564941,-2.479440212249756,0.7529225381854899,0.8082145675205211,2,2
-1.9342371225357056,-1.328276515007019,-2.479440212249756,0.723782342929096,0.764405348433326,2,2
-1.9378751516342163,-1.327826738357544,-2.479440212249756,0.6972719965115161,0.7828196367138142,2,2
-1.9415130615234375,-1.3273769617080688,-2.479440212249756,0.723593334835603,0.7653120082204967,2,2
-1.9451507329940796,-1.3269270658493042,-2.479440212249756,0.7141896444110851,0.7662272074974785,2,2
-1.9487887620925903,-1.3264771699905396,-2.479440212249756,0.7275346631802005,0.7509342413909834,2,2
-1.952426791191101,-1.3260273933410645,-2.479440212249756,0.7259376387102265,0.7493104716234202,2,2
-1.9560643434524536,-1.3255774974822998,-2.479440212249756,0.7186355730414546,0.7711077879518161,2,2
-1.9597022533416748,-1.3251276016235352,-2.479440212249756,0.7154066290614779,0.7654307931046339,2,2
-1.9633402824401855,-1.3246777057647705,-2.479440212249756,0.708472283995573,0.7551102150449994,2,2
-1.9669783115386963,-1.3242276906967163,-2.479440212249756,0.7210636670457728,0.7561342596076539,2,2
-1.9706159830093384,-1.323777675628662,-2.479440212249756,0.6810369030457771,0.7199918977379095,2,2
-1.9742538928985596,-1.323327660560608,-2.479440212249756,0.6676903698658971,0.7154220957470038,2,2
-1.9778919219970703,-1.3228778839111328,-2.479440212249756,0.6770661328209309,0.7221447941514892,2,2
-1.981529951095581,-1.3224279880523682,-2.479440212249756,0.6966009450269697,0.7154934883199418,2,2
-1.9851678609848022,-1.321977972984314,-2.479440212249756,0.6899410328224058,0.6999346899122327,2,2
-1.988805890083313,-1.3215280771255493,-2.479440212249756,0.6715635418014895,0.7236603123522146,2,2
-1.9924439191818237,-1.3210781812667847,-2.479440212249756,0.6735367394087143,0.7240295505566444,2,2
-1.9960815906524658,-1.3206284046173096,-2.479440212249756,0.6872787587112318,0.7115230363175772,2,2
-1.999719500541687,-1.320178508758545,-2.479440212249756,0.684618360582775,0.7362400427245773,2,2
-2.003357410430908,-1.3197286128997803,-2.479440212249756,0.6582671751889977,0.7236107791550115,2,2
-2.006995439529419,-1.3192788362503052,-2.479440212249756,0.6355316515735278,0.6826531916698415,2,2
-2.010633707046509,-1.3188289403915405,-2.479440212249756,0.6325207559398925,0.6943970507222444,2,2
-2.0142717361450195,-1.3183790445327759,-2.479440212249756,0.6265167236078175,0.6773431180271049,2,2
-2.0179097652435303,-1.3179290294647217,-2.479440212249756,0.6350951209379949,0.7119892500622322,2,2
-2.02154803276062,-1.317479133605957,-2.479440212249756,0.642512945694804,0.6933972216609913,2,2
-2.02518630027771,-1.3170291185379028,-2.479440212249756,0.6368443502521215,0.6799496115785887,2,2
-2.0288238525390625,-1.3165792226791382,-2.479440212249756,0.6531760568752056,0.6945944735422062,2,2
-2.0324621200561523,-1.3161293268203735,-2.479440212249756,0.6507408841939906,0.697137852721613,2,2
-2.036100149154663,-1.3156794309616089,-2.479440212249756,0.6549918628348339,0.6832174596854607,2,2
-2.0397379398345947,-1.3152294158935547,-2.479440212249756,0.6416338817063134,0.7053539961374743,2,2
-2.0433759689331055,-1.3147796392440796,-2.479440212249756,0.6052192713738727,0.6584924608663828,2,2
-2.047013998031616,-1.3143298625946045,-2.479440212249756,0.6067266250299533,0.6544178377298842,2,2
-2.050652027130127,-1.3138799667358398,-2.479440212249756,0.6212664480110535,0.6567841461469809,2,2
-2.054290294647217,-1.3134300708770752,-2.479440212249756,0.6069462367522444,0.6583178090496367,2,2
-2.0579285621643066,-1.3129801750183105,-2.479440212249756,0.6200076424436526,0.6611781652325338,2,2
-2.061566114425659,-1.312530279159546,-2.479440212249756,0.5985526659923901,0.644611408951253,2,2
-2.065204381942749,-1.3120803833007812,-2.4794397354125977,0.5990346368536921,0.6533416084573578,2,2
-2.0688424110412598,-1.3116304874420166,-2.4794397354125977,0.5914161646464654,0.6491875455502626,2,2
-2.0724804401397705,-1.311180591583252,-2.4794397354125977,0.6199181749034316,0.6366873342903071,2,2
-2.0761187076568604,-1.3107305765151978,-2.4794397354125977,0.6052191562676495,0.6420863358864783,2,2
-2.079756498336792,-1.3102805614471436,-2.4794397354125977,0.5529588541179029,0.624839490870964,2,2
-2.0833940505981445,-1.309830665588379,-2.4794397354125977,0.5737672604278601,0.6068744921494381,2,2
-2.0870320796966553,-1.3093806505203247,-2.4794397354125977,0.5676115643202001,0.6166509246935421,2,2
-2.090669870376587,-1.30893075466156,-2.4794397354125977,0.5761751156311997,0.6383406102113584,2,2
-2.0943074226379395,-1.3084808588027954,-2.4794397354125977,0.5821546385576404,0.6150135320509943,2,2
-2.09794545173645,-1.3080309629440308,-2.4794397354125977,0.5758351806917675,0.612562414409165,2,2
-2.101583480834961,-1.3075809478759766,-2.4794397354125977,0.5636511553366795,0.5968110375223643,2,2
-2.1052210330963135,-1.307131052017212,-2.4794397354125977,0.5861284154164086,0.6135330335938489,2,2
-2.108858346939087,-1.3066811561584473,-2.4794397354125977,0.5536474466720258,0.6083229578097795,2,2
-2.1124961376190186,-1.3062312602996826,-2.4794397354125977,0.5667835289991754,0.597260221551908,2,2
-2.11613392829895,-1.305781364440918,-2.4794397354125977,0.5194100678030225,0.5775607127143366,2,2
-2.119771718978882,-1.3053315877914429,-2.4794397354125977,0.5357424982454971,0.5807575747218852,2,2
-2.1234090328216553,-1.3048818111419678,-2.4794397354125977,0.5531558964665758,0.5831296338690627,2,2
-2.127046823501587,-1.3044319152832031,-2.4794397354125977,0.5436430984250377,0.5813741161849445,2,2
-2.1306846141815186,-1.303982138633728,-2.4794397354125977,0.530383210843918,0.5615572345711672,2,2
-2.134322166442871,-1.3035320043563843,-2.4794397354125977,0.5424799854213698,0.56000908720151,2,2
-2.137960195541382,-1.30308198928833,-2.4794397354125977,0.5445666791407192,0.5732976833040351,2,2
-2.1415982246398926,-1.3026319742202759,-2.4794397354125977,0.5398621758348849,0.5782770459500076,2,2
-2.145235776901245,-1.3021819591522217,-2.4794397354125977,0.5433963129166863,0.5699252150388658,2,2
-2.1488735675811768,-1.301731824874878,-2.4794397354125977,0.5424940445631391,0.5784922015477629,2,2
-2.1525115966796875,-1.3012818098068237,-2.4794397354125977,0.4882945192458066,0.5473316707700138,2,2
-2.1561496257781982,-1.3008317947387695,-2.4794397354125977,0.5252220771536903,0.5266911691246752,2,2
-2.159787178039551,-1.3003818988800049,-2.4794397354125977,0.5018992903345934,0.5493692693154535,2,2
-2.1634249687194824,-1.2999318838119507,-2.4794397354125977,0.4925303156122686,0.5332303544365126,2,2
-2.167062759399414,-1.299481749534607,-2.4794397354125977,0.4982806619700826,0.5210673860007313,2,2
-2.1707005500793457,-1.2990318536758423,-2.4794397354125977,0.49185079200631693,0.5498627363559345,2,2
-2.174337863922119,-1.298581838607788,-2.4794397354125977,0.5077938039863718,0.5287245248409153,2,2
-2.177975654602051,-1.2981318235397339,-2.4794397354125977,0.498141171849012,0.544984161136162,2,2
-2.1816134452819824,-1.2976818084716797,-2.4794397354125977,0.5225478488329458,0.5481666058113985,2,2
-2.185250997543335,-1.2972317934036255,-2.4794397354125977,0.50283550608221,0.5536618788981337,2,2
-2.1888890266418457,-1.2967817783355713,-2.4794397354125977,0.46522727928640245,0.5114914934949556,2,2
-2.1925270557403564,-1.296331763267517,-2.4794397354125977,0.4560550082925914,0.5053798332259213,2,2
-2.196164608001709,-1.295881748199463,-2.4794397354125977,0.4499268997212467,0.5152749548084159,2,2
-2.1998026371002197,-1.2954314947128296,-2.479245901107788,0.4522040667963895,0.5084315521615833,2,2
-2.2034385204315186,-1.2949823141098022,-2.478944778442383,0.4538071162238978,0.50643601702061,2,2
-2.2070679664611816,-1.2945353984832764,-2.478584051132202,0.4604740226891472,0.5164209044495623,2,2
-2.210686445236206,-1.2940919399261475,-2.478191375732422,0.4364735173436726,0.49401386194373925,2,2
