state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
2.1368634700775146,-0.4067479372024536,0.7680782079696655,0.5200823894507247,0.5257206728822692,2,2
2.133272171020508,-0.4067552089691162,0.7680810689926147,0.5225374474905133,0.5373079555643497,2,2
2.129673957824707,-0.40675532817840576,0.7680836915969849,0.5141164171861402,0.5048525817121431,2,2
2.1260693073272705,-0.40674924850463867,0.7680853009223938,0.5237133493117654,0.5473089048061066,2,2
2.1224586963653564,-0.40673762559890747,0.7680865526199341,0.5051816637576595,0.5286279080709028,2,2
2.1188433170318604,-0.40672099590301514,0.7680877447128296,0.5188199044433567,0.5174890753145587,2,2
2.115222692489624,-0.4066999852657318,0.7680891156196594,0.5412294595493556,0.5069687027969817,2,2
2.1115975379943848,-0.40667489171028137,0.7680908441543579,0.5137753669883575,0.5194945140341932,2,2
2.10796856880188,-0.40664607286453247,0.7680930495262146,0.5383678391525476,0.5600098391177952,2,2
2.1043360233306885,-0.40661370754241943,0.7680951952934265,0.5605958384949464,0.557124139602046,2,2
2.100700616836548,-0.4065782129764557,0.7680970430374146,0.5502556767984608,0.560999350575335,2,2
2.0970618724823,-0.4065398871898651,0.768097996711731,0.554797616330213,0.5591898816528948,2,2
2.0934207439422607,-0.40649908781051636,0.7680987119674683,0.5531415684174431,0.5663903635674284,2,2
2.0897772312164307,-0.4064561426639557,0.7680996060371399,0.5489948086145905,0.5557738072323579,2,2
2.086132049560547,-0.40641123056411743,0.768100380897522,0.5661993978339092,0.5626999188350075,2,2
2.082484245300293,-0.4063645899295807,0.7681017518043518,0.552145907933414,0.5488495609913817,2,2
2.078834295272827,-0.40631628036499023,0.7681032419204712,0.5668459148907506,0.5595556079289513,2,2
2.075183629989624,-0.406266450881958,0.7681047320365906,0.5516025015067156,0.5667619665753975,2,2
2.071531057357788,-0.40621519088745117,0.7681061625480652,0.6121744492095332,0.6026115690421763,2,2
2.0678772926330566,-0.40616273880004883,0.7681072354316711,0.5912937219808914,0.5928251630876311,2,2
2.0642218589782715,-0.40610915422439575,0.7681077718734741,0.581809888452392,0.5929116633066734,2,2
2.060565948486328,-0.40605467557907104,0.768108606338501,0.5722699456678645,0.5998929075093243,2,2
2.0569090843200684,-0.40599939227104187,0.7681093811988831,0.5850761887705447,0.5911389672279554,2,2
2.0532515048980713,-0.40594324469566345,0.7681102752685547,0.6125318878695585,0.6064006590822997,2,2
2.0495927333831787,-0.4058864414691925,0.7681116461753845,0.5886071811974262,0.5873125409651639,2,2
2.045933485031128,-0.40582892298698425,0.7681128978729248,0.5901685522400929,0.582860732562445,2,2
2.042273759841919,-0.40577074885368347,0.768113911151886,0.5956179695673978,0.5935919361666823,2,2
2.0386133193969727,-0.4057120382785797,0.7681145071983337,0.5827314658443004,0.6095808217179572,2,2
2.03495192527771,-0.40565288066864014,0.7681150436401367,0.638939071293249,0.6424010046060992,2,2
2.0312910079956055,-0.40559330582618713,0.7681154608726501,0.6318169449836063,0.6339967157235038,2,2
2.0276296138763428,-0.4055333435535431,0.768115758895874,0.6277496255537134,0.6468483931891428,2,2
2.0239675045013428,-0.4054729640483856,0.7681166529655457,0.6348388294099955,0.6355368656040394,2,2
2.0203051567077637,-0.40541231632232666,0.7681175470352173,0.6299715370614062,0.6381464412474224,2,2
2.0166423320770264,-0.40535134077072144,0.7681182026863098,0.6088538721487764,0.641343603128008,2,2
2.012979507446289,-0.40529006719589233,0.7681188583374023,0.6343092474206335,0.6357126683064546,2,2
2.0093164443969727,-0.4052286446094513,0.7681192755699158,0.6381564861727602,0.6351573966661238,2,2
2.005653142929077,-0.40516698360443115,0.7681195735931396,0.6242812933954527,0.6346686242447328,2,2
2.0019898414611816,-0.4051051735877991,0.7681196928024292,0.6180401784134983,0.6277069392659856,2,2
1.9983259439468384,-0.4050431251525879,0.7681199312210083,0.6721950016576632,0.666379528869146,2,2
1.9946624040603638,-0.40498101711273193,0.7681204080581665,0.6804816521549599,0.6653600671838472,2,2
1.9909981489181519,-0.4049186706542969,0.7681209444999695,0.6648990613227428,0.6610490825896229,2,2
1.98733389377594,-0.40485626459121704,0.7681213617324829,0.663765993482511,0.6767748593006214,2,2
1.9836697578430176,-0.40479373931884766,0.7681217789649963,0.6828826372046668,0.6658363611581615,2,2
1.9800052642822266,-0.40473103523254395,0.7681219577789307,0.680408289955385,0.6755618086488323,2,2
1.9763407707214355,-0.40466830134391785,0.7681223154067993,0.6836085272143152,0.6792657161780825,2,2
1.9726765155792236,-0.40460535883903503,0.7681224346160889,0.6635127356946596,0.6789060395379284,2,2
1.9690117835998535,-0.4045424461364746,0.7681227326393127,0.6631914365403235,0.6558793091803381,2,2
1.9653470516204834,-0.4044794738292694,0.7681230306625366,0.674426089133583,0.6664312664145782,2,2
1.9616825580596924,-0.40441641211509705,0.768123209476471,0.7081921575413326,0.7149589830832328,2,2
1.9580177068710327,-0.4043532907962799,0.76812344789505,0.6948033812451356,0.7259512324290088,2,2
1.9543527364730835,-0.404290109872818,0.7681238651275635,0.6951654858899367,0.7050854992768208,2,2
1.9506878852844238,-0.4042268693447113,0.7681241631507874,0.6985665219947944,0.7143644794447365,2,2
1.9470229148864746,-0.4041635990142822,0.7681243419647217,0.6944045928288787,0.714148550216297,2,2
1.9433578252792358,-0.404100239276886,0.7681245803833008,0.7000400325416006,0.6974968885894759,2,2
1.9396930932998657,-0.40403690934181213,0.7681249380111694,0.6919598593943053,0.7192638707097054,2,2
1.936028003692627,-0.4039735198020935,0.768125057220459,0.6931630804795048,0.7139899772566534,2,2
1.9323631525039673,-0.4039101004600525,0.7681252360343933,0.6916224494964569,0.6981367280415011,2,2
1.9286980628967285,-0.4038466811180115,0.768125593662262,0.7234449061233665,0.7100816492452151,2,2
1.9250329732894897,-0.4037832021713257,0.7681257128715515,0.7362612028036132,0.7533208512511976,2,2
1.9213680028915405,-0.4037197530269623,0.7681260108947754,0.7375759141634248,0.7485597717262167,2,2
1.9177027940750122,-0.4036562442779541,0.7681260108947754,0.744007721140046,0.7639945929579296,2,2
1.9140379428863525,-0.4035927355289459,0.7681260108947754,0.7356837173137615,0.7439477186598055,2,2
1.9103727340698242,-0.40352925658226013,0.7681260108947754,0.7468443630029571,0.7535535392109829,2,2
1.906707525253296,-0.40346577763557434,0.7681260108947754,0.7281288003915496,0.7277122473388035,2,2
1.9030426740646362,-0.4034022390842438,0.7681260108947754,0.7519968171871937,0.7517980449933389,2,2
1.899377465248108,-0.4033386707305908,0.7681260108947754,0.7452264178292086,0.7666660477993171,2,2
1.8957124948501587,-0.40327513217926025,0.7681260108947754,0.7400900130926553,0.7540453055551427,2,2
1.8920472860336304,-0.4032115340232849,0.7681260108947754,0.7453160623500531,0.7427596516864908,2,2
1.8883824348449707,-0.40314793586730957,0.7681260108947754,0.7435205771444106,0.7787596178683119,2,2
1.8847172260284424,-0.40308433771133423,0.7681260108947754,0.7754152328695305,0.7965537864107106,2,2
1.881052017211914,-0.4030207395553589,0.7681260108947754,0.7791302556091452,0.759772175110315,2,2
1.8773870468139648,-0.40295714139938354,0.7681260108947754,0.7731299806412398,0.7667418135958124,2,2
1.873721718788147,-0.4028935432434082,0.7681260108947754,0.7769404100529056,0.7769711343437491,2,2
1.8700565099716187,-0.40282994508743286,0.7681260108947754,0.7748981753756758,0.7780276530087766,2,2
1.8663911819458008,-0.40276628732681274,0.7681260108947754,0.7642907872229492,0.7634603887384055,2,2
1.862725853919983,-0.40270256996154785,0.7681260108947754,0.7811845893953907,0.7900726475457682,2,2
1.8590604066848755,-0.40263888239860535,0.7681260108947754,0.771149890078513,0.7898496770847446,2,2
1.8553950786590576,-0.40257516503334045,0.7681260108947754,0.7806675595017827,0.7727942878602513,2,2
1.8517299890518188,-0.40251144766807556,0.7681260108947754,0.5085071070945305,0.5007951612233273,2,2
1.8480645418167114,-0.40244776010513306,0.7681260108947754,0.49858191613135433,0.49238527916948455,2,2
1.8443995714187622,-0.40238404273986816,0.7681260108947754,0.499994510006545,0.5125791040555321,2,2
1.8407343626022339,-0.40232032537460327,0.7681260108947754,0.4922798629738406,0.5209788556063913,2,2
1.8370692729949951,-0.4022565484046936,0.7681261301040649,0.5095811394523548,0.49522459320083284,2,2
1.8334039449691772,-0.4021928012371063,0.7681261301040649,0.49236748911018063,0.4977185975341085,2,2
1.8297386169433594,-0.40212902426719666,0.7681261301040649,0.49527380168594715,0.5120077184377727,2,2
1.8260736465454102,-0.40206530690193176,0.7681261301040649,0.5118225585791341,0.5034742699068172,2,2
1.8224083185195923,-0.4020015597343445,0.7681261301040649,0.48207837688411914,0.5003775011076161,2,2
1.818743348121643,-0.4019377827644348,0.7681261301040649,0.4921371990674233,0.5039371199722705,2,2
1.8150780200958252,-0.40187397599220276,0.7681261301040649,0.5070273599469138,0.5044909428065494,2,2
1.8114129304885864,-0.4018101990222931,0.7681261301040649,0.5011578412890149,0.5030494082707411,2,2
1.8077476024627686,-0.4017464518547058,0.7681261301040649,0.4819021113777881,0.49344628224285597,2,2
1.8040822744369507,-0.40168261528015137,0.7681261301040649,0.502473451232451,0.49879587841639117,2,2
1.800417184829712,-0.4016188085079193,0.7681261301040649,0.48441560309847503,0.4925566288757586,2,2
1.7967517375946045,-0.40155497193336487,0.7681261301040649,0.4907940435715974,0.4882671117889335,2,2
1.7930864095687866,-0.4014911651611328,0.7681261301040649,0.5001758566350787,0.509991652689812,2,2
1.7894208431243896,-0.40142738819122314,0.7681261301040649,0.4885575781707734,0.5059422983584577,2,2
1.7857557535171509,-0.4013635814189911,0.7681261301040649,0.5134282469805794,0.49862076088058876,2,2
1.782090425491333,-0.40129974484443665,0.7681261301040649,0.4987284057419826,0.5021530339295374,2,2
1.7784249782562256,-0.4012359082698822,0.7681264281272888,0.5068070059057569,0.5017795945120642,-1,-1
1.7747598886489868,-0.40117207169532776,0.7681264281272888,0.49438438712729893,0.5044464163789883,2,2
1.771094799041748,-0.40110841393470764,0.7677269577980042,0.4934893614742291,0.49778006602287284,2,2
1.767431378364563,-0.40104368329048157,0.7667126059532166,0.4955569659283467,0.4916682467599968,2,2
1.7637733221054077,-0.4009740650653839,0.7649678587913513,0.49970739743658305,0.5031033649770723,2,2
1.7601264715194702,-0.40089353919029236,0.7624383568763733,0.49301729855006277,0.5031294741289559,2,2
1.7564969062805176,-0.4007932245731354,0.7590970396995544,0.501544417357766,0.5050061225531778,2,2
1.7528915405273438,-0.4006636440753937,0.7549599409103394,0.49301820351188663,0.48937596311431014,2,2
1.7493171691894531,-0.40049469470977783,0.7500267028808594,0.4969796762270873,0.4934117627676057,2,2
1.7457818984985352,-0.4002770483493805,0.7443117499351501,0.4827002930253405,0.5074794048964765,2,2
1.7422956228256226,-0.4000004231929779,0.7378072738647461,0.506366175915564,0.5214877459994547,2,2
1.7388687133789062,-0.3996536135673523,0.7305222749710083,0.5083224818371003,0.4823578826074011,2,2
1.7355098724365234,-0.3992234170436859,0.7224894762039185,0.49559942672468305,0.5064984805047206,2,2
1.7322256565093994,-0.39869821071624756,0.7137585878372192,0.5123918249352184,0.49725660583012765,2,2
1.7290222644805908,-0.3980677127838135,0.7043545246124268,0.4953450306754816,0.5106818501212884,2,2
1.7259045839309692,-0.397324800491333,0.6942975521087646,0.4907571199202906,0.485394783078228,2,2
1.7228792905807495,-0.39646342396736145,0.6835809946060181,0.5112123822728455,0.4996922401863164,2,2
1.7199548482894897,-0.3954791724681854,0.6722335815429688,0.4953088818475167,0.5151426230903502,2,2
1.7171391248703003,-0.3943685293197632,0.6602843403816223,0.5009542819868099,0.505306033783154,2,2
1.7144404649734497,-0.3931313455104828,0.6477843523025513,0.48216122923499993,0.5000610306703148,2,2
1.7118676900863647,-0.391771137714386,0.6347171664237976,0.49762635756204765,0.4900284098322931,2,2
1.7094311714172363,-0.3902946710586548,0.6211197972297668,0.5070506323034726,0.5095552329462641,2,2
1.7071419954299927,-0.3887121379375458,0.6069453954696655,0.4964220075872186,0.49720989689925965,2,2
1.7050118446350098,-0.38703402876853943,0.5923612713813782,0.4915249518921778,0.5087642103298737,2,2
1.7030497789382935,-0.3852742314338684,0.5773058533668518,0.5137735497933611,0.5084813067591418,2,2
1.7012670040130615,-0.38344842195510864,0.5617784857749939,0.499208729226097,0.4966487067863803,2,2
1.6996701955795288,-0.3815711438655853,0.5457910299301147,0.49173277240170093,0.4885621274455984,2,2
1.6982659101486206,-0.3796612620353699,0.52946937084198,0.5007468826317155,0.5070549225061854,2,2
1.6970590353012085,-0.3777368664741516,0.5127527117729187,0.49635856830031794,0.5053095913574096,2,2
1.696050763130188,-0.3758144974708557,0.4955528676509857,0.49936461666441345,0.49343466003189523,2,2
1.6952400207519531,-0.3739130198955536,0.4780837297439575,0.4810187143498605,0.4853987146742563,2,2
1.6946239471435547,-0.3720507323741913,0.4602808356285095,0.5085047640373365,0.5053479368913375,2,2
1.6941978931427002,-0.3702438473701477,0.44210609793663025,0.505487176900288,0.48803203800925976,2,2
1.693953275680542,-0.36850833892822266,0.42366430163383484,0.5132101389194793,0.5044422038833428,2,2
1.6938812732696533,-0.36685916781425476,0.40494731068611145,0.5138719519913525,0.5127585343566525,2,2
1.6939703226089478,-0.365308940410614,0.38593706488609314,0.4936577906960739,0.5004213618068374,2,2
1.6942082643508911,-0.3638676106929779,0.3666853606700897,0.4950969427221456,0.4808781529640825,2,2
1.6945799589157104,-0.36254316568374634,0.3472210466861725,0.4850452617316836,0.4999814176844981,2,2
1.6950699090957642,-0.3613412082195282,0.3275653123855591,0.5052035347256945,0.5013300899407058,2,2
1.6956602334976196,-0.3602646291255951,0.3077477514743805,0.4914510261143931,0.4960486616284194,2,2
1.6963337659835815,-0.3593136966228485,0.2877981662750244,0.500347239724192,0.5206443223989139,2,2
1.69707190990448,-0.3584865629673004,0.2677406370639801,0.49202309454120075,0.5046382266281573,2,2
1.6978563070297241,-0.3577788770198822,0.2475983053445816,0.5065283196933199,0.5050899591884664,2,2
1.698670506477356,-0.3571843206882477,0.22738707065582275,0.49533515660371474,0.4991882479292352,2,2
1.6994982957839966,-0.35669466853141785,0.20712344348430634,0.5122471714089954,0.5175151522650765,2,2
1.7003247737884521,-0.3563004732131958,0.1868165284395218,0.5013329897696132,0.4883561303658266,2,2
1.701138973236084,-0.3559918701648712,0.1664663404226303,0.5016989130278126,0.4833208632023984,2,2
1.701931357383728,-0.35575875639915466,0.14607994258403778,0.49497159327911433,0.5009906597204734,2,2
1.7026954889297485,-0.3555909991264343,0.1256735920906067,0.5074806617915251,0.5083551301073572,2,2
1.7034268379211426,-0.35547882318496704,0.10525830835103989,0.5061008165693442,0.5053843000006302,2,2
1.704121470451355,-0.3554138243198395,0.08484223484992981,0.48956051423372093,0.5074710975492599,2,2
1.7047770023345947,-0.3553893268108368,0.06443431228399277,0.5023625112083933,0.49778794726206005,2,2
1.705391764640808,-0.3553999066352844,0.04405093193054199,0.5208064067967116,0.5028824866448255,2,2
1.7059648036956787,-0.35544106364250183,0.02370864525437355,0.48938154656919636,0.509124361822594,2,2
1.7064956426620483,-0.35550835728645325,0.0034211697056889534,0.49243700314194516,0.4948598381296594,2,2
1.7069846391677856,-0.35559749603271484,-0.0167994387447834,0.4989268759971174,0.5022938996148053,2,2
1.7074310779571533,-0.35570406913757324,-0.036939721554517746,0.5159916274677029,0.5026654955188404,2,2
1.7078349590301514,-0.3558240234851837,-0.056987464427948,0.4896825499285716,0.511844734843018,2,2
1.708196997642517,-0.3559536039829254,-0.07693097740411758,0.4771101229571466,0.4820340050077805,2,2
1.708518147468567,-0.3560894727706909,-0.09675838053226471,0.49993944398728535,0.5043565626660546,2,2
1.7088007926940918,-0.35622841119766235,-0.11645934730768204,0.4851850840499988,0.5008694169003899,2,2
1.7090474367141724,-0.3563677966594696,-0.13602064549922943,0.5048688006790869,0.489140103444123,2,2
1.7092608213424683,-0.35650497674942017,-0.1554330289363861,0.5146669980647663,0.5107910846710094,2,2
1.7094436883926392,-0.35663747787475586,-0.17468580603599548,0.5054056595362564,0.5063031515552516,2,2
1.709598422050476,-0.35676321387290955,-0.1937698870897293,0.48800122309099897,0.49715937719372366,2,2
1.7097275257110596,-0.3568803071975708,-0.2126755565404892,0.5153018075919382,0.5219849570863927,2,2
1.7098336219787598,-0.3569875657558441,-0.23139259219169617,0.5022894334293999,0.5102826352524168,2,2
1.70991849899292,-0.35708433389663696,-0.24991045892238617,0.4913594745855218,0.49456515081843583,2,2
1.7099848985671997,-0.35717031359672546,-0.2682221829891205,0.4907695249821696,0.5094465396812161,2,2
1.7100352048873901,-0.357246071100235,-0.28631746768951416,0.48247020831140724,0.5128392656941557,2,2
1.71007239818573,-0.35731178522109985,-0.304189532995224,0.49618846984315396,0.4965705320452914,2,2
1.7100982666015625,-0.357368141412735,-0.3218300938606262,0.48485270394400704,0.5159503909496078,2,2
1.710115909576416,-0.3574155271053314,-0.33923080563545227,0.4891955589169849,0.5123412242017348,2,2
1.7101268768310547,-0.35745447874069214,-0.3563863933086395,0.49618753150190475,0.47722875357111216,2,2
1.71013343334198,-0.35748541355133057,-0.3732894957065582,0.46979263300931084,0.5100483603434296,2,2
1.7101377248764038,-0.35750868916511536,-0.3899334967136383,0.5186741259803245,0.48825523269692245,2,2
1.7101401090621948,-0.3575247824192047,-0.4063134491443634,0.49591003530844435,0.49849111492825016,2,2
1.7101417779922485,-0.3575341999530792,-0.42242419719696045,0.501796700448194,0.5020044005652333,2,2
1.7101430892944336,-0.35753747820854187,-0.438259482383728,0.4861447262469724,0.5184169895955983,2,2
1.7101445198059082,-0.35753533244132996,-0.4538159668445587,0.5038048510540938,0.4970135623016061,2,2
1.7101459503173828,-0.357528418302536,-0.469089150428772,0.50001930561432,0.4982715230434102,2,2
1.7101479768753052,-0.35751771926879883,-0.48407459259033203,0.5049885848828459,0.498768886438718,2,2
1.7101502418518066,-0.35750389099121094,-0.4987676441669464,0.4878268311161397,0.5028425176954945,2,2
1.7101527452468872,-0.35748788714408875,-0.5131673812866211,0.4931456108940576,0.4930690607632826,2,2
1.7101553678512573,-0.3574703633785248,-0.5272705554962158,0.5201508660882629,0.5117475834943384,2,2
1.7101579904556274,-0.3574521243572235,-0.5410727858543396,0.4943199573597126,0.4962451005838699,2,2
1.710160732269287,-0.35743382573127747,-0.554574191570282,0.49320692460664584,0.5025735856465924,2,2
1.7101633548736572,-0.3574160635471344,-0.5677716732025146,0.5178564382333658,0.5027443265983484,2,2
1.7101662158966064,-0.3573991358280182,-0.5806653499603271,0.5126234437353125,0.482374856448289,2,2
1.7101690769195557,-0.35738348960876465,-0.593253493309021,0.5155338930658661,0.5086971184581758,2,2
1.7101722955703735,-0.3573692739009857,-0.605534553527832,0.5008182688588978,0.5238328881790264,2,2
1.7101753950119019,-0.3573566675186157,-0.6175101399421692,0.4838378244594764,0.49651549571250253,2,2
1.7101788520812988,-0.35734573006629944,-0.6291786432266235,0.5020446658373349,0.5050139238668032,2,2
1.7101820707321167,-0.3573364019393921,-0.6405414342880249,0.4884681287440148,0.4883411153356134,2,2
1.7101856470108032,-0.3573285639286041,-0.6515971422195435,0.5119555034725907,0.5123298932838697,2,2
1.7101893424987793,-0.35732221603393555,-0.662348747253418,0.49511147514150133,0.5125105226000366,2,2
1.7101932764053345,-0.35731709003448486,-0.6727961897850037,0.4949694052433139,0.4944073558646051,2,2
1.710196852684021,-0.3573130965232849,-0.6829410791397095,0.48535647227525364,0.48071926665808945,2,2
1.710200309753418,-0.35731008648872375,-0.6927849054336548,0.4923679395819547,0.4999403543241806,2,2
1.7102041244506836,-0.35730788111686707,-0.7023289203643799,0.5010747714474111,0.5031558188415342,2,2
1.710207462310791,-0.3573063015937805,-0.7115765810012817,0.49962266466813576,0.4962626380303919,2,2
1.7102105617523193,-0.3573051989078522,-0.7205303907394409,0.5032134506662422,0.5024880845319427,2,2
1.7102134227752686,-0.35730454325675964,-0.7291920185089111,0.49965362878965214,0.49380150628659464,2,2
1.7102159261703491,-0.357304185628891,-0.7375648021697998,0.522582201117701,0.5133670925451473,2,2
1.7102183103561401,-0.35730403661727905,-0.7456513047218323,0.5111494292218568,0.5023509385449051,2,2
1.7102200984954834,-0.35730409622192383,-0.7534545660018921,0.49557963289311574,0.4841249330669685,2,2
1.7102218866348267,-0.35730427503585815,-0.7609778642654419,0.4976737768123598,0.48574159453901933,2,2
1.7102231979370117,-0.35730451345443726,-0.7682254314422607,0.4969363256585483,0.4940936708220364,2,2
1.7102242708206177,-0.3573049306869507,-0.775200605392456,0.4991895665185713,0.5139607645070867,2,2
1.710224986076355,-0.35730525851249695,-0.7819074988365173,0.49700993757513406,0.5101966757900835,2,2
1.7102254629135132,-0.35730573534965515,-0.7883492112159729,0.48611288570260697,0.5082477059511069,-1,-1
1.7102258205413818,-0.3573058247566223,-0.7945236563682556,0.5078094449070104,0.49764068970446856,2,2
1.7102259397506714,-0.3573082685470581,-0.8004330396652222,0.5019517711495983,0.4984521878386712,2,2
1.7102258205413818,-0.35731953382492065,-0.8060831427574158,0.4972840122980171,0.49364780082004467,2,2
1.7102246284484863,-0.35734984278678894,-0.811485767364502,0.5141046652558484,0.5031616524479721,2,2
1.7102210521697998,-0.3574126064777374,-0.8166453242301941,0.49810428581536287,0.5036547596508916,2,2
1.7102127075195312,-0.35752448439598083,-0.8215451240539551,0.5113408390537875,0.49914023913791516,2,2
1.7101948261260986,-0.3577040433883667,-0.8261916041374207,0.507790991574942,0.484751180980054,2,2
1.7101603746414185,-0.35796940326690674,-0.8306113481521606,0.5114176662259056,0.4920269704633534,2,2
1.7101025581359863,-0.35833805799484253,-0.8348031044006348,0.4977027183050658,0.49571788999786925,2,2
1.710018277168274,-0.35882750153541565,-0.8387205600738525,0.5053094817224711,0.5190644948420755,2,2
1.709903597831726,-0.35945555567741394,-0.8423579931259155,0.48694817365410664,0.501927378641446,2,2
1.7097556591033936,-0.3602381646633148,-0.8457627296447754,0.49208537976309197,0.4847597718399058,2,2
1.7095742225646973,-0.36118850111961365,-0.848970890045166,0.4811527104474552,0.5055867747010396,2,2
1.7093607187271118,-0.36231663823127747,-0.8520135283470154,0.5012482044011906,0.5147487601563444,2,2
1.709118127822876,-0.3636285662651062,-0.8549259305000305,0.5036524022362405,0.49189324720002703,2,2
1.7088510990142822,-0.3651261627674103,-0.8577137589454651,0.4875766159206914,0.5006582183589748,2,2
1.7085645198822021,-0.3668079376220703,-0.8603888750076294,0.4882033941191908,0.5018956623307964,2,2
1.7082637548446655,-0.3686698079109192,-0.8629736304283142,0.5119438168121155,0.51075503368181,2,2
1.7079533338546753,-0.3707045018672943,-0.8654476404190063,0.5003094897798972,0.49711454739146704,2,2
1.7076380252838135,-0.37290245294570923,-0.8677957653999329,0.49169901996570586,0.49278034487156686,2,2
1.7073233127593994,-0.37525323033332825,-0.8700513243675232,0.4948536660518614,0.5043165568419246,2,2
1.7070136070251465,-0.3777463138103485,-0.8722517490386963,0.4884697441652286,0.4992290164272071,2,2
1.7067111730575562,-0.3803708553314209,-0.8743764162063599,0.49937208040228204,0.5029504884085597,2,2
1.7064166069030762,-0.3831143379211426,-0.8763686418533325,0.5042535073085304,0.49703164675420614,2,2
1.706131100654602,-0.38596370816230774,-0.8782244920730591,0.5033961638938464,0.4981932267858734,2,2
1.7058547735214233,-0.38890671730041504,-0.8799980282783508,0.48993999121747056,0.4879986643846024,2,2
1.7055896520614624,-0.39193299412727356,-0.8817356824874878,0.5003612568477147,0.49829980624990833,2,2
1.705336093902588,-0.39503350853919983,-0.8834324479103088,0.48853876400147717,0.49691453228653293,2,2
1.705092191696167,-0.3982001841068268,-0.8850487470626831,0.4969245434564946,0.5073308008602325,2,2
1.704856514930725,-0.40142449736595154,-0.8865598440170288,0.5108518407651175,0.49646674777946354,2,2
1.7046270370483398,-0.40469852089881897,-0.8879778385162354,0.4956374508140837,0.4998798562684716,2,2
1.7044023275375366,-0.40801504254341125,-0.8893337249755859,0.520017558541498,0.5020035696958464,2,2
1.7041813135147095,-0.4113682210445404,-0.8906464576721191,0.4956420710789276,0.4962097327645804,2,2
1.7039631605148315,-0.41475343704223633,-0.891912043094635,0.4872195241775529,0.5206466412227391,2,2
1.7037460803985596,-0.4181668162345886,-0.8931185007095337,0.49369600210252385,0.4938607334301777,2,2
1.7035279273986816,-0.4216049313545227,-0.8942623138427734,0.4958972636028605,0.500613298935279,2,2
1.703307032585144,-0.42506444454193115,-0.8953475952148438,0.49476035393191736,0.5035970303719023,2,2
1.7030822038650513,-0.42854225635528564,-0.8963823914527893,0.5123009698179901,0.5070262281209227,2,2
1.7028522491455078,-0.43203607201576233,-0.8973745703697205,0.48930665990224786,0.5102545740739715,2,2
1.7026162147521973,-0.4355440139770508,-0.8983243107795715,0.49074478821558515,0.49573118008900785,2,2
1.7023735046386719,-0.43906474113464355,-0.8992334008216858,0.48211228170210063,0.4942155657957341,2,2
1.7021236419677734,-0.4425972104072571,-0.9001005291938782,0.5154777587847034,0.49710871311273713,2,2
1.701865553855896,-0.446140319108963,-0.9009289145469666,0.4949072510782737,0.504246095096368,2,2
1.7015994787216187,-0.44969311356544495,-0.9017189741134644,0.4961134075365937,0.48356305685607487,2,2
1.7013245820999146,-0.4532546103000641,-0.9024730324745178,0.5078405573746199,0.5118497087067043,2,2
1.7010414600372314,-0.4568239450454712,-0.9031929969787598,0.5045547032891591,0.4843993708356991,2,2
1.7007501125335693,-0.4604004919528961,-0.9038801789283752,0.5049822585571832,0.4748527712541443,2,2
1.7004503011703491,-0.46398332715034485,-0.9045370221138,0.5185446720499229,0.49417008487625136,2,2
1.7001426219940186,-0.46757224202156067,-0.9051657915115356,0.511011768652897,0.5026286129595524,2,2
1.6998270750045776,-0.47116661071777344,-0.9057667255401611,0.5025023392795558,0.5035209434747261,2,2
1.6995036602020264,-0.4747660160064697,-0.906339704990387,0.5096173863716785,0.5002632349690582,2,2
1.699173092842102,-0.47836995124816895,-0.9068874716758728,0.48988927496463636,0.48115716162188493,2,2
1.6988346576690674,-0.48197799921035767,-0.907410204410553,0.5155236686621049,0.5011771989887734,2,2
1.6984899044036865,-0.48558956384658813,-0.9079082608222961,0.48661729097759426,0.5010358090869482,2,2
1.69813871383667,-0.4892042279243469,-0.9083846807479858,0.47809056579172576,0.5112098450361438,2,2
1.697780966758728,-0.49282172322273254,-0.9088405966758728,0.5052257306235794,0.4896923305750694,2,2
1.6974174976348877,-0.49644166231155396,-0.9092755317687988,0.49800366088177034,0.4923176075395613,2,2
1.697048544883728,-0.5000640153884888,-0.9096911549568176,0.5000560917570381,0.49300115971112646,2,2
1.6966736316680908,-0.5036883354187012,-0.9100877642631531,0.5100706175443689,0.4969763933854171,2,2
1.6962939500808716,-0.5073145627975464,-0.9104667901992798,0.4898733082046862,0.5054621315782307,2,2
1.695909023284912,-0.5109423398971558,-0.9108291268348694,0.48617516010206957,0.505846392056337,2,2
1.6955193281173706,-0.5145713090896606,-0.9111749529838562,0.49690880651764874,0.5004943695380303,2,2
1.695124864578247,-0.5182015299797058,-0.9115045070648193,0.4862673836451759,0.47616872413778677,2,2
1.6947262287139893,-0.5218327641487122,-0.9118192195892334,0.4930389294993552,0.49878278204221255,2,2
1.6943235397338867,-0.5254648327827454,-0.9121212959289551,0.5044844413048665,0.5013568850047286,2,2
1.693916916847229,-0.5290976762771606,-0.9124101996421814,0.4896420262255212,0.4988310573578858,2,2
1.6935065984725952,-0.5327312350273132,-0.9126847386360168,0.5077833611257865,0.49849733157769854,2,2
1.6930924654006958,-0.5363653898239136,-0.9129469990730286,0.48956242686565643,0.4821898609561127,2,2
1.6926747560501099,-0.5400000214576721,-0.913196861743927,0.5030612080325082,0.5074777095470347,2,2
1.6922539472579956,-0.5436350107192993,-0.9134370684623718,0.7844946285233457,0.4958385064327672,2,2
