state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.5179580450057983,0.0010996724013239145,0.785714864730835,0.4951406939940883,0.5011812404730762,2,2
0.5216239094734192,0.0011003274703398347,0.785714864730835,0.49714742986411126,0.4924151001159876,2,2
0.5252897143363953,0.0011009818408638239,0.785714864730835,0.48262217459374335,0.5031795591686151,2,2
0.5289555788040161,0.0011016346979886293,0.785714864730835,0.4968081939094685,0.494090943026556,2,2
0.5326215028762817,0.0011022879043594003,0.785714864730835,0.5162643595795096,0.5078440291500534,2,2
0.5362873673439026,0.0011029386660084128,0.785714864730835,0.5041968958755081,0.49738431067127936,2,2
0.5399531722068787,0.0011035900097340345,0.785714864730835,0.5160177144625658,0.5058505034685933,2,2
0.5436189770698547,0.0011042411206290126,0.785714864730835,0.49073298762621315,0.5017747174112063,2,2
0.5472848415374756,0.001104890019632876,0.785714864730835,0.8066635430861998,0.7857145570139779,2,2
0.5509507656097412,0.001105538452975452,0.785714864730835,0.7696643219724398,0.7837781669651018,2,2
0.5546166300773621,0.0011061859549954534,0.785714864730835,0.7765917541123758,0.7998010857779936,2,2
0.5582824945449829,0.0011068341555073857,0.785714864730835,0.7881189670231417,0.8027512946578829,2,2
0.5619483590126038,0.0011074809590354562,0.785714864730835,0.7742376737925839,0.7888627506272626,2,2
0.5656142234802246,0.0011081256670877337,0.785714864730835,0.7834367286081197,0.7831716398950938,2,2
0.5692801475524902,0.001108771190047264,0.785714864730835,0.7902231205747475,0.7827873196781462,2,2
0.5729459524154663,0.001109415665268898,0.785714864730835,0.7858670125183655,0.7773296747223731,2,2
0.5766117572784424,0.001110059441998601,0.785714864730835,0.7757047574790227,0.7960888427275417,2,2
0.5802776217460632,0.0011107014724984765,0.785714864730835,0.7668955993579114,0.7935435717265946,2,2
0.5839434862136841,0.0011113447835668921,0.785714864730835,0.7368771239548177,0.742107807002545,2,2
0.5876094102859497,0.0011119855334982276,0.785714864730835,0.755148062197219,0.7289084343890494,2,2
0.5912752151489258,0.0011126266326755285,0.785714864730835,0.7489833490453665,0.7512103896298009,2,2
0.5949410200119019,0.0011132658692076802,0.785714864730835,0.7488081353601881,0.7485768914772069,2,2
0.5986068844795227,0.0011139048729091883,0.785714864730835,0.758234040450465,0.7433320767519732,2,2
0.6022728085517883,0.001114543410949409,0.785714864730835,0.7525663286130017,0.7451227177657005,2,2
0.6059386730194092,0.0011151814833283424,0.785714864730835,0.7337850641946575,0.7665715604492696,2,2
