state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8691307306289673,2.0040390491485596,0.3680110573768616,0.5104153913744516,0.4912559617764783,2,2
0.8721618056297302,2.0026605129241943,0.3683627247810364,0.5007929931393243,0.5043377443679891,2,2
0.8751934766769409,2.0012831687927246,0.36871448159217834,0.5028022987056896,0.48811650049111044,2,2
0.8782259225845337,1.9999070167541504,0.36906611919403076,0.5089365275586095,0.5063120833459411,2,2
0.8812589049339294,1.9985319375991821,0.3694176971912384,0.4915881846843626,0.5205441130170205,2,2
0.8842924237251282,1.9971578121185303,0.3697678744792938,0.5106591956486107,0.5007819658628039,2,2
0.8873265385627747,1.9957847595214844,0.3701164722442627,0.5009464263702866,0.5011599280433605,2,2
0.8903614282608032,1.9944124221801758,0.37046363949775696,0.5040420157123877,0.5243065599416994,2,2
0.8933967351913452,1.9930411577224731,0.370809406042099,0.5151271313008516,0.5120084101606627,2,2
0.8964327573776245,1.9916704893112183,0.3711521327495575,0.4938463993108732,0.49255224534275427,2,2
0.8994690775871277,1.9903006553649902,0.371493399143219,0.49583968518323684,0.5052420198675351,2,2
0.9025056958198547,1.9889318943023682,0.3718316853046417,0.49171329331383856,0.47150569332746567,2,2
0.9055432081222534,1.9875636100769043,0.37216702103614807,0.5093881600152801,0.501085996982849,2,2
0.9085806608200073,1.9861961603164673,0.37249934673309326,0.5072612236349637,0.5105749003010057,2,2
0.9116188287734985,1.9848289489746094,0.3728272318840027,0.5163891760845862,0.49773358557778524,2,2
0.9146571755409241,1.9834625720977783,0.37315213680267334,0.5041804425086405,0.5077250332047313,2,2
0.917695939540863,1.9820966720581055,0.37347257137298584,0.5088763484779235,0.5009377695379448,2,2
0.9207349419593811,1.98073148727417,0.3737899959087372,0.48903162743285467,0.4935917049590383,2,2
0.923774242401123,1.9793672561645508,0.37410295009613037,0.5094960226930437,0.5078107666627937,2,2
0.9268139004707336,1.9780030250549316,0.3744114339351654,0.49476170182830115,0.5122683862248758,2,2
0.9298537969589233,1.9766396284103394,0.3747154176235199,0.5053987612142475,0.5026197547710384,2,2
0.9328939914703369,1.9752767086029053,0.37501341104507446,0.49517427498984995,0.4835675484036759,2,2
0.9359344244003296,1.9739141464233398,0.3753069341182709,0.48854042110627766,0.5115740836313122,2,2
0.9389750361442566,1.972551703453064,0.3755958676338196,0.4984425262429853,0.5030619096123004,2,2
0.9420159459114075,1.9711902141571045,0.3758789300918579,0.48154832047376045,0.5038247993106436,2,2
0.9450570344924927,1.969828724861145,0.3761575222015381,0.5004613382146407,0.501130850760513,2,2
0.9480982422828674,1.9684677124023438,0.3764306306838989,0.5038147250392662,0.4986167530514721,2,2
0.9511397480964661,1.9671070575714111,0.37670597434043884,0.4993458068271179,0.4999728205045239,2,2
0.9541810750961304,1.9657467603683472,0.37698858976364136,0.49180630384660035,0.5060201023990448,2,2
0.9572223424911499,1.96438729763031,0.37728023529052734,0.5027635384595727,0.49204922119154043,2,2
0.9602636694908142,1.9630284309387207,0.37758252024650574,0.48779347970231335,0.5034269827138262,2,2
0.9633046984672546,1.9616705179214478,0.3778949975967407,0.4851735968213702,0.5113155335887694,2,2
0.9663456678390503,1.9603134393692017,0.37821775674819946,0.5104295612824519,0.49073870968083677,2,2
0.9693865180015564,1.9589574337005615,0.37854960560798645,0.49639823139348155,0.4939741191849362,2,2
0.9724273681640625,1.9576025009155273,0.3788919746875763,0.4941556315277109,0.4926033293618542,2,2
0.9754682779312134,1.9562489986419678,0.37924203276634216,0.49134218544658115,0.491144114300498,2,2
0.9785096049308777,1.9548970460891724,0.37959977984428406,0.4941530068058503,0.5018185879570685,2,2
0.9815511107444763,1.9535465240478516,0.3799653649330139,0.5206199443423359,0.5090369160061532,2,2
0.9845930933952332,1.9521973133087158,0.3803371489048004,0.49717346087122594,0.4920917443401571,2,2
0.9876355528831482,1.950850009918213,0.3807138204574585,0.505455301716566,0.49168322584285795,2,2
0.9906787276268005,1.9495042562484741,0.3810952603816986,0.4973178563626301,0.5022518699446972,2,2
0.993722677230835,1.9481602907180786,0.38148149847984314,0.49251538486750884,0.503758654425865,2,2
0.9967672824859619,1.9468178749084473,0.3818722367286682,0.49079338684944096,0.5013572909449013,2,2
0.99981290102005,1.94547700881958,0.38226598501205444,0.5017270341955505,0.49432803145284143,2,2
1.002859354019165,1.9441375732421875,0.382662832736969,0.4999327950677933,0.4983478771069417,2,2
1.0059064626693726,1.9427995681762695,0.38306111097335815,0.4896294192486081,0.5075481811653391,2,2
1.008954644203186,1.9414632320404053,0.3834608197212219,0.4945201446717604,0.4886366075816412,2,2
1.0120038986206055,1.9401280879974365,0.3838619291782379,0.49429340024057483,0.4947441189947532,2,2
1.0150537490844727,1.9387940168380737,0.3842630386352539,0.5085967011803553,0.5091197196613731,2,2
1.0181044340133667,1.9374618530273438,0.38466426730155945,0.4849475706157369,0.4980621412907045,2,2
1.021155834197998,1.9361307621002197,0.38506537675857544,0.4833612993329128,0.4891438641044844,2,2
1.0242080688476562,1.934800386428833,0.3854649066925049,0.49248031593357366,0.4901254240675862,2,2
1.0272608995437622,1.933471441268921,0.3858630359172821,0.5088552490463221,0.48965501089680513,2,2
1.0303144454956055,1.9321433305740356,0.38625970482826233,0.49867656727065085,0.4877018484373669,2,2
1.033368706703186,1.9308159351348877,0.38665488362312317,0.5041930184830661,0.5023199907057114,2,2
1.0364235639572144,1.9294897317886353,0.3870471119880676,0.4801178717435861,0.49703811899766076,2,2
1.0394787788391113,1.9281643629074097,0.3874363601207733,0.5159788770196584,0.4974492470326091,2,2
1.0425347089767456,1.9268399477005005,0.3878226578235626,0.4855501075046719,0.4905191880575979,2,2
1.0455912351608276,1.9255162477493286,0.38820594549179077,0.4988779674475257,0.49075471582697905,2,2
1.0486481189727783,1.924193024635315,0.3885846734046936,0.5039029321338682,0.49827446993746527,2,2
1.0517054796218872,1.9228708744049072,0.3889606297016144,0.5104052832809866,0.4961645904176719,2,2
1.0547631978988647,1.9215492010116577,0.3893320858478546,0.4984471494886339,0.49722901647656326,2,2
1.057821273803711,1.920228362083435,0.3896990418434143,0.5075707387002308,0.4764751103698184,2,2
1.0608797073364258,1.918907880783081,0.3900614082813263,0.49947451045188185,0.49393932783948263,2,2
1.0639384984970093,1.9175881147384644,0.39041945338249207,0.502549497535937,0.5067671566541266,2,2
1.066997766494751,1.916269063949585,0.3907713294029236,0.4866227494187498,0.5039130099650624,2,2
1.0700570344924927,1.9149506092071533,0.3911188542842865,0.5025275872703657,0.5068310397485704,2,2
1.0731167793273926,1.9136325120925903,0.39146026968955994,0.49951969404136576,0.5121758661443648,2,2
1.0761767625808716,1.912315011024475,0.391795814037323,0.4998285730543691,0.4929389524615231,2,2
1.0792371034622192,1.9109981060028076,0.39212533831596375,0.4917170862046492,0.5098653709612587,2,2
1.082297682762146,1.9096815586090088,0.3924504220485687,0.5164082694339182,0.5094342953336795,2,2
1.0853585004806519,1.9083654880523682,0.3927692770957947,0.5070559013574847,0.5082920560618349,2,2
1.0884196758270264,1.9070498943328857,0.3930912911891937,0.5133710003328482,0.5028058772363115,2,2
1.0914807319641113,1.9057350158691406,0.393420547246933,0.4869855303918875,0.5002996358236463,2,2
1.0945422649383545,1.904420256614685,0.3937613070011139,0.5013719579432048,0.505696842569272,2,2
1.097603678703308,1.9031062126159668,0.3941132724285126,0.49968780508802246,0.5166336969044019,2,2
1.10066556930542,1.9017928838729858,0.3944767415523529,0.5049500929594193,0.5092499513403966,2,2
1.1037275791168213,1.9004803895950317,0.3948516845703125,0.5010472147714317,0.5001829890548937,2,2
1.1067900657653809,1.8991692066192627,0.39523845911026,0.4984008842431056,0.5056281828465771,2,2
1.1098527908325195,1.8978590965270996,0.3956359922885895,0.5044068362665094,0.5038751458015733,2,2
1.1129158735275269,1.8965502977371216,0.3960430324077606,0.4911068400259341,0.49912423470836953,2,2
1.1159796714782715,1.8952434062957764,0.3964579403400421,0.4942603859065821,0.49861003672312065,2,2
1.1190440654754639,1.893937587738037,0.39688095450401306,0.5140420809040719,0.4935379686650538,2,2
1.1221091747283936,1.8926337957382202,0.3973119258880615,0.4954634537703506,0.5191055522865821,2,2
1.1251749992370605,1.8913319110870361,0.3977490961551666,0.5153368706679603,0.49408700442601694,2,2
1.1282414197921753,1.8900316953659058,0.3981923460960388,0.5046299818253743,0.49552001218308334,2,2
1.1313087940216064,1.8887335062026978,0.3986402451992035,0.5080996973738289,0.5105123518219711,2,2
1.1343770027160645,1.8874372243881226,0.3990926742553711,0.5001090596656549,0.4943113321224293,2,2
1.1374460458755493,1.8861422538757324,0.3995479941368103,0.5080989531440865,0.5007196219249884,2,2
1.1405158042907715,1.8848495483398438,0.40000641345977783,0.5145586222717332,0.49005698984323653,2,2
1.1435863971710205,1.8835585117340088,0.40046757459640503,0.4962630988586512,0.49530931449084453,2,2
1.146657943725586,1.882269263267517,0.4009301960468292,0.5031780129710045,0.5133109765604285,2,2
1.1497302055358887,1.8809819221496582,0.40139278769493103,0.5071688241540577,0.49412262894670583,2,2
1.1528031826019287,1.8796956539154053,0.4018566608428955,0.48609192131011986,0.5142816383707686,2,2
1.155876874923706,1.8784114122390747,0.4023207128047943,0.49988974805595776,0.505240708019955,2,2
1.1589512825012207,1.8771283626556396,0.4027831554412842,0.5039209040503517,0.5076361809791826,2,2
1.162026286125183,1.8758466243743896,0.40324562788009644,0.5058035646777047,0.49881437881622087,2,2
1.1651021242141724,1.874566674232483,0.4037066698074341,0.4868306677402422,0.5145574152496796,2,2
1.1681783199310303,1.8732877969741821,0.40416476130485535,0.5001602287344686,0.4984664285053667,2,2
1.171255111694336,1.8720098733901978,0.4046212434768677,0.4937765782409862,0.5044665205281547,2,2
1.1743324995040894,1.8707331418991089,0.40507495403289795,0.5228551880800528,0.49865671259230127,2,2
1.177410364151001,1.8694576025009155,0.4055255949497223,0.5047586930781813,0.5066156784900339,2,2
1.1804887056350708,1.8681827783584595,0.4059717655181885,0.5089079916191392,0.49225885405866737,2,2
1.1835674047470093,1.8669092655181885,0.4064134657382965,0.5040419472300897,0.509195784937639,2,2
1.186646580696106,1.8656364679336548,0.40685221552848816,0.5043335405796844,0.48922951947088,2,2
1.1897261142730713,1.8643646240234375,0.40728500485420227,0.4928225000059574,0.4951948891708832,2,2
1.1928058862686157,1.863093614578247,0.4077133536338806,0.49077757012187806,0.5002578719232259,2,2
1.1958861351013184,1.861823558807373,0.4081372022628784,0.5035115990885344,0.5092248599711328,2,2
1.1989667415618896,1.8605540990829468,0.4085550904273987,0.4909804007711006,0.525305329242027,2,2
1.20204758644104,1.8592851161956787,0.4089668393135071,0.5058169143356418,0.5095347342315614,2,2
1.2051289081573486,1.8580172061920166,0.4093727767467499,0.4978897784047408,0.5039180859408952,2,2
1.2082103490829468,1.8567498922348022,0.4097727835178375,0.4965362094615076,0.48194876438392037,2,2
1.2112921476364136,1.8554834127426147,0.4101666808128357,0.4809598357767143,0.5041464017949049,2,2
1.214374303817749,1.854217290878296,0.41055458784103394,0.5100064721104436,0.49904016856968714,2,2
1.2174564599990845,1.8529517650604248,0.41093510389328003,0.5213907103901915,0.4998384226992178,2,2
1.2205392122268677,1.8516868352890015,0.41130945086479187,0.5039168241598403,0.4994907109458592,2,2
1.2236219644546509,1.8504222631454468,0.41167646646499634,0.4991473373820569,0.4947367749099758,2,2
1.2267049551010132,1.8491586446762085,0.4120371341705322,0.49021045095991134,0.4866830540615914,2,2
1.229788064956665,1.8478953838348389,0.4124007225036621,0.5140011142509954,0.505415181297969,2,2
1.2328715324401855,1.846632480621338,0.41277453303337097,0.5059020083577692,0.49415473956248707,2,2
1.2359548807144165,1.8453704118728638,0.4131613075733185,0.49874364662907383,0.5119467477810156,2,2
1.239038348197937,1.8441091775894165,0.41356247663497925,0.4867812232931935,0.5161172579637664,2,2
1.242121934890747,1.842848777770996,0.41397783160209656,0.48687621309085516,0.5099573970680831,2,2
1.2452056407928467,1.841589331626892,0.41440629959106445,0.49124021334493995,0.5135672049114298,2,2
1.2482893466949463,1.8403308391571045,0.4148482382297516,0.49923329908147135,0.49529132175118123,2,2
1.2513734102249146,1.839074730873108,0.41530361771583557,0.5083132958193934,0.5143950638935348,2,2
1.254457712173462,1.8378196954727173,0.41576993465423584,0.4894877673342572,0.4920167000013433,2,2
1.257542610168457,1.8365663290023804,0.4162473976612091,0.49462980976761795,0.5014581078613062,2,2
1.2606281042099,1.8353149890899658,0.4167343080043793,0.5071186966553767,0.4988336888443993,2,2
1.2637144327163696,1.834065556526184,0.41722941398620605,0.49105806189634504,0.49855376840977417,2,2
1.2668014764785767,1.8328182697296143,0.4177338182926178,0.5102398852371924,0.4979291905557255,2,2
1.269889235496521,1.8315733671188354,0.41824445128440857,0.507956436196365,0.4942456293260407,2,2
1.2729777097702026,1.830330491065979,0.41876110434532166,0.5046969803824889,0.49693700825680753,2,2
1.2760672569274902,1.8290897607803345,0.41928383708000183,0.5017354205910791,0.5083630718767606,2,2
1.2791576385498047,1.8278512954711914,0.4198111295700073,0.49051921029859247,0.5121048486407076,2,2
1.282249093055725,1.826614499092102,0.4203413128852844,0.8024832753163038,0.5165233901380165,2,2
1.2853416204452515,1.8253800868988037,0.42087429761886597,0.772311811081158,0.5005179589968901,2,2
1.2884348630905151,1.8241474628448486,0.4214102625846863,0.7855039485004283,0.5005059910912497,2,2
1.2915291786193848,1.822917103767395,0.42194777727127075,0.7820439847239538,0.48404674376268636,2,2
1.2946243286132812,1.821688175201416,0.42248663306236267,0.7757153530707116,0.5126327020101771,2,2
1.2977203130722046,1.8204611539840698,0.423025518655777,0.7669332692596771,0.5043279647974621,2,2
1.3008171319961548,1.8192356824874878,0.42356422543525696,0.7938258217524086,0.5155198937872624,2,2
1.3039145469665527,1.8180121183395386,0.4241016209125519,0.7979061072631811,0.4983803158991771,2,2
1.3070130348205566,1.8167896270751953,0.42463746666908264,0.7817533913040703,0.49216463610250694,2,2
1.3101118803024292,1.8155691623687744,0.4251718819141388,0.7989939993006391,0.4921606990568119,2,2
1.3132116794586182,1.8143495321273804,0.4257032573223114,0.7609219685049939,0.514451532023947,2,2
1.3163118362426758,1.8131314516067505,0.4262316823005676,0.7246060793577251,0.5010796993402399,2,2
1.3194128274917603,1.8119142055511475,0.42675572633743286,0.7463298065129269,0.5128729625739976,2,2
1.322514295578003,1.8106986284255981,0.4272768199443817,0.7343455561871988,0.5146202014830155,2,2
1.325616478919983,1.8094838857650757,0.4277934432029724,0.727879962454967,0.48566247028391196,2,2
1.328718900680542,1.8082702159881592,0.42830556631088257,0.7344029497577989,0.5147229542496812,2,2
1.3318219184875488,1.8070577383041382,0.4288116991519928,0.737410731151259,0.4923999644853891,2,2
1.3349254131317139,1.805846095085144,0.42931193113327026,0.743353307931908,0.5045030316997565,2,2
1.3380290269851685,1.8046351671218872,0.4298062026500702,0.7390457854076992,0.4966602277143385,2,2
1.3411333560943604,1.8034251928329468,0.4302944242954254,0.7478460813039293,0.505064807922553,2,2
1.3442379236221313,1.8022160530090332,0.4307766556739807,0.7023325050060377,0.5070762178624523,2,2
1.3473427295684814,1.801007628440857,0.43125292658805847,0.7105573899373224,0.5056783122260997,2,2
1.3504480123519897,1.7998000383377075,0.4317217469215393,0.6848068812054056,0.5093093314299766,2,2
1.3535535335540771,1.798593521118164,0.43218299746513367,0.6983064219306355,0.4962617640509312,2,2
1.3566592931747437,1.7973875999450684,0.4326368272304535,0.698802032503716,0.49413244892206953,2,2
1.359765648841858,1.7961821556091309,0.433083176612854,0.7067321551829533,0.49440813631999775,2,2
1.3628721237182617,1.7949773073196411,0.4335220158100128,0.7071779141150829,0.5002242579647895,2,2
1.365978717803955,1.7937732934951782,0.43395349383354187,0.7117123041657422,0.5032632728288021,2,2
1.3690857887268066,1.7925701141357422,0.43437543511390686,0.6974028105921349,0.5222882462718955,2,2
1.3721928596496582,1.7913670539855957,0.43480291962623596,0.7194000435676031,0.4904621681348603,2,2
1.3753002882003784,1.7901647090911865,0.4352435767650604,0.6505148167739107,0.49095399319768085,2,2
1.378407597541809,1.7889633178710938,0.43570029735565186,0.6626526271784325,0.5038437386378966,2,2
1.3815147876739502,1.7877628803253174,0.43617409467697144,0.6638655010810449,0.4981555623393456,2,2
1.3846218585968018,1.7865636348724365,0.4366668462753296,0.656395618185185,0.49580158525486734,2,2
1.3877290487289429,1.7853655815124512,0.4371771514415741,0.683615183021805,0.4897586912724718,-1,-1
1.3908363580703735,1.7841688394546509,0.43770524859428406,0.664561379541942,0.48592778346723337,2,2
1.3939437866210938,1.782974123954773,0.4382486343383789,0.6645124036183296,0.5034124691761834,2,2
1.397051453590393,1.7817811965942383,0.43880733847618103,0.661126913821402,0.5143453955113221,2,2
1.4001598358154297,1.7805906534194946,0.43938004970550537,0.6527822645808012,0.5198225793633201,2,2
1.403268575668335,1.779402256011963,0.4399653971195221,0.6638740077277968,0.5057020757094701,2,2
1.406378149986267,1.7782164812088013,0.4405619502067566,0.6197447212172411,0.4947622229901239,2,2
1.409488558769226,1.7770329713821411,0.4411679804325104,0.6175021892305552,0.4942644021126332,2,2
1.412599802017212,1.775852084159851,0.44178342819213867,0.6048049708094873,0.48264662756573734,2,2
1.4157119989395142,1.7746737003326416,0.44240784645080566,0.6165514675523782,0.5217264017067661,2,2
1.4188252687454224,1.7734980583190918,0.4430385231971741,0.6155849119830751,0.4929657599355009,2,2
1.4219393730163574,1.772325038909912,0.44367650151252747,0.6193228251962928,0.506943928175635,2,2
1.4250551462173462,1.7711544036865234,0.4443189203739166,0.620031602807851,0.5154990244024837,2,2
1.4281717538833618,1.7699862718582153,0.4449658691883087,0.6430797944348298,0.5138816048591494,2,2
1.4312894344329834,1.7688205242156982,0.44561561942100525,0.6293695994402724,0.4937000925851933,2,2
1.43440842628479,1.767656922340393,0.4462684392929077,0.6204754402446204,0.5035773739274787,2,2
1.4375282526016235,1.7664960622787476,0.44692257046699524,0.597018775033127,0.4991790618256106,2,2
1.4406489133834839,1.7653368711471558,0.4475766718387604,0.5599217615122982,0.4956886967936711,2,2
1.4437705278396606,1.7641795873641968,0.4482307434082031,0.5861207189181198,0.4853112048689402,2,2
1.446893334388733,1.7630243301391602,0.4488849341869354,0.5974771727077608,0.5096404421979958,2,2
1.450016975402832,1.7618707418441772,0.4495375156402588,0.5829079132165769,0.5052025065845603,2,2
1.4531415700912476,1.7607189416885376,0.45018717646598816,0.5693186740922309,0.5038631552785332,2,2
1.4562667608261108,1.759568452835083,0.4508354961872101,0.5980344811573548,0.48712247930900643,2,2
1.4593929052352905,1.7584199905395508,0.4514791965484619,0.5878375733500514,0.4896773520541618,2,2
1.462519645690918,1.757272720336914,0.45212000608444214,0.5714720701567617,0.5063047171216802,2,2
1.4656468629837036,1.756126880645752,0.45275622606277466,0.5674838028078064,0.49430251828954813,2,2
1.4687750339508057,1.754982352256775,0.45338666439056396,0.5517034098250959,0.518047507704425,2,2
1.471903681755066,1.7538390159606934,0.45401108264923096,0.5517252731075635,0.49899369872150784,2,2
1.4750326871871948,1.7526967525482178,0.4546295702457428,0.5501940737366428,0.5110852911647961,2,2
1.4781625270843506,1.7515559196472168,0.4552420973777771,0.5336032350139429,0.4990068409153681,2,2
1.481292963027954,1.7504163980484009,0.45584872364997864,0.540097170437055,0.49285583508774383,2,2
1.4844235181808472,1.7492773532867432,0.4564477801322937,0.557194596178001,0.5030487668508449,2,2
1.4875545501708984,1.7481393814086914,0.45703935623168945,0.5453908466514741,0.5286375570192757,2,2
1.490686058998108,1.7470024824142456,0.4576219916343689,0.5386927550210712,0.4961549956872822,2,2
1.493817925453186,1.7458666563034058,0.4581972360610962,0.5488960979932153,0.49571432882537225,2,2
1.4969500303268433,1.7447317838668823,0.45876336097717285,0.5399055809864228,0.4932788738849804,2,2
1.5000826120376587,1.7435976266860962,0.4593205749988556,0.5074135084111754,0.5056164992544218,2,2
1.5032155513763428,1.742464303970337,0.4598688781261444,0.5238775218890593,0.516822822236715,2,2
1.506348967552185,1.7413318157196045,0.4604080617427826,0.49566017488794745,0.5061306832911336,2,2
1.509482741355896,1.7402000427246094,0.4609367847442627,0.49710823321930137,0.4895477920113363,2,2
1.512616753578186,1.7390689849853516,0.4614729583263397,0.5041559257525403,0.49795384999248066,2,2
1.515750527381897,1.7379390001296997,0.4620268940925598,0.5091174710386374,0.4913442729041711,2,2
1.5188850164413452,1.736809492111206,0.46260228753089905,0.5071062766022957,0.49798008171185404,2,2
1.5220197439193726,1.7356809377670288,0.4632006287574768,0.499965501690587,0.5102208006069753,2,2
1.5251550674438477,1.7345538139343262,0.4638233184814453,0.5016581319792739,0.4975168022406076,2,2
1.5282905101776123,1.733427882194519,0.4644692838191986,0.4997746749527295,0.5082675964919788,2,2
1.5314265489578247,1.7323039770126343,0.4651390016078949,0.4838170746861722,0.494031367768277,2,2
1.534563422203064,1.7311819791793823,0.465829998254776,0.4513770414292479,0.49251375017538146,2,2
1.5377010107040405,1.7300621271133423,0.4665411114692688,0.4900932416183729,0.4963899943924359,2,2
1.5408393144607544,1.728945016860962,0.4672694504261017,0.47443439847618624,0.4912283597283226,2,2
1.5439785718917847,1.7278305292129517,0.46801528334617615,0.46024019964442053,0.49391157918753026,2,2
1.5471187829971313,1.726718783378601,0.46877697110176086,0.4882449818508044,0.5178964374184388,2,2
1.5502601861953735,1.7256107330322266,0.46955257654190063,0.46976793237207454,0.5023852173401351,2,2
1.5534029006958008,1.7245051860809326,0.470340371131897,0.473768169012526,0.5081613167497093,2,2
1.5565464496612549,1.7234028577804565,0.47113877534866333,0.46469169566357366,0.5069844005028582,2,2
1.559691309928894,1.7223039865493774,0.47194623947143555,0.4727290859660691,0.48568655512120196,2,2
1.5628373622894287,1.7212084531784058,0.4727625548839569,0.42430757656719725,0.49270263246185186,2,2
1.5659846067428589,1.7201155424118042,0.47358638048171997,0.42533574731868606,0.5085936322269952,2,2
1.569132924079895,1.71902596950531,0.4745933711528778,0.41805730185812817,0.5114704675789986,2,2
1.572280764579773,1.7179402112960815,0.4758807420730591,0.4463864120609422,0.49853104252285935,2,2
1.5754228830337524,1.716861605644226,0.47750142216682434,0.4310668588688135,0.5011029715077684,2,2
1.5785503387451172,1.7157953977584839,0.47947973012924194,0.41770996804810834,0.49898486564099936,2,2
1.5816538333892822,1.7147481441497803,0.4818022549152374,0.43755206494927007,0.48829583181746783,2,2
1.5847208499908447,1.7137271165847778,0.4844786822795868,0.42880134204020487,0.5076268533759172,2,2
1.5877370834350586,1.7127398252487183,0.487530916929245,0.42467040223651675,0.5055203472528141,2,2
1.5906898975372314,1.7117953300476074,0.4908774793148041,0.430896303286731,0.511786524707909,2,2
1.593567967414856,1.7109005451202393,0.49448665976524353,0.3904114161646981,0.5034502731608915,2,2
1.5963599681854248,1.7100600004196167,0.4982267916202545,0.39020045754544613,0.46797943135158404,2,2
1.5990549325942993,1.7092782258987427,0.5019646883010864,0.3772656973100157,0.5089746244837486,2,2
1.6016432046890259,1.7085587978363037,0.5057149529457092,0.37791989351682054,0.5180193762392328,2,2
1.6041159629821777,1.7079036235809326,0.5094075202941895,0.374829285468527,0.4995837509688976,2,2
1.606466293334961,1.7073131799697876,0.5129905939102173,0.39335946649134773,0.50088491431731,2,2
1.6086859703063965,1.706787109375,0.5164344906806946,0.38488623658204957,0.4986076384493697,2,2
1.6107680797576904,1.7063236236572266,0.5197219252586365,0.3944901833325544,0.5032353641021671,2,2
1.6127054691314697,1.705919623374939,0.5228495597839355,0.387306847415811,0.49764415588014754,2,2
1.6144930124282837,1.7055704593658447,0.5258274674415588,0.3921532630399387,0.5114965673820518,2,2
1.6161271333694458,1.7052719593048096,0.5286653637886047,0.33330228792351096,0.510462051603112,0,2
1.617607593536377,1.705020546913147,0.5313712954521179,0.338550957090097,0.5059784901318668,2,2
1.6189346313476562,1.7048115730285645,0.5339493155479431,0.35291453240950754,0.5002328527771976,2,2
1.6201106309890747,1.7046422958374023,0.5364053249359131,0.34056582079724973,0.4965235668335124,2,2
1.6211401224136353,1.704508900642395,0.5387458801269531,0.3332254246563159,0.4952935977951164,2,2
1.6220275163650513,1.7044085264205933,0.5409775376319885,0.35171336979684475,0.4871279334308123,2,2
1.6227785348892212,1.7043383121490479,0.5431045889854431,0.35557275886520107,0.5198616448542234,2,2
1.623400092124939,1.7042955160140991,0.5451359748840332,0.3315977277863905,0.5033348199855117,2,2
1.6238993406295776,1.7042778730392456,0.5470778942108154,0.34425881929286745,0.507710387708069,2,2
1.624283790588379,1.7042829990386963,0.5489349961280823,0.3283339961073373,0.4970237792402644,2,2
1.624559998512268,1.7043086290359497,0.5507069230079651,0.3232425945199877,0.5001472152165501,2,2
1.6247365474700928,1.7043529748916626,0.5523946285247803,0.32351570418769243,0.49673322833938494,2,2
1.6248208284378052,1.704413652420044,0.5540051460266113,0.3223090846637811,0.5062350591576757,2,2
1.6248201131820679,1.704490065574646,0.5555475354194641,0.319196106874369,0.5080804108628619,2,2
1.624741554260254,1.7045804262161255,0.5570276379585266,0.3368276940806609,0.48906711077571113,2,2
1.6245912313461304,1.7046838998794556,0.5584484338760376,0.31753387381635123,0.509715045638918,2,2
1.6243747472763062,1.704799771308899,0.559807538986206,0.3338492626193067,0.4911834682856231,2,2
1.6240981817245483,1.7049261331558228,0.561104953289032,0.33692107897526197,0.4836373312715004,2,2
1.6237659454345703,1.7050623893737793,0.5623435974121094,0.3221707069653717,0.48567089211153625,2,2
1.62338387966156,1.7052072286605835,0.5635265111923218,0.31263476487529807,0.5002432157783014,2,2
1.6229559183120728,1.7053602933883667,0.5646575689315796,0.3241042827321149,0.4883096552168544,2,2
1.6224865913391113,1.705520510673523,0.565739095211029,0.341381942032661,0.5045982025891192,2,2
1.621978759765625,1.7056875228881836,0.5667720437049866,0.32579013490914466,0.49484864495671005,2,2
1.6214369535446167,1.7058600187301636,0.5677587985992432,0.32250780168147175,0.49217715392686595,2,2
1.6208635568618774,1.7060376405715942,0.568701982498169,0.3129853847700209,0.49277182866473745,2,2
1.6202619075775146,1.7062195539474487,0.5696032643318176,0.3125614195594857,0.4940692228556767,2,2
1.6196340322494507,1.7064052820205688,0.5704659819602966,0.32873288510341003,0.49557508677189005,2,2
1.618981957435608,1.706593632698059,0.5712912082672119,0.3112495959753125,0.4981762981419648,2,2
1.6183080673217773,1.7067848443984985,0.5720802545547485,0.3372687407929694,0.5134564673137507,2,2
1.6176143884658813,1.7069779634475708,0.5728331804275513,0.3213321583880585,0.4987196886290958,2,2
1.6169021129608154,1.7071728706359863,0.5735524892807007,0.3165317343625637,0.4984788217287872,2,2
1.616173267364502,1.7073694467544556,0.5742390155792236,0.30326180439089495,0.48344088061612756,2,2
1.615429162979126,1.7075666189193726,0.5748944282531738,0.3257959939492717,0.48753291863524884,2,2
1.614671230316162,1.7077652215957642,0.5755211710929871,0.33162047156724583,0.5061154976501634,2,2
1.6139010190963745,1.707964301109314,0.5761203765869141,0.3133467058490561,0.4766845959231981,2,2
1.6131187677383423,1.7081636190414429,0.5766928791999817,0.3161643097758587,0.4722727562130938,2,2
1.6123263835906982,1.7083629369735718,0.5772392153739929,0.3221883555441185,0.5193859004378041,2,2
1.6115243434906006,1.708561897277832,0.5777610540390015,0.3359494004336653,0.47928549063185333,2,2
1.610713005065918,1.70876145362854,0.5782593488693237,0.3254028343103309,0.51817837728148,2,2
1.609894037246704,1.7089604139328003,0.5787352919578552,0.3541838635898211,0.49738370556585537,2,2
1.6090675592422485,1.7091591358184814,0.5791894197463989,0.32802291457547467,0.4894513323660986,0,2
1.6082348823547363,1.7093573808670044,0.5796234011650085,0.3479441747365097,0.5004089844663185,2,2
1.607395887374878,1.7095558643341064,0.5800390839576721,0.3169735740745097,0.4964600606083056,2,2
