state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-2.083754777908325,-1.1761680841445923,-2.379575490951538,0.5915865758773586,0.562781975026067,2,2
-2.08362078666687,-1.1761722564697266,-2.3921422958374023,0.5867674389880129,0.573121212806594,2,2
-2.0834741592407227,-1.1761623620986938,-2.4047133922576904,0.5890045551228215,0.5958522875868365,2,2
-2.0833165645599365,-1.1761393547058105,-2.4172892570495605,0.5928834549834282,0.558201004986896,2,2
-2.083148956298828,-1.1761038303375244,-2.4298696517944336,0.5886782888404808,0.587411931696783,2,2
-2.0829718112945557,-1.1760562658309937,-2.4424548149108887,0.5915363338457761,0.5914990063286713,2,2
-2.0827865600585938,-1.1759976148605347,-2.455043315887451,0.5706420179208863,0.5952725042949135,2,2
-2.0825936794281006,-1.1759284734725952,-2.467634916305542,0.557825127689828,0.606437394564316,2,2
-2.0823938846588135,-1.1758495569229126,-2.4802308082580566,0.5569787591762209,0.6032878558361855,2,2
-2.082188367843628,-1.175761342048645,-2.4928297996520996,0.5647987271096047,0.5941601339646919,2,2
-2.0819778442382812,-1.175665020942688,-2.505431652069092,0.5627153589253239,0.6137032519476863,2,2
-2.0817627906799316,-1.175560712814331,-2.5180368423461914,0.5641032458513701,0.5999816645837606,2,2
-2.0815443992614746,-1.1754491329193115,-2.5306453704833984,0.5966224094117393,0.6025243112399589,2,2
-2.0813231468200684,-1.1753307580947876,-2.543256998062134,0.563942252587128,0.606060898446843,2,2
-2.0810999870300293,-1.1752065420150757,-2.5558717250823975,0.5730371103188735,0.6018381041196852,2,2
-2.0808753967285156,-1.1750767230987549,-2.568488121032715,0.5627325841343594,0.6074240042655338,2,2
-2.0806503295898438,-1.1749417781829834,-2.5811076164245605,0.5751780795593622,0.6404912626952735,2,2
-2.0804245471954346,-1.1748026609420776,-2.5937283039093018,0.5612498415900689,0.6436246552877586,2,2
-2.080199956893921,-1.1746594905853271,-2.6063523292541504,0.5611646241330309,0.6272203742263326,2,2
-2.0799760818481445,-1.1745129823684692,-2.6189780235290527,0.563371806512188,0.6302221078926785,2,2
-2.0797536373138428,-1.174363374710083,-2.631605386734009,0.5710290432870707,0.6203011997747057,2,2
-2.079533576965332,-1.1742115020751953,-2.644235849380493,0.5724961198339158,0.6382206035363662,2,2
-2.0793159008026123,-1.1740574836730957,-2.6568667888641357,0.5733372193726833,0.6546091951012011,2,2
-2.079101085662842,-1.1739020347595215,-2.6694915294647217,0.5554586333034243,0.6574078760497667,2,2
-2.078889846801758,-1.1737451553344727,-2.6821014881134033,0.566422638316559,0.6457322812381132,2,2
-2.0786819458007812,-1.173587441444397,-2.694687604904175,0.5663796502678111,0.6286197770273437,2,2
-2.0784785747528076,-1.1734294891357422,-2.7072391510009766,0.5582682107031275,0.6815752588437126,2,2
-2.0782792568206787,-1.1732712984085083,-2.7197458744049072,0.5579887280323697,0.6833703084064958,2,2
-2.078084945678711,-1.173113465309143,-2.7321972846984863,0.5718852935098986,0.6892854107768276,2,2
-2.0778956413269043,-1.1729562282562256,-2.7445831298828125,0.5725401681407525,0.692243279979179,2,2
-2.077711820602417,-1.1727997064590454,-2.7568953037261963,0.5758090533074685,0.6950528089583496,2,2
-2.07753324508667,-1.1726443767547607,-2.7691237926483154,0.562228135853418,0.7038055940405139,2,2
-2.0773606300354004,-1.1724905967712402,-2.7812578678131104,0.5663410200319643,0.6726747072653464,2,2
-2.0771939754486084,-1.1723381280899048,-2.7932915687561035,0.5598839159710143,0.6627092930920919,2,2
-2.077033281326294,-1.1721876859664917,-2.8052146434783936,0.5844989855073824,0.7080182473804116,2,2
-2.0768790245056152,-1.172039270401001,-2.817020893096924,0.5723489570346615,0.6861776350330719,2,2
-2.0767312049865723,-1.1718932390213013,-2.828702688217163,0.5639945672165029,0.7625774661815984,2,2
-2.076589584350586,-1.1717495918273926,-2.8402528762817383,0.5818362653662359,0.7386181937665491,2,2
-2.0764551162719727,-1.171608805656433,-2.851663589477539,0.5727810548139685,0.7387893229570863,2,2
-2.076326847076416,-1.1714706420898438,-2.8629305362701416,0.575231457412367,0.7587600839107763,2,2
-2.0762057304382324,-1.1713354587554932,-2.8740463256835938,0.5884230458156665,0.7681169334974183,2,2
-2.0760905742645264,-1.1712034940719604,-2.8850061893463135,0.5757411044081625,0.7369988299563743,2,2
-2.075982093811035,-1.1710747480392456,-2.895805835723877,0.5671272870832047,0.7575451372512442,2,2
-2.0758800506591797,-1.1709493398666382,-2.9064390659332275,0.5804452903100898,0.7684822735662342,2,2
-2.075784683227539,-1.1708273887634277,-2.9169015884399414,0.579391385286528,0.7287812341617551,2,2
-2.075695753097534,-1.1707087755203247,-2.9271905422210693,0.5681964176541003,0.7652766422026047,2,2
-2.075613260269165,-1.1705939769744873,-2.93730092048645,0.5989133992714548,0.5097206749305028,2,2
-2.0755372047424316,-1.170482873916626,-2.947230100631714,0.6037162724173473,0.48756667713337976,2,2
-2.075467109680176,-1.1703755855560303,-2.956975221633911,0.6008479962643672,0.4834631573754939,2,2
-2.0754034519195557,-1.1702721118927002,-2.9665329456329346,0.6046979990553087,0.49337434976896055,2,2
-2.075345039367676,-1.1701725721359253,-2.975900173187256,0.6241326334483424,0.4889364142932771,2,2
-2.0752928256988525,-1.1700769662857056,-2.9850759506225586,0.6163733753480142,0.4975779334237797,2,2
-2.0752460956573486,-1.1699851751327515,-2.9940569400787354,0.6077432767719797,0.4857943823412301,2,2
-2.075205087661743,-1.1698976755142212,-3.002842903137207,0.5842979488621128,0.5077997793334543,2,2
-2.075169801712036,-1.169814109802246,-3.0114314556121826,0.61255326378173,0.5100856236556642,2,2
-2.0751395225524902,-1.1697344779968262,-3.019822120666504,0.578986461171889,0.5078521231424403,2,2
-2.0751140117645264,-1.1696587800979614,-3.0280134677886963,0.6140046531493679,0.4996810756797531,2,2
-2.0750935077667236,-1.169587254524231,-3.0360054969787598,0.6505348908048159,0.5082792507633042,2,2
-2.075077533721924,-1.1695195436477661,-3.0437967777252197,0.6184674030238623,0.510648503987145,2,2
-2.075066328048706,-1.1694557666778564,-3.05138897895813,0.6290635262546946,0.49515643851943,2,2
-2.075058937072754,-1.1693960428237915,-3.0587804317474365,0.6273681305269593,0.5162449709366442,2,2
-2.0750555992126465,-1.1693401336669922,-3.0659725666046143,0.6406453729654347,0.4988956260846551,2,2
-2.0750560760498047,-1.1692880392074585,-3.072965383529663,0.6236477315806694,0.48918162379604563,2,2
-2.0750606060028076,-1.1692396402359009,-3.0797605514526367,0.6110532273944691,0.5173218406035025,2,2
-2.075068473815918,-1.1691949367523193,-3.086357831954956,0.6057671391536692,0.49808430287338923,2,2
-2.0750796794891357,-1.1691539287567139,-3.092758893966675,0.6196346798764946,0.4882470544583803,2,2
-2.075093984603882,-1.1691162586212158,-3.098963737487793,0.6562398510533765,0.48939669653924145,2,2
-2.0751113891601562,-1.1690820455551147,-3.104975461959839,0.6470167860169409,0.5092152807656318,2,2
-2.0751311779022217,-1.169051170349121,-3.1107938289642334,0.6598195506852257,0.5072571305347473,2,2
-2.0751535892486572,-1.1690235137939453,-3.116421699523926,0.6635321933160037,0.4997142915070965,2,2
-2.075178384780884,-1.168999195098877,-3.121861219406128,0.6712159949523898,0.5188063877403921,2,2
-2.0752053260803223,-1.1689780950546265,-3.127113103866577,0.6589829190911474,0.506618952709345,2,2
-2.0752346515655518,-1.1689597368240356,-3.13218092918396,0.6578710791719777,0.4923366860406079,2,2
-2.075265407562256,-1.1689443588256836,-3.137065887451172,0.6486402250003682,0.509679833548931,2,2
-2.0752978324890137,-1.1689321994781494,3.1414129734039307,0.6492922905845873,0.5102142396218661,2,2
-2.075333595275879,-1.1689211130142212,3.136883020401001,0.6394469804354375,0.49457046172786795,2,2
-2.0753753185272217,-1.1689069271087646,3.1325275897979736,0.6892204084749203,0.5074296125705791,2,2
-2.0754306316375732,-1.1688827276229858,3.12833833694458,0.6739441018667516,0.5068490250031467,2,2
-2.075507640838623,-1.168839931488037,3.1243128776550293,0.669202601239886,0.5103272057066832,2,2
-2.0756163597106934,-1.1687679290771484,3.1204676628112793,0.677002013583627,0.49196395582304386,2,2
-2.0757670402526855,-1.1686536073684692,3.1168007850646973,0.7051627560701026,0.5073426413254287,2,2
-2.0759668350219727,-1.1684820652008057,3.1132912635803223,0.6813339289369896,0.49007026817456845,2,2
-2.0762228965759277,-1.1682391166687012,3.109929323196411,0.6952980013959164,0.5028106684369644,2,2
-2.0765416622161865,-1.1679120063781738,3.106738328933716,0.6802259754487482,0.5039890983460945,2,2
-2.076930046081543,-1.1674892902374268,3.103760004043579,0.6761794825558576,0.4928596810433677,2,2
-2.077397108078003,-1.1669602394104004,3.1009960174560547,0.6699909084988835,0.4824681851443561,2,2
-2.0779500007629395,-1.1663166284561157,3.0984015464782715,0.6807427581331709,0.5134573311300249,2,2
-2.078594923019409,-1.1655526161193848,3.095942735671997,0.7023316134915673,0.5180825110433409,2,2
-2.079336166381836,-1.1646658182144165,3.093611478805542,0.6940084235540028,0.5057468722862329,2,2
-2.0801777839660645,-1.1636569499969482,3.091398000717163,0.7138155619311513,0.4951297459517012,2,2
-2.0811212062835693,-1.1625285148620605,3.0893001556396484,0.6861267332657457,0.4929583283287526,2,2
-2.082166910171509,-1.161285638809204,3.087313175201416,0.6938262236552255,0.5048157053412825,2,2
-2.0833137035369873,-1.159934163093567,3.0854289531707764,0.6926246255122653,0.516489476840814,2,2
-2.0845584869384766,-1.158481240272522,3.0836596488952637,0.6892142309114802,0.5049569935374711,2,2
-2.0858969688415527,-1.1569349765777588,3.082017660140991,0.6632869098583614,0.5174934232854055,2,2
-2.087324619293213,-1.1553040742874146,3.0804855823516846,0.7021096206944007,0.49946539412588914,-1,-1
-2.088836908340454,-1.1535968780517578,3.0790348052978516,0.6839660220231802,0.494646933593042,2,2
-2.0904288291931152,-1.1518203020095825,3.0776634216308594,0.7044470353454821,0.5138326102763903,2,2
-2.092094659805298,-1.1499807834625244,3.0763959884643555,0.6804579221822892,0.5007581700845319,2,2
-2.0938282012939453,-1.1480849981307983,3.0752439498901367,0.6710074633495262,0.4913150667570099,2,2
-2.095623731613159,-1.146139144897461,3.074195623397827,0.6815958348438512,0.5063697817356827,2,2
-2.0974764823913574,-1.144149661064148,3.0732333660125732,0.6939181058964655,0.4908317867196344,2,2
-2.0993826389312744,-1.1421221494674683,3.072350263595581,0.6984450291160278,0.49748191149157345,2,2
-2.101337432861328,-1.140061378479004,3.0715534687042236,0.6980651425843827,0.48981704042705404,2,2
-2.103336811065674,-1.1379716396331787,3.0708541870117188,0.6741891146283209,0.49783674853355275,2,2
-2.1053757667541504,-1.1358567476272583,3.07025408744812,0.6760684207130638,0.5114163477946452,2,2
-2.107450485229492,-1.1337206363677979,3.0697412490844727,0.6632333842260063,0.4780034953704855,2,2
-2.1095564365386963,-1.131565809249878,3.0693013668060303,0.6560608131671845,0.49065193259648704,2,2
-2.1116909980773926,-1.1293950080871582,3.0689287185668945,0.6604352439970065,0.5134436265482372,2,2
-2.1138501167297363,-1.127210021018982,3.0686252117156982,0.6669532692333009,0.48779788493095105,2,2
-2.116030693054199,-1.1250118017196655,3.0683910846710205,0.6785307765338614,0.5046477932865739,2,2
-2.1182305812835693,-1.1228018999099731,3.068223237991333,0.675513093768635,0.492049987898894,2,2
-2.1204471588134766,-1.1205812692642212,3.068118095397949,0.6594451004218888,0.5118532336188141,2,2
-2.12267804145813,-1.1183514595031738,3.0680716037750244,0.6604748955555522,0.5045075809239141,2,2
-2.1249210834503174,-1.1161140203475952,3.068080425262451,0.6612202039242472,0.5017133402218927,2,2
-2.1271743774414062,-1.1138707399368286,3.0681426525115967,0.6515205957279196,0.4997715647978589,2,2
-2.12943434715271,-1.111623764038086,3.0682592391967773,0.6311112679875315,0.5117040153114332,2,2
-2.1316983699798584,-1.109375238418579,3.068432331085205,0.6419516753327152,0.4895597840606883,2,2
-2.133962631225586,-1.1071280241012573,3.0686607360839844,0.6327178208546251,0.5023199236247589,2,2
-2.1362242698669434,-1.1048851013183594,3.0689358711242676,0.6361805327150332,0.5081801893898494,2,2
-2.138479709625244,-1.1026498079299927,3.0692436695098877,0.6425472143517529,0.480678664096352,2,2
-2.14072585105896,-1.1004257202148438,3.069575309753418,0.6346937687304557,0.5007054264305921,2,2
-2.1429591178894043,-1.0982166528701782,3.0699336528778076,0.6439504471427934,0.47956819867626116,2,2
-2.145176649093628,-1.096026062965393,3.070333480834961,0.6245518220720943,0.5089013565913498,2,2
-2.1473734378814697,-1.093857765197754,3.070791006088257,0.6272479075689961,0.4995639063251263,2,2
-2.1495466232299805,-1.0917154550552368,3.0713086128234863,0.6401499513823614,0.5059296134002578,2,2
-2.1516916751861572,-1.0896028280258179,3.071869373321533,0.5879921438343484,0.4998105553858292,2,2
-2.1538047790527344,-1.0875235795974731,3.072451114654541,0.5972036360636173,0.5040234437204447,2,2
-2.1558828353881836,-1.0854811668395996,3.0730409622192383,0.593290325494231,0.4886395266496717,2,2
-2.1579229831695557,-1.0834780931472778,3.073638916015625,0.595374554299166,0.49099008231831315,2,2
-2.1599223613739014,-1.0815173387527466,3.0742557048797607,0.6199544648108052,0.4850599064747655,2,2
-2.1618776321411133,-1.0796014070510864,3.074899911880493,0.5995742859300636,0.4987559338346669,2,2
-2.163785934448242,-1.0777326822280884,3.0755691528320312,0.5759199534944165,0.49937859583365357,2,2
-2.165644407272339,-1.0759135484695435,3.0762577056884766,0.6035203721320265,0.49910368582594794,2,2
-2.167451858520508,-1.074146032333374,3.076962471008301,0.6192885427228705,0.47395575830121295,2,2
-2.169205904006958,-1.0724319219589233,3.077685832977295,0.6007761768815152,0.5006644138392515,2,2
-2.170905590057373,-1.0707728862762451,3.0784294605255127,0.5564800442791162,0.4883250724913891,2,2
-2.172548770904541,-1.0691697597503662,3.079190492630005,0.551923885700338,0.4982726495594167,2,2
-2.1741344928741455,-1.0676237344741821,3.079960584640503,0.5500337846103782,0.5017943814766959,2,2
-2.17566180229187,-1.0661357641220093,3.0807366371154785,0.5679128473461915,0.5129799702086293,2,2
-2.1771292686462402,-1.0647062063217163,3.0815165042877197,0.5532384991428574,0.5065135866684747,2,2
-2.1785364151000977,-1.0633355379104614,3.0823028087615967,0.5802765229232357,0.5110808385263608,2,2
-2.1798830032348633,-1.0620245933532715,3.083094358444214,0.5725356346686546,0.5060713171370202,2,2
-2.1811683177948,-1.060773491859436,3.0838823318481445,0.5680536543394855,0.505099054821736,2,2
-2.182393789291382,-1.0595803260803223,3.0846598148345947,0.5748891817857362,0.512334123917917,2,2
-2.183563470840454,-1.0584412813186646,3.0854249000549316,0.554424839592513,0.5057657277211756,2,2
-2.1846842765808105,-1.057348370552063,3.086172342300415,0.5360572888692502,0.49707183007426553,2,2
-2.1857659816741943,-1.0562925338745117,3.0869174003601074,0.5396984737054046,0.5046278409613857,2,2
-2.186819076538086,-1.0552632808685303,3.0876951217651367,0.5414358806336618,0.5029839565943302,2,2
-2.187856912612915,-1.0542501211166382,3.0885233879089355,0.5241319260362145,0.5084753786806663,2,2
-2.1888933181762695,-1.0532423257827759,3.0893819332122803,0.5445290951806506,0.5001851481405101,2,2
-2.189941167831421,-1.05222749710083,3.0902156829833984,0.5302904687579613,0.4960379208298037,2,2
-2.1910126209259033,-1.0511913299560547,3.0909624099731445,0.5386308929826025,0.5006194758230765,2,2
-2.1921167373657227,-1.0501190423965454,3.091618299484253,0.547133060410351,0.5017735614957408,2,2
-2.1932613849639893,-1.048999547958374,3.09224009513855,0.5250800384866967,0.4934899204333479,2,2
-2.1944525241851807,-1.047823429107666,3.092888116836548,0.5476844317858539,0.4883801697686148,2,2
-2.1956946849823,-1.0465846061706543,3.093583106994629,0.48907035291027817,0.497616902480819,2,2
-2.196991443634033,-1.0452791452407837,3.0942983627319336,0.5199380544816326,0.4972725164126861,2,2
-2.19834566116333,-1.043904185295105,3.095004081726074,0.49891127111935957,0.49360845841422396,2,2
-2.1997578144073486,-1.0424588918685913,3.0956919193267822,0.5218141970349874,0.5076173331073989,2,2
-2.201228141784668,-1.0409433841705322,3.096363067626953,0.50192253988421,0.49723888668438904,2,2
-2.202756404876709,-1.039359450340271,3.0970168113708496,0.5066754127466742,0.4692892885526577,2,2
-2.2043404579162598,-1.03770911693573,3.0976545810699463,0.5070871083172434,0.5138052896411015,2,2
-2.205977439880371,-1.0359958410263062,3.098273992538452,0.5311820558593708,0.4887254622044989,2,2
-2.2076659202575684,-1.034222960472107,3.0988690853118896,0.5261797289213149,0.49828927220224956,2,2
-2.209402322769165,-1.0323946475982666,3.099440813064575,0.545496247733667,0.5194563058594678,2,2
-2.2111833095550537,-1.0305145978927612,3.0999982357025146,0.4975176166043879,0.49856025052255226,2,2
-2.2130067348480225,-1.0285873413085938,3.1005544662475586,0.4825251591408251,0.49463489112874565,2,2
-2.214869260787964,-1.0266164541244507,3.1011152267456055,0.4916955310408776,0.5053786980302402,2,2
-2.216768264770508,-1.0246052742004395,3.101675271987915,0.49349267606636704,0.5043057813036165,2,2
-2.2187013626098633,-1.022557020187378,3.102222442626953,0.48677918214621607,0.4918317265307972,2,2
-2.220665216445923,-1.020474910736084,3.1027462482452393,0.49766356489620867,0.5371723276649383,2,2
-2.2226572036743164,-1.0183616876602173,3.103243827819824,0.517459503751439,0.48926151802095724,2,2
-2.224674940109253,-1.016220211982727,3.103713274002075,0.4882406439787676,0.5112926940408624,2,2
-2.226715326309204,-1.014053225517273,3.1041598320007324,0.5034159085124491,0.49301131579233065,2,2
-2.228776693344116,-1.0118632316589355,3.104586601257324,0.488923611555255,0.49220296954983295,2,2
-2.2308573722839355,-1.0096523761749268,3.104994535446167,0.46438528452510414,0.5131544094977338,2,2
-2.2329556941986084,-1.0074224472045898,3.1053805351257324,0.440267329039689,0.49947782203030616,2,2
-2.235069751739502,-1.005174994468689,3.105741500854492,0.4825893306138286,0.5042416958774895,2,2
-2.2371983528137207,-1.0029115676879883,3.106078863143921,0.4623098981624823,0.4989580151308464,2,2
-2.239339828491211,-1.0006340742111206,3.1063919067382812,0.46222467584782534,0.4972218007399058,2,2
-2.2414889335632324,-0.9983475804328918,3.106677770614624,0.4808721536037786,0.49986748369152223,2,2
-2.2436399459838867,-0.9960583448410034,3.106947422027588,0.4627971887958835,0.4983192483602151,2,2
-2.24578595161438,-0.9937741756439209,3.1072330474853516,0.4660669202123803,0.5050543052600335,2,2
-2.247919797897339,-0.991503894329071,3.1075644493103027,0.45501863886804633,0.48638132184981103,2,2
-2.2500340938568115,-0.9892567992210388,3.107940196990967,0.4440715412194126,0.49747324517321884,2,2
-2.2521207332611084,-0.9870428442955017,3.1085116863250732,0.4241560852207174,0.7887418459839696,2,2
-2.2541704177856445,-0.9848725199699402,3.1094279289245605,0.4240852553362823,0.7905771639312232,2,2
-2.2561728954315186,-0.982757568359375,3.110572099685669,0.419571103404049,0.7828309022561539,2,2
-2.2581167221069336,-0.980709433555603,3.111846446990967,0.4218692833456563,0.8038849979226509,2,2
-2.2599892616271973,-0.9787343144416809,3.1131534576416016,0.4372092563619122,0.7944656009258974,2,2
-2.261772871017456,-0.9768342971801758,3.1144018173217773,0.41983521061656826,0.7836162095985605,2,2
-2.2634499073028564,-0.9750059843063354,3.115527868270874,0.4199814560837426,0.7866126716129551,2,2
-2.265002489089966,-0.9732413291931152,3.1165237426757812,0.41138754841632275,0.7863070328693693,2,2
-2.266413688659668,-0.9715272188186646,3.117354393005371,0.4376507528218326,0.8010533255048363,2,2
-2.267667531967163,-0.9698473811149597,3.1180412769317627,0.4278540038149731,0.7972989023043096,2,2
-2.2687528133392334,-0.9681867957115173,3.118706226348877,0.41389627225429304,0.7588661174014208,2,2
-2.269660711288452,-0.9665324687957764,3.1194801330566406,0.38998992284922557,0.7537661915133802,2,2
-2.2703843116760254,-0.9648734331130981,3.120387554168701,0.4029690712986013,0.7589090888194926,2,2
-2.2709197998046875,-0.9632004499435425,3.1213347911834717,0.40176624051863385,0.7710112444683872,2,2
-2.27126407623291,-0.9615049362182617,3.1222383975982666,0.41668978456085093,0.7540583601134105,2,2
-2.2714180946350098,-0.9597796201705933,3.1230785846710205,0.39451554219359264,0.7772837115769179,2,2
-2.271383762359619,-0.9580185413360596,3.1238760948181152,0.39842107126994336,0.7557746233282641,2,2
-2.2711658477783203,-0.9562174081802368,3.124650478363037,0.38655549543421697,0.7756734495929045,2,2
-2.270768404006958,-0.9543732404708862,3.125404119491577,0.4055625797492761,0.7518543625046665,2,2
-2.2701990604400635,-0.9524849653244019,3.1261372566223145,0.3980265945571121,0.7639451023847672,2,2
-2.269465684890747,-0.9505520462989807,3.1268582344055176,0.39453322893104537,0.7545969287574308,2,2
-2.268576145172119,-0.9485748410224915,3.1275665760040283,0.3989232668437837,0.7409964384088934,2,2
-2.2675397396087646,-0.9465538263320923,3.1282434463500977,0.39083919197969963,0.7652187380723848,2,2
-2.2663657665252686,-0.9444906115531921,3.128856658935547,0.39756812000832553,0.7400663318516819,2,2
-2.2650656700134277,-0.9423865079879761,3.129390239715576,0.40115514042371414,0.7572677585476519,2,2
-2.2636494636535645,-0.9402436017990112,3.1298635005950928,0.3860605550069607,0.7492420304718878,2,2
-2.2621266841888428,-0.938064694404602,3.130321979522705,0.4008039090003037,0.752581686262351,2,2
-2.2605056762695312,-0.9358528256416321,3.1308021545410156,0.41094426637068565,0.7459889284924016,2,2
-2.258794069290161,-0.933610737323761,3.1313092708587646,0.401526917185021,0.7547785155855481,2,2
-2.2569987773895264,-0.9313414096832275,3.1318180561065674,0.41093134948504806,0.7477461554330128,2,2
-2.255127429962158,-0.9290475845336914,3.1322951316833496,0.4152697629528378,0.7691957224808597,2,2
-2.2531867027282715,-0.9267316460609436,3.132719039916992,0.4208858563711195,0.7644659175803223,2,2
-2.2511825561523438,-0.9243955016136169,3.133089065551758,0.40329717123784015,0.7813263220717177,2,2
-2.249122142791748,-0.9220412969589233,3.1334264278411865,0.4059294878591098,0.761127010857248,2,2
-2.2470104694366455,-0.919670581817627,3.1337554454803467,0.41795419379558624,0.7492927517228141,2,2
-2.244852066040039,-0.9172846674919128,3.134089708328247,0.4191013331597429,0.7451652416798106,2,2
-2.24265193939209,-0.9148849844932556,3.1344263553619385,0.4290337535300618,0.751469218844366,2,2
-2.240412712097168,-0.9124722480773926,3.134753704071045,0.4317141574565476,0.7715262340651287,2,2
-2.2381389141082764,-0.9100474119186401,3.1350619792938232,0.41269882047994244,0.7707345886181519,2,2
-2.235833168029785,-0.9076113700866699,3.135347604751587,0.4242291702191635,0.7754218067120885,2,2
-2.2334985733032227,-0.9051649570465088,3.1356124877929688,0.4551060200147269,0.7755397832306227,2,2
-2.231137752532959,-0.9027087092399597,3.13586163520813,0.4635608394053846,0.7903501560069722,2,2
-2.2287540435791016,-0.9002434611320496,3.136101484298706,0.43889966823381465,0.7918153124021102,2,2
-2.226348638534546,-0.8977698087692261,3.1363348960876465,0.45990169080973303,0.7857639114063614,2,2
-2.223923921585083,-0.8952880501747131,3.136561632156372,0.4505583419599381,0.8029556868753627,2,2
-2.2214815616607666,-0.8927988409996033,3.1367790699005127,0.4505400020585584,0.813228348298972,2,2
-2.2190229892730713,-0.8903025388717651,3.136986255645752,0.45912385393433774,0.7786746087972083,2,2
-2.216550350189209,-0.8877995014190674,3.1371822357177734,0.4508784900008116,0.7816286673093157,2,2
-2.214064598083496,-0.8852902054786682,3.1373672485351562,0.46305181691752484,0.795994199736006,2,2
-2.2115674018859863,-0.8827753663063049,3.137542486190796,0.4440657247875325,0.7952441838933328,2,2
-2.209059000015259,-0.8802551031112671,3.1377100944519043,0.48255995672540064,0.4963803855589767,2,2
-2.2065415382385254,-0.8777298331260681,3.1378719806671143,0.46917361013300163,0.5035395849472496,2,2
-2.204014778137207,-0.8751999735832214,3.1380269527435303,0.5023070936823403,0.4849211095493075,2,2
-2.2014808654785156,-0.8726658821105957,3.1381754875183105,0.47236233665627697,0.49547812846175004,2,2
-2.198939561843872,-0.8701276183128357,3.138317346572876,0.4835135066735743,0.5165544730964471,2,2
-2.19639253616333,-0.8675857186317444,3.1384527683258057,0.4786857384880142,0.4922134382904538,2,2
-2.1938395500183105,-0.8650403618812561,3.1385810375213623,0.49611574442975104,0.49582637493388004,2,2
-2.19128155708313,-0.8624917268753052,3.138702869415283,0.48185086885768247,0.4882583114080547,2,2
-2.1887190341949463,-0.8599403500556946,3.138819694519043,0.5033420069504485,0.4910317509737456,2,2
-2.186152458190918,-0.8573862910270691,3.1389310359954834,0.47959059501254986,0.4955747627106976,2,2
-2.183582305908203,-0.8548296093940735,3.139037609100342,0.5252887741586539,0.4993983472541036,2,2
-2.18100905418396,-0.8522706031799316,3.1391401290893555,0.5070406443414167,0.4857527782425304,2,2
-2.1784331798553467,-0.8497095108032227,3.139237642288208,0.5139573046922076,0.4946624584918766,2,2
-2.175854206085205,-0.8471465110778809,3.1393308639526367,0.5283611378609159,0.5042073329064678,2,2
-2.1732733249664307,-0.8445815443992615,3.1394200325012207,0.5332508790819845,0.4976149495464026,2,2
-2.1706905364990234,-0.8420149683952332,3.1395041942596436,0.5251610611342423,0.49903396720791976,2,2
-2.1681056022644043,-0.8394467830657959,3.1395843029022217,0.5407820121938796,0.5148722727600595,2,2
-2.1655197143554688,-0.8368772864341736,3.1396617889404297,0.5102941240444074,0.4937844140044813,2,2
-2.1629321575164795,-0.8343062400817871,3.139735698699951,0.5267099123747454,0.5013857505277112,2,2
-2.1603431701660156,-0.831734299659729,3.139805555343628,0.5006568456713104,0.4890046577747001,2,2
-2.1577534675598145,-0.829160749912262,3.1398720741271973,0.5649591551246733,0.4936557218143,2,2
-2.155162811279297,-0.8265864253044128,3.139936685562134,0.5614346885071169,0.491693149207833,2,2
-2.152571201324463,-0.8240110278129578,3.139997720718384,0.540302255910112,0.47027820908840323,2,2
-2.1499791145324707,-0.8214345574378967,3.1400556564331055,0.5482430636471395,0.4851120287830892,2,2
-2.147385835647583,-0.8188573718070984,3.1401116847991943,0.5484886285123967,0.4976376251682077,2,2
-2.1447925567626953,-0.8162792921066284,3.1401641368865967,0.5745154782110845,0.49168508168280445,2,2
-2.1421988010406494,-0.8137004375457764,3.140214443206787,0.5631751812533543,0.5129585201608411,2,2
-2.139604330062866,-0.8111207485198975,3.1402621269226074,0.5523023677127346,0.49636179349339465,2,2
-2.137010097503662,-0.8085406422615051,3.1403086185455322,0.5551973284269427,0.4880188363049277,2,2
-2.1344153881073,-0.8059595823287964,3.140352487564087,0.5530545817521744,0.4958304401886041,2,2
-2.1318204402923584,-0.803378164768219,3.140395164489746,0.6016029887078023,0.4928679307926456,2,2
-2.129225015640259,-0.8007961511611938,3.140435218811035,0.5873578381360083,0.48577989307920566,2,2
-2.126629590988159,-0.7982136607170105,3.1404740810394287,0.5846578137175511,0.48446183848419694,2,2
-2.1240341663360596,-0.7956306338310242,3.140510320663452,0.5855923087111675,0.5059709656767533,2,2
-2.121438503265381,-0.7930471897125244,3.140545129776001,0.5970483548529905,0.4948275255834148,2,2
-2.118842840194702,-0.7904632091522217,3.1405787467956543,0.5832453291408545,0.4981356223687243,2,2
-2.1162471771240234,-0.7878789901733398,3.140610694885254,0.5975470212900525,0.5150459484097382,2,2
-2.1136515140533447,-0.7852944731712341,3.140641450881958,0.5972152763585263,0.5096772092284696,2,2
-2.111055612564087,-0.782709538936615,3.1406705379486084,0.584958827347505,0.5046508421618943,2,2
-2.108459949493408,-0.7801241278648376,3.1406984329223633,0.6057769798426182,0.49485858485455975,2,2
-2.1058645248413086,-0.7775386571884155,3.1407251358032227,0.6136795517587066,0.4899387763879651,2,2
-2.103268623352051,-0.7749528288841248,3.1407501697540283,0.6357427398763722,0.49142109031914216,2,2
