state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-2.1222455501556396,1.2884632349014282,-2.320134401321411,0.5213064429288171,0.5080609372646884,2,2
-2.1186351776123047,1.2886024713516235,-2.320058822631836,0.5375702554121355,0.5523399111440407,2,2
-2.1150197982788086,1.2887400388717651,-2.3199896812438965,0.543479775172405,0.5336976998141784,2,2
-2.1113998889923096,1.2888762950897217,-2.319925546646118,0.5594971846862977,0.5347471271560309,2,2
-2.1077756881713867,1.2890115976333618,-2.3198633193969727,0.5520974680563457,0.5342622451165392,2,2
-2.1041479110717773,1.289145827293396,-2.31980299949646,0.5477998421372039,0.5429120166272984,2,2
-2.1005170345306396,1.2892793416976929,-2.3197431564331055,0.5531042227610375,0.5585690279399582,2,2
-2.0968832969665527,1.289412021636963,-2.3196849822998047,0.5663701820819165,0.5264357548163279,2,2
-2.0932466983795166,1.2895441055297852,-2.319629669189453,0.5637208626224107,0.5574317515813828,2,2
-2.0896077156066895,1.2896758317947388,-2.319577217102051,0.5557704610180223,0.5405439036470199,2,2
-2.0859663486480713,1.2898072004318237,-2.319528579711914,0.5431437720907747,0.5292192721356882,2,2
-2.082322835922241,1.28993821144104,-2.3194820880889893,0.6040179420238307,0.5761596391979962,2,2
-2.078677177429199,1.2900692224502563,-2.3194382190704346,0.590458061028751,0.5818512001520314,2,2
-2.0750300884246826,1.290200114250183,-2.3193962574005127,0.5876042233233529,0.5934283205924828,2,2
-2.0713813304901123,1.2903307676315308,-2.3193552494049072,0.5876001314594849,0.5779409546719882,2,2
-2.0677313804626465,1.2904616594314575,-2.3193156719207764,0.582703374558042,0.5789217450441223,2,2
-2.064080238342285,1.2905924320220947,-2.31927752494812,0.5771456673866587,0.5752682637326206,2,2
-2.0604279041290283,1.2907233238220215,-2.319241523742676,0.5985146734204937,0.5710132007650768,2,2
-2.056774377822876,1.2908543348312378,-2.3192079067230225,0.6051639807223824,0.5826932642848504,2,2
-2.0531201362609863,1.2909852266311646,-2.319176197052002,0.5950223390262367,0.576667735485256,2,2
-2.0494651794433594,1.2911163568496704,-2.3191452026367188,0.5925933677054818,0.5605405668902816,2,2
-2.045809268951416,1.2912477254867554,-2.3191158771514893,0.6380697199372759,0.609521934730071,2,2
-2.0421524047851562,1.2913792133331299,-2.3190879821777344,0.6263110663052136,0.6189908633985673,2,2
-2.0384950637817383,1.291511058807373,-2.319061279296875,0.634976445242021,0.6241199075761255,2,2
-2.034837245941162,1.2916429042816162,-2.3190360069274902,0.6255581842070806,0.6155174433362606,2,2
-2.0311784744262695,1.291774868965149,-2.3190107345581055,0.6318818342022997,0.6030662178699246,2,2
-2.027519702911377,1.2919070720672607,-2.318986654281616,0.635025124552511,0.6142964407077532,2,2
-2.023860216140747,1.2920396327972412,-2.3189642429351807,0.6268360516908187,0.6166872052363713,2,2
-2.020200729370117,1.2921720743179321,-2.3189423084259033,0.6213696431006559,0.6126231904084939,2,2
-2.01654052734375,1.2923048734664917,-2.3189215660095215,0.6260108503917583,0.6287213142929864,2,2
-2.012880325317383,1.2924379110336304,-2.318901777267456,0.617036822915762,0.6218897975827213,2,2
-2.0092196464538574,1.2925710678100586,-2.3188834190368652,0.6552861913817457,0.6537751649995407,2,2
-2.005558967590332,1.292704463005066,-2.318866491317749,0.6519333372638578,0.6587132922595963,2,2
-2.0018975734710693,1.2928379774093628,-2.3188493251800537,0.656270657455926,0.6447002691021884,2,2
-1.9982364177703857,1.2929717302322388,-2.318833827972412,0.6529837392024291,0.6718917604060506,2,2
-1.994575023651123,1.2931057214736938,-2.3188180923461914,0.6655267666448105,0.6420603969373561,2,2
-1.9909133911132812,1.2932398319244385,-2.3188037872314453,0.654223122798371,0.6330488424503834,2,2
-1.9872517585754395,1.2933740615844727,-2.318789482116699,0.6616840012676717,0.6431616096739889,2,2
-1.98358952999115,1.293508529663086,-2.3187766075134277,0.6623587935401097,0.631983354641111,2,2
-1.9799280166625977,1.2936431169509888,-2.318763494491577,0.6843600203169314,0.6568501498603987,2,2
-1.9762654304504395,1.2937780618667603,-2.318751811981201,0.6709754608373567,0.6276319577293455,2,2
-1.97260320186615,1.2939130067825317,-2.318740129470825,0.7022943816853132,0.6874324575053586,2,2
-1.968941330909729,1.2940480709075928,-2.318729877471924,0.7163491883523868,0.676420222426448,2,2
-1.9652786254882812,1.294183373451233,-2.3187196254730225,0.7195526119458123,0.673569888751013,2,2
-1.9616163969039917,1.2943185567855835,-2.318709135055542,0.6940422884376752,0.6836663202051797,2,2
-1.9579534530639648,1.2944539785385132,-2.3186991214752197,0.6927601756926275,0.6870092142370205,2,2
-1.9542909860610962,1.294589638710022,-2.318690299987793,0.6763224106454694,0.694950960611283,2,2
-1.950628399848938,1.2947251796722412,-2.318681478500366,0.6937652898347172,0.6976364990939593,2,2
-1.9469654560089111,1.2948609590530396,-2.3186726570129395,0.7048995507160588,0.6981030358015714,2,2
-1.943303108215332,1.294996976852417,-2.3186655044555664,0.6977785336484648,0.6907549986810371,2,2
-1.9396401643753052,1.2951328754425049,-2.3186583518981934,0.7144157948767202,0.6875521215259834,2,2
-1.935977578163147,1.2952690124511719,-2.3186511993408203,0.7476474541111519,0.7110851276276078,2,2
-1.9323148727416992,1.295405387878418,-2.3186440467834473,0.73384215402613,0.7435539296385771,2,2
-1.9286521673202515,1.295541763305664,-2.3186378479003906,0.7342720532195087,0.7411054094502083,2,2
-1.9249892234802246,1.2956781387329102,-2.318631887435913,0.7446241319607482,0.7393509248415385,2,2
-1.9213265180587769,1.2958147525787354,-2.3186259269714355,0.7347078154587211,0.7308342251044436,2,2
-1.917663812637329,1.295951247215271,-2.318619966506958,0.7462239419193593,0.7255825628685431,2,2
-1.914001226425171,1.2960878610610962,-2.3186140060424805,0.7314745055741322,0.7372065639149334,2,2
-1.9103381633758545,1.2962244749069214,-2.3186094760894775,0.7311365729534433,0.716442041288607,2,2
-1.9066756963729858,1.2963614463806152,-2.3186049461364746,0.7544225111115446,0.7226545646028313,2,2
-1.903012752532959,1.29649817943573,-2.3186004161834717,0.7431554536258516,0.7387530308189072,2,2
-1.8993502855300903,1.2966351509094238,-2.3185958862304688,0.7579651418546148,0.7587551040904206,2,2
-1.895687222480774,1.2967720031738281,-2.318591594696045,0.7753993779518402,0.7556199174069064,2,2
-1.8920247554779053,1.2969090938568115,-2.318586826324463,0.7702880898166953,0.7567263124588656,2,2
-1.8883618116378784,1.2970463037490845,-2.3185842037200928,0.7816932091322124,0.7757996948900316,2,2
-1.8846991062164307,1.2971833944320679,-2.3185815811157227,0.7695736369560882,0.7773020989193514,2,2
-1.8810361623764038,1.2973204851150513,-2.3185784816741943,0.780449566425405,0.7628717925320326,2,2
-1.8773733377456665,1.2974579334259033,-2.318575859069824,0.7706459311997781,0.7666528837216189,2,2
-1.8737105131149292,1.2975951433181763,-2.318572998046875,0.7688440916434957,0.7533377787248727,2,2
-1.870047688484192,1.2977324724197388,-2.318570137023926,0.7712718400256191,0.7554695477422647,2,2
-1.8663848638534546,1.2978698015213013,-2.3185675144195557,0.764995428493321,0.7656980672810214,2,2
-1.8627221584320068,1.2980072498321533,-2.3185648918151855,0.5033564231612504,0.7929887607724699,2,2
-1.8590593338012695,1.298144817352295,-2.3185620307922363,0.5090647135142348,0.80357148318533,2,2
-1.8553966283798218,1.2982823848724365,-2.318559169769287,0.49501914058363944,0.7952739763639903,2,2
-1.8517335653305054,1.2984199523925781,-2.3185577392578125,0.5067137299557591,0.7842393873419434,2,2
-1.8480709791183472,1.2985575199127197,-2.318556308746338,0.5038608385504498,0.7937732772473176,2,2
-1.8444077968597412,1.2986950874328613,-2.3185548782348633,0.5160677044577962,0.7906801997491699,2,2
-1.8407453298568726,1.298832893371582,-2.3185532093048096,0.4907781665958975,0.7844651213036725,2,2
-1.837082028388977,1.2989705801010132,-2.318551778793335,0.5025720842042058,0.7932397936122849,2,2
-1.8334194421768188,1.2991081476211548,-2.3185503482818604,0.48703712601195065,0.7890227438705414,2,2
-1.829756259918213,1.2992457151412964,-2.3185486793518066,0.4774187730702267,0.7916008016646373,2,2
-1.8260937929153442,1.299383521080017,-2.318547248840332,0.5071345495692623,0.503577432671785,2,2
-1.8224307298660278,1.2995213270187378,-2.3185458183288574,0.48775442198057967,0.5103836400819624,2,2
-1.81876802444458,1.2996591329574585,-2.318544387817383,0.4925403587916648,0.4986337846959105,2,2
-1.8151051998138428,1.2997968196868896,-2.318542718887329,0.5219440044286391,0.5039825318962957,2,2
-1.811442494392395,1.2999346256256104,-2.3185412883758545,0.5203601854393999,0.5028104320118998,2,2
-1.8077797889709473,1.3000725507736206,-2.318539619445801,0.4864356893175264,0.5000177681136997,2,2
-1.8041168451309204,1.3002103567123413,-2.3185384273529053,0.49440427000628473,0.505704051321271,2,2
-1.8004541397094727,1.300348162651062,-2.3185367584228516,0.5043726449382931,0.5085390206143708,2,2
-1.7967910766601562,1.3004859685897827,-2.318535327911377,0.4905643940454382,0.4953727149773482,2,2
-1.7931283712387085,1.300623893737793,-2.3185338973999023,0.49988863907435577,0.5131503148360425,2,2
-1.789465308189392,1.3007619380950928,-2.3185338973999023,0.5086155104906979,0.4985280437067742,-1,-1
-1.7858028411865234,1.300899863243103,-2.3185338973999023,0.5075055639481487,0.49879278219788026,-1,-1
-1.7821396589279175,1.3010379076004028,-2.3187599182128906,0.5183532882725373,0.49043123686074624,2,2
-1.778477668762207,1.3011751174926758,-2.319340705871582,0.49692273513164803,0.48359115273542663,2,2
-1.7748233079910278,1.30130934715271,-2.3203394412994385,0.5046222137297546,0.49410540922878055,2,2
-1.7711864709854126,1.3014378547668457,-2.321786880493164,0.4918527687385238,0.5030832228674987,2,2
-1.767580509185791,1.30155611038208,-2.323688507080078,0.4847347829995996,0.4988729693603159,2,2
-1.764021396636963,1.3016592264175415,-2.3260421752929688,0.49132732644356886,0.49350317319819925,2,2
-1.7605278491973877,1.3017420768737793,-2.328850507736206,0.501700418666267,0.5098136800260391,2,2
-1.7571181058883667,1.3017992973327637,-2.332083225250244,0.5086447045679489,0.5014554006026821,2,2
-1.7538093328475952,1.3018254041671753,-2.335728883743286,0.5006954722047469,0.4905113721408446,2,2
-1.7506189346313477,1.3018161058425903,-2.3397834300994873,0.49515764626812914,0.5169311929400481,2,2
-1.7475602626800537,1.301767349243164,-2.344212293624878,0.5270014197140209,0.48948157791816826,2,2
-1.7446446418762207,1.301676869392395,-2.348999500274658,0.4973985086652283,0.5113780923539037,2,2
-1.7418804168701172,1.3015450239181519,-2.354137420654297,0.4825813088677264,0.49263797555998495,2,2
-1.739273190498352,1.3013733625411987,-2.3596129417419434,0.49480918183711625,0.4756390741785731,2,2
-1.7368272542953491,1.30116605758667,-2.365428924560547,0.5195212910211432,0.5114525253885158,2,2
-1.7345448732376099,1.3009281158447266,-2.3715622425079346,0.5010718595806248,0.4924565948754581,2,2
-1.7324265241622925,1.3006651401519775,-2.3779916763305664,0.4854449395348026,0.4970272326997741,2,2
-1.7304699420928955,1.300383448600769,-2.384721517562866,0.4889993311271247,0.4922637436462919,2,2
-1.7286738157272339,1.300089955329895,-2.3917083740234375,0.49899822275900624,0.5009091838048636,2,2
-1.727034330368042,1.2997901439666748,-2.3989205360412598,0.4914055642875304,0.498680506330775,2,2
-1.7255457639694214,1.299489974975586,-2.4064064025878906,0.509826074792677,0.5074247644902904,2,2
-1.7242012023925781,1.2991952896118164,-2.414151906967163,0.5144892366012278,0.4863249210128148,2,2
-1.7229951620101929,1.298911690711975,-2.422107696533203,0.5010259165765872,0.49347843059083313,2,2
-1.7219198942184448,1.2986434698104858,-2.4303030967712402,0.5105244240809343,0.5100271414181498,2,2
-1.7209670543670654,1.2983943223953247,-2.438676118850708,0.5125607826513313,0.5001856928625145,2,2
-1.7201277017593384,1.2981677055358887,-2.447197198867798,0.5165083922849261,0.5007019618561,2,2
-1.7193937301635742,1.2979670763015747,-2.4559202194213867,0.5061480276024208,0.5013294603687816,2,2
-1.718758225440979,1.297795295715332,-2.464869737625122,0.5027678683816782,0.5169275203492856,2,2
-1.7182130813598633,1.2976534366607666,-2.473999500274658,0.5053915932948371,0.4868068835554649,2,2
-1.7177516222000122,1.2975422143936157,-2.4832680225372314,0.5007553440042857,0.5069891465127732,2,2
-1.7173656225204468,1.2974613904953003,-2.4926812648773193,0.4911943401837412,0.4961723851736532,2,2
-1.7170482873916626,1.2974119186401367,-2.5022573471069336,0.512854562096091,0.4896495716889074,2,2
-1.7167936563491821,1.297393798828125,-2.5119900703430176,0.5087568360934016,0.49672597871277036,2,2
-1.7165966033935547,1.29740571975708,-2.5218544006347656,0.4878865995754574,0.4927264304417906,2,2
-1.7164503335952759,1.2974462509155273,-2.5318355560302734,0.5098583425566207,0.48412960136986805,2,2
-1.716349482536316,1.2975138425827026,-2.54193377494812,0.507108644935412,0.5298144014340618,2,2
-1.7162880897521973,1.2976075410842896,-2.552152156829834,0.4934505249554074,0.49849853008537415,2,2
-1.7162611484527588,1.2977259159088135,-2.5624847412109375,0.5045420151442571,0.5006644117116121,2,2
-1.7162646055221558,1.2978670597076416,-2.5729193687438965,0.48864148730980944,0.49256706794766775,2,2
-1.716293454170227,1.2980279922485352,-2.5834450721740723,0.49627329599911263,0.5011009044609923,2,2
-1.7163434028625488,1.2982062101364136,-2.59405779838562,0.5014961658077638,0.49536507261496343,2,2
-1.7164092063903809,1.2983992099761963,-2.604759693145752,0.48228777969457415,0.5174502109763104,2,2
-1.7164874076843262,1.298604130744934,-2.615549325942993,0.5192192642685625,0.510942226574152,2,2
-1.716575264930725,1.2988183498382568,-2.626420497894287,0.4911244603404733,0.49216278337877684,2,2
-1.7166699171066284,1.2990379333496094,-2.637367010116577,0.49704626196292545,0.5004120807378329,2,2
-1.7167699337005615,1.2992596626281738,-2.648385524749756,0.4961471940926128,0.4922891002692782,2,2
-1.716873288154602,1.2994800806045532,-2.6594772338867188,0.48441438277018245,0.5069017792311381,2,2
-1.7169790267944336,1.2996962070465088,-2.670640707015991,0.5055679309644251,0.4885620729403069,2,2
-1.7170873880386353,1.2999056577682495,-2.681870698928833,0.49894191863901677,0.5043525396524141,2,2
-1.7171984910964966,1.3001060485839844,-2.693164348602295,0.5076877175284169,0.5114634329582484,2,2
-1.7173129320144653,1.3002958297729492,-2.704519510269165,0.4960405262462409,0.4943366736860753,2,2
-1.7174314260482788,1.3004733324050903,-2.715932846069336,0.49361089394890023,0.5007141874947939,2,2
-1.7175554037094116,1.3006380796432495,-2.727402925491333,0.48615772119544176,0.47366479561016755,2,2
-1.7176854610443115,1.3007899522781372,-2.738927125930786,0.4990388344620407,0.4948742173214149,2,2
-1.717822551727295,1.3009285926818848,-2.7505011558532715,0.5135532594398504,0.5079917771225928,2,2
-1.7179672718048096,1.3010543584823608,-2.762124538421631,0.506572998913368,0.5048918513789167,2,2
-1.7181204557418823,1.3011680841445923,-2.7737956047058105,0.4975815429920296,0.4979692526785494,2,2
-1.718282699584961,1.3012702465057373,-2.785511016845703,0.48924434040625164,0.4964455924776274,2,2
-1.718454122543335,1.3013617992401123,-2.797268867492676,0.48399429710229686,0.5038908643065606,2,2
-1.718634843826294,1.3014438152313232,-2.8090672492980957,0.49876561126625524,0.487064868501447,2,2
-1.718825101852417,1.301517128944397,-2.8209054470062256,0.4775506128131852,0.4815617915424433,2,2
-1.719024658203125,1.3015825748443604,-2.8327808380126953,0.49157126602602064,0.4890992398277926,2,2
-1.7192327976226807,1.3016412258148193,-2.844691038131714,0.49174363613920535,0.51169764033279,2,2
-1.7194496393203735,1.3016941547393799,-2.856635808944702,0.49448159959022586,0.4948030904165452,2,2
-1.719675064086914,1.3017419576644897,-2.868612766265869,0.5121809954075885,0.5089773603476261,2,2
-1.7199077606201172,1.3017852306365967,-2.8806214332580566,0.5120927153806443,0.49692777311036906,2,2
-1.7201476097106934,1.301824927330017,-2.8926596641540527,0.5043395081826803,0.5179359963661186,2,2
-1.7203936576843262,1.30186128616333,-2.90472674369812,0.48833851349214535,0.5116102607533903,2,2
-1.7206454277038574,1.3018946647644043,-2.9168198108673096,0.5012505361678516,0.49725314155613426,2,2
-1.720902681350708,1.3019253015518188,-2.928938388824463,0.47912123767947623,0.5014473573173849,2,2
-1.721164584159851,1.3019537925720215,-2.941082715988159,0.4963152379353086,0.5049980406337671,2,2
-1.721430778503418,1.3019801378250122,-2.9532508850097656,0.49023203780077146,0.49367186898828114,2,2
-1.7217013835906982,1.3020049333572388,-2.965441942214966,0.5015786951394045,0.49366310353420617,2,2
-1.7219754457473755,1.3020278215408325,-2.977653741836548,0.5152940566885167,0.5097751145537389,2,2
-1.722252368927002,1.3020493984222412,-2.989886522293091,0.4962096117986488,0.4964478634146161,2,2
-1.7225322723388672,1.3020696640014648,-3.00213885307312,0.5044499868026571,0.48899299602742186,2,2
-1.7228145599365234,1.3020888566970825,-3.0144095420837402,0.5101615304027108,0.486194535257791,2,2
-1.7230992317199707,1.3021069765090942,-3.026697874069214,0.49123524391042533,0.48996462762750703,2,2
-1.7233858108520508,1.3021241426467896,-3.0390045642852783,0.5173308283210766,0.49577049547615504,2,2
-1.723673939704895,1.3021403551101685,-3.0513274669647217,0.4924288619020565,0.5139478041411296,2,2
-1.7239632606506348,1.302155613899231,-3.0636656284332275,0.5017231402641282,0.49409963457863737,2,2
-1.72425377368927,1.3021697998046875,-3.0760185718536377,0.5221181467733453,0.5240635819529575,2,2
-1.724544882774353,1.3021831512451172,-3.0883851051330566,0.5038603749840823,0.5005594281972978,2,2
-1.7248375415802002,1.3021957874298096,-3.100766658782959,0.49477669407883057,0.48892422119916334,2,2
-1.7251304388046265,1.3022074699401855,-3.1131603717803955,0.5047651647889723,0.5102533835001687,2,2
-1.7254239320755005,1.3022183179855347,-3.1255674362182617,0.49022482383734545,0.4926767522209167,2,2
-1.7257182598114014,1.3022280931472778,-3.137986421585083,0.4997450619387505,0.4978146224251308,2,2
-1.7260125875473022,1.3022371530532837,3.1327695846557617,0.5073216117473923,0.4922855486238302,2,2
-1.72630774974823,1.3022453784942627,3.1203293800354004,0.47953507871747336,0.5058186591299818,2,2
-1.7266027927398682,1.3022527694702148,3.1078789234161377,0.5125963616817333,0.50047308428929,2,2
-1.726898193359375,1.3022595643997192,3.0954179763793945,0.49563569594994034,0.4994096451554918,2,2
-1.7271937131881714,1.3022652864456177,3.0829479694366455,0.48854033268074093,0.5211023694039727,2,2
-1.727489948272705,1.302270531654358,3.0704689025878906,0.5117473901994245,0.5170954920750023,2,2
-1.727785587310791,1.3022749423980713,3.057981014251709,0.4924528513189996,0.4960775427286331,2,2
-1.7280817031860352,1.3022786378860474,3.045485496520996,0.5028946834632673,0.5004577735370257,2,2
-1.7283779382705688,1.3022816181182861,3.0329811573028564,0.5062885098298491,0.49911284753366125,2,2
-1.728674054145813,1.3022840023040771,3.0204691886901855,0.5105365892665441,0.4988558613095573,2,2
-1.7289704084396362,1.3022855520248413,3.0079495906829834,0.5115055549640797,0.49977108857852737,2,2
-1.7292665243148804,1.3022866249084473,2.995424270629883,0.49236250911315127,0.481940692201916,2,2
-1.7295626401901245,1.3022871017456055,2.982891321182251,0.5003800069045573,0.5016832696020009,2,2
-1.7298592329025269,1.302286982536316,2.9703524112701416,0.5099400322167437,0.498605073298092,2,2
-1.73015558719635,1.3022862672805786,2.9578075408935547,0.4922967242816121,0.5094903667876924,2,2
-1.7304519414901733,1.3022851943969727,2.945258140563965,0.49913783290353453,0.5014571584590208,2,2
-1.730748176574707,1.3022836446762085,2.9327025413513184,0.48259813864942147,0.5132820382130149,2,2
-1.7310445308685303,1.3022814989089966,2.9201412200927734,0.49061721241653133,0.510974091294858,2,2
-1.7313411235809326,1.302278995513916,2.9075753688812256,0.5035489669526658,0.5159366300157049,2,2
-1.7316373586654663,1.3022761344909668,2.895004987716675,0.5002687920973159,0.49962452498223314,2,2
-1.7319334745407104,1.302272915840149,2.882430076599121,0.49831688983758804,0.4754000621843753,2,2
-1.7322299480438232,1.3022693395614624,2.8698508739471436,0.49048977806715455,0.49525940208520375,2,2
-1.732526421546936,1.3022654056549072,2.857266902923584,0.4955324111278179,0.49644946330092543,2,2
-1.7328227758407593,1.3022609949111938,2.844680070877075,0.49853279661356703,0.49733214492595945,2,2
-1.7331188917160034,1.3022565841674805,2.8320887088775635,0.5069261440771718,0.4977925674858714,2,2
-1.7334152460098267,1.3022518157958984,2.8194944858551025,0.5014446069423496,0.5111627585701375,2,2
-1.73371160030365,1.3022468090057373,2.8068954944610596,0.510655439276617,0.5045552711589949,2,2
-1.7340075969696045,1.302241563796997,2.7942936420440674,0.47353158263338496,0.49698618288232393,2,2
-1.7343038320541382,1.3022360801696777,2.781688928604126,0.49461533130419555,0.5091735536165714,2,2
-1.734600305557251,1.3022302389144897,2.7690811157226562,0.5006653164233403,0.5071154322584465,2,2
-1.7348964214324951,1.3022245168685913,2.756470203399658,0.5089182320290591,0.5044841641591218,2,2
-1.7351924180984497,1.3022184371948242,2.743856430053711,0.47731054955833085,0.5067395886419895,2,2
-1.7354885339736938,1.3022123575210571,2.7312395572662354,0.5107536193908524,0.5044757699674851,2,2
-1.735784649848938,1.3022061586380005,2.718621015548706,0.5051441676511568,0.5049189219753771,2,2
-1.7360808849334717,1.3021996021270752,2.7059998512268066,0.5051822012813133,0.5183979409469055,2,2
-1.7363767623901367,1.30219304561615,2.6933770179748535,0.4966661339443636,0.5044633721856203,2,2
-1.7366726398468018,1.302186369895935,2.680751323699951,0.5022936439147178,0.47961812487657957,2,2
-1.7369686365127563,1.3021795749664307,2.668123960494995,0.5127988437353598,0.49794192127289594,2,2
-1.7372647523880005,1.3021726608276367,2.65549373626709,0.506184975911096,0.49768578765335575,2,2
-1.7375603914260864,1.3021657466888428,2.642861843109131,0.48436540244347365,0.509238317888824,2,2
-1.737856388092041,1.3021587133407593,2.6302287578582764,0.500414848447865,0.49742738972927447,2,2
-1.738152027130127,1.3021516799926758,2.6175942420959473,0.5094370599449916,0.4919124152967403,2,2
-1.738448143005371,1.3021445274353027,2.6049578189849854,0.5097896283225216,0.5080377927219402,2,2
-1.7387440204620361,1.3021372556686401,2.592319965362549,0.4791117600570913,0.5043439834583822,2,2
-1.739039659500122,1.3021299839019775,2.579680919647217,0.5155535659186055,0.5094653026913039,2,2
-1.7393354177474976,1.3021225929260254,2.567039966583252,0.5013791257084877,0.49464301062465427,2,2
-1.7396310567855835,1.3021152019500732,2.5543978214263916,0.4909702769181555,0.5048079698587838,2,2
-1.7399269342422485,1.302107572555542,2.5417585372924805,0.4756099426371429,0.5147742001663715,2,2
-1.7402223348617554,1.3021000623703003,2.5291314125061035,0.4982681609098976,0.5032801134969662,2,2
-1.7405176162719727,1.3020923137664795,2.5165233612060547,0.5034580860310532,0.5258001751215535,2,2
-1.7408130168914795,1.3020848035812378,2.5039470195770264,0.4758279890867034,0.5119300319114414,2,2
-1.741108775138855,1.3020771741867065,2.491410970687866,0.5181966601682213,0.47621953144185075,2,2
-1.741404414176941,1.3020694255828857,2.478926181793213,0.48147788853464046,0.49174100941748233,2,2
-1.7417000532150269,1.3020617961883545,2.4665026664733887,0.5205884114527192,0.5148175848506759,2,2
-1.7419954538345337,1.3020538091659546,2.454150676727295,0.4965964114949337,0.5023025397802475,2,2
-1.74229097366333,1.3020460605621338,2.4418785572052,0.4990631682417686,0.4988103242006411,2,2
-1.7425861358642578,1.302038311958313,2.4296960830688477,0.49384276743558025,0.49203699699540276,2,2
-1.7428815364837646,1.302030324935913,2.4176125526428223,0.4838157947852022,0.5109833874767687,2,2
-1.7431769371032715,1.3020224571228027,2.4056355953216553,0.5049802051381697,0.513132564754668,2,2
-1.7434719800949097,1.3020143508911133,2.3937737941741943,0.5089056003441701,0.5032918831670551,2,2
-1.7437673807144165,1.302006483078003,2.382033348083496,0.5028534324898947,0.5164312475657429,2,2
-1.7440625429153442,1.3019986152648926,2.3704230785369873,0.5007500019274579,0.5053561289768266,2,2
-1.744357943534851,1.3019906282424927,2.3589491844177246,0.5202729720872197,0.4778089185153974,2,2
-1.7446529865264893,1.3019827604293823,2.3476176261901855,0.5161980834782829,0.49696319991842824,2,2
-1.744948148727417,1.301974892616272,2.3364343643188477,0.5068612023681652,0.49548377720827474,2,2
-1.7452434301376343,1.3019670248031616,2.3254055976867676,0.503318477784132,0.4966044962301897,2,2
-1.745538592338562,1.3019591569900513,2.314535617828369,0.49820090215516855,0.5060026959302371,2,2
-1.7458338737487793,1.3019510507583618,2.303830146789551,0.4929832434646184,0.5069568587038784,2,2
-1.7461286783218384,1.3019429445266724,2.29329252243042,0.4903453857082211,0.5022529339879396,2,2
-1.7464240789413452,1.301935076713562,2.282928466796875,0.516162489136276,0.49318179976579385,2,2
-1.7467193603515625,1.3019269704818726,2.2727415561676025,0.5098708577475789,0.5120094732737018,2,2
-1.7470142841339111,1.3019191026687622,2.2627344131469727,0.5089501423562471,0.5100792242327108,2,2
-1.7473095655441284,1.3019111156463623,2.2529115676879883,0.49980042404655445,0.5037980858415783,2,2
-1.7476046085357666,1.3019031286239624,2.243274211883545,0.4961975307655466,0.49613691667713006,2,2
-1.7478997707366943,1.3018951416015625,2.2338271141052246,0.4939506773014171,0.5265559886581963,2,2
-1.748194694519043,1.3018871545791626,2.2245702743530273,0.5019785239408563,0.49182691510155335,2,2
-1.7484899759292603,1.3018791675567627,2.2155086994171143,0.5127938987864418,0.4809020750209923,2,2
-1.7487850189208984,1.3018712997436523,2.206641435623169,0.5039304696195257,0.5039390909731857,2,2
-1.7490801811218262,1.301863193511963,2.197970390319824,0.5036387812324236,0.4899230352094568,2,2
-1.7493752241134644,1.3018553256988525,2.189497470855713,0.4949841955332858,0.5105669958611752,2,2
-1.7496702671051025,1.3018473386764526,2.1812233924865723,0.4968289136159436,0.493792404022085,2,2
-1.7499655485153198,1.3018392324447632,2.1731486320495605,0.507399099650798,0.4990089408094585,2,2
-1.750260353088379,1.3018312454223633,2.1652746200561523,0.4984130624617149,0.5057815120730093,2,2
-1.7505557537078857,1.3018231391906738,2.157599925994873,0.49724260700821443,0.49766484703329494,2,2
-1.750850796699524,1.3018152713775635,2.1501262187957764,0.5022692855353857,0.514353411279649,2,2
-1.7511460781097412,1.301807165145874,2.1428515911102295,0.5130396727779852,0.5009609453360216,2,2
-1.7514410018920898,1.3017992973327637,2.1357779502868652,0.504646089641878,0.5010685079099242,2,2
-1.751735806465149,1.3017911911010742,2.128901720046997,0.486455093290318,0.4985197723607501,2,2
-1.752030849456787,1.3017834424972534,2.122224807739258,0.4978976039782278,0.5115746700574938,2,2
-1.7523255348205566,1.301775574684143,2.115744113922119,0.5142213751873849,0.4945600551720048,2,2
-1.7526201009750366,1.3017675876617432,2.109459638595581,0.5009913563970321,0.4810473818571489,2,2
-1.7529149055480957,1.3017594814300537,2.103369951248169,0.48933773776266243,0.5015647973095755,2,2
-1.7532098293304443,1.3017516136169434,2.097473621368408,0.4963205367359945,0.5010121153201309,2,2
-1.7535048723220825,1.301743507385254,2.091769218444824,0.5099924094678733,0.5053050473198971,2,2
-1.753799557685852,1.301735520362854,2.0862536430358887,0.4892127153466835,0.4852183820976452,2,2
-1.7540946006774902,1.3017276525497437,2.0809264183044434,0.5009238037895799,0.49688900380599665,2,2
-1.7543891668319702,1.3017195463180542,2.0757853984832764,0.4878188128814039,0.5027783849281546,2,2
-1.7546844482421875,1.3017115592956543,2.070826768875122,0.5018567728480886,0.5097305354434774,2,2
-1.7549796104431152,1.3017034530639648,2.066049337387085,0.4983185323232632,0.5013314511652456,2,2
-1.7552744150161743,1.3016955852508545,2.0614519119262695,0.5100469210684699,0.49822064390413257,2,2
-1.755569338798523,1.3016875982284546,2.0570297241210938,0.4866214503033701,0.49646967829474414,2,2
