state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.636401891708374,-0.38339728116989136,2.100435972213745,0.4898090026100451,0.5178490984256788,2,2
0.6373296976089478,-0.3798513114452362,2.100435972213745,0.48218898899982005,0.496322681215065,2,2
0.6382575035095215,-0.37630537152290344,2.100435972213745,0.5156741930101052,0.5028982967027174,2,2
0.6391853094100952,-0.3727594316005707,2.100435972213745,0.5099038014610232,0.49047975729959714,2,2
0.6401131749153137,-0.36921343207359314,2.100435972213745,0.5043946844945597,0.499051342258802,2,2
0.6410409808158875,-0.36566755175590515,2.100435972213745,0.5018563479647508,0.49607105057331613,2,2
0.6419687867164612,-0.3621216118335724,2.100435972213745,0.4906792863357754,0.49254255922226836,2,2
0.6428966522216797,-0.3585756719112396,2.100435972213745,0.4934875790508945,0.5125571418239256,2,2
0.6438245177268982,-0.3550296425819397,2.100435972213745,0.48034120828846627,0.4956055662173877,2,2
0.6447523832321167,-0.35148367285728455,2.100435972213745,0.5152416141325946,0.5089849037790766,2,2
0.6456801891326904,-0.34793776273727417,2.100435972213745,0.5019168095896478,0.4950220693626175,2,2
0.6466079950332642,-0.3443918526172638,2.100435972213745,0.4930019813374074,0.5196395219034471,2,2
0.6475358605384827,-0.34084588289260864,2.100435972213745,0.516279371981926,0.5118743656184883,2,2
0.6484636664390564,-0.33729997277259827,2.100435972213745,0.5129750485896252,0.5008685311586145,2,2
0.6493913531303406,-0.3337540328502655,2.100435972213745,0.501862661138491,0.5093991017989947,2,2
0.6503191590309143,-0.33020806312561035,2.100435972213745,0.5050670491216052,0.5099615072896484,2,2
0.6512469053268433,-0.3266621232032776,2.100435972213745,0.49585583396957905,0.5214878874891568,2,2
0.6521746516227722,-0.3231161832809448,2.100435972213745,0.49263450200792863,0.5084964073043107,2,2
0.6531023979187012,-0.3195702135562897,2.100435972213745,0.5039827790980186,0.5098229267402752,2,2
0.6540302038192749,-0.3160242736339569,2.100435972213745,0.4945182135094873,0.5083809454381548,2,2
0.6549579501152039,-0.31247836351394653,2.100435972213745,0.5012577178279307,0.51619838115135,2,2
0.655885636806488,-0.3089323937892914,2.100435972213745,0.5106970397349122,0.5100944436081918,2,2
0.6568134427070618,-0.30538642406463623,2.100435972213745,0.49908365848487446,0.5124735373186378,2,2
0.6577411890029907,-0.30184051394462585,2.100435972213745,0.5108604618715822,0.5139171210402255,2,2
0.6586689352989197,-0.2982945442199707,2.100435972213745,0.5052667654554567,0.4877373330262708,2,2
0.6595966815948486,-0.29474857449531555,2.100435972213745,0.5051774944072518,0.4821865678197052,2,2
0.6605244874954224,-0.2912026643753052,2.100435972213745,0.4988964801650817,0.4983508436038144,2,2
0.6614521741867065,-0.2876567244529724,2.100435972213745,0.5037822616831115,0.49800190324749005,2,2
0.6623799800872803,-0.28411075472831726,2.100435972213745,0.5006070290437996,0.5091706761877179,2,2
0.6633077263832092,-0.2805648446083069,2.100435972213745,0.5167209212661665,0.4984062827300666,2,2
0.6642354726791382,-0.2770189046859741,2.100435972213745,0.5070739628284815,0.48947151356453855,2,2
0.6651632189750671,-0.2734729051589966,2.100435972213745,0.4890098788378295,0.49624977468209275,2,2
0.6660909652709961,-0.2699269950389862,2.100435972213745,0.4944176494506679,0.49451858728389264,2,2
0.667018711566925,-0.26638105511665344,2.100435972213745,0.501754447106289,0.5050392846578244,2,2
0.667946457862854,-0.2628350853919983,2.100435972213745,0.5073533862799342,0.48773328152398476,2,2
0.6688742637634277,-0.2592891752719879,2.100435972213745,0.48217376227165526,0.4932312225762459,2,2
0.6698020100593567,-0.25574323534965515,2.100435972213745,0.5139104564227468,0.5046347673502065,2,2
0.6707297563552856,-0.252197265625,2.100435972213745,0.5000188808449848,0.4851622653021628,2,2
0.6716575026512146,-0.24865132570266724,2.100435972213745,0.49071491795747507,0.5201728809639181,2,2
0.6725852489471436,-0.24510543048381805,2.100435972213745,0.4988836389807974,0.5055262779682562,2,2
0.6735129952430725,-0.2415594607591629,2.100435972213745,0.5074943907378396,0.4845779741044449,2,2
0.6744407415390015,-0.23801353573799133,2.100435972213745,0.49440249727023655,0.5097519769967981,2,2
0.6753685474395752,-0.23446762561798096,2.100435972213745,0.5233134581346494,0.49775304940369425,2,2
0.6762962937355042,-0.2309216558933258,2.100435972213745,0.507773686868854,0.4989732160585398,2,2
0.6772240400314331,-0.22737570106983185,2.100435972213745,0.5134333003701702,0.4916665009385203,2,2
0.6781517863273621,-0.22382979094982147,2.100435972213745,0.49298684309918805,0.5070189074012591,2,2
0.679079532623291,-0.22028383612632751,2.100435972213745,0.49815021796052816,0.4776818081903069,2,2
0.68000727891922,-0.21673789620399475,2.100435972213745,0.4988472381486972,0.49237869349450725,2,2
0.6809350848197937,-0.21319198608398438,2.100435972213745,0.5098603156884419,0.4837105635775279,2,2
0.6818627715110779,-0.20964603126049042,2.100435972213745,0.5073006534885247,0.49295222471326006,2,2
0.6827904582023621,-0.20610009133815765,2.100435972213745,0.4925631045808094,0.4972543910538966,2,2
0.6837181448936462,-0.20255418121814728,2.100435972213745,0.5081941713150206,0.5014959982483478,2,2
0.6846457719802856,-0.19900822639465332,2.100435972213745,0.500443265978965,0.5016156894762485,2,2
0.6855734586715698,-0.19546228647232056,2.100435972213745,0.5089804364959203,0.508912173454984,2,2
0.686501145362854,-0.19191637635231018,2.100435972213745,0.503547561434882,0.4927053055351924,2,2
0.6874288320541382,-0.18837042152881622,2.100435972213745,0.49057472932278834,0.49827837780291734,2,2
0.6883565187454224,-0.18482446670532227,2.100435972213745,0.5069821817464406,0.4899340471950304,2,2
0.6892842054367065,-0.1812785565853119,2.100435972213745,0.5084983970745665,0.49948578726803883,2,2
0.6902118921279907,-0.1777326464653015,2.100435972213745,0.5003603824766676,0.48602546373418715,2,2
0.6911395788192749,-0.17418672144412994,2.100435972213745,0.50077446430998,0.48604985524161043,2,2
0.6920672655105591,-0.17064078152179718,2.100435972213745,0.5130462874086582,0.514524550383012,2,2
0.6929949522018433,-0.1670948565006256,2.100435972213745,0.4801068246927961,0.4870119112207189,2,2
0.6939225792884827,-0.16354893147945404,2.100435972213745,0.5074113005024562,0.4951393970786355,2,2
0.6948502659797668,-0.16000300645828247,2.100435972213745,0.5005055789236924,0.5023872844234274,2,2
0.695777952671051,-0.1564570665359497,2.100435972213745,0.5216421773685723,0.5000106949549811,2,2
0.6967056393623352,-0.15291115641593933,2.100435972213745,0.4972135377309349,0.5055876445197331,-1,-1
0.6976333260536194,-0.14936521649360657,2.100435972213745,0.5156055148543973,0.5003331144804588,2,2
0.6985610723495483,-0.145819291472435,2.100435972213745,0.5056040710922293,0.5057394470612151,2,2
0.6994887590408325,-0.14227336645126343,2.100435972213745,0.49670094055757236,0.4993638193298684,2,2
0.7004164457321167,-0.13872744143009186,2.100435972213745,0.49730529249848404,0.4844928938448192,2,2
0.7013441324234009,-0.1351815164089203,2.100435972213745,0.501195462664988,0.5102962808521015,2,2
0.7022717595100403,-0.13163559138774872,2.100435972213745,0.4838999773102379,0.5045274715293971,2,2
0.7031994462013245,-0.12808968126773834,2.100435972213745,0.4910265301118112,0.5019004007286465,2,2
0.7041270732879639,-0.12454375624656677,2.100435972213745,0.5008106882726975,0.5060488406654053,2,2
0.7050548195838928,-0.1209978386759758,2.100435972213745,0.490767349324035,0.5110231339302825,2,2
0.705982506275177,-0.11745192855596542,2.100435972213745,0.5053883689462635,0.4995103441121577,2,2
0.7069101929664612,-0.11390599608421326,2.100435972213745,0.5131837424613501,0.49126552803469575,2,2
0.7078378796577454,-0.11036007106304169,2.100435972213745,0.4976809842344613,0.49119231286586196,2,2
0.7087655067443848,-0.10681413859128952,2.100435972213745,0.5014564935978119,0.5076224326588636,2,2
0.7096930742263794,-0.10326822102069855,2.100435972213745,0.509750469744696,0.5038121932686135,2,2
0.7106207609176636,-0.09972230345010757,2.100435972213745,0.508200073919214,0.5127141097901944,2,2
0.7115485072135925,-0.0961764007806778,2.100435972213745,0.49751868812047556,0.5141492613406753,2,2
0.7124762535095215,-0.09263047575950623,2.100435972213745,0.49005533964035825,0.4917066067612397,2,2
0.7134039402008057,-0.08908455073833466,2.100435972213745,0.49741226294177815,0.5078248093339902,2,2
0.7143316268920898,-0.08553864061832428,2.100435972213745,0.49501435580432407,0.49373929613635076,2,2
0.715259313583374,-0.0819927230477333,2.100435972213745,0.5037623979557904,0.5073906680264383,2,2
0.7161869406700134,-0.07844680547714233,2.100435972213745,0.4942168367306833,0.5033024355912584,2,2
0.7171146869659424,-0.07490088790655136,2.100435972213745,0.4953921371345683,0.5087526666481574,2,2
0.7180423736572266,-0.07135497778654099,2.100435972213745,0.49097093517878304,0.49457657283174955,2,2
0.7189701199531555,-0.06780905276536942,2.100435972213745,0.512484931515189,0.4953340887761688,2,2
0.7198976874351501,-0.06426313519477844,2.100435972213745,0.49525386721179965,0.5019256330847053,2,2
0.7208253145217896,-0.06071722134947777,2.100435972213745,0.49877775155848886,0.5114900218662033,2,2
0.7217530012130737,-0.0571712963283062,2.100435972213745,0.518867184828344,0.5066144999154047,2,2
0.7226806282997131,-0.05362537503242493,2.100435972213745,0.5108485809031519,0.4966978596784696,2,2
0.7236082553863525,-0.050079457461833954,2.100435972213745,0.4627772161864934,0.48494799227865715,2,2
0.7245358824729919,-0.04653353989124298,2.100435972213745,0.5063804060742351,0.49412532057490705,2,2
0.7254635095596313,-0.04298762232065201,2.100435972213745,0.4996660429725715,0.5071372647006714,2,2
0.726391077041626,-0.03944170102477074,2.100435972213745,0.5024571413346353,0.4956212380005919,2,2
0.7273187041282654,-0.035895783454179764,2.100435972213745,0.51187784448235,0.5147100667417478,2,2
0.7282463312149048,-0.03234986960887909,2.100435972213745,0.5012930859930003,0.49144088882995096,2,2
0.729174017906189,-0.028803952038288116,2.100435972213745,0.5113577700928789,0.48270472821035754,2,2
0.7301016449928284,-0.025258030742406845,2.100435972213745,0.48814021494597065,0.49779739381141247,2,2
0.7310292720794678,-0.021712113171815872,2.100435972213745,0.49993473485537554,0.4860684729175447,2,2
0.7319568991661072,-0.0181661956012249,2.100435972213745,0.49921676076284527,0.5058109085265804,2,2
0.7328845262527466,-0.014620278030633926,2.100435972213745,0.4779715409428066,0.49892602394427593,2,2
0.7338120937347412,-0.011074360460042953,2.100435972213745,0.4881073899633094,0.5113324015855109,2,2
0.7347396612167358,-0.007528442889451981,2.100435972213745,0.5099292223252077,0.5079545048490804,2,2
0.7356672883033752,-0.00398252671584487,2.100435972213745,0.49360034462424623,0.5093545277947549,2,2
0.7365949153900146,-0.0004366078937891871,2.100435972213745,0.4861228093325309,0.5019259924376839,2,2
0.737522542476654,0.0031093081925064325,2.100435972213745,0.5104838644653658,0.48898506761264005,2,2
0.7384501099586487,0.006655224598944187,2.100435972213745,0.5055981598054692,0.5083075118211623,2,2
0.7393776774406433,0.010201143100857735,2.100435972213745,0.5133661169261278,0.5045202958614701,2,2
0.7403053045272827,0.013747058808803558,2.100435972213745,0.4948708310283044,0.5071039180030982,2,2
0.7412329316139221,0.01729297824203968,2.100435972213745,0.48890666442948616,0.5019375092345995,2,2
0.742160439491272,0.020838893949985504,2.100435972213745,0.5162098018355916,0.5068730280656881,2,2
0.7430880665779114,0.024384817108511925,2.100435972213745,0.4894887297962107,0.4994429873753228,2,2
0.7440156936645508,0.02793072536587715,2.100435972213745,0.5235464883725275,0.4855763415068887,2,2
0.7449432611465454,0.03147664666175842,2.100435972213745,0.5119299779450914,0.5010940259989516,2,2
0.74587082862854,0.0350225605070591,2.100435972213745,0.4820667750471847,0.49248406214191454,2,2
0.7467985153198242,0.03856847807765007,2.100435972213745,0.49687700623638775,0.4899770002642535,2,2
0.7477260231971741,0.042114388197660446,2.100435972213745,0.4890529102120106,0.4967993749273913,2,2
0.7486536502838135,0.045660294592380524,2.100435972213745,0.4960783525615957,0.5058626506089513,2,2
0.7495812177658081,0.049206215888261795,2.100435972213745,0.48043480311496384,0.5014494782073039,2,2
0.7505089044570923,0.05275212973356247,2.100435972213745,0.49329562811419164,0.5034752193414604,2,2
0.7514365315437317,0.05629805102944374,2.100435972213745,0.5084601746122359,0.5051434896847696,2,2
0.7523642182350159,0.05984395369887352,2.100435972213745,0.49022024711124135,0.49640817950300337,2,2
0.7532918453216553,0.06338987499475479,2.100435972213745,0.5005373238776727,0.5027085578834675,2,2
0.7542194128036499,0.06693579256534576,2.100435972213745,0.5035336697352575,0.758303508321792,2,2
0.7551469802856445,0.07048170268535614,2.100435972213745,0.5055127757776964,0.7664988044890234,2,2
0.7560746669769287,0.07402760535478592,2.100435972213745,0.49245245718167846,0.7799966686917645,2,2
0.7570021748542786,0.0775735154747963,2.100435972213745,0.5014239799664896,0.7691107977243595,2,2
0.7579298615455627,0.08111942559480667,2.100435972213745,0.5096798671336992,0.7767154363978663,2,2
0.7588574290275574,0.08466532826423645,2.100435972213745,0.5045700788817375,0.7744084132166654,2,2
0.7597849369049072,0.08821124583482742,2.100435972213745,0.4964304931603897,0.7904141439957011,2,2
0.7607126235961914,0.0917571559548378,2.100435972213745,0.5048012780337443,0.7660483474435016,2,2
0.7616402506828308,0.09530306607484818,2.100435972213745,0.504359792760004,0.781431510303086,2,2
0.7625678181648254,0.09884896874427795,2.100435972213745,0.4982631008045736,0.7658292149398161,2,2
0.7634954452514648,0.10239487141370773,2.100435972213745,0.5068984199919582,0.7184208031208559,2,2
0.7644230723381042,0.10594078153371811,2.100435972213745,0.49613406599995624,0.7438297777448823,2,2
0.7653507590293884,0.10948669165372849,2.100435972213745,0.48419036683247985,0.7406287216374106,2,2
0.7662783861160278,0.11303260922431946,2.100435972213745,0.5034884887356744,0.7224434021930805,2,2
0.7672060132026672,0.11657851934432983,2.100435972213745,0.5042634093261325,0.7338284512653964,2,2
0.7681335210800171,0.1201244369149208,2.100435972213745,0.5073877662084723,0.7410673009278919,2,2
0.7690611481666565,0.12367035448551178,2.100435972213745,0.5021908296665508,0.7374170794154326,2,2
0.7699887156486511,0.12721626460552216,2.100435972213745,0.514439820046878,0.7313692563926831,2,2
0.7709163427352905,0.13076217472553253,2.100435972213745,0.500880090113494,0.7202755287164259,2,2
0.7718438506126404,0.1343080699443817,2.100435972213745,0.4912588780934567,0.7485828705830043,2,2
0.7727714776992798,0.1378539651632309,2.100435972213745,0.4941200070772133,0.7021790108329271,2,2
0.7736990451812744,0.14139986038208008,2.100435972213745,0.5007786367076458,0.6827546693694366,2,2
0.7746266722679138,0.14494578540325165,2.100435972213745,0.4969879748947406,0.6892751951595621,2,2
0.7755542993545532,0.14849171042442322,2.100435972213745,0.521747230509614,0.692785275548453,2,2
0.7764819264411926,0.1520376205444336,2.100435972213745,0.5006250096895923,0.687773236387737,2,2
0.7774093747138977,0.15558353066444397,2.100435972213745,0.5017177216579466,0.6970023963758356,2,2
0.7783369421958923,0.15912945568561554,2.100435972213745,0.5001374241017734,0.7036421162947765,2,2
0.779264509677887,0.1626753807067871,2.100435972213745,0.5081805109710678,0.6854770314308694,2,2
0.7801921367645264,0.16622129082679749,2.100435972213745,0.49416205932714613,0.68459916747325,2,2
0.7811196446418762,0.16976721584796906,2.100435972213745,0.496779196939999,0.6974728140985424,2,2
0.7820472717285156,0.17331314086914062,2.100435972213745,0.488367543087024,0.6564033075168973,2,2
0.782974898815155,0.176859050989151,2.100435972213745,0.5041671920418102,0.66398476909675,2,2
0.7839024662971497,0.18040499091148376,2.100435972213745,0.5014863549905761,0.6706626419732223,2,2
0.7848300933837891,0.18395091593265533,2.100435972213745,0.47059186303151834,0.643265777168257,2,2
0.7857577204704285,0.18749679625034332,2.100435972213745,0.48607311474279574,0.6311745616767791,2,2
0.7866852283477783,0.1910427361726761,2.100435972213745,0.4941320673766354,0.6557143680600787,2,2
0.787612795829773,0.19458864629268646,2.100435972213745,0.4927485929309969,0.6595017312462373,2,2
0.7885403633117676,0.19813454151153564,2.100435972213745,0.50303816147764,0.6516658404360572,2,2
0.7894678115844727,0.2016804814338684,2.100435972213745,0.5041459819712208,0.6602085347104194,2,2
0.7903953194618225,0.2052263766527176,2.100435972213745,0.479257539330547,0.669500239562482,2,2
0.7913229465484619,0.20877227187156677,2.100435972213745,0.5086843274443347,0.6253639651467071,2,2
0.7922505140304565,0.21231819689273834,2.100435972213745,0.48681182169365944,0.6180030173816465,2,2
0.7931780815124512,0.2158641219139099,2.100435972213745,0.4936762542063457,0.6002077392003881,2,2
0.7941056489944458,0.2194100171327591,2.100435972213745,0.4963718348868628,0.6106526939250393,2,2
0.7950332760810852,0.22295595705509186,2.100435972213745,0.5107053393983086,0.6277211966228614,2,2
0.7959609031677246,0.22650183737277985,2.100435972213745,0.5072083723625452,0.6357296951625467,2,2
0.796888530254364,0.23004773259162903,2.100435972213745,0.5005469143136843,0.622684312887529,2,2
0.7978160977363586,0.23359370231628418,2.100435972213745,0.4862294289582046,0.6301730292475073,2,2
0.798743724822998,0.23713959753513336,2.100435972213745,0.5051662381450301,0.6324816630590632,2,2
0.7996711730957031,0.24068550765514374,2.100435972213745,0.49788939636782603,0.6086895053553384,2,2
0.8005987405776978,0.2442314475774765,2.100435972213745,0.7942129461777946,0.5935610503146693,2,2
0.8015263080596924,0.2477773278951645,2.100435972213745,0.7994412905454682,0.595785299995467,2,2
0.802453875541687,0.25132325291633606,2.100435972213745,0.7781703785108256,0.5875369822459734,2,2
0.8033814430236816,0.25486916303634644,2.100435972213745,0.7814203165728729,0.5837138445513606,2,2
0.8043089509010315,0.2584150433540344,2.100435972213745,0.7797779679522676,0.594235216357563,2,2
0.8052365183830261,0.2619609832763672,2.100435972213745,0.7877764444034615,0.593993785782068,2,2
0.806164026260376,0.26550692319869995,2.100435972213745,0.7875692946060152,0.5923820388904586,2,2
0.8070915937423706,0.26905280351638794,2.100435972213745,0.7823302620667961,0.5894102851451491,2,2
0.8080191612243652,0.2725987136363983,2.100435972213745,0.7671332274472102,0.5912165767280346,2,2
0.8089467287063599,0.2761446237564087,2.100435972213745,0.7904790978232877,0.5833603601193682,2,2
0.8098741769790649,0.2796905040740967,2.100435972213745,0.7597458396252732,0.5458819226887245,2,2
0.8108017444610596,0.28323641419410706,2.100435972213745,0.7600902930094462,0.516084921714605,2,2
0.8117293119430542,0.28678232431411743,2.100435972213745,0.7585564669707153,0.523459217206154,2,2
0.8126569390296936,0.2903282046318054,2.100435972213745,0.7398869275671357,0.5548072377841833,2,2
0.8135845065116882,0.2938741445541382,2.100435972213745,0.736179674857116,0.550644254107508,2,2
0.8145121335983276,0.29742008447647095,2.100435972213745,0.7398767034425326,0.5551983608545089,2,2
0.8154397010803223,0.30096596479415894,2.100435972213745,0.740085753513193,0.557493267292721,2,2
0.8163673281669617,0.3045119047164917,2.100435972213745,0.7541629670126262,0.5415466500387286,2,2
0.8172948956489563,0.3080578148365021,2.100435972213745,0.7381372838722233,0.5467526223843636,2,2
0.8182225227355957,0.31160369515419006,2.100435972213745,0.7333161152201575,0.5542714562761536,2,2
0.8191500306129456,0.3151496350765228,2.100435972213745,0.7015545075502814,0.5070110970498612,2,2
0.8200775980949402,0.3186955451965332,2.100435972213745,0.7239130643848793,0.5289385560644007,2,2
0.8210051655769348,0.3222414255142212,2.100435972213745,0.7090765907656958,0.5188116768219709,2,2
0.8219326138496399,0.32578739523887634,2.100435972213745,0.7014720804428188,0.5143182931925443,2,2
0.8228601813316345,0.3293333053588867,2.100435972213745,0.7253317866564519,0.5096353044822212,2,2
0.8237877488136292,0.3328791856765747,2.100435972213745,0.7099766831937497,0.5027491331079939,2,2
0.8247153162956238,0.33642512559890747,2.100435972213745,0.7196304050758402,0.510014951596168,2,2
0.8256427645683289,0.33997103571891785,2.100435972213745,0.711900843584969,0.5243462116460053,2,2
0.8265703320503235,0.34351688623428345,2.100435972213745,0.7161259175822032,0.5215244758230589,2,2
0.8274978995323181,0.3470627963542938,2.100435972213745,0.7104738843559267,0.5206456085127411,2,2
0.8284255266189575,0.3506087064743042,2.100435972213745,0.6641853211583517,0.4738874679225587,2,2
0.8293530344963074,0.35415464639663696,2.100435972213745,0.6657049678013223,0.4712394122860693,2,2
0.8302805423736572,0.35770055651664734,2.100435972213745,0.6688573352259064,0.47180287693672734,2,2
0.8312080502510071,0.3612464368343353,2.100435972213745,0.6638752317443547,0.47064321215986066,2,2
0.8321355581283569,0.36479243636131287,2.100435972213745,0.6598148220720854,0.4914724076260385,2,2
0.8330630660057068,0.36833828687667847,2.100435972213745,0.6606195109615327,0.47935366853351014,2,2
0.8339905738830566,0.3718842566013336,2.100435972213745,0.671150135793941,0.46692131160065803,2,2
0.8349180817604065,0.3754301369190216,2.100435972213745,0.6677741682228311,0.4675140348638683,2,2
0.8358455896377563,0.3789760172367096,2.100435972213745,0.6598128114941619,0.48238926825606204,2,2
0.8367730379104614,0.38252195715904236,2.100435972213745,0.6643029505249496,0.4882477076384476,2,2
0.8377005457878113,0.3860679268836975,2.100435972213745,0.6398631702787014,0.43898241737029897,2,2
0.8386281728744507,0.3896141052246094,2.100240707397461,0.6334854796358039,0.420915920079098,2,2
0.8395556807518005,0.3931581377983093,2.099742889404297,0.6436079155563083,0.427078455948502,2,2
0.8404831290245056,0.3966933786869049,2.098891258239746,0.6172399506315719,0.43487480503204834,2,2
0.8414111733436584,0.4002096951007843,2.0976738929748535,0.6440680467992685,0.4363403598309898,2,2
0.8423402905464172,0.4036954343318939,2.096113681793213,0.6375697530097971,0.4315303846235797,2,2
0.8432694673538208,0.4071364998817444,2.094191074371338,0.6308724972432402,0.4457038286742599,2,2
0.8441982865333557,0.41051700711250305,2.091904878616333,0.6254102524825199,0.4286667934464738,2,2
0.8451260328292847,0.4138225317001343,2.0893328189849854,0.6583516701082863,0.4251323325490237,2,2
0.8460495471954346,0.4170399010181427,2.0864391326904297,0.636302116935511,0.43339598401752116,2,2
0.8469641804695129,0.42015495896339417,2.083173990249634,0.5812886884195171,0.4208931480010791,2,2
0.8478662967681885,0.4231553077697754,2.0796079635620117,0.5966755979020956,0.41181810428742616,2,2
0.8487505912780762,0.4260314106941223,2.0757386684417725,0.6042515976753131,0.39644964025432694,2,2
0.8496102690696716,0.4287746548652649,2.071716070175171,0.584337471954144,0.41081725973674443,2,2
0.8504384756088257,0.43137434124946594,2.0675230026245117,0.5869730867413061,0.40113064393962694,2,2
0.851229190826416,0.4338222146034241,2.063145637512207,0.6003811159635678,0.40183794346844404,2,2
0.8519762754440308,0.4361133277416229,2.058523416519165,0.59209362441906,0.41736645468331984,2,2
0.8526729345321655,0.43824484944343567,2.053598403930664,0.5969887059192183,0.40368917288281686,2,2
0.8533139824867249,0.4402165412902832,2.048403739929199,0.606702494072353,0.4006388049510092,2,2
0.8538958430290222,0.44203081727027893,2.042947292327881,0.5892857499734294,0.40233622636205696,2,2
0.8544151186943054,0.4436924159526825,2.037243366241455,0.5497337152922316,0.37251571106272674,2,2
0.8548707365989685,0.44520774483680725,2.0315470695495605,0.5317996225537508,0.3755363233110628,2,2
0.8552618622779846,0.44658163189888,2.0259499549865723,0.5402634908446396,0.39034648731411303,2,2
0.8555878400802612,0.44781631231307983,2.0205249786376953,0.5721263632260967,0.37404788815604184,2,2
0.8558477759361267,0.44891127943992615,2.0153040885925293,0.551340350687817,0.3869949475529072,2,2
0.8560412526130676,0.44986289739608765,2.0103042125701904,0.5403418412256507,0.3648537152730088,2,2
0.8561678528785706,0.45066502690315247,2.0055201053619385,0.5344545277376181,0.38315893560241143,2,2
0.8562272191047668,0.45131075382232666,2.0009331703186035,0.536781959698104,0.37114580455319846,2,2
0.8562198877334595,0.4517934322357178,1.9965384006500244,0.5369326023970802,0.37760093717319704,2,2
0.8561478853225708,0.4521061182022095,1.9923391342163086,0.5465801187050664,0.3890138466721738,2,2
0.8560129404067993,0.45224258303642273,1.988315463066101,0.5150309929991191,0.37180014454780136,2,2
0.8558163046836853,0.4521980285644531,1.9844441413879395,0.5329869229211297,0.38038621009141993,2,2
0.8555586934089661,0.45197033882141113,1.980724573135376,0.5163050409098182,0.37001720307157415,2,2
0.8552411198616028,0.45155924558639526,1.9771604537963867,0.5216897457651488,0.39494778048396234,2,2
0.8548645377159119,0.4509654939174652,1.9737447500228882,0.5058884341953853,0.3733666813435107,2,2
0.8544300198554993,0.4501918852329254,1.970473289489746,0.5174286446425622,0.3736105572933301,2,2
0.8539389967918396,0.44924238324165344,1.9673442840576172,0.5306285736779559,0.3915036240092998,2,2
0.8533937335014343,0.44812220335006714,1.9643521308898926,0.5290789952298374,0.3819887542272037,2,2
0.8527962565422058,0.44683754444122314,1.9614837169647217,0.5185488480293762,0.36313413352584906,2,2
0.8521479964256287,0.4453955292701721,1.9587377309799194,0.5265860823560778,0.3574600799154365,2,2
0.8514499664306641,0.4438048005104065,1.956129789352417,0.54091104417011,0.35645108999454644,2,2
0.8507035970687866,0.44207510352134705,1.9536668062210083,0.5256929725823596,0.3767661737010474,2,2
0.849910318851471,0.44021618366241455,1.951317548751831,0.5027491617564265,0.39855615923025234,2,2
0.8490716814994812,0.4382363557815552,1.9490470886230469,0.5133240980781458,0.3928338861018517,2,2
0.848188579082489,0.4361427128314972,1.9468507766723633,0.5161597875125218,0.37733486606621647,2,2
0.8472617268562317,0.4339418411254883,1.9447412490844727,0.4937372495419793,0.3811884639755067,2,2
0.84629225730896,0.43164047598838806,1.9427307844161987,0.508952694784236,0.36901871271479053,2,2
0.8452823162078857,0.42924532294273376,1.9408234357833862,0.5354946666114653,0.35470656756956703,2,2
0.8442352414131165,0.42676326632499695,1.9390193223953247,0.5127468499084908,0.37406265758749135,2,2
0.8431553840637207,0.4242005944252014,1.9373095035552979,0.5195786870370107,0.3896993309312488,2,2
0.8420462608337402,0.4215640425682068,1.9356725215911865,0.5440256521108419,0.4099158592372655,2,2
0.8409102559089661,0.41885942220687866,1.9338990449905396,0.5156970344035424,0.4103864401659738,2,2
0.8397494554519653,0.4160957634449005,1.9318608045578003,0.5363719470457363,0.39662036684589863,2,2
0.8385646939277649,0.41328656673431396,1.9297159910202026,0.5195512014389903,0.4038665697095906,2,2
0.8373581171035767,0.4104456603527069,1.9273426532745361,0.5501168384176556,0.39760654003233586,2,2
0.8361324667930603,0.4075894355773926,1.924850583076477,0.5241264438767719,0.4156861694823707,2,2
0.8348922729492188,0.4047337770462036,1.9221664667129517,0.5212194487780865,0.41081097956876506,2,2
0.8336414098739624,0.4018939435482025,1.9191855192184448,0.5409892466279782,0.4082210505179281,2,2
0.8323853611946106,0.3990851938724518,1.915932536125183,0.5438412883785333,0.41790016204323027,2,2
0.8311300873756409,0.3963225781917572,1.9123921394348145,0.5442797707698103,0.38247912620009616,2,2
0.8298838138580322,0.39362141489982605,1.908707618713379,0.5346443643099031,0.4306408466818081,2,2
0.8286533355712891,0.39099425077438354,1.9048460721969604,0.5505482217342448,0.42338614915640055,2,2
0.8274444341659546,0.3884500563144684,1.9007718563079834,0.5687715678721152,0.4356199054835035,2,2
0.8262629508972168,0.3859953284263611,1.896465539932251,0.5703895956555444,0.4476191738219098,2,2
0.8251146674156189,0.38363534212112427,1.891878604888916,0.5614191393394583,0.4223146727129056,2,2
0.8240054249763489,0.38137438893318176,1.8870126008987427,0.5766753016857162,0.4417543288559835,2,2
0.8229398727416992,0.3792160153388977,1.8818995952606201,0.556462309308342,0.43287194245840865,2,2
0.8219220638275146,0.3771618604660034,1.8765385150909424,0.5399924329402049,0.4389156660415492,2,2
0.8209559321403503,0.3752128779888153,1.870922327041626,0.5474255211290137,0.43755453693114,2,2
0.8200444579124451,0.37336957454681396,1.8650702238082886,0.5350291787745289,0.4392703185482485,2,2
0.8191896677017212,0.3716316521167755,1.8589974641799927,0.5512234739921902,0.4648700923478819,2,2
0.8183926343917847,0.36999717354774475,1.852912425994873,0.5569409934124945,0.4764658366290918,2,2
