state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.0145072937011719,-1.2808932065963745,-1.7019025087356567,0.49357882365276623,0.5061713621458274,2,2
-1.01741623878479,-1.2831236124038696,-1.7019025087356567,0.4950987274730113,0.5031553466067527,2,2
-1.0203250646591187,-1.2853540182113647,-1.7019025087356567,0.49246960186462885,0.49649720733201813,2,2
-1.0232340097427368,-1.2875844240188599,-1.7019025087356567,0.5018408297521911,0.4960745642351838,2,2
-1.0261428356170654,-1.2898147106170654,-1.7019025087356567,0.484356842698495,0.5111987382063944,2,2
-1.0290517807006836,-1.2920451164245605,-1.7019025087356567,0.4874311947934535,0.4752544745193008,2,2
-1.0319606065750122,-1.2942755222320557,-1.7019025087356567,0.4897576206416269,0.5047037113160454,2,2
-1.03486967086792,-1.2965059280395508,-1.7019025087356567,0.514007144472294,0.49540474331091994,2,2
-1.0377784967422485,-1.2987364530563354,-1.7019025087356567,0.49717580572504133,0.5214709855316947,2,2
-1.0406874418258667,-1.3009668588638306,-1.7019025087356567,0.5005741479897567,0.5139576687745868,2,2
-1.0435963869094849,-1.3031973838806152,-1.7019025087356567,0.491496621738379,0.5083471525825645,2,2
-1.0465054512023926,-1.3054277896881104,-1.7019025087356567,0.4928422387771126,0.5043975684633251,2,2
-1.0494145154953003,-1.3076581954956055,-1.7019025087356567,0.4828466156269328,0.4901962331220456,2,2
-1.052323579788208,-1.309888482093811,-1.7019025087356567,0.48469664729316714,0.501238173350252,2,2
-1.0552325248718262,-1.3121188879013062,-1.7019025087356567,0.5003161770787385,0.49790504692373505,2,2
-1.0581415891647339,-1.3143494129180908,-1.7019025087356567,0.4935911298616173,0.49988165607354207,2,2
-1.0610506534576416,-1.3165796995162964,-1.7019025087356567,0.4965060790869093,0.47709756643911394,2,2
-1.0639597177505493,-1.318810224533081,-1.7019025087356567,0.4808462670636578,0.5063891177060806,2,2
-1.066868782043457,-1.3210406303405762,-1.7019025087356567,0.5079564702915136,0.49794786897136145,2,2
-1.0697778463363647,-1.3232710361480713,-1.7019025087356567,0.5122949426345156,0.49339516381277543,2,2
-1.0726869106292725,-1.3255014419555664,-1.7019025087356567,0.509508663823961,0.4995713838618974,2,2
-1.0755958557128906,-1.3277318477630615,-1.7019025087356567,0.4898612548939064,0.48985811088990133,2,2
-1.0785049200057983,-1.3299622535705566,-1.7019025087356567,0.49473866140794415,0.4991398091096745,2,2
-1.081413984298706,-1.3321926593780518,-1.7019025087356567,0.5166431555654395,0.499655662275182,2,2
-1.0843230485916138,-1.3344230651855469,-1.7019025087356567,0.4738518723823943,0.4885569008235759,2,2
-1.087231993675232,-1.3366535902023315,-1.7019025087356567,0.5060130233751744,0.5002303097013753,2,2
-1.09014093875885,-1.3388841152191162,-1.7019025087356567,0.5008077513765286,0.5174640475926182,2,2
-1.0930500030517578,-1.3411144018173218,-1.7019025087356567,0.5003497472972115,0.501146759980738,2,2
-1.095958948135376,-1.343344807624817,-1.7019025087356567,0.5157026213695471,0.5171928102329962,2,2
-1.0988677740097046,-1.345575213432312,-1.7019025087356567,0.5036510259412882,0.4981996071305201,2,2
-1.1017767190933228,-1.3478056192398071,-1.7019025087356567,0.5051572378380388,0.5051427196450924,2,2
-1.1046855449676514,-1.3500361442565918,-1.7019025087356567,0.4941306691218115,0.4985241609469046,2,2
-1.1075944900512695,-1.352266550064087,-1.7019025087356567,0.5006669067464744,0.5039901810250323,2,2
-1.1105033159255981,-1.354496955871582,-1.7019025087356567,0.5101400414602473,0.4954925522522797,2,2
-1.1134122610092163,-1.3567273616790771,-1.7019025087356567,0.48152450175873385,0.5058120338784741,2,2
-1.116321086883545,-1.3589578866958618,-1.7019025087356567,0.5011541871032273,0.5067257226569216,2,2
-1.119230031967163,-1.361188292503357,-1.7019025087356567,0.4936004497456512,0.524622357187522,2,2
-1.1221389770507812,-1.363418698310852,-1.7019025087356567,0.4784781903313849,0.5043215464378915,2,2
-1.1250479221343994,-1.3656492233276367,-1.7019025087356567,0.49237665088890964,0.5076224878475888,2,2
-1.127956748008728,-1.3678797483444214,-1.7019025087356567,0.5043774077380767,0.5088182437961088,2,2
-1.1308656930923462,-1.370110273361206,-1.7019025087356567,0.5000389017873367,0.48972346526132343,2,2
-1.133774757385254,-1.3723406791687012,-1.7019025087356567,0.49211230365171643,0.49983949254577764,2,2
-1.1366835832595825,-1.3745709657669067,-1.7019025087356567,0.4849324246815792,0.5055450005972242,2,2
-1.1395925283432007,-1.3768013715744019,-1.7019025087356567,0.5120585099394067,0.497878419746376,2,2
-1.1425013542175293,-1.3790318965911865,-1.7019025087356567,0.5067563771100355,0.48827748836951074,2,2
-1.1454102993011475,-1.3812624216079712,-1.7019025087356567,0.49952131966945834,0.5049174645199255,2,2
-1.148319125175476,-1.3834928274154663,-1.7019025087356567,0.48412976697313104,0.49560187978118014,2,2
-1.1512280702590942,-1.3857232332229614,-1.7019025087356567,0.49758938874604086,0.5019305926765566,2,2
-1.1541368961334229,-1.3879536390304565,-1.7019025087356567,0.4808959444421272,0.5006669682088065,2,2
-1.157045841217041,-1.3901840448379517,-1.7019025087356567,0.5163705517377869,0.4997673616170529,2,2
-1.1599547863006592,-1.3924143314361572,-1.7019025087356567,0.49246958466285184,0.501885348093302,2,2
-1.1628637313842773,-1.3946447372436523,-1.7019025087356567,0.48113596520507457,0.5091466567057779,2,2
-1.1657726764678955,-1.396875262260437,-1.7019025087356567,0.505761740804255,0.5034976518798114,2,2
-1.1686817407608032,-1.3991055488586426,-1.7019025087356567,0.49342627450901166,0.48554658103357196,2,2
-1.171590805053711,-1.4013358354568481,-1.7019025087356567,0.4926891526845409,0.4866877766509819,2,2
-1.1744998693466187,-1.4035662412643433,-1.7019025087356567,0.49263062905433563,0.5027260944794011,2,2
-1.1774088144302368,-1.4057965278625488,-1.7019025087356567,0.5188631614335524,0.5061250335813837,2,2
-1.1803178787231445,-1.408026933670044,-1.7019025087356567,0.49881732545719115,0.4989500263235032,2,2
-1.1832269430160522,-1.4102572202682495,-1.7019025087356567,0.502896299726524,0.4753831103612687,2,2
-1.18613600730896,-1.4124876260757446,-1.7019025087356567,0.49993249853294935,0.5127634843568749,2,2
-1.1890449523925781,-1.4147181510925293,-1.7019025087356567,0.5112487648519283,0.5094340629072432,2,2
-1.1919540166854858,-1.4169485569000244,-1.7019025087356567,0.4984113946035161,0.4995788403699914,2,2
-1.1948630809783936,-1.419179081916809,-1.7019025087356567,0.4761561582369025,0.49474563418010337,2,2
-1.1977720260620117,-1.4214093685150146,-1.7019025087356567,0.5008946431343597,0.488457658365777,2,2
-1.2006809711456299,-1.4236396551132202,-1.7019025087356567,0.5116971595611362,0.504600739686655,2,2
-1.203589916229248,-1.425870418548584,-1.7019025087356567,0.5071260299505159,0.5056895967749436,2,2
-1.2064989805221558,-1.428100824356079,-1.7019025087356567,0.4888416672611737,0.49507279747062677,2,2
-1.2094078063964844,-1.4303312301635742,-1.7019025087356567,0.4813942375664712,0.49754402808126236,2,2
-1.212316870689392,-1.4325617551803589,-1.7019025087356567,0.7963252783596326,0.5094304288575033,2,2
-1.2152258157730103,-1.434792160987854,-1.7019025087356567,0.782395287189973,0.49206876942771427,2,2
-1.218134880065918,-1.4370226860046387,-1.7019025087356567,0.7786248743094832,0.5160224357197294,2,2
-1.2210437059402466,-1.4392529726028442,-1.7019025087356567,0.7951018577598788,0.5042833909107161,2,2
-1.2239526510238647,-1.4414832592010498,-1.7019025087356567,0.7860109042470566,0.488985842656798,2,2
-1.2268614768981934,-1.4437137842178345,-1.7019025087356567,0.7803618841459677,0.5039256192002856,2,2
-1.2297704219818115,-1.4459443092346191,-1.7019025087356567,0.7579237812777927,0.49353149499769366,2,2
-1.2326792478561401,-1.4481745958328247,-1.7019025087356567,0.7796140835788171,0.506986949652615,2,2
-1.2355881929397583,-1.4504050016403198,-1.7019025087356567,0.7971481392824558,0.4930399811048895,2,2
-1.238497018814087,-1.4526355266571045,-1.7019025087356567,0.7774867230240635,0.5247500543668566,2,2
-1.241405963897705,-1.4548662900924683,-1.7019025087356567,0.7371032592931525,0.7735547308868026,2,2
-1.2443150281906128,-1.4570964574813843,-1.7019025087356567,0.7339482658487587,0.8025979775147555,2,2
-1.247223973274231,-1.459326982498169,-1.7019025087356567,0.7621766416821797,0.7680555553898462,2,2
-1.2501329183578491,-1.461557388305664,-1.7019025087356567,0.7489389864546525,0.7874659591884341,2,2
-1.2530418634414673,-1.4637879133224487,-1.7019025087356567,0.7364731929885059,0.8069446832085718,2,2
-1.255950927734375,-1.4660186767578125,-1.7019025087356567,0.7368628443130827,0.7948633654444033,2,2
-1.2588597536087036,-1.468248963356018,-1.7019025087356567,0.7388241814339086,0.7827611590283022,2,2
-1.2617688179016113,-1.4704794883728027,-1.7019025087356567,0.7541262671500435,0.7899394997006557,2,2
-1.26467764377594,-1.4727097749710083,-1.7019025087356567,0.7453288257155737,0.7992693953454594,2,2
-1.267586588859558,-1.474940299987793,-1.7019025087356567,0.7579850575634502,0.792340040603623,2,2
-1.2704954147338867,-1.4771705865859985,-1.7019025087356567,0.7292828236296625,0.7512673793519913,2,2
-1.2734043598175049,-1.4794007539749146,-1.7019025087356567,0.7324887289044774,0.7566077204192653,2,2
-1.2763131856918335,-1.4816311597824097,-1.7019025087356567,0.7069944662744433,0.7684864169613308,2,2
-1.2792221307754517,-1.4838616847991943,-1.7019025087356567,0.7338595344191745,0.7634046909348298,2,2
-1.2821310758590698,-1.4860919713974,-1.7019025087356567,0.7017886015582305,0.7539300926866133,2,2
-1.285040020942688,-1.4883224964141846,-1.7019025087356567,0.6868474138133539,0.7726538014498189,2,2
-1.2879490852355957,-1.4905530214309692,-1.7019025087356567,0.7040972960567525,0.7623363766987015,2,2
-1.2908580303192139,-1.492783784866333,-1.7019025087356567,0.7068207311855945,0.7616054163554009,2,2
-1.2937670946121216,-1.4950143098831177,-1.7019025087356567,0.7070571113184188,0.7552211219850088,2,2
-1.2966760396957397,-1.4972448348999023,-1.7019025087356567,0.7009912975516727,0.7566058768918295,2,2
-1.2995851039886475,-1.4994754791259766,-1.7019025087356567,0.6812526215140807,0.7249859007087978,2,2
-1.3024941682815552,-1.5017060041427612,-1.7019025087356567,0.6684822466760477,0.7229480726945305,2,2
-1.305403232574463,-1.503936529159546,-1.7019025087356567,0.6610411535331085,0.737259242225978,2,2
-1.308312177658081,-1.5061670541763306,-1.7019025087356567,0.6591157239938684,0.7032759175104872,2,2
-1.3112212419509888,-1.5083975791931152,-1.7019025087356567,0.6830530733908502,0.7151026379560788,2,2
-1.3141303062438965,-1.5106282234191895,-1.7019025087356567,0.6626037542164651,0.7238663789032888,2,2
-1.3170393705368042,-1.5128587484359741,-1.7019025087356567,0.6630871830299345,0.7177699524016721,2,2
-1.3199483156204224,-1.5150892734527588,-1.7019025087356567,0.674612707960873,0.7082774515505768,2,2
-1.32285737991333,-1.5173197984695435,-1.7019025087356567,0.6806666365507311,0.7220080481527461,2,2
-1.3257664442062378,-1.5195503234863281,-1.7019025087356567,0.6715276589584789,0.7221496555722686,2,2
-1.3286755084991455,-1.5217809677124023,-1.7019025087356567,0.6403828808937154,0.67014691575423,2,2
-1.3315844535827637,-1.5240113735198975,-1.7019025087356567,0.6347653345947806,0.6815626604155367,2,2
-1.3344935178756714,-1.5262418985366821,-1.7019025087356567,0.6327984877403092,0.6846491634505989,2,2
-1.337402582168579,-1.5284723043441772,-1.7019025087356567,0.6417472476323175,0.700429216951969,2,2
-1.3403116464614868,-1.5307025909423828,-1.7019025087356567,0.6350409262238454,0.6752906171432486,2,2
-1.343220591545105,-1.532933235168457,-1.7019025087356567,0.6383195616877912,0.6674738801943294,2,2
-1.3461296558380127,-1.5351637601852417,-1.7019025087356567,0.627892341248729,0.6852943698932347,2,2
-1.3490387201309204,-1.5373945236206055,-1.7019025087356567,0.6385959262665345,0.6844380339309551,2,2
-1.3519477844238281,-1.5396250486373901,-1.7019025087356567,0.6290895867036003,0.6968523868544249,2,2
-1.3548567295074463,-1.5418555736541748,-1.7019025087356567,0.6293026532270128,0.6761235338446211,2,2
-1.3577656745910645,-1.544086217880249,-1.7019025087356567,0.5980313221729835,0.6406026601148811,2,2
-1.3606746196746826,-1.5463167428970337,-1.7019025087356567,0.600080179210912,0.6447162593406165,2,2
-1.3635836839675903,-1.5485471487045288,-1.7019025087356567,0.597853781335837,0.6496907685541041,2,2
-1.366492509841919,-1.5507774353027344,-1.7019025087356567,0.5950134954058278,0.6405303094116491,2,2
-1.3694015741348267,-1.5530078411102295,-1.7019025087356567,0.6098816013457504,0.6221791547272981,2,2
-1.3723104000091553,-1.5552383661270142,-1.7019025087356567,0.6019587541540357,0.6333309057947718,2,2
-1.3752193450927734,-1.5574688911437988,-1.7019025087356567,0.6105961476236668,0.6359867235960418,2,2
-1.3781282901763916,-1.5596994161605835,-1.7019025087356567,0.6107556095658757,0.6411298592946678,2,2
-1.3810373544692993,-1.5619298219680786,-1.7019025087356567,0.5967024455066425,0.6470438936813677,2,2
-1.383946180343628,-1.5641602277755737,-1.7019025087356567,0.5976548907851147,0.6537287810011606,2,2
-1.386855125427246,-1.5663905143737793,-1.7019025087356567,0.5497248871335428,0.6146512734902801,2,2
-1.3897639513015747,-1.5686209201812744,-1.7019025087356567,0.5681431193245517,0.6016274384872362,2,2
-1.3926728963851929,-1.570851445198059,-1.7019025087356567,0.562556021546704,0.6128220301970069,2,2
-1.395581841468811,-1.5730820894241333,-1.7019025087356567,0.5581891524104842,0.5903332310431976,2,2
-1.3984907865524292,-1.575312614440918,-1.7019025087356567,0.5621575123687196,0.5943046603224268,2,2
-1.401399850845337,-1.5775429010391235,-1.7019025087356567,0.56823440057597,0.6116041012036434,2,2
-1.404308795928955,-1.5797733068466187,-1.7019025087356567,0.5611610028875007,0.5877924552240259,2,2
-1.4072177410125732,-1.5820038318634033,-1.7019025087356567,0.5656815849601499,0.6043678079541712,2,2
-1.4101265668869019,-1.5842344760894775,-1.7019025087356567,0.5526675152695201,0.6266090502833381,2,2
-1.4130356311798096,-1.5864650011062622,-1.7019025087356567,0.5555365397131857,0.5928756996883756,2,2
-1.4159446954727173,-1.5886955261230469,-1.7019025087356567,0.5214715806478046,0.565914674776042,2,2
-1.4188536405563354,-1.5909260511398315,-1.7019025087356567,0.5362667492720067,0.5754615590987928,2,2
-1.421762466430664,-1.5931565761566162,-1.7019025087356567,0.5228957744637632,0.5658738778180196,2,2
-1.4246712923049927,-1.59538733959198,-1.7019025087356567,0.5190352162104199,0.5921792483056991,2,2
-1.4275801181793213,-1.5976178646087646,-1.7019025087356567,0.5339905770304991,0.5721982507499274,2,2
-1.4304890632629395,-1.5998483896255493,-1.7019025087356567,0.5219838134845628,0.5692203090945844,2,2
-1.433397889137268,-1.602078914642334,-1.7019025087356567,0.5381713861219686,0.5786562435674671,2,2
-1.4363068342208862,-1.6043095588684082,-1.7019025087356567,0.5360308670758267,0.5700189685154868,2,2
-1.4392155408859253,-1.6065400838851929,-1.7019025087356567,0.5176467508691346,0.5597832132291954,2,2
-1.4421247243881226,-1.6087706089019775,-1.7019025087356567,0.5231444932477862,0.5717997437874326,2,2
-1.4450336694717407,-1.6110010147094727,-1.7019025087356567,0.4970183335242516,0.5256778809590938,2,2
-1.4479427337646484,-1.6132315397262573,-1.7019025087356567,0.48815632097986544,0.5340121009965906,2,2
-1.4508517980575562,-1.6154621839523315,-1.7019025087356567,0.48366962204794967,0.5450740443248256,2,2
-1.4537606239318848,-1.6176928281784058,-1.7019025087356567,0.4775535825885718,0.5314999598700538,2,2
-1.4566696882247925,-1.6199233531951904,-1.7019025087356567,0.4800065448721495,0.5556680074151021,2,2
-1.459578514099121,-1.6221537590026855,-1.7019025087356567,0.4945764005948195,0.5410903575829376,2,2
-1.4624875783920288,-1.6243841648101807,-1.7019025087356567,0.4880726554392486,0.5213384740076048,2,2
-1.4653964042663574,-1.6266148090362549,-1.7019025087356567,0.4827061623556687,0.5296876573651139,2,2
-1.468305230140686,-1.628845453262329,-1.7019025087356567,0.4701424230474467,0.5230811991282758,2,2
-1.4712140560150146,-1.6310757398605347,-1.7019025087356567,0.4695880231924694,0.5281123104797799,2,2
-1.4741230010986328,-1.6333061456680298,-1.7019025087356567,0.45944329720371885,0.5029726210921054,2,2
-1.4770318269729614,-1.635536551475525,-1.7019025087356567,0.46841751981526913,0.501073469148119,2,2
-1.4799407720565796,-1.6377671957015991,-1.7019025087356567,0.4406049537119389,0.49467477694687156,2,2
-1.4828498363494873,-1.6399978399276733,-1.7017091512680054,0.4638280672413209,0.4883306121259191,2,2
-1.4857566356658936,-1.6422274112701416,-1.7014081478118896,0.4570134333115094,0.4926849221843316,2,2
-1.4886574745178223,-1.6444542407989502,-1.7010507583618164,0.4662511926135246,0.5074689264971849,2,2
-1.4915484189987183,-1.6466768980026245,-1.7006702423095703,0.4594342347826813,0.5032573264619862,2,2
-1.4944263696670532,-1.6488938331604004,-1.700297236442566,0.4393317493904426,0.5035217660576785,2,2
-1.4972895383834839,-1.6511050462722778,-1.699727177619934,0.4417748251038589,0.4807105897360056,2,2
-1.500133752822876,-1.6533102989196777,-1.6988625526428223,0.44497957748884276,0.4997674229339947,2,2
-1.5029529333114624,-1.6555064916610718,-1.6976467370986938,0.4155845526478888,0.45078877549558555,2,2
-1.5057371854782104,-1.6576896905899048,-1.6960389614105225,0.404498898661985,0.4655199052098759,2,2
-1.5084733963012695,-1.6598557233810425,-1.6940405368804932,0.4236439422843258,0.459491852121691,2,2
-1.511147141456604,-1.6619997024536133,-1.6916799545288086,0.4124939671595996,0.45718988542135364,2,2
-1.5137436389923096,-1.664116621017456,-1.6889172792434692,0.402846349506566,0.4581262088729014,2,2
-1.5162454843521118,-1.6662003993988037,-1.685763955116272,0.40312797027863945,0.4544969749880229,2,2
-1.518638014793396,-1.6682484149932861,-1.6823104619979858,0.41179431851092235,0.480138194057345,2,2
-1.5209091901779175,-1.6702581644058228,-1.678556203842163,0.4169954775336296,0.457942040343433,2,2
-1.523048758506775,-1.672224998474121,-1.674475908279419,0.41493459170100094,0.4433890639046465,2,2
-1.5251798629760742,-1.6741836071014404,-1.670433521270752,0.4058702629440268,0.4542034650715229,2,2
-1.5271613597869873,-1.6760938167572021,-1.6661125421524048,0.3795104799710315,0.4254653801038805,2,2
-1.528988242149353,-1.6779515743255615,-1.6615108251571655,0.36127412163599026,0.4154169524403571,2,2
-1.5306583642959595,-1.6797534227371216,-1.6566401720046997,0.397884674884357,0.4312209016184102,2,2
-1.5321742296218872,-1.681494951248169,-1.6515016555786133,0.37923642862280255,0.420757313571519,2,2
-1.5335403680801392,-1.6831713914871216,-1.6461007595062256,0.37160833712572533,0.4264904228428407,2,2
-1.5347652435302734,-1.684777021408081,-1.6404352188110352,0.39770722791702307,0.40806444648255497,2,2
-1.5358577966690063,-1.6863054037094116,-1.6344784498214722,0.3889890101468226,0.42253739578999144,2,2
-1.5368281602859497,-1.6877498626708984,-1.6282567977905273,0.38364210716935365,0.41154453088857396,2,2
-1.537685513496399,-1.6891032457351685,-1.6218448877334595,0.38774662076706046,0.42047067852704517,2,2
-1.5384384393692017,-1.6903598308563232,-1.6152782440185547,0.37832229024234076,0.4203245530589241,2,2
-1.5390945672988892,-1.6915147304534912,-1.6085368394851685,0.3701511607952195,0.3890031488662862,2,2
-1.5396641492843628,-1.6925657987594604,-1.601823329925537,0.38706983882645574,0.40428130160751075,2,2
-1.5401545763015747,-1.69351065158844,-1.5950508117675781,0.37581486213999415,0.3982061079179681,2,2
-1.5405746698379517,-1.6943491697311401,-1.5883598327636719,0.3956084673439653,0.39400634518421146,2,2
-1.5409302711486816,-1.6950809955596924,-1.5818361043930054,0.3650952653623751,0.37786053184208207,2,2
-1.541227102279663,-1.6957072019577026,-1.5755280256271362,0.3807401715193012,0.39359803194732124,2,2
-1.5414689779281616,-1.696230411529541,-1.5694609880447388,0.36770188457157327,0.3926143289954383,2,2
-1.5416594743728638,-1.6966545581817627,-1.5636433362960815,0.39496390196808895,0.3927359070053305,2,2
-1.5418013334274292,-1.6969856023788452,-1.5580778121948242,0.35997625879909506,0.3987569030167126,0,0
-1.5418964624404907,-1.6972295045852661,-1.5527591705322266,0.37545168044263066,0.41109641297926974,2,2
-1.5419456958770752,-1.6973938941955566,-1.547484278678894,0.39773724328329935,0.3596615689859277,2,2
-1.5419502258300781,-1.697486400604248,-1.5423280000686646,0.3806875401422187,0.36514737556311544,2,2
-1.5419126749038696,-1.6975151300430298,-1.5373324155807495,0.38588157628319286,0.3914251936899325,2,2
-1.5418354272842407,-1.6974865198135376,-1.5325231552124023,0.3933959993578689,0.3710164711722663,2,2
-1.5417218208312988,-1.6974070072174072,-1.52791166305542,0.38220756666390654,0.372889202824594,2,2
-1.5415754318237305,-1.697283387184143,-1.5234967470169067,0.3778756963827971,0.3786433378676905,2,2
-1.5413987636566162,-1.697121500968933,-1.5192694664001465,0.3783865653056865,0.3535785279198477,2,2
-1.5411946773529053,-1.6969259977340698,-1.5152220726013184,0.3883811611931651,0.3784104192288465,2,2
-1.540966272354126,-1.6966995000839233,-1.5113511085510254,0.39144720486433576,0.3965424711241909,2,2
-1.540715217590332,-1.6964445114135742,-1.5076520442962646,0.3850621323733188,0.38119123286346634,2,2
-1.5404444932937622,-1.6961634159088135,-1.5041189193725586,0.3909462546097877,0.3756163423006714,2,2
-1.5401556491851807,-1.6958576440811157,-1.5007421970367432,0.3826406754779519,0.37446474346811603,2,2
-1.5398496389389038,-1.6955281496047974,-1.4975138902664185,0.3889311412798483,0.3663639163719719,2,2
-1.5395275354385376,-1.6951760053634644,-1.4944300651550293,0.3926816174615786,0.3748702711781123,2,2
-1.5391894578933716,-1.6948018074035645,-1.4914841651916504,0.386630301179128,0.36806032805855254,2,2
-1.538837194442749,-1.6944056749343872,-1.4886696338653564,0.3960212751897005,0.3683607766966693,2,2
-1.538469910621643,-1.69398832321167,-1.4859812259674072,0.3981585500718642,0.37853762834022403,2,2
-1.5380885601043701,-1.6935508251190186,-1.4834126234054565,0.38669153477523405,0.36713506589649836,2,2
-1.5376932621002197,-1.6930932998657227,-1.4809592962265015,0.39706303587337943,0.3700272405034717,2,2
-1.5372841358184814,-1.6926169395446777,-1.4786158800125122,0.38685387192987264,0.36132938995864544,2,2
-1.536861777305603,-1.6921226978302002,-1.476377248764038,0.41705622160650746,0.37191152145927037,2,2
-1.5364259481430054,-1.6916115283966064,-1.4744340181350708,0.40050072976210105,0.3803918066687538,2,2
-1.5359784364700317,-1.6910847425460815,-1.4728894233703613,0.40145962144054165,0.36248714584607494,2,2
-1.5355199575424194,-1.6905453205108643,-1.4717930555343628,0.4106345627858419,0.34660290132552685,2,2
-1.535051941871643,-1.689996361732483,-1.4711648225784302,0.39925969193146754,0.3600802245436412,2,2
-1.5345772504806519,-1.6894432306289673,-1.4708154201507568,0.4008018318358416,0.3631647841286883,2,2
-1.5340980291366577,-1.6888900995254517,-1.4708281755447388,0.40070924087860094,0.3628577320646659,2,2
-1.5336155891418457,-1.6883422136306763,-1.4712364673614502,0.3940656835600429,0.3731764640443927,2,2
-1.5331323146820068,-1.6878042221069336,-1.471863031387329,0.39964198812630897,0.37757319678516715,2,2
-1.5326498746871948,-1.6872800588607788,-1.4726078510284424,0.40047575820717735,0.37318236619763745,2,2
-1.5321687459945679,-1.6867729425430298,-1.4736053943634033,0.41827646595277407,0.37797918209967785,2,2
-1.5316903591156006,-1.686285376548767,-1.474918246269226,0.40763708819017375,0.3846235576953977,2,2
-1.5312151908874512,-1.6858189105987549,-1.476580023765564,0.41343777723489666,0.3773755295402254,2,2
-1.5307447910308838,-1.6853753328323364,-1.4786049127578735,0.3982880212555697,0.37615309062800434,2,2
-1.5302804708480835,-1.68495512008667,-1.4808000326156616,0.41310817588857895,0.3685577677361442,2,2
-1.5298235416412354,-1.6845591068267822,-1.4832448959350586,0.3876089267181115,0.3738798005970383,2,2
-1.5293744802474976,-1.6841864585876465,-1.485788106918335,0.40658143057196794,0.37599193956730154,2,2
-1.5289345979690552,-1.6838364601135254,-1.4885318279266357,0.38774869375192744,0.38205462242348853,2,2
-1.5285042524337769,-1.6835074424743652,-1.4913403987884521,0.4212850078164132,0.37119777027838596,0,0
-1.5280832052230835,-1.683196783065796,-1.4943218231201172,0.40746175108109295,0.3766372386200404,2,2
-1.527671217918396,-1.682902455329895,-1.4975452423095703,0.4007558740950354,0.3845997708139695,2,2
-1.5272691249847412,-1.6826221942901611,-1.5010406970977783,0.40755458229466507,0.37079674790524403,2,2
-1.526876449584961,-1.6823551654815674,-1.504820704460144,0.42607571056927745,0.3883987028007238,2,2
-1.5264941453933716,-1.6821004152297974,-1.5088897943496704,0.3878598522792008,0.3829868860273582,2,2
-1.5261224508285522,-1.6818565130233765,-1.5130491256713867,0.43456458659087427,0.38583038555019383,2,2
-1.525761604309082,-1.6816232204437256,-1.5173784494400024,0.40633626226408376,0.39249314680455466,2,2
-1.5254119634628296,-1.6813998222351074,-1.5219190120697021,0.42213508497356994,0.39235915719060516,2,2
-1.5250741243362427,-1.6811853647232056,-1.5266910791397095,0.4047648640128274,0.38338574876505965,2,2
-1.524747371673584,-1.6809802055358887,-1.531702995300293,0.41707865453687704,0.3735273311295455,2,2
-1.52443265914917,-1.6807835102081299,-1.5369541645050049,0.410803083699661,0.3657887257753529,2,2
-1.52413010597229,-1.6805953979492188,-1.5424407720565796,0.41056476132121567,0.4042736469319521,2,2
-1.5238397121429443,-1.680416226387024,-1.54796302318573,0.39617680266854366,0.38681827834723587,2,2
-1.5235648155212402,-1.6802440881729126,-1.553406834602356,0.3990720194069941,0.39792638696484306,2,2
-1.5233078002929688,-1.6800758838653564,-1.5587048530578613,0.40919702121978113,0.3960991848963057,2,2
-1.5230708122253418,-1.6799063682556152,-1.5640124082565308,0.3948748781842903,0.3996456966756292,2,2
-1.5228554010391235,-1.6797306537628174,-1.5692195892333984,0.3885023124618919,0.38196575730485977,2,2
-1.5226620435714722,-1.679544448852539,-1.5742831230163574,0.4075113619109074,0.39091650133741035,2,2
-1.5224894285202026,-1.6793440580368042,-1.5793700218200684,0.4136273936097999,0.42279601219148577,2,2
-1.522335410118103,-1.6791280508041382,-1.5843796730041504,0.39372335523687807,0.4112551634518851,2,2
-1.522197961807251,-1.6788932085037231,-1.5890570878982544,0.39803378892693686,0.3849077466333863,2,2
-1.5220779180526733,-1.6786375045776367,-1.5934605598449707,0.3943710232638992,0.3930175527927816,2,2
-1.5219738483428955,-1.6783589124679565,-1.5976279973983765,0.4131414611724538,0.40199496122958744,2,2
-1.5218842029571533,-1.678055763244629,-1.601586103439331,0.40886224083651906,0.4015570007476472,2,2
-1.5218087434768677,-1.6777256727218628,-1.605355978012085,0.39326285393943405,0.40228252458891633,2,2
-1.521749496459961,-1.6773641109466553,-1.6087543964385986,0.41535919660052273,0.4049426747349008,2,2
-1.52170991897583,-1.676966667175293,-1.6118813753128052,0.4005251962616149,0.43118512247063084,2,2
-1.5216938257217407,-1.6765278577804565,-1.614806056022644,0.3988037540229823,0.42081511145453304,2,2
-1.5217067003250122,-1.6760423183441162,-1.6173746585845947,0.39869425216619314,0.40134189335521464,2,2
-1.5217548608779907,-1.6755043268203735,-1.619486927986145,0.4073946261112225,0.4109164125461848,2,2
-1.5218420028686523,-1.6749109029769897,-1.6213053464889526,0.3980585139849492,0.4141564944547513,2,2
-1.5219718217849731,-1.674259901046753,-1.6227308511734009,0.39161386979817303,0.4354171318344837,2,2
-1.522146224975586,-1.6735520362854004,-1.6237049102783203,0.4007173916342671,0.41923120909126393,2,2
-1.5223671197891235,-1.6727904081344604,-1.6244068145751953,0.4012216240944958,0.4176318925959988,2,2
