state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.9110068082809448,0.6634853482246399,2.3764233589172363,0.5005614967397737,0.5039248571643792,2,2
-0.911080539226532,0.6671496629714966,2.3764233589172363,0.49423915964898874,0.5050221121532457,2,2
-0.9111542701721191,0.670814037322998,2.3764233589172363,0.4909661399592855,0.49779723227029904,2,2
-0.9112281203269958,0.6744783520698547,2.3764233589172363,0.4744709351420922,0.5060907887680224,2,2
-0.911301851272583,0.6781427264213562,2.3764233589172363,0.5017387530118823,0.5006118442185492,2,2
-0.9113757014274597,0.6818072199821472,2.3764233589172363,0.5175260896097058,0.491454823809899,2,2
-0.9114493131637573,0.6854715943336487,2.3764233589172363,0.49023544899189914,0.49067473871349054,2,2
-0.9115230441093445,0.6891360282897949,2.3764233589172363,0.4916666993014559,0.502822120526536,2,2
-0.9115967154502869,0.6928005218505859,2.3764233589172363,0.5012624760485441,0.5109607056694345,2,2
-0.911670446395874,0.6964648365974426,2.3764233589172363,0.494499978070799,0.5007963151223184,2,2
-0.911744236946106,0.7001292705535889,2.3764233589172363,0.4964882263228823,0.5008301650997404,2,2
-0.9118180274963379,0.7037936449050903,2.3764233589172363,0.47677428330287297,0.5091747992892139,2,2
-0.911891758441925,0.7074580192565918,2.3764233589172363,0.5068866305026095,0.4967402610567439,2,2
-0.911965548992157,0.7111223936080933,2.3764233589172363,0.49772695532879757,0.5106001338055879,2,2
-0.9120391607284546,0.7147868871688843,2.3764233589172363,0.5015612122472326,0.4991904081975349,2,2
-0.9121127724647522,0.7184513807296753,2.3764233589172363,0.498700914399139,0.5196468246888473,2,2
-0.9121865034103394,0.722115695476532,2.3764233589172363,0.493514335885217,0.49440384057864,2,2
-0.9122601747512817,0.725780189037323,2.3764233589172363,0.5099736818650428,0.5016143790522779,2,2
-0.9123339653015137,0.729444682598114,2.3764233589172363,0.4876861200092935,0.4946483580760669,2,2
-0.9124076962471008,0.733109176158905,2.3764233589172363,0.5244801579645033,0.48764532261725113,2,2
-0.9124815464019775,0.7367733716964722,2.3764233589172363,0.49866560514214125,0.49201172468419097,2,2
-0.9125551581382751,0.7404378652572632,2.3764233589172363,0.4895774219794578,0.5039768584848618,2,2
-0.9126289486885071,0.744102418422699,2.3764233589172363,0.5100799820929789,0.4974725166495328,2,2
-0.9127026200294495,0.7477666735649109,2.3764233589172363,0.4979635246906874,0.49893533415804475,2,2
-0.9127762317657471,0.7514311671257019,2.3764233589172363,0.4991656457457243,0.49632181462882463,2,2
-0.9128499627113342,0.7550957202911377,2.3764233589172363,0.49877656921955793,0.5019612360232223,2,2
-0.9129236936569214,0.7587599158287048,2.3764233589172363,0.510122736676742,0.4907980226751753,2,2
-0.9129974246025085,0.7624244093894958,2.3764233589172363,0.501441933582473,0.5010371590357484,2,2
-0.9130712747573853,0.7660889029502869,2.3764233589172363,0.5188313858963466,0.49615325686617257,2,2
-0.9131449460983276,0.7697533369064331,2.3764233589172363,0.49160573690242065,0.5041130910520972,2,2
-0.91321861743927,0.7734176516532898,2.3764233589172363,0.502162873226092,0.49365547793379627,2,2
-0.9132923483848572,0.7770822048187256,2.3764233589172363,0.5068487247519967,0.48991959091911363,2,2
-0.9133660197257996,0.780746579170227,2.3764233589172363,0.49730650593662223,0.4946974519202485,2,2
-0.9134398102760315,0.7844109535217285,2.3764233589172363,0.49140435464257065,0.5043227379646797,2,2
-0.9135134816169739,0.7880755066871643,2.3764233589172363,0.5024018221481258,0.48912353362080613,2,2
-0.913587212562561,0.7917400598526001,2.3764233589172363,0.5044700960394762,0.5050046569255392,2,2
-0.9136608839035034,0.7954043745994568,2.3764233589172363,0.49235454994967126,0.4991352526719033,2,2
-0.913734495639801,0.7990688681602478,2.3764233589172363,0.5014106983497575,0.49201308288926165,2,2
-0.9138080477714539,0.8027334213256836,2.3764233589172363,0.5102271976333838,0.49677787323740374,2,2
-0.9138817191123962,0.8063976764678955,2.3764233589172363,0.5026593022723282,0.5161571939634868,2,2
-0.9139553904533386,0.8100622296333313,2.3764233589172363,0.5003923396908241,0.49071567433835456,2,2
-0.914029061794281,0.8137267827987671,2.3764233589172363,0.517678844580801,0.5038233201930026,2,2
-0.9141027927398682,0.817391037940979,2.3764233589172363,0.4853369815798303,0.49520020900271916,2,2
-0.9141764640808105,0.8210554718971252,2.3764233589172363,0.49458173304452274,0.483791078257027,2,2
-0.9142501950263977,0.8247200846672058,2.3764233589172363,0.5158629231286445,0.5070997980406109,2,2
-0.9143238663673401,0.8283845782279968,2.3764233589172363,0.5127794599794783,0.510259349052803,2,2
-0.9143974184989929,0.8320489525794983,2.3764233589172363,0.5060249721884054,0.5034400495001864,2,2
-0.9144710302352905,0.8357135057449341,2.3764233589172363,0.49593104748971883,0.5030285591587864,2,2
-0.9145445823669434,0.8393778800964355,2.3764233589172363,0.49579919173116127,0.49840234188537663,2,2
-0.9146182537078857,0.843042254447937,2.3764233589172363,0.5248303014220596,0.5060205968095134,2,2
-0.9146920442581177,0.8467068076133728,2.3764233589172363,0.48509931424477815,0.5054374198611552,2,2
-0.9147657752037048,0.8503713607788086,2.3764233589172363,0.49576408522457255,0.5048325496119002,2,2
-0.914839506149292,0.8540357351303101,2.3764233589172363,0.496595929565977,0.49830332653819664,2,2
-0.9149131774902344,0.8577004075050354,2.3764233589172363,0.49026552623937014,0.5002237952105621,2,2
-0.9149867296218872,0.8613649606704712,2.3764233589172363,0.49056738408178086,0.4928210901712897,2,2
-0.9150604009628296,0.8650292158126831,2.3764233589172363,0.5024961709771228,0.5063141467637228,2,2
-0.915134072303772,0.8686938285827637,2.3764233589172363,0.5121276222185972,0.5002114258564991,2,2
-0.9152077436447144,0.8723584413528442,2.3764233589172363,0.5041178311208192,0.5025600620164237,2,2
-0.9152814745903015,0.8760226368904114,2.3764233589172363,0.5056319970163945,0.5118392384333028,2,2
-0.9153551459312439,0.8796871900558472,2.3764233589172363,0.506766114101759,0.46563179784660547,2,2
-0.915428876876831,0.883351743221283,2.3764233589172363,0.4851765545596735,0.4926121152502391,2,2
-0.9155025482177734,0.8870159983634949,2.3764233589172363,0.5091567562697531,0.4867654014540463,2,2
-0.915576159954071,0.8906804323196411,2.3764233589172363,0.4742792281484781,0.5010056612537204,2,2
-0.9156497716903687,0.8943450450897217,2.3764233589172363,0.5191879993578467,0.504670711122178,2,2
-0.915723443031311,0.8980095386505127,2.3764233589172363,0.49369596251869086,0.4941200372322648,2,2
-0.9157971143722534,0.9016739130020142,2.3764233589172363,0.4967783175430284,0.5071909031539624,2,2
-0.9158709049224854,0.90533846616745,2.3764233589172363,0.5177503893876538,0.5079491068108231,2,2
-0.9159446358680725,0.9090028405189514,2.3764233589172363,0.49124617897148465,0.4903160518689326,2,2
-0.9160183668136597,0.9126672148704529,2.3764233589172363,0.498686771321571,0.50894089990694,2,2
-0.916092038154602,0.9163317680358887,2.3764233589172363,0.4879196034678015,0.4853779031580023,2,2
-0.9161655902862549,0.9199961423873901,2.3764233589172363,0.49630137769835675,0.4929298298781522,2,2
-0.9162392616271973,0.9236604571342468,2.3764233589172363,0.5009175277271093,0.4966988209151314,2,2
-0.9163128137588501,0.9273250699043274,2.3764233589172363,0.5023859287333504,0.5009311958903112,2,2
-0.9163864850997925,0.9309897422790527,2.3764233589172363,0.5104437559721534,0.49322182880006843,2,2
-0.9164602160453796,0.934654176235199,2.3764233589172363,0.5035581156928262,0.5155158921224816,2,2
-0.9165339469909668,0.9383187890052795,2.3764233589172363,0.5002125220228382,0.48665460768056773,2,2
-0.9166076183319092,0.9419833421707153,2.3764233589172363,0.48284735535318296,0.4834651863816349,2,2
-0.916681170463562,0.945647656917572,2.3764233589172363,0.49273797829747684,0.48144254443953016,2,2
-0.9167549014091492,0.9493122696876526,2.3764233589172363,0.5133322041680779,0.514337246152122,2,2
-0.9168285131454468,0.9529768824577332,2.3764233589172363,0.47985908623105084,0.4971987256800135,2,2
-0.9169021248817444,0.9566410779953003,2.3764233589172363,0.5086146794398242,0.48999687330640984,2,2
-0.9169756174087524,0.9603056311607361,2.3764233589172363,0.4932159256921143,0.49834147698723097,2,2
-0.9170492887496948,0.9639702439308167,2.3764233589172363,0.48791941394292154,0.4743742917867275,2,2
-0.9171229004859924,0.9676344394683838,2.3764233589172363,0.5024649665924851,0.5039427625151519,2,2
-0.91719651222229,0.9712989330291748,2.3764233589172363,0.5012129918689704,0.49773067296201035,2,2
-0.9172701835632324,0.9749636650085449,2.3764233589172363,0.48695116290923823,0.48601732756093324,2,2
-0.9173437356948853,0.9786281585693359,2.3764233589172363,0.5018498406548075,0.5028958884645004,2,2
-0.9174172282218933,0.9822925925254822,2.3764233589172363,0.5020221263074913,0.5108433716341594,2,2
-0.9174908399581909,0.9859572649002075,2.3764233589172363,0.4947801361898047,0.5011090365262149,2,2
-0.9175644516944885,0.9896216988563538,2.3764233589172363,0.4823539842851191,0.5062822765735914,2,2
-0.9176380634307861,0.9932861924171448,2.3764233589172363,0.4894242354168058,0.5039122834561072,2,2
-0.9177116751670837,0.9969508051872253,2.3764233589172363,0.4716735989947461,0.503193728550116,2,2
-0.9177852869033813,1.0006152391433716,2.3764233589172363,0.5037278055378275,0.5015897790619096,2,2
-0.9178589582443237,1.0042797327041626,2.3764233589172363,0.5023157305258191,0.503831846612472,2,2
-0.9179325699806213,1.0079442262649536,2.3764233589172363,0.4873274870149491,0.5046267976155365,2,2
-0.9180061221122742,1.0116087198257446,2.3764233589172363,0.5122388103807036,0.5118741940107434,2,2
-0.9180796146392822,1.015273094177246,2.3764233589172363,0.5069937843361454,0.5063805500774745,2,2
-0.9181532263755798,1.0189377069473267,2.3764233589172363,0.4971899964912419,0.48024367274276797,2,2
-0.9182268381118774,1.0226023197174072,2.3764233589172363,0.5033139752273987,0.4956933000066642,2,2
-0.918300449848175,1.0262668132781982,2.3764233589172363,0.5120382452611422,0.5096772047497868,2,2
-0.9183740615844727,1.0299314260482788,2.3764233589172363,0.4937156474158865,0.49111107861207254,2,2
-0.918447732925415,1.0335959196090698,2.3764233589172363,0.49105248818605185,0.49034010688792645,2,2
-0.9185213446617126,1.0372602939605713,2.3764233589172363,0.5057534850272768,0.5275812313067862,-1,-1
-0.9185948371887207,1.0409249067306519,2.3764233589172363,0.5047350169495901,0.47945107878802734,2,2
-0.9186684489250183,1.0445895195007324,2.3764233589172363,0.4928929559751209,0.510001683615692,2,2
-0.9187420010566711,1.0482537746429443,2.3764233589172363,0.48665103258302383,0.5220277286602504,2,2
-0.9188156127929688,1.051918387413025,2.3764233589172363,0.5016176806656355,0.4971065392069692,2,2
-0.9188891649246216,1.055583119392395,2.3764233589172363,0.4764607392315787,0.5044119043399072,2,2
-0.9189627766609192,1.0592474937438965,2.3764233589172363,0.48614282952018134,0.4795473880898932,2,2
-0.9190363883972168,1.0629122257232666,2.3764233589172363,0.49220336973181233,0.5026599699961474,2,2
-0.9191100001335144,1.0665769577026367,2.3764233589172363,0.49532917114698877,0.4920801102736675,2,2
-0.9191836714744568,1.0702413320541382,2.3764233589172363,0.5039519592758438,0.49878767517180717,2,2
-0.9192572236061096,1.0739060640335083,2.3764233589172363,0.4880807178448075,0.5012597201075,2,2
-0.9193307161331177,1.0775707960128784,2.3764233589172363,0.5170222441920244,0.4957254880906993,2,2
-0.9194043278694153,1.0812352895736694,2.3764233589172363,0.4961006314501322,0.4854571254132595,2,2
-0.9194779396057129,1.0849000215530396,2.3764233589172363,0.5038533077391638,0.5176660078900055,2,2
-0.9195515513420105,1.0885647535324097,2.3764233589172363,0.5120464652637813,0.4947341977963904,2,2
-0.9196251034736633,1.0922292470932007,2.3764233589172363,0.4868617654697286,0.5095356142149075,2,2
-0.9196987152099609,1.0958939790725708,2.3764233589172363,0.5087402281179296,0.48553657130220385,2,2
-0.9197723269462585,1.0995585918426514,2.3764233589172363,0.5046642394246136,0.5096095655548497,2,2
-0.9198459386825562,1.1032230854034424,2.3764233589172363,0.49937629846391673,0.5064950339481903,2,2
-0.9199196696281433,1.1068878173828125,2.3764233589172363,0.512999744974288,0.5039529561999211,2,2
-0.9199933409690857,1.110552430152893,2.3764233589172363,0.4779406478192768,0.5021875221090403,2,2
-0.920066773891449,1.114216923713684,2.3764233589172363,0.5260713743043692,0.5004280213217397,2,2
-0.9201403856277466,1.1178816556930542,2.3764233589172363,0.4947917861624603,0.4833107920943921,2,2
-0.9202139377593994,1.1215462684631348,2.3764233589172363,0.4732321125656414,0.5036585862522923,2,2
-0.9202874898910522,1.1252107620239258,2.3764233589172363,0.4983078972084209,0.50266588319431,2,2
-0.9203610420227051,1.128875494003296,2.3764233589172363,0.49354609428379004,0.4976476932281728,2,2
-0.9204345941543579,1.1325401067733765,2.3764233589172363,0.5022541592020935,0.5050125628249242,2,2
-0.9205082654953003,1.1362046003341675,2.3764233589172363,0.4873267268182801,0.4847708667980537,2,2
-0.9205818176269531,1.1398693323135376,2.3764233589172363,0.5089776519354503,0.5119079988113558,2,2
-0.9206553101539612,1.1435338258743286,2.3764233589172363,0.4922583984775997,0.49125753891030854,2,2
-0.9207287430763245,1.1471983194351196,2.3764233589172363,0.498564949992184,0.5020761785552306,2,2
-0.9208021759986877,1.1508631706237793,2.3764233589172363,0.49765784573821337,0.49644958849560533,2,2
-0.920875608921051,1.1545277833938599,2.3764233589172363,0.4931485687737163,0.4992738006123175,2,2
-0.9209491610527039,1.1581922769546509,2.3764233589172363,0.4866725497316847,0.5108444292252621,2,2
-0.9210228323936462,1.161857008934021,2.3764233589172363,0.4834120562489892,0.5067660532774019,2,2
-0.9210963845252991,1.1655216217041016,2.3764233589172363,0.4950261752590663,0.4957567644379245,2,2
-0.9211699962615967,1.1691861152648926,2.3764233589172363,0.49115111983746157,0.5056162466206836,2,2
-0.9212435483932495,1.1728509664535522,2.3764233589172363,0.496859499838638,0.4795670707435289,2,2
-0.9213170409202576,1.1765154600143433,2.3764233589172363,0.4993987355463047,0.49365420273915395,2,2
-0.9213906526565552,1.1801800727844238,2.3764233589172363,0.49945234777342035,0.49787056592864415,2,2
-0.9214641451835632,1.183844804763794,2.3764233589172363,0.49571961845701884,0.47910863633941636,2,2
-0.9215375781059265,1.187509298324585,2.3764233589172363,0.5017292253688439,0.5095173431384821,2,2
-0.9216111302375793,1.1911739110946655,2.3764233589172363,0.49437094931598174,0.5020729694850962,2,2
-0.9216846823692322,1.1948386430740356,2.3764233589172363,0.4867617163370238,0.513848485484405,2,2
-0.921758234500885,1.1985031366348267,2.3764233589172363,0.49659959453147406,0.5158928753143182,2,2
-0.9218317866325378,1.2021676301956177,2.3764233589172363,0.5081833527359556,0.5119153277064332,2,2
-0.9219053387641907,1.2058324813842773,2.3764233589172363,0.5101532741789823,0.49506025542453935,2,2
-0.9219789505004883,1.2094968557357788,2.3764233589172363,0.5061632320545648,0.5033072200170354,2,2
-0.9220524430274963,1.2131613492965698,2.3764233589172363,0.5173489101090305,0.5027610717256317,2,2
-0.9221259951591492,1.2168262004852295,2.3764233589172363,0.5018143450037972,0.48086977930553587,2,2
-0.9221994280815125,1.220490574836731,2.3764233589172363,0.49204233469097886,0.4912539595386911,2,2
-0.9222730398178101,1.224155068397522,2.3764233589172363,0.5009322489961203,0.4780201862943083,2,2
-0.9223464727401733,1.2278199195861816,2.3764233589172363,0.48886799851849677,0.49948670675457585,2,2
-0.922420084476471,1.231484293937683,2.3764233589172363,0.4968505211129964,0.5080950577577014,2,2
-0.9224936366081238,1.2351487874984741,2.3764233589172363,0.5001323691116419,0.49594815581267915,2,2
-0.9225671887397766,1.2388135194778442,2.3764233589172363,0.494062374508557,0.5102439456504302,2,2
-0.9226407408714294,1.2424781322479248,2.3764233589172363,0.49433416532030783,0.5023058367692226,2,2
-0.9227142930030823,1.2461427450180054,2.3764233589172363,0.4922509579472452,0.4934099408693982,2,2
-0.9227877855300903,1.249807357788086,2.3764233589172363,0.49822691339549974,0.4933269426853767,2,2
-0.9228612780570984,1.253471851348877,2.3764233589172363,0.5033852606275994,0.5025040996201867,2,2
-0.9229347705841064,1.2571364641189575,2.3764233589172363,0.5018609488232582,0.5235147772538067,2,2
-0.9230083227157593,1.260801076889038,2.3764233589172363,0.4948224858980036,0.5049588762706622,2,2
-0.9230818748474121,1.264465570449829,2.3764233589172363,0.5043549971547472,0.5025033108145731,2,2
-0.9231554865837097,1.2681300640106201,2.3764233589172363,0.5095192447277015,0.5062607670244925,2,2
-0.9232290387153625,1.2717949151992798,2.3764233589172363,0.501957287145493,0.4992983504573894,2,2
-0.9233025908470154,1.2754592895507812,2.3764233589172363,0.5044908865776014,0.4950372870711924,2,2
-0.9233761429786682,1.2791237831115723,2.3764233589172363,0.49957335358306765,0.5181357637013415,2,2
-0.9234496355056763,1.282788634300232,2.3764233589172363,0.49768050033127703,0.5070579424890413,2,2
-0.9235233068466187,1.2864530086517334,2.3764233589172363,0.5100304738503095,0.4953992511043012,2,2
-0.9235966801643372,1.2901175022125244,2.3764233589172363,0.5036857328286756,0.49636640460522313,2,2
-0.92367023229599,1.2937822341918945,2.3764233589172363,0.5018005923393483,0.4797106808356493,2,2
-0.923743724822998,1.297446846961975,2.3764233589172363,0.49251898296137964,0.5054294063157202,2,2
-0.9238172769546509,1.3011114597320557,2.3764233589172363,0.4861136412887224,0.5123104358658728,2,2
-0.9238908886909485,1.3047760725021362,2.3764233589172363,0.5051152123796921,0.4982870746025392,2,2
-0.9239645004272461,1.3084405660629272,2.3764233589172363,0.4919241799863691,0.5008981376536039,2,2
-0.9240380525588989,1.3121051788330078,2.3764233589172363,0.5074282660963134,0.5067872709403198,2,2
-0.9241117238998413,1.3157697916030884,2.3764233589172363,0.48703673558222466,0.5110912211209365,2,2
-0.9241852164268494,1.3194342851638794,2.3764233589172363,0.49847453298181993,0.4976048900835498,2,2
-0.9242587685585022,1.3230987787246704,2.3764233589172363,0.5053904067961836,0.49816063423512424,2,2
-0.924332320690155,1.32676362991333,2.3764233589172363,0.4992702887069819,0.496565856518939,2,2
-0.9244058132171631,1.3304280042648315,2.3764233589172363,0.5032629005322703,0.50117147134751,2,2
-0.9244793653488159,1.3340924978256226,2.3764233589172363,0.5024257366931644,0.4987801731027701,2,2
-0.9245529174804688,1.3377573490142822,2.3764233589172363,0.5133653446531723,0.4966323831557365,2,2
-0.9246264696121216,1.3414218425750732,2.3764233589172363,0.47938026079221424,0.500222134086112,2,2
-0.924700140953064,1.3450864553451538,2.3764233589172363,0.4972835802678679,0.4938572690772966,2,2
-0.9247737526893616,1.3487510681152344,2.3764233589172363,0.5020630749451187,0.4786616491068213,2,2
-0.9248471856117249,1.3524155616760254,2.3764233589172363,0.5100502804387489,0.500514432404286,2,2
-0.9249207377433777,1.356080174446106,2.3764233589172363,0.48578186325595457,0.5029634428275339,2,2
-0.924994170665741,1.3597447872161865,2.3764233589172363,0.49844606817192977,0.49584171451185965,2,2
-0.925067663192749,1.3634092807769775,2.3764233589172363,0.5008900146967883,0.4982579254364822,2,2
-0.9251410961151123,1.367073893547058,2.3764233589172363,0.5022514105354398,0.5060509736132395,2,2
-0.9252146482467651,1.3707386255264282,2.3764233589172363,0.4990785928541191,0.49643849241123555,2,2
-0.9252881407737732,1.3744029998779297,2.3764233589172363,0.5102133036439764,0.4973233280675437,2,2
-0.925361692905426,1.3780674934387207,2.3764233589172363,0.4917185768059964,0.48503511499207796,2,2
-0.9254351854324341,1.3817323446273804,2.3764233589172363,0.48299000201782055,0.4917389497380198,2,2
-0.9255086779594421,1.3853967189788818,2.3764233589172363,0.48042091978030305,0.5010942181424923,2,2
-0.9255821108818054,1.3890612125396729,2.3764233589172363,0.5129703815951249,0.5035330294211744,2,2
-0.9256556034088135,1.3927260637283325,2.3764233589172363,0.5195727790038448,0.5016794467621779,2,2
-0.9257290363311768,1.3963905572891235,2.3764233589172363,0.48944801840090774,0.5106926252403646,2,2
-0.92580246925354,1.400055170059204,2.3764233589172363,0.5049100638731291,0.5073588890228742,2,2
-0.9258758425712585,1.4037196636199951,2.3764233589172363,0.48828216457137824,0.5018018670099488,2,2
-0.9259492754936218,1.4073842763900757,2.3764233589172363,0.4997494038597055,0.5208940219037848,2,2
-0.9260227680206299,1.4110488891601562,2.3764233589172363,0.5015695737734951,0.5019617794614011,2,2
-0.9260962605476379,1.4147133827209473,2.3764233589172363,0.5044256333994639,0.4933876993872137,2,2
-0.9261698126792908,1.4183779954910278,2.3764233589172363,0.5013060400424134,0.518320841439846,2,2
-0.9262433052062988,1.422042727470398,2.3764233589172363,0.4787040053360225,0.5108260685472414,2,2
-0.9263167977333069,1.4257073402404785,2.3764233589172363,0.46577544853844777,0.49123050171156063,2,2
-0.9263902902603149,1.42937171459198,2.3764233589172363,0.4910433989433423,0.4981615053991602,2,2
-0.926463782787323,1.4330363273620605,2.3764233589172363,0.5061193428457432,0.5061593866244433,2,2
-0.9265372157096863,1.436700701713562,2.3764233589172363,0.4951659766966222,0.4909162025267311,2,2
-0.9266107082366943,1.440365195274353,2.3764233589172363,0.5052098260783437,0.4916126460127974,2,2
-0.9266840815544128,1.4440300464630127,2.3764233589172363,0.4914555368739723,0.5020226352452288,2,2
-0.9267575740814209,1.4476946592330933,2.3764233589172363,0.5177036067507089,0.5157784385250137,2,2
-0.926831066608429,1.4513592720031738,2.3764233589172363,0.4877434101453154,0.48239205274104163,2,2
-0.9269046187400818,1.455024242401123,2.3764233589172363,0.49333432724851756,0.49416675061778875,2,2
-0.9269781708717346,1.4586888551712036,2.3764233589172363,0.499353681204687,0.5070078525990824,2,2
-0.9270516633987427,1.462353229522705,2.3764233589172363,0.4973281996167778,0.4901435849098056,2,2
-0.9271251559257507,1.4660179615020752,2.3764233589172363,0.5190977821059893,0.5042389708052512,2,2
-0.9271986484527588,1.4696825742721558,2.3764233589172363,0.5014669573232037,0.4934091239388988,2,2
-0.9272720813751221,1.4733469486236572,2.3764233589172363,0.4973354192967646,0.49691417556257184,2,2
-0.9273454546928406,1.4770116806030273,2.3764233589172363,0.4838039599384284,0.49157368248687366,2,2
-0.9274189472198486,1.4806764125823975,2.3764233589172363,0.4976698190720112,0.5044671798298674,2,2
-0.9274924993515015,1.4843409061431885,2.3764233589172363,0.49055496527384806,0.49139186571406657,2,2
-0.9275660514831543,1.4880056381225586,2.3764233589172363,0.5107602296082374,0.5013319606186136,2,2
-0.9276395440101624,1.4916701316833496,2.3764233589172363,0.5160047988430357,0.49572358253388094,2,2
-0.9277130365371704,1.4953346252441406,2.3764233589172363,0.5109553560895324,0.4929554706169029,2,2
-0.9277865886688232,1.4989993572235107,2.3764233589172363,0.48738355926687343,0.4903301360791736,2,2
-0.9278600811958313,1.5026638507843018,2.3764233589172363,0.4807224440019575,0.47980856954814727,2,2
-0.9279335141181946,1.5063283443450928,2.3764233589172363,0.4989216149765035,0.5075991360030342,2,2
-0.9280070066452026,1.5099931955337524,2.3764233589172363,0.49569547268263014,0.5115275428074476,2,2
-0.9280803799629211,1.5136579275131226,2.3764233589172363,0.48684586608532027,0.4909168191295038,2,2
-0.928153932094574,1.5173224210739136,2.3764233589172363,0.5035054146566625,0.4893762186320276,2,2
-0.9282274842262268,1.5209871530532837,2.3764233589172363,0.5030969088823386,0.5064143096630775,2,2
-0.9283009767532349,1.5246518850326538,2.3764233589172363,0.48844736841476893,0.4929560874991115,2,2
-0.9283744692802429,1.5283162593841553,2.3764233589172363,0.502998866824645,0.49512915149887726,2,2
-0.9284480214118958,1.5319808721542358,2.3764233589172363,0.5137238179786764,0.5075412258641218,2,2
-0.9285215139389038,1.5356457233428955,2.3764233589172363,0.48050942112274747,0.4945547106230671,2,2
-0.9285950064659119,1.539310097694397,2.3764233589172363,0.4948599919391105,0.4893909052657821,2,2
-0.9286685585975647,1.5429749488830566,2.3764233589172363,0.5014903851182979,0.5083925984320018,2,2
-0.9287420511245728,1.5466400384902954,2.3764233589172363,0.5048586778818325,0.5057087126076619,2,2
-0.9288153648376465,1.550304651260376,2.3764233589172363,0.5007924339302786,0.500610863244281,2,2
-0.9288889169692993,1.5539692640304565,2.3764233589172363,0.5025398936852987,0.48984371844167096,2,2
-0.9289624691009521,1.5576344728469849,2.3764233589172363,0.49375390887718085,0.5010044850710696,2,2
-0.9290359616279602,1.5612989664077759,2.3764233589172363,0.4970651300700286,0.4905846344570543,2,2
-0.9291094541549683,1.564963459968567,2.3764233589172363,0.4887135166109696,0.5085628872018428,2,2
-0.9291830062866211,1.5686286687850952,2.3764233589172363,0.5019251725832801,0.49420198938081555,2,2
-0.9292564988136292,1.5722932815551758,2.3764233589172363,0.49002597306575835,0.5009773259408746,2,2
-0.9293299913406372,1.5759576559066772,2.3764233589172363,0.5097301845280962,0.5241459414502435,2,2
-0.92940354347229,1.5796228647232056,2.3764233589172363,0.48475316151538883,0.511407409514021,2,2
-0.9294770359992981,1.5832873582839966,2.3764233589172363,0.5070601874865668,0.5143730152296379,2,2
-0.9295504689216614,1.586951732635498,2.3764233589172363,0.5057562302194644,0.5029626796304559,2,2
-0.9296238422393799,1.5906169414520264,2.3764233589172363,0.4790816370482426,0.507015399150952,2,2
-0.9296972751617432,1.5942814350128174,2.3764233589172363,0.4963609376711124,0.493802107905855,2,2
-0.9297707676887512,1.5979458093643188,2.3764233589172363,0.5082378612794703,0.49976175729099526,2,2
-0.9298442602157593,1.6016110181808472,2.3764233589172363,0.49459614797897866,0.485771893618532,2,2
-0.9299177527427673,1.6052755117416382,2.3764233589172363,0.5061532964836042,0.4990499588668767,2,2
-0.9299912452697754,1.6089398860931396,2.3764233589172363,0.5071806704235453,0.4847993874260815,2,2
-0.930064857006073,1.612605094909668,2.3764233589172363,0.4880800986531918,0.4867996409678616,2,2
-0.930138349533081,1.616269588470459,2.3764233589172363,0.5047227272538704,0.5184583942172892,2,2
-0.9302117824554443,1.6199339628219604,2.3764233589172363,0.49875813318852913,0.5142146656969994,2,2
-0.9302853345870972,1.6235991716384888,2.3764233589172363,0.4955931784366909,0.49635697045513383,2,2
-0.9303587675094604,1.6272637844085693,2.3764233589172363,0.5168246507051992,0.5179630370478902,2,2
-0.9304323196411133,1.6309282779693604,2.3764233589172363,0.49790088735848154,0.5054733156708585,2,2
-0.9305058121681213,1.6345933675765991,2.3764233589172363,0.5116916021740092,0.5046070420546004,2,2
-0.9305793642997742,1.6382582187652588,2.3764233589172363,0.5027667470702669,0.4835354300129058,2,2
-0.9306528568267822,1.6419228315353394,2.3764233589172363,0.4870208805720488,0.5053240779194866,2,2
-0.9307264089584351,1.6455878019332886,2.3764233589172363,0.4996634066827199,0.50220587848005,2,2
-0.9307999014854431,1.6492528915405273,2.3764233589172363,0.509501694211536,0.5022874603914815,2,2
-0.9308733940124512,1.6529173851013184,2.3764233589172363,0.501767222663756,0.5043351304324704,2,2
-0.9309468865394592,1.656581997871399,2.3764233589172363,0.5071754755554482,0.5099054736700741,2,2
-0.9310203790664673,1.6602472066879272,2.3764233589172363,0.49711688160353873,0.49692220065993475,2,2
-0.9310937523841858,1.6639117002487183,2.3764233589172363,0.5074270038070022,0.49945317471208506,2,2
-0.9311672449111938,1.6675763130187988,2.3764233589172363,0.5203040289166486,0.5195460291225141,2,2
-0.9312406182289124,1.6712415218353271,2.3764233589172363,0.4988074269001321,0.49316416704550003,2,2
-0.9313140511512756,1.6749058961868286,2.3764233589172363,0.505291731071342,0.4971486032060941,2,2
-0.9313874840736389,1.6785703897476196,2.3764233589172363,0.4869108269695085,0.5145789535410904,2,2
-0.9314610362052917,1.682235598564148,2.3764233589172363,0.5066249948453043,0.5124040925806569,2,2
-0.931534469127655,1.6858999729156494,2.3764233589172363,0.5016060867164255,0.494926162711551,2,2
-0.9316080212593079,1.6895644664764404,2.3764233589172363,0.49761140132602105,0.49466873748885637,2,2
