state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8709985017776489,0.000590350478887558,0.7858505845069885,0.49828536429893244,0.5291211455711703,0,0
0.8746656775474548,0.0005924080032855272,0.7858505845069885,0.49529538313170285,0.5031717325624426,0,0
0.8783328533172607,0.0005944650620222092,0.7858505845069885,0.49082473594979764,0.4994177530440164,0,0
0.8820000290870667,0.000596524914726615,0.7858505845069885,0.49784669185804875,0.5190248530654036,0,0
0.8856672644615173,0.0005985854659229517,0.7858505845069885,0.5080631254042717,0.5193253673904122,0,0
0.8893343806266785,0.0006006480543874204,0.7858505845069885,0.4856736981253131,0.49013328824549496,0,0
0.8930015563964844,0.0006027108756825328,0.7858505845069885,0.5108722674890653,0.5148443529368566,0,0
0.8966687917709351,0.0006047763163223863,0.7858505845069885,0.48735793279976813,0.5008888352738107,0,0
0.900335967540741,0.0006068432121537626,0.7858505845069885,0.4821016258625382,0.4973651535576913,0,0
0.9040030837059021,0.0006089105154387653,0.7858505845069885,0.5020453608216836,0.4883891217734083,0,0
0.9076703190803528,0.0006109803216531873,0.7858505845069885,0.5031422073504266,0.5018751934831791,0,0
0.9113374352455139,0.0006130500114522874,0.7858505845069885,0.4971663049831435,0.49276751143444864,0,0
0.9150046110153198,0.0006151231937110424,0.7858505845069885,0.5035535288643238,0.5085531736840696,0,0
0.918671727180481,0.0006171950954012573,0.7858505845069885,0.5029754649006527,0.5067953870438147,0,0
0.9223388433456421,0.0006192703731358051,0.7858505845069885,0.4939179683021516,0.5199049638839285,0,0
0.926006019115448,0.0006213461747393012,0.7858505845069885,0.49456258753330684,0.5156125136898557,0,0
0.9296731352806091,0.0006234237807802856,0.7858505845069885,0.5100118574074941,0.5013429044340277,0,0
