state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.3113559484481812,2.203517436981201,2.4386563301086426,0.47552239574025135,0.43060752864154545,2,2
-1.310680866241455,2.2008607387542725,2.438781261444092,0.4448571869011086,0.44953122597212647,2,2
-1.3100411891937256,2.1981124877929688,2.4389233589172363,0.4656340936969874,0.44399554313318884,2,2
-1.309435248374939,2.1952805519104004,2.4390854835510254,0.49081408048796776,0.4748051008524117,2,2
-1.3088610172271729,2.1923723220825195,2.439250946044922,0.4957282747451201,0.45797859219836434,2,2
-1.3083148002624512,2.189394950866699,2.43939208984375,0.48660621710648544,0.4765704461929966,2,2
-1.3077932596206665,2.1863558292388916,2.4395031929016113,0.48039090852853866,0.45716167599726365,2,2
-1.3072937726974487,2.183260917663574,2.4395971298217773,0.4932831753195488,0.4556713658263994,2,2
-1.3068143129348755,2.1801156997680664,2.4396891593933105,0.5037351723867503,0.4651786280589327,2,2
-1.3063538074493408,2.17692494392395,2.439791679382324,0.5124321326134145,0.4401693926868176,2,2
-1.3059110641479492,2.1736931800842285,2.4399120807647705,0.48864336764268734,0.46247733645582234,2,2
-1.3054847717285156,2.1704235076904297,2.4400479793548584,0.4899827015955148,0.4599793916215024,2,2
-1.305073618888855,2.1671197414398193,2.440178632736206,0.4992979094041726,0.4575213470543005,2,2
-1.3046754598617554,2.163785219192505,2.4402878284454346,0.5043370694452245,0.5055800061140113,2,2
-1.3042882680892944,2.1604223251342773,2.440375804901123,0.534568266552812,0.5041850494315734,2,2
-1.3039112091064453,2.157034397125244,2.4404518604278564,0.5308111884785276,0.5046345386479508,2,2
-1.3035433292388916,2.153623342514038,2.4405250549316406,0.5053564441509728,0.47563021394998467,2,2
-1.3031837940216064,2.150191068649292,2.4406049251556396,0.520193992303116,0.4841500698297381,2,2
-1.302832007408142,2.146740198135376,2.4406964778900146,0.5125520470154526,0.5036330409534762,2,2
-1.3024873733520508,2.1432714462280273,2.440793037414551,0.5050388155433034,0.4718335498885594,2,2
-1.302148461341858,2.1397862434387207,2.440882921218872,0.5277967672420506,0.49676622944612026,2,2
-1.3018146753311157,2.136286497116089,2.440960645675659,0.5216500841282148,0.4899351520443091,2,2
-1.3014850616455078,2.13277268409729,2.441027879714966,0.541636152004211,0.48643342670660783,2,2
-1.3011590242385864,2.129246473312378,2.4410877227783203,0.5481979263185229,0.5272442740344265,2,2
-1.3008363246917725,2.125709056854248,2.441145420074463,0.5481394280762554,0.5216352366743416,2,2
-1.3005166053771973,2.122161626815796,2.4412052631378174,0.5638773007316069,0.5270541511685298,2,2
-1.3001996278762817,2.118604898452759,2.441270351409912,0.5427177720508088,0.5371078197783123,2,2
-1.2998850345611572,2.115039110183716,2.4413373470306396,0.5604012100687007,0.5324394084049393,2,2
-1.299572467803955,2.1114656925201416,2.4414007663726807,0.5512070079310026,0.5428024373519706,2,2
-1.299261212348938,2.1078853607177734,2.441457986831665,0.5436166993159792,0.5304310292202726,2,2
-1.2989510297775269,2.1042978763580322,2.4415087699890137,0.5578027598178342,0.5234286916551388,2,2
-1.2986418008804321,2.1007044315338135,2.4415547847747803,0.5444092869271608,0.5204279010518683,2,2
-1.2983335256576538,2.0971057415008545,2.4415981769561768,0.552924517014881,0.5364761411970025,2,2
-1.2980257272720337,2.0935020446777344,2.4416420459747314,0.6006612648825592,0.5610144599645175,2,2
-1.2977186441421509,2.0898938179016113,2.4416873455047607,0.5915845223185802,0.5667096304448159,2,2
-1.2974120378494263,2.0862815380096436,2.4417331218719482,0.606527992180991,0.566409131105366,2,2
-1.2971055507659912,2.0826656818389893,2.441776990890503,0.5845309082145117,0.5666545660966702,2,2
-1.2967995405197144,2.0790464878082275,2.4418179988861084,0.5874207534110201,0.5572197381839475,2,2
-1.296493411064148,2.0754237174987793,2.4418554306030273,0.5883993360948307,0.563987290474834,2,2
-1.2961872816085815,2.071798324584961,2.441889762878418,0.5828530664808814,0.574168382569541,2,2
-1.2958811521530151,2.0681705474853516,2.441922187805176,0.5679678629319959,0.5550939897027506,2,2
-1.2955750226974487,2.064539909362793,2.4419538974761963,0.5701782900822097,0.5743794679821819,2,2
-1.2952685356140137,2.0609076023101807,2.441985845565796,0.5769407150414025,0.5660898677352747,2,2
-1.2949621677398682,2.0572731494903564,2.442016839981079,0.6505196522632266,0.6017275060570489,2,2
-1.2946553230285645,2.0536375045776367,2.442047357559204,0.6317016993138923,0.6019565452015345,2,2
-1.2943483591079712,2.0500001907348633,2.442075490951538,0.6139722689734939,0.5962061011454295,2,2
-1.2940411567687988,2.046360969543457,2.4421024322509766,0.6109454995641045,0.5962214144292545,2,2
-1.2937337160110474,2.0427210330963135,2.4421274662017822,0.6280813854201907,0.6093600270646427,2,2
-1.2934260368347168,2.0390796661376953,2.4421513080596924,0.6291141497566665,0.5880422484438306,2,2
-1.2931181192398071,2.0354368686676025,2.442173957824707,0.6378774171547932,0.5960587029148947,2,2
-1.2928098440170288,2.0317933559417725,2.4421956539154053,0.6146758127611205,0.6153949687094596,2,2
-1.2925012111663818,2.028149127960205,2.4422168731689453,0.6296946860797233,0.6026075108586243,2,2
-1.2921923398971558,2.0245044231414795,2.44223690032959,0.6079508238909689,0.5912490735611442,2,2
-1.2918829917907715,2.0208587646484375,2.442256212234497,0.66745694121673,0.6373846003641395,2,2
-1.2915735244750977,2.017212390899658,2.442274570465088,0.6696909596281041,0.6588411570941387,2,2
-1.2912635803222656,2.0135653018951416,2.442291736602783,0.6704389529251417,0.6334739643323736,2,2
-1.290953516960144,2.009917736053467,2.4423086643218994,0.6557789511590711,0.6126760662978594,2,2
-1.2906428575515747,2.006269931793213,2.442324161529541,0.6913348856361554,0.6268147986762007,2,2
-1.290332317352295,2.0026214122772217,2.4423394203186035,0.6759023908153933,0.6357430762455127,2,2
-1.290021300315857,1.9989725351333618,2.4423537254333496,0.6723928022136895,0.6269075404240403,2,2
-1.2897099256515503,1.9953234195709229,2.442368507385254,0.6753587790648439,0.627540402691168,2,2
-1.2893985509872437,1.9916740655899048,2.4423813819885254,0.6529109805818548,0.6352326998527111,2,2
-1.2890866994857788,1.988024353981018,2.4423940181732178,0.6634160504000014,0.6200208785526329,2,2
-1.2887747287750244,1.9843745231628418,2.442406415939331,0.7038907508137492,0.671887390362664,2,2
-1.2884626388549805,1.9807240962982178,2.442417621612549,0.6994959875697812,0.6702023630295632,2,2
-1.2881501913070679,1.9770737886428833,2.4424281120300293,0.6984227313337446,0.6630160810330169,2,2
-1.2878376245498657,1.9734230041503906,2.442439079284668,0.7005548369718855,0.6553960862131833,2,2
-1.287524938583374,1.9697723388671875,2.442448854446411,0.6863547034621307,0.6672374145409747,2,2
-1.2872117757797241,1.9661214351654053,2.4424588680267334,0.7049570157326722,0.681571977528134,2,2
-1.2868987321853638,1.9624706506729126,2.4424686431884766,0.69421110010434,0.6768789530098805,2,2
-1.2865852117538452,1.9588192701339722,2.442476749420166,0.6940308616588833,0.6629112433479439,2,2
-1.2862718105316162,1.9551680088043213,2.4424850940704346,0.7187711412643523,0.6492430296078027,2,2
-1.2859580516815186,1.95151686668396,2.442493200302124,0.7197411339185753,0.6720558741713907,2,2
-1.285644292831421,1.947865605354309,2.442500114440918,0.7424784632788328,0.7127369631895977,2,2
-1.2853302955627441,1.9442139863967896,2.442507028579712,0.742490954471053,0.6962208768686426,2,2
-1.2850161790847778,1.9405622482299805,2.442514181137085,0.7282726623152992,0.7093674484232938,2,2
-1.2847018241882324,1.93691086769104,2.4425199031829834,0.7394524926814687,0.7076846710558243,2,2
-1.284387469291687,1.9332594871520996,2.442525863647461,0.7430385367306025,0.712958614095258,2,2
-1.2840728759765625,1.9296075105667114,2.4425315856933594,0.7366945162592857,0.6987137835269567,2,2
-1.283758282661438,1.9259557723999023,2.4425370693206787,0.7333252400657493,0.7191064385009676,2,2
-1.2834436893463135,1.9223042726516724,2.442542552947998,0.7537837295295181,0.7103736463821345,2,2
-1.2831288576126099,1.9186525344848633,2.4425482749938965,0.7339322289282718,0.7053197861368791,2,2
-1.2828139066696167,1.915000557899475,2.4425525665283203,0.7495472887713224,0.7219964151502215,2,2
-1.2824987173080444,1.9113490581512451,2.442556858062744,0.7690157698084699,0.7272980973186568,2,2
-1.2821838855743408,1.9076972007751465,2.442561149597168,0.7813181795250755,0.7313247968582336,2,2
-1.2818686962127686,1.9040454626083374,2.442565441131592,0.7545200265874245,0.7460138252892616,2,2
-1.2815535068511963,1.9003932476043701,2.4425697326660156,0.7758017023804277,0.7292456830788151,2,2
-1.281238079071045,1.896741271018982,2.4425740242004395,0.7581660302116443,0.7536658206944349,2,2
-1.2809226512908936,1.8930896520614624,2.4425768852233887,0.7810311968516058,0.7313652446730967,2,2
-1.2806072235107422,1.8894379138946533,2.442579746246338,0.7781228042476477,0.7397135395262368,2,2
-1.2802916765213013,1.885785698890686,2.442582368850708,0.7599602604026788,0.7569194010518866,2,2
-1.27997624874115,1.8821340799331665,2.4425852298736572,0.7736125352545262,0.7578848401026163,2,2
-1.2796604633331299,1.878482460975647,2.4425878524780273,0.7851789096558612,0.7276548232736735,2,2
-1.2793447971343994,1.8748300075531006,2.4425907135009766,0.48840062323114114,0.765015936762945,2,2
-1.279029130935669,1.871178388595581,2.442593574523926,0.48808289605322364,0.7627273523758765,2,2
-1.2787132263183594,1.867526888847351,2.442596435546875,0.5106915355159961,0.7773888949590287,2,2
-1.2783974409103394,1.863874912261963,2.442599058151245,0.4933432802590175,0.7875479855244718,2,2
-1.2780815362930298,1.8602229356765747,2.442600727081299,0.49832513524157485,0.781093143794184,2,2
-1.2777657508850098,1.8565713167190552,2.4426023960113525,0.4912075015259359,0.7655279635132041,2,2
-1.2774499654769897,1.8529192209243774,2.442603826522827,0.49254056305839244,0.7871492691235776,2,2
-1.277133822441101,1.8492674827575684,2.4426052570343018,0.5042655325334247,0.7678197370059133,2,2
-1.2768179178237915,1.8456157445907593,2.4426066875457764,0.5009612807113029,0.7806153732306637,2,2
-1.276502013206482,1.841963768005371,2.442608118057251,0.4942208580616014,0.7853965016815537,2,2
-1.2761858701705933,1.8383119106292725,2.4426097869873047,0.4911633682176207,0.48614709755153707,2,2
-1.2758697271347046,1.8346599340438843,2.4426112174987793,0.4945512381207316,0.5002831364375228,2,2
-1.2755537033081055,1.8310080766677856,2.442612886428833,0.4997381181690001,0.49318585652607416,2,2
-1.2752374410629272,1.8273561000823975,2.4426143169403076,0.5027188739929552,0.5118184284490034,2,2
-1.274921178817749,1.8237043619155884,2.4426157474517822,0.49961308275947264,0.5195454639405099,2,2
-1.2746050357818604,1.8200525045394897,2.442617416381836,0.48482742038327736,0.5015232884195427,2,2
-1.2742887735366821,1.8164005279541016,2.4426188468933105,0.5089038794713365,0.5106496854488535,2,2
-1.2739723920822144,1.812748908996582,2.442620277404785,0.4792921215599429,0.5037780719548938,2,2
-1.2736560106277466,1.8090969324111938,2.442621946334839,0.5212140072472383,0.507127966631517,2,2
-1.2733397483825684,1.8054450750350952,2.4426233768463135,0.5006575994593669,0.5191327731117569,2,2
-1.2730234861373901,1.8017933368682861,2.4426233768463135,0.49510021446698915,0.49110129854691836,2,2
-1.2727071046829224,1.7981418371200562,2.4426233768463135,0.5244897544586778,0.47731278262846466,2,2
-1.2723909616470337,1.7944897413253784,2.4426233768463135,0.5029151100719498,0.4962612684615375,2,2
-1.272074580192566,1.7908378839492798,2.4426233768463135,0.48366010447919366,0.49316068723981826,2,2
-1.2717581987380981,1.7871861457824707,2.4426233768463135,0.49539107501481394,0.4963947004795155,2,2
-1.2714416980743408,1.783534288406372,2.4426233768463135,0.49912217117002616,0.4929176546766584,2,2
-1.271125316619873,1.779882550239563,2.4426233768463135,0.507098220164913,0.5012866629705697,2,2
-1.2708089351654053,1.7762309312820435,2.4426233768463135,0.5054513968622705,0.4861653478211787,2,2
-1.2704925537109375,1.7725790739059448,2.4426233768463135,0.5052634447907832,0.4899484884080016,2,2
-1.2701762914657593,1.7689270973205566,2.4426233768463135,0.49516607123958256,0.5086933621431495,2,2
-1.269859790802002,1.7652755975723267,2.4426233768463135,0.5039628901040455,0.5010859334035965,2,2
-1.2695435285568237,1.7616240978240967,2.4426233768463135,0.4947220044637269,0.5140685015790171,2,2
-1.2692270278930664,1.757972002029419,2.4426233768463135,0.5073875978463572,0.49610245640479295,2,2
-1.2689106464385986,1.7543203830718994,2.4426233768463135,0.5041095718792571,0.5289979687181825,2,2
-1.2685941457748413,1.7506688833236694,2.4426233768463135,0.4929618165195757,0.49947016028211444,2,2
-1.2682775259017944,1.7470166683197021,2.4423930644989014,0.495732379806202,0.4816320704017325,2,2
-1.267961859703064,1.7433668375015259,2.441805839538574,0.5089782433579357,0.4858930612763221,2,2
-1.2676491737365723,1.7397243976593018,2.4408023357391357,0.4983780178660709,0.49990223988987986,2,2
-1.267343521118164,1.7361010313034058,2.439350128173828,0.4784444366218137,0.4917290504193231,2,2
-1.267049789428711,1.7325104475021362,2.437436580657959,0.494925172658573,0.5028706165432839,2,2
-1.2667750120162964,1.728969693183899,2.435086250305176,0.5067857128043424,0.5061275758225707,2,2
-1.2665265798568726,1.7254977226257324,2.432300567626953,0.5052874646461833,0.48327250667494753,2,2
-1.2663127183914185,1.7221134901046753,2.4291012287139893,0.4897801737283166,0.4926693974631602,2,2
-1.2661409378051758,1.7188360691070557,2.4255118370056152,0.4821928193641903,0.5093477839892431,2,2
-1.2660179138183594,1.7156826257705688,2.421556234359741,0.5149964027932152,0.5024397786615072,2,2
-1.2659480571746826,1.712668538093567,2.4172451496124268,0.48532358081117705,0.49616116874051686,2,2
-1.2659339904785156,1.7098073959350586,2.4125919342041016,0.48425679347602013,0.518217171523661,2,2
-1.2659754753112793,1.707111120223999,2.4076032638549805,0.4930014922455703,0.4925782282174227,2,2
-1.2660692930221558,1.7045903205871582,2.402245044708252,0.5049667989139262,0.4879680746143296,2,2
-1.2662116289138794,1.7022541761398315,2.39654278755188,0.4937193001316358,0.510942761434262,2,2
-1.2663967609405518,1.7001113891601562,2.3905160427093506,0.5059596725750121,0.4977048672061273,2,2
-1.2666174173355103,1.6981682777404785,2.384134292602539,0.5046993780355882,0.4974713525459711,2,2
-1.2668671607971191,1.6964309215545654,2.377440929412842,0.49711002958452677,0.49414069639461256,2,2
-1.2671397924423218,1.6949037313461304,2.3704898357391357,0.5117395631563907,0.49587952337263075,2,2
-1.2674283981323242,1.6935880184173584,2.3632466793060303,0.5023459382308234,0.4866055416115993,2,2
-1.2677268981933594,1.69248366355896,2.35573673248291,0.49861954801011243,0.4894047938614663,2,2
-1.2680296897888184,1.6915898323059082,2.348026752471924,0.5077830345620746,0.5088977807855747,2,2
-1.2683320045471191,1.6909027099609375,2.340078830718994,0.49803786864950633,0.5070573894204728,2,2
-1.2686285972595215,1.6904171705245972,2.331928014755249,0.5068459898100502,0.5203815435019329,2,2
-1.2689146995544434,1.6901273727416992,2.323535919189453,0.4965340428549272,0.5066467797571156,2,2
-1.2691868543624878,1.6900255680084229,2.31493878364563,0.49871206950789804,0.5024440682800593,2,2
-1.2694414854049683,1.6901023387908936,2.306212902069092,0.5143544748013776,0.5016342089475234,2,2
-1.2696750164031982,1.6903483867645264,2.2973411083221436,0.5052359591042612,0.5028376249865772,2,2
-1.2698835134506226,1.6907542943954468,2.2882754802703857,0.5059768863999072,0.49530184868593685,2,2
-1.2700647115707397,1.6913093328475952,2.279042959213257,0.5167531295400332,0.49304249269925704,2,2
-1.2702174186706543,1.6920030117034912,2.269718885421753,0.49009590424432964,0.4875708563827769,2,2
-1.2703399658203125,1.692823052406311,2.2603116035461426,0.4810755999824375,0.49500935038674176,2,2
-1.2704310417175293,1.6937580108642578,2.25076961517334,0.49893357791674625,0.5032343848184175,2,2
-1.2704899311065674,1.6947978734970093,2.241075277328491,0.49866881583728434,0.5014662101816136,2,2
-1.2705185413360596,1.695932149887085,2.2312817573547363,0.49586290106066583,0.5031014021384655,2,2
-1.2705193758010864,1.6971501111984253,2.2214195728302,0.5053060763348093,0.4862126044221052,2,2
-1.2704944610595703,1.6984410285949707,2.2114527225494385,0.4906532130836716,0.49875517997056834,2,2
-1.2704459428787231,1.6997963190078735,2.2013463973999023,0.5086056052386664,0.510439417408591,2,2
-1.2703766822814941,1.701209545135498,2.1911187171936035,0.5060558597950607,0.5015762160715254,2,2
-1.2702908515930176,1.7026737928390503,2.180795669555664,0.49061692605329854,0.5034987109778837,2,2
-1.2701919078826904,1.704182744026184,2.1703782081604004,0.4976779285132036,0.5048801060660046,2,2
-1.2700823545455933,1.7057310342788696,2.159853219985962,0.4877642244613631,0.512407279150556,2,2
-1.2699636220932007,1.7073132991790771,2.149221420288086,0.5036269333722581,0.5219555523534828,2,2
-1.2698371410369873,1.7089259624481201,2.138491630554199,0.5057083629775524,0.49854449089482195,2,2
-1.2697041034698486,1.710565209388733,2.1276752948760986,0.48254546864067055,0.47489721409605934,2,2
-1.2695658206939697,1.7122271060943604,2.1167798042297363,0.5013486417774325,0.5099349849082475,2,2
-1.2694228887557983,1.7139067649841309,2.105809211730957,0.4994891400671212,0.48062562504753575,2,2
-1.2692753076553345,1.7155992984771729,2.094764232635498,0.5065447769177572,0.5003092063833053,2,2
-1.2691230773925781,1.7173008918762207,2.083644390106201,0.5157345823763995,0.49784843384428445,2,2
-1.2689663171768188,1.7190074920654297,2.072451114654541,0.4917778388792836,0.48066025547255253,2,2
-1.2688056230545044,1.720714807510376,2.0611934661865234,0.5052874983632898,0.4881591990924779,2,2
-1.2686421871185303,1.7224186658859253,2.0498790740966797,0.49732837129217145,0.5110833660155089,2,2
-1.2684768438339233,1.7241148948669434,2.0385053157806396,0.4967633233102623,0.49791071577217616,2,2
-1.2683099508285522,1.7257996797561646,2.027071714401245,0.5018852776427017,0.48141967358702686,2,2
-1.2681418657302856,1.7274696826934814,2.0155773162841797,0.5021101929696444,0.4841835871870759,2,2
-1.2679731845855713,1.7291218042373657,2.0040299892425537,0.5047309041013409,0.502983245997763,2,2
-1.2678046226501465,1.7307534217834473,1.9924333095550537,0.5015539579961171,0.5020165028766476,2,2
-1.2676372528076172,1.732361912727356,1.9807909727096558,0.502515115998767,0.5034257277313218,2,2
-1.2674713134765625,1.7339435815811157,1.9691040515899658,0.4738409914753209,0.49666825069385995,2,2
-1.2673072814941406,1.735495924949646,1.9573731422424316,0.5087973722224923,0.5068784332568326,2,2
-1.2671455144882202,1.7370160818099976,1.9455976486206055,0.492162699529487,0.4901463878196413,2,2
-1.26698637008667,1.738502025604248,1.933781623840332,0.5081935498034424,0.49206765468809427,2,2
-1.2668310403823853,1.7399522066116333,1.9219281673431396,0.5120729793178966,0.5025906794131264,2,2
-1.2666805982589722,1.741364598274231,1.9100396633148193,0.49760908702872025,0.5054391720113726,2,2
-1.2665351629257202,1.742737054824829,1.898115873336792,0.5121019769973398,0.5021238462455677,2,2
-1.2663958072662354,1.7440682649612427,1.88615882396698,0.48905353895537085,0.49928652158448433,2,2
-1.266262412071228,1.7453569173812866,1.8741676807403564,0.48819411188574674,0.49606482560291604,2,2
-1.2661360502243042,1.7466022968292236,1.8621463775634766,0.4893887955807355,0.49595434183776305,2,2
-1.266016960144043,1.7478035688400269,1.8500962257385254,0.5123695817674081,0.4982602218603054,2,2
-1.265905499458313,1.748960018157959,1.8380186557769775,0.49795424572800906,0.49985669759231444,2,2
-1.2658023834228516,1.750071406364441,1.8259142637252808,0.4822627969393145,0.49591715579131646,2,2
-1.26570725440979,1.7511367797851562,1.8137836456298828,0.493318799192481,0.5046934378325976,2,2
-1.2656209468841553,1.7521555423736572,1.8016281127929688,0.4970745861438928,0.512903124301627,2,2
-1.2655433416366577,1.7531280517578125,1.78944993019104,0.5008968875721089,0.5087234449160699,2,2
-1.2654749155044556,1.754054307937622,1.7772495746612549,0.49305393529422137,0.502841315746233,2,2
-1.2654156684875488,1.754934310913086,1.7650275230407715,0.4926247728758124,0.5176175422165281,2,2
-1.2653656005859375,1.7557681798934937,1.752786636352539,0.5049661814370392,0.49309394230106757,2,2
-1.2653249502182007,1.756556510925293,1.7405260801315308,0.48933725704869324,0.49435578108410494,2,2
-1.2652935981750488,1.7572996616363525,1.7282475233078003,0.5029991461444797,0.5109601933691233,2,2
-1.265271544456482,1.7579983472824097,1.7159513235092163,0.47330482268108726,0.5139362424939193,2,2
-1.2652589082717896,1.7586523294448853,1.7036365270614624,0.5063794577599773,0.5069776697607302,2,2
-1.265255331993103,1.7592628002166748,1.6913058757781982,0.5036552071489299,0.49921871733189,2,2
-1.2652608156204224,1.7598308324813843,1.678959846496582,0.5013896196820566,0.5017906424628015,2,2
-1.2652747631072998,1.7603567838668823,1.666599988937378,0.4857029205581816,0.4886345271884246,2,2
-1.2652974128723145,1.760841965675354,1.6542264223098755,0.4832105443871247,0.5027577586660716,2,2
-1.2653285264968872,1.7612872123718262,1.6418390274047852,0.5093754358835674,0.5003247154271764,2,2
-1.2653676271438599,1.7616935968399048,1.629439115524292,0.5017117319837027,0.4923656320809028,2,2
-1.2654147148132324,1.762061357498169,1.6170257329940796,0.5012486412576715,0.5153604389642484,2,2
-1.2654694318771362,1.7623921632766724,1.6046011447906494,0.5022112648938466,0.5001073585873339,2,2
-1.265531301498413,1.762686848640442,1.5921664237976074,0.5045226818801309,0.48883844578156377,2,2
-1.2655998468399048,1.7629472017288208,1.579721212387085,0.495793893133809,0.5066531271026248,2,2
-1.2656749486923218,1.7631734609603882,1.5672651529312134,0.4928840960606229,0.4865324360402224,2,2
-1.265756368637085,1.763368010520935,1.5548001527786255,0.5017657635445054,0.5209773581104306,2,2
-1.2658435106277466,1.7635307312011719,1.5423251390457153,0.523723750391095,0.4955771072961903,2,2
-1.2659363746643066,1.7636632919311523,1.5298418998718262,0.4990809650283451,0.5001002984078852,2,2
-1.2660341262817383,1.763766884803772,1.5173503160476685,0.49127165053507904,0.5019769848367777,2,2
-1.2661362886428833,1.7638429403305054,1.504851222038269,0.5171296072201158,0.5003952134920598,2,2
-1.266242504119873,1.763892412185669,1.4923441410064697,0.4979174854636955,0.484287142272515,2,2
-1.266352653503418,1.7639168500900269,1.4798285961151123,0.53067120856206,0.5045917653781015,2,2
-1.2664661407470703,1.7639175653457642,1.4673057794570923,0.5040620469624616,0.4996520158178813,2,2
-1.2665832042694092,1.7638953924179077,1.4547773599624634,0.5177910516810759,0.4863086203470021,2,2
-1.2667025327682495,1.7638514041900635,1.4422423839569092,0.4891305810742707,0.4927920765043694,2,2
-1.2668242454528809,1.7637871503829956,1.4297010898590088,0.4965117898452285,0.5141162472989532,2,2
-1.2669477462768555,1.7637040615081787,1.4171534776687622,0.514562477899852,0.48165999599417525,2,2
-1.2670724391937256,1.763602375984192,1.4046014547348022,0.498836288970317,0.5168501176753337,2,2
-1.2671984434127808,1.7634847164154053,1.3920444250106812,0.5014722632335498,0.5094845697531902,2,2
-1.2673252820968628,1.7633508443832397,1.3794816732406616,0.5127588279493493,0.5016749563988446,2,2
-1.267452597618103,1.7632020711898804,1.3669147491455078,0.4946035936140927,0.5004006025067393,2,2
-1.2675801515579224,1.7630397081375122,1.3543453216552734,0.4808040049109158,0.4982193999638599,2,2
-1.267707347869873,1.762864589691162,1.3417807817459106,0.5052483206440158,0.5050684294069836,2,2
-1.2678338289260864,1.7626785039901733,1.3292303085327148,0.4935345849143836,0.5061568233292428,2,2
-1.2679592370986938,1.762481689453125,1.316702961921692,0.5018155950145079,0.5054723810141983,2,2
-1.2680836915969849,1.7622758150100708,1.3042093515396118,0.5029736093458234,0.5163128172358589,2,2
-1.2682065963745117,1.7620612382888794,1.2917606830596924,0.49076099023191255,0.5044594775056275,2,2
-1.2683278322219849,1.7618392705917358,1.279366135597229,0.5119407520977604,0.5133218242407612,2,2
-1.2684473991394043,1.7616103887557983,1.2670365571975708,0.4991651089134563,0.49823870350601857,2,2
-1.2685644626617432,1.7613757848739624,1.2547807693481445,0.5090036576956729,0.4908415010499593,2,2
-1.2686787843704224,1.7611358165740967,1.2426083087921143,0.5024760582545228,0.479824299994146,2,2
-1.2687900066375732,1.7608916759490967,1.230528473854065,0.5059951201588632,0.4845512904520436,2,2
-1.2688980102539062,1.7606443166732788,1.2185503244400024,0.4981513310820817,0.5122418993655481,2,2
-1.2690025568008423,1.7603949308395386,1.2066807746887207,0.5008467011285385,0.5003998709020855,2,2
-1.2691041231155396,1.7601436376571655,1.1949278116226196,0.5035714739735958,0.4965823047718264,2,2
-1.2692019939422607,1.759891152381897,1.1832993030548096,0.5030347508448269,0.5046571827087524,2,2
-1.269296407699585,1.7596379518508911,1.1718025207519531,0.4968842073095774,0.5106255678086036,2,2
-1.269387125968933,1.7593846321105957,1.1604435443878174,0.4907378258391884,0.501902562626968,2,2
-1.2694740295410156,1.759131908416748,1.1492289304733276,0.49707192230428376,0.4827617604028933,2,2
-1.2695566415786743,1.7588800191879272,1.1381638050079346,0.48807728253759336,0.5085139682779003,2,2
-1.2696348428726196,1.7586297988891602,1.1272531747817993,0.4990147660771684,0.48526198282171246,2,2
-1.2697086334228516,1.7583813667297363,1.1165025234222412,0.4991995616045106,0.5043998836434344,2,2
-1.269777536392212,1.7581359148025513,1.105918526649475,0.5129114928756867,0.4997611686854382,2,2
-1.2698419094085693,1.7578938007354736,1.095503330230713,0.503873374685565,0.48592395440262387,2,2
-1.2699016332626343,1.757655382156372,1.0852617025375366,0.5019884316852065,0.49922784896274636,2,2
-1.2699569463729858,1.7574214935302734,1.0751982927322388,0.5087290832317507,0.500737446666438,2,2
-1.2700079679489136,1.7571921348571777,1.065314531326294,0.48714054414568003,0.49246881162848116,2,2
-1.270054817199707,1.7569674253463745,1.0556144714355469,0.5169064366418615,0.4821576600468237,2,2
-1.2700974941253662,1.7567484378814697,1.046101689338684,0.5064100866615426,0.4840700909911219,2,2
-1.2701363563537598,1.7565343379974365,1.0367774963378906,0.49040564846335566,0.5024132830836964,2,2
-1.2701714038848877,1.756325364112854,1.0276453495025635,0.4890461550984465,0.4839487809544265,2,2
-1.27020263671875,1.7561225891113281,1.0187063217163086,0.50463082014015,0.5041161646593184,2,2
-1.2702300548553467,1.7559252977371216,1.0099623203277588,0.4963340308189736,0.49353370748300623,2,2
-1.2702537775039673,1.7557337284088135,1.0014140605926514,0.5053329709894896,0.4909465402122066,2,2
-1.2702735662460327,1.755548119544983,0.9930624961853027,0.49126852615000594,0.4914357870488789,2,2
-1.2702897787094116,1.755368709564209,0.984908401966095,0.5012975934137912,0.4947532297150927,2,2
-1.270302176475525,1.7551952600479126,0.9769536852836609,0.5058220124329688,0.4946429219998388,2,2
-1.270310878753662,1.7550283670425415,0.9691984057426453,0.5030444324435839,0.49450464129875504,2,2
-1.2703161239624023,1.7548679113388062,0.9616422057151794,0.5063006843817697,0.48895827172655554,2,2
-1.270317554473877,1.754714012145996,0.9542853832244873,0.4941867184640623,0.48973960575727443,2,2
-1.2703158855438232,1.7545669078826904,0.947127640247345,0.4979993608800894,0.4918505036250598,2,2
-1.2703109979629517,1.7544264793395996,0.9401678442955017,0.4929269882542249,0.5052465568950884,2,2
-1.2703030109405518,1.7542929649353027,0.9334056377410889,0.5090609868661425,0.5077811473782102,2,2
-1.270292043685913,1.7541661262512207,0.9268398284912109,0.5049145189812876,0.5093870684851605,2,2
-1.2702784538269043,1.7540463209152222,0.9204702973365784,0.506230536136811,0.48708074235629,2,2
-1.2702622413635254,1.7539337873458862,0.9142938852310181,0.5223361371092419,0.5229428840740302,2,2
-1.2702438831329346,1.7538278102874756,0.9083109498023987,0.49635602885308416,0.507596286760611,2,2
-1.2702234983444214,1.7537283897399902,0.9025197625160217,0.5009885401788738,0.48912290686141324,2,2
-1.2702012062072754,1.753636121749878,0.8969187140464783,0.5035874326798166,0.5056131816276888,2,2
