state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.13954627513885498,-1.6485286951065063,-1.2511484622955322,0.4968017212611888,0.5018274489843021,0,0
-0.1411973387002945,-1.6518021821975708,-1.2507256269454956,0.4953644963856623,0.4878879375577308,0,0
-0.14287887513637543,-1.654839277267456,-1.2497323751449585,0.5021084269286195,0.5137030076825476,0,0
-0.14462605118751526,-1.657479166984558,-1.2486727237701416,0.5075996972878781,0.4852160620111335,0,0
-0.14638108015060425,-1.6600624322891235,-1.2474720478057861,0.5019107857195314,0.5138869460602653,0,0
-0.1481517255306244,-1.6625380516052246,-1.2458910942077637,0.49210016154776265,0.5099414768817527,0,0
-0.14996100962162018,-1.664753794670105,-1.244358777999878,0.4676350972440937,0.4974734920106274,0,0
-0.15176904201507568,-1.6669715642929077,-1.2425260543823242,0.4730728401484634,0.5043289010082079,0,0
-0.1536080688238144,-1.6689776182174683,-1.2406964302062988,0.46979911597783014,0.5037210212762381,0,0
-0.1554507315158844,-1.6709527969360352,-1.2386085987091064,0.4766257818009583,0.5200759427882232,0,0
-0.15732046961784363,-1.6727430820465088,-1.2363367080688477,0.47177168310926226,0.5035125892470299,0,0
-0.15921014547348022,-1.6743969917297363,-1.2342345714569092,0.48218588900624,0.4994337681411738,0,0
-0.16108913719654083,-1.6761199235916138,-1.2322046756744385,0.48313035427036344,0.5024943841103576,0,0
-0.16296570003032684,-1.6778589487075806,-1.2301206588745117,0.4783598021456188,0.5117739586481391,0,0
-0.1648506075143814,-1.6795423030853271,-1.2280532121658325,0.4787942656903925,0.4960789603074118,0,0
-0.16673527657985687,-1.6812204122543335,-1.2259197235107422,0.48991288967726077,0.5044360633638186,0,0
-0.1686238944530487,-1.682857632637024,-1.2238168716430664,0.45246395986789983,0.5072633106515085,0,0
-0.17050409317016602,-1.6845234632492065,-1.221449613571167,0.43899435080382293,0.507149624007705,0,0
-0.1723843365907669,-1.6861635446548462,-1.218735694885254,0.44926351100629724,0.48381781021886167,0,0
-0.17426182329654694,-1.6877851486206055,-1.2158292531967163,0.45654025105403484,0.4686059798555766,0,0
-0.1761307716369629,-1.689398169517517,-1.2127410173416138,0.455562519419532,0.5109217396764548,0,0
-0.1779903918504715,-1.6909756660461426,-1.2093170881271362,0.44618444163641185,0.49552156235529243,0,0
-0.17983801662921906,-1.692505955696106,-1.2054997682571411,0.42932423764375605,0.4884942609643081,0,0
-0.18166987597942352,-1.6939793825149536,-1.2015239000320435,0.46403623050363535,0.5032296131257978,0,0
-0.18347400426864624,-1.6954282522201538,-1.1972920894622803,0.45207171673365065,0.5083728871412588,0,0
-0.18525420129299164,-1.6967836618423462,-1.1930358409881592,0.45964981048630804,0.49768331354285367,0,0
-0.18699553608894348,-1.6981102228164673,-1.1885573863983154,0.4264407993890534,0.5065593743978686,0,0
-0.18869729340076447,-1.6993900537490845,-1.1837084293365479,0.43883749132671424,0.5005684630469026,0,0
-0.19036108255386353,-1.7005937099456787,-1.1785531044006348,0.4286382814352195,0.5169956170862068,0,0
-0.19197353720664978,-1.7017818689346313,-1.1728414297103882,0.42370608292243656,0.5075297775958145,0,0
-0.1935497671365738,-1.7028412818908691,-1.1667386293411255,0.4177629040521123,0.5218938489496073,0,0
-0.19507597386837006,-1.7038403749465942,-1.1601930856704712,0.40927304684018395,0.5137923659958121,0,0
-0.19655367732048035,-1.7047480344772339,-1.153273105621338,0.4133452297600092,0.49650945690141424,0,0
-0.19797830283641815,-1.7055754661560059,-1.1460040807724,0.41293274304460675,0.5024694641957071,0,0
-0.19934730231761932,-1.7063230276107788,-1.1384193897247314,0.4215660871893736,0.5062546182436223,0,0
-0.20065772533416748,-1.7069998979568481,-1.1305779218673706,0.43778234257934406,0.5177805910012796,0,0
-0.2019086480140686,-1.7076096534729004,-1.1226955652236938,0.3884940491361718,0.4863253192552063,0,0
-0.20310091972351074,-1.7081503868103027,-1.114977478981018,0.3942392763876655,0.4970503857964759,0,0
-0.2042296677827835,-1.7086513042449951,-1.1074795722961426,0.38876297798820597,0.488926193408647,0,0
-0.2052939087152481,-1.7091044187545776,-1.1002036333084106,0.3701846510788445,0.5106433988883783,0,0
-0.2062925100326538,-1.7094862461090088,-1.093214511871338,0.3879635290292504,0.4900264756717573,0,0
-0.2072189897298813,-1.709796667098999,-1.0865005254745483,0.37787082413305606,0.493140758242407,0,0
-0.2080695927143097,-1.7100212574005127,-1.08002769947052,0.38293298298492545,0.5063826746342481,0,0
-0.20884037017822266,-1.7101467847824097,-1.073824167251587,0.371302753277712,0.4994536372213125,0,0
-0.20952573418617249,-1.7101613283157349,-1.0679022073745728,0.37361780152368146,0.5010785887206961,0,0
-0.210120290517807,-1.7100521326065063,-1.0622336864471436,0.37755100427942273,0.4981478066409518,0,0
-0.21062108874320984,-1.709808111190796,-1.056804895401001,0.33604797389440155,0.7515842245620217,0,0
-0.21102692186832428,-1.7094213962554932,-1.0516098737716675,0.34095559805130204,0.7779104230445147,0,0
-0.21133749186992645,-1.7088865041732788,-1.0466463565826416,0.36463903963543837,0.7855232626091089,0,0
-0.21155335009098053,-1.7081992626190186,-1.041914939880371,0.33935955180349975,0.7490432935632109,0,0
-0.21167650818824768,-1.7073575258255005,-1.0373984575271606,0.3603832777809133,0.765015982245782,0,0
-0.21171042323112488,-1.706358790397644,-1.0331015586853027,0.34877076733234186,0.7575806791017727,0,0
-0.21165983378887177,-1.7052041292190552,-1.0290110111236572,0.3575205326372946,0.7580283939288462,0,0
-0.21153022348880768,-1.7038958072662354,-1.0251106023788452,0.35141685300726827,0.7676145947146027,0,0
-0.21132701635360718,-1.7024377584457397,-1.0213828086853027,0.34784621298825436,0.7653229501006193,0,0
-0.21105550229549408,-1.7008353471755981,-1.0178110599517822,0.3419037134179867,0.755776948184361,0,0
-0.21072079241275787,-1.6990931034088135,-1.0144007205963135,0.32735854754458865,0.7070001042272273,0,0
-0.21032868325710297,-1.6972172260284424,-1.0111641883850098,0.35162005267281293,0.7065976193998965,0,0
-0.20988549292087555,-1.6952133178710938,-1.008081316947937,0.3450729028718995,0.7179925241019665,0,0
-0.20939737558364868,-1.6930885314941406,-1.005126953125,0.3302136833359275,0.7222810093112203,0,0
-0.20886918902397156,-1.6908496618270874,-1.0022852420806885,0.33049718323345134,0.7252688576049541,0,0
-0.20830465853214264,-1.688503623008728,-0.9995556473731995,0.35408622569682213,0.7156329391318169,0,0
-0.20770703256130219,-1.6860568523406982,-0.9969503283500671,0.34544496068692593,0.7381576407762827,0,0
-0.20707957446575165,-1.6835148334503174,-0.9944756627082825,0.32697183331835594,0.7219906722838931,0,0
-0.20642566680908203,-1.6808841228485107,-0.9921261668205261,0.3547812596096027,0.7174089274516388,0,0
-0.20574837923049927,-1.678171992301941,-0.9898849129676819,0.3394366889156101,0.7277608909829989,0,0
-0.20505012571811676,-1.6753854751586914,-0.9877350330352783,0.35429719621638933,0.7226496963577584,0,0
-0.20433282852172852,-1.672531008720398,-0.9856666326522827,0.3632218510754721,0.7047755747360402,0,0
-0.20359867811203003,-1.669614553451538,-0.9836916923522949,0.34541546925769295,0.7097562714059038,0,0
-0.2028503268957138,-1.6666412353515625,-0.9818111658096313,0.36312934924367923,0.7013945518210957,0,0
-0.2020907700061798,-1.6636149883270264,-0.9800225496292114,0.348730862026001,0.7165659597000952,0,0
-0.20132283866405487,-1.6605411767959595,-0.978306233882904,0.35426322920272096,0.7187013824148372,0,0
-0.2005484700202942,-1.657423496246338,-0.9766609072685242,0.3660937939682316,0.7140502243276698,0,0
-0.1997690349817276,-1.654266119003296,-0.9750792384147644,0.3561662949858151,0.7330528758987215,0,0
-0.1989857703447342,-1.6510720252990723,-0.9735699892044067,0.3478508114895183,0.7003366043676075,0,0
-0.19819983839988708,-1.6478431224822998,-0.9721307754516602,0.35223567141250695,0.711276749981281,0,0
-0.19741258025169373,-1.6445826292037964,-0.9707604646682739,0.37693885040646463,0.7097188678775863,0,0
-0.19662533700466156,-1.6412930488586426,-0.9694516062736511,0.38660656923453957,0.7171485054916817,0,0
-0.1958390474319458,-1.6379766464233398,-0.9682042598724365,0.3759543958247732,0.7136651223492559,0,0
-0.19505445659160614,-1.6346356868743896,-0.967007040977478,0.3652246900860336,0.725168799382589,0,0
-0.19427195191383362,-1.6312724351882935,-0.9658591747283936,0.3775642478402529,0.7114441397499938,0,0
-0.19349202513694763,-1.6278886795043945,-0.9647665023803711,0.3714938626028676,0.7135771713424784,0,0
-0.1927150934934616,-1.6244856119155884,-0.963718831539154,0.3742560347321924,0.7245057012261508,0,0
-0.19194184243679047,-1.6210649013519287,-0.9627236723899841,0.35720185110449765,0.711242770630843,0,0
-0.19117282330989838,-1.617627739906311,-0.9617733955383301,0.3700436416534977,0.7290199071919892,0,0
-0.1904083490371704,-1.6141754388809204,-0.9608635902404785,0.3724427851328223,0.7391518226046153,0,0
-0.18964868783950806,-1.6107097864151,-0.9598014950752258,0.4005529167416639,0.7208053712157065,0,0
-0.1888936460018158,-1.6072314977645874,-0.9584783911705017,0.40560812625026516,0.7398507415093808,0,0
-0.1881444752216339,-1.6037437915802002,-0.9570314884185791,0.3938056790951464,0.7280183798599055,0,0
-0.18740424513816833,-1.600253939628601,-0.9553644061088562,0.41082847736495004,0.7354118383166464,0,0
-0.18667668104171753,-1.5967681407928467,-0.9535821676254272,0.39114346106393705,0.7282027746636347,0,0
-0.18596677482128143,-1.5932971239089966,-0.9515047073364258,0.4105780304256404,0.7277430340076725,0,0
-0.18527977168560028,-1.5898503065109253,-0.949093759059906,0.40341109064388936,0.7564729869277292,0,0
-0.18462201952934265,-1.5864384174346924,-0.9463520050048828,0.4108457261322923,0.7309064299436502,0,0
-0.18400034308433533,-1.5830732583999634,-0.9432703256607056,0.40079192709942574,0.7406258889613214,0,0
-0.1834208369255066,-1.5797677040100098,-0.9398044943809509,0.40940557791076193,0.7422229972529699,0,0
-0.1828887164592743,-1.576536774635315,-0.9359776973724365,0.41232869433797087,0.7474029851851643,0,0
-0.18240992724895477,-1.573395848274231,-0.9318594932556152,0.42108553298994417,0.7364263867312913,0,0
-0.1819894164800644,-1.5703587532043457,-0.9274311661720276,0.42563673908464494,0.7605898862088726,0,0
-0.18163006007671356,-1.5674375295639038,-0.9226988554000854,0.4260645342294416,0.7449451851256046,0,0
-0.18133340775966644,-1.56464421749115,-0.9177005887031555,0.42223957783598076,0.752285634502353,0,0
-0.1810997724533081,-1.5619884729385376,-0.9124500751495361,0.42049855579182355,0.740677686167744,0,0
-0.18092797696590424,-1.5594775676727295,-0.9069756865501404,0.4275322486565598,0.7513471880142369,0,0
-0.18081556260585785,-1.5571166276931763,-0.9012783169746399,0.4277809503434974,0.7636657313493133,0,0
-0.18075856566429138,-1.5549081563949585,-0.8953738808631897,0.41570298977641457,0.7399351598724774,0,0
-0.180751770734787,-1.552852749824524,-0.8892915844917297,0.44103679563852144,0.740909296454461,0,0
-0.18078947067260742,-1.5509495735168457,-0.8829849362373352,0.44185446581271076,0.7105923248379297,0,0
-0.1808651238679886,-1.549194574356079,-0.8764623999595642,0.4441940166113255,0.7292807318744622,0,0
-0.18097136914730072,-1.5475821495056152,-0.8697739839553833,0.4328029408789167,0.7133831012804,0,0
-0.18110142648220062,-1.5461070537567139,-0.8629106283187866,0.43463078641188996,0.7094487851855347,0,0
-0.18124938011169434,-1.5447614192962646,-0.855931282043457,0.4268549577998948,0.7314619177889404,0,0
-0.18140952289104462,-1.5435354709625244,-0.8488151431083679,0.4305332239097343,0.7046312081219718,0,0
-0.1815764456987381,-1.5424203872680664,-0.8414985537528992,0.4268667683390487,0.7309620130078995,0,0
-0.18174582719802856,-1.5414074659347534,-0.8339909315109253,0.41888112257682775,0.7148162242108925,0,0
-0.18191495537757874,-1.5404887199401855,-0.8263733386993408,0.43189196058098944,0.7197553462741714,0,0
-0.18208235502243042,-1.5396556854248047,-0.8186362385749817,0.42816715622969265,0.7175969043163357,0,0
-0.1822468787431717,-1.5389001369476318,-0.8107349276542664,0.40457335919006354,0.6567715555504692,0,0
-0.18240706622600555,-1.5382144451141357,-0.802675724029541,0.42334932964978605,0.6706422498819674,0,0
-0.1825622171163559,-1.5375934839248657,-0.7944831252098083,0.42052630377116323,0.6727883678763681,0,0
-0.18271209299564362,-1.5370324850082397,-0.7861780524253845,0.4203822309928045,0.6783588938040881,0,0
-0.18285664916038513,-1.5365266799926758,-0.7777595520019531,0.4239684779703531,0.6856254157018843,0,0
-0.18299540877342224,-1.5360721349716187,-0.7692350149154663,0.4278345135465819,0.6624870458317151,0,0
-0.18312713503837585,-1.5356652736663818,-0.7606087327003479,0.4189026484943461,0.6549177670689512,0,0
-0.18325045704841614,-1.5353026390075684,-0.7518895268440247,0.41034188021162554,0.6738994832650267,0,0
-0.18336397409439087,-1.53498113155365,-0.7430838942527771,0.4304709042834548,0.6864298700662635,0,0
-0.18346677720546722,-1.5346975326538086,-0.7342007160186768,0.4283940632690357,0.6667684435172445,0,0
-0.18355804681777954,-1.5344483852386475,-0.7254332900047302,0.3970767777393444,0.598127787703132,0,0
-0.18363700807094574,-1.5342298746109009,-0.7166950106620789,0.41483589391608344,0.6133369460143927,0,0
-0.1837034523487091,-1.5340352058410645,-0.7081267833709717,0.39914235417711746,0.6055174798816731,0,0
-0.1837579905986786,-1.5338574647903442,-0.6997979283332825,0.38450249686408683,0.5973154759709729,0,0
-0.18380296230316162,-1.5336878299713135,-0.6917473673820496,0.396396298719864,0.6086483247024294,0,0
-0.18384218215942383,-1.5335147380828857,-0.6838058233261108,0.40619023388633324,0.6112041949318558,0,0
-0.18387986719608307,-1.5333247184753418,-0.6759189367294312,0.40989512443071713,0.6123911964428054,0,0
-0.1839209496974945,-1.5331026315689087,-0.6680900454521179,0.4141969259069237,0.6072485713613277,0,0
-0.18397188186645508,-1.5328340530395508,-0.6602798700332642,0.40239077892613995,0.6023220112504895,0,0
-0.18403954803943634,-1.532507300376892,-0.6525817513465881,0.3975817612891684,0.6054699926542619,0,0
-0.18412914872169495,-1.5321152210235596,-0.6450676321983337,0.3838207384034952,0.558577195945176,0,0
-0.18424451351165771,-1.5316544771194458,-0.6378007531166077,0.38225469348834945,0.5485345202452285,0,0
-0.1843881607055664,-1.5311208963394165,-0.6308022141456604,0.3754463290981313,0.5588812557532097,0,0
-0.18456131219863892,-1.5305126905441284,-0.6240798234939575,0.39757272681804445,0.5659155302669437,0,0
-0.1847643256187439,-1.5298247337341309,-0.6176358461380005,0.37570847731448087,0.5492575390362672,0,0
-0.18499688804149628,-1.5290522575378418,-0.6114639639854431,0.38415476581390584,0.5563448136675353,0,0
-0.1852584034204483,-1.5281904935836792,-0.6055554151535034,0.37038482672023026,0.5535049087637498,0,0
-0.18554747104644775,-1.5272337198257446,-0.599901020526886,0.3892346276453967,0.5533914334458891,0,0
-0.18586260080337524,-1.5261763334274292,-0.5944926738739014,0.3983396028232453,0.5439416033304663,0,0
-0.18620270490646362,-1.5250141620635986,-0.5893234610557556,0.3801730694958322,0.5680652510619333,0,0
-0.18656675517559052,-1.5237433910369873,-0.5843808650970459,0.3917130438660304,0.54700901780179,0,0
-0.18695387244224548,-1.5223612785339355,-0.579656183719635,0.3895559592209713,0.5375928492529761,0,0
-0.18736329674720764,-1.5208656787872314,-0.575147271156311,0.390499243201626,0.5406276547760097,0,0
-0.18779443204402924,-1.519255518913269,-0.5706567764282227,0.4021826364550669,0.5428763013190379,0,0
-0.18824686110019684,-1.5175306797027588,-0.5662552118301392,0.39750534703334084,0.5273105579160021,0,0
-0.18872031569480896,-1.5156943798065186,-0.5619895458221436,0.3980330799535035,0.5440856085265751,0,0
-0.1892145872116089,-1.5137524604797363,-0.5578834414482117,0.3826668947912804,0.5256646500571581,0,0
-0.1897292286157608,-1.5117121934890747,-0.5539381504058838,0.39250326675097696,0.5423425444831104,0,0
-0.19026407599449158,-1.5095813274383545,-0.5499716401100159,0.4055558965751458,0.5170069491989346,0,0
-0.19081923365592957,-1.50736665725708,-0.5460578799247742,0.3950529576600947,0.5427523941412393,0,0
-0.191395103931427,-1.505077600479126,-0.5420374870300293,0.4441723433248817,0.5267495002465459,0,0
-0.19199250638484955,-1.502723217010498,-0.537807285785675,0.4490894475057097,0.534785213554523,0,0
-0.19261188805103302,-1.500313639640808,-0.5335786938667297,0.45038862717070083,0.5385473451429732,0,0
-0.19325284659862518,-1.4978612661361694,-0.5292644500732422,0.4480930104219576,0.529852966358948,0,0
-0.19391199946403503,-1.4953851699829102,-0.5249319076538086,0.451861195070644,0.5349854573297835,0,0
-0.19458462297916412,-1.492907166481018,-0.5205966830253601,0.46423918146459314,0.5322833384791399,0,0
-0.19526395201683044,-1.490451693534851,-0.5162248015403748,0.4575764644082342,0.5365426488496894,0,0
-0.1959414780139923,-1.4880437850952148,-0.5118700861930847,0.45696891248203647,0.5189886295649357,0,0
-0.19660891592502594,-1.4857120513916016,-0.5075333714485168,0.44242442180109154,0.5293607748973536,0,0
-0.19725975394248962,-1.4834880828857422,-0.5034471154212952,0.47160620538385517,0.5369258539657221,0,0
-0.19788777828216553,-1.481404185295105,-0.4995914101600647,0.5228305465975497,0.5565528170011956,0,0
-0.19848573207855225,-1.4794889688491821,-0.495901882648468,0.5328118966847668,0.5374398866266956,0,0
-0.19904355704784393,-1.477766752243042,-0.4923350214958191,0.5131866077752676,0.5537933254143655,0,0
-0.19955018162727356,-1.4762557744979858,-0.48888009786605835,0.5215777874549486,0.5386701687611469,0,0
-0.19999629259109497,-1.4749704599380493,-0.4855670928955078,0.5043875885727483,0.5557427828854609,0,0
-0.20037604868412018,-1.4739214181900024,-0.4824294149875641,0.5017623090799924,0.5413808887041324,0,0
-0.20068618655204773,-1.473116397857666,-0.47945481538772583,0.5232542574186859,0.5451382283728692,0,0
-0.2009250819683075,-1.4725606441497803,-0.47663164138793945,0.4988409516464186,0.52580522799582,0,0
-0.2010924518108368,-1.4722548723220825,-0.4739550054073334,0.5309470907555515,0.5348743086373291,0,0
-0.2011888027191162,-1.4721975326538086,-0.4714108109474182,0.5245945663517096,0.5481919766014354,0,0
-0.20121519267559052,-1.4723834991455078,-0.4689890742301941,0.5557559959179172,0.5417716170086748,0,0
-0.20117342472076416,-1.4728065729141235,-0.4666764438152313,0.5514478000329163,0.5434841314459955,0,0
-0.20106591284275055,-1.473459243774414,-0.4644750952720642,0.5690126965394299,0.5400491105819896,0,0
-0.20089560747146606,-1.474332332611084,-0.46240925788879395,0.5648990420217275,0.5507655587227022,0,0
-0.20066586136817932,-1.4754148721694946,-0.4605061113834381,0.5592107305484781,0.5257703171390716,0,0
-0.20038026571273804,-1.476693868637085,-0.4587576687335968,0.5687073890997847,0.5279540226222131,0,0
-0.20004290342330933,-1.4781551361083984,-0.457105427980423,0.5552224845326998,0.5446119165362004,0,0
-0.1996574103832245,-1.4797837734222412,-0.45548877120018005,0.5513066895511015,0.5384127777628778,0,0
-0.19922612607479095,-1.4815658330917358,-0.453909307718277,0.5523130769054635,0.5400503779475929,0,0
-0.1987493634223938,-1.4834884405136108,-0.4523906707763672,0.5541861656411344,0.5156461760815875,0,0
-0.19822612404823303,-1.4855397939682007,-0.4509247839450836,0.5613713165395967,0.5139284311497849,0,0
-0.1976550966501236,-1.487709403038025,-0.44949254393577576,0.5787782484290898,0.513251588461453,0,0
-0.19703605771064758,-1.4899879693984985,-0.44809648394584656,0.5613184607374686,0.5268596280132545,0,0
-0.19637009501457214,-1.4923676252365112,-0.4467596709728241,0.5632072461812127,0.5216047560367093,0,0
-0.195659801363945,-1.494841456413269,-0.44549134373664856,0.5583649673822095,0.5423426575235307,0,0
-0.19490832090377808,-1.4974043369293213,-0.4442943036556244,0.5687837852813542,0.5153584512777638,0,0
-0.19411885738372803,-1.5000475645065308,-0.44316980242729187,0.5744465874634741,0.5140063668603507,0,0
-0.19329379498958588,-1.5027658939361572,-0.4421160817146301,0.5614071048093844,0.5347725055258721,0,0
-0.19243504106998444,-1.505550742149353,-0.4411051869392395,0.5764980394074218,0.5197836381964764,0,0
-0.19154417514801025,-1.5083959102630615,-0.440115362405777,0.5708889653205264,0.5248294130915039,0,0
-0.1906224936246872,-1.5112955570220947,-0.4391406774520874,0.5551494173813191,0.49791758011470394,0,0
-0.18967141211032867,-1.5142452716827393,-0.4381909668445587,0.5444924755897892,0.48411379410709476,0,0
-0.18869274854660034,-1.517241358757019,-0.43728724122047424,0.5627720124806741,0.48666157059811566,0,0
-0.18768846988677979,-1.5202807188034058,-0.4364332854747772,0.5506508482869092,0.4794916179227337,0,0
-0.18666087090969086,-1.5233601331710815,-0.4356335699558258,0.5388330619587067,0.4933876482431947,0,0
-0.18561223149299622,-1.5264759063720703,-0.4348829984664917,0.5533215538512544,0.496286320230731,0,0
-0.18454459309577942,-1.529624342918396,-0.4341720640659332,0.5370231602497324,0.48843310357155906,0,0
-0.18345975875854492,-1.532801866531372,-0.4334814250469208,0.5495388419795079,0.46388555595850234,0,0
-0.1823590248823166,-1.536004662513733,-0.43280601501464844,0.5446186576525743,0.48937422319900015,0,0
-0.18124334514141083,-1.539230465888977,-0.43215256929397583,0.5525622015151229,0.4981539377677728,0,0
-0.1801135241985321,-1.542477011680603,-0.4315251410007477,0.5260898936249242,0.4616741615932678,0,0
-0.1789703518152237,-1.5457428693771362,-0.4311230778694153,0.5218660087846061,0.4466953524405815,0,0
-0.1778145581483841,-1.549026608467102,-0.4308590590953827,0.5231489821012075,0.4654567088046653,0,0
-0.17664901912212372,-1.5523241758346558,-0.4306897819042206,0.5427535845092024,0.45870035187134245,0,0
-0.17547766864299774,-1.5556305646896362,-0.4307776093482971,0.5309350803949643,0.44876908990409065,0,0
-0.17430444061756134,-1.558941125869751,-0.43099936842918396,0.5269240722177796,0.45960093670123786,0,0
-0.17313405871391296,-1.562248706817627,-0.4313162565231323,0.5305301786758081,0.4591340856526446,0,0
-0.1719704419374466,-1.5655452013015747,-0.4317200481891632,0.5170428870826729,0.45757168519821306,0,0
-0.17081648111343384,-1.5688226222991943,-0.43233925104141235,0.5393924499366979,0.4442469355399338,0,0
-0.1696736067533493,-1.5720757246017456,-0.43305519223213196,0.5286739702650884,0.46134894700267765,0,0
-0.1685437113046646,-1.5752984285354614,-0.4339882731437683,0.5080787363953213,0.43025556831894507,0,0
-0.16742762923240662,-1.5784876346588135,-0.4352276921272278,0.4950989063174354,0.4188654849416324,0,0
-0.16632674634456635,-1.5816400051116943,-0.43681126832962036,0.48608742080458905,0.43123640441682753,0,0
-0.1652437150478363,-1.584749460220337,-0.43874916434288025,0.5048620077809974,0.4218966217796463,0,0
-0.16418282687664032,-1.5878102779388428,-0.44102758169174194,0.483218354904356,0.4115426976177076,0,0
-0.16314931213855743,-1.5908149480819702,-0.44343891739845276,0.47829784094062666,0.39842606580535345,0,0
-0.16214799880981445,-1.593756914138794,-0.4460810422897339,0.5044024855481687,0.41565287652324173,0,0
-0.16118457913398743,-1.5966252088546753,-0.4489639103412628,0.49270627175951137,0.4164645614710149,0,0
-0.16026583313941956,-1.5994070768356323,-0.4520607888698578,0.4987400920384083,0.4175583926991953,0,0
-0.1593978852033615,-1.6020931005477905,-0.45543089509010315,0.49281009979218604,0.4225750141563964,0,0
-0.15858472883701324,-1.6046745777130127,-0.4591186046600342,0.4349722988707514,0.3880222850219932,0,0
-0.1578291952610016,-1.6071441173553467,-0.46310073137283325,0.4463253104087832,0.3851038645286563,0,0
-0.15713350474834442,-1.6094951629638672,-0.46705251932144165,0.4475887635009613,0.40025000276264117,0,0
-0.1564406454563141,-1.6118367910385132,-0.47130337357521057,0.44462740582966676,0.39803723654685474,0,0
-0.15580925345420837,-1.614051103591919,-0.475845068693161,0.42596623533901246,0.39853351207061843,0,0
-0.15523861348628998,-1.6161346435546875,-0.48046839237213135,0.4304156212201145,0.4033033896399444,0,0
-0.15472592413425446,-1.618086338043213,-0.4850427210330963,0.43665584103443844,0.403009395159432,0,0
-0.15426987409591675,-1.6199082136154175,-0.4897063076496124,0.4491861863624947,0.39619799964673563,0,0
-0.15387269854545593,-1.621604084968567,-0.49432501196861267,0.45175321271719465,0.3799011060941751,0,0
-0.1535378247499466,-1.623179316520691,-0.4990353286266327,0.4473722211490897,0.39727021306513766,0,0
-0.15326865017414093,-1.6246404647827148,-0.5037298202514648,0.38808828000188683,0.39703494990370003,0,0
-0.15306700766086578,-1.6259924173355103,-0.5083299279212952,0.3678776050887029,0.3768855074162396,0,0
-0.15293268859386444,-1.6272406578063965,-0.5127881765365601,0.3931981006151685,0.3719327079008678,0,0
-0.15286332368850708,-1.628387689590454,-0.517078161239624,0.38121327863775895,0.3832914728080048,0,0
-0.152854785323143,-1.6294379234313965,-0.5211995244026184,0.3733747048317384,0.372749115952513,0,0
-0.15290206670761108,-1.6303930282592773,-0.5251528024673462,0.3660548165347782,0.3799322860628097,0,0
-0.1529998630285263,-1.631256103515625,-0.5289472341537476,0.3781482854480826,0.38475294746137484,0,0
-0.15314258635044098,-1.6320286989212036,-0.5325738191604614,0.37867896855754407,0.3920420140153216,0,0
-0.15332408249378204,-1.63271164894104,-0.536035418510437,0.3600985058535821,0.37331637822086916,0,0
-0.15353763103485107,-1.6333061456680298,-0.5393332242965698,0.37979529152304736,0.38461024992109044,0,0
-0.15377643704414368,-1.633813738822937,-0.5422894358634949,0.33422127492699527,0.41694946027922264,0,0
-0.1540343463420868,-1.634237289428711,-0.5449958443641663,0.3417284475562498,0.3743922145552286,0,0
-0.15430650115013123,-1.6345808506011963,-0.5475168824195862,0.3258963274515289,0.39382349314124415,0,0
-0.15458904206752777,-1.6348481178283691,-0.5496937036514282,0.34047891297136146,0.40134092821761314,0,0
-0.1548784375190735,-1.6350420713424683,-0.5516262650489807,0.3164250606879334,0.3994331647436058,0,0
-0.15517137944698334,-1.6351673603057861,-0.5533811450004578,0.33680557823668633,0.38962271601678833,0,0
-0.15546494722366333,-1.6352289915084839,-0.5550031065940857,0.3298097449389961,0.3954682113833572,0,0
-0.1557571440935135,-1.635231852531433,-0.5565215349197388,0.33116619472209385,0.39214963216084053,0,0
-0.15604686737060547,-1.6351799964904785,-0.5579639077186584,0.3290227923319727,0.39940621097174206,0,0
-0.15633350610733032,-1.6350773572921753,-0.5593348145484924,0.3381752419692021,0.39256475965937093,0,0
-0.15661674737930298,-1.6349263191223145,-0.5604456663131714,0.3039029117026253,0.4000733942145973,0,0
-0.15689624845981598,-1.6347280740737915,-0.5613849759101868,0.29988261838695995,0.39695079199665345,0,0
-0.157171830534935,-1.6344856023788452,-0.5620166659355164,0.31723378597369944,0.40221763943640676,0,0
-0.1574435532093048,-1.6342017650604248,-0.5622695684432983,0.3119693959175879,0.40054611410922925,0,0
-0.15771201252937317,-1.633879542350769,-0.5621104836463928,0.31726816786195994,0.4051702258056589,0,0
-0.15797820687294006,-1.6335231065750122,-0.5617204904556274,0.30616527285144685,0.38856419068877285,0,0
-0.15824292600154877,-1.6331368684768677,-0.5612004995346069,0.3127175642874835,0.39342451594310124,0,0
-0.15850679576396942,-1.632725715637207,-0.5606132745742798,0.33087444512330433,0.3902987997042714,0,0
-0.1587708741426468,-1.6322940587997437,-0.5600088238716125,0.30905219849339943,0.39936946801865864,0,0
-0.15903647243976593,-1.6318451166152954,-0.5592109560966492,0.29681491832515133,0.4071441655088467,0,0
-0.15930473804473877,-1.6313810348510742,-0.55812668800354,0.3124411678566688,0.42606860229798976,0,0
-0.1595764458179474,-1.6309033632278442,-0.556891143321991,0.31806322667518844,0.38028981975606363,0,0
-0.15985162556171417,-1.6304148435592651,-0.5554013848304749,0.32445275506136706,0.42022971886100724,1,1
-0.16013018786907196,-1.6299176216125488,-0.5535953044891357,0.32199164741337144,0.41647310451692604,0,0
