state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.638382911682129,-0.0019060394261032343,-0.43928807973861694,0.7584930598146518,0.6290327645472253,2,2
-1.6374040842056274,-0.005087350029498339,-0.437629759311676,0.7447545747423369,0.6277666759005956,2,2
-1.6364182233810425,-0.008266794495284557,-0.43595972657203674,0.7668975222668323,0.6399953365709147,2,2
-1.6354254484176636,-0.011444369331002235,-0.4342808127403259,0.7581792060477728,0.6321723932950317,2,2
-1.6344261169433594,-0.01462008710950613,-0.43259483575820923,0.760694543293107,0.6236373835834064,2,2
-1.633420467376709,-0.017793968319892883,-0.43090441823005676,0.7696903700391581,0.6271314284876919,2,2
-1.6324082612991333,-0.02096608094871044,-0.4292115569114685,0.755796845701271,0.647702682907291,2,2
-1.6313904523849487,-0.024136515334248543,-0.42751890420913696,0.7683015228664355,0.639829520380431,2,2
-1.6303670406341553,-0.0273053627461195,-0.4258274734020233,0.7583489261997932,0.5986213922620413,2,2
-1.629338026046753,-0.030472679063677788,-0.42413878440856934,0.7447743507672187,0.5973886523246846,2,2
-1.6283040046691895,-0.03363848477602005,-0.4224558472633362,0.7511429561030649,0.5805126923931421,2,2
-1.6272650957107544,-0.036802783608436584,-0.4207787811756134,0.7503501330691033,0.5871771569308885,2,2
-1.6262216567993164,-0.039965562522411346,-0.4191107153892517,0.7496070486619635,0.5849353572857211,2,2
-1.6251740455627441,-0.043126873672008514,-0.4174516499042511,0.7489464770504692,0.5742704084068307,2,2
-1.624121904373169,-0.046286772936582565,-0.4158047139644623,0.7509445720425609,0.5743257466389057,2,2
-1.6230658292770386,-0.04944535344839096,-0.4141697287559509,0.7456851542402139,0.599907349782865,2,2
-1.622005820274353,-0.052602700889110565,-0.41254952549934387,0.7222007866081421,0.6065795492825856,2,2
-1.620942234992981,-0.05575888603925705,-0.4109443128108978,0.7431509158817541,0.6011669900447871,2,2
-1.6198753118515015,-0.058913927525281906,-0.4093552827835083,0.7412433975814464,0.5650311848213926,2,2
-1.618805170059204,-0.062067851424217224,-0.4077827036380768,0.7410527847021392,0.5456871186124056,2,2
-1.6177315711975098,-0.06522068381309509,-0.40622952580451965,0.7549914838513682,0.5496669097420634,2,2
-1.6166552305221558,-0.0683724582195282,-0.40469589829444885,0.7504111618686724,0.5422132711076285,2,2
-1.6155760288238525,-0.07152324914932251,-0.403181791305542,0.7336516467254544,0.546227058772771,2,2
-1.6144938468933105,-0.0746731162071228,-0.40168869495391846,0.7355233002451921,0.5601419207227958,2,2
-1.6134092807769775,-0.07782211899757385,-0.4002179205417633,0.7463133686581377,0.5461539884740442,2,2
-1.612322449684143,-0.08097031712532043,-0.3987696170806885,0.7366650894352025,0.5625471960105465,2,2
-1.6112326383590698,-0.08411771804094315,-0.3973451256752014,0.7371784910330532,0.563442423165569,2,2
-1.6101405620574951,-0.08726436644792557,-0.3959446847438812,0.7239527814337932,0.5602085197965431,2,2
-1.6090465784072876,-0.09041023999452591,-0.3945680260658264,0.7259768489702948,0.5134462118276975,2,2
-1.6079503297805786,-0.09355538338422775,-0.39321696758270264,0.7357174782384941,0.5012695034154969,2,2
-1.6068520545959473,-0.09669984132051468,-0.39185211062431335,0.7384822642152222,0.4992877738036289,2,2
-1.605751633644104,-0.0998435840010643,-0.3904523551464081,0.7260796386318386,0.5138906185567146,2,2
-1.6046488285064697,-0.10298656672239304,-0.38900822401046753,0.7422486143567263,0.5241018514297976,2,2
-1.6035435199737549,-0.10612867772579193,-0.3875139653682709,0.7349641805618068,0.514091046828439,2,2
-1.6024351119995117,-0.10926983505487442,-0.3859706521034241,0.7294885810521614,0.5188409537359617,2,2
-1.6013230085372925,-0.11240994930267334,-0.3843795657157898,0.7445358868266208,0.4969682586285706,2,2
-1.6002063751220703,-0.11554886400699615,-0.3827417492866516,0.732654446631279,0.5110571913786426,2,2
-1.5990849733352661,-0.11868628859519958,-0.3810598850250244,0.736002092451347,0.5357129378586001,2,2
-1.5979576110839844,-0.12182192504405975,-0.37934282422065735,0.7302119109297961,0.47533770613524295,2,2
-1.596823811531067,-0.12495547533035278,-0.3775913417339325,0.7271847194765949,0.4798851192173785,2,2
-1.5956830978393555,-0.128086656332016,-0.37580418586730957,0.7255113874579406,0.4639341167058466,2,2
-1.5945345163345337,-0.13121531903743744,-0.3739844262599945,0.7247170593037079,0.4797712677273735,2,2
-1.5933783054351807,-0.1343413144350052,-0.37213489413261414,0.722980490258502,0.46053651293050724,2,2
-1.592214584350586,-0.1374644935131073,-0.37025946378707886,0.7246297358486449,0.4690289995722719,2,2
-1.5910422801971436,-0.1405847668647766,-0.3683629333972931,0.7284970469584943,0.4851068672585333,2,2
-1.5898624658584595,-0.14370205998420715,-0.36644697189331055,0.7203772334108652,0.46511015889258334,2,2
-1.5886749029159546,-0.14681637287139893,-0.36451467871665955,0.7385399788416309,0.4685959959169769,2,2
-1.5874794721603394,-0.14992770552635193,-0.362569123506546,0.7208770191560309,0.4893885882336982,2,2
-1.5862761735916138,-0.15303604304790497,-0.3606131076812744,0.7281064039032146,0.4284759400828277,2,2
-1.5850658416748047,-0.156141459941864,-0.3586499094963074,0.726542260052991,0.42453816502713754,2,2
-1.5838481187820435,-0.15924426913261414,-0.3569129705429077,0.7426022860469493,0.44599152580040435,2,2
-1.5826250314712524,-0.16234274208545685,-0.3555295467376709,0.7160033736658904,0.4299217684251011,2,2
-1.5813997983932495,-0.1654323935508728,-0.354563444852829,0.7220970255129066,0.43290957841929684,2,2
-1.5801788568496704,-0.16850610077381134,-0.35403624176979065,0.7254907493129767,0.43031744591652943,2,2
-1.5789682865142822,-0.1715543121099472,-0.35395416617393494,0.7392953129516749,0.4497400151667377,2,2
-1.5777753591537476,-0.17456527054309845,-0.354311466217041,0.7026540142641018,0.43930522435570674,2,2
-1.5766078233718872,-0.17752474546432495,-0.355121910572052,0.7076176141610322,0.45633874684687753,2,2
-1.575473666191101,-0.18041759729385376,-0.3561806380748749,0.7310509890651058,0.4268001451871078,2,2
-1.5743803977966309,-0.1832292526960373,-0.35755711793899536,0.7136250175456036,0.4147514074206291,2,2
-1.573333740234375,-0.18594495952129364,-0.35932236909866333,0.7020108752514507,0.4077728109456396,2,2
-1.572338342666626,-0.18855051696300507,-0.361492782831192,0.6913213511258562,0.40162737558066935,2,2
-1.5713999271392822,-0.19103367626667023,-0.36404839158058167,0.7018487792983219,0.4062721432401354,2,2
-1.570521354675293,-0.19338387250900269,-0.3669871389865875,0.7120836586581291,0.3985744079981923,2,2
-1.5697051286697388,-0.19559301435947418,-0.3700984716415405,0.7037815283623962,0.3919524221029906,2,2
-1.5689524412155151,-0.19765453040599823,-0.37329545617103577,0.705030813320047,0.39924279215780156,2,2
-1.5682644844055176,-0.1995636373758316,-0.37641772627830505,0.7086493684697285,0.4142625480234925,2,2
-1.5676409006118774,-0.20131708681583405,-0.37965595722198486,0.6882928015395902,0.40299620091145805,2,2
-1.567079782485962,-0.20291389524936676,-0.38311851024627686,0.698048487862099,0.3861020775885928,2,2
-1.5665782690048218,-0.20435605943202972,-0.386644184589386,0.6171171853294061,0.39710719696413954,2,2
-1.566132664680481,-0.20564666390419006,-0.39015230536460876,0.6292926165819491,0.4053235801904782,2,0
-1.5657398700714111,-0.2067900449037552,-0.3937894105911255,0.6126925967649199,0.3966379699317722,2,2
-1.5653951168060303,-0.20779207348823547,-0.39742836356163025,0.6259317669155562,0.3950459381449258,2,2
-1.5650944709777832,-0.2086600512266159,-0.4009746015071869,0.608974414339688,0.3809678112383347,2,2
-1.5648326873779297,-0.20940232276916504,-0.40438327193260193,0.6183136840568356,0.39486025568035643,2,2
-1.5646041631698608,-0.21002785861492157,-0.40764325857162476,0.6246820617994356,0.39861085917008976,2,2
-1.564404845237732,-0.21054494380950928,-0.41076919436454773,0.6211795644312201,0.39665606861782515,2,2
-1.564231038093567,-0.21096070110797882,-0.4137797951698303,0.6118507821889639,0.4156772511579877,2,2
-1.564080834388733,-0.2112809717655182,-0.4168732762336731,0.6225530629693047,0.402122383008705,2,2
-1.563952088356018,-0.21151095628738403,-0.4201804995536804,0.548347778204423,0.40316613422781716,2,2
-1.5638431310653687,-0.2116571068763733,-0.4237273931503296,0.5546111869388072,0.3921169443914958,2,2
-1.563751459121704,-0.21172696352005005,-0.42736494541168213,0.5328115428558332,0.4115072088688932,2,2
-1.5636731386184692,-0.21172836422920227,-0.4311347007751465,0.5463697547301236,0.40503095617378077,2,2
-1.5636054277420044,-0.21166859567165375,-0.43512803316116333,0.5443649580595422,0.4038315630002427,2,2
-1.5635442733764648,-0.2115548998117447,-0.43935248255729675,0.5685002704777918,0.3873094200078103,2,2
-1.5634876489639282,-0.2113952338695526,-0.44365063309669495,0.5548769238262489,0.40769387980170385,2,2
-1.563433051109314,-0.21119774878025055,-0.448041170835495,0.567372039049119,0.38954561304221336,2,2
-1.5633784532546997,-0.21097013354301453,-0.45246538519859314,0.5569807889349533,0.4113704670035819,2,2
-1.5633230209350586,-0.21071821451187134,-0.45701465010643005,0.557214717530907,0.3951486009656663,2,2
-1.5632661581039429,-0.2104468196630478,-0.46157029271125793,0.531884950385513,0.4183191894548174,2,2
-1.5632083415985107,-0.21015970408916473,-0.4662279188632965,0.5200952128183283,0.4111446373457838,2,2
-1.563151478767395,-0.20986013114452362,-0.4710455536842346,0.5144785124126489,0.40013368079141465,2,2
-1.5630958080291748,-0.20955084264278412,-0.4760611057281494,0.499589251618582,0.41062307415047755,2,2
-1.5630425214767456,-0.2092343419790268,-0.48128557205200195,0.4997207713937978,0.3919494388703199,2,2
-1.5629922151565552,-0.20891281962394714,-0.48653408885002136,0.4843543922115777,0.4078514163233328,2,2
-1.5629451274871826,-0.2085876315832138,-0.4918980896472931,0.508308501832421,0.4000631252109415,2,2
-1.5629011392593384,-0.20825999975204468,-0.49742555618286133,0.507348098507228,0.40955566362230056,2,2
-1.5628610849380493,-0.20793120563030243,-0.5031399726867676,0.5030100333076569,0.3992583441856036,2,2
-1.5628241300582886,-0.20760267972946167,-0.508859395980835,0.5072223755432034,0.4049374166853705,2,2
-1.562790036201477,-0.20727519690990448,-0.514670193195343,0.4715984854817015,0.4340673373445933,2,2
-1.562758207321167,-0.20694945752620697,-0.5206215381622314,0.45616634054170613,0.42340060977972016,2,2
-1.5627291202545166,-0.20662616193294525,-0.5267393589019775,0.4826317071100449,0.4330790657311999,2,2
-1.5627020597457886,-0.20630621910095215,-0.5330333113670349,0.4509782682924916,0.4448959354019785,2,2
-1.5626765489578247,-0.20599079132080078,-0.539505124092102,0.46000129281587304,0.4397082511499177,2,2
-1.5626529455184937,-0.2056809812784195,-0.5461596250534058,0.47031407418399757,0.43233918783542913,2,2
-1.562630534172058,-0.2053779661655426,-0.5529958009719849,0.47250845255606416,0.4369459464575086,2,2
-1.5626096725463867,-0.20508287847042084,-0.5600026845932007,0.4630590823160581,0.4369285667573102,2,2
-1.5625898838043213,-0.2047969400882721,-0.5671731233596802,0.45067167720099865,0.4222034783050683,2,2
-1.5625711679458618,-0.20452116429805756,-0.5745009183883667,0.4395838110490736,0.4428806575737242,2,2
-1.5625535249710083,-0.20425628125667572,-0.5817877650260925,0.4145686726508205,0.46741640035227716,2,2
-1.5625391006469727,-0.20400357246398926,-0.588723361492157,0.4166888850262702,0.47946369748915446,0,0
-1.5625321865081787,-0.20376427471637726,-0.5951390862464905,0.40405949683295195,0.45590605730879913,2,2
-1.5625367164611816,-0.20353952050209045,-0.6009496450424194,0.4056409306902773,0.4771927960688758,2,2
-1.5625561475753784,-0.2033303827047348,-0.6061156392097473,0.41557325673531287,0.4713140188291628,2,2
-1.5625932216644287,-0.20313750207424164,-0.6106263995170593,0.3945477158734765,0.4488783607992485,2,2
-1.5626497268676758,-0.2029609978199005,-0.6144890189170837,0.4070650032801157,0.45114552286943843,2,2
-1.5627264976501465,-0.20280079543590546,-0.6177196502685547,0.41358079183652,0.45699269544113186,2,2
-1.5628223419189453,-0.20265647768974304,-0.6203370690345764,0.40680235828570255,0.4700886861030846,2,2
-1.5629358291625977,-0.20252761244773865,-0.6223636269569397,0.40318576844114656,0.4578707861109663,2,2
-1.5630651712417603,-0.20241379737854004,-0.6238247752189636,0.36974688296465513,0.500153238187884,2,2
-1.5632073879241943,-0.20231442153453827,-0.6249391436576843,0.36548834598848157,0.48010941119590544,2,2
-1.5633594989776611,-0.2022279053926468,-0.6258350610733032,0.3868077928240468,0.49823147024847814,2,2
-1.563518762588501,-0.20215164124965668,-0.6265918016433716,0.37290466484967205,0.5005443380962151,2,2
-1.5636824369430542,-0.2020818293094635,-0.62725430727005,0.37553832052328034,0.4890127896292489,2,2
-1.5638482570648193,-0.20201317965984344,-0.6278319954872131,0.3632872757815706,0.5018489226097986,2,2
-1.5640143156051636,-0.2019391804933548,-0.6283287405967712,0.36628928709799546,0.4964613362851984,2,2
-1.5641781091690063,-0.20185329020023346,-0.6287810802459717,0.36828683513214583,0.4961519515144789,2,2
-1.5643383264541626,-0.20174984633922577,-0.6292356848716736,0.36746406357645806,0.46960607380850394,2,2
-1.564494013786316,-0.2016238272190094,-0.629697322845459,0.3653240732946891,0.48438369088528427,2,2
-1.5646462440490723,-0.201470747590065,-0.6301369071006775,0.3766160675190928,0.46992750115336035,2,2
-1.564795970916748,-0.20128677785396576,-0.6305432319641113,0.382967757527855,0.4896458406899446,2,2
-1.5649436712265015,-0.2010686993598938,-0.6309294700622559,0.3837201242279841,0.4934820892066744,2,2
-1.5650900602340698,-0.20081421732902527,-0.6313055753707886,0.3979314166415705,0.4880258816450417,2,2
-1.565234899520874,-0.20052185654640198,-0.631668210029602,0.3695585313863341,0.5123653591659979,2,2
-1.5653780698776245,-0.200190931558609,-0.6320165991783142,0.38821903078836567,0.5036641758613384,2,2
-1.5655193328857422,-0.19982141256332397,-0.6323487162590027,0.37578377807964247,0.484207452539865,2,2
-1.565659523010254,-0.19941388070583344,-0.6326672434806824,0.38542342392733464,0.49002745403807135,2,2
-1.5657978057861328,-0.19896934926509857,-0.6329717040061951,0.37119847045836407,0.504000382066689,2,2
-1.5659350156784058,-0.19848912954330444,-0.6332623362541199,0.38586621786565306,0.4992661456056458,2,2
-1.566070795059204,-0.19797493517398834,-0.6335402131080627,0.37649596265921115,0.5185937850916725,2,2
-1.5662057399749756,-0.1974286437034607,-0.6338056325912476,0.37141709660736033,0.5092714261936222,2,2
-1.566340684890747,-0.19685210287570953,-0.6340579986572266,0.3667186566245701,0.48756822043968107,2,2
-1.5664758682250977,-0.19624735414981842,-0.6342982649803162,0.3824405712834792,0.49476460746930817,2,2
-1.5666112899780273,-0.19561636447906494,-0.6345284581184387,0.3656943677159954,0.5248931178899726,2,2
-1.566747784614563,-0.19496123492717743,-0.6347454190254211,0.3814777799273495,0.4911448627964685,2,2
-1.5668842792510986,-0.19428399205207825,-0.6349465847015381,0.3883896454473979,0.497695887543038,2,2
-1.5670207738876343,-0.19358667731285095,-0.6351358890533447,0.370585349128659,0.5177180435099321,2,2
-1.567157506942749,-0.19287101924419403,-0.635321855545044,0.37871935630645953,0.4987981213338935,2,2
-1.5672938823699951,-0.19213853776454926,-0.6355064511299133,0.3824003411576943,0.5063254279234092,2,2
-1.5674301385879517,-0.19139054417610168,-0.6356870532035828,0.3819888328496132,0.47391320553407873,2,2
-1.567566990852356,-0.1906282752752304,-0.635860025882721,0.3759405713245248,0.5142784654367625,0,2
-1.5677037239074707,-0.18985292315483093,-0.6360243558883667,0.39341779018012246,0.5062548408478784,2,2
-1.5678409337997437,-0.1890655905008316,-0.636178195476532,0.3925224460148629,0.4970727204113114,2,2
-1.5679785013198853,-0.18826746940612793,-0.6363205313682556,0.374869290628755,0.4965972096672967,2,2
-1.5681159496307373,-0.1874595582485199,-0.6364548206329346,0.3646581021772566,0.517782762065869,2,2
-1.5682530403137207,-0.18664279580116272,-0.6365854144096375,0.39326818090156374,0.5034810663105684,2,2
-1.5683903694152832,-0.1858178973197937,-0.6367140412330627,0.37021275746247073,0.49866694591238486,2,2
-1.568527340888977,-0.18498556315898895,-0.6368387937545776,0.3741634649808924,0.4967560736310533,2,2
-1.568664312362671,-0.1841462403535843,-0.6369580030441284,0.3935572515872853,0.512472803439958,2,2
-1.5688015222549438,-0.18330058455467224,-0.6370718479156494,0.37306011730034977,0.511804240146629,2,2
-1.5689388513565063,-0.1824491024017334,-0.6371790170669556,0.35881366502210815,0.5134682732457269,2,2
-1.5690760612487793,-0.18159237504005432,-0.6372794508934021,0.37510192793570696,0.5266451011808673,2,2
-1.5692135095596313,-0.1807309240102768,-0.6373751163482666,0.3933104715569857,0.5271658847179066,2,2
-1.5693504810333252,-0.17986519634723663,-0.6374675035476685,0.3849373426762426,0.5179591151899801,2,2
-1.5694870948791504,-0.1789955496788025,-0.6375565528869629,0.39473450212086597,0.5125597110412528,2,2
-1.5696240663528442,-0.1781223714351654,-0.6376434564590454,0.3767625586863904,0.5065798338816448,2,2
-1.569760799407959,-0.1772458702325821,-0.6377267241477966,0.37782049723569827,0.532043460944907,2,2
-1.5698975324630737,-0.17636635899543762,-0.6378052234649658,0.3970879937654609,0.48948633807805886,2,2
-1.570034146308899,-0.1754840910434723,-0.6378793120384216,0.3740722763356116,0.5207249083411831,2,2
-1.5701707601547241,-0.17459939420223236,-0.6379492878913879,0.4028087961653216,0.52158064541368,2,2
-1.5703070163726807,-0.17371238768100739,-0.637822687625885,0.4009641927084145,0.5500071901452238,2,2
-1.5704435110092163,-0.17282401025295258,-0.6373919248580933,0.39890336588002445,0.5139324711651604,2,2
-1.5705801248550415,-0.1719360649585724,-0.6367969512939453,0.4036681734697321,0.5429569209590662,2,2
-1.5707169771194458,-0.17105039954185486,-0.6359254717826843,0.3783874043763988,0.5181415467241954,2,2
-1.570854663848877,-0.17016957700252533,-0.6349126696586609,0.39011976762437817,0.541877353029721,2,2
-1.5709929466247559,-0.16929610073566437,-0.6338381171226501,0.39345338354502046,0.5279925575492518,2,2
-1.5711331367492676,-0.16843181848526,-0.6327495574951172,0.4068552563567735,0.5245028796574966,2,2
-1.5712758302688599,-0.1675778031349182,-0.6314769983291626,0.39433982439705556,0.5376307843367645,2,2
-1.5714211463928223,-0.16673535108566284,-0.6301242113113403,0.38306859037110713,0.5285393252178938,2,2
-1.5715696811676025,-0.16590534150600433,-0.6287480592727661,0.400998340380342,0.5378031620273209,2,2
-1.5717209577560425,-0.1650882214307785,-0.6271924376487732,0.39473696557214044,0.5218304674326095,2,2
-1.5718755722045898,-0.1642846167087555,-0.6255611181259155,0.41884596789478445,0.5434379270796647,2,2
-1.5720325708389282,-0.16349473595619202,-0.6237221360206604,0.40308106907808194,0.5412531480564108,2,2
-1.572191834449768,-0.1627190262079239,-0.6216040849685669,0.41021062056851554,0.5435797601921909,2,2
-1.5723530054092407,-0.16195841133594513,-0.6191720962524414,0.39526730564563867,0.527932801640676,2,2
-1.5725152492523193,-0.1612144559621811,-0.6166050434112549,0.4029290614633018,0.5164451999851826,2,2
-1.572677731513977,-0.1604882776737213,-0.6138148903846741,0.4013293428723449,0.5221686431049728,2,2
-1.5728403329849243,-0.15978096425533295,-0.6107540130615234,0.3991932675944441,0.5097176292241969,2,2
-1.5730020999908447,-0.1590937077999115,-0.6075937747955322,0.41710337995133673,0.5214331007847594,2,2
-1.573162317276001,-0.1584271490573883,-0.6042357683181763,0.42437909902095233,0.5288926669051811,2,2
-1.5733202695846558,-0.157781720161438,-0.6006346940994263,0.44336751991991274,0.5238272959372,0,2
-1.5734758377075195,-0.1571577489376068,-0.5967669486999512,0.43903230351828604,0.5429064334473146,2,2
-1.5736284255981445,-0.15655569732189178,-0.592624306678772,0.4177739341744955,0.5363228581729855,2,2
-1.573777198791504,-0.15597611665725708,-0.5882064700126648,0.43504979325415727,0.521048388974567,2,2
-1.5739222764968872,-0.1554197072982788,-0.5835182666778564,0.44879930579738103,0.5168595731433518,2,2
-1.5740633010864258,-0.15488708019256592,-0.5785665512084961,0.4287935952362433,0.5207102913395701,2,2
-1.5741997957229614,-0.15437881648540497,-0.5733612179756165,0.4189872481265017,0.5384386846189605,2,2
-1.5743317604064941,-0.15389537811279297,-0.5679122805595398,0.4289196316624936,0.523830816558804,2,2
-1.5744585990905762,-0.15343713760375977,-0.5622302889823914,0.4389868581226738,0.523788035190928,2,2
-1.5745806694030762,-0.15300433337688446,-0.5563234686851501,0.49260556087972446,0.49728373576650164,2,2
-1.5746971368789673,-0.15259681642055511,-0.5503976345062256,0.4858989802147221,0.5015244384638361,2,2
-1.5748085975646973,-0.15221509337425232,-0.5445664525032043,0.46646993217602883,0.5095303107470357,2,2
-1.574913740158081,-0.15186040103435516,-0.5388950705528259,0.4772051722371137,0.4986619673015857,2,2
-1.5750118494033813,-0.1515350043773651,-0.5334165096282959,0.4622861018019537,0.4979432140013887,2,2
-1.5751022100448608,-0.15124215185642242,-0.5281473398208618,0.4728409117165091,0.5015447071841269,2,2
-1.575183391571045,-0.15098543465137482,-0.5230937600135803,0.48884903081086445,0.5101477640558381,2,2
-1.5752540826797485,-0.15076838433742523,-0.5182510614395142,0.48437252140605985,0.5034780591376995,2,2
-1.5753142833709717,-0.15059444308280945,-0.5136173963546753,0.4866390974701334,0.49564809436444335,2,2
-1.5753626823425293,-0.15046697854995728,-0.5091883540153503,0.47985649091939714,0.49551203562280427,2,2
-1.5753992795944214,-0.15038897097110748,-0.5049554705619812,0.5407443539535712,0.4963222395701182,2,2
-1.5754237174987793,-0.15036247670650482,-0.5009106993675232,0.5142417982719267,0.4842385138345078,2,2
-1.5754354000091553,-0.15038855373859406,-0.49704575538635254,0.5299749861746541,0.4790310222292844,2,2
-1.575434684753418,-0.15046754479408264,-0.4933544993400574,0.5426270194696284,0.48298774278124434,2,2
-1.57542085647583,-0.15059907734394073,-0.48982855677604675,0.5313757456420869,0.47669513077645864,2,2
-1.575394630432129,-0.1507822424173355,-0.4864606559276581,0.5235084948313228,0.489927851753407,2,2
-1.575356125831604,-0.1510157585144043,-0.4832428991794586,0.5254982748668995,0.5005329260765572,2,2
-1.5753049850463867,-0.15129798650741577,-0.48016980290412903,0.5159224299538878,0.49107829976212136,2,2
-1.5752415657043457,-0.15162695944309235,-0.4772341847419739,0.5445506316585605,0.48979657520722925,2,2
-1.5751662254333496,-0.1520003378391266,-0.47443175315856934,0.5306356795464982,0.49303070832827267,2,2
-1.5750797986984253,-0.15241535007953644,-0.4717574119567871,0.5724206945658471,0.46392688195131593,2,2
-1.574982762336731,-0.15286894142627716,-0.4692048132419586,0.5750028137698484,0.47613513267487023,2,2
-1.5748755931854248,-0.1533580869436264,-0.466765820980072,0.5662081890945503,0.46372644050584305,2,2
-1.5747591257095337,-0.153879776597023,-0.46443575620651245,0.5625659366802971,0.47406891884435065,2,2
-1.5746333599090576,-0.1544310301542282,-0.4622110426425934,0.5692327955184446,0.4729277023820685,2,2
-1.5744973421096802,-0.15500888228416443,-0.46008822321891785,0.571873329472088,0.46121918157576086,2,2
-1.57435142993927,-0.1556106060743332,-0.4580589234828949,0.5648424683293869,0.45799075353970997,2,2
-1.5741956233978271,-0.15623407065868378,-0.4561183750629425,0.5872080391944287,0.46570005819566934,2,2
-1.5740293264389038,-0.15687760710716248,-0.4542621374130249,0.5720127764596397,0.48108616509508223,2,2
-1.5738530158996582,-0.1575399488210678,-0.4524880349636078,0.5620088617901222,0.4851513627367091,2,2
-1.5736668109893799,-0.15821994841098785,-0.45079395174980164,0.5761878166317329,0.45870673821497315,2,2
-1.5734715461730957,-0.1589164435863495,-0.4491764008998871,0.5905754582057322,0.466725177868491,2,2
-1.5732675790786743,-0.15962815284729004,-0.44763118028640747,0.5865534903996644,0.44951370037814253,2,2
-1.5730552673339844,-0.16035380959510803,-0.4463513493537903,0.5758906129426445,0.46157288165174987,2,2
-1.572835922241211,-0.16109155118465424,-0.44524461030960083,0.5805943561354056,0.45287306903983976,2,2
-1.57261061668396,-0.1618395447731018,-0.44425565004348755,0.5843252125925316,0.4710518575113014,2,2
-1.5723803043365479,-0.16259580850601196,-0.4433506727218628,0.5928300578308129,0.4672387475348694,2,2
-1.5721449851989746,-0.16335859894752502,-0.44251054525375366,0.5757844683193866,0.4519866844851434,2,2
-1.5719057321548462,-0.1641264706850052,-0.44172146916389465,0.611518955867216,0.4482430696025399,2,2
-1.5716627836227417,-0.16489849984645844,-0.4411698877811432,0.5932260488480895,0.4399365757561896,2,2
-1.5714168548583984,-0.16567358374595642,-0.44095805287361145,0.60267964690689,0.464715172566328,2,2
-1.571169376373291,-0.16645002365112305,-0.4409424066543579,0.6008083631605999,0.4534069323968301,2,2
-1.570921540260315,-0.16722619533538818,-0.4410388469696045,0.5908057522409794,0.44282655297934964,2,2
-1.570675253868103,-0.16800054907798767,-0.4413939416408539,0.5919378306780431,0.4512414138649307,2,2
-1.5704318284988403,-0.16877132654190063,-0.44188952445983887,0.606376407407203,0.44633908139582207,2,2
-1.5701935291290283,-0.16953711211681366,-0.44264960289001465,0.5917466974484105,0.4522521580421713,2,2
-1.5699613094329834,-0.17029622197151184,-0.4435463547706604,0.5809161897813606,0.45143341291098005,2,2
-1.569736361503601,-0.1710469126701355,-0.44450774788856506,0.6104947350495813,0.4298855403743736,2,2
-1.5695198774337769,-0.17178800702095032,-0.4456876814365387,0.5908388990368162,0.4357453913292458,2,2
-1.569312334060669,-0.1725182831287384,-0.44716042280197144,0.6053370876106375,0.4419423606763173,2,2
-1.569114089012146,-0.17323629558086395,-0.4489670395851135,0.5794122497753408,0.4502698146479732,2,2
-1.5689256191253662,-0.17394022643566132,-0.4509313106536865,0.5867621749730361,0.42821642683589123,2,2
-1.568746566772461,-0.17462840676307678,-0.4531458616256714,0.5741946365526786,0.4326788819016494,2,2
-1.568577527999878,-0.17529931664466858,-0.45565640926361084,0.5841823655710299,0.467295722630831,2,2
-1.5684177875518799,-0.17595137655735016,-0.4582884907722473,0.5787011574983405,0.4167547352985866,2,2
-1.5682674646377563,-0.17658360302448273,-0.46113941073417664,0.5730411347773688,0.44751612994970413,2,2
-1.5681262016296387,-0.17719516158103943,-0.464255690574646,0.5745981811036169,0.4401093129609906,2,2
-1.567992925643921,-0.17778536677360535,-0.46766120195388794,0.5633121514872769,0.44853724792708966,2,2
-1.567867636680603,-0.17835353314876556,-0.47136190533638,0.5882376497224098,0.4358269356021876,2,2
-1.5677495002746582,-0.17889894545078278,-0.4753590226173401,0.5718330879577687,0.43915291222247144,2,2
-1.5676385164260864,-0.1794208437204361,-0.47964510321617126,0.5273158924039238,0.4554414578058611,2,2
-1.5675342082977295,-0.17991840839385986,-0.4840185344219208,0.5286813384843644,0.42850704780698623,2,2
-1.5674362182617188,-0.18039174377918243,-0.4885556101799011,0.5277829769177055,0.4399328368489088,2,2
-1.567344069480896,-0.1808413416147232,-0.49329882860183716,0.516932966636438,0.4512547746943745,2,2
-1.567257285118103,-0.18126776814460754,-0.4980725049972534,0.5071882313381393,0.4362665074926216,2,2
-1.5671753883361816,-0.18167255818843842,-0.5029706954956055,0.529718163462765,0.4515417221728485,2,2
-1.5670973062515259,-0.18205735087394714,-0.5078507661819458,0.5400372981228307,0.44173066882288375,2,2
-1.5670225620269775,-0.18242432177066803,-0.5128273963928223,0.5264268865820669,0.43600383421920086,2,2
-1.566949725151062,-0.18277567625045776,-0.5179653167724609,0.529317950899935,0.4312390575906822,2,2
-1.5668784379959106,-0.18311336636543274,-0.5232894420623779,0.5305808095443428,0.453545822768305,2,2
-1.566807746887207,-0.1834390014410019,-0.5286303162574768,0.4664588040490571,0.45128986895711887,2,2
-1.5667375326156616,-0.18375460803508759,-0.5338793396949768,0.4701519442089766,0.47203698203931344,2,2
-1.5666667222976685,-0.18406295776367188,-0.5389795899391174,0.4636177993774791,0.4740455700433978,2,2
