state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.400198221206665,-0.48872435092926025,0.41628023982048035,0.5270998082947431,0.5201413813965032,0,0
1.3968610763549805,-0.48756253719329834,0.4162920415401459,0.5336381100305109,0.5208131564992491,0,0
1.3935177326202393,-0.4863846004009247,0.41630712151527405,0.5252999687066542,0.5142750349793186,0,0
1.3901684284210205,-0.4851921498775482,0.416323184967041,0.5308427840221984,0.5321151781608614,0,0
1.3868134021759033,-0.4839865267276764,0.41633832454681396,0.541791825716405,0.5328411405817449,0,0
1.3834528923034668,-0.48276907205581665,0.41634994745254517,0.5370771836699371,0.528689759490061,0,0
1.3800874948501587,-0.48154115676879883,0.4163583815097809,0.5320682605502796,0.5300198747615575,0,0
1.3767176866531372,-0.48030370473861694,0.4163649380207062,0.5280314599035525,0.5255427826243538,0,0
1.3733441829681396,-0.4790574908256531,0.4163711965084076,0.541405294118573,0.5443053578331865,0,0
1.3699672222137451,-0.4778033196926117,0.41637927293777466,0.5576460839177737,0.5666285265876844,0,0
1.3665870428085327,-0.47654205560684204,0.4163897633552551,0.5573090180226543,0.5559283083211762,0,0
1.363203763961792,-0.47527411580085754,0.41640129685401917,0.5506850885163691,0.5668881269687932,0,0
1.3598175048828125,-0.47400036454200745,0.41641125082969666,0.5588848148584274,0.5715350301444356,0,0
1.356428623199463,-0.4727213978767395,0.41641899943351746,0.5689181787128841,0.5744813262940548,0,0
1.3530371189117432,-0.4714379608631134,0.4164252281188965,0.559122247759925,0.5614754171297225,0,0
1.349643349647522,-0.47015032172203064,0.41643017530441284,0.562372117530994,0.5561020286649218,0,0
1.346247673034668,-0.4688590466976166,0.4164350926876068,0.5611169079910631,0.5691214730013219,0,0
1.3428502082824707,-0.46756428480148315,0.4164414703845978,0.5778456650842235,0.5690730184510424,0,0
1.3394510746002197,-0.46626660227775574,0.41644927859306335,0.5685360605153763,0.5708906787256447,0,0
1.3360503911972046,-0.4649660587310791,0.41645753383636475,0.5989412632428616,0.5710727334771873,0,0
1.3326482772827148,-0.4636629819869995,0.41646522283554077,0.5969353042630559,0.5816403138634483,0,0
1.3292447328567505,-0.4623577892780304,0.4164712131023407,0.5882124708302539,0.5933216941476451,0,0
1.3258399963378906,-0.46105071902275085,0.4164748191833496,0.6069316703178383,0.584262191943111,0,0
1.3224341869354248,-0.45974189043045044,0.4164780378341675,0.6002948623718937,0.6025946984922849,0,0
1.3190271854400635,-0.45843154191970825,0.4164811670780182,0.6125864827307653,0.592061069276346,0,0
1.3156194686889648,-0.45711976289749146,0.41648533940315247,0.598217435616018,0.6087638904003647,0,0
1.3122109174728394,-0.4558067321777344,0.41649129986763,0.6025494303924701,0.6078233191111897,0,0
1.3088014125823975,-0.45449262857437134,0.41649729013442993,0.6312765694051565,0.6121993248780485,0,0
1.3053913116455078,-0.45317748188972473,0.41650134325027466,0.6114051838307805,0.607767323828064,0,0
1.3019802570343018,-0.45186150074005127,0.41650503873825073,0.6240331253471118,0.6209749433391585,0,0
1.298568606376648,-0.4505447447299957,0.4165073037147522,0.6248191110022412,0.6229590585080016,0,0
1.2951563596725464,-0.44922730326652527,0.4165095388889313,0.6307249345077038,0.6189885516765558,0,0
1.291743278503418,-0.4479092061519623,0.4165119230747223,0.6329660790413696,0.6308670244166578,0,0
1.2883299589157104,-0.4465906322002411,0.41651418805122375,0.6414265206080315,0.6265785784616053,0,0
1.2849160432815552,-0.445271372795105,0.41651690006256104,0.6515572496070383,0.6423401123941389,0,0
1.2815017700195312,-0.4439517557621002,0.4165197014808655,0.6353789976958314,0.6442562844954802,0,0
1.2780871391296387,-0.44263172149658203,0.41652199625968933,0.6366397458467932,0.6570333630344817,0,0
1.274672031402588,-0.441311240196228,0.4165242612361908,0.6537346627050502,0.6311558254222585,0,0
1.2712565660476685,-0.43999040126800537,0.4165261387825012,0.6540602957185516,0.6549544533963798,0,0
1.2678407430648804,-0.4386692941188812,0.41652795672416687,0.6611140099995385,0.6607903963436348,0,0
1.264424443244934,-0.4373478591442108,0.4165288209915161,0.6702673358304839,0.666376778506528,0,0
1.2610081434249878,-0.43602627515792847,0.4165302515029907,0.6429198549296014,0.6415906470977268,0,0
1.2575913667678833,-0.434704452753067,0.41653165221214294,0.6738980257370762,0.6729977626888713,0,0
1.2541743516921997,-0.4333823621273041,0.4165330231189728,0.6778865515194852,0.6776977361086858,0,0
1.250757098197937,-0.4320600926876068,0.4165344536304474,0.6635649296576269,0.678521964572295,0,0
1.2473396062850952,-0.43073761463165283,0.41653671860694885,0.6808324021252634,0.6890504277878877,0,0
1.2439218759536743,-0.4294149875640869,0.4165376126766205,0.6711319626003177,0.6833190302421678,0,0
1.2405037879943848,-0.42809221148490906,0.4165384769439697,0.6694592289985623,0.6829703701265737,0,0
1.2370854616165161,-0.4267694354057312,0.41653937101364136,0.6786008413249227,0.6797869089809778,0,0
1.2336671352386475,-0.425446480512619,0.41654080152511597,0.7008983914184442,0.7048028930030151,0,0
1.2302485704421997,-0.42412352561950684,0.4165426790714264,0.6962203241981689,0.6939951742412998,0,0
1.226830005645752,-0.42280033230781555,0.41654452681541443,0.7023284815130366,0.692189962106248,0,0
1.2234110832214355,-0.4214772880077362,0.4165458679199219,0.7092354503588705,0.7198997357024775,0,0
1.2199922800064087,-0.42015403509140015,0.4165472686290741,0.7077439541220262,0.7150648398791026,0,0
1.2165732383728027,-0.4188309907913208,0.4165486991405487,0.6979779606075648,0.7339913784583698,0,0
1.2131540775299072,-0.4175078272819519,0.4165486991405487,0.7226972331518524,0.7063424053138802,0,0
1.2097350358963013,-0.4161847233772278,0.4165486991405487,0.7022872879606745,0.7284501514801742,0,0
1.2063159942626953,-0.41486161947250366,0.4165486991405487,0.7193952926731265,0.720591785012327,0,0
1.2028965950012207,-0.41353848576545715,0.4165486991405487,0.72830722044543,0.7293935514454518,0,0
1.1994773149490356,-0.4122154712677002,0.4165486991405487,0.7242438031658458,0.7380522439604299,0,0
1.196057915687561,-0.41089239716529846,0.4165486991405487,0.7357957632648829,0.7289399241557861,0,0
1.1926385164260864,-0.4095694124698639,0.4165486991405487,0.7466753353449925,0.7444886284505091,0,0
1.1892189979553223,-0.40824636816978455,0.4165486991405487,0.743270640669155,0.7326837109660544,0,0
1.1857993602752686,-0.4069233238697052,0.4165486991405487,0.7388137689577188,0.7550472136051497,0,0
1.1823796033859253,-0.40560027956962585,0.4165486991405487,0.7414529088371842,0.7518905594524028,0,0
1.1789597272872925,-0.4042772352695465,0.4165486991405487,0.7435477565080112,0.7535996701713625,0,0
1.1755399703979492,-0.40295419096946716,0.4165486991405487,0.7464873993362213,0.7649819817510807,0,0
1.1721199750900269,-0.4016312062740326,0.4165486991405487,0.7805939253208467,0.7661062325785704,0,0
1.168700098991394,-0.400308221578598,0.4165486991405487,0.7761505144051541,0.7553615826655364,0,0
1.1652801036834717,-0.39898523688316345,0.4165486991405487,0.7627133178505364,0.7654047593835109,0,0
1.1618598699569702,-0.39766228199005127,0.4165486991405487,0.7602176139679255,0.7663583324545954,0,0
1.1584396362304688,-0.3963393270969391,0.4165486991405487,0.7786548201695487,0.7757060775727849,0,0
1.1550194025039673,-0.3950163722038269,0.4165486991405487,0.7816658462965398,0.7587902011721718,0,0
1.1515991687774658,-0.3936934471130371,0.4165486991405487,0.7989962045925247,0.7817902145869642,0,0
1.1481788158416748,-0.3923705220222473,0.4165486991405487,0.7686971534931274,0.7816728692537049,0,0
1.1447584629058838,-0.39104756712913513,0.4165486991405487,0.7919866448961672,0.7816723279468766,0,0
1.1413381099700928,-0.3897246718406677,0.4165486991405487,0.7804609838037684,0.8130278874764506,0,0
1.1379176378250122,-0.38840171694755554,0.4165486991405487,0.8000248346148202,0.804534827784342,0,0
1.134497046470642,-0.3870788812637329,0.4165486991405487,0.5016176741954145,0.8029095969152691,0,0
1.1310762166976929,-0.3857559561729431,0.4165486991405487,0.5178295533530298,0.4929576251461591,0,0
1.1276556253433228,-0.3844330906867981,0.4165486991405487,0.5003073583673501,0.5136132986082567,0,0
1.1242347955703735,-0.3831101953983307,0.4165486991405487,0.5024575476710296,0.4896679743905954,0,0
1.1208140850067139,-0.38178735971450806,0.4165486991405487,0.4996123662853133,0.49305720670997294,0,0
1.117393136024475,-0.3804645240306854,0.4165486991405487,0.5203749564483959,0.49780496426806875,0,0
1.1139719486236572,-0.3791417181491852,0.41654905676841736,0.49656199287009234,0.49228557115699806,0,0
1.1105509996414185,-0.37781891226768494,0.41654953360557556,0.5082342412021543,0.5006548326611244,0,0
1.1071299314498901,-0.3764961361885071,0.41654953360557556,0.5037306063953931,0.48593665091652843,0,0
1.1037089824676514,-0.375173419713974,0.41654953360557556,0.5180368163425069,0.5105250439051279,0,0
1.100287914276123,-0.3738507032394409,0.41654953360557556,0.5092609914698487,0.5123429381702874,0,0
1.0968667268753052,-0.3725280165672302,0.41654953360557556,0.5155141179363957,0.5111523334455426,0,0
1.0934456586837769,-0.37120532989501953,0.41654953360557556,0.497313864372191,0.4802272105654437,0,0
1.0900243520736694,-0.3698827028274536,0.41654953360557556,0.5077719349797435,0.5134133015197249,0,0
1.0866032838821411,-0.3685600757598877,0.41654953360557556,0.49147255128350764,0.48490959365199465,0,0
1.0831819772720337,-0.36723747849464417,0.41654953360557556,0.4967067788862133,0.4892393068808282,0,0
1.0797607898712158,-0.3659149408340454,0.41654953360557556,0.507811293295204,0.5080713980845681,0,0
1.0763394832611084,-0.36459240317344666,0.41654953360557556,0.5045023790430079,0.5000701624836991,0,0
1.072918176651001,-0.3632698953151703,0.41654953360557556,0.5053008726934565,0.5022883684244662,0,0
1.069496989250183,-0.3619474172592163,0.41654953360557556,0.497350905317698,0.4921084770370317,0,0
1.0660756826400757,-0.3606249988079071,0.41654953360557556,0.5041129204992922,0.5094527422862465,0,0
1.0626544952392578,-0.3593025505542755,0.41654953360557556,0.5166228939837224,0.4968494176125478,0,0
1.0592329502105713,-0.3579801321029663,0.41654953360557556,0.5131725428874205,0.49474852270131137,0,0
1.0558115243911743,-0.35665780305862427,0.41654953360557556,0.49884420837304677,0.5033815940746671,0,0
1.0523900985717773,-0.35533541440963745,0.41654953360557556,0.5157573101303733,0.49925452373553125,0,0
1.0489686727523804,-0.3540131449699402,0.41654953360557556,0.49519636858001836,0.5139421624436209,0,0
1.0455471277236938,-0.3526909053325653,0.41654953360557556,0.5006281755102406,0.49471812118657155,0,0
1.0421258211135864,-0.35136860609054565,0.41654953360557556,0.5029898667979579,0.49617224749210864,0,0
1.0387043952941895,-0.35004645586013794,0.41654953360557556,0.5115354252311756,0.5011045468065195,0,0
1.0352829694747925,-0.34872421622276306,0.41654953360557556,0.5034647577813725,0.5045590892400029,0,0
1.0318613052368164,-0.34740206599235535,0.41654953360557556,0.4948076974656578,0.506236324630345,0,0
1.0284397602081299,-0.34607988595962524,0.41654953360557556,0.5084531975743012,0.49770702855477916,0,0
1.0250182151794434,-0.3447577655315399,0.41654953360557556,0.49886284586122787,0.49576778590341836,0,0
1.0215966701507568,-0.34343570470809937,0.41654953360557556,0.5057815713215102,0.507796380945095,0,0
1.0181751251220703,-0.3421136736869812,0.41654953360557556,0.5098797171069844,0.4813993969685371,0,0
1.0147534608840942,-0.34079164266586304,0.41654953360557556,0.4967581496994656,0.5149927114638911,0,0
1.0113316774368286,-0.33946964144706726,0.41654953360557556,0.5114468608630458,0.48490928789268356,0,0
1.0079100131988525,-0.3381476104259491,0.41654953360557556,0.5148668179512392,0.507316550502166,0,0
1.0044883489608765,-0.3368256688117981,0.41654953360557556,0.5048189969167755,0.5010289162505125,0,0
1.0010665655136108,-0.3355037271976471,0.41654953360557556,0.5179243488837454,0.5043636023551097,0,0
0.9976449608802795,-0.3341818153858185,0.41654953360557556,0.49613175360076645,0.5027010986682234,0,0
0.9942233562469482,-0.33285990357398987,0.41654953360557556,0.5040212057210753,0.4810735795998142,0,0
0.9908014535903931,-0.33153805136680603,0.41654953360557556,0.501982419999207,0.4986996248424753,0,0
0.9873796701431274,-0.3302162289619446,0.41654953360557556,0.4963283746062648,0.4846047351409489,0,0
0.9839579463005066,-0.32889437675476074,0.41654953360557556,0.47729141224926896,0.504086907164914,0,0
0.9805359840393066,-0.3275725841522217,0.41654953360557556,0.5097699866372838,0.4957348923143487,0,0
0.977114200592041,-0.3262508511543274,0.41654953360557556,0.5155311843756509,0.5043974193076055,0,0
0.9736923575401306,-0.32492905855178833,0.41654953360557556,0.4871930761749068,0.49700975022984034,0,0
0.9702703952789307,-0.32360735535621643,0.41654953360557556,0.516520392957519,0.4963521787367368,0,0
0.9668485522270203,-0.3222857117652893,0.41654953360557556,0.4934774402852467,0.5149747962149821,0,0
0.9634266495704651,-0.3209640383720398,0.41654953360557556,0.49971351298775163,0.5027997615208516,0,0
0.9600048065185547,-0.3196423649787903,0.41654953360557556,0.4876783030772829,0.5065957801230536,0,0
0.95658278465271,-0.31832078099250793,0.41654953360557556,0.4964194193545605,0.5049784561643695,0,0
0.9531608819961548,-0.316999226808548,0.41654953360557556,0.48707215244615026,0.5025511595444434,0,0
0.9497389197349548,-0.315677672624588,0.41654953360557556,0.5119443469322889,0.5194267438158996,0,0
0.9463167786598206,-0.31435611844062805,0.41654953360557556,0.4952659559661861,0.5043450182752863,0,0
0.9428948163986206,-0.3130345940589905,0.41654953360557556,0.5019904274164952,0.4935685478987892,0,0
0.9394727945327759,-0.3117130696773529,0.41654953360557556,0.502918184089555,0.5019343237233543,0,0
0.9360507726669312,-0.3103916049003601,0.41654953360557556,0.49750522084478316,0.5035518928056913,0,0
0.932628870010376,-0.3090701401233673,0.41654953360557556,0.48518260171456085,0.4979241706522452,0,0
0.929206907749176,-0.3077487051486969,0.41654953360557556,0.5169188423598458,0.495099044547414,0,0
0.9257850646972656,-0.3064272999763489,0.41654953360557556,0.5238752581747498,0.5048006463154625,0,0
0.9223630428314209,-0.30510589480400085,0.41654953360557556,0.5097663190553424,0.5004888785129759,0,0
0.9189412593841553,-0.3037845194339752,0.41654953360557556,0.48984874118511323,0.5053261170571602,0,0
0.9155194163322449,-0.302463173866272,0.41654953360557556,0.4912358668513435,0.48665984595026507,0,0
0.9120976328849792,-0.3011418282985687,0.41654953360557556,0.5114305531021748,0.4956159554110833,0,0
0.9086759090423584,-0.29982051253318787,0.41654953360557556,0.48884578508954357,0.49208841203095605,0,0
0.9052541255950928,-0.2984992265701294,0.41654953360557556,0.5053967077991592,0.5022873736857135,0,0
0.9018322825431824,-0.2971779406070709,0.41654953360557556,0.5038233287623791,0.5063896252864903,0,0
0.8984107375144958,-0.29585665464401245,0.41654953360557556,0.5237862734000707,0.49348903663075333,0,0
0.8949889540672302,-0.29453542828559875,0.41654953360557556,0.49962588937271574,0.4986766106337339,0,0
0.8915673494338989,-0.29321420192718506,0.41654953360557556,0.498771026060985,0.517357590200324,0,0
0.8881458640098572,-0.29189300537109375,0.41654953360557556,0.5073522197064789,0.5090110365328381,0,0
0.8847242593765259,-0.29057183861732483,0.41654953360557556,0.4929404792915078,0.5005865060301538,0,0
0.8813027739524841,-0.2892506718635559,0.41654953360557556,0.49446966316856217,0.48782585196022255,0,0
0.8778812885284424,-0.2879295349121094,0.41654953360557556,0.48406172709476214,0.5086810396873419,0,0
0.8744598031044006,-0.28660842776298523,0.41654953360557556,0.5048900761579348,0.48361260352721985,0,0
0.8710383772850037,-0.2852872908115387,0.41654953360557556,0.4917442593648758,0.5027759131885243,0,0
0.8676168322563171,-0.28396621346473694,0.41654953360557556,0.4953512602832433,0.4953408471972864,0,0
0.8641954064369202,-0.2826451361179352,0.41654953360557556,0.48835607370208073,0.5047889304345186,0,0
0.8607740998268127,-0.2813240587711334,0.41654953360557556,0.49460917565049967,0.5087754598424276,0,0
0.8573527336120605,-0.28000301122665405,0.41654953360557556,0.5075127135258046,0.5047024493471184,0,0
0.8539314866065979,-0.27868199348449707,0.41654953360557556,0.5113465586490767,0.4895283358028111,0,0
0.8505101799964905,-0.2773610055446625,0.41654953360557556,0.502444271628752,0.4850442121226705,0,0
0.8470888137817383,-0.27604004740715027,0.41654953360557556,0.47291683525755973,0.49828400119951927,0,0
0.8436676859855652,-0.27471914887428284,0.41654953360557556,0.4927394894529585,0.48661813994168324,0,0
0.8402464985847473,-0.273398220539093,0.41654953360557556,0.5075241047626631,0.5121764243560143,0,0
0.8368253707885742,-0.2720772922039032,0.41654953360557556,0.5014459677177198,0.5100395747251153,0,0
0.8334041237831116,-0.2707563638687134,0.41654953360557556,0.5102833255376343,0.5128882268050696,0,0
0.8299830555915833,-0.2694355249404907,0.41654953360557556,0.4933661628121502,0.5088822869157286,0,0
0.8265618681907654,-0.26811468601226807,0.41654953360557556,0.5098486808950203,0.4882516512421197,0,0
0.8231406807899475,-0.2667938470840454,0.41654953360557556,0.5033180902835082,0.4994850165406298,0,0
0.8197196125984192,-0.26547300815582275,0.41654953360557556,0.49868200770845494,0.4943935165328869,0,0
0.8162986040115356,-0.26415225863456726,0.41654953360557556,0.48280112109348566,0.4910540300329764,0,0
0.8128775954246521,-0.26283150911331177,0.41654953360557556,0.4987324398069152,0.4987054657173393,0,0
0.8094565868377686,-0.2615107595920563,0.41654953360557556,0.4962540294125023,0.49821326676314204,0,0
0.8060355186462402,-0.2601900100708008,0.41654953360557556,0.4972770646232503,0.5015532336981823,0,0
0.8026146292686462,-0.25886932015419006,0.41654953360557556,0.5069487729610336,0.49396678832500474,0,0
0.7991936802864075,-0.25754863023757935,0.41654953360557556,0.51430696840136,0.49248273857275887,0,0
0.7957728505134583,-0.25622791051864624,0.41654953360557556,0.4951825695336576,0.5025291115377429,0,0
0.7923518419265747,-0.2549072802066803,0.41654953360557556,0.5121017514551415,0.48970974394933703,0,0
0.788931131362915,-0.2535865902900696,0.41654953360557556,0.5022533142246614,0.49853504919577984,0,0
0.7855101823806763,-0.25226595997810364,0.41654953360557556,0.49934077191795817,0.5054857931423291,0,0
0.782089352607727,-0.25094538927078247,0.41654953360557556,0.48470145080421645,0.5016255365931941,0,0
0.7786686420440674,-0.24962475895881653,0.41654953360557556,0.5010490719706119,0.49631921013569497,0,0
0.7752479910850525,-0.24830417335033417,0.41654953360557556,0.49446148103950516,0.4946949104986037,0,0
0.771827220916748,-0.24698364734649658,0.41654953360557556,0.49991966414375444,0.5023559973332732,0,0
0.7684065103530884,-0.2456631064414978,0.41654953360557556,0.49639964971475864,0.4909581377152517,0,0
0.7649857401847839,-0.2443426102399826,0.41654953360557556,0.4859373146515853,0.5023142086665784,0,0
0.7615651488304138,-0.24302206933498383,0.41654953360557556,0.500563520089159,0.49116996716244904,0,0
0.7581443786621094,-0.24170160293579102,0.41654953360557556,0.4923117998503195,0.49354726258254894,0,0
0.7547237277030945,-0.24038109183311462,0.41654953360557556,0.5190541933010692,0.5033045716912941,0,0
0.7513030767440796,-0.239060640335083,0.41654953360557556,0.4810085626198283,0.5131163162045361,0,0
0.7478824853897095,-0.2377401888370514,0.41654953360557556,0.4995937139100583,0.506920379809861,0,0
0.7444618940353394,-0.23641976714134216,0.41654953360557556,0.49109511056079386,0.49933518845219116,0,0
0.7410414814949036,-0.23509933054447174,0.41654953360557556,0.5046019567790151,0.5103099110206323,0,0
0.737621009349823,-0.2337789535522461,0.41654953360557556,0.5028741364388231,0.5072450981796955,0,0
0.7342004776000977,-0.23245854675769806,0.41654953360557556,0.49172524166320725,0.49543913228440856,0,0
0.7307800650596619,-0.231138214468956,0.41654953360557556,0.5030363609283567,0.48154055470268803,0,0
0.7273596525192261,-0.22981783747673035,0.41654953360557556,0.4974068465662899,0.4926929657831092,0,0
0.7239392399787903,-0.22849756479263306,0.41654953360557556,0.5023974282228917,0.49260048886801605,0,0
0.7205188274383545,-0.2271772027015686,0.41654953360557556,0.4872058078827432,0.5181050311288588,0,0
0.7170983552932739,-0.2258569598197937,0.41654953360557556,0.4975197896928044,0.5150457985150165,0,0
0.7136780619621277,-0.2245366871356964,0.41654953360557556,0.49437790178831453,0.5097007536038766,0,0
0.7102576494216919,-0.22321642935276031,0.41654953360557556,0.4822816361430936,0.5092863986015616,0,0
0.7068374156951904,-0.221896231174469,0.41654953360557556,0.509898546505246,0.5320801139397922,0,0
0.7034171223640442,-0.2205759882926941,0.41654953360557556,0.4910087717819157,0.5000305405996782,0,0
0.6999966502189636,-0.2192559540271759,0.4160873293876648,0.4828328645214264,0.4921861273083688,-1,-1
0.6965779066085815,-0.21793515980243683,0.4149083197116852,0.5082115423370321,0.4997712181985742,-1,-1
0.6931654810905457,-0.2166113257408142,0.41288402676582336,0.4947248388462097,0.5174447625320995,-1,-1
0.6897660493850708,-0.2152814418077469,0.4099569022655487,0.5068442553728637,0.500449469610695,-1,-1
0.6863895058631897,-0.21394142508506775,0.40610986948013306,0.5034630511229244,0.5109609434382375,-1,-1
0.6830480694770813,-0.21258679032325745,0.4013446867465973,0.49721483866203936,0.5029153940940401,-1,-1
0.6797544956207275,-0.21121114492416382,0.3956885039806366,0.5070083601211158,0.4996629629468157,-1,-1
0.6765218377113342,-0.2098091095685959,0.3891768455505371,0.4973075591409215,0.5035551127757458,-1,-1
0.6733631491661072,-0.20837688446044922,0.38183772563934326,0.5146709360252012,0.484597697325553,-1,-1
0.6702932119369507,-0.20691171288490295,0.37368667125701904,0.49434664304686576,0.49605405193269714,-1,-1
0.667326033115387,-0.20541034638881683,0.3647705316543579,0.5095151470560889,0.49633726728769423,-1,-1
0.6644740104675293,-0.20387086272239685,0.3551374077796936,0.5132775581560353,0.5115695165509432,-1,-1
0.6617474555969238,-0.20229393243789673,0.34482669830322266,0.5106837517277656,0.502754889399989,-1,-1
0.659157395362854,-0.20068320631980896,0.3338293433189392,0.5006510122742706,0.4923666959715549,-1,-1
0.656714141368866,-0.19904302060604095,0.3221873641014099,0.5033330679583773,0.4702400014439409,-1,0
0.6544278264045715,-0.1973787397146225,0.30993250012397766,0.508289255442786,0.5077530874974763,-1,-1
0.6523056626319885,-0.19569523632526398,0.2971334755420685,0.47542049133313563,0.5193385208399026,0,-1
0.6503524780273438,-0.19400031864643097,0.2837795317173004,0.49813126207560776,0.49985046651125276,-1,-1
0.6485718488693237,-0.19230307638645172,0.2698853611946106,0.49530732069913147,0.48979523833242505,-1,-1
0.6469658613204956,-0.19061508774757385,0.25543123483657837,0.5014523573561346,0.4904230241127321,-1,-1
0.6455373167991638,-0.18894848227500916,0.24047540128231049,0.5149344955944851,0.48338104598286674,-1,-1
0.6442878246307373,-0.18731363117694855,0.2251528650522232,0.48588575117269794,0.5019460420328238,-1,-1
0.643217146396637,-0.18572227656841278,0.2093912959098816,0.5101275621664527,0.4982259439837759,-1,-1
0.642323911190033,-0.18418413400650024,0.19310124218463898,0.5087299253168119,0.4893663294892904,-1,-1
0.641602635383606,-0.18270890414714813,0.17638632655143738,0.5039271957576894,0.5050373183016362,-1,-1
0.6410449147224426,-0.1813071370124817,0.1593467891216278,0.5102729702925387,0.5139488761533108,-1,-1
0.6406408548355103,-0.1799881011247635,0.14195875823497772,0.5205616081723057,0.4992733585454481,-1,-1
0.6403771638870239,-0.17876139283180237,0.12433846294879913,0.47992511088645845,0.4895824700349875,0,-1
0.6402401328086853,-0.17763765156269073,0.10648074001073837,0.47849674020963473,0.5094122315036171,0,-1
0.6402161717414856,-0.1766267716884613,0.08832569420337677,0.5032963172368293,0.5052189943834119,-1,-1
0.6402906775474548,-0.1757373958826065,0.06994395703077316,0.4941757127152313,0.5144732780014607,-1,-1
0.640448808670044,-0.1749780923128128,0.051363181322813034,0.48676244555738335,0.4832272185139552,-1,-1
0.6406769156455994,-0.1743563413619995,0.03252863883972168,0.4853962201944805,0.5007184344226735,-1,-1
0.6409620046615601,-0.17387652397155762,0.01345983799546957,0.5161798572248143,0.5033575248476716,-1,-1
0.6412904262542725,-0.17354057729244232,-0.005797348916530609,0.4912991664557077,0.5069753626471891,-1,-1
0.6416488885879517,-0.17334860563278198,-0.025241173803806305,0.5059790660495543,0.5150051577284596,-1,-1
0.6420255899429321,-0.17329783737659454,-0.04487345740199089,0.5121208305077133,0.5062979166020981,-1,-1
0.6424083113670349,-0.1733819991350174,-0.06465253978967667,0.5091297514120566,0.505839037969992,-1,-1
0.6427850127220154,-0.17359264194965363,-0.08454897254705429,0.5004664201073457,0.5056513416870503,-1,-1
0.6431441903114319,-0.17392002046108246,-0.10456576943397522,0.5096359558848084,0.4993448073698037,-1,-1
0.6434762477874756,-0.17435213923454285,-0.12467435747385025,0.48612539497890717,0.5168039817769602,-1,-1
0.6437723636627197,-0.1748741865158081,-0.1448340266942978,0.5129351894439032,0.49299656405475395,-1,-1
0.6440237760543823,-0.17547005414962769,-0.16502657532691956,0.48862897333633654,0.511430141809831,-1,-1
0.644223153591156,-0.17612406611442566,-0.1852622777223587,0.4952894697417039,0.5009311372680593,-1,-1
0.6443665623664856,-0.17682109773159027,-0.20554080605506897,0.48881223452631045,0.513543054797328,-1,-1
0.6444535255432129,-0.1775456964969635,-0.22582896053791046,0.5069468469807774,0.4901112896840407,-1,-1
0.644485354423523,-0.17828184366226196,-0.24610570073127747,0.5042109997595046,0.4876117751730797,-1,-1
0.6444637775421143,-0.17901507019996643,-0.2663821876049042,0.4853513045548573,0.4991841348313677,-1,-1
0.6443912386894226,-0.17973408102989197,-0.2866678237915039,0.503538045769519,0.4893851877521401,-1,-1
0.6442719101905823,-0.18043069541454315,-0.30694299936294556,0.49216436854901163,0.49991244399323115,-1,-1
0.6441113948822021,-0.18109841644763947,-0.32718124985694885,0.48832442373083773,0.5153540105456232,-1,-1
0.6439163684844971,-0.18173140287399292,-0.34736645221710205,0.5075830227391066,0.4925847754708067,-1,-1
0.6436927318572998,-0.18232451379299164,-0.3674854040145874,0.4977174402171203,0.506278664876397,-1,-1
0.6434458494186401,-0.18287402391433716,-0.387538343667984,0.49717848870002873,0.48670631964935274,-1,-1
0.6431807279586792,-0.1833779662847519,-0.40750962495803833,0.4956644596589643,0.4915280819701891,-1,-1
0.6429024338722229,-0.18383608758449554,-0.42738237977027893,0.5064103358272003,0.5063710865276385,-1,-1
0.6426161527633667,-0.18424947559833527,-0.44714125990867615,0.507693148794736,0.4944560599296781,-1,-1
0.6423271894454956,-0.18461962044239044,-0.46677523851394653,0.5181780937306907,0.5071840149872093,-1,-1
0.6420398950576782,-0.18494810163974762,-0.4862750470638275,0.49975641425411366,0.4880891093790218,-1,-1
0.6417582035064697,-0.18523645401000977,-0.5056309103965759,0.49736192784572636,0.506236908240407,-1,-1
0.6414847373962402,-0.185486301779747,-0.5248271822929382,0.5117816327329517,0.4895520958682692,-1,-1
0.6412219405174255,-0.18569974601268768,-0.5438584089279175,0.5055309816023935,0.5069809703399228,-1,-1
0.6409715414047241,-0.1858794093132019,-0.562717616558075,0.49577219473444356,0.4915817612308798,-1,-1
0.6407353281974792,-0.18602882325649261,-0.5813851356506348,0.4915171847721692,0.5038607547085071,-1,-1
0.6405144333839417,-0.1861518919467926,-0.5998556017875671,0.4947945795643217,0.49673746443787037,-1,-1
0.6403099894523621,-0.18625256419181824,-0.6181231141090393,0.49678259405920644,0.47788565528470245,-1,0
0.6401228308677673,-0.1863340586423874,-0.6361798048019409,0.4845444488286907,0.4942749476477972,-1,-1
0.63995361328125,-0.18639910221099854,-0.6540173888206482,0.49241069024720097,0.4789454642074661,-1,0
0.6398029327392578,-0.1864500194787979,-0.6716222167015076,0.5082423072240312,0.484056407801446,-1,-1
0.639670729637146,-0.1864887773990631,-0.6889935731887817,0.498135752064179,0.5048167814935026,-1,-1
0.6395564675331116,-0.18651720881462097,-0.706119179725647,0.4916443012374491,0.5027981692300234,-1,-1
0.6394591331481934,-0.18653686344623566,-0.7229985594749451,0.4929169630666621,0.5009784362819246,-1,-1
