state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.09799401462078094,-1.52852463722229,-2.507700204849243,0.4960841882922811,0.4961077342385758,2,2
0.09437091648578644,-1.5279710292816162,-2.507700204849243,0.4856124898799259,0.48881667329220985,2,2
0.09074783325195312,-1.5274173021316528,-2.507700204849243,0.5025377849373414,0.5113102781494676,2,2
0.08712475001811981,-1.5268635749816895,-2.507700204849243,0.519917764840206,0.5033854911677309,2,2
0.0835016593337059,-1.5263100862503052,-2.507700204849243,0.4915654017739747,0.5097434913009091,2,2
0.0798785537481308,-1.5257563591003418,-2.507700204849243,0.49191003268624467,0.4909565323734914,2,2
0.07625545561313629,-1.5252028703689575,-2.507700204849243,0.4969467637602874,0.4959863638245758,2,2
0.07263235747814178,-1.5246493816375732,-2.507700204849243,0.4950431207407983,0.49367295677896905,2,2
0.06900926679372787,-1.5240960121154785,-2.507700204849243,0.4878700204283224,0.49901962096831126,2,2
0.06538616865873337,-1.5235425233840942,-2.507700204849243,0.51591613911363,0.49803728380521245,2,2
0.061763081699609756,-1.5229887962341309,-2.507700204849243,0.49043088969264176,0.5048296734923553,2,2
0.05813997983932495,-1.5224354267120361,-2.507700204849243,0.5008023252471894,0.5166080230005098,2,2
0.054516877979040146,-1.5218819379806519,-2.507700204849243,0.5087132971293972,0.48669854754168057,2,2
0.05089377611875534,-1.5213286876678467,-2.507700204849243,0.5115446235063917,0.4971223769281679,2,2
0.047270674258470535,-1.520775318145752,-2.507700204849243,0.5158787844135977,0.5022598799799086,2,2
0.04364756494760513,-1.5202219486236572,-2.507700204849243,0.5032023986971426,0.49574233753298835,2,2
0.04002445563673973,-1.519668459892273,-2.507700204849243,0.4971940071230198,0.5170913344509365,2,2
0.03640135005116463,-1.5191150903701782,-2.507700204849243,0.4865906927236221,0.4989455343127354,2,2
0.03277825191617012,-1.5185620784759521,-2.507700204849243,0.5041257380051586,0.4980489448708168,2,2
0.029155146330595016,-1.5180087089538574,-2.507700204849243,0.5032262075304732,0.49619296153807113,2,2
0.025532037019729614,-1.5174555778503418,-2.507700204849243,0.49658104948030846,0.5051887890632014,2,2
0.02190892957150936,-1.516902208328247,-2.507700204849243,0.4973163752462719,0.5017381071954631,2,2
0.01828581839799881,-1.5163490772247314,-2.507700204849243,0.502747045471564,0.5112039111178147,2,2
0.014662708155810833,-1.5157958269119263,-2.507700204849243,0.474625834249028,0.5072038898405284,2,2
0.011039593257009983,-1.5152428150177002,-2.507700204849243,0.4832232337337054,0.5079550629034775,2,2
0.007416477892547846,-1.5146894454956055,-2.507700204849243,0.5231887330954094,0.49229950096942643,2,2
0.003793364390730858,-1.514136552810669,-2.507700204849243,0.5022928134278476,0.4865085310748302,2,2
0.000170250452356413,-1.5135834217071533,-2.507700204849243,0.4907459321220605,0.4934340487508332,2,2
-0.003452862612903118,-1.5130304098129272,-2.507700204849243,0.505056457759534,0.4964143139489206,2,2
-0.007075979374349117,-1.512477159500122,-2.507700204849243,0.4878965033311322,0.5085506245172531,2,2
-0.010699094273149967,-1.511923909187317,-2.507700204849243,0.5006481205437884,0.49195480294289606,2,2
-0.014322212897241116,-1.5113707780838013,-2.507700204849243,0.4850463924195733,0.4958630235674609,2,2
-0.01794532872736454,-1.5108177661895752,-2.507700204849243,0.4928606918339484,0.5044081545275165,2,2
-0.02156844548881054,-1.5102648735046387,-2.507700204849243,0.5092713698412932,0.499324593683189,2,2
-0.025191571563482285,-1.5097119808197021,-2.507700204849243,0.49680977089445477,0.5146529451106023,2,2
-0.028814692050218582,-1.509158968925476,-2.507700204849243,0.5042251282186963,0.4973929456409063,2,2
-0.03243781253695488,-1.5086058378219604,-2.507700204849243,0.49803708647164213,0.4975470684511178,2,2
-0.03606093302369118,-1.5080528259277344,-2.507700204849243,0.4828462081544851,0.5058953205956466,2,2
-0.03968406096100807,-1.5075000524520874,-2.507700204849243,0.5060498743921548,0.5006355500831793,2,2
-0.04330718144774437,-1.5069471597671509,-2.507700204849243,0.5179026758773045,0.5037884000847749,2,2
-0.046930305659770966,-1.506394386291504,-2.507700204849243,0.49040423374871495,0.4984276440433708,2,2
-0.05055343732237816,-1.5058414936065674,-2.507700204849243,0.517419039477452,0.49494371532622017,2,2
-0.054176557809114456,-1.50528883934021,-2.507700204849243,0.5048080393761641,0.484258642947154,2,2
-0.05779968202114105,-1.5047357082366943,-2.507700204849243,0.5042767084447715,0.4786302800256551,2,2
-0.06142280995845795,-1.504183053970337,-2.507700204849243,0.5028289055984405,0.4820886226090304,2,2
-0.06504593044519424,-1.5036301612854004,-2.507700204849243,0.4946846568447739,0.4970645139631725,2,2
-0.06866905838251114,-1.5030776262283325,-2.507700204849243,0.5143984453626128,0.5008355599817099,2,2
-0.07229219377040863,-1.5025246143341064,-2.507700204849243,0.4999786155669627,0.47660581481016145,2,2
-0.07591531425714493,-1.501971960067749,-2.507700204849243,0.5208118267198594,0.49484508680937717,2,2
-0.07953844219446182,-1.501418948173523,-2.507700204849243,0.5012868375142139,0.5048969284307071,2,2
-0.08316157758235931,-1.5008662939071655,-2.507700204849243,0.5004740973938788,0.5056606966868586,2,2
-0.08678470551967621,-1.500313401222229,-2.507700204849243,0.49658234761120135,0.49906326334007994,2,2
-0.0904078409075737,-1.4997608661651611,-2.507700204849243,0.5066416952942298,0.5007710134014073,2,2
-0.09403099119663239,-1.4992082118988037,-2.507700204849243,0.48752371013157136,0.491671257151597,2,2
-0.09765411913394928,-1.4986556768417358,-2.507700204849243,0.5048570953839538,0.4929542445668006,2,2
-0.10127726942300797,-1.4981030225753784,-2.507700204849243,0.4915504489502351,0.5165207247311694,2,2
-0.10490041971206665,-1.497550368309021,-2.507700204849243,0.48486102278951104,0.4996463841597213,2,2
-0.10852353274822235,-1.4969978332519531,-2.507700204849243,0.4911701131323559,0.4918347984652217,2,2
-0.11214667558670044,-1.4964450597763062,-2.507700204849243,0.5064905210517425,0.5026636270815187,2,2
-0.11576980352401733,-1.4958926439285278,-2.507700204849243,0.49583584646329115,0.4837634589589086,2,2
-0.11939293146133423,-1.4953398704528809,-2.507700204849243,0.5093863149075164,0.49716383053884267,2,2
-0.12301608175039291,-1.494787573814392,-2.507700204849243,0.4904624547229581,0.48958301017811345,2,2
-0.1266392022371292,-1.4942349195480347,-2.507700204849243,0.5028813735879876,0.49620433628763566,2,2
-0.1302623450756073,-1.4936823844909668,-2.507700204849243,0.49586053665899527,0.47799203877014945,2,2
-0.13388550281524658,-1.4931299686431885,-2.507700204849243,0.5008064380830439,0.4961047973226197,2,2
-0.13750864565372467,-1.492577314376831,-2.507700204849243,0.503432305497853,0.5007073322890812,2,2
-0.14113180339336395,-1.4920250177383423,-2.507700204849243,0.4874122891574348,0.48947068295544716,2,2
-0.14475493133068085,-1.491472601890564,-2.507700204849243,0.4885618398318493,0.5000240747589159,2,2
-0.14837807416915894,-1.4909201860427856,-2.507700204849243,0.497887088009776,0.49490945014366183,2,2
-0.15200121700763702,-1.4903678894042969,-2.507700204849243,0.489243856390181,0.505032186380347,2,2
-0.15562434494495392,-1.4898152351379395,-2.507700204849243,0.48274319430395546,0.48347142098327134,2,2
-0.1592475026845932,-1.4892629384994507,-2.507700204849243,0.5188524025486866,0.5157047690646397,2,2
-0.1628706455230713,-1.4887104034423828,-2.507700204849243,0.48014435615078604,0.5127404680414994,2,2
-0.16649377346038818,-1.4881584644317627,-2.507700204849243,0.5182061412941521,0.5066520291992277,2,2
-0.17011691629886627,-1.4876060485839844,-2.507700204849243,0.49993608170707693,0.4937133561184208,2,2
-0.17374004423618317,-1.487053632736206,-2.507700204849243,0.5064588284574836,0.5039815272057292,2,2
-0.17736320197582245,-1.4865014553070068,-2.507700204849243,0.5068400953473338,0.498565566183516,2,2
-0.18098635971546173,-1.4859490394592285,-2.507700204849243,0.5071547419816568,0.4864055948960452,2,2
-0.18460947275161743,-1.4853967428207397,-2.507700204849243,0.4919710819857935,0.4938971568602817,2,2
-0.1882326751947403,-1.4848445653915405,-2.507700204849243,0.4994545593763194,0.48965835257764395,2,2
-0.1918558031320572,-1.4842922687530518,-2.507700204849243,0.4906200100603179,0.5014419709724149,2,2
-0.1954789161682129,-1.483740210533142,-2.507700204849243,0.48890258770337375,0.4968088063334329,2,2
-0.19910208880901337,-1.4831880331039429,-2.507700204849243,0.4958401513983375,0.4972686992096934,2,2
-0.20272527635097504,-1.4826359748840332,-2.507700204849243,0.508374033084706,0.48592041435041855,-1,-1
-0.20634838938713074,-1.482083797454834,-2.507700204849243,0.5180175905996629,0.49497859555652224,2,2
-0.2099715620279312,-1.4815316200256348,-2.507700204849243,0.506831427423186,0.5083640230572949,2,2
-0.2135947346687317,-1.480979323387146,-2.507700204849243,0.5034371537506767,0.499258076954326,2,2
-0.2172178477048874,-1.4804271459579468,-2.507700204849243,0.5104239496877798,0.4891726018906796,2,2
-0.22084100544452667,-1.4798752069473267,-2.507700204849243,0.5018650995272674,0.4895575467236812,2,2
-0.22446419298648834,-1.4793232679367065,-2.507700204849243,0.506124974273326,0.516319680134411,2,2
-0.22808727622032166,-1.4787712097167969,-2.507700204849243,0.49783188135558015,0.49082730778386996,2,2
-0.23171041905879974,-1.4782190322875977,-2.507700204849243,0.4899558798726481,0.4992607965457053,2,2
-0.2353336066007614,-1.477666974067688,-2.507700204849243,0.512578616875747,0.5201256302305785,2,2
-0.2389567494392395,-1.4771149158477783,-2.507700204849243,0.5026020399336444,0.49213813462947986,2,2
-0.2425798773765564,-1.476562738418579,-2.507700204849243,0.4804296608337157,0.49152248718937896,2,2
-0.24620307981967926,-1.4760106801986694,-2.507700204849243,0.5073301801983493,0.4883681555836396,2,2
-0.24982623755931854,-1.4754586219787598,-2.507700204849243,0.49278609509372473,0.49375340417456537,2,2
-0.25344935059547424,-1.47490656375885,-2.507700204849243,0.4969507233971629,0.494149040441334,2,2
-0.2570725381374359,-1.4743547439575195,-2.507700204849243,0.4981172384362058,0.4876637527249557,2,2
-0.2606957256793976,-1.4738026857376099,-2.507700204849243,0.5020523733585734,0.5180413486379094,2,2
-0.2643188536167145,-1.4732506275177002,-2.507700204849243,0.5042835971792071,0.4959320692999598,2,2
-0.26794204115867615,-1.4726988077163696,-2.507700204849243,0.4891484095048815,0.4901064673356881,2,2
-0.2715652287006378,-1.47214674949646,-2.507700204849243,0.502075259371965,0.4959370427437235,2,2
-0.2751883566379547,-1.4715946912765503,-2.507700204849243,0.5119258529082,0.4943267726636036,2,2
-0.278811514377594,-1.4710428714752197,-2.507700204849243,0.4738324888364426,0.5032600144140125,2,2
-0.2824346721172333,-1.4704909324645996,-2.507700204849243,0.4826513183454272,0.4995304204346627,2,2
-0.28605785965919495,-1.469939112663269,-2.507700204849243,0.5047842571527985,0.48435144274544584,2,2
-0.28968098759651184,-1.4693872928619385,-2.507700204849243,0.4980489313323031,0.5025946472381422,2,2
-0.2933041453361511,-1.4688355922698975,-2.507700204849243,0.5090994144876881,0.49282606300463244,2,2
-0.2969273328781128,-1.4682836532592773,-2.507700204849243,0.5067704725131712,0.4850909529251075,2,2
-0.3005504608154297,-1.4677318334579468,-2.507700204849243,0.47734324921592974,0.4889664529309204,2,2
-0.30417361855506897,-1.4671800136566162,-2.507700204849243,0.5303839692433008,0.4859705200854572,2,2
-0.30779677629470825,-1.4666279554367065,-2.507700204849243,0.4913884425639668,0.5163776030939082,2,2
-0.31141993403434753,-1.466076135635376,-2.507700204849243,0.4985036014022113,0.5037549290085184,2,2
-0.3150431513786316,-1.465524435043335,-2.507700204849243,0.49840339821087,0.50601997794449,2,2
-0.31866636872291565,-1.4649726152420044,-2.507700204849243,0.5020600142062062,0.48672971244791186,2,2
-0.32228952646255493,-1.4644209146499634,-2.507700204849243,0.49778346854169964,0.4891074300385498,2,2
-0.3259127140045166,-1.4638690948486328,-2.507700204849243,0.5084670368047329,0.5057604772633557,2,2
-0.32953593134880066,-1.4633172750473022,-2.507700204849243,0.49435644853618116,0.5092196273142651,2,2
-0.33315908908843994,-1.4627655744552612,-2.507700204849243,0.4912551008343331,0.4975986952876698,2,2
-0.3367822766304016,-1.4622138738632202,-2.507700204849243,0.5120369807574068,0.5061178370751039,2,2
-0.34040549397468567,-1.4616619348526,-2.507700204849243,0.5011037950742042,0.4978586779940253,2,2
-0.34402865171432495,-1.4611103534698486,-2.507700204849243,0.5043268166363364,0.4990701656921154,2,2
-0.3476518392562866,-1.4605590105056763,-2.507700204849243,0.5044275299901397,0.4993420239446796,2,2
-0.3512750566005707,-1.4600071907043457,-2.507700204849243,0.4996849520483635,0.5195162408905909,2,2
-0.35489827394485474,-1.4594554901123047,-2.507700204849243,0.49671050100242037,0.49419099967643393,2,2
-0.358521431684494,-1.4589039087295532,-2.507700204849243,0.5100012637154497,0.4941489946348042,2,2
-0.3621445596218109,-1.4583520889282227,-2.507700204849243,0.5043960527031774,0.5059946735234918,2,2
-0.36576777696609497,-1.4578005075454712,-2.507700204849243,0.4983897877903972,0.5015696306075632,2,2
-0.36939096450805664,-1.4572489261627197,-2.507700204849243,0.5172870792560003,0.5286386250734122,2,2
-0.3730141818523407,-1.4566972255706787,-2.507700204849243,0.5019845915459602,0.4980664099307799,2,2
-0.37663739919662476,-1.4561456441879272,-2.507700204849243,0.507763133189416,0.4876243331735275,2,2
-0.38026052713394165,-1.4555944204330444,-2.507700204849243,0.48926091852384757,0.5118070413989648,2,2
-0.38388365507125854,-1.4550429582595825,-2.507700204849243,0.5018340781801828,0.4910217863000267,2,2
-0.3875068724155426,-1.4544914960861206,-2.507700204849243,0.5026853701938836,0.5124196401335848,2,2
-0.39113008975982666,-1.4539397954940796,-2.507700204849243,0.5154299163895368,0.4976059766202819,2,2
-0.3947533071041107,-1.4533883333206177,-2.507700204849243,0.5063270648404035,0.4942813064940684,2,2
-0.3983765244483948,-1.4528371095657349,-2.507700204849243,0.50079157700726,0.48363467730501497,2,2
-0.40199965238571167,-1.4522855281829834,-2.507700204849243,0.5124115089627109,0.47727777877491495,2,2
-0.40562281012535095,-1.4517340660095215,-2.507700204849243,0.48249918670703473,0.4998607304121535,2,2
-0.4092459976673126,-1.4511828422546387,-2.507700204849243,0.48285246351368233,0.4891764522754928,2,2
-0.4128692150115967,-1.4506314992904663,-2.507700204849243,0.5140948924473433,0.49740501917711694,2,2
-0.41649243235588074,-1.4500802755355835,-2.507700204849243,0.4970087759078591,0.51075031184348,2,2
-0.4201156497001648,-1.4495288133621216,-2.507700204849243,0.49546521286550704,0.49803753808352524,2,2
-0.42373883724212646,-1.4489774703979492,-2.507700204849243,0.49030246991145243,0.5117023049054661,2,2
-0.42736202478408813,-1.4484261274337769,-2.507700204849243,0.49555813019576017,0.5026424978175527,2,2
-0.4309852123260498,-1.447874903678894,-2.507700204849243,0.49079986018385396,0.5035260319806356,2,2
-0.43460842967033386,-1.4473234415054321,-2.507700204849243,0.49095301957142035,0.49346535976234723,2,2
-0.4382316470146179,-1.4467720985412598,-2.507700204849243,0.5019842628883519,0.4915971653505181,2,2
-0.441854864358902,-1.4462207555770874,-2.507700204849243,0.5136910164635486,0.4866068142835935,2,2
-0.44547799229621887,-1.4456696510314941,-2.507700204849243,0.48828256130697634,0.47760402334373164,2,2
-0.44910115003585815,-1.4451183080673218,-2.507700204849243,0.5242775384973282,0.5028695517073941,2,2
-0.4527243673801422,-1.444567084312439,-2.507700204849243,0.5068541907173686,0.49788743495781235,2,2
-0.45634758472442627,-1.4440158605575562,-2.507700204849243,0.49896062742332115,0.49860099540288605,2,2
-0.4599708020687103,-1.443464756011963,-2.507700204849243,0.5059314769381181,0.5089008214399713,2,2
-0.4635940194129944,-1.44291353225708,-2.507700204849243,0.49983153479876524,0.5055556830327022,2,2
-0.4672171473503113,-1.4423624277114868,-2.507700204849243,0.5071232442482608,0.497508161768288,2,2
-0.47084036469459534,-1.4418113231658936,-2.507700204849243,0.4959782386763814,0.4948969223165895,2,2
-0.4744635820388794,-1.4412602186203003,-2.507700204849243,0.49556386944320774,0.5085692982138728,2,2
-0.47808679938316345,-1.4407089948654175,-2.507700204849243,0.4877506376195031,0.4998293988161364,2,2
-0.4817100167274475,-1.4401576519012451,-2.507700204849243,0.48883857597003894,0.4849958039764352,2,2
-0.48533323407173157,-1.4396065473556519,-2.507700204849243,0.4923231653758379,0.5009176219755805,2,2
-0.4889563322067261,-1.4390554428100586,-2.507700204849243,0.49215284471930587,0.49531427196668626,2,2
-0.49257948994636536,-1.4385043382644653,-2.507700204849243,0.5131135001392066,0.4980824728168856,2,2
-0.4962027072906494,-1.4379531145095825,-2.507700204849243,0.4955474373977227,0.5097521727257355,2,2
-0.49982592463493347,-1.4374020099639893,-2.507700204849243,0.4896709951393423,0.5076399301501181,2,2
-0.5034491419792175,-1.4368510246276855,-2.507700204849243,0.5089218757251052,0.49089999826957526,2,2
-0.507072389125824,-1.4362999200820923,-2.507700204849243,0.4953726510279859,0.5055775986375898,2,2
-0.5106955170631409,-1.435748815536499,-2.507700204849243,0.4974611259225366,0.4981194127664898,2,2
-0.5143187046051025,-1.4351975917816162,-2.507700204849243,0.4762918008261957,0.49547563833278135,2,2
-0.5179418921470642,-1.4346466064453125,-2.507700204849243,0.4984280409115342,0.5097973043190622,2,2
-0.5215650796890259,-1.4340957403182983,-2.507700204849243,0.5140713491913714,0.49785176830328365,2,2
-0.5251883268356323,-1.433544635772705,-2.507700204849243,0.5065881770064748,0.500438814198826,2,2
-0.528811514377594,-1.4329936504364014,-2.507700204849243,0.49542930110406125,0.4903865945708108,2,2
-0.5324346423149109,-1.4324426651000977,-2.507700204849243,0.4968013570118716,0.5122501198606592,2,2
-0.5360578298568726,-1.431891679763794,-2.507700204849243,0.4913599441490282,0.5074591064638266,2,2
-0.5396810173988342,-1.4313406944274902,-2.507700204849243,0.4896743776346385,0.5071302134274114,2,2
-0.5433042049407959,-1.430789589881897,-2.507700204849243,0.5063318483760506,0.5041867073925582,2,2
-0.5469274520874023,-1.4302386045455933,-2.507700204849243,0.4978924170957555,0.5111077477393764,2,2
-0.550550639629364,-1.4296875,-2.507700204849243,0.4911287299731616,0.4967128005854091,2,2
-0.5541737675666809,-1.4291366338729858,-2.507700204849243,0.49833597340903,0.5104692910061863,2,2
-0.5577969551086426,-1.4285856485366821,-2.507700204849243,0.5051129169185258,0.48607123066671604,2,2
-0.5614201426506042,-1.4280346632003784,-2.507700204849243,0.7677532122927853,0.5212670782262205,2,2
-0.5650433897972107,-1.4274839162826538,-2.507700204849243,0.7795150924663158,0.5028006986961289,2,2
-0.5686665773391724,-1.4269331693649292,-2.507700204849243,0.7786153823935192,0.4884649471008217,2,2
-0.5722898244857788,-1.426382064819336,-2.507700204849243,0.7755703139877912,0.508052425949982,2,2
-0.5759128332138062,-1.4258314371109009,-2.507700204849243,0.7688815086068815,0.510877556505151,2,2
-0.5795360803604126,-1.4252805709838867,-2.507700204849243,0.7817317669993116,0.4883118641720721,2,2
-0.5831592679023743,-1.4247297048568726,-2.507700204849243,0.7655568659814804,0.49566905908844694,2,2
-0.5867825150489807,-1.424178957939148,-2.507700204849243,0.769500387318957,0.5004576877854785,2,2
-0.5904057025909424,-1.4236279726028442,-2.507700204849243,0.7795369918512295,0.5146233438088934,2,2
-0.5940289497375488,-1.4230772256851196,-2.507700204849243,0.763028377878793,0.495170101675173,2,2
-0.597652018070221,-1.422526240348816,-2.507700204849243,0.7570960812647427,0.5147761096908186,2,2
-0.6012751460075378,-1.4219753742218018,-2.507700204849243,0.7196831267550354,0.4887361408129747,2,2
-0.6048983335494995,-1.4214246273040771,-2.507700204849243,0.7363014085756708,0.5119761787054901,2,2
-0.6085215210914612,-1.420873761177063,-2.507700204849243,0.7229808369057058,0.4962014405895159,2,2
-0.6121447086334229,-1.4203230142593384,-2.507700204849243,0.7349794499891223,0.49059362449108807,2,2
-0.6157678961753845,-1.4197721481323242,-2.507700204849243,0.7241437171409439,0.4996455403831134,2,2
-0.6193910241127014,-1.4192215204238892,-2.507700204849243,0.7283936494603561,0.4836168686857665,2,2
-0.6230141520500183,-1.4186710119247437,-2.507700204849243,0.7317729571802761,0.5014048190470157,2,2
-0.6266373991966248,-1.4181201457977295,-2.507700204849243,0.710657101581372,0.491482518918338,2,2
-0.6302605867385864,-1.4175695180892944,-2.507700204849243,0.7353734516939932,0.4904888228793503,2,2
-0.6338838338851929,-1.4170186519622803,-2.507700204849243,0.7066476148271975,0.5138007095255149,2,2
-0.6375070214271545,-1.4164676666259766,-2.507700204849243,0.6931729897479538,0.4986143611824911,2,2
-0.6411302089691162,-1.415916919708252,-2.507700204849243,0.6874884944015631,0.5011438729692044,2,2
-0.6447533965110779,-1.415366291999817,-2.507700204849243,0.6991332649261537,0.4978655266500569,2,2
-0.6483765840530396,-1.4148157835006714,-2.507700204849243,0.7035146871859367,0.510544073591547,2,2
-0.6519997715950012,-1.4142651557922363,-2.507700204849243,0.6942693677508637,0.501632867330381,2,2
-0.6556229591369629,-1.4137146472930908,-2.507700204849243,0.6911702151003671,0.5116886320455727,2,2
-0.6592462062835693,-1.4131639003753662,-2.507700204849243,0.6980246011401613,0.5006271443071694,2,2
-0.662869393825531,-1.4126132726669312,-2.507700204849243,0.6981996899330182,0.4989651949506426,2,2
-0.6664927005767822,-1.4120625257492065,-2.507700204849243,0.7026987890119268,0.4916511234822589,2,2
-0.6701159477233887,-1.4115118980407715,-2.507700204849243,0.6514029860337784,0.511628254198211,2,2
-0.6737392544746399,-1.4109612703323364,-2.507700204849243,0.6640206918325408,0.49013010113142425,2,2
-0.6773625016212463,-1.4104108810424805,-2.507700204849243,0.6711861327901506,0.5134973981359949,2,2
-0.6809858083724976,-1.4098602533340454,-2.507700204849243,0.6726482338602324,0.5032783547921545,2,2
-0.684609055519104,-1.4093097448349,-2.507700204849243,0.6871576846174088,0.4964416505056434,2,2
-0.6882323026657104,-1.4087589979171753,-2.507700204849243,0.6743474991660475,0.5060089059717058,2,2
-0.6918556094169617,-1.4082083702087402,-2.507700204849243,0.6590335981643689,0.5208882358198111,2,2
-0.6954788565635681,-1.4076577425003052,-2.507700204849243,0.6540448688680592,0.49051272579205657,2,2
-0.6991021037101746,-1.4071071147918701,-2.507700204849243,0.6891163358559403,0.48590065175372676,2,2
-0.7027252316474915,-1.4065567255020142,-2.507700204849243,0.6607116883408678,0.4931606944584923,2,2
-0.7063484787940979,-1.4060062170028687,-2.507700204849243,0.6290139950429906,0.4876030667208716,2,2
-0.7099717259407043,-1.4054557085037231,-2.507700204849243,0.6150336620541269,0.49647757072918336,2,2
-0.713594913482666,-1.404905080795288,-2.507700204849243,0.6096414853395571,0.4894753312476326,2,2
-0.7172182202339172,-1.404354453086853,-2.507700204849243,0.6171885950331056,0.4901322513073659,2,2
-0.7208415269851685,-1.4038039445877075,-2.507700204849243,0.6338276757487844,0.5027674935305514,2,2
-0.7244648337364197,-1.4032535552978516,-2.507700204849243,0.6226319151358474,0.5077229127674718,2,2
-0.7280881404876709,-1.4027031660079956,-2.507700204849243,0.6151173753430076,0.5012387256779923,2,2
-0.7317112684249878,-1.40215265750885,-2.507700204849243,0.6169635416120902,0.49420053273314274,2,2
-0.7353345155715942,-1.4016021490097046,-2.507700204849243,0.6185955860425504,0.5060994025021545,2,2
-0.7389577627182007,-1.401051640510559,-2.507700204849243,0.6295248921585884,0.5028393698377713,2,2
-0.7425810694694519,-1.400501012802124,-2.507700204849243,0.5684878421894028,0.49930395055353194,2,2
-0.7462043166160583,-1.3999502658843994,-2.507700204849243,0.6106887850690432,0.5008215365235283,2,2
-0.7498275637626648,-1.399399757385254,-2.507700204849243,0.5891118697388237,0.5045138846866892,2,2
-0.7534507513046265,-1.398849368095398,-2.507700204849243,0.5856015138171033,0.49318382319814197,2,2
-0.7570740580558777,-1.3982990980148315,-2.507700204849243,0.6040132867697375,0.49638317719666386,2,2
-0.7606973052024841,-1.3977488279342651,-2.507700204849243,0.5887025848671431,0.5027320076262736,2,2
-0.7643206119537354,-1.3971984386444092,-2.507700204849243,0.5909567916913473,0.5083452412891326,2,2
-0.7679438591003418,-1.3966481685638428,-2.507700204849243,0.595724590442042,0.49579825113488546,2,2
-0.7715671062469482,-1.3960978984832764,-2.507700204849243,0.6011860153232725,0.5004337242068967,2,2
-0.7751904129981995,-1.3955475091934204,-2.507700204849243,0.6060772226703914,0.49923445376180353,2,2
-0.7788136601448059,-1.394997000694275,-2.507700204849243,0.5427411349391874,0.49897845699346755,2,2
-0.7824369072914124,-1.3944464921951294,-2.507700204849243,0.5400284436126619,0.49911570739574646,2,2
-0.7860602140426636,-1.3938961029052734,-2.507700204849243,0.5555410440013355,0.4931187226511519,2,2
-0.7896832823753357,-1.393345594406128,-2.507700204849243,0.57023485992371,0.4873565565519191,2,2
-0.7933065295219421,-1.3927953243255615,-2.507700204849243,0.5719531752021864,0.49645915275625485,2,2
-0.7969298362731934,-1.3922449350357056,-2.507700204849243,0.53896943329167,0.5071440019143176,2,2
-0.8005530834197998,-1.3916947841644287,-2.507700204849243,0.527705473435378,0.511688438433496,2,2
-0.8041762709617615,-1.3911446332931519,-2.507700204849243,0.5493191644732452,0.4957677161796312,2,2
-0.8077995181083679,-1.390594482421875,-2.507700204849243,0.5509049172604326,0.5036391897928214,2,2
-0.8114226460456848,-1.3900442123413086,-2.507700204849243,0.5466336481615496,0.4984247343978152,2,2
-0.8150458931922913,-1.3894939422607422,-2.507700204849243,0.5153446021237567,0.4879974586622008,2,2
-0.8186691403388977,-1.3889435529708862,-2.507700204849243,0.5024755675696059,0.49341373583346493,2,2
-0.8222924470901489,-1.3883931636810303,-2.507700204849243,0.5119167350198259,0.49782831377096953,2,2
-0.8259157538414001,-1.3878428936004639,-2.507700204849243,0.5199434402830234,0.5131165423594842,2,2
-0.8295390605926514,-1.3872926235198975,-2.507700204849243,0.5264118337068945,0.5134014147635224,2,2
-0.8331623077392578,-1.3867424726486206,-2.507700204849243,0.5128010067091692,0.5077219598632439,2,2
-0.836785614490509,-1.3861922025680542,-2.507700204849243,0.5178965971036874,0.5268191056830761,2,2
-0.8404089212417603,-1.3856418132781982,-2.507700204849243,0.5068929461067444,0.514759277798246,2,2
-0.8440322279930115,-1.3850914239883423,-2.507700204849243,0.5360416593100162,0.494210714695296,2,2
-0.8476553559303284,-1.3845411539077759,-2.507700204849243,0.4919487530467028,0.4975725956007964,2,2
-0.8512786030769348,-1.3839906454086304,-2.507700204849243,0.4811879656090662,0.5011100086226407,2,2
-0.8549018502235413,-1.383440375328064,-2.507700204849243,0.4914049718413847,0.49772475632846436,2,2
-0.8585251569747925,-1.382890224456787,-2.507700204849243,0.4927982732112807,0.4922863157854067,2,2
-0.8621484637260437,-1.3823401927947998,-2.507700204849243,0.4761022793065074,0.48903949076624226,2,2
-0.8657717704772949,-1.381790041923523,-2.507700204849243,0.4931897455416339,0.4959002207193524,2,2
-0.8693949580192566,-1.3812400102615356,-2.507700204849243,0.47838819781014313,0.4964073874175534,2,2
-0.8730181455612183,-1.3806898593902588,-2.507700204849243,0.46588339029291664,0.5189981345459116,2,2
-0.8766413927078247,-1.380139708518982,-2.507700204849243,0.46535490301324445,0.48634131406468034,2,2
-0.8802645802497864,-1.379589557647705,-2.507700204849243,0.4713585834933782,0.5111636177512062,2,2
-0.8838878273963928,-1.3790395259857178,-2.507700204849243,0.4644175665599821,0.49581296924819923,2,2
-0.8875108361244202,-1.3784894943237305,-2.507700204849243,0.4385533560896262,0.5108775838228786,2,2
-0.89113450050354,-1.377939224243164,-2.507506847381592,0.43460512412576136,0.5222549412210402,2,2
-0.8947559595108032,-1.377389907836914,-2.5070135593414307,0.44973698811731727,0.5140141074731144,2,2
-0.898369550704956,-1.376843810081482,-2.506165027618408,0.42331847200513373,0.48758510891319284,2,2
