state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.751689076423645,-2.290120840072632,-0.7836713790893555,0.36732319246081196,0.3787897115188003,0,0
0.751698911190033,-2.2892634868621826,-0.7830069065093994,0.3692869104618245,0.3663807709139751,0,0
0.7517088651657104,-2.288400650024414,-0.7823734283447266,0.36610278094291065,0.3744693624245085,0,0
0.7517187595367432,-2.2875325679779053,-0.7817721962928772,0.36682713365101904,0.38421678346491245,0,0
0.7517286539077759,-2.2866601943969727,-0.7811924815177917,0.3757518769644374,0.3794126080775427,0,0
0.751738429069519,-2.285783052444458,-0.7806416749954224,0.34936878804405586,0.38470402336063647,0,0
0.7517479658126831,-2.284902572631836,-0.7801159024238586,0.37464702992047216,0.39919117689964423,0,0
0.7517571449279785,-2.284018039703369,-0.7796139121055603,0.375163373787754,0.36269614819391927,0,0
0.7517659664154053,-2.283130407333374,-0.779136598110199,0.3870045756632435,0.37399190425574574,0,0
0.7517744302749634,-2.2822399139404297,-0.7786757349967957,0.3844918479872438,0.3834336269241994,0,0
0.7517822980880737,-2.281346559524536,-0.778041422367096,0.3826832402722747,0.40045655166084737,0,0
0.751789391040802,-2.280451774597168,-0.7773204445838928,0.3514919924547766,0.38324903358003914,0,0
0.7517955899238586,-2.2795565128326416,-0.7765653729438782,0.37467131280906485,0.39365242771312614,0,0
0.7518004179000854,-2.2786614894866943,-0.7758075594902039,0.36990477445784115,0.37191728778019767,0,0
0.7518041729927063,-2.277768611907959,-0.7750574350357056,0.3846318627330693,0.38253445788465923,0,0
0.7518064975738525,-2.2768776416778564,-0.7743260860443115,0.3898895711173644,0.38677118667397337,0,0
0.7518071532249451,-2.275989532470703,-0.7736166715621948,0.3705698111262532,0.3885614347958544,1,1
0.7518060803413391,-2.275104284286499,-0.7731325626373291,0.40357487622072286,0.3777895021690085,0,0
0.751802921295166,-2.2742226123809814,-0.7729724645614624,0.4176174364274749,0.3880202203358331,0,0
0.7517985701560974,-2.273345708847046,-0.7728089094161987,0.3913161474928335,0.40508166287441394,0,0
0.7517933249473572,-2.272475481033325,-0.7726451754570007,0.3919699777102117,0.3885122242674214,0,0
0.7517879605293274,-2.2716143131256104,-0.7724788188934326,0.39969442707362,0.3815568042998542,0,0
0.7517825365066528,-2.270764112472534,-0.7723208665847778,0.3721073691075597,0.39543285549832513,0,0
0.7517773509025574,-2.2699263095855713,-0.7721787095069885,0.3927714127181434,0.3931269151335689,0,0
0.7517725825309753,-2.26910138130188,-0.7720469236373901,0.39047262670889404,0.39509921167793516,0,0
0.7517679929733276,-2.268289566040039,-0.7719213366508484,0.3943468877791439,0.3779132424135393,0,0
0.751763641834259,-2.2674903869628906,-0.7719916701316833,0.42003439138951826,0.3883693210974241,0,0
0.7517594695091248,-2.2667019367218018,-0.772366464138031,0.4049129736491532,0.3961155557282899,0,0
0.7517555952072144,-2.265925407409668,-0.7731018662452698,0.40286656935724136,0.39998667346910705,0,0
0.7517524361610413,-2.26516056060791,-0.7740309238433838,0.3897893408262573,0.3963383169106562,0,0
0.7517504096031189,-2.264408826828003,-0.7752436995506287,0.4152227433865854,0.3898866705215293,0,0
0.7517499923706055,-2.2636704444885254,-0.776600182056427,0.3909097629305086,0.3910103282970335,0,0
0.7517523169517517,-2.262946367263794,-0.7780129313468933,0.40435565244194444,0.4100994432442429,0,0
0.7517545819282532,-2.262237310409546,-0.7792373299598694,0.39133597071953036,0.4035114442563119,0,0
0.7517530918121338,-2.2615437507629395,-0.780138373374939,0.3867074218259281,0.4047754278835941,0,0
0.7517443895339966,-2.2608673572540283,-0.7808435559272766,0.39733978653025126,0.39789259936201254,0,0
0.7517255544662476,-2.26020884513855,-0.7814270257949829,0.41285541311326673,0.40611245645023464,0,0
0.751691997051239,-2.259568929672241,-0.7819371819496155,0.41928417860230194,0.4062877224174329,0,0
0.7516355514526367,-2.258948564529419,-0.7824169397354126,0.41003883296536503,0.403386417814315,0,0
0.7515457272529602,-2.258347511291504,-0.7828865051269531,0.41220024991228366,0.40162085696606603,0,0
0.7514085173606873,-2.257765293121338,-0.783299446105957,0.4321694313957381,0.413667609180259,0,0
0.7512062788009644,-2.2572009563446045,-0.7836105823516846,0.4254858790082815,0.4192555631400848,0,0
0.7509206533432007,-2.2566535472869873,-0.7840225100517273,0.41830263710984356,0.38887430376381776,0,0
0.7505371570587158,-2.2561240196228027,-0.7845475673675537,0.42130840465345815,0.42402775281165717,0,0
0.7500446438789368,-2.2556135654449463,-0.785219669342041,0.40017032584814877,0.3997605486957327,0,0
0.7494380474090576,-2.2551236152648926,-0.7859794497489929,0.4174172577625628,0.4182404654910117,0,0
0.7487147450447083,-2.2546546459198,-0.7867906093597412,0.4110787357579107,0.40143357150552256,0,0
0.7478731870651245,-2.254206418991089,-0.7876280546188354,0.4302374854134262,0.4199455762506105,0,0
0.7469123601913452,-2.253779411315918,-0.7884436249732971,0.4160853883593053,0.4178428598002363,0,0
0.7458316683769226,-2.253373622894287,-0.7892438173294067,0.4146183659376101,0.42636709919208776,0,0
0.7446305155754089,-2.2529890537261963,-0.7900210618972778,0.4015149976347086,0.43580769379809775,0,0
0.7433089017868042,-2.252626419067383,-0.790769636631012,0.4103958603002082,0.41268430302021036,0,0
0.7418668866157532,-2.252284526824951,-0.791488528251648,0.4151490589520592,0.41616308535415786,0,0
0.7403045892715454,-2.2519643306732178,-0.7921767830848694,0.4180620905662872,0.4112885197186523,0,0
0.7386229038238525,-2.251664161682129,-0.7928350567817688,0.42038089634171694,0.4302745047977616,0,0
0.7368229031562805,-2.2513842582702637,-0.7934643626213074,0.418985834977546,0.43723986176347646,0,0
0.7349064946174622,-2.2511239051818848,-0.7940619587898254,0.4245860341601072,0.4260826530643391,1,1
0.7328758835792542,-2.2508819103240967,-0.7946324348449707,0.4233909745524771,0.420189624742668,0,0
0.7307343482971191,-2.2506580352783203,-0.795177698135376,0.4074306411803889,0.40711235871401674,0,0
0.7284854054450989,-2.250450372695923,-0.7957003712654114,0.4064065514530201,0.41707360860313947,0,0
0.7261325120925903,-2.2502574920654297,-0.7961987257003784,0.42127978224099305,0.42251184547903214,0,0
0.7236799001693726,-2.250077724456787,-0.7966740131378174,0.4175976796191468,0.42030293795810364,0,0
0.7211323976516724,-2.2499098777770996,-0.7971256971359253,0.41127750698082344,0.4140810897007259,0,0
0.7184947729110718,-2.249753475189209,-0.7973405122756958,0.3965734980844042,0.4111397771094632,0,0
0.7157755494117737,-2.2496097087860107,-0.7974235415458679,0.4202163811418213,0.41385919281583017,0,0
0.7129837274551392,-2.249478340148926,-0.7974449992179871,0.4111892108943703,0.4139257525275656,0,0
0.710128664970398,-2.249359369277954,-0.7974270582199097,0.42251125301361653,0.42294218522163246,0,0
0.707219660282135,-2.2492520809173584,-0.7973486185073853,0.4054138578485665,0.446601540163266,0,0
0.7042646408081055,-2.249154806137085,-0.7972310781478882,0.41179036599165775,0.42841812401726104,0,0
0.7012702226638794,-2.24906587600708,-0.7971161007881165,0.41322656669669994,0.42045854678510713,0,0
0.6982408165931702,-2.2489845752716064,-0.7970064878463745,0.41099166983842994,0.40795634980858164,0,0
0.6951799392700195,-2.248910427093506,-0.7968890070915222,0.4113115323365381,0.4314355665546568,0,0
0.6920899748802185,-2.248843193054199,-0.796766459941864,0.41342895399052615,0.42613491665853226,0,0
0.6889731884002686,-2.248781681060791,-0.7966516613960266,0.40282814436713005,0.4154666021831968,0,0
0.685830295085907,-2.248725652694702,-0.7965536713600159,0.4113082952015281,0.435431176104112,0,0
0.6826621890068054,-2.2486743927001953,-0.7964688539505005,0.4260800263986939,0.4271334278310958,0,0
0.6794692277908325,-2.2486274242401123,-0.7963900566101074,0.4149264218382921,0.4131182048000099,0,0
0.6762515902519226,-2.248584508895874,-0.7963178157806396,0.40573381205044073,0.4169719783887957,0,0
0.6730091571807861,-2.248544216156006,-0.7962504029273987,0.4293163723090776,0.4278433446933764,0,0
0.6697417497634888,-2.2485058307647705,-0.7959920763969421,0.39307313874399535,0.4220316952652336,0,0
0.6664516925811768,-2.2484703063964844,-0.7954299449920654,0.3951146705596781,0.44244221008673684,0,0
0.663145899772644,-2.24843692779541,-0.7947062849998474,0.41865222734353974,0.4289784427017422,0,0
0.6598331332206726,-2.248408794403076,-0.7938846945762634,0.41442353204486865,0.4199102470761637,0,0
0.6565221548080444,-2.2483859062194824,-0.7929894924163818,0.4190250101304871,0.4049900008720334,0,0
0.6532204747200012,-2.248371124267578,-0.7920947074890137,0.41756683404247746,0.4291350993381294,0,0
0.6499326825141907,-2.2483651638031006,-0.7912099361419678,0.43854093687046236,0.41671980291102634,0,0
0.6466611623764038,-2.24836802482605,-0.7903372049331665,0.42246455789370063,0.44447672436839736,0,0
0.643406331539154,-2.2483792304992676,-0.7894985675811768,0.4328177887346686,0.4196325561706795,0,0
0.6401665210723877,-2.2483975887298584,-0.788689374923706,0.42534307263481713,0.4190628556261952,0,0
0.6369388103485107,-2.248422384262085,-0.7879152894020081,0.42216881934264044,0.4106153598325688,0,0
0.6337190270423889,-2.2484517097473145,-0.7871910333633423,0.4160540085213565,0.4181780561727955,0,0
0.6305024027824402,-2.248483657836914,-0.7865215539932251,0.4163483586627912,0.4081126592775386,0,0
0.6272833943367004,-2.248516798019409,-0.7859020233154297,0.4260757026706893,0.4128509652259994,0,0
0.624056875705719,-2.2485508918762207,-0.7853057384490967,0.4241418219864988,0.4298050682256082,0,0
0.6208184957504272,-2.2485857009887695,-0.784716784954071,0.42647015382271775,0.41317768203147004,0,0
0.6175649762153625,-2.2486214637756348,-0.7841348648071289,0.42512759964101177,0.4355308554549106,0,0
0.6142936944961548,-2.2486572265625,-0.7833706736564636,0.3907967782849246,0.4221320066068165,1,1
0.6110054850578308,-2.2486939430236816,-0.7825232148170471,0.4413430457354702,0.4267050420882911,0,0
0.6077030301094055,-2.248731851577759,-0.7816416621208191,0.41016335003821075,0.4284590941368814,0,0
0.6043898463249207,-2.2487714290618896,-0.7807500958442688,0.42841593315155985,0.4159584794207301,0,0
0.6010690927505493,-2.2488129138946533,-0.7798846960067749,0.4358801628043618,0.4100321730403363,0,0
0.5977433919906616,-2.248857259750366,-0.7790476679801941,0.41866624667450186,0.42266661171061604,0,0
0.594414472579956,-2.248903512954712,-0.7782334089279175,0.4126921436592854,0.4025831907040281,0,0
0.5910830497741699,-2.2489514350891113,-0.7774558663368225,0.4223376002652292,0.4054760820038774,0,0
0.587749183177948,-2.2490005493164062,-0.7767079472541809,0.40557214833080746,0.41786732290090256,0,0
0.5844119787216187,-2.2490503787994385,-0.775991678237915,0.4199468972714364,0.42941512393681086,0,0
0.5810703635215759,-2.2491002082824707,-0.7753114700317383,0.4112151313145423,0.4271125486639798,0,0
0.5777224898338318,-2.249149799346924,-0.7746642231941223,0.4163717683433772,0.40847528591331106,0,0
0.5743663311004639,-2.2491981983184814,-0.7740457057952881,0.42318617604686126,0.406999072585938,0,0
0.5710001587867737,-2.2492456436157227,-0.7734533548355103,0.41810779111371826,0.428552506164718,0,0
0.5676224231719971,-2.2492921352386475,-0.7728872895240784,0.4403900821510319,0.42173199485498675,0,0
0.564231812953949,-2.249338150024414,-0.7723413109779358,0.42290375962055987,0.4383128934818437,0,0
0.5608274936676025,-2.2493832111358643,-0.7718156576156616,0.41600807161763226,0.42582708017913856,0,0
0.5574091076850891,-2.2494282722473145,-0.7713138461112976,0.421242275548091,0.4252291396261714,0,0
0.5539761781692505,-2.2494730949401855,-0.7708391547203064,0.44417203857171794,0.43511744678678127,0,0
0.5505284070968628,-2.2495174407958984,-0.7703840136528015,0.43246858248891284,0.41647825152012297,0,0
0.5470656156539917,-2.2495620250701904,-0.7701413035392761,0.41210631963332855,0.398978365318986,0,0
0.5435905456542969,-2.249605655670166,-0.7698270678520203,0.39707616680449537,0.4088914798261495,0,0
0.5401096940040588,-2.2496485710144043,-0.7694987058639526,0.425136451057926,0.41611106291907846,0,0
0.5366303324699402,-2.2496907711029053,-0.7692025303840637,0.4225978411431337,0.4132030678000091,0,0
0.5331598520278931,-2.249732494354248,-0.7689120769500732,0.41141191533275007,0.4233877622446207,0,0
0.5297048687934875,-2.249774217605591,-0.7686343789100647,0.4194445300393922,0.4154523802089929,0,0
0.5262700319290161,-2.2498154640197754,-0.7684007287025452,0.4133325456534247,0.42860833092297457,0,0
0.5228584408760071,-2.249856948852539,-0.7682052254676819,0.42238875808909765,0.42101827971388694,0,0
0.5194706320762634,-2.2498977184295654,-0.7680186033248901,0.4146261035236022,0.417880433712143,0,0
0.5161055326461792,-2.249938726425171,-0.7678385376930237,0.4181997646588319,0.41375536296479287,0,0
0.512760579586029,-2.24997878074646,-0.7676589488983154,0.4214744907566937,0.4152502121043773,0,0
0.5094324350357056,-2.250018835067749,-0.7674733996391296,0.4231616394584454,0.4325928965998933,0,0
0.5061169266700745,-2.2500579357147217,-0.7672964930534363,0.4175705043387363,0.4161087377407847,0,0
0.5028091669082642,-2.250096082687378,-0.7671465277671814,0.4128630050879461,0.4012537824732486,0,0
0.4995039701461792,-2.2501330375671387,-0.7670264840126038,0.42443982654241297,0.4296636016730643,0,0
0.4961965084075928,-2.250169277191162,-0.7669274806976318,0.4236413384050291,0.4075824608792487,0,0
0.49288228154182434,-2.2502052783966064,-0.7670274972915649,0.4347420141208305,0.3975834687167259,0,0
0.4895607829093933,-2.250241756439209,-0.7672392129898071,0.4251058468636825,0.4361880314601491,0,0
0.4862329959869385,-2.250278949737549,-0.7675080299377441,0.4235572650858378,0.4106735544898433,0,0
0.48290055990219116,-2.250316858291626,-0.7680001258850098,0.42170800592875324,0.39713547776671365,0,0
0.47956788539886475,-2.250354528427124,-0.7686130404472351,0.42165169342828906,0.42517862222730074,1,1
0.47623980045318604,-2.250391721725464,-0.769282341003418,0.42922725778339244,0.41979827961096433,0,0
0.47292360663414,-2.2504236698150635,-0.7699776887893677,0.4313762666499096,0.4291520764066218,0,0
0.46962863206863403,-2.2504420280456543,-0.7706679701805115,0.42399132324505917,0.4249468616265985,0,0
0.4663669168949127,-2.250434160232544,-0.7713342308998108,0.4232867942603123,0.4090272255177949,0,0
0.46315255761146545,-2.2503857612609863,-0.7720328569412231,0.4232951074630869,0.41440497462795256,0,0
0.46000179648399353,-2.25028395652771,-0.7728220820426941,0.4152559814355685,0.4041345729045947,0,0
0.4569323658943176,-2.2501156330108643,-0.7736740112304688,0.42755087578574535,0.4118321825172394,0,0
0.4539622962474823,-2.2498674392700195,-0.7744856476783752,0.4275131113225201,0.41234808821904323,0,0
0.4511076509952545,-2.2495224475860596,-0.7751283049583435,0.432887999506912,0.4135023664322947,0,0
0.44838187098503113,-2.2490622997283936,-0.7755352854728699,0.4166166420632994,0.4348754741794462,0,0
0.4457949697971344,-2.248469829559326,-0.7757745385169983,0.41864412389158395,0.4061956037687457,0,0
0.4433533549308777,-2.247732162475586,-0.7759802341461182,0.41993008535707055,0.4142540065774658,0,0
0.44105932116508484,-2.2468411922454834,-0.7762531638145447,0.43248758094771633,0.4067884415166326,0,0
0.43891194462776184,-2.245790958404541,-0.7765899300575256,0.42369147132972435,0.4252662674680892,0,0
0.4369071125984192,-2.2445783615112305,-0.7769067883491516,0.4118587645212068,0.4334622920690668,0,0
0.43503960967063904,-2.2432026863098145,-0.7772179245948792,0.42520198268341286,0.3967004928928105,0,0
0.43330320715904236,-2.241666793823242,-0.7775188088417053,0.41823168640802755,0.41833089145609326,0,0
0.4316910207271576,-2.2399752140045166,-0.7777938842773438,0.4220583007748299,0.42467789777349985,0,0
0.43019652366638184,-2.2381348609924316,-0.7780528664588928,0.4006856690523608,0.41319054156440155,0,0
0.42881354689598083,-2.2361538410186768,-0.7783090472221375,0.4396664769938062,0.4295369622799618,0,0
0.4275366961956024,-2.2340407371520996,-0.7785698771476746,0.41414371642521464,0.41985718175414244,0,0
0.4263608753681183,-2.231804847717285,-0.7788416743278503,0.45334866830652243,0.4231727062467299,0,0
0.4252808392047882,-2.2294535636901855,-0.779129147529602,0.4403179444296912,0.418441127406004,0,0
0.42429015040397644,-2.2269949913024902,-0.7794139385223389,0.43527520141729753,0.42814992832156507,0,0
0.4233815670013428,-2.2244367599487305,-0.7796679735183716,0.4248066779294063,0.42174595334255954,0,0
0.4225476384162903,-2.221785306930542,-0.7798815369606018,0.4238162767385624,0.4295579840763812,0,0
0.42178207635879517,-2.2190487384796143,-0.7800657153129578,0.4240774496023253,0.4418836429321889,0,0
0.4210796654224396,-2.216233730316162,-0.7802350521087646,0.4200168540147038,0.4143250103198899,0,0
0.4204361140727997,-2.2133474349975586,-0.7804032564163208,0.419759657968585,0.4201891830811763,0,0
0.4198482036590576,-2.2103958129882812,-0.7805851697921753,0.4592926941190486,0.47115145875400105,0,0
0.41931262612342834,-2.2073841094970703,-0.7807872295379639,0.4503598739832468,0.4574945144599308,0,0
0.4188258647918701,-2.2043182849884033,-0.780993640422821,0.4525606645338828,0.4427562528155404,0,0
0.4183836877346039,-2.201201915740967,-0.7811745405197144,0.4487249923696804,0.4590724294703198,0,0
0.4179817736148834,-2.1980390548706055,-0.7813189029693604,0.474112562088434,0.45483640774869954,0,0
0.4176160991191864,-2.194833755493164,-0.7814348936080933,0.45588463161967446,0.457141613697389,0,0
0.41728341579437256,-2.1915900707244873,-0.7815440893173218,0.4511471137183993,0.4420989556709461,0,0
0.41698113083839417,-2.1883106231689453,-0.7816608548164368,0.4385306570554548,0.4612368633213346,0,0
0.4167070984840393,-2.1849987506866455,-0.7817942500114441,0.4488856233103246,0.4629652124899384,0,0
0.4164595305919647,-2.181657314300537,-0.7819427251815796,0.451629543098211,0.44911506970376947,0,0
0.4162362217903137,-2.1782889366149902,-0.782090425491333,0.4921454526453346,0.4871190509398651,0,0
0.4160349667072296,-2.1748952865600586,-0.7822181582450867,0.48071160044399575,0.49323173966297124,0,0
0.41585323214530945,-2.171478271484375,-0.7823201417922974,0.4878358274363639,0.48052684219329955,0,0
0.41568878293037415,-2.1680405139923096,-0.7824016809463501,0.48018135432120096,0.5074702315125981,0,0
0.41553977131843567,-2.1645829677581787,-0.7824789881706238,0.4984701038969319,0.48575395406310784,0,0
0.4154048264026642,-2.1611075401306152,-0.7825639247894287,0.48734503661076006,0.4927796575072793,0,0
0.41528284549713135,-2.157616138458252,-0.7826598286628723,0.5007282000423326,0.48791573805271526,0,0
0.415172815322876,-2.1541101932525635,-0.7827634215354919,0.5022218330140148,0.5143383080924933,0,0
0.41507378220558167,-2.150590419769287,-0.782865047454834,0.5006535804951974,0.4885006079568352,0,0
0.41498464345932007,-2.1470582485198975,-0.7829561233520508,0.48630080176109897,0.4825409886465865,0,0
0.4149044156074524,-2.143514394760132,-0.7830319404602051,0.5243961171198251,0.5231485134100601,0,0
0.4148317277431488,-2.1399600505828857,-0.7830967307090759,0.5179326393012965,0.5123177854367614,0,0
0.41476577520370483,-2.1363959312438965,-0.7831571102142334,0.5290016339957144,0.5128123660814986,0,0
0.4147058427333832,-2.1328229904174805,-0.7832208275794983,0.5240892477112947,0.5210633057709355,0,0
0.414651483297348,-2.129242181777954,-0.7832870483398438,0.5193279469112226,0.5124418712569169,0,0
0.4146021902561188,-2.1256539821624756,-0.7833576202392578,0.5093853018744627,0.5383985842536317,0,0
0.4145578444004059,-2.122058868408203,-0.7834263443946838,0.5031577351493803,0.5029851541020979,0,0
0.41451767086982727,-2.118457794189453,-0.7834899425506592,0.5308473023030796,0.5168614606046679,0,0
0.41448134183883667,-2.1148505210876465,-0.7835456728935242,0.5301367148241438,0.5129207499961109,0,0
0.4144482910633087,-2.1112382411956787,-0.7835955619812012,0.5192309507438524,0.5146603061677938,0,0
0.41441810131073,-2.10762095451355,-0.783642053604126,0.5554870451664607,0.5550965179534186,0,0
0.4143904447555542,-2.103999614715576,-0.7836893796920776,0.5596500865391714,0.5544735300930662,0,0
0.4143652319908142,-2.100374460220337,-0.7837358117103577,0.5712265566319602,0.5617096785219294,0,0
0.4143420159816742,-2.096745252609253,-0.7837830185890198,0.5467142999638256,0.546763409100368,0,0
0.4143209457397461,-2.0931129455566406,-0.7838284373283386,0.5629036614364604,0.5561678062299726,0,0
0.41430172324180603,-2.089477777481079,-0.7838722467422485,0.5616830769164445,0.5529287771932819,0,0
0.4142841398715973,-2.0858397483825684,-0.7839125394821167,0.5579796788149906,0.5476482044580904,0,0
0.414267897605896,-2.0821990966796875,-0.7839477062225342,0.5709764361912351,0.5483720704696289,0,0
0.4142530560493469,-2.0785560607910156,-0.7839828133583069,0.5464053469231699,0.5532278643900921,0,0
0.4142392873764038,-2.07491135597229,-0.7840145826339722,0.5498712999138531,0.5664174905573789,0,0
0.4142264425754547,-2.0712645053863525,-0.7840454578399658,0.5853446742391439,0.6052154349224717,0,0
0.41421449184417725,-2.0676159858703613,-0.7840753793716431,0.5938464701149724,0.589357304487329,0,0
0.4142035245895386,-2.0639655590057373,-0.7841054201126099,0.6077062786182859,0.6040627184045245,0,0
0.414193332195282,-2.0603137016296387,-0.7841354608535767,0.5968467647093848,0.5986907955300392,0,0
0.4141838848590851,-2.0566604137420654,-0.7841638326644897,0.593273143816099,0.5811815941448448,0,0
0.4141750633716583,-2.0530059337615967,-0.7841885685920715,0.5805543224129479,0.5752452816737649,0,0
0.41416674852371216,-2.0493500232696533,-0.7842109203338623,0.5981807730845913,0.5726170105179821,0,0
0.4141588807106018,-2.0456933975219727,-0.7842350006103516,0.6071627151091159,0.5786264370743865,0,0
0.41415145993232727,-2.0420360565185547,-0.7842554450035095,0.6097631664527987,0.593981726118797,0,0
0.41414451599121094,-2.0383777618408203,-0.7842768430709839,0.5842962070887525,0.5978793680573866,0,0
0.41413798928260803,-2.0347182750701904,-0.7842947840690613,0.6415219151543777,0.6238353025101376,0,0
0.41413170099258423,-2.0310583114624023,-0.7843127250671387,0.6242205034644573,0.637660417485893,0,0
0.41412580013275146,-2.027397871017456,-0.7843300104141235,0.612752289359091,0.622077545053367,0,0
0.4141201078891754,-2.0237364768981934,-0.7843462824821472,0.626949906853395,0.6260495339782037,0,0
0.41411471366882324,-2.0200748443603516,-0.7843641638755798,0.6391847412767809,0.6266156455450188,0,0
0.4141095280647278,-2.0164129734039307,-0.7843780517578125,0.6248234545477959,0.6373220138394712,0,0
0.41410452127456665,-2.0127506256103516,-0.7843924760818481,0.6431166665730698,0.6315082593862327,0,0
0.4140997529029846,-2.009087562561035,-0.7844070196151733,0.6306948573892474,0.6412057172535136,0,0
0.4140951633453369,-2.0054244995117188,-0.7844216227531433,0.6467192371289069,0.6367508601143842,0,0
0.41409072279930115,-2.001760721206665,-0.7844317555427551,0.6201434148808371,0.6186963352913813,0,0
0.4140864610671997,-1.9980970621109009,-0.7844411730766296,0.6831013319252085,0.6619592611140064,0,0
0.41408228874206543,-1.9944326877593994,-0.7844506502151489,0.6650591388696502,0.6554442945686084,0,0
0.4140782356262207,-1.9907686710357666,-0.7844610214233398,0.6634257109490284,0.659916213724422,0,0
0.4140743017196655,-1.9871039390563965,-0.7844713926315308,0.6585102039542302,0.6653982309190926,0,0
0.41407033801078796,-1.9834390878677368,-0.7844815254211426,0.6626550473822483,0.6717272713342368,0,0
0.4140666127204895,-1.9797738790512085,-0.7844918966293335,0.6488919011784966,0.6539663298936413,0,0
0.41406288743019104,-1.9761089086532593,-0.7844968438148499,0.6517169298847348,0.6459641231244942,0,0
0.4140593111515045,-1.972443699836731,-0.7845020294189453,0.6492070860449808,0.6752794094815059,0,0
0.41405582427978516,-1.9687782526016235,-0.7845072150230408,0.659636710308105,0.6567273133335438,0,0
0.41405242681503296,-1.9651126861572266,-0.7845123410224915,0.6601696653626357,0.6764208163690905,0,0
0.41404902935028076,-1.9614472389221191,-0.7845175266265869,0.7002950515498757,0.7030687495069335,0,0
0.41404566168785095,-1.9577816724777222,-0.784522533416748,0.7000030472473405,0.6933727311191434,0,0
0.4140423834323883,-1.9541159868240356,-0.7845277190208435,0.7010262256952546,0.6928901742051743,0,0
0.41403913497924805,-1.9504499435424805,-0.7845328450202942,0.7087426417925422,0.7014167420401906,0,0
0.41403597593307495,-1.9467840194702148,-0.7845380902290344,0.7073021503496036,0.7108180322639396,0,0
0.41403284668922424,-1.9431182146072388,-0.7845431566238403,0.7142704794720272,0.7016672281207078,0,0
0.41402965784072876,-1.9394522905349731,-0.7845482230186462,0.7039171703930517,0.703512966042682,0,0
0.41402652859687805,-1.9357866048812866,-0.7845534086227417,0.6963106398681903,0.709162178800763,0,0
0.4140234887599945,-1.9321208000183105,-0.7845585346221924,0.7148455439073811,0.6965891720423392,0,0
0.41402044892311096,-1.9284546375274658,-0.7845637798309326,0.7143466788672019,0.7114905083937875,0,0
0.41401737928390503,-1.9247883558273315,-0.7845637798309326,0.7516220730561449,0.7285805565265164,0,0
0.41401439905166626,-1.9211225509643555,-0.7845637798309326,0.7334848921553297,0.7526456204547742,0,0
0.4140113592147827,-1.9174566268920898,-0.7845637798309326,0.7412356870015313,0.749411639150745,0,0
0.41400834918022156,-1.9137905836105347,-0.7845637798309326,0.7129814049579805,0.7487096991191801,0,0
0.41400542855262756,-1.91012442111969,-0.7845637798309326,0.7405549269426007,0.7394522863023054,0,0
0.41400253772735596,-1.9064584970474243,-0.7845637798309326,0.7456746146930745,0.7559606723586604,0,0
0.41399961709976196,-1.9027926921844482,-0.7845637798309326,0.7463890339487093,0.7404310060518162,0,0
0.4139966666698456,-1.899126410484314,-0.7845637798309326,0.7497414926855401,0.745625406329214,0,0
0.41399383544921875,-1.8954603672027588,-0.7845637798309326,0.7380880940120936,0.7413284721579785,0,0
0.41399088501930237,-1.891794204711914,-0.7845637798309326,0.7421081956319989,0.7332483014686526,0,0
0.41398802399635315,-1.888128399848938,-0.7845637798309326,0.7613321881736086,0.7783481483176283,0,0
0.41398516297340393,-1.8844622373580933,-0.7845637798309326,0.7781669739543894,0.7871942556542484,0,0
0.4139823615550995,-1.880795955657959,-0.7845637798309326,0.7860573934270068,0.7605680848651881,0,0
0.41397956013679504,-1.8771296739578247,-0.7845637798309326,0.7745220432847911,0.783107069561867,0,0
0.4139767289161682,-1.8734638690948486,-0.7845637798309326,0.7824652105406096,0.7733887547659544,0,0
0.41397395730018616,-1.869798183441162,-0.7845637798309326,0.7968697392583799,0.7772408552896405,0,0
0.4139711260795593,-1.8661320209503174,-0.7845637798309326,0.7771857087620477,0.7862940056551894,0,0
0.41396838426589966,-1.8624658584594727,-0.7845637798309326,0.7835333787753269,0.7859261797467191,0,0
0.4139656126499176,-1.858799695968628,-0.7845637798309326,0.7910583358672247,0.778928648729914,0,0
0.4139629006385803,-1.8551338911056519,-0.7845637798309326,0.7689786952944335,0.763614827196124,0,0
0.41396015882492065,-1.8514678478240967,-0.7845637798309326,0.5057891652200563,0.5040658800987617,0,0
0.41395753622055054,-1.8478015661239624,-0.7845637798309326,0.5034113240417771,0.5041694844482711,0,0
0.41395482420921326,-1.8441355228424072,-0.7845637798309326,0.5164878712338267,0.49214294483482296,0,0
0.41395214200019836,-1.8404697179794312,-0.7845637798309326,0.4860251059695067,0.5004672427372108,-1,-1
0.41394948959350586,-1.836803913116455,-0.7845637798309326,0.4924414522052618,0.47652310169879897,0,0
0.41394686698913574,-1.8331376314163208,-0.7845637798309326,0.4952232662676817,0.4863604707454411,0,0
0.41394421458244324,-1.8294717073440552,-0.7845637798309326,0.4880409552728128,0.4770306822119274,0,0
0.41394156217575073,-1.8258055448532104,-0.7845637798309326,0.5262157085362212,0.5016365065315778,0,0
0.413938969373703,-1.8221397399902344,-0.7845637798309326,0.5129715702292419,0.48579169195105504,0,0
0.41393643617630005,-1.8184735774993896,-0.7845637798309326,0.49429457034243357,0.5084836466755628,0,0
0.4139338731765747,-1.8148072957992554,-0.7845637798309326,0.5063405789574663,0.5057709737315641,0,0
