state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.08232843875885,-1.5847418308258057,-2.3384063243865967,0.40851740790310503,0.4050609075006788,2,2
1.0823371410369873,-1.5818374156951904,-2.3395824432373047,0.40291132744840485,0.40125704766662107,2,2
1.0823384523391724,-1.5789021253585815,-2.340710163116455,0.41641666062778004,0.4239883936242047,2,2
1.0823338031768799,-1.5759395360946655,-2.341789484024048,0.42780137977177835,0.41465971780302685,2,2
1.082324504852295,-1.572952151298523,-2.342830181121826,0.42299924109428555,0.42757148676450196,2,2
1.082311749458313,-1.5699421167373657,-2.343834400177002,0.4129534045959497,0.4164154426414237,2,2
1.08229660987854,-1.5669100284576416,-2.3447983264923096,0.41397370080515694,0.41650538220850936,2,2
1.0822800397872925,-1.5638551712036133,-2.345721483230591,0.4171648717401078,0.4119154252436779,2,2
1.082262635231018,-1.5607776641845703,-2.3466038703918457,0.41129194660022045,0.42098750090366727,2,2
1.0822452306747437,-1.557675838470459,-2.3474478721618652,0.4188059377294609,0.4040156793738944,2,2
1.0822275876998901,-1.5545486211776733,-2.3482518196105957,0.4022173056116115,0.42253545712035984,2,2
1.0822097063064575,-1.5513947010040283,-2.3490166664123535,0.4116957365065883,0.4246768947161471,2,2
1.0821919441223145,-1.5482127666473389,-2.3497471809387207,0.42197004827673085,0.4254135977549943,2,2
1.0821735858917236,-1.5450022220611572,-2.350445032119751,0.4193557615598676,0.42552987685074556,2,2
1.0821549892425537,-1.5417627096176147,-2.35111141204834,0.4150667174736348,0.40730787492382536,2,2
1.0821354389190674,-1.53849458694458,-2.3517472743988037,0.4108709016074097,0.4106039519154592,2,2
1.0821149349212646,-1.5351979732513428,-2.3523550033569336,0.4241602815991601,0.4009522804283207,2,2
1.082093358039856,-1.5318742990493774,-2.3529348373413086,0.4109575995505776,0.4190261581778166,2,2
1.0820707082748413,-1.528524398803711,-2.3534858226776123,0.3934640259308822,0.4116031236114598,2,2
1.0820468664169312,-1.5251494646072388,-2.3538126945495605,0.41766285146788734,0.4134596307028356,2,2
1.0820212364196777,-1.5217534303665161,-2.3540093898773193,0.42327733440975185,0.40491755050363337,2,2
1.0819934606552124,-1.5183418989181519,-2.354133129119873,0.41837605017332147,0.4054704333597532,2,2
1.081964135169983,-1.5149201154708862,-2.3542094230651855,0.42741852035982053,0.43657906529116364,2,2
1.0819339752197266,-1.5114929676055908,-2.3542494773864746,0.40793096400962137,0.42106470742566665,2,2
1.0819036960601807,-1.5080646276474,-2.354278087615967,0.4051912301350788,0.42664412430856213,2,2
1.081873893737793,-1.5046371221542358,-2.354318857192993,0.4169726946020601,0.4268054155692776,2,2
1.081844687461853,-1.5012117624282837,-2.354370594024658,0.419686113579054,0.4353332617521766,2,2
1.0818160772323608,-1.4977885484695435,-2.354419469833374,0.40373820053332216,0.41063833877309286,2,2
1.0817877054214478,-1.4943671226501465,-2.3544647693634033,0.4037478344030924,0.4323335986494354,2,2
1.0817596912384033,-1.4909460544586182,-2.354503631591797,0.4083333251325386,0.4953779995292682,2,2
1.0817316770553589,-1.4875233173370361,-2.354336977005005,0.4098639998335289,0.4960779421175599,2,2
1.0817030668258667,-1.4840997457504272,-2.353865623474121,0.41634026504715893,0.5112790351425451,2,2
1.0816726684570312,-1.4806791543960571,-2.353036403656006,0.4267043997745982,0.4933367741395478,0,2
1.0816378593444824,-1.4772697687149048,-2.3518357276916504,0.4195526838642922,0.5009742438024077,2,2
1.081597089767456,-1.473882794380188,-2.35026216506958,0.39148660086852816,0.4930991969990078,2,2
1.0815479755401611,-1.470532774925232,-2.3485000133514404,0.4286372748170675,0.4858311949823189,2,2
1.0814892053604126,-1.4672355651855469,-2.3464810848236084,0.4149024848209059,0.5004173923326067,2,2
1.0814203023910522,-1.4640082120895386,-2.344165325164795,0.42928511247376366,0.4975816134064069,2,2
1.0813407897949219,-1.4608676433563232,-2.3415303230285645,0.4204111542644941,0.4986292866388976,2,2
1.081250548362732,-1.4578291177749634,-2.338571071624756,0.41566715575876184,0.49742056548937974,2,2
1.081149697303772,-1.454906940460205,-2.335282802581787,0.4320197015767466,0.4985921282076295,2,2
1.0810390710830688,-1.452112078666687,-2.331671953201294,0.42001450293464354,0.49071059586865917,2,2
1.080919861793518,-1.4494552612304688,-2.3277368545532227,0.41016898607994495,0.4750783303828255,2,2
1.080794095993042,-1.4469425678253174,-2.3234851360321045,0.42032143652813736,0.5085571196682396,2,2
1.080663800239563,-1.4445791244506836,-2.318936347961426,0.420226820530129,0.5015068566461801,2,2
1.0805319547653198,-1.4423673152923584,-2.3140978813171387,0.4147654923429518,0.4996736346740927,2,2
1.0804011821746826,-1.4403076171875,-2.30898380279541,0.41547426131439263,0.490178877074912,2,2
1.0802743434906006,-1.4383985996246338,-2.3036153316497803,0.41096287418487976,0.5163052725721758,2,2
1.0801539421081543,-1.4366369247436523,-2.2980051040649414,0.43518059583630514,0.4948858750110481,2,2
1.0800423622131348,-1.435018539428711,-2.2921853065490723,0.4309831126452627,0.502359700554217,2,2
1.0799407958984375,-1.4335380792617798,-2.286163806915283,0.41892489957075496,0.4875495970702643,2,2
1.0798503160476685,-1.4321891069412231,-2.2799246311187744,0.43118742159686513,0.5040650414908453,2,2
1.0797715187072754,-1.4309641122817993,-2.27352237701416,0.41565037871803046,0.49080212724231265,2,2
1.079704999923706,-1.4298564195632935,-2.266993522644043,0.42219657902978575,0.4918659843429931,2,2
1.0796500444412231,-1.428858757019043,-2.260289192199707,0.4264127007333854,0.5114467363903608,2,2
1.0796058177947998,-1.427962303161621,-2.253408670425415,0.4245585426495505,0.48595711424061316,2,2
1.0795717239379883,-1.4271588325500488,-2.2463278770446777,0.4278509734365543,0.5031458243892759,2,2
1.0795481204986572,-1.4264417886734009,-2.2389912605285645,0.4220812850433125,0.48593530155045456,2,2
1.0795354843139648,-1.4258047342300415,-2.231428861618042,0.413878611682368,0.5076691632370438,2,2
1.0795340538024902,-1.4252413511276245,-2.2237088680267334,0.44280182204918783,0.6163505259518662,2,2
1.0795446634292603,-1.4247455596923828,-2.2158684730529785,0.43297992494918563,0.6166935313857761,2,2
1.0795681476593018,-1.4243106842041016,-2.208106517791748,0.4551265168795686,0.617524730726624,2,2
1.0796068906784058,-1.4239277839660645,-2.2005202770233154,0.44229426837001135,0.6104292927316282,2,2
1.0796611309051514,-1.4235844612121582,-2.1931769847869873,0.42745485516962006,0.5999708749021108,2,2
1.0797288417816162,-1.4232643842697144,-2.1861085891723633,0.45045481159225886,0.6083779201776888,2,2
1.0798035860061646,-1.4229499101638794,-2.179304361343384,0.43237022911777423,0.6327177800233351,2,2
1.0798770189285278,-1.422623634338379,-2.17275071144104,0.431499842861463,0.603691772979339,2,2
1.0799410343170166,-1.422266960144043,-2.166482925415039,0.45556357750901144,0.6210149873866223,2,2
1.0799862146377563,-1.4218593835830688,-2.160548686981201,0.4405472610060426,0.6227005977463032,2,2
1.080001711845398,-1.421380877494812,-2.1549277305603027,0.46164927402960193,0.40784491180929117,2,2
1.0799753665924072,-1.4208136796951294,-2.149570941925049,0.45432237542700316,0.4039830133443719,2,2
1.0798976421356201,-1.4201419353485107,-2.144476890563965,0.4536516460288756,0.41938792164005856,2,2
1.0797606706619263,-1.41935133934021,-2.139671564102173,0.46327952242911336,0.4127473707792507,2,2
1.0795574188232422,-1.41842782497406,-2.135143756866455,0.456038731495352,0.4081572840827262,2,2
1.0792821645736694,-1.4173598289489746,-2.1308465003967285,0.4660380151630674,0.42340520502787393,2,2
1.078932285308838,-1.4161397218704224,-2.1267459392547607,0.4468167596239438,0.42727596274362806,2,2
1.078507900238037,-1.4147624969482422,-2.122828960418701,0.4391990108803563,0.41300415785286954,2,2
1.0780121088027954,-1.413225531578064,-2.1190757751464844,0.45627232267059925,0.41315609905027223,2,2
1.077448844909668,-1.4115291833877563,-2.1154747009277344,0.47006075952180243,0.39976799498494237,2,2
1.0768240690231323,-1.409677505493164,-2.1120316982269287,0.44871116123144605,0.3846101649974931,2,2
1.0761451721191406,-1.4076751470565796,-2.1087305545806885,0.45574758130506515,0.3858943744139602,2,2
1.0754190683364868,-1.4055287837982178,-2.105548858642578,0.4515044760505507,0.3918082094545071,2,2
1.0746525526046753,-1.4032474756240845,-2.1025142669677734,0.46742539990305787,0.3670234480633774,2,2
1.073852777481079,-1.4008424282073975,-2.0996670722961426,0.4904351831452661,0.38709145414241386,2,2
1.0730273723602295,-1.3983253240585327,-2.0969841480255127,0.4696904328319237,0.4022876981276553,2,2
1.07218337059021,-1.3957064151763916,-2.0943989753723145,0.4716973784679527,0.3783946765886579,2,2
1.0713250637054443,-1.392995834350586,-2.0918896198272705,0.48752184229693546,0.39578087536268164,2,2
1.0704550743103027,-1.3902028799057007,-2.0894978046417236,0.45874846879885817,0.38417113251616714,2,2
1.069575309753418,-1.3873372077941895,-2.0872421264648438,0.46790022234694206,0.39286912715640315,2,2
1.0686875581741333,-1.3844077587127686,-2.0850987434387207,0.4480355821569791,0.4301663454941404,2,2
1.0677942037582397,-1.381421446800232,-2.083038330078125,0.46035864219668826,0.4181734208282091,2,2
1.0668964385986328,-1.378383994102478,-2.0810539722442627,0.46114321806775077,0.4254043573746104,2,2
1.0659949779510498,-1.3752994537353516,-2.0791521072387695,0.4692507996620051,0.43396894892788296,2,2
1.065090537071228,-1.3721727132797241,-2.077340602874756,0.4555083020560596,0.4348016282065274,2,2
1.0641820430755615,-1.3690078258514404,-2.0756187438964844,0.4761021095682123,0.4152082858906118,2,2
1.0632702112197876,-1.3658087253570557,-2.0739760398864746,0.47062684494297835,0.42593155637435853,2,2
1.0623551607131958,-1.3625786304473877,-2.0724034309387207,0.450435764932181,0.44031758728681997,2,2
1.0614373683929443,-1.3593201637268066,-2.0708959102630615,0.46004511705095036,0.4390104857126309,2,2
1.0605164766311646,-1.3560354709625244,-2.0694546699523926,0.4510308540634373,0.42625242265124685,2,2
1.059592366218567,-1.3527265787124634,-2.0680806636810303,0.4552884032531036,0.5349283939135997,2,2
1.0586644411087036,-1.349395751953125,-2.066770315170288,0.4520519181469075,0.5176303490980372,2,2
1.0577325820922852,-1.3460454940795898,-2.0655200481414795,0.4717634891126021,0.506889156414885,2,2
1.0567970275878906,-1.342677354812622,-2.0643250942230225,0.4630903081684668,0.5251425817935035,2,2
1.055857539176941,-1.3392937183380127,-2.0631825923919678,0.44363283174401935,0.5270343895299012,2,2
1.054914116859436,-1.3358957767486572,-2.062089204788208,0.45920042597940586,0.5218529043205852,2,2
1.0539664030075073,-1.3324848413467407,-2.0610456466674805,0.4763302906342333,0.5132981907911478,2,2
1.0530140399932861,-1.3290622234344482,-2.0600502490997314,0.4698449046745404,0.502541363836204,2,2
1.0520565509796143,-1.3256292343139648,-2.0590994358062744,0.4564903960046439,0.5162765931067111,2,2
1.0510942935943604,-1.3221874237060547,-2.0581912994384766,0.47047015355287974,0.5103386262576403,2,2
1.0501266717910767,-1.3187376260757446,-2.057324171066284,0.4587869492055415,0.604887509288492,2,2
1.0491540431976318,-1.3152806758880615,-2.0564942359924316,0.45564673638145803,0.6116782214789391,2,2
1.0481765270233154,-1.3118176460266113,-2.05570125579834,0.4721392595620106,0.6033161742772478,2,2
1.047194004058838,-1.3083490133285522,-2.054943561553955,0.45512666065354423,0.6004276148040889,2,2
1.0462064743041992,-1.3048756122589111,-2.054220676422119,0.4419911869683684,0.6164522422576033,2,2
1.0452136993408203,-1.3013980388641357,-2.053530216217041,0.4540543510471386,0.6193425047567345,2,2
1.0442159175872803,-1.2979168891906738,-2.052870750427246,0.44315599524062455,0.6108189284941142,2,2
1.0432130098342896,-1.2944328784942627,-2.052241563796997,0.45609943565201944,0.6338948633433849,2,2
1.0422049760818481,-1.2909462451934814,-2.0516395568847656,0.45437828489214277,0.6173755778108242,2,2
1.0411922931671143,-1.2874572277069092,-2.0510647296905518,0.4392066821236629,0.6311805637805312,2,2
1.040174961090088,-1.2839664220809937,-2.05051589012146,0.4280727182542746,0.7339035953609344,2,2
1.0391528606414795,-1.280474066734314,-2.0499913692474365,0.4543956960130827,0.7277421951262397,2,2
1.0381261110305786,-1.2769802808761597,-2.0494909286499023,0.45522064811533236,0.731003887490212,2,2
1.0370948314666748,-1.2734851837158203,-2.049013137817383,0.43593740200567815,0.7319664864271805,2,2
1.0360591411590576,-1.2699896097183228,-2.0485568046569824,0.44166389929980154,0.7246359264047957,2,2
1.0350191593170166,-1.2664930820465088,-2.0481209754943848,0.442179005450686,0.7289154091887678,2,2
1.0339748859405518,-1.2629958391189575,-2.047703981399536,0.4379756124125658,0.7257208192162001,2,2
1.0329266786575317,-1.2594983577728271,-2.0473062992095947,0.4467454486158037,0.7092078343690668,2,2
1.0318742990493774,-1.2560006380081177,-2.0469260215759277,0.45351336003202525,0.7044013281549628,2,2
1.0308184623718262,-1.25250244140625,-2.0465636253356934,0.427957052360484,0.7227115871754953,2,2
1.0297589302062988,-1.2490042448043823,-2.0462164878845215,0.43542893304853647,0.4962451388914276,2,2
1.028695821762085,-1.2455060482025146,-2.0458860397338867,0.43614249823320667,0.5037781499974983,2,2
1.0276291370391846,-1.2420076131820679,-2.0455706119537354,0.4332670632700643,0.49972309178288954,2,2
1.0265591144561768,-1.2385095357894897,-2.0452685356140137,0.4452655853679937,0.5024681414657743,2,2
1.0254861116409302,-1.2350115776062012,-2.044980049133301,0.4306953591521564,0.5005112173670013,2,2
1.0244100093841553,-1.2315138578414917,-2.0447049140930176,0.43445305245405375,0.5005249906917947,2,2
1.023330807685852,-1.2280162572860718,-2.044440984725952,0.42524989676476876,0.49206124316734,2,2
1.0222491025924683,-1.22451913356781,-2.044189214706421,0.40310790105967653,0.5095467028286149,2,2
1.0211644172668457,-1.2210220098495483,-2.0439488887786865,0.43221125869282573,0.5078962679551875,2,2
1.020077109336853,-1.2175253629684448,-2.04371976852417,0.4411990391784197,0.4890949806549149,2,2
1.0189874172210693,-1.21402907371521,-2.043501853942871,0.4145970323617646,0.511555169928971,2,2
1.017895221710205,-1.2105331420898438,-2.043292284011841,0.40410304620811327,0.4906280392146484,2,2
1.0168006420135498,-1.2070375680923462,-2.0430917739868164,0.4160987386067098,0.48536054753938473,2,2
1.0157039165496826,-1.2035424709320068,-2.0429019927978516,0.4268584675761418,0.4946781970733174,2,2
1.014604926109314,-1.2000476121902466,-2.042720317840576,0.4341861942311331,0.49490353540642185,2,2
1.0135040283203125,-1.196553111076355,-2.042546272277832,0.43380488486170465,0.4943498191670941,2,2
1.0124013423919678,-1.1930590867996216,-2.04237961769104,0.43020985544496415,0.5070193778689508,2,2
1.0112967491149902,-1.1895651817321777,-2.0422205924987793,0.4331625954573899,0.519276596449938,2,2
1.0101903676986694,-1.1860718727111816,-2.04206919670105,0.4510172519883143,0.4940839199678067,2,2
1.0090821981430054,-1.182578682899475,-2.041923999786377,0.4111746854317295,0.5214796364731483,2,2
1.0079723596572876,-1.1790860891342163,-2.0417861938476562,0.41764355806799325,0.4864449746630842,2,2
1.0068609714508057,-1.1755938529968262,-2.041654348373413,0.40296928150271494,0.5069534008182186,2,2
1.0057480335235596,-1.1721019744873047,-2.0415279865264893,0.400669391261399,0.5154506116472807,2,2
1.0046337842941284,-1.1686102151870728,-2.041407585144043,0.4178381363005351,0.4953246543055849,2,2
1.0035183429718018,-1.1651190519332886,-2.041293144226074,0.4200454084490827,0.4979803168177842,2,2
1.0024014711380005,-1.161628007888794,-2.0411832332611084,0.43652247589057414,0.49739027647659284,2,2
1.0012832880020142,-1.1581374406814575,-2.0410776138305664,0.4147438563044618,0.5162980406336259,2,2
1.0001639127731323,-1.1546471118927002,-2.0409774780273438,0.4407474709576487,0.5146551672991837,2,2
0.9990434646606445,-1.1511571407318115,-2.0408811569213867,0.40473280690101116,0.4834590391287547,2,2
0.9979219436645508,-1.147667407989502,-2.0407896041870117,0.4182347112735365,0.5099350102718598,2,2
0.9967992901802063,-1.144178032875061,-2.0407018661499023,0.4112490937067982,0.4885450033709765,2,2
0.9956759214401245,-1.1406888961791992,-2.040618658065796,0.38593182987598207,0.4998867941962818,2,2
0.9945515990257263,-1.1371999979019165,-2.0405402183532715,0.4085316681694768,0.5007902468941616,2,2
0.9934261441230774,-1.1337112188339233,-2.040464162826538,0.41704341080811763,0.4935790559354475,2,2
0.9922999739646912,-1.1302229166030884,-2.040391445159912,0.39864662738978984,0.5149548071114338,2,2
0.9911729693412781,-1.126734733581543,-2.0403223037719727,0.40124305512041697,0.48134146729722627,2,2
0.9900451302528381,-1.1232469081878662,-2.0402560234069824,0.3925122101494981,0.5136676528901203,2,2
0.9889166951179504,-1.1197590827941895,-2.0401926040649414,0.39793109766730295,0.5025527054884152,2,2
0.9877876043319702,-1.1162716150283813,-2.0401318073272705,0.39861469653034204,0.49511787722537265,2,2
0.9866576194763184,-1.1127843856811523,-2.0400736331939697,0.4271782662692689,0.4910506141104561,2,2
0.9855270981788635,-1.109297275543213,-2.0400192737579346,0.3929096153137248,0.4825854970793023,2,2
0.9843959808349609,-1.105810523033142,-2.0399672985076904,0.3805613529887432,0.5065017592569907,2,2
0.983264148235321,-1.1023237705230713,-2.039917230606079,0.37830683136972965,0.4931851773483466,2,2
0.9821318984031677,-1.0988372564315796,-2.039869546890259,0.3869447892744526,0.5320178854818995,2,2
0.9809991121292114,-1.0953510999679565,-2.0398240089416504,0.39087872530105844,0.5044954724272024,2,2
0.9798658490180969,-1.091864824295044,-2.039781093597412,0.38923729607332797,0.49917465703962094,2,2
0.9787318706512451,-1.0883787870407104,-2.0397400856018066,0.3711318943814402,0.48989741875015774,2,2
0.9775978326797485,-1.0848928689956665,-2.0397000312805176,0.39455605108015124,0.5148941925482932,2,2
0.9764631986618042,-1.0814071893692017,-2.039663076400757,0.39188546637239297,0.49257997100422757,2,2
0.9753280878067017,-1.0779216289520264,-2.0396270751953125,0.384903300184342,0.5147665215176462,2,2
0.9741925597190857,-1.0744361877441406,-2.03959321975708,0.38161028400567637,0.4977080813780637,2,2
0.9730566143989563,-1.070950984954834,-2.0395610332489014,0.3790091599998567,0.5095775609856243,2,2
0.971920371055603,-1.067465901374817,-2.039530038833618,0.37025133362324225,0.49881181061284224,2,2
0.9707837700843811,-1.0639809370040894,-2.0395002365112305,0.36552366487052795,0.5017699148293003,2,2
0.9696467518806458,-1.060496211051941,-2.0394723415374756,0.3933544889062996,0.49877491074298036,2,2
0.9685095548629761,-1.0570114850997925,-2.0394458770751953,0.3859989653659662,0.4881378251353493,2,2
0.9673720002174377,-1.053526759147644,-2.0394203662872314,0.3922231237547647,0.4784941813584045,2,2
0.9662340879440308,-1.0500420331954956,-2.039395332336426,0.3791234599068382,0.510442046992928,2,2
0.9650961756706238,-1.0465576648712158,-2.0393717288970947,0.3769788202404731,0.4841451315194711,2,2
0.9639577269554138,-1.043073296546936,-2.0393495559692383,0.3791697051693753,0.4931351624252006,2,2
0.96281898021698,-1.0395890474319458,-2.0393288135528564,0.42894128492581646,0.5021297470006676,2,2
0.9616801142692566,-1.0361049175262451,-2.039308547973633,0.44077396445030714,0.4886282391492991,2,2
0.9605410099029541,-1.0326206684112549,-2.0392892360687256,0.4483713984723537,0.49060747878477207,2,2
0.9594018459320068,-1.0291367769241333,-2.039271116256714,0.4277247091626063,0.5007086304730363,2,2
0.9582622647285461,-1.0256527662277222,-2.0392532348632812,0.42054144305138114,0.5051853158173696,2,2
0.9571226239204407,-1.0221689939498901,-2.0392372608184814,0.44118225981562426,0.4926436193761478,2,2
0.9559826254844666,-1.0186851024627686,-2.0392210483551025,0.452903074562612,0.4964968940554406,2,2
0.9548426866531372,-1.0152013301849365,-2.0392065048217773,0.44303807762301634,0.49693900439218125,2,2
0.9537023901939392,-1.0117175579071045,-2.039191961288452,0.4495286098055296,0.4754864526618966,2,2
0.9525619745254517,-1.0082340240478516,-2.0391786098480225,0.44581370422010363,0.5099030440622989,2,2
0.9514214992523193,-1.0047506093978882,-2.0391650199890137,0.5519779915806665,0.5103317202219075,2,2
0.9502808451652527,-1.0012670755386353,-2.0391530990600586,0.5422146681834319,0.5108829008880642,2,2
0.9491400122642517,-0.9977835416793823,-2.0391416549682617,0.5626839511042485,0.49401016108873785,2,2
0.947999119758606,-0.994300127029419,-2.0391297340393066,0.5358915269764074,0.5037637073621722,2,2
0.9468579888343811,-0.9908167123794556,-2.0391194820404053,0.5198255388129595,0.4929378188360288,2,2
0.9457167983055115,-0.987333357334137,-2.039109468460083,0.5576692067524462,0.49439297094267387,2,2
0.9445753693580627,-0.9838501811027527,-2.03909969329834,0.5538481178125891,0.4822413955468907,2,2
0.9434341192245483,-0.9803669452667236,-2.039090633392334,0.5472409196984572,0.5047185910870826,2,2
0.9422925710678101,-0.9768837094306946,-2.039081573486328,0.5487021281517527,0.48626566046657727,2,2
0.9411509037017822,-0.9734005928039551,-2.0390727519989014,0.556967958823996,0.4996650476780727,2,2
0.9400091767311096,-0.969917356967926,-2.039065361022949,0.6741806661242649,0.4819147455131176,2,2
0.9388673305511475,-0.9664342999458313,-2.039058208465576,0.6711111864990694,0.49399953512371214,-1,-1
0.9377257227897644,-0.962950587272644,-2.039048194885254,0.6719131894153472,0.4964699183122869,2,2
0.9365825057029724,-0.9594701528549194,-2.0390353202819824,0.6781031227325142,0.4957330347199503,2,2
0.9354333281517029,-0.9560008645057678,-2.039020299911499,0.659702071314943,0.49252908064566014,2,2
0.9342711567878723,-0.9525570273399353,-2.0390050411224365,0.6640445856471825,0.5040486194143861,2,2
0.9330878853797913,-0.9491572380065918,-2.0389904975891113,0.6679303829550116,0.5009373960457746,2,2
0.9318745732307434,-0.9458231925964355,-2.0389773845672607,0.677438273699777,0.4987177944098656,2,2
0.9306206703186035,-0.9425790309906006,-2.038966417312622,0.677314732269521,0.499526120962211,2,2
0.9293153882026672,-0.9394496083259583,-2.0389585494995117,0.6549261669060134,0.49719174887073003,2,2
0.9279476404190063,-0.9364578127861023,-2.038952589035034,0.7696251237595431,0.5077541752120319,2,2
0.9265075922012329,-0.9336231350898743,-2.038947105407715,0.7702885109255648,0.4946813067897494,2,2
0.9249855875968933,-0.9309619069099426,-2.038940668106079,0.7815674338506464,0.5102247184602762,2,2
0.9233744740486145,-0.9284869432449341,-2.0389347076416016,0.779297488758846,0.5270196049963412,2,2
0.921668291091919,-0.9262083172798157,-2.0389301776885986,0.7932544504639326,0.49740359625732516,2,2
0.919865071773529,-0.9241326451301575,-2.0389270782470703,0.786288151152282,0.5114311301647149,2,2
0.9179642200469971,-0.9222637414932251,-2.038924217224121,0.7794996823200182,0.4984937581365828,2,2
0.9159666299819946,-0.9206010699272156,-2.038919448852539,0.7811053124521633,0.4974768787460788,2,2
0.9138738512992859,-0.9191422462463379,-2.0389156341552734,0.7758767260872915,0.5052151908288255,2,2
0.9116883873939514,-0.9178816080093384,-2.038912534713745,0.7945885906429572,0.4938406056561338,2,2
0.9094142913818359,-0.9168117642402649,-2.038910388946533,0.5133365133256125,0.5141990894057049,2,2
0.9070549011230469,-0.9159237146377563,-2.038909435272217,0.4797725628532218,0.49793161121776747,2,2
0.9046133160591125,-0.915206789970398,-2.0389108657836914,0.49957621549829917,0.49846155096782624,2,2
0.9020916819572449,-0.9146496653556824,-2.038914680480957,0.49956498319324294,0.49678311723633856,2,2
0.8994922637939453,-0.9142402410507202,-2.0389208793640137,0.4985603686387838,0.48543053423001714,2,2
0.8968183398246765,-0.9139670133590698,-2.0389277935028076,0.4973787546823589,0.5012541922194832,2,2
0.8940742611885071,-0.9138197302818298,-2.0389347076416016,0.4929464825500872,0.5110228770292936,2,2
0.8912658095359802,-0.9137880802154541,-2.0389411449432373,0.48941115895788934,0.5140336793425296,2,2
0.8883997201919556,-0.9138628840446472,-2.0389461517333984,0.49942911258970424,0.4849039075144527,2,2
0.8854809403419495,-0.9140351414680481,-2.038949966430664,0.505052560525774,0.5227638787420651,2,2
0.882513701915741,-0.9142961502075195,-2.038954019546509,0.48922089786279427,0.5021845736279297,2,2
0.8795008659362793,-0.9146375060081482,-2.0389580726623535,0.48826471270916505,0.5197204364262902,2,2
0.8764447569847107,-0.9150511622428894,-2.03896164894104,0.49620060730635185,0.4935538638303653,2,2
0.8733481168746948,-0.9155303239822388,-2.0389652252197266,0.517522633641058,0.5022023314456752,2,2
0.8702143430709839,-0.916068971157074,-2.038968086242676,0.5126381440929456,0.4937481511516302,2,2
0.8670474290847778,-0.9166617393493652,-2.0389697551727295,0.4965693003776758,0.5179013459777597,2,2
0.8638514876365662,-0.9173039197921753,-2.038970708847046,0.4762810049211281,0.5011829810401119,2,2
0.8606293797492981,-0.9179911613464355,-2.038971185684204,0.4989965820548789,0.501257233935376,2,2
0.8573834896087646,-0.9187196493148804,-2.0389719009399414,0.5002240640195457,0.5027326489042022,2,2
0.8541154265403748,-0.919485330581665,-2.0389719009399414,0.49648253257508107,0.5240001200464501,2,2
0.8508262038230896,-0.9202846884727478,-2.038971424102783,0.504448771169307,0.495253042196863,2,2
0.8475171327590942,-0.9211146235466003,-2.038970470428467,0.5169984847895255,0.5045180690441317,2,2
0.8441901803016663,-0.9219726324081421,-2.0389695167541504,0.5140535926967986,0.481113387207285,2,2
0.8408474922180176,-0.922855794429779,-2.038968801498413,0.5183037128619761,0.4907093743926296,2,2
0.8374908566474915,-0.9237625002861023,-2.038968324661255,0.49883721030942063,0.5031868528788735,2,2
0.8341216444969177,-0.9246904850006104,-2.0389676094055176,0.49336201084894754,0.494331681788627,2,2
0.8307411670684814,-0.9256380796432495,-2.038966417312622,0.511987302503168,0.5043094165594226,2,2
0.8273499608039856,-0.926603376865387,-2.0389647483825684,0.49136978033545853,0.5026872742684354,2,2
0.8239489793777466,-0.9275848269462585,-2.0389630794525146,0.5014424752124804,0.48244675572972806,2,2
0.8205386400222778,-0.9285807609558105,-2.0389609336853027,0.49320442183976815,0.5139655181485302,2,2
0.8171199560165405,-0.9295900464057922,-2.03895902633667,0.7999534496229054,0.48367807868448076,2,2
0.8136941194534302,-0.9306114912033081,-2.0389580726623535,0.7992894567211904,0.5063359248554792,2,2
0.8102619051933289,-0.931644082069397,-2.0389561653137207,0.8230369367465572,0.5017474196073748,2,2
0.806824266910553,-0.9326867461204529,-2.0389552116394043,0.7881713684352203,0.4977937213150658,2,2
0.8033815026283264,-0.933738648891449,-2.038954257965088,0.8003865719599959,0.5014334150780253,2,2
0.7999341487884521,-0.9347991347312927,-2.038951873779297,0.7931850431497277,0.48593256078843244,2,2
0.7964823842048645,-0.9358671307563782,-2.0389506816864014,0.8052292788210017,0.49967708150969375,2,2
0.7930268049240112,-0.9369419813156128,-2.0389487743377686,0.7913683739252222,0.503668835283082,2,2
0.7895677089691162,-0.9380229711532593,-2.038947105407715,0.8148606206440271,0.5248234783384881,2,2
0.7861053943634033,-0.9391099214553833,-2.0389456748962402,0.7941762188678417,0.485601118233743,2,2
0.7826406359672546,-0.9402018785476685,-2.038944721221924,0.7590703842362043,0.4768539490266802,2,2
0.779173731803894,-0.9412984251976013,-2.038943290710449,0.7528002529153414,0.5050134431688581,2,2
0.7757047414779663,-0.9423994421958923,-2.038942337036133,0.7597635273881923,0.4935743356406197,2,2
0.7722340226173401,-0.9435045123100281,-2.0389411449432373,0.7430828249316407,0.5097509917933808,2,2
0.7687616348266602,-0.9446128606796265,-2.0389392375946045,0.7739159958958551,0.5135393827210917,2,2
0.7652877569198608,-0.9457245469093323,-2.038937568664551,0.7625385394143425,0.47836696134441553,2,2
0.7618124485015869,-0.9468391537666321,-2.038935661315918,0.7902297315100666,0.5112405032557312,2,2
0.758336067199707,-0.9479561448097229,-2.0389344692230225,0.7669069749395702,0.5157510935883937,2,2
0.754858672618866,-0.9490757584571838,-2.038933277130127,0.7495990950350269,0.5168890695369556,2,2
