state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.5680804252624512,2.2090184688568115,2.3519937992095947,0.4687391632165555,0.43733165787254735,2,2
-0.5676664710044861,2.205860137939453,2.3520519733428955,0.46338505676699404,0.45582533957151183,2,2
-0.567290186882019,2.202655076980591,2.3520965576171875,0.4522965205376992,0.4496482115989514,2,2
-0.566947877407074,2.1994078159332275,2.352132558822632,0.45411915619713517,0.4518197860489954,2,2
-0.5666364431381226,2.196122407913208,2.3521676063537598,0.4657426160473714,0.45450498674793394,2,2
-0.5663532018661499,2.1928017139434814,2.352205276489258,0.4328912499963996,0.4580892056189235,2,2
-0.5660960078239441,2.189448833465576,2.3522493839263916,0.4764086662084242,0.5150737321349944,2,2
-0.5658629536628723,2.1860668659210205,2.3522963523864746,0.48847831682740905,0.49381135276935406,2,2
-0.5656519532203674,2.1826584339141846,2.352342128753662,0.49644108338599957,0.4964820693774818,2,2
-0.5654613375663757,2.1792261600494385,2.3523826599121094,0.49476535291152063,0.48182287046899125,2,2
-0.5652890205383301,2.175771713256836,2.35241436958313,0.4782129340799452,0.46606274640284895,2,2
-0.5651335716247559,2.1722981929779053,2.3524413108825684,0.46890012655486724,0.492472638136222,2,2
-0.5649933815002441,2.168806791305542,2.352468490600586,0.4889455071731665,0.4808153122122763,2,2
-0.5648673176765442,2.165299415588379,2.35249662399292,0.47339941849110295,0.4839463102044938,2,2
-0.5647542476654053,2.1617770195007324,2.352527379989624,0.4925849727921553,0.48219478459233706,2,2
-0.5646532773971558,2.158241033554077,2.352560520172119,0.4815564697964276,0.500522959809802,2,2
-0.5645632743835449,2.1546926498413086,2.352593183517456,0.5314314630364226,0.5189277611716888,2,2
-0.5644832849502563,2.1511332988739014,2.3526201248168945,0.5313047053036598,0.5235047889502327,2,2
-0.5644121766090393,2.147564172744751,2.35264253616333,0.5228574792896422,0.5128655287276946,2,2
-0.5643492937088013,2.1439855098724365,2.352661609649658,0.5160327793187371,0.5141585155526487,2,2
-0.5642938017845154,2.1403987407684326,2.3526806831359863,0.5121967579411925,0.5159373237706979,2,2
-0.5642450451850891,2.1368043422698975,2.35270094871521,0.5362370058974125,0.5185880197456435,2,2
-0.5642024278640747,2.1332032680511475,2.35272216796875,0.5226183273819625,0.536419261298091,2,2
-0.5641654133796692,2.1295957565307617,2.3527448177337646,0.5084809886198656,0.52316090920344,2,2
-0.5641335844993591,2.1259827613830566,2.3527655601501465,0.5288723906180076,0.5138782455352223,2,2
-0.564106285572052,2.1223645210266113,2.3527843952178955,0.5074692727913679,0.5365656948563756,2,2
-0.5640830993652344,2.118741750717163,2.3528003692626953,0.5504592295333222,0.5523822070859513,2,2
-0.564063549041748,2.115114688873291,2.3528146743774414,0.5682183549303036,0.5671103151477885,2,2
-0.5640472769737244,2.111483573913574,2.3528289794921875,0.5633984409484453,0.5567163196745333,2,2
-0.5640340447425842,2.107849359512329,2.3528432846069336,0.553363611746271,0.561946912694179,2,2
-0.564023494720459,2.1042120456695557,2.352858543395996,0.5605161031824348,0.5585582134124812,2,2
-0.5640153884887695,2.100571632385254,2.3528738021850586,0.5547313193746977,0.5571974788896494,2,2
-0.5640095472335815,2.0969290733337402,2.3528881072998047,0.554643886285129,0.5499683801969664,2,2
-0.5640056133270264,2.0932838916778564,2.352900981903076,0.5640746245113117,0.5616034220445723,2,2
-0.5640035271644592,2.08963680267334,2.352911949157715,0.5695832179381227,0.5563178293547738,2,2
-0.5640028119087219,2.0859878063201904,2.352922201156616,0.5461605293711802,0.5438936432733938,2,2
-0.5640037059783936,2.0823371410369873,2.352931499481201,0.5840929338727099,0.5900732462047623,2,2
-0.5640057325363159,2.0786850452423096,2.3529415130615234,0.5993621545607702,0.5797320386820062,2,2
-0.5640090703964233,2.0750315189361572,2.352951765060425,0.6012611627407806,0.5883651672033672,2,2
-0.5640133619308472,2.0713768005371094,2.352962017059326,0.6042420860204277,0.5819580899134632,2,2
-0.5640185475349426,2.067720890045166,2.352971315383911,0.598851767627623,0.5871402890451356,2,2
-0.5640246272087097,2.0640640258789062,2.352980613708496,0.5838311591322473,0.6002716089196958,2,2
-0.5640315413475037,2.06040620803833,2.35298752784729,0.60670888349475,0.591839079346327,2,2
-0.5640389323234558,2.0567476749420166,2.3529951572418213,0.5947954447897954,0.5943953118506354,2,2
-0.5640469193458557,2.053088426589966,2.353001117706299,0.5834279792552429,0.6017351654557997,2,2
-0.5640553832054138,2.0494282245635986,2.353006362915039,0.5945184126297078,0.5911931487584156,2,2
-0.5640644431114197,2.045767068862915,2.3530123233795166,0.633570028681794,0.6375453078535275,2,2
-0.5640738606452942,2.0421061515808105,2.353018283843994,0.6189366889725102,0.6306803954107141,2,2
-0.5640836954116821,2.0384442806243896,2.3530242443084717,0.6277126992850832,0.6242152480827562,2,2
-0.5640938878059387,2.0347821712493896,2.353030204772949,0.6196534734447774,0.6208716644297076,2,2
-0.5641043186187744,2.0311193466186523,2.353034496307373,0.6208864288315007,0.6483949818911683,2,2
-0.564115047454834,2.027456283569336,2.3530385494232178,0.6208071470426364,0.650074472678776,2,2
-0.5641259551048279,2.0237932205200195,2.3530428409576416,0.6237708178213235,0.6214804584529804,2,2
-0.5641371607780457,2.020129442214966,2.3530478477478027,0.6367909358375674,0.6319759639185759,2,2
-0.564148485660553,2.016465425491333,2.3530514240264893,0.636248444973211,0.6204216711246158,2,2
-0.5641599893569946,2.012800931930542,2.3530547618865967,0.6216497567781982,0.6370459260928244,2,2
-0.564171552658081,2.009136438369751,2.353058338165283,0.6842316393298404,0.6700529865306443,2,2
-0.5641833543777466,2.00547194480896,2.3530616760253906,0.6660314265221259,0.6608673948166266,2,2
-0.5641951560974121,2.0018069744110107,2.3530642986297607,0.6943534807372895,0.6807660148030451,2,2
-0.564207136631012,1.998141884803772,2.353067636489868,0.6602795719817669,0.6829755810843889,2,2
-0.5642191767692566,1.9944769144058228,2.3530712127685547,0.6803528078045646,0.6492423068920266,2,2
-0.5642314553260803,1.9908114671707153,2.353074550628662,0.6657980935004878,0.671621808619661,2,2
-0.5642436146736145,1.9871457815170288,2.3530778884887695,0.6723280265635744,0.6583996793814444,2,2
-0.5642558932304382,1.9834803342819214,2.353081226348877,0.6674938649337513,0.6576767138156594,2,2
-0.564268171787262,1.9798146486282349,2.3530845642089844,0.6836336654699385,0.6718659386333623,2,2
-0.5642805099487305,1.976149082183838,2.35308837890625,0.6733934028116669,0.6566004942413542,2,2
-0.564292848110199,1.9724830389022827,2.3530914783477783,0.692330913511298,0.6793434002811036,2,2
-0.5643051266670227,1.9688172340393066,2.3530914783477783,0.6960449869258414,0.6970244916030927,2,2
-0.5643174052238464,1.965151309967041,2.3530914783477783,0.6967856608495524,0.7028281571370397,2,2
-0.5643296837806702,1.9614853858947754,2.3530914783477783,0.7222080272882109,0.7142144813448225,2,2
-0.5643420815467834,1.9578193426132202,2.3530914783477783,0.6976118130753075,0.7098765696092451,2,2
-0.5643543601036072,1.9541534185409546,2.3530914783477783,0.7020191399242236,0.7099038769478387,2,2
-0.5643667578697205,1.9504870176315308,2.3530914783477783,0.7026797119406665,0.7074619085585446,2,2
-0.5643790364265442,1.946820616722107,2.3530914783477783,0.713971977061169,0.71142143811503,2,2
-0.5643914341926575,1.9431543350219727,2.3530914783477783,0.7091915226768364,0.7031507049647656,2,2
-0.564403772354126,1.9394880533218384,2.3530914783477783,0.7074640196588204,0.6926986785360045,2,2
-0.5644161701202393,1.9358218908309937,2.3530914783477783,0.7446775238129083,0.7454176271189636,2,2
-0.5644285678863525,1.9321554899215698,2.3530914783477783,0.7221679173195102,0.7495989000654484,2,2
-0.5644410252571106,1.9284892082214355,2.3530914783477783,0.7289716380796768,0.7376457739726885,2,2
-0.5644534230232239,1.9248226881027222,2.3530914783477783,0.7303551058154923,0.7336976973384128,2,2
-0.5644658207893372,1.9211561679840088,2.3530914783477783,0.742774408497954,0.7416139579135365,2,2
-0.5644782781600952,1.917489767074585,2.3530914783477783,0.7343722117076011,0.758355315628842,2,2
-0.5644906759262085,1.9138230085372925,2.3530914783477783,0.7378157952937359,0.7289568573963873,2,2
-0.5645030736923218,1.91015625,2.3530914783477783,0.7223821818519737,0.7396971056406245,2,2
-0.5645155310630798,1.906489610671997,2.3530914783477783,0.7448219174534682,0.7446427630250599,2,2
-0.5645279288291931,1.9028228521347046,2.3530914783477783,0.7371206165597819,0.7254290892634923,2,2
-0.5645403265953064,1.8991559743881226,2.3530914783477783,0.77126499835443,0.77200448025874,2,2
-0.5645527839660645,1.8954890966415405,2.3530914783477783,0.768740929901563,0.789202749576084,2,2
-0.5645651817321777,1.8918222188949585,2.3530914783477783,0.7536012755737824,0.7742290259675281,2,2
-0.564577579498291,1.8881551027297974,2.3530914783477783,0.7714106878027883,0.7897315122381411,2,2
-0.5645900368690491,1.8844881057739258,2.3530914783477783,0.7825850173287663,0.7772901072303522,2,2
-0.5646024346351624,1.8808211088180542,2.3530914783477783,0.7773269152518922,0.7824824081224702,2,2
-0.5646148324012756,1.8771538734436035,2.3530914783477783,0.7563388404673046,0.7801841359055514,2,2
-0.5646273493766785,1.8734867572784424,2.3530914783477783,0.7799747801857441,0.7869441373229418,2,2
-0.5646398067474365,1.8698195219039917,2.3530914783477783,0.7969484959098854,0.7865476933202462,2,2
-0.5646522045135498,1.8661524057388306,2.3530914783477783,0.7760148109619083,0.7928339531425503,2,2
-0.5646647214889526,1.8624848127365112,2.3530914783477783,0.5149084192233342,0.5047247785207091,2,2
-0.5646771192550659,1.85881769657135,2.3530914783477783,0.5036681390517002,0.4952943595574664,2,2
-0.564689576625824,1.8551503419876099,2.3530914783477783,0.49354460456233995,0.5157875360783297,2,2
-0.5647019743919373,1.85148286819458,2.3530914783477783,0.4933707196178063,0.49182574765190906,2,2
-0.5647144913673401,1.8478156328201294,2.3530914783477783,0.49413178813306263,0.49829683364654165,2,2
-0.5647268891334534,1.84414803981781,2.3530914783477783,0.4992958124529071,0.5159338204910798,2,2
-0.5647394061088562,1.8404805660247803,2.3530914783477783,0.49868091108200263,0.5027260177646805,2,2
-0.5647518038749695,1.8368130922317505,2.3530914783477783,0.5003009233411504,0.5006985617031626,2,2
-0.5647643208503723,1.8331457376480103,2.3530914783477783,0.5011066459520231,0.5002412660362842,2,2
-0.5647767186164856,1.8294780254364014,2.3530914783477783,0.49553175748463674,0.5129567372751628,2,2
-0.5647892355918884,1.8258103132247925,2.3530914783477783,0.532274113180055,0.49564854192048896,2,2
-0.5648016333580017,1.8221426010131836,2.3530914783477783,0.4919208015412908,0.49341864488824627,2,2
-0.5648141503334045,1.8184746503829956,2.3530914783477783,0.48628291540158364,0.5104984429228705,2,2
-0.5648266077041626,1.8148066997528076,2.3530914783477783,0.5017079662946533,0.4922094493175387,2,2
-0.5648391246795654,1.8111389875411987,2.3530914783477783,0.4981069594385451,0.5072342939406136,2,2
-0.5648515820503235,1.8074709177017212,2.3530914783477783,0.4961737116251583,0.4795296531580257,2,2
-0.5648640394210815,1.8038029670715332,2.3530924320220947,0.4925704546428393,0.5032192930126513,2,2
-0.5648764967918396,1.8001351356506348,2.3530921936035156,0.47456714574001024,0.4993474694360355,2,2
-0.5648889541625977,1.7964671850204468,2.3530921936035156,0.5017941906191519,0.5085196887141102,2,2
-0.5649014115333557,1.7927992343902588,2.3530921936035156,0.49608347796290614,0.49650525675497315,2,2
-0.5649138689041138,1.7891309261322021,2.3530921936035156,0.4926067345020843,0.5131308674882098,-1,-1
-0.564926266670227,1.7854629755020142,2.3530921936035156,0.4978366536900923,0.4879107352322769,-1,-1
-0.5649386048316956,1.7817944288253784,2.3528661727905273,0.5061310848090743,0.5257757887773239,2,2
-0.5649516582489014,1.7781275510787964,2.3522844314575195,0.5076277466242781,0.505789797207482,2,2
-0.5649670958518982,1.7744683027267456,2.351285934448242,0.5179452097768488,0.4925589026383309,2,2
-0.5649874806404114,1.7708271741867065,2.349830150604248,0.5019979586842828,0.4947518180818497,2,2
-0.5650174021720886,1.767219066619873,2.3479013442993164,0.5077401139518006,0.5039139577958506,2,2
-0.5650632381439209,1.7636603116989136,2.3455443382263184,0.5047387676748589,0.5000675555168369,2,2
-0.5651304125785828,1.7601670026779175,2.342769145965576,0.47804126967192556,0.5043643166214016,2,2
-0.5652244091033936,1.7567574977874756,2.339536428451538,0.5004379214208202,0.4907987085223672,2,2
-0.5653517246246338,1.7534480094909668,2.33591365814209,0.517562434705612,0.49222927220892393,2,2
-0.5655162930488586,1.750250220298767,2.331969738006592,0.5013943297543845,0.49987578235899727,2,2
-0.5657180547714233,1.747175693511963,2.327646493911743,0.4977292530196878,0.4989811919368172,2,2
-0.5659551024436951,1.7442350387573242,2.322920560836792,0.49786088927127925,0.5041336873700789,2,2
-0.5662244558334351,1.7414382696151733,2.3178348541259766,0.49953997024506797,0.5146733595029017,2,2
-0.5665220022201538,1.7387934923171997,2.3123939037323,0.5134236370157393,0.48869779118024653,2,2
-0.5668425559997559,1.736307978630066,2.3065996170043945,0.4828557425524619,0.5050984474023352,2,2
-0.5671817064285278,1.7339870929718018,2.30049467086792,0.4919549234603943,0.48863575271188353,2,2
-0.5675352215766907,1.731833815574646,2.2941012382507324,0.4926463831951661,0.5018227901352184,2,2
-0.5678988099098206,1.729848027229309,2.2874248027801514,0.5121079897935346,0.5060402539954241,2,2
-0.5682680010795593,1.7280281782150269,2.2804737091064453,0.4965111903065297,0.4935869748558812,2,2
-0.5686377882957458,1.726370096206665,2.273247718811035,0.5126339304969987,0.50462364603453,2,2
-0.5690033435821533,1.7248680591583252,2.265761613845825,0.5015012315965053,0.4891427353681303,2,2
-0.5693596005439758,1.7235147953033447,2.2580225467681885,0.5077119199048359,0.4974989167660899,2,2
-0.5697019100189209,1.7223018407821655,2.2500534057617188,0.4911504692089886,0.5083613268043443,2,2
-0.5700253844261169,1.721220850944519,2.2418861389160156,0.5074335262349601,0.49188113136470485,2,2
-0.5703259110450745,1.7202633619308472,2.2335147857666016,0.4966623652691705,0.49749215134035457,2,2
-0.5706000328063965,1.7194206714630127,2.2249467372894287,0.5043564446763138,0.495964067881425,2,2
-0.5708451271057129,1.7186838388442993,2.2162084579467773,0.4991579663266958,0.5056312084039613,2,2
-0.5710591077804565,1.718043327331543,2.2073187828063965,0.5118160741037606,0.498463827697184,2,2
-0.5712404251098633,1.7174912691116333,2.1982665061950684,0.5089440895780621,0.4960185993448975,2,2
-0.5713882446289062,1.7170188426971436,2.18904972076416,0.5086393005071236,0.5025937811594626,2,2
-0.5715028643608093,1.7166184186935425,2.1796810626983643,0.4995753272829664,0.499878167731729,2,2
-0.5715851187705994,1.7162829637527466,2.1701712608337402,0.5005432303483193,0.4928030113901271,2,2
-0.5716363191604614,1.7160052061080933,2.160520553588867,0.49715558990968817,0.48627972365213873,2,2
-0.5716584324836731,1.7157793045043945,2.150736093521118,0.4946265346057861,0.4820252274164605,2,2
-0.5716535449028015,1.7155990600585938,2.140824556350708,0.5063384018069882,0.4797326898053056,2,2
-0.5716242790222168,1.7154594659805298,2.1307919025421143,0.5002615408994351,0.5039489719988858,2,2
-0.5715732574462891,1.7153561115264893,2.120645523071289,0.49660236457857254,0.4867818270232256,2,2
-0.5715031027793884,1.7152843475341797,2.1103830337524414,0.5029556240078937,0.48688592426526184,2,2
-0.5714165568351746,1.7152411937713623,2.100017547607422,0.5144977156038343,0.4935379908650115,2,2
-0.5713163614273071,1.7152233123779297,2.089547634124756,0.490878188915795,0.49348754900241315,2,2
-0.5712051391601562,1.7152276039123535,2.078979253768921,0.4851147434625599,0.5283549175738235,2,2
-0.5710851550102234,1.7152518033981323,2.068319320678711,0.5061661355446334,0.5098389861835745,2,2
-0.5709584355354309,1.7152936458587646,2.0575695037841797,0.48665681665426547,0.5142707733108146,2,2
-0.5708272457122803,1.7153518199920654,2.0467326641082764,0.49018071187324336,0.49449027903460857,2,2
-0.57069331407547,1.71542489528656,2.0358150005340576,0.5055055062730793,0.5111668110443593,2,2
-0.5705584287643433,1.7155110836029053,2.0248217582702637,0.4903897745937078,0.49010498758310084,2,2
-0.5704241394996643,1.7156096696853638,2.0137534141540527,0.49498666491203897,0.4940206653564312,2,2
-0.5702913403511047,1.7157201766967773,2.0026111602783203,0.510901115078654,0.489323076171995,2,2
-0.5701609253883362,1.7158417701721191,1.9914014339447021,0.48983373807627983,0.5085017856057995,2,2
-0.5700337290763855,1.715973973274231,1.9801251888275146,0.5226960786229133,0.4945263184900193,2,2
-0.5699102878570557,1.7161165475845337,1.9687886238098145,0.4956262943308481,0.502203227819056,2,2
-0.5697908997535706,1.71626877784729,1.9573915004730225,0.5037795021551147,0.49601497541572764,2,2
-0.5696757435798645,1.716430425643921,1.9459348917007446,0.47944531022466547,0.5043874897773921,2,2
-0.5695650577545166,1.716600775718689,1.934423565864563,0.5090253001447483,0.4939216269471406,2,2
-0.5694589018821716,1.7167795896530151,1.922864317893982,0.4935012458632405,0.4950045295034682,2,2
-0.5693572163581848,1.7169663906097412,1.911251187324524,0.5051784059593986,0.4916787196690538,2,2
-0.5692601203918457,1.7171612977981567,1.8995959758758545,0.5096165784077343,0.479470772843196,2,2
-0.5691672563552856,1.7173634767532349,1.8878928422927856,0.5159094718921998,0.4948582817403793,2,2
-0.5690787434577942,1.7175726890563965,1.876147985458374,0.4973993780452037,0.49999636020351257,2,2
-0.5689944624900818,1.7177883386611938,1.8643609285354614,0.4840401323019764,0.5060694587798017,2,2
-0.5689141154289246,1.7180107831954956,1.852531909942627,0.4983645152475323,0.4917295626133348,2,2
-0.5688375234603882,1.7182387113571167,1.8406672477722168,0.48679516722287564,0.4907707945337222,2,2
-0.5687645673751831,1.7184724807739258,1.8287663459777832,0.48773241416254837,0.5053046596177435,2,2
-0.5686949491500854,1.7187117338180542,1.8168295621871948,0.5091677024855704,0.4966714452473466,2,2
-0.5686285495758057,1.7189557552337646,1.8048627376556396,0.49475332710613856,0.5054907425230105,2,2
-0.5685652494430542,1.719204068183899,1.7928601503372192,0.49088961934276265,0.5179174948048811,2,2
-0.5685047507286072,1.719456672668457,1.7808270454406738,0.4873374450930221,0.48657346667957396,2,2
-0.5684470534324646,1.7197132110595703,1.7687700986862183,0.5098261680116686,0.49802362312268883,2,2
-0.5683919191360474,1.7199735641479492,1.756683111190796,0.5231417769703712,0.49793427432363113,2,2
-0.5683392286300659,1.7202372550964355,1.7445721626281738,0.497166626463938,0.5063744567897857,2,2
-0.5682888627052307,1.7205040454864502,1.732437252998352,0.5002102894320754,0.5040856161742038,2,2
-0.568240761756897,1.7207740545272827,1.7202785015106201,0.49982162995537716,0.4985170483676728,2,2
-0.5681946277618408,1.7210463285446167,1.708095669746399,0.4914616498416075,0.5054966819906298,2,2
-0.568150520324707,1.7213214635849,1.695888638496399,0.4840468184836807,0.5028395379633445,2,2
-0.5681081414222717,1.7215986251831055,1.6836644411087036,0.4926750978015796,0.5132865011939557,2,2
-0.5680673718452454,1.7218778133392334,1.6714162826538086,0.4928161925270766,0.4920836312717514,2,2
-0.5680282115936279,1.7221587896347046,1.659150242805481,0.5061514568064316,0.4941126854866047,2,2
-0.5679906606674194,1.7224416732788086,1.6468663215637207,0.48727904739207467,0.4829167439705731,2,2
-0.5679544806480408,1.7227261066436768,1.6345643997192383,0.5026789772800488,0.508029865898442,2,2
-0.5679196715354919,1.7230117321014404,1.6222501993179321,0.5168418242689597,0.4986118569759713,2,2
-0.5678861737251282,1.7232989072799683,1.6099238395690918,0.5034017393406127,0.5114511742592074,2,2
-0.5678539276123047,1.723586916923523,1.5975977182388306,0.5070052714535379,0.48325034537071226,2,2
-0.5678228735923767,1.7238761186599731,1.5852774381637573,0.5086199049454994,0.49703564250936416,2,2
-0.5677928924560547,1.7241661548614502,1.5729751586914062,0.4915304913473292,0.4928163484527368,2,2
-0.5677638649940491,1.7244573831558228,1.5607030391693115,0.5234216650504591,0.4919644888839326,2,2
-0.5677359104156494,1.724749207496643,1.5484726428985596,0.4841617348995599,0.49580300865603144,2,2
-0.5677088499069214,1.7250417470932007,1.5362902879714966,0.4973121440650013,0.5141275709714789,2,2
-0.567682683467865,1.725334882736206,1.524167776107788,0.5053658077158498,0.5144542175961682,2,2
-0.5676574110984802,1.7256286144256592,1.5121170282363892,0.49207398783198464,0.487513042934637,2,2
-0.5676329135894775,1.7259224653244019,1.5001444816589355,0.5016232636948513,0.5032722906876497,2,2
-0.5676092505455017,1.7262171506881714,1.4882615804672241,0.4989516926646236,0.48451245485014666,2,2
-0.5675861835479736,1.726511836051941,1.4764745235443115,0.5069596588689033,0.5096701755580959,2,2
-0.5675638914108276,1.7268069982528687,1.4647948741912842,0.48343074902306565,0.512758432515389,2,2
-0.5675421953201294,1.7271023988723755,1.4532294273376465,0.49821908849708924,0.4879541795347445,2,2
-0.5675211548805237,1.7273982763290405,1.441784143447876,0.5074147793581016,0.5081841904436906,2,2
-0.567500650882721,1.7276943922042847,1.4304649829864502,0.5050416479921583,0.507015704014975,2,2
-0.5674806833267212,1.7279903888702393,1.419277548789978,0.4903652939987921,0.4904203606500156,2,2
-0.5674613118171692,1.7282867431640625,1.4082341194152832,0.49612840206876296,0.4951853885911257,2,2
-0.5674424767494202,1.7285832166671753,1.3973342180252075,0.5130245980653,0.5038332665635589,2,2
-0.5674241185188293,1.7288799285888672,1.3865845203399658,0.48780322589339165,0.47244148707218653,2,2
-0.5674061179161072,1.72917640209198,1.375990390777588,0.5072709204918788,0.5028649139134407,2,2
-0.5673884749412537,1.7294731140136719,1.3655580282211304,0.4851726989079398,0.5153665815685156,2,2
-0.5673713684082031,1.7297699451446533,1.3552935123443604,0.5034633523496026,0.5003621543427939,2,2
-0.5673545598983765,1.7300666570663452,1.3451968431472778,0.5024712403388149,0.4996029467144947,2,2
-0.5673381090164185,1.7303636074066162,1.3352731466293335,0.5119274259094604,0.48554310013512886,2,2
-0.5673220157623291,1.7306606769561768,1.3255236148834229,0.5187390934801867,0.49159690301172376,2,2
-0.5673061609268188,1.7309573888778687,1.3159542083740234,0.4796131827263111,0.5020707441118837,2,2
-0.5672906041145325,1.7312544584274292,1.306570291519165,0.49456309083133054,0.5097207092783959,2,2
-0.5672754049301147,1.731551170349121,1.2973723411560059,0.4987131023190992,0.5063541764811609,2,2
-0.5672603249549866,1.7318484783172607,1.2883591651916504,0.5113762565635684,0.5070110688030915,2,2
-0.5672454833984375,1.7321451902389526,1.2795380353927612,0.5031921014959501,0.4776395272889821,2,2
-0.5672308802604675,1.7324419021606445,1.2709083557128906,0.49432611056019216,0.4877239277960665,2,2
-0.5672164559364319,1.7327390909194946,1.2624704837799072,0.484784006370636,0.48869772912409903,2,2
-0.5672021508216858,1.7330358028411865,1.2542243003845215,0.490848597511944,0.487136854795873,2,2
-0.5671881437301636,1.7333329916000366,1.246176838874817,0.49381525595563663,0.5035198361296813,2,2
-0.5671741962432861,1.7336300611495972,1.2383208274841309,0.4993667759828253,0.46807577929628574,2,2
-0.567160427570343,1.7339268922805786,1.2306628227233887,0.48708379956283854,0.49741080298702556,2,2
-0.5671468377113342,1.7342238426208496,1.2231966257095337,0.49513832601191093,0.49667894096420306,2,2
-0.5671334266662598,1.7345207929611206,1.2159268856048584,0.5206615320553862,0.4993466898758194,2,2
-0.5671200752258301,1.734817624092102,1.2088552713394165,0.509190509591941,0.4972962233518373,2,2
-0.5671068429946899,1.7351144552230835,1.2019752264022827,0.5071713658149897,0.5032187904826211,2,2
-0.5670937299728394,1.735411286354065,1.1952929496765137,0.5010388731795834,0.5027058619675883,2,2
-0.5670806169509888,1.7357083559036255,1.1888024806976318,0.5013097466650568,0.49090203365055757,2,2
-0.5670676231384277,1.7360049486160278,1.1825034618377686,0.5105784023076373,0.5095616696056448,2,2
-0.5670547485351562,1.7363016605377197,1.1763975620269775,0.4970738515093764,0.4924618170497648,2,2
-0.5670419931411743,1.7365984916687012,1.1704821586608887,0.5092919829680792,0.4911446173427521,2,2
-0.5670292377471924,1.7368954420089722,1.1647526025772095,0.49985480450290426,0.5135302475946546,2,2
-0.5670166015625,1.7371920347213745,1.1592090129852295,0.5073293959234746,0.49679908175977283,2,2
-0.5670039653778076,1.7374887466430664,1.1538517475128174,0.5160647808716814,0.5002678810831668,2,2
-0.5669913291931152,1.7377853393554688,1.1486797332763672,0.502307681058108,0.5062083119060411,2,2
-0.5669788718223572,1.7380822896957397,1.1436872482299805,0.5100693828058247,0.4890674468612275,2,2
-0.5669662356376648,1.7383790016174316,1.1388747692108154,0.5074808055480248,0.5018775481962113,2,2
-0.5669538378715515,1.7386757135391235,1.1342356204986572,0.5046209744143063,0.5013783697692805,2,2
-0.5669413805007935,1.7389724254608154,1.1297705173492432,0.49449616946032954,0.5010359772560664,2,2
-0.5669289827346802,1.7392692565917969,1.1254793405532837,0.5100768609423652,0.4976932157936264,2,2
-0.5669165849685669,1.7395662069320679,1.121355652809143,0.5042934846680567,0.49710108837508604,2,2
-0.5669042468070984,1.7398627996444702,1.1173999309539795,0.5098519809080461,0.502672616928354,2,2
-0.5668919682502747,1.7401596307754517,1.1136119365692139,0.491773888336197,0.5127544601617383,2,2
-0.5668796896934509,1.740455985069275,1.1099796295166016,0.47473671349225033,0.490985267386501,2,2
-0.566867470741272,1.7407524585723877,1.1065092086791992,0.4937540997938056,0.498052621881726,2,2
-0.5668553113937378,1.74104905128479,1.1031944751739502,0.5188025373483297,0.49966007884589986,2,2
-0.5668430924415588,1.7413456439971924,1.1000298261642456,0.49799987195254325,0.4987409041012225,2,2
-0.5668309330940247,1.7416423559188843,1.0970149040222168,0.519370238714982,0.5081284372267227,2,2
-0.5668187737464905,1.7419390678405762,1.0941497087478638,0.5136677161111608,0.49456704092712755,2,2
-0.5668065547943115,1.742235779762268,1.091428279876709,0.5000843496972477,0.49216832591378357,2,2
-0.5667944550514221,1.74253249168396,1.0888447761535645,0.49163548315648986,0.49589049055817236,2,2
-0.5667823553085327,1.7428292036056519,1.0863986015319824,0.5041002863946248,0.4999960583827328,2,2
-0.5667701959609985,1.743125557899475,1.0840907096862793,0.5188591204831945,0.5050398452739687,2,2
-0.5667580962181091,1.7434223890304565,1.0819087028503418,0.5028977692876825,0.4983488660347798,2,2
-0.5667458772659302,1.7437188625335693,1.079858660697937,0.49707653670470564,0.48631875207320346,2,2
-0.5667338371276855,1.7440152168273926,1.0779345035552979,0.49432220422901674,0.49492061296185375,2,2
-0.5667218565940857,1.7443121671676636,1.0761297941207886,0.5062689126702219,0.4947175809514239,2,2
-0.5667098164558411,1.7446084022521973,1.0744454860687256,0.5017147485371596,0.49363932810384764,2,2
-0.5666978359222412,1.7449051141738892,1.0728752613067627,0.49634742556603945,0.5050450277018825,2,2
-0.5666857957839966,1.7452013492584229,1.0714188814163208,0.4982521418800172,0.4995453824693021,2,2
-0.566673755645752,1.7454979419708252,1.0700695514678955,0.5159523362083279,0.493001132773206,2,2
-0.5666617155075073,1.7457945346832275,1.0688227415084839,0.514519194880288,0.49755319805774706,2,2
-0.5666496753692627,1.7460912466049194,1.0676829814910889,0.49541960209896135,0.49292277311085736,2,2
-0.5666375756263733,1.7463876008987427,1.0666388273239136,0.485891490617467,0.49196219223254084,2,2
-0.5666255354881287,1.746683955192566,1.0656912326812744,0.4818565027075891,0.5083947798510052,2,2
-0.566613495349884,1.7469805479049683,1.0648398399353027,0.522604062089737,0.5041795425414847,2,2
-0.5666014552116394,1.7472771406173706,1.064077615737915,0.500588671429506,0.5152695229385609,2,2
-0.5665894746780396,1.7475734949111938,1.0633995532989502,0.4982637704173241,0.5105673191168802,2,2
-0.5665775537490845,1.7478697299957275,1.062812328338623,0.4819598545407146,0.4819310849712552,2,2
-0.5665655732154846,1.7481660842895508,1.0623027086257935,0.4972953115082701,0.4898359562694043,2,2
