state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.856224000453949,1.854856252670288,2.366546630859375,0.5261233608221276,0.5009000370236844,2,2
-0.8562641143798828,1.8585213422775269,2.366546630859375,0.5063567247045492,0.4993676873621533,2,2
-0.8563041090965271,1.862186312675476,2.366546630859375,0.4867327362392193,0.4972375139016256,2,2
-0.8563441038131714,1.8658510446548462,2.366546630859375,0.5171903138655414,0.5244399729345445,2,2
-0.8563840985298157,1.8695158958435059,2.366546630859375,0.492834486254578,0.49786252008344645,2,2
-0.85642409324646,1.873180866241455,2.366546630859375,0.8043313381003583,0.786180444538688,2,2
-0.8564640879631042,1.8768455982208252,2.366546630859375,0.79330906691307,0.7986658565015186,2,2
-0.8565040230751038,1.8805104494094849,2.366546630859375,0.8053825193238402,0.8001697424434349,2,2
-0.856544017791748,1.884175419807434,2.366546630859375,0.7965905117739797,0.7913765992001663,2,2
-0.8565840125083923,1.8878401517868042,2.366546630859375,0.8080427311967848,0.8051413923550231,2,2
-0.8566240072250366,1.8915050029754639,2.366546630859375,0.7972084350270731,0.7929579415923521,2,2
-0.8566640615463257,1.8951698541641235,2.366546630859375,0.806929015234229,0.7863126616029095,2,2
-0.85670405626297,1.8988345861434937,2.366546630859375,0.805377094016651,0.7927144895551214,2,2
-0.8567440509796143,1.9024994373321533,2.366546630859375,0.7921717647358085,0.7905875105392095,2,2
-0.8567841649055481,1.9061641693115234,2.366546630859375,0.8143200760174999,0.7998722491341752,2,2
-0.8568240404129028,1.9098289012908936,2.366546630859375,0.7560283282146831,0.7375339425910885,2,2
-0.8568639159202576,1.9134935140609741,2.366546630859375,0.7691271872015285,0.7600185963646664,2,2
-0.8569039106369019,1.9171583652496338,2.366546630859375,0.7471774837227346,0.7478503715972233,2,2
-0.8569439053535461,1.9208228588104248,2.366546630859375,0.7825252853271222,0.7526871132682855,2,2
-0.8569839000701904,1.924487590789795,2.366546630859375,0.7524799146306949,0.7450817951534974,2,2
-0.8570238947868347,1.9281525611877441,2.366546630859375,0.7635499661220077,0.7554867612474301,2,2
-0.8570639491081238,1.9318175315856934,2.366546630859375,0.7580097357809752,0.7602434157778022,2,2
-0.8571039438247681,1.935482144355774,2.366546630859375,0.7682045720473938,0.7642257234438948,2,2
-0.8571439385414124,1.9391471147537231,2.366546630859375,0.7475480633979039,0.7536942074185705,2,2
-0.8571838736534119,1.9428120851516724,2.366546630859375,0.7537410466241813,0.744660381042179,2,2
-0.8572238087654114,1.946476697921753,2.366546630859375,0.715613093918515,0.7389804357597654,2,2
-0.8572636842727661,1.950141429901123,2.366546630859375,0.7030467852467456,0.7091258358417984,2,2
-0.8573036789894104,1.9538061618804932,2.366546630859375,0.7313119147153749,0.7205565378631656,2,2
-0.8573436737060547,1.9574706554412842,2.366546630859375,0.7386623389946029,0.738470719694991,2,2
-0.8573837280273438,1.9611353874206543,2.366546630859375,0.7186124312304504,0.7166506841854393,2,2
-0.857423722743988,1.9648001194000244,2.366546630859375,0.7092530703205642,0.7385066753876529,2,2
-0.8574637174606323,1.9684644937515259,2.366546630859375,0.7102029903732843,0.7281670131399346,2,2
-0.8575037717819214,1.9721291065216064,2.366546630859375,0.7330498220344605,0.7123835506921513,2,2
-0.8575436472892761,1.9757938385009766,2.366546630859375,0.7158719932194183,0.7139966144587597,2,2
-0.8575835227966309,1.979458212852478,2.366546630859375,0.7230254301822661,0.7174924620348513,2,2
-0.8576235175132751,1.9831228256225586,2.366546630859375,0.6731021897134476,0.6714581114324348,2,2
-0.8576635122299194,1.9867875576019287,2.366546630859375,0.683107625497708,0.6807951824342107,2,2
-0.8577035665512085,1.9904519319534302,2.366546630859375,0.6791752155450688,0.6701268485975979,2,2
-0.8577435612678528,1.9941165447235107,2.366546630859375,0.6940700028950572,0.6884503414841161,2,2
-0.8577836155891418,1.9977811574935913,2.366546630859375,0.6707440479842962,0.6816120834794132,2,2
-0.8578236103057861,2.0014455318450928,2.366546630859375,0.6915773233304061,0.6911847099958799,2,2
-0.8578636050224304,2.005110263824463,2.366546630859375,0.6705084187267232,0.6925616266680628,2,2
-0.8579036593437195,2.008774995803833,2.366546630859375,0.6875425704632241,0.6820823991051694,2,2
-0.8579435348510742,2.012439489364624,2.366546630859375,0.6804816793452144,0.6643668563497866,2,2
-0.8579835295677185,2.016104221343994,2.366546630859375,0.6886564711361436,0.6712323423272939,2,2
-0.8580235242843628,2.0197689533233643,2.366546630859375,0.6519978534012695,0.645017159174887,2,2
-0.8580635786056519,2.0234334468841553,2.366546630859375,0.6359576743387596,0.6441347974301683,2,2
-0.8581035733222961,2.027097702026367,2.366546630859375,0.6492663054401696,0.6475083928027744,2,2
-0.8581435680389404,2.0307624340057373,2.366546630859375,0.6356193796910771,0.6452519342100197,2,2
-0.8581836223602295,2.0344269275665283,2.366546630859375,0.6435199332678951,0.6492582235898284,2,2
-0.8582234978675842,2.0380916595458984,2.366546630859375,0.6667349432878207,0.6546530363050487,2,2
-0.858263373374939,2.0417561531066895,2.366546630859375,0.6506564487678994,0.6402227747046002,2,2
-0.8583033084869385,2.0454206466674805,2.366546630859375,0.6473538406838443,0.630588678583078,2,2
-0.858343243598938,2.0490853786468506,2.366546630859375,0.6573411750414296,0.663314181751256,2,2
-0.858383297920227,2.0527498722076416,2.366546630859375,0.6508400091130948,0.6524034632155542,2,2
-0.8584232926368713,2.0564143657684326,2.366546630859375,0.6231345263307262,0.6228818974059129,2,2
-0.8584632873535156,2.0600790977478027,2.366546630859375,0.6364564060416741,0.6214064347998441,2,2
-0.8585032820701599,2.0637435913085938,2.366546630859375,0.6233892963742235,0.595943148573171,2,2
-0.8585432767868042,2.0674080848693848,2.366546630859375,0.6228428235852576,0.6174336400021195,2,2
-0.8585832715034485,2.071072816848755,2.366546630859375,0.6060841157462314,0.6219403156447342,2,2
-0.858623206615448,2.074737071990967,2.366546630859375,0.6104155008156364,0.6132445506034868,2,2
-0.8586631417274475,2.0784008502960205,2.366546630859375,0.6162159172394089,0.6190307403904924,2,2
-0.8587031364440918,2.0820648670196533,2.366546630859375,0.6129418375010179,0.6326605353652384,2,2
-0.8587431311607361,2.0857293605804443,2.366546630859375,0.6062678096977459,0.5983920666674207,2,2
-0.8587831854820251,2.0893936157226562,2.366546630859375,0.6137696868289232,0.6118855224769296,2,2
-0.8588231801986694,2.0930581092834473,2.366546630859375,0.5747988538164425,0.5686584866354147,2,2
-0.8588631749153137,2.0967226028442383,2.366546630859375,0.5772267461754681,0.5692035430652185,2,2
-0.8589032292366028,2.100386619567871,2.366546630859375,0.5737173968230862,0.5456730773038599,2,2
-0.8589432835578918,2.104051113128662,2.366546630859375,0.5726136867760255,0.5788571096962818,2,2
-0.8589832186698914,2.107715368270874,2.366546630859375,0.566580307792901,0.5549202462909192,2,2
-0.8590232729911804,2.111379384994507,2.366546630859375,0.586496757872359,0.559865728726604,2,2
-0.8590632677078247,2.1150436401367188,2.366546630859375,0.5735725288223001,0.5763209576623964,2,2
-0.859103262424469,2.1187076568603516,2.366546630859375,0.5645321923111903,0.5593617940302517,2,2
-0.8591433167457581,2.1223719120025635,2.366546630859375,0.5820310013007431,0.5720383550385245,2,2
-0.8591833114624023,2.1260361671447754,2.366546630859375,0.5785118839870724,0.580419743732158,2,2
-0.8592233061790466,2.129700183868408,2.366546630859375,0.5419467906900439,0.5215606862782352,2,2
-0.8592633008956909,2.13336443901062,2.366546630859375,0.5395851432493026,0.5132256721125186,2,2
-0.8593032360076904,2.137028932571411,2.366546630859375,0.5448824946457288,0.5468065350650472,2,2
-0.8593431711196899,2.140692949295044,2.366546630859375,0.5428035245385646,0.539140879787249,2,2
-0.8593831658363342,2.144357204437256,2.366546630859375,0.5308619476841103,0.5426919134579603,2,2
-0.8594231605529785,2.1480214595794678,2.366546630859375,0.5284121225293339,0.5358945653658611,2,2
-0.8594631552696228,2.1516854763031006,2.366546630859375,0.5338672347614337,0.5475220632305754,2,2
-0.8595031499862671,2.1553497314453125,2.366546630859375,0.5406434098481553,0.5282003729171278,2,2
-0.8595431447029114,2.1590139865875244,2.366546630859375,0.5374888273615623,0.5437495321418497,2,2
-0.8595831394195557,2.1626782417297363,2.366546630859375,0.5276808777146922,0.5286394623896249,2,2
-0.8596231341362,2.1663427352905273,2.366546630859375,0.5190967534411719,0.5062699928111635,2,2
-0.8596630692481995,2.1700069904327393,2.366546630859375,0.49719972541691393,0.5081964792254091,2,2
-0.8597030639648438,2.1736714839935303,2.366546630859375,0.49831537836959217,0.5037610274986788,2,2
-0.859743058681488,2.177335739135742,2.366546630859375,0.5167263441884508,0.5253836751061958,2,2
-0.8597830533981323,2.180999994277954,2.366546630859375,0.49857838630561924,0.5027987311703811,2,2
-0.8598231077194214,2.184664249420166,2.366546630859375,0.4904945384740751,0.4981316126876946,2,2
-0.8598631024360657,2.188328504562378,2.366546630859375,0.4937556490826126,0.4920614270814013,2,2
-0.85990309715271,2.1919922828674316,2.366546630859375,0.5039725533367759,0.5006291345978421,2,2
-0.8599432110786438,2.1956565380096436,2.366546630859375,0.4990740240238945,0.5026044887802069,2,2
-0.8599830865859985,2.1993205547332764,2.366546630859375,0.5176217975865272,0.49691253361199295,2,2
-0.8600229620933533,2.20298433303833,2.366546630859375,0.45465597089973564,0.47608324198385193,2,2
-0.860062837600708,2.206648588180542,2.366546630859375,0.4711652462731538,0.4622638770112977,2,2
-0.8601028919219971,2.210312604904175,2.366546630859375,0.45536025216900944,0.4805495996855825,2,2
-0.8601428866386414,2.2139763832092285,2.366546630859375,0.46715990405203256,0.46782655436880877,2,2
-0.8601828813552856,2.2176406383514404,2.366546630859375,0.4794683101531317,0.45042599490436924,2,2
-0.8602228760719299,2.221304416656494,2.366546630859375,0.4672485462581019,0.4523264336607951,2,2
-0.8602628707885742,2.224968433380127,2.366546630859375,0.4517877588821085,0.46619636840850676,2,2
-0.8603028655052185,2.2286324501037598,2.366546630859375,0.48391090630537864,0.4865813450152844,2,2
-0.860342800617218,2.2322964668273926,2.366546630859375,0.46027853897680204,0.4595975867855259,2,2
-0.8603827357292175,2.2359607219696045,2.366546630859375,0.47334943220412684,0.47073809016993673,2,2
-0.860422670841217,2.2396247386932373,2.366546630859375,0.44094639567520016,0.42218244998121024,2,2
-0.860462486743927,2.243274211883545,2.366546630859375,0.42427539678104964,0.4352173914450493,2,2
-0.8605026602745056,2.24692440032959,2.3665428161621094,0.4328326849714334,0.43386639759589873,2,2
-0.8605407476425171,2.250572681427002,2.3665354251861572,0.4150060994988668,0.42756411975624536,2,2
-0.860569953918457,2.2542130947113037,2.3665244579315186,0.42797284562406024,0.4347251909355828,2,2
-0.8605769276618958,2.2575669288635254,2.3665294647216797,0.44394188761777864,0.4264236188611358,2,2
-0.8606122136116028,2.2603437900543213,2.366537570953369,0.43814718574954054,0.42807668404590343,2,2
-0.860660970211029,2.2630512714385986,2.366570234298706,0.4443031419305353,0.43551603357652485,2,2
-0.8607233762741089,2.2657625675201416,2.366623640060425,0.4279455139432708,0.42408973850063436,2,2
-0.8607968091964722,2.2684783935546875,2.3666932582855225,0.42600406677179103,0.42423985929691754,2,2
-0.8608699440956116,2.2711925506591797,2.3667469024658203,0.3829464227021771,0.38339245918240455,2,2
-0.860925018787384,2.2738935947418213,2.3667855262756348,0.39098776193207474,0.38081644673724635,2,2
-0.8609450459480286,2.2765653133392334,2.366821527481079,0.4012926602731762,0.40274998441819676,2,2
-0.8609160780906677,2.2791850566864014,2.366856336593628,0.38983377607858916,0.40241581990379793,2,2
-0.8608257174491882,2.281731367111206,2.3670873641967773,0.3961130777074312,0.39502925271924244,2,2
-0.8606650829315186,2.284186601638794,2.3673343658447266,0.40162887373585154,0.38897391213162785,2,2
-0.8604282736778259,2.2865376472473145,2.3672962188720703,0.40021158636019843,0.384026822446571,2,2
-0.8601111769676208,2.28877329826355,2.3670291900634766,0.38291558115360685,0.3878773369113788,2,2
-0.8597133755683899,2.2908852100372314,2.366611957550049,0.4057884859133909,0.4125869633675395,2,2
-0.8592371344566345,2.2928669452667236,2.366135358810425,0.40040951027930055,0.403404138310718,2,2
-0.8586860299110413,2.2947146892547607,2.3656344413757324,0.38679280893962753,0.37826203056951424,0,0
-0.8580610156059265,2.296426296234131,2.3651115894317627,0.37090970416367114,0.37505478736062997,2,2
-0.8573641777038574,2.298001766204834,2.3645801544189453,0.36457275553634927,0.36663570398062406,2,2
-0.8565992116928101,2.2994425296783447,2.364036798477173,0.3880502587635395,0.3760100281574625,2,2
-0.8557721972465515,2.3007495403289795,2.36350417137146,0.37503136404859866,0.3753944222018648,2,2
-0.8548923134803772,2.3019254207611084,2.3630335330963135,0.36548223179721967,0.38101121236417174,2,2
-0.8539713621139526,2.3029732704162598,2.362664222717285,0.36985423160156483,0.3704075551942099,2,2
-0.8530222773551941,2.3038954734802246,2.362365961074829,0.3692325044961767,0.36614195438559727,2,2
-0.8520568013191223,2.3046953678131104,2.3620667457580566,0.36235662378388683,0.3695860986717984,2,2
-0.8510853052139282,2.3053762912750244,2.3616909980773926,0.3748568177468501,0.3774865771439143,2,2
-0.8501167297363281,2.305943727493286,2.361218214035034,0.35292332023440004,0.3590181067308029,2,2
-0.8491591215133667,2.3064043521881104,2.360708713531494,0.36993517879694254,0.3676962260744258,2,2
-0.8482205271720886,2.306764602661133,2.3602349758148193,0.357581446433672,0.3702842274177046,2,2
-0.8473096489906311,2.30703067779541,2.3598434925079346,0.3546766168198935,0.36110817106402693,2,2
-0.8464345932006836,2.3072071075439453,2.3595476150512695,0.3548679905329618,0.3662187845517529,2,2
-0.8456017971038818,2.307298421859741,2.3593087196350098,0.3665955650645647,0.38248595384040757,2,2
-0.8448160290718079,2.307309150695801,2.359070301055908,0.34722393618422415,0.3485299463107791,2,2
-0.8440794348716736,2.3072426319122314,2.3588244915008545,0.37781339979192075,0.35743906107324724,2,2
-0.8433920741081238,2.307105302810669,2.3586153984069824,0.36686697968625454,0.3724742525601475,2,2
-0.8427532911300659,2.3069021701812744,2.3584401607513428,0.359909392961511,0.34831750351241736,2,2
-0.8421614170074463,2.306637763977051,2.358262300491333,0.3646025502957176,0.35767910259552144,2,2
-0.8416146039962769,2.306316375732422,2.358053684234619,0.38238546495968173,0.3736356709986235,2,2
-0.84111088514328,2.305941581726074,2.357811689376831,0.37551280520272745,0.3496922785883481,2,2
-0.8406468629837036,2.3055171966552734,2.3575658798217773,0.37172598021481945,0.3601598632190447,2,2
-0.8402205109596252,2.3050472736358643,2.3573451042175293,0.36354140632100307,0.37126240216226264,2,2
-0.8398283123970032,2.3045356273651123,2.3571677207946777,0.35194041547002985,0.35083551859845336,2,2
-0.8394678235054016,2.3039870262145996,2.357029438018799,0.3766215595333108,0.3637149181725195,2,2
-0.8391368985176086,2.3034045696258545,2.3569107055664062,0.3539502131032889,0.35370017892373445,2,2
-0.8388334512710571,2.3027920722961426,2.3567864894866943,0.3670100907949444,0.357398165571992,2,2
-0.838555634021759,2.302151918411255,2.356635093688965,0.3552207705093796,0.3485690465495953,2,2
-0.8383015394210815,2.3014862537384033,2.3564624786376953,0.36456457867052033,0.35830088673284727,2,2
-0.8380692601203918,2.3007972240448,2.356289863586426,0.363168947159389,0.3505284197393603,2,2
-0.8378568291664124,2.300086736679077,2.356133460998535,0.35725856775941295,0.35020413353781815,2,2
-0.8376625180244446,2.299356460571289,2.356003761291504,0.36667552656138347,0.3757767046161755,2,2
-0.8374848365783691,2.2986087799072266,2.3558995723724365,0.361315429101042,0.37252828890971784,2,2
-0.8373225927352905,2.2978460788726807,2.3558082580566406,0.35823101651089034,0.35985732569410483,2,2
-0.8371744751930237,2.2970693111419678,2.355710744857788,0.36244175626101555,0.3542253313310764,2,2
-0.8370393514633179,2.2962801456451416,2.3555984497070312,0.35563759349590457,0.3770842015607772,2,2
-0.8369163870811462,2.2954792976379395,2.3554794788360596,0.3718172434640606,0.37818393119105886,2,2
-0.8368044495582581,2.2946674823760986,2.3553626537323,0.3501960316110084,0.36881460122709525,2,2
-0.8367027044296265,2.2938456535339355,2.3552565574645996,0.3529469966223869,0.37316555810024127,0,0
-0.8366104364395142,2.2930145263671875,2.3551621437072754,0.3675973243096565,0.3584815919284734,2,2
-0.8365265727043152,2.29217529296875,2.3550808429718018,0.37076261329944665,0.3777657238274737,2,2
-0.8364505171775818,2.2913289070129395,2.355006217956543,0.36780700708732783,0.3589924451153421,2,2
-0.8363816738128662,2.290476083755493,2.3549301624298096,0.36809991224301003,0.3904902756918859,2,2
-0.8363193869590759,2.2896170616149902,2.354848861694336,0.3866010340239609,0.35239961482558485,2,2
-0.8362630605697632,2.288752317428589,2.3547658920288086,0.3684444742803771,0.36582891521445154,2,2
-0.8362122774124146,2.2878828048706055,2.354687213897705,0.3601268616770755,0.3801329277352106,2,2
-0.836166501045227,2.287008285522461,2.354611873626709,0.40484343762709635,0.38164257403001445,2,2
-0.8361251950263977,2.286129951477051,2.3543500900268555,0.3763080760756536,0.3910610539360182,2,2
-0.8360883593559265,2.285248041152954,2.3539862632751465,0.3855527986449746,0.3820579240920805,2,2
-0.8360556364059448,2.2843644618988037,2.3535685539245605,0.3887272537625806,0.3919386997921791,2,2
-0.8360270261764526,2.283480167388916,2.3531334400177,0.3671611936329001,0.36848545884299266,2,2
-0.8360024690628052,2.2825965881347656,2.3527066707611084,0.392069245255739,0.3892090892197278,2,2
-0.8359818458557129,2.28171443939209,2.352275848388672,0.38510070739760577,0.38452142948030155,2,2
-0.835965096950531,2.2808334827423096,2.3518550395965576,0.385603895723509,0.4053364354754904,2,2
-0.8359517455101013,2.279954195022583,2.3516457080841064,0.3859662080995579,0.37301271954658655,2,2
-0.8359417915344238,2.2790772914886475,2.351555824279785,0.3827104901305719,0.3715998356244125,2,2
-0.8359344601631165,2.278203248977661,2.3515360355377197,0.38419832230918083,0.38291973514741234,2,2
-0.8359293341636658,2.2773332595825195,2.3515567779541016,0.3903227963399919,0.38715816010940024,2,2
-0.835925817489624,2.2764673233032227,2.351597785949707,0.39651320094750847,0.3922900475277495,2,2
-0.835923433303833,2.2756059169769287,2.351651668548584,0.37544767968311554,0.384105246759458,2,2
-0.8359218835830688,2.2747488021850586,2.3517117500305176,0.4032377128365114,0.3938462385344562,2,2
-0.8359208703041077,2.2738945484161377,2.3515868186950684,0.3833896331379173,0.38322871490825616,2,2
-0.8359204530715942,2.2730441093444824,2.351353168487549,0.3857231538913815,0.3958198201756376,2,2
-0.8359205722808838,2.2721974849700928,2.3510591983795166,0.3914304701706386,0.38729073936965874,2,2
-0.8359212875366211,2.2713546752929688,2.3507437705993652,0.3763023477197825,0.37493306519867947,2,2
-0.8359231352806091,2.2705154418945312,2.350419044494629,0.39944989328839475,0.4022490785398412,2,2
-0.8359257578849792,2.2696802616119385,2.350285530090332,0.4074474058381746,0.3747538698216638,2,2
-0.8359295725822449,2.2688491344451904,2.350069046020508,0.4031895976138513,0.3969986207748251,2,2
-0.8359341025352478,2.2680230140686035,2.3496203422546387,0.4019593999116118,0.39590670736373307,2,2
-0.8359396457672119,2.2672033309936523,2.3488497734069824,0.40513894039055476,0.3918181406332503,2,2
-0.8359463810920715,2.2663936614990234,2.3477163314819336,0.38483211875133994,0.40147599666783523,2,2
-0.835955023765564,2.265597343444824,2.346588611602783,0.3916024941770158,0.4008426311545871,2,2
-0.835966944694519,2.2648181915283203,2.345684766769409,0.3803447972756491,0.39286638289243064,2,2
-0.8359820246696472,2.2640602588653564,2.3449206352233887,0.4010584018620485,0.38573603451975624,2,2
-0.8360002040863037,2.263326406478882,2.3440513610839844,0.39145153333440713,0.3943659848306745,2,2
-0.836020827293396,2.2626187801361084,2.343141794204712,0.40934939910723606,0.40577988468667325,2,2
-0.836043119430542,2.2619376182556152,2.3422186374664307,0.41374550927990106,0.4023746268639869,2,2
-0.8360639214515686,2.2612831592559814,2.341299295425415,0.40095640415037903,0.39024019941158306,2,2
-0.8360753655433655,2.2606546878814697,2.3401966094970703,0.40141188906477004,0.41234268601713436,0,0
-0.8360695242881775,2.2600507736206055,2.3390135765075684,0.4167292673341895,0.4221045360442787,2,2
-0.8360356092453003,2.259469747543335,2.3377926349639893,0.427807768111139,0.43323056780479946,2,2
-0.8359611630439758,2.2589111328125,2.3365652561187744,0.40619067856947566,0.3892508390512442,2,2
-0.8358314037322998,2.2583744525909424,2.3351454734802246,0.4065353612134385,0.3994160031460091,2,2
-0.8356332182884216,2.2578604221343994,2.333481788635254,0.3866777700660866,0.40081504023064407,2,2
-0.8353572487831116,2.2573702335357666,2.3319106101989746,0.39545304613107574,0.40681163400994225,2,2
-0.8349985480308533,2.256904363632202,2.330629348754883,0.4159923314754988,0.4104987295152606,2,2
-0.8345561623573303,2.2564637660980225,2.3295278549194336,0.40448925452380585,0.4065777471971856,2,2
-0.834030270576477,2.2560479640960693,2.3285412788391113,0.39535615994203427,0.4031359407660166,2,2
-0.8334206938743591,2.25565767288208,2.327843427658081,0.40100626105168535,0.4260991304748675,2,2
-0.8327296376228333,2.255293130874634,2.3273086547851562,0.39102377299534385,0.4118878068353005,2,2
-0.8319581151008606,2.254953622817993,2.3270814418792725,0.3937441438864375,0.41022273096895856,2,2
-0.8311088681221008,2.254639148712158,2.3272323608398438,0.39798936377491767,0.4167125706971847,2,2
-0.830187201499939,2.254349946975708,2.3277904987335205,0.4235317266310504,0.40595294418275735,2,2
-0.8292009234428406,2.2540860176086426,2.328561782836914,0.40691454944413197,0.4178683617749807,2,2
-0.8281582593917847,2.2538466453552246,2.329463243484497,0.4166092429554683,0.41930104911820276,2,2
-0.8270659446716309,2.2536306381225586,2.3304476737976074,0.39249054735692346,0.4237001081388368,2,2
-0.8259273171424866,2.2534356117248535,2.3316307067871094,0.4109491138407957,0.4164845493967511,2,2
-0.8247448801994324,2.253260850906372,2.332902431488037,0.3991123404621477,0.407132624537649,2,2
-0.8235190510749817,2.2531039714813232,2.334411859512329,0.4028264130859117,0.4164115937677205,2,2
-0.8222510814666748,2.252963066101074,2.3360204696655273,0.41087646019858803,0.43368344187295477,2,2
-0.820941150188446,2.252836227416992,2.337651252746582,0.43680604202862267,0.4236080586566578,2,2
-0.8195876479148865,2.2527225017547607,2.3392539024353027,0.4230048844339275,0.4136708327963452,2,2
-0.8182202577590942,2.252619504928589,2.340808629989624,0.4187557185304997,0.4308476249421241,2,2
-0.8168137669563293,2.252525568008423,2.3423054218292236,0.3932774366065734,0.4192719328126874,2,2
-0.81535404920578,2.252438545227051,2.343947649002075,0.4067473218211113,0.4187592839867299,2,2
-0.8138391375541687,2.2523574829101562,2.3456339836120605,0.41094528396471675,0.4143935285960416,2,2
-0.8122674226760864,2.25228214263916,2.347320318222046,0.39599227732213343,0.41718706195171473,2,2
-0.8106365203857422,2.2522122859954834,2.349172592163086,0.40567744247385246,0.41853569957225994,2,2
-0.8089463710784912,2.252148389816284,2.351079225540161,0.40605145396743475,0.41400839276366747,2,2
-0.807197630405426,2.2520909309387207,2.35298752784729,0.43229494783224104,0.42424351055495274,2,2
-0.8053906559944153,2.252040386199951,2.3548583984375,0.4071812215115926,0.4121396838647316,2,2
-0.8035248517990112,2.251997232437134,2.3566761016845703,0.41282798588897596,0.42058390732521794,2,2
-0.8015992641448975,2.2519617080688477,2.358424663543701,0.41881771370371246,0.4115285955957332,2,2
-0.7996116876602173,2.2519335746765137,2.3600997924804688,0.42554193306642524,0.40662557779472625,2,2
-0.7975674867630005,2.2519125938415527,2.3617029190063477,0.402508156500355,0.4212224721385061,2,2
-0.7954592704772949,2.251899003982544,2.36323618888855,0.41415966115112585,0.4140827050120824,2,2
-0.7932819724082947,2.251891851425171,2.3647024631500244,0.4055443354879074,0.402946308670504,2,2
-0.7910340428352356,2.2518906593322754,2.3661041259765625,0.4131355509210057,0.4249100341163252,2,2
-0.7887140512466431,2.25189471244812,2.3674440383911133,0.4119212327686795,0.42978582627135903,0,0
-0.7863208651542664,2.2519023418426514,2.368725538253784,0.42909907223335514,0.4264909884863144,2,2
-0.7838538885116577,2.2519137859344482,2.3699514865875244,0.41780441131145096,0.44251784045257975,2,2
-0.7813137173652649,2.2519278526306152,2.3711252212524414,0.41280911426687344,0.4200822181486699,2,2
-0.7787009477615356,2.251943349838257,2.3722453117370605,0.4336931283369098,0.42870359810447417,2,2
-0.7760172486305237,2.251960515975952,2.3733203411102295,0.4064595111615397,0.41359080097286677,2,2
-0.7732644081115723,2.251978874206543,2.374349355697632,0.4062991415952068,0.417391677890487,2,2
-0.7704449892044067,2.2519984245300293,2.375331163406372,0.41081441540108304,0.4091756198192533,2,2
-0.7675620317459106,2.2520194053649902,2.3762638568878174,0.4122425397753932,0.42728830902531095,2,2
-0.7646189332008362,2.252042770385742,2.3771493434906006,0.3999665400875932,0.4225951298398351,2,2
-0.7616187334060669,2.252068281173706,2.378202438354492,0.4187904950955742,0.41088484004041453,2,2
-0.7585673332214355,2.25209641456604,2.3793137073516846,0.41665693242981355,0.4223049129726895,2,2
-0.7554709911346436,2.2521274089813232,2.380401372909546,0.41742100713097113,0.4153026019556828,2,2
-0.7523364424705505,2.2521615028381348,2.3814895153045654,0.4180893370437723,0.3984171696996571,2,2
-0.7491697072982788,2.2521989345550537,2.382345676422119,0.41750592404098286,0.3932806776303965,2,2
-0.7459792494773865,2.2522406578063965,2.3828577995300293,0.4208178434024724,0.4114432009703983,2,2
-0.7427771091461182,2.252286434173584,2.383141279220581,0.4194884675422914,0.40068911685545905,2,2
-0.7395759224891663,2.252335786819458,2.383291721343994,0.42637862602836496,0.4222025013515251,2,2
-0.73638516664505,2.2523880004882812,2.383420944213867,0.40216006309143104,0.41858873155420884,2,2
-0.7332112789154053,2.252444267272949,2.383543014526367,0.40063267679973885,0.40468781498770434,2,2
-0.7300577163696289,2.252506732940674,2.383629083633423,0.41863603795319143,0.4256656777572075,2,2
-0.7269250154495239,2.2525763511657715,2.3836958408355713,0.4251624029210374,0.4181372052783506,2,2
-0.7238114476203918,2.252654552459717,2.3837485313415527,0.43642649975729375,0.3975929551019833,2,2
-0.720713198184967,2.2527413368225098,2.383591651916504,0.425826864278237,0.40101361649272804,2,2
-0.7176281213760376,2.2528367042541504,2.383324146270752,0.4245533756432466,0.41435830310885824,2,2
-0.7145543098449707,2.2529401779174805,2.3829965591430664,0.41614409502195987,0.4030272187639354,2,2
-0.7114895582199097,2.2530505657196045,2.3826355934143066,0.41543856289098124,0.40981471609857256,2,2
-0.7084307074546814,2.253166913986206,2.382248878479004,0.4076896572548653,0.42213035805436927,2,2
-0.7053743600845337,2.2532873153686523,2.381866455078125,0.4224712163624278,0.411825532567521,2,2
-0.7023169994354248,2.2534115314483643,2.38149356842041,0.4270707720058026,0.4116177102327461,2,2
-0.6992549896240234,2.2535369396209717,2.3811144828796387,0.4103357944816956,0.4106017825616015,2,2
-0.6961846351623535,2.253662586212158,2.3807225227355957,0.4114000907164922,0.416239908592092,2,2
-0.6931099891662598,2.2537872791290283,2.380329132080078,0.43298942343452707,0.40225536113230026,2,2
-0.6900322437286377,2.2539100646972656,2.379951000213623,0.42507364070750264,0.4013012594989641,2,2
-0.686939001083374,2.25403094291687,2.379596471786499,0.4105082035871648,0.40267034159777615,2,2
-0.6838282346725464,2.254150390625,2.3792641162872314,0.4166824005830312,0.3967344466899026,2,2
-0.680697500705719,2.254267692565918,2.3787598609924316,0.43041473106788214,0.4135526818085595,2,2
-0.6775479316711426,2.2543821334838867,2.3781609535217285,0.4124795328677433,0.4135978949720184,2,2
-0.6743819117546082,2.2544925212860107,2.3775243759155273,0.4370766334534236,0.4147074083607918,2,2
-0.6712019443511963,2.2545981407165527,2.376887083053589,0.40823602790182656,0.41605144010161693,2,2
-0.6680099368095398,2.2546980381011963,2.376248359680176,0.4209908771268206,0.4069295157851208,0,0
