state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.8271588087081909,-1.556244134902954,3.075502872467041,0.4897488075292877,0.4845168496686216,2,2
-0.8293161392211914,-1.5539146661758423,3.0740857124328613,0.5007829641660513,0.5110748359944339,2,2
-0.8315024375915527,-1.551552414894104,3.0727148056030273,0.530431909293662,0.4894514747177471,2,2
-0.8337144255638123,-1.549159049987793,3.0713977813720703,0.5069584473434459,0.510351785600202,2,2
-0.8359491229057312,-1.5467361211776733,3.0701396465301514,0.5074110412383149,0.5034878692015908,2,2
-0.8382039070129395,-1.5442851781845093,3.0689382553100586,0.48234400898315033,0.49121354890114877,2,2
-0.8404766321182251,-1.5418081283569336,3.067800283432007,0.5004966952682208,0.48956035210801413,2,2
-0.8427650332450867,-1.539306879043579,3.0667154788970947,0.48969717324990286,0.49323035033326124,2,2
-0.8450677990913391,-1.5367845296859741,3.0656790733337402,0.46765832765957804,0.48938979497779694,2,2
-0.8473827242851257,-1.534242033958435,3.0646867752075195,0.5026004702350347,0.49577773943616915,2,2
-0.8497083187103271,-1.531680703163147,3.0637381076812744,0.49455674105712166,0.5053778183194164,2,2
-0.8520432114601135,-1.5291014909744263,3.062830686569214,0.4972560152447591,0.497248402011261,2,2
-0.8543857932090759,-1.5265058279037476,3.0619680881500244,0.47899989470889864,0.490405153741486,2,2
-0.8567351698875427,-1.5238938331604004,3.0611395835876465,0.5039096376348058,0.508315252962096,2,2
-0.8590902090072632,-1.5212671756744385,3.060351610183716,0.5154234073802157,0.5230696919513378,2,2
-0.8614504933357239,-1.5186269283294678,3.059596300125122,0.4988003421139349,0.49894708388689896,2,2
-0.8638153076171875,-1.5159742832183838,3.058875322341919,0.5195646002592348,0.49276984379344985,2,2
-0.8661841154098511,-1.5133097171783447,3.0581858158111572,0.5062518998357255,0.499979727626299,2,2
-0.8685562014579773,-1.510634422302246,3.057530641555786,0.4939124845566973,0.495880816765356,2,2
-0.8709307312965393,-1.5079489946365356,3.0569067001342773,0.4929438268149814,0.49330613846712723,2,2
-0.873306930065155,-1.5052541494369507,3.056309700012207,0.5153889197046043,0.4986747361347974,2,2
-0.8756844401359558,-1.5025503635406494,3.055741310119629,0.4828382468520287,0.4935178063168824,2,2
-0.8780627250671387,-1.4998385906219482,3.05519437789917,0.49348922492847586,0.4862033612820117,2,2
-0.8804418444633484,-1.497119426727295,3.054675340652466,0.49070643458262475,0.50350292507415,2,2
-0.8828214406967163,-1.4943931102752686,3.054178237915039,0.4935511580353601,0.5094484194123785,2,2
-0.8852013349533081,-1.491660237312317,3.0537047386169434,0.494511078955573,0.499178064338216,2,2
-0.8875812292098999,-1.4889214038848877,3.0532491207122803,0.491117179265017,0.5108374675953904,2,2
-0.8899608850479126,-1.4861767292022705,3.0528154373168945,0.5118155716050682,0.5057537895794861,2,2
-0.8923397660255432,-1.4834270477294922,3.052401542663574,0.5075989068443604,0.4896998550256574,2,2
-0.8947177529335022,-1.4806723594665527,3.052008628845215,0.5003329888871397,0.4835401688932777,2,2
-0.8970949053764343,-1.4779131412506104,3.0516321659088135,0.48558681483941174,0.4854297962058847,2,2
-0.8994713425636292,-1.4751496315002441,3.0512731075286865,0.5036647935546782,0.5039185130849169,2,2
-0.9018464684486389,-1.4723821878433228,3.050931453704834,0.47457466852973307,0.5029925454911509,2,2
-0.9042205810546875,-1.4696112871170044,3.0506017208099365,0.5131526795656889,0.5001084595264097,2,2
-0.9065935611724854,-1.4668368101119995,3.0502896308898926,0.48619655290172586,0.5003092523563896,2,2
-0.9089652895927429,-1.4640591144561768,3.0499887466430664,0.4906040329469114,0.4959409807554239,2,2
-0.9113357663154602,-1.4612782001495361,3.0497050285339355,0.5073768887048952,0.5093664587621927,2,2
-0.9137049317359924,-1.4584946632385254,3.0494325160980225,0.505489556097625,0.4988687927888724,2,2
-0.91607266664505,-1.455708384513855,3.0491719245910645,0.5038488482804192,0.5001985723479263,2,2
-0.9184390902519226,-1.4529194831848145,3.0489230155944824,0.5017982330906776,0.48945131021506594,2,2
-0.9208042025566101,-1.450128436088562,3.0486857891082764,0.5101891823540845,0.4872564129651856,2,2
-0.9231681227684021,-1.447334885597229,3.0484602451324463,0.479529027124486,0.5028149130554199,2,2
-0.925530731678009,-1.4445394277572632,3.048246383666992,0.49795403608831834,0.4971237620658339,2,2
-0.9278920888900757,-1.4417420625686646,3.0480384826660156,0.4904140097475818,0.5142073791435344,2,2
-0.9302520751953125,-1.438942790031433,3.047842264175415,0.49463207237310297,0.5006867106305012,2,2
-0.9326106905937195,-1.436141848564148,3.047652244567871,0.5063326892435324,0.5082675414222612,2,2
-0.9349684119224548,-1.4333395957946777,3.0474743843078613,0.4941081028167615,0.4968188917676836,2,2
-0.9373247623443604,-1.4305354356765747,3.047302484512329,0.49943893780497445,0.5070071232062477,2,2
-0.9396798610687256,-1.4277300834655762,3.047136068344116,0.5034458391630522,0.4797313188930519,2,2
-0.9420338869094849,-1.4249231815338135,3.0469813346862793,0.4937086948856686,0.4954342026524499,2,2
-0.9443867802619934,-1.4221150875091553,3.046832323074341,0.501193331187202,0.48868910038577973,2,2
-0.9467386603355408,-1.419305682182312,3.04668927192688,0.5057410551854824,0.5116062493881967,2,2
-0.9490895867347717,-1.4164952039718628,3.0465524196624756,0.48688993503935424,0.4885313365497303,2,2
-0.951439380645752,-1.413683533668518,3.046421766281128,0.47791326255396827,0.5016815732185471,2,2
-0.9537882208824158,-1.4108710289001465,3.046297311782837,0.5010197311483162,0.4944289166037543,2,2
-0.956136167049408,-1.408057451248169,3.0461785793304443,0.4767483309360879,0.5046342010709007,2,2
-0.9584831595420837,-1.405242919921875,3.04606556892395,0.4970235765737572,0.5061291447200845,2,2
-0.9608292579650879,-1.4024275541305542,3.0459582805633545,0.5119283129055637,0.49457465227124464,2,2
-0.9631744623184204,-1.3996115922927856,3.0458569526672363,0.49979657034620606,0.49864478697092424,2,2
-0.9655190110206604,-1.3967946767807007,3.0457615852355957,0.498912173070198,0.5051256504983573,2,2
-0.967862606048584,-1.393977165222168,3.045666456222534,0.4868390445344832,0.48788253259308667,2,2
-0.9702054858207703,-1.3911586999893188,3.0455775260925293,0.517223870177017,0.5016008285232177,2,2
-0.9725475311279297,-1.3883395195007324,3.045494556427002,0.4896850703607188,0.5082147845849322,2,2
-0.9748889207839966,-1.3855198621749878,3.0454113483428955,0.5041345427147516,0.49426563545041086,2,2
-0.977229654788971,-1.3826996088027954,3.0453341007232666,0.504984161137323,0.4911931930723094,2,2
-0.9795697331428528,-1.3798786401748657,3.045262575149536,0.49227786918356536,0.5090278820579652,2,2
-0.9819090366363525,-1.3770570755004883,3.0451910495758057,0.4887140797762693,0.49840114668944635,2,2
-0.9842481017112732,-1.3742350339889526,3.0451254844665527,0.5049185111514002,0.48770384930768573,2,2
-0.9865863919258118,-1.3714125156402588,3.045060157775879,0.5121030823587999,0.49033889664993435,2,2
-0.9889242649078369,-1.3685895204544067,3.0450007915496826,0.5023442831244694,0.4971692178196914,2,2
-0.9912614822387695,-1.3657660484313965,3.0449416637420654,0.5225776905482641,0.5034888586276052,2,2
-0.993598222732544,-1.3629419803619385,3.0448882579803467,0.4838167936846688,0.485960521987277,2,2
-0.9959343671798706,-1.3601176738739014,3.044834852218628,0.49851346290016035,0.5151122961339514,2,2
-0.9982700943946838,-1.3572927713394165,3.0447871685028076,0.5088980568254784,0.5007563324301616,2,2
-1.0006054639816284,-1.3544676303863525,3.0447394847869873,0.49621283549474426,0.5115687683948451,2,2
-1.00294029712677,-1.35164213180542,3.044691801071167,0.4961592204191567,0.5009037781761234,2,2
-1.0052748918533325,-1.3488163948059082,3.0446503162384033,0.5117054739916053,0.5173687779119545,2,2
-1.0076090097427368,-1.3459899425506592,3.0446088314056396,0.504425025143338,0.5020617702805549,2,2
-1.009942650794983,-1.3431636095046997,3.044567346572876,0.4996995093801588,0.5078583524533024,2,2
-1.01227605342865,-1.3403370380401611,3.04453182220459,0.49519202516105687,0.4872092225168626,2,2
-1.0146092176437378,-1.3375099897384644,3.0444960594177246,0.50188805511775,0.518165605663419,2,2
-1.0169419050216675,-1.3346827030181885,3.0444605350494385,0.5108569911234219,0.5055903750122781,2,2
-1.0192744731903076,-1.331855058670044,3.0444304943084717,0.5075628021179958,0.4800003595369545,2,2
-1.021606683731079,-1.3290272951126099,3.044400930404663,0.49356812052593296,0.4956632083752969,2,2
-1.0239386558532715,-1.3261994123458862,3.0443711280822754,0.5097972506159971,0.48710409180781644,2,2
-1.0262702703475952,-1.3233712911605835,3.044341564178467,0.49315477753870196,0.501214713272417,2,2
-1.0286017656326294,-1.320542812347412,3.0443177223205566,0.497408679005333,0.48896726676369895,2,2
-1.0309327840805054,-1.3177143335342407,3.0442941188812256,0.508992403285092,0.5052989648328092,2,2
-1.0332636833190918,-1.3148854970932007,3.0442702770233154,0.5136369716802001,0.48496744453362306,2,2
-1.0355943441390991,-1.312056303024292,3.0442464351654053,0.48449358981271934,0.4940191355462378,2,2
-1.0379247665405273,-1.3092271089553833,3.044222593307495,0.5147626719496671,0.4882177445005534,2,2
-1.040255069732666,-1.3063979148864746,3.0442049503326416,0.5039533439044868,0.49011348244539754,2,2
-1.0425851345062256,-1.3035683631896973,3.044187068939209,0.49413328655032046,0.5056740611430567,2,2
-1.044914960861206,-1.3007385730743408,3.0441696643829346,0.4980267761862562,0.49152600750632536,2,2
-1.047244668006897,-1.297908902168274,3.044152021408081,0.49608898579485006,0.5036335397910867,2,2
-1.0495741367340088,-1.295078992843628,3.0441343784332275,0.5022313176276266,0.4936914239310228,2,2
-1.0519036054611206,-1.2922489643096924,3.044116497039795,0.4860443131551557,0.5092553614715951,2,2
-1.0542328357696533,-1.2894186973571777,3.044104814529419,0.5149207801895181,0.5068450518533459,2,2
-1.056562066078186,-1.286588430404663,3.044092893600464,0.4948400057614442,0.4897620713487104,2,2
-1.05889093875885,-1.2837580442428589,3.044080972671509,0.5134905887345329,0.49365369505891465,2,2
-1.0612199306488037,-1.2809275388717651,3.0440690517425537,0.49116591901853,0.49997638320479676,2,2
-1.0635485649108887,-1.2780969142913818,3.0440573692321777,0.5068706252829076,0.5223597907906525,2,2
-1.065877079963684,-1.2752662897109985,3.0440456867218018,0.5234624977675558,0.5031820977386752,2,2
-1.0682055950164795,-1.2724353075027466,3.044034004211426,0.5054875894204259,0.48859824565255944,2,2
-1.0705338716506958,-1.2696043252944946,3.0440220832824707,0.49962706438318727,0.48999651197330585,2,2
-1.0728622674942017,-1.2667733430862427,3.0440104007720947,0.4877235790581547,0.4898051431075441,2,2
-1.0751903057098389,-1.2639421224594116,3.044004440307617,0.47897047176104907,0.49011005400795243,2,2
-1.0775184631347656,-1.2611109018325806,3.0439984798431396,0.49461820837063825,0.5172914133243185,2,2
-1.0798463821411133,-1.2582796812057495,3.043992519378662,0.5071589155521166,0.49923950326880406,2,2
-1.082174301147461,-1.2554482221603394,3.0439867973327637,0.4945987523792092,0.4955098024839903,2,2
-1.0845019817352295,-1.2526168823242188,3.043980836868286,0.4991685842360083,0.4923719022579208,2,2
-1.086829662322998,-1.2497854232788086,3.0439751148223877,0.5148174923657608,0.4998096598679562,2,2
-1.089157223701477,-1.246954083442688,3.0439693927764893,0.5126578250223421,0.483558364070205,2,2
-1.0914849042892456,-1.2441223859786987,3.0439634323120117,0.5146730221057929,0.49657387194120095,2,2
-1.0938124656677246,-1.2412910461425781,3.043957471847534,0.51224183591897,0.4948537431210982,2,2
-1.0961397886276245,-1.2384592294692993,3.0439515113830566,0.4935510075058253,0.4980075463454068,2,2
-1.0984669923782349,-1.23562753200531,3.043945789337158,0.5103430873247059,0.49799688601850767,2,2
-1.1007941961288452,-1.2327957153320312,3.0439400672912598,0.49110330020547355,0.4851337460162752,2,2
-1.1031215190887451,-1.2299638986587524,3.0439343452453613,0.49916037583050343,0.5037875774754471,2,2
-1.105448603630066,-1.2271320819854736,3.043928623199463,0.5073732746279388,0.49644281179928385,2,2
-1.1077758073806763,-1.2243001461029053,3.0439226627349854,0.497659809003558,0.5142037532865382,2,2
-1.110102891921997,-1.221468210220337,3.0439226627349854,0.5074943522884836,0.5017395819928908,2,2
-1.1124299764633179,-1.2186362743377686,3.0439226627349854,0.4882577014484714,0.4792440642321195,2,2
-1.1147570610046387,-1.2158042192459106,3.0439226627349854,0.498844143617047,0.49491440152724,2,2
-1.1170841455459595,-1.2129721641540527,3.0439226627349854,0.5159161260314752,0.49992693569147034,2,2
-1.1194111108779907,-1.2101401090621948,3.0439226627349854,0.503830786223435,0.48486125657643725,2,2
-1.1217379570007324,-1.207308053970337,3.0439226627349854,0.49345426148699495,0.4968106760555511,2,2
-1.1240649223327637,-1.204475998878479,3.0439226627349854,0.5028529475909099,0.48078197228310876,2,2
-1.1263917684555054,-1.2016438245773315,3.0439226627349854,0.4995061217336559,0.508000327443587,2,2
-1.1287184953689575,-1.198811650276184,3.0439226627349854,0.4982649808393056,0.5011223909143383,2,2
-1.1310454607009888,-1.195979356765747,3.0439226627349854,0.4990366557899996,0.5056872966785948,2,2
-1.133372187614441,-1.1931471824645996,3.0439226627349854,0.48954044313132944,0.5052369385918518,2,2
-1.1356987953186035,-1.1903150081634521,3.0439226627349854,0.5006170693719754,0.5047236291390161,2,2
-1.1380256414413452,-1.1874827146530151,3.0439226627349854,0.5039198149027022,0.5182799819460959,2,2
-1.1403521299362183,-1.1846504211425781,3.0439226627349854,0.4953843329290266,0.5097631875875719,2,2
-1.1426787376403809,-1.1818181276321411,3.0439226627349854,0.5048475536779415,0.4946932907779501,2,2
-1.145005464553833,-1.178985595703125,3.0439226627349854,0.48581287586171695,0.5008538601389068,2,2
-1.147331953048706,-1.1761531829833984,3.0439226627349854,0.48358359692790176,0.5140597975052963,2,2
-1.149658441543579,-1.1733207702636719,3.0439226627349854,0.5069500789580549,0.4992049205598103,2,2
-1.1519849300384521,-1.1704882383346558,3.0439226627349854,0.5090541688098553,0.5075441222445722,2,2
-1.154311180114746,-1.1676557064056396,3.0439226627349854,0.504593246287736,0.49989874050149496,2,2
-1.1566375494003296,-1.1648231744766235,3.0439226627349854,0.4960117023601454,0.5054040239265954,2,2
-1.158963918685913,-1.1619906425476074,3.0439226627349854,0.4881541367511983,0.48592174329211996,2,2
-1.1612904071807861,-1.1591579914093018,3.0439226627349854,0.5183091961151722,0.4874074169162817,2,2
-1.1636165380477905,-1.156325340270996,3.0439226627349854,0.49140386608077047,0.48727339361450495,2,2
-1.1659427881240845,-1.15349280834198,3.0439226627349854,0.4880810453514975,0.5079316196301121,2,2
-1.1682689189910889,-1.1506601572036743,3.0439226627349854,0.49166816906790906,0.4841980094623367,2,2
-1.1705951690673828,-1.147827386856079,3.0439226627349854,0.49295097234931257,0.5005695359658487,2,2
-1.1729212999343872,-1.1449946165084839,3.0439226627349854,0.4891519671576667,0.5231452162063179,2,2
-1.1752474308013916,-1.1421619653701782,3.0439226627349854,0.5073399023693542,0.5107093015033579,2,2
-1.1775734424591064,-1.139329195022583,3.0439226627349854,0.5006528781890358,0.5001133189030698,2,2
-1.1798994541168213,-1.1364963054656982,3.0439226627349854,0.5032924035737639,0.5108552316048837,2,2
-1.1822253465652466,-1.133663535118103,3.0439226627349854,0.5145873080129415,0.5092983166862584,2,2
-1.1845513582229614,-1.1308306455612183,3.0439226627349854,0.4955718076992082,0.5077211595980279,2,2
-1.1868771314620972,-1.127997636795044,3.0439226627349854,0.48789321415777265,0.4906641835266242,2,2
-1.1892030239105225,-1.1251647472381592,3.0439226627349854,0.49282589792402615,0.51132416302273,2,2
-1.1915289163589478,-1.1223317384719849,3.0439226627349854,0.5000255510979367,0.5012222817381706,2,2
-1.193854808807373,-1.1194987297058105,3.0439226627349854,0.5072874653607926,0.49558843411295106,2,2
-1.1961807012557983,-1.1166658401489258,3.0439226627349854,0.4885956823923963,0.5047149744004314,2,2
-1.1985065937042236,-1.1138328313827515,3.0439226627349854,0.48482857628281306,0.5099949844413852,2,2
-1.2008323669433594,-1.1109997034072876,3.0439226627349854,0.4997069601812841,0.4878956898786107,2,2
-1.2031577825546265,-1.1081665754318237,3.0439226627349854,0.5233447984601328,0.48940327226968805,2,2
-1.2054835557937622,-1.1053334474563599,3.0439226627349854,0.4873162141819104,0.49555376364666115,2,2
-1.207809329032898,-1.1025002002716064,3.0439226627349854,0.50797432844153,0.4703722712185918,2,2
-1.2101348638534546,-1.0996668338775635,3.0439226627349854,0.4993820558690144,0.49594542391134183,2,2
-1.2124603986740112,-1.09683358669281,3.0439226627349854,0.49643913577651305,0.5083577804290005,2,2
-1.2147859334945679,-1.0940003395080566,3.0439226627349854,0.5088131453630519,0.500442597552523,2,2
-1.2171114683151245,-1.0911670923233032,3.0439226627349854,0.4962719264267779,0.4923411334517592,-1,-1
-1.2194368839263916,-1.0883336067199707,3.0439226627349854,0.49434514782476,0.4970543626026134,2,2
-1.2217621803283691,-1.0855002403259277,3.0439226627349854,0.5008450315049258,0.4857242550393512,2,2
-1.2240875959396362,-1.0826668739318848,3.0439226627349854,0.5022148751724426,0.5085069637584274,2,2
-1.2264131307601929,-1.0798336267471313,3.0439226627349854,0.5100995874471097,0.49650667666205445,2,2
-1.2287383079528809,-1.0770002603530884,3.0439226627349854,0.5186500372135702,0.5048578051122894,2,2
-1.231063723564148,-1.0741667747497559,3.0439226627349854,0.4852950018581872,0.48097053509413445,2,2
-1.2333890199661255,-1.0713331699371338,3.0439226627349854,0.49370587789267906,0.5117091726936346,2,2
-1.235714316368103,-1.0684996843338013,3.0439226627349854,0.49886780227931227,0.5032690198212346,2,2
-1.238039255142212,-1.0656661987304688,3.0439226627349854,0.4978386777147878,0.49390403579578507,2,2
-1.2403644323349,-1.0628324747085571,3.0439226627349854,0.503350222423926,0.5006232956912844,2,2
-1.2426894903182983,-1.059998869895935,3.0439226627349854,0.5027147399595867,0.4886209761082945,2,2
-1.2450146675109863,-1.057165265083313,3.0439226627349854,0.49823115065224427,0.5057818565833851,2,2
-1.2473398447036743,-1.054331660270691,3.0439226627349854,0.509216925993331,0.5094216292482412,2,2
-1.2496649026870728,-1.0514980554580688,3.0439226627349854,0.510163718550632,0.4868526494489348,2,2
-1.2519900798797607,-1.0486643314361572,3.0439226627349854,0.5222534090128025,0.5052848026280014,2,2
-1.25431489944458,-1.0458306074142456,3.0439226627349854,0.5079745452682285,0.518531424701234,2,2
-1.2566395998001099,-1.042996883392334,3.0439226627349854,0.5171286374373499,0.49344754915296873,2,2
-1.2589644193649292,-1.0401631593704224,3.0439226627349854,0.5046008800396038,0.4888613080849609,2,2
-1.2612892389297485,-1.0373294353485107,3.0439226627349854,0.4982806613765075,0.5066264503572279,2,2
-1.2636140584945679,-1.0344955921173096,3.0439226627349854,0.5195838295649323,0.49705620669550493,2,2
-1.2659389972686768,-1.0316617488861084,3.0439226627349854,0.48055406450380467,0.5234720895108738,2,2
-1.268263816833496,-1.0288279056549072,3.0439226627349854,0.4899971812151388,0.4999450559975548,2,2
-1.2705886363983154,-1.025994062423706,3.0439226627349854,0.5036890346544859,0.49358900520342053,2,2
-1.2729133367538452,-1.0231602191925049,3.0439226627349854,0.507040741474527,0.5015042940833816,2,2
-1.275238037109375,-1.0203263759613037,3.0439226627349854,0.5014228488881425,0.4903830624780148,2,2
-1.2775627374649048,-1.017492413520813,3.0439226627349854,0.4946560671132098,0.5091161080398956,2,2
-1.2798874378204346,-1.0146583318710327,3.0439226627349854,0.5142571560452651,0.5014165615360973,2,2
-1.2822120189666748,-1.0118244886398315,3.0439226627349854,0.502701715603825,0.49939575650621304,2,2
-1.284536600112915,-1.0089905261993408,3.0439226627349854,0.49685382826576613,0.4986186455107805,2,2
-1.2868611812591553,-1.00615656375885,3.0439226627349854,0.505528867975976,0.5140473128910463,2,2
-1.2891857624053955,-1.0033226013183594,3.0439226627349854,0.4907708778818528,0.515945166698502,2,2
-1.2915104627609253,-1.0004886388778687,3.0439226627349854,0.4934166331497954,0.49639229756319636,2,2
-1.2938350439071655,-0.9976547360420227,3.0439226627349854,0.48605834444139945,0.4768623974648561,2,2
-1.2961596250534058,-0.994820773601532,3.0439226627349854,0.5051898715825897,0.5009638289642696,2,2
-1.2984843254089355,-0.9919869303703308,3.0439226627349854,0.49965655107145035,0.5049604670516858,2,2
-1.3008089065551758,-0.9891530275344849,3.0439226627349854,0.48222591469665976,0.502565734286025,2,2
-1.303133487701416,-0.9863190650939941,3.0439226627349854,0.5009149476269998,0.5143622196514159,2,2
-1.3054580688476562,-0.9834850430488586,3.0439226627349854,0.508219070920297,0.4983326321813641,2,2
-1.3077826499938965,-0.9806510806083679,3.0439226627349854,0.48970149927899725,0.498823795386691,2,2
-1.3101072311401367,-0.977817177772522,3.0439226627349854,0.4873128762519464,0.5073968980883872,2,2
-1.312431812286377,-0.9749832153320312,3.0439226627349854,0.4966371512087444,0.5017979145200117,2,2
-1.3147563934326172,-0.9721493124961853,3.0439226627349854,0.5079462143540124,0.4955825105981618,2,2
-1.3170809745788574,-0.9693153500556946,3.0439226627349854,0.5065050929800562,0.5079819653589552,2,2
-1.3194055557250977,-0.9664813876152039,3.0439226627349854,0.494671098114956,0.5022746210312334,2,2
-1.321730136871338,-0.9636474847793579,3.0439226627349854,0.49143247467582385,0.5047990355507525,2,2
-1.3240547180175781,-0.9608135223388672,3.0439226627349854,0.48592354454501213,0.4967766671150059,2,2
-1.326379418373108,-0.9579796195030212,3.0439226627349854,0.48533828268629814,0.5096074447101075,2,2
-1.3287041187286377,-0.9551456570625305,3.0439226627349854,0.49114653310411877,0.5016327736479956,2,2
-1.3310288190841675,-0.952311635017395,3.0439226627349854,0.5028730460377082,0.5101768556256916,2,2
-1.3333535194396973,-0.9494776725769043,3.0439226627349854,0.5123434487224422,0.5023723009204814,2,2
-1.3356784582138062,-0.9466438293457031,3.0439226627349854,0.5019735803439088,0.4896081506629048,2,2
-1.338003396987915,-0.943809986114502,3.0439226627349854,0.4917770741014733,0.501338518044125,2,2
-1.3403282165527344,-0.9409761428833008,3.0439226627349854,0.4977386640507787,0.506252532101774,2,2
-1.3426531553268433,-0.9381421804428101,3.0439226627349854,0.49669485288026527,0.5163666420112213,2,2
-1.3449779748916626,-0.9353083372116089,3.0439226627349854,0.4982867245702531,0.4945187273959187,2,2
-1.3473029136657715,-0.9324744939804077,3.0439226627349854,0.4837232846696922,0.4955550196517196,2,2
-1.3496277332305908,-0.9296406507492065,3.0439226627349854,0.4903843719297047,0.4807484340952232,2,2
-1.3519525527954102,-0.9268067479133606,3.0439226627349854,0.5210953194800122,0.5041160399607686,2,2
-1.3542773723602295,-0.9239728450775146,3.0439226627349854,0.4879655759733611,0.5086150544538799,2,2
-1.3566023111343384,-0.9211390018463135,3.0439226627349854,0.4960525363254783,0.4897234273481852,2,2
-1.3589272499084473,-0.9183052182197571,3.0439226627349854,0.5148432757572201,0.4960634643549772,2,2
-1.3612520694732666,-0.9154714345932007,3.0439226627349854,0.4794491450264077,0.49605001288544,2,2
-1.3635767698287964,-0.91263747215271,3.0439226627349854,0.5184548208892318,0.5018745583273737,2,2
-1.3659014701843262,-0.909803569316864,3.0439226627349854,0.512836988374114,0.5030671995949723,2,2
-1.3682262897491455,-0.9069696068763733,3.0439226627349854,0.5005918709725625,0.506813245615305,2,2
-1.3705512285232544,-0.9041357636451721,3.0439226627349854,0.5119133097701652,0.5050266625571909,2,2
-1.3728761672973633,-0.901301920413971,3.0439226627349854,0.49987027380159255,0.49198617621470314,2,2
-1.3752011060714722,-0.8984680771827698,3.0439226627349854,0.4913955180607434,0.4995224224672341,2,2
-1.377526044845581,-0.8956341743469238,3.0439226627349854,0.4919815466358416,0.48235946735136903,2,2
-1.37985098361969,-0.8928004503250122,3.0439226627349854,0.5034975446682466,0.5011120508637308,2,2
-1.3821759223937988,-0.889966607093811,3.0439226627349854,0.49581240664999204,0.5144583415043633,2,2
-1.3845007419586182,-0.8871327042579651,3.0439226627349854,0.48107248274664877,0.5015151503077199,2,2
-1.386825442314148,-0.8842988610267639,3.0439226627349854,0.4955569822321499,0.5149349345413533,2,2
-1.3891503810882568,-0.8814650774002075,3.0439226627349854,0.512140852986832,0.49853205131912887,2,2
-1.3914754390716553,-0.8786312341690063,3.0439226627349854,0.4898533159381141,0.4997021610316033,2,2
-1.3938002586364746,-0.87579745054245,3.0439226627349854,0.49655754873253743,0.4987716342348708,2,2
-1.396125316619873,-0.8729636073112488,3.0439226627349854,0.4986375818230575,0.507554399308239,2,2
-1.3984501361846924,-0.8701297640800476,3.0439226627349854,0.4988658357731557,0.49477852670154343,2,2
-1.4007750749588013,-0.8672960996627808,3.0439226627349854,0.5076212396721258,0.49995919897969177,2,2
-1.4031000137329102,-0.8644623756408691,3.0439226627349854,0.505559972279477,0.4773987735776397,2,2
-1.4054250717163086,-0.861628532409668,3.0439226627349854,0.5038337219104759,0.5105700612844413,2,2
-1.407750129699707,-0.8587946891784668,3.0439226627349854,0.5041539288996897,0.48396421688842517,2,2
-1.4100751876831055,-0.8559608459472656,3.0439226627349854,0.4912900167547648,0.4832673119424264,2,2
-1.412400245666504,-0.8531270027160645,3.0439226627349854,0.5197642052155637,0.48446549715757203,2,2
-1.4147251844406128,-0.8502931594848633,3.0439226627349854,0.5003030392908931,0.4869987150568999,2,2
-1.4170502424240112,-0.8474593162536621,3.0439226627349854,0.4890219408548234,0.5043958320104244,2,2
-1.4193754196166992,-0.8446255326271057,3.0439226627349854,0.5044054158250417,0.48539844121227854,2,2
-1.4217004776000977,-0.8417916893959045,3.0439226627349854,0.5212429600904247,0.4928858545282199,2,2
-1.424025535583496,-0.8389579057693481,3.0439226627349854,0.5078573153529701,0.5122147336964373,2,2
-1.4263505935668945,-0.836124062538147,3.0439226627349854,0.5027553695791994,0.49466389356753937,2,2
-1.428675651550293,-0.8332902193069458,3.0439226627349854,0.49472029991660255,0.49522369759534685,2,2
-1.431000828742981,-0.8304563760757446,3.0439226627349854,0.495558031388966,0.48484806313372386,2,2
-1.4333258867263794,-0.8276225924491882,3.0439226627349854,0.5080243021931373,0.5074132191539986,2,2
-1.4356510639190674,-0.8247888088226318,3.0439226627349854,0.5064106508213801,0.5146714054212345,2,2
-1.4379758834838867,-0.8219550848007202,3.0439226627349854,0.5030882402103111,0.507397215880084,2,2
-1.4403009414672852,-0.819121241569519,3.0439226627349854,0.4885479212756336,0.49547239715946667,2,2
-1.442625880241394,-0.8162874579429626,3.0439226627349854,0.4943561505732198,0.5197821884038363,2,2
-1.4449509382247925,-0.813453733921051,3.0439226627349854,0.4968641512137202,0.49776959661357945,2,2
-1.4472761154174805,-0.8106200098991394,3.0439226627349854,0.5128630709978724,0.5021898954511249,2,2
-1.449601173400879,-0.807786226272583,3.0439226627349854,0.4980707188219217,0.5049629888408036,2,2
-1.451926589012146,-0.8049525618553162,3.0439226627349854,0.5069686707606593,0.498638904672478,2,2
-1.454251766204834,-0.8021188378334045,3.0439226627349854,0.49436288359156527,0.499360635241041,2,2
-1.456576943397522,-0.7992850542068481,3.0439226627349854,0.5026998230282835,0.509102990732971,2,2
-1.4589017629623413,-0.7964513301849365,3.0439226627349854,0.5018483433447467,0.5183806010807803,2,2
-1.4612271785736084,-0.7936176061630249,3.0439226627349854,0.5103691960826954,0.50652516540349,2,2
-1.4635519981384277,-0.7907838821411133,3.0439226627349854,0.4945471331591081,0.49944513232061377,2,2
-1.4658774137496948,-0.7879501581192017,3.0439226627349854,0.50816148207955,0.508220317394552,2,2
-1.4682023525238037,-0.78511643409729,3.0439226627349854,0.48551148089847324,0.5086692318580084,2,2
-1.4705274105072021,-0.7822826504707336,3.0439226627349854,0.4928498728659485,0.5027589306128718,2,2
-1.4728525876998901,-0.779448926448822,3.0439226627349854,0.497284201053574,0.4965385738680142,2,2
