state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.005482919979840517,1.200316309928894,0.33150750398635864,0.48665293319193387,0.5064657086005899,2,2
-0.002566983923316002,1.1987041234970093,0.33259180188179016,0.49520664820038796,0.5062139367184311,2,2
0.0003501372702885419,1.1970938444137573,0.3336518108844757,0.49428937906614423,0.501155501801491,2,2
0.0032684202305972576,1.1954857110977173,0.3346877992153168,0.48059780841796157,0.5039525931237272,2,2
0.006187737919390202,1.19387948513031,0.3357239365577698,0.5084343657516637,0.5012763934438202,2,2
0.009107980877161026,1.1922751665115356,0.3367651402950287,0.5018146536991048,0.49484868023016837,2,2
0.012029099278151989,1.1906732320785522,0.33782267570495605,0.4920579879690964,0.5056896021516667,2,2
0.014951135963201523,1.1890736818313599,0.3389010727405548,0.4909846203133973,0.512274201052798,2,2
0.017874235287308693,1.1874771118164062,0.3399946391582489,0.5077201096872952,0.5047100472295855,2,2
0.02079857885837555,1.1858841180801392,0.34111079573631287,0.5076156687662624,0.5183026925339179,2,2
0.02372439205646515,1.1842951774597168,0.34224560856819153,0.5145060788656175,0.4915171818077087,2,2
0.02665191888809204,1.1827106475830078,0.3433942198753357,0.5019930398014535,0.5096685022616013,2,2
0.029581420123577118,1.18113112449646,0.34455639123916626,0.48711546427013663,0.5205168112030585,2,2
0.03251317888498306,1.179556965827942,0.3457316756248474,0.5144456724641118,0.49327120281112996,2,2
0.03544750064611435,1.1779885292053223,0.3469197154045105,0.500488406853645,0.5168247121454072,2,2
0.03838465362787247,1.1764259338378906,0.3481152355670929,0.49884718400073974,0.4855205834228854,2,2
0.04132486879825592,1.1748695373535156,0.34931766986846924,0.4912413521244488,0.4794252467938738,2,2
0.04426831752061844,1.1733192205429077,0.3505270779132843,0.48915875323168234,0.5030666018140244,2,2
0.047215092927217484,1.171775460243225,0.35174325108528137,0.5037010754440712,0.48835605024306034,2,2
0.050165243446826935,1.1702381372451782,0.35295939445495605,0.48485921071991184,0.49114880688776696,2,2
0.05311879888176918,1.168707013130188,0.35417553782463074,0.506952192467687,0.503565704254081,2,2
0.056075721979141235,1.1671820878982544,0.3553912043571472,0.5114303680284666,0.5024645346499206,2,2
0.05903596431016922,1.1656633615493774,0.356606662273407,0.5095155085000854,0.4921917923521851,2,2
0.06199941411614418,1.1641504764556885,0.35782116651535034,0.5049650315671366,0.5145350962259309,2,2
0.06496598571538925,1.1626431941986084,0.359029620885849,0.4964709723999431,0.5038384332901114,2,2
0.06793554127216339,1.1611415147781372,0.360231876373291,0.4908047597017225,0.4983086978540045,2,2
0.07090797275304794,1.1596449613571167,0.36142799258232117,0.5026753971657629,0.4948744291941265,2,2
0.07388316839933395,1.1581532955169678,0.3626182973384857,0.5041058075912885,0.4919241169231155,2,2
0.07686098664999008,1.1566662788391113,0.3638029396533966,0.4880113255660285,0.49097927075773223,2,2
0.07984135299921036,1.1551835536956787,0.36497557163238525,0.5020903055591052,0.49826228043995,2,2
0.08282408863306046,1.15370512008667,0.3661362826824188,0.5077412347269183,0.5014022683397208,2,2
0.08580909669399261,1.1522308588027954,0.36728519201278687,0.5028742471502342,0.484171026265304,2,2
0.0887962281703949,1.150760293006897,0.36842188239097595,0.5157180687810321,0.5050827689242424,2,2
0.09178536385297775,1.1492935419082642,0.3695465624332428,0.4890078857477215,0.4954354494982004,2,2
0.09477639943361282,1.1478300094604492,0.37065955996513367,0.49509905250082964,0.4873100432788148,2,2
0.09776927530765533,1.1463698148727417,0.37175482511520386,0.5038831868819952,0.4918301686530111,2,2
0.10076387226581573,1.144912838935852,0.3728385865688324,0.48484520429989514,0.4961602041426988,2,2
0.10376013070344925,1.1434587240219116,0.37390458583831787,0.5001553177839869,0.501057254920353,2,2
0.10675790905952454,1.1420077085494995,0.37495845556259155,0.486222864782097,0.4801508806434888,2,2
0.10975717753171921,1.1405589580535889,0.3759940266609192,0.5136911330084384,0.49867007380326855,2,2
0.1127578616142273,1.139112949371338,0.37701180577278137,0.5026176765913912,0.5014321681686137,2,2
0.11575986444950104,1.1376694440841675,0.37801164388656616,0.5093762133222909,0.48889972230379314,2,2
0.11876313388347626,1.1362284421920776,0.37899380922317505,0.5039073271606099,0.4924077743746625,2,2
0.12176761776208878,1.1347897052764893,0.37995806336402893,0.5007009863843601,0.5060021522142325,2,2
0.12477327138185501,1.1333531141281128,0.38090452551841736,0.5005391877479424,0.5185338424767701,2,2
0.1277800351381302,1.1319186687469482,0.38183292746543884,0.48408198308561995,0.5041558703247365,2,2
0.13078784942626953,1.1304861307144165,0.3827437162399292,0.4858567053138425,0.4995209201729816,2,2
0.13379664719104767,1.1290555000305176,0.3836365342140198,0.5058121285197452,0.5044933610749377,2,2
0.1368064284324646,1.1276267766952515,0.3845050036907196,0.49065824028888644,0.49386229135863513,2,2
0.13981714844703674,1.1261998414993286,0.38535553216934204,0.5026397092930012,0.4936625213512295,2,2
0.14282868802547455,1.124774694442749,0.386205792427063,0.5035230801284629,0.49805269456540907,2,2
0.14584092795848846,1.1233513355255127,0.3870678246021271,0.5007830200043489,0.4999044841891005,2,2
0.1488538384437561,1.1219300031661987,0.3879469335079193,0.4865340654158025,0.5073954745709927,2,2
0.15186740458011627,1.1205108165740967,0.3888421356678009,0.5222675701608155,0.5063493196292912,2,2
0.15488174557685852,1.1190941333770752,0.38975268602371216,0.47633536492918627,0.48367448140312935,2,2
0.15789693593978882,1.117680311203003,0.39067935943603516,0.49638266236151574,0.47727109138020946,2,2
0.16091318428516388,1.1162699460983276,0.39162328839302063,0.4964430105241364,0.5093809330183895,2,2
0.1639307290315628,1.1148632764816284,0.392580509185791,0.4871469459117147,0.5108071684555067,2,2
0.16694968938827515,1.113460898399353,0.39355775713920593,0.4937768439736295,0.5240234003387056,2,2
0.16997027397155762,1.1120630502700806,0.3945428431034088,0.4895279066797018,0.5045751620860308,2,2
0.17299261689186096,1.1106702089309692,0.39554134011268616,0.49514947934413234,0.4895399551994928,2,2
0.17601698637008667,1.1092822551727295,0.39654675126075745,0.4861398409714532,0.5019292556793399,2,2
0.1790434569120407,1.107899785041809,0.397564172744751,0.48504688666925033,0.4868157212056756,2,2
0.182072252035141,1.1065224409103394,0.39858847856521606,0.4855460179874896,0.5054515879964724,2,2
0.1851033866405487,1.1051504611968994,0.39961299300193787,0.488331173732584,0.5051747450319398,2,2
0.1881369650363922,1.1037838459014893,0.4006432592868805,0.500726053295903,0.5013252800062776,2,2
0.19117307662963867,1.1024224758148193,0.40167415142059326,0.4982795366275124,0.49152986582454744,2,2
0.19421161711215973,1.1010664701461792,0.4027102291584015,0.5118142775451087,0.47541849928995344,2,2
0.1972525715827942,1.0997153520584106,0.4037466049194336,0.5209238964798157,0.5140329378236269,2,2
0.20029592514038086,1.0983692407608032,0.40477627515792847,0.5002924254262456,0.5036195121304687,2,2
0.20334158837795258,1.0970278978347778,0.4058060050010681,0.4889918552879893,0.5129270334836995,2,2
0.20638951659202576,1.0956910848617554,0.40683528780937195,0.5101044995616484,0.5155526284786631,2,2
0.20943956077098846,1.0943584442138672,0.4078582227230072,0.48827352957034803,0.48218242006731127,2,2
0.21249167621135712,1.0930302143096924,0.4088749289512634,0.5084787414744516,0.4951547879211182,2,2
0.21554569900035858,1.0917059183120728,0.4098862111568451,0.5039677361014839,0.5078767269987791,2,2
0.21860162913799286,1.0903853178024292,0.41088566184043884,0.4900663885690817,0.5030827364985613,2,2
0.2216593623161316,1.0890681743621826,0.4118792712688446,0.4869133931973009,0.5030084695190932,2,2
0.22471877932548523,1.087754249572754,0.4128669500350952,0.5000100346875433,0.5140179219802355,2,2
0.227779820561409,1.086443543434143,0.4138428568840027,0.506699015464332,0.5033541168763872,2,2
0.23084232211112976,1.0851359367370605,0.41480666399002075,0.5102858720482959,0.5002305865445875,2,2
0.23390628397464752,1.0838310718536377,0.4157642126083374,0.5085305468140632,0.4946389956357044,2,2
0.23697158694267273,1.0825289487838745,0.41671010851860046,0.5200263740466843,0.5056483558522527,2,2
0.24003815650939941,1.081229567527771,0.4176442325115204,0.4867578875343436,0.4846748435913311,2,2
0.2431059628725052,1.079932689666748,0.41856077313423157,0.49929184298595297,0.4960066259139831,2,2
0.24617493152618408,1.0786380767822266,0.41946521401405334,0.4907937977528937,0.5066477711696469,2,2
0.2492450475692749,1.0773457288742065,0.42035743594169617,0.49642531988352256,0.4954835819311899,2,2
0.2523161470890045,1.0760554075241089,0.42123785614967346,0.5002465112490434,0.49978719193000337,2,2
0.2553882598876953,1.0747674703598022,0.42210066318511963,0.5027849546961065,0.48628691825670317,2,2
0.2584612965583801,1.0734813213348389,0.42295119166374207,0.4911402484937177,0.49922627328234703,2,2
0.2615352272987366,1.0721969604492188,0.4237838387489319,0.49130340348943896,0.4951267002956875,2,2
0.26461005210876465,1.070914626121521,0.4246048033237457,0.4872065624140368,0.5031682695196036,2,2
0.2676856517791748,1.069633960723877,0.42540788650512695,0.5019038967299,0.4940154776163078,2,2
0.2707620859146118,1.0683549642562866,0.4261928200721741,0.49264743775250164,0.5049293864738142,2,2
0.27383923530578613,1.06707763671875,0.42696577310562134,0.497056726799009,0.5055078389765129,2,2
0.27691709995269775,1.0658018589019775,0.4277205467224121,0.4834083838659226,0.48978667949836285,2,2
0.2799956500530243,1.0645276308059692,0.4284574091434479,0.5017779184629132,0.49409775313987264,2,2
0.2830747663974762,1.0632548332214355,0.4291941821575165,0.48970704215221467,0.5072146798893643,2,2
0.2861544191837311,1.061983585357666,0.42993640899658203,0.517989365405171,0.48977320512461714,2,2
0.2892344892024994,1.0607140064239502,0.43068939447402954,0.48707727045890464,0.5171659906813173,2,2
0.2923150360584259,1.059446096420288,0.43145906925201416,0.5175912812701957,0.5045641884923376,2,2
0.295396089553833,1.058180332183838,0.43223971128463745,0.49153435933300105,0.49999222174442176,2,2
0.2984776794910431,1.0569170713424683,0.4330367147922516,0.5022753655151918,0.5020723110808334,2,2
0.30156001448631287,1.0556566715240479,0.43384432792663574,0.48057513152725667,0.4938128665845335,2,2
0.30464330315589905,1.0543993711471558,0.4346637725830078,0.5091276337061535,0.4898042825004411,2,2
0.30772772431373596,1.0531456470489502,0.4354904890060425,0.5225797137562963,0.5094719343294546,2,2
0.31081336736679077,1.0518958568572998,0.4363253116607666,0.5132133551020438,0.49854253562957773,2,2
0.3139004111289978,1.0506503582000732,0.43716803193092346,0.5093982375490711,0.4992747707826365,2,2
0.31698891520500183,1.04940927028656,0.43801769614219666,0.4930272928984939,0.4940362186372472,2,2
0.3200790584087372,1.0481727123260498,0.438874214887619,0.4945376739238561,0.49132163104131615,2,2
0.32317087054252625,1.046940803527832,0.43973079323768616,0.49989238001472236,0.50830444728702,2,2
0.32626453042030334,1.0457135438919067,0.4405938684940338,0.5035144353920491,0.5055305761891662,2,2
0.3293599784374237,1.0444910526275635,0.44145673513412476,0.5082250605174417,0.49776211969466444,2,2
0.3324572741985321,1.0432729721069336,0.4423193037509918,0.5068297915808181,0.4984964330730886,2,2
0.33555641770362854,1.0420596599578857,0.44318151473999023,0.48011726827079343,0.4885994841910668,2,2
0.3386574387550354,1.0408505201339722,0.44404369592666626,0.5012941665564538,0.5034145222536088,2,2
0.3417602479457855,1.0396456718444824,0.44490617513656616,0.4852039931134069,0.5034084842663408,2,2
0.3448648750782013,1.038444995880127,0.44576218724250793,0.5000150195974349,0.49458464610440733,2,2
0.34797120094299316,1.0372482538223267,0.4466122090816498,0.49636166763713807,0.4928738475104278,2,2
0.35107919573783875,1.0360552072525024,0.44746172428131104,0.4947872984646875,0.49414095042471406,2,2
0.3541887700557709,1.0348657369613647,0.44830483198165894,0.4886229639788852,0.5040945648535583,2,2
0.3572998046875,1.0336798429489136,0.4491422772407532,0.49409825685558084,0.4926159209207076,2,2
0.36041224002838135,1.0324970483779907,0.44997379183769226,0.49597337250000056,0.5073167617583064,2,2
0.36352604627609253,1.0313174724578857,0.45079365372657776,0.5024177190228956,0.499039531275673,2,2
0.36664119362831116,1.0301406383514404,0.45160773396492004,0.49111233762370915,0.5075391025744235,2,2
0.36975762248039246,1.0289665460586548,0.45240992307662964,0.4989867873209446,0.5234456742269114,2,2
0.3728752136230469,1.0277950763702393,0.45320624113082886,0.5149194663420169,0.49432154334719536,2,2
0.375993937253952,1.0266262292861938,0.45399004220962524,0.511043786656836,0.5076482525566451,2,2
0.3791136145591736,1.0254597663879395,0.4547683000564575,0.49841219141285986,0.5156458499692724,2,2
0.3822343647480011,1.0242955684661865,0.45553499460220337,0.5095274055715072,0.5013216581195006,2,2
0.38535603880882263,1.0231335163116455,0.456289142370224,0.49388479429044596,0.5176541273993548,2,2
0.3884786069393158,1.0219734907150269,0.4570316970348358,0.4940262481788582,0.4970266052698372,2,2
0.39160192012786865,1.0208152532577515,0.4577625095844269,0.49547246894367164,0.5174172461977952,2,2
0.3947261571884155,1.0196590423583984,0.45848146080970764,0.5073000229319875,0.48208962462170946,2,2
0.3978511393070221,1.01850426197052,0.45918789505958557,0.5085006743063196,0.5013858866884386,2,2
0.40097683668136597,1.0173513889312744,0.4598827660083771,0.5005135092335214,0.4876991315805999,2,2
0.40410324931144714,1.016200304031372,0.4605656862258911,0.49046982729754124,0.48809351647727317,2,2
0.4072301983833313,1.0150506496429443,0.46123650670051575,0.509600756505501,0.5253766305825659,2,2
0.4103577733039856,1.0139025449752808,0.4618893265724182,0.501322279750862,0.4943825246622907,2,2
0.4134860634803772,1.0127557516098022,0.4625304639339447,0.5065153343645847,0.5088036761526613,2,2
0.4166148900985718,1.0116106271743774,0.4631596505641937,0.4952546743977845,0.4965446531639623,2,2
0.4197442829608917,1.0104666948318481,0.4637707769870758,0.5055492150813682,0.49113770406389157,2,2
0.4228741228580475,1.0093239545822144,0.4643694758415222,0.49675698601636875,0.5113485997026804,2,2
0.42600440979003906,1.0081826448440552,0.4649680554866791,0.49983009425765834,0.48432387082124445,2,2
0.42913511395454407,1.0070425271987915,0.4655727446079254,0.502252874219843,0.4784680911846352,2,2
0.43226614594459534,1.005903959274292,0.4661882519721985,0.4756406674007652,0.493326795246226,2,2
0.4353974759578705,1.004766821861267,0.46681469678878784,0.5107368630686024,0.5074313316385959,2,2
0.4385291039943695,1.0036314725875854,0.46745216846466064,0.5028317999237972,0.5127131080718218,2,2
0.44166111946105957,1.0024982690811157,0.46810775995254517,0.5204112053247564,0.4892843153989216,2,2
0.444793701171875,1.0013673305511475,0.4687744081020355,0.4865428691080433,0.4968793464971258,2,2
0.447926789522171,1.0002390146255493,0.46944665908813477,0.48294857452138756,0.5039393312764939,2,2
0.4510606825351715,0.9991136789321899,0.47013118863105774,0.47618863283430135,0.506823752471956,2,2
0.45419543981552124,0.9979913234710693,0.4708225727081299,0.48144643279144095,0.4869474792803242,2,2
0.45733124017715454,0.9968723654747009,0.4715212881565094,0.5012520915924208,0.4965724643836375,2,2
0.46046820282936096,0.9957569241523743,0.47222691774368286,0.4889763096128635,0.4859241985450272,2,2
0.4636063277721405,0.9946452975273132,0.47293949127197266,0.49060705824711104,0.4817940643827616,2,2
0.4667457640171051,0.9935377240180969,0.47365233302116394,0.5077283543714606,0.4991771190886913,2,2
0.4698864221572876,0.9924339056015015,0.4743714928627014,0.4947696339488653,0.5031903456226657,2,2
0.4730284810066223,0.9913336038589478,0.47509077191352844,0.501535840620833,0.5091367426114037,2,2
0.4761718809604645,0.990237295627594,0.47580966353416443,0.49126902712485804,0.5106181908465786,2,2
0.47931650280952454,0.9891446828842163,0.4765346050262451,0.5054144716114397,0.4973337008025727,2,2
0.4824625253677368,0.9880558252334595,0.4772530496120453,0.5040383889454069,0.49610706507966523,2,2
0.48560991883277893,0.9869703650474548,0.4779714345932007,0.4972151156810928,0.5002756549659502,2,2
0.4887585937976837,0.9858881831169128,0.4786897897720337,0.5052934010064067,0.5103241306596004,2,2
0.49190855026245117,0.9848092794418335,0.4794078469276428,0.5042747935706476,0.5113897751640064,2,2
0.4950597286224365,0.9837335348129272,0.4801202714443207,0.49870771672098996,0.5022957562249549,2,2
0.4982120990753174,0.9826605916023254,0.4808262288570404,0.5030341019600558,0.4822800954024757,2,2
0.5013655424118042,0.9815905690193176,0.48153212666511536,0.49053170092478904,0.4962241435551053,2,2
0.504520058631897,0.9805232286453247,0.4822322130203247,0.5047797943794669,0.4789896249651658,2,2
0.5076756477355957,0.9794583916664124,0.48292604088783264,0.4988027881604788,0.4984439401492001,2,2
0.5108320713043213,0.978395938873291,0.4836142361164093,0.504806997722241,0.48654969697474765,2,2
0.5139894485473633,0.9773356914520264,0.48429057002067566,0.503334710995432,0.48754834596214786,2,2
0.5171477198600769,0.9762776494026184,0.4849609136581421,0.5085493489699342,0.5050175534013459,2,2
0.5203069448471069,0.9752216339111328,0.48562565445899963,0.48243914270114324,0.49206627783356693,2,2
0.5234667658805847,0.9741674661636353,0.48628437519073486,0.5052205895802002,0.4996331676789767,2,2
0.5266274213790894,0.973115086555481,0.4869311451911926,0.5064883582633197,0.4927928772173982,2,2
0.5297886729240417,0.9720644950866699,0.48757174611091614,0.50722481660674,0.5166380120349086,2,2
0.5329505801200867,0.9710155725479126,0.48820096254348755,0.4967251910312846,0.5152937143981203,2,2
0.5361131429672241,0.9699683785438538,0.48881766200065613,0.4904602651553434,0.49638827160430193,2,2
0.5392763614654541,0.96892249584198,0.48942869901657104,0.47807875212121376,0.48965986876657774,2,2
0.5424399971961975,0.9678784012794495,0.4900277554988861,0.48498632991193347,0.4841307640791871,2,2
0.5456042289733887,0.9668354988098145,0.49061477184295654,0.4986723082639443,0.5085551669105094,2,2
0.5487689971923828,0.9657940864562988,0.49119576811790466,0.48469864327995366,0.48669448121460257,2,2
0.5519343018531799,0.9647538661956787,0.49176520109176636,0.4969601382024554,0.49644763464070435,2,2
0.5550999641418457,0.9637146592140198,0.49232217669487,0.48401596179701367,0.5104763364800687,2,2
0.5582662224769592,0.9626767635345459,0.492867648601532,0.48582497068866065,0.5196226074401298,2,2
0.5614327788352966,0.9616401195526123,0.49340057373046875,0.48039940344291443,0.4979302890613983,2,2
0.5645996928215027,0.9606046676635742,0.4939219355583191,0.510512998951955,0.5171435147036858,2,2
0.5677669644355774,0.9595701098442078,0.4944307208061218,0.4907063582121946,0.5032249435907146,2,2
0.5709347128868103,0.9585366249084473,0.4949394762516022,0.5050707227377369,0.5062507472388998,2,2
0.5741026401519775,0.957504153251648,0.4954604208469391,0.5035227362357735,0.4998300419542472,2,2
0.5772708058357239,0.9564727544784546,0.4959864020347595,0.5101619373915197,0.4983495845030866,2,2
0.5804391503334045,0.9554426670074463,0.4965229630470276,0.5026393025142258,0.5041781246287538,2,2
0.5836076736450195,0.9544141292572021,0.49707067012786865,0.49918651177881923,0.5092549929409373,2,2
0.5867764949798584,0.9533873200416565,0.49762991070747375,0.5072181391084721,0.4980443917826325,2,2
0.5899456143379211,0.9523628354072571,0.49820172786712646,0.5045198799951368,0.48788501173673526,2,2
0.5931151509284973,0.9513402581214905,0.49877968430519104,0.505432634038494,0.4998996722088182,2,2
0.5962852239608765,0.9503203630447388,0.49936947226524353,0.5097250950809914,0.4822542511226814,2,2
0.5994558930397034,0.9493030905723572,0.49996575713157654,0.5176712779869301,0.5102974055209818,2,2
0.6026273965835571,0.94828861951828,0.5005685091018677,0.49485823722596894,0.4851301306162157,2,2
0.6057997345924377,0.9472771883010864,0.5011782646179199,0.5081013774873557,0.49558089958662704,2,2
0.6089730262756348,0.9462690353393555,0.5017883777618408,0.4957825554384888,0.4928696908692509,2,2
0.6121472716331482,0.9452641606330872,0.5024051666259766,0.4856403802847244,0.4996684018264958,2,2
0.6153225898742676,0.9442626237869263,0.5030224323272705,0.5112385047591365,0.5004638065120754,2,2
0.6184988617897034,0.9432644844055176,0.5036454796791077,0.5162517001666742,0.4952530954153008,2,2
0.6216762065887451,0.9422694444656372,0.504268229007721,0.5033631162953569,0.5022117851490772,2,2
0.6248546838760376,0.9412779808044434,0.5048912763595581,0.49954485100748425,0.49979090727360137,2,2
0.628034234046936,0.9402893781661987,0.5055138468742371,0.5036430923766534,0.5084396876490288,2,2
0.6312147378921509,0.9393038153648376,0.5061361193656921,0.5169819847309898,0.4990974472973743,2,2
0.6343963742256165,0.9383212924003601,0.5067582726478577,0.4963304404045163,0.49285595161497875,2,2
0.6375789046287537,0.9373415112495422,0.5073745250701904,0.48824191369311487,0.4919569584046402,2,2
0.640762448310852,0.9363644123077393,0.5079907774925232,0.5077438684208048,0.5007238357619691,2,2
0.6439469456672668,0.9353898167610168,0.5086010694503784,0.4978719163269059,0.49174521238661295,2,2
0.6471323370933533,0.934417724609375,0.5092111229896545,0.5083488257691156,0.5023545933682841,2,2
0.6503185033798218,0.9334478974342346,0.5098148584365845,0.4899763637890972,0.5077791519293278,2,2
0.6535055041313171,0.9324800968170166,0.5104125142097473,0.500324993057906,0.49362148223066205,2,2
0.6566932797431946,0.9315146803855896,0.5110042095184326,0.5148745584956756,0.4890642438646587,2,2
0.6598817706108093,0.9305512309074402,0.5115904211997986,0.4949790074390539,0.5131656002384942,2,2
0.6630708575248718,0.9295894503593445,0.5121706128120422,0.5064674249042422,0.5021030414933082,2,2
0.6662607192993164,0.9286295175552368,0.5127451419830322,0.4975490323222871,0.5037595378990487,2,2
0.6694512367248535,0.9276711940765381,0.5133137106895447,0.494386312478886,0.5083565240242259,2,2
0.6726422905921936,0.9267145991325378,0.5138762593269348,0.5074088294678929,0.5115249722787317,2,2
0.6758339405059814,0.925759494304657,0.5144268274307251,0.5153595355336271,0.5037584153091784,2,2
0.6790260672569275,0.9248058199882507,0.5149717926979065,0.49603204701890097,0.5138224211643226,2,2
0.6822186708450317,0.9238536357879639,0.5155104398727417,0.4964471125832473,0.5171614840402813,2,2
0.6854117512702942,0.9229027628898621,0.5160363912582397,0.49916219867609524,0.5012682476750429,2,2
0.6886053085327148,0.9219531416893005,0.5165568590164185,0.48928228273627933,0.4995899929315211,2,2
0.6917992830276489,0.9210047125816345,0.5170652866363525,0.49682106904958967,0.5029411432828471,2,2
0.6949936151504517,0.9200575351715088,0.5175678133964539,0.5032629843216833,0.4991918292373399,2,2
0.698188304901123,0.919111430644989,0.5180586576461792,0.49532685042475316,0.5022985920317801,2,2
0.7013834118843079,0.9181663393974304,0.518543541431427,0.5131143051340693,0.5192876874419274,2,2
0.7045788168907166,0.9172222018241882,0.5190168023109436,0.505362443089111,0.4852952332683152,2,2
0.7077745795249939,0.9162790775299072,0.5194772481918335,0.5110267279583087,0.4986289631374854,2,2
0.7109706401824951,0.9153370261192322,0.5199315547943115,0.4969906616643273,0.49435693059518165,2,2
0.714167058467865,0.914395809173584,0.5203742384910583,0.5166116492128066,0.5038640650849665,2,2
0.7173636555671692,0.9134555459022522,0.5208170413970947,0.49547384088583907,0.49711864967449565,2,2
0.720560610294342,0.9125160574913025,0.5212658047676086,0.4952563619547643,0.5059736521944742,2,2
0.7237575054168701,0.9115776419639587,0.521719217300415,0.4978957738995249,0.4832913988321137,2,2
0.7269547581672668,0.9106403589248657,0.5221835970878601,0.49880808979668234,0.49872720704526347,2,2
0.7301519513130188,0.9097042679786682,0.5226592421531677,0.5022615005196084,0.4972809218391867,2,2
0.7333493828773499,0.9087697863578796,0.5231401920318604,0.49926864262538706,0.48428329350903415,2,2
0.73654705286026,0.9078370928764343,0.5236334204673767,0.4938970399862655,0.5086217658048233,2,2
0.739745020866394,0.9069064259529114,0.5241335034370422,0.5095888272356721,0.48832655547757164,2,2
0.7429434657096863,0.9059778451919556,0.5246396660804749,0.4931426299676803,0.4973902031376499,2,2
0.7461421489715576,0.9050517082214355,0.5251528024673462,0.5114662636132399,0.49717103675256535,2,2
0.7493415474891663,0.9041281938552856,0.5256718397140503,0.5230350781546855,0.500484509259398,2,2
0.7525413632392883,0.9032072424888611,0.5261980891227722,0.5049645230362133,0.49912056953995254,2,2
0.7557420134544373,0.9022889137268066,0.5267240405082703,0.5180930625804977,0.49505673642470505,2,2
0.7589434385299683,0.9013735055923462,0.5272571444511414,0.49530738695915566,0.4998777949486285,2,2
0.7621458768844604,0.900460958480835,0.5277901291847229,0.49832090518744565,0.5057404241958955,2,2
0.7653490900993347,0.899551272392273,0.5283231735229492,0.49422027795813184,0.49011875363599056,2,2
0.7685530185699463,0.8986445665359497,0.5288621783256531,0.4999373111311415,0.5018400171977346,2,2
0.7717577815055847,0.8977406024932861,0.5294012427330017,0.503262600794369,0.5016737804785772,2,2
0.7749634981155396,0.8968393802642822,0.5299393534660339,0.5003158198031458,0.5023892511263799,2,2
0.7781700491905212,0.8959409594535828,0.5304774641990662,0.48910023992897883,0.4900874658780245,2,2
0.781377375125885,0.8950450420379639,0.5310094952583313,0.46783879672483114,0.4943244215059317,2,2
0.7845855355262756,0.8941516280174255,0.5315418243408203,0.5177227771433536,0.49552899981204057,2,2
0.7877943515777588,0.8932603001594543,0.5320737957954407,0.4982719425422807,0.4971819321781301,2,2
0.7910040616989136,0.892371416091919,0.5326003432273865,0.48323740630803014,0.47214372942690025,2,2
0.7942144274711609,0.8914845585823059,0.533126950263977,0.49613629045707364,0.49343631987286224,2,2
0.7974255681037903,0.8905997276306152,0.5336474180221558,0.4986283963620985,0.5166629554858233,2,2
0.8006371855735779,0.8897168040275574,0.5341620445251465,0.49147040060499214,0.5072948195634802,2,2
0.8038495779037476,0.888835608959198,0.5346764922142029,0.5082125534350636,0.4894218258939721,2,2
0.8070626258850098,0.8879562616348267,0.5351841449737549,0.5091340760804663,0.5021813479531914,2,2
0.8102760314941406,0.8870785236358643,0.5356861352920532,0.5034769500192243,0.5043586682719324,2,2
0.8134900331497192,0.8862024545669556,0.536182165145874,0.5060988227591193,0.5048994546163041,2,2
0.816704511642456,0.8853276371955872,0.5366723537445068,0.4870858926223745,0.4848849088323209,2,2
0.8199194073677063,0.8844543695449829,0.5371562242507935,0.48930889055079224,0.4996451295112421,2,2
0.8231346607208252,0.883582353591919,0.5376351475715637,0.5181225689131485,0.49383404479109333,2,2
0.8263505697250366,0.8827114701271057,0.538107693195343,0.4956683887737583,0.5084483526524026,2,2
0.8295665979385376,0.8818420171737671,0.5385680198669434,0.5068385091060099,0.5025737203077727,2,2
0.8327831029891968,0.8809736967086792,0.5390228033065796,0.5024612519800915,0.503373248440405,2,2
0.8360002040863037,0.8801065683364868,0.5394716858863831,0.5222339224560161,0.511118625664599,2,2
0.839217483997345,0.8792403936386108,0.5399144291877747,0.509323944045753,0.5073548078063552,2,2
0.8424349427223206,0.8783752918243408,0.5403457880020142,0.49859217071122097,0.5080538980893543,2,2
0.8456528782844543,0.877511203289032,0.5407711267471313,0.5120345196904182,0.49095222014325063,2,2
0.8488710522651672,0.87664794921875,0.5411903262138367,0.5084015534331456,0.5315276818440494,2,2
0.8520894646644592,0.8757854104042053,0.5415980219841003,0.4895457401348302,0.5110651894799556,2,2
0.8553082346916199,0.8749240636825562,0.5419992208480835,0.4932845513353499,0.5153502552117901,2,2
0.8585273027420044,0.8740633130073547,0.5423883199691772,0.5093494266293853,0.49000114360820957,2,2
0.8617464303970337,0.8732033371925354,0.5427715182304382,0.5017681589580978,0.504429631096752,2,2
0.8649657964706421,0.8723441958427429,0.5431547164916992,0.5087611084458122,0.5052082189598811,2,2
0.8681854009628296,0.8714858293533325,0.5435438752174377,0.48332465370630623,0.49915564607398044,2,2
0.8714050054550171,0.8706282377243042,0.5439390540122986,0.4872877582212487,0.5002570344755051,2,2
0.8746247887611389,0.8697717785835266,0.5443383455276489,0.5021053053043054,0.5123646251737135,2,2
0.8778446912765503,0.8689163327217102,0.544748842716217,0.5026812458237304,0.5031130694565443,2,2
0.8810647130012512,0.8680621385574341,0.5451644062995911,0.5056763744592163,0.48624173738142507,2,2
0.8842849731445312,0.8672094345092773,0.5455920100212097,0.5230778690431674,0.502572368362826,2,2
