state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.2943974733352661,-0.05493030697107315,1.5221933126449585,0.47809148626882964,0.49091242814482733,2,2
-1.2916746139526367,-0.052511412650346756,1.5221959352493286,0.5053317496420864,0.5097490517609972,2,2
-1.2889522314071655,-0.050088122487068176,1.5221984386444092,0.49405949544181726,0.5064823881441394,2,2
-1.2862300872802734,-0.047660861164331436,1.5222002267837524,0.5015219387273862,0.504420900496862,2,2
-1.28350830078125,-0.04523006081581116,1.522202491760254,0.5082942075254977,0.5328637440990893,2,2
-1.2807869911193848,-0.04279610514640808,1.5222034454345703,0.5015324174551233,0.5055242782221311,2,2
-1.2780660390853882,-0.040359292179346085,1.522204875946045,0.5060920417120409,0.5167605930025744,2,2
-1.275345802307129,-0.037919897586107254,1.5222059488296509,0.47596472605565354,0.508996102149803,2,2
-1.2726259231567383,-0.03547815605998039,1.5222080945968628,0.515389624004483,0.4792981145945113,2,2
-1.2699064016342163,-0.033034272491931915,1.5222101211547852,0.4930198634096044,0.48905439043045545,2,2
-1.267187237739563,-0.030588451772928238,1.5222121477127075,0.5246178999323418,0.5052549026862146,2,2
-1.2644681930541992,-0.02814088761806488,1.5222139358520508,0.49549372210282133,0.4871668897323289,2,2
-1.2617496252059937,-0.02569175511598587,1.5222152471542358,0.47677288663678485,0.49793275618659666,2,2
-1.259031057357788,-0.023241238668560982,1.522216558456421,0.5103355366285696,0.49829052017553477,2,2
-1.2563129663467407,-0.020789463073015213,1.5222177505493164,0.4958116719361349,0.48671742223847664,2,2
-1.253594994544983,-0.018336554989218712,1.5222193002700806,0.5070914107808238,0.5189340230861156,2,2
-1.2508773803710938,-0.01588260382413864,1.5222206115722656,0.5170401309714427,0.5079235224160715,2,2
-1.2481600046157837,-0.013427719473838806,1.5222218036651611,0.4729176770935697,0.49785779799747953,2,2
-1.2454427480697632,-0.010971974581480026,1.5222234725952148,0.49723371857934495,0.5069455027460663,2,2
-1.2427258491516113,-0.008515458554029465,1.5222245454788208,0.5093745192104988,0.49882935899298597,2,2
-1.2400089502334595,-0.006058250088244677,1.5222259759902954,0.5127247106976767,0.49522748169293407,2,2
-1.2372922897338867,-0.0036004208959639072,1.5222265720367432,0.48953348632760385,0.4935772539058938,2,2
-1.2345757484436035,-0.0011420322116464376,1.5222272872924805,0.5004463830258817,0.4790401978058104,2,2
-1.2318593263626099,0.0013168592704460025,1.522228479385376,0.5126750838640506,0.5153291193162057,2,2
-1.2291432619094849,0.0037762110587209463,1.5222300291061401,0.4957731801431063,0.5139319589889365,2,2
-1.2264271974563599,0.006235977169126272,1.5222313404083252,0.5001014596355211,0.48484304285559054,2,2
-1.2237111330032349,0.008696119301021099,1.5222326517105103,0.48832365549890644,0.4937733640867149,2,2
-1.220995306968689,0.011156602762639523,1.5222338438034058,0.497122571780333,0.4965713545367937,2,2
-1.2182796001434326,0.01361738983541727,1.52223539352417,0.5070216831479883,0.5026014495519247,2,2
-1.2155638933181763,0.01607844978570938,1.5222359895706177,0.4967869509005197,0.5053757319638034,2,2
-1.2128483057022095,0.01853974163532257,1.5222365856170654,0.48395435661948993,0.4977296854739391,2,2
-1.2101327180862427,0.02100125141441822,1.5222373008728027,0.5065393144367262,0.46714185398433383,2,2
-1.2074174880981445,0.023462951183319092,1.5222378969192505,0.4955952159962908,0.51259539185078,2,2
-1.2047020196914673,0.02592483162879944,1.5222386121749878,0.49480956016326694,0.49769659705413627,2,2
-1.2019867897033691,0.028386857360601425,1.5222392082214355,0.5078249412589206,0.4974089052115284,2,2
-1.1992716789245605,0.030849028378725052,1.5222399234771729,0.49894301300988547,0.49608695753255866,2,2
-1.196556568145752,0.03331131860613823,1.5222407579421997,0.5094440936614308,0.4961047700653284,2,2
-1.1938414573669434,0.03577372059226036,1.5222413539886475,0.4981068638842338,0.5013174326526306,2,2
-1.1911263465881348,0.038236215710639954,1.5222419500350952,0.4896495167829741,0.5002079026171636,2,2
-1.1884113550186157,0.04069880023598671,1.5222426652908325,0.5249211218197098,0.5158989544063598,2,2
-1.1856963634490967,0.043161455541849136,1.5222432613372803,0.5108843054891633,0.5002059904322285,2,2
-1.1829813718795776,0.045624181628227234,1.5222439765930176,0.4963891598056948,0.4936781840570452,2,2
-1.1802663803100586,0.048086971044540405,1.5222445726394653,0.49711065962878,0.48946422558785685,2,2
-1.177551507949829,0.05054982379078865,1.5222452878952026,0.48342196559349515,0.4972520344820214,2,2
-1.1748366355895996,0.05301273614168167,1.5222458839416504,0.502877270662541,0.5036190503383661,2,2
-1.1721217632293701,0.05547569692134857,1.5222465991973877,0.510309213690694,0.5063879104577957,2,2
-1.1694068908691406,0.05793869495391846,1.5222474336624146,0.5056764874251931,0.4859043201890004,2,2
-1.1666921377182007,0.060401733964681625,1.5222481489181519,0.509756105426078,0.4962595487316627,2,2
-1.1639775037765503,0.06286480277776718,1.5222487449645996,0.506815526233883,0.4957145688521748,2,2
-1.1612626314163208,0.06532791256904602,1.522249460220337,0.492680735965985,0.5047744562352372,2,2
-1.1585479974746704,0.06779103726148605,1.522249460220337,0.5076242944354664,0.4907571022290066,2,2
-1.15583336353302,0.07025418430566788,1.522249460220337,0.5169319138701518,0.5008406022717934,2,2
-1.15311861038208,0.07271735370159149,1.522249460220337,0.5065441271076601,0.49057219367169,2,2
-1.1504039764404297,0.0751805528998375,1.522249460220337,0.49759549169003936,0.49895825345546324,2,2
-1.1476894617080688,0.07764377444982529,1.522249460220337,0.5068735778940113,0.4979672083798571,2,2
-1.1449748277664185,0.08010701835155487,1.522249460220337,0.5041642067215835,0.5054324976189631,2,2
-1.1422600746154785,0.08257028460502625,1.522249460220337,0.4972881087870059,0.5128992611289157,2,2
-1.1395455598831177,0.08503358066082001,1.522249460220337,0.4951928588634196,0.5158433797959808,2,2
-1.1368309259414673,0.08749690651893616,1.522249460220337,0.5059414674378592,0.48216746038646113,2,2
-1.134116530418396,0.0899602472782135,1.522249460220337,0.5065473676828673,0.49836701428056507,2,2
-1.1314020156860352,0.09242360293865204,1.522249460220337,0.4914569107220093,0.48154808097729895,2,2
-1.1286875009536743,0.09488698095083237,1.5222500562667847,0.4971417798439557,0.4955652668771528,2,2
-1.125973105430603,0.09735040366649628,1.522250771522522,0.5093804699087208,0.49586417965288304,2,2
-1.1232584714889526,0.0998137965798378,1.5222514867782593,0.5084640846813387,0.49947864227480654,2,2
-1.1205440759658813,0.10227721184492111,1.522252082824707,0.5057089673008405,0.4793627605508586,2,2
-1.11782968044281,0.10474063456058502,1.522252082824707,0.5053062149732596,0.5073647634551528,2,2
-1.1151152849197388,0.10720405727624893,1.522252082824707,0.49739213654302994,0.5145375202394814,2,2
-1.112401008605957,0.10966749489307404,1.522252082824707,0.5045917700590118,0.4962415543837117,2,2
-1.1096866130828857,0.11213093996047974,1.522252082824707,0.5040543483919712,0.5013287956046045,2,2
-1.106972098350525,0.11459439247846603,1.522252082824707,0.5025392705268265,0.4925703664209702,2,2
-1.1042578220367432,0.11705783009529114,1.522252082824707,0.5037894712695667,0.5144598409726475,2,2
-1.1015435457229614,0.11952127516269684,1.522252082824707,0.5094424751554713,0.529908549153313,2,2
-1.0988291501998901,0.12198472023010254,1.522252082824707,0.5061630104618692,0.4999410461716206,2,2
-1.0961148738861084,0.12444819509983063,1.522252082824707,0.48347893046823,0.5002663519382954,2,2
-1.093400478363037,0.12691166996955872,1.522252082824707,0.4779650468609704,0.5111796420439763,2,2
-1.0906862020492554,0.12937511503696442,1.522252082824707,0.5099615675820959,0.4942557444933774,2,2
-1.0879719257354736,0.1318386048078537,1.522252082824707,0.49798102958765605,0.5112741112715934,2,2
-1.0852574110031128,0.13430209457874298,1.522252082824707,0.5037535715318723,0.5057229717409857,2,2
-1.0825430154800415,0.13676556944847107,1.522252082824707,0.5047291974778146,0.4914986436948545,2,2
-1.0798286199569702,0.13922904431819916,1.522252082824707,0.5045855570005036,0.49339880856250035,2,2
-1.077114224433899,0.14169253408908844,1.522252082824707,0.5092311719166336,0.4954751809768681,2,2
-1.074399709701538,0.14415600895881653,1.522252082824707,0.492415281478436,0.5164784773595488,2,2
-1.0716854333877563,0.146619513630867,1.522252082824707,0.4694790099388234,0.5074812429997639,2,2
-1.068971037864685,0.1490829885005951,1.522252082824707,0.5057836454093709,0.4977930301971136,2,2
-1.0662566423416138,0.15154649317264557,1.522252082824707,0.49290198696427096,0.49970046610192514,2,2
-1.0635422468185425,0.15400999784469604,1.522252082824707,0.48103710724615517,0.503890947321732,2,2
-1.0608277320861816,0.15647348761558533,1.522252082824707,0.48965901028856107,0.4893804067238158,2,2
-1.0581134557724,0.1589369922876358,1.522252082824707,0.5099192926725519,0.501963353218057,2,2
-1.0553991794586182,0.16140051186084747,1.522252082824707,0.49247439962506595,0.5115378867681428,2,2
-1.0526847839355469,0.16386403143405914,1.522252082824707,0.5128782982293234,0.4924887605078616,2,2
-1.0499703884124756,0.1663275510072708,1.522252082824707,0.4843412981242514,0.5111942219495622,2,2
-1.0472561120986938,0.16879107058048248,1.522252082824707,0.48521532787854665,0.5087233182364947,2,2
-1.044541835784912,0.17125459015369415,1.522252082824707,0.5126544051345656,0.5037675872635232,2,2
-1.04182767868042,0.1737181395292282,1.522252082824707,0.49863381979751337,0.5070036097396232,2,2
-1.0391134023666382,0.17618167400360107,1.522252082824707,0.5061057366336814,0.49575534862517256,2,2
-1.0363991260528564,0.17864520847797394,1.522252082824707,0.5031162810027394,0.5072059431468663,2,2
-1.0336849689483643,0.181108757853508,1.522252082824707,0.5006749086556482,0.5105301833495173,2,2
-1.030970573425293,0.18357229232788086,1.522252082824707,0.5072104282978075,0.5181687873430603,2,2
-1.0282562971115112,0.18603584170341492,1.522252082824707,0.5014999547656607,0.5122533406014952,2,2
-1.0255420207977295,0.18849939107894897,1.522252082824707,0.5074388707208423,0.5193801192714538,2,2
-1.0228278636932373,0.19096292555332184,1.522252082824707,0.47433019223500317,0.49381761367366983,2,2
-1.0201135873794556,0.1934264749288559,1.522252082824707,0.49455006908875165,0.495532850622338,2,2
-1.0173993110656738,0.19589002430438995,1.522252082824707,0.48830556822420196,0.5224257509747682,2,2
-1.014685034751892,0.1983535885810852,1.522252082824707,0.48912507044197323,0.49950424119974823,2,2
-1.0119707584381104,0.20081716775894165,1.522252082824707,0.49748996261564254,0.501691336927594,2,2
-1.009256362915039,0.2032807618379593,1.522252082824707,0.48499055563707316,0.5139730636792428,2,2
-1.0065420866012573,0.20574432611465454,1.522252082824707,0.4951317118635337,0.5100650659352106,2,2
-1.003827691078186,0.208207905292511,1.522252082824707,0.4968858347297681,0.4987350430326152,2,2
-1.0011135339736938,0.21067149937152863,1.522252082824707,0.5074251309512693,0.4846715977560404,2,2
-0.9983991980552673,0.21313509345054626,1.522252082824707,0.4926796937289289,0.5040137709651912,2,2
-0.9956848621368408,0.2155986875295639,1.522252082824707,0.5009299110145122,0.505704540482091,2,2
-0.9929705858230591,0.21806228160858154,1.522252082824707,0.4936562018297253,0.4832660816098204,2,2
-0.9902564287185669,0.22052589058876038,1.522252082824707,0.5003592068329404,0.49976847668329155,2,2
-0.9875422716140747,0.2229894995689392,1.522252082824707,0.5196027050499112,0.5087317544249802,2,2
-0.9848280549049377,0.22545310854911804,1.522252082824707,0.5208292267467941,0.5067923219911171,2,2
-0.9821138381958008,0.22791670262813568,1.522252082824707,0.49722544909392524,0.4945681099737509,2,2
-0.9793996810913086,0.2303803265094757,1.522252082824707,0.4980757873520641,0.5090451295809364,2,2
-0.9766853451728821,0.23284393548965454,1.522252082824707,0.48217580475618604,0.49335661594797037,2,2
-0.9739712476730347,0.23530757427215576,1.522252082824707,0.4915279547566249,0.5219563966315912,2,2
-0.9712570309638977,0.2377711981534958,1.522252082824707,0.5036080150459497,0.4920038742641067,2,2
-0.9685429334640503,0.240234836935997,1.522252082824707,0.5043292196720643,0.5010289089935746,2,2
-0.9658287167549133,0.24269844591617584,1.522252082824707,0.5118257609680371,0.5003546921976463,2,2
-0.9631145596504211,0.24516208469867706,1.522252082824707,0.5035800585973935,0.4921628833174314,2,2
-0.9604002833366394,0.2476257085800171,1.522252082824707,0.5099748685925036,0.5016956450518161,2,2
-0.9576861262321472,0.2500893771648407,1.522252082824707,0.4969118501445435,0.49586346382548874,2,2
-0.9549719095230103,0.2525530457496643,1.522252082824707,0.5079679851606731,0.48538066349093484,2,2
-0.9522578120231628,0.2550167143344879,1.522252082824707,0.49822022478718614,0.5011321382785267,2,2
-0.9495437741279602,0.2574803829193115,1.522252082824707,0.5053811119304601,0.5191600783886411,2,2
-0.9468296766281128,0.25994402170181274,1.522252082824707,0.4859330126111125,0.5015293926790373,2,2
-0.9441154599189758,0.26240769028663635,1.522252082824707,0.5192982909778816,0.49493058044567206,2,2
-0.9414014220237732,0.26487138867378235,1.522252082824707,0.5085553159564132,0.4961361130847532,2,2
-0.938687264919281,0.26733505725860596,1.522252082824707,0.5116342411981091,0.4967193907837953,2,2
-0.935973048210144,0.26979872584342957,1.522252082824707,0.5014735064644752,0.5041915086653269,2,2
-0.9332588315010071,0.27226242423057556,1.522252082824707,0.49989996149535465,0.5034618279343247,2,2
-0.9305446743965149,0.27472609281539917,1.522252082824707,0.4860165211580756,0.5024178593997373,2,2
-0.9278305768966675,0.2771897614002228,1.522252082824707,0.4957948197376802,0.48241660213487714,2,2
-0.9251164793968201,0.2796534299850464,1.522252082824707,0.49240848994434167,0.4965245417015518,2,2
-0.9224024415016174,0.28211709856987,1.522252082824707,0.4996952961551369,0.4978177992761649,2,2
-0.91968834400177,0.2845807671546936,1.522252082824707,0.48690149657790815,0.48382007554831696,2,2
-0.9169741868972778,0.2870444357395172,1.522252082824707,0.49836268483262314,0.5117155405469015,-1,-1
-0.9142599701881409,0.28950807452201843,1.522252082824707,0.5007508632437909,0.48760895484966904,2,2
-0.9115458130836487,0.29197174310684204,1.522252082824707,0.5018584035937611,0.496919001617149,2,2
-0.9088316559791565,0.29443541169166565,1.522252082824707,0.502142105276146,0.5009726063918303,2,2
-0.9061174392700195,0.29689905047416687,1.522252082824707,0.5166203936706101,0.5008259854639401,2,2
-0.9034032225608826,0.2993627190589905,1.522252082824707,0.5046943983687662,0.509717166923487,2,2
-0.9006890058517456,0.3018263280391693,1.522252082824707,0.5070668876725943,0.5110173230445817,2,2
-0.8979748487472534,0.30428996682167053,1.522252082824707,0.4977902662483866,0.500498028274312,2,2
-0.8952606916427612,0.30675360560417175,1.522252082824707,0.49573123856517864,0.5154422543346965,2,2
-0.892546534538269,0.309217244386673,1.522252082824707,0.509048515715029,0.5015530444655061,2,2
-0.8898323178291321,0.3116808831691742,1.522252082824707,0.5087235047288786,0.49503550961910814,2,2
-0.8871181011199951,0.3141445219516754,1.522252082824707,0.5026126726642042,0.4904696673801387,2,2
-0.8844038844108582,0.31660816073417664,1.522252082824707,0.5068308395605234,0.49722557897217423,2,2
-0.8816898465156555,0.31907182931900024,1.522252082824707,0.5071772617643127,0.5046340830597562,2,2
-0.8789758086204529,0.32153546810150146,1.522252082824707,0.5071848946485631,0.4898260637586845,2,2
-0.8762617707252502,0.3239991366863251,1.522252082824707,0.4948116405943465,0.5056784595998062,2,2
-0.8735476136207581,0.3264628052711487,1.522252082824707,0.49124625407706635,0.4997377149396881,2,2
-0.8708333969116211,0.3289264440536499,1.522252082824707,0.5095718650216564,0.49395789138100565,2,2
-0.8681192994117737,0.3313901126384735,1.522252082824707,0.51042682443705,0.49595513328627117,2,2
-0.8654052019119263,0.33385375142097473,1.522252082824707,0.5005559013738085,0.49283117119686426,2,2
-0.8626909255981445,0.33631739020347595,1.522252082824707,0.5077989236517505,0.49533881794673923,2,2
-0.8599767088890076,0.3387810289859772,1.522252082824707,0.5250838843948461,0.5112860724501275,2,2
-0.8572624325752258,0.341244637966156,1.522252082824707,0.5114957028696984,0.5041808496920082,2,2
-0.8545482158660889,0.3437082767486572,1.522252082824707,0.49326678604594837,0.5003556779900575,2,2
-0.8518339991569519,0.34617188572883606,1.522252082824707,0.5067674733063514,0.5225362712955306,2,2
-0.8491199016571045,0.3486355245113373,1.522252082824707,0.49761020692467506,0.5030118697597873,2,2
-0.8464056849479675,0.3510991632938385,1.522252082824707,0.5088416449275786,0.5032544421793117,2,2
-0.8436914682388306,0.3535628318786621,1.522252082824707,0.49259276659069706,0.5089368256440195,2,2
-0.8409772515296936,0.35602644085884094,1.522252082824707,0.509034054985194,0.4988416474294162,2,2
-0.8382631540298462,0.35849007964134216,1.522252082824707,0.49485669453077585,0.49569757131427455,2,2
-0.8355490565299988,0.360953688621521,1.522252082824707,0.49098744715983833,0.5009065801795896,2,2
-0.8328348994255066,0.36341729760169983,1.522252082824707,0.49175634941055396,0.4964690416751629,2,2
-0.8301207423210144,0.36588090658187866,1.522252082824707,0.5054068490157667,0.48444980849163827,2,2
-0.8274065256118774,0.3683445453643799,1.522252082824707,0.5230954603614476,0.511004728998993,2,2
-0.8246923089027405,0.3708081841468811,1.522252082824707,0.5091063391585905,0.4945258752066707,2,2
-0.8219781517982483,0.37327179312705994,1.522252082824707,0.5074884233983231,0.4810379068526468,2,2
-0.8192640542984009,0.37573543190956116,1.522252082824707,0.5017190043802287,0.5100073383316713,2,2
-0.8165499567985535,0.37819904088974,1.522252082824707,0.5076809377047721,0.49294483364447167,2,2
-0.8138359189033508,0.3806627094745636,1.522252082824707,0.4937097613256942,0.5140217350669162,2,2
-0.8111218214035034,0.38312628865242004,1.522252082824707,0.4965247886309189,0.4958517100324435,2,2
-0.808407723903656,0.38558995723724365,1.522252082824707,0.4899417505400294,0.509576642920307,2,2
-0.805693507194519,0.3880535662174225,1.522252082824707,0.49809152806126394,0.4882199267664057,2,2
-0.8029793500900269,0.3905172049999237,1.522252082824707,0.49223808127700697,0.49513867819914953,2,2
-0.8002652525901794,0.39298081398010254,1.522252082824707,0.4869497292811687,0.4935564863747726,2,2
-0.797551155090332,0.39544445276260376,1.522252082824707,0.5106286684680195,0.49496452177581046,2,2
-0.7948370575904846,0.3979080617427826,1.522252082824707,0.48755679613276187,0.5048441399306124,2,2
-0.7921228408813477,0.4003717005252838,1.522252082824707,0.5169297061976929,0.4968514391877857,2,2
-0.7894087433815002,0.40283530950546265,1.522252082824707,0.47397623291084856,0.49742337771924333,2,2
-0.7866945266723633,0.40529894828796387,1.522252082824707,0.4934579226628418,0.5148088148174936,2,2
-0.7839802503585815,0.4077625572681427,1.522252082824707,0.49823305685719377,0.4915139669544859,2,2
-0.7812660336494446,0.4102261960506439,1.522252082824707,0.4909105829729679,0.49483618233944165,2,2
-0.7785517573356628,0.41268980503082275,1.522252082824707,0.4973386807094387,0.4907212160758366,2,2
-0.7758375406265259,0.4151533842086792,1.522252082824707,0.5006503583811693,0.5277016195376424,2,2
-0.7731233835220337,0.4176170229911804,1.522252082824707,0.4876286985282414,0.5154929300657275,2,2
-0.770409345626831,0.42008063197135925,1.522252082824707,0.5145345397453297,0.4788346864173084,2,2
-0.7676951885223389,0.4225442707538605,1.522252082824707,0.5017753174677139,0.4942692324720012,2,2
-0.7649810314178467,0.4250079095363617,1.522252082824707,0.5040588609468217,0.4960149356129338,2,2
-0.7622668147087097,0.42747148871421814,1.522252082824707,0.5073770504211849,0.4993502017126687,2,2
-0.7595525979995728,0.42993512749671936,1.522252082824707,0.5095303077095094,0.5129764837913277,2,2
-0.7568384408950806,0.4323987364768982,1.522252082824707,0.5027744608740254,0.4962369333968638,2,2
-0.7541243433952332,0.43486231565475464,1.522252082824707,0.509848961175805,0.49577956730084594,2,2
-0.7514102458953857,0.4373258948326111,1.522252082824707,0.4940798774958228,0.5059391338228831,2,2
-0.7486960291862488,0.43978944420814514,1.522252082824707,0.5123961029141527,0.4957038946076302,2,2
-0.7459819912910461,0.4422530233860016,1.522252082824707,0.4972276391609948,0.4973315485124942,2,2
-0.743269145488739,0.4447154998779297,1.522252082824707,0.5093747710898044,0.5083436596754259,2,2
-0.740557074546814,0.4471772611141205,1.5222519636154175,0.4966639543304081,0.5229098391616479,2,2
-0.7378455400466919,0.449638694524765,1.522251844406128,0.49598190907890016,0.507939524221901,2,2
-0.7351343631744385,0.45209965109825134,1.5222517251968384,0.49939786310937384,0.5011107016203443,2,2
-0.7324237823486328,0.4545601010322571,1.522251844406128,0.5006985500810193,0.49522702633454274,2,2
-0.7297139763832092,0.457020103931427,1.5222517251968384,0.5015745804873984,0.4909657618217353,2,2
-0.7270049452781677,0.45947951078414917,1.5222517251968384,0.48823579747172374,0.48909378067957526,2,2
-0.7242968082427979,0.46193838119506836,1.5222517251968384,0.4974287403241214,0.5118632013371724,2,2
-0.7215893268585205,0.4643966853618622,1.5222517251968384,0.5141097645526596,0.4937974395111176,2,2
-0.7188827395439148,0.4668544828891754,1.522251844406128,0.5028223381409265,0.49850561220569495,2,2
-0.7161766290664673,0.4693117141723633,1.522251844406128,0.4949286438454684,0.5060903279091193,2,2
-0.7134711146354675,0.47176849842071533,1.522251844406128,0.5018839404874792,0.48294123312369375,2,2
-0.7107663154602051,0.474224716424942,1.5222519636154175,0.4876282215493515,0.48006660441626164,2,2
-0.708061933517456,0.4766804873943329,1.522251844406128,0.5076320866287503,0.5057592802932537,2,2
-0.7053577899932861,0.4791359305381775,1.5222519636154175,0.4970344543583846,0.5005605201521298,2,2
-0.7026540637016296,0.4815909266471863,1.5222519636154175,0.49878116854437754,0.4927054057657652,2,2
-0.6999504566192627,0.4840458035469055,1.522252082824707,0.49432382905397504,0.4842235285013433,2,2
-0.6972470283508301,0.4865005314350128,1.5222522020339966,0.5029772641824032,0.4926037777248837,2,2
-0.6945436596870422,0.48895496129989624,1.522252082824707,0.5110716932401447,0.5033452127514281,2,2
-0.6918402910232544,0.4914093315601349,1.5222522020339966,0.510618892247355,0.4960052887458918,2,2
-0.6891369819641113,0.49386367201805115,1.5222522020339966,0.49770246464735346,0.497829373036842,2,2
-0.6864336133003235,0.49631795287132263,1.5222523212432861,0.5027817215768611,0.5003617948494934,2,2
-0.6837301254272461,0.4987722635269165,1.5222523212432861,0.4940214549573441,0.5039160594462325,2,2
-0.6810265183448792,0.501226544380188,1.5222523212432861,0.4902383103228212,0.49600341202415166,2,2
-0.6783227324485779,0.503680944442749,1.5222523212432861,0.5063444528828743,0.5097392468820213,2,2
-0.6756187677383423,0.5061354041099548,1.5222524404525757,0.5009123185083789,0.5105452874715509,2,2
-0.6729146242141724,0.5085899829864502,1.5222524404525757,0.49376358791816516,0.48974438527555203,2,2
-0.6702103018760681,0.5110445618629456,1.5222524404525757,0.4838444092872868,0.48956072665131395,2,2
-0.6675058007240295,0.5134993195533752,1.5222524404525757,0.4958583479902375,0.5061124295212369,2,2
-0.6648011207580566,0.5159541964530945,1.5222524404525757,0.49328860952354897,0.5032342681001314,2,2
-0.6620962619781494,0.518409013748169,1.5222524404525757,0.48670100915645664,0.505977969651991,2,2
-0.6593912243843079,0.5208640694618225,1.5222524404525757,0.49423929866976013,0.49705512168636595,2,2
-0.656686007976532,0.5233192443847656,1.5222524404525757,0.5032466731604444,0.5000040816508556,2,2
-0.6539806723594666,0.525774359703064,1.5222524404525757,0.524257520043179,0.5071063345225946,2,2
-0.6512751579284668,0.5282297730445862,1.5222523212432861,0.5062574064266203,0.49379569584156224,2,2
-0.6485695242881775,0.5306850671768188,1.5222523212432861,0.4936143536944526,0.4948614067787256,2,2
-0.6458637714385986,0.5331406593322754,1.5222523212432861,0.5043093659695642,0.48468021260954985,2,2
-0.6431578993797302,0.5355961322784424,1.5222523212432861,0.5103625947120576,0.49908993859142636,2,2
-0.6404518485069275,0.5380517840385437,1.5222523212432861,0.511236484229753,0.5023475030199,2,2
-0.6377457976341248,0.5405073761940002,1.5222523212432861,0.5045000300570556,0.48866162715662725,2,2
-0.635039746761322,0.5429630875587463,1.5222523212432861,0.5127173282794922,0.5085010074113102,2,2
-0.6323335766792297,0.5454187989234924,1.5222523212432861,0.494338316015777,0.4776072768516475,2,2
-0.6296272277832031,0.5478744506835938,1.5222523212432861,0.49763494495429444,0.4887275633515346,2,2
-0.6269208192825317,0.5503303408622742,1.5222523212432861,0.5043686443370102,0.5139938128556478,2,2
-0.6242144107818604,0.5527860522270203,1.5222523212432861,0.4981545541254002,0.47449612511005357,2,2
-0.6215080618858337,0.5552418231964111,1.5222522020339966,0.5260727262581406,0.4905368307995663,2,2
-0.6188016533851624,0.5576976537704468,1.5222522020339966,0.4969108060761149,0.49031794077830687,2,2
-0.6160953044891357,0.5601533651351929,1.5222522020339966,0.49500180629810164,0.509738732571745,2,2
-0.6133888363838196,0.5626091957092285,1.5222522020339966,0.4998295653466711,0.49607290891613354,2,2
-0.6106823682785034,0.5650649666786194,1.5222522020339966,0.5072348430220855,0.5062384188714829,2,2
-0.607975959777832,0.5675206780433655,1.5222522020339966,0.4927999404611504,0.48942286863990697,2,2
-0.6052695512771606,0.5699764490127563,1.5222522020339966,0.5052518834118849,0.512848909579931,2,2
-0.6025630831718445,0.5724321007728577,1.5222522020339966,0.5105955995242932,0.5089729889766793,2,2
-0.5998565554618835,0.5748878121376038,1.5222522020339966,0.48342486572245674,0.5032619561820256,2,2
-0.5971500277519226,0.5773435831069946,1.5222522020339966,0.49725653030832495,0.5007424726563372,2,2
-0.5944435000419617,0.579799234867096,1.5222522020339966,0.48895915479759255,0.498405208765985,2,2
-0.5917369723320007,0.5822550058364868,1.5222522020339966,0.49866450162630815,0.5065494461278064,2,2
-0.5890304446220398,0.5847105979919434,1.5222522020339966,0.48262733060044305,0.5089359503298043,2,2
-0.5863239169120789,0.5871663093566895,1.5222522020339966,0.4839330043758597,0.5135463987578202,2,2
-0.5836174488067627,0.589621901512146,1.5222522020339966,0.4823199073801754,0.496671799262356,2,2
-0.5809109210968018,0.5920775532722473,1.5222522020339966,0.5054275593038011,0.5070148329852303,2,2
-0.578204333782196,0.5945332646369934,1.5222522020339966,0.5013101326288361,0.4835119868633474,2,2
-0.5754978060722351,0.59698885679245,1.5222522020339966,0.5160862258891621,0.5184058111852256,2,2
-0.5727911591529846,0.599444568157196,1.5222522020339966,0.4963689956785916,0.4958206834859681,2,2
-0.5700845122337341,0.6019001603126526,1.5222522020339966,0.4980737933008211,0.5100367333682141,2,2
-0.5673778653144836,0.6043558716773987,1.5222522020339966,0.5029667378389964,0.5012512622049434,2,2
-0.5646712183952332,0.6068114638328552,1.5222522020339966,0.5085488380040568,0.49942384057846395,2,2
-0.5619646310806274,0.609266996383667,1.5222522020339966,0.4816334433113125,0.49909145905671554,2,2
-0.5592580437660217,0.6117227077484131,1.5222522020339966,0.5169650212696472,0.4946296122765163,2,2
-0.5565513968467712,0.6141782402992249,1.5222522020339966,0.49599108536491626,0.5057250367316921,2,2
-0.5538448095321655,0.616633951663971,1.5222522020339966,0.5068399889693171,0.49949978610252066,2,2
-0.551138162612915,0.6190895438194275,1.5222522020339966,0.4956127798181186,0.48337846462550904,2,2
-0.5484315156936646,0.6215451955795288,1.5222522020339966,0.48592930987524485,0.5104052168729643,2,2
-0.5457248687744141,0.6240006685256958,1.5222522020339966,0.5029123833160675,0.4887786034449745,2,2
-0.5430182218551636,0.6264562010765076,1.5222522020339966,0.5036456286134693,0.4981235188700256,2,2
-0.5403115153312683,0.6289117932319641,1.5222522020339966,0.5015741016367672,0.4923681748184396,2,2
-0.537604808807373,0.6313672065734863,1.5222522020339966,0.5006243151500998,0.5157106662452353,2,2
-0.5348981022834778,0.6338227987289429,1.5222522020339966,0.5096024881530422,0.505121478402047,2,2
-0.5321913957595825,0.6362782716751099,1.5222522020339966,0.49144718289175615,0.4780058013033867,2,2
-0.529484748840332,0.6387338638305664,1.5222522020339966,0.5055383046106621,0.5050433854458855,2,2
-0.5267780423164368,0.6411893367767334,1.5222522020339966,0.48567074436809043,0.5094781036026785,2,2
