state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.97835373878479,-0.6933087706565857,-2.339632511138916,0.6744104177162092,0.6675284071998079,2,2
-1.974687933921814,-0.6932483911514282,-2.339632511138916,0.6524543963358528,0.6545326974515867,2,2
-1.971022129058838,-0.6931880712509155,-2.339632511138916,0.6742722956011957,0.675509094522011,2,2
-1.967356562614441,-0.6931277513504028,-2.339632511138916,0.7059407720664976,0.7005476102041097,2,2
-1.963690996170044,-0.6930675506591797,-2.339632511138916,0.7149648282273559,0.7341688690569879,2,2
-1.9600250720977783,-0.6930074691772461,-2.339632511138916,0.7311594911485001,0.6953822571211047,2,2
-1.9563592672348022,-0.6929474472999573,-2.339632511138916,0.6998866926443711,0.7253960674841278,2,2
-1.9526935815811157,-0.692887544631958,-2.339632511138916,0.7094714423977401,0.700157500187098,2,2
-1.94902765750885,-0.6928277611732483,-2.339632511138916,0.7188463806959238,0.7151165002793766,2,2
-1.9453619718551636,-0.6927680373191833,-2.339632511138916,0.7209211403956841,0.7008682163546782,2,2
-1.941696286201477,-0.6927083730697632,-2.339632511138916,0.7002057376814932,0.6924188859122662,2,2
-1.9380306005477905,-0.6926487684249878,-2.339632511138916,0.7254660393285658,0.7093265747984919,2,2
-1.934364914894104,-0.6925892233848572,-2.339632511138916,0.7085746303108971,0.7109896824328004,2,2
-1.9306992292404175,-0.6925297379493713,-2.339632511138916,0.7446919414753724,0.7487275178789112,2,2
-1.927033543586731,-0.692470371723175,-2.339632511138916,0.7376908685452044,0.7297216686410154,2,2
-1.9233678579330444,-0.6924110054969788,-2.339632511138916,0.7532650268985572,0.7364130342849579,2,2
-1.919702172279358,-0.692351758480072,-2.339632511138916,0.7349711407279248,0.7276790028485212,2,2
-1.9160364866256714,-0.6922925114631653,-2.339632511138916,0.7512931291787991,0.7401290620021469,2,2
-1.9123708009719849,-0.6922334432601929,-2.339632511138916,0.7515842649218246,0.7391027252602277,2,2
-1.9087049961090088,-0.6921744346618652,-2.339632511138916,0.7410765305698372,0.7487295443530801,2,2
-1.9050389528274536,-0.6921154856681824,-2.339632511138916,0.7638413811135952,0.7388349347923879,2,2
-1.901373028755188,-0.6920565366744995,-2.3396315574645996,0.7304110956542509,0.7524023836463497,2,2
-1.897707223892212,-0.6919975876808167,-2.3396315574645996,0.746029283419625,0.7311969507283272,2,2
-1.8940412998199463,-0.6919388175010681,-2.3396315574645996,0.7696874217437086,0.7774110957197509,2,2
-1.8903753757476807,-0.6918801069259644,-2.3396315574645996,0.7967377374600098,0.7773817830695944,2,2
-1.886709451675415,-0.6918213963508606,-2.3396315574645996,0.7882424375787391,0.7869763178408404,2,2
-1.8830434083938599,-0.6917627453804016,-2.3396315574645996,0.7880128888805864,0.7788473626758405,2,2
-1.8793774843215942,-0.691704273223877,-2.3396315574645996,0.8130681222550065,0.7985462201370351,2,2
-1.8757119178771973,-0.6916458010673523,-2.3396315574645996,0.7889256982899159,0.7700618253337461,2,2
-1.872045874595642,-0.6915872693061829,-2.3396315574645996,0.7912184190649356,0.7857557177198974,2,2
-1.8683799505233765,-0.6915289163589478,-2.3396315574645996,0.7830782295103146,0.7651989878071829,2,2
-1.8647141456604004,-0.6914705634117126,-2.3396315574645996,0.7864388365069087,0.7783094930564217,2,2
-1.8610483407974243,-0.6914122700691223,-2.3396315574645996,0.796906239415603,0.757221544392469,2,2
-1.8573826551437378,-0.6913540363311768,-2.3396315574645996,0.48602220478794944,0.48998085383351675,2,2
-1.8537169694900513,-0.691295862197876,-2.3396315574645996,0.490540046669845,0.4995811683616352,2,2
-1.8500510454177856,-0.6912378072738647,-2.3396315574645996,0.49901780678440577,0.5129914005946895,2,2
-1.8463853597640991,-0.6911796927452087,-2.3396308422088623,0.5001278874670032,0.4987085366202698,2,2
-1.8427194356918335,-0.6911216974258423,-2.339629888534546,0.49284719931545873,0.49528175650830036,2,2
-1.839053750038147,-0.6910635828971863,-2.3396291732788086,0.5005599381174576,0.4957962943642523,2,2
-1.8353878259658813,-0.6910054683685303,-2.3396291732788086,0.5019400720865306,0.4945450587959321,2,2
-1.8317221403121948,-0.690947413444519,-2.3396291732788086,0.50955378603035,0.47781169117575334,2,2
-1.8280563354492188,-0.6908892393112183,-2.3396291732788086,0.5092792556756139,0.4882398125101541,2,2
-1.8243907690048218,-0.690831184387207,-2.3396291732788086,0.4864722272176061,0.4981128717224159,2,2
-1.8207249641418457,-0.6907731294631958,-2.3396291732788086,0.5032849159649031,0.5035794599307124,2,2
-1.8170593976974487,-0.690714955329895,-2.3396291732788086,0.48922719166091294,0.48270217609429233,2,2
-1.8133937120437622,-0.6906567811965942,-2.3396291732788086,0.5077178311824971,0.48498183239649856,2,2
-1.8097280263900757,-0.6905986666679382,-2.3396291732788086,0.5125559967777658,0.5151526797445214,2,2
-1.8060623407363892,-0.6905404329299927,-2.3396291732788086,0.5044852261053184,0.504858640689982,2,2
-1.8023968935012817,-0.6904823184013367,-2.3396291732788086,0.49980530151074254,0.5111434823423351,2,2
-1.7987314462661743,-0.6904241442680359,-2.3396291732788086,0.4850453532323793,0.5123449367299319,2,2
-1.7950658798217773,-0.6903659105300903,-2.3396291732788086,0.5189248559900052,0.48681895512346945,2,2
-1.7914005517959595,-0.6903077363967896,-2.3396291732788086,0.4943096099652959,0.496484994078293,2,2
-1.7877352237701416,-0.6902494430541992,-2.3396291732788086,0.5102380068628074,0.5228448142125637,-1,-1
-1.7840696573257446,-0.6901912093162537,-2.3396291732788086,0.5129424251854682,0.49039569241645503,2,2
-1.7804045677185059,-0.6901326775550842,-2.3400280475616455,0.49638348692708506,0.5060561518785475,2,2
-1.7767410278320312,-0.6900753974914551,-2.3410396575927734,0.4886537376180596,0.49911105632630276,2,2
-1.7730827331542969,-0.6900230050086975,-2.342780828475952,0.4990603590144309,0.48634423720303915,2,2
-1.7694342136383057,-0.6899817585945129,-2.345304489135742,0.5019141819350561,0.48198303953220367,2,2
-1.7658015489578247,-0.6899591684341431,-2.3486320972442627,0.5044662049807804,0.5013050229139219,2,2
-1.7621911764144897,-0.6899642944335938,-2.352759599685669,0.4898041319730199,0.4980440289272419,2,2
-1.7586110830307007,-0.690005898475647,-2.3576886653900146,0.4893925140292206,0.49903465652156653,2,2
-1.7550712823867798,-0.690093457698822,-2.363410711288452,0.48677274444266444,0.49854427922577654,2,2
-1.7515825033187866,-0.6902387738227844,-2.3699405193328857,0.4885581219000706,0.5115669347919723,2,2
-1.7481541633605957,-0.6904540657997131,-2.3772172927856445,0.5024526964008281,0.49212933626674155,2,2
-1.7447947263717651,-0.6907520890235901,-2.3852412700653076,0.5071501238224193,0.4957078613463955,2,2
-1.7415093183517456,-0.6911433935165405,-2.3939456939697266,0.4993787690856199,0.5009511765995888,2,2
-1.738303542137146,-0.6916365623474121,-2.4033374786376953,0.5041507835675101,0.5101451180868845,2,2
-1.7351843118667603,-0.6922387480735779,-2.4134039878845215,0.4938435675742359,0.4952673139402447,2,2
-1.7321583032608032,-0.6929564476013184,-2.42413330078125,0.5087777553781144,0.5007692146913617,2,2
-1.7292331457138062,-0.6937950849533081,-2.435482978820801,0.5102214564097458,0.4877393650533686,2,2
-1.7264156341552734,-0.6947578191757202,-2.4474284648895264,0.5074193339588053,0.4952376102765182,2,2
-1.7237136363983154,-0.6958446502685547,-2.4599428176879883,0.5126825888060872,0.49679378337341973,2,2
-1.7211359739303589,-0.6970518827438354,-2.473026752471924,0.5104833434653948,0.50114216091117,2,2
-1.7186925411224365,-0.6983733773231506,-2.4866528511047363,0.48431487792739153,0.5009868398675811,2,2
-1.7163944244384766,-0.6998006105422974,-2.500779151916504,0.5079069315258907,0.5099311337138055,2,2
-1.7142515182495117,-0.701322615146637,-2.515399217605591,0.4855033922495445,0.5085777266041375,2,2
-1.7122738361358643,-0.7029266953468323,-2.530480146408081,0.5067504178176968,0.5115256573201145,2,2
-1.7104711532592773,-0.7045984268188477,-2.5460052490234375,0.5108292572721453,0.48474709504710034,2,2
-1.7088505029678345,-0.7063226103782654,-2.5619616508483887,0.516372367869873,0.5077098264331571,2,2
-1.7074183225631714,-0.7080827355384827,-2.578317165374756,0.5017855351824959,0.5079169858012758,2,2
-1.7061785459518433,-0.709862470626831,-2.59513783454895,0.4781775381640128,0.5002778160310546,2,2
-1.7051317691802979,-0.71164470911026,-2.6123151779174805,0.4928001335515635,0.49498652510450997,2,2
-1.7042765617370605,-0.7134111523628235,-2.6297903060913086,0.5159325450452874,0.4953702275564384,2,2
-1.7036105394363403,-0.7151449918746948,-2.647663116455078,0.5046374927389942,0.4927045880486351,2,2
-1.703126072883606,-0.7168304324150085,-2.665820598602295,0.506326101544492,0.4981405515512116,2,2
-1.7028160095214844,-0.7184505462646484,-2.684211254119873,0.5229784055953149,0.5053184352540127,2,2
-1.7026711702346802,-0.719991147518158,-2.702934980392456,0.48850205690587706,0.5016406390515157,2,2
-1.702679991722107,-0.7214406728744507,-2.721928119659424,0.5070342480187433,0.5067735439635004,2,2
-1.7028281688690186,-0.7227885723114014,-2.7410871982574463,0.4888501220593894,0.5050965040150861,2,2
-1.7031012773513794,-0.7240251302719116,-2.760463237762451,0.4964198831985731,0.5330557966668212,2,2
-1.7034837007522583,-0.7251442074775696,-2.780059814453125,0.4997340414339789,0.5069276330902027,2,2
-1.7039573192596436,-0.7261427044868469,-2.7997705936431885,0.4927578123282132,0.4914322406696129,2,2
-1.704501986503601,-0.727017879486084,-2.8195624351501465,0.5065247171733098,0.4876739903373205,2,2
-1.7050985097885132,-0.7277680039405823,-2.8394763469696045,0.49681548321717944,0.47792016898125267,2,2
-1.7057298421859741,-0.7283951640129089,-2.859501838684082,0.49304477418828907,0.4962353129812018,2,2
-1.7063769102096558,-0.728905439376831,-2.8795578479766846,0.49127183639263616,0.5068074336692654,2,2
-1.7070209980010986,-0.729305624961853,-2.8996260166168213,0.48461969019417606,0.5140500408123014,2,2
-1.7076449394226074,-0.7296029329299927,-2.919734477996826,0.5050463257451219,0.5136683194992198,2,2
-1.708235502243042,-0.7298071384429932,-2.939887762069702,0.5033715879141133,0.5239524241257686,2,2
-1.7087812423706055,-0.7299304008483887,-2.960047483444214,0.4966726951040138,0.5128734848961718,2,2
-1.7092742919921875,-0.7299865484237671,-2.9802050590515137,0.4901597450274195,0.49282705196470594,2,2
-1.709708333015442,-0.7299893498420715,-3.000361919403076,0.4948742557728096,0.5040345515232193,2,2
-1.7100811004638672,-0.7299522757530212,-3.0205209255218506,0.5031395756599799,0.5102066017100532,2,2
-1.7103921175003052,-0.7298876047134399,-3.040670394897461,0.5099272458603263,0.49595147351962227,2,2
-1.7106446027755737,-0.7298063039779663,-3.0608060359954834,0.492540372129727,0.5118630851949773,2,2
-1.7108428478240967,-0.7297174334526062,-3.0809102058410645,0.4792856949974461,0.5047393733367066,2,2
-1.7109922170639038,-0.7296278476715088,-3.1009721755981445,0.48804065915913053,0.49700775022027005,2,2
-1.7110986709594727,-0.7295432686805725,-3.1209805011749268,0.512546682751518,0.48468009018015407,2,2
-1.711168646812439,-0.7294678092002869,-3.1409199237823486,0.5017332628543798,0.5070424209002878,2,2
-1.711207628250122,-0.729404091835022,3.122401714324951,0.4925316527575761,0.5066358928428872,2,2
-1.7112205028533936,-0.7293538451194763,3.102630853652954,0.5109653189622118,0.4859648215213276,2,2
-1.7112125158309937,-0.729317843914032,3.0829684734344482,0.5031105333483281,0.5053316469031107,2,2
-1.7111879587173462,-0.7292959094047546,3.0634207725524902,0.4988786744277808,0.49549240195927025,2,2
-1.711151123046875,-0.7292875051498413,3.0440003871917725,0.4976856077160659,0.48221168752309107,2,2
-1.7111048698425293,-0.7292916178703308,3.02471923828125,0.5032192364321336,0.4942392475761538,2,2
-1.7110531330108643,-0.7293069362640381,3.0055904388427734,0.5112432522439117,0.4930555965915058,2,2
-1.7109973430633545,-0.7293325662612915,2.986621379852295,0.5066561321088363,0.5230335584564288,2,2
-1.7109401226043701,-0.7293665409088135,2.9678244590759277,0.5031868571283368,0.506228692555602,2,2
-1.7108827829360962,-0.7294080853462219,2.9492058753967285,0.4993813298182544,0.5043365828424053,2,2
-1.710827112197876,-0.7294555306434631,2.9307780265808105,0.4883041168059554,0.5032191245762018,2,2
-1.7107739448547363,-0.7295074462890625,2.9125466346740723,0.5094000851276134,0.4895696279525009,2,2
-1.7107239961624146,-0.7295627593994141,2.894524097442627,0.5063799451529973,0.49983949160914737,2,2
-1.7106773853302002,-0.7296203374862671,2.8767168521881104,0.49130231040269723,0.4876855918468154,2,2
-1.7106349468231201,-0.7296788692474365,2.859130382537842,0.5046998319940588,0.5052523469964899,2,2
-1.7105963230133057,-0.7297376394271851,2.841777801513672,0.5037347590835448,0.5124660664382467,2,2
-1.7105615139007568,-0.7297957539558411,2.824664831161499,0.5095710854947554,0.5022999618995305,2,2
-1.7105306386947632,-0.729852557182312,2.807790994644165,0.4845298382328318,0.5088577426028285,2,2
-1.7105029821395874,-0.7299075126647949,2.791168689727783,0.49188520588244244,0.5074584813675489,2,2
-1.7104789018630981,-0.7299599647521973,2.774803876876831,0.5221430083749601,0.49636538642446243,2,2
-1.7104572057724,-0.7300097942352295,2.758702516555786,0.504185068163411,0.5111796692850453,2,2
-1.7104387283325195,-0.7300567626953125,2.742870569229126,0.4900076223113948,0.5034731304660353,2,2
-1.7104222774505615,-0.7301005721092224,2.7273144721984863,0.5072203987090406,0.48559127402838376,2,2
-1.710408091545105,-0.7301414012908936,2.712033748626709,0.4895800642533951,0.5007516320467743,2,2
-1.7103955745697021,-0.7301793098449707,2.697035074234009,0.48521096973516886,0.4884687310025851,2,2
-1.710384726524353,-0.7302141785621643,2.682323932647705,0.5133180325722483,0.5060881469575916,2,2
-1.710375189781189,-0.7302462458610535,2.667900562286377,0.509256848144047,0.484128654924396,2,2
-1.7103670835494995,-0.7302756309509277,2.653770685195923,0.5029630771368988,0.4940037765109444,2,2
-1.7103596925735474,-0.7303023934364319,2.639934539794922,0.5087595720677571,0.5167341193432162,2,2
-1.710353136062622,-0.7303268909454346,2.6263980865478516,0.5060583274608355,0.5077938955501716,2,2
-1.7103474140167236,-0.7303493618965149,2.613154888153076,0.5029245779560247,0.5009302771740898,2,2
-1.7103420495986938,-0.7303698062896729,2.600217580795288,0.4866429652571616,0.4979217036435529,2,2
-1.7103371620178223,-0.7303882837295532,2.5875797271728516,0.5102696118428611,0.5087746057213376,2,2
-1.710332989692688,-0.7304051518440247,2.5752415657043457,0.5090971813069317,0.4983438475468228,2,2
-1.7103286981582642,-0.7304204702377319,2.56320858001709,0.4987845476841769,0.5089375490576451,2,2
-1.7103251218795776,-0.7304343581199646,2.5514814853668213,0.5162330894743021,0.5094221254327588,2,2
-1.7103214263916016,-0.7304468154907227,2.5400540828704834,0.5021013475215362,0.5015408023155541,2,2
-1.7103182077407837,-0.7304582595825195,2.5289320945739746,0.5162039698634423,0.5041671332619194,2,2
-1.7103151082992554,-0.7304686307907104,2.5181097984313965,0.4932760513049824,0.4894716971969532,2,2
-1.7103122472763062,-0.7304779291152954,2.5075931549072266,0.5109829556281604,0.505940695051312,2,2
-1.710309624671936,-0.730486273765564,2.4973762035369873,0.49470957043198255,0.4890942106555758,2,2
-1.710307240486145,-0.7304937839508057,2.4874587059020996,0.4903060056992505,0.49921350728181685,2,2
-1.710304856300354,-0.7305005788803101,2.4778354167938232,0.4947241253550772,0.5145542145453693,2,2
-1.7103028297424316,-0.7305067181587219,2.4685049057006836,0.5035091036427715,0.5036056069035276,2,2
-1.7103009223937988,-0.7305121421813965,2.4594688415527344,0.506704207034513,0.5072475460529433,2,2
-1.7102992534637451,-0.7305170893669128,2.45072603225708,0.5078666365689073,0.497238877883742,2,2
-1.71029794216156,-0.7305215001106262,2.4422712326049805,0.5268034679221837,0.5071601004170148,2,2
-1.7102967500686646,-0.7305254936218262,2.434098243713379,0.49397699715814775,0.4945235856220663,2,2
-1.7102957963943481,-0.7305290699005127,2.426206588745117,0.5135226581827075,0.5013736938522755,2,2
-1.7102949619293213,-0.7305323481559753,2.4185965061187744,0.501979250364111,0.492040194362867,2,2
-1.710294246673584,-0.7305351495742798,2.4112625122070312,0.4889866397471205,0.506913365144706,2,2
-1.7102940082550049,-0.7305377721786499,2.4041976928710938,0.506415148092544,0.4986440053781875,2,2
-1.7102932929992676,-0.7305400967597961,2.397402763366699,0.5087066806279146,0.4847023185723642,2,2
-1.710292935371399,-0.7305421829223633,2.390871286392212,0.5032916137769017,0.5150133878928949,-1,-1
-1.7102925777435303,-0.7305445075035095,2.38460636138916,0.5020603160592267,0.5073717761315294,2,2
-1.7102925777435303,-0.73054438829422,2.3786115646362305,0.5115603717507204,0.5105354043401906,2,2
-1.7102928161621094,-0.730535089969635,2.372880220413208,0.5071819397061598,0.49807352741315236,2,2
-1.7102932929992676,-0.7305058240890503,2.3674068450927734,0.49682233218036254,0.5090852603109861,2,2
-1.710292935371399,-0.7304434180259705,2.3621597290039062,0.49453462376169555,0.4928105655679606,2,2
-1.7102917432785034,-0.730332612991333,2.3571343421936035,0.5159192720720192,0.5093581313284311,2,2
-1.710289716720581,-0.730156421661377,2.3523571491241455,0.500267698385511,0.49332805869572555,2,2
-1.7102844715118408,-0.7298967242240906,2.34781551361084,0.5015741644825711,0.5076551769533525,2,2
-1.7102710008621216,-0.7295363545417786,2.3434693813323975,0.486713251946912,0.5015384408745999,2,2
-1.710243821144104,-0.72906094789505,2.3393008708953857,0.5208310149031078,0.5013773108911559,2,2
-1.7101993560791016,-0.7284578084945679,2.335336208343506,0.5016767556674603,0.5094871617255765,2,2
-1.7101351022720337,-0.7277147173881531,2.3315930366516113,0.5007760704246867,0.520081145612919,2,2
-1.7100483179092407,-0.726820707321167,2.328049898147583,0.5025540317762374,0.488483800506172,2,2
-1.7099379301071167,-0.725767195224762,2.3246750831604004,0.4985292398348967,0.496072102350565,2,2
-1.7098042964935303,-0.7245490550994873,2.3214468955993652,0.5058963498290288,0.4900030976083349,2,2
-1.7096487283706665,-0.7231636643409729,2.3183581829071045,0.4976228158217426,0.5130258530209679,2,2
-1.7094731330871582,-0.7216110229492188,2.315397024154663,0.4890300848132514,0.48976940321558754,2,2
-1.7092804908752441,-0.7198939323425293,2.3125531673431396,0.48826900409033996,0.4976640016472431,2,2
-1.709073781967163,-0.7180169820785522,2.3098225593566895,0.4942832549107753,0.5025338237883271,2,2
-1.7088558673858643,-0.7159870266914368,2.3072102069854736,0.5131954362957926,0.498099813575128,2,2
-1.7086297273635864,-0.7138124704360962,2.3047237396240234,0.49904049420450836,0.49505739742068855,2,2
-1.7083990573883057,-0.7115026116371155,2.3023529052734375,0.48493392424628934,0.5022107260476539,2,2
-1.7081663608551025,-0.7090668082237244,2.300069570541382,0.5032999520659159,0.509285272772969,2,2
-1.707935094833374,-0.7065138816833496,2.2978594303131104,0.49618210189300926,0.4897093215981629,2,2
-1.7077053785324097,-0.7038532495498657,2.2957489490509033,0.5217493093480063,0.5063106248474214,2,2
-1.70747709274292,-0.7010943293571472,2.293752670288086,0.5045943858710402,0.5075092315378081,2,2
-1.7072514295578003,-0.6982465982437134,2.2918529510498047,0.5059114046190761,0.4994562603151469,2,2
-1.7070289850234985,-0.6953182220458984,2.2900285720825195,0.49495172214320793,0.4841122056385486,2,2
-1.7068111896514893,-0.6923164129257202,2.2882654666900635,0.5094706017087826,0.5153209252713168,2,2
-1.706598162651062,-0.6892476081848145,2.286571502685547,0.4816561242812771,0.5157783760896631,2,2
-1.7063897848129272,-0.6861181855201721,2.2849602699279785,0.5017392903697266,0.4986971318105885,2,2
-1.7061859369277954,-0.6829343438148499,2.2834396362304688,0.4906776606439674,0.5131041987780143,2,2
-1.7059859037399292,-0.6797022223472595,2.281996726989746,0.5121940578563969,0.5039926411747917,2,2
-1.7057896852493286,-0.67642742395401,2.280622959136963,0.5040269699340949,0.49862805539095006,2,2
-1.7055962085723877,-0.6731148362159729,2.279301643371582,0.5142653617285484,0.5086593001387,2,2
-1.7054051160812378,-0.6697682738304138,2.278036117553711,0.49426779750883104,0.4935781483074575,2,2
-1.7052149772644043,-0.6663914322853088,2.2768287658691406,0.49868448845049806,0.5048479319002798,2,2
-1.7050243616104126,-0.662987470626831,2.2756805419921875,0.4941646126374751,0.4975195670515821,2,2
-1.7048331499099731,-0.6595591902732849,2.274585247039795,0.5066907966699264,0.5177088860272765,2,2
-1.7046394348144531,-0.6561092138290405,2.27353835105896,0.4959847191575121,0.5108443929761295,2,2
-1.7044428586959839,-0.6526396870613098,2.272536277770996,0.507339887118803,0.49592411393890523,2,2
-1.7042431831359863,-0.6491526365280151,2.271578788757324,0.5034948852650882,0.5069524291373801,2,2
-1.7040398120880127,-0.6456496119499207,2.270663261413574,0.5116157309474281,0.5048510504523596,2,2
-1.7038325071334839,-0.642132043838501,2.2697901725769043,0.4958624096694054,0.48936209469775244,2,2
-1.7036206722259521,-0.6386013031005859,2.2689578533172607,0.4898407822311648,0.5109344963119864,2,2
-1.7034039497375488,-0.6350587606430054,2.2681634426116943,0.4986730771999817,0.49279804572964264,2,2
-1.7031822204589844,-0.63150554895401,2.2674012184143066,0.5048044205918382,0.5175572650976149,2,2
-1.7029556035995483,-0.6279426217079163,2.266678810119629,0.49579446364020563,0.4998178029353733,2,2
-1.7027236223220825,-0.6243710517883301,2.2659859657287598,0.49517231790355853,0.5001147512155101,2,2
-1.7024863958358765,-0.620791494846344,2.2653250694274902,0.4888296087489571,0.4924739385753324,2,2
-1.7022446393966675,-0.6172047257423401,2.2646923065185547,0.49331789067684234,0.4995579285641868,2,2
-1.7019975185394287,-0.6136114597320557,2.2640886306762695,0.4952410110898844,0.4859964734931593,2,2
-1.7017453908920288,-0.6100122332572937,2.2635140419006348,0.5014096771768195,0.49766580224928725,2,2
-1.7014883756637573,-0.606407880783081,2.2629616260528564,0.49499133458196676,0.4845086097639103,2,2
-1.701226830482483,-0.6027987599372864,2.262436628341675,0.5068299558318178,0.4952126319187434,2,2
-1.7009601593017578,-0.5991853475570679,2.2619333267211914,0.48522727114594694,0.49745381469337285,2,2
-1.7006890773773193,-0.595568060874939,2.261451005935669,0.5043211128887101,0.48761486158224027,2,2
-1.700413703918457,-0.5919474363327026,2.2609920501708984,0.4835681418210996,0.4927611081290546,2,2
-1.70013427734375,-0.5883236527442932,2.260556697845459,0.492902204119787,0.5103087841161312,2,2
-1.6998505592346191,-0.5846971869468689,2.2601380348205566,0.4814057588840541,0.5062192908040639,2,2
-1.699562668800354,-0.581068217754364,2.2597367763519287,0.49017828198559393,0.4973579582647565,2,2
-1.6992709636688232,-0.5774369835853577,2.259359359741211,0.49036525659148644,0.4839680901512205,2,2
-1.6989752054214478,-0.5738039612770081,2.2589993476867676,0.4763428213420949,0.5224980885359571,2,2
-1.6986762285232544,-0.5701690316200256,2.258650302886963,0.50788559291538,0.48412748111793674,2,2
-1.698373556137085,-0.5665326118469238,2.2583181858062744,0.5059804920858796,0.4934652323415451,2,2
-1.698067307472229,-0.5628949403762817,2.2580041885375977,0.5056612684378009,0.4939122349957734,2,2
-1.6977579593658447,-0.5592560172080994,2.2577013969421387,0.512024080826704,0.5094341664271589,2,2
-1.6974456310272217,-0.5556159615516663,2.2574102878570557,0.5096455054144905,0.4939207433529832,2,2
-1.6971299648284912,-0.551974892616272,2.2571370601654053,0.5086773741865313,0.4992456762656543,2,2
-1.6968116760253906,-0.5483330488204956,2.256875991821289,0.4900524138823611,0.5005843894495952,2,2
-1.6964906454086304,-0.5446904897689819,2.256627082824707,0.5026078598320083,0.5143562001474091,2,2
-1.696166753768921,-0.5410472750663757,2.256389617919922,0.5031533180572416,0.5073657843226533,2,2
-1.6958402395248413,-0.5374035835266113,2.2561635971069336,0.5081893902326055,0.496034804185925,2,2
-1.6955113410949707,-0.5337592363357544,2.25594425201416,0.49377513007161405,0.506840204928685,2,2
-1.6951799392700195,-0.5301145911216736,2.2557358741760254,0.4999942862131167,0.4982709713150285,2,2
-1.6948466300964355,-0.5264695286750793,2.255539894104004,0.47326571791537686,0.5075636966138921,2,2
-1.6945104598999023,-0.5228241086006165,2.255349636077881,0.4972271270196497,0.5001790280585603,2,2
-1.6941725015640259,-0.5191783308982849,2.255171298980713,0.5125731620960906,0.5058656819683938,2,2
-1.6938323974609375,-0.515532374382019,2.2549986839294434,0.492572602468697,0.4846811819257925,2,2
-1.6934903860092163,-0.5118861198425293,2.2548322677612305,0.5170588314204967,0.5180365793181241,2,2
-1.6931462287902832,-0.5082398056983948,2.2546780109405518,0.5091039586047559,0.4948599812304701,2,2
-1.6928006410598755,-0.5045933127403259,2.2545297145843506,0.5004194860947526,0.4946517572573475,2,2
-1.6924532651901245,-0.5009467601776123,2.2543869018554688,0.5050907004233126,0.5007925533215081,2,2
-1.6921041011810303,-0.49730005860328674,2.2542495727539062,0.4960975192439895,0.5163248678178518,2,2
-1.6917535066604614,-0.4936532974243164,2.2541191577911377,0.5016340074705847,0.5071969867424394,2,2
-1.691401481628418,-0.4900064766407013,2.2539944648742676,0.5091140865238895,0.5033506671042871,2,2
-1.691048264503479,-0.486359566450119,2.253875970840454,0.4902896892502815,0.5103808978775084,2,2
-1.6906932592391968,-0.48271265625953674,2.253763198852539,0.4983736120722122,0.5128556206364581,2,2
-1.6903371810913086,-0.4790657162666321,2.2536566257476807,0.49335447482091327,0.5085015419707497,2,2
-1.6899796724319458,-0.47541871666908264,2.2535550594329834,0.5203422948317269,0.4976432520443054,2,2
-1.6896209716796875,-0.47177180647850037,2.253453493118286,0.47525066541258,0.5089612851084028,2,2
-1.6892609596252441,-0.4681248664855957,2.253359079360962,0.495155963146046,0.48979568678139435,2,2
-1.6889004707336426,-0.4644779860973358,2.253270149230957,0.49283779075531237,0.5002956042145194,2,2
-1.6885384321212769,-0.4608311355113983,2.2531864643096924,0.5050901816045844,0.4834572266189967,2,2
-1.6881754398345947,-0.45718422532081604,2.2531027793884277,0.49841511618084555,0.4993118790686138,2,2
-1.6878114938735962,-0.45353737473487854,2.253026247024536,0.486788794020739,0.4908437927702857,2,2
-1.68744695186615,-0.4498905539512634,2.252955198287964,0.505373004469649,0.5123590444528063,2,2
-1.687081217765808,-0.4462437331676483,2.2528836727142334,0.5038528971689339,0.5130791232272404,2,2
-1.686714768409729,-0.44259706139564514,2.2528181076049805,0.5065891971073829,0.5079439512419203,2,2
-1.6863478422164917,-0.4389503300189972,2.2527523040771484,0.4940506532208394,0.49622688958677913,2,2
-1.6859800815582275,-0.43530362844467163,2.2526934146881104,0.4819904977270998,0.4876290986789029,2,2
-1.6856114864349365,-0.43165695667266846,2.2526345252990723,0.5035894468835143,0.4898513516668037,2,2
-1.6852420568466187,-0.4280104339122772,2.2525806427001953,0.48630981744621615,0.5155495260180698,2,2
-1.6848721504211426,-0.4243638515472412,2.2525269985198975,0.5018513784609113,0.49632060226848235,2,2
-1.6845017671585083,-0.42071735858917236,2.252479314804077,0.5054054685948598,0.5225068500666408,2,2
-1.684130072593689,-0.4170708656311035,2.2524313926696777,0.5060210290182275,0.5075622638851331,2,2
-1.6837586164474487,-0.41342443227767944,2.2523837089538574,0.5142644264352448,0.488146898892553,2,2
-1.6833863258361816,-0.40977805852890015,2.252342700958252,0.5080665265111401,0.4985978539547078,2,2
-1.6830133199691772,-0.40613171458244324,2.2523016929626465,0.49955076984193714,0.47612146058988797,2,2
-1.6826398372650146,-0.4024854600429535,2.25226092338562,0.4989785258791269,0.5126760764459768,2,2
-1.6822659969329834,-0.39883917570114136,2.252225160598755,0.49923841739591296,0.4969626346079587,2,2
-1.6818917989730835,-0.3951928913593292,2.2521891593933105,0.5081454471123927,0.5029338415088194,2,2
-1.6815171241760254,-0.39154669642448425,2.2521533966064453,0.4992045426821039,0.4951616434315968,2,2
