state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.5034093260765076,0.0009960649767890573,0.7857005000114441,0.49555331166465383,0.5156763724572573,2,2
0.5070767402648926,0.0009951349347829819,0.7857005000114441,0.5049403360081652,0.5051806775467573,2,2
0.5107440948486328,0.0009941933676600456,0.7857005000114441,0.5049254289030626,0.5205314757600021,2,2
0.5144115090370178,0.0009932430693879724,0.7857005000114441,0.5077039505537289,0.48675088136437616,2,2
0.5180789232254028,0.0009922811295837164,0.7857005000114441,0.49565942533390955,0.48601933696353844,2,2
0.5217462778091431,0.0009913084795698524,0.7857005000114441,0.504076419491872,0.47132786188139086,2,2
0.5254136919975281,0.000990324653685093,0.7857005000114441,0.500660116088724,0.5167139839636051,2,2
0.5290811061859131,0.000989333027973771,0.7857005000114441,0.5030083512397449,0.5229599742741151,2,2
0.5327485799789429,0.0009883277816697955,0.7857005000114441,0.5045049009542709,0.49196492676327075,2,2
0.5364159941673279,0.0009873314993456006,0.7857005000114441,0.4811790703444296,0.4950463970627137,2,2
0.5400834083557129,0.0009863418526947498,0.7857005000114441,0.4954794063393983,0.5077153135994431,2,2
0.5437508821487427,0.000985358958132565,0.7857005000114441,0.4824404714136859,0.5000378946081575,2,2
0.5474182367324829,0.0009843825828284025,0.7857005000114441,0.51082276967131,0.4982747836373267,2,2
0.5510857105255127,0.0009834135416895151,0.7857005000114441,0.5185371254187024,0.48948776118219717,2,2
0.5547530055046082,0.000982449622824788,0.7857005000114441,0.49288859995340684,0.48827346501734137,2,2
0.5584203600883484,0.0009814932709559798,0.7857005000114441,0.49693685011747774,0.5186593314350161,2,2
0.5620876550674438,0.0009805429726839066,0.7857005000114441,0.4999370344715334,0.4891400550313784,2,2
0.5657550096511841,0.0009795993100851774,0.7857005000114441,0.5011014130352403,0.5012863830220678,2,2
0.5694223642349243,0.0009786628652364016,0.7857005000114441,0.49987176993832766,0.5076846329251684,2,2
0.5730897188186646,0.0009777318919077516,0.7857005000114441,0.5101180314893987,0.4918688529859812,2,2
0.5767569541931152,0.000976807321421802,0.7857005000114441,0.4955411279264006,0.5139721110094156,2,2
0.5804242491722107,0.0009758900851011276,0.7857005000114441,0.5044466027175869,0.4901886022476613,2,2
0.5840916037559509,0.0009749786695465446,0.7857005000114441,0.497482945719547,0.4974797157980438,2,2
0.5877588987350464,0.0009740740060806274,0.7857005000114441,0.5082957667965776,0.5065163140269024,2,2
0.5914262533187866,0.0009731762111186981,0.7857005000114441,0.48930638224164896,0.5081906794434015,2,2
0.5950934886932373,0.0009722838876768947,0.7857005000114441,0.5000147992860585,0.5117824219461938,2,2
0.5987606644630432,0.0009713972685858607,0.7857005000114441,0.491538742485769,0.49784925683312786,2,2
0.6024278402328491,0.000970518565736711,0.7857005000114441,0.5083048741765623,0.49956086943165456,2,2
0.6060950756072998,0.0009696441702544689,0.7857005000114441,0.47890937099553577,0.49308105032340616,2,2
0.6097623109817505,0.0009687776328064501,0.7857005000114441,0.4820056862549613,0.4916509119744024,2,2
0.613429605960846,0.0009679161012172699,0.7857005000114441,0.49461635445346036,0.49390763646999297,2,2
0.6170967817306519,0.0009670609724707901,0.7857005000114441,0.4948450578929922,0.4888687494396604,2,2
0.6207640171051025,0.0009662127704359591,0.7857005000114441,0.49218027086452565,0.5053656883383331,2,2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.499429224862427,0.5150662018047714,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.5066788138074464,0.4930444531887849,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.49135759515506583,0.5039875218633211,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.4966245645045804,0.4983487881748148,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.487651762585639,0.49166706416897304,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.4964659210866627,0.523014191683712,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.5164109612064924,0.4981224051853545,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.48500687011118626,0.5144250910577972,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.49403393159749875,0.5101316869903024,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.4795578580967299,0.4982128185375264,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.4972138468741485,0.5005108255477073,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.5066856731340719,0.5108521381746437,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.4849526034122446,0.5155384859801055,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.5072715701676472,0.48456172966113387,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.5169686921570299,0.5143039165507025,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.504469660184349,0.4931506806821855,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.49154447242622096,0.5007065935784243,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.5005970409644928,0.5106132035285539,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.4901834870815095,0.49694025847139284,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.4986090919848895,0.5054169370355176,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.48697935047217744,0.4838386550534545,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.49842448601962086,0.5119029164597545,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.502240093244348,0.48812543730209607,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.49495406457423685,0.48243950233573085,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.5012532738653594,0.5030105487408862,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.5021489093132879,0.48648438761377233,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.49707821416878245,0.5114520622625707,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.4856593925711693,0.48622117960935596,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.4885430613333013,0.520683851534964,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.4997314247681803,0.5193948525262758,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.4980969287125184,0.4918668191329443,2,2
0.7381086945533752,0.0009421608410775661,0.7857005000114441,0.4962144032281219,0.4982572836579963,2,2
0.7417755126953125,0.0009415018139407039,0.7857005000114441,0.499233819870016,0.5160248846996535,2,2
0.7454423308372498,0.000940847909078002,0.7857005000114441,0.5212412960598714,0.496389721368681,2,2
0.7491092085838318,0.0009401997085660696,0.7857005000114441,0.4908356901816403,0.504812063935071,2,2
0.7527760863304138,0.0009395572706125677,0.7857005000114441,0.5106257471914876,0.4957154963473534,2,2
0.7564428448677063,0.0009389197221025825,0.7857005000114441,0.492719316346093,0.4910824651959134,2,2
0.7601096630096436,0.0009382874704897404,0.7857005000114441,0.49461567477932855,0.5009542166244029,2,2
0.763776421546936,0.0009376609232276678,0.7857005000114441,0.49931465879975645,0.49965729763431954,2,2
0.7674432396888733,0.000937039265409112,0.7857005000114441,0.4977518418338975,0.48948164516353226,2,2
0.7711101174354553,0.0009364223224110901,0.7857005000114441,0.48721434539570097,0.5033430229372503,2,2
0.7747769355773926,0.0009358095703646541,0.7857005000114441,0.5075965454090294,0.516651926518112,2,2
0.7784436345100403,0.0009352042688988149,0.7857005000114441,0.504914421159251,0.4822300081265234,2,2
