state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-2.0122923851013184,0.6194659471511841,-3.0244596004486084,0.5076142914668029,0.7719514872091622,2,2
-2.015169858932495,0.6217343807220459,-3.0244596004486084,0.5107704018549394,0.79077781296218,2,2
-2.018047571182251,0.6240028142929077,-3.0244596004486084,0.500504044751592,0.8071262813362088,2,2
-2.020925283432007,0.6262712478637695,-3.0244596004486084,0.5080296901822078,0.8070522402161999,2,2
-2.0238027572631836,0.6285397410392761,-3.0244596004486084,0.49909614873115676,0.7851987935771609,2,2
-2.0266802310943604,0.6308081746101379,-3.0244596004486084,0.5106373111567888,0.7878981873337466,2,2
-2.029557943344116,0.633076548576355,-3.0244596004486084,0.49583048244927286,0.7696652836391833,2,2
-2.032435655593872,0.635344922542572,-3.0244596004486084,0.49632980112941166,0.7988952123805163,2,2
-2.035313129425049,0.6376132965087891,-3.0244596004486084,0.4854483541413804,0.7975007763214372,2,2
-2.0381906032562256,0.6398816704750061,-3.0244596004486084,0.7964690885828356,0.7734695624466231,2,2
-2.0410683155059814,0.6421500444412231,-3.0244596004486084,0.8077631276570743,0.7721573001822728,2,2
-2.0439460277557373,0.644418478012085,-3.0244596004486084,0.8057329216982217,0.7558244841163706,2,2
-2.046823263168335,0.6466870307922363,-3.0244596004486084,0.7981582554341633,0.7467712634328783,2,2
-2.0497007369995117,0.6489555835723877,-3.0244596004486084,0.7957662044445061,0.7581771903099529,2,2
-2.0525782108306885,0.6512240171432495,-3.0244596004486084,0.7895603168144536,0.7610064762892348,2,2
-2.0554556846618652,0.6534924507141113,-3.0244596004486084,0.8041894913869013,0.7342503585453074,2,2
-2.058333396911621,0.6557608842849731,-3.0244596004486084,0.7656880780095084,0.7770032477330842,2,2
-2.0612103939056396,0.6580294370651245,-3.0244596004486084,0.8043100902274551,0.7461075062758036,2,2
-2.0640876293182373,0.6602980494499207,-3.0244596004486084,0.7947739034510052,0.7647278702228902,2,2
-2.066964864730835,0.662566602230072,-3.0244596004486084,0.7654081363622034,0.7331511579773788,2,2
-2.0698421001434326,0.6648352146148682,-3.0244596004486084,0.7720000935880418,0.7231096349498075,2,2
-2.0727174282073975,0.6671023964881897,-3.0244596004486084,0.7542163810420308,0.7236718888652275,2,2
-2.075592517852783,0.6693692803382874,-3.0244593620300293,0.7587067232900392,0.7154173234874347,2,2
-2.07846736907959,0.6716358065605164,-3.0244593620300293,0.7890734582795941,0.7227096843100842,2,2
-2.081341505050659,0.6739019751548767,-3.0244593620300293,0.7610229713966098,0.7418752832370126,2,2
-2.084214925765991,0.6761677265167236,-3.02445912361145,0.7558764614748569,0.7071811230657941,2,2
-2.0870871543884277,0.6784329414367676,-3.02445912361145,0.7597170018532473,0.7180286089128843,2,2
-2.089958667755127,0.6806976795196533,-3.02445912361145,0.7564663543299821,0.7257431625942565,2,2
-2.0928292274475098,0.6829618811607361,-3.02445912361145,0.7589378723687031,0.7471738436027129,2,2
-2.0956990718841553,0.685225784778595,-3.024458885192871,0.7315752326905077,0.6685716629905977,2,2
-2.0985682010650635,0.6874892115592957,-3.024458646774292,0.7219365668786069,0.673292882568114,2,2
-2.1014363765716553,0.6897522211074829,-3.024458408355713,0.7140224053124995,0.6829245078107824,2,2
-2.104304075241089,0.6920148134231567,-3.024458169937134,0.7253925929378021,0.6868273282538049,2,2
-2.1071712970733643,0.6942772269248962,-3.0244579315185547,0.7322087621560341,0.6700542036825154,2,2
-2.1100378036499023,0.6965393424034119,-3.0244576930999756,0.7127804586454397,0.6930602954091574,2,2
-2.1129043102264404,0.6988011002540588,-3.0244574546813965,0.7308731594396807,0.6804849488384491,2,2
-2.115770101547241,0.701062798500061,-3.0244572162628174,0.7169328412948522,0.6800613041262287,2,2
-2.118635654449463,0.7033243775367737,-3.0244569778442383,0.7168528345119409,0.6811243485515261,2,2
-2.1215007305145264,0.7055858969688416,-3.024456739425659,0.7298379791533082,0.6818950333888335,2,2
-2.12436580657959,0.7078473567962646,-3.02445650100708,0.7189952061131063,0.6497599475133354,2,2
-2.1272308826446533,0.7101088762283325,-3.024456262588501,0.6858009812167118,0.6509857828867837,2,2
-2.1300957202911377,0.7123703956604004,-3.024456262588501,0.6864072791926645,0.6519214074133521,2,2
-2.132960796356201,0.7146319150924683,-3.024456024169922,0.6997794812459178,0.6507361956980482,2,2
-2.1358258724212646,0.7168935537338257,-3.0244557857513428,0.6848109323943944,0.6475640373121376,2,2
-2.1386911869049072,0.7191552519798279,-3.0244555473327637,0.6923695138884707,0.6428907008045137,2,2
-2.141556739807129,0.7214170694351196,-3.0244555473327637,0.6940693481735957,0.6325460986563184,2,2
-2.1444222927093506,0.7236790060997009,-3.0244553089141846,0.6919767018885485,0.6487091759609488,2,2
-2.147287607192993,0.7259411215782166,-3.0244553089141846,0.6868700953971526,0.6449598706204859,2,2
-2.150153398513794,0.7282034158706665,-3.0244550704956055,0.6921538589507986,0.6465444427470873,2,2
-2.153019428253174,0.7304658889770508,-3.0244550704956055,0.6360088476715047,0.6312949006932019,2,2
-2.1558854579925537,0.7327283024787903,-3.0244550704956055,0.6577860758983896,0.6091591932509337,2,2
-2.1587517261505127,0.7349909543991089,-3.0244550704956055,0.6517087525500619,0.6073357741887224,2,2
-2.161618232727051,0.7372537851333618,-3.0244550704956055,0.6625633837093963,0.6177018387994632,2,2
-2.1644845008850098,0.7395166158676147,-3.0244550704956055,0.6557956869701451,0.6025552742901478,2,2
-2.167351245880127,0.7417795658111572,-3.0244550704956055,0.6694020965015154,0.6187334946333836,2,2
-2.170217990875244,0.7440427541732788,-3.0244550704956055,0.6615164885413584,0.6316024046464651,2,2
-2.1730852127075195,0.7463060021400452,-3.0244550704956055,0.6439077179388449,0.615750101347752,2,2
-2.175952434539795,0.7485693693161011,-3.0244550704956055,0.6521139470049455,0.6157284783748099,2,2
-2.1788196563720703,0.7508329749107361,-3.0244550704956055,0.6561203526635795,0.5989270110000936,2,2
-2.181687116622925,0.7530968189239502,-3.0244550704956055,0.6038087195927615,0.5718698284776891,2,2
-2.1845545768737793,0.7553606629371643,-3.0244550704956055,0.6088823850001926,0.5766224005258866,2,2
-2.187422037124634,0.7576244473457336,-3.0244550704956055,0.6159115477949901,0.5939798591495834,2,2
-2.1902897357940674,0.7598884701728821,-3.0244550704956055,0.5999800879626606,0.5704916755792806,2,2
-2.193157434463501,0.7621526122093201,-3.0244550704956055,0.6232202360509598,0.5719991111458175,2,2
-2.1960253715515137,0.7644168734550476,-3.0244548320770264,0.6240635828629071,0.584513845437663,2,2
-2.1988933086395264,0.7666813135147095,-3.0244548320770264,0.6201461771038157,0.5678385023835271,2,2
-2.2017617225646973,0.7689458727836609,-3.0244548320770264,0.6268901591778772,0.5980384415340338,2,2
-2.204630136489868,0.7712104320526123,-3.0244548320770264,0.603081902306731,0.5901634767085425,2,2
-2.20749831199646,0.773475170135498,-3.0244548320770264,0.6186515953134043,0.5649557897347639,2,2
-2.21036696434021,0.7757399082183838,-3.0244548320770264,0.573585098081595,0.5425184583708088,2,2
-2.213235378265381,0.7780047655105591,-3.0244548320770264,0.567793889436881,0.5328482539366618,2,2
-2.216104030609131,0.7802696824073792,-3.0244545936584473,0.5703740822287945,0.5385998322873139,2,2
-2.2189724445343018,0.7825347185134888,-3.0244545936584473,0.5792743676481911,0.5297333438357309,2,2
-2.2218410968780518,0.7847998738288879,-3.0244545936584473,0.5834172890010341,0.5363564945302471,2,2
-2.22471022605896,0.7870649695396423,-3.0244545936584473,0.5718019840069738,0.5374719345562012,2,2
-2.227579116821289,0.7893301248550415,-3.0244545936584473,0.5879471072370546,0.539772782650336,2,2
-2.230448007583618,0.7915953397750854,-3.0244545936584473,0.5933333592839821,0.5510580920035928,2,2
-2.2333173751831055,0.7938606142997742,-3.0244545936584473,0.568998157691388,0.5579616927498636,2,2
-2.2361862659454346,0.7961259484291077,-3.0244545936584473,0.5815388796780345,0.5451320145708193,2,2
-2.2390553951263428,0.7983912825584412,-3.024454355239868,0.5440196615432773,0.5037968737930792,2,2
-2.24192476272583,0.8006566762924194,-3.024454355239868,0.5423325616055125,0.5126421500290288,2,2
-2.244793653488159,0.8029220700263977,-3.024454355239868,0.5508674506053833,0.5050285848709231,2,2
-2.2476630210876465,0.8051875233650208,-3.024454355239868,0.53732076333585,0.49604601463097453,2,2
-2.250532388687134,0.8074530363082886,-3.024454355239868,0.5664729193938713,0.4994524575150226,2,2
-2.253401517868042,0.8097186088562012,-3.024454355239868,0.5401090635744893,0.5142440188183478,2,2
-2.2562708854675293,0.811984121799469,-3.024454355239868,0.5435714687418182,0.5011402701057043,2,2
-2.2591402530670166,0.8142497539520264,-3.024454355239868,0.5413516840261943,0.5120107131050929,2,2
-2.262009620666504,0.816515326499939,-3.024454355239868,0.5328099167517445,0.5104357985847188,2,2
-2.264878988265991,0.8187808394432068,-3.024454355239868,0.5472707647277378,0.5125780013199646,2,2
-2.2677483558654785,0.8210463523864746,-3.024454116821289,0.5209627794304654,0.4820029154791043,2,2
-2.2706174850463867,0.8233118653297424,-3.024454116821289,0.5187805276228532,0.467211963021227,2,2
-2.273486852645874,0.8255773782730103,-3.024454116821289,0.5079110276159686,0.4744762138376006,2,2
-2.2763562202453613,0.8278428912162781,-3.024454116821289,0.5068504480440628,0.454966163521958,2,2
-2.2792255878448486,0.8301084637641907,-3.024454116821289,0.5254408583278021,0.4486352494975261,2,2
-2.282095432281494,0.8323744535446167,-3.0246496200561523,0.5119257498339442,0.4701118628309702,2,2
-2.2849631309509277,0.834639310836792,-3.0249509811401367,0.5090357705136722,0.47325567970222004,2,2
-2.287824869155884,0.8369017839431763,-3.025306224822998,0.5109395234963618,0.4445784849817311,2,2
-2.290677547454834,0.8391606211662292,-3.0258677005767822,0.5006281362654853,0.47213468657326674,2,2
-2.293515205383301,0.8414132595062256,-3.026543378829956,0.5209122208051307,0.46570464455567867,2,2
-2.2963244915008545,0.8436498641967773,-3.0272912979125977,0.4584208545979346,0.4267942989414235,2,2
-2.2990972995758057,0.845865786075592,-3.0282716751098633,0.4731780244974204,0.45691432145301086,2,2
-2.3018414974212646,0.8480685949325562,-3.0293519496917725,0.49075918096562754,0.43281588241647767,2,2
-2.3045523166656494,0.850256621837616,-3.0306499004364014,0.47577151552456637,0.4326463166396183,2,2
-2.3072197437286377,0.8524239659309387,-3.032241106033325,0.45872112031720447,0.40928866233577976,2,2
-2.309840202331543,0.8545687198638916,-3.0341689586639404,0.4702190985636845,0.4243042388952371,2,2
-2.3124094009399414,0.8566901087760925,-3.0364468097686768,0.48016199626670936,0.44598355803387135,2,2
-2.3149197101593018,0.8587854504585266,-3.0390520095825195,0.45665945954640846,0.4369920550696214,2,2
-2.3173632621765137,0.8608500957489014,-3.041982412338257,0.46738025643950587,0.43133099296219035,2,2
-2.319735288619995,0.8628811240196228,-3.045250654220581,0.46852741797477426,0.44488589018530833,2,2
-2.322028875350952,0.864875078201294,-3.0488202571868896,0.44319758914167273,0.39405141544322586,2,2
-2.324237108230591,0.8668267130851746,-3.052663803100586,0.4472240853881128,0.3812174261353595,2,2
-2.326354503631592,0.8687296509742737,-3.0568082332611084,0.415337295499933,0.4224271338485174,2,2
-2.3280062675476074,0.8701897263526917,-3.0606510639190674,0.43397540319606487,0.40019986865841,2,2
-2.3294432163238525,0.8714556097984314,-3.0642640590667725,0.44024475758165366,0.3893196723497265,2,2
-2.330784797668457,0.8726553320884705,-3.067930221557617,0.4237986220804141,0.40878704689798284,2,2
-2.332127809524536,0.8738964200019836,-3.0717508792877197,0.4280349501158638,0.3991325285545101,2,2
-2.333465099334717,0.8751940727233887,-3.075721025466919,0.43886303263919346,0.4027198777736103,2,2
-2.3347854614257812,0.8765562176704407,-3.079759359359741,0.416168638669602,0.40842667690458717,2,2
-2.336073398590088,0.8779862523078918,-3.083766460418701,0.4328431805814501,0.40537858066037963,2,2
-2.3373117446899414,0.8794834613800049,-3.0876681804656982,0.38478487848330184,0.38560094347287904,2,2
-2.338479995727539,0.8810461759567261,-3.091381072998047,0.4040527644603234,0.3730326371524263,2,2
-2.339557647705078,0.8826693296432495,-3.0950446128845215,0.41395018269820844,0.37797039254305786,2,2
-2.340524673461914,0.8843464851379395,-3.098763942718506,0.40046709360743793,0.37832962258889935,2,2
-2.34136700630188,0.8860678672790527,-3.1027109622955322,0.3988960606162444,0.3720661251131189,2,2
-2.3420746326446533,0.8878194093704224,-3.1067869663238525,0.3981854537573142,0.40735511359497323,2,2
-2.342642068862915,0.8895843029022217,-3.1105358600616455,0.402718505975619,0.37838495393485677,2,2
-2.343068838119507,0.8913449645042419,-3.114223003387451,0.4099572582086504,0.4006349022743255,2,2
-2.3433609008789062,0.8930810689926147,-3.1176586151123047,0.4074474060331796,0.36448979118765273,2,2
-2.3435256481170654,0.894774854183197,-3.121068239212036,0.3878517432855804,0.39957554317268135,2,2
-2.3435723781585693,0.8964126706123352,-3.1244869232177734,0.3874267466004008,0.36909091442898817,2,2
-2.343512773513794,0.8979851603507996,-3.1279380321502686,0.3864676928197453,0.37627704348005075,2,2
-2.3433613777160645,0.8994867205619812,-3.1312875747680664,0.394561828768609,0.3581524932928993,0,0
-2.3431317806243896,0.9009137749671936,-3.134486436843872,0.3726167246734064,0.37399943620043646,2,2
-2.3428382873535156,0.9022627472877502,-3.137547492980957,0.4126636109869946,0.3614552194551547,2,2
-2.3424928188323975,0.9035289883613586,-3.1406667232513428,0.37943283924702986,0.3741573362503689,2,2
-2.3421058654785156,0.9047068357467651,3.139456033706665,0.38239596545293514,0.37121474822987416,2,2
-2.341686248779297,0.9057914614677429,3.1364643573760986,0.39763569091113,0.37332291459421246,2,2
-2.3412411212921143,0.9067797660827637,3.133551597595215,0.40237447169636414,0.36891030883514153,2,2
-2.34077525138855,0.9076708555221558,3.1305456161499023,0.370183307119426,0.36475424133250717,2,2
-2.3402936458587646,0.908466100692749,3.127539873123169,0.3697594277536702,0.38594192741495026,2,2
-2.3398003578186035,0.9091676473617554,3.124605655670166,0.36466501522276606,0.35909967955364713,2,2
-2.339299201965332,0.909778356552124,3.121758460998535,0.35603763701107083,0.37135188270091635,2,2
-2.3387930393218994,0.9103012084960938,3.1190130710601807,0.36074654378371973,0.3496227845686178,2,2
-2.338282585144043,0.9107397198677063,3.116372585296631,0.3658760645509652,0.37543604440563966,2,2
-2.337768793106079,0.9110977053642273,3.11384654045105,0.3534618015203369,0.3738097680285078,2,2
-2.337251663208008,0.9113796353340149,3.111433744430542,0.3568404442689234,0.35770017879183197,2,2
-2.33673095703125,0.9115902185440063,3.1091251373291016,0.3618137137676002,0.3634707093347762,2,2
-2.3362064361572266,0.9117337465286255,3.106921434402466,0.3745571669566254,0.36272387209022644,2,2
-2.3356783390045166,0.9118148684501648,3.1048147678375244,0.37260796375041666,0.3687452876368534,2,2
-2.335146427154541,0.9118378162384033,3.1027991771698,0.3700254315146102,0.36931345522804043,2,2
-2.334611177444458,0.9118059277534485,3.1008715629577637,0.35238971188201457,0.37943551406986453,2,2
-2.3340723514556885,0.9117229580879211,3.0990242958068848,0.3634419726945375,0.3799227425467297,2,2
-2.3335297107696533,0.9115918278694153,3.0972578525543213,0.36886407906809565,0.3743470024338179,2,2
-2.3329827785491943,0.9114155769348145,3.0955750942230225,0.36442152905712116,0.39587958263949374,2,2
-2.3324313163757324,0.9111971855163574,3.0939691066741943,0.3630837167083947,0.3844957164461242,2,2
-2.3318746089935303,0.910939633846283,3.0924320220947266,0.38423038619502126,0.38572921246925085,2,2
-2.3313121795654297,0.9106460809707642,3.0909676551818848,0.380080186249367,0.37586855571642375,2,2
-2.330744981765747,0.9103195071220398,3.0895681381225586,0.3593642295629491,0.38533759526000344,2,2
-2.330172538757324,0.9099625945091248,3.0882363319396973,0.3551104516780841,0.38073033204437007,2,2
-2.3295955657958984,0.9095782041549683,3.086961030960083,0.36217535046441823,0.3917474397188488,2,2
-2.329014539718628,0.909168541431427,3.0857436656951904,0.37668094988513245,0.38503395637363774,2,2
-2.32843017578125,0.9087356925010681,3.084580659866333,0.361820743630875,0.37848334333958533,2,2
-2.3278424739837646,0.9082813262939453,3.083468437194824,0.38291618888650414,0.3770008001617112,2,2
-2.3272526264190674,0.9078068137168884,3.082404136657715,0.39417499088124425,0.39230828553660174,2,2
-2.326660633087158,0.9073137044906616,3.081388473510742,0.36881624811028385,0.37704737036651265,2,2
-2.326066255569458,0.906803548336029,3.080418109893799,0.3658987293939069,0.3903566656430653,2,2
-2.325470447540283,0.9062776565551758,3.079491376876831,0.37155654168613317,0.3718641184047524,2,2
-2.3248729705810547,0.9057372808456421,3.078608751296997,0.3755423253674906,0.3933234695372031,2,2
-2.3242738246917725,0.9051840305328369,3.0777645111083984,0.37082730979534334,0.39445126755001775,2,2
-2.3236734867095947,0.9046186208724976,3.0769574642181396,0.36636400028344224,0.40271454974767606,2,2
-2.3230724334716797,0.9040423631668091,3.076378345489502,0.3719345856499501,0.39978306713185996,2,2
-2.3224709033966064,0.9034566879272461,3.075943946838379,0.3746533004905276,0.3882525615142199,0,0
-2.3218696117401123,0.902863085269928,3.075594425201416,0.38168707411361985,0.4080812450762052,2,2
-2.3212687969207764,0.9022631049156189,3.0754950046539307,0.38232959310929837,0.38977655788094756,2,2
-2.320669412612915,0.9016588926315308,3.0755391120910645,0.37764574029130304,0.4122473288474663,2,2
-2.3200716972351074,0.9010521769523621,3.0758581161499023,0.3640577457252972,0.3996328613672477,2,2
-2.3194761276245117,0.9004456400871277,3.076326608657837,0.37771532286310283,0.4032654212606542,2,2
-2.3188836574554443,0.8998413681983948,3.07706618309021,0.37148157123294895,0.4081930957758048,2,2
-2.3182947635650635,0.8992420434951782,3.07814359664917,0.36641122635051343,0.4084214561153299,2,2
-2.3177106380462646,0.8986509442329407,3.079587936401367,0.37424819463777986,0.4217198292969588,2,2
-2.317131996154785,0.8980710506439209,3.0814049243927,0.38462488471297024,0.3991503130967471,2,2
-2.316560745239258,0.8975062966346741,3.083407163619995,0.385025271726858,0.41672254405868464,2,2
-2.3159971237182617,0.8969593048095703,3.085667610168457,0.3953234358570151,0.40267896632249994,2,2
-2.315443277359009,0.8964328765869141,3.088233470916748,0.3901115711328409,0.4085615706353434,2,2
-2.31489896774292,0.895929217338562,3.091118812561035,0.39182762475892785,0.39888093735980606,2,2
-2.314365863800049,0.8954504728317261,3.0941293239593506,0.39020983774167,0.3958454439873406,2,2
-2.31384539604187,0.8949977159500122,3.097161054611206,0.3789842622792201,0.417527067008812,2,2
-2.3133363723754883,0.8945709466934204,3.1003384590148926,0.37367018682683384,0.41133859180713006,2,2
-2.312839984893799,0.894169270992279,3.1037380695343018,0.3586743541334971,0.40701911416135667,2,2
-2.3123557567596436,0.8937912583351135,3.1073994636535645,0.3793776177046375,0.3971257817254326,2,2
-2.3118841648101807,0.893436074256897,3.1111388206481934,0.39943329220099844,0.42194263200754734,2,2
-2.311424970626831,0.8931018114089966,3.115051746368408,0.39569354479761715,0.41407033112042574,2,2
-2.310978889465332,0.8927867412567139,3.1191818714141846,0.3832292267381769,0.41134414881877335,2,2
-2.310544729232788,0.8924893140792847,3.123558759689331,0.3951117096314484,0.4112883964749883,2,2
-2.310124158859253,0.8922082185745239,3.1281847953796387,0.4098750918610359,0.3904622366066805,2,2
-2.3097167015075684,0.89194256067276,3.1326794624328613,0.38094517929094485,0.41220325243195083,2,2
-2.309323310852051,0.8916915059089661,3.13720965385437,0.40664402035806235,0.4023633065169792,2,2
-2.3089444637298584,0.8914545774459839,-3.1415114402770996,0.39835145588992044,0.40647734394397667,2,2
-2.308579206466675,0.8912332057952881,-3.1369683742523193,0.39169011429607464,0.40390481867836076,2,2
-2.308225154876709,0.8910298347473145,-3.1322712898254395,0.39540778060719456,0.40677587200525556,2,2
-2.3078806400299072,0.8908469080924988,-3.1273787021636963,0.40960512384631154,0.4083114156914984,2,2
-2.307544469833374,0.8906868696212769,-3.122467517852783,0.4040076212116287,0.4166122653070535,2,2
-2.307213544845581,0.8905529379844666,-3.117635488510132,0.4012615623103672,0.39718263469805937,2,2
-2.30688214302063,0.8904508948326111,-3.1131274700164795,0.4107501853152835,0.4138174616637804,2,2
-2.3065454959869385,0.8903862833976746,-3.1088907718658447,0.40991378489478575,0.4163278664034114,2,2
-2.306196689605713,0.8903655409812927,-3.1048946380615234,0.41307679749118464,0.41196847445077067,2,2
-2.305828332901001,0.890396237373352,-3.101107597351074,0.4144557064371908,0.38505554484343024,2,2
-2.3054308891296387,0.8904880285263062,-3.0976967811584473,0.4188579921013855,0.4040155103091636,2,2
-2.3049981594085693,0.8906478881835938,-3.0945632457733154,0.4023185896856801,0.4039762189262461,2,2
-2.3045244216918945,0.8908830285072327,-3.0916504859924316,0.4251219387669485,0.4141283961292202,2,2
-2.3040454387664795,0.8911923766136169,-3.0889389514923096,0.41392618663513153,0.3967954413417536,2,2
-2.303513288497925,0.891586184501648,-3.0865657329559326,0.41482326159618116,0.4100638807474031,0,0
-2.3029251098632812,0.8920654654502869,-3.084428071975708,0.4108996971195286,0.4095488444262128,2,2
-2.302278995513916,0.8926299214363098,-3.082465410232544,0.41993969584752344,0.4040305824242143,2,2
-2.30157208442688,0.8932794332504272,-3.080638885498047,0.412142466453499,0.4012042613016935,2,2
-2.3008029460906982,0.8940141201019287,-3.0789194107055664,0.4029720687071427,0.3968988797573063,2,2
-2.2999682426452637,0.894834041595459,-3.0774829387664795,0.40518907895270584,0.3931400025969105,2,2
-2.299067258834839,0.8957378268241882,-3.076417922973633,0.4405897303474512,0.38755514117757023,2,2
-2.2981016635894775,0.8967207670211792,-3.0757713317871094,0.4157966376837871,0.3920683158571832,2,2
-2.297074794769287,0.8977742791175842,-3.075573205947876,0.4212705977754947,0.3974079009340615,2,2
-2.2959909439086914,0.8988869786262512,-3.0758183002471924,0.4171522727545285,0.3833317418721211,2,2
-2.294855833053589,0.9000458717346191,-3.076477527618408,0.42507756299726157,0.4152625329725716,2,2
-2.293677806854248,0.9012367725372314,-3.077385902404785,0.41037114582848855,0.4012377522501974,2,2
-2.2924630641937256,0.902447521686554,-3.078366756439209,0.41786957684567405,0.4031993264665853,2,2
-2.2912161350250244,0.9036708474159241,-3.0792763233184814,0.4121400033718802,0.39364235521540764,2,2
-2.289940118789673,0.9049044847488403,-3.0803394317626953,0.44739634744145357,0.384292957792622,2,2
-2.2886383533477783,0.9061468243598938,-3.0816972255706787,0.4005807243760651,0.4077842633237295,2,2
-2.2873148918151855,0.9073950052261353,-3.0831961631774902,0.4208337557268187,0.3874693437018604,2,2
-2.2859723567962646,0.9086481332778931,-3.084932327270508,0.4109150366660002,0.41626671382606395,2,2
-2.284613847732544,0.9099044799804688,-3.086772918701172,0.43219290064029764,0.3987476249193189,2,2
-2.2832417488098145,0.9111639857292175,-3.0888407230377197,0.42963594376193553,0.4149659776837956,2,2
-2.2818586826324463,0.9124248027801514,-3.090996026992798,0.4174231832871774,0.4114645620352205,2,2
-2.2804672718048096,0.9136867523193359,-3.0931549072265625,0.4043842514095506,0.39513161536307473,2,2
-2.279067039489746,0.9149511456489563,-3.0954766273498535,0.4257219129060438,0.3950680483485125,2,2
-2.277658224105835,0.9162189364433289,-3.098043441772461,0.40864734040129774,0.4033241207728934,2,2
-2.2762434482574463,0.9174892902374268,-3.1006979942321777,0.4258529302857107,0.39968519804434055,2,2
-2.2748239040374756,0.9187617301940918,-3.103562831878662,0.4331902767143979,0.3889929525829025,2,2
-2.2734012603759766,0.9200348854064941,-3.106684446334839,0.4039372233128526,0.41399567116081404,2,2
-2.2719786167144775,0.9213055372238159,-3.1098906993865967,0.4246848633443842,0.40927174018589063,2,2
-2.2705588340759277,0.9225716590881348,-3.113100290298462,0.4254967150931299,0.40415302631744177,2,2
-2.2691431045532227,0.9238331913948059,-3.1162469387054443,0.43406884794089035,0.4046493872019097,2,2
-2.267731189727783,0.9250922203063965,-3.119302988052368,0.4079872752214765,0.39932117314504617,2,2
-2.2663209438323975,0.9263534545898438,-3.122441291809082,0.4287888174136391,0.412361753842546,2,2
-2.264909267425537,0.9276206493377686,-3.125565767288208,0.407421835584406,0.40864651613997843,2,2
-2.263493776321411,0.92889803647995,-3.1286215782165527,0.41266661718760184,0.4115727452703925,2,2
-2.262070894241333,0.9301906228065491,-3.131594181060791,0.4240982342085332,0.42304479655513527,2,2
-2.2606372833251953,0.9315035939216614,-3.1344680786132812,0.4176051042390794,0.41133017569245145,2,2
-2.2591874599456787,0.9328425526618958,-3.1372382640838623,0.4154482914444548,0.4006646521091003,2,2
-2.2577168941497803,0.9342126250267029,-3.139906406402588,0.41454401208091624,0.3894548859199109,2,2
-2.2562286853790283,0.9356101155281067,3.1405346393585205,0.4131189509296885,0.41819563589258946,2,2
-2.254720449447632,0.9370357990264893,3.1377954483032227,0.40745841021462764,0.42120677061443307,2,2
-2.253181219100952,0.9384990334510803,3.135106325149536,0.4183394208104232,0.4139340664409964,0,0
-2.251610040664673,0.9399995803833008,3.132493495941162,0.4095142333527969,0.40852616565853883,2,2
-2.2500061988830566,0.9415367841720581,3.129974126815796,0.41407064187789516,0.40371827767837565,2,2
-2.248368501663208,0.943111002445221,3.127551317214966,0.4073506138372534,0.40522432648790097,2,2
-2.2466955184936523,0.9447223544120789,3.125225782394409,0.39936303023345515,0.41610590377638307,2,2
-2.244986057281494,0.94637131690979,3.123202085494995,0.39635349357482574,0.43030705390613305,2,2
-2.2432408332824707,0.9480571746826172,3.121584177017212,0.4052582224464965,0.42360820998716026,2,2
-2.2414634227752686,0.9497766494750977,3.1202216148376465,0.41025369084577623,0.42907457921269454,2,2
-2.2396605014801025,0.9515271186828613,3.1190237998962402,0.4161931746088938,0.4129207947784313,2,2
-2.2378361225128174,0.9533059000968933,3.1179330348968506,0.383419510823183,0.41228383736477386,2,2
-2.235994577407837,0.9551114439964294,3.11712384223938,0.4001896699757245,0.40053230598873424,2,2
-2.2341411113739014,0.9569410681724548,3.1164908409118652,0.38608237717972876,0.4345253913637287,2,2
-2.2322802543640137,0.958792507648468,3.1161742210388184,0.4047729432021107,0.40650942512544,2,2
-2.230419158935547,0.9606620073318481,3.116037368774414,0.40819300691195426,0.40487756491489824,2,2
-2.2285635471343994,0.9625468850135803,3.116002321243286,0.42159794870443923,0.4401995225434101,2,2
-2.2267181873321533,0.9644439816474915,3.1160402297973633,0.4096892886238598,0.419271582277191,2,2
-2.2248847484588623,0.9663504958152771,3.1161293983459473,0.41572247445273275,0.40893079632385815,2,2
-2.223064422607422,0.9682654142379761,3.116238594055176,0.4109091107331821,0.4269307650539701,2,2
-2.2212541103363037,0.970188319683075,3.116352081298828,0.40648358031618576,0.4206599630199441,2,2
-2.2194509506225586,0.972119927406311,3.1164650917053223,0.3962095264063682,0.4059135648374633,2,2
-2.217648983001709,0.9740617275238037,3.1167726516723633,0.40382943506535235,0.4118563673849484,2,2
-2.215845823287964,0.9760136008262634,3.117182731628418,0.39859581890917345,0.4072396929145625,2,2
-2.2140371799468994,0.9779760241508484,3.1178417205810547,0.4040835904914594,0.41389983851031364,2,2
-2.2122228145599365,0.979947030544281,3.1186249256134033,0.417852557265884,0.42791549845071375,2,2
-2.2104029655456543,0.9819249510765076,3.1194679737091064,0.4086770760347758,0.41062485581034486,2,2
-2.2085766792297363,0.9839084148406982,3.1203246116638184,0.4164343757023605,0.4051633562015201,2,2
-2.2067439556121826,0.9858963489532471,3.1211750507354736,0.38213613263987845,0.40719822595884575,2,2
-2.2049028873443604,0.9878888726234436,3.1222078800201416,0.39987471034388844,0.4043944603383907,2,2
-2.2030534744262695,0.9898854494094849,3.1235170364379883,0.4128962393572622,0.42227524758603,2,2
-2.2011983394622803,0.9918836355209351,3.1249585151672363,0.4065922305594824,0.41619830495433907,2,2
