state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8983543515205383,-1.0957748889923096,-0.8070931434631348,0.5050963847021054,0.49977165061972406,2,2
0.8982681035995483,-1.0994184017181396,-0.8070931434631348,0.5042219938464311,0.49469993394318534,2,2
0.8981829285621643,-1.1030638217926025,-0.8070932030677795,0.5142757707295474,0.5076934074047847,2,2
0.8980987668037415,-1.1067110300064087,-0.8070932030677795,0.4990847725115545,0.5107147253904655,2,2
0.8980153203010559,-1.1103599071502686,-0.8070934414863586,0.48261869458374584,0.4919728212172587,2,2
0.8979325294494629,-1.114009976387024,-0.8070934414863586,0.4675655470478362,0.5053436803379665,2,2
0.897850513458252,-1.1176615953445435,-0.8070934414863586,0.4953667749922555,0.5079145017565881,2,2
0.8977690935134888,-1.1213144063949585,-0.8070934414863586,0.5112718912333658,0.4958730305908482,2,2
0.8976880311965942,-1.1249682903289795,-0.8070937395095825,0.49447661568513174,0.48903674540383907,2,2
0.8976073861122131,-1.1286228895187378,-0.8070937395095825,0.5081067166710784,0.49826917221919287,2,2
0.8975272178649902,-1.132278561592102,-0.8070937395095825,0.49704623291575895,0.5117936635824111,2,2
0.8974472284317017,-1.1359351873397827,-0.8070937395095825,0.49195731711393137,0.4926090312073198,2,2
0.8973675966262817,-1.1395925283432007,-0.8070937395095825,0.49117782378242975,0.49903322829154007,2,2
0.8972882628440857,-1.1432504653930664,-0.8070937395095825,0.5075387611954967,0.5157558885722877,2,2
0.8972090482711792,-1.1469089984893799,-0.8070937395095825,0.4944638283250821,0.5024225983655171,2,2
0.897130012512207,-1.1505683660507202,-0.8070937395095825,0.499439578245983,0.5028063474744433,2,2
0.8970511555671692,-1.1542280912399292,-0.8070937395095825,0.5007459061496498,0.5058353875475365,2,2
0.8969722986221313,-1.1578885316848755,-0.8070937395095825,0.4886934959883933,0.49468472582446166,2,2
0.8968936204910278,-1.1615495681762695,-0.8070937395095825,0.48697379923765743,0.5147536539798376,2,2
0.8968151211738586,-1.1652109622955322,-0.8070939779281616,0.5273250089493912,0.4884749702966786,2,2
0.896736741065979,-1.1688728332519531,-0.8070939779281616,0.5020601338449976,0.4946845638963255,2,2
0.8966582417488098,-1.1725350618362427,-0.8070939779281616,0.5087441014307508,0.4955452295329657,2,2
0.8965797424316406,-1.1761976480484009,-0.8070939779281616,0.500126171970563,0.507262750945989,2,2
0.8965014219284058,-1.1798604726791382,-0.8070939779281616,0.4871406469590453,0.5013544286638547,2,2
0.8964229822158813,-1.1835235357284546,-0.8070939183235168,0.49421228834548725,0.48389027436645626,2,2
0.8963447213172913,-1.18718683719635,-0.8070939779281616,0.516757713683949,0.4838471452616427,2,2
0.896266520023346,-1.1908504962921143,-0.8070939779281616,0.49492724008449385,0.5091587420445881,2,2
0.8961883187294006,-1.1945143938064575,-0.8070939779281616,0.5040484256513812,0.51249087901503,2,2
0.896109938621521,-1.1981786489486694,-0.8070939779281616,0.5187473599444609,0.4987077709934111,2,2
0.8960316777229309,-1.201843023300171,-0.8070939779281616,0.47573781468942133,0.5034455772738287,2,2
0.8959532380104065,-1.205507516860962,-0.8070939779281616,0.4989587011621232,0.5099637739185675,2,2
0.8958749771118164,-1.2091721296310425,-0.8070939779281616,0.5121711770234774,0.4971401613908826,2,2
0.8957965970039368,-1.2128368616104126,-0.8070939779281616,0.496421504294104,0.5383214694012228,2,2
0.8957182168960571,-1.2165015935897827,-0.8070940375328064,0.5010593125151164,0.5004937978184006,2,2
0.8956398963928223,-1.2201666831970215,-0.8070940375328064,0.5076382526055452,0.4992880857322547,2,2
0.8955613970756531,-1.2238317728042603,-0.8070940375328064,0.49309799986810793,0.5080173003042967,2,2
0.8954828381538391,-1.2274969816207886,-0.8070940375328064,0.48359313452430625,0.5049208571616689,2,2
0.8954043984413147,-1.2311623096466064,-0.8070940375328064,0.5088194338027019,0.5091523588579292,2,2
0.8953259587287903,-1.2348277568817139,-0.8070940375328064,0.4986901538972224,0.500038479167508,2,2
0.8952474594116211,-1.2384933233261108,-0.8070940375328064,0.4899798436472654,0.5002582465488168,2,2
0.8951687812805176,-1.2421590089797974,-0.8070940375328064,0.5027413961564604,0.4855904865950751,2,2
0.8950901627540588,-1.245824933052063,-0.8070940375328064,0.5094669950218486,0.5129813361408538,2,2
0.8950115442276001,-1.2494908571243286,-0.8070940375328064,0.5116857076936626,0.4870568070132254,2,2
0.8949328064918518,-1.2531569004058838,-0.8070940375328064,0.4994576698904177,0.497123731107255,2,2
0.8948540687561035,-1.2568230628967285,-0.8070940375328064,0.49924346417956483,0.48388060152394863,2,2
0.894775390625,-1.2604892253875732,-0.8070940375328064,0.4920285314582869,0.4843532891363837,2,2
0.8946966528892517,-1.2641555070877075,-0.8070940375328064,0.49975898838566735,0.4985568816613022,2,2
0.8946179151535034,-1.2678217887878418,-0.8070940375328064,0.4772929966888195,0.5115190403358221,2,2
0.8945391774177551,-1.2714885473251343,-0.8070940375328064,0.4981540225697655,0.48665716784122315,2,2
0.8944603204727173,-1.2751550674438477,-0.8070940375328064,0.5060101949648478,0.5042664218799091,2,2
0.8943814039230347,-1.2788217067718506,-0.8070940375328064,0.4981435293254255,0.48637353020350255,2,2
0.8943026065826416,-1.2824883460998535,-0.8070940375328064,0.49725133223893847,0.5172059197458205,2,2
0.8942237496376038,-1.2861549854278564,-0.8070940375328064,0.4973519030728234,0.4950893893615406,2,2
0.8941447734832764,-1.2898215055465698,-0.8070940375328064,0.49884457352330663,0.5040230241502653,2,2
0.8940657377243042,-1.2934882640838623,-0.8070940375328064,0.4956403460848455,0.5008878568164176,2,2
0.893986701965332,-1.2971549034118652,-0.8070940375328064,0.4987244627841907,0.5105150748324648,2,2
0.8939077258110046,-1.3008216619491577,-0.8070940375328064,0.5146847861326966,0.49910519156108796,2,2
0.8938286304473877,-1.3044884204864502,-0.8070940375328064,0.48651256355212036,0.5092757563128492,2,2
0.893749475479126,-1.3081551790237427,-0.8070940375328064,0.5101499974211656,0.5280199411018737,2,2
0.8936703205108643,-1.3118219375610352,-0.8070940375328064,0.4980208499386866,0.5005365936672768,2,2
0.8935911655426025,-1.3154888153076172,-0.8070940375328064,0.4953676793446124,0.5249064597581333,2,2
0.8935118913650513,-1.3191555738449097,-0.8070940375328064,0.4921642930749191,0.49284054093511465,2,2
0.8934326171875,-1.3228223323822021,-0.8070940375328064,0.4810088255248777,0.5130610547053904,2,2
0.893353283405304,-1.3264892101287842,-0.8070940375328064,0.5052610603854497,0.4961206060978094,2,2
0.8932739496231079,-1.3301559686660767,-0.8070940375328064,0.510558735769204,0.49270277876146845,2,2
0.8931945562362671,-1.3338228464126587,-0.8070940375328064,0.5123253224714549,0.5058517827303782,2,2
0.8931151628494263,-1.3374898433685303,-0.8070940375328064,0.5003682996704037,0.49907065278001866,2,2
0.8930355906486511,-1.3411567211151123,-0.8070940375328064,0.5115990295738461,0.49592917278401943,2,2
0.8929560780525208,-1.3448235988616943,-0.8070940375328064,0.4995669332890795,0.4951177325303525,2,2
0.8928765654563904,-1.3484904766082764,-0.8070940375328064,0.5077807398066476,0.48722659759852427,2,2
0.89279705286026,-1.3521573543548584,-0.8070940375328064,0.4828686375690306,0.5080440925464621,2,2
0.8927174806594849,-1.3558242321014404,-0.8070940375328064,0.5131216717928024,0.5132296661218959,2,2
0.8926379084587097,-1.359491229057312,-0.8070940375328064,0.5140548547821667,0.49528798483556896,2,2
0.8925581574440002,-1.3631582260131836,-0.8070940375328064,0.4888102891362027,0.4892288768609108,2,2
0.8924784064292908,-1.3668251037597656,-0.8070940375328064,0.5135433113574852,0.500524470539984,2,2
0.8923985958099365,-1.3704922199249268,-0.8070940375328064,0.5069481257586768,0.49449751626144106,2,2
0.8923187851905823,-1.3741592168807983,-0.8070940375328064,0.5070943070281473,0.5044683266330067,2,2
0.892238974571228,-1.37782621383667,-0.8070940375328064,0.4983765641709713,0.48811129660318453,2,2
0.892159104347229,-1.3814932107925415,-0.8070940375328064,0.5137064871409608,0.49112118714848546,2,2
0.8920791745185852,-1.385160207748413,-0.8070940375328064,0.48708863968282223,0.5089086756236387,2,2
0.891999363899231,-1.3888273239135742,-0.8070940375328064,0.505314739201437,0.5012652243564402,2,2
0.8919194936752319,-1.3924944400787354,-0.8070940375328064,0.4943984223971468,0.512685428398745,2,2
0.8918395638465881,-1.396161675453186,-0.8070940375328064,0.5270431093043543,0.49819020087125804,2,2
0.8917596340179443,-1.3998287916183472,-0.8070940375328064,0.5034117330566508,0.5063905551019113,2,2
0.891679584980011,-1.4034959077835083,-0.8070940375328064,0.5008824587986359,0.4971641071533821,2,2
0.8915995955467224,-1.407163143157959,-0.8070940375328064,0.5104103481209078,0.5060194199270602,2,2
0.8915195465087891,-1.4108303785324097,-0.8070940375328064,0.4999701340522034,0.5184723370197926,2,2
0.8914394974708557,-1.4144974946975708,-0.8070940375328064,0.5041388233520956,0.5005581656264478,2,2
0.891359269618988,-1.418164610862732,-0.8070940375328064,0.5062946542328087,0.5105404240768335,2,2
0.8912789821624756,-1.4218318462371826,-0.8070940375328064,0.5097644809234179,0.5135210534076758,2,2
0.8911987543106079,-1.4254992008209229,-0.8070940375328064,0.48717927246451986,0.4953936191732977,2,2
0.8911185264587402,-1.4291664361953735,-0.8070940375328064,0.4972354635130282,0.4840836314496299,2,2
0.8910382986068726,-1.4328337907791138,-0.8070940375328064,0.5089491833035185,0.5009400720715935,2,2
0.8909580111503601,-1.4365010261535645,-0.8070940375328064,0.5000675150128703,0.5119832786603886,2,2
0.8908776044845581,-1.4401682615280151,-0.8070940375328064,0.49130407862116343,0.49493225066437146,2,2
0.8907971978187561,-1.4438354969024658,-0.8070940375328064,0.4989035558481428,0.49900355452889505,2,2
0.8907167911529541,-1.4475027322769165,-0.8070940375328064,0.49556233040319614,0.49632101197343703,2,2
0.8906363248825073,-1.4511700868606567,-0.8070940375328064,0.5010705279205845,0.5027351752143195,2,2
0.8905558586120605,-1.4548373222351074,-0.8070940375328064,0.5069993155892604,0.4920538779682863,2,2
0.8904753923416138,-1.4585044384002686,-0.8070940375328064,0.4989061248474617,0.5151400682058835,2,2
0.890394926071167,-1.4621716737747192,-0.8070940375328064,0.5028938927813718,0.51430478927558,2,2
0.8903144001960754,-1.46583890914917,-0.8070940375328064,0.5017577623808809,0.5122316846362664,2,2
0.8902338743209839,-1.4695061445236206,-0.8070940375328064,0.5038740595317928,0.4820823390279705,2,2
0.890153169631958,-1.4731733798980713,-0.8070940375328064,0.49439587176411415,0.4915070267875561,2,2
0.8900725245475769,-1.476840615272522,-0.8070940375328064,0.5054518356279559,0.5020374115109003,2,2
0.8899919986724854,-1.4805078506469727,-0.8070940375328064,0.4898810824995736,0.49894573065962583,2,2
0.889911413192749,-1.484175205230713,-0.8070940375328064,0.4931542800885324,0.5100147875366546,2,2
0.8898308873176575,-1.4878424406051636,-0.8070940375328064,0.49671449171769966,0.5079454892971988,2,2
0.8897501826286316,-1.4915094375610352,-0.8070940375328064,0.4995181487011913,0.5122562560941385,2,2
0.8896694183349609,-1.4951766729354858,-0.8070940375328064,0.4939249527894361,0.4917667244145421,2,2
0.8895887136459351,-1.498843789100647,-0.8070940375328064,0.5118971425765698,0.5061978704299135,2,2
0.8895080089569092,-1.502510905265808,-0.8070940375328064,0.4905314342069743,0.47433121135260925,2,2
0.8894271850585938,-1.5061780214309692,-0.8070940375328064,0.48767113783582633,0.48710632443141555,2,2
0.8893463611602783,-1.5098451375961304,-0.8070940375328064,0.4942557350529394,0.5027035117489225,2,2
0.8892654776573181,-1.513512134552002,-0.8070940375328064,0.5172470319747676,0.5147651056446731,2,2
0.8891845941543579,-1.517179250717163,-0.8070940375328064,0.48515088699646464,0.5232514900832842,2,2
0.8891038298606873,-1.5208463668823242,-0.8070940375328064,0.497821566971548,0.49154577012373335,2,2
0.8890230059623718,-1.5245134830474854,-0.8070940375328064,0.48967505597120886,0.499490265273793,2,2
0.8889421224594116,-1.5281803607940674,-0.8070940375328064,0.5047600702337844,0.4937763574378817,2,2
0.8888610601425171,-1.5318474769592285,-0.8070940375328064,0.5136027596397037,0.48399291785884685,2,2
0.8887801170349121,-1.5355145931243896,-0.8070940375328064,0.5033980666282464,0.49107033067333583,2,2
0.8886991739273071,-1.5391815900802612,-0.8070940375328064,0.5291795674480831,0.4973328673021492,2,2
0.8886182904243469,-1.5428487062454224,-0.8070940375328064,0.49062108546851185,0.49453800946625337,2,2
0.8885372281074524,-1.546515703201294,-0.8070940375328064,0.5073231377299269,0.49341217801546133,2,2
0.8884561657905579,-1.550182819366455,-0.8070940375328064,0.4870361974412395,0.4993932320428674,2,2
0.8883751034736633,-1.5538499355316162,-0.8070940375328064,0.5125097826416706,0.49639218766804566,2,2
0.8882941603660583,-1.5575169324874878,-0.8070940375328064,0.5087052462304383,0.502453494256501,2,2
0.8882131576538086,-1.5611839294433594,-0.8070940375328064,0.4859527219349547,0.4984862697420689,2,2
0.8881319761276245,-1.5648510456085205,-0.8070940375328064,0.5232541397053972,0.4967739898329498,2,2
0.88805091381073,-1.568518042564392,-0.8070940375328064,0.4948502170906072,0.49890526049783795,2,2
0.8879698514938354,-1.5721850395202637,-0.8070940375328064,0.5001162605583966,0.5013399874515283,2,2
0.8878886699676514,-1.5758521556854248,-0.8070940375328064,0.4965769605852037,0.4918216999231422,2,2
0.8878074288368225,-1.579519271850586,-0.8070940375328064,0.5134260227098819,0.48669162047049097,2,2
0.887726366519928,-1.5831860303878784,-0.8070940375328064,0.5018963445235588,0.5010038134349123,-1,-1
0.8876450657844543,-1.5868529081344604,-0.8070940375328064,0.5183232376449783,0.48527825921865053,2,2
0.8875638246536255,-1.5905201435089111,-0.8070940375328064,0.5065322063128918,0.5242389951983707,2,2
0.8874825239181519,-1.5941870212554932,-0.8070940375328064,0.495720957318089,0.5037874411349144,2,2
0.8874014019966125,-1.5978537797927856,-0.8070940375328064,0.5021359598301214,0.5049379836163215,2,2
0.8873202204704285,-1.6015206575393677,-0.8070940375328064,0.5119930024692005,0.49042025820668006,2,2
0.8872388601303101,-1.6051875352859497,-0.8070940375328064,0.5066991068931058,0.5046681480498185,2,2
0.8871576189994812,-1.6088545322418213,-0.8070940375328064,0.4968227443818551,0.5187525048801582,2,2
0.8870763182640076,-1.6125216484069824,-0.8070940375328064,0.511801941098597,0.4985190915156301,2,2
0.8869949579238892,-1.6161885261535645,-0.8070940375328064,0.5044873443389803,0.4970813757700101,2,2
0.886913537979126,-1.6198554039001465,-0.8070940375328064,0.506934310765916,0.49712731803371574,2,2
0.8868321776390076,-1.6235225200653076,-0.8070940375328064,0.5125929723582227,0.5065284372365415,2,2
0.8867508172988892,-1.6271893978118896,-0.8070940375328064,0.4971892611942017,0.5257979567351921,2,2
0.8866693377494812,-1.6308563947677612,-0.8070940375328064,0.4987053772578348,0.48719561092569236,2,2
0.8865877985954285,-1.6345231533050537,-0.8070940375328064,0.5067465922650313,0.49849147928058996,2,2
0.8865063786506653,-1.6381897926330566,-0.8070940375328064,0.4830587502776337,0.5085944470571608,2,2
0.8864248991012573,-1.6418567895889282,-0.8070940375328064,0.4732517414446879,0.4948309232309427,2,2
0.8863433599472046,-1.6455235481262207,-0.8070940375328064,0.5166461609017966,0.4968798257492797,2,2
0.8862618207931519,-1.6491901874542236,-0.8070940375328064,0.49208224378869886,0.5106165626079088,2,2
0.8861802220344543,-1.6528570652008057,-0.8070940375328064,0.4938399407977194,0.4817844627233831,2,2
0.8860985636711121,-1.6565239429473877,-0.8070940375328064,0.5009270456324961,0.49305262941423933,2,2
0.8860170245170593,-1.660190463066101,-0.8070940375328064,0.5049373228573724,0.514325900929754,2,2
0.8859354257583618,-1.663857102394104,-0.8070940375328064,0.49763081339535803,0.49709107808559494,2,2
0.8858537077903748,-1.6675240993499756,-0.8070940375328064,0.49504173043485056,0.4927054927916579,2,2
0.8857721090316772,-1.6711907386779785,-0.8070940375328064,0.49325363181216714,0.5031223321972721,2,2
0.885690450668335,-1.674857497215271,-0.8070940375328064,0.5004234346199675,0.4999520087343754,2,2
0.8856087327003479,-1.678524374961853,-0.8070940375328064,0.507709860002941,0.49426337348822424,2,2
0.8855270743370056,-1.682191014289856,-0.8070940375328064,0.49877805006080334,0.5077690513259079,2,2
0.8854454755783081,-1.685857892036438,-0.8070940375328064,0.49864308264401297,0.49762293084817005,2,2
0.8853636384010315,-1.6895248889923096,-0.8070940375328064,0.5026833547250711,0.5047417665773511,2,2
0.8852819204330444,-1.6931915283203125,-0.8070940375328064,0.5041766108752227,0.49774864265112445,2,2
0.8852002620697021,-1.696858286857605,-0.8070940375328064,0.5035582137130709,0.5182740801572547,2,2
0.885118305683136,-1.700525164604187,-0.8070940375328064,0.49796531694917845,0.5105366862456497,2,2
0.8850365877151489,-1.7041916847229004,-0.8070940375328064,0.5123570215014112,0.5079735805283359,2,2
0.8849549293518066,-1.7078582048416138,-0.8070940375328064,0.5075964715000069,0.514178724242054,2,2
0.8848730325698853,-1.7115249633789062,-0.8070940375328064,0.5036998190119157,0.49784751410760486,2,2
0.8847911953926086,-1.7151914834976196,-0.8070940375328064,0.4724904629568876,0.4888935497521255,2,2
0.884709358215332,-1.718858242034912,-0.8070940375328064,0.4864807713975479,0.4987206929240405,2,2
0.8846274614334106,-1.7225247621536255,-0.8070940375328064,0.5122588576356669,0.5118624020291145,2,2
0.8845456838607788,-1.7261912822723389,-0.8070940375328064,0.5026740787498194,0.47297941272756955,2,2
0.8844636678695679,-1.7298580408096313,-0.8070940375328064,0.5000269074402888,0.4972693592517146,2,2
0.8843818306922913,-1.7335246801376343,-0.8070940375328064,0.5124212621966511,0.5052395865567841,2,2
0.8842998743057251,-1.7371912002563477,-0.8070940375328064,0.5207936793722008,0.4920756926347914,2,2
0.8842177391052246,-1.7408579587936401,-0.8070940375328064,0.4717594930699231,0.5141284881377651,2,2
0.8841357827186584,-1.7445244789123535,-0.8070940375328064,0.5091006277964768,0.49207954126123665,2,2
0.8840537667274475,-1.748191237449646,-0.8070940375328064,0.5148987791474344,0.5067166127196876,2,2
0.8839717507362366,-1.751858115196228,-0.8070940375328064,0.5083127944321424,0.49444585627669735,2,2
0.8838899731636047,-1.7555246353149414,-0.8070940375328064,0.5017599450341618,0.5135984508240099,2,2
0.8838080167770386,-1.7591911554336548,-0.8070940375328064,0.5134332924645997,0.5008769409577315,2,2
0.8837261199951172,-1.7628575563430786,-0.8070940375328064,0.49516607410047153,0.5023598861400426,2,2
0.8836442828178406,-1.766523838043213,-0.8070940375328064,0.496152419711325,0.49860126140284294,2,2
0.8835622668266296,-1.7701903581619263,-0.8070940375328064,0.5039462687928524,0.5120652088846761,2,2
0.8834803700447083,-1.7738568782806396,-0.8070940375328064,0.500307337104076,0.5030890297485706,2,2
0.8833986520767212,-1.777523159980774,-0.8070940375328064,0.5046881894709473,0.5061117622407667,2,2
0.883316695690155,-1.7811895608901978,-0.8070940375328064,0.4938554516005195,0.4931403779671745,2,2
0.883234977722168,-1.7848557233810425,-0.8070940375328064,0.5158721904281174,0.5076191378743633,2,2
0.8831531405448914,-1.7885221242904663,-0.8070940375328064,0.5006484632364047,0.5098501115037374,2,2
0.8830713033676147,-1.792188286781311,-0.8070940375328064,0.5137379250717528,0.501959750471245,2,2
0.8829895853996277,-1.7958543300628662,-0.8070940375328064,0.503112782422538,0.4884168973802447,2,2
0.8829078078269958,-1.7995203733444214,-0.8070940375328064,0.5118144657331155,0.4954686115651914,2,2
0.8828261494636536,-1.8031861782073975,-0.8070940375328064,0.5029187998995553,0.5122241662862521,2,2
0.8827444911003113,-1.8068524599075317,-0.8070940375328064,0.5065733083733617,0.5029047984770256,2,2
0.8826627135276794,-1.8105181455612183,-0.8070940375328064,0.4800742331087673,0.4993754825699672,2,2
0.8825811147689819,-1.8141840696334839,-0.8070940375328064,0.5010281527893106,0.5050445224066527,2,2
0.882499635219574,-1.81784987449646,-0.8070940375328064,0.5097258514440842,0.5048092379957307,2,2
0.8824178576469421,-1.8215159177780151,-0.8070940375328064,0.49742231117808194,0.5058220010022159,2,2
0.8823361992835999,-1.8251819610595703,-0.8070940375328064,0.4937805635812036,0.5080507480229176,2,2
0.8822546601295471,-1.828847885131836,-0.8070940375328064,0.49738288455956775,0.5035044465757357,2,2
0.8821729421615601,-1.8325138092041016,-0.8070940375328064,0.4943928355142804,0.5119169727657915,2,2
0.8820912837982178,-1.836179494857788,-0.8070940375328064,0.4991596892314835,0.5060163797335064,2,2
0.8820098042488098,-1.8398451805114746,-0.8070940375328064,0.4974684466163354,0.5022527647810371,2,2
0.8819283843040466,-1.8435107469558716,-0.8070940375328064,0.5109281992141246,0.4826607419518103,2,2
0.8818467855453491,-1.847176432609558,-0.8070940375328064,0.49555355885874663,0.5143542636355233,2,2
0.8817654252052307,-1.8508421182632446,-0.8070940375328064,0.49210792658301133,0.48840883066267227,2,2
0.8816840648651123,-1.8545076847076416,-0.8070940375328064,0.49712545671571917,0.4979882359104297,2,2
0.8816025257110596,-1.8581733703613281,-0.8070940375328064,0.5040802112130724,0.4816323256568095,2,2
0.8815211057662964,-1.8618390560150146,-0.8070940375328064,0.4768935582374138,0.49796801860874695,2,2
0.8814396858215332,-1.8655047416687012,-0.8070940375328064,0.4972679093376727,0.49508874530902547,2,2
0.88135826587677,-1.8691703081130981,-0.8070940375328064,0.5050466706608046,0.5131398819707025,2,2
0.8812768459320068,-1.8728357553482056,-0.8070940375328064,0.5040538440731446,0.5155130223494342,2,2
0.881195604801178,-1.8765010833740234,-0.8070940375328064,0.5111521290472936,0.4936058571318406,2,2
0.8811143636703491,-1.8801665306091309,-0.8070940375328064,0.48798469345160733,0.49956461503847466,2,2
0.8810329437255859,-1.8838319778442383,-0.8070940375328064,0.5048138199877686,0.5027030477854488,2,2
0.8809517025947571,-1.8874971866607666,-0.8070940375328064,0.48523657694441313,0.5006694144561828,2,2
0.8808703422546387,-1.8911622762680054,-0.8070940375328064,0.4998926350056546,0.5122879144250221,2,2
0.8807889819145203,-1.8948274850845337,-0.8070940375328064,0.524447797830782,0.47867012782228907,2,2
0.8807076811790466,-1.8984925746917725,-0.8070940375328064,0.49385488939797567,0.49053596500969554,2,2
0.8806265592575073,-1.9021579027175903,-0.8070940375328064,0.5112022900805608,0.488497689587247,2,2
0.8805453777313232,-1.9058231115341187,-0.8070940375328064,0.49723328590955734,0.4808597478021452,2,2
0.8804641366004944,-1.9094880819320679,-0.8070940375328064,0.7620133414785135,0.7667528995938373,2,2
0.8803828954696655,-1.9131532907485962,-0.8070940375328064,0.7608582543820197,0.7750605476196406,2,2
0.8803017139434814,-1.9168181419372559,-0.8070940375328064,0.7712731328102445,0.7689743200682555,2,2
0.8802206516265869,-1.9204832315444946,-0.8070940375328064,0.758141770135137,0.7683016462134062,2,2
0.8801393508911133,-1.9241482019424438,-0.8070940375328064,0.7618843615279421,0.7666828449245379,2,2
0.8800581097602844,-1.927813172340393,-0.8070940375328064,0.7735855961181972,0.7761960510847514,2,2
0.8799769878387451,-1.9314781427383423,-0.8070940375328064,0.7704824039945585,0.7893192002923796,2,2
0.8798960447311401,-1.935143232345581,-0.8070940375328064,0.7847601918755808,0.7745516248872801,2,2
0.8798149228096008,-1.9388080835342407,-0.8070940375328064,0.7656456803135367,0.7767152708134071,2,2
0.8797338008880615,-1.94247305393219,-0.8070940375328064,0.7823512245875691,0.772991378844281,2,2
0.8796527981758118,-1.9461379051208496,-0.8070940375328064,0.7327638196701021,0.7456648696595423,2,2
0.8795719146728516,-1.9498027563095093,-0.8070940375328064,0.7269521837287519,0.7168483994231835,2,2
0.879490852355957,-1.9534674882888794,-0.8070940375328064,0.7225687936054619,0.7393798604339792,2,2
0.8794097900390625,-1.957132339477539,-0.8070940375328064,0.7287165363363631,0.7448315592457155,2,2
0.8793289661407471,-1.9607970714569092,-0.8070940375328064,0.7483779788472519,0.7332937863271171,2,2
0.8792480230331421,-1.9644618034362793,-0.8070940375328064,0.7432031584080654,0.7207371037890653,2,2
0.8791671991348267,-1.9681264162063599,-0.8070940375328064,0.7114655101038077,0.7377086567862822,2,2
0.8790861964225769,-1.97179114818573,-0.8070940375328064,0.7226242763367198,0.7229109399393768,2,2
0.8790053725242615,-1.9754557609558105,-0.8070940375328064,0.7428745599019332,0.7316964591534176,2,2
0.8789246082305908,-1.9791203737258911,-0.8070940375328064,0.7228588573167569,0.7480086471461683,2,2
0.8788437843322754,-1.9827848672866821,-0.8070940375328064,0.6807006321607315,0.6797826150476722,2,2
0.8787628412246704,-1.9864493608474731,-0.8070940375328064,0.6998494893824777,0.680132927137347,2,2
0.8786819577217102,-1.9901139736175537,-0.8070940375328064,0.6862433137630038,0.6999005622735942,2,2
0.8786011338233948,-1.9937787055969238,-0.8070940375328064,0.6640642789995747,0.6956782196296635,2,2
0.8785203099250793,-1.9974429607391357,-0.8070940375328064,0.6934776633128732,0.691170124136563,2,2
0.8784396052360535,-2.0011074542999268,-0.8070940375328064,0.6934223396291558,0.7001969357186888,2,2
0.878358781337738,-2.0047717094421387,-0.8070940375328064,0.6809130601138258,0.6937374985364001,2,2
0.8782778382301331,-2.0084359645843506,-0.8070940375328064,0.6991913481759596,0.6955115248527342,2,2
0.8781970739364624,-2.0121004581451416,-0.8070940375328064,0.6846072200147413,0.6978327616557835,2,2
0.878116250038147,-2.0157647132873535,-0.8070940375328064,0.6998962962179955,0.695159291004312,2,2
0.8780356049537659,-2.0194289684295654,-0.8070940375328064,0.6490332263500792,0.660247363039974,2,2
0.8779548406600952,-2.0230932235717773,-0.8070940375328064,0.6298492204511735,0.6637579142220221,2,2
0.8778740763664246,-2.0267577171325684,-0.8070940375328064,0.6488540360449278,0.671529136142339,2,2
0.8777933716773987,-2.0304222106933594,-0.8070940375328064,0.6700333679136511,0.6682469088643707,2,2
0.8777128458023071,-2.034086227416992,-0.8070940375328064,0.6567652378075806,0.6760384986396796,2,2
0.8776322603225708,-2.037750005722046,-0.8070940375328064,0.6488347367763297,0.6671069990584689,2,2
0.8775517344474792,-2.0414140224456787,-0.8070940375328064,0.6616816867920019,0.6591170909490196,2,2
0.8774710297584534,-2.0450782775878906,-0.8070940375328064,0.6508516794106134,0.6485592711101517,2,2
0.8773902654647827,-2.0487420558929443,-0.8070940375328064,0.6543881642278739,0.6621555480130863,2,2
0.8773097991943359,-2.052406072616577,-0.8070940375328064,0.6486917727002319,0.6589986316513496,2,2
0.8772293925285339,-2.05607008934021,-0.8070940375328064,0.627113003894895,0.6196654979665676,2,2
0.8771487474441528,-2.0597338676452637,-0.8070940375328064,0.6105013462403637,0.618473580500051,2,2
0.877068281173706,-2.0633978843688965,-0.8070940375328064,0.6295414112995276,0.6346384485950157,2,2
0.8769876956939697,-2.06706166267395,-0.8070940375328064,0.612425335405263,0.6260639178590124,2,2
0.8769071102142334,-2.070725440979004,-0.8070940375328064,0.5996133259068761,0.6228441145297118,2,2
0.8768265843391418,-2.0743892192840576,-0.8070940375328064,0.624029461941374,0.6214099268299532,2,2
0.8767461776733398,-2.0780527591705322,-0.8070940375328064,0.6171047777861554,0.6281388267985458,2,2
0.8766657114028931,-2.081716537475586,-0.8070940375328064,0.6147387883764819,0.6191179872724831,2,2
0.8765853047370911,-2.0853803157806396,-0.8070940375328064,0.6004854462426363,0.6332514948329874,2,2
0.8765048980712891,-2.0890438556671143,-0.8070940375328064,0.6391166401376726,0.6085018431108608,2,2
0.8764244914054871,-2.092707633972168,-0.8070940375328064,0.5745153231950063,0.5938571395263403,2,2
0.8763440251350403,-2.0963714122772217,-0.8070940375328064,0.5821303489083715,0.5811307893906602,2,2
0.8762636184692383,-2.1000351905822754,-0.8070940375328064,0.5806050812981263,0.5911389049730603,2,2
0.876183271408081,-2.103698492050171,-0.8070940375328064,0.5887398294707479,0.5863433069156069,2,2
