state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.6750909686088562,0.7548146843910217,0.942517876625061,0.4893276156266304,0.49787752254418066,2,2
0.6783793568611145,0.7553321719169617,0.9425355195999146,0.49852476766892817,0.5111286499167041,2,2
0.6816679835319519,0.7558498382568359,0.9425535202026367,0.5031014586625011,0.5090138245052491,2,2
0.6849568486213684,0.7563676834106445,0.9425714612007141,0.5168164778882219,0.4898484772794233,2,2
0.6882458329200745,0.7568858861923218,0.9425894021987915,0.4976593233061927,0.5055011987563572,2,2
0.6915349364280701,0.7574041485786438,0.9426073431968689,0.485063070311247,0.49065681222212065,2,2
0.6948241591453552,0.7579228281974792,0.9426252245903015,0.510816893211113,0.5118534725673185,2,2
0.6981136202812195,0.7584413290023804,0.9426431655883789,0.4994017919920601,0.5026726594234323,2,2
0.7014032006263733,0.7589601278305054,0.9426611065864563,0.5148439775332903,0.5024579590687562,2,2
0.7046929597854614,0.7594791054725647,0.9426789879798889,0.5075057228667477,0.4876869941430305,2,2
0.7079827785491943,0.7599983215332031,0.9426969885826111,0.5045928969839345,0.5194310170808066,2,2
0.7112727761268616,0.7605175971984863,0.9427147507667542,0.5043152681498669,0.49231735095916074,2,2
0.7145628333091736,0.7610369920730591,0.9427326917648315,0.49190510699846324,0.47540008918831755,2,2
0.7178530693054199,0.7615565657615662,0.9427447319030762,0.5020191234721572,0.5050910744418594,2,2
0.7211434245109558,0.7620762586593628,0.9427566528320312,0.49471075164314565,0.4879286843105218,2,2
0.7244337201118469,0.7625960111618042,0.9427685141563416,0.5001838522254974,0.5121802334293566,2,2
0.7277242541313171,0.7631158232688904,0.9427803754806519,0.49465727081664446,0.5118608289260971,2,2
0.7310147881507874,0.7636359333992004,0.9427924752235413,0.4897958502055564,0.5092478577148425,2,2
0.7343055009841919,0.7641561031341553,0.9428043961524963,0.5075049699282926,0.4963894462727499,2,2
0.7375962138175964,0.7646762132644653,0.9428163170814514,0.5034913714632483,0.4929870401065935,2,2
0.7408871650695801,0.7651965022087097,0.9428281784057617,0.5134362989084011,0.49875842455931635,2,2
0.7441779971122742,0.7657169699668884,0.9428402185440063,0.49644230225657376,0.5185719388012745,2,2
0.7474689483642578,0.7662374377250671,0.9428521394729614,0.48822510282801435,0.5182904160500498,2,2
0.7507597804069519,0.7667579650878906,0.9428640604019165,0.5044822845047696,0.49260052812494415,2,2
0.7540506720542908,0.7672785520553589,0.9428750276565552,0.5192731589070668,0.49883741181937225,2,2
0.757341742515564,0.7677992582321167,0.9428844451904297,0.5103521603926771,0.5110811198239881,2,2
0.7606326937675476,0.7683199048042297,0.9428937435150146,0.4933014228448245,0.49469050952112237,2,2
0.7639235854148865,0.7688406705856323,0.9429033398628235,0.49970662084450534,0.512807877254377,2,2
0.7672147154808044,0.7693614959716797,0.9429126381874084,0.5035328167567686,0.4839538689405132,2,2
0.770505428314209,0.7698825001716614,0.9429177045822144,0.4927918645824412,0.48430219864648,2,2
0.7737962007522583,0.7704035043716431,0.9429227113723755,0.4974111316339255,0.5028856721921651,2,2
0.7770867347717285,0.7709245085716248,0.9429287910461426,0.5263608322984046,0.5021126990518866,2,2
0.780377209186554,0.7714454531669617,0.9429339170455933,0.5060647313258555,0.5035133487644509,2,2
0.783667802810669,0.771966814994812,0.9429339170455933,0.49168984592640846,0.4981791276125423,2,2
0.7869579195976257,0.7724878787994385,0.9429339170455933,0.5143737573394186,0.509683615877854,2,2
0.7902479767799377,0.7730089426040649,0.9429339170455933,0.49741912166925967,0.49467883591412487,2,2
0.793537974357605,0.7735301852226257,0.9429373741149902,0.49873939671387457,0.4928490479589769,2,2
0.7968279123306274,0.7740514874458313,0.9429389834403992,0.48516125211864913,0.5067716811758625,2,2
0.8001177906990051,0.7745727300643921,0.9429399967193604,0.5086438777155992,0.4844919925448738,2,2
0.803407609462738,0.7750940918922424,0.9429399967193604,0.4904529944651991,0.49950542470191817,2,2
0.8066973686218262,0.7756155729293823,0.9429399967193604,0.5063245923761792,0.483960104892942,2,2
0.8099872469902039,0.776137113571167,0.9429399967193604,0.505977328138992,0.4965624589881837,2,2
0.8132769465446472,0.7766586542129517,0.9429399967193604,0.49208716336191927,0.5014008617127301,2,2
0.816566526889801,0.7771803140640259,0.9429399967193604,0.5047264449310825,0.49232309053061496,2,2
0.8198561072349548,0.7777020931243896,0.9429399967193604,0.4911841974085913,0.49483623407793476,2,2
0.8231457471847534,0.7782238721847534,0.9429399967193604,0.504246545408701,0.5036880674601505,2,2
0.8264352083206177,0.7787455320358276,0.9429399967193604,0.513126527729719,0.518735942738685,2,2
0.8297246098518372,0.7792673110961914,0.9429399967193604,0.5011746865531751,0.5043016890772064,2,2
0.8330141305923462,0.7797893285751343,0.9429399967193604,0.5212794025576997,0.4868803394558146,2,2
0.8363035917282104,0.7803112864494324,0.9429399967193604,0.512512033277645,0.51134619715471,2,2
0.8395928144454956,0.7808333039283752,0.9429399967193604,0.4767093539673137,0.501509594678409,2,2
0.8428822159767151,0.7813552618026733,0.9429356455802917,0.4912599642368035,0.5118363604033818,2,2
0.8461715579032898,0.7818773984909058,0.9429306983947754,0.5036066779763094,0.47905964729041045,2,2
0.8494607210159302,0.782399594783783,0.9429253339767456,0.5075133250416503,0.48968001958785745,2,2
0.8527500629425049,0.7829218506813049,0.9429202675819397,0.5040248620997678,0.5068393824174957,2,2
0.8560394048690796,0.7834441065788269,0.9429152607917786,0.4882972060976066,0.48386675841370724,2,2
0.8593288064002991,0.7839664816856384,0.9429100155830383,0.5070417618817652,0.4872046029788101,2,2
0.8626181483268738,0.7844889163970947,0.9429050087928772,0.4882413448510688,0.5058871672572807,2,2
0.8659074306488037,0.7850114107131958,0.9428998827934265,0.4889895078054393,0.504908931561974,2,2
0.8691970705986023,0.7855339646339417,0.9428948163986206,0.5001493214731955,0.505833337022203,2,2
0.8724866509437561,0.7860565185546875,0.9428895115852356,0.504813142782621,0.5114869551563386,2,2
0.8757762908935547,0.7865790128707886,0.9428836703300476,0.4960737047902751,0.5003414803935821,2,2
0.8790659308433533,0.787101686000824,0.9428776502609253,0.49972121446247303,0.5060429107625597,2,2
0.8823555111885071,0.7876242995262146,0.9428717494010925,0.500854120118458,0.49548566106823627,2,2
0.8856452703475952,0.78814697265625,0.942865788936615,0.4998495235535134,0.5033158495147272,2,2
0.8889352083206177,0.788669764995575,0.9428597092628479,0.5020811653417219,0.5018032813518442,2,2
0.8922250270843506,0.7891925573348999,0.9428538680076599,0.49404289552849634,0.49688837812306286,2,2
0.8955149054527283,0.7897154092788696,0.9428478479385376,0.5018708253884014,0.5006297832351817,2,2
0.8988049626350403,0.7902383208274841,0.9428418278694153,0.5005999789181274,0.4993042192227408,2,2
0.9020950198173523,0.7907611131668091,0.9428359270095825,0.5012245673974117,0.5151152602057125,2,2
0.9053850769996643,0.7912840247154236,0.9428298473358154,0.5032224255558663,0.5021392374852824,2,2
0.9086752533912659,0.7918068170547485,0.9428215026855469,0.49938748821951645,0.5108472120625199,2,2
0.9119654893875122,0.7923297882080078,0.9428136348724365,0.501199157700309,0.491980555842642,2,2
0.9152556657791138,0.7928527593612671,0.9428026676177979,0.5036046785271844,0.48520561417641833,2,2
0.9185457229614258,0.7933756709098816,0.942793071269989,0.4968623272032635,0.4807275908204646,2,2
0.9218354225158691,0.7938985824584961,0.9427810311317444,0.49280339552222285,0.5097581739700995,2,2
0.925125002861023,0.7944216132164001,0.9427666068077087,0.5056743274908969,0.5081724228890858,2,2
0.9284141659736633,0.7949442863464355,0.9427494406700134,0.5041889076200358,0.5134987984045751,2,2
0.9317031502723694,0.7954670190811157,0.9427324533462524,0.5056956088601595,0.4859925690598782,2,2
0.9349917769432068,0.7959899306297302,0.9427153468132019,0.495473898121365,0.4852915284641613,2,2
0.9382801055908203,0.7965126037597656,0.9426941871643066,0.4983536669497522,0.49251742241479024,2,2
0.94156813621521,0.797035276889801,0.9426729679107666,0.48719843049369055,0.4872538603949281,2,2
0.9448559880256653,0.7975577712059021,0.9426524639129639,0.49143922018894426,0.5042576699398681,2,2
0.9481436014175415,0.7980800867080688,0.9426267743110657,0.501115686112635,0.4938126348522516,2,2
0.951431155204773,0.7986025810241699,0.9426013231277466,0.49451824579417086,0.49609414251649425,2,2
0.9547187089920044,0.7991247177124023,0.9425747990608215,0.5139222168680442,0.49969740418752645,2,2
0.9580062031745911,0.7996469140052795,0.9425467848777771,0.49658972252521266,0.501596161368438,2,2
0.9612938761711121,0.8001689910888672,0.9425177574157715,0.502825625467377,0.5032915624646894,2,2
0.9645816087722778,0.8006910681724548,0.9424887299537659,0.5077293302236515,0.4916942289585099,2,2
0.9678694009780884,0.8012132048606873,0.9424597024917603,0.5075685541150676,0.4850667269374534,2,2
0.9711573719978333,0.801734983921051,0.9424299001693726,0.5044176435739943,0.5057325564718124,2,2
0.9744454622268677,0.8022570013999939,0.9424000978469849,0.5055562635787033,0.4980595176575639,2,2
0.9777337908744812,0.802778959274292,0.9423702955245972,0.5000332231023363,0.5031777032885045,2,2
0.981022298336029,0.8033007979393005,0.9423402547836304,0.4975851540533784,0.5037602474182492,2,2
0.9843109846115112,0.8038227558135986,0.9423104524612427,0.4924254404587934,0.4944824414533756,2,2
0.9875997304916382,0.8043445348739624,0.9422805905342102,0.51110241605961,0.48601872983142874,2,2
0.9908885955810547,0.8048663139343262,0.9422507882118225,0.4934560870948155,0.5045611735210284,2,2
0.9941777586936951,0.8053880929946899,0.94222092628479,0.4921096584965844,0.5188105447293653,2,2
0.9974671006202698,0.8059098720550537,0.9421911239624023,0.4953284465679265,0.5025396580503124,2,2
1.0007565021514893,0.8064315915107727,0.9421612620353699,0.5078620403785834,0.49110172444017514,2,2
1.004046082496643,0.8069533109664917,0.9421253800392151,0.5102092265620366,0.4954828932038011,2,2
1.0073357820510864,0.8074749112129211,0.9420895576477051,0.5000471916751674,0.5081987077364157,2,2
1.0106258392333984,0.8079966902732849,0.9420529007911682,0.5011787893403559,0.5101483040856784,2,2
1.013915777206421,0.8085184693336487,0.9420161843299866,0.4873546514653811,0.5133852328270806,2,2
1.0172059535980225,0.8090401887893677,0.9419794082641602,0.5042773933919682,0.5001007761010275,2,2
1.020496129989624,0.8095619082450867,0.9419427514076233,0.4975840747777969,0.5033329155330069,2,2
1.0237863063812256,0.8100835680961609,0.9419128894805908,0.5114188311221443,0.4902938306289711,2,2
1.0270767211914062,0.8106052279472351,0.9418830871582031,0.5104515815114361,0.49552122555366696,2,2
1.0303672552108765,0.8111266493797302,0.9418532848358154,0.5041505169064804,0.4749471132463639,2,2
1.0336576700210571,0.8116483092308044,0.941823422908783,0.4920145159641846,0.4958036732259719,2,2
1.0369482040405273,0.8121696710586548,0.9417934417724609,0.48683547048148407,0.49960292080362817,2,2
1.040238857269287,0.8126912117004395,0.9417636394500732,0.48974439855660884,0.4966685133148786,2,2
1.0435296297073364,0.8132127523422241,0.9417337775230408,0.49993489489943754,0.48911267939356523,2,2
1.0468201637268066,0.8137339949607849,0.9417039752006531,0.5075583434133993,0.49337211879312826,2,2
1.050110936164856,0.8142553567886353,0.9416741728782654,0.4917606799546609,0.5065710139712064,2,2
1.0534019470214844,0.8147768974304199,0.9416440725326538,0.49490064309386794,0.4992783882338212,2,2
1.0566928386688232,0.8152983784675598,0.9416143298149109,0.48392348436944954,0.4941107095854087,2,2
1.059983730316162,0.8158196806907654,0.9415845274925232,0.5036126989238766,0.5021574936038413,2,2
1.063274621963501,0.8163411617279053,0.9415546655654907,0.48807200609753354,0.4783085223465821,2,2
1.0665653944015503,0.8168625235557556,0.941524863243103,0.4845661066377761,0.48891848494731244,2,2
1.0698564052581787,0.8173839449882507,0.9414896965026855,0.5030115532703958,0.5052608957496184,2,2
1.073147177696228,0.8179051280021667,0.9414538741111755,0.4885494277821578,0.49834074987907345,2,2
1.076438069343567,0.8184264302253723,0.9414182305335999,0.49092902525182636,0.5033742736482322,2,2
1.0797288417816162,0.8189475536346436,0.9413763880729675,0.5187227901604216,0.5061688619463893,2,2
1.0830196142196655,0.8194686770439148,0.94133460521698,0.49372140946932463,0.5073086940708871,2,2
1.0863102674484253,0.8199896812438965,0.9412927627563477,0.5108161739136295,0.49799208916987436,2,2
1.0896011590957642,0.8205105662345886,0.9412449598312378,0.4968544926258834,0.4862785936532361,2,2
1.0928916931152344,0.8210313320159912,0.9411971569061279,0.5060094036696621,0.5201084776485491,2,2
1.0961823463439941,0.8215520977973938,0.9411494731903076,0.4939919815477382,0.48861416192902346,2,2
1.099473237991333,0.8220726847648621,0.941095769405365,0.5075866560098067,0.49880077914933024,2,2
1.1027638912200928,0.822593092918396,0.9410420060157776,0.5089084712037818,0.48194823804512343,2,2
1.1060545444488525,0.8231130838394165,0.9409881830215454,0.504124911315749,0.5024007850723939,2,2
1.1093454360961914,0.8236329555511475,0.940934419631958,0.4939779706923862,0.5090839567520573,2,2
1.1126363277435303,0.8241527676582336,0.9408806562423706,0.5013585679379533,0.49053453355222526,2,2
1.1159271001815796,0.8246724009513855,0.9408271312713623,0.5354854643569746,0.49253009103492695,2,2
1.119218111038208,0.825191855430603,0.9407673478126526,0.493300232296947,0.487886525511612,2,2
1.1225090026855469,0.8257110714912415,0.9407076835632324,0.478887758680151,0.5092382626247963,2,2
1.1258001327514648,0.8262303471565247,0.9406479001045227,0.5085477279972422,0.501389663384836,2,2
1.1290910243988037,0.8267492055892944,0.9405882358551025,0.49932486765688816,0.5159921855660302,2,2
1.1323820352554321,0.8272679448127747,0.9405284523963928,0.49083107632157336,0.49666992868229104,2,2
1.1356730461120605,0.8277865052223206,0.9404688477516174,0.4917280319071901,0.5073790708654418,2,2
1.1389641761779785,0.8283049464225769,0.9404090642929077,0.49729136750635994,0.5258125089331551,2,2
1.142255425453186,0.8288233280181885,0.9403494596481323,0.5061296181334446,0.49813572891031527,2,2
1.145546555519104,0.8293415307998657,0.9402896761894226,0.5073508745751857,0.5164776935228458,2,2
1.148837924003601,0.8298596143722534,0.9402298927307129,0.49259629140916406,0.5016026172452461,2,2
1.152129054069519,0.8303775787353516,0.9401702880859375,0.5024193232567852,0.4971153282944066,2,2
1.1554204225540161,0.8308952450752258,0.940110445022583,0.4940171768667892,0.49884752534521326,2,2
1.1587119102478027,0.8314129114151001,0.9400508403778076,0.5103305821212677,0.5019212741552946,2,2
1.1620033979415894,0.8319305777549744,0.9399909973144531,0.5083766892483411,0.5050277592395191,2,2
1.1652950048446655,0.8324481248855591,0.9399314522743225,0.5015174050287532,0.47882810622808636,2,2
1.1685864925384521,0.8329654932022095,0.939871609210968,0.49352008199889075,0.5236531657327695,2,2
1.1718780994415283,0.8334827423095703,0.9398118257522583,0.48934053068934874,0.49407452925723594,2,2
1.1751699447631836,0.8339999318122864,0.9397522211074829,0.4837955080631367,0.49404043362306865,2,2
1.1784616708755493,0.8345170617103577,0.9396924376487732,0.4879582470802271,0.4865070501263438,2,2
1.1817532777786255,0.8350340127944946,0.9396328926086426,0.5133108471297688,0.5114205166679064,2,2
1.1850451231002808,0.8355509638786316,0.9395731091499329,0.5031414839000568,0.4842120968327788,2,2
1.188336968421936,0.8360678553581238,0.9395193457603455,0.5050641175585586,0.49851495417810493,2,2
1.1916288137435913,0.8365846276283264,0.9394655823707581,0.5099100725349139,0.49358098555739816,2,2
1.1949206590652466,0.8371013402938843,0.9394118189811707,0.502421642866605,0.47816120667183104,2,2
1.1982125043869019,0.8376179933547974,0.9393580555915833,0.503405586852205,0.5055987667688514,2,2
1.2015044689178467,0.8381345272064209,0.9393043518066406,0.4875066232237966,0.512243764716433,2,2
1.2047964334487915,0.8386511206626892,0.939250648021698,0.5029005714610397,0.5061963968535295,2,2
1.2080883979797363,0.839167594909668,0.9391968846321106,0.4869541612617202,0.49103089444775233,2,2
1.2113802433013916,0.8396840691566467,0.9391431212425232,0.4849418012429225,0.4896338750456447,2,2
1.2146719694137573,0.8402005434036255,0.939091145992279,0.4850644143421044,0.5089689513673665,2,2
1.2179639339447021,0.8407168984413147,0.9390398859977722,0.4989805535433804,0.4889550694289391,2,2
1.2212556600570679,0.8412330150604248,0.9389885663986206,0.5005777446005292,0.5010418362012811,2,2
1.224547266960144,0.8417491912841797,0.9389308094978333,0.5095262636382117,0.5094896537934838,2,2
1.2278386354446411,0.8422653079032898,0.9388717412948608,0.5093372528049026,0.5277503559291485,2,2
1.231129765510559,0.8427813053131104,0.9388121366500854,0.49948670400472595,0.5065083885146772,2,2
1.234420657157898,0.8432968258857727,0.9387463331222534,0.49008025048448767,0.492676242461391,2,2
1.2377111911773682,0.8438125848770142,0.9386807084083557,0.48572069802181983,0.4982655919645173,2,2
1.2410013675689697,0.8443278670310974,0.9386149644851685,0.4964367202644907,0.495780720633127,2,2
1.2442915439605713,0.8448430299758911,0.9385433197021484,0.5050857635576571,0.5042313709492672,2,2
1.2475812435150146,0.8453580737113953,0.9384726881980896,0.4932174917845338,0.49005135196460053,2,2
1.250870943069458,0.8458728790283203,0.9384018778800964,0.5036861765474201,0.498913407394113,2,2
1.2541605234146118,0.8463872671127319,0.938325047492981,0.49669609397231007,0.4997333701355667,2,2
1.2574501037597656,0.8469014763832092,0.9382483959197998,0.49540973442984754,0.5244657677721594,2,2
1.2607395648956299,0.8474152088165283,0.9381715059280396,0.525884084885126,0.5048332489281273,2,2
1.2640292644500732,0.8479287028312683,0.9380949139595032,0.5051584177386339,0.5040585029031004,2,2
1.267318844795227,0.8484419584274292,0.9380112290382385,0.49421550460204566,0.4915237526907848,2,2
1.2706085443496704,0.8489549160003662,0.937927782535553,0.5194851518912519,0.48668496023918933,2,2
1.2738983631134033,0.8494675159454346,0.9378440976142883,0.49459224972539667,0.48801906106550424,2,2
1.2771884202957153,0.849979817867279,0.9377603530883789,0.5009428655987466,0.5085065355437417,2,2
1.2804784774780273,0.8504919409751892,0.9376769065856934,0.5156714459748246,0.4849037839834501,2,2
1.283768653869629,0.8510037064552307,0.9375932812690735,0.4957594767492691,0.4950147431057621,2,2
1.2870591878890991,0.8515152335166931,0.9375097155570984,0.4876319803090109,0.5128574735049177,2,2
1.2903498411178589,0.8520265817642212,0.9374262094497681,0.4982955349584825,0.5019038114302782,2,2
1.2936408519744873,0.8525375127792358,0.9373424053192139,0.4959944209738718,0.504594690300976,2,2
1.2969318628311157,0.8530483841896057,0.9372589588165283,0.5184373035858779,0.4914435894470249,2,2
1.3002229928970337,0.8535589575767517,0.9371753334999084,0.49976875216162786,0.49484868746610694,2,2
1.3035144805908203,0.8540692925453186,0.9370918869972229,0.5114099984967563,0.4901403045293238,2,2
1.306805968284607,0.8545794486999512,0.9370081424713135,0.4905838429619163,0.4927244141967459,2,2
1.310097575187683,0.8550894260406494,0.9369244575500488,0.4948943835103421,0.49345684750851276,2,2
1.3133893013000488,0.8555991053581238,0.9368409514427185,0.4789947460291089,0.5086673472131383,2,2
1.3166813850402832,0.8561086654663086,0.9367573857307434,0.5117541253485491,0.5052986389559153,2,2
1.319973349571228,0.8566181063652039,0.9366737008094788,0.4752948470178009,0.48317671109388166,2,2
1.323265552520752,0.8571273684501648,0.9365900754928589,0.4947831737569434,0.49065692003596595,2,2
1.3265578746795654,0.8576364517211914,0.9365066289901733,0.493813556002403,0.49086260903993756,2,2
1.3298500776290894,0.8581453561782837,0.9364230036735535,0.5037066555572467,0.5055813842315114,2,2
1.3331425189971924,0.8586541414260864,0.9363453984260559,0.4964069605967713,0.4996515675411647,2,2
1.336435079574585,0.8591626882553101,0.9362677931785583,0.5044520286582699,0.5121115536717066,2,2
1.339727759361267,0.8596712946891785,0.936190128326416,0.5073750954169407,0.5086804288046501,2,2
1.3430205583572388,0.860179603099823,0.9361125230789185,0.4964700188409821,0.503451151704109,2,2
1.3463133573532104,0.8606878519058228,0.9360347390174866,0.5021173356536783,0.4953478188022193,2,2
1.3496062755584717,0.8611960411071777,0.9359571933746338,0.5005175904291976,0.509984277543328,2,2
1.352899193763733,0.8617041110992432,0.9358795881271362,0.4909502445779496,0.5171853696303712,2,2
1.3561919927597046,0.8622118830680847,0.935808002948761,0.5144209510899573,0.4934822311763935,2,2
1.3594849109649658,0.862719714641571,0.9357362389564514,0.49665448124552536,0.49627677920410496,2,2
1.3627779483795166,0.8632274866104126,0.9356645941734314,0.5066436495484141,0.4980102392431729,2,2
1.3660709857940674,0.863735020160675,0.9355928897857666,0.5021100157310903,0.5057789374715712,2,2
1.3693640232086182,0.8642426133155823,0.9355213642120361,0.4863164798846266,0.4796139250923968,2,2
1.372657060623169,0.8647500872612,0.9354496002197266,0.48695046755397425,0.4846590845725239,2,2
1.3759500980377197,0.8652573823928833,0.935371994972229,0.503137606510587,0.49881432030148587,2,2
1.37924325466156,0.8657644391059875,0.9352943897247314,0.5212490512664515,0.49623114572688753,2,2
1.3825364112854004,0.8662714958190918,0.9352108240127563,0.49312237208716964,0.5230733745730368,2,2
1.3858295679092407,0.8667783141136169,0.9351211190223694,0.49605081685708013,0.5029839313562225,2,2
1.389122724533081,0.8672848343849182,0.9350317716598511,0.5150032070336439,0.4996782222142228,2,2
1.3924158811569214,0.8677912950515747,0.9349361658096313,0.501899518980237,0.4885034033367311,2,2
1.3957093954086304,0.8682974576950073,0.9348406195640564,0.5031320847500435,0.4997900167485596,2,2
1.3990027904510498,0.868803083896637,0.9347450137138367,0.5067505535656537,0.4898801310951381,2,2
1.4022963047027588,0.869308352470398,0.9346435070037842,0.4963094892098515,0.5064755704037036,2,2
1.4055896997451782,0.8698132634162903,0.9345421195030212,0.502541551413165,0.5084584273612279,2,2
1.4088832139968872,0.8703176975250244,0.9344345927238464,0.48561939719758135,0.49964967066006905,2,2
1.4121769666671753,0.8708218336105347,0.9343271255493164,0.49699448563746706,0.5010155081515579,2,2
1.415470838546753,0.8713254928588867,0.9342195987701416,0.4933720317765217,0.49606410946813134,2,2
1.4187644720077515,0.871828556060791,0.9341121315956116,0.5086387155896785,0.4867386550530968,2,2
1.422058343887329,0.8723313212394714,0.9339978098869324,0.4785362242775168,0.5155662481643314,2,2
1.4253524541854858,0.8728336691856384,0.9338836073875427,0.5039337357544714,0.4875917763119687,2,2
1.428646445274353,0.873335599899292,0.933769166469574,0.493417433117169,0.5027773022415143,2,2
1.4319406747817993,0.8738371133804321,0.9336549043655396,0.49515617481127683,0.5002067658563331,2,2
1.4352346658706665,0.8743382096290588,0.9335406422615051,0.4957391391567474,0.524304465936869,2,2
1.438529133796692,0.8748387694358826,0.9334264397621155,0.4862324292515763,0.49147558056077606,2,2
1.4418233633041382,0.8753392100334167,0.933311939239502,0.4952159246120246,0.510739339454097,2,2
1.4451178312301636,0.8758392333984375,0.9331977367401123,0.4989444947199549,0.5057066384325739,2,2
1.448412299156189,0.8763389587402344,0.9330835342407227,0.5051158451876921,0.49289860282932096,2,2
1.4517066478729248,0.8768382668495178,0.9329690933227539,0.5133414444190812,0.5105903915798828,2,2
1.4550013542175293,0.8773372769355774,0.9328548908233643,0.49445541138094756,0.4906069739747899,2,2
1.4582959413528442,0.8778360486030579,0.9327406287193298,0.4945814047513502,0.49733784511330476,2,2
1.4615908861160278,0.8783344626426697,0.9326261281967163,0.4813402758330619,0.5084944537271229,2,2
1.4648854732513428,0.8788327574729919,0.9325119853019714,0.48822344347584995,0.49659710271067864,2,2
1.4681801795959473,0.8793306350708008,0.9323976039886475,0.4986960038831218,0.49223190862497873,2,2
1.4714750051498413,0.8798285722732544,0.9322834014892578,0.5031568726684361,0.49029215763585293,2,2
1.474769949913025,0.8803260326385498,0.9321757555007935,0.4917098064772749,0.4985161909166844,2,2
1.4780648946762085,0.8808233141899109,0.9320684671401978,0.4865640232217383,0.4776725237021132,2,2
1.4813594818115234,0.8813204765319824,0.9319608211517334,0.49220293088835765,0.5090789891916401,2,2
1.484654426574707,0.8818175196647644,0.9318534731864929,0.49782541277502085,0.49443307026338107,2,2
1.487949252128601,0.882314145565033,0.9317458868026733,0.4817556491478653,0.5029663670420439,2,2
1.4912441968917847,0.8828105926513672,0.9316444993019104,0.4773723890258926,0.5218456675125454,2,2
1.4945391416549683,0.883307158946991,0.9315429925918579,0.4905380951958382,0.4868869904226019,2,2
1.4978342056274414,0.8838032484054565,0.9314413666725159,0.49576398083368517,0.496936305527268,2,2
1.5011292695999146,0.8842993378639221,0.9313398599624634,0.4999744562661328,0.5162386108709741,2,2
1.5044240951538086,0.8847952485084534,0.9312383532524109,0.49293101513472903,0.4985087902531636,2,2
1.5077192783355713,0.8852909803390503,0.9311420917510986,0.5254470615640697,0.5018283235271463,2,2
1.5110141038894653,0.8857866525650024,0.9310455322265625,0.5048821474717553,0.5034616292084306,2,2
1.5143091678619385,0.886282205581665,0.930949330329895,0.4973233255624466,0.49752329296541115,2,2
1.517604112625122,0.8867775201797485,0.9308596253395081,0.5103856196110194,0.4976393361431937,2,2
1.5208994150161743,0.8872729539871216,0.9307700395584106,0.4841316731079622,0.517014997705713,2,2
1.5241948366165161,0.8877683281898499,0.9306753873825073,0.48570449135667876,0.5087801904107606,2,2
1.5274901390075684,0.8882632255554199,0.9305815100669861,0.4997173060507218,0.504754624925519,2,2
1.5307848453521729,0.88875812292099,0.9304867386817932,0.47913684395787226,0.49145685928704963,2,2
1.5340794324874878,0.8892528414726257,0.9303852915763855,0.48923678209312615,0.4797852366250101,2,2
1.5373740196228027,0.8897472023963928,0.9302785992622375,0.49305864436433955,0.4964752404911264,2,2
1.540668249130249,0.890241265296936,0.9301721453666687,0.5107703444699785,0.5069432123610533,2,2
1.5439622402191162,0.8907350301742554,0.9300585985183716,0.5053882648980922,0.5042464887609732,2,2
1.547256350517273,0.891228199005127,0.9299450516700745,0.4924258019412317,0.49404058763780234,2,2
1.5505502223968506,0.8917211294174194,0.9298258423805237,0.5011763110883267,0.499350375209698,2,2
1.5538438558578491,0.8922134637832642,0.9297062754631042,0.48303577861537034,0.5028947334011382,2,2
1.5571376085281372,0.8927053809165955,0.9295809864997864,0.47934804828075606,0.4953273894893964,2,2
1.5604313611984253,0.893196702003479,0.9294557571411133,0.4751237563800411,0.4953166216289131,2,2
1.5637249946594238,0.8936875462532043,0.9293241500854492,0.4944572644229449,0.5100869822880606,2,2
1.5670188665390015,0.8941779136657715,0.929192841053009,0.4996977183154997,0.509573086630574,2,2
1.5703125,0.8946676254272461,0.9290615320205688,0.495283512151972,0.5061683211009319,2,2
1.5736063718795776,0.895156741142273,0.9289302825927734,0.5078830534137254,0.4840299656916415,2,2
1.576900839805603,0.8956452012062073,0.9287928938865662,0.4997599726236654,0.5061517946003338,2,2
1.5801950693130493,0.8961332440376282,0.9286556839942932,0.5048879143347308,0.48961302307639765,2,2
1.5834895372390747,0.8966206908226013,0.9285183548927307,0.49925020478112025,0.48599925294772783,2,2
1.5867842435836792,0.8971076011657715,0.9283810257911682,0.5012834025749834,0.4948170408140094,2,2
1.5900793075561523,0.8975939154624939,0.9282434582710266,0.48601747050471733,0.5008194253052287,2,2
1.593374252319336,0.8980799317359924,0.9281061291694641,0.49324636673351097,0.49993914589931127,2,2
1.5966696739196777,0.8985652923583984,0.9279689192771912,0.48555789525490606,0.5169211425459908,2,2
1.5999648571014404,0.8990503549575806,0.9278316497802734,0.49488650109729104,0.4971209722744456,2,2
1.6032605171203613,0.8995350003242493,0.9276943802833557,0.4965167941847296,0.4932067136765014,2,2
1.6065560579299927,0.900019109249115,0.9275568723678589,0.5018346274008777,0.5061232259534755,2,2
1.609851598739624,0.9005029201507568,0.9274196028709412,0.518358198351827,0.5101501350147429,2,2
1.6131477355957031,0.9009864330291748,0.9272823333740234,0.49823158129012396,0.49715525794221305,2,2
1.6164439916610718,0.9014695286750793,0.9271448850631714,0.5017346474664901,0.49388312634902926,2,2
1.6197402477264404,0.90195232629776,0.9270076751708984,0.4894323486129027,0.5117331658922672,2,2
