state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.0913320779800415,1.3589566946029663,1.5599496364593506,0.4861932551189792,0.510108447252452,2,2
-1.0889384746551514,1.3612744808197021,1.5601342916488647,0.49714162964263675,0.49499258780027056,2,2
-1.0865452289581299,1.3635927438735962,1.5603201389312744,0.5102294739929848,0.47620355386317376,2,2
-1.084152340888977,1.3659114837646484,1.5605064630508423,0.4931802887082809,0.5177575219363314,2,2
-1.0817601680755615,1.368230938911438,1.5606979131698608,0.4768516002841629,0.49252030499450516,2,2
-1.0793687105178833,1.3705507516860962,1.560889482498169,0.5049851828539527,0.5040755067143786,2,2
-1.0769777297973633,1.3728712797164917,1.561081051826477,0.5037900486319672,0.520790524154537,2,2
-1.0745872259140015,1.375192403793335,1.5612725019454956,0.5003349948907165,0.4987642487199287,2,2
-1.0721973180770874,1.377514123916626,1.5614639520645142,0.503565127449986,0.4905495647556873,2,2
-1.069808006286621,1.3798363208770752,1.5616556406021118,0.5030392500191484,0.5011928037842053,2,2
-1.0674189329147339,1.382158875465393,1.5618470907211304,0.4750637065599278,0.49882258335959584,2,2
-1.0650303363800049,1.3844820261001587,1.562038540840149,0.5023640519449072,0.5039742340474876,2,2
-1.062642216682434,1.386805772781372,1.562230110168457,0.49532536200632366,0.503196925555654,2,2
-1.0602545738220215,1.389129877090454,1.5624216794967651,0.4866650901886576,0.5081467591879752,2,2
-1.057867407798767,1.3914542198181152,1.5626131296157837,0.5026350337312561,0.5014677720431173,2,2
-1.0554803609848022,1.3937790393829346,1.5628046989440918,0.5110639001441328,0.521706139891062,2,2
-1.053093671798706,1.396104335784912,1.5629909038543701,0.5063068499401929,0.5058603510501022,2,2
-1.050707459449768,1.3984299898147583,1.5631767511367798,0.5008185935589938,0.5167084814584106,2,2
-1.0483214855194092,1.4007560014724731,1.5633628368377686,0.508247979038666,0.4794879449611923,2,2
-1.045935869216919,1.4030824899673462,1.5635490417480469,0.5082915724865095,0.4959458374422709,2,2
-1.0435503721237183,1.4054089784622192,1.5637284517288208,0.4829378838073397,0.4878329420445724,2,2
-1.0411653518676758,1.40773606300354,1.5639078617095947,0.4890512758475023,0.5049242729958706,2,2
-1.0387805700302124,1.41006338596344,1.5640872716903687,0.49858072315881385,0.5127835665249887,2,2
-1.0363961458206177,1.4123908281326294,1.5642611980438232,0.5057964559727116,0.4854707241786097,2,2
-1.034011721611023,1.414718508720398,1.5644352436065674,0.49245945094763377,0.5032521408797277,2,2
-1.0316275358200073,1.4170464277267456,1.5646023750305176,0.5080364213103017,0.5122261020430912,2,2
-1.0292437076568604,1.4193745851516724,1.5647696256637573,0.5015082466048523,0.4798755044153403,2,2
-1.026859998703003,1.4217031002044678,1.564936876296997,0.5042001613038708,0.507489084601607,2,2
-1.0244765281677246,1.4240319728851318,1.565098762512207,0.5090609273790949,0.5090124721359314,2,2
-1.0220932960510254,1.4263607263565063,1.565260648727417,0.4911886375360453,0.4888338183827541,2,2
-1.0197100639343262,1.428689956665039,1.565416932106018,0.48409589190200075,0.4988642364053161,2,2
-1.0173271894454956,1.4310189485549927,1.5655735731124878,0.4912806993910284,0.49115393914807626,2,2
-1.0149444341659546,1.4333484172821045,1.5657232999801636,0.4947831720865126,0.4989278257967069,2,2
-1.0125619173049927,1.4356781244277954,1.5658729076385498,0.5011074550837564,0.5008611428319417,2,2
-1.0101795196533203,1.438008189201355,1.5660226345062256,0.512443280433781,0.48694465746346377,2,2
-1.0077974796295166,1.4403380155563354,1.5661790370941162,0.5003175523734845,0.49976474576036106,2,2
-1.0054155588150024,1.4426679611206055,1.5663341283798218,0.48288691279074947,0.5007068771860942,2,2
-1.0030338764190674,1.4449981451034546,1.5664958953857422,0.5057091902947526,0.4833785109398496,2,2
-1.0006523132324219,1.4473284482955933,1.566663146018982,0.48891388149683235,0.4984170801617186,2,2
-0.9982713460922241,1.4496591091156006,1.5668357610702515,0.4984146301829135,0.4948418566421086,2,2
-0.9958908557891846,1.4519901275634766,1.5670137405395508,0.48808064408505597,0.5070509329182289,2,2
-0.993510901927948,1.454321265220642,1.567198634147644,0.5046039039668844,0.49095985638578055,2,2
-0.9911314845085144,1.4566529989242554,1.567388892173767,0.48485556012864134,0.5121510148553057,2,2
-0.9887524247169495,1.4589850902557373,1.5675804615020752,0.49293010769754714,0.4976907887494417,2,2
-0.9863740801811218,1.4613176584243774,1.5677772760391235,0.507494488228671,0.4753884294224717,2,2
-0.9839963912963867,1.4636509418487549,1.5679742097854614,0.5023534580090451,0.5003434195171115,2,2
-0.9816194176673889,1.465984582901001,1.5681779384613037,0.501504072598029,0.5129479436505042,2,2
-0.9792430996894836,1.468319058418274,1.568381667137146,0.4984243466471658,0.5061926812792827,2,2
-0.9768672585487366,1.4706541299819946,1.568591833114624,0.4873826967622337,0.5132681879688286,2,2
-0.9744923114776611,1.472989797592163,1.5688022375106812,0.5018353636537262,0.5086289102915728,2,2
-0.9721180200576782,1.4753262996673584,1.5690128803253174,0.4938302173757473,0.4987541659222742,2,2
-0.9697443246841431,1.477663516998291,1.5692232847213745,0.49738877060884357,0.5104550133344665,2,2
-0.9673711657524109,1.4800010919570923,1.5694389343261719,0.49918190179517025,0.5032495758593825,2,2
-0.9649989008903503,1.4823397397994995,1.5696547031402588,0.4953025472192868,0.523245225292733,2,2
-0.9626270532608032,1.4846787452697754,1.5698704719543457,0.5007971164491448,0.5096686801862144,2,2
-0.9602556824684143,1.4870182275772095,1.5700862407684326,0.4953816127328486,0.4951633903483351,2,2
-0.9578847289085388,1.4893587827682495,1.5703020095825195,0.5183249475505836,0.4942990309736608,2,2
-0.9555144309997559,1.491699457168579,1.5705177783966064,0.48182063812927034,0.49381124500823015,2,2
-0.9531444907188416,1.4940409660339355,1.570733666419983,0.4926723619998163,0.486761911148288,2,2
-0.9507749676704407,1.496382713317871,1.5709495544433594,0.4959818799410095,0.4984153405222521,2,2
-0.9484060406684875,1.498725175857544,1.5711653232574463,0.4996716397071767,0.5139201669606981,2,2
-0.9460374712944031,1.501068115234375,1.5713756084442139,0.4855523494888155,0.5028791114250019,2,2
-0.9436690211296082,1.5034111738204956,1.5715861320495605,0.4866889242486425,0.501420863929002,2,2
-0.941301167011261,1.505755066871643,1.5717964172363281,0.4848125371830588,0.5056733254860791,2,2
-0.9389334917068481,1.5080993175506592,1.5720067024230957,0.4906623840745381,0.5062817298817699,2,2
-0.9365662932395935,1.510443925857544,1.5722105503082275,0.49029419506413435,0.48893982464217217,2,2
-0.934199333190918,1.5127888917922974,1.5724141597747803,0.48314907749556213,0.508228891675239,2,2
-0.9318327903747559,1.5151340961456299,1.5726178884506226,0.4895714683388103,0.49573629072420194,2,2
-0.9294663667678833,1.5174797773361206,1.5728148221969604,0.48701521960913013,0.5074280514466617,2,2
-0.9271002411842346,1.5198256969451904,1.5730117559432983,0.4894588221554558,0.5039822974385039,2,2
-0.9247344136238098,1.5221720933914185,1.5732033252716064,0.4871688994376403,0.4829970235630369,2,2
-0.9223687648773193,1.5245184898376465,1.5733946561813354,0.5004550336319085,0.4972444430680413,2,2
-0.9200034141540527,1.5268653631210327,1.5735807418823242,0.4882288546009527,0.5236784106355489,2,2
-0.9176382422447205,1.529212474822998,1.573766827583313,0.48533679077298975,0.4815489740150393,2,2
-0.9152732491493225,1.5315600633621216,1.5739530324935913,0.4884182278574337,0.5043234453823587,2,2
-0.9129084348678589,1.5339075326919556,1.5741337537765503,0.4909187184231994,0.5100073995708435,2,2
-0.9105439186096191,1.5362552404403687,1.5743143558502197,0.5088010680693336,0.508730097379235,2,2
-0.9081796407699585,1.5386031866073608,1.5744884014129639,0.5068890591489252,0.5147578367244313,2,2
-0.9058154821395874,1.5409516096115112,1.5746557712554932,0.49987309622991244,0.5072593992541922,2,2
-0.9034515023231506,1.543299913406372,1.574823021888733,0.4930616626609964,0.5095978289925317,2,2
-0.901087760925293,1.545648455619812,1.574990153312683,0.5027400464228168,0.5205183938721544,2,2
-0.8987241983413696,1.547997236251831,1.5751627683639526,0.5175593919501101,0.4951817500414824,2,2
-0.8963607549667358,1.5503461360931396,1.575342059135437,0.5011270480302212,0.5078092665107113,2,2
-0.8939979076385498,1.5526950359344482,1.5755268335342407,0.4892248748212469,0.49670579639076556,2,2
-0.8916352391242981,1.5550442934036255,1.5757237672805786,0.48916029953803014,0.47227092228907874,2,2
-0.8892730474472046,1.5573936700820923,1.5759261846542358,0.5043266095562513,0.5081515569715375,2,2
-0.8869115710258484,1.5597434043884277,1.5761337280273438,0.49997570685547926,0.5101233241153829,2,2
-0.8845505118370056,1.5620933771133423,1.5763481855392456,0.49144386839347914,0.5017340065445487,2,2
-0.8821902871131897,1.564443826675415,1.5765693187713623,0.5101960921766812,0.5198453793855716,2,2
-0.8798307180404663,1.5667943954467773,1.5767905712127686,0.5028888338612666,0.5138048958366115,2,2
-0.877471923828125,1.5691457986831665,1.5770173072814941,0.5080995670450984,0.5158709347395845,-1,-1
-0.8751139044761658,1.5714977979660034,1.577250599861145,0.51421111747958,0.502822667014084,2,2
-0.8727566003799438,1.573850393295288,1.5774837732315063,0.496685420363552,0.5028129226065489,2,2
-0.8704003095626831,1.5762035846710205,1.5777240991592407,0.4998203831946624,0.49831796754568086,2,2
-0.8680447340011597,1.5785578489303589,1.577964186668396,0.49256623145962897,0.48542655711578775,2,2
-0.8656898140907288,1.580912709236145,1.5782095193862915,0.48198805858374644,0.5029965365383828,2,2
-0.8633357882499695,1.583268404006958,1.578454852104187,0.493066492691535,0.4984997945158529,2,2
-0.8609824776649475,1.5856250524520874,1.5787004232406616,0.5039219710897168,0.4922526828310379,2,2
-0.8586298823356628,1.5879822969436646,1.5789525508880615,0.5021288291781021,0.48459342156840846,2,2
-0.8562780618667603,1.590340495109558,1.5792046785354614,0.48637773915241733,0.4762392973793279,2,2
-0.8539266586303711,1.5926992893218994,1.5794568061828613,0.5018651840701787,0.4866614119689022,2,2
-0.8515760898590088,1.5950589179992676,1.5797091722488403,0.5084170828096853,0.51208356319704,2,2
-0.8492260575294495,1.597419261932373,1.5799612998962402,0.5077663203273853,0.501571222466132,2,2
-0.8468763828277588,1.5997803211212158,1.5802135467529297,0.49199026139475227,0.5084403643839682,2,2
-0.8445273041725159,1.6021416187286377,1.5804659128189087,0.5119214153050468,0.5060853412737111,2,2
-0.8421788811683655,1.6045042276382446,1.5807180404663086,0.49619973975380677,0.5061561298024293,2,2
-0.839830756187439,1.6068673133850098,1.5809701681137085,0.49367111756631354,0.5047521232607741,2,2
-0.8374830484390259,1.609230637550354,1.5812225341796875,0.49074969371113547,0.5085255299520713,2,2
-0.8351359367370605,1.611594796180725,1.581467866897583,0.4828781446513941,0.5061658853956083,2,2
-0.8327891826629639,1.6139590740203857,1.5817146301269531,0.5071488125670285,0.4985537602698316,2,2
-0.8304427266120911,1.6163241863250732,1.5819615125656128,0.4973461610440583,0.4864081032476693,2,2
-0.8280968070030212,1.618689775466919,1.5822001695632935,0.4981377209725286,0.4991495478116711,2,2
-0.8257511854171753,1.6210558414459229,1.5824390649795532,0.7680867798822784,0.7622224230006307,2,2
-0.8234057426452637,1.6234217882156372,1.5826778411865234,0.7648235575127597,0.7659728169221107,2,2
-0.8210607767105103,1.625788927078247,1.5829110145568848,0.7772065819855951,0.776479034336615,2,2
-0.8187161087989807,1.6281558275222778,1.5831444263458252,0.7544898920739188,0.7696858766415433,2,2
-0.8163716793060303,1.6305232048034668,1.5833723545074463,0.7659754660258059,0.7705319195754057,2,2
-0.8140274882316589,1.6328911781311035,1.5836002826690674,0.7725996447729683,0.749595954965391,2,2
-0.8116835951805115,1.6352593898773193,1.5838227272033691,0.7759803628857249,0.769304169403497,2,2
-0.8093398809432983,1.6376277208328247,1.58404541015625,0.7867957057262212,0.7646645849425034,2,2
-0.8069965839385986,1.6399965286254883,1.5842599868774414,0.7753470994172154,0.7570245686215922,2,2
-0.8046533465385437,1.6423653364181519,1.5844746828079224,0.7779599226729172,0.7702406956273811,2,2
-0.8023103475570679,1.6447348594665527,1.5846835374832153,0.7438583188717127,0.7188374661113102,2,2
-0.7999677062034607,1.647104263305664,1.5848872661590576,0.7315627431581001,0.7436695682121354,2,2
-0.7976251840591431,1.6494739055633545,1.5850909948349,0.7573309054960174,0.7423422263427374,2,2
-0.7952828407287598,1.6518439054489136,1.5852893590927124,0.7374224545180376,0.7242764271941037,2,2
-0.7929407954216003,1.6542141437530518,1.5854929685592651,0.7379031300947597,0.733538902398844,2,2
-0.7905991077423096,1.6565841436386108,1.585701823234558,0.7520912235051883,0.726699487330404,2,2
-0.7882575988769531,1.6589545011520386,1.5859163999557495,0.7164648288339108,0.7148162710878408,2,2
-0.7859165668487549,1.6613249778747559,1.5861361026763916,0.7377174450638281,0.754239869499005,2,2
-0.7835760712623596,1.6636956930160522,1.5863690376281738,0.7466048748848422,0.7354395198266006,2,2
-0.7812362909317017,1.6660664081573486,1.5866129398345947,0.7369819182935322,0.7092524701991659,2,2
-0.7788969874382019,1.6684376001358032,1.586862564086914,0.718618896827256,0.7016447554415087,2,2
-0.776558518409729,1.670809268951416,1.5871187448501587,0.7104657991441607,0.6970122658395526,2,2
-0.7742207050323486,1.673181176185608,1.587380290031433,0.6981040958442848,0.7057840718446673,2,2
-0.7718838453292847,1.6755539178848267,1.5876487493515015,0.7107882007993123,0.7091305854924791,2,2
-0.7695480585098267,1.6779268980026245,1.5879240036010742,0.701971338843899,0.7102334904743562,2,2
-0.7672130465507507,1.6803007125854492,1.5882045030593872,0.7257465526409254,0.6991968846429973,2,2
-0.7648788094520569,1.6826752424240112,1.5884904861450195,0.7058785244696469,0.7144746440749928,2,2
-0.7625457644462585,1.6850506067276,1.5887846946716309,0.7042637008983466,0.6922329485735208,2,2
-0.7602136731147766,1.687427043914795,1.5890785455703735,0.6968104791661367,0.7034908038961851,2,2
-0.7578824162483215,1.6898043155670166,1.5893781185150146,0.7260692613398136,0.7010182636211268,2,2
-0.7555521130561829,1.6921824216842651,1.589682936668396,0.6780940449767112,0.6607389705428083,2,2
-0.7532228231430054,1.6945617198944092,1.5899875164031982,0.6824694363078162,0.6705003764513021,2,2
-0.75089430809021,1.6969417333602905,1.5902925729751587,0.6779291323022497,0.6712264134612832,2,2
-0.7485666275024414,1.6993228197097778,1.5906039476394653,0.6731109583400384,0.6779851928257214,2,2
-0.7462396621704102,1.701704978942871,1.5909156799316406,0.6824281835872829,0.6636012585576502,2,2
-0.743913471698761,1.7040880918502808,1.5912272930145264,0.6792112356810681,0.6719056726394158,2,2
-0.7415879368782043,1.7064716815948486,1.5915387868881226,0.685380785469692,0.6638260598065716,2,2
-0.7392629981040955,1.708856225013733,1.5918503999710083,0.6902797368674027,0.6561559090079934,2,2
-0.7369387149810791,1.711241602897644,1.5921618938446045,0.6862432023308268,0.6645529812381246,2,2
-0.734614908695221,1.713627815246582,1.5924736261367798,0.681254187815245,0.6795847200194595,2,2
-0.7322917580604553,1.7160145044326782,1.592785120010376,0.6316472391214248,0.630612143389746,2,2
-0.7299691438674927,1.7184019088745117,1.5930966138839722,0.6547016014781373,0.6225215387203634,2,2
-0.7276471257209778,1.720790147781372,1.593401551246643,0.6375013724766897,0.6408481577353486,2,2
-0.7253254055976868,1.7231789827346802,1.5937069654464722,0.6417911238842244,0.6351553604081659,2,2
-0.7230042219161987,1.7255685329437256,1.5940132141113281,0.6407449480330497,0.6362457435045517,2,2
-0.7206833958625793,1.7279584407806396,1.5943127870559692,0.6537992119923604,0.6390205742471857,2,2
-0.7183631062507629,1.7303487062454224,1.5946122407913208,0.6520336391695796,0.6336182745029751,2,2
-0.7160429954528809,1.7327395677566528,1.594906210899353,0.6416769906605114,0.6406116894379362,2,2
-0.7137234807014465,1.7351311445236206,1.5951988697052002,0.6637119919824924,0.6235006446047479,2,2
-0.7114042639732361,1.737523078918457,1.5954864025115967,0.643516409180798,0.6412858042538545,2,2
-0.70908522605896,1.7399150133132935,1.5957735776901245,0.6082046179708587,0.5885668568240032,2,2
-0.7067667841911316,1.7423077821731567,1.5960553884506226,0.6153706929362275,0.6128379549148997,2,2
-0.7044485807418823,1.7447006702423096,1.5963306427001953,0.6237535865519813,0.6030593110973921,2,2
-0.7021306753158569,1.7470941543579102,1.596605896949768,0.5976852582937591,0.6001190492483104,2,2
-0.6998130083084106,1.7494878768920898,1.5968756675720215,0.6210905049746528,0.5979242846854997,2,2
-0.6974956393241882,1.751881718635559,1.5971386432647705,0.6145132667536323,0.5969943774706251,2,2
-0.6951785087585449,1.754276156425476,1.597401738166809,0.5964797806186254,0.608343213870115,2,2
-0.6928616762161255,1.7566707134246826,1.5976591110229492,0.608436981616628,0.6056097098935133,2,2
-0.6905450820922852,1.7590657472610474,1.5979114770889282,0.601834099825933,0.6006208319052925,2,2
-0.6882287859916687,1.7614611387252808,1.5981570482254028,0.6068241990698047,0.6127838072418383,2,2
-0.6859127283096313,1.7638567686080933,1.5984078645706177,0.5704148030639513,0.5719756224316356,2,2
-0.6835969686508179,1.7662525177001953,1.5986707210540771,0.5873219703887438,0.5684940412580629,2,2
-0.6812817454338074,1.7686485052108765,1.5989391803741455,0.5772162282023408,0.5796548265377028,2,2
-0.6789669990539551,1.771044135093689,1.5992183685302734,0.5725922954907772,0.5493570145095418,2,2
-0.6766530275344849,1.7734403610229492,1.5995110273361206,0.5882710605759022,0.5741185327406201,2,2
-0.674339771270752,1.7758365869522095,1.599814534187317,0.573119795988923,0.567748839021048,2,2
-0.6720274686813354,1.778233289718628,1.6001299619674683,0.5919823850772503,0.577139239933567,2,2
-0.6697160005569458,1.7806302309036255,1.6004513502120972,0.5754617022578474,0.5787197900304839,2,2
-0.6674055457115173,1.783028244972229,1.6007859706878662,0.5820036763830357,0.5497794217388051,2,2
-0.6650961637496948,1.7854266166687012,1.6011255979537964,0.567775843568081,0.5628578302593795,2,2
-0.662787914276123,1.7878257036209106,1.601478934288025,0.5397955477312621,0.5294831502424662,2,2
-0.6604808568954468,1.790225863456726,1.6018378734588623,0.5455177801595659,0.541663934695865,2,2
-0.658174991607666,1.7926267385482788,1.60220205783844,0.5406170055133893,0.5282413753005218,2,2
-0.6558703184127808,1.7950290441513062,1.6025731563568115,0.5451536339965318,0.5185629732084569,2,2
-0.653566837310791,1.7974320650100708,1.6029508113861084,0.5484799210595659,0.5289659752023533,2,2
-0.6512645483016968,1.7998361587524414,1.6033284664154053,0.5394770295438024,0.5184737720967982,2,2
-0.6489632725715637,1.8022418022155762,1.603711724281311,0.554954331115694,0.5363617893127662,2,2
-0.6466631889343262,1.8046481609344482,1.6040948629379272,0.5489407198157492,0.5256404049614349,2,2
-0.6443641185760498,1.807056188583374,1.6044845581054688,0.5584732195875607,0.5442271929754748,2,2
-0.6420660018920898,1.8094650506973267,1.6048742532730103,0.5581233888449094,0.5302532854472607,2,2
-0.6397688984870911,1.8118749856948853,1.6052641868591309,0.5292252244959516,0.49113171255099125,2,2
-0.6374727487564087,1.8142859935760498,1.6056596040725708,0.5012900731861922,0.4938903877832452,2,2
-0.6351774334907532,1.8166980743408203,1.6060547828674316,0.49032482370121305,0.49694424423915656,2,2
-0.632882833480835,1.8191112279891968,1.6064499616622925,0.5052494892632914,0.49098425325343,2,2
-0.6305891275405884,1.8215255737304688,1.6068452596664429,0.5139183661338945,0.501679043227222,2,2
-0.6282961368560791,1.823940634727478,1.6072405576705933,0.5263911206077132,0.5058926894270476,2,2
-0.6260038614273071,1.8263564109802246,1.6076302528381348,0.5003397088031777,0.47816649224311025,2,2
-0.6237122416496277,1.8287732601165771,1.6080201864242554,0.5065642098137136,0.48788745981977116,2,2
-0.6214212775230408,1.8311904668807983,1.6084098815917969,0.5116532998921859,0.5076681927362001,2,2
-0.6191309094429016,1.8336092233657837,1.608793020248413,0.5347110184442448,0.49193318596883384,2,2
-0.6168410778045654,1.8360282182693481,1.6091760396957397,0.48104120867572964,0.44680059501083097,2,2
-0.6145517826080322,1.8384480476379395,1.6095538139343262,0.48462767229392717,0.4717194343778292,2,2
-0.6122627854347229,1.840868353843689,1.6099252700805664,0.47822172115443107,0.4646777891734353,2,2
-0.6099753379821777,1.8432888984680176,1.6102867126464844,0.48253119840679565,0.4665276163364724,2,2
-0.6076924204826355,1.8457050323486328,1.610629916191101,0.49230682295609146,0.45647817412370206,2,2
-0.6054192185401917,1.8481125831604004,1.6109390258789062,0.4854080462939575,0.4588305325005028,2,2
-0.6031623482704163,1.8505033254623413,1.6112111806869507,0.49403297756588,0.44308316926381086,2,2
-0.6009286046028137,1.8528687953948975,1.6112829446792603,0.474322804607607,0.4728954266321261,2,2
-0.598724365234375,1.8551985025405884,1.6112711429595947,0.4766551751749906,0.45513315450169595,2,2
-0.5965560078620911,1.8574833869934082,1.6112706661224365,0.48775169189941664,0.47101418998956307,2,2
-0.594430685043335,1.8597155809402466,1.611253023147583,0.4399139130336345,0.4419807930453844,2,2
-0.5923560857772827,1.861887812614441,1.6111747026443481,0.4611666397292098,0.42987634596432867,2,2
-0.5903370976448059,1.8639893531799316,1.610853910446167,0.4536310659690075,0.44128518260707217,2,2
-0.5883766412734985,1.8660106658935547,1.6101999282836914,0.45616219168880395,0.4397283733115622,2,2
-0.5864761471748352,1.8679413795471191,1.6091893911361694,0.4518144046842076,0.42665396324677984,2,2
-0.5846364498138428,1.8697744607925415,1.607813835144043,0.45373818310663994,0.41872309794545964,2,2
-0.5828597545623779,1.8715039491653442,1.6060495376586914,0.4490206912492664,0.44110245903040807,2,2
-0.5811483263969421,1.8731253147125244,1.6040966510772705,0.4487339193360818,0.42597516549202435,2,2
-0.5795020461082458,1.8746347427368164,1.6020827293395996,0.45823983180786915,0.45125470235769105,2,2
-0.5779178738594055,1.8760274648666382,1.6000778675079346,0.4581330718253705,0.4178554855597833,2,2
-0.5763910412788391,1.8773006200790405,1.5978868007659912,0.42014957978289524,0.4010160424046331,2,2
-0.5749176144599915,1.8784534931182861,1.5956543684005737,0.4274050758463833,0.4212360501335661,2,2
-0.5734930038452148,1.879485011100769,1.5934116840362549,0.4214836703632713,0.38582733475338143,2,2
-0.5721101760864258,1.8803935050964355,1.5910080671310425,0.4265445490322056,0.4172182646659819,2,2
-0.5707632899284363,1.8811777830123901,1.5885603427886963,0.4179898359690383,0.40145691492639984,2,2
-0.569445013999939,1.8818365335464478,1.5861541032791138,0.4035609710683435,0.42749248655942207,2,2
-0.5681468844413757,1.8823702335357666,1.5838218927383423,0.4373751845484043,0.42149911207866764,2,2
-0.5668590664863586,1.8827788829803467,1.581587314605713,0.42962710049638764,0.3956464520079525,2,2
-0.5655707120895386,1.883062481880188,1.5792409181594849,0.442868908242491,0.41564884307778716,2,2
-0.5642744898796082,1.8832213878631592,1.5769357681274414,0.4162086200156711,0.4354786471602936,0,0
-0.5629644989967346,1.8832563161849976,1.5746058225631714,0.41423724660118866,0.40639775325778216,2,2
-0.5616353750228882,1.8831666707992554,1.572326421737671,0.4221856004830552,0.3963327572471675,2,2
-0.5602818131446838,1.8829518556594849,1.5699366331100464,0.3994991713490632,0.3914428598345531,2,2
-0.5589005947113037,1.8826141357421875,1.5675084590911865,0.3953402662942279,0.38793133303110194,2,2
-0.5574918985366821,1.882157802581787,1.565126895904541,0.4048649428279787,0.4027656456636216,2,2
-0.5560601353645325,1.8815898895263672,1.5627981424331665,0.40297762606796594,0.39377134793461405,2,2
-0.5546099543571472,1.8809186220169067,1.5603529214859009,0.4214427459710844,0.4116285249858742,2,2
-0.5531479120254517,1.8801548480987549,1.5578707456588745,0.41197942762064527,0.40902011656821874,2,2
-0.5516799092292786,1.8793081045150757,1.5554308891296387,0.38590332948108386,0.39665302732612423,2,2
-0.5502104759216309,1.8783855438232422,1.553046464920044,0.40219011694198964,0.3970439369214658,2,2
-0.5487447381019592,1.8773950338363647,1.5505398511886597,0.3866768937362436,0.4201615451000989,2,2
-0.5472894310951233,1.8763436079025269,1.548211932182312,0.3860509762391932,0.3914000453015087,2,2
-0.5458511114120483,1.8752397298812866,1.5460127592086792,0.378069642161541,0.3869090457995033,2,2
-0.5444362163543701,1.8740925788879395,1.5439220666885376,0.40750520984960803,0.3950293453492644,2,2
-0.5430514216423035,1.8729125261306763,1.541719675064087,0.39074393508752386,0.399530768189977,2,2
-0.5417028069496155,1.8717103004455566,1.539522647857666,0.3911530621451268,0.3914730335617396,2,2
-0.5403976440429688,1.8704955577850342,1.5373549461364746,0.3956093608786588,0.39046441724346337,2,2
-0.5391440391540527,1.8692786693572998,1.5352683067321777,0.3808929003531596,0.3907088361792582,2,2
-0.5379512310028076,1.8680671453475952,1.5333051681518555,0.3848215896604312,0.4003298729241767,2,2
-0.536828339099884,1.866869330406189,1.5316506624221802,0.4158814963718385,0.3942397189343739,2,2
-0.5357821583747864,1.8656909465789795,1.5299839973449707,0.40305573347421186,0.40362890720469563,2,2
-0.5348179340362549,1.8645378351211548,1.5283048152923584,0.3863081624849329,0.4085361191771731,2,2
-0.5339360237121582,1.863411784172058,1.5268571376800537,0.3883290969648414,0.3878372071689723,2,2
-0.5331336259841919,1.8623143434524536,1.52557373046875,0.38071405046533413,0.38461297310140663,2,2
-0.5324065685272217,1.86124587059021,1.5244094133377075,0.3697235354916262,0.4016559696770405,2,2
-0.5317502617835999,1.8602055311203003,1.5235213041305542,0.38949673115077427,0.40326762777877684,2,2
-0.5311599373817444,1.859192967414856,1.5229995250701904,0.38933973122599447,0.4186031188660576,2,2
-0.5306310653686523,1.8582077026367188,1.5228880643844604,0.38317814618971047,0.3923369460525969,2,2
-0.5301591157913208,1.857249140739441,1.523008942604065,0.3838320378934227,0.4047672257010302,2,2
-0.529740571975708,1.8563169240951538,1.5234533548355103,0.37029460604604314,0.4023192623002389,2,2
-0.5293715596199036,1.8554116487503052,1.5242642164230347,0.3834221907520704,0.39419323414978397,2,2
-0.5290490388870239,1.8545329570770264,1.5252711772918701,0.402674861346137,0.38763206519037513,2,2
-0.5287701487541199,1.853681206703186,1.526170253753662,0.38858846113030765,0.41165547857089296,2,2
-0.5285325646400452,1.852857232093811,1.5271921157836914,0.38253691973202164,0.394033912265102,2,2
-0.528333842754364,1.8520616292953491,1.5282632112503052,0.39243359778568054,0.4096336264855103,2,2
-0.528171718120575,1.8512946367263794,1.5295368432998657,0.38882117684184936,0.3881088266858615,2,2
-0.5280438661575317,1.8505561351776123,1.530903935432434,0.39332939526983274,0.3986410312655297,2,2
-0.5279480814933777,1.8498449325561523,1.5323021411895752,0.40115055730063826,0.387462730757383,2,2
-0.5278827548027039,1.849159598350525,1.53348970413208,0.39014142820902725,0.38296510755710594,2,2
-0.527846097946167,1.8484997749328613,1.5345420837402344,0.39338243184480176,0.3871502808078172,0,0
-0.5278370380401611,1.8478643894195557,1.5354992151260376,0.4044716832076417,0.408874829205082,2,2
-0.5278549790382385,1.8472528457641602,1.536388635635376,0.37263162840739844,0.4098736143747749,2,2
-0.5278972387313843,1.846660852432251,1.5374150276184082,0.3936907343495939,0.40706741343272196,2,2
-0.5279591679573059,1.8460845947265625,1.5387067794799805,0.39661392495085135,0.39478111618190365,2,2
-0.528035044670105,1.8455195426940918,1.5401332378387451,0.3788737484214832,0.40241424879089593,2,2
-0.5281193256378174,1.8449618816375732,1.5418132543563843,0.39504300197175624,0.40017376498613655,2,2
-0.5282073616981506,1.844408392906189,1.5437871217727661,0.4052300899148529,0.4100802097296062,2,2
-0.5282944440841675,1.8438587188720703,1.5458985567092896,0.37315171668264935,0.4022380539442196,2,2
-0.5283744931221008,1.8433102369308472,1.5482687950134277,0.38665277835226924,0.41980099129794635,2,2
-0.5284412503242493,1.8427609205245972,1.550930142402649,0.378711424541642,0.3917775896369547,2,2
-0.5284894108772278,1.8422096967697144,1.5537017583847046,0.38994467992174875,0.40785115721754556,2,2
