state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.7489005327224731,3.2641353607177734,-1.7815427780151367,0.5069937813681913,0.4998453543624729,2,2
1.7473548650741577,3.26118540763855,-1.7815017700195312,0.4863008929636463,0.5085320450875124,2,2
1.7458088397979736,3.2582356929779053,-1.7814608812332153,0.49686710186173555,0.8074669050841005,2,2
1.7442630529403687,3.25528621673584,-1.7814196348190308,0.4886039995431789,0.7987012700563716,2,2
1.7427171468734741,3.252336025238037,-1.7813786268234253,0.4983473811141019,0.7881510429338198,2,2
1.7411712408065796,3.2493865489959717,-1.7813419103622437,0.5085306934860452,0.7894687113053898,2,2
1.7396255731582642,3.2464370727539062,-1.7813050746917725,0.4808487069743369,0.784961102949087,2,2
1.73807954788208,3.2434873580932617,-1.7812687158584595,0.5072171471018879,0.808383896741611,2,2
1.736533522605896,3.240537405014038,-1.7812318801879883,0.5071954051942248,0.7960361815394836,2,2
1.7349872589111328,3.2375881671905518,-1.7811951637268066,0.5081304169619199,0.785794298562664,2,2
1.7334412336349487,3.2346384525299072,-1.781158447265625,0.5097902648843914,0.7881570964428922,2,2
1.7318954467773438,3.2316884994506836,-1.7811287641525269,0.4919393754971791,0.7875177828532607,2,2
1.7303495407104492,3.22873854637146,-1.7810993194580078,0.512773153132851,0.739342907075793,2,2
1.7288037538528442,3.2257893085479736,-1.781069278717041,0.4890335651494236,0.7294421922945216,2,2
1.7272578477859497,3.22283935546875,-1.7810397148132324,0.49488852905523806,0.7411141950801015,2,2
1.725711703300476,3.2198891639709473,-1.7810101509094238,0.4831904504799898,0.7494519290366117,2,2
1.7241660356521606,3.216939926147461,-1.7809802293777466,0.47923257789555096,0.7351829671473024,2,2
1.7226200103759766,3.213989734649658,-1.780950665473938,0.4991766909917576,0.7433583352412112,2,2
1.721074104309082,3.2110397815704346,-1.7809261083602905,0.4898543497231034,0.7387492064587708,2,2
1.719528079032898,3.20809006690979,-1.7809017896652222,0.5024963143766786,0.7460398271218033,2,2
1.7179820537567139,3.2051401138305664,-1.7808772325515747,0.4874564589383469,0.7459006795972541,2,2
1.7164362668991089,3.202190637588501,-1.7808529138565063,0.5029862243134428,0.736169662237259,2,2
1.7148903608322144,3.1992413997650146,-1.7808282375335693,0.501958957175633,0.6892213940767644,2,2
1.7133443355560303,3.196291208267212,-1.780803918838501,0.5024417771792575,0.6970207551521967,2,2
1.7117981910705566,3.1933419704437256,-1.7807793617248535,0.48089879850661765,0.7044706452206937,2,2
1.7102524042129517,3.190392255783081,-1.780761957168579,0.519178167165163,0.6999655146640891,2,2
1.7087064981460571,3.1874430179595947,-1.7807444334030151,0.5217475761463232,0.6991484168635984,2,2
1.7071607112884521,3.184492826461792,-1.7807270288467407,0.48729179836265124,0.6866131225190669,2,2
1.705614686012268,3.1815431118011475,-1.7807096242904663,0.4962725795400047,0.6928587370647694,2,2
1.704068660736084,3.178593158721924,-1.7806921005249023,0.510447928976148,0.6783175129736679,2,2
1.702523112297058,3.1756439208984375,-1.780674695968628,0.511547600349625,0.6842944534562275,2,2
1.7009772062301636,3.1726937294006348,-1.7806572914123535,0.48781197243953195,0.6935264013712151,2,2
1.699431300163269,3.1697442531585693,-1.7806395292282104,0.49273104031176174,0.6751380035688112,2,2
1.697885513305664,3.1667940616607666,-1.7806274890899658,0.4766623766583465,0.6824158687091508,2,2
1.6963396072387695,3.163844347000122,-1.7806153297424316,0.5142232694818777,0.664337814902575,2,2
1.6947935819625854,3.1608943939208984,-1.7806031703948975,0.4936879613908985,0.6648839535570914,2,2
1.6932474374771118,3.1579442024230957,-1.7805906534194946,0.49844298037951057,0.6582921134733428,2,2
1.6917017698287964,3.1549947261810303,-1.7805784940719604,0.4921699986218769,0.6764329313783909,2,2
1.6901558637619019,3.1520447731018066,-1.7805663347244263,0.49423036775236484,0.6758383681395177,2,2
1.6886101961135864,3.149094820022583,-1.780554175376892,0.4858167957097052,0.6780966369702663,2,2
1.6870641708374023,3.146145820617676,-1.7805417776107788,0.47936100813083093,0.6840796059702967,2,2
1.6855183839797974,3.1431961059570312,-1.7805296182632446,0.5063927717837863,0.6828532535782562,2,2
1.6839723587036133,3.140246629714966,-1.7805243730545044,0.5081111733360878,0.637752523083598,2,2
1.6824265718460083,3.137296676635742,-1.7805190086364746,0.4901961770523303,0.6601472957870859,2,2
1.6808807849884033,3.1343462467193604,-1.7805137634277344,0.49510670231014214,0.6584832476011996,2,2
1.6793348789215088,3.131396532058716,-1.7805087566375732,0.5059129776629377,0.6622310889765034,2,2
1.6777890920639038,3.128446578979492,-1.780503511428833,0.49901716131666624,0.6595206493947754,2,2
1.6762429475784302,3.1254966259002686,-1.7804981470108032,0.4899021223047966,0.651466382682709,2,2
1.674696922302246,3.1225473880767822,-1.780492901802063,0.48035274023408503,0.6568283446115755,2,2
1.6731512546539307,3.1195974349975586,-1.7804875373840332,0.491588545576987,0.6648886205906145,2,2
1.6716055870056152,3.116647481918335,-1.7804826498031616,0.5202431882941698,0.6534150475212669,2,2
1.670059323310852,3.1136982440948486,-1.7804772853851318,0.5123382113227486,0.6562015823345833,2,2
1.668513536453247,3.110748529434204,-1.7804720401763916,0.5012978965831821,0.6457411677617166,2,2
1.6669678688049316,3.1077983379364014,-1.7804666757583618,0.49146205553009764,0.6392871617652766,2,2
1.665421962738037,3.104848861694336,-1.7804666757583618,0.510088428792295,0.6383985487087946,2,2
1.6638758182525635,3.1018993854522705,-1.7804666757583618,0.5041922926348751,0.6382038840267366,2,2
1.6623300313949585,3.0989491939544678,-1.7804666757583618,0.49791404100809294,0.6333596377161157,2,2
1.6607842445373535,3.0959997177124023,-1.7804666757583618,0.5064619407299229,0.6428117310809142,2,2
1.6592377424240112,3.093050718307495,-1.7804666757583618,0.499154726933013,0.6470160267448649,2,2
1.6576919555664062,3.0901007652282715,-1.7804666757583618,0.5020848978329393,0.6316496822363269,2,2
1.6561462879180908,3.087151288986206,-1.7804666757583618,0.4865810934514173,0.6406185830654761,2,2
1.6546002626419067,3.0842015743255615,-1.7804666757583618,0.48590357903639586,0.6328858522968539,2,2
1.6530539989471436,3.081251382827759,-1.7804666757583618,0.4818876112225152,0.6200637255498133,2,2
1.6515083312988281,3.078301429748535,-1.7804666757583618,0.5118730779393106,0.6154032517589147,2,2
1.6499625444412231,3.0753519535064697,-1.7804666757583618,0.5044609711368211,0.6142236142197501,2,2
1.64841628074646,3.0724027156829834,-1.7804666757583618,0.5029834716407029,0.6277666913417889,2,2
1.6468703746795654,3.0694525241851807,-1.7804666757583618,0.5071113377841692,0.6130147881893339,2,2
1.64532470703125,3.0665032863616943,-1.7804666757583618,0.4749120884286922,0.6207159818009004,2,2
1.643778681755066,3.063553810119629,-1.7804666757583618,0.4916351447448387,0.6214196435095383,2,2
1.6422325372695923,3.060603618621826,-1.7804666757583618,0.5012007329488359,0.6034868222302939,2,2
1.6406868696212769,3.0576534271240234,-1.7804666757583618,0.48941173740135946,0.6142962858637074,2,2
1.6391409635543823,3.054703950881958,-1.7804666757583618,0.5072097780164233,0.6045059555703278,2,2
1.6375945806503296,3.0517544746398926,-1.7804666757583618,0.4904474902618989,0.6153978761166191,2,2
1.6360487937927246,3.048804521560669,-1.7804666757583618,0.5058780424400348,0.5840488815273189,2,2
1.6345031261444092,3.0458548069000244,-1.7804666757583618,0.5250225682224982,0.6001473852122975,2,2
1.632957100868225,3.042905330657959,-1.7804666757583618,0.48275888477024376,0.6114244191604782,2,2
1.6314109563827515,3.0399553775787354,-1.7804666757583618,0.4876105373856532,0.5904746287800359,2,2
1.629865288734436,3.03700590133667,-1.7804666757583618,0.5236362012574514,0.6046235089702571,2,2
1.628319501876831,3.0340564250946045,-1.7804666757583618,0.5118825416213535,0.614338567575254,2,2
1.6267731189727783,3.0311062335968018,-1.7804666757583618,0.5043904391688815,0.6175637801807771,2,2
1.6252273321151733,3.0281567573547363,-1.7804666757583618,0.5026737403030407,0.5942487175474773,2,2
1.6236817836761475,3.025207281112671,-1.7804666757583618,0.4907054361425986,0.5971390801920448,2,2
1.6221355199813843,3.0222575664520264,-1.7804666757583618,0.5100731525711805,0.5625928707663088,2,2
1.6205893754959106,3.019308567047119,-1.7804666757583618,0.489094151797839,0.5974245351684518,2,2
1.6190438270568848,3.016359329223633,-1.7804666757583618,0.49969856551724384,0.5896074997070954,2,2
1.6174979209899902,3.01340913772583,-1.7804666757583618,0.516705347148665,0.5923914459453701,2,2
1.6159515380859375,3.0104594230651855,-1.7804666757583618,0.515504005465495,0.6022379563142627,2,2
1.6144057512283325,3.00750994682312,-1.7804666757583618,0.4971805685018009,0.5733509304086103,2,2
1.6128602027893066,3.0045599937438965,-1.7804666757583618,0.4999614229055474,0.5890657572704336,2,2
1.611314058303833,3.001610040664673,-1.7804666757583618,0.5003062835529318,0.5995829048838848,2,2
1.6097679138183594,2.9986605644226074,-1.7804666757583618,0.4853380176364356,0.5703445659261039,2,2
1.6082223653793335,2.995711088180542,-1.7804666757583618,0.4851295211276847,0.5821273003733042,2,2
1.6066765785217285,2.9927611351013184,-1.7804666757583618,0.5028176319767034,0.5719389433703925,2,2
1.6051300764083862,2.989811658859253,-1.7804666757583618,0.5008287363334978,0.5686572247784552,2,2
1.6035842895507812,2.9868621826171875,-1.7804666757583618,0.5057549595699096,0.5632256799148317,2,2
1.6020387411117554,2.983912467956543,-1.7804666757583618,0.5002269934797156,0.5675894343318894,2,2
1.6004925966262817,2.9809627532958984,-1.7804666757583618,0.4921135050056025,0.5541632480921234,2,2
1.5989463329315186,2.978013515472412,-1.7804666757583618,0.5039358383588469,0.548581736979531,2,2
1.5974007844924927,2.9750635623931885,-1.7804666757583618,0.49153154429636103,0.5606595597433337,2,2
1.5958549976348877,2.9721133708953857,-1.7804666757583618,0.5138883494543011,0.5605139136122829,2,2
1.5943084955215454,2.969163656234741,-1.7804666757583618,0.5222658544955012,0.544746567466924,2,2
1.5927627086639404,2.9662139415740967,-1.7804666757583618,0.4807488758419769,0.556581491224712,2,2
1.5912171602249146,2.963263750076294,-1.7804666757583618,0.4887424028514685,0.5535484141051437,2,2
1.589671015739441,2.9603142738342285,-1.7804666757583618,0.49451146371916266,0.5543074632686615,2,2
1.5881247520446777,2.957365036010742,-1.7804666757583618,0.5009288416651773,0.5538492348773449,2,2
1.5865792036056519,2.9544148445129395,-1.7804666757583618,0.5087807681322082,0.5445253003156234,2,2
1.5850334167480469,2.951465606689453,-1.7804666757583618,0.493262424342958,0.5481971019229962,2,2
1.5834869146347046,2.9485161304473877,-1.7804666757583618,0.49548041288266315,0.5452172617961816,2,2
1.5819411277770996,2.945566177368164,-1.7804666757583618,0.4880103611416994,0.533410934359796,2,2
1.5803954601287842,2.9426167011260986,-1.7804666757583618,0.49750664775958575,0.5509306382960281,2,2
1.5788493156433105,2.9396674633026123,-1.7804666757583618,0.5027115787403047,0.5353910236932673,2,2
1.577303171157837,2.9367172718048096,-1.7804666757583618,0.5168036179193589,0.5516108560461934,2,2
1.5757575035095215,2.933767557144165,-1.7804666757583618,0.5094461739002609,0.5369998343873567,2,2
1.5742117166519165,2.930818557739258,-1.7804666757583618,0.5041919775188402,0.5101472436189398,2,2
1.5726654529571533,2.927868127822876,-1.7804666757583618,0.4975464594351783,0.524818811983671,2,2
1.5711195468902588,2.9249179363250732,-1.7804666757583618,0.4940058133428226,0.538218706051865,2,2
1.5695738792419434,2.921968698501587,-1.7804666757583618,0.5071325220977243,0.5218074435342992,2,2
1.5680278539657593,2.9190192222595215,-1.7804666757583618,0.49423813513955506,0.5182242931773636,2,2
1.566481590270996,2.9160690307617188,-1.7804666757583618,0.49754379731097637,0.5433434547242335,2,2
1.5649359226226807,2.913119077682495,-1.7804666757583618,0.5105976056340509,0.5312483817152938,2,2
1.5633901357650757,2.9101693630218506,-1.7804666757583618,0.48593064154695004,0.5211947263973766,2,2
1.5618438720703125,2.907219648361206,-1.7804666757583618,0.494645773184642,0.5186512225197526,2,2
1.560297966003418,2.9042699337005615,-1.7804666757583618,0.49849611915684555,0.5021302503266563,2,2
1.5587522983551025,2.901319980621338,-1.7804666757583618,0.5010346773629,0.5235024807165645,2,2
1.5572062730789185,2.8983709812164307,-1.7804666757583618,0.5087485668243453,0.524941764345635,2,2
1.5556600093841553,2.895421266555786,-1.7804666757583618,0.5048477798583068,0.5167735309359205,2,2
1.5541143417358398,2.8924713134765625,-1.7804666757583618,0.49434153463928887,0.5133384724116935,2,2
1.5525685548782349,2.8895223140716553,-1.7804666757583618,0.4986961674441202,0.513043429129985,2,2
1.5510221719741821,2.8865723609924316,-1.7804666757583618,0.511117782083608,0.4982683504087805,2,2
1.5494763851165771,2.883622169494629,-1.7804666757583618,0.49517664222716024,0.5127968831642004,2,2
1.5479307174682617,2.8806729316711426,-1.7804666757583618,0.5077137595746755,0.5225037003302972,2,2
1.5463846921920776,2.877723217010498,-1.7804666757583618,0.4973825489582868,0.5099006367495424,2,2
1.544838547706604,2.8747737407684326,-1.7804666757583618,0.49467915135148194,0.49604163309397853,2,2
1.5432928800582886,2.871824264526367,-1.7804666757583618,0.49480325096596595,0.4930406641135977,2,2
1.5417470932006836,2.8688743114471436,-1.7804666757583618,0.5039928491821718,0.49019277726899885,2,2
1.5402007102966309,2.865924596786499,-1.7804666757583618,0.48572454495752787,0.472993366153354,2,2
1.5386549234390259,2.8629751205444336,-1.7804666757583618,0.5048674393622604,0.502921751046568,2,2
1.537109375,2.860025644302368,-1.7804666757583618,0.4876672995360827,0.4976095011929828,2,2
1.5355632305145264,2.8570756912231445,-1.7804666757583618,0.5051140645866499,0.4908276868980573,2,2
1.5340170860290527,2.854126214981079,-1.7804666757583618,0.5024340591947097,0.4970859135852551,2,2
1.5324712991714478,2.8511767387390137,-1.7804666757583618,0.4817353692455068,0.48948291067811533,2,2
1.5309255123138428,2.848227024078369,-1.7804666757583618,0.5170242596810654,0.48193747759257916,2,2
1.52937912940979,2.8452775478363037,-1.7804666757583618,0.5049500467791613,0.4857483347020511,2,2
1.527833342552185,2.842327833175659,-1.7804666757583618,0.5184150741777753,0.4668000201836945,2,2
1.5262877941131592,2.8393778800964355,-1.7804666757583618,0.49284104277964863,0.46969966998821855,2,2
1.524741530418396,2.836427688598633,-1.7804666757583618,0.494916377704822,0.4768700740473849,2,2
1.5231953859329224,2.833477735519409,-1.7804666757583618,0.5129448118839495,0.48710576473383893,2,2
1.5216498374938965,2.8305282592773438,-1.7804666757583618,0.48913540621463536,0.47322810329695447,2,2
1.520103931427002,2.827578544616699,-1.7804666757583618,0.506576822216809,0.4664618993675846,2,2
1.5185577869415283,2.8246285915374756,-1.7804666757583618,0.5127477560628859,0.47289745103408803,2,2
1.5170120000839233,2.82167911529541,-1.7804666757583618,0.49899692247452315,0.49029164832820377,2,2
1.515466332435608,2.8187294006347656,-1.7804666757583618,0.504819699296926,0.45911033397780715,2,2
1.5139201879501343,2.815779447555542,-1.7804666757583618,0.49828943979745943,0.4694450870377806,2,2
1.5123740434646606,2.8128299713134766,-1.7804666757583618,0.5055245133106647,0.46068034861373697,2,2
1.5108283758163452,2.809880256652832,-1.7804666757583618,0.48449178053473996,0.44100551950762185,2,2
1.5092825889587402,2.8069300651550293,-1.7804666757583618,0.49714066227956344,0.45837758495531516,2,2
1.507736086845398,2.8039803504943848,-1.7804666757583618,0.5078379734700714,0.4657995524204841,2,2
1.506190299987793,2.8010306358337402,-1.7804666757583618,0.5091016294628985,0.48490574920149326,2,2
1.504644751548767,2.7980809211730957,-1.7804666757583618,0.48983088024798666,0.45841416112287686,2,2
1.5030986070632935,2.795130968093872,-1.7804666757583618,0.5042314761559071,0.4483913051307949,2,2
1.5015523433685303,2.7921812534332275,-1.7804666757583618,0.5001663888846469,0.4635677646590165,2,2
1.5000067949295044,2.789231777191162,-1.7804666757583618,0.4996337634746003,0.46293511777924323,2,2
1.4984610080718994,2.7862818241119385,-1.7804666757583618,0.5017459093608411,0.48470669374871767,2,2
1.4969145059585571,2.783332109451294,-1.7804666757583618,0.4933660709597477,0.4913674796083896,2,2
1.4953687191009521,2.7803828716278076,-1.7804666757583618,0.5129853762243735,0.5028124248808717,2,2
1.4938230514526367,2.777433156967163,-1.7804666757583618,0.5050391380025997,0.5104607709073719,2,2
1.4922767877578735,2.7744834423065186,-1.7804666757583618,0.4879229780287345,0.49231570571879657,2,2
1.4907306432724,2.7715342044830322,-1.7804666757583618,0.498698948708943,0.489226639684408,2,2
1.4891847372055054,2.768584728240967,-1.7804666757583618,0.49991008107321333,0.49268686531438377,2,2
1.48763906955719,2.765634536743164,-1.7804666757583618,0.5013919835189077,0.49352586114347835,2,2
1.4860926866531372,2.7626848220825195,-1.7804666757583618,0.5179233848763134,0.48814461520557834,2,2
1.4845467805862427,2.759735345840454,-1.7804666757583618,0.504468785924268,0.4775538657711964,2,2
1.4830011129379272,2.7567851543426514,-1.7804666757583618,0.4978888263341827,0.5013967553582361,2,2
1.4814550876617432,2.7538352012634277,-1.7804666757583618,0.48979730532324084,0.48703857674450396,2,2
1.47990882396698,2.750885486602783,-1.7804666757583618,0.49052296249369276,0.5057867581936385,2,2
1.4783631563186646,2.7479355335235596,-1.7804666757583618,0.5015009127,0.5186177092693874,2,2
1.4768173694610596,2.744985580444336,-1.7804666757583618,0.49995547203034263,0.48907109438625684,2,2
1.475271224975586,2.7420361042022705,-1.7804666757583618,0.5055390428647422,0.49405472127901684,2,2
1.4737253189086914,2.739086627960205,-1.7804666757583618,0.4866439393757857,0.5090041371966477,2,2
1.4721797704696655,2.7361364364624023,-1.7804666757583618,0.5107457381204235,0.49468377558753723,2,2
1.4706337451934814,2.733186721801758,-1.7804666757583618,0.4972244975312915,0.5144241650983051,2,2
1.4690876007080078,2.7302372455596924,-1.7804666757583618,0.49712125247358446,0.5119438892331982,2,2
1.4675418138504028,2.7272872924804688,-1.7804666757583618,0.4926604826594578,0.4979605023243475,2,2
1.4659961462020874,2.724337577819824,-1.7804666757583618,0.49031962804502555,0.4979587573650805,2,2
1.4644497632980347,2.721388101577759,-1.7804666757583618,0.4935881817698991,0.5033950942432152,2,2
1.4629038572311401,2.7184383869171143,-1.7804666757583618,0.50417795751831,0.491621139105595,2,2
1.4613581895828247,2.7154886722564697,-1.7804666757583618,0.5050424594588407,0.5186571780137611,2,2
1.4598121643066406,2.7125394344329834,-1.7804666757583618,0.5000637114042393,0.49590769248055094,2,2
1.4582659006118774,2.709589719772339,-1.7804666757583618,0.497877861644689,0.514156856272031,2,2
1.4567201137542725,2.7066397666931152,-1.7804666757583618,0.48514747959963156,0.48790657312778996,2,2
1.4551743268966675,2.7036900520324707,-1.7804666757583618,0.49893076657895225,0.5099200167760254,2,2
1.4536281824111938,2.7007405757904053,-1.7804666757583618,0.5028036148694267,0.5071941039204266,2,2
1.4520822763442993,2.6977906227111816,-1.7804666757583618,0.511543350874915,0.5052118134603281,2,2
1.4505366086959839,2.694841146469116,-1.7804666757583618,0.4904416069521653,0.4865287360073617,2,2
1.448990821838379,2.691891670227051,-1.7804666757583618,0.5145498758171271,0.48739986445427347,2,2
1.4474446773529053,2.688941717147827,-1.7804666757583618,0.5122212072942768,0.5100354371619139,2,2
1.4458988904953003,2.6859920024871826,-1.7804666757583618,0.518213256749786,0.5117473401935078,2,2
1.4443531036376953,2.683042526245117,-1.7804666757583618,0.49498723574814346,0.5107991871275133,2,2
1.4428069591522217,2.6800928115844727,-1.7804666757583618,0.51409531789483,0.5005062288799372,2,2
1.4412609338760376,2.677143096923828,-1.7804666757583618,0.4939332006574069,0.5020507568761494,2,2
1.4397149085998535,2.674193859100342,-1.7804666757583618,0.5069126673666807,0.49353913895726353,2,2
1.4381691217422485,2.6712441444396973,-1.7804666757583618,0.4995397779457101,0.5116652254899745,2,2
1.436622977256775,2.6682944297790527,-1.7804666757583618,0.523951518834553,0.4852526102467582,2,2
1.43507719039917,2.6653451919555664,-1.7804666757583618,0.5026335970994926,0.511922349466294,2,2
1.433531403541565,2.662395715713501,-1.7804666757583618,0.49669255527804596,0.5159599650066207,2,2
1.4319853782653809,2.6594455242156982,-1.7804666757583618,0.48592159797909834,0.4936045285559337,2,2
1.4304394721984863,2.656496047973633,-1.7804666757583618,0.49180382698742137,0.5115034272266004,2,2
1.4288936853408813,2.6535465717315674,-1.7804666757583618,0.504323450627827,0.4895263999061338,2,2
1.4273478984832764,2.6505963802337646,-1.7804666757583618,0.48763808239364514,0.4988900043608862,2,2
1.4258017539978027,2.64764666557312,-1.7804666757583618,0.4937742008193265,0.5051955419049937,2,2
1.4242559671401978,2.6446971893310547,-1.7804666757583618,0.5013842941706009,0.5040506689672022,2,2
1.4227099418640137,2.641747236251831,-1.7804666757583618,0.4986909301185066,0.522731377461154,2,2
1.42116379737854,2.6387975215911865,-1.7804666757583618,0.5091599035103512,0.4973441753947407,2,2
1.4196178913116455,2.635848045349121,-1.7804666757583618,0.49547901501569297,0.48958603237526904,2,2
1.4180721044540405,2.6328980922698975,-1.7804666757583618,0.49145339034690977,0.4916059937877009,2,2
1.4165263175964355,2.6299479007720947,-1.7804666757583618,0.5075815801852379,0.5228923615008236,2,2
1.414980173110962,2.6269984245300293,-1.7804666757583618,0.5111844025275702,0.48913809285139687,2,2
1.413434386253357,2.624048948287964,-1.7804666757583618,0.5079506914140047,0.504512026196423,2,2
1.411888599395752,2.621098756790161,-1.7804666757583618,0.5056566952353161,0.4890556813080461,2,2
1.410342812538147,2.6181490421295166,-1.7804666757583618,0.49074607293148215,0.5008869569164394,2,2
1.408797025680542,2.615199565887451,-1.7804666757583618,0.5041264188250986,0.5019635205585185,2,2
1.407251000404358,2.6122496128082275,-1.7804666757583618,0.5097566675522215,0.4884411644769362,2,2
1.4057049751281738,2.609299659729004,-1.7804666757583618,0.49900625860729436,0.5092294069342362,2,2
1.4041591882705688,2.6063504219055176,-1.7804666757583618,0.5120439393505523,0.4920258362886264,2,2
1.4026131629943848,2.603400707244873,-1.7804666757583618,0.5184308940513356,0.49755475300306823,2,2
1.4010671377182007,2.6004507541656494,-1.7804666757583618,0.5004902438293358,0.49473848593463493,2,2
1.3995212316513062,2.597501277923584,-1.7804666757583618,0.5095000522225542,0.5283783269637575,2,2
1.3979754447937012,2.5945518016815186,-1.7804666757583618,0.5022841846580689,0.5030112360042671,2,2
1.3964295387268066,2.591601610183716,-1.7804666757583618,0.49393846736784014,0.5099824470654671,2,2
1.394883632659912,2.5886518955230713,-1.7804666757583618,0.5065136738214027,0.49614324797728115,2,2
1.3933377265930176,2.585702419281006,-1.7804666757583618,0.5233979368463512,0.501169972182864,2,2
1.391791820526123,2.582752227783203,-1.7804666757583618,0.48921464209334875,0.4893295535008271,2,2
1.390245795249939,2.5798025131225586,-1.7804666757583618,0.5091364416296058,0.5064986977123442,2,2
1.388700008392334,2.5768532752990723,-1.7804666757583618,0.49414739917190725,0.504714483959972,2,2
1.387154221534729,2.5739033222198486,-1.7804666757583618,0.5017226831467466,0.5163441254404748,2,2
1.3856083154678345,2.570953130722046,-1.7804666757583618,0.5104670404104356,0.5002441641838952,2,2
1.38406240940094,2.5680034160614014,-1.7804666757583618,0.48955379892849665,0.505663827984614,2,2
1.382516622543335,2.565053939819336,-1.7804666757583618,0.5037150891617812,0.49776556302421077,2,2
1.38097083568573,2.5621039867401123,-1.7804666757583618,0.48796876610404966,0.4902819488716852,2,2
1.379424810409546,2.559154510498047,-1.7804666757583618,0.5114454191304273,0.5036889664596127,2,2
1.377879023551941,2.5562050342559814,-1.7804666757583618,0.4894693899389989,0.5099410998030249,2,2
1.3763331174850464,2.553255319595337,-1.7804666757583618,0.4991089012264643,0.48455593906563493,2,2
1.3747873306274414,2.5503056049346924,-1.7804666757583618,0.5159681924535499,0.48305349497983163,2,2
1.3732414245605469,2.547356367111206,-1.7804666757583618,0.49371346958088563,0.4898867083346695,2,2
1.3716953992843628,2.5444064140319824,-1.7804666757583618,0.5223480628693772,0.5058294803985578,2,2
1.3701496124267578,2.541456699371338,-1.7804666757583618,0.4806219668980892,0.5194933054527632,2,2
1.3686035871505737,2.5385069847106934,-1.7804666757583618,0.48950559385182807,0.49625657601049405,2,2
1.3670578002929688,2.5355570316314697,-1.7804666757583618,0.508773072922253,0.506311149715768,2,2
1.3655118942260742,2.532606840133667,-1.7804666757583618,0.49275414729435646,0.5122606449014981,2,2
1.3639659881591797,2.5296573638916016,-1.7804666757583618,0.5114080197128312,0.5142426303857603,2,2
1.3624202013015747,2.526707887649536,-1.7804666757583618,0.5054480617129162,0.48709660143210637,2,2
1.3608741760253906,2.5237576961517334,-1.7804666757583618,0.4941464674129632,0.4745642945343472,2,2
1.3593283891677856,2.520807981491089,-1.7804666757583618,0.5115979500852063,0.4914622645008617,2,2
1.3577824831008911,2.5178585052490234,-1.7804666757583618,0.5092853005974882,0.5030492718273548,2,2
1.3562365770339966,2.5149085521698,-1.7804666757583618,0.49191114637132294,0.5139374907068667,2,2
1.3546905517578125,2.5119588375091553,-1.7804666757583618,0.48272973152090604,0.4895701719510324,2,2
1.3531447649002075,2.50900936126709,-1.7804666757583618,0.5019076303901499,0.5170904574092564,2,2
1.3515989780426025,2.506059408187866,-1.7804666757583618,0.49565814831009747,0.4950581478861874,2,2
1.3500529527664185,2.5031092166900635,-1.7804666757583618,0.4950714619912846,0.4987392804492458,2,2
1.348507046699524,2.500159740447998,-1.7804666757583618,0.4993546496811902,0.4903673276745262,2,2
1.3469611406326294,2.4972102642059326,-1.7804666757583618,0.5041706396890349,0.5060306287855275,2,2
1.3454152345657349,2.49426007270813,-1.7804666757583618,0.5096605150355279,0.5063238461955553,2,2
1.3438692092895508,2.4913103580474854,-1.7804666757583618,0.5133465612460053,0.5046634448815729,2,2
1.3423231840133667,2.48836088180542,-1.7804666757583618,0.5164711178822097,0.5136051651593222,2,2
1.3407773971557617,2.4854109287261963,-1.7804666757583618,0.49102954348735284,0.4866207551481334,2,2
1.3392313718795776,2.4824609756469727,-1.7804666757583618,0.4947793347977157,0.49421836384998413,2,2
1.3376853466033936,2.4795117378234863,-1.7804666757583618,0.48651601471195877,0.4966487627241396,2,2
1.3361395597457886,2.476562023162842,-1.7804666757583618,0.4901018649228133,0.5133515416693982,2,2
1.334593653678894,2.473612070083618,-1.7804666757583618,0.5204515039639185,0.49485142468995585,2,2
1.3330477476119995,2.4706625938415527,-1.7804666757583618,0.5040404570642664,0.4973498928825138,2,2
1.3315019607543945,2.4677131175994873,-1.7804666757583618,0.4772460058604791,0.4903860435350553,2,2
1.3299560546875,2.4647629261016846,-1.7804666757583618,0.4992835782697448,0.5041212935158085,2,2
1.328410267829895,2.46181321144104,-1.7804666757583618,0.48769082956941107,0.4893448358269742,2,2
1.3268643617630005,2.4588637351989746,-1.7804666757583618,0.49948601475019694,0.4986662538445462,2,2
1.325318455696106,2.455913543701172,-1.7804666757583618,0.5100902692602953,0.4980986115602166,2,2
1.323772668838501,2.4529638290405273,-1.7804666757583618,0.5021966135760062,0.4920512937749413,2,2
1.322226881980896,2.450014591217041,-1.7804666757583618,0.5058675467145066,0.5016408060834516,2,2
1.3206809759140015,2.4470646381378174,-1.7804666757583618,0.5111332159931007,0.5047373010850158,2,2
1.3191349506378174,2.4441144466400146,-1.7804666757583618,0.5061127434592112,0.5009367579310352,2,2
1.3175889253616333,2.441164970397949,-1.7804666757583618,0.5107357621926376,0.5127631551747643,2,2
1.3160430192947388,2.438215494155884,-1.7804666757583618,0.5169550344831301,0.4945096860278737,2,2
1.3144972324371338,2.435265302658081,-1.7804666757583618,0.5062808097530963,0.4948231137503493,2,2
1.3129513263702393,2.4323155879974365,-1.7804666757583618,0.49801875485678604,0.501464759829157,2,2
1.3114055395126343,2.429366111755371,-1.7804666757583618,0.4987116190435157,0.4934183947627028,2,2
