state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.6244311928749084,0.0009653699235059321,0.7857005000114441,0.5056737809294747,0.5137847059525118,2,2
0.6280984282493591,0.0009645340032875538,0.7857005000114441,0.5005708421001503,0.4964422348878846,2,2
0.6317655444145203,0.0009637033217586577,0.7857005000114441,0.47969454223762126,0.5064911798277272,2,2
0.6354327201843262,0.0009628813131712377,0.7857005000114441,0.5013777517643623,0.49605227321437295,2,2
0.6390998363494873,0.0009620604105293751,0.7857005000114441,0.5119255209723376,0.5043805793217186,2,2
0.6427669525146484,0.0009612482972443104,0.7857005000114441,0.5101178676559328,0.4926707800128608,2,2
0.6464340686798096,0.0009604423539713025,0.7857005000114441,0.4900390499719471,0.4880922922259055,2,2
0.6501011252403259,0.0009596421150490642,0.7857005000114441,0.4825144375687572,0.513080627972172,2,2
0.6537682414054871,0.0009588480461388826,0.7857005000114441,0.49437935236617947,0.5108207030031885,-1,-1
0.6574352979660034,0.0009580592741258442,0.7857005000114441,0.4953262757656389,0.4888816853283804,2,2
0.6611023545265198,0.0009572768467478454,0.7857005000114441,0.49923299750001254,0.49221003990830214,2,2
0.6647694706916809,0.0009564998326823115,0.7857005000114441,0.4999833611079961,0.5019613005604565,2,2
0.6684364676475525,0.0009557298035360873,0.7857005000114441,0.502936118086055,0.4889323973332955,2,2
0.6721035242080688,0.0009549629176035523,0.7857005000114441,0.5157319624314428,0.5053124025592854,2,2
0.6757705807685852,0.0009542048792354763,0.7857005000114441,0.5059069337491802,0.5076998160335426,2,2
0.6794376373291016,0.0009534496930427849,0.7857005000114441,0.4943440928214028,0.5078292827442004,2,2
0.6831045746803284,0.0009527026559226215,0.7857005000114441,0.49584001531291616,0.4919817299640075,2,2
0.6867715716362,0.000951961672399193,0.7857005000114441,0.4940176891008137,0.512470329224398,2,2
0.6904385685920715,0.0009512250544503331,0.7857005000114441,0.48633784495000826,0.49631640056101434,2,2
0.6941055059432983,0.0009504937916062772,0.7857005000114441,0.49212440394017837,0.5045351223762672,2,2
0.6977725028991699,0.000949768116697669,0.7857005000114441,0.5083263204899342,0.5094933966450755,2,2
0.7014394998550415,0.0009490492520853877,0.7857005000114441,0.5094288452774682,0.4921646135623975,2,2
0.7051063776016235,0.0009483362082391977,0.7857005000114441,0.5017329094134217,0.4940005062132705,2,2
0.7087733149528503,0.0009476279374212027,0.7857005000114441,0.5073450291954765,0.500285037899925,2,2
0.7124401926994324,0.0009469241485930979,0.7857005000114441,0.5016234664957272,0.5013177138699071,2,2
0.7161072492599487,0.0009462276357226074,0.7857005000114441,0.4886228257657373,0.49367553131077624,2,2
0.7197741270065308,0.0009455356630496681,0.7857005000114441,0.5213143457463042,0.4749107650573591,2,2
0.7234410643577576,0.0009448505006730556,0.7857005000114441,0.49561737507565157,0.5010019332159944,2,2
0.7271080613136292,0.0009441700531169772,0.7857005000114441,0.4962626822745517,0.4988272219672,2,2
0.7307748794555664,0.0009434939129278064,0.7857005000114441,0.48610902278314483,0.488639833748959,2,2
0.7344418168067932,0.0009428251651115716,0.7857005000114441,0.5009163793616275,0.5096816156444451,2,2
