state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.5915883779525757,1.6478646993637085,-3.0880491733551025,0.5015034343753032,0.5004937426660943,2,2
-1.591217041015625,1.6478976011276245,-3.07537841796875,0.47604044854265876,0.49456120397647735,2,2
-1.5908455848693848,1.6479307413101196,-3.0627076625823975,0.49862125268474955,0.4981557979119599,2,2
-1.5904741287231445,1.6479636430740356,-3.050036907196045,0.4862970758648251,0.5032822585990542,2,2
-1.5901027917861938,1.647996425628662,-3.0373661518096924,0.49919607828796514,0.5016144936436758,2,2
-1.5897315740585327,1.6480294466018677,-3.0246939659118652,0.49565301361180913,0.4854341353287194,2,2
-1.5893603563308716,1.6480623483657837,-3.012021541595459,0.4838464475197802,0.5004139898761031,2,2
-1.5889891386032104,1.6480953693389893,-2.999349355697632,0.49605193217164023,0.49917288366572155,2,2
-1.5886186361312866,1.6481287479400635,-2.986677408218384,0.49058314631796446,0.5139815123113227,2,2
-1.5882484912872314,1.648161768913269,-2.9740052223205566,0.5003931904747778,0.5015567204101776,2,2
-1.5878791809082031,1.6481947898864746,-2.9613332748413086,0.511889140280276,0.5109229420798572,2,2
-1.5875108242034912,1.6482280492782593,-2.9486613273620605,0.5044443333522725,0.4994589569633596,2,2
-1.5871444940567017,1.6482617855072021,-2.9359896183013916,0.48673486268283156,0.47565680313463193,2,2
-1.5867799520492554,1.6482954025268555,-2.9233179092407227,0.4978533608726962,0.5027410623058652,2,2
-1.586417555809021,1.6483289003372192,-2.910646438598633,0.48629071186195155,0.4913736166016708,2,2
-1.5860583782196045,1.6483632326126099,-2.897974967956543,0.4967428434339118,0.48205609626443474,2,2
-1.5857024192810059,1.64839768409729,-2.8853037357330322,0.49998903381499754,0.49238839237859544,2,2
-1.585350751876831,1.6484322547912598,-2.8726322650909424,0.5155610898034306,0.49756704066754776,2,2
-1.5850037336349487,1.6484674215316772,-2.8599607944488525,0.49812568257998424,0.5107441611766843,2,2
-1.584661602973938,1.6485023498535156,-2.8472890853881836,0.49281278555900804,0.5183809289267046,2,2
-1.5843253135681152,1.6485377550125122,-2.834620475769043,0.5084098460570844,0.48447532123083614,2,2
-1.5839952230453491,1.6485729217529297,-2.821962356567383,0.5166360504740276,0.5039969708985923,2,2
-1.5836713314056396,1.648608684539795,-2.8093249797821045,0.5002990102656095,0.4937084628545734,2,2
-1.5833549499511719,1.648643970489502,-2.796717882156372,0.5122363419840528,0.49703283580503554,2,2
-1.5830458402633667,1.648679256439209,-2.784149408340454,0.4870109380501515,0.5060158397035126,2,2
-1.582744836807251,1.6487144231796265,-2.7716317176818848,0.5114849399370907,0.5212067473572576,2,2
-1.5824519395828247,1.6487492322921753,-2.759174108505249,0.5031591877199244,0.4939378960809188,2,2
-1.582167625427246,1.6487840414047241,-2.746786594390869,0.5153591881773051,0.5057226153182353,2,2
-1.5818923711776733,1.6488178968429565,-2.734478712081909,0.49743044218534094,0.5096277363527706,2,2
-1.5816259384155273,1.648850917816162,-2.7222602367401123,0.5077086306899057,0.5096945443961038,2,2
-1.5813690423965454,1.6488834619522095,-2.710139513015747,0.5002687717515668,0.4914702786397887,2,2
-1.5811219215393066,1.6489150524139404,-2.6981232166290283,0.49649887026400463,0.4965298046082514,2,2
-1.5808838605880737,1.6489458084106445,-2.686222553253174,0.5127050694779168,0.48419269985561714,2,2
-1.580655813217163,1.6489756107330322,-2.674443244934082,0.5002563870595192,0.4972028288105265,2,2
-1.580437421798706,1.649004340171814,-2.662792682647705,0.4929477274646855,0.5000702736651474,2,2
-1.5802292823791504,1.649031639099121,-2.6512768268585205,0.5038405864808965,0.4856308161806321,2,2
-1.580030918121338,1.6490578651428223,-2.6399035453796387,0.49667302728877866,0.5183131407751141,2,2
-1.579842209815979,1.6490826606750488,-2.628678321838379,0.5003767368088787,0.4869858214084397,2,2
-1.5796635150909424,1.6491059064865112,-2.6176061630249023,0.5085979808068236,0.5128012637031367,2,2
-1.5794947147369385,1.6491278409957886,-2.606694221496582,0.4947062658269333,0.5002634084066013,2,2
-1.579335331916809,1.6491483449935913,-2.5959455966949463,0.5109867241034997,0.4962447385647314,2,2
-1.5791856050491333,1.6491672992706299,-2.5853662490844727,0.4955215577460571,0.49440566156828814,2,2
-1.5790456533432007,1.6491847038269043,-2.5749592781066895,0.5032887401906551,0.4904857853157876,2,2
-1.5789148807525635,1.649200677871704,-2.5647287368774414,0.5003763271219974,0.5038606214521779,2,2
-1.5787934064865112,1.6492151021957397,-2.554678440093994,0.5013309071709741,0.5020066152573547,2,2
-1.5786808729171753,1.6492284536361694,-2.5448122024536133,0.48556019077105617,0.495423963719623,2,2
-1.5785772800445557,1.6492400169372559,-2.5351319313049316,0.5086930640757601,0.5029932025232733,2,2
-1.5784821510314941,1.6492499113082886,-2.525641918182373,0.5162706177964052,0.49760100446722877,2,2
-1.5783956050872803,1.6492584943771362,-2.5163419246673584,0.5064861128352354,0.49516243087741935,2,2
-1.5783170461654663,1.6492658853530884,-2.507236957550049,0.503806063499645,0.478443776207488,2,2
-1.5782465934753418,1.649272084236145,-2.498326539993286,0.4935731363207411,0.4836902251732489,2,2
-1.5781842470169067,1.649276852607727,-2.4896140098571777,0.490724250042904,0.5008154834542695,2,2
-1.5781291723251343,1.649280071258545,-2.4810988903045654,0.50799489857724,0.5210670023746007,2,2
-1.5780811309814453,1.649282455444336,-2.472783327102661,0.5052616301758488,0.507907308593538,2,2
-1.5780402421951294,1.6492834091186523,-2.4646668434143066,0.4948871882043303,0.4932886018921045,2,2
-1.5780067443847656,1.6492831707000732,-2.456751585006714,0.49605832245531034,0.4820114580081933,2,2
-1.5779790878295898,1.6492818593978882,-2.4490368366241455,0.5092352349370638,0.5123180690187121,2,2
-1.5779582262039185,1.6492797136306763,-2.4415225982666016,0.5185331894288655,0.5070141950644808,2,2
-1.5779434442520142,1.6492762565612793,-2.4342079162597656,0.49905261914008625,0.4975619867218779,2,2
-1.5779340267181396,1.6492726802825928,-2.427093982696533,0.5020794049692656,0.4955209168870447,2,2
-1.5779304504394531,1.6492677927017212,-2.4201793670654297,0.5064968555447625,0.4972939581995658,2,2
-1.5779318809509277,1.649262547492981,-2.413463592529297,0.5036959967885755,0.49936779652960933,2,2
-1.5779383182525635,1.6492568254470825,-2.4069457054138184,0.5097487723649751,0.5062629209883985,2,2
-1.5779494047164917,1.6492502689361572,-2.4006242752075195,0.48313275857124277,0.4843429960887353,2,2
-1.5779650211334229,1.6492434740066528,-2.3944973945617676,0.5052695016693987,0.50484435300084,2,2
-1.5779842138290405,1.6492358446121216,-2.388563871383667,0.48463272710820526,0.5062840116692133,2,2
-1.578007698059082,1.6492276191711426,-2.3828234672546387,0.504155723692024,0.4815292601973943,2,2
-1.57803475856781,1.649219036102295,-2.3772733211517334,0.5065857840072654,0.50896384952868,2,2
-1.578065037727356,1.649209976196289,-2.371910572052002,0.49107325830280374,0.49187242716952967,2,2
-1.5780985355377197,1.6492003202438354,-2.3667349815368652,0.50130241147207,0.4892042971286097,2,2
-1.5781348943710327,1.6491904258728027,-2.361743688583374,0.49902017738822296,0.4925125398372262,2,2
-1.5781737565994263,1.6491801738739014,-2.356926441192627,0.5164526130508647,0.4809907846735857,2,2
-1.5782171487808228,1.6491700410842896,-2.3522777557373047,0.5076854152944561,0.4876995404177957,2,2
-1.5782710313796997,1.6491594314575195,-2.3477914333343506,0.48920487048011757,0.48938254189243263,2,2
-1.5783448219299316,1.6491485834121704,-2.343470573425293,0.5070096220551463,0.5062587397370518,2,2
-1.578452467918396,1.6491366624832153,-2.339303493499756,0.49921522714718,0.48726018284407885,2,2
-1.5786073207855225,1.6491215229034424,-2.3352484703063965,0.4891472019163144,0.5055182456508325,2,2
-1.5788240432739258,1.6491018533706665,-2.3312973976135254,0.4949251120468432,0.5154397567606646,2,2
-1.5791168212890625,1.6490776538848877,-2.3274989128112793,0.5136625871373478,0.49717155473188507,2,2
-1.5795024633407593,1.6490474939346313,-2.3238987922668457,0.49780344623001643,0.5059952986581936,2,2
-1.5799959897994995,1.6490100622177124,-2.320491075515747,0.5042021748066926,0.5053578500431337,2,2
-1.5806113481521606,1.6489615440368652,-2.317234754562378,0.5149291907249757,0.4945553602920634,2,2
-1.5813583135604858,1.6489002704620361,-2.314107656478882,0.48843493136097177,0.5014583389418374,2,2
-1.5822440385818481,1.6488250494003296,-2.3111276626586914,0.5099250660207806,0.4913968903969788,2,2
-1.5832737684249878,1.648736834526062,-2.3083019256591797,0.508269003719038,0.4901429661705669,2,2
-1.5844500064849854,1.6486363410949707,-2.3056228160858154,0.4965719194933855,0.48926496847254475,2,2
-1.5857735872268677,1.6485251188278198,-2.303083896636963,0.4986032075624453,0.5068235445736644,2,2
-1.5872414112091064,1.6484043598175049,-2.3006820678710938,0.501692129720048,0.5120201056320747,2,2
-1.588850975036621,1.6482751369476318,-2.2984111309051514,0.5108023723673,0.5068335028825995,2,2
-1.590596079826355,1.6481404304504395,-2.296266794204712,0.4982154397898213,0.49779644931963934,2,2
-1.5924705266952515,1.648000955581665,-2.2942416667938232,0.48893847827768727,0.4986496558445635,2,2
-1.5944674015045166,1.6478582620620728,-2.2923266887664795,0.5122688979603255,0.515086008028758,2,2
-1.5965787172317505,1.6477136611938477,-2.2905189990997314,0.5115144323694617,0.5088393722691412,2,2
-1.5987963676452637,1.647566318511963,-2.2888169288635254,0.4851733054507158,0.5061133199757654,2,2
-1.6011133193969727,1.6474181413650513,-2.2872109413146973,0.5135269663914985,0.5076483948948746,2,2
-1.6035224199295044,1.6472703218460083,-2.285696029663086,0.49104544288812474,0.5033045214846494,2,2
-1.606016993522644,1.6471238136291504,-2.2842726707458496,0.5039138196071514,0.5031719829614484,2,2
-1.6085907220840454,1.6469800472259521,-2.2829480171203613,0.49503180002733066,0.4808352684768871,2,2
-1.6112372875213623,1.6468406915664673,-2.281729221343994,0.5192291606887325,0.512357304692941,2,2
-1.613950490951538,1.6467069387435913,-2.2806200981140137,0.49666946030187614,0.4941630639822677,2,2
-1.616722822189331,1.6465803384780884,-2.2796144485473633,0.4971375816307497,0.5101819763188531,2,2
-1.6195482015609741,1.6464613676071167,-2.278700351715088,0.48004121482576123,0.5002608253494238,2,2
-1.622420310974121,1.6463507413864136,-2.2778704166412354,0.5097262890403161,0.48827590216375544,2,2
-1.6253341436386108,1.646247386932373,-2.277121067047119,0.4931397574960452,0.4927090684827857,2,2
-1.6282848119735718,1.6461504697799683,-2.276447057723999,0.5005609615273174,0.5037312797641224,2,2
-1.6312686204910278,1.6460593938827515,-2.275845527648926,0.490798776143541,0.5135774743790359,2,2
-1.6342819929122925,1.6459729671478271,-2.2753138542175293,0.49567554316954526,0.5101209720988548,2,2
-1.6373226642608643,1.6458905935287476,-2.2748513221740723,0.5000270671807187,0.498481157882994,2,2
-1.6403884887695312,1.6458115577697754,-2.2744569778442383,0.4956016933233809,0.5151782779487083,2,2
-1.6434767246246338,1.6457353830337524,-2.274130344390869,0.48559320771017417,0.49241880202143135,2,2
-1.6465861797332764,1.6456620693206787,-2.273869037628174,0.4754834940107936,0.5113706831785986,2,2
-1.6497151851654053,1.6455918550491333,-2.2736711502075195,0.49229654925824273,0.5116657061036727,2,2
-1.6528613567352295,1.6455243825912476,-2.2735342979431152,0.5275648454219156,0.502602521983356,2,2
-1.6560229063034058,1.6454598903656006,-2.2734546661376953,0.49002916545192854,0.5022463661628609,2,2
-1.6591975688934326,1.6453980207443237,-2.273430109024048,0.49272694949884976,0.4975293784681102,2,2
-1.6623830795288086,1.6453384160995483,-2.273455858230591,0.5036517113792592,0.4920430894111172,2,2
-1.6655758619308472,1.6452816724777222,-2.273528575897217,0.4988714649182771,0.5045555928517701,2,2
-1.6687732934951782,1.6452275514602661,-2.2736458778381348,0.4942212698006037,0.5002640481519776,2,2
-1.6719715595245361,1.6451761722564697,-2.2738096714019775,0.5038985632110858,0.5074478287755607,2,2
-1.675166368484497,1.6451280117034912,-2.274024724960327,0.4896020026379455,0.5020730278866983,2,2
-1.678352952003479,1.6450836658477783,-2.274293899536133,0.5091567144693699,0.48048354010285405,2,2
-1.6815260648727417,1.645043134689331,-2.274613618850708,0.48745870467778,0.5002650755311326,2,2
-1.6846798658370972,1.6450068950653076,-2.274975061416626,0.4940216916042049,0.5051709504360129,2,2
-1.687809705734253,1.6449737548828125,-2.2753701210021973,0.4800803546231282,0.47621391893757015,2,2
-1.690909743309021,1.6449434757232666,-2.2757890224456787,0.49498081714441877,0.49900773523349873,2,2
-1.6939749717712402,1.644914984703064,-2.2762222290039062,0.5033211384766082,0.5069863644525745,2,2
-1.6970006227493286,1.644888162612915,-2.276665687561035,0.48768407440550576,0.5009629521203743,2,2
-1.699981927871704,1.6448627710342407,-2.277127742767334,0.5028713351345694,0.49583479353847076,2,2
-1.7029139995574951,1.6448396444320679,-2.2776198387145996,0.5066413172868491,0.49864119211589275,2,2
-1.7057926654815674,1.6448184251785278,-2.278146982192993,0.5088558986959711,0.4914637465513972,2,2
-1.7086130380630493,1.6448001861572266,-2.27870774269104,0.48333304351536,0.47452045774632573,2,2
-1.7113717794418335,1.6447845697402954,-2.2792956829071045,0.5111761196647772,0.49661516622880786,2,2
-1.7140647172927856,1.6447712182998657,-2.279904842376709,0.5037613714400655,0.5043927313881664,2,2
-1.7166883945465088,1.6447597742080688,-2.2805309295654297,0.5183478110717379,0.5058116838730196,2,2
-1.7192405462265015,1.6447499990463257,-2.2811739444732666,0.4994374435397291,0.5008263511418487,2,2
-1.7217183113098145,1.6447412967681885,-2.2818355560302734,0.5050031696165856,0.49271727943362037,2,2
-1.7241193056106567,1.6447340250015259,-2.28251314163208,0.5022463727688499,0.48901349317874426,2,2
-1.7264416217803955,1.644728183746338,-2.2831978797912598,0.5110315791915824,0.500615653095092,2,2
-1.7286831140518188,1.6447234153747559,-2.2838873863220215,0.4998317936669094,0.5120594812342077,2,2
-1.730842113494873,1.644720196723938,-2.2845821380615234,0.5055679353543459,0.4973197392381029,2,2
-1.7329180240631104,1.6447184085845947,-2.285285472869873,0.5076821450400893,0.48900991345574557,2,2
-1.7349085807800293,1.644718050956726,-2.2859952449798584,0.480027390051373,0.49065344760986324,2,2
-1.73681640625,1.644718885421753,-2.286705493927002,0.4852327942136866,0.4810098516972506,2,2
-1.7386457920074463,1.6447199583053589,-2.2874133586883545,0.5133919257802266,0.5020400182365128,2,2
-1.7404067516326904,1.6447209119796753,-2.2881011962890625,0.49041797791857816,0.48725241214711507,2,2
-1.7421109676361084,1.6447213888168335,-2.2887635231018066,0.4867427398428993,0.49998451762405344,2,2
-1.7437739372253418,1.6447192430496216,-2.2894303798675537,0.4919520698621256,0.5099615706258334,2,2
-1.7454098463058472,1.644712209701538,-2.2901382446289062,0.49601455852561777,0.5140727231205073,2,2
-1.747035264968872,1.6446974277496338,-2.290881872177124,0.49662843867253315,0.5004838055096376,2,2
-1.7486661672592163,1.6446722745895386,-2.291614055633545,0.5104232516926279,0.48695242652102716,2,2
-1.7503187656402588,1.644635796546936,-2.2922706604003906,0.49997767712106417,0.50243676255909,2,2
-1.7520098686218262,1.6445893049240112,-2.292816162109375,0.5226865364663057,0.5039401417394315,2,2
-1.7537530660629272,1.6445356607437134,-2.2932803630828857,0.48826259800282323,0.4984904649529388,2,2
-1.7555599212646484,1.6444765329360962,-2.2937257289886475,0.5222577793823162,0.4925312631604562,2,2
-1.7574385404586792,1.6444135904312134,-2.294196605682373,0.4813781218423545,0.5113264157130327,2,2
-1.759394645690918,1.6443477869033813,-2.294693946838379,0.5104270912403664,0.5076095190263189,2,2
-1.7614325284957886,1.6442792415618896,-2.295196533203125,0.5047444184327157,0.5018914244275786,2,2
-1.7635536193847656,1.644208550453186,-2.2956910133361816,0.4883605593839773,0.507811438895005,2,2
-1.7657581567764282,1.6441359519958496,-2.296172618865967,0.5234923395081392,0.4963585441090609,2,2
-1.7680445909500122,1.6440614461898804,-2.296642541885376,0.4747357613303629,0.5024443557383556,2,2
-1.7704108953475952,1.6439851522445679,-2.297098159790039,0.4864396101233071,0.5186597296911822,2,2
-1.7728534936904907,1.6439073085784912,-2.2975363731384277,0.48678319859652563,0.49340929222530455,2,2
-1.7753689289093018,1.6438275575637817,-2.2979531288146973,0.5193992040999934,0.4913460690511862,2,2
-1.7779514789581299,1.6437456607818604,-2.2983486652374268,0.48828679216773097,0.5090047575186256,2,2
-1.7805976867675781,1.643661379814148,-2.2987289428710938,0.4982103055191683,0.501691767988521,2,2
-1.783302664756775,1.6435743570327759,-2.299102544784546,0.5011857065226891,0.5003899640848087,2,2
-1.7860618829727173,1.643484354019165,-2.2994728088378906,0.48291647896425355,0.4943704107861682,2,2
-1.7888710498809814,1.6433908939361572,-2.299834966659546,0.48074381960256524,0.4899564384801561,2,2
-1.7917267084121704,1.6432949304580688,-2.3001787662506104,0.4990478155831247,0.519438935510113,2,2
-1.794623851776123,1.643196702003479,-2.300499677658081,0.4842737271200272,0.49413745061244957,2,2
-1.7975597381591797,1.6430963277816772,-2.300800323486328,0.4970393472720775,0.5072711477727044,2,2
-1.8005300760269165,1.6429942846298218,-2.3010857105255127,0.4998810278712699,0.5078426498387082,2,2
-1.8035321235656738,1.6428899765014648,-2.301360845565796,0.5054154086142318,0.49773897726167865,2,2
-1.806563138961792,1.642783284187317,-2.3016281127929688,0.4948689176194282,0.5119613927712142,2,2
-1.8096203804016113,1.642674446105957,-2.3018760681152344,0.4681242947377851,0.4936342437351365,2,2
-1.812701940536499,1.6425639390945435,-2.302095890045166,0.5073100638880912,0.5090369344755076,2,2
-1.815805196762085,1.6424514055252075,-2.302281618118286,0.49695825490878526,0.4922707156134195,2,2
-1.8189284801483154,1.6423370838165283,-2.302433729171753,0.49534622134625467,0.4824705101760165,2,2
-1.822069525718689,1.6422213315963745,-2.3025524616241455,0.503970567664685,0.4942221206676352,2,2
-1.8252272605895996,1.6421037912368774,-2.3026394844055176,0.5111735306988122,0.5127189066931399,2,2
-1.8283995389938354,1.641983985900879,-2.30269718170166,0.5065809463850902,0.49786008007597793,2,2
-1.83158540725708,1.6418625116348267,-2.3027262687683105,0.49397912155588336,0.49751107244693743,2,2
-1.834783911705017,1.6417386531829834,-2.302727222442627,0.5082462216484911,0.5088535056519448,2,2
-1.8379939794540405,1.6416126489639282,-2.3027000427246094,0.49995750116580495,0.5084509949018845,2,2
-1.8412145376205444,1.6414844989776611,-2.302645683288574,0.4986546344793621,0.48918026441828416,2,2
-1.8444445133209229,1.6413540840148926,-2.3025662899017334,0.5132582571220712,0.5155694761711903,2,2
-1.8476834297180176,1.641221523284912,-2.3024628162384033,0.5015673134902711,0.5168778155806909,2,2
-1.8509303331375122,1.641086459159851,-2.3023366928100586,0.4943469750456452,0.48938591060533615,2,2
-1.854184627532959,1.640949010848999,-2.3021888732910156,0.5004662433227284,0.5082524243515897,2,2
-1.857445478439331,1.640809178352356,-2.3020217418670654,0.5019287969970515,0.5080077494877919,2,2
-1.8607126474380493,1.6406668424606323,-2.3018341064453125,0.50214007821165,0.5070268812735407,2,2
-1.8639856576919556,1.6405227184295654,-2.3016278743743896,0.5002475827412888,0.8009676174315269,2,2
-1.8672637939453125,1.6403764486312866,-2.301403760910034,0.5200788766234998,0.7965173204845165,2,2
-1.8705463409423828,1.640228271484375,-2.3011627197265625,0.5140000846553235,0.7978244114545937,-1,-1
-1.873833417892456,1.6400781869888306,-2.3009064197540283,0.49248735837814694,0.7872329456636513,2,2
-1.877124309539795,1.6399260759353638,-2.3006362915039062,0.4874656529970285,0.7884207243807635,2,2
-1.8804188966751099,1.6397722959518433,-2.300353527069092,0.513895188078744,0.8058878775268556,2,2
-1.883716344833374,1.6396169662475586,-2.3000571727752686,0.500848318115814,0.7928911461396947,2,2
-1.887017011642456,1.6394599676132202,-2.299748182296753,0.4966181948978867,0.8074638627772827,2,2
-1.890320062637329,1.6393018960952759,-2.2994284629821777,0.503030322431086,0.7937080999491734,2,2
-1.8936256170272827,1.639142394065857,-2.299098491668701,0.5006402942588593,0.7889288282060686,2,2
-1.8969333171844482,1.638981819152832,-2.298759937286377,0.7813368548594355,0.7575680772616289,2,2
-1.9002429246902466,1.6388198137283325,-2.2984113693237305,0.7800525877058674,0.7498622685291361,2,2
-1.9035542011260986,1.6386570930480957,-2.2980549335479736,0.8016191461583843,0.7648233190882481,2,2
-1.906867265701294,1.638493299484253,-2.297691822052002,0.7767395820429933,0.7550922888029327,2,2
-1.9101816415786743,1.6383283138275146,-2.2973225116729736,0.7908273176039292,0.7748551279442143,2,2
-1.9134970903396606,1.638162612915039,-2.296948194503784,0.7761902066491702,0.7717722817961499,2,2
-1.9168137311935425,1.6379961967468262,-2.2965688705444336,0.7805992594369653,0.7526811001009809,2,2
-1.9201312065124512,1.637829065322876,-2.29618501663208,0.7877247698777836,0.7457402188530534,2,2
-1.9234501123428345,1.637661099433899,-2.2957980632781982,0.7828834740606688,0.7573663259326155,2,2
-1.926769495010376,1.6374924182891846,-2.295407772064209,0.7879881984391631,0.7511410768051104,2,2
-1.9300899505615234,1.637323260307312,-2.2950141429901123,0.7550592566313654,0.7126197409142481,2,2
-1.9334107637405396,1.6371535062789917,-2.294619083404541,0.754214865946336,0.7220454884463097,2,2
-1.9367324113845825,1.636982798576355,-2.294222354888916,0.7302106735411177,0.7314078139079069,2,2
-1.9400544166564941,1.6368120908737183,-2.2938244342803955,0.7462535800435421,0.7377161269596445,2,2
-1.9433772563934326,1.6366405487060547,-2.293426036834717,0.7523278595836691,0.7217971283193811,2,2
-1.9467003345489502,1.636468529701233,-2.293027639389038,0.7779294729840629,0.7206201791649438,2,2
-1.9500236511230469,1.6362959146499634,-2.2926292419433594,0.7411031924965109,0.7252606347479728,2,2
-1.9533474445343018,1.6361229419708252,-2.2922325134277344,0.7540700668834325,0.723209117849357,2,2
-1.9566717147827148,1.6359493732452393,-2.291836977005005,0.7458165557702974,0.7212879252875642,2,2
-1.959995985031128,1.6357756853103638,-2.29144287109375,0.7453898545997334,0.7192727802326612,2,2
-1.9633207321166992,1.63560152053833,-2.291050672531128,0.7131688122804972,0.6828168435129027,2,2
-1.96664559841156,1.6354268789291382,-2.290661334991455,0.7166040175489509,0.6959652084108485,2,2
-1.9699708223342896,1.6352518796920776,-2.2902631759643555,0.7114104214141943,0.6808285286592037,2,2
-1.9732964038848877,1.6350765228271484,-2.2898504734039307,0.6982630516690101,0.7055834329704713,2,2
-1.9766217470169067,1.6349008083343506,-2.289422035217285,0.7113587231682694,0.6926926229488392,2,2
-1.9799473285675049,1.6347242593765259,-2.288975477218628,0.7292340211662506,0.6903581336593543,2,2
-1.983272671699524,1.6345473527908325,-2.2885098457336426,0.7093607601496419,0.685211283249451,2,2
-1.9865978956222534,1.6343690156936646,-2.2880282402038574,0.7114498963276557,0.6935075463657764,2,2
-1.9899234771728516,1.6341898441314697,-2.287529945373535,0.7320213494391532,0.6876549344318706,2,2
-1.993248701095581,1.634008765220642,-2.287015199661255,0.6990134991988183,0.6992944420082673,2,2
-1.9965740442276,1.6338260173797607,-2.2864861488342285,0.6848347144541281,0.6413221771669925,2,2
-1.999898910522461,1.6336418390274048,-2.285944938659668,0.701499924721587,0.6542038501209685,2,2
-2.0032238960266113,1.6334550380706787,-2.285390853881836,0.680848743712701,0.6676382410742155,2,2
-2.0065488815307617,1.6332662105560303,-2.2848258018493652,0.6743327874348206,0.6528140233231706,2,2
-2.009873628616333,1.6330745220184326,-2.2842509746551514,0.686113190341619,0.663498030681939,2,2
-2.013198137283325,1.632880449295044,-2.2836670875549316,0.6887648016481221,0.6578791423111021,2,2
-2.0165228843688965,1.6326839923858643,-2.2830753326416016,0.682018130071954,0.6592366389431088,2,2
-2.0198473930358887,1.632485032081604,-2.2824764251708984,0.6880812639100149,0.6544780237509491,2,2
-2.02317214012146,1.632283091545105,-2.2818710803985596,0.6906835008212137,0.6541299937819599,2,2
-2.0264968872070312,1.6320786476135254,-2.281259775161743,0.6944595181275415,0.6569058670873474,2,2
-2.0298216342926025,1.6318718194961548,-2.2806458473205566,0.6421262935957235,0.6129118922012097,2,2
-2.0331459045410156,1.6316628456115723,-2.2800276279449463,0.6395339306536827,0.6294787290440798,2,2
-2.0364701747894287,1.631450891494751,-2.2794077396392822,0.6651904397019286,0.6119085562058213,2,2
-2.0397942066192627,1.6312367916107178,-2.278784990310669,0.6366541916088896,0.6380987895555846,2,2
-2.0431182384490967,1.6310206651687622,-2.2781624794006348,0.6480029318572161,0.6107535319942894,2,2
-2.0464425086975098,1.6308025121688843,-2.2775397300720215,0.656289836926502,0.6084213581860745,2,2
-2.0497665405273438,1.6305822134017944,-2.2769172191619873,0.6545586151588676,0.6281196941348692,2,2
-2.053090810775757,1.6303603649139404,-2.2762959003448486,0.6430712252007761,0.6253434957131291,2,2
-2.0564143657684326,1.6301363706588745,-2.2756762504577637,0.6465880179552886,0.6252441778548877,2,2
-2.0597381591796875,1.6299108266830444,-2.275059223175049,0.641823542863188,0.6338473788157843,2,2
-2.0630624294281006,1.6296842098236084,-2.2744455337524414,0.6154246977074088,0.5809679325859051,2,2
-2.0663864612579346,1.6294559240341187,-2.273834705352783,0.6105586814721166,0.6092211815773705,2,2
-2.0697100162506104,1.6292259693145752,-2.273228168487549,0.6186265920156782,0.5920159986144138,2,2
-2.0730338096618652,1.6289947032928467,-2.2726263999938965,0.627645896506751,0.6133819385254579,2,2
-2.076357364654541,1.6287623643875122,-2.2720303535461426,0.6166883679065619,0.6225778494268605,2,2
-2.079680919647217,1.6285287141799927,-2.2714405059814453,0.6061281767101511,0.5763995022665392,2,2
-2.0830047130584717,1.628293514251709,-2.2708566188812256,0.617266403254582,0.5979880246833502,2,2
-2.0863282680511475,1.628057837486267,-2.2702786922454834,0.6260759489593977,0.6073338273102851,2,2
-2.089651346206665,1.6278209686279297,-2.2697067260742188,0.635451030806511,0.5902044161152208,2,2
-2.0929744243621826,1.6275829076766968,-2.269141912460327,0.6326643620352964,0.6076848335618644,2,2
-2.0962979793548584,1.6273438930511475,-2.268584728240967,0.5856161362793726,0.5507276585984263,2,2
-2.099621057510376,1.6271039247512817,-2.2680349349975586,0.5978280995423557,0.5371640062979155,2,2
-2.1029446125030518,1.6268631219863892,-2.2674942016601562,0.6008966094158364,0.562056435467219,2,2
-2.1062676906585693,1.6266217231750488,-2.266961097717285,0.5953611515703545,0.5636256733368501,2,2
-2.109590530395508,1.626379370689392,-2.266436815261841,0.6001651987177741,0.5566967893454313,2,2
-2.1129136085510254,1.6261367797851562,-2.2659215927124023,0.5811808947747908,0.5676624776427576,2,2
-2.116236686706543,1.6258928775787354,-2.2654151916503906,0.5782997555095978,0.5557700642099913,2,2
-2.1195600032806396,1.6256483793258667,-2.2649178504943848,0.6080462938148068,0.555439914579149,2,2
-2.1228830814361572,1.6254031658172607,-2.2644314765930176,0.5845760948361307,0.5429369551471364,2,2
-2.1262059211730957,1.625157356262207,-2.263953447341919,0.5912575851326849,0.5545728291799779,2,2
-2.129528760910034,1.6249109506607056,-2.2634849548339844,0.5358074292624981,0.5270375833924921,2,2
-2.1328513622283936,1.6246641874313354,-2.2630157470703125,0.543822700475884,0.5007053397299843,2,2
-2.136174201965332,1.6244163513183594,-2.262540340423584,0.5220949489735905,0.5285180145280669,2,2
-2.139496326446533,1.624168038368225,-2.2620553970336914,0.5448073610142841,0.5207941302978946,2,2
-2.142817974090576,1.623918890953064,-2.261559247970581,0.565428968323616,0.5196977306155639,2,2
-2.146139144897461,1.6236687898635864,-2.2610528469085693,0.570326101187569,0.5375327111418199,2,2
-2.1494598388671875,1.6234173774719238,-2.2605350017547607,0.5506944577927108,0.5258929337003445,2,2
-2.1527798175811768,1.6231647729873657,-2.26000714302063,0.5729386786036371,0.5081063975015474,2,2
