state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
[1.4249799],[0.00213999],0.7858851,0.5,0.49843216,0,0
[1.4286475],[0.00214262],0.7858851,0.5,0.49927406,0,0
[1.4323152],[0.00214525],0.7858851,0.5,0.5,0,0
[1.4359831],[0.00214789],0.7858851,0.5,0.49372701,0,0
[1.4396509],[0.00215053],0.7858851,0.5,0.49978349,0,0
[1.4433188],[0.00215317],0.7858851,0.5,0.5,0,0
[1.4469867],[0.00215581],0.7858851,0.5,0.49149176,0,0
[1.4506543],[0.00215845],0.7858851,0.5,0.5,0,0
[1.4543221],[0.0021611],0.7858851,0.5,0.49215033,0,0
[1.45799],[0.00216375],0.7858851,0.5,0.5,0,0
[1.4616579],[0.0021664],0.7858851,0.5,0.5,0,0
[1.4653256],[0.00216905],0.7858851,0.5,0.5,0,0
[1.4689934],[0.0021717],0.7858851,0.5,0.5,0,0
[1.4726611],[0.00217435],0.7858851,0.5,0.5,0,0
[1.4763287],[0.00217701],0.7858851,0.5,0.5,0,0
[1.4799964],[0.00217967],0.7858851,0.5,0.46930525,0,1
[1.4836644],[0.00218233],0.7858851,0.5,0.49669599,0,0
[1.4873322],[0.00218499],0.7858851,0.5,0.49783571,0,0
[1.4909999],[0.00218765],0.7858851,0.5,0.5,0,0
[1.494668],[0.00219031],0.7858851,0.5,0.5,0,0
[1.4983361],[0.00219298],0.7858851,0.5,0.5,0,0
[1.5020039],[0.00219565],0.7858851,0.5,0.5,0,0
[1.5056716],[0.00219832],0.7858851,0.5,0.5,0,0
[1.5093397],[0.00220099],0.7858851,0.5,0.5,0,0
[1.5130075],[0.00220366],0.7858851,0.5,0.5,0,0
[1.5166752],[0.00220634],0.7858851,0.5,0.5,0,0
[1.5203431],[0.00220901],0.7858851,0.5,0.5,0,0
[1.5240109],[0.00221169],0.7858851,0.5,0.5,0,0
[1.5276787],[0.00221437],0.7858851,0.5,0.5,0,0
[1.5313464],[0.00221706],0.7858851,0.5,0.5,0,0
[1.5350143],[0.00221974],0.7858851,0.5,0.5,0,0
[1.5386822],[0.00222242],0.7858851,0.5,0.5,0,0
[1.5423498],[0.00222511],0.7858851,0.5,0.5,0,0
[1.5460175],[0.0022278],0.7858851,0.5,0.5,0,0
[1.5496855],[0.00223049],0.7858851,0.5,0.5,0,0
[1.5533533],[0.00223318],0.7858851,0.5,0.5,0,0
[1.557021],[0.00223587],0.7858851,0.5,0.5,0,0
[1.5606889],[0.00223857],0.7858851,0.5,0.5,0,0
[1.5643567],[0.00224126],0.7858851,0.5,0.5,0,0
[1.5680246],[0.00224396],0.7858851,0.5,0.5,0,0
[1.5716925],[0.00224666],0.7858851,0.5,0.5,0,0
[1.5753603],[0.00224936],0.7858851,0.5,0.5,0,0
[1.5790282],[0.00225206],0.7858851,0.5,0.5,0,0
[1.582696],[0.00225477],0.7858851,0.5,0.5,0,0
[1.5863638],[0.00225747],0.7858851,0.5,0.5,0,0
[1.5900317],[0.00226018],0.7858851,0.5,0.5,0,0
[1.5936996],[0.00226289],0.7858851,0.5,0.5,0,0
[1.5973673],[0.0022656],0.7858851,0.5,0.5,0,0
[1.6010351],[0.00226831],0.7858851,0.5,0.5,0,0
[1.604703],[0.00227102],0.7858851,0.5,0.5,0,0
[1.6083708],[0.00227374],0.7858851,0.5,0.5,0,0
[1.6120386],[0.00227646],0.7858851,0.5,0.5,0,0
[1.6157063],[0.00227917],0.7858851,0.5,0.5,0,0
[1.6193742],[0.00228189],0.7858851,0.5,0.5,0,0
[1.6230421],[0.00228461],0.7858851,0.5,0.5,0,0
[1.6267098],[0.00228734],0.7858851,0.5,0.5,0,0
[1.6303778],[0.00229006],0.7858851,0.5,0.5,0,0
[1.6340455],[0.00229279],0.7858851,0.5,0.5,0,0
[1.6377133],[0.00229551],0.7858851,0.5,0.5,0,0
[1.6413811],[0.00229824],0.7858851,0.5,0.5,0,0
[1.645049],[0.00230097],0.7858851,0.5,0.5,0,0
[1.6487166],[0.0023037],0.7858851,0.5,0.5,0,0
[1.6523843],[0.00230644],0.7858851,0.5,0.5,0,0
[1.6560521],[0.00230917],0.7858851,0.49926395,0.5,0,0
[1.6597202],[0.0023119],0.7858851,0.49822699,0.5,0,0
[1.6633881],[0.00231464],0.7858851,0.48934659,0.5,0,0
[1.6670558],[0.00231738],0.7858851,0.48570979,0.5,0,0
[1.6707237],[0.00232012],0.7858851,0.48348462,0.5,0,0
[1.6743915],[0.00232286],0.7858851,0.47861653,0.5,1,0
[1.6780591],[0.00232561],0.7858851,0.47646271,0.5,1,0
[1.6817268],[0.00232835],0.7858851,0.47459244,0.5,1,0
[1.6853945],[0.0023311],0.7858851,0.47247476,0.5,1,0
[1.6890624],[0.00233384],0.7858851,0.47074228,0.5,1,0
[1.6927304],[0.0023365],0.78607816,0.44539098,0.5,1,0
[1.696396],[0.00233982],0.7863789,0.45998894,0.5,1,0
[1.7000552],[0.00234486],0.7867354,0.45056913,0.5,1,0
[1.7037038],[0.00235322],0.78711265,0.45266423,0.5,1,0
[1.7073399],[0.00236697],0.78749734,0.4650296,0.5,1,0
[1.7109609],[0.00238808],0.7878749,0.46384649,0.5,1,0
[1.7145665],[0.00241767],0.78844166,0.44898825,0.5,1,0
[1.7181547],[0.00245671],0.7892997,0.43907713,0.5,1,0
[1.7217188],[0.0025062],0.79051167,0.41834485,0.5,1,0
[1.7252495],[0.00256793],0.79210824,0.42009517,0.5,1,0
[1.7287341],[0.00264356],0.79408765,0.42766596,0.5,1,0
[1.7321568],[0.00273358],0.7964983,0.41685729,0.5,1,0
[1.7354982],[0.00283969],0.7993531,0.41449667,0.5,1,0
[1.7387404],[0.00296477],0.8025762,0.40891559,0.5,1,0
[1.7418664],[0.00311023],0.8059916,0.3939159,0.5,1,0
[1.7448556],[0.00327667],0.8095728,0.39038733,0.5,1,0
[1.7476865],[0.00346484],0.8131579,0.40359372,0.5,1,0
[1.7503406],[0.00367517],0.81679624,0.39631631,0.5,1,0
[1.7528014],[0.0039059],0.8206524,0.40311193,0.5,1,0
[1.7550575],[0.00415159],0.8245289,0.3904493,0.5,1,0
[1.7570974],[0.00440424],0.8282258,0.39314017,0.5,1,0
[1.7589113],[0.00465598],0.8317741,0.39330237,0.5,1,0
[1.7604917],[0.00490046],0.83520675,0.38392222,0.5,1,0
[1.7618324],[0.00513389],0.8387043,0.40275582,0.5,1,0
[1.7629309],[0.00535394],0.84221053,0.39357965,0.5,1,0
[1.7637886],[0.00555858],0.8456311,0.36517823,0.49648694,1,0
[1.7644072],[0.00574605],0.8489331,0.39396679,0.5,1,0
[1.7647897],[0.00591502],0.85211325,0.38635693,0.5,1,0
[1.76494],[0.00606451],0.8551651,0.37199564,0.49089634,1,0
[1.7648622],[0.00619385],0.8580814,0.39629807,0.49585428,1,0
[1.7645619],[0.00630254],0.860858,0.37934277,0.5,1,0
[1.764046],[0.00639054],0.8634888,0.37210844,0.48561079,1,0
[1.7633226],[0.00645844],0.865988,0.38971967,0.4931621,1,0
[1.7624002],[0.00650731],0.86837924,0.39302781,0.48089095,1,0
[1.7612867],[0.00653787],0.87068874,0.39185754,0.48292952,1,0
[1.7599905],[0.00654987],0.8729094,0.38119482,0.5,1,0
[1.7585199],[0.00654232],0.8750231,0.3818869,0.4805996,1,0
[1.7568836],[0.00651449],0.8770232,0.38711907,0.48034756,1,0
[1.755091],[0.00646677],0.87912816,0.41578998,0.5,1,0
[1.7531526],[0.00639987],0.88120514,0.39907346,0.49842283,1,0
[1.7510812],[0.00631509],0.8832977,0.3838562,0.4930776,1,0
[1.7488883],[0.00621368],0.88557285,0.40182884,0.4976902,1,0
[1.7465876],[0.00609512],0.8878818,0.39879725,0.5,1,0
[1.7441945],[0.00595753],0.8901713,0.39417387,0.5,1,0
[1.741722],[0.00579853],0.89255166,0.40734848,0.5,1,0
[1.7391853],[0.00561588],0.8952245,0.40797803,0.49355406,1,0
[1.7366021],[0.00540811],0.8982311,0.41188651,0.5,1,0
[1.733992],[0.00517447],0.9015909,0.41660289,0.5,1,0
[1.7313765],[0.00491525],0.90531886,0.41108462,0.5,1,0
[1.7287784],[0.00463169],0.9094416,0.42173484,0.5,1,0
[1.7262204],[0.00432525],0.91394114,0.43208749,0.5,1,0
[1.7237246],[0.00399794],0.9187847,0.41461983,0.49398672,1,0
[1.721311],[0.0036526],0.92397755,0.42173013,0.5,1,0
[1.7189972],[0.0032926],0.92949563,0.44696667,0.5,1,0
[1.7167988],[0.00292234],0.9353411,0.44030378,0.5,1,0
[1.7147276],[0.00254681],0.94152886,0.4130765,0.5,1,0
[1.7127934],[0.00217017],0.94797254,0.44363655,0.5,1,0
[1.711001],[0.00179641],0.9546117,0.42937209,0.5,1,0
[1.7093525],[0.00143033],0.9614358,0.42936474,0.5,1,0
[1.7078468],[0.00107568],0.9684202,0.43545925,0.5,1,0
[1.7064812],[0.00073561],0.97559446,0.42552852,0.5,1,0
[1.70525],[0.00041314],0.9827418,0.46017059,0.5,1,0
[1.7041491],[0.00011162],0.9899372,0.42713331,0.5,1,0
[1.7031764],[-0.00016531],0.9972222,0.43958468,0.5,1,0
[1.7023273],[-0.00041428],1.0046203,0.44385558,0.5,1,0
[1.7015959],[-0.00063265],1.0119452,0.45686194,0.5,1,0
[1.7009777],[-0.00081771],1.0190933,0.46088327,0.5,1,0
[1.7004696],[-0.00096662],1.0260179,0.4508015,0.5,1,0
[1.7000715],[-0.00107692],1.0326939,0.46759592,0.49774712,1,0
[1.6997862],[-0.0011463],1.0391136,0.45567489,0.5,1,0
[1.6996182],[-0.0011726],1.0454595,0.43644887,0.492889,1,0
[1.6995715],[-0.00115489],1.0518408,0.44650237,0.48964161,1,0
[1.6996456],[-0.00109331],1.0581245,0.46736384,0.5,1,0
[1.6998405],[-0.00098822],1.0642405,0.46116154,0.5,1,0
[1.700155],[-0.00084016],1.0701501,0.45765265,0.5,1,0
[1.70059],[-0.0006497],1.076024,0.44278946,0.5,1,0
[1.701144],[-0.00041749],1.0819609,0.43827569,0.5,1,0
[1.7018117],[-0.00014458],1.0878327,0.45918117,0.49593446,1,0
[1.7025874],[0.00016862],1.0937461,0.43902381,0.48424825,1,0
[1.7034625],[0.00052214],1.0997521,0.44087739,0.5,1,0
[1.7044256],[0.00091598],1.1059017,0.43913685,0.49408547,1,0
[1.7054641],[0.00134883],1.1122283,0.44982949,0.49028556,1,0
[1.7065618],[0.00181685],1.1187024,0.44634303,0.47147984,1,1
[1.707701],[0.00231516],1.1253157,0.4421997,0.46431225,1,1
[1.7088645],[0.00283963],1.1319082,0.46986079,0.49642319,1,0
[1.710039],[0.00338686],1.138411,0.45487961,0.47704209,1,1
[1.7112182],[0.0039535],1.1449318,0.44524735,0.4840873,1,0
[1.712399],[0.00453591],1.1513392,0.46713153,0.46432276,1,1
[1.7135808],[0.00513126],1.1577593,0.44351923,0.45400729,1,1
[1.7147652],[0.00573739],1.1642642,0.44115719,0.45172326,1,1
[1.7159512],[0.00635259],1.1707014,0.45360154,0.45943373,1,1
[1.717142],[0.00697629],1.1771759,0.43141088,0.48024071,1,0
[1.7183379],[0.00760809],1.1837515,0.44436031,0.46972744,1,1
[1.7195387],[0.00824723],1.190263,0.46822265,0.45575806,1,1
[1.7207447],[0.00889347],1.1968105,0.42775832,0.47531365,1,1
[1.7219552],[0.00954639],1.2032665,0.457368,0.46246564,1,1
[1.7231715],[0.01020632],1.2093513,0.45072439,0.44321327,1,1
[1.7243935],[0.01087293],1.2149227,0.45373628,0.44364794,1,1
[1.725611],[0.01153689],1.2204739,0.423841,0.44057769,1,1
[1.7268333],[0.01220485],1.2258242,0.43272739,0.45050231,1,1
[1.7280593],[0.01287458],1.2307686,0.46010994,0.43214336,1,1
[1.7292843],[0.0135432],1.2353901,0.43222059,0.4473731,1,1
[1.730504],[0.01420402],1.2397392,0.44430043,0.44716432,1,1
[1.7317146],[0.01484504],1.2440298,0.43844525,0.45316744,1,1
[1.7329117],[0.01545254],1.2481558,0.43756244,0.41994359,1,1
[1.7340919],[0.01601074],1.2521038,0.43962557,0.43682829,1,1
[1.7352521],[0.01650246],1.2558813,0.43462649,0.4290452,1,1
[1.7363896],[0.01691013],1.2594955,0.42603588,0.43381355,1,1
[1.7375029],[0.01721685],1.2629656,0.44491417,0.44093875,1,1
[1.7385916],[0.01740722],1.2662997,0.44026884,0.42539082,1,1
[1.7396563],[0.01746782],1.2695088,0.42419543,0.42132395,1,1
[1.740698],[0.01738729],1.2725798,0.43217154,0.41986405,1,1
[1.7417197],[0.01715644],1.2755184,0.42750726,0.41797929,1,1
[1.7427264],[0.01676853],1.278323,0.41731888,0.41295083,1,1
[1.7437245],[0.01621963],1.2810011,0.4380525,0.41478159,1,1
[1.7447225],[0.01550864],1.2835476,0.44344916,0.40095102,1,1
[1.7457298],[0.01463718],1.2859637,0.42227232,0.4163507,1,1
[1.7467542],[0.0136092],1.2882617,0.44115043,0.40193921,1,1
[1.7478034],[0.01243025],1.2904632,0.43589424,0.40780223,1,1
[1.7488828],[0.01110651],1.2924,0.42199895,0.39370245,1,1
[1.7499924],[0.00964657],1.2941431,0.4216271,0.41674589,1,1
[1.751131],[0.00805951],1.2957519,0.43392669,0.41695969,1,1
[1.7522947],[0.00635428],1.2972596,0.42183593,0.41197449,1,1
[1.7534809],[0.00453992],1.2986698,0.42637422,0.40896817,1,1
[1.7546868],[0.00262613],1.299959,0.4342718,0.40611781,1,1
[1.7559114],[0.00062338],1.3010988,0.40875939,0.42650537,1,1
[1.7571524],[-0.00145805],1.3019116,0.43115019,0.39594491,1,1
[1.7584076],[-0.00360692],1.3025513,0.4207269,0.40139508,1,1
[1.7596741],[-0.00581312],1.303108,0.43804665,0.40515289,1,1
[1.7609516],[-0.00806816],1.3036126,0.42144443,0.42263834,1,1
[1.7622417],[-0.01036472],1.3040365,0.43216279,0.40066786,1,1
[1.7635465],[-0.01269677],1.3043836,0.43368124,0.4130496,1,1
[1.7648684],[-0.01506041],1.3045108,0.42107411,0.39760655,1,1
[1.7662078],[-0.01745138],1.3045154,0.4144021,0.40906486,1,1
[1.7675635],[-0.01986676],1.304264,0.41946918,0.39857391,1,1
[1.7689328],[-0.02230244],1.3038704,0.42867238,0.40056448,1,1
[1.7703125],[-0.02475491],1.3032093,0.42723434,0.39407276,1,1
[1.7716973],[-0.02721849],1.3023984,0.41553627,0.40898958,1,1
[1.7730802],[-0.02968751],1.3012725,0.43308812,0.38690566,1,1
[1.7744533],[-0.03215494],1.2999818,0.42635655,0.40375176,1,1
[1.7758086],[-0.03461526],1.2986245,0.43568828,0.40858746,1,1
[1.7771405],[-0.03706451],1.2972699,0.41783437,0.41430606,1,1
[1.7784475],[-0.03949998],1.2959409,0.4254038,0.40091766,1,1
[1.7797292],[-0.04192083],1.2946544,0.40975185,0.41453875,1,1
[1.7809894],[-0.04432862],1.2932149,0.43569248,0.39790066,1,1
[1.7822297],[-0.04672427],1.2917163,0.42972679,0.41265561,1,1
[1.783454],[-0.049109],1.290201,0.42094319,0.41212255,1,1
[1.7846656],[-0.05148461],1.2887111,0.4190227,0.40733894,1,1
[1.7858698],[-0.05385356],1.2872572,0.43406401,0.40424008,1,1
[1.7870705],[-0.05621932],1.2858447,0.40858504,0.41125082,1,1
[1.7882729],[-0.05858684],1.2842929,0.42857584,0.39128841,1,1
[1.7894796],[-0.06095974],1.2826793,0.42455874,0.41175356,1,1
[1.7906923],[-0.06334125],1.2810528,0.42657555,0.4060279,1,1
[1.7919132],[-0.06573426],1.2792634,0.40965052,0.39468457,1,1
[1.7931409],[-0.06813891],1.2774167,0.4247338,0.41283414,1,1
[1.7943748],[-0.07055465],1.2755653,0.40467272,0.41889945,1,1
[1.7956139],[-0.0729811],1.2737461,0.42124014,0.40735111,1,1
[1.7968583],[-0.07541844],1.2719802,0.42019672,0.41221555,1,1
[1.7981077],[-0.07786775],1.2700812,0.42595769,0.39273579,1,1
[1.7993621],[-0.08032861],1.2679477,0.41813205,0.39454682,1,1
[1.8006179],[-0.08279766],1.2657155,0.40489232,0.41587541,1,1
[1.8018727],[-0.08527116],1.2634654,0.4259196,0.40574651,1,1
[1.8031232],[-0.08774612],1.2614365,0.39006817,0.40750023,1,1
[1.8043684],[-0.09021755],1.2595758,0.42855258,0.41812586,1,1
[1.8056078],[-0.092681],1.2576497,0.41070317,0.39190422,1,1
[1.8068405],[-0.09513105],1.2557191,0.40704427,0.40534693,1,1
[1.8080657],[-0.09756342],1.2538264,0.41352284,0.4085859,1,1
[1.8092816],[-0.099976],1.2519906,0.4128114,0.40532254,1,1
[1.8104882],[-0.10236897],1.2502176,0.41065904,0.40660738,1,1
[1.8116863],[-0.10474472],1.2485139,0.41691016,0.4138205,1,1
[1.8128767],[-0.10710754],1.2468774,0.41947765,0.40491202,1,1
[1.8140614],[-0.10946302],1.2452948,0.4026109,0.41865716,1,1
[1.8152428],[-0.11181749],1.2437633,0.41914765,0.40627489,1,1
[1.8164233],[-0.11417809],1.2420983,0.4243101,0.39992157,1,1
[1.817604],[-0.11654974],1.2403803,0.41690524,0.41716623,1,1
[1.8187863],[-0.11893639],1.2386886,0.42038162,0.40806546,1,1
[1.8199723],[-0.12134132],1.2368507,0.40484998,0.39999856,1,1
[1.8211615],[-0.12376525],1.2347589,0.40171838,0.39756144,1,1
[1.8223523],[-0.12620522],1.2325672,0.40767692,0.40527102,1,1
[1.8235416],[-0.12865707],1.2303593,0.43172721,0.41703915,1,1
[1.824729],[-0.13111632],1.2281955,0.41236118,0.40656633,1,1
[1.825913],[-0.1335795],1.2260873,0.42669429,0.42297898,1,1
[1.8270937],[-0.13604504],1.2240506,0.42538528,0.41480582,1,1
[1.8282719],[-0.13851328],1.2220896,0.42167292,0.40662545,1,1
[1.8294489],[-0.14098632],1.220405,0.39760367,0.40065062,1,1
[1.830626],[-0.14346449],1.2189033,0.43180439,0.41764516,1,1
[1.831804],[-0.14594787],1.2175356,0.41522988,0.41017258,1,1
[1.8329846],[-0.14843684],1.2162694,0.40128866,0.41841476,1,1
[1.8341689],[-0.15093234],1.2150761,0.40441878,0.41420328,1,1
[1.8353583],[-0.15343617],1.2139513,0.41804669,0.4235784,1,1
[1.8365543],[-0.15595093],1.2128859,0.40648136,0.40375141,1,1
[1.8377591],[-0.15848055],1.2120786,0.39998594,0.41421017,1,1
[1.8389723],[-0.16102655],1.2114277,0.40940562,0.40851803,1,1
[1.8401947],[-0.16358945],1.2108742,0.41158987,0.41225469,1,1
[1.8414259],[-0.16616967],1.2101963,0.4201225,0.38427662,1,1
[1.8426642],[-0.16876513],1.2094569,0.42221801,0.40464771,1,1
[1.8439077],[-0.17137313],1.2086868,0.41661862,0.40931925,1,1
[1.8451536],[-0.17399138],1.2079188,0.40701228,0.4244452,1,1
[1.8464001],[-0.17661841],1.207156,0.4215043,0.4124222,1,1
[1.8476467],[-0.17925373],1.2064131,0.4030143,0.40936076,1,1
[1.8488941],[-0.18189813],1.205891,0.39855397,0.43279566,1,1
[1.8501418],[-0.1845507],1.2056963,0.3912,0.41213649,1,1
[1.8513887],[-0.1872072],1.2056912,0.40713796,0.40378845,1,1
[1.8526332],[-0.18986216],1.2058041,0.43261718,0.41727195,1,1
[1.8538746],[-0.19251059],1.205806,0.40400491,0.39883551,1,1
[1.8551105],[-0.19514641],1.2057261,0.40480122,0.4051722,1,1
[1.8563393],[-0.19776528],1.2056327,0.41302047,0.40759899,1,1
[1.8575592],[-0.20036565],1.2055483,0.41233641,0.41699953,1,1
[1.8587704],[-0.20294842],1.2056388,0.39757598,0.41662965,1,1
[1.8599719],[-0.20551354],1.2058345,0.40081968,0.4165308,1,1
[1.8611646],[-0.20806144],1.2060838,0.41099684,0.41682663,1,1
[1.8623487],[-0.21059385],1.2063615,0.41149776,0.42287641,1,1
[1.8635261],[-0.21311387],1.2066597,0.40751153,0.4178647,1,1
[1.8646973],[-0.2156259],1.2069585,0.41140231,0.40823018,1,1
[1.8658663],[-0.21813473],1.207261,0.4139745,0.42131418,1,1
[1.867035],[-0.22064582],1.2077656,0.39565,0.41686534,1,1
[1.8682073],[-0.22316203],1.2081724,0.40752349,0.39527347,1,1
[1.8693829],[-0.2256825],1.2085135,0.42160727,0.42364347,1,1
[1.8705616],[-0.22820514],1.2088141,0.41409748,0.41054499,1,1
[1.871743],[-0.2307282],1.2092726,0.39350382,0.42987519,1,1
[1.8729256],[-0.2332474],1.2098175,0.41065585,0.42761302,1,1
[1.8741086],[-0.23575893],1.2104012,0.42155919,0.42204962,1,1
[1.87529],[-0.23826058],1.2109913,0.4129269,0.40303258,1,1
[1.8764695],[-0.24075195],1.2115564,0.40463739,0.40946401,1,1
[1.8776462],[-0.24323457],1.212112,0.40936559,0.43209206,1,1
[1.8788214],[-0.24571188],1.2126468,0.38861726,0.39619411,1,1
[1.8799937],[-0.24818611],1.2131542,0.40903646,0.4111299,1,1
[1.8811618],[-0.25065967],1.2136225,0.40905451,0.42464337,1,1
[1.8823248],[-0.25313565],1.214062,0.41851927,0.41718552,1,1
[1.8834832],[-0.2556177],1.2142861,0.42207974,0.39126178,1,1
[1.8846352],[-0.25810698],1.2143896,0.41562519,0.41761907,1,1
[1.885781],[-0.26060402],1.2142262,0.42662304,0.39652414,1,1
[1.8869183],[-0.26310688],1.2139122,0.40972054,0.42481013,1,1
[1.8880458],[-0.2656134],1.21352,0.39103378,0.39426005,1,1
[1.8891605],[-0.26811942],1.2128749,0.41042751,0.39922573,1,1
[1.8902576],[-0.27061814],1.2122798,0.39622058,0.42308552,1,1
[1.8913306],[-0.27310044],1.2117612,0.4269787,0.42167012,1,1
[1.8923751],[-0.27555797],1.2112643,0.40365543,0.41688452,1,1
[1.8933897],[-0.27798554],1.2109547,0.398135,0.413144,1,1
[1.8943763],[-0.28037775],1.2107838,0.41895856,0.43707967,1,1
[1.8953375],[-0.28273168],1.2107009,0.40664253,0.41418179,1,1
[1.8962768],[-0.28504717],1.210662,0.41864451,0.41544438,1,1
[1.8971995],[-0.28732747],1.2106416,0.41128229,0.42353089,1,1
[1.89811],[-0.289579],1.2106569,0.41711557,0.41537668,1,1
[1.8990146],[-0.29181054],1.2106941,0.40034325,0.41114137,1,1
[1.8999192],[-0.29403162],1.21073,0.40071268,0.40699078,1,1
[1.9008294],[-0.29625195],1.2107611,0.41756854,0.41397222,1,1
[1.9017513],[-0.298481],1.2107887,0.41672635,0.4274241,1,1
[1.9026906],[-0.30072793],1.2108123,0.42840915,0.43331844,1,1
[1.9036515],[-0.30300167],1.2108326,0.40238283,0.40952335,1,1
[1.9046371],[-0.30531055],1.2108475,0.43155314,0.4136959,1,1
[1.9056501],[-0.3076618],1.2108583,0.42773824,0.42262291,1,1
[1.9066916],[-0.31006095],1.2108684,0.41756951,0.41836162,1,1
[1.9077624],[-0.3125116],1.2108846,0.41405505,0.40626916,1,1
[1.908863],[-0.31501582],1.21091,0.40692639,0.41913755,1,1
[1.9099923],[-0.31757447],1.210948,0.42157911,0.42968991,1,1
[1.9111497],[-0.32018754],1.2109857,0.41764004,0.44095998,1,1
[1.9123341],[-0.3228542],1.2110255,0.40746509,0.41421309,1,1
[1.9135439],[-0.32557258],1.2110615,0.41932821,0.42848826,1,1
[1.9147779],[-0.3283401],1.2110909,0.40193998,0.42428532,1,1
[1.9160345],[-0.33115393],1.2111149,0.41232661,0.41486175,1,1
[1.9173129],[-0.33401117],1.211141,0.40033251,0.42705849,1,1
[1.9186113],[-0.33690932],1.2111734,0.4072002,0.40961505,1,1
[1.9199281],[-0.33984584],1.211214,0.42118551,0.44135302,1,1
[1.9212613],[-0.3428181],1.2112566,0.41388824,0.40569036,1,1
[1.92261],[-0.34582335],1.2112942,0.40630984,0.42118351,1,1
[1.9239724],[-0.34885842],1.2113228,0.4274393,0.4118654,1,1
[1.925347],[-0.35192043],1.2113413,0.41559706,0.41844637,1,1
[1.9267335],[-0.35500666],1.2113545,0.41191051,0.40127622,1,1
[1.9281305],[-0.35811508],1.2113686,0.40955025,0.42784292,1,1
[1.9295377],[-0.36124423],1.2115848,0.39758687,0.43849704,1,1
[1.9309536],[-0.36438978],1.211903,0.4151899,0.42106011,1,1
[1.932377],[-0.367547],1.2124654,0.39755089,0.41733312,1,1
[1.9338048],[-0.37070793],1.2131624,0.41082734,0.43191028,1,1
[1.935237],[-0.37386364],1.2139343,0.40329315,0.43478074,1,1
[1.9366739],[-0.37700588],1.2147412,0.40605911,0.41377145,1,1
[1.9381166],[-0.38012853],1.2155383,0.40667554,0.42172567,1,1
[1.9395645],[-0.38322762],1.216325,0.41880973,0.42456318,1,1
[1.9410179],[-0.3863016],1.2170848,0.40902706,0.42086212,1,1
[1.9424756],[-0.38935074],1.2178162,0.41766571,0.43894825,1,1
[1.9439367],[-0.39237702],1.2185235,0.40817088,0.41256138,1,1
[1.9454004],[-0.39538392],1.2191933,0.40862615,0.44890049,1,1
[1.9468663],[-0.39837605],1.2196244,0.42097075,0.39172929,1,1
[1.9483312],[-0.40135616],1.2199188,0.41234318,0.4101712,1,1
[1.9497927],[-0.4043263],1.2201301,0.42980587,0.40517984,1,1
[1.9512476],[-0.40728807],1.2202898,0.4075576,0.40168991,1,1
[1.9526939],[-0.41024292],1.2204127,0.42944367,0.4063943,1,1
[1.9541296],[-0.41319212],1.2205124,0.42040646,0.41572937,1,1
[1.9555541],[-0.41613787],1.2206018,0.38341723,0.41931116,1,1
[1.956964],[-0.41908112],1.2206903,0.39190053,0.426272,1,1
[1.9583522],[-0.42202094],1.2207953,0.4185746,0.43990601,1,1
[1.9597064],[-0.42495477],1.2209172,0.410883,0.41618695,1,1
[1.96101],[-0.42787778],1.2210461,0.41526567,0.42535528,1,1
[1.9622418],[-0.43078485],1.2211694,0.40582556,0.41977836,1,1
[1.9633768],[-0.43367136],1.2212789,0.41105009,0.41556702,1,1
[1.9643914],[-0.4365338],1.221375,0.42580982,0.41859024,1,1
[1.9652629],[-0.43936858],1.2214549,0.400295,0.41594023,1,1
[1.9659735],[-0.44217137],1.2215147,0.41537381,0.42970101,1,1
[1.966509],[-0.4449361],1.2215549,0.41590324,0.41705276,1,1
[1.9668583],[-0.44765443],1.221586,0.42016166,0.42857659,1,1
[1.967013],[-0.45031834],1.2216291,0.42933678,0.42357437,1,1
[1.9669683],[-0.4529229],1.2216992,0.42231916,0.41523731,1,1
[1.9667203],[-0.45546544],1.2217851,0.41287803,0.42250503,1,1
[1.9662683],[-0.45794535],1.2218664,0.43617799,0.43381815,1,1
[1.9656134],[-0.46036294],1.2219461,0.41646067,0.42113065,1,1
[1.96476],[-0.46271968],1.2220304,0.44542291,0.42976318,1,1
[1.9637142],[-0.46501777],1.2221231,0.42208014,0.44757553,1,1
[1.9624834],[-0.46726075],1.2222114,0.40977069,0.42523049,1,1
[1.9610776],[-0.4694524],1.2222817,0.43377247,0.43157492,1,1
[1.9595066],[-0.47159642],1.2223258,0.43853066,0.42747541,1,1
[1.9577824],[-0.47369546],1.2223523,0.45668333,0.44795086,1,1
[1.9559157],[-0.4757512],1.2223737,0.42667887,0.43617437,1,1
[1.9539182],[-0.47776458],1.2224014,0.43663299,0.45075967,1,1
[1.9517999],[-0.47973642],1.2224469,0.44000588,0.4601616,1,1
[1.9495701],[-0.4816685],1.2225083,0.43826744,0.43523497,1,1
[1.9472392],[-0.48356378],1.2225735,0.44890373,0.45233037,1,1
[1.9448166],[-0.48542613],1.2226251,0.44369497,0.43506599,1,1
[1.9423109],[-0.48725873],1.2226629,0.44927195,0.46116198,1,1
[1.9397311],[-0.4890639],1.2226925,0.4531099,0.46470678,1,1
[1.9370842],[-0.4908432],1.2227211,0.46245799,0.45280514,1,1
[1.9343767],[-0.49259776],1.2227557,0.4495899,0.47494297,1,1
