state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-1.3406208753585815,-0.5320487022399902,-2.3000686168670654,0.5405910571254686,0.5596473304966408,0,0
-1.3369650840759277,-0.5318569540977478,-2.299992561340332,0.5480812401635874,0.5742543684478553,0,0
-1.3333090543746948,-0.5316641926765442,-2.299922466278076,0.53304714130541,0.5720625105329085,0,0
-1.3296525478363037,-0.531470537185669,-2.2998578548431396,0.536528690609832,0.5863618561210743,0,0
-1.325995683670044,-0.5312760472297668,-2.299792766571045,0.572620772474813,0.5875312353525712,0,0
-1.3223384618759155,-0.5310807228088379,-2.299734115600586,0.5716871215482564,0.6159998454233938,0,0
-1.3186811208724976,-0.5308846235275269,-2.2996749877929688,0.5877828572125131,0.6135100681464563,0,0
-1.315023422241211,-0.5306878685951233,-2.299622058868408,0.5625488781735308,0.6084760128093029,0,0
-1.3113656044006348,-0.5304903388023376,-2.2995691299438477,0.563102439961403,0.6053729352865396,0,0
-1.30770742893219,-0.5302922129631042,-2.2995221614837646,0.5759829863273901,0.5973107048394533,0,0
-1.3040491342544556,-0.5300933718681335,-2.2994751930236816,0.5705693552239441,0.6026127546852058,0,0
-1.300390601158142,-0.5298939347267151,-2.2994284629821777,0.5658162225017522,0.6154621979762588,0,0
-1.296731948852539,-0.5296939015388489,-2.299386739730835,0.5791288915709126,0.6161266524948836,0,0
-1.2930731773376465,-0.5294933319091797,-2.2993457317352295,0.5880945478532261,0.6026428013573021,0,0
-1.2894141674041748,-0.5292921662330627,-2.299304485321045,0.5893199132901348,0.648828019124139,0,0
-1.2857551574707031,-0.5290905833244324,-2.2992687225341797,0.6126588451195456,0.6607352806341003,0,0
-1.2820961475372314,-0.528888463973999,-2.2992329597473145,0.6159933925806136,0.6357891470902162,0,0
-1.2784370183944702,-0.5286859273910522,-2.299197196960449,0.6078689937335128,0.6453865997580175,0,0
-1.2747780084609985,-0.528482973575592,-2.299168109893799,0.621309373811514,0.6499186065999505,0,0
-1.2711188793182373,-0.5282794833183289,-2.2991390228271484,0.6262424136755959,0.6425175251419613,0,0
-1.2674596309661865,-0.5280756950378418,-2.299109935760498,0.6176685593425892,0.6407366024878789,0,0
-1.2638001441955566,-0.5278716087341309,-2.2990810871124268,0.6175023853001159,0.6433259447994493,0,0
-1.2601407766342163,-0.5276670455932617,-2.2990570068359375,0.6259379271298233,0.6408350569224953,0,0
-1.2564815282821655,-0.5274621844291687,-2.2990331649780273,0.613465679694964,0.6457562769745047,0,0
-1.2528222799301147,-0.5272570252418518,-2.299009323120117,0.6515324878332447,0.6631526741741095,0,0
-1.249163031578064,-0.527051568031311,-2.298985481262207,0.6627040168767369,0.6646091431493444,0,0
-1.2455034255981445,-0.5268458127975464,-2.2989614009857178,0.6564453292717883,0.6937075853547854,0,0
-1.2418439388275146,-0.5266397595405579,-2.298943519592285,0.6552295737272859,0.6787062074087997,0,0
-1.2381843328475952,-0.5264334678649902,-2.2989253997802734,0.6642448810329277,0.6833377063564058,0,0
-1.2345249652862549,-0.5262269377708435,-2.298907518386841,0.6421904113321872,0.6961830152597441,0,0
-1.230865478515625,-0.5260201692581177,-2.298889636993408,0.633366691773749,0.6809899036092499,0,0
-1.2272058725357056,-0.5258132219314575,-2.2988717555999756,0.650107698891792,0.6904095752083257,0,0
-1.2235463857650757,-0.5256059765815735,-2.298853874206543,0.6390699448772799,0.6866784597386832,0,0
-1.2198870182037354,-0.5253985524177551,-2.298841953277588,0.6430965940038097,0.6857017872144968,0,0
-1.2162275314331055,-0.5251909494400024,-2.298830032348633,0.6796565877831077,0.7231227860113336,0,0
-1.212567925453186,-0.5249831080436707,-2.2988181114196777,0.6953052178147254,0.7230708345330549,0,0
-1.2089086771011353,-0.5247750282287598,-2.2988061904907227,0.6870813876134646,0.7140761042950381,0,0
-1.2052491903305054,-0.5245668888092041,-2.2987942695617676,0.703335545689604,0.7400629068047263,0,0
-1.2015897035598755,-0.5243586301803589,-2.2987821102142334,0.6921405721740211,0.7200549891702758,0,0
-1.1979302167892456,-0.5241500735282898,-2.2987701892852783,0.6832029303073487,0.7144071311705806,0,0
-1.1942707300186157,-0.5239415168762207,-2.2987582683563232,0.706720193030276,0.7117712013849605,0,0
-1.1906112432479858,-0.5237327218055725,-2.298746347427368,0.6906367688680467,0.7323419016355587,0,0
-1.186951756477356,-0.5235238075256348,-2.298734188079834,0.7029073811140619,0.714236844991087,0,0
-1.1832921504974365,-0.5233147144317627,-2.2987282276153564,0.6820414807774348,0.7172064474567272,0,0
-1.1796326637268066,-0.5231055021286011,-2.298722505569458,0.7219729773739397,0.7457312572255924,0,0
-1.1759732961654663,-0.5228962898254395,-2.2987165451049805,0.7190431452280212,0.7496824037132046,0,0
-1.1723136901855469,-0.5226870179176331,-2.298710346221924,0.7372754402239317,0.7505357605219087,0,0
-1.1686540842056274,-0.5224775671958923,-2.2987043857574463,0.7136733430130924,0.7442461930853321,0,0
-1.164994478225708,-0.5222679972648621,-2.2986984252929688,0.7337361914137248,0.7613255184319432,0,0
-1.1613349914550781,-0.522058367729187,-2.298692464828491,0.7140172778728725,0.7545415771484302,0,0
-1.1576753854751587,-0.5218486189842224,-2.2986865043640137,0.7268559040821108,0.7500870019138525,0,0
-1.154016137123108,-0.5216387510299683,-2.298680543899536,0.7319408402795066,0.7571377374995701,0,0
-1.1503567695617676,-0.5214288830757141,-2.2986745834350586,0.7295190155611936,0.7473029523346232,0,0
-1.1466972827911377,-0.5212188363075256,-2.298668384552002,0.7351636401078099,0.7610717431121234,0,0
-1.143038034439087,-0.5210088491439819,-2.2986626625061035,0.764889071553185,0.8009304618604763,0,0
-1.139378547668457,-0.5207988023757935,-2.298656463623047,0.7668565819484076,0.8075950194792847,0,0
-1.1357190608978271,-0.5205886363983154,-2.2986507415771484,0.7683039851181582,0.7901399104041242,0,0
-1.1320598125457764,-0.5203784108161926,-2.298644542694092,0.7546569629069347,0.7920990745504876,0,0
-1.1284003257751465,-0.5201681852340698,-2.298644542694092,0.7527123096979257,0.7895628399268488,0,0
-1.1247409582138062,-0.5199577808380127,-2.298644542694092,0.7619214910771198,0.7958326592873809,0,0
-1.1210815906524658,-0.5197474956512451,-2.298644542694092,0.7502659067885696,0.7855880918948902,0,0
-1.117422103881836,-0.5195370316505432,-2.298644542694092,0.7545210870113165,0.791580130720187,0,0
-1.1137629747390747,-0.5193266272544861,-2.298644542694092,0.7443431671711446,0.7791102118691546,0,0
-1.1101034879684448,-0.5191161036491394,-2.298644542694092,0.7579862744372822,0.7799915857547803,0,0
-1.106444239616394,-0.5189055800437927,-2.298644542694092,0.7934533104532342,0.49296844855517025,0,0
-1.1027847528457642,-0.5186949372291565,-2.298644542694092,0.7791160604735401,0.48756640868239864,0,0
-1.0991255044937134,-0.5184842944145203,-2.298644542694092,0.8089678906972787,0.501669720340099,0,0
-1.0954660177230835,-0.518273651599884,-2.298644542694092,0.7914505934791133,0.5030137144903792,0,0
-1.0918067693710327,-0.5180628895759583,-2.298644542694092,0.7764845030736984,0.5171752639998776,0,0
-1.0881472826004028,-0.5178520083427429,-2.298644542694092,0.8113846414236516,0.4989497203962023,0,0
-1.0844879150390625,-0.5176411867141724,-2.298644542694092,0.7974811349144091,0.4921785899592338,0,0
-1.0808284282684326,-0.517430305480957,-2.298644542694092,0.802980797888371,0.49907990866029867,0,0
-1.0771690607070923,-0.5172193646430969,-2.298644542694092,0.8033044118893325,0.5042140639255506,0,0
-1.0735098123550415,-0.5170084238052368,-2.298644542694092,0.7938168244469023,0.49522602151075296,0,0
-1.0698503255844116,-0.5167973637580872,-2.298644542694092,0.48645111877255137,0.4990671265462255,0,0
-1.0661910772323608,-0.516586184501648,-2.298644542694092,0.4837365295675609,0.5110103145170505,0,0
-1.0625317096710205,-0.5163751244544983,-2.298644542694092,0.5036767194045074,0.49674380985138955,0,0
-1.0588725805282593,-0.5161640048027039,-2.298644542694092,0.4825546466580574,0.5126070417918576,0,0
-1.0552133321762085,-0.5159527659416199,-2.298644542694092,0.5069350391179676,0.49084511445287043,0,0
-1.0515543222427368,-0.5157414674758911,-2.298644542694092,0.49683576477280156,0.48875356752972227,0,0
-1.047895073890686,-0.5155301094055176,-2.298644542694092,0.4951277813039046,0.49784189898788406,0,0
-1.0442358255386353,-0.5153188109397888,-2.298644542694092,0.4868192719831314,0.51056263516599,0,0
-1.0405765771865845,-0.5151073932647705,-2.298644542694092,0.49874418043868424,0.49580818311954905,0,0
-1.0369173288345337,-0.5148959755897522,-2.298644542694092,0.5049410593279599,0.49949571255912345,0,0
-1.033258080482483,-0.5146844387054443,-2.298644542694092,0.4776623194049269,0.501342924331895,0,0
-1.0295988321304321,-0.5144729018211365,-2.298644542694092,0.4906225014975532,0.5109142909354003,0,0
-1.0259395837783813,-0.5142612457275391,-2.298644542694092,0.4955091759474792,0.48541257996971365,0,0
-1.0222803354263306,-0.5140495896339417,-2.298644542694092,0.49976369656038544,0.5088835838014786,0,0
-1.0186210870742798,-0.5138378143310547,-2.298644542694092,0.4952931128933938,0.4924292728803085,0,0
-1.0149619579315186,-0.5136260986328125,-2.298644542694092,0.497308106515828,0.52390487947615,0,0
-1.0113028287887573,-0.5134143233299255,-2.298644542694092,0.4931305730813261,0.5046161686406765,0,0
-1.007643461227417,-0.5132024884223938,-2.298644542694092,0.5158812747953702,0.5026768905184686,0,0
-1.0039842128753662,-0.5129906535148621,-2.298644542694092,0.4993307043062558,0.49172830007263196,0,0
-1.0003249645233154,-0.5127787590026855,-2.298644542694092,0.48934958982828136,0.5050190607295515,0,0
-0.9966658353805542,-0.5125668048858643,-2.298644542694092,0.49158873673990106,0.5021385737236643,0,0
-0.9930064082145691,-0.5123547911643982,-2.298644542694092,0.48489543669896895,0.49758006542585387,0,0
-0.9893473982810974,-0.5121427774429321,-2.298644542694092,0.5066309610874135,0.4933272751172748,0,0
-0.9856881499290466,-0.5119307041168213,-2.298644542694092,0.505268214004898,0.5051458776253437,0,0
-0.9820290803909302,-0.5117185711860657,-2.298644542694092,0.5043226572500952,0.5014006545002313,0,0
-0.9783697128295898,-0.5115063786506653,-2.298644542694092,0.5006629205565291,0.5028536622122126,0,0
-0.9747107028961182,-0.5112941861152649,-2.298644542694092,0.4961215731548091,0.5037283202197829,0,0
-0.9710514545440674,-0.5110819935798645,-2.298644542694092,0.4935486000447217,0.49130629075557364,0,0
-0.9673922657966614,-0.5108697414398193,-2.298644542694092,0.49056608979309196,0.4974853414838654,0,0
-0.9637329578399658,-0.5106573700904846,-2.298644542694092,0.5101943141240364,0.482239879742439,0,0
-0.9600738286972046,-0.5104449391365051,-2.298644542694092,0.490870965576666,0.5102190986672076,0,0
-0.9564145803451538,-0.5102324485778809,-2.298644542694092,0.5034374350626072,0.5006256578218423,0,0
-0.9527553915977478,-0.5100200772285461,-2.298644542694092,0.49652865580508315,0.5069774550044706,0,0
-0.9490962028503418,-0.5098075866699219,-2.298644542694092,0.5027885126150597,0.5117403532670496,0,0
-0.9454370141029358,-0.5095950365066528,-2.298644542694092,0.4931375758369052,0.5254533788706184,0,0
-0.9417778849601746,-0.509382426738739,-2.298644542694092,0.4881600368584206,0.5145616815460264,0,0
-0.9381188154220581,-0.5091698169708252,-2.298644542694092,0.4911661836000588,0.4936612219144349,0,0
-0.9344596266746521,-0.5089571475982666,-2.298644542694092,0.5064427423937663,0.4938319753181253,0,0
-0.9308004379272461,-0.5087444186210632,-2.298644542694092,0.4937108859212859,0.4722288428230254,0,0
-0.9271412491798401,-0.5085317492485046,-2.298644542694092,0.517559300002882,0.4949265997364425,0,0
-0.9234820604324341,-0.5083189010620117,-2.298644542694092,0.49346781845481785,0.5040980608509317,0,0
-0.9198229312896729,-0.508105993270874,-2.298644542694092,0.49776113222218343,0.49690696855451,0,0
-0.9161637425422668,-0.5078931450843811,-2.298644542694092,0.49743752373069566,0.5072552456960576,0,0
-0.9125046133995056,-0.5076802372932434,-2.298644542694092,0.5005537674725902,0.5056234825949563,0,0
-0.9088454246520996,-0.5074672102928162,-2.298644542694092,0.5043731910086865,0.5169338706241401,0,0
-0.9051862955093384,-0.5072543025016785,-2.298644542694092,0.494425202335586,0.4772983200276309,0,0
-0.9015269875526428,-0.507041335105896,-2.298644542694092,0.5128817141735973,0.5032187325189094,0,0
-0.8978679776191711,-0.5068281888961792,-2.298644542694092,0.5041084153056793,0.4815243784206341,0,0
-0.8942087292671204,-0.506615161895752,-2.298644542694092,0.5102019365754249,0.5209693722031631,0,0
-0.8905497789382935,-0.5064020156860352,-2.298644542694092,0.4966949259330575,0.5097998161800636,0,0
-0.8868905305862427,-0.5061888694763184,-2.298644542694092,0.5097717772709183,0.4908362221487396,0,0
-0.8832315802574158,-0.5059757828712463,-2.298644542694092,0.5105821218383801,0.5043524721992378,0,0
-0.8795724511146545,-0.5057624578475952,-2.298644542694092,0.5099159369902776,0.49238058063691337,0,0
-0.8759134411811829,-0.5055491924285889,-2.298644542694092,0.5070636739140617,0.5088980304552977,0,0
-0.8722543120384216,-0.505335807800293,-2.298644542694092,0.49439997474885383,0.5050945150283923,0,0
-0.86859530210495,-0.5051224231719971,-2.298644542694092,0.4999412917094033,0.5011905941417786,0,0
-0.8649361729621887,-0.5049090385437012,-2.298644542694092,0.5020399908894375,0.505936657306688,0,0
-0.861277163028717,-0.5046955347061157,-2.298644542694092,0.5049222803042794,0.5104441153993864,0,0
-0.8576180338859558,-0.504482090473175,-2.298644542694092,0.5153288525046725,0.5001473585195576,0,0
-0.8539590239524841,-0.5042685270309448,-2.298644542694092,0.4960848409136482,0.4996396603850764,0,0
-0.8502998948097229,-0.5040550231933594,-2.298644542694092,0.4802445297796028,0.5048659205643771,0,0
-0.8466408848762512,-0.5038414597511292,-2.298644542694092,0.5113671016520756,0.501410558502289,0,0
-0.8429816365242004,-0.5036278963088989,-2.298644542694092,0.4992227769413532,0.495211227971682,0,0
-0.8393228054046631,-0.5034141540527344,-2.298644542694092,0.4876185985225869,0.5062825971857343,0,0
-0.8356636166572571,-0.5032005310058594,-2.298644542694092,0.5049812264658791,0.5138898142827606,0,0
-0.8320046067237854,-0.50298672914505,-2.298644542694092,0.5133005758096426,0.5030651583116404,0,0
-0.8283454179763794,-0.5027730464935303,-2.298644542694092,0.4811877193691695,0.506885276442979,0,0
-0.8246864676475525,-0.502559244632721,-2.298644542694092,0.5002361323670573,0.49735214228404545,0,0
-0.8210272789001465,-0.5023455619812012,-2.298644542694092,0.481950523155847,0.4886477506959032,0,0
-0.8173683881759644,-0.5021318197250366,-2.298644542694092,0.5179457902778878,0.48937319518628297,0,0
-0.8137093186378479,-0.5019181370735168,-2.298644542694092,0.5151723581672035,0.5039083710529562,0,0
-0.810050368309021,-0.5017043948173523,-2.298644542694092,0.4872457384281134,0.4900762072982183,0,0
-0.806391179561615,-0.5014906525611877,-2.298644542694092,0.49715617258273115,0.5078337263881181,0,0
-0.8027322292327881,-0.501276969909668,-2.298644542694092,0.5007033746049464,0.48804366700706325,0,0
-0.7990731000900269,-0.5010632872581482,-2.298644542694092,0.5062881432752815,0.5016424109488926,0,0
-0.7954142093658447,-0.500849723815918,-2.298644542694092,0.49308727384155765,0.48490135229403025,0,0
-0.7917551398277283,-0.5006360411643982,-2.298644542694092,0.5007059409123151,0.49707717327950257,0,0
-0.7880962491035461,-0.500422477722168,-2.298644542694092,0.48456888374767904,0.49323517321278004,0,0
-0.7844371795654297,-0.5002087950706482,-2.298644542694092,0.49681889210677965,0.5008840264322647,0,0
-0.7807782888412476,-0.4999952018260956,-2.298644542694092,0.5064708757866102,0.49509923844113335,0,0
-0.7771192193031311,-0.4997815787792206,-2.298644542694092,0.5016369386800458,0.49880552181922033,0,0
-0.773460328578949,-0.49956801533699036,-2.298644542694092,0.4949762112768744,0.5021728191685603,0,0
-0.7698013186454773,-0.49935436248779297,-2.298644542694092,0.479758937075155,0.4928479317587661,0,0
-0.7661424279212952,-0.4991408884525299,-2.298644542694092,0.4955313199442581,0.5104134279298885,0,0
-0.7624833583831787,-0.4989272952079773,-2.298644542694092,0.4901095517815798,0.4937808827738743,0,0
-0.758824348449707,-0.49871376156806946,-2.298644542694092,0.49533270487395953,0.49946246115770243,0,0
-0.7551653981208801,-0.49850019812583923,-2.298644542694092,0.5075580141865506,0.49526480810043,0,0
-0.7515064477920532,-0.4982866942882538,-2.298644542694092,0.4892954887958534,0.49914353838940223,0,0
-0.7478474378585815,-0.49807313084602356,-2.298644542694092,0.5048803793474418,0.4982482233940709,0,0
-0.7441884875297546,-0.4978596866130829,-2.298644542694092,0.5032358699850283,0.4974078788477094,0,0
-0.7405295372009277,-0.49764618277549744,-2.298644542694092,0.5001953127505863,0.48604304021920103,0,0
-0.7368704676628113,-0.4974326491355896,-2.298644542694092,0.4856225489088856,0.49338185088747016,0,0
-0.7332113981246948,-0.4972192049026489,-2.298644542694092,0.47730824877590255,0.502770582662872,0,0
-0.7295523881912231,-0.49700576066970825,-2.298644542694092,0.5066310338876667,0.48990295966478664,0,0
-0.7258933186531067,-0.4967922568321228,-2.298644542694092,0.5082597247481438,0.4872742787401153,0,0
-0.722234308719635,-0.49657881259918213,-2.298644542694092,0.5015344752213954,0.50180270721915,0,0
-0.7185752987861633,-0.49636542797088623,-2.298644542694092,0.5029201070295306,0.4878338990082638,0,0
-0.7149162292480469,-0.4961519241333008,-2.298644542694092,0.5073914927168856,0.5098826238442001,-1,-1
-0.7112571597099304,-0.49593833088874817,-2.299107313156128,0.4978896877691603,0.5044777350240345,0,0
-0.7075992822647095,-0.4957261383533478,-2.300286293029785,0.5060909606868735,0.500100641233837,0,0
-0.7039459943771362,-0.49551889300346375,-2.30230975151062,0.5181262502258248,0.5012248106789354,0,0
-0.7003026008605957,-0.4953230023384094,-2.305238723754883,0.5012415685300041,0.5050850857875023,0,0
-0.6966760158538818,-0.49514609575271606,-2.3090877532958984,0.48478735378714877,0.5072744653021838,0,0
-0.6930749416351318,-0.49499809741973877,-2.3138511180877686,0.48645809799993395,0.5021098897549129,0,0
-0.6895089149475098,-0.49488845467567444,-2.3194992542266846,0.49791088745852086,0.5112172553307001,0,0
-0.685987651348114,-0.4948282837867737,-2.3260135650634766,0.5015486048349566,0.499905870657407,0,0
-0.6825221180915833,-0.49482643604278564,-2.33335542678833,0.4973988010787213,0.5049894984999019,0,0
-0.6791231036186218,-0.4948921203613281,-2.341496229171753,0.49935819883707444,0.5118434752296527,0,0
-0.6758026480674744,-0.4950324594974518,-2.3504090309143066,0.5006153292044007,0.4942792767799564,0,0
-0.6725713610649109,-0.4952545762062073,-2.3600382804870605,0.4987487304067474,0.4930231001340226,0,0
-0.6694402098655701,-0.49556195735931396,-2.3703646659851074,0.489127324063685,0.4803949314073323,0,0
-0.6664194464683533,-0.4959569573402405,-2.3813529014587402,0.510711184875049,0.5029034547428071,0,0
-0.6635204553604126,-0.4964386820793152,-2.3929972648620605,0.5168839892460162,0.5058555486719095,0,0
-0.6607539057731628,-0.49700653553009033,-2.4052436351776123,0.49391480026986306,0.504993337194171,0,0
-0.6581296324729919,-0.49765756726264954,-2.4180638790130615,0.4967430512313971,0.5105440851669831,0,0
-0.6556559205055237,-0.49838787317276,-2.4314234256744385,0.5081325139040996,0.4954219423801338,0,0
-0.6533393263816833,-0.4991908073425293,-2.4453067779541016,0.4890037364010255,0.49168814589874144,0,0
-0.6511864066123962,-0.5000573396682739,-2.4597396850585938,0.4843050300806652,0.5064346111720885,0,0
-0.6492027640342712,-0.5009772777557373,-2.4746737480163574,0.49207417603664727,0.4888505978600036,0,0
-0.647394061088562,-0.5019396543502808,-2.490090847015381,0.5096184990886836,0.5006356689206367,0,0
-0.6457647681236267,-0.5029338598251343,-2.5059351921081543,0.5093479438077051,0.5170851504617218,0,0
-0.644317626953125,-0.5039494633674622,-2.5222506523132324,0.5023155148041061,0.4967646449129098,0,0
-0.643053412437439,-0.5049752593040466,-2.539031505584717,0.5017823991759718,0.4988396911696348,0,0
-0.6419699192047119,-0.5059999823570251,-2.5561909675598145,0.4860666743539207,0.48690758083219127,0,0
-0.6410625576972961,-0.5070119500160217,-2.5737106800079346,0.48876701999140426,0.49072395545766345,0,0
-0.6403239369392395,-0.5079995393753052,-2.591526985168457,0.5126503649978242,0.5106184987647144,0,0
-0.6397446393966675,-0.5089500546455383,-2.6095852851867676,0.48671942424596315,0.5124083048039402,0,0
-0.639315128326416,-0.5098507404327393,-2.6279296875,0.5026243102746855,0.5136981438613444,0,0
-0.639024019241333,-0.5106903314590454,-2.646526336669922,0.4933374552540607,0.49927378829381236,0,0
-0.6388584971427917,-0.5114572048187256,-2.6653060913085938,0.5032808052930885,0.5076980766582488,0,0
-0.638806164264679,-0.5121404528617859,-2.684300184249878,0.4995877391024599,0.4969000718405088,0,0
-0.6388548612594604,-0.5127313137054443,-2.7035269737243652,0.48136299623073575,0.5133969530128428,0,0
-0.6389912366867065,-0.51322340965271,-2.7229299545288086,0.5129175745625847,0.4954801414148097,0,0
-0.6392015218734741,-0.5136120915412903,-2.7424893379211426,0.49843738599624426,0.5048861962034976,0,0
-0.6394725441932678,-0.5138944983482361,-2.7622170448303223,0.5054166825985922,0.5193790936659639,0,0
-0.6397914290428162,-0.5140708684921265,-2.7820851802825928,0.5151524996765018,0.4903044822478757,0,0
-0.6401448249816895,-0.514144241809845,-2.802063226699829,0.4989597487141128,0.49416831456856786,0,0
-0.6405197978019714,-0.5141191482543945,-2.822141408920288,0.5111903511024527,0.5154901682608569,0,0
-0.6409047245979309,-0.5140020251274109,-2.8423104286193848,0.4873772295088986,0.5122666144015009,0,0
-0.6412888765335083,-0.5138013958930969,-2.8625452518463135,0.5020554131889022,0.4881147377494003,0,0
-0.6416627764701843,-0.5135272741317749,-2.8828322887420654,0.5096638005918137,0.49294313282263236,0,0
-0.6420184373855591,-0.5131905674934387,-2.903165102005005,0.48375146822175696,0.4952365220139651,0,0
-0.6423496007919312,-0.5128023028373718,-2.9235334396362305,0.5047532610095201,0.49759469088438024,0,0
-0.6426518559455872,-0.5123734474182129,-2.9439260959625244,0.49947548532317515,0.5019616832902626,0,0
-0.6429224610328674,-0.5119142532348633,-2.964331865310669,0.4858218808320696,0.4954744232561912,0,0
-0.6431600451469421,-0.5114339590072632,-2.9847443103790283,0.4889588389519633,0.49694088829618066,0,0
-0.6433642506599426,-0.510940670967102,-3.005143642425537,0.5102527577626258,0.5019059004894949,0,0
-0.6435353755950928,-0.5104417204856873,-3.025513172149658,0.49745789383144484,0.5059119165617973,0,0
-0.643674373626709,-0.5099433064460754,-3.0458436012268066,0.4950008153683037,0.4932971938048308,0,0
-0.6437820792198181,-0.5094512104988098,-3.0661139488220215,0.5139758568243817,0.48058529857316973,0,0
-0.6438599228858948,-0.5089699029922485,-3.0863211154937744,0.48706831388542393,0.5005236509172848,0,0
-0.6439095139503479,-0.5085035562515259,-3.1064438819885254,0.48950158780021347,0.4968244462337426,0,0
-0.6439331769943237,-0.5080556273460388,-3.126474142074585,0.5168599949496785,0.47810298768135095,0,0
-0.6439334154129028,-0.5076287984848022,3.1367859840393066,0.48443873213152794,0.49322521237361705,0,0
-0.6439128518104553,-0.5072253346443176,3.1169772148132324,0.49414119617029173,0.5064342027452637,0,0
-0.6438744068145752,-0.5068471431732178,3.097297191619873,0.4992081722417173,0.4899334872878928,0,0
-0.6438207030296326,-0.5064953565597534,3.0777533054351807,0.5040020389427967,0.4873106697016439,0,0
-0.6437546014785767,-0.5061707496643066,3.058363914489746,0.4894062177267029,0.494426867617,0,0
-0.6436787247657776,-0.5058733224868774,3.039130449295044,0.48017152003840363,0.4878082358147245,0,0
-0.6435958743095398,-0.5056025981903076,3.020071029663086,0.5029251939743372,0.4970690649091685,0,0
-0.6435084939002991,-0.5053578615188599,3.0011909008026123,0.5074425447554065,0.4860435766996618,0,0
-0.6434189081192017,-0.5051377415657043,2.98250150680542,0.49936834107211275,0.4984429827755629,0,0
-0.6433292627334595,-0.5049411058425903,2.964014768600464,0.49487167960009687,0.49810957595277433,0,0
-0.6432411670684814,-0.5047664046287537,2.94573712348938,0.5114161910650876,0.508362082745227,0,0
-0.6431560516357422,-0.5046122074127197,2.9276750087738037,0.5000796307046015,0.5075559126353676,0,0
-0.6430751085281372,-0.5044769048690796,2.9098403453826904,0.5004772995736778,0.49965263456771886,0,0
-0.6429990530014038,-0.5043588876724243,2.8922336101531982,0.5040882283088544,0.5071830738756388,0,0
-0.6429285407066345,-0.5042563080787659,2.8748667240142822,0.5021787085771523,0.5168517607640369,0,0
-0.6428637504577637,-0.5041674375534058,2.85775089263916,0.4879337232881901,0.5027928873258855,0,0
-0.6428049206733704,-0.5040907263755798,2.8408865928649902,0.5083180787075998,0.4915868387495123,0,0
-0.6427518725395203,-0.5040245652198792,2.824279308319092,0.495670635302457,0.5009134578165797,0,0
-0.6427045464515686,-0.5039676427841187,2.807941436767578,0.4874776560047112,0.4694780993164889,0,0
-0.6426626443862915,-0.5039185285568237,2.791872978210449,0.5004721371483558,0.4980830988136243,0,0
-0.6426259279251099,-0.5038760900497437,2.7760794162750244,0.5050164768522933,0.49519437601799515,0,0
-0.6425939798355103,-0.5038391947746277,2.7605669498443604,0.4873997901130328,0.501007832383422,0,0
-0.6425665020942688,-0.503807008266449,2.745335578918457,0.4834806470956526,0.5035565710084954,0,0
-0.6425430178642273,-0.503778874874115,2.7303919792175293,0.49758002447535515,0.5008144108821778,0,0
-0.6425231695175171,-0.5037540793418884,2.7157416343688965,0.49545187889432724,0.5088641753359382,0,0
-0.6425065398216248,-0.5037321448326111,2.7013847827911377,0.49552132707552476,0.5086596372560995,0,0
-0.6424926519393921,-0.5037127137184143,2.6873273849487305,0.5012087426653692,0.49026323607478206,0,0
-0.6424812078475952,-0.5036953091621399,2.673569679260254,0.4916071955222012,0.5049746871578097,0,0
-0.642471969127655,-0.5036797523498535,2.66011118888855,0.49981671883075296,0.49857304394643437,0,0
-0.6424643993377686,-0.5036658048629761,2.646958351135254,0.4995090798706407,0.4745858464096954,0,0
-0.6424583792686462,-0.503653347492218,2.6341052055358887,0.4957748898738351,0.5089984425025232,0,0
-0.6424535512924194,-0.5036422610282898,2.621562957763672,0.502666369809776,0.5090142989783557,0,0
-0.6424497961997986,-0.5036321878433228,2.6093266010284424,0.5101523720633848,0.5053284828406597,0,0
-0.6424466967582703,-0.5036232471466064,2.597395896911621,0.4957180742871884,0.5093188828531504,0,0
-0.6424443125724792,-0.5036152601242065,2.585770845413208,0.5124181898096879,0.49942255411301784,0,0
-0.6424424648284912,-0.503608226776123,2.574451446533203,0.5238046833745343,0.5109610507785115,0,0
-0.6424410343170166,-0.5036020278930664,2.5634374618530273,0.5005597387434805,0.4895583010995863,0,0
-0.6424399018287659,-0.5035966038703918,2.5527291297912598,0.4980969690917366,0.49323462059649426,0,0
-0.6424388885498047,-0.5035918354988098,2.5423264503479004,0.49194513613476587,0.49571889412421105,0,0
-0.6424381732940674,-0.5035877227783203,2.5322232246398926,0.4978942502951662,0.4934322142077762,0,0
-0.6424375176429749,-0.503584086894989,2.5224196910858154,0.4978176919260149,0.4752084615603035,0,0
-0.6424368619918823,-0.5035809278488159,2.51291561126709,0.5101756919793718,0.4880817004773883,0,0
-0.6424363255500793,-0.503578245639801,2.5037119388580322,0.48796169472904444,0.49473953401956056,0,0
-0.6424358487129211,-0.5035759806632996,2.4948012828826904,0.4813435112024367,0.4878067535420389,0,0
-0.6424354314804077,-0.503574013710022,2.486178159713745,0.4938814286784352,0.49881892346368634,0,0
-0.6424350142478943,-0.5035723447799683,2.4778425693511963,0.5088167914664611,0.4931370898792476,0,0
-0.6424345374107361,-0.5035708546638489,2.469794750213623,0.4892853678952535,0.5089583269829511,0,0
