state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
[1.1461393],[-0.84828347],0.93173784,[[0.50685078]],[[0.49267419]],0,0
[1.1452398],[-0.8476249],0.91375196,[[0.50985288]],[[0.49946547]],0,0
[1.1445006],[-0.84695715],0.8954764,[[0.48891585]],[[0.48779051]],0,0
[1.143916],[-0.84629303],0.8769253,[[0.51174474]],[[0.50879513]],0,0
[1.1434793],[-0.84564465],0.8581215,[[0.49575076]],[[0.4777534]],0,1
[1.1431816],[-0.84502304],0.8390898,[[0.48812134]],[[0.48529956]],0,0
[1.1430123],[-0.8444382],0.8198533,[[0.51718613]],[[0.50585158]],0,0
[1.1429597],[-0.8438995],0.8004343,[[0.50879816]],[[0.512369]],0,0
[1.1430112],[-0.84341407],0.78085136,[[0.51328516]],[[0.50167552]],0,0
[1.1431527],[-0.84298825],0.7611264,[[0.49980091]],[[0.50707924]],0,0
[1.1433698],[-0.8426265],0.741283,[[0.48287138]],[[0.4822216]],0,0
[1.1436471],[-0.84233177],0.7213347,[[0.49660783]],[[0.48439356]],0,0
[1.1439695],[-0.8421054],0.7013045,[[0.48110346]],[[0.49829237]],0,0
[1.1443226],[-0.841947],0.6811938,[[0.49068265]],[[0.50616458]],0,0
[1.1446929],[-0.84185445],0.66101676,[[0.50069753]],[[0.49559248]],0,0
[1.1450679],[-0.84182286],0.6407919,[[0.50669798]],[[0.5007148]],0,0
[1.145436],[-0.8418464],0.6205296,[[0.49529278]],[[0.49770821]],0,0
[1.1457875],[-0.84191865],0.60023516,[[0.49821738]],[[0.50072311]],0,0
[1.1461155],[-0.84203327],0.5799039,[[0.48959545]],[[0.49867979]],0,0
[1.1464154],[-0.8421821],0.5595613,[[0.48874617]],[[0.50474313]],0,0
[1.1466842],[-0.8423576],0.5392268,[[0.49419572]],[[0.47666552]],0,1
[1.1469198],[-0.8425519],0.5189014,[[0.49701938]],[[0.50167183]],0,0
[1.1471215],[-0.84275895],0.49859628,[[0.49780707]],[[0.48987745]],0,0
[1.1472898],[-0.8429736],0.4783265,[[0.49790864]],[[0.48641154]],0,0
[1.1474262],[-0.84319144],0.45811024,[[0.49727525]],[[0.4984686]],0,0
[1.1475332],[-0.8434086],0.43795592,[[0.47978122]],[[0.5261225]],1,0
[1.1476129],[-0.84362096],0.41787818,[[0.51258232]],[[0.5153769]],0,0
[1.1476678],[-0.8438253],0.39789537,[[0.52229472]],[[0.48691553]],0,0
[1.1477],[-0.84401935],0.3780105,[[0.48929107]],[[0.5081535]],0,0
[1.1477116],[-0.84420156],0.35823923,[[0.50324367]],[[0.49916416]],0,0
[1.1477058],[-0.84437096],0.33859453,[[0.49614099]],[[0.48126246]],0,0
[1.1476852],[-0.844527],0.31908774,[[0.51500555]],[[0.48729164]],0,0
[1.1476526],[-0.8446693],0.2997231,[[0.49551292]],[[0.49542129]],0,0
[1.1476109],[-0.8447974],0.2805184,[[0.48488283]],[[0.50104105]],0,0
[1.1475621],[-0.8449108],0.2614856,[[0.49832579]],[[0.50658833]],0,0
[1.1475084],[-0.8450097],0.24262524,[[0.4767537]],[[0.50245636]],1,0
[1.1474512],[-0.8450943],0.22395653,[[0.49977508]],[[0.79724683]],0,0
[1.1473918],[-0.8451655],0.20548604,[[0.50806819]],[[0.77891518]],0,0
[1.1473315],[-0.84522426],0.18721971,[[0.49516829]],[[0.79909638]],0,0
[1.1472716],[-0.84527206],0.16916904,[[0.50370317]],[[0.77537643]],0,0
[1.1472131],[-0.84531003],0.15133972,[[0.49012752]],[[0.79406422]],0,0
[1.147157],[-0.8453395],0.1337377,[[0.51633525]],[[0.77066235]],0,0
[1.147104],[-0.84536153],0.11637451,[[0.4919078]],[[0.74373272]],0,0
[1.1470554],[-0.845377],0.09925618,[[0.49637616]],[[0.75689923]],0,0
[1.1470113],[-0.8453873],0.08238879,[[0.50480066]],[[0.7625009]],0,0
[1.146972],[-0.8453926],0.0657788,[[0.51479135]],[[0.75340274]],0,0
[1.1469374],[-0.84539384],0.049432445,[[0.49329884]],[[0.73900667]],0,0
[1.1469074],[-0.8453915],0.03334986,[[0.48915703]],[[0.7539799]],0,0
[1.1468822],[-0.8453864],0.017543139,[[0.50817473]],[[0.74157162]],0,0
[1.1468608],[-0.84537894],0.0020121855,[[0.49978912]],[[0.74369629]],0,0
[1.1468431],[-0.84536976],-0.013237159,[[0.49398932]],[[0.74948942]],0,0
[1.1468284],[-0.8453594],-0.02819898,[[0.50861376]],[[0.73910622]],0,0
[1.1468163],[-0.8453484],-0.042867277,[[0.5020505]],[[0.73940196]],0,0
[1.1468061],[-0.8453373],-0.05724817,[[0.50888733]],[[0.74095231]],0,0
[1.1467977],[-0.8453265],-0.07132964,[[0.50434414]],[[0.76018193]],0,0
[1.1467907],[-0.84531647],-0.08511168,[[0.50130906]],[[0.75229874]],0,0
[1.1467849],[-0.8453076],-0.09859431,[[0.49290753]],[[0.72419498]],0,0
[1.1467803],[-0.8452998],-0.11177736,[[0.51564978]],[[0.73085431]],0,0
[1.1467763],[-0.8452934],-0.12465489,[[0.79604384]],[[0.75124575]],0,0
[1.1467731],[-0.8452886],-0.13722683,[[0.7995202]],[[0.72037716]],0,0
[1.1467706],[-0.8452851],-0.1494931,[[0.7936475]],[[0.71871025]],0,0
[1.1467687],[-0.8452828],-0.16145381,[[0.79202973]],[[0.73599996]],0,0
[1.1467671],[-0.8452818],-0.17310888,[[0.79769387]],[[0.74182658]],0,0
[1.1467663],[-0.84528166],-0.18445836,[[0.78548296]],[[0.71528714]],0,0
[1.1467657],[-0.84528244],-0.19550212,[[0.76400911]],[[0.74034356]],0,0
[1.1467654],[-0.84528387],-0.20624623,[[0.78862871]],[[0.73701805]],0,0
[1.1467654],[-0.8452858],-0.2166848,[[0.77733529]],[[0.72980615]],0,0
[1.1467656],[-0.845288],-0.2268237,[[0.77293812]],[[0.727894]],0,0
[1.1467658],[-0.84529036],-0.23666309,[[0.7676723]],[[0.73803159]],0,0
[1.1467658],[-0.84529257],-0.24620284,[[0.75841105]],[[0.73342636]],0,0
[1.1467661],[-0.8452948],-0.2554429,[[0.76532277]],[[0.73995774]],0,0
[1.1467662],[-0.84529656],-0.2643894,[[0.75600316]],[[0.73348134]],0,0
[1.1467662],[-0.8452982],-0.27304804,[[0.74169924]],[[0.72567982]],0,0
[1.1467662],[-0.8452994],-0.28141943,[[0.74863228]],[[0.74683908]],0,0
[1.1467658],[-0.8453003],-0.28950286,[[0.76399592]],[[0.73774843]],0,0
[1.1467655],[-0.8453011],-0.2973047,[[0.75835296]],[[0.73659509]],0,0
[1.1467648],[-0.8453014],-0.30482492,[[0.76346921]],[[0.72442465]],0,0
[1.146764],[-0.8453014],-0.31206942,[[0.74436112]],[[0.73375182]],0,0
[1.1467631],[-0.8453011],-0.31904432,[[0.75382887]],[[0.72599134]],0,0
[1.1467621],[-0.8453006],-0.3257496,[[0.75546414]],[[0.7383257]],0,0
[1.1467611],[-0.8452999],-0.33219114,[[0.74964503]],[[0.75404222]],0,0
[1.1467599],[-0.8452992],-0.33837506,[[0.738349]],[[0.73824013]],0,0
[1.1467587],[-0.84529835],-0.3443013,[[0.75525466]],[[0.77169268]],0,0
[1.1467572],[-0.8452973],-0.3499758,[[0.73727956]],[[0.75953523]],0,0
[1.1467558],[-0.84529597],-0.3554068,[[0.7600499]],[[0.73470513]],0,0
[1.1467555],[-0.84529644],-0.36059535,[[0.75197643]],[[0.74463101]],0,0
[1.1467589],[-0.8453052],-0.36555123,[[0.74957766]],[[0.74560444]],0,0
[1.1467698],[-0.84533125],-0.37029323,[[0.73962322]],[[0.73605207]],0,0
[1.1467922],[-0.8453866],-0.37485448,[[0.75804526]],[[0.74747229]],0,0
[1.1468304],[-0.84548384],-0.37923923,[[0.74608063]],[[0.75950245]],0,0
[1.14689],[-0.8456383],-0.38341138,[[0.75010562]],[[0.7613635]],0,0
[1.1469755],[-0.8458674],-0.38735148,[[0.7353965]],[[0.75677343]],0,0
[1.147089],[-0.84618926],-0.39108443,[[0.72396931]],[[0.74203937]],0,0
[1.1472307],[-0.8466212],-0.39464155,[[0.74062982]],[[0.75578897]],0,0
[1.1474022],[-0.84717804],-0.39801916,[[0.7294075]],[[0.75557843]],0,0
[1.1476066],[-0.8478729],-0.40117586,[[0.74468227]],[[0.73566624]],0,0
[1.1478488],[-0.848718],-0.4041229,[[0.73361062]],[[0.75350258]],0,0
[1.148133],[-0.8497227],-0.4069102,[[0.72855699]],[[0.76133659]],0,0
[1.1484638],[-0.8508928],-0.40956548,[[0.73971201]],[[0.73865828]],0,0
[1.1488461],[-0.85223067],-0.41209987,[[0.73508965]],[[0.78476857]],0,0
[1.1492842],[-0.8537354],-0.4145286,[[0.73739596]],[[0.75046597]],0,0
[1.1497812],[-0.85540277],-0.41685495,[[0.72562997]],[[0.75394622]],0,0
[1.15034],[-0.8572267],-0.41909212,[[0.72776413]],[[0.74283658]],0,0
[1.150962],[-0.8592],-0.42124853,[[0.72699756]],[[0.74885279]],0,0
[1.1516476],[-0.8613132],-0.4233041,[[0.71246378]],[[0.74413513]],0,0
[1.152396],[-0.8635552],-0.425231,[[0.71403724]],[[0.7296195]],0,0
[1.1532066],[-0.86591405],-0.4270386,[[0.7284278]],[[0.74995232]],0,0
[1.1540779],[-0.8683775],-0.42876813,[[0.70758189]],[[0.74965222]],0,0
[1.1550074],[-0.87093496],-0.4304344,[[0.73099153]],[[0.72094133]],0,0
[1.1559901],[-0.873576],-0.43200204,[[0.71026013]],[[0.73218432]],0,0
[1.1570197],[-0.8762906],-0.43344712,[[0.70895586]],[[0.71663084]],0,0
[1.1580902],[-0.87906986],-0.43480402,[[0.71371502]],[[0.73806294]],0,0
[1.1591952],[-0.88190615],-0.43611667,[[0.69867762]],[[0.71895544]],0,0
[1.1603298],[-0.88479346],-0.4374025,[[0.70166285]],[[0.73472701]],0,0
[1.1614895],[-0.88772744],-0.43864584,[[0.70679455]],[[0.72816475]],0,0
[1.1626694],[-0.89070433],-0.4398385,[[0.68127502]],[[0.70661005]],0,0
[1.163866],[-0.8937211],-0.44097835,[[0.68823258]],[[0.70550435]],0,0
[1.165077],[-0.8967742],-0.44206324,[[0.69233635]],[[0.72979585]],0,0
[1.1662993],[-0.89986044],-0.44309318,[[0.67756983]],[[0.7069029]],0,0
[1.167531],[-0.90297675],-0.4440689,[[0.66474912]],[[0.71377858]],0,0
[1.1687701],[-0.9061205],-0.44500184,[[0.67480399]],[[0.70101095]],0,0
[1.1700146],[-0.90928936],-0.44589096,[[0.68147292]],[[0.72056929]],0,0
[1.1712627],[-0.91248167],-0.44674084,[[0.6674015]],[[0.70785796]],0,0
[1.172513],[-0.9156958],-0.44755566,[[0.66043278]],[[0.69105204]],0,0
[1.1737642],[-0.91893053],-0.44833514,[[0.66496357]],[[0.683396]],0,0
[1.1750154],[-0.92218477],-0.44907817,[[0.66108869]],[[0.66864667]],0,0
[1.1762664],[-0.9254569],-0.4497879,[[0.65789926]],[[0.69010529]],0,0
[1.1775169],[-0.92874587],-0.45046237,[[0.65336432]],[[0.67874383]],0,0
[1.1787665],[-0.9320501],-0.45110655,[[0.65608635]],[[0.67743401]],0,0
[1.1800148],[-0.93536854],-0.45172432,[[0.63867267]],[[0.66855206]],0,0
[1.1812615],[-0.93870014],-0.45231092,[[0.61795526]],[[0.64787223]],0,0
[1.1825063],[-0.9420437],-0.4528751,[[0.63895821]],[[0.65445281]],0,0
[1.183749],[-0.94539833],-0.45341203,[[0.63936817]],[[0.66679698]],0,0
[1.1849896],[-0.9487635],-0.45392844,[[0.62611574]],[[0.66021473]],0,0
[1.186228],[-0.9521382],-0.45441842,[[0.64041858]],[[0.65529796]],0,0
[1.1874645],[-0.95552146],-0.45488524,[[0.60073488]],[[0.6524966]],0,0
[1.1886986],[-0.9589126],-0.45533314,[[0.60830725]],[[0.6749672]],0,0
[1.1899308],[-0.9623107],-0.45575786,[[0.61067086]],[[0.65735624]],0,0
[1.1911606],[-0.96571517],-0.45616528,[[0.62108832]],[[0.64713088]],0,0
[1.1923883],[-0.9691255],-0.45655468,[[0.61618847]],[[0.62387709]],0,0
[1.1936134],[-0.9725412],-0.4569242,[[0.58672959]],[[0.64514976]],0,0
[1.1948361],[-0.9759616],-0.4572815,[[0.60533282]],[[0.63422828]],0,0
[1.1960565],[-0.9793867],-0.4576209,[[0.5961805]],[[0.62893147]],0,0
[1.1972746],[-0.9828158],-0.45794302,[[0.572382]],[[0.62320722]],0,0
[1.1984905],[-0.9862486],-0.45824903,[[0.58158707]],[[0.61631048]],0,0
[1.1997042],[-0.9896848],-0.45854524,[[0.58013964]],[[0.6043084]],0,0
[1.2009158],[-0.9931241],-0.4588257,[[0.58719753]],[[0.62501525]],0,0
[1.2021252],[-0.9965661],-0.459096,[[0.58375616]],[[0.61672286]],0,0
[1.2033327],[-1.0000108],-0.45935515,[[0.57186402]],[[0.60963538]],0,0
[1.2045377],[-1.0034578],-0.45960188,[[0.56568205]],[[0.60438705]],0,0
[1.2057409],[-1.0069071],-0.4598365,[[0.56197077]],[[0.58858633]],0,0
[1.2069423],[-1.0103583],-0.46005952,[[0.56331558]],[[0.58717712]],0,0
[1.2081418],[-1.0138113],-0.46027145,[[0.55679311]],[[0.59948601]],0,0
[1.2093395],[-1.0172662],-0.4604723,[[0.55735794]],[[0.5875072]],0,0
[1.2105355],[-1.0207224],-0.46066752,[[0.56481806]],[[0.59048329]],0,0
[1.2117299],[-1.0241802],-0.4608512,[[0.55085776]],[[0.57613825]],0,0
[1.2129227],[-1.0276394],-0.46102887,[[0.5473748]],[[0.57265665]],0,0
[1.2141138],[-1.0310997],-0.46120065,[[0.51811894]],[[0.56701734]],0,0
[1.2153037],[-1.0345613],-0.46136028,[[0.53889637]],[[0.56063708]],0,0
[1.2164919],[-1.0380238],-0.4615139,[[0.53287976]],[[0.56626599]],0,0
[1.2176788],[-1.0414875],-0.46166196,[[0.52170756]],[[0.5618176]],0,0
[1.2188644],[-1.0449518],-0.46180445,[[0.53071656]],[[0.562664]],0,0
[1.2200488],[-1.0484169],-0.46193546,[[0.5370189]],[[0.54469849]],0,0
[1.2212318],[-1.051883],-0.46206036,[[0.52911627]],[[0.55227815]],0,0
[1.2224135],[-1.0553498],-0.46217927,[[0.49821371]],[[0.55588497]],0,0
[1.2235944],[-1.0588173],-0.46229774,[[0.50602888]],[[0.5377569]],0,0
[1.2247742],[-1.0622853],-0.4624107,[[0.52006276]],[[0.54388369]],0,0
[1.2259529],[-1.0657538],-0.4625175,[[0.50923472]],[[0.54634355]],0,0
[1.2271304],[-1.069223],-0.46261838,[[0.49979626]],[[0.54246193]],0,0
[1.2283072],[-1.0726929],-0.46271324,[[0.47754592]],[[0.5396726]],1,0
[1.229483],[-1.076163],-0.46280253,[[0.50102344]],[[0.52706685]],0,0
[1.2306578],[-1.0796336],-0.4628918,[[0.48298207]],[[0.53131024]],0,0
[1.2318318],[-1.0831046],-0.46297505,[[0.48823225]],[[0.53346493]],0,0
[1.233005],[-1.0865761],-0.4630524,[[0.46854908]],[[0.51923121]],1,0
[1.2341776],[-1.090048],-0.46312916,[[0.47936256]],[[0.52459329]],1,0
[1.2353493],[-1.09352],-0.4632004,[[0.46670727]],[[0.5048074]],1,0
[1.2365203],[-1.0969925],-0.4632721,[[0.47879659]],[[0.52954508]],1,0
[1.2376906],[-1.1004653],-0.46333784,[[0.45495014]],[[0.51359244]],1,0
[1.2388602],[-1.1039385],-0.46340352,[[0.45891882]],[[0.48556131]],1,0
[1.2400291],[-1.1074117],-0.46346316,[[0.45578869]],[[0.48261693]],1,0
[1.2411973],[-1.1108854],-0.4635224,[[0.45511494]],[[0.47027153]],1,1
[1.2423651],[-1.1143597],-0.46338525,[[0.43561195]],[[0.4982511]],1,0
[1.2435321],[-1.1178315],-0.46313915,[[0.45622063]],[[0.48134437]],1,0
[1.244698],[-1.121297],-0.46283436,[[0.46586841]],[[0.48969555]],1,0
[1.2458633],[-1.1247518],-0.46228912,[[0.44220459]],[[0.4665408]],1,1
[1.2470274],[-1.1281893],-0.46141958,[[0.41730994]],[[0.46727962]],1,1
[1.2481903],[-1.1315991],-0.46018127,[[0.43936108]],[[0.46161258]],1,1
[1.2493507],[-1.1349688],-0.4585615,[[0.42775591]],[[0.46850015]],1,1
[1.2505065],[-1.1383253],-0.45690393,[[0.42769027]],[[0.44442908]],1,1
[1.2516559],[-1.1416076],-0.45481652,[[0.40606927]],[[0.45243865]],1,1
[1.2527989],[-1.1447977],-0.45237842,[[0.41359467]],[[0.45565564]],1,1
[1.2539327],[-1.1478784],-0.44957507,[[0.4190107]],[[0.45405269]],1,1
[1.2550542],[-1.1508338],-0.44637272,[[0.40396825]],[[0.45551051]],1,1
[1.2561611],[-1.1536489],-0.44301057,[[0.41552261]],[[0.44403057]],1,1
[1.2572494],[-1.1563135],-0.43970278,[[0.42314144]],[[0.43413731]],1,1
[1.2583097],[-1.1588227],-0.43640253,[[0.4130644]],[[0.42517147]],1,1
[1.2593282],[-1.161176],-0.4331874,[[0.4006411]],[[0.42803605]],1,1
[1.2602875],[-1.1633776],-0.4298894,[[0.39917453]],[[0.43407656]],1,1
[1.2611701],[-1.165435],-0.42642888,[[0.39634098]],[[0.42106816]],1,1
[1.261961],[-1.1673576],-0.42284843,[[0.40623579]],[[0.41042484]],1,1
[1.2626454],[-1.1691558],-0.41918078,[[0.39908228]],[[0.43606927]],1,1
[1.2632116],[-1.1708388],-0.41533256,[[0.39132274]],[[0.41849358]],1,1
[1.2636535],[-1.1724148],-0.41132063,[[0.39818329]],[[0.43434774]],1,1
[1.2639706],[-1.1738921],-0.40704766,[[0.38801429]],[[0.41025815]],1,1
[1.2641668],[-1.1752799],-0.40248227,[[0.39601209]],[[0.42009881]],1,1
[1.2642491],[-1.1765869],-0.39784473,[[0.38753691]],[[0.39467829]],1,1
[1.2642273],[-1.1778208],-0.39306986,[[0.37370472]],[[0.41661707]],1,1
[1.2641122],[-1.1789889],-0.38829342,[[0.40265064]],[[0.40925571]],1,1
[1.2639134],[-1.1800985],-0.38343093,[[0.38505065]],[[0.41117815]],1,1
[1.2636396],[-1.1811575],-0.378457,[[0.38803051]],[[0.40114971]],1,1
[1.2633005],[-1.1821725],-0.37343386,[[0.39490739]],[[0.3944905]],1,1
[1.2629062],[-1.183149],-0.36854297,[[0.39393426]],[[0.39863842]],1,1
[1.2624665],[-1.1840895],-0.3640161,[[0.40470764]],[[0.39310845]],1,1
[1.2619922],[-1.1849952],-0.3597704,[[0.39261218]],[[0.38852164]],1,1
[1.2614923],[-1.1858631],-0.35593995,[[0.40880597]],[[0.38857558]],1,1
[1.2609737],[-1.1866902],-0.3524093,[[0.3898235]],[[0.38694078]],1,1
[1.260442],[-1.1874725],-0.3491111,[[0.39099818]],[[0.39776986]],1,1
[1.2599018],[-1.1882061],-0.3460019,[[0.38361803]],[[0.3900213]],1,1
[1.2593571],[-1.1888866],-0.34305906,[[0.38869712]],[[0.36324877]],1,1
[1.2588104],[-1.1895095],-0.34026897,[[0.38629729]],[[0.3987871]],1,1
[1.2582635],[-1.1900698],-0.33761483,[[0.37351105]],[[0.39663175]],1,1
[1.257717],[-1.1905626],-0.33528313,[[0.40284972]],[[0.38422437]],1,1
[1.2571718],[-1.1909852],-0.33317637,[[0.38997301]],[[0.39240832]],1,1
[1.2566286],[-1.1913359],-0.3312367,[[0.38116252]],[[0.3661699]],1,1
[1.2560896],[-1.1916134],-0.3294222,[[0.40696535]],[[0.40480334]],1,1
[1.255553],[-1.1918199],-0.32771134,[[0.37847473]],[[0.38674567]],1,1
[1.2550166],[-1.1919588],-0.32629138,[[0.40151157]],[[0.38415456]],1,1
[1.2544786],[-1.1920352],-0.3250571,[[0.39350137]],[[0.38546945]],1,1
[1.2539375],[-1.192054],-0.3239518,[[0.38132093]],[[0.3829525]],1,1
[1.2533925],[-1.192021],-0.32294348,[[0.3825489]],[[0.38885333]],1,1
[1.2528428],[-1.1919409],-0.3220202,[[0.3979797]],[[0.38862295]],1,1
[1.2522889],[-1.1918186],-0.32096824,[[0.39884289]],[[0.40467341]],1,1
[1.2517318],[-1.191659],-0.31966072,[[0.39607258]],[[0.40277299]],1,1
[1.2511737],[-1.1914668],-0.3184286,[[0.4044245]],[[0.38761768]],1,1
[1.2506179],[-1.191247],-0.3172697,[[0.37459221]],[[0.39282611]],1,1
[1.2500675],[-1.1910036],-0.31616458,[[0.39021893]],[[0.38178438]],1,1
[1.2495261],[-1.1907394],-0.31510016,[[0.39094075]],[[0.39581195]],1,1
[1.2489959],[-1.1904563],-0.31407464,[[0.38624998]],[[0.37465781]],1,1
[1.2484778],[-1.1901544],-0.31309023,[[0.39129842]],[[0.36753275]],1,1
[1.2479727],[-1.1898346],-0.31234553,[[0.40256291]],[[0.36846021]],1,1
[1.247481],[-1.189497],-0.3117484,[[0.39152458]],[[0.38747124]],1,1
[1.2470032],[-1.1891415],-0.31125113,[[0.38925409]],[[0.38589677]],1,1
[1.246539],[-1.1887686],-0.31081182,[[0.39693581]],[[0.38886484]],1,1
[1.2460879],[-1.188378],-0.3106147,[[0.41024833]],[[0.36967568]],1,1
[1.2456499],[-1.1879698],-0.31055412,[[0.38275308]],[[0.37631956]],1,1
[1.2452245],[-1.1875447],-0.31037953,[[0.39907878]],[[0.40061565]],1,1
[1.2448112],[-1.1871037],-0.3101457,[[0.39383935]],[[0.38421788]],1,1
[1.2444099],[-1.1866485],-0.30968806,[[0.38952739]],[[0.40182579]],1,1
[1.2440197],[-1.1861802],-0.30891523,[[0.38663379]],[[0.40609709]],1,1
[1.24364],[-1.1857014],-0.30817232,[[0.40367532]],[[0.39716716]],1,1
[1.2432708],[-1.1852145],-0.3072602,[[0.38539971]],[[0.40156436]],1,1
[1.2429115],[-1.1847229],-0.30646822,[[0.41192586]],[[0.39292923]],1,1
[1.2425624],[-1.1842301],-0.30595204,[[0.40004413]],[[0.39658107]],1,1
[1.2422235],[-1.1837393],-0.3057948,[[0.41197897]],[[0.38892524]],1,1
[1.2418956],[-1.1832547],-0.30604002,[[0.4115708]],[[0.39557487]],1,1
[1.2415799],[-1.1827799],-0.3067,[[0.41084643]],[[0.39935351]],1,1
[1.2412783],[-1.1823175],-0.30758622,[[0.40240578]],[[0.40503138]],1,1
[1.2409887],[-1.1818714],-0.3085863,[[0.39969173]],[[0.38919421]],1,1
[1.2407091],[-1.1814457],-0.30982146,[[0.4143626]],[[0.39402505]],1,1
[1.240436],[-1.1810429],-0.31136215,[[0.41421005]],[[0.39342586]],1,1
[1.2401662],[-1.1806647],-0.31324595,[[0.40187277]],[[0.3935118]],1,1
[1.2398975],[-1.1803125],-0.31528887,[[0.39725816]],[[0.39464]],1,1
[1.2396278],[-1.1799862],-0.3175782,[[0.41144787]],[[0.39853031]],1,1
[1.2393562],[-1.1796849],-0.32016134,[[0.40593166]],[[0.38248141]],1,1
[1.2390823],[-1.1794068],-0.3228614,[[0.41260394]],[[0.40113574]],1,1
[1.2388042],[-1.179151],-0.32538462,[[0.38851982]],[[0.41257112]],1,1
[1.2385194],[-1.1789178],-0.3275692,[[0.39685363]],[[0.40234105]],1,1
[1.2382257],[-1.1787071],-0.32951805,[[0.39232388]],[[0.39871059]],1,1
[1.237922],[-1.1785179],-0.3314964,[[0.41475923]],[[0.39842024]],1,1
[1.2376075],[-1.1783489],-0.33345002,[[0.41498979]],[[0.4034772]],1,1
[1.2372804],[-1.1781993],-0.33536053,[[0.42393437]],[[0.4177599]],1,1
[1.2369356],[-1.1780701],-0.33701682,[[0.39985119]],[[0.41585658]],1,1
[1.2365676],[-1.1779625],-0.33850113,[[0.40810485]],[[0.41209468]],1,1
[1.2361692],[-1.1778793],-0.33985496,[[0.39866767]],[[0.38600505]],1,1
[1.2357333],[-1.1778219],-0.34110716,[[0.40502084]],[[0.40757892]],1,1
[1.2352521],[-1.1777927],-0.34227479,[[0.40434541]],[[0.40375076]],1,1
[1.234717],[-1.1777945],-0.34336516,[[0.42838009]],[[0.40359567]],1,1
[1.2341182],[-1.1778309],-0.3444029,[[0.40202575]],[[0.41345686]],1,1
[1.2334462],[-1.1779069],-0.34541577,[[0.40834454]],[[0.40358481]],1,1
[1.2326919],[-1.1780272],-0.3462017,[[0.39785113]],[[0.40903781]],1,1
[1.2318494],[-1.1781964],-0.3468318,[[0.4120666]],[[0.42576727]],1,1
[1.2309151],[-1.1784185],-0.34736225,[[0.41862462]],[[0.43166233]],1,1
[1.2298857],[-1.1786963],-0.3476282,[[0.39805268]],[[0.40343272]],1,1
[1.2287623],[-1.1790313],-0.34773722,[[0.40808253]],[[0.41192113]],1,1
[1.2275475],[-1.1794236],-0.3477551,[[0.41282623]],[[0.41621233]],1,1
[1.2262442],[-1.1798735],-0.34772095,[[0.40317455]],[[0.4183524]],1,1
[1.2248553],[-1.1803806],-0.34765804,[[0.41973965]],[[0.40747335]],1,1
[1.2233828],[-1.1809442],-0.3475787,[[0.4036761]],[[0.4018193]],1,1
[1.2218292],[-1.1815633],-0.34748885,[[0.4074244]],[[0.41454389]],1,1
[1.2201946],[-1.182237],-0.34739175,[[0.41823213]],[[0.42124048]],1,1
[1.21848],[-1.1829637],-0.3472998,[[0.41208176]],[[0.40278156]],1,1
[1.2166854],[-1.1837422],-0.34721407,[[0.41116497]],[[0.42263483]],1,1
[1.214811],[-1.1845704],-0.34713405,[[0.4122271]],[[0.40215013]],1,1
[1.2128563],[-1.1854471],-0.34705797,[[0.40446444]],[[0.40293929]],1,1
[1.2108219],[-1.1863707],-0.34698153,[[0.41407571]],[[0.42028576]],1,1
[1.208708],[-1.1873391],-0.34690315,[[0.42056451]],[[0.40681354]],1,1
[1.206516],[-1.1883504],-0.3468293,[[0.42283297]],[[0.408346]],1,1
[1.2042477],[-1.1894027],-0.34676585,[[0.41694603]],[[0.40862591]],1,1
[1.201905],[-1.1904935],-0.34689865,[[0.41235699]],[[0.39798241]],1,1
[1.1994927],[-1.1916196],-0.34713587,[[0.41567786]],[[0.42125339]],1,1
[1.1970164],[-1.1927763],-0.34741122,[[0.41809081]],[[0.40886903]],1,1
[1.1944826],[-1.1939607],-0.34770638,[[0.42834613]],[[0.41863517]],1,1
[1.1918981],[-1.1951698],-0.34803146,[[0.41920283]],[[0.42095962]],1,1
[1.189269],[-1.1964011],-0.34836093,[[0.41186681]],[[0.41141522]],1,1
[1.1865996],[-1.1976519],-0.34869364,[[0.42246887]],[[0.4147415]],1,1
[1.1838936],[-1.1989198],-0.34921488,[[0.4146298]],[[0.39746333]],1,1
[1.1811551],[-1.2002001],-0.3498291,[[0.40539766]],[[0.41195979]],1,1
[1.1783893],[-1.2014893],-0.35048282,[[0.4052322]],[[0.41108272]],1,1
[1.1756012],[-1.2027842],-0.35117117,[[0.40160141]],[[0.41509754]],1,1
[1.1727959],[-1.2040823],-0.35183012,[[0.40730063]],[[0.41866866]],1,1
[1.1699766],[-1.205382],-0.3524534,[[0.40951911]],[[0.4054986]],1,1
[1.1671454],[-1.2066828],-0.35305545,[[0.4077018]],[[0.41807272]],1,1
[1.1643032],[-1.2079842],-0.35364208,[[0.40598804]],[[0.41759264]],1,1
[1.16145],[-1.2092872],-0.35420206,[[0.4128483]],[[0.42457453]],1,1
[1.158585],[-1.2105923],-0.35474437,[[0.4098786]],[[0.41334909]],1,1
[1.1557066],[-1.2119008],-0.35506526,[[0.39932356]],[[0.4006718]],1,1
[1.1528158],[-1.2132132],-0.3552591,[[0.40410841]],[[0.40278789]],1,1
[1.149915],[-1.2145294],-0.35537416,[[0.40273491]],[[0.42019824]],1,1
[1.1470068],[-1.2158498],-0.35544208,[[0.40509556]],[[0.40736201]],1,1
[1.144093],[-1.2171739],-0.3554823,[[0.4166391]],[[0.41298785]],1,1
