timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
95958, -0.2091527134180069, 0.6055018305778503, 0.09172045439481735, 0.18869692087173462, 136692.6875, 156114.671875, 91447.390625, 132667.078125, 146369.28125, 110146.4453125, -1.0839391946792603, 3.652963161468506, 4.210981845855713, 1.472814679145813, 1.0511070489883423, 3.6661651134490967, 0.0, 0.0, 60.36423110961914, 133.0, 2.0, 0.0, 0.0, -0.8099418878555298, 0.2117461860179901, 1.059427736819804
95978, -0.20647501945495605, 0.6092499494552612, 0.0928378775715828, 0.1890822798013687, 136686.484375, 156110.859375, 91447.7421875, 132664.25, 146371.5625, 110147.1640625, -1.182004451751709, 3.4637091159820557, 5.237598419189453, 0.7931945323944092, 1.2089282274246216, 4.020572185516357, 0.0, 0.0, 60.399784088134766, 133.0, 2.0, 0.0, 0.0, -0.813234806060791, 0.21033026278018951, 1.0618362039488125
95998, -0.20528002083301544, 0.6135056018829346, 0.09010457992553711, 0.19059328734874725, 136688.171875, 156112.765625, 91438.7578125, 132675.484375, 146373.859375, 110140.796875, -1.5210075378417969, 3.1883633136749268, 5.6563873291015625, 0.6372373700141907, 1.4546629190444946, 4.419680118560791, 0.0, 0.0, 60.437313079833984, 133.0, 2.0, 0.0, 0.0, -0.8174346089363098, 0.2086610049009323, 1.0616659719470372
96018, -0.20373940467834473, 0.6184707880020142, 0.0886528417468071, 0.19397573173046112, 136687.578125, 156112.765625, 91434.84375, 132677.15625, 146368.359375, 110144.3203125, -1.7572022676467896, 3.051832914352417, 5.294604301452637, 0.22172462940216064, 1.1861047744750977, 4.381907939910889, 0.0, 0.0, 60.443756103515625, 136.0, 2.0, 0.0, 0.0, -0.8207656145095825, 0.2073245644569397, 1.0600618130617367
96038, -0.20277813076972961, 0.6216392517089844, 0.08551038056612015, 0.19237181544303894, 136685.328125, 156112.765625, 91439.9140625, 132667.078125, 146362.4375, 110142.921875, -2.1240482330322266, 2.9301867485046387, 5.03355598449707, -0.23432111740112305, 1.207760214805603, 4.3949103355407715, 0.0, 0.0, 60.45109176635742, 136.0, 2.0, 0.0, 0.0, -0.8249901533126831, 0.20568597316741943, 1.0622776397344798
96058, -0.200376495718956, 0.6257311701774597, 0.0869370773434639, 0.19328220188617706, 136688.75, 156114.671875, 91442.671875, 132666.5, 146364.71875, 110138.671875, -2.3800902366638184, 2.930213689804077, 5.238310813903809, -0.15767036378383636, 1.615524411201477, 4.611110687255859, 0.0, 0.0, 60.46876907348633, 136.0, 2.0, 0.0, 0.0, -0.8282121419906616, 0.20441673696041107, 1.0612529688248895
96078, -0.199334055185318, 0.6303728222846985, 0.08472248911857605, 0.19546930491924286, 136690.421875, 156114.671875, 91446.5859375, 132667.078125, 146369.28125, 110140.796875, -2.316474676132202, 3.0381908416748047, 5.790538787841797, -0.4296565353870392, 1.61924409866333, 4.370385646820068, 0.0, 0.0, 60.4520263671875, 141.0, 2.0, 0.0, 0.0, -0.832394003868103, 0.20259279012680054, 1.0612054779192575
96098, -0.19746650755405426, 0.634428858757019, 0.08493266254663467, 0.19571846723556519, 136683.640625, 156114.671875, 91441.515625, 132682.21875, 146369.28125, 110146.4453125, -2.545548677444458, 3.1343674659729004, 6.209641933441162, -0.22216036915779114, 1.4962183237075806, 4.322724342346191, 0.0, 0.0, 60.469322204589844, 141.0, 2.0, 0.0, 0.0, -0.8368090391159058, 0.20090815424919128, 1.0622930320199973
96118, -0.1953391581773758, 0.6383645534515381, 0.08593454211950302, 0.19542846083641052, 136692.6875, 156114.671875, 91435.6484375, 132678.3125, 146373.390625, 110146.4453125, -2.618245840072632, 3.2200024127960205, 5.958745002746582, 0.6026687622070312, 1.6220899820327759, 4.604547500610352, 0.0, 0.0, 60.46353530883789, 141.0, 2.0, 0.0, 0.0, -0.8402246236801147, 0.1995278298854828, 1.0611186956424767
96138, -0.1934351623058319, 0.6416687965393066, 0.08574508875608444, 0.19266566634178162, 136688.171875, 156112.765625, 91434.84375, 132671.0, 146377.96875, 110145.0390625, -2.423506259918213, 3.188725233078003, 5.353702068328857, 0.7084317207336426, 2.2268600463867188, 4.781102657318115, 0.0, 0.0, 60.43478775024414, 141.0, 2.0, 0.0, 0.0, -0.8444700837135315, 0.19782593846321106, 1.0603662846357231
96158, -0.1916934698820114, 0.6464162468910217, 0.0858718603849411, 0.19411124289035797, 136696.640625, 156114.671875, 91447.390625, 132673.8125, 146362.890625, 110148.5625, -2.024238109588623, 3.161240339279175, 5.4737396240234375, 0.5550264120101929, 2.173178195953369, 5.062822341918945, 0.0, 0.0, 60.41883850097656, 141.0, 2.0, 0.0, 0.0, -0.8486117124557495, 0.19601789116859436, 1.0615823984303563
96178, -0.19079291820526123, 0.6500715613365173, 0.0837729424238205, 0.19244514405727386, 136690.421875, 156112.765625, 91441.8671875, 132677.734375, 146371.109375, 110145.0078125, -1.53984797000885, 3.1371405124664307, 5.970894813537598, 0.8053171038627625, 1.740645408630371, 5.316041946411133, 0.0, 0.0, 60.37740707397461, 141.0, 2.0, 0.0, 0.0, -0.8516407012939453, 0.19471070170402527, 1.0596286902122969
96198, -0.18893331289291382, 0.653316855430603, 0.08443187177181244, 0.1896686851978302, 136690.421875, 156116.578125, 91425.859375, 132675.484375, 146373.390625, 110143.6015625, -1.4578608274459839, 3.223557949066162, 5.191589832305908, 1.1272255182266235, 1.9512289762496948, 5.2657952308654785, 0.0, 0.0, 60.319297790527344, 145.0, 2.0, 0.0, 0.0, -0.8559189438819885, 0.192890927195549, 1.0582187811783978
96218, -0.1868974268436432, 0.6583538055419922, 0.08587143570184708, 0.19189295172691345, 136698.328125, 156112.765625, 91434.84375, 132673.8125, 146367.0, 110144.3203125, -0.936427652835846, 3.299586772918701, 4.0989227294921875, 1.1969958543777466, 1.9083986282348633, 5.187770366668701, 0.0, 0.0, 60.27134704589844, 145.0, 2.0, 0.0, 0.0, -0.860096275806427, 0.1911751627922058, 1.057377018421121
96238, -0.18551039695739746, 0.6616998314857483, 0.08519171923398972, 0.1895008683204651, 136694.375, 156112.765625, 91443.828125, 132678.3125, 146364.25, 110145.7578125, -0.24930185079574585, 3.1522316932678223, 4.138390064239502, 1.4862127304077148, 1.6152145862579346, 5.204990386962891, 0.0, 0.0, 60.200313568115234, 141.0, 2.0, 0.0, 0.0, -0.8632310628890991, 0.18965154886245728, 1.057140939293711
96258, -0.18404269218444824, 0.6662295460700989, 0.08523496985435486, 0.19016523659229279, 136686.484375, 156114.671875, 91436.0, 132673.8125, 146377.5, 110140.078125, -0.3064884841442108, 3.1292836666107178, 4.233759880065918, 1.9373093843460083, 1.2287737131118774, 5.742410659790039, 0.0, 0.0, 60.12359619140625, 141.0, 2.0, 0.0, 0.0, -0.8672367334365845, 0.18782323598861694, 1.057059496446884
96278, -0.18213412165641785, 0.6690405011177063, 0.08664154261350632, 0.18577539920806885, 136702.328125, 156112.765625, 91434.0390625, 132676.0625, 146371.5625, 110146.4453125, 0.09325195848941803, 3.1092331409454346, 3.742051601409912, 2.154576063156128, 1.1458096504211426, 6.262515544891357, 0.0, 0.0, 60.052032470703125, 141.0, 2.0, 0.0, 0.0, -0.8701074719429016, 0.18641014397144318, 1.0554477618604798
96298, -0.17983786761760712, 0.6723002791404724, 0.08933296799659729, 0.18277209997177124, 136708.53125, 156114.671875, 91442.671875, 132679.40625, 146369.28125, 110144.3203125, 1.5324894189834595, 2.8767762184143066, 3.3016867637634277, 2.35278058052063, 0.9206774830818176, 6.210888385772705, 0.0, 0.0, 59.96795654296875, 141.0, 2.0, 0.0, 0.0, -0.8743604421615601, 0.1845344752073288, 1.0531271825625208
96318, -0.17801745235919952, 0.6759052276611328, 0.09090768545866013, 0.18098844587802887, 136709.109375, 156116.578125, 91434.84375, 132679.40625, 146372.9375, 110140.078125, 3.0320658683776855, 2.778529644012451, 2.6406664848327637, 2.7224831581115723, 0.6991028189659119, 5.851180553436279, 0.0, 0.0, 59.8778190612793, 141.0, 2.0, 0.0, 0.0, -0.8774263262748718, 0.18308602273464203, 1.0526032742808598
96338, -0.17616623640060425, 0.6797003746032715, 0.09277094155550003, 0.17954939603805542, 136712.484375, 156112.765625, 91421.140625, 132678.3125, 146367.0, 110137.234375, 4.617539882659912, 2.7994301319122314, 1.7649853229522705, 3.1207103729248047, 0.7892392873764038, 5.137343883514404, 0.0, 0.0, 59.77286148071289, 141.0, 2.0, 0.0, 0.0, -0.8811625242233276, 0.18117669224739075, 1.0488269744463834
96358, -0.17425349354743958, 0.6830035448074341, 0.09467756003141403, 0.17669819295406342, 136714.21875, 156112.765625, 91427.015625, 132688.390625, 146364.71875, 110148.5625, 6.022519111633301, 2.925143241882324, 1.4466902017593384, 3.9853858947753906, 0.4086802303791046, 4.9874396324157715, 0.0, 0.0, 59.65161895751953, 143.0, 2.0, 0.0, 0.0, -0.8852180242538452, 0.17918382585048676, 1.0488649079103414
96378, -0.17240168154239655, 0.6860077977180481, 0.09610097855329514, 0.1730939745903015, 136708.53125, 156114.671875, 91431.28125, 132702.4375, 146364.25, 110141.4765625, 7.682197570800781, 3.252131700515747, 1.0508720874786377, 6.117055416107178, -0.0808146595954895, 5.098755836486816, 0.0, 0.0, 59.53484344482422, 143.0, 2.0, 0.0, 0.0, -0.8878244757652283, 0.17776432633399963, 1.045377637471523
96398, -0.16966894268989563, 0.6895413398742676, 0.09953152388334274, 0.17120690643787384, 136714.21875, 156112.765625, 91415.2734375, 132693.453125, 146364.71875, 110137.234375, 9.788650512695312, 3.2199716567993164, 0.3469066917896271, 8.295395851135254, -0.5115183591842651, 4.564158916473389, 0.0, 0.0, 59.43705368041992, 143.0, 2.0, 0.0, 0.0, -0.8919370174407959, 0.17557069659233093, 1.0446266965882893
96418, -0.16797176003456116, 0.6930683851242065, 0.10023581236600876, 0.1694369614124298, 136719.28125, 156110.859375, 91428.96875, 132699.625, 146365.171875, 110140.078125, 11.778873443603516, 2.9766883850097656, -0.6554794907569885, 10.069437980651855, -0.8377546072006226, 4.016842365264893, 0.0, 0.0, 59.318912506103516, 138.0, 2.0, 0.0, 0.0, -0.8947222232818604, 0.17409878969192505, 1.042194356972377
96438, -0.16638846695423126, 0.6971309185028076, 0.10072633624076843, 0.16924545168876648, 136719.859375, 156112.765625, 91428.96875, 132694.03125, 146373.859375, 110145.7265625, 13.887413024902344, 2.8687617778778076, -1.656226396560669, 11.675538063049316, -0.6075966954231262, 4.015953063964844, 0.0, 0.0, 59.18718719482422, 138.0, 2.0, 0.0, 0.0, -0.8983242511749268, 0.1720430701971054, 1.0394716520927538
96458, -0.16435521841049194, 0.7003271579742432, 0.1019769236445427, 0.16695234179496765, 136728.90625, 156108.953125, 91423.453125, 132691.78125, 146375.671875, 110144.3203125, 16.25971221923828, 2.5585193634033203, -2.4789905548095703, 12.656519889831543, 0.1926891803741455, 4.260201930999756, 0.0, 0.0, 59.053192138671875, 138.0, 2.0, 0.0, 0.0, -0.9011179804801941, 0.17033180594444275, 1.0350577310930245
96478, -0.16280163824558258, 0.7028279900550842, 0.10162517428398132, 0.16311538219451904, 136732.859375, 156110.859375, 91420.3359375, 132702.4375, 146364.25, 110132.3046875, 18.865137100219727, 2.176506280899048, -3.6956894397735596, 13.778233528137207, 0.751021683216095, 4.243314743041992, 0.0, 0.0, 58.88646697998047, 141.0, 2.0, 0.0, 0.0, -0.9047669768333435, 0.16829454898834229, 1.0328795257176802
96498, -0.16130779683589935, 0.7057898640632629, 0.10117824375629425, 0.16059070825576782, 136727.21875, 156112.765625, 91430.9296875, 132715.921875, 146369.28125, 110132.3046875, 21.06924819946289, 2.053589105606079, -4.352118492126465, 15.75177001953125, 0.4263886511325836, 4.0357279777526855, 0.0, 0.0, 58.742279052734375, 141.0, 2.0, 0.0, 0.0, -0.9084998369216919, 0.1662638783454895, 1.0324141988528135
96518, -0.15893295407295227, 0.7096343040466309, 0.10331864655017853, 0.16053169965744019, 136736.796875, 156114.671875, 91419.9921875, 132707.515625, 146360.609375, 110142.1640625, 23.23286247253418, 2.160637855529785, -4.9519734382629395, 18.351823806762695, -0.06372442841529846, 3.7784948348999023, 52.21160125732422, 0.0, 58.61799240112305, 136.0, 2.0, 52.21160125732422, 0.0, -0.9106961488723755, 0.16478237509727478, 1.0306262725375903
96538, -0.15740616619586945, 0.7123075723648071, 0.10302834957838058, 0.15705040097236633, 136739.640625, 156112.765625, 91425.859375, 132715.921875, 146366.546875, 110137.953125, 25.83737564086914, 2.2557642459869385, -5.768165588378906, 20.651994705200195, -0.26325660943984985, 3.1972122192382812, 54.46089172363281, 35.61894226074219, 58.47730255126953, 136.0, 2.0, 54.46089172363281, 35.61894226074219, -0.9140368103981018, 0.16254618763923645, 1.0280064833717393
96558, -0.15609291195869446, 0.7151276469230652, 0.10225305706262589, 0.15453508496284485, 136730.59375, 156112.765625, 91414.1171875, 132718.171875, 146356.03125, 110130.1875, 27.77995491027832, 2.2336273193359375, -6.820624351501465, 22.811275482177734, -0.5907590389251709, 2.5680830478668213, 56.309967041015625, 37.392906188964844, 58.34880065917969, 136.0, 2.0, 56.29664611816406, 37.381072998046875, -0.9166086912155151, 0.16109734773635864, 1.024534746665791
96578, -0.15282732248306274, 0.7199310064315796, 0.10591783374547958, 0.15656137466430664, 136732.328125, 156110.859375, 91418.3828125, 132714.25, 146364.71875, 110135.8359375, 29.071245193481445, 2.107468605041504, -8.172231674194336, 25.002544403076172, -0.9029121398925781, 2.0965449810028076, 57.59143829345703, 39.56532287597656, 58.23809051513672, 140.0, 2.0, 58.493408203125, 40.02040100097656, -0.919959306716919, 0.15886825323104858, 1.0215289577675661
96598, -0.15051642060279846, 0.7235984206199646, 0.10567674785852432, 0.15388257801532745, 136740.796875, 156112.765625, 91422.75, 132724.390625, 146361.96875, 110132.3046875, 30.77234649658203, 1.9966096878051758, -8.880252838134766, 27.411758422851562, -1.330737829208374, 1.3673536777496338, 59.226905822753906, 41.99443817138672, 58.1899299621582, 140.0, 0.0, 62.58903503417969, 44.53369140625, -0.923007607460022, 0.15676797926425934, 1.0224605494520471
96618, -0.14908215403556824, 0.7264843583106995, 0.10191231966018677, 0.1473802924156189, 136739.640625, 156114.671875, 91413.3125, 132723.8125, 146373.859375, 110141.4765625, 32.67276382446289, 2.1143994331359863, -9.789039611816406, 30.074220657348633, -1.1903440952301025, 1.0462754964828491, 60.287086486816406, 44.2796630859375, 58.18197250366211, 140.0, 2.0, 65.21510314941406, 47.686981201171875, -0.9252945184707642, 0.1550816297531128, 1.0242048291961245
96638, -0.14660629630088806, 0.7285720109939575, 0.09970737248659134, 0.13719721138477325, 136750.96875, 156110.859375, 91415.625, 132720.421875, 146371.109375, 110140.078125, 34.90984344482422, 2.1124749183654785, -10.991138458251953, 32.19721984863281, -0.5459208488464355, 1.2077938318252563, 61.68785095214844, 45.977821350097656, 58.200740814208984, 139.0, 2.0, 68.3985595703125, 51.254058837890625, -0.9281395077705383, 0.15321679413318634, 1.022950984533261
96658, -0.14450901746749878, 0.7322309017181396, 0.09624286741018295, 0.13000118732452393, 136746.4375, 156112.765625, 91426.2109375, 132735.578125, 146364.25, 110134.4296875, 37.25362777709961, 2.0043394565582275, -11.323866844177246, 34.727294921875, -0.5121301412582397, 0.9620645046234131, 63.478660583496094, 47.62047576904297, 58.233985900878906, 139.0, 2.0, 69.94486999511719, 53.033203125, -0.9305860996246338, 0.15150076150894165, 1.023927341083276
96678, -0.14207272231578827, 0.734377384185791, 0.09335759282112122, 0.11785337328910828, 136740.796875, 156112.765625, 91412.5078125, 132723.234375, 146362.4375, 110132.3046875, 38.73344039916992, 2.016162872314453, -11.787727355957031, 37.11176681518555, -0.9663807153701782, 0.31422948837280273, 64.43307495117188, 49.185089111328125, 58.28676223754883, 139.0, 2.0, 72.55966186523438, 55.914794921875, -0.9323793649673462, 0.150224968791008, 1.0250237796476358
96698, -0.141242116689682, 0.7361184358596802, 0.08734788000583649, 0.10422603785991669, 136755.484375, 156112.765625, 91426.2109375, 132731.65625, 146361.0625, 110133.0234375, 40.529388427734375, 2.027792453765869, -12.191802024841309, 38.98551559448242, -1.5440205335617065, -0.33126455545425415, 65.53607177734375, 50.54798126220703, 58.34553527832031, 143.0, 2.0, 74.05937194824219, 57.655670166015625, -0.9344980120658875, 0.14855505526065826, 1.0270704494174103
96718, -0.14034058153629303, 0.7386534214019775, 0.08351532369852066, 0.09166087210178375, 136751.546875, 156110.859375, 91419.1875, 132738.390625, 146369.28125, 110135.8359375, 42.69964599609375, 1.9317454099655151, -12.166296005249023, 41.480587005615234, -1.6659090518951416, -0.6957683563232422, 66.72380828857422, 52.07395935058594, 58.45125961303711, 143.0, 2.0, 73.46563720703125, 57.29804992675781, -0.9357711672782898, 0.14740903675556183, 1.026491094724368
96738, -0.13972747325897217, 0.7413161993026733, 0.08068746328353882, 0.07874789834022522, 136752.125, 156112.765625, 91416.421875, 132729.40625, 146360.140625, 110137.953125, 44.40473556518555, 1.8477333784103394, -12.687931060791016, 43.44921112060547, -1.6661933660507202, -0.9710633754730225, 67.20673370361328, 53.36830139160156, 58.578636169433594, 143.0, 2.0, 74.97312927246094, 59.099822998046875, -0.9370420575141907, 0.14572195708751678, 1.0294892515855083
96758, -0.13822513818740845, 0.7423853278160095, 0.08099502325057983, 0.06114254146814346, 136751.546875, 156116.578125, 91412.5078125, 132737.8125, 146370.65625, 110137.234375, 45.88616180419922, 2.0969488620758057, -13.519268989562988, 44.79069137573242, -1.945396900177002, -1.0066429376602173, 67.20726013183594, 54.43712615966797, 58.69758224487305, 140.0, 2.0, 76.32012939453125, 60.81915283203125, -0.9380417466163635, 0.14388063549995422, 1.0330919808769583
96778, -0.13637036085128784, 0.7440028190612793, 0.08288503438234329, 0.04503557085990906, 136750.96875, 156116.578125, 91416.421875, 132738.390625, 146358.328125, 110138.640625, 47.102840423583984, 2.534128189086914, -14.24852466583252, 46.366878509521484, -2.059493064880371, -1.3467296361923218, 67.01213836669922, 55.76435852050781, 58.819705963134766, 140.0, 2.0, 77.55279541015625, 62.541046142578125, -0.9385239481925964, 0.14275972545146942, 1.0351468773157635
96798, -0.13462527096271515, 0.7445785999298096, 0.0850660428404808, 0.02652221918106079, 136751.546875, 156116.578125, 91414.46875, 132729.984375, 146362.890625, 110137.234375, 48.33836364746094, 2.815258741378784, -14.334210395812988, 47.73688507080078, -2.1292271614074707, -1.8373358249664307, 67.23915100097656, 57.533203125, 58.99214172363281, 139.0, 2.0, 78.37664794921875, 63.95454406738281, -0.938593864440918, 0.1408742219209671, 1.0384059092531261
96818, -0.13289831578731537, 0.7449284791946411, 0.08772063255310059, 0.008411415852606297, 136747.015625, 156116.578125, 91416.421875, 132746.8125, 146365.171875, 110139.359375, 49.30508804321289, 2.957730293273926, -14.511000633239746, 49.238380432128906, -2.0828936100006104, -1.785746455192566, 67.4243392944336, 58.505393981933594, 59.192047119140625, 139.0, 2.0, 77.7431640625, 63.91566467285156, -0.938359260559082, 0.1393691897392273, 1.041448853945085
96838, -0.13054536283016205, 0.7446524500846863, 0.09205878525972366, -0.010653398931026459, 136762.28125, 156116.578125, 91402.7265625, 132744.5625, 146361.96875, 110137.953125, 50.44849395751953, 3.0845706462860107, -14.9442720413208, 51.26865768432617, -2.1917834281921387, -1.6100010871887207, 67.57112884521484, 59.98680114746094, 59.40375518798828, 139.0, 2.0, 77.732177734375, 64.56379699707031, -0.9377022981643677, 0.13730858266353607, 1.0462804965745502
96858, -0.12731021642684937, 0.7439680695533752, 0.09817279130220413, -0.029387103393673897, 136760.015625, 156114.671875, 91417.2265625, 132738.96875, 146362.890625, 110130.1875, 51.776878356933594, 3.08907151222229, -15.052757263183594, 52.944480895996094, -2.514085054397583, -1.8004748821258545, 68.15159606933594, 61.88182067871094, 59.62332534790039, 138.0, 2.0, 77.60627746582031, 65.152587890625, -0.9365125894546509, 0.13546958565711975, 1.0507280210750378
96878, -0.1253567636013031, 0.7427511215209961, 0.10214149951934814, -0.04848041757941246, 136768.5, 156114.671875, 91408.59375, 132747.953125, 146368.359375, 110132.9921875, 52.78994369506836, 2.9859085083007812, -15.736495971679688, 54.590057373046875, -2.433380603790283, -2.2390658855438232, 68.28915405273438, 63.283897399902344, 59.827003479003906, 138.0, 2.0, 77.60446166992188, 65.91059875488281, -0.9354087710380554, 0.13389131426811218, 1.055110712380919
96898, -0.12330784648656845, 0.7404922842979431, 0.1063653901219368, -0.06901255249977112, 136766.8125, 156114.671875, 91413.3125, 132749.625, 146364.71875, 110132.9921875, 53.778018951416016, 3.218165159225464, -17.12526512145996, 56.6172981262207, -2.2533485889434814, -2.459550380706787, 67.90487670898438, 64.61482238769531, 60.08914566040039, 138.0, 2.0, 76.57096862792969, 65.72360229492188, -0.9336084723472595, 0.13165397942066193, 1.0586091008880656
96918, -0.12136689573526382, 0.7388179302215576, 0.11031800508499146, -0.08658213913440704, 136755.484375, 156116.578125, 91415.2734375, 132742.890625, 146357.40625, 110137.234375, 54.48854446411133, 3.531965970993042, -18.52129554748535, 58.095237731933594, -2.706076145172119, -2.4053001403808594, 67.80504608154297, 66.42478942871094, 60.36091232299805, 142.0, 2.0, 74.86465454101562, 64.96102905273438, -0.9320659637451172, 0.12983988225460052, 1.0636445812201905
96938, -0.11906976997852325, 0.7360483407974243, 0.1144370287656784, -0.10611496865749359, 136754.390625, 156112.765625, 91404.6796875, 132753.546875, 146362.890625, 110132.9921875, 54.85801315307617, 3.5945115089416504, -18.669784545898438, 59.591365814208984, -3.205291271209717, -2.3461227416992188, 67.9371109008789, 68.26966857910156, 60.65821838378906, 142.0, 2.0, 73.74269104003906, 64.85084533691406, -0.929408073425293, 0.1276361644268036, 1.0698213144739002
96958, -0.11698266118764877, 0.7345672249794006, 0.1174827367067337, -0.11949357390403748, 136753.234375, 156112.765625, 91417.578125, 132755.796875, 146364.71875, 110135.1171875, 54.9871711730957, 3.5424692630767822, -17.996803283691406, 61.609153747558594, -3.2299275398254395, -2.402008533477783, 68.17402648925781, 69.7420654296875, 60.94585037231445, 142.0, 2.0, 72.04766845703125, 64.18251037597656, -0.927226185798645, 0.12563280761241913, 1.0745660205848422
96978, -0.11445911973714828, 0.7305911183357239, 0.1210213378071785, -0.13740582764148712, 136754.390625, 156114.671875, 91410.5546875, 132741.21875, 146368.828125, 110130.8671875, 55.09510803222656, 3.496297597885132, -18.159915924072266, 62.6652717590332, -2.9110288619995117, -2.5608201026916504, 68.16873931884766, 70.01884460449219, 61.24370574951172, 136.0, 2.0, 71.42500305175781, 64.50804138183594, -0.924241840839386, 0.12332434952259064, 1.0769111884663751
96998, -0.11395386606454849, 0.7276502251625061, 0.12088733166456223, -0.14991086721420288, 136761.703125, 156112.765625, 91412.5078125, 132747.375, 146366.546875, 110132.3046875, 55.62909698486328, 3.455368995666504, -18.578771591186523, 62.61274337768555, -2.3651154041290283, -2.571608543395996, 68.28133392333984, 69.06948852539062, 61.48406982421875, 136.0, 2.0, 69.08628845214844, 62.9178466796875, -0.920671820640564, 0.12064498662948608, 1.0848171026919289
97018, -0.11054888367652893, 0.7233489155769348, 0.12585224211215973, -0.16411498188972473, 136752.125, 156114.671875, 91403.53125, 132744.5625, 146360.140625, 110133.7109375, 55.93537139892578, 3.4191224575042725, -19.333911895751953, 63.03224182128906, -2.5971145629882812, -2.570010185241699, 68.23657989501953, 69.75667572021484, 61.74429702758789, 136.0, 2.0, 66.89361572265625, 61.46922302246094, -0.9179545044898987, 0.11884763836860657, 1.0862146657450145
97038, -0.10832728445529938, 0.7192960381507874, 0.1285167932510376, -0.1749434471130371, 136752.125, 156114.671875, 91400.421875, 132740.640625, 146365.171875, 110137.953125, 55.62614440917969, 3.4936716556549072, -20.672327041625977, 63.8385009765625, -2.7966058254241943, -2.7966458797454834, 67.79192352294922, 70.71040344238281, 61.99977493286133, 136.0, 2.0, 65.03044128417969, 60.41093444824219, -0.914318323135376, 0.11606024205684662, 1.0908214316161422
97058, -0.10497742891311646, 0.7179577946662903, 0.1327817738056183, -0.17650608718395233, 136741.90625, 156114.671875, 91402.7265625, 132745.140625, 146360.140625, 110134.4296875, 54.73493194580078, 3.5598504543304443, -21.891511917114258, 64.00662231445312, -2.6058502197265625, -2.706629991531372, 67.95452117919922, 70.47278594970703, 62.22162628173828, 136.0, 2.0, 63.033905029296875, 59.10124206542969, -0.9112358689308167, 0.11405563354492188, 1.0955165453768916
97078, -0.10264133661985397, 0.7140752673149109, 0.1350049078464508, -0.18271470069885254, 136741.90625, 156112.765625, 91413.3125, 132745.140625, 146362.890625, 110138.640625, 53.328922271728516, 3.5110578536987305, -22.231271743774414, 64.08336639404297, -2.7148590087890625, -2.4555740356445312, 67.89756774902344, 70.54331970214844, 62.42486572265625, 136.0, 2.0, 63.85284423828125, 60.551910400390625, -0.9075596928596497, 0.11120887845754623, 1.0982355665040426
97098, -0.09941650182008743, 0.7095224857330322, 0.13849292695522308, -0.18871405720710754, 136736.859375, 156114.671875, 91428.1640625, 132737.8125, 146355.578125, 110131.5859375, 51.75886917114258, 3.467792510986328, -21.08300018310547, 63.918617248535156, -3.1928327083587646, -2.46185302734375, 67.02526092529297, 71.17317199707031, 62.64774703979492, 136.0, 2.0, 62.0343017578125, 59.44744873046875, -0.903510332107544, 0.10834885388612747, 1.1043769715763614
97118, -0.09802127629518509, 0.7053363919258118, 0.1382732391357422, -0.19156576693058014, 136757.75, 156112.765625, 91414.46875, 132736.140625, 146364.71875, 110129.46875, 51.222496032714844, 3.4294633865356445, -19.985065460205078, 63.13002014160156, -3.584559679031372, -2.815389633178711, 66.39268493652344, 71.46629333496094, 62.824432373046875, 136.0, 2.0, 60.14970397949219, 58.29618835449219, -0.9002248048782349, 0.10620925575494766, 1.1066288274094807
97138, -0.09566733986139297, 0.7005473375320435, 0.13989068567752838, -0.1944815069437027, 136749.28125, 156114.671875, 91418.3828125, 132731.078125, 146366.546875, 110132.2734375, 51.4106559753418, 3.3955423831939697, -19.5489501953125, 62.01056671142578, -3.3073670864105225, -3.078932762145996, 66.5274887084961, 70.51150512695312, 62.964996337890625, 135.0, 2.0, 57.97639465332031, 56.681060791015625, -0.8963627815246582, 0.10340604186058044, 1.1089256381355062
97158, -0.09257299453020096, 0.6973484754562378, 0.14300990104675293, -0.1920180320739746, 136755.484375, 156116.578125, 91415.2734375, 132726.0625, 146361.96875, 110135.8359375, 51.413246154785156, 3.5805492401123047, -19.103384017944336, 60.40985107421875, -3.2105212211608887, -2.942591428756714, 66.55764770507812, 69.28820037841797, 63.08100128173828, 135.0, 2.0, 55.914459228515625, 55.00373840332031, -0.8924267888069153, 0.10029149800539017, 1.1105458735594638
97178, -0.090334951877594, 0.6930814385414124, 0.14424283802509308, -0.190926656126976, 136744.171875, 156114.671875, 91421.4921875, 132733.90625, 146362.4375, 110135.8359375, 51.09083557128906, 3.743781805038452, -18.520238876342773, 59.111141204833984, -3.3504114151000977, -2.609726905822754, 66.50432586669922, 68.3880844116211, 63.21280288696289, 135.0, 2.0, 55.61985778808594, 54.97589111328125, -0.8895000219345093, 0.09812843799591064, 1.1132456458912232
97198, -0.08883669227361679, 0.6894886493682861, 0.1435888111591339, -0.18707023561000824, 136733.4375, 156114.671875, 91415.2734375, 132718.171875, 146361.515625, 110138.671875, 49.5243034362793, 3.7809596061706543, -17.99036979675293, 57.476016998291016, -3.494053363800049, -2.1432833671569824, 66.05342864990234, 67.15967559814453, 63.333438873291016, 134.0, 2.0, 54.08958435058594, 53.61259460449219, -0.8856298327445984, 0.09504483640193939, 1.1138972196602945
