state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.2607163190841675,-0.04498177766799927,1.496079444885254,0.3607365593904332,0.42503247599615657,0,0
1.259978175163269,-0.0458095520734787,1.5038411617279053,0.3947348027439683,0.441482266207464,0,0
1.259249210357666,-0.04664645344018936,1.5117288827896118,0.38327565943195235,0.42083466709335354,0,0
1.2585347890853882,-0.04748358204960823,1.519692063331604,0.3751773494932543,0.4374770744199502,0,0
1.2578397989273071,-0.04831254854798317,1.5277646780014038,0.3822704099443462,0.42803962212651364,0,0
1.2571686506271362,-0.04912668094038963,1.5359995365142822,0.3883716207116919,0.42212527013137413,0,0
1.2565239667892456,-0.049920812249183655,1.5443804264068604,0.3948026140400035,0.43158000396627105,0,0
1.2559075355529785,-0.050690487027168274,1.552871823310852,0.38834723720281733,0.41631864975007776,0,0
1.2553205490112305,-0.05143182352185249,1.561457872390747,0.3741068094791396,0.42013489501076623,0,0
1.2547643184661865,-0.052141882479190826,1.5701419115066528,0.39210532633666556,0.41230181066754795,0,0
1.2542399168014526,-0.05281878635287285,1.578914999961853,0.3839430968708784,0.4176194237726919,0,0
1.2537477016448975,-0.0534614659845829,1.587777018547058,0.3835811598154902,0.43573062575422655,0,0
1.2532881498336792,-0.0540693961083889,1.5967178344726562,0.38766798919978457,0.4243965883359079,0,0
1.2528611421585083,-0.05464233085513115,1.605741024017334,0.37875018523402776,0.419567962975085,0,0
1.252435564994812,-0.05521297827363014,1.6147290468215942,0.4030468158915186,0.44380782526302764,0,0
1.2520414590835571,-0.05574789643287659,1.6235970258712769,0.40558141655909724,0.4390621047080499,0,0
1.2516800165176392,-0.05624902620911598,1.6322307586669922,0.4075019843287072,0.4059486442260184,0,0
1.2513550519943237,-0.05672167241573334,1.640770673751831,0.3827213263867995,0.43380191713733784,0,0
1.251071572303772,-0.05717192962765694,1.649289608001709,0.38061734749325193,0.40099178403105057,0,0
1.2508349418640137,-0.05760570243000984,1.6578357219696045,0.39430170531549324,0.4070457167403088,0,0
1.2506489753723145,-0.05802829936146736,1.666430950164795,0.39668462653880093,0.4295264910923616,0,0
1.2505161762237549,-0.05844413861632347,1.6750906705856323,0.37014047701563674,0.40924921016464894,0,0
1.2504369020462036,-0.05885614827275276,1.683627724647522,0.4028058014546422,0.4176379422472287,0,0
1.2504115104675293,-0.059268057346343994,1.6921391487121582,0.39227533076131194,0.4188820754903029,0,0
1.2504396438598633,-0.05968280881643295,1.7004754543304443,0.40802472119454647,0.42153379612888686,1,1
1.2505217790603638,-0.06010439991950989,1.7087582349777222,0.39922519470940965,0.40288039059723885,0,0
1.2506579160690308,-0.060535985976457596,1.7168573141098022,0.4010876858924093,0.40102177008115975,0,0
1.2508485317230225,-0.060981325805187225,1.7246994972229004,0.404523103114659,0.4216784086362489,0,0
1.251096248626709,-0.0614449568092823,1.7322572469711304,0.40451348284489524,0.40511142759280266,0,0
1.251404881477356,-0.06193232536315918,1.7397150993347168,0.38220754417054714,0.4250169867448967,0,0
1.2517778873443604,-0.06244751438498497,1.7471846342086792,0.3942273497751428,0.41972568251952647,0,0
1.2522159814834595,-0.06299197673797607,1.7545233964920044,0.4009777719180578,0.43669632175183165,0,0
1.252720832824707,-0.06356671452522278,1.7618589401245117,0.3938024478162754,0.4250861216110844,0,0
1.253292202949524,-0.06417101621627808,1.7692500352859497,0.3838205737172135,0.4147500343230994,0,0
1.2539275884628296,-0.06480224430561066,1.7767413854599,0.39242975208278513,0.42284975417666354,0,0
1.254622459411621,-0.06545545160770416,1.7841417789459229,0.4017670507102416,0.4203007662828137,0,0
1.2553720474243164,-0.06612551212310791,1.79115629196167,0.40304601450880584,0.39390022273017417,0,0
1.2561707496643066,-0.06680693477392197,1.7978163957595825,0.4023726971455056,0.402045395315995,0,0
1.2570136785507202,-0.06749597191810608,1.8043491840362549,0.3980189789627081,0.40385397530544054,0,0
1.2578959465026855,-0.06818901002407074,1.8106915950775146,0.40364158352203644,0.406192272082151,0,0
1.2588149309158325,-0.06888379156589508,1.816809892654419,0.40252017717313904,0.4244181731942887,0,0
1.259770154953003,-0.06957985460758209,1.8226855993270874,0.4009663156853536,0.40320754701400596,0,0
1.260764241218567,-0.07027874141931534,1.8283145427703857,0.40180804840486073,0.4150366923421678,0,0
1.26180100440979,-0.0709839016199112,1.833695650100708,0.41459109771814456,0.4021877210972757,0,0
1.2628860473632812,-0.07170053571462631,1.838842749595642,0.3873121148918034,0.37925268583611654,0,0
1.2640230655670166,-0.07243411242961884,1.8437660932540894,0.40741608945504665,0.41650186945205286,0,0
1.2652150392532349,-0.07319017499685287,1.8482801914215088,0.41009868265886357,0.3969487082372596,0,0
1.2664613723754883,-0.07397317886352539,1.8526787757873535,0.3963215766220047,0.40780554015295206,0,0
1.2677586078643799,-0.07478543370962143,1.8569283485412598,0.4233537902196758,0.4051211089616447,0,0
1.269103765487671,-0.07562827318906784,1.8608272075653076,0.4187336451076715,0.39161409780931794,0,0
1.2704910039901733,-0.07650165259838104,1.864451289176941,0.4107228832942408,0.4137309902696249,0,0
1.2719156742095947,-0.07740496844053268,1.8678593635559082,0.40361849383189224,0.41427959052547036,0,0
1.2733749151229858,-0.07833771407604218,1.8708868026733398,0.4104166173431471,0.39667389115065416,0,0
1.2748651504516602,-0.07929859310388565,1.8736422061920166,0.4130283729931303,0.4244233551788755,0,0
1.276383399963379,-0.08028639107942581,1.8761951923370361,0.4138032792271396,0.40675134752970815,0,0
1.2779299020767212,-0.08130009472370148,1.878586769104004,0.39935781464060627,0.39311884535397956,0,0
1.279503345489502,-0.08233819156885147,1.8808408975601196,0.4086307477655982,0.40403474663003525,0,0
1.2811026573181152,-0.08339948952198029,1.8829798698425293,0.39407761829508114,0.3941402481274615,0,0
1.2827256917953491,-0.08448244631290436,1.8850092887878418,0.4201468370713688,0.41737253643251054,0,0
1.2843704223632812,-0.08558601140975952,1.886753797531128,0.41773044905133844,0.38235618392760035,0,0
1.2860335111618042,-0.08670853823423386,1.8881077766418457,0.4033805822869158,0.38945725499346984,0,0
1.287709355354309,-0.08784743398427963,1.8890169858932495,0.4272530193852904,0.3909980894536055,0,0
1.2893896102905273,-0.08899957686662674,1.8894599676132202,0.40320611809846957,0.39332571403886263,0,0
1.291063666343689,-0.09016190469264984,1.8896377086639404,0.4096670299129609,0.4125899294500231,0,0
1.2927241325378418,-0.09133139252662659,1.8894689083099365,0.4152227978997862,0.3974890105941532,1,1
1.294362187385559,-0.09250458329916,1.8890984058380127,0.4103365470642474,0.40977774004780965,0,0
1.2959727048873901,-0.09367953985929489,1.8886326551437378,0.4243358740933364,0.41856010296272794,0,0
1.2975544929504395,-0.09485582262277603,1.8881237506866455,0.40832970618104164,0.4019529555594301,0,0
1.299110770225525,-0.09603402763605118,1.8874022960662842,0.42165486479243847,0.39756982335151597,0,0
1.3006454706192017,-0.09721419960260391,1.886568307876587,0.39828277942492374,0.3927538092051393,0,0
1.3021624088287354,-0.09839604794979095,1.8856747150421143,0.4000265248620857,0.40889839487795643,0,0
1.3036659955978394,-0.09957972168922424,1.8845523595809937,0.415255615485443,0.38101795680120715,0,0
1.3051594495773315,-0.1007646843791008,1.883331060409546,0.4131686623855774,0.4041372438190899,0,0
1.3066465854644775,-0.10195058584213257,1.882083773612976,0.3908436281777743,0.39407766200735656,0,0
1.3081294298171997,-0.10313718765974045,1.8806188106536865,0.4154691073468711,0.38868895875473153,0,0
1.3096072673797607,-0.10432348400354385,1.8788782358169556,0.42213879916502783,0.3900798856063425,0,0
1.3110772371292114,-0.10550735145807266,1.8770122528076172,0.4128323817838224,0.40316936080423055,0,0
1.3125367164611816,-0.10668674856424332,1.8751164674758911,0.42626543011415335,0.416244995254544,0,0
1.313985824584961,-0.10786045342683792,1.8732331991195679,0.42033431729168247,0.4118935795125365,0,0
1.3154280185699463,-0.109028160572052,1.8711988925933838,0.4216971457152215,0.39267501906549945,0,0
1.3168659210205078,-0.11018916964530945,1.8691157102584839,0.41790515873098594,0.4103010670379071,0,0
1.318304181098938,-0.11134354770183563,1.8668557405471802,0.414370730475372,0.38888730061635984,0,0
1.3197463750839233,-0.11249104142189026,1.8643254041671753,0.4206935862810045,0.39872398301558054,0,0
1.3211947679519653,-0.11363067477941513,1.8615014553070068,0.4232813182103909,0.39975150786648395,0,0
1.322648525238037,-0.11476074159145355,1.8583674430847168,0.42011184716145966,0.3931159430373721,0,0
1.324103832244873,-0.11587879806756973,1.85511314868927,0.4128770523373687,0.4044355601058404,0,0
1.3255572319030762,-0.11698305606842041,1.8516206741333008,0.43117081015515013,0.39385816496683396,0,0
1.3270037174224854,-0.11807208508253098,1.8478672504425049,0.4317644663423241,0.3930920605766229,0,0
1.3284378051757812,-0.11914455145597458,1.8438441753387451,0.41965228644297137,0.39218152537693346,0,0
1.3298524618148804,-0.12019848823547363,1.8397464752197266,0.4165897858539997,0.42529184458028213,0,0
1.3312429189682007,-0.12123202532529831,1.8357152938842773,0.4271883424956949,0.41686619660961527,0,0
1.3326071500778198,-0.12224443256855011,1.831781029701233,0.4224596081680591,0.40549727487824055,0,0
1.3339473009109497,-0.123236745595932,1.8279699087142944,0.42764495512014056,0.42762233108763953,0,0
1.3352687358856201,-0.12421199679374695,1.824292778968811,0.4188123875578564,0.40250509804772394,0,0
1.3365799188613892,-0.1251743733882904,1.8207398653030396,0.42033696166821277,0.4119210535320122,0,0
1.3378914594650269,-0.12612859904766083,1.817326307296753,0.419250526822875,0.41536069637914763,0,0
1.3392164707183838,-0.12708032131195068,1.8140817880630493,0.4041121313312139,0.4044470755462111,0,0
1.3405696153640747,-0.12803713977336884,1.8110203742980957,0.4180490534743208,0.4235454380037408,0,0
1.3419643640518188,-0.12900803983211517,1.8080980777740479,0.4219408667184236,0.40744597706647406,0,0
1.3434116840362549,-0.13000155985355377,1.805265188217163,0.4022416014401931,0.42633968824836693,0,0
1.3449211120605469,-0.13102418184280396,1.8023300170898438,0.4185468412209057,0.3967070300061578,0,0
1.3464980125427246,-0.1320793181657791,1.7994110584259033,0.4101211524174641,0.43086694796998387,0,0
1.348145604133606,-0.1331688016653061,1.7965683937072754,0.4173176590097799,0.4102885798591358,0,0
1.3498659133911133,-0.13429377973079681,1.7938207387924194,0.42113693104583544,0.4120531282888651,0,0
1.3516597747802734,-0.13545499742031097,1.7911736965179443,0.41441542691834576,0.4218970806691551,1,1
1.3535265922546387,-0.13665278255939484,1.7886333465576172,0.40598541975494573,0.41390867808339205,0,0
1.355465054512024,-0.13788753747940063,1.7864017486572266,0.3978621251982805,0.41137175305291035,0,0
1.3574719429016113,-0.13915736973285675,1.7843828201293945,0.4011513210078466,0.4242349389563572,0,0
1.359541654586792,-0.14045968651771545,1.782525897026062,0.43070883492891043,0.41856060077844714,0,0
1.3616691827774048,-0.14179138839244843,1.7807849645614624,0.41424065711252445,0.42396034806798644,0,0
1.3638502359390259,-0.14314933121204376,1.7791364192962646,0.41495126802282234,0.422115316061679,0,0
1.3660814762115479,-0.144530788064003,1.7775657176971436,0.41781401078697233,0.41687816149302426,0,0
1.3683608770370483,-0.14593376219272614,1.7760696411132812,0.4180964193638827,0.4147483406051733,0,0
1.3706859350204468,-0.1473570019006729,1.7746461629867554,0.4026463392842015,0.43290120529447557,0,0
1.3730543851852417,-0.14879994094371796,1.7732923030853271,0.43252199954821086,0.4050187665452822,0,0
1.3754643201828003,-0.15026231110095978,1.7719992399215698,0.4225776664463263,0.4116754041145208,0,0
1.3779140710830688,-0.15174445509910583,1.7709633111953735,0.3872856367022333,0.4115917017917337,0,0
1.3804004192352295,-0.1532449722290039,1.7700878381729126,0.4041488172737236,0.4374718120951076,0,0
1.382919192314148,-0.1547624170780182,1.7691295146942139,0.4035122606645695,0.39865254276332096,0,0
1.3854633569717407,-0.15629446506500244,1.7681264877319336,0.4145979413935505,0.4197997185415792,0,0
1.3880250453948975,-0.15783900022506714,1.7671241760253906,0.4359281480052033,0.4208711268114996,0,0
1.3905977010726929,-0.15939374268054962,1.7661279439926147,0.4030815760036656,0.41101564955109915,0,0
1.3931763172149658,-0.16095636785030365,1.7651607990264893,0.4228019242214165,0.4329006742846063,0,0
1.3957574367523193,-0.16252467036247253,1.764230489730835,0.4125460645625643,0.42360649002225387,0,0
1.3983392715454102,-0.16409750282764435,1.7633346319198608,0.4133620070389271,0.4245956599663593,0,0
1.4009222984313965,-0.16567493975162506,1.7622859477996826,0.4265204992070866,0.39964571865317394,0,0
1.4035046100616455,-0.16725675761699677,1.7613584995269775,0.3926030545689317,0.42143899469906665,0,0
1.406082272529602,-0.1688409447669983,1.7605177164077759,0.4269141617666382,0.41656500177569,0,0
1.40865159034729,-0.1704254448413849,1.7599341869354248,0.3970358612183099,0.42115415725518207,0,0
1.4112071990966797,-0.17200616002082825,1.7595072984695435,0.4208122457033281,0.43562320785373204,0,0
1.4137449264526367,-0.17357869446277618,1.7591723203659058,0.412503628328434,0.4275398592858177,0,0
1.4162628650665283,-0.1751396209001541,1.758893370628357,0.42032909929126666,0.4073131117084154,0,0
1.4187606573104858,-0.17668716609477997,1.7586562633514404,0.42226270932709953,0.4079816882909799,0,0
1.4212394952774048,-0.1782212257385254,1.75844407081604,0.40864023555969886,0.40342655145738243,0,0
1.4237024784088135,-0.1797434389591217,1.7582563161849976,0.41345472098568176,0.4203638403620872,0,0
1.4261534214019775,-0.18125693500041962,1.7581024169921875,0.43100993316981456,0.42660530376104755,0,0
1.4285978078842163,-0.1827661693096161,1.7577714920043945,0.42112698646619307,0.39341259784377336,0,0
1.431037425994873,-0.184274822473526,1.7573461532592773,0.40093992212489576,0.4131088557783688,0,0
1.433473825454712,-0.185786172747612,1.7568730115890503,0.42272782863370423,0.418140432655728,0,0
1.4359077215194702,-0.18730352818965912,1.7563797235488892,0.40776405385021813,0.4301519783719246,0,0
1.4383397102355957,-0.18882979452610016,1.7558929920196533,0.42496175361398375,0.42131204165236097,0,0
1.4407715797424316,-0.19036760926246643,1.7553951740264893,0.41968077273813936,0.4202415683019222,0,0
1.4432055950164795,-0.19191937148571014,1.7549118995666504,0.41323978276290596,0.42757384386482866,0,0
1.4456449747085571,-0.19348709285259247,1.7544615268707275,0.4183058807345483,0.4388386370526682,0,0
1.4480931758880615,-0.19507290422916412,1.7540404796600342,0.4210116742236948,0.4311075953232258,1,1
1.4505536556243896,-0.1966787874698639,1.7536303997039795,0.4108120153020396,0.41622021012861515,0,0
1.4530287981033325,-0.19830654561519623,1.753218173980713,0.40507563696763305,0.43678295171622306,0,0
1.455520749092102,-0.19995751976966858,1.752805233001709,0.41387780560894794,0.4309092105246714,0,0
1.4580320119857788,-0.20163249969482422,1.752406120300293,0.4018815420361576,0.4311544215844306,0,0
1.4605647325515747,-0.20333191752433777,1.7522279024124146,0.3976266257120348,0.4250423096774161,0,0
1.4631181955337524,-0.20505398511886597,1.752175211906433,0.4051222456134992,0.4065580391229227,0,0
1.465691089630127,-0.20679576694965363,1.7521958351135254,0.40524383388425866,0.4316089019091832,0,0
1.468281626701355,-0.2085539698600769,1.752254843711853,0.4116462563801492,0.4135873837301532,0,0
1.4708880186080933,-0.21032562851905823,1.752318024635315,0.4173156757986509,0.42187685613602516,0,0
1.473509430885315,-0.2121085822582245,1.752366065979004,0.4251843771189092,0.4296437233415391,0,0
1.476144790649414,-0.21390123665332794,1.752402901649475,0.4115614568242501,0.4273227939548518,0,0
1.4787942171096802,-0.215702623128891,1.7524402141571045,0.40671361429002106,0.4133425262959775,0,0
1.4814568758010864,-0.21751220524311066,1.752478003501892,0.41643733830678,0.42163825452871767,0,0
1.4841336011886597,-0.2193298488855362,1.7525169849395752,0.4294540976365381,0.4157876464212297,0,0
1.4868243932724,-0.22115570306777954,1.7525591850280762,0.4067633216958423,0.40631925168270194,0,0
1.489529013633728,-0.22299037873744965,1.7525986433029175,0.42634517910591896,0.41090409114537824,0,0
1.492248296737671,-0.22483420372009277,1.7526408433914185,0.4065539631702672,0.4213650054563856,0,0
1.494982361793518,-0.22668790817260742,1.7526886463165283,0.4087940830302551,0.4051860362628134,0,0
1.4977315664291382,-0.22855183482170105,1.7527378797531128,0.4240036072499115,0.40949163042469927,0,0
1.5004959106445312,-0.23042654991149902,1.7527847290039062,0.4071010649234529,0.4374980462744869,0,0
1.5032755136489868,-0.2323124259710312,1.7528300285339355,0.42054245304494203,0.410539405509541,0,0
1.5060702562332153,-0.23420962691307068,1.7528676986694336,0.4166427436712329,0.4186230147920155,0,0
1.5088801383972168,-0.2361183613538742,1.7529065608978271,0.41277726234307005,0.43759231458967246,0,0
1.511704921722412,-0.238038569688797,1.7529436349868774,0.4112788702935615,0.41635855231630525,0,0
1.5145442485809326,-0.2399701476097107,1.7529793977737427,0.41674854930437233,0.415035481759256,0,0
1.5173976421356201,-0.2419128119945526,1.7530158758163452,0.4044334291278859,0.43014342704846154,0,0
1.5202614068984985,-0.24386689066886902,1.7530508041381836,0.42679503108615213,0.42693903835558183,0,0
1.523125410079956,-0.2458336502313614,1.7530847787857056,0.4067645678164932,0.4216934073853946,0,0
1.5259745121002197,-0.2478148192167282,1.753115177154541,0.4062694258258674,0.42225247744491856,0,0
1.5287877321243286,-0.24981264770030975,1.7531412839889526,0.4145578958831492,0.4241601777634969,0,0
1.531539797782898,-0.25182968378067017,1.753156304359436,0.4082099767405911,0.43271353031019694,0,0
1.5342016220092773,-0.25386786460876465,1.7531541585922241,0.4161979030727376,0.41438710131430445,0,0
1.536745309829712,-0.2559282183647156,1.7531459331512451,0.40779651726287536,0.4374700193213941,0,0
1.5391463041305542,-0.2580114006996155,1.753143548965454,0.41326945748426086,0.4287510335714847,0,0
1.5413846969604492,-0.260118693113327,1.7531636953353882,0.42996443223804415,0.4301357145716512,0,0
1.5434422492980957,-0.2622528374195099,1.75320565700531,0.40586850001624153,0.421281851174185,0,0
1.5453044176101685,-0.2644180953502655,1.7532572746276855,0.4207136348097916,0.4151680350232097,0,0
1.5469591617584229,-0.26661860942840576,1.7533091306686401,0.4092946199133448,0.4174168735519924,0,0
1.5483986139297485,-0.26885750889778137,1.7533611059188843,0.42331778994853586,0.42796625982889713,0,0
1.5496190786361694,-0.2711375951766968,1.7534116506576538,0.40590293316388637,0.4299920857885737,0,0
1.5506203174591064,-0.2734610140323639,1.7534538507461548,0.40674439398580803,0.4333158676010659,0,0
1.5514049530029297,-0.27582889795303345,1.7534937858581543,0.42539707037133434,0.4219717308829485,0,0
1.5519781112670898,-0.27824151515960693,1.7535288333892822,0.42068193139112475,0.42418478271773424,0,0
1.5523477792739868,-0.28069859743118286,1.7535641193389893,0.4166944602371664,0.43372531632132866,0,0
1.5525227785110474,-0.2831997275352478,1.7536027431488037,0.4245492468647937,0.3985024716541322,0,0
1.5525128841400146,-0.2857449948787689,1.753639817237854,0.4278868048516212,0.4327354631942773,0,0
1.552329421043396,-0.28833410143852234,1.7536660432815552,0.4329690294408805,0.4281276116387815,0,0
1.5519824028015137,-0.29096582531929016,1.7536747455596924,0.43729348735945106,0.41571606528415955,0,0
1.5514841079711914,-0.29363685846328735,1.7536720037460327,0.43547809854948727,0.42005509816723535,0,0
1.5508465766906738,-0.2963427007198334,1.7536664009094238,0.4223070502050967,0.4284850048625147,0,0
1.550081491470337,-0.2990788221359253,1.7536673545837402,0.446141099131081,0.45562601964881194,0,0
1.5491993427276611,-0.30184197425842285,1.753678560256958,0.44027462620348584,0.45099791782701604,0,0
1.5482094287872314,-0.3046303391456604,1.7536959648132324,0.44719060039492237,0.43892188133943677,0,0
1.5471208095550537,-0.30744314193725586,1.7537171840667725,0.46173969695301503,0.4561945779486487,0,0
1.5459424257278442,-0.3102799654006958,1.7537362575531006,0.4314472778502258,0.4640855357820033,0,0
1.5446820259094238,-0.31313976645469666,1.7537473440170288,0.4487123490591768,0.4439112614401769,0,0
1.5433475971221924,-0.3160201609134674,1.7537529468536377,0.4370945431435574,0.4455401828732155,0,0
1.5419464111328125,-0.3189181387424469,1.7537559270858765,0.4454857710876329,0.4588217614159631,0,0
1.5404846668243408,-0.3218308687210083,1.7537600994110107,0.43778538278661533,0.43896703891440547,0,0
1.5389682054519653,-0.324756383895874,1.7537658214569092,0.44943884332991213,0.4560165924327993,0,0
1.5374013185501099,-0.3276934027671814,1.7537750005722046,0.4795842226907397,0.495262030287377,0,0
1.5357885360717773,-0.33064141869544983,1.7537875175476074,0.47740637871033603,0.4919581672480739,0,0
1.5341335535049438,-0.3335999548435211,1.753799557685852,0.48460192354981513,0.4763492908796865,0,0
1.532440423965454,-0.33656826615333557,1.7538095712661743,0.471360502633314,0.4782448439204274,0,0
1.5307129621505737,-0.3395451605319977,1.7538167238235474,0.46445999407730276,0.48925264975030847,0,0
1.528954029083252,-0.34252920746803284,1.7538230419158936,0.45428743190770043,0.4712069110101272,0,0
1.5271661281585693,-0.3455190062522888,1.753830075263977,0.4710896062509068,0.48099401886029514,0,0
1.5253527164459229,-0.34851372241973877,1.753835916519165,0.46359387757816534,0.4955458630936579,0,0
1.523514986038208,-0.35151270031929016,1.7538425922393799,0.49063037148546823,0.4934311844602995,0,0
1.5216556787490845,-0.3545156419277191,1.7538514137268066,0.46977503489463796,0.47670510750056355,0,0
1.5197762250900269,-0.3575223982334137,1.7538599967956543,0.5224524390675009,0.5174285881062634,0,0
1.5178782939910889,-0.36053258180618286,1.753867506980896,0.5190837848998415,0.48066809996488263,0,0
1.5159637928009033,-0.3635457158088684,1.7538738250732422,0.48621964204346557,0.5211320253483389,0,0
1.5140342712402344,-0.36656105518341064,1.753878116607666,0.5214608197713814,0.5198130263356492,0,0
1.512090802192688,-0.36957818269729614,1.753883957862854,0.5081702382130927,0.5047497677432112,0,0
1.5101345777511597,-0.37259650230407715,1.753889799118042,0.5138347767030441,0.5257820322798852,0,0
1.5081675052642822,-0.37561604380607605,1.7538948059082031,0.5159531477438043,0.5045756393429399,0,0
1.5061897039413452,-0.37863656878471375,1.7539010047912598,0.4812200044852797,0.5110025812837633,0,0
1.5042024850845337,-0.3816581070423126,1.7539080381393433,0.5056604115433443,0.5105181043477212,0,0
1.5022062063217163,-0.3846805691719055,1.7539145946502686,0.500582965877545,0.5122444518147777,0,0
1.5002026557922363,-0.3877038061618805,1.7539198398590088,0.534825242718787,0.5452061249660589,0,0
1.4981917142868042,-0.39072757959365845,1.7539249658584595,0.5302410126722555,0.5515201368325691,0,0
1.4961745738983154,-0.39375168085098267,1.7539280652999878,0.540482855030903,0.5512679821200622,0,0
1.4941515922546387,-0.39677590131759644,1.7539317607879639,0.5385619379414399,0.5604462889848355,0,0
1.4921232461929321,-0.39980024099349976,1.7539358139038086,0.5477289111641255,0.5494522382901079,0,0
1.490090250968933,-0.40282464027404785,1.753940463066101,0.5215584272424868,0.5490756641685545,0,0
1.4880528450012207,-0.40584924817085266,1.7539446353912354,0.5670767722149893,0.5517400328592172,0,0
1.4860115051269531,-0.40887385606765747,1.7539491653442383,0.5338772587874862,0.5661956704144164,0,0
1.4839664697647095,-0.4118986129760742,1.7539540529251099,0.5466190886564084,0.5461028555729107,0,0
1.4819183349609375,-0.41492339968681335,1.7539576292037964,0.5549095192358023,0.5433620729671685,0,0
1.4798675775527954,-0.41794803738594055,1.7539610862731934,0.5931224185048937,0.5988306573914345,0,0
1.4778140783309937,-0.420972615480423,1.7539634704589844,0.5912554186855401,0.5933858850726589,0,0
1.4757580757141113,-0.4239969551563263,1.7539663314819336,0.5718807059929455,0.5835563813755471,0,0
1.4737000465393066,-0.42702120542526245,1.7539688348770142,0.5894271779320681,0.5815971525357239,0,0
1.4716401100158691,-0.43004533648490906,1.7539725303649902,0.5580553097363028,0.5996383359345263,0,0
1.4695781469345093,-0.4330693781375885,1.753975749015808,0.5773907778688405,0.574484313756212,0,0
1.4675145149230957,-0.43609336018562317,1.7539793252944946,0.581909934005952,0.5924569492884968,0,0
1.4654496908187866,-0.4391171336174011,1.7539818286895752,0.5697185198097595,0.5829799469953675,0,0
1.463383674621582,-0.4421407878398895,1.7539844512939453,0.5627700219530389,0.5891957867158288,0,0
1.4613163471221924,-0.445164293050766,1.7539869546890259,0.5907926491129715,0.6008781483562865,0,0
1.4592479467391968,-0.44818761944770813,1.753989815711975,0.5974373365014453,0.623741720247116,0,0
1.4571785926818848,-0.45121076703071594,1.7539923191070557,0.5985383828276406,0.6342877977233448,0,0
1.4551081657409668,-0.45423373579978943,1.7539950609207153,0.6090570856592401,0.626162840762031,0,0
1.453036904335022,-0.45725661516189575,1.7539974451065063,0.6288971635987223,0.6286796525992621,0,0
1.4509652853012085,-0.4602793753147125,1.754000186920166,0.6162955023625721,0.6305131601294316,0,0
1.4488929510116577,-0.46330204606056213,1.7540026903152466,0.6258117703576846,0.6208932677341084,0,0
1.4468200206756592,-0.46632447838783264,1.754002571105957,0.6264414971929202,0.609220320359532,0,0
1.4447463750839233,-0.469346821308136,1.754002571105957,0.6343557490991448,0.6249049101325164,0,0
1.4426723718643188,-0.47236910462379456,1.7540044784545898,0.6123625073844291,0.6467167824221808,0,0
1.4405978918075562,-0.4753912091255188,1.7540063858032227,0.6222648128838433,0.6256622322007209,0,0
1.4385231733322144,-0.47841325402259827,1.7540090084075928,0.6606299993621715,0.6741033950763644,0,0
1.436448097229004,-0.4814351201057434,1.7540090084075928,0.6539815936827861,0.6663377555920447,0,0
1.4343725442886353,-0.4844570755958557,1.7540090084075928,0.6474955585961113,0.6658932565076676,0,0
1.4322967529296875,-0.4874788522720337,1.7540088891983032,0.6580340334231412,0.6558883055589653,0,0
1.4302208423614502,-0.4905005395412445,1.7540088891983032,0.638831970987589,0.6784094918494928,0,0
1.4281444549560547,-0.49352213740348816,1.7540088891983032,0.6569943987822356,0.6583129614913715,0,0
1.42606782913208,-0.49654361605644226,1.7540088891983032,0.6458439271915523,0.664476161117241,0,0
1.423991084098816,-0.499565064907074,1.7540088891983032,0.6426494881539553,0.6702321341221238,0,0
1.4219143390655518,-0.5025864243507385,1.7540088891983032,0.65263640895235,0.6569426564466725,0,0
1.4198373556137085,-0.5056076049804688,1.7540088891983032,0.6485772583942836,0.6700685882047643,0,0
1.4177602529525757,-0.5086289048194885,1.7540088891983032,0.684883571187706,0.7062692470576071,0,0
1.4156827926635742,-0.511650025844574,1.7540088891983032,0.702338566889006,0.7014852918424472,0,0
1.4136054515838623,-0.5146711468696594,1.7540088891983032,0.6817891051080571,0.7129012304715634,0,0
1.4115279912948608,-0.5176922678947449,1.7540087699890137,0.7027354294277888,0.6930587305577339,0,0
1.409450650215149,-0.5207132697105408,1.7540087699890137,0.6771972082235125,0.7009606338388141,0,0
1.407373070716858,-0.5237342119216919,1.7540087699890137,0.6963438286169363,0.6778594921796325,0,0
1.405295491218567,-0.526755154132843,1.7540087699890137,0.6919698408353868,0.6984300888846148,0,0
1.4032177925109863,-0.5297760367393494,1.7540087699890137,0.7009857460071899,0.7101157647696973,0,0
1.4011403322219849,-0.5327967405319214,1.7540087699890137,0.7090097653713906,0.6968076057843462,0,0
1.3990626335144043,-0.5358175039291382,1.7540087699890137,0.6912913964107391,0.6943090997039779,0,0
1.3969851732254028,-0.538838267326355,1.7540087699890137,0.7050425676284267,0.7179086063770039,0,0
1.3949074745178223,-0.5418589115142822,1.7540087699890137,0.7287222974605888,0.7471297870909399,0,0
1.3928296566009521,-0.5448795557022095,1.7540087699890137,0.7213406197228694,0.7434669423519574,0,0
1.390751838684082,-0.5479001402854919,1.7540087699890137,0.7256818268345507,0.7167467969786303,0,0
1.388674259185791,-0.5509206056594849,1.7540087699890137,0.7122401078462215,0.753163013126198,0,0
1.3865965604782104,-0.5539410710334778,1.7540087699890137,0.7392077107858849,0.730125058175271,0,0
1.3845183849334717,-0.5569615364074707,1.7540087699890137,0.7152291625173923,0.7397661786805514,0,0
