state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8049874901771545,0.0005539933335967362,0.7858505845069885,0.5148580452892132,0.4938652644818787,0,0
0.8086546659469604,0.0005560330464504659,0.7858505845069885,0.5084578775729137,0.5115953955126444,0,0
0.8123218417167664,0.0005580776487477124,0.7858505845069885,0.4981241012103172,0.50060214258317,0,0
0.8159891366958618,0.0005601212033070624,0.7858505845069885,0.5021779124081095,0.4997899255581821,0,0
0.8196563720703125,0.000562167726457119,0.7858505845069885,0.4763000079988641,0.4916793495498706,0,0
0.8233235478401184,0.0005642153555527329,0.7858505845069885,0.48139923584141064,0.49778037416871634,0,0
0.8269908428192139,0.0005662651383318007,0.7858505845069885,0.4906557668656477,0.5058116556651957,0,0
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.5140318168121044,0.4988343489484757,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.5066808135250276,0.4983013623667844,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.49246343018147853,0.5044140915038764,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.5068688732810879,0.49044105289362666,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.4933873457439355,0.4987073498199726,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.5160232407858407,0.4828588089374633,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.5067016215210041,0.5042959613242701,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.5037839231613025,0.4997157565505871,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.5105890557366288,0.49700453113482923,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.5051509437555712,0.5114770869471442,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.4850567531726699,0.497797228799684,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.5198710535176295,0.4917424859699177,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.513670459183087,0.5148029598888149,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.5103590594029268,0.4863233026120727,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.5265181812505854,0.5160183456077774,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.5008591084362508,0.49121555788333493,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.5149946135613076,0.5040306234340067,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.5014991272770016,0.5290824139385075,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.5007529857455458,0.5105387795936084,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.5138701013918603,0.5137279916932371,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.5014706944889271,0.4719879608120285,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.49937102817407036,0.49210335869366056,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.4947803930260363,0.4946666978169702,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.5001420322979434,0.5037920991376211,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.49296736111515593,0.4938587418073528,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.4957071264295232,0.5099688553407451,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.4961450232498987,0.4955565419850704,0,0
