state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.1718508005142212,-1.1080466508865356,-2.15875244140625,0.501821148086699,0.4922813533243871,0,0
0.16825690865516663,-1.108767032623291,-2.15875244140625,0.5076487448220487,0.49528531990867486,0,0
0.16466301679611206,-1.1094874143600464,-2.15875244140625,0.5004686843160422,0.5077389500813433,0,0
0.1610691249370575,-1.1102077960968018,-2.15875244140625,0.502709427756536,0.500423650714901,0,0
0.15747526288032532,-1.1109280586242676,-2.15875244140625,0.49053063756584586,0.5003942839950928,0,0
0.15388137102127075,-1.1116483211517334,-2.15875244140625,0.5068441138462718,0.49324211760431624,0,0
0.1502874791622162,-1.1123688220977783,-2.15875244140625,0.511964185349265,0.5163795720800339,0,0
0.1466936320066452,-1.1130892038345337,-2.15875244140625,0.5050665121995511,0.48375461513661694,0,0
0.14309978485107422,-1.1138097047805786,-2.15875244140625,0.50610091834094,0.49275839337207233,0,0
0.13950589299201965,-1.1145302057266235,-2.15875244140625,0.4951018396383927,0.4926722459095959,0,0
0.1359119862318039,-1.115250587463379,-2.15875244140625,0.5080157117637899,0.524667353846785,0,0
0.13231810927391052,-1.1159710884094238,-2.15875244140625,0.4966610371664114,0.5277086261771029,0,0
0.12872421741485596,-1.1166914701461792,-2.15875244140625,0.5076982716504673,0.5167671186081643,0,0
0.1251303106546402,-1.117411732673645,-2.15875244140625,0.49737837782439054,0.48932774068342255,0,0
0.12153639644384384,-1.1181319952011108,-2.15875244140625,0.4930034128104322,0.49590081652067586,0,0
0.11794254183769226,-1.1188524961471558,-2.15875244140625,0.5052213868876322,0.49825275738514657,0,0
0.1143486425280571,-1.1195729970932007,-2.15875244140625,0.48256530611463533,0.5041476422676453,0,0
0.11075473576784134,-1.1202932596206665,-2.15875244140625,0.4783109453636563,0.525831250858622,0,0
0.10716085880994797,-1.1210135221481323,-2.15875244140625,0.49584746728324036,0.5136908993275078,0,0
0.103566974401474,-1.1217337846755981,-2.15875244140625,0.5069785147067614,0.5051013376562753,0,0
0.09997306764125824,-1.122454047203064,-2.15875244140625,0.5077005302649434,0.49258216703770014,0,0
0.09637916833162308,-1.1231744289398193,-2.15875244140625,0.5082704296965483,0.505276162659913,0,0
0.0927852913737297,-1.1238946914672852,-2.15875244140625,0.5084871939311857,0.5020323741871392,0,0
0.08919139206409454,-1.1246148347854614,-2.15875244140625,0.4879148670656857,0.4839562278212544,0,0
0.08559748530387878,-1.1253350973129272,-2.15875244140625,0.5162654292221264,0.5108127877636947,0,0
0.08200359344482422,-1.126055359840393,-2.15875244140625,0.511790508215153,0.5088482979741883,0,0
0.07840967923402786,-1.1267756223678589,-2.15875244140625,0.5031029196791538,0.5180141024485961,0,0
0.0748157799243927,-1.1274958848953247,-2.15875244140625,0.49888978882935375,0.48476621902807804,0,0
0.07122187316417694,-1.1282161474227905,-2.15875244140625,0.5019358579560942,0.5164260551553145,0,0
0.06762796640396118,-1.1289364099502563,-2.15875244140625,0.5182237980657758,0.5164885144658315,0,0
0.06403406709432602,-1.1296566724777222,-2.15875244140625,0.49914514653117026,0.5012216382851741,0,0
0.06044015288352966,-1.130376935005188,-2.15875244140625,0.4986513920883936,0.48579276634124546,0,0
0.0568462572991848,-1.1310973167419434,-2.15875244140625,0.49838736254164434,0.512147734434775,0,0
0.05325235053896904,-1.1318174600601196,-2.15875244140625,0.5039740607676996,0.4965551445800423,0,0
0.049658432602882385,-1.132537603378296,-2.15875244140625,0.481783299816754,0.4898332946267152,0,0
0.046064525842666626,-1.1332577466964722,-2.15875244140625,0.4991591811610011,0.5063495330942028,0,0
0.04247060790657997,-1.1339777708053589,-2.15875244140625,0.509654363705761,0.49827277050288,0,0
0.03887668624520302,-1.1346979141235352,-2.15875244140625,0.5150845515186798,0.485374406403055,0,0
0.03528277203440666,-1.1354180574417114,-2.15875244140625,0.5071689614781065,0.5023628776917374,0,0
0.031688857823610306,-1.1361382007598877,-2.15875244140625,0.48564369782376465,0.5002427643880523,0,0
0.02809494361281395,-1.1368584632873535,-2.15875244140625,0.501542886300471,0.5149019478820215,0,0
0.024501025676727295,-1.1375787258148193,-2.15875244140625,0.49784851455216955,0.4970088114433364,0,0
0.02090710774064064,-1.1382989883422852,-2.15875244140625,0.5076311096299962,0.48902098296095337,0,0
0.017313191667199135,-1.1390190124511719,-2.15875244140625,0.5058352665201848,0.49161496525231874,0,0
0.013719271868467331,-1.1397391557693481,-2.15875244140625,0.4984116084444768,0.5006372669325214,0,0
0.010125348344445229,-1.1404592990875244,-2.15875244140625,0.49623691761447,0.4906878389098851,0,0
0.00653142761439085,-1.1411794424057007,-2.15875244140625,0.5162510250000675,0.5054510093279915,0,0
0.002937502693384886,-1.141899585723877,-2.15875244140625,0.506257671436589,0.5147420243940211,0,0
-0.0006564214709214866,-1.1426196098327637,-2.15875244140625,0.5082657271279466,0.5053486421538713,0,0
-0.004250346217304468,-1.14333975315094,-2.15875244140625,0.49329674574443555,0.4938244920267197,0,0
-0.007844273000955582,-1.1440597772598267,-2.15875244140625,0.5075045299157938,0.5109932210396454,0,0
-0.011438202112913132,-1.1447800397872925,-2.15875244140625,0.4932879185145253,0.4925220967238921,0,0
-0.015032129362225533,-1.1455003023147583,-2.15875244140625,0.48951810809964286,0.5095559392471022,0,0
-0.018626058474183083,-1.1462204456329346,-2.15875244140625,0.5049369572519886,0.5123891094336454,0,0
-0.022219987586140633,-1.1469404697418213,-2.15875244140625,0.5122962328255318,0.5062109033167664,0,0
-0.02581392042338848,-1.147660493850708,-2.15875244140625,0.49191355043499935,0.5045549216779657,0,0
-0.02940785326063633,-1.1483803987503052,-2.15875244140625,0.5159825617262999,0.5043953711954055,0,0
-0.03300178423523903,-1.1491005420684814,-2.15875244140625,0.48613352305850654,0.5173580257930687,0,0
-0.03659571707248688,-1.1498205661773682,-2.15875244140625,0.5014463041448053,0.5002357221098508,0,0
-0.040189649909734726,-1.1505407094955444,-2.15875244140625,0.49993675824917017,0.4947209251689519,0,0
-0.04378358647227287,-1.1512608528137207,-2.15875244140625,0.5126396841489197,0.4982312020094108,0,0
-0.04737752303481102,-1.1519808769226074,-2.15875244140625,0.5119341080775385,0.49960130157504545,0,0
-0.05097145587205887,-1.1527010202407837,-2.15875244140625,0.500996657830463,0.4889029792413852,0,0
-0.05456539988517761,-1.15342116355896,-2.15875244140625,0.4900412126302152,0.5081923214665713,0,0
-0.058159347623586655,-1.1541410684585571,-2.15875244140625,0.5076902508506651,0.5034575597093656,0,0
-0.061753276735544205,-1.1548609733581543,-2.15875244140625,0.5105398844050136,0.5040345448750151,0,0
-0.06534721702337265,-1.155580997467041,-2.15875244140625,0.5053526011079511,0.508063599959016,0,0
-0.06894116848707199,-1.1563010215759277,-2.15875244140625,0.4976485663644915,0.5063489479918625,0,0
-0.07253510504961014,-1.157020926475525,-2.15875244140625,0.492870005562224,0.5160619895949515,0,0
-0.07612905651330948,-1.157740831375122,-2.15875244140625,0.4957916569159884,0.5158120209765646,0,0
-0.07972300052642822,-1.1584608554840088,-2.15875244140625,0.5082246069277763,0.4866841018351885,0,0
-0.08331693708896637,-1.1591808795928955,-2.15875244140625,0.49667185457993795,0.5048963222068765,0,0
-0.08691088855266571,-1.1599007844924927,-2.15875244140625,0.4862130915040668,0.4783024534948967,0,0
-0.09050481766462326,-1.1606206893920898,-2.15875244140625,0.5072237562026407,0.5264657914311769,0,0
-0.0940987840294838,-1.161340594291687,-2.15875244140625,0.5157389567769805,0.48501811945280765,0,0
-0.09769275039434433,-1.1620603799819946,-2.15875244140625,0.5099792056890681,0.49995313567885746,0,0
-0.10128666460514069,-1.1627804040908813,-2.15875244140625,0.5012959072173663,0.48655400039914226,0,0
-0.10488063097000122,-1.1635003089904785,-2.15875244140625,0.5000205880423211,0.48983641721316395,0,0
-0.10847458988428116,-1.1642200946807861,-2.15875244140625,0.5167581000400723,0.4966103252642297,0,0
-0.11206851154565811,-1.1649398803710938,-2.15875244140625,0.4978035558967612,0.5049178615866168,0,0
-0.11566247791051865,-1.1656599044799805,-2.15875244140625,0.507109051397589,0.4998747532888014,0,0
-0.11825516074895859,-1.166124939918518,-2.1522974967956543,0.5077908919273477,0.5113351527784868,0,0
-0.11975736916065216,-1.1662291288375854,-2.1394622325897217,0.49284270728408447,0.5085013864978243,0,0
-0.12126114964485168,-1.1663345098495483,-2.1269986629486084,0.5048166807750583,0.49499032555730943,0,0
-0.12272126972675323,-1.166432499885559,-2.114661693572998,0.4896723663983601,0.5100571726525652,0,0
-0.1240505576133728,-1.1665085554122925,-2.1018424034118652,0.5032739312938074,0.5040692615014908,0,0
-0.12529456615447998,-1.1665762662887573,-2.0888195037841797,0.4955730181055588,0.5162081968802487,0,0
-0.12654326856136322,-1.1666514873504639,-2.0762104988098145,0.5098041617665248,0.5097180978990627,0,0
-0.1278199851512909,-1.166739583015442,-2.06412410736084,0.49549543702605575,0.5046421356933004,0,0
-0.12913566827774048,-1.1668444871902466,-2.0525567531585693,0.49560978900878133,0.4978774293267555,0,0
-0.13050132989883423,-1.1669704914093018,-2.041485548019409,0.4981425456882349,0.5091908455823981,0,0
-0.1319284290075302,-1.1671217679977417,-2.0308964252471924,0.48331295498281623,0.5039617177266423,0,0
-0.13342861831188202,-1.1673027276992798,-2.020780563354492,0.4999970079664576,0.5106918950063916,0,0
-0.13501174747943878,-1.1675190925598145,-2.011115312576294,0.4884475080242922,0.48497319921513904,0,0
-0.1366860717535019,-1.1677753925323486,-2.0018792152404785,0.51948519451843,0.4908836932292785,0,0
-0.13845890760421753,-1.1680766344070435,-1.993065595626831,0.5054383335475735,0.49658055860905137,0,0
-0.14033500850200653,-1.1684273481369019,-1.9846594333648682,0.5055987254374597,0.5184622239056204,0,0
-0.1423165202140808,-1.1688320636749268,-1.9766360521316528,0.512787404661124,0.4918315063111464,0,0
-0.14440391957759857,-1.1692936420440674,-1.9689819812774658,0.5030780369886716,0.4895996855074252,0,0
-0.1465962529182434,-1.1698137521743774,-1.9616762399673462,0.49356836423069894,0.490022664069761,0,0
-0.14889098703861237,-1.1703933477401733,-1.954703450202942,0.5199336904360401,0.5017587842400912,0,0
-0.15128424763679504,-1.171032428741455,-1.9480509757995605,0.48995750518362446,0.5219451310186938,0,0
-0.1537708193063736,-1.1717292070388794,-1.9417078495025635,0.5181755796269361,0.5022048407073253,0,0
-0.15634484589099884,-1.172480821609497,-1.9356517791748047,0.5034567139832253,0.5088921094210455,0,0
-0.15900051593780518,-1.1732828617095947,-1.9298650026321411,0.49972970664922295,0.47973081081541796,0,0
-0.16173166036605835,-1.174130916595459,-1.9243433475494385,0.4997278969191046,0.5045234321338014,0,0
-0.16453100740909576,-1.1750209331512451,-1.919079303741455,0.5166771207393215,0.5058834085456261,0,0
-0.16739068925380707,-1.1759477853775024,-1.9140702486038208,0.48527665839512196,0.4939359758867168,0,0
-0.17030327022075653,-1.176905870437622,-1.9092862606048584,0.48778157117765264,0.4973472802478572,0,0
-0.17326191067695618,-1.177890419960022,-1.9047143459320068,0.5039004246019579,0.5099643032450353,0,0
-0.17625930905342102,-1.178898811340332,-1.900357961654663,0.5181601531992146,0.512128057719901,0,0
-0.17928770184516907,-1.1799286603927612,-1.896214485168457,0.4992478447320499,0.4914952629339986,0,0
-0.1823398917913437,-1.1809778213500977,-1.8922665119171143,0.5117515341023228,0.49039396724256373,0,0
-0.18541009724140167,-1.182045340538025,-1.8884893655776978,0.4965645248524671,0.4941113424101409,0,0
-0.1884934902191162,-1.1831315755844116,-1.8848820924758911,0.4977602634779902,0.5008936074438599,0,0
-0.19158554077148438,-1.1842378377914429,-1.8814465999603271,0.4815127802993561,0.4863427726915517,0,0
-0.1946825534105301,-1.1853656768798828,-1.878171443939209,0.5047816633478731,0.4988780155765623,0,0
-0.1977819949388504,-1.1865168809890747,-1.8750412464141846,0.5185238555210581,0.5219357920540353,0,0
-0.20088256895542145,-1.1876928806304932,-1.872050404548645,0.5000721736272589,0.5078711637132576,0,0
-0.2039836347103119,-1.18889582157135,-1.8691935539245605,0.49268608474463554,0.4984708730914881,0,0
-0.2070850133895874,-1.1901274919509888,-1.8664674758911133,0.5047452108292564,0.5219945277791029,0,0
-0.21018695831298828,-1.191388726234436,-1.8638651371002197,0.5129719837186074,0.4929358903400685,0,0
-0.21329031884670258,-1.1926803588867188,-1.8613812923431396,0.5061581590018855,0.5067747564904049,0,0
-0.2163960188627243,-1.1940025091171265,-1.8590097427368164,0.4897923710955031,0.49974397766132345,0,0
-0.21950505673885345,-1.1953551769256592,-1.8567407131195068,0.5160093319146932,0.4969052963215509,0,0
-0.22261826694011688,-1.1967381238937378,-1.8545747995376587,0.5089017727522029,0.4902511822038676,0,0
-0.2257366180419922,-1.1981499195098877,-1.852508306503296,0.5214218381430131,0.5039665734824336,0,0
-0.2288610190153122,-1.1995899677276611,-1.8505332469940186,0.5081070638227307,0.49758779570436507,0,0
-0.23199208080768585,-1.2010570764541626,-1.8486467599868774,0.503935314064116,0.5136636998705717,0,0
-0.235130175948143,-1.202549695968628,-1.8468481302261353,0.48289998491273783,0.49108319037476905,0,0
-0.23827551305294037,-1.2040663957595825,-1.845128059387207,0.5067246991894203,0.4980224079156103,0,0
-0.24142831563949585,-1.205605149269104,-1.8434882164001465,0.5002836025152507,0.5019861573623338,0,0
-0.24458861351013184,-1.2071640491485596,-1.8419194221496582,0.49272128512465346,0.5155744345373678,0,0
-0.24775633215904236,-1.2087414264678955,-1.8404244184494019,0.5053116978997728,0.4915700317530149,0,0
-0.25431835651397705,-1.1885921955108643,-1.9235572814941406,0.4922151599404665,0.5072073745698471,0,0
-0.25765830278396606,-1.167508602142334,-1.9829972982406616,0.4990709818741001,0.5072006216296926,0,0
-0.26107069849967957,-1.1511521339416504,-2.0268397331237793,0.48452417065255754,0.4928949108449911,0,0
-0.26446348428726196,-1.1349047422409058,-2.069182872772217,0.49590381531795147,0.5076005718463867,0,0
-0.2678300142288208,-1.1188104152679443,-2.110004186630249,0.49740264165869,0.49129669888309074,0,0
-0.2711719870567322,-1.1029236316680908,-2.1494359970092773,0.4883080569518539,0.4959833713587654,0,0
-0.27450016140937805,-1.087318778038025,-2.1873116493225098,0.4897802934440044,0.5018534017310586,0,0
-0.2778358459472656,-1.0720654726028442,-2.2238664627075195,0.5017180873173525,0.4864785721742322,0,0
-0.2812022268772125,-1.0572360754013062,-2.259039878845215,0.5011803044939538,0.5092650838377422,0,0
-0.28463515639305115,-1.0428951978683472,-2.29274845123291,0.49259828766424285,0.48878338008822036,0,0
-0.28815972805023193,-1.0291048288345337,-2.325054168701172,0.501922406103463,0.4809541111242148,0,0
-0.29180118441581726,-1.0159183740615845,-2.355679512023926,0.5100955522804534,0.5116329696444775,0,0
-0.2955763041973114,-1.003366231918335,-2.384993076324463,0.4979753597190642,0.5014453011483363,0,0
-0.2994978725910187,-0.9914733171463013,-2.4127395153045654,0.49663166841754197,0.5026144858575505,0,0
-0.3035660982131958,-0.9802557826042175,-2.4390199184417725,0.5008492291746232,0.5032114003056429,0,0
-0.30777743458747864,-0.9697186946868896,-2.4638638496398926,0.5129569148300733,0.5044771388811362,0,0
-0.3121213912963867,-0.9598591327667236,-2.487349033355713,0.5067915558447332,0.4901665095001162,0,0
-0.31658223271369934,-0.9506681561470032,-2.5095200538635254,0.4878477567956764,0.48891511485440775,0,0
-0.3211388885974884,-0.9421300888061523,-2.5305490493774414,0.49380374398161364,0.4974384108392839,0,0
-0.32577115297317505,-0.9342262148857117,-2.550426959991455,0.498400923815168,0.5042340112385558,0,0
-0.3304554224014282,-0.9269291758537292,-2.5692129135131836,0.4856094227762512,0.5131079606169617,0,0
-0.33516374230384827,-0.9202103614807129,-2.5871453285217285,0.5072069047587991,0.4948922030433186,0,0
-0.3398704528808594,-0.9140421748161316,-2.6043550968170166,0.5048982848311144,0.48855071814555073,0,0
-0.34455356001853943,-0.9083966016769409,-2.6209025382995605,0.4816586454483631,0.4868318528275276,0,0
-0.3491990566253662,-0.903239905834198,-2.6365861892700195,0.5098296230454668,0.49918538309045046,0,0
-0.3537880778312683,-0.8985331654548645,-2.651573896408081,0.4896720516466192,0.5107816646029715,0,0
-0.35830390453338623,-0.8942418098449707,-2.6659975051879883,0.5134469506503034,0.5001140108787446,0,0
-0.36273109912872314,-0.8903309106826782,-2.679931163787842,0.4857965248123557,0.4945962807239332,0,0
-0.36705920100212097,-0.8867712020874023,-2.693459987640381,0.501054296311673,0.48036896996688644,0,0
-0.3712850511074066,-0.8835313320159912,-2.7064409255981445,0.5082700112797996,0.4807902974863142,0,0
-0.3754071891307831,-0.880579948425293,-2.718912363052368,0.5128373582695608,0.5071906257267151,0,0
-0.3794275224208832,-0.8778863549232483,-2.730888605117798,0.48397174269333815,0.4919234875204067,0,0
-0.383350133895874,-0.875420331954956,-2.7423863410949707,0.5019026068530179,0.4955546610207198,0,0
-0.3871815502643585,-0.8731529712677002,-2.7534077167510986,0.4959721833634727,0.49205585805709656,0,0
-0.3909305930137634,-0.8710560202598572,-2.7639224529266357,0.5091228407384527,0.5012089792018655,0,0
-0.3946063816547394,-0.8691009283065796,-2.773928642272949,0.497216913249028,0.4992326620146025,0,0
-0.3982171416282654,-0.8672595024108887,-2.7834653854370117,0.5029226976614282,0.49592091148612816,0,0
-0.4017702341079712,-0.8655057549476624,-2.7925336360931396,0.49411077177908297,0.49530668547695733,0,0
-0.405271053314209,-0.8638138771057129,-2.801132917404175,0.5083182693867725,0.504189550264101,0,0
-0.4087207615375519,-0.8621612787246704,-2.809349536895752,0.5040251118515695,0.48793581743582076,0,0
-0.4121190011501312,-0.8605310320854187,-2.8172225952148438,0.49505904218177615,0.48307409667491874,0,0
-0.4154669940471649,-0.8589089512825012,-2.82472825050354,0.5021321014222094,0.517234938254723,0,0
-0.41876447200775146,-0.8572834134101868,-2.831881523132324,0.48718758889545094,0.5048420484407076,0,0
-0.4220106601715088,-0.855646550655365,-2.838716745376587,0.5058560566378201,0.5011818993444046,0,0
-0.42520609498023987,-0.8539938926696777,-2.8452517986297607,0.4890430709866138,0.5099037045795137,0,0
-0.42835286259651184,-0.8523231148719788,-2.8514912128448486,0.4984704663346833,0.4929175142205391,0,0
-0.43145424127578735,-0.850633978843689,-2.8574490547180176,0.5034002151760885,0.4856633206835083,0,0
-0.43451473116874695,-0.848927915096283,-2.8631374835968018,0.5021291660346239,0.5193580493796496,0,0
-0.43754008412361145,-0.847206711769104,-2.8685715198516846,0.49457168756043746,0.5146893856222475,0,0
-0.4405364394187927,-0.8454731106758118,-2.8737635612487793,0.4934217302390527,0.5211060150039425,0,0
-0.4435097873210907,-0.8437300324440002,-2.87872314453125,0.5018424043795565,0.4828357024140445,0,0
-0.44646620750427246,-0.8419806361198425,-2.8834614753723145,0.4819129143642232,0.5221806588961769,0,0
-0.44941145181655884,-0.8402273654937744,-2.8879857063293457,0.5069189484358447,0.4888399122891558,0,0
-0.45235082507133484,-0.8384727239608765,-2.8923118114471436,0.49705422314874775,0.4977824985366151,0,0
-0.45528846979141235,-0.8367180228233337,-2.8964450359344482,0.5070431184659006,0.5089890166854182,0,0
-0.4582275152206421,-0.8349640369415283,-2.9004015922546387,0.5003945670514479,0.5013775998855273,0,0
-0.4611704349517822,-0.8332112431526184,-2.9041783809661865,0.4968843244472192,0.491503155442081,0,0
-0.46411916613578796,-0.8314592838287354,-2.9077885150909424,0.49710637430696003,0.47756796002033597,0,0
-0.4670751690864563,-0.829707682132721,-2.9112372398376465,0.4886724304978478,0.49860647852112266,0,0
-0.47003957629203796,-0.8279550075531006,-2.9145302772521973,0.50091548176234,0.5149507087174663,0,0
-0.47301310300827026,-0.8261998891830444,-2.9176783561706543,0.5042866607108706,0.4991498501369151,0,0
-0.47599613666534424,-0.8244410157203674,-2.9206833839416504,0.49573409763472787,0.48905120958231885,0,0
-0.47898897528648376,-0.8226770162582397,-2.923555850982666,0.5095443023093805,0.4928421147778355,0,0
-0.4819912314414978,-0.8209070563316345,-2.9262986183166504,0.5126232411866782,0.4836179846093877,0,0
-0.48500266671180725,-0.8191304206848145,-2.9289207458496094,0.5206246181536817,0.5064616160223986,0,0
-0.4880228638648987,-0.8173465132713318,-2.931426525115967,0.47786043222163016,0.49119063519935446,0,0
-0.4910510778427124,-0.8155543208122253,-2.9338154792785645,0.4981817125729884,0.48949477784282724,0,0
-0.49408644437789917,-0.813753604888916,-2.9361016750335693,0.4975423851598579,0.49854834296804956,0,0
-0.49712806940078735,-0.8119435906410217,-2.9382827281951904,0.5076788643425046,0.49272679294215294,0,0
-0.5001751184463501,-0.8101239800453186,-2.9403655529022217,0.49847389308340095,0.492723755438825,0,0
-0.5032268166542053,-0.8082941174507141,-2.9423558712005615,0.49654085389521785,0.4831063128504863,0,0
-0.5062825679779053,-0.8064542412757874,-2.9442570209503174,0.512571086635385,0.5090447690392819,0,0
-0.509341835975647,-0.8046040534973145,-2.9460740089416504,0.4993094921071381,0.5096187541698767,0,0
-0.5124042630195618,-0.8027439713478088,-2.9478116035461426,0.4986706739881043,0.506360869438569,0,0
-0.515468955039978,-0.8008737564086914,-2.949469566345215,0.5116323380670507,0.5063271814624165,0,0
-0.5185352563858032,-0.7989940643310547,-2.951049566268921,0.5079234497010315,0.49209564889705115,0,0
-0.5216026902198792,-0.79710453748703,-2.952559232711792,0.4927129315947691,0.5184245653664218,0,0
-0.5246706604957581,-0.7952057719230652,-2.954005002975464,0.5080166766459798,0.4927407041134105,0,0
-0.5277385711669922,-0.7932976484298706,-2.9553866386413574,0.50432676576585,0.5093255289460149,0,0
-0.5308062434196472,-0.7913804054260254,-2.956702709197998,0.5057833580816261,0.49101874100734333,0,0
-0.5338733196258545,-0.7894542813301086,-2.957958936691284,0.49653531137981516,0.49127322297863435,0,0
-0.5369396805763245,-0.7875195145606995,-2.959160566329956,0.4901077628495297,0.5072925144394544,0,0
-0.5400049090385437,-0.7855760455131531,-2.9603075981140137,0.4983038748541913,0.48978501295256494,0,0
-0.5430688858032227,-0.783624529838562,-2.961406707763672,0.49807587365756806,0.5043653197846809,0,0
-0.5461313724517822,-0.7816649675369263,-2.9624526500701904,0.5107526282496678,0.49723178987310324,0,0
-0.5491920709609985,-0.779697835445404,-2.963451623916626,0.5008992920784284,0.49367654445955195,0,0
-0.5522509217262268,-0.7777233123779297,-2.9644088745117188,0.49023700845901685,0.503739024400383,0,0
-0.5553077459335327,-0.775741696357727,-2.965324640274048,0.4923711560033992,0.49101037942901,0,0
-0.5583624243736267,-0.7737531065940857,-2.966197967529297,0.5154790679926626,0.5148757305904514,0,0
-0.5614150166511536,-0.7717575430870056,-2.967029094696045,0.4940849950126556,0.5044174870809541,0,0
-0.564465343952179,-0.769755482673645,-2.9678239822387695,0.48358053438329784,0.5109711143838513,0,0
-0.5675134658813477,-0.767747163772583,-2.9685823917388916,0.5179248542823714,0.48887426044548715,0,0
-0.5705592632293701,-0.7657327651977539,-2.9693055152893066,0.49136430504302764,0.49059128953867587,0,0
-0.5736027359962463,-0.7637126445770264,-2.969999313354492,0.5164077009337595,0.49509890706235604,0,0
-0.5766438841819763,-0.7616867423057556,-2.97066330909729,0.5072034905891548,0.5001754636161768,0,0
-0.5796825885772705,-0.7596555948257446,-2.971297264099121,0.5057538047645269,0.4877067890614201,0,0
-0.5827189683914185,-0.7576190829277039,-2.9719011783599854,0.5005481002550948,0.5188271410829435,0,0
-0.5857530236244202,-0.7555776238441467,-2.972480535507202,0.4876048800287467,0.5002924506686277,0,0
-0.5887848138809204,-0.7535312175750732,-2.973029613494873,0.5119606564525134,0.4977512342981177,0,0
-0.5918142199516296,-0.7514801621437073,-2.9735543727874756,0.5031329321592374,0.5138220990024087,0,0
-0.594841480255127,-0.7494246959686279,-2.974055767059326,0.5077330844879335,0.4872840597892115,0,0
-0.5978664755821228,-0.7473649382591248,-2.9745335578918457,0.49299694135826183,0.5109815587949402,0,0
-0.6008893251419067,-0.7453010678291321,-2.9749937057495117,0.5149885067006611,0.4997856245069469,0,0
-0.6039101481437683,-0.743233323097229,-2.9754300117492676,0.4772220942710901,0.4953026688806372,0,0
-0.606928825378418,-0.7411617040634155,-2.9758481979370117,0.5087405866389075,0.5073509842203494,0,0
-0.60994553565979,-0.7390862703323364,-2.976247787475586,0.4794128848164565,0.5225804110229084,0,0
-0.6129602193832397,-0.7370076179504395,-2.9766287803649902,0.49591937601421304,0.5233869055537695,0,0
-0.6159729361534119,-0.734925389289856,-2.976992130279541,0.5011255600952893,0.5064842823098766,0,0
-0.6189838647842407,-0.7328400611877441,-2.9773378372192383,0.4947959317230047,0.5088966730740742,0,0
-0.6219930648803711,-0.7307515740394592,-2.9776721000671387,0.49482444034099665,0.506931583482127,0,0
-0.6250004768371582,-0.7286604046821594,-2.9779889583587646,0.49029020543601765,0.5144222876976198,0,0
-0.6280061602592468,-0.7265663743019104,-2.9782934188842773,0.512636568355924,0.5210051327002269,0,0
-0.6310101747512817,-0.7244696021080017,-2.9785797595977783,0.46928021839949663,0.5039444087909436,0,0
-0.6340125203132629,-0.7223703265190125,-2.978853702545166,0.4965298650110813,0.5016276202797391,0,0
-0.6370134353637695,-0.7202684879302979,-2.9791157245635986,0.5082730095547258,0.501251916291125,0,0
-0.6400128602981567,-0.718164324760437,-2.979365587234497,0.48921636985657185,0.5088309940500265,0,0
-0.6430107951164246,-0.7160578370094299,-2.9796035289764404,0.5115200414906826,0.49885237569270496,0,0
-0.6460073590278625,-0.7139492034912109,-2.979830265045166,0.484258086457077,0.507816728271929,0,0
-0.6490026116371155,-0.7118386030197144,-2.980051040649414,0.4896120607040984,0.5079211932887154,0,0
-0.6519966721534729,-0.7097259759902954,-2.980259895324707,0.487464042965976,0.5122110521268387,0,0
-0.6549894213676453,-0.7076115012168884,-2.980456590652466,0.48740286736611077,0.4827209325157113,0,0
-0.6579809784889221,-0.7054951786994934,-2.980647087097168,0.4860228084314199,0.49008215018596163,0,0
-0.660971462726593,-0.7033770680427551,-2.9808313846588135,0.4854708761868972,0.5167679734537752,0,0
-0.6639607548713684,-0.7012572884559631,-2.981003522872925,0.503112667089379,0.5053170619665328,0,0
-0.6669490337371826,-0.699135959148407,-2.981170177459717,0.5136742141176238,0.49213028743030374,0,0
-0.6699362397193909,-0.6970131397247314,-2.981325149536133,0.5176277210278633,0.5057799006633139,0,0
-0.6729225516319275,-0.6948889493942261,-2.9814741611480713,0.4921522984877864,0.5229061509691315,0,0
-0.6759080290794373,-0.6927633285522461,-2.9816172122955322,0.49428950885573447,0.5054239478244633,0,0
-0.6788924932479858,-0.690636396408081,-2.9817545413970947,0.4809472184077616,0.4865335035156957,0,0
-0.6818761229515076,-0.6885080933570862,-2.9818854331970215,0.507565803318608,0.5052930112799316,0,0
-0.6848588585853577,-0.6863785982131958,-2.9820101261138916,0.49271965420642094,0.5090587087930507,0,0
-0.6878408789634705,-0.6842479109764099,-2.982128620147705,0.5160158932978347,0.490620500771952,0,0
-0.6908221244812012,-0.6821161508560181,-2.9822418689727783,0.5038327175226058,0.5049771536813364,0,0
-0.6938027143478394,-0.6799834966659546,-2.982348918914795,0.49944073829369356,0.49452758314931017,0,0
-0.696782648563385,-0.6778497695922852,-2.982450246810913,0.500973827276426,0.4817580153477793,0,0
-0.6997618079185486,-0.6757151484489441,-2.9825515747070312,0.5014937858177786,0.49708346249723306,0,0
-0.7027403712272644,-0.6735795140266418,-2.982646942138672,0.49487320505046295,0.5213247611898821,0,0
-0.7057183384895325,-0.6714429259300232,-2.9827358722686768,0.4885928219550883,0.48229562316680125,0,0
-0.7086957693099976,-0.6693056225776672,-2.982819080352783,0.5096727569692134,0.5082702111668513,0,0
-0.7116726636886597,-0.6671674251556396,-2.9829020500183105,0.5223074254913619,0.4968527599732884,0,0
