timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
85529, -0.5981570482254028, 0.4273601174354553, 0.005210647825151682, 0.21433016657829285, 136420.203125, 156160.5, 91762.0078125, 132159.078125, 146161.296875, 109937.5, 34.20538330078125, -3.2348005771636963, -33.623069763183594, 39.67700958251953, -21.417911529541016, -12.857754707336426, 69.97323608398438, 68.4607925415039, 173.454345703125, 181.0, 2.0, 64.54562377929688, 66.16914367675781, -0.5065906047821045, 0.6562117338180542, 3.008936734030585
85549, -0.598005473613739, 0.4310095012187958, 0.004361067432910204, 0.2119797319173813, 136420.203125, 156158.59375, 91739.6328125, 132163.578125, 146155.796875, 109936.78125, 33.648136138916016, -3.32310152053833, -34.034271240234375, 39.21250534057617, -21.536039352416992, -13.676016807556152, 69.13365936279297, 68.35924530029297, 173.1880340576172, 185.0, 2.0, 64.75801086425781, 66.24296569824219, -0.5096323490142822, 0.6556885242462158, 3.0057888052075525
85569, -0.5974090099334717, 0.4343637526035309, 0.00489831855520606, 0.20955650508403778, 136421.890625, 156158.59375, 91746.671875, 132154.078125, 146149.875, 109935.3828125, 32.84227752685547, -3.4016082286834717, -34.31159210205078, 38.514739990234375, -21.502307891845703, -14.371967315673828, 67.93612670898438, 68.10562896728516, 172.87887573242188, 185.0, 2.0, 65.53533935546875, 66.94052124023438, -0.5132896900177002, 0.6554698944091797, 3.0009077357086107
85589, -0.5978765487670898, 0.43799731135368347, 0.002766446676105261, 0.20828385651111603, 136423.625, 156158.59375, 91749.4375, 132155.171875, 146154.90625, 109935.3828125, 32.199729919433594, -3.5788626670837402, -35.399940490722656, 37.549747467041016, -21.308317184448242, -15.158894538879395, 67.06427001953125, 67.71177673339844, 172.53981018066406, 185.0, 2.0, 65.58901977539062, 66.95777893066406, -0.5160921812057495, 0.6551969647407532, 2.994899460509415
85609, -0.5970633029937744, 0.4417414963245392, 0.003967353608459234, 0.20798006653785706, 136424.734375, 156158.59375, 91753.0, 132157.421875, 146160.828125, 109937.5, 31.801239013671875, -3.7360997200012207, -35.789764404296875, 36.884098052978516, -21.385526657104492, -15.82726001739502, 65.95072937011719, 66.97344970703125, 172.20855712890625, 191.0, 2.0, 66.13594055175781, 67.45382690429688, -0.5194951295852661, 0.65478515625, 2.987207074114314
85629, -0.5964941382408142, 0.4440814256668091, 0.004201030358672142, 0.20456504821777344, 136431.515625, 156158.59375, 91744.7109375, 132153.5, 146158.546875, 109936.1015625, 31.77641487121582, -3.875459909439087, -36.39881134033203, 36.484527587890625, -21.65042495727539, -16.548538208007812, 65.60919189453125, 66.4436264038086, 171.8239288330078, 191.0, 2.0, 65.31233215332031, 66.43458557128906, -0.523215651512146, 0.654364824295044, 2.9794207445035688
85649, -0.595894455909729, 0.446607768535614, 0.004665052518248558, 0.202397421002388, 136427.0, 156158.59375, 91753.0, 132151.84375, 146160.828125, 109938.1796875, 31.444326400756836, -3.891359567642212, -36.9155387878418, 35.1520881652832, -21.746822357177734, -17.237361907958984, 65.67768859863281, 64.94050598144531, 171.443603515625, 191.0, 2.0, 65.09242248535156, 65.92231750488281, -0.5257973074913025, 0.6541620492935181, 2.9745052058589723
85669, -0.5951898097991943, 0.4496317505836487, 0.005875617265701294, 0.20175927877426147, 136424.15625, 156160.5, 91738.828125, 132156.84375, 146155.796875, 109936.78125, 31.320960998535156, -4.012702465057373, -37.12837219238281, 33.59389877319336, -21.359710693359375, -17.537826538085938, 65.10401916503906, 63.15478515625, 171.07569885253906, 194.0, 2.0, 65.19111633300781, 65.74835205078125, -0.5295311808586121, 0.653785228729248, 2.966895694109037
85689, -0.595452070236206, 0.4541456699371338, 0.005317934323102236, 0.20507730543613434, 136431.515625, 156154.78125, 91755.3203125, 132157.421875, 146152.609375, 109924.0546875, 31.413713455200195, -4.227506160736084, -37.182010650634766, 32.75205993652344, -21.136014938354492, -17.651227951049805, 64.23558807373047, 62.200645446777344, 170.7099609375, 194.0, 2.0, 65.52703857421875, 65.74516296386719, -0.5318555235862732, 0.6532977223396301, 2.9628212230319244
85709, -0.5958812236785889, 0.4580579400062561, 0.004760869313031435, 0.20675653219223022, 136430.359375, 156160.5, 91731.7890625, 132155.171875, 146159.015625, 109921.25, 31.253175735473633, -4.202582359313965, -37.647708892822266, 32.291770935058594, -21.392297744750977, -18.555465698242188, 64.55278778076172, 61.546600341796875, 170.36810302734375, 194.0, 2.0, 66.69013977050781, 66.34555053710938, -0.5359564423561096, 0.6529179215431213, 2.9581272586257263
85729, -0.5954168438911438, 0.4604250192642212, 0.006444144528359175, 0.2051224708557129, 136428.671875, 156158.59375, 91749.4375, 132146.1875, 146155.796875, 109931.140625, 31.344717025756836, -4.072482585906982, -38.478641510009766, 31.76239013671875, -21.428380966186523, -20.239973068237305, 66.17263793945312, 60.47747802734375, 170.06881713867188, 192.0, 2.0, 66.24638366699219, 65.27232360839844, -0.5396564602851868, 0.652428150177002, 2.9501042578627814
85749, -0.5945155620574951, 0.46389639377593994, 0.009437497705221176, 0.20715269446372986, 136422.46875, 156160.5, 91755.3203125, 132142.28125, 146155.796875, 109929.015625, 31.212234497070312, -4.064157485961914, -38.30604934692383, 30.632858276367188, -21.27083396911621, -21.340084075927734, 65.89632415771484, 58.93681335449219, 169.76649475097656, 192.0, 2.0, 0.0, 0.0, -0.5422853827476501, 0.6520681381225586, 2.9447641902341335
85769, -0.5933414697647095, 0.46825456619262695, 0.013184805400669575, 0.2118818461894989, 136429.25, 156158.59375, 91750.2421875, 132146.765625, 146157.625, 109932.5390625, 31.23354148864746, -4.05638313293457, -38.28383255004883, 28.878305435180664, -21.30374526977539, -21.88299560546875, 0.0, 0.0, 169.51397705078125, 174.0, 2.0, 0.0, 0.0, -0.5459749698638916, 0.6515144109725952, 2.93995352576102
85789, -0.5921725630760193, 0.47124648094177246, 0.01669447124004364, 0.21216416358947754, 136422.46875, 156160.5, 91744.7109375, 132146.1875, 146162.65625, 109926.8984375, 31.357789993286133, -4.156599044799805, -38.238651275634766, 27.330053329467773, -21.221012115478516, -22.29020118713379, 0.0, 0.0, 169.28466796875, 174.0, 2.0, 0.0, 0.0, -0.5492327809333801, 0.6512390375137329, 2.9391034303451917
85809, -0.5916361808776855, 0.47435712814331055, 0.018888941034674644, 0.2103339582681656, 136427.0, 156158.59375, 91735.7109375, 132151.265625, 146152.15625, 109926.171875, 31.286916732788086, -4.245055198669434, -37.84138870239258, 26.153667449951172, -20.75202178955078, -22.774511337280273, 0.0, 0.0, 169.04428100585938, 174.0, 2.0, 0.0, 0.0, -0.552931010723114, 0.650922417640686, 2.9319863280127647
85829, -0.591218888759613, 0.47810640931129456, 0.02198992483317852, 0.20741596817970276, 136422.46875, 156160.5, 91757.28125, 132140.609375, 146151.6875, 109922.65625, 31.10906410217285, -4.108020305633545, -37.509605407714844, 25.308963775634766, -20.53191566467285, -23.805753707885742, 0.0, 0.0, 168.77809143066406, 162.0, 2.0, 0.0, 0.0, -0.5567833185195923, 0.6503161191940308, 2.927650770387834
85849, -0.5913835167884827, 0.4819571077823639, 0.02509884722530842, 0.20239567756652832, 136421.890625, 156162.421875, 91754.515625, 132143.953125, 146153.515625, 109926.8984375, 30.38706398010254, -4.092634677886963, -37.080204010009766, 24.317724227905273, -20.84293556213379, -24.56547737121582, 0.0, 0.0, 168.49046325683594, 162.0, 2.0, 0.0, 0.0, -0.5594342350959778, 0.6497991681098938, 2.924032324739258
85869, -0.5907877683639526, 0.4864180386066437, 0.03168883174657822, 0.19767555594444275, 136424.734375, 156156.6875, 91746.3203125, 132136.125, 146150.328125, 109929.015625, 29.819869995117188, -4.186070442199707, -37.29319763183594, 23.03774070739746, -21.084827423095703, -25.081096649169922, 0.0, 0.0, 168.23362731933594, 162.0, 2.0, 0.0, 0.0, -0.5630070567131042, 0.648904025554657, 2.9176348826722074
85889, -0.5899983048439026, 0.48981326818466187, 0.03987649828195572, 0.18895354866981506, 136426.40625, 156160.5, 91746.671875, 132139.453125, 146160.375, 109919.8125, 29.4248046875, -4.1609930992126465, -37.236724853515625, 21.882291793823242, -21.16211700439453, -25.937063217163086, 0.0, 0.0, 167.9743194580078, 158.0, 2.0, 0.0, 0.0, -0.5653101801872253, 0.6481388211250305, 2.9112487515327112
85909, -0.5886176824569702, 0.4921343922615051, 0.05042894557118416, 0.17637526988983154, 136428.09375, 156156.6875, 91740.7890625, 132139.453125, 146151.6875, 109922.65625, 28.89815330505371, -3.9224114418029785, -36.67423629760742, 20.49103355407715, -21.350595474243164, -26.857776641845703, 0.0, 0.0, 167.71714782714844, 158.0, 2.0, 0.0, 0.0, -0.5684946775436401, 0.6469324231147766, 2.9086663312703958
85929, -0.5874683260917664, 0.49552878737449646, 0.06073756515979767, 0.16638822853565216, 136415.09375, 156158.59375, 91742.75, 132134.96875, 146153.515625, 109926.171875, 28.443706512451172, -3.9254472255706787, -36.04033279418945, 19.079275131225586, -21.740676879882812, -27.674884796142578, 0.0, 0.0, 167.4924774169922, 158.0, 2.0, 0.0, 0.0, -0.5714448094367981, 0.6455502510070801, 2.9018321437187415
85949, -0.5862625241279602, 0.49666789174079895, 0.0710262656211853, 0.15027999877929688, 136421.890625, 156158.59375, 91745.515625, 132131.0625, 146162.65625, 109925.453125, 27.923255920410156, -4.036232948303223, -35.565147399902344, 17.65038299560547, -22.000057220458984, -28.16023826599121, 0.0, 0.0, 167.22964477539062, 159.0, 2.0, 0.0, 0.0, -0.573034405708313, 0.6442645788192749, 2.899911310403257
85969, -0.5849854946136475, 0.49756383895874023, 0.08125130087137222, 0.13342800736427307, 136408.890625, 156158.59375, 91755.3203125, 132120.40625, 146154.4375, 109926.171875, 27.53847885131836, -4.026660442352295, -35.628074645996094, 15.89367961883545, -21.60140037536621, -28.43239402770996, 0.0, 0.0, 167.01817321777344, 159.0, 2.0, 0.0, 0.0, -0.5753816366195679, 0.6423639059066772, 2.8942500960777084
85989, -0.5832692384719849, 0.5002735257148743, 0.09214238077402115, 0.12131058424711227, 136409.46875, 156158.59375, 91756.4765625, 132123.15625, 146151.234375, 109920.53125, 26.44611358642578, -4.125303745269775, -35.263912200927734, 13.499404907226562, -21.18665313720703, -28.673355102539062, 0.0, 0.0, 166.8077392578125, 159.0, 2.0, 0.0, 0.0, -0.5770121216773987, 0.6409592032432556, 2.8910727876558697
86009, -0.5816659927368164, 0.5023084282875061, 0.1025632992386818, 0.10838530212640762, 136404.9375, 156158.59375, 91747.4765625, 132128.234375, 146150.328125, 109919.1328125, 24.758499145507812, -4.212388038635254, -34.29949951171875, 10.916605949401855, -21.454023361206055, -29.164011001586914, 0.0, 0.0, 166.5901336669922, 163.0, 2.0, 0.0, 0.0, -0.5788110494613647, 0.6387853026390076, 2.8871027240905356
86029, -0.580627977848053, 0.5022510290145874, 0.1111900582909584, 0.09139669686555862, 136408.3125, 156158.59375, 91751.3984375, 132110.84375, 146161.296875, 109920.53125, 23.021591186523438, -4.289151668548584, -33.86367416381836, 8.455716133117676, -21.810928344726562, -29.796092987060547, 0.0, 0.0, 166.3382110595703, 163.0, 2.0, 0.0, 0.0, -0.5801045894622803, 0.6361562609672546, 2.8802244662859735
86049, -0.5776394605636597, 0.5038421750068665, 0.1230405941605568, 0.07787211984395981, 136414.515625, 156158.59375, 91753.359375, 132118.09375, 146158.546875, 109919.09375, 21.400842666625977, -4.356701850891113, -33.741634368896484, 5.949745178222656, -21.705120086669922, -30.31439781188965, 0.0, 0.0, 166.08570861816406, 171.0, 2.0, 0.0, 0.0, -0.5809984803199768, 0.6341637372970581, 2.8790930774900385
86069, -0.5743469595909119, 0.5054654479026794, 0.13459022343158722, 0.06475216895341873, 136406.046875, 156158.59375, 91752.5546875, 132104.109375, 146151.6875, 109918.4140625, 20.489688873291016, -4.416027545928955, -33.27997970581055, 3.3060810565948486, -21.112207412719727, -30.49435043334961, 0.0, 0.0, 165.8025665283203, 171.0, 2.0, 0.0, 0.0, -0.5817421078681946, 0.6312682628631592, 2.872350014162759
86089, -0.5703369975090027, 0.506085991859436, 0.14686906337738037, 0.04958249256014824, 136417.9375, 156158.59375, 91738.4765625, 132104.109375, 146156.71875, 109919.8125, 19.540016174316406, -4.468011379241943, -32.78388977050781, 0.5739449262619019, -20.83475112915039, -30.77311897277832, 0.0, 0.0, 165.52420043945312, 171.0, 2.0, 0.0, 0.0, -0.5822662115097046, 0.6288741827011108, 2.8691776652758243
86109, -0.568489134311676, 0.506328821182251, 0.15311449766159058, 0.03571053966879845, 136421.890625, 156158.59375, 91736.515625, 132110.84375, 146156.265625, 109918.4140625, 18.878482818603516, -4.5134429931640625, -33.16208267211914, -2.4531633853912354, -20.580095291137695, -31.773754119873047, 0.0, 0.0, 165.22023010253906, 168.0, 2.0, 0.0, 0.0, -0.5824914574623108, 0.625686764717102, 2.864762999262714
86129, -0.5641209483146667, 0.5066385865211487, 0.16389724612236023, 0.022780952975153923, 136408.3125, 156160.5, 91754.875, 132097.96875, 146154.90625, 109918.4140625, 18.44048500061035, -4.660523891448975, -33.49580001831055, -5.425161361694336, -19.98548126220703, -32.93564987182617, 0.0, 0.0, 164.90615844726562, 168.0, 2.0, 0.0, 0.0, -0.582507848739624, 0.623225212097168, 2.860745258637812
86149, -0.5613330006599426, 0.5061717629432678, 0.16998989880084991, 0.010611891746520996, 136416.265625, 156158.59375, 91756.125, 132101.296875, 146152.15625, 109920.53125, 17.690092086791992, -4.57431173324585, -32.64435958862305, -7.71340799331665, -19.732906341552734, -33.72298049926758, 0.0, 0.0, 164.6058349609375, 168.0, 2.0, 0.0, 0.0, -0.5824825167655945, 0.619752824306488, 2.8557320372029715
86169, -0.5583842992782593, 0.5056968927383423, 0.17502978444099426, -0.00024361356918234378, 136412.828125, 156158.59375, 91753.71875, 132095.140625, 146147.578125, 109919.09375, 17.553020477294922, -4.3895583152771, -32.245235443115234, -9.993350982666016, -19.963729858398438, -34.058013916015625, 0.0, 0.0, 164.35858154296875, 175.0, 2.0, 0.0, 0.0, -0.5817148089408875, 0.6163776516914368, 2.850919648431544
86189, -0.5543003082275391, 0.506646990776062, 0.18090592324733734, -0.007079438306391239, 136402.6875, 156158.59375, 91753.359375, 132092.890625, 146156.265625, 109908.5234375, 17.545194625854492, -4.548378944396973, -32.1115837097168, -12.611383438110352, -20.6241455078125, -34.31179428100586, 0.0, 0.0, 164.03175354003906, 175.0, 2.0, 0.0, 0.0, -0.5816543698310852, 0.6135673522949219, 2.8469820111256796
86209, -0.5504822731018066, 0.50548255443573, 0.1853327602148056, -0.016833096742630005, 136394.734375, 156160.5, 91747.8359375, 132093.984375, 146157.1875, 109916.2890625, 17.082843780517578, -4.688538551330566, -31.686214447021484, -15.401423454284668, -20.970008850097656, -35.20920181274414, 0.0, 0.0, 163.776123046875, 175.0, 2.0, 0.0, 0.0, -0.5810275077819824, 0.6099634170532227, 2.841352682321838
86229, -0.5478857755661011, 0.5052350759506226, 0.18501880764961243, -0.022999810054898262, 136403.78125, 156154.78125, 91749.4375, 132079.421875, 146145.296875, 109916.2890625, 15.83341121673584, -4.812037467956543, -31.554807662963867, -17.93315315246582, -20.72638702392578, -36.15800094604492, 0.0, 0.0, 163.46023559570312, 176.0, 2.0, 0.0, 0.0, -0.580020010471344, 0.6063739061355591, 2.836988444852002
86249, -0.542486846446991, 0.5037173628807068, 0.1900171935558319, -0.03257415071129799, 136397.0, 156158.59375, 91764.328125, 132085.0, 146145.296875, 109921.9296875, 13.598475456237793, -4.704789161682129, -30.81949234008789, -20.928133010864258, -21.11949348449707, -36.55517578125, 0.0, 0.0, 163.14231872558594, 176.0, 2.0, 0.0, 0.0, -0.5794079303741455, 0.6035658717155457, 2.831861607346157
86269, -0.5395925641059875, 0.5027706623077393, 0.18774652481079102, -0.03779095411300659, 136394.734375, 156158.59375, 91746.3203125, 132082.25, 146160.828125, 109921.9296875, 11.86362361907959, -4.608770370483398, -30.25822639465332, -24.079004287719727, -22.12920570373535, -36.58247375488281, 0.0, 0.0, 162.83193969726562, 176.0, 2.0, 0.0, 0.0, -0.5784906148910522, 0.6000400185585022, 2.8269502391840655
86289, -0.5353882908821106, 0.5006356239318848, 0.18796062469482422, -0.045715320855379105, 136392.46875, 156160.5, 91760.046875, 132083.90625, 146160.828125, 109915.5703125, 10.701512336730957, -4.846155643463135, -29.786596298217773, -26.385156631469727, -22.320384979248047, -36.520816802978516, 0.0, 0.0, 162.54266357421875, 174.0, 2.0, 0.0, 0.0, -0.577737033367157, 0.5974896550178528, 2.821375663916599
86309, -0.5320744514465332, 0.5003846287727356, 0.18509183824062347, -0.04727280139923096, 136387.9375, 156158.59375, 91750.59375, 132091.15625, 146154.4375, 109921.2109375, 8.676518440246582, -4.839923858642578, -28.464828491210938, -28.47585678100586, -21.604578018188477, -36.817752838134766, 0.0, 0.0, 162.26307678222656, 174.0, 2.0, 0.0, 0.0, -0.576600968837738, 0.594079315662384, 2.816760548759308
86329, -0.5301626920700073, 0.49931851029396057, 0.17888779938220978, -0.04913829267024994, 136390.78125, 156158.59375, 91764.328125, 132085.0, 146158.078125, 109915.5703125, 6.748318672180176, -4.725931644439697, -27.581050872802734, -30.626724243164062, -21.42390251159668, -37.272247314453125, 0.0, 0.0, 161.98472595214844, 32766.0, 2.0, 0.0, 0.0, -0.5752944350242615, 0.5908978581428528, 2.8105289210830517
86349, -0.5280065536499023, 0.4977880120277405, 0.1734744757413864, -0.05178873986005783, 136389.109375, 156160.5, 91761.203125, 132096.21875, 146149.875, 109914.890625, 5.480157852172852, -4.731409072875977, -26.49265480041504, -32.54741287231445, -21.74281120300293, -37.15116882324219, 0.0, 0.0, 161.75466918945312, 32766.0, 2.0, 0.0, 0.0, -0.5744340419769287, 0.588591456413269, 2.804872039101229
86369, -0.5255374908447266, 0.4953920841217041, 0.16894873976707458, -0.056675076484680176, 136386.265625, 156156.6875, 91748.28125, 132083.328125, 146151.6875, 109913.4453125, 3.969413995742798, -4.62788724899292, -25.665849685668945, -33.97697067260742, -21.37160873413086, -36.79707717895508, 0.0, 0.0, 161.5290985107422, 32766.0, 2.0, 0.0, 0.0, -0.5734258890151978, 0.5856675505638123, 2.8023192569933353
86389, -0.5224054455757141, 0.49446508288383484, 0.16605086624622345, -0.05799686163663864, 136395.3125, 156162.421875, 91764.328125, 132083.90625, 146155.796875, 109914.171875, 2.4701380729675293, -4.427736759185791, -25.137832641601562, -35.410274505615234, -20.56991195678711, -36.832149505615234, 0.0, 0.0, 161.35153198242188, 32766.0, 2.0, 0.0, 0.0, -0.5726009607315063, 0.5835126042366028, 2.80011136210403
86409, -0.5196582674980164, 0.49262481927871704, 0.16289184987545013, -0.06130274385213852, 136392.46875, 156160.5, 91753.359375, 132087.25, 146152.15625, 109917.6875, 1.3011176586151123, -4.356995582580566, -24.966054916381836, -36.943634033203125, -20.33935546875, -36.77764129638672, 0.0, 0.0, 161.18048095703125, 32766.0, 2.0, 0.0, 0.0, -0.5715076327323914, 0.5807279944419861, 2.793912099811819
86429, -0.5176196694374084, 0.4917795956134796, 0.15826760232448578, -0.06133107468485832, 136404.359375, 156158.59375, 91758.0859375, 132080.0, 146156.265625, 109916.96875, 0.9661000370979309, -4.401122093200684, -25.371719360351562, -37.87030792236328, -20.590145111083984, -36.763526916503906, 0.0, 0.0, 161.00588989257812, 32766.0, 2.0, 0.0, 0.0, -0.5704307556152344, 0.5782512426376343, 2.7904624097811834
86449, -0.5142041444778442, 0.49032142758369446, 0.15724843740463257, -0.0633166953921318, 136394.734375, 156158.59375, 91746.3203125, 132085.578125, 146158.078125, 109920.53125, 0.9879899621009827, -4.547128677368164, -25.18315887451172, -38.761146545410156, -20.571725845336914, -36.904205322265625, 0.0, 0.0, 160.83714294433594, 32766.0, 2.0, 0.0, 0.0, -0.5695452094078064, 0.5763351917266846, 2.789462211599662
86469, -0.5102949142456055, 0.48899078369140625, 0.15719662606716156, -0.06459114700555801, 136393.625, 156156.6875, 91758.4375, 132081.09375, 146150.328125, 109924.0546875, 0.40311163663864136, -4.783416271209717, -24.713804244995117, -39.62040328979492, -20.212265014648438, -36.861392974853516, 0.0, 0.0, 160.68528747558594, 32766.0, 2.0, 0.0, 0.0, -0.5686575174331665, 0.5740097761154175, 2.785750520552699
86489, -0.5069375038146973, 0.4872720539569855, 0.15668655931949615, -0.06645188480615616, 136395.3125, 156160.5, 91753.359375, 132079.421875, 146153.984375, 109918.4140625, -0.3037804663181305, -4.992129802703857, -24.151630401611328, -40.29416275024414, -20.220138549804688, -36.416595458984375, 0.0, 0.0, 160.56838989257812, 32766.0, 2.0, 0.0, 0.0, -0.5678408145904541, 0.5722267031669617, 2.786257936416121
86509, -0.5050463080406189, 0.48619213700294495, 0.1528477817773819, -0.06559719890356064, 136390.203125, 156158.59375, 91763.1640625, 132083.328125, 146151.6875, 109914.890625, -0.8003160953521729, -4.961231708526611, -23.970111846923828, -41.2116813659668, -20.449941635131836, -36.134456634521484, 0.0, 0.0, 160.4938507080078, 32766.0, 2.0, 0.0, 0.0, -0.5668268203735352, 0.5700658559799194, 2.7829490646129056
86529, -0.5034348368644714, 0.4848449230194092, 0.14871349930763245, -0.0652138814330101, 136397.0, 156158.59375, 91738.4765625, 132083.328125, 146151.6875, 109919.09375, -1.4314556121826172, -4.825265407562256, -23.528175354003906, -41.87162399291992, -20.568967819213867, -36.394222259521484, 0.0, 0.0, 160.43809509277344, 32766.0, 2.0, 0.0, 0.0, -0.5660250186920166, 0.5678105354309082, 2.7828931878681726
86549, -0.5000582933425903, 0.483211874961853, 0.14928992092609406, -0.0665818303823471, 136390.78125, 156156.6875, 91760.3984375, 132094.5625, 146152.609375, 109920.53125, -1.8925423622131348, -4.811173439025879, -23.96131706237793, -41.861114501953125, -20.177257537841797, -36.81870651245117, 0.0, 0.0, 160.40113830566406, 32766.0, 2.0, 0.0, 0.0, -0.5653319954872131, 0.566249668598175, 2.782015188249008
86569, -0.49805179238319397, 0.4825579822063446, 0.14664778113365173, -0.06492496281862259, 136394.734375, 156160.5, 91759.2421875, 132079.421875, 146151.6875, 109916.2890625, -2.264970302581787, -4.905220985412598, -24.486774444580078, -41.44344711303711, -19.923051834106445, -37.07093048095703, 0.0, 0.0, 160.38790893554688, 32766.0, 2.0, 0.0, 0.0, -0.564521312713623, 0.5641606450080872, 2.782986132765662
86589, -0.49621573090553284, 0.481779009103775, 0.14396758377552032, -0.06347321718931198, 136399.25, 156158.59375, 91765.125, 132081.09375, 146153.984375, 109916.2890625, -2.7197048664093018, -4.880149841308594, -23.766788482666016, -41.864925384521484, -20.023643493652344, -37.24679183959961, 0.0, 0.0, 160.38368225097656, 32766.0, 2.0, 0.0, 0.0, -0.5638552308082581, 0.5626521110534668, 2.782418737875892
86609, -0.494631826877594, 0.480787068605423, 0.1412421315908432, -0.06230859458446503, 136397.578125, 156154.78125, 91747.4765625, 132087.828125, 146161.296875, 109919.09375, -2.9916014671325684, -4.856910228729248, -23.15873908996582, -42.46316909790039, -20.079450607299805, -37.354766845703125, 0.0, 0.0, 160.41961669921875, 175.0, 2.0, 0.0, 0.0, -0.5629838705062866, 0.5607348680496216, 2.7829305148279655
86629, -0.49247223138809204, 0.47981566190719604, 0.14039674401283264, -0.06123719736933708, 136393.625, 156158.59375, 91757.28125, 132079.421875, 146158.546875, 109921.2109375, -2.9398343563079834, -4.942808151245117, -23.158414840698242, -42.45915222167969, -20.17302131652832, -37.16585159301758, 0.0, 0.0, 160.44000244140625, 175.0, 2.0, 0.0, 0.0, -0.562414288520813, 0.5592698454856873, 2.7834262832316523
86649, -0.49026012420654297, 0.47909867763519287, 0.14013710618019104, -0.0593729168176651, 136394.734375, 156158.59375, 91757.28125, 132082.171875, 146156.71875, 109914.171875, -2.6335465908050537, -4.58711051940918, -23.164640426635742, -42.679439544677734, -20.14495086669922, -36.87139892578125, 0.0, 0.0, 160.4625244140625, 175.0, 2.0, 0.0, 0.0, -0.5617938041687012, 0.5574471354484558, 2.78507862457809
86669, -0.48814231157302856, 0.47818416357040405, 0.14006930589675903, -0.05813495069742203, 136404.359375, 156160.5, 91745.515625, 132094.5625, 146151.6875, 109923.3359375, -2.485837697982788, -4.270750999450684, -22.558134078979492, -43.22544479370117, -19.724382400512695, -36.36149597167969, 0.0, 0.0, 160.50665283203125, 32766.0, 2.0, 0.0, 0.0, -0.5611490607261658, 0.5554160475730896, 2.7840319859415823
86689, -0.4856984615325928, 0.4766747057437897, 0.1411055028438568, -0.05882616341114044, 136390.78125, 156162.421875, 91751.7578125, 132083.328125, 146163.109375, 109914.890625, -2.096529483795166, -4.20540189743042, -22.559186935424805, -42.920745849609375, -19.369136810302734, -35.703556060791016, 0.0, 0.0, 160.55030822753906, 32766.0, 2.0, 0.0, 0.0, -0.5605432391166687, 0.5541325211524963, 2.7852998111674974
86709, -0.483387291431427, 0.47598883509635925, 0.14204896986484528, -0.057144034653902054, 136401.515625, 156154.78125, 91760.3984375, 132088.90625, 146151.6875, 109912.046875, -1.8746825456619263, -4.254425525665283, -22.526554107666016, -42.273887634277344, -19.021005630493164, -35.67075729370117, 0.0, 0.0, 160.61676025390625, 32766.0, 2.0, 0.0, 0.0, -0.559930145740509, 0.5523040294647217, 2.785555431790931
86729, -0.4822899103164673, 0.4745617210865021, 0.1400679647922516, -0.05724760517477989, 136403.203125, 156158.59375, 91756.125, 132078.84375, 146158.078125, 109912.046875, -1.8958548307418823, -4.404885768890381, -22.263164520263672, -41.99005889892578, -18.704998016357422, -36.271915435791016, 0.0, 0.0, 160.712890625, 172.0, 2.0, 0.0, 0.0, -0.5593068599700928, 0.5505133867263794, 2.787646870128889
86749, -0.4796731770038605, 0.4737410843372345, 0.1421678513288498, -0.0562177337706089, 136390.78125, 156158.59375, 91755.3203125, 132087.828125, 146155.796875, 109918.4140625, -1.878861665725708, -4.430238723754883, -21.860443115234375, -41.96244812011719, -18.701448440551758, -36.9588508605957, 0.0, 0.0, 160.8225860595703, 172.0, 2.0, 0.0, 0.0, -0.5589419603347778, 0.5492010712623596, 2.788699354716456
86769, -0.47625166177749634, 0.4737734794616699, 0.14628349244594574, -0.05301584303379059, 136397.0, 156160.5, 91754.515625, 132084.421875, 146155.796875, 109920.53125, -2.1804654598236084, -4.559567451477051, -21.60093879699707, -41.9700927734375, -18.458784103393555, -37.20195770263672, 0.0, 0.0, 160.88519287109375, 172.0, 2.0, 0.0, 0.0, -0.5582672357559204, 0.5472816824913025, 2.789730089349884
86789, -0.47436514496803284, 0.473137229681015, 0.1463645100593567, -0.05149253085255623, 136397.578125, 156160.5, 91759.2421875, 132078.84375, 146156.265625, 109914.171875, -2.2543444633483887, -4.673552513122559, -21.292470932006836, -41.6336555480957, -18.36452865600586, -36.93171691894531, 0.0, 0.0, 160.95706176757812, 177.0, 2.0, 0.0, 0.0, -0.5578495264053345, 0.5459499359130859, 2.790246570954734
86809, -0.472182959318161, 0.4721215069293976, 0.14729741215705872, -0.051074013113975525, 136391.953125, 156160.5, 91754.515625, 132085.0, 146156.265625, 109915.5703125, -1.8679611682891846, -4.772958278656006, -20.121355056762695, -41.3067512512207, -18.222267150878906, -36.60581588745117, 0.0, 0.0, 161.04324340820312, 177.0, 2.0, 0.0, 0.0, -0.557723879814148, 0.5440996885299683, 2.7940322814796885
