state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.5482661128044128,0.00041558771044947207,0.7858505845069885,0.4840505669221847,0.4957217116441061,0,0
0.551933765411377,0.00041749622323550284,0.7858505845069885,0.5087018461701996,0.492302596333329,0,0
0.5556014776229858,0.00041940706432797015,0.7858505845069885,0.5092763316047808,0.4924989159538535,0,0
0.55926913022995,0.00042131991358473897,0.7858505845069885,0.5124879322515375,0.4940012312408628,0,0
0.5629366636276245,0.00042323555680923164,0.7858505845069885,0.500927212412928,0.4987405775440193,0,0
0.5666042566299438,0.0004251528298482299,0.7858505845069885,0.523186752737182,0.5020635290595818,0,0
0.5702718496322632,0.0004270726058166474,0.7858505845069885,0.48997076830691355,0.4842092494478751,0,0
0.5739394426345825,0.00042899418622255325,0.7858505845069885,0.5073733434913916,0.49575087990780375,0,0
0.5776070356369019,0.0004309181240387261,0.7858505845069885,0.492795658774316,0.5141996016915464,0,0
0.5812746286392212,0.00043284360435791314,0.7858505845069885,0.5145993823893256,0.5074569800143374,0,0
0.5849421620368958,0.00043477118015289307,0.7858505845069885,0.4952278843774674,0.4958388426001456,0,0
0.5886097550392151,0.0004367025976534933,0.7858505845069885,0.49661041970038033,0.4963625351417167,0,0
0.5922774076461792,0.00043863317114301026,0.7858505845069885,0.4919722508346738,0.49783107609308114,0,0
0.5959450006484985,0.00044056744081899524,0.7858505845069885,0.5042203702024158,0.4976582270920545,0,0
0.5996125936508179,0.00044250342762097716,0.7858505845069885,0.5029619338010505,0.4976711617067537,0,0
0.6032801270484924,0.00044444226659834385,0.7858505845069885,0.5086317663179715,0.5209337347103007,0,0
0.606947660446167,0.0004463827353902161,0.7858505845069885,0.5024417924147604,0.4920509512250805,0,0
0.6106151342391968,0.0004483248631004244,0.7858505845069885,0.489742783535698,0.49069146003897884,0,0
0.6142826676368713,0.00045026963925920427,0.7858505845069885,0.5015727130623925,0.5083924243449292,0,0
0.6179502606391907,0.00045221575419418514,0.7858505845069885,0.5122605701611929,0.5073053419116924,0,0
0.6216177940368652,0.0004541646922007203,0.7858505845069885,0.5175564792297508,0.5005547308108462,0,0
0.6252853274345398,0.0004561149689834565,0.7858505845069885,0.5231146215849135,0.5092392175576251,0,0
0.6289528012275696,0.00045806681737303734,0.7858505845069885,0.48172071536027317,0.4883288894266308,0,0
0.6326203346252441,0.00046002204180695117,0.7858505845069885,0.4974905021285542,0.508729193731281,0,0
0.6362878084182739,0.00046197851770557463,0.7858505845069885,0.5023498120231775,0.5054936739892019,0,0
0.6399552822113037,0.0004639365943148732,0.7858505845069885,0.5040591432962724,0.4964399627302952,0,0
0.6436227560043335,0.0004658974939957261,0.7858505845069885,0.4968973583422975,0.5062561995410295,0,0
0.6472902894020081,0.00046785984886810184,0.7858505845069885,0.4963518815556076,0.49326576646501796,0,0
0.6509577631950378,0.0004698239208664745,0.7858505845069885,0.49691244942186164,0.4930417371540845,0,0
