state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.23007741570472717,0.5271016955375671,1.4195640087127686,0.493079821673351,0.5015676648737208,0,0
-0.22712285816669464,0.5292708277702332,1.4195640087127686,0.49729637260842446,0.5108864444312553,0,0
-0.22416828572750092,0.5314399600028992,1.4195640087127686,0.495030870097873,0.4979516080299846,0,0
-0.2212137132883072,0.5336090326309204,1.4195640087127686,0.5004201904418148,0.5027933918229731,0,0
-0.2182590812444687,0.5357781052589417,1.4195640087127686,0.5062000953326574,0.5037343690584827,0,0
-0.21530453860759735,0.5379471778869629,1.4195640087127686,0.5092716173727677,0.5117242535837146,0,0
-0.21234993636608124,0.5401162505149841,1.4195640087127686,0.5068618041875891,0.5101494206851469,0,0
-0.2093953788280487,0.5422854423522949,1.4195640087127686,0.4938384680646597,0.49522414738081394,0,0
-0.20644080638885498,0.5444546341896057,1.4195640087127686,0.49143913888494517,0.49243553793373385,0,0
-0.20348626375198364,0.5466237664222717,1.4195640087127686,0.5174421564847745,0.5203302382075935,0,0
-0.20053169131278992,0.5487928986549377,1.4195640087127686,0.5033026331074107,0.4866454413245533,0,0
-0.19757714867591858,0.5509620308876038,1.4195640087127686,0.5100806599665629,0.48662657891139915,0,0
-0.19462257623672485,0.5531311631202698,1.4195640087127686,0.5012431377589562,0.5063187642015965,0,0
-0.1916680783033371,0.5553002953529358,1.4195640087127686,0.5049570441999534,0.49186608176768026,0,0
-0.18871353566646576,0.5574694871902466,1.4195640087127686,0.5164938882022492,0.5147713232437632,0,0
-0.18575900793075562,0.5596386194229126,1.4195640087127686,0.5040598489820824,0.4970819465038864,0,0
-0.18280449509620667,0.5618077516555786,1.4195640087127686,0.48593767082744016,0.5063073533829806,0,0
-0.1798500120639801,0.5639769434928894,1.4195640087127686,0.5106610128193234,0.49900959978584564,0,0
-0.17689549922943115,0.5661460757255554,1.4195640087127686,0.5040382654817059,0.520823963433466,0,0
-0.1739409863948822,0.5683152675628662,1.4195640087127686,0.49398723279772333,0.4885328435933609,0,0
-0.17098647356033325,0.5704843997955322,1.4195640087127686,0.49384955159067995,0.5037330226944866,0,0
-0.1680319756269455,0.5726535320281982,1.4195640087127686,0.4997823673177139,0.4914636703914347,0,0
-0.16507749259471893,0.574822723865509,1.4195640087127686,0.5038343170590622,0.4928543813672835,0,0
-0.16212302446365356,0.5769919157028198,1.4195640087127686,0.501827223055999,0.48638617029257253,0,0
-0.159168541431427,0.5791610479354858,1.4195640087127686,0.504882443429876,0.49850280558730586,0,0
-0.15621407330036163,0.5813302397727966,1.4195640087127686,0.4933666982417215,0.4956867785189895,0,0
-0.15325959026813507,0.5834993720054626,1.4195640087127686,0.47985451312324634,0.5128704313859977,0,0
-0.1503051370382309,0.5856685042381287,1.4195640087127686,0.5032689789684657,0.4896940511631934,0,0
-0.14735066890716553,0.5878376960754395,1.4195640087127686,0.5082715074444243,0.4728219436526369,0,0
-0.14439621567726135,0.590006947517395,1.4195640087127686,0.500894163430469,0.48602818945810844,0,0
-0.14144176244735718,0.5921761989593506,1.4195640087127686,0.5177285192761643,0.5042307957106458,0,0
-0.1384873241186142,0.5943454504013062,1.4195640087127686,0.5040386490645373,0.4965387052400033,0,0
-0.13553288578987122,0.5965147614479065,1.4195640087127686,0.5016684543268403,0.4994490861554144,0,0
-0.13257844746112823,0.5986840128898621,1.4195640087127686,0.5105450253493363,0.5045012594422691,0,0
-0.12962400913238525,0.6008532047271729,1.4195640087127686,0.5045836109016469,0.5156933730242905,0,0
-0.12666958570480347,0.6030224561691284,1.4195640087127686,0.508205997232875,0.49365163648390287,0,0
-0.12371516227722168,0.605191707611084,1.4195640087127686,0.5082013433481373,0.4932674014325197,0,0
-0.12076075375080109,0.6073609590530396,1.4195640087127686,0.5098277474240761,0.502532691776175,0,0
-0.1178063377737999,0.6095301508903503,1.4195640087127686,0.49313755800102926,0.5083443900633361,0,0
-0.1148519292473793,0.6116994023323059,1.4195640087127686,0.49470137817206494,0.48327942954488934,0,0
-0.11189752072095871,0.6138687133789062,1.4195640087127686,0.5083937228216091,0.5058911480780262,0,0
-0.10894311964511871,0.6160379648208618,1.4195640087127686,0.4888990127213096,0.48895777887200786,0,0
-0.10598872601985931,0.6182072162628174,1.4195640087127686,0.4893642458036626,0.5095400376841852,0,0
-0.10303432494401932,0.620376467704773,1.4195640087127686,0.5004343168090319,0.50242880522045,0,0
-0.10007993876934052,0.6225457787513733,1.4195640087127686,0.504723551175065,0.5168057329297729,0,0
-0.09712553769350052,0.6247150301933289,1.4195640087127686,0.5011982887054975,0.5057677035248104,0,0
-0.09417115896940231,0.6268843412399292,1.4195640087127686,0.5027193526027814,0.5091131168456466,0,0
-0.0912167951464653,0.6290536522865295,1.4195640087127686,0.4959042815889632,0.5046420753304695,0,0
-0.0882624164223671,0.6312229037284851,1.4195640087127686,0.491650565432431,0.513881066344769,0,0
-0.08530804514884949,0.6333921551704407,1.4195640087127686,0.4835880447506126,0.49473784995322245,0,0
-0.08235368877649307,0.635561466217041,1.4195640087127686,0.4912154044793484,0.5050518830176743,0,0
-0.07939931750297546,0.6377307772636414,1.4195640087127686,0.504628749596617,0.49465015911979554,0,0
-0.07644497603178024,0.6399001479148865,1.4195640087127686,0.49612691776174916,0.4990307627386463,0,0
-0.07349061965942383,0.6420695185661316,1.4195640087127686,0.5202370873637915,0.4884434402571436,0,0
-0.0705362930893898,0.6442387700080872,1.4195640087127686,0.48514924173637053,0.4877405212476369,0,0
-0.06758194416761398,0.6464080810546875,1.4195640087127686,0.5047940857434046,0.4914441142097265,0,0
-0.06462761014699936,0.6485774517059326,1.4195640087127686,0.5134442554169255,0.4976477861320033,0,0
-0.06167328730225563,0.650746762752533,1.4195640087127686,0.49880512582503783,0.48920815979913423,0,0
-0.058718953281641006,0.6529161334037781,1.4195640087127686,0.4964158517589115,0.5011450620030178,0,0
-0.05576464161276817,0.655085563659668,1.4195640087127686,0.48910981774594475,0.505248565622752,0,0
-0.05281031131744385,0.6572549939155579,1.4195640087127686,0.4962531787731102,0.5062213352741244,0,0
-0.049855999648571014,0.659424364566803,1.4195640087127686,0.5058257052882755,0.5103830053023396,0,0
-0.04690169170498848,0.6615936756134033,1.4195640087127686,0.49670177006732164,0.49504415090298326,0,0
-0.043947380036115646,0.6637630462646484,1.4195640087127686,0.48984917416251333,0.5133295006617296,0,0
-0.040993086993694305,0.6659324169158936,1.4195640087127686,0.4957569096145786,0.5076469059687683,0,0
-0.03803878650069237,0.6681017875671387,1.4195640087127686,0.4709321232123703,0.5160326024309457,0,0
-0.035084497183561325,0.6702711582183838,1.4195640087127686,0.5008064891906727,0.5076035770585433,0,0
-0.03213020786643028,0.6724405288696289,1.4195640087127686,0.48981646064285433,0.48847558890378917,0,0
-0.029175925999879837,0.674609899520874,1.4195640087127686,0.4949151320501701,0.5015029660916543,0,0
-0.02622164413332939,0.6767793297767639,1.4195640087127686,0.49756269748151294,0.5012309084773687,0,0
-0.023267367854714394,0.6789486408233643,1.4195640087127686,0.4761439340014336,0.5043689931221228,0,0
-0.020313093438744545,0.6811180114746094,1.4195640087127686,0.47000043360730687,0.47589641531087656,0,0
-0.017358826473355293,0.6832874417304993,1.4195640087127686,0.5100259561294453,0.5030195353841653,0,0
-0.014404564164578915,0.6854568719863892,1.4195640087127686,0.5024559516906597,0.4928978997643308,0,0
-0.011450303718447685,0.6876263618469238,1.4195640087127686,0.516362373257637,0.5111985886631779,0,0
-0.008496045134961605,0.6897958517074585,1.4195640087127686,0.4896966374032035,0.515187175121365,0,0
-0.005541791208088398,0.6919653415679932,1.4195640087127686,0.5052572345057113,0.49447519477336266,0,0
-0.0025875435676425695,0.6941347122192383,1.4195640087127686,0.5070526234480649,0.5075116715401329,0,0
0.0003667022683657706,0.696304202079773,1.4195640087127686,0.501937809468028,0.49406335712346366,0,0
0.003320942632853985,0.6984736323356628,1.4195640087127686,0.48973631232589215,0.5177769284752928,0,0
0.006275180261582136,0.700643002986908,1.4195640087127686,0.5002883575951136,0.4948623661050038,0,0
0.009229415096342564,0.7028124928474426,1.4195640087127686,0.5072927404944968,0.500158103545919,0,0
0.012183643877506256,0.7049819827079773,1.4195640087127686,0.5092918615079695,0.5027568250556026,0,0
0.01513786893337965,0.707151472568512,1.4195640087127686,0.4916852100812684,0.49132879754473535,0,0
0.018092092126607895,0.7093208432197571,1.4195640087127686,0.5045174777301191,0.49189668414828197,0,0
0.021046312525868416,0.711490273475647,1.4195640087127686,0.4815157409654174,0.5042950734106745,0,0
0.02400052919983864,0.7136596441268921,1.4195640087127686,0.5222281917263805,0.4904312100870432,0,0
0.026954740285873413,0.715829074382782,1.4195640087127686,0.5039068856609195,0.5017529462158794,0,0
0.02990894764661789,0.7179986834526062,1.4195640087127686,0.4959704709280593,0.4959104162360766,0,0
0.032863155007362366,0.7201679944992065,1.4195640087127686,0.5032876391804351,0.5005448834195477,0,0
0.035817354917526245,0.722337543964386,1.4195640087127686,0.5213011230610433,0.5007749151671085,0,0
0.03877154737710953,0.7245070338249207,1.4195640087127686,0.4892960052405963,0.5023818934820128,0,0
0.04172573983669281,0.7266766428947449,1.4195640087127686,0.4788110973786735,0.4975721515152167,0,0
0.044679928570985794,0.7288460731506348,1.4195640087127686,0.5093448379660057,0.5020662519099167,0,0
0.04763410612940788,0.7310155630111694,1.4195640087127686,0.49381935564594004,0.5140113819619635,0,0
0.05058829486370087,0.7331850528717041,1.4195640087127686,0.48875900878015566,0.49962860404392057,0,0
0.053542476147413254,0.7353546023368835,1.4195640087127686,0.5070588700200269,0.48665017324599263,0,0
0.056496646255254745,0.737524151802063,1.4195640087127686,0.5022145293513296,0.49797305069640596,0,0
0.05945081263780594,0.7396936416625977,1.4195640087127686,0.49932234381088575,0.5105502989367844,0,0
0.062404975295066833,0.7418630719184875,1.4195640087127686,0.5123643114356167,0.49841310489274304,0,0
0.06535913795232773,0.7440325617790222,1.4195640087127686,0.49892373544829643,0.5012117519050779,0,0
0.06831330060958862,0.7462020516395569,1.4195640087127686,0.4904996215232888,0.49538149528663655,0,0
0.07126744836568832,0.7483714818954468,1.4195640087127686,0.5177230345918105,0.4894874666835865,0,0
0.07422160357236862,0.750541090965271,1.4195640087127686,0.5004999714052649,0.5182296107465786,0,0
0.07717575132846832,0.7527106404304504,1.4195640087127686,0.5099358677693425,0.5107316536309292,0,0
0.08012989908456802,0.7548801302909851,1.4195640087127686,0.4964225673105452,0.4988651623532667,0,0
0.08308403193950653,0.7570496201515198,1.4195640087127686,0.49136310155552176,0.49334576740080105,0,0
0.08603817224502563,0.7592191100120544,1.4195640087127686,0.49185908002805045,0.49551059368870304,0,0
0.08899229764938354,0.7613886594772339,1.4195640087127686,0.5110775799959602,0.4941649338448256,0,0
0.09194644540548325,0.7635582089424133,1.4195640087127686,0.48248273490779425,0.49386322199632493,0,0
0.09490056335926056,0.7657277584075928,1.4195640087127686,0.4983436812499235,0.5012715459797402,0,0
0.09785468876361847,0.7678972482681274,1.4195640087127686,0.5146965474564413,0.5062567841616241,0,0
0.10080881416797638,0.7700668573379517,1.4195640087127686,0.5041432269124899,0.5076483000094707,0,0
0.1037629172205925,0.7722363471984863,1.4195640087127686,0.4988896033878649,0.5208091487377933,0,0
0.10671702772378922,0.7744059562683105,1.4195640087127686,0.4834294330737059,0.49249435206464964,0,0
0.10967114567756653,0.77657550573349,1.4195640087127686,0.5049003983996965,0.4905225044110045,0,0
0.11262523382902145,0.7787449955940247,1.4195640087127686,0.4991252936333272,0.47790264645375957,0,0
0.11557935923337936,0.7809146046638489,1.4195640087127686,0.49827573680541976,0.5087607709997822,0,0
0.11853343993425369,0.7830841541290283,1.4195640087127686,0.5111384529214696,0.493156900114403,0,0
0.12148754298686981,0.785253643989563,1.4195640087127686,0.48519896382820793,0.5031726224068964,0,0
0.12444164603948593,0.787423312664032,1.4195640087127686,0.5053113515194677,0.48551581934280214,0,0
0.12739573419094086,0.7895928621292114,1.4195640087127686,0.49664681046772646,0.4864130306481931,0,0
0.13034984469413757,0.7917624115943909,1.4195640087127686,0.5092338738548189,0.4845278968115897,0,0
0.1333039253950119,0.7939320802688599,1.4195640087127686,0.49758120895064417,0.5092489478712492,0,0
0.13625802099704742,0.7961016297340393,1.4195640087127686,0.497490316016354,0.49650173665381797,0,0
0.13921210169792175,0.7982712388038635,1.4195640087127686,0.5135046372328816,0.5017852965338133,0,0
0.1421661674976349,0.8004409074783325,1.4195640087127686,0.47940930906702284,0.5060523577960493,0,0
0.14512024819850922,0.802610456943512,1.4195640087127686,0.4973102402473752,0.4946641838163826,0,0
0.14807431399822235,0.804780125617981,1.4195640087127686,0.5140547232884232,0.49565891215653884,0,0
0.15102839469909668,0.8069496750831604,1.4195640087127686,0.5078905757811695,0.4891224492379449,0,0
0.15398246049880981,0.8091192841529846,1.4195640087127686,0.5008553541318704,0.507678945339845,0,0
0.15693652629852295,0.8112889528274536,1.4195640087127686,0.4892834304437573,0.4903191870878909,0,0
0.1598905771970749,0.8134585022926331,1.4195640087127686,0.4963790707429305,0.5065375745081079,0,0
0.16284462809562683,0.815628170967102,1.4195640087127686,0.506198057687262,0.4965021201015922,0,0
0.16579869389533997,0.8177977204322815,1.4195640087127686,0.5089716041662646,0.5008049846410371,0,0
0.1687527298927307,0.8199673295021057,1.4195640087127686,0.5042864494672444,0.5227718451067339,0,0
0.17170675098896027,0.8221369981765747,1.4195640087127686,0.51633997368174,0.49437331647211036,0,0
0.174660786986351,0.8243065476417542,1.4195640087127686,0.4862930253914995,0.4995092108067536,0,0
0.17761479318141937,0.8264762163162231,1.4195640087127686,0.5003550384365443,0.5081354822437909,0,0
0.1805688440799713,0.8286458253860474,1.4195640087127686,0.5006406414894118,0.505525180042232,0,0
0.18352286517620087,0.8308155536651611,1.4195640087127686,0.4777807004258943,0.49834276732176414,0,0
0.1864769160747528,0.8329851627349854,1.4195640087127686,0.4970341588339883,0.48135897781924625,0,0
0.18943090736865997,0.8351548314094543,1.4195640087127686,0.4949013484497746,0.49881013218005904,0,0
0.19238489866256714,0.8373245596885681,1.4195640087127686,0.5083521933927034,0.501234861187638,0,0
0.19533893465995789,0.8394942283630371,1.4195640087127686,0.5010680906611762,0.48461138680309135,0,0
0.19829294085502625,0.8416638970375061,1.4195640087127686,0.513060797181725,0.5091538613827592,0,0
0.201246976852417,0.8438335657119751,1.4195640087127686,0.5000637136005504,0.5127088881417597,0,0
0.20420098304748535,0.8460032939910889,1.4195640087127686,0.5057100406610275,0.48500232128111903,0,0
0.20715494453907013,0.8481729626655579,1.4195640087127686,0.5021091253689448,0.5113737007098449,0,0
0.2101089507341385,0.8503426909446716,1.4195640087127686,0.496056835027536,0.5047540102568224,0,0
0.21306297183036804,0.8525123596191406,1.4195640087127686,0.5082904562273228,0.5017610871119889,0,0
0.2160169929265976,0.8546820282936096,1.4195640087127686,0.48612133353719533,0.5071586352530121,0,0
0.21897099912166595,0.8568516373634338,1.4195640087127686,0.5024095142206497,0.48125053742309126,0,0
0.22192497551441193,0.8590213656425476,1.4195640087127686,0.5054928358215209,0.5110179265848419,0,0
0.22487898170948029,0.8611910343170166,1.4195640087127686,0.5065627267793166,0.48515553625235897,0,0
0.22783295810222626,0.8633606433868408,1.4195640087127686,0.4849196938818284,0.5025562920009932,0,0
0.23078696429729462,0.8655303120613098,1.4195640087127686,0.4886377567982897,0.49938567215087626,0,0
0.23374097049236298,0.867699921131134,1.4195640087127686,0.5074357704325712,0.5091162930972147,0,0
0.23669496178627014,0.8698696494102478,1.4195640087127686,0.4937530000289809,0.5213649967387539,0,0
0.23964890837669373,0.8720394372940063,1.4195640087127686,0.4912841891790671,0.4926528272608483,0,0
0.2426028847694397,0.8742091655731201,1.4195640087127686,0.5120737178542968,0.5106103351752294,0,0
0.24555687606334686,0.8763789534568787,1.4195640087127686,0.48398371095348947,0.49758337991285195,0,0
0.24851079285144806,0.8785487413406372,1.4195640087127686,0.5015970222160793,0.48915857036020793,0,0
0.25146475434303284,0.8807185292243958,1.4195640087127686,0.5024104347544897,0.493505969345203,0,0
0.2544187307357788,0.8828882575035095,1.4195640087127686,0.5087186588094437,0.4927683208967567,0,0
0.2573726773262024,0.8850579261779785,1.4195640087127686,0.5034520145925093,0.48749215764802956,0,0
0.26032665371894836,0.8872277140617371,1.4195640087127686,0.4976424222600105,0.504314081938779,0,0
0.26328060030937195,0.8893974423408508,1.4195640087127686,0.5045662103350503,0.4947945596783198,0,0
0.26623454689979553,0.8915671110153198,1.4195640087127686,0.48936642082329085,0.5093177255574681,0,0
0.26918846368789673,0.8937368392944336,1.4195640087127686,0.5204790235361272,0.5061059127603541,0,0
0.2721423804759979,0.8959065079689026,1.4195640087127686,0.5164550127488258,0.500070112538929,0,0
0.2750963568687439,0.8980762362480164,1.4195640087127686,0.5010364578793705,0.5099659936314246,0,0
0.27805033326148987,0.9002459049224854,1.4195640087127686,0.4935530510573823,0.4924464547509981,0,0
0.28100427985191345,0.9024156332015991,1.4195640087127686,0.48570232811639114,0.4854667497322461,0,0
0.2839582562446594,0.9045853018760681,1.4195640087127686,0.5018810925661737,0.5021500586306606,0,0
0.28691214323043823,0.9067550301551819,1.4195640087127686,0.48979080314965384,0.5229915068891537,0,0
0.2898660898208618,0.9089247584342957,1.4195640087127686,0.5227028475302763,0.507078067342307,0,0
0.292820006608963,0.9110944271087646,1.4195640087127686,0.4971200856094099,0.5190584971212746,0,0
0.2957738935947418,0.9132640957832336,1.4195640087127686,0.49026786598399297,0.5122074309786131,0,0
0.2987278401851654,0.9154338836669922,1.4195640087127686,0.5070093279582426,0.47861192465695224,0,0
0.301681786775589,0.9176037311553955,1.4195640087127686,0.5044915862963395,0.4939261476360292,0,0
0.3046357035636902,0.9197734594345093,1.4195640087127686,0.4907365913061521,0.49680487515741845,0,0
0.30758965015411377,0.9219433069229126,1.4195640087127686,0.4840619992841466,0.5169605003611528,0,0
0.31054359674453735,0.9241131544113159,1.4195640087127686,0.5199997953793447,0.5109208778175677,0,0
0.31349748373031616,0.9262830018997192,1.4195640087127686,0.5040626063587117,0.5022440026483569,0,0
0.31645143032073975,0.9284527897834778,1.4195640087127686,0.5120866594640473,0.4837381000516608,0,0
0.31940531730651855,0.9306225180625916,1.4195640087127686,0.5036503472899442,0.49192668593575356,0,0
0.322359174489975,0.9327923655509949,1.4195640087127686,0.5010964887148937,0.5025082179536249,0,0
0.3253130614757538,0.9349621534347534,1.4195640087127686,0.5032339464249419,0.5177469047088454,0,0
0.3282669484615326,0.9371320009231567,1.4195640087127686,0.49015614157254467,0.5034237465689658,0,0
0.3312208652496338,0.9393017292022705,1.4195640087127686,0.5063077240109412,0.49234326313263144,0,0
0.3341747522354126,0.9414715766906738,1.4195640087127686,0.5075804696232052,0.5028200435200899,0,0
0.3371286690235138,0.9436413645744324,1.4195640087127686,0.4963859200985709,0.49116229613006573,0,0
0.340082585811615,0.9458112120628357,1.4195640087127686,0.5138622227570525,0.5007249221661607,0,0
0.3430364429950714,0.9479809403419495,1.4195640087127686,0.5001306433094426,0.5214191367333482,0,0
0.34599030017852783,0.9501507878303528,1.4195640087127686,0.5043635161976943,0.5052536486357385,0,0
0.34894418716430664,0.9523205161094666,1.4195640087127686,0.5018610766480729,0.465171797707563,0,0
0.35189807415008545,0.9544903635978699,1.4195640087127686,0.511157745111268,0.5017339807907324,0,0
0.35485193133354187,0.9566602110862732,1.4195640087127686,0.47614572311009695,0.519329380418299,0,0
0.3578057289123535,0.9588299989700317,1.4195640087127686,0.5031935656704769,0.5091412927235606,0,0
0.36075958609580994,0.9609997868537903,1.4195640087127686,0.4846510705437245,0.5151992963697399,0,0
0.36371344327926636,0.9631695747375488,1.4195640087127686,0.5042479778107191,0.5168463809178723,0,0
0.3666672706604004,0.9653393030166626,1.4195640087127686,0.5002236323577866,0.4905315618788379,0,0
0.3696211278438568,0.9675091505050659,1.4195640087127686,0.49993180002107285,0.5007109681002427,0,0
0.37257498502731323,0.9696789383888245,1.4195640087127686,0.5034094083702509,0.5037562405705476,0,0
0.37552890181541443,0.9718488454818726,1.4195640087127686,0.5160521504797286,0.4918047341052843,0,0
0.3784826993942261,0.9740187525749207,1.4195640087127686,0.4990739032177909,0.5060889093821175,0,0
0.3814365267753601,0.9761886596679688,1.4195640087127686,0.4776796199130988,0.5008472068590414,0,0
0.3843904137611389,0.9783585667610168,1.4195640087127686,0.48661172083094223,0.5044907568495987,0,0
0.38734427094459534,0.9805283546447754,1.4195640087127686,0.4969936370162706,0.5136851172235678,0,0
0.39029815793037415,0.9826982617378235,1.4195640087127686,0.49615529814526405,0.49054025419630454,0,0
0.39325204491615295,0.9848681092262268,1.4195640087127686,0.5148618147135476,0.49533613505942037,0,0
0.3962059020996094,0.9870379567146301,1.4195640087127686,0.490163221472464,0.46934672775823716,0,0
0.3991597592830658,0.9892077445983887,1.4195640087127686,0.49990365553600274,0.5077301654408991,0,0
0.4021136462688446,0.9913776516914368,1.4195640087127686,0.4878350011105466,0.49913517726491086,0,0
0.40506747364997864,0.9935474395751953,1.4195640087127686,0.5017546191458193,0.49654492511873066,0,0
0.4080212712287903,0.9957172274589539,1.4195640087127686,0.5023400278882902,0.4889680221175329,0,0
0.41097506880760193,0.9978870749473572,1.4195640087127686,0.5008354318289099,0.5187435666601256,0,0
0.41392892599105835,1.0000571012496948,1.4195640087127686,0.4951257210197276,0.4893165000074795,0,0
0.4168827533721924,1.0022269487380981,1.4195640087127686,0.5073368943531882,0.5085979100948894,0,0
0.4198366105556488,1.004396677017212,1.4195640087127686,0.4864825929355745,0.5040176560368257,0,0
0.42279043793678284,1.0065665245056152,1.4195640087127686,0.5131683784320238,0.49337395992202954,0,0
0.4257442057132721,1.008736252784729,1.4195640087127686,0.503111460315461,0.5014624895851073,0,0
0.42869803309440613,1.0109061002731323,1.4195640087127686,0.4938527152414934,0.5166714029355856,0,0
0.43165186047554016,1.0130759477615356,1.4195640087127686,0.5037823202766181,0.4924512432489132,0,0
0.4346057176589966,1.0152459144592285,1.4195640087127686,0.4934215120078618,0.5181646061580713,0,0
0.437559574842453,1.0174157619476318,1.4195640087127686,0.48749133454348476,0.495905088196486,0,0
0.44051337242126465,1.0195856094360352,1.4195640087127686,0.4969084512249492,0.49895323661777774,0,0
0.4434671998023987,1.021755576133728,1.4195640087127686,0.49203975524867194,0.4904803573335574,0,0
0.4464209973812103,1.0239254236221313,1.4195640087127686,0.5025070716051632,0.5154681681618253,0,0
0.449374794960022,1.0260952711105347,1.4195640087127686,0.4908142962845878,0.5222323664372209,0,0
0.4523285925388336,1.028265118598938,1.4195640087127686,0.5115897110655149,0.5122291859602482,0,0
0.45528241991996765,1.0304349660873413,1.4195640087127686,0.5116712526604902,0.501411265926995,0,0
0.4582362174987793,1.0326049327850342,1.4195640087127686,0.4908369852236005,0.5095120925285055,0,0
0.46118995547294617,1.034774899482727,1.4195640087127686,0.49537192305310246,0.5010292683977408,0,0
0.4641437828540802,1.0369447469711304,1.4195640087127686,0.5121379369899416,0.4990816969608817,0,0
0.46709752082824707,1.0391144752502441,1.4195640087127686,0.5020803229254354,0.5149196729386308,0,0
0.4700513184070587,1.0412843227386475,1.4195640087127686,0.48340929955822237,0.4993441779301077,0,0
0.47300511598587036,1.0434541702270508,1.4195640087127686,0.5179994670873364,0.5017877221258975,0,0
0.4759588837623596,1.0456241369247437,1.4195640087127686,0.4885684772672791,0.49176168886048804,0,0
0.47891268134117126,1.047793984413147,1.4195640087127686,0.5220435139255988,0.5071651691209087,0,0
0.48186638951301575,1.0499638319015503,1.4195640087127686,0.5166410816776477,0.5104891520113062,0,0
0.4848201274871826,1.0521336793899536,1.4195640087127686,0.5150607778794412,0.4931357514589112,0,0
0.4877738654613495,1.054303526878357,1.4195640087127686,0.5024791453307724,0.5097998704951837,0,0
0.49072760343551636,1.0564732551574707,1.4195640087127686,0.48915171423065157,0.49230510408551814,0,0
0.4936813712120056,1.0586432218551636,1.4195640087127686,0.5029501437676398,0.49176486367779343,0,0
0.4966351389884949,1.060813307762146,1.4195640087127686,0.5185555782763059,0.49948161383036616,0,0
0.49958887696266174,1.0629832744598389,1.4195640087127686,0.5023081229743269,0.49370155068574556,0,0
0.5025426149368286,1.0651532411575317,1.4195640087127686,0.5015717046094991,0.5186672944506716,0,0
0.5054963827133179,1.0673232078552246,1.4195640087127686,0.48810817483879304,0.5121961540711897,0,0
0.5084500908851624,1.069493055343628,1.4195640087127686,0.49219396931394344,0.49515200683899385,0,0
0.5114038586616516,1.0716629028320312,1.4195640087127686,0.49603829866805194,0.4889877274289837,0,0
0.5143575668334961,1.0738328695297241,1.4195640087127686,0.4939010777859101,0.5182702142871831,0,0
0.5173113346099854,1.0760029554367065,1.4195640087127686,0.5095022409768211,0.5187168474686398,0,0
0.5202651023864746,1.0781729221343994,1.4195640087127686,0.4998816750215107,0.49998088824966946,0,0
0.5232188105583191,1.0803427696228027,1.4195640087127686,0.5088471380197078,0.5067418729720898,0,0
0.5261725187301636,1.0825128555297852,1.4195640087127686,0.49785205668622606,0.5054418685907516,0,0
0.5291263461112976,1.084682822227478,1.4195640087127686,0.5026791735129857,0.48147658540506216,0,0
0.5320801138877869,1.0868529081344604,1.4195640087127686,0.5060698485366006,0.5117940753212454,0,0
0.5350339412689209,1.0890229940414429,1.4195640087127686,0.4913103064599109,0.5020219716763534,0,0
0.5379877090454102,1.0911929607391357,1.4195640087127686,0.5019725959974386,0.5023631766884987,0,0
0.5409414768218994,1.0933629274368286,1.4195640087127686,0.5066068908887053,0.5078791869322559,0,0
0.5438952445983887,1.095533013343811,1.4195640087127686,0.49514317473407893,0.4964153767800969,0,0
0.5468490123748779,1.097702980041504,1.4195640087127686,0.49658203149576774,0.498859117644056,0,0
0.5498027205467224,1.0998729467391968,1.4195640087127686,0.4802124112958111,0.489328472530083,0,0
0.5527564883232117,1.1020430326461792,1.4195640087127686,0.4888301046240567,0.49409220126042797,0,0
0.5557101964950562,1.104212999343872,1.4195640087127686,0.4953120271303015,0.4910302365314322,0,0
0.5586639642715454,1.106382966041565,1.4195640087127686,0.8125981607941261,0.48412909513091307,0,0
0.5616176128387451,1.1085529327392578,1.4195640087127686,0.8027333260440772,0.4882836362485685,0,0
0.5645713210105896,1.1107228994369507,1.4195640087127686,0.7864376995016225,0.49972761916694647,0,0
0.5675250887870789,1.1128928661346436,1.4195640087127686,0.7805617295818027,0.5017245514650135,0,0
0.5704787969589233,1.1150628328323364,1.4195640087127686,0.78679964001634,0.5129743797388858,0,0
0.5734325647354126,1.1172327995300293,1.4195640087127686,0.7853346690166193,0.5085811826775299,0,0
0.5763862729072571,1.1194026470184326,1.4195640087127686,0.798373545563048,0.49353280584170367,0,0
0.5793400406837463,1.1215726137161255,1.4195640087127686,0.8020849408028387,0.50261971382645,0,0
0.5822937488555908,1.123742699623108,1.4195640087127686,0.7863593070627375,0.48801592797841986,0,0
0.5852475166320801,1.1259125471115112,1.4195640087127686,0.8017207758369638,0.5179798675178369,0,0
0.5882012248039246,1.128082513809204,1.4195640087127686,0.7559790908950447,0.5008068002146994,0,0
0.5911549925804138,1.130252480506897,1.4195640087127686,0.7660294281964874,0.5185737127690492,0,0
0.5941087603569031,1.1324223279953003,1.4195640087127686,0.7672318283404518,0.4986365449663085,0,0
0.5970624685287476,1.1345921754837036,1.4195640087127686,0.744551068512132,0.5175639657784418,0,0
0.6000162363052368,1.1367621421813965,1.4195640087127686,0.7609063410587982,0.5054069233350464,0,0
0.6029699444770813,1.138932228088379,1.4195640087127686,0.770797870211519,0.5023566342097154,0,0
0.6059237122535706,1.1411021947860718,1.4195640087127686,0.7602108850638312,0.518589682780148,0,0
0.608877420425415,1.1432721614837646,1.4195640087127686,0.7664336217665654,0.5099099666679674,0,0
