state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.2561854422092438,-0.4449993371963501,0.9960443377494812,0.4975090777726155,0.49218220322826883,0,0
0.25493860244750977,-0.44444242119789124,0.9788681268692017,0.5214805596488029,0.4965718693438592,0,0
0.2538580894470215,-0.443847119808197,0.9613925218582153,0.5016954020752623,0.49507178390492274,0,0
0.25294509530067444,-0.4432271420955658,0.9435819983482361,0.5224587725231128,0.5056285424548385,0,0
0.2521987557411194,-0.44259414076805115,0.9254197478294373,0.4936162924919932,0.518692466780583,0,0
0.2516153156757355,-0.44196033477783203,0.9069851040840149,0.5004708686080228,0.5241478141675056,0,0
0.2511899769306183,-0.4413374960422516,0.8882899284362793,0.5036074474576403,0.49799972992947167,0,0
0.25091618299484253,-0.44073593616485596,0.8693129420280457,0.49176180278429016,0.4982276879370873,0,0
0.25078442692756653,-0.4401649832725525,0.8501279354095459,0.48409944083915535,0.49204100157537345,0,0
0.2507837414741516,-0.43963494896888733,0.8307651877403259,0.5165926754610105,0.5027291496329056,0,0
0.2509033679962158,-0.4391549527645111,0.811198353767395,0.5072733098108645,0.5064179381887909,0,0
0.25113150477409363,-0.43873193860054016,0.791452169418335,0.506761340869841,0.48778241769332104,0,0
0.2514541745185852,-0.43837207555770874,0.7715874910354614,0.4904138442808161,0.4990657826488498,0,0
0.2518571615219116,-0.4380820393562317,0.7516137361526489,0.5155502037851477,0.49307525313799316,0,0
0.2523275315761566,-0.43786779046058655,0.731510579586029,0.49956964387820496,0.5075306822608487,0,0
0.25285258889198303,-0.4377326965332031,0.7113052010536194,0.49926167138783784,0.49213863041822004,0,0
0.25341829657554626,-0.43767809867858887,0.6910423636436462,0.49495021723997007,0.4819146302453585,0,0
0.25400978326797485,-0.43770506978034973,0.670738160610199,0.4858618268593298,0.5126505673190095,0,0
0.25461286306381226,-0.4378140866756439,0.6503881812095642,0.4924931300804974,0.5120993726926819,0,0
0.25521448254585266,-0.4380035400390625,0.6300071477890015,0.49249924596722344,0.5097027728501198,0,0
0.2558022141456604,-0.4382690191268921,0.609625518321991,0.5113957534869374,0.5125271889001572,0,0
0.25636354088783264,-0.43860355019569397,0.589259922504425,0.49920301488246105,0.5058540342706712,0,0
0.25688695907592773,-0.43899860978126526,0.5689197182655334,0.5084679242023517,0.48869331778403446,0,0
0.25736290216445923,-0.439443975687027,0.548600971698761,0.4775918213973634,0.4920470919000528,0,0
0.2577844560146332,-0.4399281144142151,0.5283188819885254,0.48164924256421826,0.4937670387128107,0,0
0.2581474184989929,-0.44043871760368347,0.5080826878547668,0.5112113820323477,0.49640991864912953,0,0
0.2584507465362549,-0.4409637153148651,0.48789042234420776,0.5206927715958242,0.4978433031906937,0,0
0.2586959898471832,-0.4414920210838318,0.4677611291408539,0.4845815776581866,0.4973089754993674,0,0
0.2588869333267212,-0.4420139193534851,0.44770774245262146,0.4872563404482424,0.4991568769584476,0,0
0.2590280771255493,-0.4425208866596222,0.427744060754776,0.4945741928398036,0.5101941064069841,0,0
0.2591244578361511,-0.4430062770843506,0.407877117395401,0.4940112947473983,0.4850738514522459,0,0
0.2591809630393982,-0.44346535205841064,0.3881189227104187,0.5063654289165951,0.49697716456989854,0,0
0.25920283794403076,-0.4438946545124054,0.3684844970703125,0.4916698467299951,0.5086994736220951,0,0
0.2591952681541443,-0.4442923069000244,0.34898313879966736,0.49793924664657163,0.5055059752432557,0,0
0.25916343927383423,-0.4446570873260498,0.3296331763267517,0.5051989501611217,0.5098787263629083,0,0
0.2591124475002289,-0.4449886977672577,0.31044042110443115,0.4981217353898536,0.5130581626803778,0,0
0.2590467035770416,-0.4452874958515167,0.2914111316204071,0.5049527989893617,0.4857926281722861,0,0
0.2589702308177948,-0.44555431604385376,0.27255886793136597,0.5051664792064569,0.4875934774134908,0,0
0.25888657569885254,-0.44579046964645386,0.25389695167541504,0.4837914129040212,0.498433399851684,0,0
0.25879883766174316,-0.4459974765777588,0.23543193936347961,0.49483474975415487,0.4924456922838135,0,0
0.25870975852012634,-0.4461773633956909,0.21717000007629395,0.49170125190913533,0.49064507627981574,0,0
0.2586216330528259,-0.44633233547210693,0.19912268221378326,0.4830708488889815,0.505308852953988,0,0
0.2585362493991852,-0.44646477699279785,0.18129536509513855,0.5008514760958082,0.5054499002744242,0,0
0.25845494866371155,-0.4465770125389099,0.1636999547481537,0.5025699775559365,0.4842404616206558,0,0
0.25837862491607666,-0.4466714859008789,0.14633721113204956,0.5049068181320188,0.5048114035550545,0,0
0.25830796360969543,-0.446750283241272,0.12921932339668274,0.5031224964310085,0.4866915054530265,0,0
0.2582433223724365,-0.44681546092033386,0.11235249042510986,0.5184566279464666,0.4939803824119914,0,0
0.25818488001823425,-0.4468691349029541,0.09573638439178467,0.4976572484164665,0.5015460580788234,0,0
0.25813257694244385,-0.44691312313079834,0.0793827697634697,0.5058212439787209,0.4976291388287687,0,0
0.2580861449241638,-0.4469490945339203,0.06329759210348129,0.5016805663426162,0.49197332581249403,0,0
0.2580452859401703,-0.44697850942611694,0.04748723283410072,0.5080327357006106,0.48567689483506316,0,0
0.25800973176956177,-0.4470025599002838,0.03195180743932724,0.4963510514268076,0.5074245215688683,0,0
0.2579790949821472,-0.44702231884002686,0.016697362065315247,0.5040348437109863,0.5214198402567288,0,0
0.2579529285430908,-0.44703879952430725,0.0017299967585131526,0.4952005125587486,0.49618034580461384,0,0
0.25793078541755676,-0.4470525085926056,-0.012950148433446884,0.5042279904428068,0.5026450566022281,0,0
0.2579122483730316,-0.44706422090530396,-0.02733696438372135,0.5048923895505791,0.5073502603581925,0,0
0.25789692997932434,-0.44707420468330383,-0.04143034666776657,0.48114599842250233,0.5077777352440462,0,0
0.25788435339927673,-0.4470828175544739,-0.055224258452653885,0.49600025278555226,0.4920477807523669,0,0
0.25787419080734253,-0.44709038734436035,-0.06871862709522247,0.48376380055685275,0.4949287546164244,0,0
0.2578660547733307,-0.44709697365760803,-0.08191348612308502,0.4922945032027128,0.5006137659371548,0,0
0.25785964727401733,-0.44710278511047363,-0.09480281919240952,0.5038386745281778,0.5101198971921223,0,0
0.2578546702861786,-0.4471079409122467,-0.10739251971244812,0.48587956040102426,0.5093988108385178,0,0
0.2578508257865906,-0.4471123218536377,-0.11967666447162628,0.5167526055082804,0.5104340654265414,0,0
0.25784793496131897,-0.4471161365509033,-0.1316552609205246,0.49848675332753334,0.4932851449326665,0,0
0.25784578919410706,-0.44711947441101074,-0.14332830905914307,0.5048028653509598,0.5044577475653854,0,0
0.2578441798686981,-0.44712215662002563,-0.1546957641839981,0.5065261398868646,0.5085488974912479,0,0
0.257843017578125,-0.4471244513988495,-0.16575762629508972,0.4957944874706563,0.4938722321686026,0,0
0.25784218311309814,-0.44712623953819275,-0.17651990056037903,0.48584425466779624,0.48556948007273026,0,0
0.257841557264328,-0.44712772965431213,-0.1869765669107437,0.5235291259663802,0.5014907227340976,0,0
0.2578411102294922,-0.44712886214256287,-0.1971336156129837,0.4855782101239039,0.5012449463628669,0,0
0.2578407824039459,-0.44712957739830017,-0.20699100196361542,0.4945222091837438,0.4991300158648498,0,0
0.25784048438072205,-0.44713008403778076,-0.21654880046844482,0.5040766963993907,0.49179778438074345,0,0
0.25784027576446533,-0.4471302926540375,-0.22581295669078827,0.5094017346985753,0.4917868465993664,0,0
0.257840096950531,-0.44713032245635986,-0.23478347063064575,0.5052858592799644,0.4882178362933072,0,0
0.2578398883342743,-0.4471302628517151,-0.24346041679382324,0.5010904268169663,0.5035939857056081,0,0
0.25783970952033997,-0.44712990522384644,-0.2518496811389923,0.4977831462138915,0.4911258792431572,0,0
0.25783950090408325,-0.4471295177936554,-0.259951114654541,0.49773723949658844,0.5060484284238317,0,0
0.2578393816947937,-0.4471290409564972,-0.26777082681655884,0.5095709122674702,0.4960194593206119,0,0
0.257839173078537,-0.4471285939216614,-0.2753150463104248,0.50684464963542,0.5124559891434264,0,0
0.2578389346599579,-0.4471280574798584,-0.2825835645198822,0.5007424494952618,0.5219263189291052,0,0
0.25783872604370117,-0.44712749123573303,-0.2895764112472534,0.5138943433989686,0.5121490045525452,0,0
0.25783851742744446,-0.44712695479393005,-0.2963055968284607,0.5083128639464808,0.4952728867324919,0,0
0.25783830881118774,-0.44712647795677185,-0.3027651607990265,0.5009884795493367,0.4875779062508876,0,0
0.2578379213809967,-0.4471256732940674,-0.30895721912384033,0.4996278279065804,0.50760465847067,0,0
0.25783854722976685,-0.4471268951892853,-0.31488341093063354,0.5210144027807205,0.4972884162950284,0,0
0.2578432857990265,-0.4471360743045807,-0.3205488622188568,0.506432135257343,0.5006565229757958,0,0
0.2578568160533905,-0.44716301560401917,-0.3259603977203369,0.5108194719812692,0.4903106584919158,0,0
0.2578848898410797,-0.4472200572490692,-0.33113840222358704,0.5165920649723184,0.49940633127627015,0,0
0.2579353153705597,-0.44732025265693665,-0.3360942304134369,0.4934967671704946,0.4921286688826104,0,0
0.25801751017570496,-0.4474779963493347,-0.34080469608306885,0.48825790901233757,0.5012215386495439,0,0
0.2581404447555542,-0.44770878553390503,-0.3453068137168884,0.5265938056313277,0.5066914781636269,0,0
0.258310467004776,-0.4480269253253937,-0.34967032074928284,0.5024555579048705,0.4971237915320323,0,0
0.2585318386554718,-0.44844356179237366,-0.35390952229499817,0.5085646761803114,0.4982575242558925,0,0
0.2588084042072296,-0.448967844247818,-0.3579784035682678,0.48400719376857804,0.48776791679347165,0,0
0.2591433525085449,-0.44960805773735046,-0.3618672490119934,0.49579513733874436,0.4942465197438564,0,0
0.25953805446624756,-0.4503718614578247,-0.3655795156955719,0.5086069591217722,0.5077094114331917,0,0
0.2599923312664032,-0.4512656629085541,-0.3691288232803345,0.5057014572235137,0.5182606039349276,0,0
0.26050496101379395,-0.4522936940193176,-0.37252795696258545,0.4888461495781032,0.5075405105019543,0,0
0.2610744833946228,-0.4534584879875183,-0.3757816553115845,0.49787048055240635,0.486457860554026,0,0
0.26169946789741516,-0.45476052165031433,-0.3788936138153076,0.4918931592951301,0.4856345113912505,0,0
0.26237836480140686,-0.4561987817287445,-0.3818715512752533,0.49533390374179864,0.5072690633087981,0,0
0.26310956478118896,-0.45777076482772827,-0.3847213685512543,0.497841036822364,0.4951090371027038,0,0
0.2638911306858063,-0.45947280526161194,-0.3874478042125702,0.49731806071393575,0.48539349920185393,0,0
0.26472121477127075,-0.461300253868103,-0.39005357027053833,0.49319683230492495,0.49933986271654535,0,0
0.26559746265411377,-0.46324753761291504,-0.39254727959632874,0.5035813236229106,0.4912288626983073,0,0
0.2665175199508667,-0.46530860662460327,-0.39492717385292053,0.5063941035557296,0.508268320085168,0,0
0.2674790322780609,-0.4674769639968872,-0.39720073342323303,0.5123657386696948,0.5105536314978774,0,0
0.26847943663597107,-0.4697456955909729,-0.3993716835975647,0.47833305445662916,0.5115913399312254,0,0
0.26951611042022705,-0.472107857465744,-0.401446670293808,0.49418813252744215,0.508054321153097,0,0
0.27058637142181396,-0.4745568335056305,-0.4034270644187927,0.49617140794245623,0.5037944638598488,0,0
0.2716876268386841,-0.47708603739738464,-0.4053182303905487,0.5066237437545872,0.4927771690858205,0,0
0.2728171646595001,-0.47968924045562744,-0.4071246087551117,0.49760266429363215,0.4828300184063265,0,0
0.2739724814891815,-0.4823606014251709,-0.4088470935821533,0.4983696280108284,0.5008863552073031,0,0
0.27515122294425964,-0.48509469628334045,-0.4104941487312317,0.5110176240202752,0.5056175011688607,0,0
0.27635112404823303,-0.4878862500190735,-0.41206473112106323,0.5011855017957414,0.49969235415130214,0,0
0.27757006883621216,-0.49073082208633423,-0.41356828808784485,0.4956477354742208,0.4945984375235264,0,0
0.27880603075027466,-0.4936240017414093,-0.41500040888786316,0.5154646215448628,0.506784017815381,0,0
0.2800569534301758,-0.496561735868454,-0.4163666367530823,0.5026395374479234,0.503588180476165,0,0
0.2813210189342499,-0.49954020977020264,-0.41766801476478577,0.5010263327388703,0.4818110827761867,0,0
0.28259652853012085,-0.5025560855865479,-0.4189138114452362,0.4967876893434077,0.5007802217354547,0,0
0.2838820517063141,-0.5056061148643494,-0.42010125517845154,0.5044421195595967,0.49215465993204427,0,0
0.28517618775367737,-0.5086874961853027,-0.4212385416030884,0.5353231882881627,0.5017339355583936,0,0
0.28647762537002563,-0.5117976069450378,-0.42232179641723633,0.4881717990271635,0.4942311449002112,0,0
0.287785142660141,-0.5149343013763428,-0.4233584702014923,0.49971083427310725,0.5128845348894022,0,0
0.28909748792648315,-0.5180952548980713,-0.4243462085723877,0.5080703805607213,0.5151727937698616,0,0
0.29041358828544617,-0.5212786197662354,-0.42528992891311646,0.517369836557818,0.4972761779159376,0,0
0.291732519865036,-0.5244824886322021,-0.4261915981769562,0.49541323247205643,0.47814862307091555,0,0
0.2930534780025482,-0.527705192565918,-0.42705237865448,0.4979798903192716,0.48838613117755675,0,0
0.29437583684921265,-0.530945360660553,-0.427871972322464,0.487624467170156,0.48877935549368656,0,0
0.29569900035858154,-0.5342017412185669,-0.4286549389362335,0.4938939564078417,0.5073905409551788,0,0
0.2970224618911743,-0.5374730825424194,-0.42940449714660645,0.5036223233840893,0.4956267692298663,0,0
0.2983457148075104,-0.5407581925392151,-0.4301210045814514,0.4853354352911712,0.5117229683268066,0,0
0.2996683418750763,-0.5440560579299927,-0.4308013319969177,0.5121567867295513,0.4841207803533346,0,0
0.3009899854660034,-0.5473655462265015,-0.4314541518688202,0.522626003816206,0.4960073295167014,0,0
0.30231034755706787,-0.550685703754425,-0.43207380175590515,0.5129583612038052,0.482453551734967,0,0
0.30362915992736816,-0.5540158152580261,-0.4326700270175934,0.517264369476989,0.5000932837652149,0,0
0.30494627356529236,-0.5573550462722778,-0.4332396984100342,0.5121160289014705,0.4940380336794398,0,0
0.30626150965690613,-0.5607028603553772,-0.4337811768054962,0.4892717053677648,0.5032031715469344,0,0
0.30757465958595276,-0.5640584826469421,-0.4342985153198242,0.5110853862898866,0.50351557410287,0,0
0.3088856637477875,-0.5674213171005249,-0.4347931444644928,0.49803979888787264,0.5077624545263132,0,0
0.3101944327354431,-0.5707909464836121,-0.435265451669693,0.4983853504703951,0.4980675934309646,0,0
0.3115008473396301,-0.5741665959358215,-0.43571707606315613,0.5032160268586664,0.4971991148600666,0,0
0.3128049671649933,-0.5775478482246399,-0.436148077249527,0.5138884839004766,0.499167397046051,0,0
0.31410670280456543,-0.5809342861175537,-0.4365572929382324,0.49328723214609704,0.49166715071354994,0,0
0.31540602445602417,-0.5843255519866943,-0.4369503855705261,0.49396605240982827,0.5023220482193412,0,0
0.3167029023170471,-0.5877212285995483,-0.43732595443725586,0.5238214187102684,0.49344539741627896,0,0
0.31799736618995667,-0.5911211371421814,-0.43768325448036194,0.5030780559309889,0.502326522625611,0,0
0.3192894756793976,-0.5945248007774353,-0.43802306056022644,0.4954677705461188,0.5113079977327206,0,0
0.3205792307853699,-0.5979320406913757,-0.4383513033390045,0.49775028820509776,0.5006184826208723,0,0
0.32186663150787354,-0.601342499256134,-0.4386627972126007,0.47466060555220363,0.4912142676487592,0,0
0.32315170764923096,-0.6047558188438416,-0.43895775079727173,0.4950193236521257,0.49475879775791964,0,0
0.3244345784187317,-0.6081718802452087,-0.4392414689064026,0.49593761945037074,0.509993218409899,0,0
0.32571521401405334,-0.6115906238555908,-0.4395136833190918,0.5130558469911491,0.5021221463309695,0,0
0.3269936740398407,-0.6150116920471191,-0.4397743046283722,0.48587037542726436,0.49280708928272604,0,0
0.3282700479030609,-0.6184349656105042,-0.440022349357605,0.49738182474380244,0.511392441277749,0,0
0.32954439520835876,-0.6218602657318115,-0.44025832414627075,0.49419247890988754,0.48153585662899073,0,0
0.3308166563510895,-0.6252874135971069,-0.44048288464546204,0.4844940827086216,0.495700920107554,0,0
0.332086980342865,-0.6287164092063904,-0.44069576263427734,0.508654755522282,0.4941581249376469,0,0
0.33335545659065247,-0.6321470737457275,-0.44090360403060913,0.5084940269352537,0.5021933825011696,0,0
0.3346220552921295,-0.6355792880058289,-0.44109928607940674,0.5102377551773232,0.4796710029496353,0,0
0.3358869254589081,-0.6390128135681152,-0.4412834644317627,0.5138132348384112,0.5037467348714427,0,0
0.3371500074863434,-0.6424476504325867,-0.4414612352848053,0.49442856239788413,0.5010945701879279,0,0
0.3384115397930145,-0.6458836793899536,-0.4416333734989166,0.5025529088947284,0.49804375446204574,0,0
0.33967143297195435,-0.6493209600448608,-0.4417931139469147,0.5030827635775579,0.500295161557422,0,0
0.34092977643013,-0.6527592539787292,-0.44194716215133667,0.5048795264936553,0.5129842830880346,0,0
0.3421866297721863,-0.6561985611915588,-0.44209524989128113,0.5090278665334572,0.49222089085640497,0,0
0.34344205260276794,-0.6596388220787048,-0.4422377943992615,0.4966390847919422,0.48216766636608227,0,0
0.3446960747241974,-0.6630799174308777,-0.4423747956752777,0.49611835551830763,0.4797505243459892,0,0
0.3459487855434418,-0.6665219068527222,-0.44250577688217163,0.503246539920738,0.5162817744357225,0,0
0.3472002148628235,-0.6699645519256592,-0.44263023138046265,0.5080029343269136,0.48392309608546147,0,0
0.3484503924846649,-0.673408031463623,-0.4427492022514343,0.4915519090708315,0.4981030936639505,0,0
0.349699467420578,-0.6768521070480347,-0.4428621232509613,0.5022312737483957,0.4866699133359441,0,0
0.3509473502635956,-0.6802967190742493,-0.4429685175418854,0.5081393991509566,0.5056701320061683,0,0
0.3521941304206848,-0.6837419867515564,-0.4430693984031677,0.49422566293313397,0.490002062291485,0,0
0.35343989729881287,-0.6871877908706665,-0.44316431879997253,0.48439050351156,0.4851172302861829,0,0
0.35468465089797974,-0.6906341314315796,-0.4432596266269684,0.49482055028630506,0.5071099411850218,0,0
0.355928510427475,-0.6940809488296509,-0.4433484971523285,0.5029754158368176,0.4994126616717475,0,0
0.3571714162826538,-0.6975282430648804,-0.4434317648410797,0.4906392432317799,0.49272585250309026,0,0
0.358413428068161,-0.7009759545326233,-0.44351500272750854,0.4943344650478264,0.48836309239871983,0,0
0.35965457558631897,-0.7044242024421692,-0.4435923099517822,0.4898254054795472,0.5053627925101006,0,0
0.3608948886394501,-0.7078728079795837,-0.4436635375022888,0.48749048346549056,0.49586947732302156,0,0
0.3621344566345215,-0.7113216519355774,-0.44373491406440735,0.4926788039649389,0.5057272441018145,0,0
0.3633733093738556,-0.7147707343101501,-0.44380059838294983,0.5191834887314182,0.5066302440503663,0,0
0.3646114468574524,-0.7182203531265259,-0.4438662528991699,0.5056735157572042,0.4912322809781054,0,0
0.3658488988876343,-0.7216702103614807,-0.4439259469509125,0.5028124649464404,0.4957212976070995,0,0
0.3670857548713684,-0.7251203060150146,-0.44398561120033264,0.49815483021534923,0.49533259606430485,0,0
0.36832195520401,-0.7285706400871277,-0.44403886795043945,0.49617373253449715,0.5103275141010332,0,0
0.3695574998855591,-0.7320213913917542,-0.44409212470054626,0.4996481460873792,0.5092055670053032,0,0
0.3707925081253052,-0.7354723215103149,-0.4441392719745636,0.5061793576949193,0.49170715723335284,0,0
0.3720269799232483,-0.7389233708381653,-0.4441865384578705,0.5028175364046835,0.5013744452595192,0,0
0.37326088547706604,-0.74237459897995,-0.4442336857318878,0.4765802896960415,0.5128595175021045,0,0
0.374494343996048,-0.7458261847496033,-0.4442754089832306,0.5089299035651818,0.4947135730207744,0,0
0.3757272958755493,-0.7492778301239014,-0.44431695342063904,0.5133737123604237,0.48927966929420225,0,0
0.3769598603248596,-0.7527296543121338,-0.4443586766719818,0.4866126928948683,0.5068695729314406,0,0
0.37819191813468933,-0.7561817765235901,-0.4443942904472351,0.5116436283737802,0.509064248108418,0,0
0.3794235587120056,-0.7596338391304016,-0.4444299340248108,0.506524984140845,0.5082310953369885,0,0
0.38065484166145325,-0.7630860805511475,-0.4444655478000641,0.4879362660990492,0.5001864902990479,0,0
0.38188570737838745,-0.766538679599762,-0.44449520111083984,0.48299987562295144,0.47193404372615916,0,0
0.383116215467453,-0.7699913382530212,-0.44452473521232605,0.5059205843509021,0.497878410210137,0,0
0.38434645533561707,-0.7734441161155701,-0.4445543885231018,0.5063970855593002,0.4989215586046011,0,0
0.3855762779712677,-0.776897132396698,-0.4445839524269104,0.49718891402685783,0.4996215926888993,0,0
0.38680580258369446,-0.7803500890731812,-0.44460803270339966,0.5108057406904152,0.5045562192311773,0,0
0.38803499937057495,-0.7838031649589539,-0.4446321427822113,0.5030949959616707,0.5159752816247788,0,0
0.38926392793655396,-0.7872565388679504,-0.4446561932563782,0.4866788703148635,0.5084337041287286,0,0
0.3904925584793091,-0.790709912776947,-0.44467979669570923,0.4998297193961645,0.5086633919784246,0,0
0.3917209208011627,-0.7941634654998779,-0.4447037875652313,0.49039285443900715,0.5072258094158489,0,0
0.39294904470443726,-0.7976170182228088,-0.44472137093544006,0.49214947629352424,0.4883125700992163,0,0
0.39417701959609985,-0.8010705709457397,-0.4447389841079712,0.5089181424294624,0.5018674771799677,0,0
0.3954046666622162,-0.8045242428779602,-0.4447565972805023,0.5131559512172649,0.5083538009892002,0,0
0.3966321647167206,-0.8079780340194702,-0.44477421045303345,0.5010494754995947,0.49294841028799496,0,0
0.3978594243526459,-0.8114319443702698,-0.4447917342185974,0.505113369772745,0.5035044743858583,0,0
0.39908653497695923,-0.8148859739303589,-0.44480931758880615,0.49936373055430616,0.5074393312581784,0,0
0.4003133773803711,-0.8183398842811584,-0.44482091069221497,0.49660678537555175,0.5077205601770832,0,0
0.40154001116752625,-0.8217938542366028,-0.4448325037956238,0.5064051295850005,0.49655252246725,0,0
0.40276655554771423,-0.825248122215271,-0.4448440670967102,0.5055517251930348,0.4922028934259566,0,0
0.4039928913116455,-0.8287022709846497,-0.44485557079315186,0.49629246667422494,0.49266531892251425,0,0
0.40521904826164246,-0.8321567177772522,-0.4448671042919159,0.4931460823104945,0.5024670035957285,0,0
0.40644508600234985,-0.8356109857559204,-0.44487878680229187,0.4916072432888283,0.5023761364985665,0,0
0.4076709747314453,-0.839065432548523,-0.4448902904987335,0.48899259948199486,0.484953325145828,0,0
0.40889665484428406,-0.8425198793411255,-0.44490182399749756,0.5054831450584139,0.49293950815131937,0,0
0.4101223051548004,-0.8459742665290833,-0.44491350650787354,0.5024511608184629,0.5002750108561405,0,0
0.41134780645370483,-0.8494287729263306,-0.4449194669723511,0.49711515261210765,0.5100619844675708,0,0
0.4125731885433197,-0.8528833389282227,-0.4449253976345062,0.4996590920765831,0.5104780958099827,0,0
0.41379839181900024,-0.8563379645347595,-0.4449315071105957,0.4879464212382983,0.4957147921628375,0,0
0.4150236248970032,-0.8597925305366516,-0.44493746757507324,0.48738271038304565,0.4962539062371183,0,0
0.4162486493587494,-0.8632472157478333,-0.44494351744651794,0.4843140522130493,0.504393920122504,0,0
0.41747358441352844,-0.8667019605636597,-0.44494950771331787,0.49282516458648823,0.5002882773767863,0,0
0.4186984598636627,-0.8701567649841309,-0.44495558738708496,0.48053808739185,0.504393310145392,0,0
0.4199232757091522,-0.8736114501953125,-0.4449615478515625,0.506322722016082,0.5161354267112355,0,0
0.4211479723453522,-0.8770662546157837,-0.44496750831604004,0.5132050834914355,0.5002902469183912,0,0
0.4223725497722626,-0.8805211186408997,-0.4449736177921295,0.4963472413073173,0.5152468545270995,0,0
0.4235970973968506,-0.8839758634567261,-0.44497954845428467,0.5217654070803709,0.49868161029093394,0,0
0.42482155561447144,-0.887430727481842,-0.44498565793037415,0.5180033689673686,0.4699974010789555,0,0
0.4260459244251251,-0.8908857107162476,-0.4449916183948517,0.5071694646504332,0.5061996001491886,0,0
0.4272702634334564,-0.8943406939506531,-0.4449976682662964,0.5061328317473095,0.49153862991914343,0,0
0.42849457263946533,-0.8977957367897034,-0.4450036585330963,0.5001029323167222,0.5018569048075721,0,0
0.4297187924385071,-0.9012506008148193,-0.4450036585330963,0.5035066946732739,0.5015860725122275,0,0
0.43094298243522644,-0.9047057032585144,-0.4450036585330963,0.5122290547570155,0.4938398859088217,0,0
0.4321671426296234,-0.9081605672836304,-0.4450036585330963,0.4970163003933664,0.4968806855005802,0,0
0.4333912432193756,-0.9116156101226807,-0.4450036585330963,0.48423789942913614,0.48897363645003916,0,0
0.43461528420448303,-0.9150707125663757,-0.4450036585330963,0.5002353323629454,0.5126204006413159,0,0
0.4358392655849457,-0.9185256361961365,-0.4450036585330963,0.5190507117840721,0.4996152588180351,0,0
0.43706318736076355,-0.9219807982444763,-0.4450036585330963,0.5112541318966902,0.4952211115540953,0,0
0.4382871091365814,-0.9254357814788818,-0.4450036585330963,0.5134249661376304,0.4886262508210166,0,0
0.4395109713077545,-0.9288908243179321,-0.4450036585330963,0.5291098922653916,0.49158592954559804,0,0
0.44073477387428284,-0.932345986366272,-0.4450036585330963,0.5036261242093675,0.48899583707907895,0,0
0.44195857644081116,-0.9358009696006775,-0.4450036585330963,0.4942404506080072,0.4955386202982998,0,0
0.4431822896003723,-0.9392561912536621,-0.4450036585330963,0.4990408479401498,0.5006704238447632,0,0
0.44440600275993347,-0.942711353302002,-0.4450036585330963,0.4898798281098983,0.49575427522517657,0,0
0.4456295669078827,-0.9461665153503418,-0.4450036585330963,0.49361324600703227,0.4925769078663971,0,0
0.4468531608581543,-0.9496217370033264,-0.4450036585330963,0.5008038879615294,0.505150180358523,0,0
0.44807660579681396,-0.9530767798423767,-0.4450036585330963,0.4937482547599417,0.513851877748082,0,0
0.4493001103401184,-0.9565320611000061,-0.4450036585330963,0.49118407332109265,0.5056189613490994,0,0
0.4505234658718109,-0.959987223148346,-0.4450036585330963,0.5029919660606049,0.4975820641313872,0,0
0.4517469108104706,-0.9634425640106201,-0.4450036585330963,0.49760349063814857,0.5032980518022139,0,0
0.4529702365398407,-0.9668977856636047,-0.4450036585330963,0.4967693938277374,0.4917832747529633,0,0
0.4541935324668884,-0.9703530669212341,-0.4450036585330963,0.5076584203757443,0.502111306275223,0,0
0.455416738986969,-0.9738084673881531,-0.4450036585330963,0.483661399672308,0.4911844825682757,0,0
0.4566399157047272,-0.9772637486457825,-0.4450036585330963,0.5195789810135248,0.4968254248204983,0,0
0.45786306262016296,-0.9807190299034119,-0.4450036585330963,0.4941989369614385,0.49947984882378815,0,0
0.45908617973327637,-0.9841743111610413,-0.4450036585330963,0.5092527525471972,0.48248920485518276,0,0
0.4603092670440674,-0.987629771232605,-0.4450036585330963,0.49021407907204645,0.4992321673031562,0,0
0.4615322947502136,-0.9910849928855896,-0.4450036585330963,0.5000109768481809,0.477963851009238,0,0
0.4627552628517151,-0.9945404529571533,-0.4450036585330963,0.5063432563475291,0.500747462020126,0,0
0.4639781713485718,-0.9979957938194275,-0.4450036585330963,0.48659011371340954,0.507771904736002,0,0
0.4652010202407837,-1.0014512538909912,-0.4450036585330963,0.5087613324348376,0.5056437320124377,0,0
0.46642380952835083,-1.0049066543579102,-0.4450036585330963,0.5028801136690356,0.5054009472345713,0,0
0.46764659881591797,-1.0083621740341187,-0.4450036585330963,0.5018734453277817,0.5025332628550546,0,0
0.4688693881034851,-1.0118175745010376,-0.4450036585330963,0.512732906519263,0.49538911116012535,0,0
0.4700920581817627,-1.015273094177246,-0.4450036585330963,0.503465460881633,0.511599417930793,0,0
0.4713146984577179,-1.0187286138534546,-0.4450036585330963,0.506352554733373,0.48715717767464356,0,0
0.4725373387336731,-1.022184133529663,-0.4450036585330963,0.5067826825585885,0.49881486181159995,0,0
0.4737599194049835,-1.0256396532058716,-0.4450036585330963,0.5254371750667297,0.5025432867581116,0,0
0.47498247027397156,-1.0290950536727905,-0.4450036585330963,0.5074215434441643,0.4936987023499636,0,0
0.4762049615383148,-1.032550573348999,-0.4450036585330963,0.5062121430885141,0.5047819335700047,0,0
0.4774273633956909,-1.036005973815918,-0.4450036585330963,0.49697831087854183,0.5133315504137186,0,0
