state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.379959225654602,-0.8930912613868713,-0.031193189322948456,0.398871331508416,0.4370863589951484,0,0
1.3773293495178223,-0.8954583406448364,-0.030344657599925995,0.41156548627844564,0.4151939446588789,0,0
1.3746998310089111,-0.8978329300880432,-0.029450921341776848,0.4256863501821559,0.4105350012215147,0,0
1.3720749616622925,-0.9002116322517395,-0.028546489775180817,0.4090657917544617,0.4000763367973745,0,0
1.369458556175232,-0.9025915861129761,-0.027682090178132057,0.42688886326616815,0.4084595362508816,0,0
1.3668532371520996,-0.9049708247184753,-0.026840781792998314,0.42087838388916365,0.42086824646963467,0,0
1.3642606735229492,-0.9073485136032104,-0.026214752346277237,0.42048797207596816,0.3978275957776297,0,0
1.361682415008545,-0.9097222089767456,-0.025725144892930984,0.4393264266367388,0.4123427843824038,0,0
1.359120488166809,-0.9120893478393555,-0.025320934131741524,0.40599789244615564,0.42057576511570005,0,0
1.356575846672058,-0.9144479632377625,-0.02516678348183632,0.42291002139459277,0.39209878099758083,0,0
1.3540502786636353,-0.9167942404747009,-0.0251607745885849,0.4249644199920745,0.41961234421567634,0,0
1.351544976234436,-0.9191234111785889,-0.025243259966373444,0.4319889496470034,0.4130300398229237,0,0
1.3490605354309082,-0.9214318990707397,-0.02537759765982628,0.42763841024349536,0.41287429922560764,0,0
1.3465962409973145,-0.9237175583839417,-0.025343887507915497,0.39888096374657245,0.41386258171049467,0,0
1.3441534042358398,-0.9259780645370483,-0.025214610621333122,0.4211697051524966,0.4266805688272449,0,0
1.3417338132858276,-0.9282124638557434,-0.025031743571162224,0.4282588092347485,0.4005727895082854,0,0
1.339337944984436,-0.9304207563400269,-0.024820398539304733,0.4333483599830188,0.41961607416703717,0,0
1.3369656801223755,-0.9326047301292419,-0.024594811722636223,0.43617609953379954,0.41978539283561567,0,0
1.33461594581604,-0.9347670078277588,-0.02436050772666931,0.4357490254758703,0.4213704410612201,0,0
1.3322868347167969,-0.9369118809700012,-0.02413870580494404,0.43722788875713897,0.4158692544504915,0,0
1.329974889755249,-0.939044713973999,-0.024131115525960922,0.4346467509470636,0.3931487590785801,1,1
1.3276786804199219,-0.9411680698394775,-0.024237288162112236,0.4153497976655275,0.4087800585777485,0,0
1.3253962993621826,-0.9432840943336487,-0.024408696219325066,0.4146010579018235,0.41088302370417296,0,0
1.3231251239776611,-0.9453943967819214,-0.02462412789463997,0.42675871940128973,0.43150209854588706,0,0
1.3208621740341187,-0.947501003742218,-0.024872932583093643,0.3976225211493068,0.39827733966014406,0,0
1.318605899810791,-0.9496034979820251,-0.025125594809651375,0.41000426208865814,0.4150912582333141,0,0
1.3163552284240723,-0.9516999125480652,-0.025366492569446564,0.42307495214620433,0.401313381196276,0,0
1.314108967781067,-0.953788697719574,-0.025584498420357704,0.42999133322767136,0.4101535343162674,0,0
1.3118654489517212,-0.9558695554733276,-0.025593126192688942,0.3885230548907004,0.4162679760886418,0,0
1.3096251487731934,-0.9579408764839172,-0.025295058265328407,0.39914483206538404,0.4167132469273608,0,0
1.3073917627334595,-0.9599997997283936,-0.024827266111969948,0.4311345866643059,0.4034954308535843,0,0
1.305169939994812,-0.9620444178581238,-0.024268431589007378,0.4114417266396863,0.4236931630560749,0,0
1.3029636144638062,-0.9640738368034363,-0.02367663010954857,0.41057387980802945,0.4057081262622497,0,0
1.3007752895355225,-0.966088593006134,-0.02308015152812004,0.42398036820261875,0.41925776863577563,0,0
1.29860520362854,-0.9680899977684021,-0.02247460186481476,0.4098800796428207,0.40586302170805316,0,0
1.2964519262313843,-0.9700811505317688,-0.02188902534544468,0.415849228743802,0.4209323586936651,0,0
1.2943129539489746,-0.9720658659934998,-0.02134263888001442,0.4073631805661154,0.41325564248590646,0,0
1.2921836376190186,-0.9740480184555054,-0.020810630172491074,0.4275523461903002,0.4082406485483938,0,0
1.2900599241256714,-0.9760316610336304,-0.02025604620575905,0.41622515116169223,0.4000535774157727,0,0
1.2879365682601929,-0.9780198335647583,-0.01968030072748661,0.402081017171569,0.410911606305863,0,0
1.2858082056045532,-0.9800153970718384,-0.0193033330142498,0.43484487563874297,0.39574530492902527,0,0
1.283671498298645,-0.9820190668106079,-0.01924608089029789,0.4107854989104362,0.3977494816034867,0,0
1.281526803970337,-0.984028160572052,-0.019372163340449333,0.43946601854553635,0.42196481871297803,0,0
1.2793751955032349,-0.9860392212867737,-0.019797181710600853,0.4183261579031652,0.3990803469245484,0,0
1.277219533920288,-0.9880461692810059,-0.0203859843313694,0.40865939508806304,0.41086976377626755,0,0
1.2750635147094727,-0.9900428056716919,-0.02106478624045849,0.411197164621403,0.42071590392596003,0,0
1.2729101181030273,-0.9920234084129333,-0.021811746060848236,0.41846064760161994,0.40145632890301886,0,0
1.270761251449585,-0.993984043598175,-0.022599143907427788,0.4146595624222116,0.40319288667741554,0,0
1.268617868423462,-0.9959232807159424,-0.023558372631669044,0.41215137798237483,0.3958941027353798,0,0
1.2664810419082642,-0.9978400468826294,-0.024600429460406303,0.41425718562482156,0.42041159436991316,0,0
1.2643522024154663,-0.9997340440750122,-0.025673262774944305,0.4124762975157172,0.40150915737841164,0,0
1.262231707572937,-1.0016067028045654,-0.026745451614260674,0.4067762848293384,0.41863085827578356,0,0
1.2601191997528076,-1.0034606456756592,-0.02779928408563137,0.4168368031808727,0.41624699433953993,0,0
1.2580128908157349,-1.0053004026412964,-0.029015829786658287,0.41138866050023964,0.39069247369239773,0,0
1.25591242313385,-1.007129192352295,-0.030311163514852524,0.4189347650356993,0.4121880024865486,0,0
1.253818154335022,-1.0089503526687622,-0.03164450451731682,0.42140087737095444,0.40593481111979696,0,0
1.2517293691635132,-1.0107684135437012,-0.03314012289047241,0.4093621067323184,0.3853569931767127,0,0
1.2496460676193237,-1.0125848054885864,-0.03490818291902542,0.41689166538591343,0.39366538418429287,0,0
1.247570276260376,-1.0143980979919434,-0.03679337352514267,0.40847200780211623,0.4119443275198089,0,0
1.2455042600631714,-1.0162063837051392,-0.03871786594390869,0.41113114624782876,0.41344256619318065,0,0
1.243449091911316,-1.0180072784423828,-0.040618155151605606,0.407282827515253,0.41686883609084757,1,1
1.2414053678512573,-1.019799828529358,-0.04247656464576721,0.4091707993202235,0.41559842880364695,0,0
1.2393715381622314,-1.02158522605896,-0.0442766398191452,0.4233134512029626,0.4154842779850102,0,0
1.2373450994491577,-1.0233652591705322,-0.04620834439992905,0.40072011045646766,0.39020804512857865,0,0
1.2353241443634033,-1.0251407623291016,-0.04817439615726471,0.4074174441644628,0.42147692604488934,0,0
1.233307123184204,-1.0269122123718262,-0.050132185220718384,0.4203412146703125,0.4056504882334424,0,0
1.2312923669815063,-1.0286811590194702,-0.052047908306121826,0.4019208692643983,0.4295127842940032,0,0
1.2292773723602295,-1.030450463294983,-0.05409456789493561,0.41056634338672476,0.39532217038377465,0,0
1.2272611856460571,-1.0322213172912598,-0.056181441992521286,0.43833720056890824,0.40736541811642757,0,0
1.2252426147460938,-1.0339943170547485,-0.05825407803058624,0.4114850400165974,0.41831971834828147,0,0
1.2232203483581543,-1.0357701778411865,-0.06046980991959572,0.4102547004562473,0.38414714402558503,0,0
1.2211943864822388,-1.0375481843948364,-0.06273220479488373,0.41318957067165,0.41125346752394487,0,0
1.2191647291183472,-1.0393269062042236,-0.06497983634471893,0.4075905399872595,0.40761228816571626,0,0
1.2171310186386108,-1.0411055088043213,-0.0671769380569458,0.41450667351231674,0.42608519060129774,0,0
1.2150923013687134,-1.0428836345672607,-0.06930588185787201,0.4199583110680491,0.41998926044890095,0,0
1.213046908378601,-1.044662594795227,-0.07136132568120956,0.40711566855209175,0.4160485606498166,0,0
1.2109928131103516,-1.0464437007904053,-0.07333717495203018,0.4177572483467233,0.41944625564419835,0,0
1.2089271545410156,-1.0482292175292969,-0.07522810995578766,0.4278662136448841,0.4110311963092544,0,0
1.2068461179733276,-1.0500218868255615,-0.07703676074743271,0.41349412097174776,0.40485345629873776,0,0
1.2047455310821533,-1.0518242120742798,-0.07876741141080856,0.415895876180507,0.40444204571511694,0,0
1.202621579170227,-1.0536381006240845,-0.08042369782924652,0.4204983848874942,0.4060468080013202,0,0
1.200471043586731,-1.055466651916504,-0.08180829137563705,0.39779503852846587,0.42431183917037196,0,0
1.1982930898666382,-1.057311773300171,-0.08300946652889252,0.40156890656694927,0.4000133272763273,0,0
1.1960889101028442,-1.059174656867981,-0.08408968895673752,0.4034184510773726,0.4180284960161514,0,0
1.1938602924346924,-1.0610556602478027,-0.08507797867059708,0.40444748873394143,0.4088097124183224,0,0
1.1916086673736572,-1.0629551410675049,-0.08599802106618881,0.4229059142023628,0.42684342726857083,0,0
1.1893353462219238,-1.0648738145828247,-0.08666561543941498,0.396867412160005,0.42790899832747287,0,0
1.1870436668395996,-1.0668107271194458,-0.08698458969593048,0.3982769788907107,0.41004845087337993,0,0
1.1847400665283203,-1.068763017654419,-0.0870976597070694,0.43218073850073435,0.4132869065058944,0,0
1.1824321746826172,-1.070726990699768,-0.08709434419870377,0.41746741506639895,0.42020010876142977,0,0
1.180126667022705,-1.0727003812789917,-0.08705136179924011,0.4200074360950236,0.425099306238409,0,0
1.17782723903656,-1.0746816396713257,-0.08680270612239838,0.39189696502665067,0.4105341896190385,0,0
1.1755385398864746,-1.0766677856445312,-0.08662055432796478,0.42104738648504964,0.39736069246496775,0,0
1.1732662916183472,-1.078654170036316,-0.08650761097669601,0.4208153252710637,0.4250859256296829,0,0
1.1710171699523926,-1.0806323289871216,-0.08643968403339386,0.4171409911580105,0.3987447260393674,0,0
1.1687959432601929,-1.0825893878936768,-0.08637741208076477,0.40717355391310206,0.4265456222344282,0,0
1.166605830192566,-1.0845075845718384,-0.08632700145244598,0.3997013651147738,0.40842031466195944,0,0
1.1644479036331177,-1.0863643884658813,-0.08628343790769577,0.4186124700381227,0.411825436511882,0,0
1.1623207330703735,-1.0881365537643433,-0.08622317016124725,0.41058122370878347,0.43833066154086825,0,0
1.1602193117141724,-1.0898014307022095,-0.08612905442714691,0.3919679995053041,0.3976394210333515,0,0
1.1581352949142456,-1.0913376808166504,-0.08600760251283646,0.4199131176197891,0.4134667015795246,0,0
1.156058430671692,-1.092726230621338,-0.08588340133428574,0.40596360296829637,0.4340829642125837,0,0
1.1539794206619263,-1.0939509868621826,-0.08577345311641693,0.42342194987206155,0.42533379992349524,0,0
1.1518921852111816,-1.094997525215149,-0.08568133413791656,0.41232055859164546,0.43456209184780403,0,0
1.149792194366455,-1.095853567123413,-0.08560629189014435,0.424948092044835,0.40413810410445006,0,0
1.1476765871047974,-1.0965088605880737,-0.08554914593696594,0.42457384667523307,0.4102454778169803,0,0
1.1455433368682861,-1.0969569683074951,-0.08551324903964996,0.42359689362887415,0.42785254536544265,0,0
1.143391728401184,-1.0971956253051758,-0.08549767732620239,0.4009548487068107,0.4219618385314473,0,0
1.1412217617034912,-1.0972257852554321,-0.08548310399055481,0.425912990665012,0.433310233487696,0,0
1.1390336751937866,-1.0970509052276611,-0.08547463268041611,0.41368824313804575,0.4181699558548703,0,0
1.1368283033370972,-1.0966765880584717,-0.08547061681747437,0.40123731982124944,0.41449467772446436,0,0
1.134606957435608,-1.096110224723816,-0.0854744166135788,0.4282199353875062,0.3898855123451627,0,0
1.1323710680007935,-1.0953607559204102,-0.08548703044652939,0.4202660902057522,0.44765701233905386,0,0
1.130123496055603,-1.094439148902893,-0.08550268411636353,0.4155188382495097,0.4130989442238539,0,0
1.127866506576538,-1.0933566093444824,-0.08551343530416489,0.433560592391011,0.43444295043529463,0,0
1.1256023645401,-1.092125415802002,-0.08551429957151413,0.41461190090797023,0.42324222642651643,0,0
1.123331904411316,-1.0907561779022217,-0.0855044424533844,0.4252844896996356,0.4435637828830343,0,0
1.1210545301437378,-1.0892596244812012,-0.08548633009195328,0.4201678454244073,0.4194706948127352,0,0
1.1187691688537598,-1.087645173072815,-0.0854654535651207,0.4298220782393984,0.4307611931727671,0,0
1.1164745092391968,-1.0859225988388062,-0.08544795960187912,0.4190566199061798,0.42267320804631503,0,0
1.1141703128814697,-1.0841004848480225,-0.08543699234724045,0.41866506181487956,0.438218120956638,0,0
1.1118568181991577,-1.0821882486343384,-0.08543142676353455,0.4552812556047489,0.44093375799618933,0,0
1.1095356941223145,-1.0801947116851807,-0.08542778342962265,0.44910996736671904,0.4543494764875253,0,0
1.107208013534546,-1.0781279802322388,-0.08542264997959137,0.45293638991104485,0.4476176651263541,0,0
1.1048744916915894,-1.0759949684143066,-0.08541468530893326,0.4381292050033173,0.42749381750393506,0,0
1.1025352478027344,-1.0738016366958618,-0.08540419489145279,0.4400500484671304,0.43308492544556426,0,0
1.1001900434494019,-1.0715529918670654,-0.0853918269276619,0.4350944475162553,0.4518064834185723,0,0
1.097838282585144,-1.0692535638809204,-0.08537911623716354,0.4413997770385255,0.4432482267950158,0,0
1.0954805612564087,-1.0669082403182983,-0.08536756783723831,0.4477854253395317,0.4551250718851604,0,0
1.093117356300354,-1.0645209550857544,-0.08535883575677872,0.44778273814408615,0.4515136444634887,0,0
1.0907503366470337,-1.0620959997177124,-0.08535248041152954,0.46360534978760415,0.4537596624106711,0,0
1.0883797407150269,-1.0596370697021484,-0.08534695953130722,0.4957369449717253,0.4948890955070473,0,0
1.086006760597229,-1.0571470260620117,-0.08534079045057297,0.483462769601375,0.4993485746816103,0,0
1.083631157875061,-1.0546287298202515,-0.08533328026533127,0.4660322349171556,0.49938383402512865,0,0
1.0812534093856812,-1.0520843267440796,-0.08532403409481049,0.46725106833053687,0.4840424516668941,0,0
1.0788735151290894,-1.0495158433914185,-0.08531363308429718,0.48118954746004283,0.4902596840569161,0,0
1.0764917135238647,-1.0469255447387695,-0.08530379086732864,0.4997337217026481,0.47342615535194965,0,0
1.0741087198257446,-1.0443154573440552,-0.08529601246118546,0.4883627771298662,0.47988258806665024,0,0
1.0717252492904663,-1.0416876077651978,-0.08529032766819,0.4745611644300778,0.4728211975286087,0,0
1.0693418979644775,-1.0390434265136719,-0.08528552204370499,0.4639668020500332,0.47519219631085535,0,0
1.0669587850570679,-1.0363845825195312,-0.08528051525354385,0.4742035331984768,0.48085158477406004,0,0
1.0645757913589478,-1.0337120294570923,-0.08527495712041855,0.49880924884929223,0.5147396094501947,0,0
1.0621929168701172,-1.0310271978378296,-0.08526827394962311,0.5160546655269227,0.5091143334120242,0,0
1.0598102807998657,-1.0283310413360596,-0.0852608010172844,0.5190279298625291,0.51992017421627,0,0
1.0574278831481934,-1.0256245136260986,-0.08525323867797852,0.5111333606097613,0.5100970159442566,0,0
1.0550460815429688,-1.0229088068008423,-0.08524686098098755,0.5253105706859409,0.5213571344406954,0,0
1.0526647567749023,-1.0201845169067383,-0.08524222671985626,0.5283796075192815,0.528179185765024,0,0
1.0502842664718628,-1.017452597618103,-0.08523863554000854,0.5171077935231463,0.5124672902225548,0,0
1.04790461063385,-1.014714002609253,-0.08523508161306381,0.5202170343718636,0.5062701060198576,0,0
1.0455256700515747,-1.011968970298767,-0.08523112535476685,0.5246261511845067,0.5261106712642039,0,0
1.0431475639343262,-1.0092182159423828,-0.0852266177535057,0.5222443240395478,0.5194579425088414,0,0
1.0407700538635254,-1.0064623355865479,-0.08522148430347443,0.5641216986373743,0.5665381525056312,0,0
1.0383931398391724,-1.0037016868591309,-0.08521610498428345,0.5498033597566753,0.571055776867346,0,0
1.0360170602798462,-1.0009366273880005,-0.08521152287721634,0.5327493888896501,0.5457586150091509,0,0
1.0336416959762573,-0.9981676936149597,-0.08520808070898056,0.5607534783337237,0.5610389772680786,0,0
1.0312669277191162,-0.9953951239585876,-0.08520527929067612,0.56692606623864,0.541620130011845,0,0
1.028892993927002,-0.9926195740699768,-0.08520274609327316,0.544705181878084,0.5729349861231765,0,0
1.026519775390625,-0.9898411631584167,-0.08519989997148514,0.5580064784043867,0.5609838633895871,0,0
1.0241470336914062,-0.9870600700378418,-0.08519674092531204,0.5373024428198279,0.5612810019101631,0,0
1.0217753648757935,-0.9842767119407654,-0.08519334346055984,0.5422259892041,0.5525261946197365,0,0
1.0194038152694702,-0.9814912676811218,-0.08518972247838974,0.5787786840908759,0.5550811928251453,0,0
1.0170331001281738,-0.9787037968635559,-0.08518622070550919,0.5798662533702014,0.5949325917446241,0,0
1.0146626234054565,-0.9759145379066467,-0.08518342673778534,0.5895532048096969,0.5990663911210982,0,0
1.0122926235198975,-0.9731236696243286,-0.08518105000257492,0.5841996239307706,0.5969757343577059,0,0
1.0099233388900757,-0.970331609249115,-0.0851789265871048,0.5862332147697222,0.5926664443231351,0,0
1.0075546503067017,-0.9675382971763611,-0.08517693728208542,0.5873492350289213,0.5987867761385093,0,0
1.0051863193511963,-0.9647439122200012,-0.0851750522851944,0.5850139348759262,0.5751295305027466,0,0
1.0028185844421387,-0.9619486331939697,-0.08517269045114517,0.5927654099607012,0.5909015726753953,0,0
1.0004510879516602,-0.9591522216796875,-0.0851699635386467,0.5703827893307251,0.5727947666368184,0,0
0.9980841279029846,-0.956355094909668,-0.08516726642847061,0.5872662488026638,0.5978953370195703,0,0
0.9957173466682434,-0.9535573124885559,-0.0851653665304184,0.5761553863342143,0.5748697661313186,0,0
0.9933509826660156,-0.9507588744163513,-0.08516361564397812,0.6224168499230163,0.6358317714279075,0,0
0.9909849166870117,-0.9479597806930542,-0.08516243100166321,0.620610272085029,0.6228078190907345,0,0
0.9886192679405212,-0.9451603889465332,-0.08516112715005875,0.6167323604236187,0.6250969704016622,0,0
0.9862539172172546,-0.9423604607582092,-0.08515971153974533,0.6358056213085462,0.6180122086764943,0,0
0.9838888049125671,-0.9395599961280823,-0.08515804260969162,0.6542727326759061,0.6419310627385836,0,0
0.981523871421814,-0.9367592334747314,-0.08515613526105881,0.6195993318706189,0.6504121135595332,0,0
0.9791593551635742,-0.9339578151702881,-0.0851551964879036,0.6295977544142914,0.6313823700729251,0,0
0.976794958114624,-0.9311562180519104,-0.08515425026416779,0.6247616594854992,0.6503162684743693,0,0
0.9744306206703186,-0.9283543229103088,-0.08515343070030212,0.6334002060722735,0.621711250620865,0,0
0.9720666408538818,-0.9255523085594177,-0.08515259623527527,0.6125226080015644,0.6434332210379581,0,0
0.9697028398513794,-0.9227498769760132,-0.08515176177024841,0.657540738259258,0.6526335467409711,0,0
0.9673392176628113,-0.9199472069740295,-0.08515093475580215,0.6452850207017854,0.6446269777491515,0,0
0.9649756550788879,-0.917144238948822,-0.08514998108148575,0.6490430089924875,0.6589683808376898,0,0
0.9626124501228333,-0.9143412709236145,-0.08514891564846039,0.6491237128510513,0.6639916734511133,0,0
0.9602494835853577,-0.9115382432937622,-0.08514785021543503,0.678137101054763,0.6626431154612231,0,0
0.9578865170478821,-0.9087347388267517,-0.08514688909053802,0.669008031992443,0.6527101800905106,0,0
0.9555236101150513,-0.9059311747550964,-0.08514594286680222,0.657777956501276,0.6639725065156318,0,0
0.9531609416007996,-0.9031277894973755,-0.08514512330293655,0.6449960797555327,0.6884521443356552,0,0
0.9507983922958374,-0.9003239870071411,-0.0851442888379097,0.6544477902058964,0.6746097990059973,0,0
0.9484359622001648,-0.8975201845169067,-0.08514345437288284,0.6652602402201513,0.6637442507117187,0,0
0.9460732340812683,-0.8947165608406067,-0.08514345437288284,0.7049715383450952,0.7022658070029988,0,0
0.9437110424041748,-0.891912579536438,-0.08514345437288284,0.6788064820727089,0.7171332476522673,0,0
0.9413489103317261,-0.8891085982322693,-0.08514345437288284,0.6981696506349491,0.7149251725038656,0,0
0.9389864802360535,-0.8863048553466797,-0.08514345437288284,0.6934447125101424,0.6938209282278162,0,0
0.9366244673728943,-0.8835006952285767,-0.08514345437288284,0.704736590389569,0.7098278646582421,0,0
0.9342625737190247,-0.8806967735290527,-0.08514345437288284,0.6940077769472497,0.6970709468507077,0,0
0.9319004416465759,-0.8778925538063049,-0.08514345437288284,0.6936805429111617,0.6968817428316616,0,0
0.9295387268066406,-0.8750882148742676,-0.08514345437288284,0.713285163633604,0.6979957949342165,0,0
0.9271769523620605,-0.8722839951515198,-0.08514345437288284,0.6869057189023684,0.711464427601151,0,0
0.9248151183128357,-0.8694796562194824,-0.08514345437288284,0.6982397725934707,0.6892714390822542,0,0
0.9224537014961243,-0.8666755557060242,-0.08514345437288284,0.7439886260229255,0.7506346733228583,0,0
0.920091986656189,-0.8638710379600525,-0.08514345437288284,0.7352472571540342,0.7446340863870403,0,0
0.9177306890487671,-0.8610668182373047,-0.08514345437288284,0.7280962948681583,0.7299336916144658,0,0
0.9153693318367004,-0.8582621812820435,-0.08514345437288284,0.74026441164519,0.7477815209257151,0,0
0.9130079746246338,-0.8554578423500061,-0.08514345437288284,0.7292724556116558,0.7170257210210035,0,0
0.9106467962265015,-0.8526532649993896,-0.08514345437288284,0.7378368073278786,0.7334499531684155,0,0
0.9082854986190796,-0.8498486876487732,-0.08514345437288284,0.7292558468507013,0.7238199986203137,0,0
0.9059245586395264,-0.847044050693512,-0.08514345437288284,0.726337231749015,0.7490062450844398,0,0
0.903563380241394,-0.844239354133606,-0.08514345437288284,0.731705946354,0.7455405675941703,0,0
0.9012026190757751,-0.8414345979690552,-0.08514285832643509,0.7359359243765736,0.7381837539350606,0,0
0.8988415002822876,-0.8386299014091492,-0.08514226227998734,0.7708559009897883,0.7646729214546244,0,0
0.8964807391166687,-0.8358250856399536,-0.08514178544282913,0.7701102345570926,0.766536745081877,0,0
0.8941198587417603,-0.8330203294754028,-0.08514178544282913,0.7719189209574446,0.756458840435292,0,0
0.8917590975761414,-0.830215573310852,-0.08514178544282913,0.7786999738176025,0.7759366195129195,0,0
0.889398455619812,-0.8274107575416565,-0.08514178544282913,0.7723693177951988,0.7843133934469316,0,0
0.8870376348495483,-0.8246060013771057,-0.08514178544282913,0.7623168715160551,0.7629746399533667,0,0
0.8846771121025085,-0.8218012452125549,-0.08514178544282913,0.7645900594585979,0.7699814977934974,0,0
0.8823163509368896,-0.8189964294433594,-0.08514178544282913,0.7652950575690711,0.7733662162160923,0,0
0.8799559473991394,-0.8161917328834534,-0.08514178544282913,0.7705755783155621,0.7596221786347556,0,0
0.8775952458381653,-0.8133870363235474,-0.08514178544282913,0.7865767488185161,0.7869152667358768,0,0
0.8752349019050598,-0.8105823397636414,-0.08514178544282913,0.49253339428462584,0.5019618200261621,0,0
0.8728742599487305,-0.8077775835990906,-0.08514178544282913,0.5100848155559727,0.49813641654133545,0,0
0.8705137372016907,-0.8049728870391846,-0.08514178544282913,0.4830103504617607,0.49209679895452707,0,0
0.8681532740592957,-0.8021681904792786,-0.08514178544282913,0.5074349983191458,0.5030500383135971,0,0
0.8657926917076111,-0.7993634939193726,-0.08514178544282913,0.5174313443456947,0.5045474485246305,0,0
0.8634324669837952,-0.7965587973594666,-0.08514178544282913,0.5058055885062975,0.49759166451613285,0,0
0.8610719442367554,-0.7937541007995605,-0.08514178544282913,0.5026804749531366,0.5024551272812697,0,0
0.8587116599082947,-0.7909494042396545,-0.08514178544282913,0.5141690063845304,0.49670949437044226,0,0
0.8563514351844788,-0.7881447672843933,-0.08514178544282913,0.5164600477356516,0.48850586509739485,0,0
0.8539910316467285,-0.7853400707244873,-0.08514178544282913,0.5078269756816458,0.4845918061728991,0,0
0.8516310453414917,-0.7825354337692261,-0.08514178544282913,0.4966971489355067,0.5062817119776802,0,0
0.8492707014083862,-0.7797308564186096,-0.08514178544282913,0.5011211835672915,0.515189506955223,0,0
0.8469105362892151,-0.7769261002540588,-0.08514178544282913,0.5062608419244078,0.4913330072018057,0,0
0.8445505499839783,-0.7741215229034424,-0.08514178544282913,0.4822787660708522,0.4926275175714247,0,0
0.8421903252601624,-0.7713168263435364,-0.08514178544282913,0.49076620302248947,0.49148573777591065,0,0
0.8398303389549255,-0.7685122489929199,-0.08514178544282913,0.5025707507048157,0.4863721093496438,0,0
0.8374702334403992,-0.7657076120376587,-0.08514178544282913,0.5001541787028218,0.49336297939293766,0,0
0.835110068321228,-0.7629031538963318,-0.08514178544282913,0.5103016320961421,0.4882583567211513,0,0
0.8327502012252808,-0.760098397731781,-0.08514178544282913,0.5086299627919157,0.5049051776429345,0,0
0.8303901553153992,-0.7572939991950989,-0.08514178544282913,0.503937712969455,0.49363339785727844,0,0
0.828029990196228,-0.7544892430305481,-0.08514178544282913,0.5171077184536615,0.49930432562570143,0,0
0.8256702423095703,-0.751684844493866,-0.08514178544282913,0.4828829775960129,0.5043696551050436,0,0
0.8233101963996887,-0.7488800883293152,-0.08514178544282913,0.489309185557394,0.5176835737937826,0,0
0.8209501504898071,-0.7460756897926331,-0.08514178544282913,0.4926498953065269,0.48913049499735123,0,0
0.8185905814170837,-0.7432709336280823,-0.08514178544282913,0.507719768577074,0.5026691591974619,0,0
0.8162306547164917,-0.7404664754867554,-0.08514178544282913,0.5049261269159979,0.5093692748073609,0,0
0.8138707280158997,-0.7376617789268494,-0.08514178544282913,0.4891944320793089,0.5119848266953743,0,0
0.8115110397338867,-0.7348573803901672,-0.08514178544282913,0.4954240400344859,0.506093410330734,0,0
0.8091512322425842,-0.7320528626441956,-0.08514178544282913,0.4904797607226752,0.5056613356233507,0,0
0.806791365146637,-0.7292484045028687,-0.08514178544282913,0.507327465402036,0.4971489471759212,0,0
0.8044317364692688,-0.7264440059661865,-0.08514178544282913,0.5084888765892023,0.5086358513458282,0,0
0.8020721673965454,-0.7236394286155701,-0.08514178544282913,0.515232469537574,0.5017193687153487,0,0
0.7997124791145325,-0.7208350300788879,-0.08514178544282913,0.5105682504603982,0.4947523727130517,0,0
0.7973527908325195,-0.7180305123329163,-0.08514178544282913,0.4851439252589955,0.5031246394834442,0,0
0.7949934601783752,-0.7152260541915894,-0.08514178544282913,0.5144512224585835,0.5054928978957761,0,0
0.7926337718963623,-0.7124215364456177,-0.08514178544282913,0.5048698413573383,0.4974045174951923,0,0
0.7902742028236389,-0.7096171379089355,-0.08514178544282913,0.5127267190774926,0.49727045158064237,0,0
0.7879147529602051,-0.7068125605583191,-0.08514178544282913,0.5025704064923209,0.5105137450153467,0,0
0.7855553030967712,-0.7040081024169922,-0.08514155447483063,0.4907674953608558,0.4985240245867535,0,0
0.7831956744194031,-0.7012035846710205,-0.08514130860567093,0.5185779227208098,0.47403008980750744,0,0
0.7808361053466797,-0.6983991265296936,-0.08514130860567093,0.4977560992861568,0.5116734105757335,0,0
0.7784768342971802,-0.6955947279930115,-0.08514130860567093,0.5054322987764951,0.4850675611144321,0,0
0.7761172652244568,-0.6927903294563293,-0.08514130860567093,0.50576475158372,0.4924673894483784,0,0
0.7737576365470886,-0.689985990524292,-0.08514130860567093,0.4918316595984119,0.49285829716018387,0,0
0.7713979482650757,-0.6871816515922546,-0.08514130860567093,0.4938440574431158,0.5013531577487109,0,0
0.7690384984016418,-0.6843773722648621,-0.08514130860567093,0.5087507418246032,0.48210930077983954,0,0
0.7666788101196289,-0.6815730929374695,-0.08514130860567093,0.5090599100911696,0.5094836533898705,0,0
0.764319121837616,-0.6787688732147217,-0.08514130860567093,0.5044118876139285,0.5044876592082062,0,0
0.7619597315788269,-0.6759646534919739,-0.08514130860567093,0.5043042954155811,0.5119836786399968,0,0
0.7595999836921692,-0.6731604933738708,-0.08514130860567093,0.49094545739847745,0.5023798378342526,0,0
0.7572402358055115,-0.6703563332557678,-0.08514130860567093,0.5109495837097132,0.5093629829651806,0,0
0.7548806071281433,-0.6675522327423096,-0.08514130860567093,0.4986846403294796,0.5038745826537071,0,0
0.7525209784507751,-0.6647481322288513,-0.08514130860567093,0.5064313840470578,0.49825243648677964,0,0
0.7501612305641174,-0.6619440317153931,-0.08514130860567093,0.5081697613375823,0.49653305565994105,0,0
0.7478014826774597,-0.6591399908065796,-0.08514130860567093,0.5121068430316754,0.5062413295524041,0,0
