state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
2.095676898956299,0.0013393097324296832,0.7858505845069885,0.6157806160818609,0.7373192183233752,0,0
2.0993432998657227,0.0013416605070233345,0.7858505845069885,0.6117936246253145,0.7099819302512859,0,0
2.1030097007751465,0.001344012445770204,0.7858505845069885,0.6080955628626098,0.7225162478495577,0,0
2.106675863265991,0.0013463640352711082,0.7858505845069885,0.6041251022696805,0.7268475572879269,0,0
2.110342025756836,0.0013487163232639432,0.7858505845069885,0.6092880678493527,0.7087555049992867,0,0
2.114008665084839,0.001351068844087422,0.7858505845069885,0.6151478865698592,0.7248280271852351,0,0
2.1176750659942627,0.0013534222962334752,0.7858505845069885,0.616995036240767,0.7197213151889302,0,0
2.1213414669036865,0.001355774817056954,0.7858505845069885,0.604359886118351,0.7155228257183595,0,0
2.1250076293945312,0.0013581287348642945,0.7858505845069885,0.61786269583906,0.7245470985353455,0,0
2.128673791885376,0.0013604823034256697,0.7858505845069885,0.5968929570507087,0.7240198501340573,0,0
2.1323401927948,0.0013628380838781595,0.7858505845069885,0.5716180674799286,0.6881545634081225,0,0
2.1360068321228027,0.0013651923509314656,0.7858505845069885,0.5797678704244158,0.6832156789478614,0,0
2.1396732330322266,0.0013675488298758864,0.7858505845069885,0.577838227351219,0.7102241778459838,0,0
2.1433396339416504,0.0013699032133445144,0.7858505845069885,0.5809450752130163,0.6994495994290589,0,0
2.147005796432495,0.001372259110212326,0.7858505845069885,0.5858778387687875,0.6809239528207313,0,0
2.15067195892334,0.0013746165204793215,0.7858505845069885,0.5861383398675324,0.6780598941990174,0,0
2.1543385982513428,0.0013769728830084205,0.7858505845069885,0.5746985890419047,0.6868084229727043,0,0
2.1580049991607666,0.001379329594783485,0.7858505845069885,0.5704018107556293,0.682291479287824,0,0
2.1616714000701904,0.001381687936373055,0.7858505845069885,0.582532314201278,0.6886895472948639,0,0
2.165337562561035,0.001384045579470694,0.7858505845069885,0.5764433097527005,0.7052067083648506,0,0
2.16900372505188,0.0013864045031368732,0.7858505845069885,0.5309320537434364,0.6631681998230673,0,0
2.172670364379883,0.001388763776049018,0.7858505845069885,0.5423007471822558,0.6571210269472513,0,0
2.1763370037078857,0.001391122816130519,0.7858505845069885,0.5287560129754371,0.6418447782937159,0,0
2.1800034046173096,0.0013934815069660544,0.7858505845069885,0.5479998390936257,0.6638763900619655,0,0
2.1836698055267334,0.00139584147837013,0.7858505845069885,0.513637753400414,0.6533862046956663,0,0
2.1873362064361572,0.0013982020318508148,0.7858505845069885,0.5280083026233215,0.6607922062755618,0,0
2.191002368927002,0.0014005631674081087,0.7858505845069885,0.5250114864151676,0.6575189361330565,0,0
2.194669008255005,0.0014029231388121843,0.7858505845069885,0.5171349854601813,0.6648098718725367,0,0
2.1983354091644287,0.0014052842743694782,0.7858505845069885,0.5288223960489491,0.6570551904850794,0,0
2.2020015716552734,0.0014076463412493467,0.7858505845069885,0.5203057239939862,0.6552149039301484,0,0
2.205667734146118,0.0014100084081292152,0.7858505845069885,0.49353598374189095,0.6165319955912258,0,0
2.209334373474121,0.00141237024217844,0.7858505845069885,0.4803985634691614,0.6081106098771245,0,0
2.213000774383545,0.0014147328911349177,0.7858505845069885,0.4960716761349599,0.6244374563050121,0,0
2.2166671752929688,0.0014170958893373609,0.7858505845069885,0.4880638085547052,0.6149759317632792,0,0
2.2203333377838135,0.0014194580726325512,0.7858505845069885,0.5198146264316207,0.6179673504798138,0,0
2.223999500274658,0.0014218233991414309,0.7858505845069885,0.500331436298932,0.6161809669775072,0,0
2.227666139602661,0.0014241868630051613,0.7858505845069885,0.49036490593968024,0.5992245158637779,0,0
2.231332540512085,0.001426550792530179,0.7858505845069885,0.4965952143144248,0.6302742136451708,0,0
2.234998941421509,0.0014289167011156678,0.7858505845069885,0.47748389679139774,0.6148162476687428,0,0
2.2386651039123535,0.0014312815619632602,0.7858505845069885,0.5153034262571924,0.6242196575548221,0,0
2.2423312664031982,0.0014336466556414962,0.7858505845069885,0.4671799068680549,0.5780007897270292,0,0
2.245997905731201,0.0014359246706590056,0.7860437631607056,0.4415349332210372,0.5992907199338398,0,0
2.2496626377105713,0.0014387915143743157,0.7865380644798279,0.4389147791412167,0.5863596931066221,0,0
2.2533183097839355,0.0014436563942581415,0.7871975898742676,0.457088409414692,0.6017875520740228,0,0
2.2569570541381836,0.0014524345751851797,0.7879284024238586,0.45102363265630335,0.5987038797567961,0,0
2.260573148727417,0.0014670619275420904,0.7886227369308472,0.4633509101308223,0.5744764122320571,0,0
2.26416277885437,0.0014890983002260327,0.7892526388168335,0.4595585124215027,0.5710623367449394,0,0
2.2677230834960938,0.0015198595356196165,0.7899001836776733,0.4589011120442484,0.5886597596830828,0,0
2.2712535858154297,0.0015600944170728326,0.7907235026359558,0.43632033720952124,0.5947384624862188,0,0
2.274752378463745,0.0016105484683066607,0.7916384935379028,0.4513648634045926,0.580131941734112,0,0
2.278217315673828,0.0016719189006835222,0.7927914261817932,0.41712153029414284,0.5635319383311973,0,0
2.281644105911255,0.0017451383173465729,0.7942542433738708,0.4183428074194585,0.5672617318872143,0,0
2.285027265548706,0.001831023138947785,0.796061098575592,0.43223194704989143,0.5675451225240105,0,0
2.2883567810058594,0.0019298214465379715,0.7982521653175354,0.42504730168826177,0.5552398613499523,0,0
2.2916197776794434,0.002042480045929551,0.8008453249931335,0.43014776247953884,0.5511205445494813,0,0
2.294802188873291,0.0021706772968173027,0.8038049936294556,0.42520799838088513,0.5180848455728726,0,0
2.29788875579834,0.0023150502238422632,0.807140052318573,0.42682601296795664,0.5504798294030774,0,0
2.3008642196655273,0.002475939691066742,0.8108863234519958,0.4336796721561745,0.5440097788635194,0,0
2.3037126064300537,0.0026550590991973877,0.8149899840354919,0.43032724798489497,0.5462298461342471,0,0
2.3064217567443848,0.002853923477232456,0.819391667842865,0.41639452266906457,0.5614618923019945,0,0
2.308981418609619,0.0030722341034561396,0.8239370584487915,0.3826093939203959,0.5199075035052607,0,0
2.3113794326782227,0.0033092692028731108,0.8283498287200928,0.39294454592923883,0.5071655386692737,0,0
2.313603639602661,0.0035642723087221384,0.8326326012611389,0.36920376953064804,0.5016999901002913,0,0
2.315641164779663,0.0038355952128767967,0.8367969393730164,0.38845410295084426,0.4978279035937767,0,0
2.3174796104431152,0.004119861405342817,0.840862512588501,0.39117280895479173,0.5350003246796914,0,0
2.3191094398498535,0.004412042908370495,0.8448200821876526,0.38256222748540586,0.49300234173192986,0,0
2.320521593093872,0.004706123843789101,0.848648726940155,0.3899194326874306,0.5206535967606536,0,0
2.3217098712921143,0.004995810799300671,0.8523184657096863,0.3783449556562336,0.5168377171940323,0,0
2.322667121887207,0.005274736322462559,0.855812132358551,0.3680499995823764,0.5047695946061216,0,0
2.3233866691589355,0.005536239128559828,0.8591048717498779,0.36892970987863966,0.503374895643794,0,0
2.3238637447357178,0.005773639306426048,0.8622026443481445,0.3551570939874304,0.48027823760613886,0,0
2.324094533920288,0.005981473717838526,0.8651308417320251,0.35374383497513334,0.4596184546594726,0,0
2.324079751968384,0.006156547460705042,0.8679016828536987,0.34844132917658427,0.4768595726085962,0,0
2.3238210678100586,0.006297812331467867,0.8707111477851868,0.34067594450167277,0.44091106212843734,0,0
2.3233261108398438,0.00640458008274436,0.8734765648841858,0.3398521570680286,0.4553557258322783,0,0
2.322605609893799,0.006476777605712414,0.8761757612228394,0.34478696323952207,0.4724997890292775,0,0
2.3216712474823,0.0065153008326888084,0.878838062286377,0.3571327359081251,0.4805215856922295,0,0
2.3205344676971436,0.006521912291646004,0.8814640045166016,0.35048472180333945,0.4799954490096744,0,0
2.319206714630127,0.006498746108263731,0.8840203881263733,0.35749694489397377,0.4848246792073987,0,0
2.3176987171173096,0.006448127329349518,0.8866507411003113,0.34442512573982553,0.44741768893273703,0,0
2.316025972366333,0.006371855270117521,0.8893012404441833,0.3475614131149459,0.47387777265746517,0,0
2.314204692840576,0.006271481513977051,0.8920141458511353,0.3377876065206261,0.4472410005120263,0,0
2.31225323677063,0.0061480095610022545,0.8948190212249756,0.3562022814883182,0.460992198231193,0,0
2.310190200805664,0.006002639885991812,0.8976005911827087,0.3440341764945906,0.4604193708888674,0,0
2.3080313205718994,0.005837096367031336,0.9003691673278809,0.3461720422707722,0.4592621430930144,0,0
2.3057894706726074,0.0056532761082053185,0.903107762336731,0.355774665402477,0.4519935720008197,0,0
2.303474187850952,0.005452698562294245,0.9057780504226685,0.3409706143321572,0.4605048434443642,0,0
2.3010928630828857,0.005236440803855658,0.908536970615387,0.3193195234850875,0.4481990988283107,0,0
2.298654079437256,0.005005054175853729,0.9113101363182068,0.3606359332427157,0.4515119259315592,0,0
2.296165704727173,0.00475884135812521,0.9139881730079651,0.3509653344180924,0.46007082763784957,0,0
2.293635606765747,0.004498273134231567,0.9165748357772827,0.3477615998192318,0.46714832808200596,0,0
2.2910687923431396,0.00422398978844285,0.9190771579742432,0.347376343130371,0.4714031283139176,0,0
2.288468360900879,0.0039364853873848915,0.9214944839477539,0.353271707902162,0.4682401479347716,0,0
2.285834789276123,0.003636077046394348,0.9240062832832336,0.40279612632131656,0.4636096098596767,0,0
2.2831695079803467,0.003322723088786006,0.9267144203186035,0.33911621778752543,0.443058385525974,0,0
2.2804787158966064,0.0029961043037474155,0.9294955134391785,0.3747968340447685,0.457919768369998,0,0
2.2777695655822754,0.0026557331439107656,0.9322309494018555,0.3779113752556527,0.48024675088492524,0,0
2.2750484943389893,0.002301191445440054,0.9348753690719604,0.3796716301804781,0.4652510825705471,0,0
2.2723207473754883,0.0019324126187711954,0.9374290108680725,0.3698203824473873,0.46114139959967937,0,0
2.269589424133301,0.0015497038839384913,0.9398917555809021,0.3565326351033522,0.4698483248888901,0,0
2.2668545246124268,0.0011535321827977896,0.9422621726989746,0.38136875872603787,0.4826510085921432,0,0
2.264115333557129,0.0007444863440468907,0.9445317983627319,0.3875021426671576,0.49344303565648623,0,0
2.261368751525879,0.00032335633295588195,0.9467085599899292,0.39025304141070966,0.4825663295039831,0,0
2.258610248565674,-0.00010913710866589099,0.948787271976471,0.38044865620198776,0.5002401341578617,0,0
2.255835771560669,-0.0005528690526261926,0.9507763385772705,0.37431148594804003,0.4938840458885959,0,0
2.2530393600463867,-0.0010085513349622488,0.952670693397522,0.3954649134111885,0.4888433020911664,0,0
2.2502167224884033,-0.0014772998401895165,0.954477071762085,0.3975322776846874,0.4943635328884091,0,0
2.2473630905151367,-0.001959747401997447,0.9562040567398071,0.3972377343931111,0.49121164526767835,0,0
2.244474172592163,-0.002455501351505518,0.9578517079353333,0.3677597650563018,0.4771144870138818,0,0
2.241546630859375,-0.002963307313621044,0.9596036076545715,0.4056050118847857,0.4883856870027487,0,0
2.2385802268981934,-0.0034819282591342926,0.961583137512207,0.4274510119061231,0.5095913666661176,0,0
2.235579252243042,-0.004010445903986692,0.9638501405715942,0.4038608541583888,0.5148404960926535,0,0
2.2325546741485596,-0.004547765012830496,0.9662516713142395,0.3939755215992992,0.5116138525327301,0,0
2.2295191287994385,-0.005092616192996502,0.9687429666519165,0.38488615115125335,0.5048744874747892,0,0
2.2264835834503174,-0.005643401760607958,0.9713692665100098,0.41008710164857093,0.5041780153548857,0,0
2.2234604358673096,-0.006198345683515072,0.9742268919944763,0.40933553153914515,0.5164190827762312,0,0
2.220461130142212,-0.006755409296602011,0.9773440957069397,0.40836138298871255,0.4963906619885865,0,0
2.217498779296875,-0.00731240026652813,0.98073810338974,0.42610007528064253,0.5013517384611227,0,0
2.2145864963531494,-0.007866988889873028,0.9842106103897095,0.3919806946671968,0.5003338018225736,0,0
2.2117340564727783,-0.008416702970862389,0.9878677725791931,0.41293995110077475,0.5111206004962114,0,0
2.208949565887451,-0.0089593306183815,0.9917216300964355,0.41499440543043026,0.5288495293681778,0,0
2.20624041557312,-0.009493212215602398,0.9958072304725647,0.44856754319843245,0.526453769550373,0,0
2.203613758087158,-0.010017217136919498,1.0001401901245117,0.44189693927520224,0.5294925465395774,0,0
2.2010741233825684,-0.010530645959079266,1.0047208070755005,0.44987381826667444,0.5388318276253025,0,0
2.1986265182495117,-0.01103309914469719,1.0095487833023071,0.4496628158021555,0.5092789543281364,0,0
2.1962761878967285,-0.01152441743761301,1.0146236419677734,0.4299255986138884,0.5326047872777994,0,0
2.194025993347168,-0.012004557065665722,1.0199313163757324,0.42498434072145846,0.5327496102627404,0,0
2.1918797492980957,-0.01247349102050066,1.0254700183868408,0.4435404217017292,0.5249251003926094,0,0
2.1898393630981445,-0.012931132689118385,1.0312323570251465,0.4358512317543283,0.5162431628121621,0,0
2.1879053115844727,-0.013377347029745579,1.0370290279388428,0.4536277593903448,0.5274156200011256,0,0
2.1860814094543457,-0.013810842297971249,1.0429348945617676,0.44858092070537553,0.5274901830735019,0,0
2.18437123298645,-0.014230061322450638,1.0488152503967285,0.45333269722235586,0.5297551306772407,0,0
2.1827807426452637,-0.014632605016231537,1.0547561645507812,0.44983841061191504,0.5238585342178945,0,0
2.181314706802368,-0.015015808865427971,1.060624122619629,0.45941577218381496,0.5278270340757848,0,0
2.1799817085266113,-0.015376114286482334,1.0665326118469238,0.4454480707599915,0.5246573116256383,0,0
2.1787877082824707,-0.01570931449532509,1.0723469257354736,0.4692803677898245,0.5310462080128705,0,0
2.177739143371582,-0.016010308638215065,1.0780091285705566,0.45714162652218004,0.5282616871759828,0,0
2.17684268951416,-0.01627335138618946,1.0836706161499023,0.44002702668362953,0.5440481744741205,0,0
2.1761016845703125,-0.016493378207087517,1.089418888092041,0.4395350496751066,0.5251100575040356,0,0
2.17551589012146,-0.016666773706674576,1.0951226949691772,0.4571956682614553,0.5325590519115663,0,0
2.1750833988189697,-0.016790777444839478,1.100878357887268,0.44338371488126854,0.5228108207254101,0,0
2.1747989654541016,-0.01686389558017254,1.106553554534912,0.45511439544581056,0.5139439570381766,0,0
2.1746573448181152,-0.01688523031771183,1.112086534500122,0.45199368517609895,0.5043504126645245,0,0
2.174654483795166,-0.016854608431458473,1.1174423694610596,0.45330095045147095,0.5205135537139556,0,0
2.1747875213623047,-0.016772231087088585,1.1226073503494263,0.4557599406884646,0.5193224211763631,0,0
2.175056219100952,-0.01663823053240776,1.1275687217712402,0.4686641381805527,0.5277765486751739,0,0
2.1754605770111084,-0.016452716663479805,1.1323297023773193,0.45409549163218554,0.5283499224548321,0,0
2.1760029792785645,-0.016215747222304344,1.1368887424468994,0.46339217772498553,0.5250749573747815,0,0
2.176684856414795,-0.015927163884043694,1.1412467956542969,0.4581009949745787,0.5247073546398066,0,0
2.1775081157684326,-0.015586744993925095,1.1455961465835571,0.445447367511716,0.5352179575590654,0,0
2.1784708499908447,-0.01519473921507597,1.149862289428711,0.45023315384615153,0.5093388074090283,0,0
2.1795694828033447,-0.014751605689525604,1.1541881561279297,0.44069500711125187,0.5091250993331632,0,0
2.1807966232299805,-0.014258121140301228,1.1586412191390991,0.4434448951172201,0.49107021390190503,0,0
2.1821396350860596,-0.013715369626879692,1.1631298065185547,0.4526952955201487,0.48854192066536806,0,0
2.1835851669311523,-0.013124721124768257,1.1677170991897583,0.428313832276695,0.5049526181535579,0,0
2.1851179599761963,-0.012489927001297474,1.172276496887207,0.45012293087458566,0.5140418611353123,0,0
2.186722993850708,-0.011817206628620625,1.1768419742584229,0.4462218601785325,0.498029825329024,0,0
2.188383102416992,-0.011114291846752167,1.1813313961029053,0.4521297028452863,0.4982995513452204,0,0
2.1900863647460938,-0.010387158952653408,1.1859453916549683,0.44410161328876774,0.49278073310474463,0,0
2.191821575164795,-0.00963986199349165,1.1908469200134277,0.4497835969487547,0.4791070329212551,0,0
2.1935787200927734,-0.008875316940248013,1.1958465576171875,0.41446495545197054,0.4651080388313793,0,0
2.195345878601074,-0.008096612989902496,1.2009683847427368,0.43561481614892467,0.47970636687928475,0,0
2.197110414505005,-0.007306909654289484,1.2063319683074951,0.44176589093170654,0.4729957418368541,0,0
2.1988580226898193,-0.006507843732833862,1.2119680643081665,0.4253925420121467,0.4692700533597133,0,0
2.200575828552246,-0.005698890890926123,1.217816948890686,0.4338446696782829,0.4501633219503124,0,0
2.202251434326172,-0.004879035521298647,1.2238411903381348,0.4128486298274437,0.4607198928971842,0,0
2.203874111175537,-0.004048638045787811,1.2301006317138672,0.41741422548616364,0.47920995729082067,0,0
2.2054316997528076,-0.0032090554013848305,1.2366342544555664,0.4215607511232199,0.45698525490150155,0,0
2.2069149017333984,-0.002361493417993188,1.2433724403381348,0.41962482985084776,0.4874649385622691,0,0
2.2083165645599365,-0.0015075945993885398,1.2502899169921875,0.4234989272416944,0.4700057717683417,0,0
2.2097127437591553,-0.0006571172853000462,1.2571603059768677,0.4069349595663243,0.433951316133837,0,0
2.2110137939453125,0.00019382830942049623,1.2641658782958984,0.3850863499141933,0.4164342156918495,0,0
2.2122139930725098,0.0010413570562377572,1.2713069915771484,0.39558363686700354,0.44776653770007374,0,0
2.2133114337921143,0.0018811671761795878,1.2784152030944824,0.4059934336393404,0.44555579804085077,0,0
2.2143054008483887,0.002705760532990098,1.2855726480484009,0.38956434417535196,0.4320783461890731,0,0
2.2151994705200195,0.0035071170423179865,1.292654037475586,0.40927726938339093,0.4337979772625183,0,0
2.215999126434326,0.004275051411241293,1.2997512817382812,0.38664649047684835,0.4303444742709851,0,0
2.216712713241577,0.004999574739485979,1.3069310188293457,0.3928166196754182,0.4363233636659992,0,0
2.217348575592041,0.00567178800702095,1.314003825187683,0.4068345277952628,0.43754513901417236,0,0
2.2179176807403564,0.006280943751335144,1.3210688829421997,0.3833555521178911,0.4419754436268676,0,0
2.2184317111968994,0.00681574922055006,1.3281331062316895,0.3864688245094523,0.40515752133948746,0,0
2.218900442123413,0.007265699096024036,1.335026741027832,0.4087771657153301,0.41393757795440717,0,0
2.2193331718444824,0.007619975134730339,1.3417136669158936,0.4027502843173662,0.428168360382207,0,0
2.2197399139404297,0.00786728784441948,1.3483527898788452,0.36458870427814327,0.4213125910413251,0,0
2.2201311588287354,0.007999656721949577,1.3550539016723633,0.3722565441154095,0.42537932482631746,0,0
2.220515727996826,0.008014722727239132,1.3618805408477783,0.38195069776582424,0.40654501548092925,0,0
2.2209017276763916,0.00791583489626646,1.368791937828064,0.399841769723378,0.4224021032733113,0,0
2.221296787261963,0.007710349280387163,1.3757941722869873,0.3802507316180314,0.43223488692103434,0,0
2.2217071056365967,0.007408031262457371,1.3829562664031982,0.3699894348552152,0.42257345999391044,0,0
2.222137928009033,0.007020916789770126,1.3902814388275146,0.3995514787304043,0.41417182516736756,0,0
2.222590923309326,0.0065628765150904655,1.3977373838424683,0.36500059432035303,0.41469757116779693,0,0
2.2230687141418457,0.006048602983355522,1.4051356315612793,0.3811696411353838,0.37905736326399236,0,0
2.2235701084136963,0.005492098163813353,1.4125618934631348,0.38173667783417187,0.404618903192709,0,0
2.224093198776245,0.0049072569236159325,1.4198498725891113,0.359827273569151,0.3864763260086281,0,0
2.2246341705322266,0.004307119641453028,1.427107810974121,0.3880237076204083,0.41350916281531847,0,0
2.2251877784729004,0.003704371163621545,1.4341862201690674,0.38892533180654937,0.3834414418162998,0,0
2.2257485389709473,0.003109913319349289,1.4412360191345215,0.3818987837529027,0.4058638701546412,0,0
2.226309299468994,0.0025323298759758472,1.4483413696289062,0.36267883491008984,0.41952273906887816,0,0
2.2268619537353516,0.0019774024840444326,1.455352544784546,0.38843847721093155,0.39892614789505565,0,0
2.2273988723754883,0.0014480444369837642,1.462169885635376,0.3918764735482726,0.39657656345636044,0,0
2.227910280227661,0.0009444647585041821,1.4687535762786865,0.39619548450405195,0.3764064044154788,0,0
2.2283878326416016,0.00046461427700705826,1.4750864505767822,0.3814447767961285,0.3915299858674165,0,0
2.228825092315674,5.216893896431429e-06,1.48136568069458,0.3782940615081165,0.40267459698013447,0,0
2.229217052459717,-0.00043648286373354495,1.4875115156173706,0.3848675987726602,0.3965642796838542,0,0
2.2295613288879395,-0.0008629265357740223,1.493460774421692,0.37813213157364683,0.3936911384549866,0,0
2.2298548221588135,-0.001276521128602326,1.4991956949234009,0.3955905746802191,0.3960500402343306,0,0
2.2300970554351807,-0.0016799685545265675,1.5047006607055664,0.3812079473491775,0.3775006091865741,0,0
2.2302865982055664,-0.0020764246582984924,1.510169506072998,0.3818045724665349,0.40188898010160423,0,0
2.230424165725708,-0.0024688635021448135,1.5155175924301147,0.38333339097719005,0.3838695966140265,0,0
2.2305116653442383,-0.00286006648093462,1.520700454711914,0.3829561211040617,0.3898501059823999,1,1
2.2305514812469482,-0.003252436639741063,1.5256870985031128,0.39815990319058303,0.38270249395134986,0,0
2.2305471897125244,-0.0036477893590927124,1.5304728746414185,0.3834050474036494,0.3709376006325967,0,0
2.2305009365081787,-0.004047461785376072,1.5348690748214722,0.4040065427383563,0.390050415417497,0,0
2.2304160594940186,-0.004451827611774206,1.538964867591858,0.3760933073008363,0.37665165035947745,0,0
2.2302944660186768,-0.004861141555011272,1.5428099632263184,0.38847925341722966,0.388155626824984,0,0
2.2301394939422607,-0.005275579169392586,1.5464425086975098,0.3793482132948357,0.39320107265534016,0,0
2.2299535274505615,-0.0056950668804347515,1.549892783164978,0.3870120797672876,0.3780274746241929,0,0
2.22973895072937,-0.006119442638009787,1.5533698797225952,0.3861355460304188,0.4125771706334625,0,0
2.2294976711273193,-0.0065484424121677876,1.5566071271896362,0.4069970300637096,0.3766478179428197,0,0
2.2292323112487793,-0.006981239654123783,1.559646725654602,0.3795176453514554,0.38258678957371584,0,0
2.228944778442383,-0.007417058572173119,1.5625221729278564,0.3937322228965763,0.3916313802808581,0,0
2.2286384105682373,-0.007855175994336605,1.5652483701705933,0.3865615139506375,0.38942937264418676,0,0
2.2283143997192383,-0.008294867351651192,1.5678437948226929,0.3858875485365442,0.3931255157037122,0,0
2.2279744148254395,-0.008735587820410728,1.570313572883606,0.38248427965839615,0.36754436107698935,0,0
2.2276201248168945,-0.00917730201035738,1.572473168373108,0.4065826878106744,0.3850550484374146,0,0
2.2272512912750244,-0.009619726799428463,1.574421763420105,0.39667471534941523,0.3945837499226914,0,0
2.226870059967041,-0.010062632150948048,1.5762121677398682,0.37963390318594725,0.3901304059645046,0,0
2.2264766693115234,-0.010505961254239082,1.5776841640472412,0.4004636538710444,0.38276858530524316,0,0
2.226072311401367,-0.01094924658536911,1.578753113746643,0.4136605975975018,0.39278306642751915,0,0
2.225658416748047,-0.011391488835215569,1.5797725915908813,0.3782786257499535,0.40813105036796204,0,0
2.225236654281616,-0.011831173673272133,1.5807453393936157,0.405908342155588,0.403348273863349,0,0
2.224811553955078,-0.012268617749214172,1.5816621780395508,0.39758672930018335,0.3798283248830222,0,0
2.224388837814331,-0.012704790569841862,1.5823428630828857,0.4091135247432845,0.39127887213739043,0,0
2.2239737510681152,-0.013140319846570492,1.5828801393508911,0.40056899269517704,0.40854884955102905,0,0
2.2235727310180664,-0.013578195124864578,1.5833194255828857,0.38563927459691305,0.3971112867227733,0,0
2.2231929302215576,-0.014022900722920895,1.5838487148284912,0.3832673866536007,0.4103671749078171,0,0
2.2228410243988037,-0.01447837334126234,1.5842745304107666,0.4111647074797107,0.3980962117572967,0,0
2.222522497177124,-0.014946850016713142,1.584624171257019,0.39612284600954023,0.3814909920133797,0,0
2.2222399711608887,-0.015428801067173481,1.5849298238754272,0.40187342217488736,0.4033531269388647,0,0
2.2219955921173096,-0.01592554710805416,1.5854045152664185,0.3927224487419802,0.4045726530894255,0,0
2.2217912673950195,-0.01643793098628521,1.5859555006027222,0.40062158609476634,0.41284007870140066,0,0
2.2216298580169678,-0.016968196257948875,1.5863499641418457,0.40883455534728563,0.39185635116843676,0,0
2.2215137481689453,-0.017518632113933563,1.5864500999450684,0.40279512807527923,0.3949002945556526,0,0
2.221445322036743,-0.01809031330049038,1.5863810777664185,0.40534886497385003,0.40142190186409393,0,0
2.221426010131836,-0.018684806302189827,1.586029291152954,0.410050583440493,0.39665201357858987,0,0
2.221457004547119,-0.01930268295109272,1.5855158567428589,0.4082064164662356,0.4007970885088108,0,0
2.2215394973754883,-0.019945397973060608,1.5849181413650513,0.40443369784461775,0.40456363622842434,0,0
2.221677303314209,-0.020616067573428154,1.5842745304107666,0.393734999016157,0.39378888160816,0,0
2.2218728065490723,-0.02131766639649868,1.5836117267608643,0.39371880822785726,0.38401936702571715,0,0
2.2221262454986572,-0.022051842883229256,1.5827463865280151,0.41054142891269596,0.38996081304871705,1,1
2.2224342823028564,-0.022818785160779953,1.5816009044647217,0.40917252004467847,0.39921414160628377,0,0
2.222792387008667,-0.023617157712578773,1.58012855052948,0.4036214581467906,0.3992156844877725,0,0
2.223194122314453,-0.024443192407488823,1.5784868001937866,0.40849966882515143,0.4075396407977704,0,0
2.2236313819885254,-0.02529340796172619,1.5765490531921387,0.4132044489632804,0.3975200296459564,0,0
2.2240967750549316,-0.026164280250668526,1.5744926929473877,0.42307554642533396,0.4099742966128849,0,0
2.2245864868164062,-0.027053888887166977,1.5726300477981567,0.39755723718119085,0.4105558023223458,0,0
2.2250969409942627,-0.027959488332271576,1.570894479751587,0.4007397071939615,0.4070337791061392,0,0
2.2256271839141846,-0.028879521414637566,1.5694612264633179,0.3916668222366755,0.40044002894963243,0,0
2.2261781692504883,-0.029812222346663475,1.568418264389038,0.39478511826192336,0.4110374139725479,0,0
2.2267496585845947,-0.030754636973142624,1.5676159858703613,0.415111134594124,0.42488149533014247,0,0
2.227342367172241,-0.031704921275377274,1.5667728185653687,0.42583080185694605,0.39786808115133504,0,0
2.227956533432007,-0.032661084085702896,1.5659222602844238,0.4117143388581372,0.409837029339893,0,0
2.2285940647125244,-0.033622920513153076,1.5648810863494873,0.4161541376778632,0.39451125277738297,0,0
2.229254961013794,-0.0345904603600502,1.5639444589614868,0.3990876898193661,0.4028134953185297,0,0
2.2299394607543945,-0.035562604665756226,1.563088059425354,0.4318175067850084,0.41231714109748413,0,0
2.2306482791900635,-0.03653940185904503,1.5622895956039429,0.398469990497352,0.3975194644991469,0,0
2.231379508972168,-0.037520747631788254,1.5615360736846924,0.40764730190081233,0.4021220903830097,0,0
2.232133388519287,-0.03850792348384857,1.560825228691101,0.4169128604655413,0.41473955353972936,0,0
2.2329111099243164,-0.03950400650501251,1.5601469278335571,0.41460620190630915,0.4027404410726562,0,0
2.233715057373047,-0.04051404446363449,1.5595163106918335,0.40630721371519246,0.4256920857021401,0,0
2.2345502376556396,-0.04154485836625099,1.5587577819824219,0.4188567428650479,0.39288653887693076,0,0
2.2354211807250977,-0.04260214790701866,1.5579004287719727,0.41549111247180953,0.4170882446869748,0,0
2.2363321781158447,-0.043690767139196396,1.5570199489593506,0.4030686168478235,0.4064146868211523,0,0
2.2372875213623047,-0.04481511935591698,1.5561482906341553,0.4257669342351606,0.4092604450333765,0,0
2.238290309906006,-0.045980002731084824,1.555256724357605,0.40299413134297485,0.407356624176984,0,0
2.239344358444214,-0.0471908338367939,1.5541977882385254,0.41348170297851683,0.39797601599631854,0,0
2.2404510974884033,-0.0484512522816658,1.5530579090118408,0.40377162365348446,0.4159362065045274,0,0
2.241610288619995,-0.04976363852620125,1.5518956184387207,0.4304389214726311,0.4306254999643774,0,0
2.2428224086761475,-0.05112935230135918,1.5507317781448364,0.42071227677607176,0.4089805941338844,0,0
2.2440874576568604,-0.05254921317100525,1.5495902299880981,0.4275417037369024,0.40715105820738967,0,0
2.2454047203063965,-0.05402372032403946,1.5484851598739624,0.40080794799266417,0.41417371311329254,0,0
2.2467751502990723,-0.05555322393774986,1.5474205017089844,0.4134004704764291,0.41670631078436465,0,0
2.2481987476348877,-0.05713794007897377,1.5463989973068237,0.41464549907451315,0.4051351075897086,0,0
2.249675750732422,-0.05877798795700073,1.5454156398773193,0.40554518029719366,0.41325868632014845,0,0
