timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
158370, 0.03308026120066643, -0.9069457054138184, 0.024142008274793625, 0.06626208126544952, 132714.625, 156154.78125, 87367.0078125, 127743.1953125, 145034.1875, 107943.5625, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -127.2813491821289, 32766.0, 2.0, 0.0, 0.0, 0.6611961126327515, -0.0211171954870224, -2.2089304727637504
158390, 0.03220387548208237, -0.9056356549263, 0.020480427891016006, 0.06488918513059616, 132710.125, 156156.6875, 87372.734375, 127743.8046875, 145041.03125, 107945.015625, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -127.88311004638672, 32766.0, 2.0, 0.0, 0.0, 0.6599850058555603, -0.020739173516631126, -2.224127139336504
158410, 0.03264332935214043, -0.9041440486907959, 0.019803620874881744, 0.06334302574396133, 132713.40625, 156160.5, 87360.984375, 127740.96875, 145039.234375, 107933.03125, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -128.5010986328125, 32766.0, 2.0, 0.0, 0.0, 0.6587883234024048, -0.020291322842240334, -2.2306497324154275
158430, 0.031003452837467194, -0.9030540585517883, 0.014890376478433609, 0.06058540567755699, 132713.40625, 156158.59375, 87370.828125, 127744.1953125, 145036.0, 107945.6640625, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -129.14024353027344, 32766.0, 2.0, 0.0, 0.0, 0.6576931476593018, -0.01982279308140278, -2.2460632711929853
158450, 0.030417215079069138, -0.9020002484321594, 0.012290998362004757, 0.05732065439224243, 132717.296875, 156156.6875, 87369.7265625, 127747.0390625, 145034.671875, 107945.6640625, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -129.7832794189453, 32766.0, 2.0, 0.0, 0.0, 0.6563077569007874, -0.019244246184825897, -2.253233114262066
158470, 0.030528482049703598, -0.9004328846931458, 0.011366676539182663, 0.0546136274933815, 132708.484375, 156154.78125, 87376.5546875, 127740.359375, 145027.8125, 107936.59375, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -130.3846893310547, 32766.0, 2.0, 0.0, 0.0, 0.6555994749069214, -0.01890067383646965, -2.264193463368086
158490, 0.029518095776438713, -0.898840069770813, 0.007989039644598961, 0.051441725343465805, 132719.546875, 156158.59375, 87372.734375, 127744.8125, 145034.671875, 107935.1328125, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -131.0166473388672, 32766.0, 2.0, 0.0, 0.0, 0.6544598340988159, -0.01824047416448593, -2.2768070978542534
158510, 0.028597285971045494, -0.8971692323684692, 0.004677521996200085, 0.04775470122694969, 132717.90625, 156154.78125, 87371.6328125, 127743.8046875, 145043.328125, 107933.7578125, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -131.65904235839844, 32766.0, 2.0, 0.0, 0.0, 0.6536824107170105, -0.01761430688202381, -2.2840503155221605
158530, 0.02864440716803074, -0.8962324857711792, 0.0035977556835860014, 0.04241009056568146, 132721.375, 156154.78125, 87367.0078125, 127743.1953125, 145036.46875, 107944.9375, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -132.29495239257812, 32766.0, 2.0, 0.0, 0.0, 0.6528308987617493, -0.016766376793384552, -2.2961910913967456
158550, 0.028925051912665367, -0.8953051567077637, 0.0030788553413003683, 0.03688202053308487, 132718.515625, 156156.6875, 87368.9140625, 127743.1953125, 145032.859375, 107944.2890625, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -133.25326538085938, 32766.0, 2.0, 0.0, 0.0, 0.6521000266075134, -0.01599809154868126, -2.3076549193892615
158570, 0.026982560753822327, -0.89303058385849, -0.003047168254852295, 0.03514474630355835, 132713.40625, 156156.6875, 87371.6328125, 127751.4921875, 145027.34375, 107943.5625, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -133.86328125, 32766.0, 2.0, 0.0, 0.0, 0.6517804265022278, -0.015361063182353973, -2.320592553309719
158590, 0.025579582899808884, -0.8927541971206665, -0.007438281551003456, 0.029191939160227776, 132714.015625, 156156.6875, 87371.6328125, 127749.265625, 145037.421875, 107947.7734375, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -134.1665802001953, 32766.0, 2.0, 0.0, 0.0, 0.6512960195541382, -0.014574255794286728, -2.331328400971042
158610, 0.025060098618268967, -0.8925642371177673, -0.008930790238082409, 0.022999834269285202, 132707.875, 156156.6875, 87365.09375, 127736.515625, 145038.75, 107934.484375, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -135.09124755859375, 32766.0, 2.0, 0.0, 0.0, 0.6508121490478516, -0.013906815089285374, -2.337433772850387
158630, 0.024194488301873207, -0.8910737037658691, -0.01125887967646122, 0.020333806052803993, 132714.625, 156154.78125, 87370.828125, 127745.421875, 145038.28125, 107942.828125, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -135.69677734375, 32766.0, 2.0, 0.0, 0.0, 0.6504902839660645, -0.013110877014696598, -2.3476001079835096
158650, 0.023108722642064095, -0.8917546272277832, -0.01371300220489502, 0.01307230070233345, 132710.734375, 156156.6875, 87358.2578125, 127740.96875, 145032.375, 107944.2890625, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -136.0022430419922, 32766.0, 2.0, 0.0, 0.0, 0.6503803133964539, -0.012547051534056664, -2.357831634283982
158670, 0.02266528457403183, -0.891782820224762, -0.014487708918750286, 0.007846578024327755, 132714.015625, 156152.859375, 87367.0078125, 127749.265625, 145032.375, 107940.078125, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -136.60366821289062, 32766.0, 2.0, 0.0, 0.0, 0.6501504182815552, -0.011617764830589294, -2.368234868767673
158690, 0.02189672738313675, -0.8920238614082336, -0.015764441341161728, 0.0026577897369861603, 132716.875, 156158.59375, 87367.8125, 127744.8125, 145039.234375, 107935.859375, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -137.17767333984375, 32766.0, 2.0, 0.0, 0.0, 0.6499661803245544, -0.010747374035418034, -2.381742547444073
158710, 0.021354462951421738, -0.8926832675933838, -0.016485009342432022, -0.0028410477098077536, 132716.875, 156156.6875, 87365.90625, 127749.265625, 145036.953125, 107941.453125, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -137.75160217285156, 32766.0, 2.0, 0.0, 0.0, 0.6497711539268494, -0.00982518121600151, -2.3876799986285264
158730, 0.02287193387746811, -0.8907759785652161, -0.012127123773097992, -0.001648623961955309, 132715.65625, 156154.78125, 87367.0078125, 127754.328125, 145036.953125, 107933.7578125, 3.3827106952667236, -23.090484619140625, -12.807249069213867, -42.00638198852539, -23.325267791748047, -18.102680206298828, 0.0, 0.0, -138.3130340576172, 32766.0, 2.0, 0.0, 0.0, 0.6497809290885925, -0.009180384688079357, -2.3971332410508754
158750, 0.021537452936172485, -0.8910244703292847, -0.014482666738331318, -0.005416907370090485, 132712.984375, 156152.859375, 87368.9140625, 127751.4921875, 145036.953125, 107940.078125, -0.0793001800775528, -0.14274032413959503, 0.26521503925323486, 0.3683052659034729, -0.08634908497333527, 0.07665684074163437, 0.0, 0.0, -138.82318115234375, 32766.0, 2.0, 0.0, 0.0, 0.64994877576828, -0.008439188823103905, -2.4072134497882285
158770, 0.022638920694589615, -0.8900348544120789, -0.010575663298368454, -0.005886428523808718, 132709.515625, 156154.78125, 87365.90625, 127747.0390625, 145032.375, 107937.2421875, -0.42098039388656616, -0.3018767535686493, 0.6117814779281616, 0.8062582612037659, -0.5109347701072693, 0.06795411556959152, 0.0, 0.0, -139.3366241455078, 32766.0, 2.0, 0.0, 0.0, 0.6498082876205444, -0.007527969777584076, -2.414355704640443
158790, 0.01751609332859516, -0.8825120329856873, -0.023253116756677628, 0.008628359995782375, 132711.765625, 156156.6875, 87362.0859375, 127748.6484375, 145034.1875, 107939.34375, -0.7854889631271362, -0.22344300150871277, 0.5654785633087158, 1.021958827972412, -1.0502594709396362, 0.03242715820670128, 0.0, 0.0, -139.7891082763672, 32766.0, 2.0, 0.0, 0.0, 0.6497805118560791, -0.0066015031188726425, -2.425343342521577
158810, 0.017867745831608772, -0.8817548751831055, -0.020763518288731575, 0.008190007880330086, 132706.234375, 156156.6875, 87365.90625, 127746.421875, 145041.515625, 107936.59375, -1.2862863540649414, -0.043549418449401855, 0.5556960701942444, 1.1658709049224854, -1.0204532146453857, -0.02202611416578293, 0.0, 0.0, -140.3099365234375, 32766.0, 2.0, 0.0, 0.0, 0.6497616767883301, -0.005802516359835863, -2.432258919748057
158830, 0.01745789311826229, -0.8816327452659607, -0.020342247560620308, 0.006582082249224186, 132716.875, 156154.78125, 87363.1796875, 127734.2890625, 145030.09375, 107943.5625, -1.4335891008377075, 0.011235341429710388, 0.6400004625320435, 0.47104454040527344, -1.2320290803909302, 0.18079565465450287, 0.0, 0.0, -140.8231201171875, 32766.0, 2.0, 0.0, 0.0, 0.6498593688011169, -0.004932923708111048, -2.4401611557917513
158850, 0.0160036850720644, -0.8828178644180298, -0.022695491090416908, 0.0021898902487009764, 132716.265625, 156156.6875, 87360.171875, 127734.2890625, 145036.46875, 107941.453125, -0.9896047115325928, 0.063357412815094, 0.42311155796051025, -0.8418483138084412, -1.7104724645614624, 0.6478506922721863, 0.0, 0.0, -141.34080505371094, 32766.0, 2.0, 0.0, 0.0, 0.6498578190803528, -0.004213235341012478, -2.4489088564190014
158870, 0.014144564978778362, -0.8829560279846191, -0.026208825409412384, 0.00040948676178231835, 132711.765625, 156156.6875, 87362.890625, 127740.359375, 145032.859375, 107947.7734375, -0.8760308623313904, 0.2196929156780243, 0.2462283968925476, -1.6751840114593506, -1.6252777576446533, 0.9560133814811707, 0.0, 0.0, -141.84927368164062, 32766.0, 2.0, 0.0, 0.0, 0.6499854922294617, -0.0030843717977404594, -2.4598009012355484
158890, 0.01300086360424757, -0.8827964067459106, -0.027750372886657715, -0.000611124443821609, 132712.375, 156154.78125, 87359.0703125, 127740.359375, 145036.0, 107938.6171875, -0.9869608879089355, 0.2533801794052124, 0.05871247872710228, -2.208425760269165, -1.299124002456665, 1.0820022821426392, 0.0, 0.0, -142.3153839111328, 32766.0, 2.0, 0.0, 0.0, 0.6500691175460815, -0.0023197282571345568, -2.4654205971965344
158910, 0.011724032461643219, -0.8823343515396118, -0.029371393844485283, -0.0010104239918291569, 132720.34375, 156154.78125, 87358.2578125, 127740.359375, 145038.75, 107941.453125, -0.593863844871521, 0.17910778522491455, -0.3372286856174469, -2.440657615661621, -1.1726727485656738, 1.24716317653656, 0.0, 0.0, -142.80184936523438, 32766.0, 2.0, 0.0, 0.0, 0.6501836180686951, -0.0013430682010948658, -2.4749906137478805
158930, 0.011188426986336708, -0.8826363682746887, -0.029026567935943604, -0.0025672074407339096, 132717.90625, 156152.859375, 87362.0859375, 127754.328125, 145043.328125, 107933.7578125, 0.07430456578731537, 0.007344849407672882, -0.4864881932735443, -2.1201744079589844, -1.4252701997756958, 1.565905213356018, 0.0, 0.0, -143.26864624023438, 32766.0, 2.0, 0.0, 0.0, 0.6503580808639526, -0.00040681808604858816, -2.4842266788526244
158950, 0.00910167209804058, -0.8821579217910767, -0.032308630645275116, -0.0022873093839734793, 132716.875, 156154.78125, 87367.8125, 127747.6484375, 145046.078125, 107936.59375, 0.4793827533721924, -0.1424083709716797, -0.047589708119630814, -1.5950323343276978, -1.398961067199707, 1.4682115316390991, 0.0, 0.0, -143.72142028808594, 32766.0, 2.0, 0.0, 0.0, 0.6505936980247498, 0.00020218329154886305, -2.4916125714160486
158970, 0.00824747048318386, -0.8869835138320923, -0.03159778565168381, -0.014249222353100777, 132711.15625, 156154.78125, 87369.7265625, 127747.6484375, 145044.65625, 107934.484375, 0.46570679545402527, -0.1632644534111023, 0.8048691749572754, -1.3904989957809448, -1.2538630962371826, 1.6311174631118774, 0.0, 0.0, -144.19216918945312, 32766.0, 2.0, 0.0, 0.0, 0.6507990956306458, 0.0009281956008635461, -2.501799252134631
158990, 0.007108979392796755, -0.8883652091026306, -0.03144051879644394, -0.01786113902926445, 132715.65625, 156154.78125, 87361.2734375, 127743.1953125, 145028.296875, 107944.9375, 0.17215080559253693, -0.17900323867797852, 1.4848095178604126, -1.5622038841247559, -1.8493505716323853, 2.335702896118164, 0.0, 0.0, -144.6885528564453, 32766.0, 2.0, 0.0, 0.0, 0.6510657668113708, 0.0017572242068126798, -2.5120190711769235
159010, 0.006048251874744892, -0.8900467157363892, -0.030650563538074493, -0.02218264527618885, 132710.125, 156152.859375, 87363.9921875, 127746.03125, 145041.515625, 107942.828125, -0.012649916112422943, -0.19019010663032532, 2.0107407569885254, -1.5653510093688965, -2.1269428730010986, 2.812376022338867, 0.0, 0.0, -145.206787109375, 32766.0, 2.0, 0.0, 0.0, 0.6513285040855408, 0.0023539275862276554, -2.520222996962976
159030, 0.006421478930860758, -0.8907482624053955, -0.02612261101603508, -0.02423233352601528, 132714.625, 156150.953125, 87367.0078125, 127740.359375, 145040.09375, 107943.5625, -0.2964303195476532, -0.30482590198516846, 2.0762715339660645, -1.7387926578521729, -1.7143306732177734, 3.168869733810425, 0.0, 0.0, -145.73013305664062, 32766.0, 2.0, 0.0, 0.0, 0.6516042351722717, 0.0030647560488432646, -2.529575299660457
159050, 0.004815719556063414, -0.8899481892585754, -0.026736943051218987, -0.022521698847413063, 132710.125, 156154.78125, 87365.09375, 127740.359375, 145040.5625, 107941.453125, -0.7946957945823669, -0.5120390057563782, 1.8420957326889038, -2.2231154441833496, -1.4077719449996948, 3.4184725284576416, 0.0, 0.0, -146.23635864257812, 32766.0, 2.0, 0.0, 0.0, 0.6519892811775208, 0.0036385077983140945, -2.539746808091421
159070, 0.004380340687930584, -0.8906089663505554, -0.02413291111588478, -0.024283520877361298, 132718.515625, 156154.78125, 87364.8046875, 127734.2890625, 145041.515625, 107942.9140625, -1.1022436618804932, -0.6928567886352539, 1.665117621421814, -3.005364418029785, -1.0616053342819214, 3.614025354385376, 0.0, 0.0, -146.73788452148438, 32766.0, 2.0, 0.0, 0.0, 0.6522895097732544, 0.00416539004072547, -2.5465612258316255
159090, 0.001993922982364893, -0.8904466032981873, -0.026265207678079605, -0.02413826435804367, 132712.375, 156156.6875, 87362.0859375, 127743.1953125, 145045.609375, 107940.078125, -0.8588322401046753, -0.7408632636070251, 1.770310401916504, -3.5491206645965576, -0.47701898217201233, 3.720506191253662, 0.0, 0.0, -147.2310791015625, 32766.0, 2.0, 0.0, 0.0, 0.6527488827705383, 0.004641115199774504, -2.557197959925225
159110, 0.0020090718753635883, -0.8929852247238159, -0.022200826555490494, -0.030229022726416588, 132714.625, 156152.859375, 87362.890625, 127741.578125, 145035.140625, 107937.96875, -1.1656138896942139, -0.5643868446350098, 2.3707211017608643, -3.6293187141418457, -0.3254321217536926, 3.5465474128723145, 0.0, 0.0, -147.7476348876953, 32766.0, 2.0, 0.0, 0.0, 0.6532260179519653, 0.005201788153499365, -2.566789039238086
159130, 0.004783328156918287, -0.8952832221984863, -0.011389074847102165, -0.035571515560150146, 132714.015625, 156156.6875, 87367.8125, 127752.1015625, 145036.953125, 107935.21875, -1.683638334274292, -0.2972537875175476, 2.7016351222991943, -3.8008549213409424, -0.8145269751548767, 3.2838292121887207, 0.0, 0.0, -148.28956604003906, 32766.0, 2.0, 0.0, 0.0, 0.6536413431167603, 0.00555969076231122, -2.5757247829461947
159150, 0.006644147913902998, -0.8935450315475464, -0.003324613207951188, -0.030695414170622826, 132718.515625, 156154.78125, 87349.8125, 127754.328125, 145036.46875, 107940.078125, -1.4767426252365112, -0.056502483785152435, 2.6566274166107178, -3.312283992767334, -1.052245855331421, 3.061948776245117, 0.0, 0.0, -148.87852478027344, 32766.0, 2.0, 0.0, 0.0, 0.6539157629013062, 0.005903087090700865, -2.5823298115138646
159170, 0.007044521160423756, -0.8941200375556946, 0.0005619880394078791, -0.03131808713078499, 132716.265625, 156154.78125, 87363.9921875, 127748.2578125, 145032.375, 107937.96875, -1.0656335353851318, 0.052285969257354736, 2.75437068939209, -2.511564016342163, -1.2976138591766357, 3.0363881587982178, 0.0, 0.0, -149.44554138183594, 32766.0, 2.0, 0.0, 0.0, 0.6546109914779663, 0.0062162065878510475, -2.5961862579064108
159190, 0.007657910231500864, -0.8917250633239746, 0.004876202903687954, -0.024483362212777138, 132712.375, 156152.859375, 87358.5546875, 127747.6484375, 145043.796875, 107938.6953125, -0.7855634689331055, -0.06446338444948196, 2.5473873615264893, -2.175072431564331, -1.5213896036148071, 3.065633773803711, 0.0, 0.0, -150.02682495117188, 32766.0, 2.0, 0.0, 0.0, 0.6550329327583313, 0.00641709053888917, -2.6066738589438945
159210, 0.006143996026366949, -0.8901268839836121, 0.0036318879574537277, -0.019704585894942284, 132717.90625, 156156.6875, 87361.7890625, 127744.8125, 145038.75, 107944.2890625, -0.4369286894798279, -0.05697712302207947, 2.269331216812134, -2.206207275390625, -1.4949898719787598, 3.2580275535583496, 0.0, 0.0, -150.57989501953125, 32766.0, 2.0, 0.0, 0.0, 0.6552436947822571, 0.006502223201096058, -2.6121183606698186
159230, 0.005739347077906132, -0.8922889828681946, 0.004405866842716932, -0.02393241599202156, 132714.625, 156154.78125, 87363.9921875, 127735.515625, 145032.375, 107937.96875, 0.3194364905357361, -0.04764933884143829, 2.268094301223755, -2.1312975883483887, -1.7083529233932495, 3.5950257778167725, 0.0, 0.0, -151.1200714111328, 32766.0, 2.0, 0.0, 0.0, 0.6556694507598877, 0.006700699217617512, -2.622165477675932
159250, 0.012027017772197723, -0.901735782623291, 0.02036428637802601, -0.045376818627119064, 132715.65625, 156156.6875, 87368.625, 127749.875, 145035.140625, 107942.1796875, 0.7787915468215942, -0.03669468313455582, 2.1604528427124023, -2.0064146518707275, -1.8505600690841675, 3.6666510105133057, 0.0, 0.0, -151.62867736816406, 32766.0, 2.0, 0.0, 0.0, 0.6560225486755371, 0.00675051799044013, -2.6292088675037064
159270, 0.012451985850930214, -0.9026536345481873, 0.022061169147491455, -0.04641689360141754, 132714.015625, 156154.78125, 87355.25, 127747.6484375, 145041.984375, 107944.9375, 0.8465299606323242, 0.08495321124792099, 1.9258862733840942, -1.962406039237976, -1.5700364112854004, 3.9371681213378906, 0.0, 0.0, -152.14541625976562, 32766.0, 2.0, 0.0, 0.0, 0.6564282774925232, 0.006849100813269615, -2.6384517074009843
159290, 0.012526249513030052, -0.9030076265335083, 0.022350147366523743, -0.04590621218085289, 132721.375, 156156.6875, 87365.90625, 127736.515625, 145036.953125, 107938.6953125, 1.3280503749847412, 0.19546133279800415, 2.1172447204589844, -2.3448312282562256, -1.456552505493164, 4.1508893966674805, 0.0, 0.0, -152.91700744628906, 32766.0, 2.0, 0.0, 0.0, 0.6568608283996582, 0.006917250342667103, -2.6478125572675473
159310, 0.014342972077429295, -0.904332160949707, 0.026485223323106766, -0.047072913497686386, 132712.375, 156154.78125, 87365.09375, 127749.265625, 145043.796875, 107937.3203125, 1.6688052415847778, 0.29600363969802856, 2.872263193130493, -2.6026358604431152, -1.2605020999908447, 3.921084403991699, 0.0, 0.0, -153.16604614257812, 32766.0, 2.0, 0.0, 0.0, 0.6572117209434509, 0.006941146217286587, -2.655397897788382
159330, 0.013347540982067585, -0.9049463868141174, 0.023571545258164406, -0.046149469912052155, 132716.875, 156152.859375, 87363.1796875, 127747.0390625, 145049.703125, 107942.1796875, 1.7231725454330444, 0.17263749241828918, 3.417952299118042, -2.2478885650634766, -0.37368327379226685, 3.9239776134490967, 0.0, 0.0, -153.65139770507812, 32766.0, 2.0, 0.0, 0.0, 0.657757043838501, 0.007005615159869194, -2.6656823507283463
159350, 0.013826826587319374, -0.9058651328086853, 0.024367081001400948, -0.045709531754255295, 132716.265625, 156156.6875, 87362.0859375, 127749.875, 145043.328125, 107937.3203125, 1.996569037437439, 0.1731952428817749, 3.762094497680664, -1.9090056419372559, 0.3790332078933716, 3.9368343353271484, 0.0, 0.0, -154.09364318847656, 32766.0, 2.0, 0.0, 0.0, 0.6579469442367554, 0.0070203933864831924, -2.67094375664579
159370, 0.014319997280836105, -0.9067689776420593, 0.025098802521824837, -0.044796139001846313, 132706.84375, 156152.859375, 87360.171875, 127755.9453125, 145041.984375, 107943.5625, 1.679897427558899, 0.17620424926280975, 3.92716383934021, -1.116579294204712, 0.6033738255500793, 4.036499977111816, 0.0, 0.0, -154.52603149414062, 32766.0, 2.0, 0.0, 0.0, 0.658255398273468, 0.0070539815351367, -2.677867250902033
159390, 0.01576847769320011, -0.906227707862854, 0.028300588950514793, -0.04064227268099785, 132722.40625, 156154.78125, 87360.984375, 127747.0390625, 145050.171875, 107941.453125, 1.7518953084945679, 0.07477112859487534, 4.04028844833374, -0.8924580216407776, 0.8477805852890015, 4.368185043334961, 0.0, 0.0, -154.98260498046875, 32766.0, 2.0, 0.0, 0.0, 0.6586310267448425, 0.006934437435120344, -2.6886199331197442
159410, 0.017794301733374596, -0.9088005423545837, 0.03219444304704666, -0.043943487107753754, 132720.765625, 156152.859375, 87352.234375, 127749.875, 145032.859375, 107942.9140625, 2.6065871715545654, -0.012634538114070892, 3.7217555046081543, -0.704402506351471, 1.2877928018569946, 4.279444217681885, 0.0, 0.0, -155.43325805664062, 32766.0, 2.0, 0.0, 0.0, 0.6589304804801941, 0.006982504390180111, -2.6952094872211405
159430, 0.01844780147075653, -0.908668577671051, 0.03273195028305054, -0.04033689200878143, 132707.265625, 156152.859375, 87360.171875, 127747.6484375, 145043.796875, 107944.2890625, 2.516190528869629, -0.19590651988983154, 3.4222733974456787, -0.08105498552322388, 1.4868981838226318, 3.7767889499664307, 0.0, 0.0, -155.88096618652344, 32766.0, 2.0, 0.0, 0.0, 0.6592005491256714, 0.0068092988803982735, -2.7041531400539873
159450, 0.019817981868982315, -0.9114117622375488, 0.03449280932545662, -0.043590378016233444, 132721.796875, 156154.78125, 87367.8125, 127750.484375, 145045.125, 107939.4296875, 2.499314546585083, -0.2464611530303955, 4.064645767211914, -0.25883305072784424, 1.2950146198272705, 3.656221628189087, 0.0, 0.0, -156.3145294189453, 32766.0, 2.0, 0.0, 0.0, 0.6594176292419434, 0.00682454276829958, -2.7099651771601723
159470, 0.02059965394437313, -0.9112142324447632, 0.03503113612532616, -0.04006423428654671, 132716.265625, 156154.78125, 87360.984375, 127739.3515625, 145040.5625, 107942.1796875, 2.7776505947113037, -0.07261423021554947, 4.754894256591797, -1.0216925144195557, 1.0903240442276, 4.034661769866943, 0.0, 0.0, -156.7649688720703, 32766.0, 2.0, 0.0, 0.0, 0.6595826745033264, 0.006703296676278114, -2.717802572727572
159490, 0.021228527650237083, -0.9105063080787659, 0.035106223076581955, -0.03541405871510506, 132718.515625, 156156.6875, 87359.359375, 127753.71875, 145036.953125, 107937.2421875, 2.7529029846191406, -0.02405361831188202, 4.794549465179443, -1.116218090057373, 0.7448998093605042, 4.102196216583252, 0.0, 0.0, -157.22784423828125, 32766.0, 2.0, 0.0, 0.0, 0.6598805785179138, 0.006676697172224522, -2.7273715725437957
159510, 0.02202032133936882, -0.9117152094841003, 0.035131242126226425, -0.0354103185236454, 132717.484375, 156150.953125, 87354.4375, 127751.4921875, 145041.515625, 107942.1796875, 2.898066997528076, -0.19330011308193207, 4.505430698394775, -0.5260799527168274, 0.4836955964565277, 4.172270774841309, 0.0, 0.0, -157.69967651367188, 32766.0, 2.0, 0.0, 0.0, 0.6600068807601929, 0.006599594838917255, -2.7336094768363055
159530, 0.02278006263077259, -0.9136136174201965, 0.034805651754140854, -0.03670341521501541, 132708.484375, 156154.78125, 87354.4375, 127743.1953125, 145046.078125, 107939.4296875, 2.7779858112335205, -0.017302528023719788, 4.616947174072266, -0.6074313521385193, 0.7591110467910767, 4.368343353271484, 0.0, 0.0, -158.1484375, 32766.0, 2.0, 0.0, 0.0, 0.6601098775863647, 0.00662488117814064, -2.742287984208344
159550, 0.022736508399248123, -0.9143542647361755, 0.03250568360090256, -0.03505995497107506, 132712.375, 156152.859375, 87363.9921875, 127737.515625, 145044.265625, 107940.078125, 2.7345781326293945, 0.03400605171918869, 4.728302478790283, -1.4792053699493408, 1.1500440835952759, 4.434191703796387, 0.0, 0.0, -158.6122283935547, 32766.0, 2.0, 0.0, 0.0, 0.6602395176887512, 0.00666293827816844, -2.7479984981456327
159570, 0.023378662765026093, -0.9150373339653015, 0.031695738434791565, -0.03317445144057274, 132714.625, 156154.78125, 87360.171875, 127750.484375, 145039.234375, 107930.921875, 2.574195146560669, -0.24034151434898376, 4.6861186027526855, -1.8524110317230225, 1.1021714210510254, 4.022757053375244, 0.0, 0.0, -159.0857696533203, 32766.0, 2.0, 0.0, 0.0, 0.6604140400886536, 0.006633110344409943, -2.7593767173230046
159590, 0.02478456310927868, -0.9142464995384216, 0.03273702785372734, -0.027555163949728012, 132723.015625, 156154.78125, 87356.3515625, 127750.484375, 145043.796875, 107943.5625, 1.9638718366622925, -0.48092490434646606, 4.954468250274658, -1.4627151489257812, 1.0253934860229492, 3.8644297122955322, 0.0, 0.0, -159.56910705566406, 32766.0, 2.0, 0.0, 0.0, 0.6603903770446777, 0.006544140167534351, -2.769001016165256
159610, 0.025433678179979324, -0.9147730469703674, 0.03222064673900604, -0.025084970518946648, 132714.015625, 156154.78125, 87349.515625, 127752.1015625, 145032.375, 107944.2890625, 1.6817270517349243, -0.5829957127571106, 5.00514554977417, -1.0361382961273193, 0.5626524090766907, 4.4880852699279785, 0.0, 0.0, -160.04039001464844, 32766.0, 2.0, 0.0, 0.0, 0.6603327989578247, 0.006649121642112732, -2.7772189041781
159630, 0.026074694469571114, -0.9152500629425049, 0.03193094953894615, -0.022635595872998238, 132716.875, 156152.859375, 87356.3515625, 127754.328125, 145039.234375, 107941.453125, 2.038116931915283, -0.5620996356010437, 4.323861598968506, -0.4520402252674103, -0.1135343387722969, 4.932322025299072, 0.0, 0.0, -160.52310180664062, 1101.0, 2.0, 0.0, 0.0, 0.660309374332428, 0.0066354949958622456, -2.7864691523197007
