state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.006815513130277395,-0.6602609753608704,-2.092874050140381,0.5059038174907021,0.48465236068425827,0,0
-0.010354554280638695,-0.6612151861190796,-2.092874050140381,0.4954832430531498,0.5008381603303498,0,0
-0.013893608003854752,-0.662169337272644,-2.092874050140381,0.5275666547968596,0.5150119960677597,0,0
-0.017432672902941704,-0.6631234288215637,-2.092874050140381,0.5212311336086322,0.5115805065348497,0,0
-0.02097174897789955,-0.6640774607658386,-2.092874050140381,0.5068845483873408,0.4981272024608729,0,0
-0.024510838091373444,-0.665031373500824,-2.092874050140381,0.48968141913725866,0.5039512369152472,0,0
-0.028049936518073082,-0.6659853458404541,-2.092874050140381,0.5061889030813985,0.48900847276865655,0,0
-0.031589049845933914,-0.6669392585754395,-2.092874050140381,0.5120205338971523,0.5060725923990851,0,0
-0.03512817993760109,-0.66789311170578,-2.092874050140381,0.4937995129797517,0.5066740334422313,0,0
-0.03866731375455856,-0.6688469052314758,-2.092874050140381,0.5269164154692023,0.4828642072439801,0,0
-0.04220646619796753,-0.6698006391525269,-2.092874050140381,0.5109684128162848,0.5063339865675104,0,0
-0.045745622366666794,-0.6707543730735779,-2.092874050140381,0.48116790978753743,0.4906224520431255,0,0
-0.04928479716181755,-0.6717080473899841,-2.092874050140381,0.5047350298512048,0.49306070819366393,0,0
-0.0528239831328392,-0.6726616621017456,-2.092874050140381,0.5065795196284184,0.5172801797676463,0,0
-0.05636318400502205,-0.6736152172088623,-2.092874050140381,0.48729007046975453,0.5078236776858494,0,0
-0.05990239232778549,-0.6745687127113342,-2.092874050140381,0.4930009770482789,0.5041514098792946,0,0
-0.06344161927700043,-0.6755222082138062,-2.092874050140381,0.4876117126152147,0.4932860333119481,0,0
-0.06698085367679596,-0.6764756441116333,-2.092874050140381,0.5079064041200468,0.49449685993821907,0,0
-0.07052010297775269,-0.6774290204048157,-2.092874050140381,0.5215639996902409,0.5021899980555509,0,0
-0.07405935972929001,-0.6783823370933533,-2.092874050140381,0.4946386197266726,0.500871956848162,0,0
-0.07759862393140793,-0.6793355941772461,-2.092874050140381,0.508714828877751,0.5037298540573757,0,0
-0.08113791048526764,-0.6802888512611389,-2.092874050140381,0.5093987896661317,0.48822449692677383,0,0
-0.08467718958854675,-0.681242048740387,-2.092874050140381,0.5005786241625706,0.5218885129878431,0,0
-0.08821649849414825,-0.6821951270103455,-2.092874050140381,0.48969518196286355,0.5001952640854713,0,0
-0.09175579994916916,-0.683148205280304,-2.092874050140381,0.5008905414783111,0.49179596029973344,0,0
-0.09529511630535126,-0.6841012835502625,-2.092874050140381,0.5001378049630617,0.5076031219387157,0,0
-0.09883446246385574,-0.6850543022155762,-2.092874050140381,0.4975618068164692,0.5046248803857621,0,0
-0.10237378627061844,-0.6860072612762451,-2.092874050140381,0.4897679769044372,0.5015292278794224,0,0
-0.10591314733028412,-0.6869601011276245,-2.092874050140381,0.5036211809156623,0.5006632648295131,0,0
-0.1094525158405304,-0.6879130005836487,-2.092874050140381,0.5010219635709434,0.504577103094669,0,0
-0.11299187690019608,-0.6888659000396729,-2.092874050140381,0.5000002057541546,0.47890001593039294,0,0
-0.11653126776218414,-0.6898187398910522,-2.092874050140381,0.4916361330162275,0.49079463411610713,0,0
-0.12007064372301102,-0.6907714605331421,-2.092874050140381,0.5049800597741575,0.5040956031135915,0,0
-0.12361007183790207,-0.6917241811752319,-2.092874050140381,0.5017492607806953,0.4902267802277441,0,0
-0.12714946269989014,-0.692676842212677,-2.092874050140381,0.5073388592495863,0.4945895800768788,0,0
-0.13068890571594238,-0.6936294436454773,-2.092874050140381,0.4987597034783953,0.5077080957440593,0,0
-0.13422833383083344,-0.6945820450782776,-2.092874050140381,0.48610024477048475,0.5305458910043903,0,0
-0.13776780664920807,-0.6955345869064331,-2.092874050140381,0.4995928908954627,0.4952486291803401,0,0
-0.14130724966526031,-0.6964870691299438,-2.092874050140381,0.5033368581066682,0.4892084609398339,0,0
-0.14484673738479614,-0.6974394917488098,-2.092874050140381,0.4757265185001351,0.5104786359455203,0,0
-0.14838621020317078,-0.698391854763031,-2.092874050140381,0.49622769313197224,0.5002389924297672,0,0
-0.1519256979227066,-0.6993442177772522,-2.092874050140381,0.4923276571278783,0.47095036774396276,0,0
-0.15546518564224243,-0.7002965211868286,-2.092874050140381,0.5231311481576222,0.4942399741952346,0,0
-0.15900471806526184,-0.7012487649917603,-2.092874050140381,0.5264284012998903,0.5043616601354176,0,0
-0.16254425048828125,-0.7022010684013367,-2.092874050140381,0.513343062716591,0.4942388499727418,0,0
-0.16608376801013947,-0.7031532526016235,-2.092874050140381,0.499711351867026,0.5018736302709156,0,0
-0.16962333023548126,-0.7041053771972656,-2.092874050140381,0.501304893479585,0.5005782274516691,0,0
-0.17316287755966187,-0.7050573825836182,-2.092874050140381,0.49215086193821717,0.49414664850141976,0,0
-0.17670242488384247,-0.7060094475746155,-2.092874050140381,0.5075466777111305,0.5047370145080782,0,0
-0.18024200201034546,-0.706961452960968,-2.092874050140381,0.5064394089717729,0.5160035361328169,0,0
-0.18378160893917084,-0.7079133987426758,-2.092874050140381,0.5034442929983854,0.5157824877880389,0,0
-0.18732118606567383,-0.7088653445243835,-2.092874050140381,0.502614989918579,0.48243684167271894,0,0
-0.19086076319217682,-0.7098172903060913,-2.092874050140381,0.4841044142525587,0.4948135823430169,0,0
-0.194400355219841,-0.71076899766922,-2.092874050140381,0.5027340448962443,0.4928698912879374,0,0
-0.19793999195098877,-0.7117208242416382,-2.092874050140381,0.49815033561081123,0.5011564223885296,0,0
-0.20147959887981415,-0.7126726508140564,-2.092874050140381,0.5062801726001113,0.49926306558169675,0,0
-0.2050192654132843,-0.7136244773864746,-2.092874050140381,0.4976860739927521,0.5052360884400737,0,0
-0.20855894684791565,-0.7145761847496033,-2.092874050140381,0.4885732848012136,0.5049555205343661,0,0
-0.2120986133813858,-0.7155278921127319,-2.092874050140381,0.5007657185557741,0.4961405815977729,0,0
-0.21563826501369476,-0.716479480266571,-2.092874050140381,0.48747135763175425,0.4810858958130749,0,0
-0.2191779613494873,-0.7174310684204102,-2.092874050140381,0.5121453149466543,0.48378760309745966,0,0
-0.22271764278411865,-0.7183825969696045,-2.092874050140381,0.4898703018886334,0.49080605754040296,0,0
-0.22625732421875,-0.719334065914154,-2.092874050140381,0.5005964642697249,0.5083733021257029,0,0
-0.22979705035686493,-0.7202856540679932,-2.092874050140381,0.49321113269006284,0.49747403942412216,0,0
-0.23333677649497986,-0.7212369441986084,-2.092874050140381,0.4944603422441324,0.5091847204659018,0,0
-0.23687651753425598,-0.7221883535385132,-2.092874050140381,0.5029628762641964,0.5179586942922076,0,0
-0.2404162585735321,-0.723139762878418,-2.092874050140381,0.49995479317233,0.48700940058971703,0,0
-0.24395598471164703,-0.7240909934043884,-2.092874050140381,0.4975447756979111,0.5122887105737893,0,0
-0.24749571084976196,-0.7250423431396484,-2.092874050140381,0.49276178518819974,0.49696092158010224,0,0
-0.2510354220867157,-0.7259936928749084,-2.092874050140381,0.51674203897264,0.5128119258046503,0,0
-0.2545751631259918,-0.7269449234008789,-2.092874050140381,0.498741987447467,0.5038401620961936,0,0
-0.25811487436294556,-0.7278962135314941,-2.092874050140381,0.4876224284905853,0.49646303101027733,0,0
-0.2616545855998993,-0.7288474440574646,-2.092874050140381,0.4934603037677749,0.4852278835576862,0,0
-0.2651943564414978,-0.7297987937927246,-2.092874050140381,0.4920897887691813,0.5000435953402286,0,0
-0.2687341272830963,-0.7307500839233398,-2.092874050140381,0.48735364340931897,0.5104421468923296,0,0
-0.2722739279270172,-0.7317012548446655,-2.092874050140381,0.5034994178215654,0.5026356504728511,0,0
-0.2758137285709381,-0.7326525449752808,-2.092874050140381,0.4994066869789,0.4961762099557004,0,0
-0.279353529214859,-0.7336037158966064,-2.092874050140381,0.5010018481333605,0.48561509918837187,0,0
-0.2828933298587799,-0.7345547676086426,-2.092874050140381,0.5138572775147036,0.5003060394884136,0,0
-0.2864331007003784,-0.7355058193206787,-2.092874050140381,0.5140156460511737,0.49066486643625173,0,0
-0.28997284173965454,-0.7364569902420044,-2.092874050140381,0.504278289163574,0.49251706073476115,0,0
-0.29351261258125305,-0.7374082207679749,-2.092874050140381,0.4955760624846068,0.4969147724399668,0,0
-0.29705238342285156,-0.7383594512939453,-2.092874050140381,0.5069463147929911,0.49749329828745487,0,0
-0.30059218406677246,-0.739310622215271,-2.092874050140381,0.4905951873699633,0.48763943731366033,0,0
-0.30413195490837097,-0.7402616143226624,-2.092874050140381,0.5020142828841392,0.49430221394790064,0,0
-0.30767175555229187,-0.741212785243988,-2.092874050140381,0.5055908487697013,0.4768785059985407,0,0
-0.31121155619621277,-0.7421637177467346,-2.092874050140381,0.499812905201807,0.49390264153158075,0,0
-0.31475138664245605,-0.7431148290634155,-2.092874050140381,0.49974899612464685,0.5109637213252842,0,0
-0.31829118728637695,-0.7440658807754517,-2.092874050140381,0.5028109807606765,0.509563590432901,0,0
-0.32183101773262024,-0.7450169920921326,-2.092874050140381,0.5031833121908565,0.5177614051808863,0,0
-0.3253708481788635,-0.7459680438041687,-2.092874050140381,0.5122799108901399,0.5034602194036443,0,0
-0.32891061902046204,-0.7469189763069153,-2.092874050140381,0.5044536827718827,0.5114690955944916,0,0
-0.33245038986206055,-0.7478699088096619,-2.092874050140381,0.49842711607400747,0.5073086317219633,0,0
-0.33599016070365906,-0.748820960521698,-2.092874050140381,0.48777661547336687,0.4966740057121385,0,0
-0.33952999114990234,-0.749771773815155,-2.092874050140381,0.49775057961358576,0.5011572188802952,0,0
-0.343069851398468,-0.7507227659225464,-2.09287428855896,0.4905899521924285,0.4979249063944382,0,0
-0.3466097116470337,-0.7516736388206482,-2.09287428855896,0.4920245890601412,0.5101676409114592,0,0
-0.350149542093277,-0.7526247501373291,-2.09287428855896,0.5011286384146475,0.4979221975816022,0,0
-0.35368937253952026,-0.7535758018493652,-2.09287428855896,0.49511990824640795,0.48952831780945355,0,0
-0.3572291433811188,-0.7545268535614014,-2.09287428855896,0.48884312400954594,0.49956368034101234,0,0
-0.3607689440250397,-0.7554779648780823,-2.09287428855896,0.496764590087025,0.49195911191296915,0,0
-0.36430874466896057,-0.7564290165901184,-2.09287428855896,0.5087697825753381,0.5041276829392668,0,0
-0.3678485155105591,-0.7573801875114441,-2.09287428855896,0.5047974418114258,0.4935138649893635,0,0
-0.37138831615448,-0.7583314180374146,-2.09287428855896,0.5042285241696637,0.5030217374982393,0,0
-0.3749280869960785,-0.7592825293540955,-2.09287428855896,0.5055615567411352,0.5087229378862931,0,0
-0.3784678280353546,-0.7602338194847107,-2.09287428855896,0.4982576768480828,0.49958687592544276,0,0
-0.38200756907463074,-0.7611849904060364,-2.09287428855896,0.5107208663517881,0.5220721182229893,0,0
-0.3855472803115845,-0.7621362209320068,-2.09287428855896,0.5120467269391117,0.49828486891875606,0,0
-0.3890870213508606,-0.7630875110626221,-2.09287428855896,0.5065921529340874,0.4851955200264814,0,0
-0.39262673258781433,-0.7640389204025269,-2.09287428855896,0.48334968155171265,0.48249298096336773,0,0
-0.39616644382476807,-0.7649902105331421,-2.09287428855896,0.49279686022183355,0.5019919255985017,0,0
-0.3997061550617218,-0.7659417390823364,-2.09287428855896,0.4891833609605767,0.5086854533310603,0,0
-0.40324586629867554,-0.7668931484222412,-2.09287428855896,0.507821811766422,0.48694451505391945,0,0
-0.4067855775356293,-0.7678446173667908,-2.09287428855896,0.4959602671137311,0.51053752765624,0,0
-0.41032522916793823,-0.7687961459159851,-2.09287428855896,0.4894435042118075,0.4849341527819679,0,0
-0.4138648509979248,-0.7697476744651794,-2.09287428855896,0.5062877976953011,0.49256459522385027,0,0
-0.41740453243255615,-0.7706992030143738,-2.09287428855896,0.5032025174210311,0.4933059142478053,0,0
-0.4209441840648651,-0.7716508507728577,-2.09287428855896,0.5003105809129906,0.49939138707207886,0,0
-0.4244837760925293,-0.7726024985313416,-2.09287428855896,0.5023923543732671,0.5010187707502636,0,0
-0.42802339792251587,-0.7735541462898254,-2.09287428855896,0.4989070321205852,0.4827859707361376,0,0
-0.4315630793571472,-0.7745059132575989,-2.09287428855896,0.5035703057954396,0.498451168512363,0,0
-0.4351027309894562,-0.7754575610160828,-2.09287428855896,0.4965768802794137,0.49572991867904764,0,0
-0.43864235281944275,-0.7764092683792114,-2.09287428855896,0.4797338124764627,0.5176669732267843,0,0
-0.44218194484710693,-0.7773609161376953,-2.09287428855896,0.49357797590843944,0.5046354241713311,0,0
-0.4457215666770935,-0.7783126831054688,-2.09287428855896,0.4925035370634157,0.4979732125996883,0,0
-0.4492611587047577,-0.779264509677887,-2.09287428855896,0.5085850483492071,0.4955811172721916,0,0
-0.4528007507324219,-0.7802163362503052,-2.09287428855896,0.48860851796366767,0.49996349521517175,0,0
-0.45634034276008606,-0.7811682224273682,-2.09287428855896,0.507912718239379,0.4897520531090854,0,0
-0.45987987518310547,-0.7821201086044312,-2.09287428855896,0.5041196041556829,0.5083740268084906,0,0
-0.46341943740844727,-0.7830719947814941,-2.09287428855896,0.4945051125459244,0.5026114422395421,0,0
-0.46695905923843384,-0.7840238213539124,-2.09287428855896,0.49367939365988334,0.49962680080843774,0,0
-0.47049856185913086,-0.7849758863449097,-2.09287428855896,0.5146806154476632,0.4899112135448679,0,0
-0.4740380644798279,-0.7859278917312622,-2.09287428855896,0.5008977762486273,0.5101501714766409,0,0
-0.4775776267051697,-0.7868798971176147,-2.09287428855896,0.4840659896507113,0.517848833007767,0,0
-0.4811170995235443,-0.7878319621086121,-2.09287428855896,0.502409873589091,0.49324808860958086,0,0
-0.4846566319465637,-0.7887840270996094,-2.09287428855896,0.49819758573619255,0.49646461881670134,0,0
-0.48819613456726074,-0.7897361516952515,-2.09287428855896,0.5124018251191566,0.49354404938641083,0,0
-0.49173563718795776,-0.7906882166862488,-2.09287428855896,0.5087531700134459,0.4977296559830139,0,0
-0.49527519941329956,-0.7916403412818909,-2.09287428855896,0.5036435071059527,0.5043425145949537,0,0
-0.4988146424293518,-0.7925925254821777,-2.09287428855896,0.49321049836411407,0.49290123693634785,0,0
-0.5023541450500488,-0.7935446500778198,-2.09287428855896,0.5034945495668799,0.5173045902028158,0,0
-0.5058935880661011,-0.7944968938827515,-2.09287428855896,0.496134972619421,0.495910137725933,0,0
-0.5094330310821533,-0.7954491972923279,-2.09287428855896,0.49379384989835884,0.5119976265435997,0,0
-0.5129724740982056,-0.7964014410972595,-2.09287428855896,0.4889563604215512,0.5018712709301879,0,0
-0.5165119171142578,-0.7973538041114807,-2.09287428855896,0.5254317064733244,0.5097000069743634,0,0
-0.5200513601303101,-0.7983059883117676,-2.09287428855896,0.48373215426866517,0.49012764924929453,0,0
-0.5235908031463623,-0.7992582321166992,-2.09287428855896,0.49678312551268655,0.5128809097038598,0,0
-0.5271302461624146,-0.8002105951309204,-2.09287428855896,0.5054380309414149,0.4949299084982192,0,0
-0.5306696891784668,-0.8011629581451416,-2.09287428855896,0.5130222316273936,0.502676908019222,0,0
-0.534209132194519,-0.8021154403686523,-2.09287428855896,0.49541549417893177,0.4987906688566573,0,0
-0.5377485156059265,-0.8030678629875183,-2.09287428855896,0.4941271716140582,0.4943074934510998,0,0
-0.5412878394126892,-0.804020345211029,-2.09287428855896,0.4933311832180167,0.49275816851051596,0,0
-0.5448271632194519,-0.8049728870391846,-2.09287428855896,0.5024646023162752,0.5019962348017166,0,0
-0.5483665466308594,-0.8059253692626953,-2.09287428855896,0.4986744744934427,0.5017480188438622,0,0
-0.5519059300422668,-0.8068779706954956,-2.09287428855896,0.490707632608782,0.4992141922893566,0,0
-0.5554453134536743,-0.8078305721282959,-2.09287428855896,0.492751444433223,0.49696130497703533,0,0
-0.558984637260437,-0.8087831139564514,-2.09287428855896,0.48601895115138666,0.4943148298096184,0,0
-0.5625240206718445,-0.8097357153892517,-2.09287428855896,0.5096089427683161,0.5113814953771186,0,0
-0.5660633444786072,-0.8106884360313416,-2.09287428855896,0.4757661578274893,0.5026485345494867,0,0
-0.5696026086807251,-0.8116410374641418,-2.09287428855896,0.4896495249519732,0.4957881469122762,0,0
-0.5731419324874878,-0.8125936985015869,-2.09287428855896,0.49730237303315805,0.48736080463343445,0,0
-0.5766811966896057,-0.8135464191436768,-2.09287428855896,0.49458766690630596,0.515213211549551,0,0
-0.5802205801010132,-0.8144991397857666,-2.09287428855896,0.48730953445195696,0.5073285171748805,0,0
-0.5837599039077759,-0.815451979637146,-2.09287428855896,0.4925798299994231,0.4893186609728205,0,0
-0.5872992277145386,-0.8164047002792358,-2.09287428855896,0.5224990888090986,0.48222103398994187,0,0
-0.5908385515213013,-0.81735759973526,-2.09287428855896,0.5105502562887441,0.4897288560358086,0,0
-0.594377875328064,-0.8183103799819946,-2.09287428855896,0.49519599023294103,0.5018542163056674,0,0
-0.5979170799255371,-0.8192631602287292,-2.09287428855896,0.5031920925004663,0.4976890555259427,0,0
-0.6014562845230103,-0.8202161192893982,-2.09287428855896,0.5037521170052662,0.5113554460210502,0,0
-0.6049955487251282,-0.8211690187454224,-2.09287428855896,0.5099202032147838,0.5157505633452636,0,0
-0.6085348129272461,-0.8221218585968018,-2.09287428855896,0.4912007392063383,0.47234258114937777,0,0
-0.6120740175247192,-0.8230748176574707,-2.09287428855896,0.5009852169929444,0.507938466162562,0,0
-0.6156132221221924,-0.8240277171134949,-2.09287428855896,0.5077935432526582,0.5012972528804879,0,0
-0.6191524863243103,-0.8249806761741638,-2.09287428855896,0.4946428643768597,0.5025124815606795,0,0
-0.6226917505264282,-0.8259337544441223,-2.09287428855896,0.5020592122548844,0.4980572660662526,0,0
-0.6262309551239014,-0.826886773109436,-2.09287428855896,0.5051126497778353,0.510146027455845,0,0
-0.6297701001167297,-0.8278397917747498,-2.09287428855896,0.4819226104802502,0.5069458180878331,0,0
-0.6333093047142029,-0.8287929892539978,-2.09287428855896,0.4998356142109258,0.508022046755405,0,0
-0.636848509311676,-0.8297462463378906,-2.09287428855896,0.49268954291262096,0.49013669710716135,0,0
-0.6403877139091492,-0.8306994438171387,-2.09287428855896,0.4892462312082975,0.5099474687377018,0,0
-0.6439268589019775,-0.8316524624824524,-2.09287428855896,0.493116560340965,0.4980439933825789,0,0
-0.6474659442901611,-0.8326056003570557,-2.09287428855896,0.4909192923098674,0.4995752127137083,0,0
-0.651005208492279,-0.8335587978363037,-2.09287428855896,0.496274478321751,0.5046513581801754,0,0
-0.6545444130897522,-0.8345120549201965,-2.09287428855896,0.5138987849860814,0.48751172827855277,0,0
-0.6580836772918701,-0.8354653120040894,-2.09287428855896,0.5068410093541798,0.4819374440808973,0,0
-0.6616228222846985,-0.8364185690879822,-2.09287428855896,0.49640137189349365,0.5002726404996147,0,0
-0.6651619076728821,-0.8373718857765198,-2.09287428855896,0.5304638399004463,0.5093828130717414,0,0
-0.6687011122703552,-0.8383252024650574,-2.09287428855896,0.4962739664408993,0.4949819520822685,0,0
-0.6722402572631836,-0.839278519153595,-2.09287428855896,0.5057455043347765,0.5131347592740494,0,0
-0.675779402256012,-0.8402318954467773,-2.09287428855896,0.4910490569853597,0.4802527854881163,0,0
-0.6793186068534851,-0.8411852717399597,-2.09287428855896,0.5046916753958116,0.49961674144252516,0,0
-0.6828577518463135,-0.8421386480331421,-2.09287428855896,0.49780701567778546,0.48913738992033423,0,0
-0.6863969564437866,-0.8430920839309692,-2.09287428855896,0.4987480547063637,0.5107280457828614,0,0
-0.6899360418319702,-0.8440455198287964,-2.09287428855896,0.505267656447606,0.4943622895027333,0,0
-0.6934751868247986,-0.8449989557266235,-2.09287428855896,0.5077425645387854,0.4962005702760641,0,0
-0.697014331817627,-0.8459524512290955,-2.09287428855896,0.4975312899510614,0.4912177853256493,0,0
-0.7005534768104553,-0.8469059467315674,-2.09287428855896,0.4973607834119908,0.5032556911512325,0,0
-0.7040925621986389,-0.8478595018386841,-2.09287428855896,0.5059072935652155,0.48620741839732334,0,0
-0.7076315879821777,-0.8488130569458008,-2.09287428855896,0.4843241673094535,0.48495009846597537,0,0
-0.7111707329750061,-0.8497666120529175,-2.09287428855896,0.4957482805091184,0.5001405248151933,0,0
-0.7147099375724792,-0.850720226764679,-2.09287428855896,0.5156956519879664,0.5045175248648385,0,0
-0.7182490229606628,-0.8516738414764404,-2.09287428855896,0.4961117258026521,0.5085781096380042,0,0
-0.721788227558136,-0.8526274561882019,-2.09287428855896,0.49106214934188996,0.4948464441114268,0,0
-0.7253272533416748,-0.8535811305046082,-2.09287428855896,0.478830751308132,0.5013423458863975,0,0
-0.728866457939148,-0.8545348048210144,-2.09287428855896,0.4891218119505895,0.5002279473404404,0,0
-0.7324054837226868,-0.8554884791374207,-2.09287428855896,0.5108827078104632,0.48857029934972196,0,0
-0.7359444499015808,-0.8564422130584717,-2.09287428855896,0.497596638997702,0.5071996779968391,0,0
-0.7394835948944092,-0.8573959469795227,-2.09287428855896,0.513034695125635,0.48263174416090765,0,0
-0.7430225610733032,-0.8583496809005737,-2.09287428855896,0.5062948341488177,0.5129918600733363,0,0
-0.746561586856842,-0.8593034744262695,-2.09287428855896,0.4739625430131581,0.5240196163908771,0,0
-0.7501006722450256,-0.8602572679519653,-2.09287428855896,0.5154516082659348,0.502984934182422,0,0
-0.7536396384239197,-0.8612111210823059,-2.09287428855896,0.5109034511285647,0.5075227453023924,0,0
-0.757178783416748,-0.8621649742126465,-2.09287428855896,0.5097771536958382,0.5048444244186633,0,0
-0.7607177495956421,-0.8631188273429871,-2.09287428855896,0.4943655656004478,0.5101439530501806,0,0
-0.7642567753791809,-0.8640726804733276,-2.09287428855896,0.5058890273480563,0.5042188812794267,0,0
-0.767795979976654,-0.865026593208313,-2.09287428855896,0.4930945249242489,0.5106454907120233,0,0
-0.7713349461555481,-0.8659805059432983,-2.09287428855896,0.5120688417034046,0.4921203095287084,0,0
-0.7748739123344421,-0.8669344186782837,-2.09287428855896,0.5007169999777672,0.4908054453611893,0,0
-0.7784128785133362,-0.867888331413269,-2.09287428855896,0.4859423275640576,0.5106378680521207,0,0
-0.7819517850875854,-0.8688423037528992,-2.09287428855896,0.5148844063874588,0.5111271978532478,0,0
-0.785490870475769,-0.8697962760925293,-2.09287428855896,0.499626026791251,0.5086166998703031,0,0
-0.7890297770500183,-0.8707502484321594,-2.09287428855896,0.49595388536830376,0.4972291816331925,0,0
-0.7925687432289124,-0.8717042803764343,-2.09287428855896,0.48964349348440284,0.5023416323683788,0,0
-0.7961077690124512,-0.8726583123207092,-2.09287428855896,0.5095889305701058,0.5122284712327253,0,0
-0.7996465563774109,-0.8736123442649841,-2.09287428855896,0.5025210978374509,0.5029305796517967,0,0
-0.8031854629516602,-0.8745664358139038,-2.09287428855896,0.5190562634991263,0.5040476446251821,0,0
-0.8067245483398438,-0.8755205273628235,-2.09287428855896,0.4990168394549512,0.5026375752846172,0,0
-0.810263454914093,-0.8764746189117432,-2.09287428855896,0.4844292415484667,0.5058337268461744,0,0
-0.8138024806976318,-0.8774287700653076,-2.09287428855896,0.5012643866432323,0.49196432335478973,0,0
-0.8173413872718811,-0.8783829212188721,-2.09287428855896,0.4899430552643139,0.5015793737103874,0,0
-0.8208801746368408,-0.8793370127677917,-2.09287428855896,0.5000731196463917,0.49790309015787193,0,0
-0.8244192004203796,-0.8802911043167114,-2.09287428855896,0.4887222966051847,0.5035221182880106,0,0
-0.8279580473899841,-0.8812452554702759,-2.09287428855896,0.5093568422263269,0.5074869835635567,0,0
-0.8314967751502991,-0.8821995258331299,-2.09287428855896,0.4997655679322808,0.49460791959937217,0,0
-0.8350358605384827,-0.8831537961959839,-2.09287428855896,0.4975919478667398,0.4739522096368917,0,0
-0.8385747075080872,-0.8841080069541931,-2.09287428855896,0.4893402543475647,0.5089902330896342,0,0
-0.8421135544776917,-0.8850622177124023,-2.09287428855896,0.5075885276391623,0.505104466784083,0,0
-0.8456525802612305,-0.8860166072845459,-2.09287428855896,0.49817715210963726,0.49904223997691527,0,0
-0.8491913676261902,-0.8869709372520447,-2.09287428855896,0.5100576941678008,0.49582166384272325,0,0
-0.852730393409729,-0.8879252076148987,-2.09287428855896,0.4893878057744327,0.5272614264375941,0,0
-0.8562692999839783,-0.8888795971870422,-2.09287428855896,0.5233572336555895,0.4862104462217844,0,0
-0.859808087348938,-0.8898340463638306,-2.09287428855896,0.5090267245816108,0.5084522492236562,0,0
-0.863347053527832,-0.8907883167266846,-2.09287428855896,0.5016828167501385,0.5006847430509279,0,0
-0.8668859601020813,-0.8917426466941833,-2.09287428855896,0.49887947083070566,0.5073796788619646,0,0
-0.8704246878623962,-0.8926970958709717,-2.09287428855896,0.5010155736673187,0.5049504698332495,0,0
-0.8739635944366455,-0.8936514854431152,-2.09287428855896,0.5044799929992508,0.5032523789312549,0,0
-0.8775025606155396,-0.8946058750152588,-2.09287428855896,0.4872150597396685,0.5083656514415789,0,0
-0.8810412287712097,-0.8955603837966919,-2.09287428855896,0.4749093558113943,0.49365264177388596,0,0
-0.8845801949501038,-0.8965148329734802,-2.09287428855896,0.4985670443786936,0.5137867786641213,0,0
-0.8881189823150635,-0.8974694013595581,-2.09287428855896,0.5171555678116627,0.5037154357797444,0,0
-0.8916577696800232,-0.898423969745636,-2.09287428855896,0.494438155168047,0.5050405080771961,0,0
-0.8951967358589172,-0.8993783593177795,-2.09287428855896,0.5299429454833042,0.5144839071181342,0,0
-0.898735523223877,-0.9003329873085022,-2.09287428855896,0.516357266472749,0.48619336637090094,0,0
-0.9022743105888367,-0.9012875556945801,-2.09287428855896,0.507790529349848,0.48671861785371306,0,0
-0.9058132767677307,-0.9022420644760132,-2.09287428855896,0.48169292366528715,0.4945948703970138,0,0
-0.9093518853187561,-0.9031966328620911,-2.09287428855896,0.4980963389473365,0.4985234345251795,0,0
-0.912890613079071,-0.904151201248169,-2.09287428855896,0.5077158983881488,0.5164979744668878,0,0
-0.9164294600486755,-0.9051058888435364,-2.09287428855896,0.5086539131143167,0.5061663674634858,0,0
-0.9199681282043457,-0.906060516834259,-2.09287428855896,0.5219667780380227,0.5191783344304142,0,0
-0.9235068559646606,-0.9070151448249817,-2.09287428855896,0.5067357373605093,0.49043093972940016,0,0
-0.9270457625389099,-0.9079698920249939,-2.09287428855896,0.49258070041156,0.5008699148730742,0,0
-0.9305843710899353,-0.9089245200157166,-2.09287428855896,0.49187014662854767,0.48956692738162366,0,0
-0.9341230988502502,-0.9098792672157288,-2.09287428855896,0.5088395436005413,0.4923835622596924,0,0
-0.9376619458198547,-0.9108340740203857,-2.09287428855896,0.5244380660277832,0.510777644332079,0,0
-0.9412006139755249,-0.9117887616157532,-2.09287428855896,0.512324454560555,0.4988434489952621,0,0
-0.9447394609451294,-0.9127435088157654,-2.09287428855896,0.5067480495456661,0.5086944312588344,0,0
-0.9482784271240234,-0.9136982560157776,-2.09287428855896,0.4881722537154244,0.5001450560600363,0,0
-0.951816976070404,-0.9146530032157898,-2.09287428855896,0.491322464554263,0.5148767593044095,0,0
-0.9553557634353638,-0.9156078696250916,-2.09287428855896,0.7703956812874997,0.5094887534501856,0,0
-0.9588945508003235,-0.9165626764297485,-2.09287428855896,0.7780584437067055,0.4907335667760523,0,0
-0.9624330997467041,-0.9175174832344055,-2.09287428855896,0.7784740320830568,0.5044938249615313,0,0
-0.9659718871116638,-0.9184722900390625,-2.09287428855896,0.7591212637778451,0.501267487163506,0,0
-0.9695106744766235,-0.9194272756576538,-2.09287428855896,0.7843630882578737,0.4658318885233002,0,0
-0.9730493426322937,-0.9203821420669556,-2.09287428855896,0.7665280299061284,0.4968639353923274,0,0
-0.9765880107879639,-0.9213370084762573,-2.09287428855896,0.7717195932081871,0.4999155496783366,0,0
