state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
1.6493667364120483,-0.006112031638622284,1.034961223602295,0.4022827674088983,0.41132891579987935,0,0
1.6487135887145996,-0.006547329481691122,1.0354866981506348,0.4085550169565813,0.42109885747896625,0,0
1.6480900049209595,-0.007022414356470108,1.0361769199371338,0.38815847121313274,0.4153854453416491,0,0
1.6475000381469727,-0.007541594561189413,1.0367475748062134,0.4089727134387558,0.39000885140399255,0,0
1.6469473838806152,-0.00810742937028408,1.0374493598937988,0.3993634386823229,0.412741343584779,1,1
1.6464335918426514,-0.008720118552446365,1.0381977558135986,0.4176192402604537,0.4073849582949063,0,0
1.6459605693817139,-0.009380356408655643,1.039151668548584,0.39971027888425775,0.4014373922349576,0,0
1.6455292701721191,-0.010087314061820507,1.0402024984359741,0.407790602031041,0.4102763892993395,0,0
1.6451404094696045,-0.010841197334229946,1.0412874221801758,0.416016971865362,0.4218834512960755,0,0
1.644795536994934,-0.01164452638477087,1.0425806045532227,0.3875432391134696,0.40352197631338815,0,0
1.6444964408874512,-0.012498723343014717,1.0439646244049072,0.4130406969465648,0.4170499325679161,0,0
1.6442440748214722,-0.013406042009592056,1.0453678369522095,0.41227876005426034,0.4005495838139932,0,0
1.6440398693084717,-0.014369795098900795,1.0467721223831177,0.4160879631735443,0.4019264571507475,0,0
1.6438848972320557,-0.015394375659525394,1.0481698513031006,0.4303262937335413,0.4094117457263285,0,0
1.6437801122665405,-0.016485122963786125,1.0495326519012451,0.4087403314270608,0.4103610213688727,0,0
1.6437262296676636,-0.017648354172706604,1.0508379936218262,0.4042696323681661,0.4248504625556511,0,0
1.643723964691162,-0.01889129914343357,1.0520617961883545,0.4142637555722227,0.417378383352829,0,0
1.6437747478485107,-0.020221609622240067,1.0531978607177734,0.42091502402146924,0.4216358063389115,0,0
1.6438802480697632,-0.021646561101078987,1.0542645454406738,0.4089357782382158,0.418343027567051,0,0
1.6440409421920776,-0.02317221835255623,1.0552877187728882,0.42133893708508735,0.41918803417572276,0,0
1.644256830215454,-0.024803051725029945,1.0562796592712402,0.4207269706167717,0.4059568764339562,0,0
1.6445269584655762,-0.026542063802480698,1.0572290420532227,0.40880461156066344,0.4150816379315614,0,0
1.6448489427566528,-0.028391016647219658,1.058136224746704,0.4224424358950438,0.41878787482339547,0,0
1.6452206373214722,-0.030350279062986374,1.0590111017227173,0.40780484621210555,0.4255347321258622,0,0
1.6456395387649536,-0.03241870179772377,1.0598552227020264,0.4103552028415749,0.4109024562008687,0,0
1.6461026668548584,-0.03459370136260986,1.0606578588485718,0.42327691663341377,0.43155534021372954,0,0
1.6466073989868164,-0.036871787160634995,1.0614210367202759,0.4200789755984815,0.426957847265414,0,0
1.6471505165100098,-0.03924905136227608,1.0621652603149414,0.40074133155396746,0.406321718066958,0,0
1.6477292776107788,-0.04172118380665779,1.062903642654419,0.4257611017699849,0.43307508346276363,0,0
1.6483416557312012,-0.04428315535187721,1.0636169910430908,0.41486340911383013,0.43143340128944807,0,0
1.648985505104065,-0.04692905768752098,1.0642762184143066,0.42684933393734364,0.41654624587204847,0,0
1.6496587991714478,-0.049652427434921265,1.0648689270019531,0.4199808376625652,0.4139668522336323,0,0
1.6503592729568481,-0.05244695395231247,1.065413475036621,0.4238690687017561,0.41655880598173844,0,0
1.6510835886001587,-0.05530696362257004,1.0659427642822266,0.4299987699446251,0.4215899418134359,0,0
1.651829481124878,-0.05822756513953209,1.066483497619629,0.4292770890914136,0.41468230690243835,0,0
1.6525943279266357,-0.06120431795716286,1.0670305490493774,0.4187276654992133,0.41486940128002614,0,0
1.6533774137496948,-0.06423281878232956,1.0675604343414307,0.4039452096617632,0.423453751190952,0,0
1.6541774272918701,-0.06730847805738449,1.0680458545684814,0.434080376735414,0.43015477689797843,0,0
1.6549938917160034,-0.0704265832901001,1.0684823989868164,0.42802975416281436,0.4073142501074077,0,0
1.655825138092041,-0.07358283549547195,1.068887710571289,0.4277815157512055,0.43775226953038154,0,0
1.6566698551177979,-0.0767735093832016,1.0692791938781738,0.42794345202090395,0.4276932819642701,0,0
1.6575267314910889,-0.07999559491872787,1.069671869277954,0.41861865164533185,0.41055299058403516,0,0
1.6583945751190186,-0.08324658870697021,1.0700639486312866,0.43769928960342136,0.4125675457579366,0,0
1.6592727899551392,-0.08652418106794357,1.0704412460327148,0.42002899430704915,0.4084092342336955,0,0
1.660160779953003,-0.0898260548710823,1.0707963705062866,0.40696747088328034,0.42367475576895486,1,1
1.661057949066162,-0.0931498110294342,1.0711250305175781,0.432548857410076,0.4242249670950004,0,0
1.6619641780853271,-0.09649308770895004,1.071427345275879,0.41257514796938966,0.4143560722715162,0,0
1.6628787517547607,-0.09985379874706268,1.0717154741287231,0.42900095702807256,0.4309087554518981,0,0
1.663800835609436,-0.10323019325733185,1.0719990730285645,0.4289720220252157,0.445070883650497,0,0
1.6647303104400635,-0.1066209003329277,1.0722763538360596,0.42006739431550855,0.41318794041532414,0,0
1.665666103363037,-0.11002478748559952,1.0725456476211548,0.41223664870781823,0.4117893548584489,0,0
1.6666088104248047,-0.11344075202941895,1.0728063583374023,0.40969260440913857,0.41712349721048453,0,0
1.6675574779510498,-0.11686770617961884,1.073047399520874,0.44428418511488643,0.42236293072669684,0,0
1.6685121059417725,-0.12030444294214249,1.0732731819152832,0.4231762344406306,0.4216529013000755,0,0
1.669472336769104,-0.12374982982873917,1.073485255241394,0.4222018904154987,0.4302631430182296,0,0
1.6704381704330444,-0.1272028535604477,1.073689341545105,0.42195346007593526,0.4320364839592598,0,0
1.6714091300964355,-0.1306627094745636,1.073886513710022,0.4142836884819276,0.42571012121757046,0,0
1.672384262084961,-0.13412879407405853,1.0740774869918823,0.44113840485530814,0.4225044986428585,0,0
1.6733644008636475,-0.13760051131248474,1.0742617845535278,0.43630112119880937,0.41379350026626954,0,0
1.6743487119674683,-0.14107739925384521,1.0744366645812988,0.41962605511160633,0.4087683280174916,0,0
1.6753371953964233,-0.14455890655517578,1.0746045112609863,0.4086796985347606,0.42230665264218215,0,0
1.6763291358947754,-0.14804449677467346,1.0747615098953247,0.420977471833795,0.4103018112561704,0,0
1.6773250102996826,-0.15153361856937408,1.0749123096466064,0.4464928305077409,0.42326546736687176,0,0
1.678324580192566,-0.15502581000328064,1.0750561952590942,0.4354108596449074,0.4289957531633306,0,0
1.6793270111083984,-0.15852071344852448,1.075193166732788,0.4386849683477902,0.4114811017704458,0,0
1.680332899093628,-0.1620180457830429,1.0753259658813477,0.43337076594589274,0.4124728609219819,0,0
1.6813414096832275,-0.16551758348941803,1.0754551887512207,0.42773354108728734,0.40952736270524875,0,0
1.6823527812957764,-0.16901908814907074,1.075576663017273,0.42306226237949274,0.4236218180941546,0,0
1.6833666563034058,-0.17252233624458313,1.0756913423538208,0.4216358841242701,0.4234554729372404,0,0
1.6843830347061157,-0.1760270893573761,1.0757993459701538,0.41553544289626637,0.4123769461248998,0,0
1.6854019165039062,-0.17953310906887054,1.0759038925170898,0.42333402451581187,0.41070846674433875,0,0
1.68642258644104,-0.18304024636745453,1.0760048627853394,0.434766172767372,0.42045673946337153,0,0
1.6874454021453857,-0.18654826283454895,1.0760982036590576,0.4068798896933239,0.41392429091141636,0,0
1.6884701251983643,-0.19005712866783142,1.0761871337890625,0.4276082328844414,0.4070981703706369,0,0
1.6894969940185547,-0.19356669485569,1.0762710571289062,0.4212008001362525,0.4223444112343829,0,0
1.6905252933502197,-0.1970769315958023,1.07635498046875,0.40500475180064077,0.4090304106290733,0,0
1.6915555000305176,-0.20058800280094147,1.076241374015808,0.42397994941586303,0.3966984992044925,0,0
1.6925859451293945,-0.20409731566905975,1.076016902923584,0.42957188836811067,0.4255303487429282,0,0
1.6936149597167969,-0.20760132372379303,1.0757341384887695,0.4304019873478309,0.41944261614519396,0,0
1.6946396827697754,-0.211096853017807,1.0754367113113403,0.42543607969866815,0.41769801421785063,0,0
1.6956595182418823,-0.2145816683769226,1.0749588012695312,0.42386826285669277,0.39859919212440653,0,0
1.696671962738037,-0.21805137395858765,1.0743731260299683,0.4182163058351032,0.4219262425102319,0,0
1.697675347328186,-0.22150106728076935,1.0737206935882568,0.42840665465282923,0.4139117624382274,0,0
1.6986674070358276,-0.22492638230323792,1.0730265378952026,0.44813785268813827,0.42999999616829093,0,0
1.699645757675171,-0.22832462191581726,1.0723384618759155,0.41678162926464457,0.42075155469654935,1,1
1.7006101608276367,-0.23169513046741486,1.07166588306427,0.4166940105025359,0.4066410259608598,0,0
1.7015599012374878,-0.23503869771957397,1.071010947227478,0.4129698612625726,0.4196752405927856,0,0
1.7024961709976196,-0.23835797607898712,1.0705775022506714,0.3940581440731242,0.4139468716091619,0,0
1.7034193277359009,-0.24165350198745728,1.0702755451202393,0.4177501391845105,0.4146269364859135,0,0
1.7043299674987793,-0.24492551386356354,1.0700500011444092,0.43035977165685524,0.41973924889910524,0,0
1.7052292823791504,-0.2481745183467865,1.0698741674423218,0.41253102381908413,0.4116309043319155,0,0
1.7061189413070679,-0.25140178203582764,1.0697299242019653,0.40490220514837066,0.40961888849882805,0,0
1.7070008516311646,-0.2546095550060272,1.0696182250976562,0.4024657612318262,0.413494034839543,0,0
1.7078770399093628,-0.2578010857105255,1.0695440769195557,0.42562654929244076,0.4038334006797605,0,0
1.7087503671646118,-0.2609798312187195,1.0694873332977295,0.414930093671968,0.42684274272864176,0,0
1.709623098373413,-0.26414954662323,1.0694217681884766,0.41619025636128176,0.4139917224795463,0,0
1.7104966640472412,-0.26731371879577637,1.0693295001983643,0.40823755994523186,0.42094969000577004,0,0
1.7113728523254395,-0.27047598361968994,1.0692164897918701,0.4274303627600599,0.4197738979992602,0,0
1.7122527360916138,-0.27364039421081543,1.069105863571167,0.4260771237971526,0.4190922364080338,0,0
1.7131363153457642,-0.27681055665016174,1.0690128803253174,0.4220127431406962,0.4242252245722788,0,0
1.7140254974365234,-0.2799900770187378,1.068943738937378,0.41219040504115845,0.40923842055806553,0,0
1.714921474456787,-0.2831817865371704,1.0688928365707397,0.4256776709208575,0.42026744610970745,0,0
1.715825080871582,-0.28638771176338196,1.0688480138778687,0.404243229518063,0.40900410845680657,0,0
1.7167367935180664,-0.2896091938018799,1.068794846534729,0.41426074177627503,0.41580091741097763,0,0
1.717657208442688,-0.2928469777107239,1.0687294006347656,0.41209502634259726,0.421473617271948,0,0
1.7185866832733154,-0.2961016595363617,1.068662405014038,0.40733968466324366,0.4201920225572705,0,0
1.7195241451263428,-0.2993733584880829,1.0686001777648926,0.4216806121867795,0.4313847776147035,0,0
1.7204698324203491,-0.3026619255542755,1.0685405731201172,0.41529273198567856,0.4198811801073169,0,0
1.7214235067367554,-0.3059670925140381,1.0684831142425537,0.42225650624349875,0.40960933883762884,0,0
1.722383737564087,-0.3092881441116333,1.0684317350387573,0.42194420514110875,0.4194166167794453,0,0
1.7233504056930542,-0.31262439489364624,1.068385362625122,0.4093481547553234,0.4033724431464031,0,0
1.724323034286499,-0.3159750699996948,1.0683380365371704,0.41250528102424283,0.4231527653478928,0,0
1.7253010272979736,-0.31933948397636414,1.068286657333374,0.4287797436859583,0.41227446360598147,0,0
1.7262831926345825,-0.32271695137023926,1.0682294368743896,0.4119886519959684,0.4303905666086,0,0
1.7272698879241943,-0.32610657811164856,1.0681726932525635,0.4250376834848757,0.40824289130764235,0,0
1.7282601594924927,-0.32950788736343384,1.0683176517486572,0.4177910080328132,0.49135247276545635,0,0
1.729253888130188,-0.3329170346260071,1.068572759628296,0.42782262677490407,0.4869373554018595,0,0
1.7302494049072266,-0.3363291323184967,1.0688921213150024,0.4163408990412739,0.4980958378767785,0,0
1.7312456369400024,-0.3397391438484192,1.0692439079284668,0.41243866466762275,0.507398813966055,0,0
1.7322412729263306,-0.34314313530921936,1.069591760635376,0.4011642872656141,0.5051456979277306,0,0
1.7332342863082886,-0.3465384244918823,1.0699436664581299,0.40920124396904467,0.4999602830893364,0,0
1.7342243194580078,-0.34992361068725586,1.0703086853027344,0.429761480981568,0.49065121523305155,0,0
1.7352101802825928,-0.35329827666282654,1.070664405822754,0.419792551884531,0.47986258144336513,0,0
1.736192226409912,-0.35666289925575256,1.0710090398788452,0.4260923358965247,0.512701601505367,0,0
1.7371704578399658,-0.360018789768219,1.0713376998901367,0.41828599306124437,0.49319461216831884,0,0
1.7381454706192017,-0.36336803436279297,1.0716444253921509,0.41249283458859,0.481486992556525,0,0
1.7391178607940674,-0.3667127788066864,1.0719335079193115,0.4117213920034912,0.4954619806046365,0,0
1.740088939666748,-0.3700551986694336,1.072220802307129,0.40026408838532385,0.504316337796287,0,0
1.7410597801208496,-0.3733971118927002,1.072509765625,0.4239496710103019,0.5120213597139798,0,0
1.742031216621399,-0.3767401874065399,1.0727990865707397,0.40956051576326086,0.49289209583890237,0,0
1.7430044412612915,-0.3800857365131378,1.0730795860290527,0.39783952294995567,0.5092558970968206,0,0
1.7439796924591064,-0.38343527913093567,1.0733437538146973,0.4363432151933106,0.4962872432792233,0,0
1.7449573278427124,-0.38679006695747375,1.0735849142074585,0.4269667483128893,0.5084589021891828,0,0
1.7459385395050049,-0.39015161991119385,1.0738073587417603,0.411087912058812,0.49573343701879957,0,0
1.7469229698181152,-0.3935208320617676,1.0740225315093994,0.4256529640588304,0.49631041844585333,0,0
1.7479113340377808,-0.3968985974788666,1.0742274522781372,0.4164775447224563,0.5073506588378381,0,0
1.7489032745361328,-0.4002850353717804,1.0744233131408691,0.41602251976068816,0.5109301489765212,0,0
1.7498995065689087,-0.40368011593818665,1.0746139287948608,0.42027564916883775,0.5049644711632595,0,0
1.750899314880371,-0.4070838987827301,1.0747939348220825,0.4187191847404652,0.5001040106366672,0,0
1.7519030570983887,-0.4104960262775421,1.0749651193618774,0.41713296317949716,0.49154811185834263,0,0
1.7529104948043823,-0.4139161705970764,1.0751304626464844,0.421616579981161,0.4936264354720265,0,0
1.7539211511611938,-0.4173436760902405,1.0752875804901123,0.39499469783471997,0.5188501454076797,0,0
1.7549347877502441,-0.4207783043384552,1.0754365921020508,0.4205849355298042,0.49741332726754733,0,0
1.7559514045715332,-0.4242193102836609,1.0755805969238281,0.4134430314902058,0.5167636560205097,0,0
1.7569701671600342,-0.4276665151119232,1.075720191001892,0.42103741741929607,0.5069993958359449,0,0
1.7579913139343262,-0.4311193823814392,1.0758546590805054,0.43600933211588944,0.4849230783161967,0,0
1.759014368057251,-0.4345776438713074,1.0759801864624023,0.43345042148928675,0.49757308036307224,0,0
1.7600396871566772,-0.4380408227443695,1.0761018991470337,0.41763567676471275,0.4933073459758526,0,0
1.7610666751861572,-0.44150853157043457,1.0762150287628174,0.4280757139090133,0.5000666974831384,0,0
1.762095332145691,-0.44498029351234436,1.0763213634490967,0.4228830599416802,0.5121981288336586,0,0
1.7631254196166992,-0.4484557807445526,1.0764206647872925,0.4220061393824919,0.5213126705336224,0,0
1.7641568183898926,-0.45193466544151306,1.0765191316604614,0.40808754241426115,0.4967060269541049,0,0
1.7651896476745605,-0.45541664958000183,1.0766160488128662,0.42732490888549574,0.5105396468864098,0,0
1.766223430633545,-0.4589014947414398,1.0767093896865845,0.4391341598829146,0.49378537666684136,0,0
1.7672585248947144,-0.4623889923095703,1.0767959356307983,0.43664762744330476,0.5180522810151837,0,0
1.7682949304580688,-0.4658789038658142,1.0768779516220093,0.4951349056137185,0.506291141292889,0,0
1.7693320512771606,-0.46937093138694763,1.0769559144973755,0.5066993724553478,0.5056008788006262,0,0
1.7703702449798584,-0.47286486625671387,1.0770289897918701,0.5055872700528656,0.4836880643902685,0,0
1.771409511566162,-0.47636064887046814,1.077099084854126,0.4890496697017993,0.5076771592211278,0,0
1.7724493741989136,-0.47985807061195374,1.0771675109863281,0.4979173144513741,0.5056018053351565,0,0
1.773490309715271,-0.48335686326026917,1.0772343873977661,0.5168949067534044,0.501760735210777,0,0
1.7745318412780762,-0.4868570566177368,1.0772933959960938,0.49671041398977755,0.5076399788826217,0,0
1.7755742073059082,-0.49035847187042236,1.0773508548736572,0.5094143060954729,0.5215211112617869,0,0
1.7766175270080566,-0.4938609302043915,1.0774080753326416,0.5105690933320929,0.49044579013502526,0,0
1.7776614427566528,-0.49736446142196655,1.0774592161178589,0.4929404742561316,0.4957985960062005,0,0
1.7787065505981445,-0.5008688569068909,1.0775126218795776,0.504535846265337,0.5129103275400111,0,0
1.7797516584396362,-0.5043739676475525,1.077561378479004,0.513037680753608,0.4877608339726781,0,0
1.7807977199554443,-0.5078796744346619,1.0776057243347168,0.5156298557546294,0.500279154230165,0,0
1.7818443775177002,-0.5113861560821533,1.0776500701904297,0.4884597807651667,0.4801175288551324,0,0
1.7828917503356934,-0.5148931741714478,1.0776896476745605,0.5023496350292024,0.5033582656674007,0,0
1.783939242362976,-0.5184006690979004,1.0777289867401123,0.48287287075048985,0.49941386486075995,0,0
1.7849878072738647,-0.5219085812568665,1.077765703201294,0.5122426862250495,0.4988928398779742,0,0
1.7860368490219116,-0.5254167914390564,1.0778026580810547,0.4976385944695018,0.49177985436778815,0,0
1.787086009979248,-0.528925359249115,1.0778361558914185,0.5048421053159082,0.5143942666746101,0,0
1.7881360054016113,-0.5324342250823975,1.0778695344924927,0.5069285491711945,0.493486964052578,0,0
1.7891862392425537,-0.5359432697296143,1.0778985023498535,0.5186157534312709,0.5150523788266338,0,0
1.7902369499206543,-0.5394526124000549,1.0779277086257935,0.4892439336015506,0.4958668866246175,0,0
1.791288137435913,-0.5429620742797852,1.0779566764831543,0.5030854895738707,0.49665449947951446,0,0
1.792339563369751,-0.5464717745780945,1.0779858827590942,0.48673115085580787,0.5039396635794418,0,0
1.793391466140747,-0.5499815940856934,1.0780080556869507,0.48328797163837245,0.48810440438456904,0,0
1.7944443225860596,-0.5534915924072266,1.0780303478240967,0.4917368977311637,0.49509910042999583,0,0
1.7954965829849243,-0.557001531124115,1.0780525207519531,0.5036778152066982,0.4745874124442996,0,0
1.796549677848816,-0.5605117082595825,1.0780748128890991,0.5143750052551993,0.48762483488642433,0,0
1.7976031303405762,-0.5640217661857605,1.0780987739562988,0.5127965952107902,0.4998139373190229,0,0
1.7986565828323364,-0.5675320625305176,1.078116774559021,0.527739550247035,0.5070626948879497,0,0
1.7997103929519653,-0.5710422396659851,1.078134536743164,0.5004885225507225,0.49568457231721813,0,0
1.8007646799087524,-0.5745525360107422,1.0781527757644653,0.501893812960579,0.49420700961722247,0,0
1.8018189668655396,-0.5780627727508545,1.078170657157898,0.507734151094154,0.5012306928912953,0,0
1.8028736114501953,-0.5815730690956116,1.0781885385513306,0.497555484400775,0.48656069133964164,0,0
1.8039286136627197,-0.5850833654403687,1.0782066583633423,0.48837705461114445,0.5126336291462152,0,0
1.8049836158752441,-0.588593602180481,1.0782177448272705,0.5001614622803244,0.4942212303531447,0,0
1.8060389757156372,-0.592103898525238,1.0782288312911987,0.5102543725259953,0.4944943505417587,0,0
1.8070944547653198,-0.5956140756607056,1.078239917755127,0.5013340559737984,0.48773970927355975,0,0
1.808150053024292,-0.5991243124008179,1.0782511234283447,0.5117611913286856,0.5136389258590451,0,0
1.8092063665390015,-0.6026344895362854,1.078262209892273,0.4957989102731434,0.4915492360409177,0,0
1.8102623224258423,-0.6061447262763977,1.0782732963562012,0.5065230248067952,0.5002641585113327,0,0
1.8113183975219727,-0.6096548438072205,1.0782843828201294,0.4950073308656122,0.506192843986408,0,0
1.8123748302459717,-0.6131649613380432,1.0782954692840576,0.49347868269996625,0.4902438941130452,0,0
1.8134311437606812,-0.6166750192642212,1.0783066749572754,0.519740500433305,0.5046650422444043,0,0
1.814488172531128,-0.6201850175857544,1.0783137083053589,0.4963665307162547,0.4930522437034369,0,0
1.8155450820922852,-0.6236950755119324,1.0783205032348633,0.5193535310819585,0.4944128216696783,0,0
1.8166022300720215,-0.627204954624176,1.0783271789550781,0.4796933624728084,0.5038815750585213,0,0
1.8176594972610474,-0.6307148933410645,1.078334093093872,0.5020479613951331,0.4977389039091976,0,0
1.8187168836593628,-0.6342248320579529,1.078341007232666,0.5175405128099305,0.49848409648696607,0,0
1.8197740316390991,-0.6377346515655518,1.0783478021621704,0.4964749258463045,0.5043475347181321,0,0
1.8208314180374146,-0.6412444710731506,1.0783545970916748,0.5103887660509455,0.49465110084855524,0,0
1.8218889236450195,-0.64475417137146,1.0783613920211792,0.5161870893744485,0.5036167760397888,0,0
1.822946548461914,-0.6482639312744141,1.0783684253692627,0.5069841356064007,0.48822833104741364,0,0
1.8240041732788086,-0.6517736315727234,1.078375220298767,0.5092253977900647,0.5140556164695463,0,0
1.8250619173049927,-0.6552833318710327,1.0783820152282715,0.49744527377894676,0.4867304766005072,0,0
1.8261197805404663,-0.6587929725646973,1.0783886909484863,0.5081338123093817,0.4920973345724941,0,0
1.8271775245666504,-0.6623026132583618,1.0783958435058594,0.5091064567845411,0.5198000762310766,0,0
1.8282358646392822,-0.6658121943473816,1.0784025192260742,0.49574775960506273,0.498574593628478,0,0
1.829293966293335,-0.6693217158317566,1.0784025192260742,0.4902841306557538,0.4960170264482946,0,0
1.8303524255752563,-0.6728312969207764,1.0784025192260742,0.5008205508588869,0.5054892767670558,0,0
1.831410527229309,-0.6763407588005066,1.0784025192260742,0.48828004352778187,0.49849178944370565,0,0
1.8324687480926514,-0.6798507571220398,1.07840895652771,0.5157807026532388,0.48810511028357567,0,0
1.8335280418395996,-0.6833578944206238,1.0784165859222412,0.497118603129979,0.4804735253301299,0,0
1.834593653678894,-0.6868538856506348,1.078428030014038,0.5114231029617862,0.5040906627549712,0,0
1.8356704711914062,-0.6903249621391296,1.0784413814544678,0.5092138194084279,0.501312242638365,0,0
1.836766242980957,-0.6937530636787415,1.078453779220581,0.5041496193465911,0.4808231324616039,0,0
1.837890863418579,-0.6971158981323242,1.0784637928009033,0.5050168275595495,0.4935440310510317,0,0
1.8390556573867798,-0.7003893852233887,1.0784698724746704,0.49545308054354426,0.48606772547386123,0,0
1.8402724266052246,-0.7035498023033142,1.0784761905670166,0.49878163898474237,0.5082081944871071,0,0
1.8415526151657104,-0.7065764665603638,1.0784841775894165,0.4895955431972832,0.5067851639202868,0,0
1.842908263206482,-0.7094517350196838,1.0784952640533447,0.4957400623964647,0.4984270147735248,0,0
1.8443511724472046,-0.7121610045433044,1.078507423400879,0.47442499649751135,0.5039537559101114,0,0
1.8458893299102783,-0.7146915793418884,1.078519582748413,0.5070669470628447,0.48835678917710257,0,0
1.847528100013733,-0.7170336246490479,1.0785295963287354,0.4959040491874517,0.49741270098274276,0,0
1.8492722511291504,-0.7191802263259888,1.0785386562347412,0.4963066905165187,0.5186459150988276,0,0
1.8511238098144531,-0.7211278080940247,1.0785439014434814,0.4989254018574382,0.4889093327399765,0,0
1.853083848953247,-0.7228759527206421,1.0785431861877441,0.491140735017831,0.5017266111205098,0,0
1.8551526069641113,-0.7244274616241455,1.0785408020019531,0.4906625844160859,0.5021271289017173,0,0
1.8573276996612549,-0.725787341594696,1.0785349607467651,0.5078150987737388,0.502974157373197,0,0
1.8596060276031494,-0.7269623875617981,1.078527808189392,0.4957740575478516,0.4866029744079428,0,0
1.861984372138977,-0.7279611825942993,1.0785181522369385,0.49144276487514965,0.49795761675198974,0,0
1.8644601106643677,-0.7287933230400085,1.078507423400879,0.4932914289632484,0.5147865158706099,0,0
1.8670287132263184,-0.7294689416885376,1.0784947872161865,0.49231621285979194,0.5084844182068271,0,0
1.8696844577789307,-0.7299986481666565,1.0784825086593628,0.4998245666280412,0.4967683877171737,0,0
1.8724201917648315,-0.7303927540779114,1.0784711837768555,0.48659805974502973,0.49246750686488705,0,0
1.8752281665802002,-0.730661153793335,1.078462839126587,0.5101648468925176,0.5072576200081854,0,0
1.8781019449234009,-0.7308136224746704,1.0784558057785034,0.49746265528318245,0.5050093936361166,0,0
1.8810352087020874,-0.7308590412139893,1.0784491300582886,0.492397567565552,0.49565347126881054,0,0
1.8840234279632568,-0.7308063507080078,1.0784413814544678,0.5121005996016675,0.49777668885749293,0,0
1.8870632648468018,-0.7306642532348633,1.0784342288970947,0.49220671609299327,0.4710462075086031,0,0
1.8901503086090088,-0.7304408550262451,1.0784271955490112,0.5134865616170935,0.5080793141115397,0,0
1.8932808637619019,-0.7301437258720398,1.0784214735031128,0.5004108919313103,0.5089281234637157,0,0
1.8964488506317139,-0.7297793030738831,1.0784175395965576,0.5026855486015742,0.5109648429753332,0,0
1.8996503353118896,-0.7293536067008972,1.0784142017364502,0.49938059592958883,0.4849470983219124,0,0
1.9028807878494263,-0.7288720607757568,1.0784128904342651,0.5124474464828234,0.483681861463885,0,0
1.9061379432678223,-0.728339433670044,1.078410029411316,0.49464113680610555,0.4914281850101898,0,0
1.9094187021255493,-0.7277603149414062,1.0784072875976562,0.47934051209017864,0.5180137168356702,0,0
1.912723183631897,-0.7271388173103333,1.0784062147140503,0.5068887380850571,0.4851607680491162,0,0
1.9160490036010742,-0.7264790534973145,1.0784066915512085,0.508827757280216,0.49769645823615616,0,0
1.9193944931030273,-0.7257841229438782,1.0784025192260742,0.5092060527491392,0.4741934344643114,0,0
1.9227575063705444,-0.7250574231147766,1.078402042388916,0.5090130926730487,0.488307847585002,0,0
1.926135778427124,-0.7243015170097351,1.0784012079238892,0.5046931704285871,0.5080258417438078,0,0
1.9295278787612915,-0.7235190272331238,1.078399419784546,0.4860843829982844,0.4982027275408948,0,0
1.9329320192337036,-0.7227120995521545,1.0783987045288086,0.5041044340097132,0.5051782822459193,0,0
1.9363477230072021,-0.7218828201293945,1.0783990621566772,0.509165205178015,0.5078150083522162,0,0
1.9397740364074707,-0.7210330963134766,1.0783993005752563,0.4904317201331248,0.4843716152567293,0,0
1.943210244178772,-0.7201648354530334,1.0783991813659668,0.5009076383987714,0.5117369502013652,0,0
1.9466558694839478,-0.7192796468734741,1.0784000158309937,0.5108762442479675,0.5006442653410715,0,0
1.9501091241836548,-0.7183788418769836,1.078399658203125,0.49759224579861705,0.5233513907953522,0,0
1.9535694122314453,-0.7174639701843262,1.078399896621704,0.5036943305147417,0.48757424530042587,0,0
1.9570355415344238,-0.7165360450744629,1.0783984661102295,0.5087330361126816,0.491723217863521,0,0
1.9605069160461426,-0.7155962586402893,1.0783973932266235,0.5155106469299694,0.47799112696488727,0,0
1.9639829397201538,-0.7146456837654114,1.0783963203430176,0.4979994404850788,0.492734320642074,0,0
1.967463731765747,-0.7136852741241455,1.078395128250122,0.49574845359363334,0.49952046071542583,0,0
1.970948576927185,-0.7127158641815186,1.0783939361572266,0.505714287182333,0.4891943220887571,0,0
1.97443687915802,-0.7117382884025574,1.0783926248550415,0.4885164259722213,0.4909802352450681,0,0
1.9779287576675415,-0.710753321647644,1.0783923864364624,0.4975669535100345,0.5003004293391113,0,0
1.9814231395721436,-0.7097616195678711,1.0783913135528564,0.5127077200085158,0.499289900720709,0,0
1.984919786453247,-0.7087637782096863,1.078390121459961,0.5031352996474545,0.4981700563408017,0,0
1.9884183406829834,-0.7077600955963135,1.0783891677856445,0.48640482249844674,0.502042275467412,0,0
1.991918683052063,-0.7067514061927795,1.078389048576355,0.5189218025735219,0.5029957124509635,0,0
1.9954204559326172,-0.7057380676269531,1.078389048576355,0.5066183464972329,0.5111343358621858,0,0
1.9989241361618042,-0.7047204971313477,1.0783886909484863,0.5021532047253523,0.49530252600382746,0,0
2.0024287700653076,-0.703698992729187,1.0783886909484863,0.5197187807211973,0.5165314005248979,0,0
2.005934953689575,-0.7026739716529846,1.0783885717391968,0.5153692324680983,0.5135664357219768,0,0
2.00944185256958,-0.7016458511352539,1.0783874988555908,0.49945043056777055,0.5058258046117446,0,0
2.0129494667053223,-0.7006146907806396,1.0783874988555908,0.504443132576467,0.49901997763435396,0,0
2.0164577960968018,-0.6995809078216553,1.0783873796463013,0.4968921094702461,0.5066776890180772,0,0
