state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
-0.07440342009067535,-0.6966579556465149,-2.7273080348968506,0.5046075997313981,0.5097271907641195,0,0
-0.0743991807103157,-0.6966586112976074,-2.735751152038574,0.48841710398599436,0.5130472049285293,0,0
-0.07439429312944412,-0.6966593861579895,-2.7439069747924805,0.5016670280943835,0.4891527093153794,0,0
-0.07438891381025314,-0.6966602206230164,-2.7517807483673096,0.5014985200370545,0.4879872803682284,0,0
-0.0743831917643547,-0.6966609954833984,-2.7593789100646973,0.4955374783706715,0.5067097422583193,0,0
-0.07437726855278015,-0.6966619491577148,-2.7667016983032227,0.4986323492751899,0.501511793672696,0,0
-0.07437129318714142,-0.6966629028320312,-2.773754596710205,0.4966049522294222,0.4980135863586974,0,0
-0.07436537742614746,-0.6966639161109924,-2.780538320541382,0.49077608726960775,0.4922838064327717,0,0
-0.07435961812734604,-0.6966650485992432,-2.787058115005493,0.501079146981992,0.5176979346040486,0,0
-0.07435377687215805,-0.6966664791107178,-2.7933101654052734,0.4933707376881054,0.5123939688980022,0,0
-0.07435023784637451,-0.6966670155525208,-2.7992982864379883,0.49355504404262424,0.5105810874021892,0,0
-0.07435484975576401,-0.6966639161109924,-2.8050217628479004,0.4977420145100717,0.4963271445155293,0,0
-0.07437658309936523,-0.696652352809906,-2.8104989528656006,0.4900970212062941,0.5014321863643528,0,0
-0.07442627102136612,-0.6966259479522705,-2.815749406814575,0.5054086908190458,0.4928187418416395,0,0
-0.07451599091291428,-0.6965770721435547,-2.820786714553833,0.513553784553523,0.5230259513313087,0,0
-0.07465934008359909,-0.6964973211288452,-2.8255913257598877,0.511982142354495,0.5025468795718891,0,0
-0.07487063854932785,-0.6963759660720825,-2.830152988433838,0.4935747332521591,0.48837458732760053,0,0
-0.07516273856163025,-0.6962005496025085,-2.8344953060150146,0.5060710847311223,0.5021380267794029,0,0
-0.07554654031991959,-0.6959589123725891,-2.838639497756958,0.5110008905052553,0.48446062050504896,0,0
-0.07603241503238678,-0.6956405639648438,-2.8425681591033936,0.486290134741578,0.5031870903840463,0,0
-0.07663095742464066,-0.6952371597290039,-2.84626841545105,0.4906753133387414,0.4964644163154906,0,0
-0.07735203951597214,-0.694741427898407,-2.849757671356201,0.4903740388897792,0.5032754620126562,0,0
-0.0782041922211647,-0.6941485404968262,-2.8530614376068115,0.5074073452507087,0.5009046643044206,0,0
-0.07919450849294662,-0.6934561729431152,-2.8562018871307373,0.5035650247811793,0.5047677399966021,0,0
-0.0803280845284462,-0.692664384841919,-2.859206199645996,0.49513234824711966,0.5040154919327469,0,0
-0.08160751312971115,-0.6917756199836731,-2.862086296081543,0.5080943937783083,0.5075505087332551,0,0
-0.0830332487821579,-0.6907944679260254,-2.8648452758789062,0.5111937238986812,0.5056386115801919,0,0
-0.08460400253534317,-0.6897263526916504,-2.8675010204315186,0.5097950217242767,0.5131619935954835,0,0
-0.08631645143032074,-0.6885775327682495,-2.870058059692383,0.5009730870686722,0.48944520259585994,0,0
-0.08816535770893097,-0.6873549222946167,-2.872493028640747,0.5109251539722202,0.49261305095756025,0,0
-0.09014470875263214,-0.6860669851303101,-2.874810218811035,0.5059504684779992,0.4989991868384496,0,0
-0.09224856644868851,-0.6847225427627563,-2.877028226852417,0.49557921278606853,0.5137125425320939,0,0
-0.0944705680012703,-0.6833298802375793,-2.879171848297119,0.49419629206093846,0.5099459398201719,0,0
-0.09680279344320297,-0.6818962097167969,-2.8812155723571777,0.49566847482324916,0.5103409877965797,0,0
-0.09923519939184189,-0.6804282069206238,-2.883108615875244,0.49599894694550506,0.5010765775356476,0,0
-0.10175669938325882,-0.6789325475692749,-2.884843349456787,0.4936918608139657,0.49094839613424873,0,0
-0.1043568029999733,-0.6774153113365173,-2.8864855766296387,0.5092590686698115,0.5140444793732832,0,0
-0.10702629387378693,-0.6758809685707092,-2.8880879878997803,0.4951649895549842,0.49565678738916036,0,0
-0.10975667089223862,-0.6743318438529968,-2.8896408081054688,0.5112271914701831,0.5134564537251901,0,0
-0.11253973096609116,-0.6727679371833801,-2.8911092281341553,0.5102183663352673,0.49037870935842404,0,0
-0.11536772549152374,-0.6711889505386353,-2.892493486404419,0.5147741344280838,0.48654570694253946,0,0
-0.11823412775993347,-0.6695948839187622,-2.893827438354492,0.49221638730722295,0.5197387009403407,0,0
-0.12113398313522339,-0.6679856777191162,-2.89512300491333,0.49561543117307283,0.492861618180636,0,0
-0.12406355887651443,-0.6663616299629211,-2.8963727951049805,0.5199823358825304,0.5038547295475928,0,0
-0.12701979279518127,-0.664722740650177,-2.897566080093384,0.4939720869668593,0.5246494654312066,0,0
-0.1299998164176941,-0.663069486618042,-2.8987040519714355,0.5033010511055858,0.5031593374346104,0,0
-0.13300076127052307,-0.6614020466804504,-2.8997859954833984,0.5046086714241733,0.5075143217245788,0,0
-0.13601966202259064,-0.6597207188606262,-2.900808334350586,0.504494685344427,0.5150224689878026,0,0
-0.13905379176139832,-0.6580260992050171,-2.901782512664795,0.4826152725185094,0.497318396607621,0,0
-0.14210091531276703,-0.6563182473182678,-2.9027137756347656,0.5091977718817502,0.4974009541858496,0,0
-0.14515936374664307,-0.6545976400375366,-2.9036080837249756,0.49313365662805425,0.502473721911562,0,0
-0.14822791516780853,-0.6528643369674683,-2.9044628143310547,0.5104993474685517,0.49308028059979336,0,0
-0.15130554139614105,-0.651118814945221,-2.9052820205688477,0.4759467520628324,0.49623700432112117,0,0
-0.15439125895500183,-0.6493613719940186,-2.9060630798339844,0.4830995123175661,0.4849490816006818,0,0
-0.15748408436775208,-0.6475924849510193,-2.9068105220794678,0.508622858432603,0.5257356089812019,0,0
-0.16058294475078583,-0.6458128094673157,-2.9075214862823486,0.4998190501450356,0.4991176894997755,0,0
-0.16368691623210907,-0.6440230011940002,-2.9081966876983643,0.503567263761499,0.5187294559381538,0,0
-0.16679516434669495,-0.6422236561775208,-2.9088451862335205,0.4977347320037269,0.4892774425628158,0,0
-0.16990703344345093,-0.6404152512550354,-2.9094674587249756,0.5040964413638069,0.5048304393941582,0,0
-0.17302203178405762,-0.6385983824729919,-2.910062789916992,0.4951366862485935,0.5122619095946916,0,0
-0.1761397421360016,-0.6367732286453247,-2.9106266498565674,0.48981379194056734,0.478102361575315,0,0
-0.17925980687141418,-0.6349403858184814,-2.911168098449707,0.5105201293796358,0.5150317140251075,0,0
-0.1823817640542984,-0.6331000924110413,-2.9116814136505127,0.48433722405358826,0.5309195698286346,0,0
-0.1855051964521408,-0.6312531232833862,-2.9121713638305664,0.4893478566253572,0.5027579205595194,0,0
-0.188629612326622,-0.6293997764587402,-2.91263747215271,0.5042675648850024,0.49707996195713766,0,0
-0.1917547583580017,-0.627540647983551,-2.9130871295928955,0.4882213933828486,0.5068013588173156,0,0
-0.19488027691841125,-0.6256759762763977,-2.9135172367095947,0.4935380102073386,0.5022436911365649,0,0
-0.19800600409507751,-0.6238060593605042,-2.9139251708984375,0.5007044470842944,0.49466912126801105,0,0
-0.20113180577754974,-0.6219311952590942,-2.9143147468566895,0.5095581702543779,0.49354291574943443,0,0
-0.20425745844841003,-0.6200515031814575,-2.9146907329559326,0.5057577538735814,0.4855737941111642,0,0
-0.2073829025030136,-0.6181672811508179,-2.9150476455688477,0.49930236692889646,0.4912103223307614,0,0
-0.21050795912742615,-0.616278886795044,-2.9153871536254883,0.4919789724722404,0.4982425547791793,0,0
-0.2136325091123581,-0.6143864989280701,-2.91571044921875,0.508130746401445,0.502178716432723,0,0
-0.2167564034461975,-0.6124904751777649,-2.91601824760437,0.48547641938025315,0.5033520467680295,0,0
-0.219879612326622,-0.610590934753418,-2.9163155555725098,0.49619404739776685,0.4966936451252085,0,0
-0.22300207614898682,-0.6086880564689636,-2.9166007041931152,0.5226970854692585,0.49351326141881746,0,0
-0.22612380981445312,-0.6067819595336914,-2.9168739318847656,0.5087828495829024,0.5059545588314385,0,0
-0.22924478352069855,-0.6048727631568909,-2.9171340465545654,0.49207611302952387,0.4999362716688611,0,0
-0.23236499726772308,-0.6029607653617859,-2.917382001876831,0.48544179580509433,0.508181413338931,0,0
-0.23548439145088196,-0.601046085357666,-2.9176182746887207,0.480848692096889,0.5008610601440181,0,0
-0.238602876663208,-0.5991288423538208,-2.9178433418273926,0.5039655851185582,0.47850168923812764,0,0
-0.24172049760818481,-0.5972091555595398,-2.9180572032928467,0.5051073214737551,0.5040706348952765,0,0
-0.24483732879161835,-0.5952872633934021,-2.918259620666504,0.52952080377486,0.49401197844662137,0,0
-0.24795332551002502,-0.5933632254600525,-2.9184556007385254,0.5003614313160142,0.5026824908494766,0,0
-0.25106850266456604,-0.591437041759491,-2.91864013671875,0.5068128222451694,0.4888987527393436,0,0
-0.2541828751564026,-0.5895088315010071,-2.9188179969787598,0.49608825438128157,0.4886358138887651,0,0
-0.2572964131832123,-0.5875788927078247,-2.918989658355713,0.5168786062867861,0.48653528367830506,0,0
-0.26040923595428467,-0.5856471657752991,-2.91914963722229,0.4973462916621461,0.4957636888183274,0,0
-0.263521283864975,-0.583713710308075,-2.9193038940429688,0.5019375719766711,0.5064520593389968,0,0
-0.266632616519928,-0.5817787647247314,-2.9194529056549072,0.5114532520711705,0.48943843196500375,0,0
-0.2697431147098541,-0.5798422694206238,-2.91959547996521,0.49548523396179217,0.5231489782409006,0,0
-0.27285295724868774,-0.5779044032096863,-2.919732093811035,0.49411662124993727,0.5056910024656951,0,0
-0.27596208453178406,-0.575965166091919,-2.919862985610962,0.49052319558942303,0.47422311354725594,0,0
-0.27907055616378784,-0.5740246176719666,-2.919987678527832,0.5160151444652871,0.4986791491093141,0,0
-0.28217846155166626,-0.5720829367637634,-2.9201061725616455,0.4970443021612263,0.5004620087780443,0,0
-0.28528568148612976,-0.57014000415802,-2.9202191829681396,0.5011717310661031,0.5037759547037725,0,0
-0.2883923351764679,-0.5681958794593811,-2.920325994491577,0.48651310304089035,0.5067895862874858,0,0
-0.2914983630180359,-0.5662508010864258,-2.9204273223876953,0.49703070736659244,0.5084513472297391,0,0
-0.2946038246154785,-0.5643047094345093,-2.920522689819336,0.49849020137800776,0.49685031923846246,0,0
-0.29770880937576294,-0.5623576045036316,-2.9206180572509766,0.48674020877614455,0.512767890690043,0,0
-0.3008132576942444,-0.560409665107727,-2.9207072257995605,0.5061012875928812,0.4862313713447981,0,0
-0.30391725897789,-0.5584608912467957,-2.920790672302246,0.48751204998184655,0.5117648478182322,0,0
-0.30702075362205505,-0.5565112233161926,-2.920867681503296,0.5073492751200886,0.5008801608659426,0,0
-0.31012383103370667,-0.5545607805252075,-2.9209446907043457,0.5028110543348072,0.5091580051936548,0,0
-0.3132264018058777,-0.5526095628738403,-2.921015977859497,0.48711368805058053,0.5033981057548221,0,0
-0.3163284957408905,-0.5506576299667358,-2.9210875034332275,0.4942114230025771,0.5051080537704238,0,0
-0.31943026185035706,-0.5487051010131836,-2.9211530685424805,0.4980997135011226,0.4980937218671153,0,0
-0.32253164052963257,-0.546751856803894,-2.9212186336517334,0.5074149861847489,0.5030068326790209,0,0
-0.32563263177871704,-0.5447978973388672,-2.9212779998779297,0.4918115716318159,0.48768546536754637,0,0
-0.32873329520225525,-0.5428433418273926,-2.921337366104126,0.5017264336407142,0.49807408989779517,0,0
-0.3318336009979248,-0.540888249874115,-2.9213907718658447,0.4933395659916739,0.48545770208483696,0,0
-0.3349335789680481,-0.5389326810836792,-2.9214444160461426,0.5232818773043035,0.4963323308277041,0,0
-0.3380332589149475,-0.5369765758514404,-2.921491861343384,0.49410246710388833,0.5099316394104909,0,0
-0.34113261103630066,-0.5350200533866882,-2.921539306640625,0.49270673160679557,0.5102807198406765,0,0
-0.3442317247390747,-0.5330629348754883,-2.9215869903564453,0.49427885111535724,0.49503208489907335,0,0
-0.3473305106163025,-0.5311053991317749,-2.921628475189209,0.47874229837395854,0.49430080021509304,0,0
-0.35042905807495117,-0.5291474461555481,-2.9216697216033936,0.4869492074864103,0.49785782762062086,0,0
-0.35352733731269836,-0.5271890759468079,-2.9217112064361572,0.4947280389569043,0.5008077291494937,0,0
-0.35662537813186646,-0.5252304077148438,-2.9217467308044434,0.5196631261418037,0.5097252289589408,0,0
-0.35972318053245544,-0.5232712626457214,-2.9217822551727295,0.4979087630516933,0.5168386410501881,0,0
-0.3628208041191101,-0.5213117599487305,-2.9218180179595947,0.5128114258699163,0.491826564425008,0,0
-0.3659181296825409,-0.5193520188331604,-2.9218478202819824,0.5003497622605209,0.4927142205932672,0,0
-0.3690153658390045,-0.5173918604850769,-2.921877384185791,0.5017399268367932,0.48615769735376224,0,0
-0.37211233377456665,-0.5154314637184143,-2.921907424926758,0.49399352806391483,0.5126470054723429,0,0
-0.37520915269851685,-0.5134707689285278,-2.9219372272491455,0.5021185681256431,0.5091889283393879,0,0
-0.3783057630062103,-0.5115097165107727,-2.9219608306884766,0.49136176009775634,0.4825240333837341,0,0
-0.38140222430229187,-0.5095484256744385,-2.9219844341278076,0.48515748926526053,0.48641258307288626,0,0
-0.38449859619140625,-0.5075869560241699,-2.9220080375671387,0.5110567931756581,0.5144949928008936,0,0
-0.38759472966194153,-0.5056251883506775,-2.922031879425049,0.49799796326095985,0.5176760281350838,0,0
-0.39069074392318726,-0.503663182258606,-2.92205548286438,0.5074610467677579,0.5029770654848124,0,0
-0.39378663897514343,-0.5017009377479553,-2.9220731258392334,0.5093712756108277,0.49887461466362953,0,0
-0.3968823552131653,-0.49973854422569275,-2.922091007232666,0.5114243569737983,0.501264412075384,0,0
-0.39997804164886475,-0.4977758228778839,-2.9221086502075195,0.5097340581431788,0.5002121324812475,0,0
-0.4030735492706299,-0.49581295251846313,-2.922126531600952,0.501880182318914,0.515330895861104,0,0
-0.40616893768310547,-0.4938499927520752,-2.9221441745758057,0.5148576231790596,0.5140328008293875,0,0
-0.4092642664909363,-0.4918867349624634,-2.922161817550659,0.5006997010445181,0.5130209284747003,0,0
-0.41235941648483276,-0.4899234175682068,-2.9221737384796143,0.508093773992605,0.5072706974957842,0,0
-0.41545453667640686,-0.4879598021507263,-2.9221856594085693,0.4834780467324442,0.48659249568835533,0,0
-0.4185495376586914,-0.4859961271286011,-2.9221973419189453,0.49720783793284906,0.5073656339080866,0,0
-0.4216444790363312,-0.4840323030948639,-2.9222092628479004,0.4995061267649247,0.5083864674958315,0,0
-0.424739271402359,-0.48206833004951477,-2.9222209453582764,0.49858396055748155,0.5036074597095639,0,0
-0.42783400416374207,-0.4801042973995209,-2.9222328662872314,0.504166309309904,0.5017860888578881,0,0
-0.4309285879135132,-0.47814008593559265,-2.9222447872161865,0.49787583972230853,0.5075181946296292,0,0
-0.4340232312679291,-0.4761757254600525,-2.9222564697265625,0.5124540645699975,0.511384805757246,0,0
-0.4371177554130554,-0.47421130537986755,-2.9222683906555176,0.49512039857835227,0.5051383016158587,0,0
-0.4402121603488922,-0.47224682569503784,-2.922274351119995,0.49699866627176853,0.5212299190862388,0,0
-0.4433065354824066,-0.4702821373939514,-2.9222803115844727,0.49978683890883063,0.4894165033719853,0,0
-0.44640082120895386,-0.4683173596858978,-2.922286033630371,0.48410190200802933,0.5033754223105936,0,0
-0.4494951069355011,-0.46635252237319946,-2.9222919940948486,0.49153386504063273,0.48401930514985886,0,0
-0.4525893032550812,-0.46438753604888916,-2.922297954559326,0.494399786675742,0.5073370485553393,0,0
-0.4556834101676941,-0.46242251992225647,-2.9223039150238037,0.5078543169321584,0.49338764359926696,0,0
-0.4587775766849518,-0.4604574143886566,-2.9223098754882812,0.4987980972438322,0.4943650128513017,0,0
-0.46187156438827515,-0.458492249250412,-2.9223155975341797,0.4941112951322394,0.4899944794637003,0,0
-0.4649655520915985,-0.4565270245075226,-2.9223215579986572,0.5036557558107954,0.4949500347778993,0,0
-0.4680595397949219,-0.45456165075302124,-2.9223272800445557,0.4914698074898463,0.5030365425633997,0,0
-0.4711534082889557,-0.4525963068008423,-2.922333002090454,0.48427220700814133,0.5055385133697592,0,0
-0.4742473065853119,-0.450630784034729,-2.9223387241363525,0.49570745207461187,0.49244978838021236,0,0
-0.47734108567237854,-0.4486653208732605,-2.922344446182251,0.5028797929567852,0.4850022801872688,0,0
-0.4804348647594452,-0.44669973850250244,-2.9223499298095703,0.511334100109295,0.5123565711778896,0,0
-0.48352867364883423,-0.4447340965270996,-2.9223556518554688,0.5139780676655014,0.4999068646050575,0,0
-0.4866224229335785,-0.442768394947052,-2.9223556518554688,0.5072324824775395,0.5055706041853646,0,0
-0.489716112613678,-0.4408026933670044,-2.9223556518554688,0.49279780260142403,0.4920044603573921,0,0
-0.49280980229377747,-0.438836932182312,-2.9223556518554688,0.5105885116554194,0.48591282049225565,0,0
-0.4959034323692322,-0.43687111139297485,-2.9223556518554688,0.47993092127270626,0.5150459814816261,0,0
-0.4989970326423645,-0.4349052309989929,-2.9223556518554688,0.49744466469358395,0.4853920203472718,0,0
-0.5020906329154968,-0.4329393804073334,-2.9223556518554688,0.5041103713038269,0.5093434524702635,0,0
-0.5051843523979187,-0.43097347021102905,-2.9223556518554688,0.4954534683217276,0.5138773087908894,0,0
-0.5082778334617615,-0.42900753021240234,-2.9223556518554688,0.5090224247108005,0.4952054864499156,0,0
-0.511371374130249,-0.42704153060913086,-2.9223556518554688,0.48779693074681885,0.5103800023120039,0,0
-0.5144648551940918,-0.425075501203537,-2.9223556518554688,0.4883414507482909,0.5074910949349634,0,0
-0.5175583362579346,-0.4231095016002655,-2.9223556518554688,0.510912140150191,0.4957896280420185,0,0
-0.5206518173217773,-0.4211433231830597,-2.9223556518554688,0.4949625759534304,0.4909714026751606,0,0
-0.5237452983856201,-0.4191771447658539,-2.9223556518554688,0.4923819603977103,0.5072990676745388,0,0
-0.5268386602401733,-0.4172108769416809,-2.9223556518554688,0.503613653302934,0.5033168610279339,0,0
-0.5299319624900818,-0.4152446687221527,-2.9223556518554688,0.49175944059337856,0.4984840480322749,0,0
-0.533025324344635,-0.41327840089797974,-2.9223556518554688,0.5083612594221106,0.48237309739656126,0,0
-0.5361186265945435,-0.411312073469162,-2.9223556518554688,0.5063730078260948,0.5172774184524366,0,0
-0.5392119288444519,-0.40934574604034424,-2.9223556518554688,0.502469221261732,0.5213894023018303,0,0
-0.5423051714897156,-0.40737929940223694,-2.9223556518554688,0.4821016573586914,0.5035104143996594,0,0
-0.545398473739624,-0.405412882566452,-2.9223556518554688,0.48209783304949577,0.4824204920748173,0,0
-0.5484916567802429,-0.40344640612602234,-2.9223556518554688,0.5139052150842348,0.48031999871333186,0,0
-0.5515848398208618,-0.40147989988327026,-2.9223556518554688,0.49022270805453333,0.5018076810258357,0,0
-0.5546780228614807,-0.39951327443122864,-2.9223556518554688,0.5116349232857902,0.49614666507075694,0,0
-0.5577711462974548,-0.3975467085838318,-2.9223556518554688,0.4994760445575262,0.4974311642901414,0,0
-0.560864269733429,-0.3955800533294678,-2.9223556518554688,0.48454701116585286,0.49302187088384514,0,0
-0.5639572739601135,-0.39361339807510376,-2.9223556518554688,0.5008466801573328,0.5144427753817038,0,0
-0.5670503377914429,-0.39164668321609497,-2.9223556518554688,0.5043246792216901,0.5156074770827691,0,0
-0.5701433420181274,-0.3896799087524414,-2.9223556518554688,0.5199215799565119,0.4892766363502306,0,0
-0.573236346244812,-0.38771310448646545,-2.9223556518554688,0.49718972417788576,0.5102103034577207,0,0
-0.5763294100761414,-0.3857462704181671,-2.9223556518554688,0.48610492564332447,0.5075699693164053,0,0
-0.5794222950935364,-0.383779376745224,-2.9223556518554688,0.4962792864157815,0.5041225690898455,0,0
-0.582515299320221,-0.3818124532699585,-2.9223556518554688,0.49674894930812513,0.49622230516145804,0,0
-0.5856082439422607,-0.3798454999923706,-2.9223556518554688,0.48276110353072094,0.5008338600230973,0,0
-0.5887011289596558,-0.3778785169124603,-2.9223556518554688,0.5142226638462549,0.48857621920651345,0,0
-0.591793954372406,-0.3759114742279053,-2.9223556518554688,0.49746556404823783,0.5149594100712345,0,0
-0.5948867797851562,-0.37394440174102783,-2.9223556518554688,0.49977557110709364,0.5144070296447519,0,0
-0.5979796051979065,-0.371977299451828,-2.9223556518554688,0.4824389431727452,0.506602648422601,0,0
-0.601072371006012,-0.3700101673603058,-2.9223556518554688,0.49822856019956796,0.5232481581195163,0,0
-0.6041651368141174,-0.3680429756641388,-2.9223556518554688,0.502370385767518,0.5104726044714246,0,0
-0.6072578430175781,-0.3660757541656494,-2.9223556518554688,0.5036549781179745,0.49480989891365207,0,0
-0.6103505492210388,-0.36410847306251526,-2.9223556518554688,0.4851716433576278,0.5069562134596896,0,0
-0.6134431958198547,-0.3621411621570587,-2.9223556518554688,0.5024328957827455,0.5122040753734493,0,0
-0.6165357828140259,-0.36017388105392456,-2.9223556518554688,0.5032374516343666,0.49430538738380575,0,0
-0.6196284890174866,-0.35820651054382324,-2.9223556518554688,0.5032765321093706,0.4983510965189552,0,0
-0.6227210760116577,-0.35623911023139954,-2.9223556518554688,0.508179568012143,0.5086442774184881,0,0
-0.6258136630058289,-0.35427168011665344,-2.9223556518554688,0.4961005154610816,0.4850578798689009,0,0
-0.62890625,-0.35230422019958496,-2.9223556518554688,0.5310995660288265,0.4949119110423298,0,0
-0.6319987773895264,-0.3503367006778717,-2.9223556518554688,0.510692638219192,0.4982324023752257,0,0
-0.6350913047790527,-0.34836921095848083,-2.9223556518554688,0.503009962273316,0.4995142153449712,0,0
-0.6381838321685791,-0.3464016020298004,-2.9223556518554688,0.47948753346871387,0.4968367178595092,0,0
-0.6412762999534607,-0.3444339632987976,-2.9223556518554688,0.4874395515804224,0.4943079187340579,0,0
-0.6443687677383423,-0.3424663245677948,-2.9223556518554688,0.5122625969710384,0.4977166834294211,0,0
-0.6474611163139343,-0.3404986560344696,-2.9223556518554688,0.5074170299494805,0.5081260488918562,0,0
-0.6505535244941711,-0.33853092789649963,-2.9223556518554688,0.4914524473572043,0.47839332741454077,0,0
-0.653645932674408,-0.3365631699562073,-2.9223556518554688,0.48642049547291216,0.5129673787047816,0,0
-0.65673828125,-0.33459538221359253,-2.9223556518554688,0.5023940076944915,0.5000023789584915,0,0
-0.6598306894302368,-0.332627534866333,-2.9223556518554688,0.503255772767621,0.5170009284277666,0,0
-0.6629229784011841,-0.3306596875190735,-2.9223556518554688,0.510233922514817,0.4910393049071892,0,0
-0.6660152673721313,-0.3286917805671692,-2.9223556518554688,0.48933775819107245,0.4788242188416885,0,0
-0.6691075563430786,-0.3267238438129425,-2.9223556518554688,0.5068889895076174,0.48412255297559875,0,0
-0.6721997261047363,-0.32475587725639343,-2.9223556518554688,0.5188516093937383,0.5005124667680515,0,0
-0.6752919554710388,-0.3227878212928772,-2.9223556518554688,0.5027738187251065,0.49300678511727064,0,0
-0.6783841848373413,-0.32081979513168335,-2.9223556518554688,0.49584003101940327,0.5048462812430885,0,0
-0.6814764142036438,-0.3188517689704895,-2.9223556518554688,0.49168663142558416,0.5042202062471473,0,0
-0.6845686435699463,-0.3168836534023285,-2.9223556518554688,0.4849769269933354,0.4790695787304807,0,0
-0.6876607537269592,-0.31491556763648987,-2.9223556518554688,0.49267293867462725,0.49484892935389807,0,0
-0.6907528042793274,-0.3129473924636841,-2.9223556518554688,0.49744231986941134,0.5087053958753617,0,0
-0.6938449740409851,-0.3109792172908783,-2.9223556518554688,0.49623822406421025,0.5106678024922564,0,0
-0.696937084197998,-0.30901092290878296,-2.9223556518554688,0.48269754261889763,0.5111462647465067,0,0
-0.7000291347503662,-0.30704265832901,-2.9223556518554688,0.5031252380604663,0.5018567456147212,0,0
-0.7031211853027344,-0.3050743639469147,-2.9223556518554688,0.4880545497922225,0.5028149906949149,0,0
-0.7062132358551025,-0.30310603976249695,-2.9223556518554688,0.519670712142155,0.5016446282781193,0,0
-0.7093051671981812,-0.3011377155780792,-2.9223556518554688,0.49671086348890486,0.49759890656279665,0,0
-0.7123972773551941,-0.2991693317890167,-2.9223556518554688,0.5041985753997851,0.48739413420201766,0,0
-0.7154893279075623,-0.29720091819763184,-2.9223556518554688,0.5085888449612971,0.4914198825767305,0,0
-0.7185811996459961,-0.2952324450016022,-2.9223556518554688,0.4977639141566813,0.5078428963757595,0,0
-0.7216730713844299,-0.2932640016078949,-2.9223556518554688,0.5166651854073684,0.49590746894957777,0,0
-0.7247649431228638,-0.29129552841186523,-2.9223556518554688,0.49158022506913635,0.4853374449573734,0,0
-0.7278567552566528,-0.2893270254135132,-2.9223556518554688,0.4799500823927182,0.5015694673222205,0,0
-0.7309485673904419,-0.28735852241516113,-2.9223556518554688,0.5039148613599517,0.5101400028686021,0,0
-0.734040379524231,-0.2853899896144867,-2.9223556518554688,0.48688273783096897,0.4869743313444951,0,0
-0.7371323704719543,-0.28342148661613464,-2.9223556518554688,0.5175092253577411,0.50231391335618,0,0
-0.7402243614196777,-0.2814529240131378,-2.9223556518554688,0.510654441768382,0.5099252139315565,0,0
-0.7433161735534668,-0.2794843912124634,-2.9223556518554688,0.5062137370917528,0.49024887385342625,0,0
-0.7464079260826111,-0.27751585841178894,-2.9223556518554688,0.5180441423371418,0.5016875171732949,0,0
-0.7494996786117554,-0.27554723620414734,-2.9223556518554688,0.5099384538056463,0.5059650518605681,0,0
-0.7525914311408997,-0.27357861399650574,-2.9223556518554688,0.49059544123948795,0.5045122158443363,0,0
-0.7556833028793335,-0.27160999178886414,-2.9223556518554688,0.48274287312095276,0.4812001748839405,0,0
-0.7587751746177673,-0.26964136958122253,-2.9223556518554688,0.4874363410636328,0.5006025290160242,0,0
-0.7618670463562012,-0.26767274737358093,-2.9223556518554688,0.49576932617004715,0.5054965263342259,0,0
-0.7649587988853455,-0.26570412516593933,-2.9223556518554688,0.49413576459926806,0.5182922101003379,0,0
-0.768050491809845,-0.26373544335365295,-2.9223556518554688,0.5135704373499427,0.5168123542537026,0,0
-0.7711421847343445,-0.2617667615413666,-2.9223556518554688,0.5124855997078076,0.5018731438174969,0,0
-0.7742339372634888,-0.2597980797290802,-2.9223556518554688,0.48268904748273717,0.4970621885995266,0,0
-0.7773258090019226,-0.25782936811447144,-2.9223556518554688,0.4986258541623619,0.5143185395593297,0,0
-0.7804175615310669,-0.25586068630218506,-2.9223556518554688,0.49186138879321617,0.5002803876509847,0,0
-0.7835091948509216,-0.2538920044898987,-2.9223556518554688,0.5003248498030068,0.48950987261997747,0,0
-0.7866008281707764,-0.2519232928752899,-2.9223556518554688,0.5076265797539343,0.5060736216388596,0,0
-0.7896925210952759,-0.24995458126068115,-2.9223556518554688,0.4877145890814405,0.5085228103310176,0,0
-0.7927841544151306,-0.2479858547449112,-2.9223556518554688,0.49973940052333654,0.5037571976408773,0,0
-0.7958759665489197,-0.24601711332798004,-2.9223556518554688,0.5180557658561687,0.4953530686816453,0,0
-0.7989677786827087,-0.24404840171337128,-2.9223556518554688,0.5116571103855352,0.4972064132063112,0,0
-0.8020593523979187,-0.24207967519760132,-2.9223556518554688,0.527073007811699,0.517243770592956,0,0
-0.8051509261131287,-0.24011094868183136,-2.9223556518554688,0.5087210046440911,0.48945485438512787,0,0
-0.8082424998283386,-0.2381422072649002,-2.9223556518554688,0.49510265657517893,0.4977667405453922,0,0
-0.8113340735435486,-0.23617345094680786,-2.9223554134368896,0.48132153456527693,0.5122267557806777,0,0
-0.8144258260726929,-0.23420466482639313,-2.9223554134368896,0.49648560328184005,0.49365274698583544,0,0
-0.8175175189971924,-0.2322358787059784,-2.9223554134368896,0.5221406033535269,0.4884962418034474,0,0
-0.8206090927124023,-0.23026710748672485,-2.9223554134368896,0.5092720779838735,0.49659373221043374,0,0
-0.8237006664276123,-0.2282983362674713,-2.9223554134368896,0.5115427196751445,0.4968335948482602,0,0
-0.8267922401428223,-0.22632957994937897,-2.9223554134368896,0.5005062585396896,0.5025398963092199,0,0
