state_xs,state_ys,state_yaws,state_lasers1,state_lasers2,laser_values1,laser_values2
0.8306581974029541,0.0005683169583790004,0.7858505845069885,0.4792970581049962,0.47871490016335927,0,0
0.8343254327774048,0.0005703682545572519,0.7858505845069885,0.48939942474197873,0.49977825945412424,0,0
0.8379927277565002,0.0005724233924411237,0.7858505845069885,0.49691704841198087,0.48197221456162537,0,0
0.8416599035263062,0.0005744794034399092,0.7858505845069885,0.5034852679028206,0.5049156177312955,0,0
0.8453271985054016,0.0005765371024608612,0.7858505845069885,0.4906391869073505,0.52650848808509,0,0
0.8489943742752075,0.0005785965477116406,0.7858505845069885,0.5135900665753281,0.4981557464885469,0,0
0.8526615500450134,0.0005806558183394372,0.7858505845069885,0.5082405340106243,0.49812780208468144,0,0
0.8563287258148193,0.0005827177665196359,0.7858505845069885,0.4941723438645901,0.4953289063138301,0,0
0.8599959015846252,0.000584782159421593,0.7858505845069885,0.4832864292614248,0.5049764379993248,0,0
0.8636630773544312,0.000586847250815481,0.7858505845069885,0.5086112262625815,0.511687458498375,0,0
0.8673301935195923,0.0005889140302315354,0.7858505845069885,0.48007139377676616,0.4985199888245406,0,0
0.8709974884986877,0.0005909833125770092,0.7858505845069885,0.48558655000652445,0.49811072196222617,0,0
0.8746646046638489,0.0005930526531301439,0.7858505845069885,0.5057499562103704,0.4812572839823361,0,0
0.87833172082901,0.0005951241473667324,0.7858505845069885,0.5005585372796441,0.5103296241545529,0,0
0.8819989562034607,0.000597197562456131,0.7858505845069885,0.4969340334069262,0.4934117476224139,0,0
0.8856660723686218,0.0005992718506604433,0.7858505845069885,0.4756200271489377,0.5034300004206914,0,0
0.8893332481384277,0.0006013478268869221,0.7858505845069885,0.5130743485998143,0.4988873771619204,0,0
0.8930004239082336,0.000603424443397671,0.7858505845069885,0.4915144652940185,0.5158251108006381,0,0
0.8966677188873291,0.0006055039120838046,0.7858505845069885,0.5032729655783708,0.4954165533031246,0,0
0.9003348350524902,0.0006075854762457311,0.7858505845069885,0.5060218631185582,0.5056498036171335,0,0
0.9040018916130066,0.0006096664001233876,0.7858505845069885,0.515713106997574,0.5087015905577612,0,0
0.907668948173523,0.0006117497105151415,0.7858505845069885,0.5018132563203834,0.5120612753707474,0,0
0.9113361835479736,0.0006138343596830964,0.7858505845069885,0.5054793444454198,0.5122098662169987,0,0
0.91500324010849,0.0006159208714962006,0.7858505845069885,0.4908029882027728,0.5041463618847843,0,0
0.9186704158782959,0.0006180094787850976,0.7858505845069885,0.5110796637655997,0.4967702709334473,0,0
0.9223376512527466,0.0006200984353199601,0.7858505845069885,0.48328763048240897,0.5054237022808781,0,0
0.9260048866271973,0.0006221887888386846,0.7858505845069885,0.510081875645964,0.5153376770996225,0,0
